,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-10-31 00:00:00,45.35,1193781600,27.15,1193752800,0.1,Shoshone,26.64,0.67,1193810400Shoshone,47.46978342,-115.9493246,0.67,,0,0,,0,,1023.37,ID,1193754335,1193790705,47.92,1193781600,29.48,1193810400,1193727600,8.37,299,3.03
0,2007-11-30 00:00:00,21.3,1196373600,11.85,1196402400,0.79,Shoshone,20,0.82,1196406000Shoshone,47.46978342,-115.9493246,0.69,0.464,0.0016,0.0076,1196341200,0.38,snow,1022.01,ID,1196348967,1196380666,28.76,1196373600,20.62,1196406000,1196323200,6.53,39,5.93
0,2007-12-31 00:00:00,17.5,1199052000,12.46,1199023200,0.8,Shoshone,20.38,0.82,1199084400Shoshone,47.46978342,-115.9493246,0.73,2.452,0.0085,0.0199,1199023200,0.6,snow,1015.48,ID,1199028758,1199059337,27.03,1199052000,23.32,1199030400,1199001600,5.93,228,10.03
0,2008-01-31 00:00:00,22.55,1201737600,10.17,1201701600,0.9,Shoshone,20.21,0.83,1201762800Shoshone,47.46978342,-115.9493246,0.77,0.681,0.0024,0.0077,1201734000,0.39,snow,1010.37,ID,1201706052,1201740140,30.97,1201737600,20.47,1201701600,1201680000,6.4,215,8.08
0,2008-02-29 00:00:00,43.97,1204243200,28.76,1204268400,0.58,Shoshone,32.36,0.84,1204268400Shoshone,47.46978342,-115.9493246,0.74,,0,0,,0,,1019.26,ID,1204208891,1204248452,45.35,1204243200,32.12,1204268400,1204185600,7.61,201,2.92
0,2008-03-31 00:00:00,27,1206910800,18.3,1206864000,0.8,Shoshone,23.14,0.83,1206943200Shoshone,47.46978342,-115.9493246,0.78,0.634,0.0028,0.0083,1206896400,0.43,snow,1017.21,ID,1206883579,1206929523,31.37,1206910800,23.98,1206874800,1206860400,6.77,207,1.18
0,2008-04-30 00:00:00,44.61,1209452400,28.8,1209535200,0.75,Shoshone,32.65,0.7,1209535200Shoshone,47.46978342,-115.9493246,0.79,,0.0032,0.0119,1209499200,0.53,rain,1005.96,ID,1209472218,1209524050,48.31,1209452400,34.75,1209535200,1209452400,8.53,223,5.84
0,2008-05-31 00:00:00,69.91,1212192000,48.06,1212148800,0.53,Shoshone,45.64,0.72,1212213600Shoshone,47.46978342,-115.9493246,0.85,,0.0014,0.0083,1212159600,0.43,rain,1016.36,ID,1212148382,1212204767,69.91,1212192000,48.06,1212148800,1212130800,8.44,208,2.1
0,2008-06-30 00:00:00,86.83,1214780400,58.99,1214737200,0.02,Shoshone,47.02,0.4,1214805600Shoshone,47.46978342,-115.9493246,0.88,,0,0,,0,,1014.35,ID,1214740268,1214797559,90.72,1214780400,58.99,1214737200,1214722800,10,75,2.67
0,2008-07-31 00:00:00,78.35,1217462400,51.02,1217484000,0.4,Shoshone,39.85,0.5,1217484000Shoshone,47.46978342,-115.9493246,0.94,,0,0,,0,,1012.66,ID,1217420475,1217474493,78.35,1217462400,51.02,1217484000,1217401200,10,228,8.53
0,2008-08-31 00:00:00,67.62,1220133600,50.72,1220162400,0.36,Shoshone,41.23,0.53,1220162400Shoshone,47.46978342,-115.9493246,0,,0.0011,0.0155,1220079600,0.57,rain,1005.24,ID,1220101335,1220149752,67.62,1220133600,50.72,1220162400,1220079600,9.94,245,6.3
0,2008-09-30 00:00:00,74.52,1222732800,42.92,1222693200,0,Shoshone,39.17,0.53,1222754400Shoshone,47.46978342,-115.9493246,0.02,,0,0,,0,,1021.52,ID,1222695726,1222738087,74.52,1222732800,45.61,1222693200,1222671600,9.91,66,5.37
0,2008-10-31 00:00:00,57.25,1225404000,35.55,1225368000,0.16,Shoshone,33.49,0.63,1225432800Shoshone,47.46978342,-115.9493246,0.06,,0.0005,0.0117,1225411200,0.53,rain,1016.06,ID,1225376803,1225413034,57.25,1225404000,38,1225364400,1225350000,9.56,84,2.93
0,2008-11-30 00:00:00,39.27,1228003200,31.31,1227974400,0.99,Shoshone,32.85,0.9,1228028400Shoshone,47.46978342,-115.9493246,0.07,,0.0031,0.0087,1227978000,0.46,rain,1025.01,ID,1227971423,1228003041,39.27,1228003200,33.14,1227945600,1227945600,2.64,321,0.72
0,2008-12-31 00:00:00,19.75,1230681600,13.18,1230627600,0.63,Shoshone,20,0.83,1230706800Shoshone,47.46978342,-115.9493246,0.1,0.604,0.0022,0.0092,1230688800,0.5,snow,1022.84,ID,1230651162,1230681775,29.56,1230681600,20.25,1230652800,1230624000,7.67,221,3.49
0,2009-01-31 00:00:00,33.85,1233356400,17.78,1233324000,0.19,Shoshone,24.02,0.8,1233385200Shoshone,47.46978342,-115.9493246,0.14,,0,0,,0,,1027.71,ID,1233328398,1233362609,36.89,1233356400,23.81,1233327600,1233302400,9.08,178,3.78
0,2009-02-28 00:00:00,27.62,1235779200,15.7,1235725200,0.58,Shoshone,18.95,0.76,1235804400Shoshone,47.46978342,-115.9493246,0.09,0.08,0.0004,0.0022,1235772000,0.06,snow,1028.54,ID,1235744920,1235784429,32.89,1235779200,21.8,1235725200,1235721600,8.63,129,2.83
0,2009-03-31 00:00:00,33.1,1238457600,20.39,1238421600,0.82,Shoshone,25.1,0.76,1238479200Shoshone,47.46978342,-115.9493246,0.15,0.202,0.0009,0.0043,1238457600,0.17,snow,1020.52,ID,1238419611,1238465501,36.88,1238457600,27.01,1238421600,1238396400,7.56,218,5.59
0,2009-04-30 00:00:00,46.89,1241049600,26.2,1240988400,0.82,Shoshone,24.51,0.57,1241071200Shoshone,47.46978342,-115.9493246,0.17,,0,0,,0,,1023.13,ID,1241008244,1241060028,48.18,1241049600,33.79,1241006400,1240988400,8.82,42,9.5
0,2009-05-31 00:00:00,79.54,1243720800,57.12,1243684800,0.08,Shoshone,44.69,0.45,1243749600Shoshone,47.46978342,-115.9493246,0.23,,0.0004,0.0057,1243713600,0.26,rain,1010.87,ID,1243684393,1243740752,79.54,1243720800,57.12,1243684800,1243666800,10,225,4.81
0,2009-06-30 00:00:00,76.79,1246316400,48.44,1246276800,0.03,Shoshone,35.58,0.38,1246341600Shoshone,47.46978342,-115.9493246,0.26,,0,0,,0,,1012.81,ID,1246276260,1246333561,76.79,1246316400,48.44,1246276800,1246258800,9.86,215,3.73
0,2009-07-31 00:00:00,81.87,1248998400,54.9,1248958800,0.05,Shoshone,45.49,0.45,1249020000Shoshone,47.46978342,-115.9493246,0.31,,0,0,,0,,1013.14,ID,1248956455,1249010514,83.37,1248998400,54.9,1248958800,1248937200,9.98,65,1.4
0,2009-08-31 00:00:00,79.81,1251669600,53.7,1251637200,0.12,Shoshone,50.79,0.61,1251698400Shoshone,47.46978342,-115.9493246,0.35,,0.0016,0.0095,1251622800,0.5,rain,1011.6,ID,1251637314,1251685783,80.18,1251669600,53.7,1251637200,1251615600,9.89,115,1.46
0,2009-09-30 00:00:00,53.82,1254207600,39.33,1254286800,0.32,Shoshone,32.15,0.58,1254290400Shoshone,47.46978342,-115.9493246,0.36,,0.0001,0.0012,1254283200,0.02,rain,1007.1,ID,1254231705,1254274119,53.82,1254207600,39.33,1254286800,1254207600,9.96,222,4.96
0,2009-10-31 00:00:00,41.41,1256947200,30.65,1256886000,0.87,Shoshone,38.59,0.91,1256968800Shoshone,47.46978342,-115.9493246,0.4,,0.0009,0.0048,1256896800,0.2,rain,1015.64,ID,1256912779,1256949059,46.52,1256947200,34.29,1256886000,1256886000,5.47,205,5.3
0,2009-11-30 00:00:00,37.27,1259528400,28.13,1259503200,0.76,Shoshone,30.64,0.85,1259564400Shoshone,47.46978342,-115.9493246,0.41,,0,0,,0,,1027.44,ID,1259507404,1259539049,40.34,1259528400,31.48,1259499600,1259481600,7.42,172,3.22
0,2009-12-31 00:00:00,26.93,1262217600,15.61,1262174400,0.93,Shoshone,21.47,0.89,1262242800Shoshone,47.46978342,-115.9493246,0.46,0.341,0.0013,0.0144,1262217600,0.56,snow,1017.71,ID,1262187161,1262217762,31.53,1262217600,21.23,1262163600,1262160000,5.62,204,3.34
0,2010-01-31 00:00:00,30.69,1264888800,24.02,1264856400,0.77,Shoshone,28.17,0.85,1264921200Shoshone,47.46978342,-115.9493246,0.52,0.053,0.0003,0.0024,1264921200,0.07,snow,1015.43,ID,1264864417,1264898585,35.8,1264888800,30.16,1264856400,1264838400,8.68,101,3.56
0,2010-02-28 00:00:00,52.17,1267311600,34.67,1267282800,0.66,Shoshone,35.54,0.75,1267340400Shoshone,47.46978342,-115.9493246,0.47,,0.0015,0.0108,1267257600,0.52,rain,1009.43,ID,1267280950,1267320405,52.17,1267311600,34.99,1267340400,1267257600,9.94,35,1.3
0,2010-03-31 00:00:00,33.34,1269986400,23.94,1269954000,0.72,Shoshone,28.5,0.77,1270015200Shoshone,47.46978342,-115.9493246,0.53,,0.0034,0.0114,1269990000,0.53,rain,997.84,ID,1269955642,1270001479,40.46,1269986400,31.43,1269957600,1269932400,8.37,225,7.57
0,2010-04-30 00:00:00,43.06,1272585600,27.49,1272546000,0.96,Shoshone,34.72,0.86,1272607200Shoshone,47.46978342,-115.9493246,0.55,,0.0121,0.0224,1272582000,0.62,rain,1005.54,ID,1272544269,1272596006,46.13,1272585600,34.59,1272546000,1272524400,6.57,235,6.52
0,2010-05-31 00:00:00,56.27,1275267600,38.04,1275224400,0.79,Shoshone,40.6,0.75,1275285600Shoshone,47.46978342,-115.9493246,0.6,,0.0026,0.0411,1275264000,0.69,rain,1014.8,ID,1275220404,1275276736,56.27,1275267600,41.93,1275220800,1275202800,8.16,217,6.52
0,2010-06-30 00:00:00,74.37,1277848800,58.74,1277877600,0.23,Shoshone,48.09,0.55,1277877600Shoshone,47.46978342,-115.9493246,0.61,,0.0011,0.0074,1277794800,0.37,rain,1008.62,ID,1277812252,1277869563,74.37,1277848800,58.74,1277877600,1277794800,9.93,227,4.69
0,2010-07-31 00:00:00,81.35,1280530800,59.54,1280491200,0.12,Shoshone,50.7,0.53,1280556000Shoshone,47.46978342,-115.9493246,0.65,,0.0016,0.0123,1280502000,0.54,rain,1012.19,ID,1280492436,1280546534,82.94,1280530800,59.54,1280491200,1280473200,9.8,49,2.43
0,2010-08-31 00:00:00,62.31,1283209200,41.05,1283173200,0.31,Shoshone,37.26,0.61,1283234400Shoshone,47.46978342,-115.9493246,0.69,,0.0002,0.0017,1283227200,0.04,rain,1010.77,ID,1283173293,1283221813,62.31,1283209200,41.05,1283173200,1283151600,9.96,248,2.31
0,2010-09-30 00:00:00,72.02,1285801200,49.64,1285765200,0.07,Shoshone,47.38,0.67,1285826400Shoshone,47.46978342,-115.9493246,0.71,,0,0,,0,,1016.43,ID,1285767684,1285810150,72.02,1285801200,49.64,1285765200,1285743600,9.96,38,3.29
0,2010-10-31 00:00:00,41.66,1288476000,30.74,1288450800,0.83,Shoshone,36.59,0.91,1288504800Shoshone,47.46978342,-115.9493246,0.76,,0.001,0.0079,1288501200,0.4,rain,1012.82,ID,1288448755,1288485084,43.17,1288476000,35.3,1288447200,1288422000,5.93,114,3.03
0,2010-11-30 00:00:00,18.57,1291075200,13.11,1291096800,0.87,Shoshone,18.49,0.88,1291100400Shoshone,47.46978342,-115.9493246,0.79,0.333,0.0012,0.0293,1291075200,0.65,snow,1030,ID,1291043384,1291075058,26.08,1291075200,19.34,1291032000,1291017600,7.72,152,1
0,2010-12-31 00:00:00,12,1293699600,-2.68,1293778800,0.74,Shoshone,9.16,0.79,1293778800Shoshone,47.46978342,-115.9493246,0.85,0.164,0.0004,0.0043,1293703200,0.17,snow,1012.16,ID,1293723159,1293753749,20.49,1293699600,5.49,1293778800,1293696000,6.88,32,5.56
0,2011-01-31 00:00:00,33.1,1296374400,5.62,1296457200,0.76,Shoshone,18.42,0.75,1296457200Shoshone,47.46978342,-115.9493246,0.9,0.626,0.0029,0.0175,1296374400,0.58,snow,1018.73,ID,1296400436,1296434560,33.1,1296374400,15.24,1296457200,1296374400,6.8,10,5.78
0,2011-02-28 00:00:00,22.29,1298851200,4.86,1298808000,0.85,Shoshone,17.59,0.82,1298876400Shoshone,47.46978342,-115.9493246,0.84,2.609,0.0106,0.0491,1298851200,0.71,snow,1007.8,ID,1298816979,1298856382,30.77,1298851200,12.3,1298793600,1298793600,5.65,181,7.21
0,2011-03-31 00:00:00,50.98,1301529600,30.34,1301479200,0.94,Shoshone,38.6,0.87,1301551200Shoshone,47.46978342,-115.9493246,0.88,,0.0125,0.0281,1301536800,0.64,rain,1015.28,ID,1301491674,1301537457,50.98,1301529600,36.62,1301472000,1301468400,6.97,225,9.87
0,2011-04-30 00:00:00,41.6,1304121600,24.03,1304078400,0.73,Shoshone,29.15,0.82,1304143200Shoshone,47.46978342,-115.9493246,0.89,,0.0047,0.0193,1304100000,0.6,rain,1018.76,ID,1304080295,1304131984,41.6,1304121600,28.57,1304060400,1304060400,6.99,261,3.69
0,2011-05-31 00:00:00,58.1,1306800000,38.85,1306746000,0.43,Shoshone,38.37,0.7,1306821600Shoshone,47.46978342,-115.9493246,0.93,,0.0012,0.0116,1306803600,0.53,rain,1008.73,ID,1306756415,1306812721,58.1,1306800000,39.21,1306753200,1306738800,9.73,156,1.65
0,2011-06-30 00:00:00,66.61,1309377600,55.53,1309348800,0.5,Shoshone,49.99,0.67,1309413600Shoshone,47.46978342,-115.9493246,0.94,,0.0016,0.0176,1309388400,0.58,rain,1003.86,ID,1309348244,1309405566,66.61,1309377600,55.53,1309348800,1309330800,9.91,216,6.93
0,2011-07-31 00:00:00,81.73,1312066800,52.82,1312027200,0.02,Shoshone,45.61,0.47,1312092000Shoshone,47.46978342,-115.9493246,0.99,,0.0004,0.0058,1312012800,0.26,rain,1012.31,ID,1312028416,1312082555,84.12,1312066800,52.82,1312027200,1312009200,9.95,172,2.11
0,2011-08-31 00:00:00,72.65,1314745200,55.77,1314709200,0.05,Shoshone,43.29,0.5,1314770400Shoshone,47.46978342,-115.9493246,0.06,,0,0.0011,1314748800,0,,1007.17,ID,1314709273,1314757843,72.65,1314745200,55.77,1314709200,1314687600,9.92,223,5.37
0,2011-09-30 00:00:00,74.01,1317340800,34.97,1317301200,0.01,Shoshone,33.69,0.49,1317362400Shoshone,47.46978342,-115.9493246,0.09,,0,0,,0,,1018.95,ID,1317303663,1317346182,74.01,1317340800,40.62,1317304800,1317279600,9.88,100,4.18
0,2011-10-31 00:00:00,44.18,1320004800,27.08,1319983200,0.56,Shoshone,34.86,0.84,1320040800Shoshone,47.46978342,-115.9493246,0.15,,0.0028,0.0151,1320040800,0.56,rain,1019.9,ID,1319984732,1320021109,46.21,1320004800,30.4,1319983200,1319958000,8.41,196,2.37
0,2011-11-30 00:00:00,32.92,1322607600,24.27,1322575200,0.82,Shoshone,30.34,0.91,1322636400Shoshone,47.46978342,-115.9493246,0.17,,0.0014,0.0167,1322636400,0.58,rain,1024.98,ID,1322579364,1322611067,36.25,1322607600,27.89,1322553600,1322553600,7.67,180,0.52
0,2011-12-31 00:00:00,34.95,1325282400,24.7,1325311200,0.71,Shoshone,33.72,0.85,1325314800Shoshone,47.46978342,-115.9493246,0.21,,0.0118,0.0355,1325235600,0.67,rain,1006.89,ID,1325259158,1325289735,41.29,1325282400,32.34,1325289600,1325232000,9,226,7.43
0,2012-01-31 00:00:00,30.27,1327957200,26.6,1327993200,0.82,Shoshone,31.31,0.87,1327993200Shoshone,47.46978342,-115.9493246,0.24,,0.0086,0.0352,1327910400,0.67,rain,1011.89,ID,1327936455,1327970536,38.12,1327957200,32.05,1327993200,1327910400,7.33,216,7.73
0,2012-02-29 00:00:00,28.64,1330470000,9.74,1330434000,0.39,Shoshone,15.84,0.78,1330498800Shoshone,47.46978342,-115.9493246,0.22,,0,0,,0,,1013.5,ID,1330439296,1330478849,28.64,1330470000,13.67,1330426800,1330416000,9.45,88,2.49
0,2012-03-31 00:00:00,36.18,1333090800,31.39,1333173600,0.94,Shoshone,37.33,0.87,1333173600Shoshone,47.46978342,-115.9493246,0.25,,0.0206,0.0546,1333105200,0.72,rain,1000.79,ID,1333113984,1333159920,43.2,1333090800,37.25,1333173600,1333090800,6.86,213,10.06
0,2012-04-30 00:00:00,54.6,1335740400,36.97,1335700800,0.71,Shoshone,37.54,0.74,1335765600Shoshone,47.46978342,-115.9493246,0.27,,0.0001,0.0014,1335744000,0.03,rain,1015.4,ID,1335702622,1335754446,54.6,1335740400,36.97,1335700800,1335682800,9.91,190,3.41
0,2012-05-31 00:00:00,60.61,1338422400,41.64,1338379200,0.53,Shoshone,37.31,0.59,1338444000Shoshone,47.46978342,-115.9493246,0.33,,0,0,,0,,1019.05,ID,1338378784,1338435164,60.61,1338422400,43.77,1338368400,1338361200,10,205,4.88
0,2012-06-30 00:00:00,71.02,1341010800,55.66,1340974800,0.5,Shoshone,50,0.63,1341036000Shoshone,47.46978342,-115.9493246,0.35,,0.0001,0.0014,1340971200,0.03,rain,1014.3,ID,1340970667,1341027959,71.02,1341010800,55.66,1340974800,1340953200,9.99,211,2.94
0,2012-07-31 00:00:00,80.13,1343692800,56.72,1343649600,0.02,Shoshone,46.19,0.47,1343714400Shoshone,47.46978342,-115.9493246,0.42,,0,0,,0,,1013.38,ID,1343650872,1343704896,81.27,1343692800,56.72,1343649600,1343631600,10,233,2.79
0,2012-08-31 00:00:00,73.87,1346367600,42.51,1346328000,0.01,Shoshone,36.95,0.49,1346392800Shoshone,47.46978342,-115.9493246,0.47,,0,0,,0,,1013.49,ID,1346331732,1346380157,73.87,1346367600,43.85,1346331600,1346310000,9.94,166,1.98
0,2012-09-30 00:00:00,72.46,1348956000,50.41,1348923600,0.21,Shoshone,41.62,0.52,1348984800Shoshone,47.46978342,-115.9493246,0.49,,0,0,,0,,1016.02,ID,1348926123,1348968492,72.46,1348956000,50.41,1348923600,1348902000,9.72,214,4.07
0,2012-10-31 00:00:00,51.39,1351630800,40.8,1351591200,0.84,Shoshone,44.44,0.9,1351663200Shoshone,47.46978342,-115.9493246,0.53,,0.0058,0.0246,1351641600,0.63,rain,1014,ID,1351607199,1351643438,51.39,1351630800,43.96,1351605600,1351580400,8.42,175,3.46
0,2012-11-30 00:00:00,40.09,1354233600,28.03,1354197600,0.87,Shoshone,34.69,0.93,1354258800Shoshone,47.46978342,-115.9493246,0.54,,0.0039,0.0192,1354258800,0.6,rain,1008.9,ID,1354201820,1354233442,40.09,1354233600,32.24,1354186800,1354176000,5.78,100,2.18
0,2012-12-31 00:00:00,24.52,1356912000,11.55,1356933600,0.9,Shoshone,17.69,0.88,1356937200Shoshone,47.46978342,-115.9493246,0.57,,0,0,,0,,1026.1,ID,1356881561,1356912173,24.52,1356912000,17.32,1356937200,1356854400,6.45,235,2
0,2013-01-31 00:00:00,32.07,1359583200,21.86,1359540000,0.87,Shoshone,29.8,0.87,1359615600Shoshone,47.46978342,-115.9493246,0.62,,0.0011,0.0035,1359565200,0.13,rain,1021.29,ID,1359558801,1359593005,36.48,1359583200,30.67,1359532800,1359532800,6.39,242,6.32
0,2013-02-28 00:00:00,34.45,1362006000,22.17,1361955600,0.76,Shoshone,24.62,0.73,1362034800Shoshone,47.46978342,-115.9493246,0.57,0.068,0.0004,0.0029,1361995200,0.09,snow,1025.6,ID,1361975325,1362014825,38.64,1362006000,27.83,1361952000,1361952000,9.28,177,3.4
0,2013-03-31 00:00:00,62.85,1364684400,29.92,1364652000,0.12,Shoshone,34.37,0.65,1364709600Shoshone,47.46978342,-115.9493246,0.62,,0,0,,0,,1023.94,ID,1364650016,1364695898,62.85,1364684400,33.37,1364652000,1364626800,9.59,127,1.64
0,2013-04-30 00:00:00,39.15,1367272800,28.68,1367298000,0.73,Shoshone,28.06,0.59,1367301600Shoshone,47.46978342,-115.9493246,0.65,,0.0072,0.0304,1367229600,0.65,rain,1007.88,ID,1367238647,1367290425,46.4,1367272800,33.08,1367301600,1367218800,7.98,259,11.28
0,2013-05-31 00:00:00,52.91,1369954800,39.53,1369915200,0.31,Shoshone,40.85,0.79,1369980000Shoshone,47.46978342,-115.9493246,0.71,,0.0011,0.0047,1369897200,0.2,rain,1014.4,ID,1369914794,1369971149,52.91,1369954800,42.35,1369915200,1369897200,8.71,233,4.43
0,2013-06-30 00:00:00,76.25,1372550400,61.79,1372503600,0.07,Shoshone,57.75,0.7,1372572000Shoshone,47.46978342,-115.9493246,0.73,,0.0021,0.0189,1372518000,0.59,rain,1015.94,ID,1372506659,1372563961,76.25,1372550400,61.79,1372503600,1372489200,9.6,27,3.63
0,2013-07-31 00:00:00,79.46,1375221600,57.01,1375185600,0.03,Shoshone,42.47,0.41,1375250400Shoshone,47.46978342,-115.9493246,0.78,,0,0,,0,,1015.56,ID,1375186852,1375240917,81.03,1375221600,57.01,1375185600,1375167600,9.89,16,2.08
0,2013-08-31 00:00:00,75.25,1377900000,56.24,1377871200,0.02,Shoshone,49.2,0.6,1377928800Shoshone,47.46978342,-115.9493246,0.82,,0.0004,0.0043,1377860400,0.17,rain,1017.02,ID,1377867711,1377916187,75.25,1377900000,56.24,1377871200,1377846000,9.83,228,3.96
0,2013-09-30 00:00:00,50.85,1380438000,36.94,1380459600,0.52,Shoshone,41.26,0.84,1380520800Shoshone,47.46978342,-115.9493246,0.83,,0.0122,0.0687,1380441600,0.75,rain,1002.31,ID,1380462102,1380504523,50.85,1380438000,42.76,1380463200,1380438000,7.09,198,10.26
0,2013-10-31 00:00:00,42.71,1383166800,21.42,1383123600,0.05,Shoshone,23.06,0.69,1383199200Shoshone,47.46978342,-115.9493246,0.87,,0,0,,0,,1018.5,ID,1383143175,1383179463,42.71,1383166800,23.73,1383141600,1383116400,9.93,226,1.7
0,2013-11-30 00:00:00,31.59,1385755200,25.36,1385737200,0.16,Shoshone,25.53,0.88,1385794800Shoshone,47.46978342,-115.9493246,0.88,0.325,0.0016,0.0086,1385780400,0.45,snow,1023.4,ID,1385737801,1385769451,31.59,1385755200,25.36,1385737200,1385712000,5.54,132,0.14
0,2013-12-31 00:00:00,27.23,1388473200,20.13,1388422800,0.21,Shoshone,26.47,0.91,1388473200Shoshone,47.46978342,-115.9493246,0.94,0.315,0.0016,0.0089,1388462400,0.47,snow,1023.77,ID,1388417560,1388448160,32.31,1388473200,24.95,1388412000,1388390400,7.28,178,0.9
0,2014-01-31 00:00:00,29.55,1391115600,20.06,1391072400,0.58,Shoshone,23.45,0.86,1391151600Shoshone,47.46978342,-115.9493246,0.99,1.576,0.0062,0.0155,1391068800,0.57,snow,1009.66,ID,1391094820,1391128981,29.55,1391115600,24.67,1391151600,1391068800,4.22,12,2.14
0,2014-02-28 00:00:00,33.47,1393531200,23.06,1393502400,0.43,Shoshone,25.52,0.81,1393570800Shoshone,47.46978342,-115.9493246,0.95,1.056,0.0053,0.0188,1393570800,0.59,snow,1005.42,ID,1393511354,1393550802,33.47,1393531200,28.96,1393488000,1393488000,7.34,349,0.98
0,2014-03-31 00:00:00,40.47,1396216800,27.72,1396180800,0.18,Shoshone,31.85,0.82,1396245600Shoshone,47.46978342,-115.9493246,0.01,,0.0013,0.0084,1396234800,0.44,rain,1011.53,ID,1396186047,1396231876,42.62,1396216800,33.29,1396245600,1396162800,7.82,214,4
0,2014-04-30 00:00:00,58.71,1398816000,27.94,1398776400,0,Shoshone,28.66,0.59,1398837600Shoshone,47.46978342,-115.9493246,0.02,,0,0,,0,,1034.81,ID,1398774673,1398826403,58.71,1398816000,30.69,1398772800,1398754800,9.91,48,2.44
0,2014-05-31 00:00:00,69.17,1401494400,39.57,1401454800,0.02,Shoshone,34.97,0.52,1401516000Shoshone,47.46978342,-115.9493246,0.07,,0,0,,0,,1016.52,ID,1401450805,1401507134,69.17,1401494400,39.61,1401451200,1401433200,9.99,44,2.4
0,2014-06-30 00:00:00,62.18,1404079200,47.17,1404046800,0.24,Shoshone,45.2,0.69,1404108000Shoshone,47.46978342,-115.9493246,0.08,,0.0016,0.0178,1404097200,0.59,rain,1015.39,ID,1404042650,1404099964,62.18,1404079200,49.19,1404046800,1404025200,9.87,235,4.57
0,2014-07-31 00:00:00,87.29,1406757600,63.26,1406721600,0.03,Shoshone,45.57,0.35,1406786400Shoshone,47.46978342,-115.9493246,0.12,,0.0002,0.0046,1406754000,0.19,rain,1014.99,ID,1406722833,1406776937,90.89,1406757600,63.26,1406721600,1406703600,10,201,0.92
0,2014-08-31 00:00:00,68.21,1409439600,53.05,1409407200,0.19,Shoshone,43.81,0.56,1409464800Shoshone,47.46978342,-115.9493246,0.16,,0.0003,0.0031,1409457600,0.1,rain,1008.69,ID,1409403690,1409452218,68.21,1409439600,53.05,1409407200,1409382000,9.99,237,6.38
0,2014-09-30 00:00:00,58.86,1412031600,48.98,1411995600,0.25,Shoshone,45.39,0.71,1412056800Shoshone,47.46978342,-115.9493246,0.18,,0.0005,0.0049,1412028000,0.21,rain,1008.89,ID,1411998081,1412040555,58.86,1412031600,49.68,1411995600,1411974000,9.59,158,3.18
0,2014-10-31 00:00:00,47.3,1414706400,38.12,1414666800,0.21,Shoshone,41.69,0.88,1414735200Shoshone,47.46978342,-115.9493246,0.24,,0.004,0.0482,1414688400,0.71,rain,1017.96,ID,1414679152,1414715487,49.31,1414706400,41.84,1414656000,1414652400,6.67,86,5.07
0,2014-11-30 00:00:00,33.44,1417248000,5.29,1417330800,0.22,Shoshone,19.61,0.78,1417330800Shoshone,47.46978342,-115.9493246,0.27,1.457,0.006,0.0191,1417248000,0.59,snow,1002.95,ID,1417273781,1417305459,39.95,1417248000,13.79,1417330800,1417248000,7.46,300,6.4
0,2014-12-31 00:00:00,12.76,1419980400,-11.96,1419940800,0.02,Shoshone,-1.94,0.67,1420009200Shoshone,47.46978342,-115.9493246,0.32,,0,0,,0,,1044.99,ID,1419953559,1419984147,12.76,1419980400,1.87,1419955200,1419926400,9.91,66,3.25
0,2015-01-31 00:00:00,32.49,1422651600,23.14,1422622800,0.05,Shoshone,25.69,0.85,1422687600Shoshone,47.46978342,-115.9493246,0.37,,0,0,,0,,1026.5,ID,1422630839,1422664957,32.49,1422651600,27.88,1422612000,1422604800,6.95,332,1.2
0,2015-02-28 00:00:00,33.98,1425070800,17.45,1425045600,0.14,Shoshone,20.92,0.66,1425106800Shoshone,47.46978342,-115.9493246,0.32,,0,0,,0,,1011.93,ID,1425047383,1425086778,40.17,1425070800,25.11,1425045600,1425024000,9.38,55,7.5
0,2015-03-31 00:00:00,61.6,1427756400,36.9,1427720400,0.04,Shoshone,34.5,0.61,1427781600Shoshone,47.46978342,-115.9493246,0.36,,0,0,,0,,1016.35,ID,1427722079,1427767854,61.6,1427756400,36.9,1427720400,1427698800,9.98,181,3.35
0,2015-04-30 00:00:00,55.4,1430290800,38.29,1430373600,0.13,Shoshone,33.54,0.57,1430373600Shoshone,47.46978342,-115.9493246,0.36,,0.0005,0.0049,1430305200,0.21,rain,1015.85,ID,1430310698,1430362381,55.4,1430290800,40.22,1430373600,1430290800,9.88,224,8.69
0,2015-05-31 00:00:00,69.48,1433026800,55.48,1432987200,0.16,Shoshone,52.11,0.71,1433052000Shoshone,47.46978342,-115.9493246,0.4,,0.0093,0.0622,1433019600,0.74,rain,1011.16,ID,1432986816,1433043119,69.48,1433026800,55.48,1432987200,1432969200,9.15,85,2
0,2015-06-30 00:00:00,86,1435618800,70.61,1435644000,0.11,Shoshone,56.05,0.46,1435644000Shoshone,47.46978342,-115.9493246,0.42,,0.0003,0.0032,1435582800,0.11,rain,1011.39,ID,1435578642,1435635966,86.84,1435618800,70.61,1435644000,1435561200,9.84,282,0.68
