,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-12-31 00:00:00,7.47,1420063200,-25.72,1420016400,0.03,Cheyenne,-5.71,0.69,1420009200Cheyenne,38.82650725,-102.6535915,0.36,0.026,0.0001,0.0014,1420063200,0.03,snow,1031.72,CO,1420035007,1420069171,16.01,1420063200,-10.79,1420016400,1420009200,9.85,266,6.67
0,2015-01-31 00:00:00,34.19,1422738000,20.85,1422770400,0.36,Cheyenne,32.32,0.89,1422687600Cheyenne,38.82650725,-102.6535915,0.4,,0.0022,0.0145,1422756000,0.56,rain,1011.97,CO,1422712742,1422749492,39.29,1422738000,30.61,1422770400,1422687600,7.42,328,4.24
0,2015-02-28 00:00:00,14.49,1425160800,-5.01,1425114000,0.17,Cheyenne,9.53,0.8,1425106800Cheyenne,38.82650725,-102.6535915,0.35,0.054,0.0001,0.0012,1425146400,0.02,snow,1022.33,CO,1425129971,1425170587,20.81,1425160800,6.98,1425128400,1425106800,7.91,163,5.54
0,2015-03-31 00:00:00,77.76,1427839200,30.64,1427806800,0.01,Cheyenne,21.63,0.31,1427781600Cheyenne,38.82650725,-102.6535915,0.39,,0,0,,0,,1012.36,CO,1427805496,1427850819,77.76,1427839200,35.17,1427806800,1427781600,9.99,197,5.95
0,2015-04-30 00:00:00,79.61,1430427600,41.82,1430395200,0.05,Cheyenne,36.78,0.45,1430373600Cheyenne,38.82650725,-102.6535915,0.39,,0.0001,0.0012,1430456400,0.02,rain,1010.3,CO,1430394930,1430444554,79.61,1430427600,43.23,1430395200,1430373600,9.88,174,4.26
0,2015-05-31 00:00:00,79.59,1433106000,44.59,1433070000,0.05,Cheyenne,50.34,0.66,1433052000Cheyenne,38.82650725,-102.6535915,0.43,,0.0024,0.0282,1433116800,0.65,rain,1015.48,CO,1433071758,1433124611,79.59,1433106000,48.07,1433070000,1433052000,9.7,180,6.99
0,2015-06-30 00:00:00,88.65,1435694400,59.2,1435662000,0.02,Cheyenne,50.91,0.47,1435644000Cheyenne,38.82650725,-102.6535915,0.45,,0,0,,0,,1012.36,CO,1435663790,1435717259,91.95,1435694400,59.2,1435662000,1435644000,9.81,222,5.43
0,2015-07-31 00:00:00,85.52,1438376400,59.1,1438333200,0.08,Cheyenne,58.3,0.63,1438322400Cheyenne,38.82650725,-102.6535915,0.51,,0.0002,0.0027,1438329600,0.08,rain,1019.15,CO,1438343514,1438394672,87.03,1438376400,59.1,1438333200,1438322400,9.37,159,5
0,2015-08-31 00:00:00,86.97,1441051200,59.04,1441022400,0.05,Cheyenne,51.46,0.49,1441000800Cheyenne,38.82650725,-102.6535915,0.57,,0.0006,0.0049,1441083600,0.21,rain,1010.01,CO,1441023601,1441070699,90.1,1441051200,59.04,1441022400,1441000800,9.22,355,1.6
0,2015-09-30 00:00:00,72.25,1443650400,53.61,1443607200,0.15,Cheyenne,53.66,0.8,1443592800Cheyenne,38.82650725,-102.6535915,0.6,,0.0002,0.0036,1443646800,0.13,rain,1017.92,CO,1443617195,1443659830,72.25,1443650400,53.61,1443607200,1443592800,7.14,144,6.8
0,2015-10-31 00:00:00,66.74,1446325200,27.58,1446285600,0.01,Cheyenne,31.12,0.58,1446271200Cheyenne,38.82650725,-102.6535915,0.66,,0,0,,0,,1011.94,CO,1446297456,1446335598,66.74,1446325200,34.14,1446285600,1446271200,9.72,281,6.63
0,2015-11-30 00:00:00,23.42,1448917200,5.87,1448949600,0.11,Cheyenne,19.57,0.83,1448866800Cheyenne,38.82650725,-102.6535915,0.67,0.432,0.0015,0.0105,1448866800,0.51,snow,1016.93,CO,1448891422,1448926266,31.11,1448917200,17.1,1448942400,1448866800,7.51,292,6.03
0,2015-12-31 00:00:00,20.44,1451595600,2.04,1451628000,0.12,Cheyenne,11.85,0.72,1451545200Cheyenne,38.82650725,-102.6535915,0.71,,0,0,,0,,1031.39,CO,1451571004,1451605159,29.41,1451595600,12.28,1451628000,1451545200,9.04,311,5.18
0,2016-01-31 00:00:00,36.18,1454270400,22.61,1454245200,0.27,Cheyenne,23.85,0.69,1454223600Cheyenne,38.82650725,-102.6535915,0.74,0.25,0.0013,0.0038,1454230800,0.14,snow,1010.99,CO,1454248755,1454285474,39.14,1454270400,29.81,1454238000,1454223600,8.43,352,3.09
0,2016-02-29 00:00:00,65.41,1456783200,26.43,1456750800,0.05,Cheyenne,21.25,0.39,1456729200Cheyenne,38.82650725,-102.6535915,0.72,,0,0,,0,,1011.89,CO,1456752307,1456793034,65.41,1456783200,32.84,1456750800,1456729200,9.95,310,6.72
0,2016-03-31 00:00:00,40.42,1459454400,18.53,1459425600,0.14,Cheyenne,23.29,0.6,1459404000Cheyenne,38.82650725,-102.6535915,0.76,,0.0001,0.0019,1459436400,0.05,rain,1011.58,CO,1459427826,1459473261,47.48,1459454400,28.16,1459425600,1459404000,9.68,331,12.91
0,2016-04-30 00:00:00,31.48,1462042800,23.92,1462014000,0.27,Cheyenne,31.62,0.83,1461996000Cheyenne,38.82650725,-102.6535915,0.78,,0.0021,0.0082,1462046400,0.43,rain,1013.69,CO,1462017277,1462066997,40.82,1462042800,32.55,1462014000,1461996000,7.81,336,16.68
0,2016-05-31 00:00:00,68.27,1464724800,50.84,1464688800,0.18,Cheyenne,47.83,0.68,1464674400Cheyenne,38.82650725,-102.6535915,0.84,,0.0075,0.0892,1464753600,0.77,rain,1013.84,CO,1464694139,1464747043,68.27,1464724800,50.84,1464688800,1464674400,9.8,48,5.38
0,2016-06-30 00:00:00,82.01,1467316800,59.5,1467284400,0.11,Cheyenne,57.54,0.68,1467266400Cheyenne,38.82650725,-102.6535915,0.87,,0.0139,0.1908,1467338400,0.84,rain,1015.32,CO,1467286209,1467339655,82.27,1467316800,59.5,1467284400,1467266400,9.72,80,3.94
0,2016-07-31 00:00:00,91.98,1469995200,59.52,1469962800,0.02,Cheyenne,52.55,0.44,1469944800Cheyenne,38.82650725,-102.6535915,0.93,,0.0001,0.0013,1469944800,0.02,rain,1007.19,CO,1469965953,1470017028,95.19,1469995200,59.52,1469962800,1469944800,10,206,2.52
0,2016-08-31 00:00:00,75.26,1472670000,55.7,1472644800,0.15,Cheyenne,57.47,0.78,1472623200Cheyenne,38.82650725,-102.6535915,0.98,,0.0013,0.0127,1472680800,0.54,rain,1019.75,CO,1472646040,1472693032,75.26,1472670000,55.7,1472644800,1472623200,8.53,123,4.69
0,2016-09-30 00:00:00,75.45,1475272800,44.37,1475240400,0.03,Cheyenne,43.17,0.56,1475215200Cheyenne,38.82650725,-102.6535915,0.99,,0,0.001,1475283600,0,,1017.86,CO,1475239636,1475282160,75.45,1475272800,46.82,1475240400,1475215200,9.94,121,5.27
0,2016-10-31 00:00:00,80.35,1477944000,52.74,1477908000,0.01,Cheyenne,34.42,0.37,1477893600Cheyenne,38.82650725,-102.6535915,0.03,,0,0,,0,,1005.37,CO,1477919905,1477957948,83.12,1477944000,52.74,1477908000,1477893600,9.97,242,5.37
0,2016-11-30 00:00:00,38.38,1480539600,9.41,1480510800,0.02,Cheyenne,8.85,0.47,1480489200Cheyenne,38.82650725,-102.6535915,0.04,,0,0,,0,,1015.02,CO,1480513866,1480548655,43.29,1480539600,17.53,1480572000,1480489200,10,302,7.15
0,2016-12-31 00:00:00,46.01,1483218000,15.97,1483192800,0.03,Cheyenne,19.14,0.59,1483167600Cheyenne,38.82650725,-102.6535915,0.08,,0,0,,0,,1004.93,CO,1483193411,1483227593,47.79,1483218000,23.57,1483192800,1483167600,10,182,5.53
