,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-13 00:00:00,59.4,1271203200,32.24,1271160000,0.53,payette,33.79,0.74,1271138400payette,44.00243,-116.750238,0.97,,0.0038,0.026,1271214000,0.63,rain,1011.42,ID,1271164076,1271212149,59.4,1271203200,32.24,1271160000,1271138400,9.58,269,1.18
0,2010-04-14 00:00:00,64.92,1271289600,29.95,1271239200,0.23,payette,31.16,0.63,1271224800payette,44.00243,-116.750238,0.99,,0.0003,0.003,1271304000,0.1,rain,1016.69,ID,1271250373,1271298622,64.92,1271289600,31.47,1271250000,1271224800,9.4,101,3.46
0,2010-04-15 00:00:00,68.34,1271376000,34.5,1271332800,0.14,payette,31.58,0.52,1271311200payette,44.00243,-116.750238,0.04,,0.0003,0.0045,1271314800,0.18,rain,1018.32,ID,1271336672,1271385095,68.34,1271376000,36.88,1271332800,1271311200,9.98,149,1.96
0,2010-04-16 00:00:00,69.35,1271455200,33.13,1271422800,0.11,payette,34.41,0.53,1271397600payette,44.00243,-116.750238,0.07,,0.0005,0.0087,1271476800,0.46,rain,1015.17,ID,1271422971,1271471567,69.35,1271455200,37.61,1271422800,1271397600,9.96,169,1.76
0,2010-04-17 00:00:00,70.14,1271548800,35.85,1271509200,0.05,payette,36.63,0.58,1271484000payette,44.00243,-116.750238,0.11,,0.0005,0.0082,1271487600,0.42,rain,1015.32,ID,1271509271,1271558040,70.14,1271548800,38.03,1271509200,1271484000,9.63,358,0.2
0,2010-04-18 00:00:00,74.83,1271635200,37.71,1271599200,0.02,payette,35.04,0.54,1271570400payette,44.00243,-116.750238,0.14,,0,0,,0,,1014.18,ID,1271595571,1271644513,74.83,1271635200,38.16,1271595600,1271570400,9.94,343,0.38
0,2010-04-19 00:00:00,75.39,1271718000,34.26,1271682000,0.05,payette,34.47,0.5,1271656800payette,44.00243,-116.750238,0.18,,0.0002,0.0045,1271721600,0.18,rain,1009.51,ID,1271681873,1271730986,75.39,1271718000,36.45,1271682000,1271656800,9.86,152,1.17
0,2010-04-20 00:00:00,72.54,1271797200,41.37,1271768400,0.31,payette,38.83,0.57,1271743200payette,44.00243,-116.750238,0.22,,0.0069,0.0368,1271818800,0.68,rain,1002.07,ID,1271768176,1271817459,72.54,1271797200,43.5,1271768400,1271743200,9.67,216,1.19
0,2010-04-21 00:00:00,57.56,1271894400,41.75,1271912400,0.75,payette,43.16,0.8,1271829600payette,44.00243,-116.750238,0.25,,0.009,0.0591,1271833200,0.73,rain,1002.08,ID,1271854479,1271903932,57.56,1271894400,44.6,1271854800,1271829600,9.62,309,7.17
0,2010-04-22 00:00:00,61.22,1271980800,37.04,1271930400,0.33,payette,38.03,0.65,1271916000payette,44.00243,-116.750238,0.29,,0.0011,0.0097,1271977200,0.5,rain,1005.19,ID,1271940784,1271990405,61.22,1271980800,44.25,1271941200,1271916000,9.97,313,16.17
0,2010-04-23 00:00:00,61.04,1272063600,31.44,1272027600,0.02,payette,28.45,0.47,1272002400payette,44.00243,-116.750238,0.33,,0,0,,0,,1014.35,ID,1272027089,1272076878,61.04,1272063600,38.69,1272027600,1272002400,9.98,310,10.22
0,2010-04-24 00:00:00,59.05,1272150000,32.49,1272114000,0.19,payette,29.77,0.54,1272088800payette,44.00243,-116.750238,0.37,,0,0,,0,,1017.89,ID,1272113396,1272163351,59.05,1272150000,35.33,1272110400,1272088800,10,310,4.7
0,2010-04-25 00:00:00,67.11,1272240000,28.69,1272200400,0.04,payette,25.69,0.47,1272175200payette,44.00243,-116.750238,0.4,,0,0,,0,,1022.88,ID,1272199703,1272249824,67.11,1272240000,34.48,1272200400,1272175200,10,308,5.14
0,2010-04-26 00:00:00,67.69,1272322800,29.23,1272286800,0.14,payette,31.03,0.51,1272261600payette,44.00243,-116.750238,0.44,,0.0012,0.0294,1272326400,0.65,rain,1014.4,ID,1272286012,1272336297,67.69,1272322800,33.43,1272286800,1272261600,9.93,142,6.51
0,2010-04-27 00:00:00,61.38,1272366000,36.47,1272430800,0.69,payette,36.36,0.53,1272348000payette,44.00243,-116.750238,0.47,,0.0102,0.0461,1272405600,0.7,rain,999.03,ID,1272372321,1272422770,61.38,1272366000,42.07,1272412800,1272348000,9.67,182,8.51
0,2010-04-28 00:00:00,41.75,1272481200,31.17,1272517200,0.59,payette,29.66,0.65,1272434400payette,44.00243,-116.750238,0.52,,0.0041,0.0298,1272506400,0.65,rain,1004.51,ID,1272458632,1272509242,47.1,1272481200,34.9,1272517200,1272434400,9.62,260,7.38
0,2010-04-29 00:00:00,52.1,1272585600,26.12,1272538800,0.62,payette,28.15,0.63,1272520800payette,44.00243,-116.750238,0.55,,0.0008,0.0038,1272567600,0.14,rain,1009.63,ID,1272544944,1272595715,52.1,1272585600,32.88,1272546000,1272520800,9.38,302,11.18
0,2010-04-30 00:00:00,52.79,1272668400,29.9,1272628800,0.56,payette,30.32,0.58,1272607200payette,44.00243,-116.750238,0.58,,0.0002,0.0016,1272618000,0.03,rain,1014.89,ID,1272631258,1272682188,52.79,1272668400,37.18,1272636000,1272607200,9.89,307,11.96
0,2010-05-01 00:00:00,58.24,1272758400,31.07,1272704400,0.48,payette,30.96,0.64,1272693600payette,44.00243,-116.750238,0.61,,0.0016,0.0112,1272776400,0.52,rain,1012.73,ID,1272717572,1272768660,58.24,1272758400,33.47,1272715200,1272693600,9.41,303,7.92
0,2010-05-02 00:00:00,57.41,1272841200,28.96,1272801600,0.22,payette,30.29,0.57,1272780000payette,44.00243,-116.750238,0.65,,0.0011,0.0108,1272780000,0.51,rain,1016.95,ID,1272803888,1272855132,57.41,1272841200,35.71,1272801600,1272780000,9.77,305,8.03
0,2010-05-03 00:00:00,61.62,1272920400,32.69,1272949200,0.45,payette,33.47,0.53,1272866400payette,44.00243,-116.750238,0.68,,0.0012,0.0073,1272927600,0.36,rain,1014.48,ID,1272890205,1272941604,61.62,1272920400,41.71,1272949200,1272866400,9.65,256,4.28
0,2010-05-04 00:00:00,47.47,1273014000,22.31,1272978000,0.22,payette,19.01,0.45,1272952800payette,44.00243,-116.750238,0.71,,0.0003,0.0015,1272952800,0.03,rain,1023.8,ID,1272976524,1273028076,49.41,1273014000,29.81,1272974400,1272952800,9.84,309,8.15
0,2010-05-05 00:00:00,51.04,1273104000,28.13,1273122000,0.67,payette,26.13,0.61,1273039200payette,44.00243,-116.750238,0.74,,0.0027,0.0145,1273096800,0.55,rain,1017.19,ID,1273062844,1273114548,51.04,1273104000,34.7,1273046400,1273039200,8.87,298,8.61
0,2010-05-06 00:00:00,58.79,1273190400,25.46,1273147200,0.42,payette,24.29,0.53,1273125600payette,44.00243,-116.750238,0.77,,0.0004,0.0031,1273197600,0.1,rain,1022.69,ID,1273149165,1273201019,58.79,1273190400,32.71,1273150800,1273125600,9.93,305,7.75
0,2010-05-07 00:00:00,58.29,1273276800,20.66,1273237200,0.1,payette,23.51,0.49,1273212000payette,44.00243,-116.750238,0.8,,0,0,,0,,1023.03,ID,1273235488,1273287490,58.29,1273276800,27.77,1273237200,1273212000,9.99,115,3.67
0,2010-05-08 00:00:00,60.99,1273363200,34.45,1273320000,0.41,payette,28.37,0.46,1273298400payette,44.00243,-116.750238,0.83,,0.0003,0.0041,1273359600,0.16,rain,1014.13,ID,1273321812,1273373961,60.99,1273363200,39.39,1273320000,1273298400,9.99,250,0.77
0,2010-05-09 00:00:00,61.88,1273442400,37.52,1273406400,0.23,payette,29.35,0.51,1273384800payette,44.00243,-116.750238,0.86,,0.0009,0.0155,1273449600,0.56,rain,1012.44,ID,1273408138,1273460431,61.88,1273442400,37.52,1273406400,1273384800,9.81,317,3.28
0,2010-05-10 00:00:00,62.87,1273536000,36.82,1273492800,0.47,payette,35.17,0.7,1273471200payette,44.00243,-116.750238,0.89,,0.0109,0.074,1273539600,0.75,rain,1008.91,ID,1273494465,1273546901,62.87,1273536000,36.82,1273492800,1273471200,9.65,298,1.49
0,2010-05-11 00:00:00,64.63,1273622400,32.42,1273582800,0.44,payette,36.44,0.61,1273557600payette,44.00243,-116.750238,0.92,,0.0012,0.0067,1273564800,0.32,rain,1011.52,ID,1273580794,1273633370,64.63,1273622400,40.81,1273582800,1273557600,9.94,319,16.24
0,2010-05-12 00:00:00,66.98,1273708800,36.27,1273665600,0.1,payette,33.07,0.49,1273644000payette,44.00243,-116.750238,0.95,,0,0,,0,,1016.75,ID,1273667124,1273719839,66.98,1273708800,43.27,1273665600,1273644000,9.99,325,12.02
0,2010-05-13 00:00:00,70.76,1273795200,33.04,1273752000,0.03,payette,31.01,0.49,1273730400payette,44.00243,-116.750238,0.98,,0,0,,0,,1017.72,ID,1273753456,1273806308,70.76,1273795200,35.45,1273752000,1273730400,9.99,3,0.86
0,2010-05-14 00:00:00,75.8,1273881600,33.99,1273834800,0.04,payette,33.06,0.47,1273816800payette,44.00243,-116.750238,0.02,,0,0,,0,,1017.57,ID,1273839790,1273892776,75.8,1273881600,37.57,1273838400,1273816800,10,116,3.62
0,2010-05-15 00:00:00,77.81,1273968000,37.95,1273924800,0.05,payette,34.66,0.44,1273903200payette,44.00243,-116.750238,0.06,,0,0,,0,,1016.19,ID,1273926126,1273979243,77.81,1273968000,41.53,1273924800,1273903200,10,121,3.58
0,2010-05-16 00:00:00,79.3,1274047200,45.11,1274004000,0.1,payette,38.04,0.43,1273989600payette,44.00243,-116.750238,0.09,,0.0006,0.0154,1274054400,0.56,rain,1011.82,ID,1274012463,1274065709,79.3,1274047200,47.41,1274011200,1273989600,9.96,131,6.02
0,2010-05-17 00:00:00,73.45,1274133600,56.69,1274097600,0.3,payette,42.96,0.47,1274076000payette,44.00243,-116.750238,0.13,,0.0028,0.0168,1274148000,0.57,rain,1006.68,ID,1274098801,1274152175,73.45,1274133600,56.69,1274097600,1274076000,9.87,230,1.95
0,2010-05-18 00:00:00,70.09,1274227200,51.09,1274187600,0.89,payette,46.14,0.72,1274162400payette,44.00243,-116.750238,0.17,,0.0074,0.0225,1274191200,0.61,rain,1009.59,ID,1274185142,1274238640,70.09,1274227200,51.09,1274187600,1274162400,9.78,262,3.35
0,2010-05-19 00:00:00,69.71,1274306400,43.17,1274274000,0.43,payette,42.19,0.62,1274248800payette,44.00243,-116.750238,0.2,,0.0012,0.0116,1274328000,0.52,rain,1013.72,ID,1274271484,1274325105,69.71,1274306400,45.43,1274270400,1274248800,9.96,185,2.97
0,2010-05-20 00:00:00,56.03,1274396400,37.57,1274360400,0.45,payette,31.68,0.51,1274335200payette,44.00243,-116.750238,0.24,,0.0031,0.0264,1274335200,0.63,rain,1016.32,ID,1274357829,1274411568,56.03,1274396400,42.36,1274360400,1274335200,9.81,294,7.51
0,2010-05-21 00:00:00,52.81,1274475600,30.27,1274443200,0.43,payette,32.37,0.66,1274421600payette,44.00243,-116.750238,0.28,,0.0029,0.0157,1274500800,0.57,rain,1010.12,ID,1274444175,1274498031,52.81,1274475600,33.54,1274443200,1274421600,9.68,298,3.87
0,2010-05-22 00:00:00,54.4,1274572800,31.18,1274533200,0.7,payette,33.43,0.74,1274508000payette,44.00243,-116.750238,0.32,,0.0112,0.0267,1274576400,0.64,rain,1006.6,ID,1274530523,1274584492,54.4,1274572800,37.42,1274590800,1274508000,9.22,293,7.5
0,2010-05-23 00:00:00,56.16,1274659200,33.3,1274608800,0.4,payette,32.52,0.67,1274594400payette,44.00243,-116.750238,0.35,,0.0012,0.0107,1274662800,0.51,rain,1011.49,ID,1274616873,1274670953,56.16,1274659200,33.3,1274608800,1274594400,9.73,329,3.43
0,2010-05-24 00:00:00,65.66,1274745600,34.47,1274691600,0.29,payette,32.65,0.57,1274680800payette,44.00243,-116.750238,0.39,,0.0007,0.0046,1274709600,0.19,rain,1011.18,ID,1274703224,1274757413,65.66,1274745600,39.61,1274706000,1274680800,9.95,298,5.69
0,2010-05-25 00:00:00,65.97,1274835600,33.73,1274781600,0.39,payette,34.16,0.55,1274767200payette,44.00243,-116.750238,0.43,,0,0,,0,,1013.3,ID,1274789578,1274843872,65.97,1274835600,36.86,1274785200,1274767200,9.74,127,6.22
0,2010-05-26 00:00:00,61.47,1274914800,47.34,1274882400,0.6,payette,39.95,0.58,1274853600payette,44.00243,-116.750238,0.46,,0.004,0.0315,1274889600,0.66,rain,1008.96,ID,1274875934,1274930329,61.47,1274914800,48.86,1274886000,1274853600,9.95,157,2.62
0,2010-05-27 00:00:00,56.16,1275004800,44.44,1274965200,0.65,payette,42.17,0.75,1274940000payette,44.00243,-116.750238,0.49,,0.0134,0.0455,1274983200,0.7,rain,1009.57,ID,1274962292,1275016786,56.16,1275004800,45.52,1275022800,1274940000,9.58,262,2.76
0,2010-05-28 00:00:00,58.79,1275076800,40.07,1275051600,0.33,payette,38.7,0.66,1275026400payette,44.00243,-116.750238,0.53,,0.0026,0.0119,1275098400,0.53,rain,1013.23,ID,1275048652,1275103241,58.79,1275076800,43.06,1275044400,1275026400,9.93,309,11.34
0,2010-05-29 00:00:00,66.04,1275177600,36.64,1275130800,0.67,payette,36.04,0.59,1275112800payette,44.00243,-116.750238,0.56,,0.0002,0.0015,1275166800,0.03,rain,1020.86,ID,1275135013,1275189695,66.04,1275177600,41.7,1275134400,1275112800,9.99,295,5.34
0,2010-05-30 00:00:00,67.08,1275256800,36.5,1275220800,0.31,payette,38.71,0.59,1275199200payette,44.00243,-116.750238,0.59,,0.0001,0.0014,1275264000,0.03,rain,1018.52,ID,1275221377,1275276147,67.08,1275256800,38.44,1275220800,1275199200,9.99,134,2.14
0,2010-05-31 00:00:00,65.22,1275350400,50.48,1275303600,0.6,payette,47.19,0.72,1275285600payette,44.00243,-116.750238,0.62,,0.0083,0.0802,1275364800,0.76,rain,1012.7,ID,1275307743,1275362598,65.22,1275350400,50.48,1275303600,1275285600,9.71,146,2.34
0,2010-06-01 00:00:00,65.78,1275429600,49.88,1275393600,0.62,payette,49.38,0.76,1275372000payette,44.00243,-116.750238,0.66,,0.0049,0.0204,1275379200,0.6,rain,1012.52,ID,1275394111,1275449048,65.78,1275429600,49.88,1275393600,1275372000,9.88,245,1.1
0,2010-06-02 00:00:00,63.41,1275523200,53.73,1275476400,0.81,payette,52.47,0.83,1275458400payette,44.00243,-116.750238,0.69,,0.0138,0.0396,1275541200,0.68,rain,1011.51,ID,1275480482,1275535496,63.41,1275523200,53.73,1275476400,1275458400,9.32,135,5.44
0,2010-06-03 00:00:00,65.33,1275602400,52.47,1275566400,0.55,payette,47.4,0.69,1275544800payette,44.00243,-116.750238,0.72,,0.0053,0.0241,1275544800,0.62,rain,1011.6,ID,1275566854,1275621943,65.33,1275602400,52.47,1275566400,1275544800,9.88,252,3.1
0,2010-06-04 00:00:00,68.07,1275696000,53.39,1275645600,0.72,payette,51.74,0.78,1275631200payette,44.00243,-116.750238,0.75,,0.018,0.0536,1275663600,0.72,rain,1009.79,ID,1275653228,1275708389,68.07,1275696000,53.39,1275645600,1275631200,9.33,158,3.92
0,2010-06-05 00:00:00,67.94,1275778800,47.74,1275739200,0.46,payette,46.71,0.65,1275717600payette,44.00243,-116.750238,0.78,,0.0016,0.0157,1275782400,0.57,rain,1018.15,ID,1275739605,1275794832,67.94,1275778800,49.62,1275739200,1275717600,9.96,287,0.94
0,2010-06-06 00:00:00,71.77,1275868800,55.89,1275825600,0.59,payette,53.69,0.75,1275804000payette,44.00243,-116.750238,0.81,,0.0095,0.0567,1275861600,0.73,rain,1015.98,ID,1275825984,1275881274,71.77,1275868800,55.89,1275825600,1275804000,9.79,126,4.82
0,2010-06-07 00:00:00,73.81,1275955200,53.72,1275912000,0.3,payette,45.69,0.58,1275890400payette,44.00243,-116.750238,0.84,,0.0012,0.008,1275897600,0.41,rain,1016.03,ID,1275912365,1275967715,73.81,1275955200,53.72,1275912000,1275890400,10,324,4.39
0,2010-06-08 00:00:00,74.73,1276034400,44.15,1275998400,0.09,payette,41.98,0.54,1275976800payette,44.00243,-116.750238,0.87,,0,0,,0,,1015.43,ID,1275998748,1276054153,74.73,1276034400,44.15,1275998400,1275976800,9.99,129,1.64
0,2010-06-09 00:00:00,68.88,1276124400,55.31,1276146000,0.46,payette,46.56,0.56,1276063200payette,44.00243,-116.750238,0.9,,0.0034,0.0179,1276120800,0.58,rain,1008.51,ID,1276085133,1276140590,68.88,1276124400,55.31,1276146000,1276063200,9.91,246,1.16
0,2010-06-10 00:00:00,67.08,1276214400,45.16,1276174800,0.39,payette,39.76,0.59,1276149600payette,44.00243,-116.750238,0.94,,0.0024,0.0095,1276200000,0.5,rain,1013.02,ID,1276171521,1276227025,67.08,1276214400,48.74,1276160400,1276149600,9.94,308,11.18
0,2010-06-11 00:00:00,76.09,1276300800,38.51,1276257600,0.21,payette,38.36,0.54,1276236000payette,44.00243,-116.750238,0.97,,0.0003,0.0037,1276236000,0.14,rain,1019.58,ID,1276257911,1276313459,76.09,1276300800,44.1,1276257600,1276236000,10,319,12.42
0,2010-06-12 00:00:00,79.86,1276387200,43.62,1276344000,0.01,payette,38.4,0.44,1276322400payette,44.00243,-116.750238,0.01,,0,0,,0,,1019.03,ID,1276344303,1276399890,79.86,1276387200,47.55,1276344000,1276322400,10,330,12.17
0,2010-06-13 00:00:00,79.68,1276473600,48.34,1276430400,0.01,payette,39.39,0.43,1276408800payette,44.00243,-116.750238,0.04,,0,0.001,1276473600,0,,1017.63,ID,1276430697,1276486319,81.28,1276473600,48.34,1276430400,1276408800,9.98,312,4.24
0,2010-06-14 00:00:00,79.54,1276556400,51.92,1276516800,0.11,payette,42.53,0.45,1276495200payette,44.00243,-116.750238,0.08,,0.0001,0.0019,1276560000,0.05,rain,1013.98,ID,1276517093,1276572747,81.16,1276556400,51.92,1276516800,1276495200,9.92,302,3
0,2010-06-15 00:00:00,70.92,1276642800,50.94,1276603200,0.24,payette,35.42,0.42,1276581600payette,44.00243,-116.750238,0.12,,0.0009,0.0105,1276585200,0.51,rain,1009.9,ID,1276603492,1276659172,70.92,1276642800,50.94,1276603200,1276581600,10,309,8.64
0,2010-06-16 00:00:00,62.45,1276732800,38.9,1276693200,0.53,payette,32.88,0.49,1276668000payette,44.00243,-116.750238,0.16,,0.0017,0.0069,1276747200,0.33,rain,1011.93,ID,1276689893,1276745596,62.45,1276732800,45.35,1276693200,1276668000,9.98,300,12.27
0,2010-06-17 00:00:00,76.22,1276819200,38.28,1276776000,0.28,payette,34.45,0.55,1276754400payette,44.00243,-116.750238,0.19,,0.0002,0.003,1276804800,0.1,rain,1018.52,ID,1276776296,1276832017,76.22,1276819200,38.28,1276776000,1276754400,9.99,11,0.92
0,2010-06-18 00:00:00,75.96,1276905600,38.86,1276862400,0.04,payette,35.85,0.48,1276840800payette,44.00243,-116.750238,0.23,,0.0001,0.0022,1276905600,0.06,rain,1014.92,ID,1276862701,1276918436,75.96,1276905600,38.86,1276862400,1276840800,9.77,72,2.58
0,2010-06-19 00:00:00,77.57,1276984800,49.57,1276948800,0.13,payette,43.06,0.49,1276927200payette,44.00243,-116.750238,0.27,,0.0012,0.0077,1276992000,0.39,rain,1010.67,ID,1276949108,1277004854,77.57,1276984800,49.57,1276948800,1276927200,9.84,297,5.26
0,2010-06-20 00:00:00,69.2,1277078400,51.48,1277096400,0.35,payette,45.88,0.65,1277013600payette,44.00243,-116.750238,0.31,,0.0084,0.0434,1277085600,0.7,rain,1014.4,ID,1277035517,1277091269,69.2,1277078400,51.48,1277096400,1277013600,9.87,306,10.01
0,2010-06-21 00:00:00,77.33,1277164800,46.36,1277121600,0.37,payette,43.56,0.63,1277100000payette,44.00243,-116.750238,0.34,,0.0004,0.0043,1277121600,0.17,rain,1018.15,ID,1277121929,1277177682,77.33,1277164800,46.36,1277121600,1277100000,9.99,336,1.63
0,2010-06-22 00:00:00,82.34,1277251200,46.29,1277208000,0.04,payette,43.85,0.55,1277186400payette,44.00243,-116.750238,0.38,,0,0,,0,,1018.3,ID,1277208342,1277264092,85.15,1277251200,46.29,1277208000,1277186400,9.92,324,2.68
0,2010-06-23 00:00:00,83.29,1277334000,52,1277294400,0.03,payette,45.45,0.47,1277272800payette,44.00243,-116.750238,0.41,,0.0002,0.0031,1277344800,0.1,rain,1016.2,ID,1277294758,1277350501,86.51,1277334000,52,1277294400,1277272800,10,97,2.7
0,2010-06-24 00:00:00,82.04,1277416800,61.71,1277380800,0.14,payette,49.51,0.47,1277359200payette,44.00243,-116.750238,0.45,,0.0004,0.0035,1277431200,0.13,rain,1011.99,ID,1277381176,1277436907,84.28,1277416800,61.71,1277380800,1277359200,9.96,315,4.98
0,2010-06-25 00:00:00,80.1,1277510400,58.1,1277467200,0.16,payette,52.25,0.61,1277445600payette,44.00243,-116.750238,0.48,,0.0019,0.0254,1277517600,0.63,rain,1012.05,ID,1277467595,1277523311,81.95,1277510400,58.1,1277467200,1277445600,9.96,312,3.34
0,2010-06-26 00:00:00,82.11,1277596800,50.35,1277553600,0.01,payette,47.62,0.57,1277532000payette,44.00243,-116.750238,0.51,,0,0,,0,,1015.19,ID,1277554017,1277609713,85.05,1277596800,50.35,1277553600,1277532000,9.75,330,3.06
0,2010-06-27 00:00:00,90.82,1277683200,51.77,1277640000,0,payette,43.82,0.44,1277618400payette,44.00243,-116.750238,0.54,,0,0,,0,,1013.84,ID,1277640441,1277696113,94.65,1277683200,51.77,1277640000,1277618400,9.99,345,1.86
0,2010-06-28 00:00:00,90.77,1277766000,52.06,1277726400,0.06,payette,47.47,0.46,1277704800payette,44.00243,-116.750238,0.57,,0.0021,0.0214,1277776800,0.61,rain,1010.6,ID,1277726866,1277782511,94.64,1277766000,52.06,1277726400,1277704800,9.9,69,0.8
0,2010-06-29 00:00:00,84.23,1277852400,61.99,1277816400,0.09,payette,52.4,0.52,1277791200payette,44.00243,-116.750238,0.6,,0.0014,0.0167,1277859600,0.57,rain,1008.04,ID,1277813294,1277868906,86.7,1277852400,61.99,1277816400,1277791200,9.94,304,1.63
0,2010-06-30 00:00:00,80.57,1277942400,55.52,1277902800,0.11,payette,41.11,0.4,1277877600payette,44.00243,-116.750238,0.63,,0.0003,0.005,1277892000,0.21,rain,1010.85,ID,1277899723,1277955299,82.89,1277942400,55.52,1277902800,1277877600,10,310,9.96
0,2010-07-01 00:00:00,80.22,1278032400,53.72,1277985600,0.04,payette,41.58,0.41,1277964000payette,44.00243,-116.750238,0.66,,0,0,,0,,1008.19,ID,1277986154,1278041689,82.36,1278032400,53.72,1277985600,1277964000,10,306,5.22
0,2010-07-02 00:00:00,71.93,1278115200,52.54,1278133200,0.34,payette,40.58,0.48,1278050400payette,44.00243,-116.750238,0.69,,0.0008,0.0058,1278061200,0.26,rain,1008.78,ID,1278072587,1278128078,71.93,1278115200,52.54,1278133200,1278050400,9.94,306,10.89
0,2010-07-03 00:00:00,77.9,1278201600,44.58,1278158400,0.17,payette,40.05,0.52,1278136800payette,44.00243,-116.750238,0.72,,0.0003,0.0046,1278136800,0.19,rain,1014.31,ID,1278159022,1278214464,77.9,1278201600,46.79,1278158400,1278136800,10,301,6.85
0,2010-07-04 00:00:00,78.98,1278284400,44.94,1278244800,0.03,payette,38.49,0.42,1278223200payette,44.00243,-116.750238,0.76,,0,0,,0,,1015.58,ID,1278245459,1278300848,78.98,1278284400,47.41,1278244800,1278223200,10,306,6.78
0,2010-07-05 00:00:00,78.92,1278374400,52.36,1278331200,0.08,payette,39.65,0.42,1278309600payette,44.00243,-116.750238,0.79,,0,0,,0,,1015.04,ID,1278331897,1278387230,78.92,1278374400,52.36,1278331200,1278309600,9.93,317,8.99
0,2010-07-06 00:00:00,81.98,1278460800,50.08,1278417600,0.04,payette,37.53,0.39,1278396000payette,44.00243,-116.750238,0.82,,0,0,,0,,1016.82,ID,1278418337,1278473609,85.07,1278460800,50.08,1278417600,1278396000,10,324,5.99
0,2010-07-07 00:00:00,85.96,1278547200,48.6,1278504000,0.02,payette,40.25,0.41,1278482400payette,44.00243,-116.750238,0.85,,0,0,,0,,1016.44,ID,1278504778,1278559987,90.04,1278547200,48.6,1278504000,1278482400,9.93,34,1.2
0,2010-07-08 00:00:00,87.21,1278633600,50.69,1278590400,0,payette,40.57,0.38,1278568800payette,44.00243,-116.750238,0.89,,0,0,,0,,1015.72,ID,1278591221,1278646362,91.18,1278633600,50.69,1278590400,1278568800,9.99,318,0.69
0,2010-07-09 00:00:00,88.05,1278716400,54.14,1278676800,0.02,payette,44.65,0.39,1278655200payette,44.00243,-116.750238,0.92,,0,0,,0,,1013.67,ID,1278677665,1278732735,92.26,1278716400,54.14,1278676800,1278655200,9.9,273,0.94
0,2010-07-10 00:00:00,86.82,1278806400,60.22,1278766800,0.03,payette,47.78,0.39,1278741600payette,44.00243,-116.750238,0.96,,0.0001,0.0025,1278799200,0.07,rain,1011.64,ID,1278764111,1278819105,90.52,1278806400,60.22,1278766800,1278741600,10,49,0.66
0,2010-07-11 00:00:00,86.29,1278889200,63.04,1278853200,0.07,payette,45.9,0.35,1278828000payette,44.00243,-116.750238,1,,0,0.001,1278838800,0,,1009.73,ID,1278850558,1278905474,89.89,1278889200,63.04,1278853200,1278828000,9.98,301,1.51
0,2010-07-12 00:00:00,85.22,1278975600,62.55,1278936000,0,payette,42.47,0.35,1278914400payette,44.00243,-116.750238,0.03,,0,0,,0,,1007.39,ID,1278937007,1278991840,89.09,1278975600,62.55,1278936000,1278914400,9.84,307,5.41
0,2010-07-13 00:00:00,78.83,1279065600,52.44,1279022400,0.02,payette,31.39,0.29,1279000800payette,44.00243,-116.750238,0.07,,0,0,,0,,1012.25,ID,1279023457,1279078205,78.83,1279065600,52.44,1279022400,1279000800,9.99,319,9.11
0,2010-07-14 00:00:00,85.62,1279152000,44.73,1279108800,0,payette,33.6,0.35,1279087200payette,44.00243,-116.750238,0.11,,0,0,,0,,1019,ID,1279109908,1279164567,89.46,1279152000,46.38,1279108800,1279087200,10,307,4.56
0,2010-07-15 00:00:00,91.27,1279238400,47.18,1279195200,0,payette,40.2,0.39,1279173600payette,44.00243,-116.750238,0.15,,0,0,,0,,1018.55,ID,1279196361,1279250927,95.47,1279238400,47.97,1279195200,1279173600,9.98,105,1.25
0,2010-07-16 00:00:00,90.93,1279321200,55.24,1279285200,0,payette,43.91,0.36,1279260000payette,44.00243,-116.750238,0.18,,0,0,,0,,1013.86,ID,1279282814,1279337285,94.82,1279321200,55.24,1279285200,1279260000,9.99,97,0.59
0,2010-07-17 00:00:00,88.82,1279407600,60.74,1279371600,0.01,payette,42.14,0.3,1279346400payette,44.00243,-116.750238,0.22,,0,0,,0,,1013.13,ID,1279369269,1279423641,92.92,1279407600,60.74,1279371600,1279346400,9.95,309,3.91
0,2010-07-18 00:00:00,87.31,1279494000,58.24,1279458000,0,payette,40.16,0.31,1279432800payette,44.00243,-116.750238,0.26,,0,0,,0,,1012.31,ID,1279455725,1279509995,91.48,1279494000,58.24,1279458000,1279432800,9.94,316,4.54
0,2010-07-19 00:00:00,84.57,1279584000,58.64,1279544400,0,payette,34.71,0.27,1279519200payette,44.00243,-116.750238,0.29,,0,0,,0,,1013.59,ID,1279542182,1279596347,89.03,1279584000,58.64,1279544400,1279519200,9.98,310,6.39
0,2010-07-20 00:00:00,85.58,1279670400,51.97,1279627200,0,payette,36.39,0.31,1279605600payette,44.00243,-116.750238,0.33,,0,0,,0,,1011.8,ID,1279628639,1279682697,89.56,1279670400,51.97,1279627200,1279605600,9.98,317,2.5
