,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,-14.71,1420574400,-22.33,1420527600,0.09,richland,-9.88,0.65,1420527600richland,47.785513,-104.563387,0.55,0.979,0.0021,0.0134,1420581600,0.54,snow,1042.86,MT,1420555668,1420586550,3.85,1420574400,-8.54,1420527600,1420527600,8.55,309,10.25
0,2015-01-07 00:00:00,3.61,1420696800,-35.61,1420628400,0.04,richland,-12.8,0.67,1420614000richland,47.785513,-104.563387,0.58,,0,0,,0,,1042.06,MT,1420642051,1420673018,12.91,1420696800,-20.12,1420639200,1420614000,9.98,203,4.64
0,2015-01-08 00:00:00,3,1420704000,-22.9,1420776000,0.15,richland,0.75,0.73,1420700400richland,47.785513,-104.563387,0.61,2.518,0.0056,0.038,1420722000,0.68,snow,1031.26,MT,1420728432,1420759488,18.2,1420704000,-2.2,1420783200,1420700400,7.41,305,20.82
0,2015-01-09 00:00:00,-8.79,1420837200,-26.28,1420801200,0,richland,-12.12,0.67,1420786800richland,47.785513,-104.563387,0.64,,0,0,,0,,1031.95,MT,1420814810,1420845960,3.87,1420837200,-9.11,1420815600,1420786800,9.99,252,6.61
0,2015-01-10 00:00:00,9.29,1420927200,-16.13,1420876800,0.13,richland,-5.89,0.6,1420873200richland,47.785513,-104.563387,0.67,0.025,0.0001,0.0013,1420952400,0.02,snow,1020.96,MT,1420901185,1420932433,9.29,1420927200,-3.71,1420876800,1420873200,9.69,329,2.02
0,2015-01-11 00:00:00,-3.66,1421010000,-16.76,1421028000,0.07,richland,-5.56,0.68,1420959600richland,47.785513,-104.563387,0.7,0.308,0.0007,0.0051,1420966800,0.22,snow,1030.68,MT,1420987558,1421018908,8.91,1421010000,-10.42,1421042400,1420959600,9.39,306,4.61
0,2015-01-12 00:00:00,-7.33,1421100000,-28.55,1421074800,0.01,richland,-12.76,0.69,1421046000richland,47.785513,-104.563387,0.73,,0,0,,0,,1037.16,MT,1421073928,1421105385,5.73,1421100000,-16.35,1421060400,1421046000,9.28,151,5.99
0,2015-01-13 00:00:00,9.15,1421182800,-13.4,1421154000,0.06,richland,4.59,0.77,1421132400richland,47.785513,-104.563387,0.76,0.084,0.0002,0.0021,1421172000,0.05,snow,1028.9,MT,1421160295,1421191863,21.23,1421182800,-0.75,1421143200,1421132400,9.41,248,7.96
0,2015-01-14 00:00:00,21.32,1421269200,2.31,1421218800,0.06,richland,16.29,0.77,1421218800richland,47.785513,-104.563387,0.8,,0,0,,0,,1021.44,MT,1421246659,1421278343,31.52,1421269200,11.7,1421218800,1421218800,10,240,9.38
0,2015-01-15 00:00:00,28.64,1421355600,11.5,1421316000,0,richland,20.34,0.78,1421305200richland,47.785513,-104.563387,0.83,,0,0,,0,,1018.24,MT,1421333021,1421364825,35.38,1421355600,19.83,1421326800,1421305200,9.94,230,6.18
0,2015-01-16 00:00:00,28.34,1421463600,8.34,1421416800,0.09,richland,21.86,0.77,1421391600richland,47.785513,-104.563387,0.86,,0.0004,0.0081,1421474400,0.42,rain,1007.26,MT,1421419381,1421451307,38.13,1421463600,17.22,1421416800,1421391600,9.37,230,7.89
0,2015-01-17 00:00:00,28.03,1421528400,17.01,1421506800,0.05,richland,25.08,0.73,1421478000richland,47.785513,-104.563387,0.9,,0.0015,0.0144,1421478000,0.55,rain,1011.73,MT,1421505737,1421537791,37.82,1421528400,26.1,1421560800,1421478000,9.88,272,16.13
0,2015-01-18 00:00:00,29.54,1421618400,14.47,1421582400,0.05,richland,22.28,0.81,1421564400richland,47.785513,-104.563387,0.93,0.034,0.0002,0.0021,1421629200,0.06,snow,1010.79,MT,1421592092,1421624276,34.57,1421618400,18.75,1421589600,1421564400,9.99,218,4.81
0,2015-01-19 00:00:00,27.42,1421665200,22.99,1421712000,0.2,richland,29.06,0.79,1421650800richland,47.785513,-104.563387,0.97,,0.0042,0.0334,1421694000,0.66,rain,1012.22,MT,1421678444,1421710762,37.14,1421665200,32.1,1421722800,1421650800,9.29,277,14.75
0,2015-01-20 00:00:00,24.8,1421787600,14.1,1421820000,0.19,richland,26.25,0.83,1421737200richland,47.785513,-104.563387,0.02,0.84,0.0039,0.0188,1421737200,0.59,snow,1019.96,MT,1421764793,1421797250,34.81,1421787600,25.14,1421820000,1421737200,8.61,294,12.37
0,2015-01-21 00:00:00,25.64,1421877600,10.36,1421830800,0.16,richland,20.47,0.87,1421823600richland,47.785513,-104.563387,0.05,0.227,0.0007,0.0044,1421827200,0.18,snow,1026.58,MT,1421851140,1421883738,31.47,1421877600,20.09,1421895600,1421823600,9.41,264,4.43
0,2015-01-22 00:00:00,34.55,1421960400,11.64,1421910000,0.04,richland,22.69,0.7,1421910000richland,47.785513,-104.563387,0.08,,0,0,,0,,1017.99,MT,1421937485,1421970227,41.08,1421960400,22.16,1421910000,1421910000,9.99,224,10.43
0,2015-01-23 00:00:00,34.93,1422046800,19.78,1422021600,0.02,richland,28.21,0.75,1421996400richland,47.785513,-104.563387,0.12,,0,0,,0,,1019.23,MT,1422023827,1422056717,42.64,1422046800,29.44,1422021600,1421996400,9.97,266,11.6
0,2015-01-24 00:00:00,31.91,1422133200,25.47,1422165600,0.15,richland,32.94,0.83,1422082800richland,47.785513,-104.563387,0.16,,0.0034,0.0169,1422100800,0.58,rain,1011.2,MT,1422110167,1422143208,41.34,1422133200,34.66,1422165600,1422082800,9.56,282,13.96
0,2015-01-25 00:00:00,39.36,1422223200,23.32,1422180000,0.09,richland,30.88,0.81,1422169200richland,47.785513,-104.563387,0.2,,0,0,,0,,1015.15,MT,1422196505,1422229700,43.91,1422223200,29.04,1422198000,1422169200,9.99,252,6.07
0,2015-01-26 00:00:00,48.21,1422306000,24.98,1422280800,0.03,richland,32.46,0.8,1422255600richland,47.785513,-104.563387,0.23,,0,0,,0,,1014.99,MT,1422282841,1422316192,49.1,1422306000,31.68,1422280800,1422255600,10,243,3.56
0,2015-01-27 00:00:00,51.94,1422392400,25.37,1422345600,0,richland,32.72,0.82,1422342000richland,47.785513,-104.563387,0.27,,0,0,,0,,1011.51,MT,1422369175,1422402685,51.94,1422392400,30.81,1422367200,1422342000,10,207,3.86
0,2015-01-28 00:00:00,30.86,1422453600,20.36,1422511200,0.18,richland,29.27,0.85,1422428400richland,47.785513,-104.563387,0.3,,0,0,,0,,1018.59,MT,1422455506,1422489179,37.07,1422453600,30.44,1422511200,1422428400,8.99,311,11.04
0,2015-01-29 00:00:00,31.17,1422568800,15.07,1422536400,0.1,richland,21.92,0.8,1422514800richland,47.785513,-104.563387,0.34,,0,0,,0,,1031.69,MT,1422541836,1422575673,34.74,1422568800,23.15,1422540000,1422514800,9.49,275,1.71
0,2015-01-30 00:00:00,35.65,1422651600,14.26,1422615600,0.02,richland,23.83,0.82,1422601200richland,47.785513,-104.563387,0.37,,0,0,,0,,1024.89,MT,1422628163,1422662167,40.87,1422651600,20.95,1422622800,1422601200,9.59,319,2.07
0,2015-01-31 00:00:00,13.47,1422687600,-16.1,1422759600,0.14,richland,8.03,0.84,1422687600richland,47.785513,-104.563387,0.4,2.254,0.005,0.0171,1422759600,0.58,snow,1028.37,MT,1422714488,1422748662,24.15,1422687600,-0.78,1422770400,1422687600,4.23,58,13.35
0,2015-02-01 00:00:00,-2.98,1422828000,-21.23,1422792000,0.02,richland,-7.76,0.7,1422774000richland,47.785513,-104.563387,0.43,0.134,0.0003,0.0027,1422781200,0.08,snow,1031.68,MT,1422800812,1422835157,9.14,1422828000,-11.76,1422799200,1422774000,9.74,195,2.75
0,2015-02-02 00:00:00,3.67,1422910800,-3.52,1422889200,0.13,richland,4.26,0.75,1422860400richland,47.785513,-104.563387,0.46,0.408,0.0009,0.0054,1422943200,0.24,snow,1018.97,MT,1422887134,1422921652,14.31,1422910800,4.79,1422864000,1422860400,8.92,348,3.45
0,2015-02-03 00:00:00,-0.82,1422993600,-21.11,1423029600,0.2,richland,2.76,0.81,1422946800richland,47.785513,-104.563387,0.49,1.976,0.0043,0.0127,1422964800,0.54,snow,1021.25,MT,1422973453,1423008148,11.69,1422993600,-5.18,1423029600,1422946800,7.29,337,5.05
0,2015-02-04 00:00:00,-1.05,1423087200,-31.82,1423058400,0.03,richland,-7.27,0.71,1423033200richland,47.785513,-104.563387,0.53,,0,0,,0,,1029.15,MT,1423059771,1423094644,11.96,1423087200,-14.2,1423058400,1423033200,9.94,211,5.58
0,2015-02-05 00:00:00,24.09,1423173600,-3.31,1423137600,0.09,richland,13.01,0.77,1423119600richland,47.785513,-104.563387,0.56,0.031,0.0001,0.0022,1423166400,0.06,snow,1015.47,MT,1423146087,1423181139,29.05,1423173600,6.68,1423130400,1423119600,9.96,157,2.89
0,2015-02-06 00:00:00,30.2,1423256400,12.12,1423231200,0.01,richland,21.85,0.82,1423206000richland,47.785513,-104.563387,0.59,,0,0,,0,,1006.96,MT,1423232402,1423267635,35.56,1423256400,18.77,1423231200,1423206000,9.28,119,4.22
0,2015-02-07 00:00:00,43.8,1423335600,24.78,1423306800,0.09,richland,30.43,0.8,1423292400richland,47.785513,-104.563387,0.62,,0.0009,0.0095,1423371600,0.5,rain,1002.15,MT,1423318715,1423354131,46.67,1423335600,28.31,1423292400,1423292400,9.04,252,2.03
0,2015-02-08 00:00:00,34.59,1423425600,15.49,1423461600,0.12,richland,27.86,0.87,1423378800richland,47.785513,-104.563387,0.65,0.487,0.0024,0.0205,1423386000,0.6,snow,1014.99,MT,1423405026,1423440628,40.5,1423425600,22.71,1423461600,1423378800,5.59,4,3.51
0,2015-02-09 00:00:00,23.28,1423519200,11.33,1423486800,0.07,richland,24.44,0.91,1423465200richland,47.785513,-104.563387,0.68,0.173,0.0008,0.0085,1423540800,0.44,snow,1016.61,MT,1423491335,1423527124,32.06,1423519200,20.9,1423483200,1423465200,4.97,101,8.98
0,2015-02-10 00:00:00,26.82,1423562400,-1.88,1423602000,0.11,richland,16.09,0.82,1423551600richland,47.785513,-104.563387,0.71,0.844,0.0021,0.0121,1423594800,0.53,snow,1021.87,MT,1423577643,1423613620,31.9,1423562400,14.13,1423634400,1423551600,8.5,311,14.01
0,2015-02-11 00:00:00,3.91,1423641600,-11.85,1423717200,0.09,richland,3.03,0.74,1423638000richland,47.785513,-104.563387,0.74,0.188,0.0004,0.0065,1423677600,0.31,snow,1037.82,MT,1423663949,1423700115,14.13,1423641600,1.89,1423713600,1423638000,9.62,358,7.08
0,2015-02-12 00:00:00,29.55,1423782000,-12.01,1423724400,0.08,richland,15.25,0.75,1423724400richland,47.785513,-104.563387,0.78,0.01,0.0001,0.0012,1423767600,0.02,snow,1025.25,MT,1423750254,1423786611,36.22,1423782000,4.17,1423724400,1423724400,9.96,189,3.92
0,2015-02-13 00:00:00,36.78,1423861200,11.19,1423893600,0.11,richland,26.95,0.8,1423810800richland,47.785513,-104.563387,0.81,0.022,0.0001,0.0016,1423875600,0.03,snow,1023,MT,1423836558,1423873107,41.71,1423861200,23.52,1423893600,1423810800,9.51,354,3.71
0,2015-02-14 00:00:00,8.39,1423897200,-11.82,1423929600,0.11,richland,6.94,0.74,1423897200richland,47.785513,-104.563387,0.84,0.342,0.0008,0.0033,1423947600,0.11,snow,1026.21,MT,1423922860,1423959602,21.47,1423897200,7.99,1423929600,1423897200,8.99,112,12.7
0,2015-02-15 00:00:00,27.17,1424037600,1.71,1424005200,0.15,richland,18.3,0.79,1423983600richland,47.785513,-104.563387,0.88,0.094,0.0003,0.0018,1424066400,0.04,snow,1024.56,MT,1424009161,1424046098,35.75,1424037600,12,1424008800,1423983600,9.83,297,7.33
0,2015-02-16 00:00:00,21.37,1424070000,-12.03,1424152800,0.13,richland,16.42,0.82,1424070000richland,47.785513,-104.563387,0.92,2.553,0.0078,0.0395,1424109600,0.68,snow,1026.26,MT,1424095460,1424132593,28.52,1424070000,0.78,1424152800,1424070000,8.45,331,11.16
0,2015-02-17 00:00:00,-5.39,1424210400,-19.6,1424170800,0.03,richland,-4.01,0.7,1424156400richland,47.785513,-104.563387,0.95,,0,0,,0,,1028.62,MT,1424181758,1424219088,12.9,1424210400,-2.88,1424170800,1424156400,9.94,305,12.85
0,2015-02-18 00:00:00,11.39,1424300400,-17.54,1424257200,0.1,richland,-2.71,0.62,1424242800richland,47.785513,-104.563387,0.99,,0,0,,0,,1027.34,MT,1424268055,1424305582,18.95,1424300400,-6.29,1424268000,1424242800,9.98,195,2.05
0,2015-02-19 00:00:00,32.5,1424379600,9.35,1424340000,0.23,richland,21.14,0.73,1424329200richland,47.785513,-104.563387,0.03,0.19,0.0008,0.0066,1424397600,0.31,snow,1013.93,MT,1424354351,1424392076,39.4,1424379600,18.08,1424329200,1424329200,9.33,237,3.04
0,2015-02-20 00:00:00,24.84,1424458800,4.66,1424498400,0.27,richland,26.32,0.87,1424415600richland,47.785513,-104.563387,0.07,1.802,0.0077,0.0213,1424473200,0.61,snow,1012.87,MT,1424440645,1424478570,33.83,1424458800,18.4,1424498400,1424415600,7.94,315,9.59
0,2015-02-21 00:00:00,3.16,1424502000,-23.94,1424584800,0.15,richland,-0.53,0.7,1424502000richland,47.785513,-104.563387,0.11,1.067,0.0023,0.0146,1424520000,0.56,snow,1031.48,MT,1424526938,1424565064,16.83,1424502000,-7.47,1424584800,1424502000,8.97,335,12.85
0,2015-02-22 00:00:00,3.67,1424646000,-24.79,1424610000,0.01,richland,-11.79,0.64,1424588400richland,47.785513,-104.563387,0.14,,0,0,,0,,1041.64,MT,1424613231,1424651558,10.55,1424646000,-13.73,1424610000,1424588400,9.96,247,3.43
0,2015-02-23 00:00:00,27.16,1424732400,-11.35,1424674800,0.06,richland,10.63,0.62,1424674800richland,47.785513,-104.563387,0.18,,0,0,,0,,1023.47,MT,1424699522,1424738051,37.07,1424732400,1.17,1424674800,1424674800,10,252,11.43
0,2015-02-24 00:00:00,32.96,1424808000,17.65,1424844000,0.3,richland,25.55,0.77,1424761200richland,47.785513,-104.563387,0.22,,0.0013,0.0108,1424800800,0.51,rain,1012.96,MT,1424785812,1424824544,35.62,1424808000,26.76,1424844000,1424761200,9.46,317,2.73
0,2015-02-25 00:00:00,12.96,1424847600,-19.04,1424930400,0.17,richland,3.39,0.75,1424847600richland,47.785513,-104.563387,0.25,0.933,0.0022,0.008,1424865600,0.41,snow,1028.11,MT,1424872101,1424911036,24.23,1424847600,-4.09,1424930400,1424847600,8.14,358,11.89
0,2015-02-26 00:00:00,5.19,1424991600,-24.14,1424948400,0.01,richland,-9.01,0.68,1424934000richland,47.785513,-104.563387,0.28,,0,0,,0,,1039.04,MT,1424958389,1424997528,11.05,1424991600,-10.37,1424955600,1424934000,9.99,318,2.5
0,2015-02-27 00:00:00,15.41,1425074400,-19.22,1425042000,0.05,richland,-2.18,0.59,1425020400richland,47.785513,-104.563387,0.32,,0,0,,0,,1025.77,MT,1425044677,1425084020,24.92,1425074400,-6.62,1425038400,1425020400,9.99,164,5.14
0,2015-02-28 00:00:00,5.35,1425164400,-10.05,1425124800,0.15,richland,2.59,0.7,1425106800richland,47.785513,-104.563387,0.35,0.074,0.0002,0.0018,1425157200,0.04,snow,1024.94,MT,1425130963,1425170511,18.19,1425164400,4.13,1425132000,1425106800,9.58,289,8.78
0,2015-03-01 00:00:00,16.29,1425247200,0.23,1425276000,0.13,richland,9.83,0.74,1425193200richland,47.785513,-104.563387,0.38,0.6,0.0015,0.0073,1425236400,0.36,snow,1027.76,MT,1425217249,1425257002,25.47,1425247200,9.31,1425276000,1425193200,9.24,278,6.31
0,2015-03-02 00:00:00,30.56,1425330000,-3.12,1425362400,0.1,richland,10.68,0.66,1425279600richland,47.785513,-104.563387,0.41,0.171,0.0004,0.0033,1425355200,0.11,snow,1016.25,MT,1425303534,1425343493,38.84,1425330000,8.98,1425279600,1425279600,9.88,278,4.58
0,2015-03-03 00:00:00,-6.6,1425366000,-18.98,1425448800,0.21,richland,-3.43,0.61,1425366000richland,47.785513,-104.563387,0.44,0.53,0.0012,0.0101,1425366000,0.51,snow,1022.51,MT,1425389818,1425429984,12.01,1425366000,-0.4,1425448800,1425366000,9.14,307,17.43
0,2015-03-04 00:00:00,1.38,1425510000,-23.71,1425470400,0.02,richland,-10.21,0.6,1425452400richland,47.785513,-104.563387,0.47,,0,0,,0,,1028.92,MT,1425476101,1425516474,11.59,1425510000,-7.82,1425474000,1425452400,9.98,299,4.98
0,2015-03-05 00:00:00,34.89,1425592800,-9.77,1425542400,0.05,richland,8.56,0.56,1425538800richland,47.785513,-104.563387,0.49,,0,0,,0,,1021.59,MT,1425562384,1425602964,42.59,1425592800,1.42,1425542400,1425538800,9.98,261,5.62
0,2015-03-06 00:00:00,50.74,1425675600,17.2,1425632400,0.12,richland,23.31,0.63,1425625200richland,47.785513,-104.563387,0.53,,0,0,,0,,1019.7,MT,1425648666,1425689453,50.74,1425675600,20.57,1425639600,1425625200,10,280,8.46
0,2015-03-07 00:00:00,38.04,1425765600,18.49,1425733200,0.1,richland,27.35,0.77,1425711600richland,47.785513,-104.563387,0.56,,0,0,,0,,1022.67,MT,1425734948,1425775942,43.48,1425765600,26.15,1425733200,1425711600,9.9,268,6.59
0,2015-03-08 00:00:00,53.2,1425848400,16.06,1425816000,0.06,richland,25.59,0.7,1425798000richland,47.785513,-104.563387,0.59,,0,0,,0,,1018.26,MT,1425821229,1425862431,53.2,1425848400,22.46,1425816000,1425798000,10,248,5.39
0,2015-03-09 00:00:00,59.34,1425938400,20.91,1425898800,0.01,richland,27.95,0.63,1425880800richland,47.785513,-104.563387,0.62,,0,0,,0,,1010.69,MT,1425907509,1425948920,59.34,1425938400,27.48,1425884400,1425880800,10,234,7.33
0,2015-03-10 00:00:00,54.7,1426028400,23.51,1425992400,0.03,richland,28.3,0.62,1425967200richland,47.785513,-104.563387,0.65,,0,0,,0,,1015.76,MT,1425993789,1426035408,54.7,1426028400,29.91,1425992400,1425967200,10,299,1.6
0,2015-03-11 00:00:00,62.64,1426111200,24.84,1426075200,0,richland,30.18,0.63,1426053600richland,47.785513,-104.563387,0.69,,0,0,,0,,1014.88,MT,1426080068,1426121896,62.64,1426111200,29.96,1426078800,1426053600,10,138,4.28
0,2015-03-12 00:00:00,62.46,1426197600,33.96,1426158000,0.04,richland,33.75,0.6,1426140000richland,47.785513,-104.563387,0.72,,0,0,,0,,1016.9,MT,1426166347,1426208384,62.46,1426197600,37.16,1426147200,1426140000,9.8,276,8.01
0,2015-03-13 00:00:00,63.81,1426284000,25.83,1426251600,0.01,richland,31.26,0.62,1426226400richland,47.785513,-104.563387,0.76,,0,0,,0,,1026.46,MT,1426252626,1426294871,63.81,1426284000,31.43,1426251600,1426226400,9.36,268,5.49
0,2015-03-14 00:00:00,66.61,1426370400,26.58,1426334400,0.02,richland,29.27,0.5,1426312800richland,47.785513,-104.563387,0.79,,0,0,,0,,1012.75,MT,1426338904,1426381358,66.61,1426370400,33,1426334400,1426312800,10,183,8.93
0,2015-03-15 00:00:00,60.96,1426442400,44.29,1426424400,0.12,richland,33.27,0.46,1426399200richland,47.785513,-104.563387,0.83,,0,0,,0,,1009.91,MT,1426425182,1426467845,60.96,1426442400,45.59,1426482000,1426399200,10,291,5.03
0,2015-03-16 00:00:00,42.38,1426485600,19.74,1426568400,0.14,richland,25.91,0.7,1426485600richland,47.785513,-104.563387,0.86,,0.0051,0.0261,1426514400,0.63,rain,1026.14,MT,1426511460,1426554332,44.49,1426485600,25.84,1426568400,1426485600,8.98,3,8.97
0,2015-03-17 00:00:00,37.45,1426629600,13.16,1426597200,0.02,richland,19.71,0.65,1426572000richland,47.785513,-104.563387,0.9,,0,0,,0,,1031.46,MT,1426597737,1426640819,42.99,1426629600,18.86,1426593600,1426572000,9.95,138,5.56
0,2015-03-18 00:00:00,28.92,1426712400,22.86,1426683600,0.26,richland,27.93,0.83,1426658400richland,47.785513,-104.563387,0.94,,0.0042,0.0087,1426701600,0.46,rain,1019.48,MT,1426684014,1426727305,34.85,1426712400,30.57,1426683600,1426658400,7.26,118,7.12
0,2015-03-19 00:00:00,54.51,1426806000,23.5,1426766400,0.18,richland,30.43,0.74,1426744800richland,47.785513,-104.563387,0.98,,0.0003,0.0028,1426744800,0.09,rain,1016.95,MT,1426770291,1426813791,54.51,1426806000,31.61,1426755600,1426744800,8.6,278,7.73
0,2015-03-20 00:00:00,43.97,1426885200,25.5,1426914000,0.15,richland,32.1,0.72,1426831200richland,47.785513,-104.563387,0.02,,0.0003,0.0032,1426845600,0.11,rain,1017.04,MT,1426856568,1426900277,47.91,1426885200,33.13,1426914000,1426831200,9.61,4,3.83
0,2015-03-21 00:00:00,39.2,1426975200,21.44,1426939200,0.15,richland,28.77,0.74,1426917600richland,47.785513,-104.563387,0.05,,0.0002,0.0024,1426935600,0.07,rain,1018.09,MT,1426942845,1426986763,45.05,1426975200,30.93,1426942800,1426917600,9.19,103,11.28
0,2015-03-22 00:00:00,56.92,1427061600,22.34,1427018400,0.08,richland,24.97,0.58,1427004000richland,47.785513,-104.563387,0.09,,0.0001,0.0008,1427025600,0.01,rain,1018.1,MT,1427029122,1427073249,56.92,1427061600,28.38,1427029200,1427004000,10,192,0.97
0,2015-03-23 00:00:00,43.9,1427148000,16.93,1427115600,0.06,richland,25.33,0.72,1427090400richland,47.785513,-104.563387,0.13,,0,0,,0,,1015.55,MT,1427115398,1427159735,49.37,1427148000,23.76,1427115600,1427090400,9.45,67,7.76
0,2015-03-24 00:00:00,29.97,1427176800,17.02,1427248800,0.32,richland,28.18,0.84,1427176800richland,47.785513,-104.563387,0.16,,0.0142,0.0397,1427198400,0.68,rain,1010.68,MT,1427201675,1427246220,36.47,1427176800,29.29,1427259600,1427176800,7.23,317,12.05
0,2015-03-25 00:00:00,34.46,1427324400,17.95,1427288400,0.27,richland,23.54,0.73,1427263200richland,47.785513,-104.563387,0.2,,0,0,,0,,1023.56,MT,1427287952,1427332706,38.87,1427324400,28.26,1427342400,1427263200,9.93,310,7.33
0,2015-03-26 00:00:00,39.71,1427407200,23.39,1427356800,0.18,richland,28.73,0.77,1427349600richland,47.785513,-104.563387,0.23,0.651,0.003,0.017,1427360400,0.58,snow,1021.97,MT,1427374229,1427419191,43.87,1427407200,29.17,1427349600,1427349600,9.08,109,5.66
0,2015-03-27 00:00:00,64.58,1427493600,28.92,1427457600,0.07,richland,34.45,0.65,1427436000richland,47.785513,-104.563387,0.26,,0,0,,0,,1014.85,MT,1427460505,1427505676,64.58,1427493600,33.51,1427461200,1427436000,9.96,285,2.58
0,2015-03-28 00:00:00,75.27,1427572800,30.02,1427540400,0.08,richland,37.3,0.66,1427522400richland,47.785513,-104.563387,0.29,,0.0026,0.016,1427605200,0.57,rain,1005.76,MT,1427546782,1427592161,75.27,1427572800,35.62,1427540400,1427522400,9.55,245,8.42
0,2015-03-29 00:00:00,60.44,1427666400,26.13,1427634000,0.12,richland,33.27,0.64,1427608800richland,47.785513,-104.563387,0.33,,0.0019,0.024,1427612400,0.62,rain,1016.36,MT,1427633060,1427678647,60.44,1427666400,34.6,1427634000,1427608800,9.84,282,12.34
0,2015-03-30 00:00:00,66.1,1427752800,36.42,1427695200,0.03,richland,32.43,0.51,1427695200richland,47.785513,-104.563387,0.36,,0,0,,0,,1013.96,MT,1427719337,1427765132,66.1,1427752800,40.56,1427695200,1427695200,9.98,285,9.24
0,2015-03-31 00:00:00,74.4,1427835600,30.68,1427796000,0.02,richland,32.21,0.5,1427781600richland,47.785513,-104.563387,0.39,,0,0,,0,,1006.26,MT,1427805615,1427851617,74.4,1427835600,34.27,1427803200,1427781600,9.96,146,4.46
0,2015-04-01 00:00:00,54.7,1427875200,30.62,1427947200,0.11,richland,28.88,0.48,1427868000richland,47.785513,-104.563387,0.42,,0.0001,0.0008,1427882400,0.01,rain,1003.08,MT,1427891892,1427938102,54.7,1427875200,37.89,1427947200,1427868000,10,281,17.97
0,2015-04-02 00:00:00,29.21,1427954400,16.14,1427990400,0.19,richland,19.78,0.6,1427954400richland,47.785513,-104.563387,0.45,,0.0016,0.0092,1427986800,0.49,rain,1016.32,MT,1427978171,1428024587,38.37,1427954400,23.33,1428037200,1427954400,9.64,298,17.4
0,2015-04-03 00:00:00,41.08,1428098400,13.09,1428048000,0.19,richland,21.85,0.63,1428040800richland,47.785513,-104.563387,0.48,,0.0007,0.0092,1428076800,0.49,rain,1023.2,MT,1428064449,1428111072,47.16,1428098400,20.46,1428048000,1428040800,9.85,275,6.25
0,2015-04-04 00:00:00,53.21,1428177600,22.59,1428138000,0.1,richland,23.8,0.58,1428127200richland,47.785513,-104.563387,0.51,,0,0,,0,,1017.33,MT,1428150728,1428197557,53.21,1428177600,23.72,1428152400,1428127200,9.99,50,2.99
0,2015-04-05 00:00:00,28.15,1428264000,18.04,1428289200,0.23,richland,25.54,0.76,1428213600richland,47.785513,-104.563387,0.54,,0.002,0.0077,1428249600,0.39,rain,1015.43,MT,1428237007,1428284042,37.01,1428264000,27.86,1428296400,1428213600,8.81,65,11.96
0,2015-04-06 00:00:00,20.78,1428350400,15.92,1428325200,0.26,richland,24.16,0.83,1428300000richland,47.785513,-104.563387,0.57,0.585,0.0028,0.0109,1428354000,0.52,snow,1019.23,MT,1428323287,1428370527,31.3,1428350400,25.98,1428321600,1428300000,6.76,83,12.45
0,2015-04-07 00:00:00,46.24,1428447600,17.4,1428390000,0.2,richland,27.59,0.72,1428386400richland,47.785513,-104.563387,0.6,0.227,0.001,0.0062,1428404400,0.29,snow,1016.97,MT,1428409567,1428457013,49.41,1428447600,28.84,1428393600,1428386400,9.32,129,3.45
0,2015-04-08 00:00:00,44.16,1428523200,20.58,1428487200,0.03,richland,30.26,0.78,1428472800richland,47.785513,-104.563387,0.64,,0.0008,0.005,1428534000,0.21,rain,1016.16,MT,1428495848,1428543498,48.02,1428523200,26.13,1428487200,1428472800,8.9,95,4.68
0,2015-04-09 00:00:00,59.26,1428616800,22.01,1428577200,0,richland,27.16,0.6,1428559200richland,47.785513,-104.563387,0.67,,0,0,,0,,1017.74,MT,1428582129,1428629983,59.26,1428616800,28.43,1428577200,1428559200,9.89,283,8.64
0,2015-04-10 00:00:00,65.33,1428703200,20.06,1428667200,0,richland,24.87,0.51,1428645600richland,47.785513,-104.563387,0.7,,0,0,,0,,1015.06,MT,1428668411,1428716468,65.33,1428703200,24.25,1428667200,1428645600,9.98,176,4.32
0,2015-04-11 00:00:00,72.47,1428782400,31.09,1428753600,0.08,richland,28.3,0.41,1428732000richland,47.785513,-104.563387,0.74,,0,0,,0,,1002.64,MT,1428754694,1428802954,72.47,1428782400,36.23,1428753600,1428732000,9.96,218,7.87
0,2015-04-12 00:00:00,53.73,1428865200,27.93,1428901200,0.18,richland,23.18,0.41,1428818400richland,47.785513,-104.563387,0.78,,0,0,,0,,1007.73,MT,1428840977,1428889439,53.73,1428865200,34.74,1428901200,1428818400,9.71,285,15.93
0,2015-04-13 00:00:00,59.31,1428966000,21.82,1428926400,0.01,richland,19.01,0.39,1428904800richland,47.785513,-104.563387,0.81,,0,0,,0,,1018.05,MT,1428927261,1428975924,59.31,1428966000,30.9,1428926400,1428904800,9.96,256,9.07
0,2015-04-14 00:00:00,77.52,1429048800,32.59,1429012800,0.01,richland,27.52,0.36,1428991200richland,47.785513,-104.563387,0.85,,0,0,,0,,1005.56,MT,1429013545,1429062410,77.52,1429048800,37.77,1428998400,1428991200,9.97,131,11.03
