,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,63.26,1412197200,36.71,1412164800,0.07,huerfano,34.36,0.58,1412143200huerfano,37.687815,-104.959928,0.25,,0.0004,0.0034,1412193600,0.12,rain,1008.7,CO,1412168197,1412210684,63.26,1412197200,38.76,1412164800,1412143200,9.95,261,2.14
0,2014-10-02 00:00:00,58.67,1412287200,32.29,1412254800,0.02,huerfano,26.69,0.5,1412229600huerfano,37.687815,-104.959928,0.29,,0,0,,0,,1016.57,CO,1412254649,1412296993,58.67,1412287200,38.06,1412254800,1412229600,9.41,316,4.1
0,2014-10-03 00:00:00,58.2,1412373600,24.81,1412334000,0.01,huerfano,25.48,0.5,1412316000huerfano,37.687815,-104.959928,0.33,,0,0,,0,,1025.3,CO,1412341101,1412383301,58.2,1412373600,31.33,1412341200,1412316000,9.77,302,1.43
0,2014-10-04 00:00:00,68.63,1412456400,32.29,1412424000,0.02,huerfano,24.96,0.39,1412402400huerfano,37.687815,-104.959928,0.36,,0,0,,0,,1018.28,CO,1412427554,1412469610,68.63,1412456400,36.27,1412413200,1412402400,9.98,223,2.94
0,2014-10-05 00:00:00,69.46,1412546400,37.31,1412510400,0.02,huerfano,25.77,0.37,1412488800huerfano,37.687815,-104.959928,0.4,,0,0,,0,,1013.61,CO,1412514007,1412555920,69.46,1412546400,39.56,1412514000,1412488800,10,333,2.84
0,2014-10-06 00:00:00,73.94,1412632800,35.28,1412600400,0.01,huerfano,25.31,0.37,1412575200huerfano,37.687815,-104.959928,0.44,,0,0,,0,,1012.22,CO,1412600460,1412642230,73.94,1412632800,38.27,1412593200,1412575200,9.96,237,3.21
0,2014-10-07 00:00:00,71.14,1412719200,39.23,1412686800,0.01,huerfano,25.37,0.32,1412661600huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1013.75,CO,1412686914,1412728540,71.14,1412719200,42.11,1412686800,1412661600,9.99,185,2.65
0,2014-10-08 00:00:00,70.81,1412802000,44.53,1412773200,0.04,huerfano,31.59,0.4,1412748000huerfano,37.687815,-104.959928,0.51,,0,0,,0,,1013.73,CO,1412773368,1412814851,70.81,1412802000,44.53,1412773200,1412748000,9.94,175,2.21
0,2014-10-09 00:00:00,54.16,1412834400,39.71,1412913600,0.27,huerfano,43.9,0.79,1412834400huerfano,37.687815,-104.959928,0.55,,0.0314,0.1266,1412881200,0.8,rain,1013.42,CO,1412859823,1412901163,54.16,1412834400,44.6,1412917200,1412834400,7.54,6,5.39
0,2014-10-10 00:00:00,42.68,1412967600,37.76,1413000000,0.46,huerfano,41.16,0.9,1412920800huerfano,37.687815,-104.959928,0.58,,0.0086,0.0234,1412924400,0.62,rain,1021.05,CO,1412946277,1412987476,45.5,1412967600,41.16,1413003600,1412920800,7.1,47,3.02
0,2014-10-11 00:00:00,62.71,1413064800,35.78,1413028800,0.11,huerfano,41.43,0.79,1413007200huerfano,37.687815,-104.959928,0.62,,0.0013,0.0066,1413025200,0.31,rain,1017.35,CO,1413032733,1413073789,62.71,1413064800,39.37,1413032400,1413007200,8.19,196,3.56
0,2014-10-12 00:00:00,57.32,1413133200,31.97,1413176400,0.2,huerfano,37.2,0.68,1413093600huerfano,37.687815,-104.959928,0.65,,0.0054,0.043,1413151200,0.69,rain,1007.22,CO,1413119188,1413160102,57.32,1413133200,40.74,1413176400,1413093600,9.76,337,10.49
0,2014-10-13 00:00:00,56.17,1413237600,28.82,1413205200,0.07,huerfano,28.56,0.56,1413180000huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1020.32,CO,1413205644,1413246417,56.17,1413237600,36.3,1413201600,1413180000,9.91,346,10.05
0,2014-10-14 00:00:00,66.78,1413320400,28.64,1413284400,0,huerfano,27.53,0.5,1413266400huerfano,37.687815,-104.959928,0.72,,0,0,,0,,1021.37,CO,1413292100,1413332732,66.78,1413320400,33.49,1413284400,1413266400,9.96,245,2.61
0,2014-10-15 00:00:00,71.16,1413406800,34.77,1413370800,0.01,huerfano,28.35,0.42,1413352800huerfano,37.687815,-104.959928,0.75,,0,0,,0,,1014.95,CO,1413378557,1413419048,71.16,1413406800,37.62,1413378000,1413352800,10,235,2.44
0,2014-10-16 00:00:00,71.28,1413493200,44.49,1413464400,0.01,huerfano,26.04,0.32,1413439200huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1011.81,CO,1413465014,1413505365,71.28,1413493200,46.27,1413464400,1413439200,10,188,2.93
0,2014-10-17 00:00:00,60.61,1413576000,37.9,1413550800,0.02,huerfano,29,0.47,1413525600huerfano,37.687815,-104.959928,0.81,,0,0,,0,,1018.04,CO,1413551472,1413591683,60.61,1413576000,37.9,1413550800,1413525600,9.99,158,1.93
0,2014-10-18 00:00:00,59.28,1413662400,38.73,1413637200,0.09,huerfano,36.28,0.62,1413612000huerfano,37.687815,-104.959928,0.84,,0.0001,0.0014,1413651600,0.03,rain,1018.84,CO,1413637929,1413678002,59.28,1413662400,40.68,1413637200,1413612000,9.98,187,2.77
0,2014-10-19 00:00:00,66.37,1413748800,38.58,1413709200,0.12,huerfano,36.5,0.57,1413698400huerfano,37.687815,-104.959928,0.87,,0,0,,0,,1016.2,CO,1413724388,1413764322,66.37,1413748800,43.06,1413709200,1413698400,9.82,348,1.24
0,2014-10-20 00:00:00,65.18,1413842400,38.08,1413810000,0.04,huerfano,35.08,0.55,1413784800huerfano,37.687815,-104.959928,0.9,,0,0,,0,,1018.21,CO,1413810846,1413850642,65.18,1413842400,40.25,1413810000,1413784800,9.79,126,1.97
0,2014-10-21 00:00:00,64.29,1413928800,37.19,1413892800,0.09,huerfano,38.65,0.64,1413871200huerfano,37.687815,-104.959928,0.93,,0,0.0009,1413925200,0,,1013.81,CO,1413897306,1413936964,64.29,1413928800,39.79,1413896400,1413871200,9.8,193,4.91
0,2014-10-22 00:00:00,63.53,1414008000,40.16,1413979200,0.12,huerfano,37.82,0.59,1413957600huerfano,37.687815,-104.959928,0.96,,0.0001,0.0022,1414015200,0.06,rain,1014.63,CO,1413983765,1414023287,63.53,1414008000,41.78,1413982800,1413957600,9.97,215,2.05
0,2014-10-23 00:00:00,66.72,1414098000,35.15,1414065600,0.01,huerfano,32.52,0.53,1414044000huerfano,37.687815,-104.959928,0.99,,0,0,,0,,1018.67,CO,1414070225,1414109611,66.72,1414098000,38.47,1414065600,1414044000,10,214,2.69
0,2014-10-24 00:00:00,73.85,1414188000,39.25,1414152000,0.01,huerfano,27.53,0.38,1414130400huerfano,37.687815,-104.959928,0.03,,0,0,,0,,1018.67,CO,1414156685,1414195935,73.85,1414188000,41.7,1414148400,1414130400,9.99,218,2.88
0,2014-10-25 00:00:00,74.02,1414270800,41.59,1414242000,0,huerfano,23.88,0.31,1414216800huerfano,37.687815,-104.959928,0.06,,0,0,,0,,1017.3,CO,1414243146,1414282261,74.02,1414270800,43.58,1414242000,1414216800,9.9,229,2.38
0,2014-10-26 00:00:00,70.73,1414357200,46.82,1414310400,0,huerfano,28.97,0.34,1414303200huerfano,37.687815,-104.959928,0.09,,0,0,,0,,1006.94,CO,1414329607,1414368589,70.73,1414357200,48.37,1414314000,1414303200,10,239,8.43
0,2014-10-27 00:00:00,54.97,1414436400,30.56,1414465200,0.07,huerfano,29.14,0.51,1414389600huerfano,37.687815,-104.959928,0.13,,0,0,,0,,1009.68,CO,1414416068,1414454917,54.97,1414436400,34.29,1414468800,1414389600,10,80,0.45
0,2014-10-28 00:00:00,54.62,1414530000,26.7,1414494000,0.03,huerfano,20.02,0.46,1414476000huerfano,37.687815,-104.959928,0.16,,0,0,,0,,1021.49,CO,1414502530,1414541247,54.62,1414530000,31.63,1414501200,1414476000,10,226,2.43
0,2014-10-29 00:00:00,63.2,1414616400,25.29,1414587600,0.01,huerfano,15.21,0.34,1414562400huerfano,37.687815,-104.959928,0.2,,0,0,,0,,1021.07,CO,1414588992,1414627578,63.2,1414616400,30.17,1414584000,1414562400,10,246,1.88
0,2014-10-30 00:00:00,58.61,1414702800,28.58,1414674000,0.01,huerfano,20.22,0.38,1414648800huerfano,37.687815,-104.959928,0.24,,0,0,,0,,1024.98,CO,1414675455,1414713910,58.61,1414702800,34.32,1414674000,1414648800,10,12,1.51
0,2014-10-31 00:00:00,56.1,1414789200,26.06,1414760400,0.02,huerfano,24.93,0.52,1414735200huerfano,37.687815,-104.959928,0.28,,0,0,,0,,1025.25,CO,1414761918,1414800243,56.1,1414789200,29.61,1414760400,1414735200,9.99,171,5.32
0,2014-11-01 00:00:00,64.86,1414879200,34.53,1414825200,0.06,huerfano,33.17,0.55,1414821600huerfano,37.687815,-104.959928,0.31,,0.0001,0.003,1414854000,0.1,rain,1012.95,CO,1414848381,1414886578,64.86,1414879200,38.74,1414843200,1414821600,9.74,207,7.23
0,2014-11-02 00:00:00,56.43,1414954800,37.36,1414994400,0.12,huerfano,35.94,0.62,1414908000huerfano,37.687815,-104.959928,0.35,,0.0016,0.0077,1414958400,0.39,rain,1007.93,CO,1414934844,1414972914,56.43,1414954800,42.09,1414994400,1414908000,9.59,201,9.99
0,2014-11-03 00:00:00,46.99,1415044800,27.46,1415070000,0.1,huerfano,28.18,0.63,1414998000huerfano,37.687815,-104.959928,0.39,,0.0016,0.0139,1415041200,0.55,rain,1013.88,CO,1415021308,1415059252,49.22,1415044800,32.95,1415080800,1414998000,9.41,296,1.47
0,2014-11-04 00:00:00,50.57,1415134800,25.21,1415109600,0.07,huerfano,23.39,0.6,1415084400huerfano,37.687815,-104.959928,0.43,,0.0006,0.0046,1415131200,0.19,rain,1024.34,CO,1415107771,1415145591,50.57,1415134800,29.67,1415106000,1415084400,9.59,216,2.34
0,2014-11-05 00:00:00,57.27,1415221200,23.87,1415192400,0.02,huerfano,16.48,0.39,1415170800huerfano,37.687815,-104.959928,0.46,,0,0,,0,,1025.05,CO,1415194236,1415231931,57.27,1415221200,29.74,1415192400,1415170800,10,120,0.21
0,2014-11-06 00:00:00,59.81,1415307600,25.47,1415278800,0.01,huerfano,20.82,0.45,1415257200huerfano,37.687815,-104.959928,0.5,,0,0,,0,,1027.79,CO,1415280700,1415318273,59.81,1415307600,29.57,1415278800,1415257200,10,201,2.8
0,2014-11-07 00:00:00,61.26,1415394000,30.66,1415365200,0.04,huerfano,22.17,0.41,1415343600huerfano,37.687815,-104.959928,0.53,,0,0,,0,,1017.79,CO,1415367164,1415404617,61.26,1415394000,35.35,1415365200,1415343600,9.99,342,5.13
0,2014-11-08 00:00:00,56.28,1415484000,26.01,1415451600,0.04,huerfano,26.81,0.57,1415430000huerfano,37.687815,-104.959928,0.57,,0,0,,0,,1023.49,CO,1415453629,1415490962,56.28,1415484000,31.04,1415451600,1415430000,9.51,222,1.65
0,2014-11-09 00:00:00,60.27,1415566800,31.27,1415523600,0.01,huerfano,16.78,0.33,1415516400huerfano,37.687815,-104.959928,0.6,,0,0,,0,,1010.38,CO,1415540094,1415577309,60.27,1415566800,35.4,1415534400,1415516400,10,237,3.39
0,2014-11-10 00:00:00,61.7,1415642400,9.7,1415685600,0.08,huerfano,18.87,0.46,1415602800huerfano,37.687815,-104.959928,0.63,,0.0003,0.0052,1415674800,0.22,rain,1002.62,CO,1415626558,1415663657,61.7,1415642400,18.15,1415685600,1415602800,8.6,316,5.05
0,2014-11-11 00:00:00,24.37,1415739600,10.77,1415772000,0.05,huerfano,12.94,0.65,1415689200huerfano,37.687815,-104.959928,0.66,,0,0,,0,,1022.15,CO,1415713023,1415750007,31.93,1415739600,17.33,1415710800,1415689200,8.1,153,3.86
0,2014-11-12 00:00:00,10.23,1415782800,-6.61,1415847600,0.18,huerfano,2.33,0.72,1415775600huerfano,37.687815,-104.959928,0.69,0.332,0.0007,0.0027,1415833200,0.08,snow,1014.72,CO,1415799488,1415836358,16.86,1415782800,3.36,1415858400,1415775600,5.92,56,3.97
0,2014-11-13 00:00:00,14.11,1415916000,-2.51,1415883600,0.19,huerfano,7.19,0.79,1415862000huerfano,37.687815,-104.959928,0.72,0.266,0.0006,0.0027,1415908800,0.08,snow,1014.54,CO,1415885953,1415922711,20.16,1415916000,4.02,1415862000,1415862000,7.04,181,3.82
0,2014-11-14 00:00:00,36.62,1415998800,6.47,1415966400,0.1,huerfano,18.76,0.78,1415948400huerfano,37.687815,-104.959928,0.75,0.54,0.0019,0.0053,1415984400,0.23,snow,1014.37,CO,1415972417,1416009066,36.62,1415998800,13.75,1415952000,1415948400,8.68,221,3.14
0,2014-11-15 00:00:00,28.15,1416078000,7.29,1416114000,0.13,huerfano,18.91,0.72,1416034800huerfano,37.687815,-104.959928,0.78,0.302,0.0007,0.004,1416103200,0.15,snow,1014,CO,1416058882,1416095423,36.25,1416078000,12.77,1416117600,1416034800,8.12,305,2.49
0,2014-11-16 00:00:00,20.39,1416171600,1.31,1416146400,0.08,huerfano,7.43,0.7,1416121200huerfano,37.687815,-104.959928,0.81,0.934,0.0021,0.0108,1416128400,0.51,snow,1022.8,CO,1416145347,1416181781,26.43,1416171600,9.11,1416146400,1416121200,7.65,330,3.08
0,2014-11-17 00:00:00,24.4,1416258000,-2.94,1416232800,0,huerfano,4.09,0.6,1416207600huerfano,37.687815,-104.959928,0.84,,0,0,,0,,1028.07,CO,1416231811,1416268142,29.68,1416258000,5.1,1416229200,1416207600,9.86,277,1.84
0,2014-11-18 00:00:00,35.42,1416340800,-0.19,1416312000,0.01,huerfano,6.87,0.5,1416294000huerfano,37.687815,-104.959928,0.88,,0,0,,0,,1024.44,CO,1416318275,1416354504,39.67,1416340800,8.2,1416308400,1416294000,9.87,277,3.8
0,2014-11-19 00:00:00,36.79,1416430800,15.54,1416402000,0.01,huerfano,12.93,0.52,1416380400huerfano,37.687815,-104.959928,0.91,,0,0,,0,,1020.56,CO,1416404739,1416440867,41.02,1416430800,20.29,1416402000,1416380400,9.97,163,0.49
0,2014-11-20 00:00:00,41.83,1416517200,17.65,1416481200,0.09,huerfano,14.75,0.49,1416466800huerfano,37.687815,-104.959928,0.94,,0,0,,0,,1017.28,CO,1416491203,1416527233,45.17,1416517200,24.42,1416488400,1416466800,10,207,1.09
0,2014-11-21 00:00:00,44.78,1416603600,14.34,1416574800,0.02,huerfano,18.2,0.57,1416553200huerfano,37.687815,-104.959928,0.97,,0,0,,0,,1016.13,CO,1416577666,1416613601,47.01,1416603600,22.56,1416574800,1416553200,10,252,1.68
0,2014-11-22 00:00:00,51.62,1416693600,17.97,1416654000,0.02,huerfano,17.88,0.48,1416639600huerfano,37.687815,-104.959928,0.01,,0,0,,0,,1008.35,CO,1416664129,1416699970,51.62,1416693600,23.65,1416661200,1416639600,9.98,244,5.32
0,2014-11-23 00:00:00,33.16,1416726000,10.08,1416808800,0.18,huerfano,20.83,0.69,1416726000huerfano,37.687815,-104.959928,0.04,0.255,0.0011,0.004,1416790800,0.15,snow,1007.39,CO,1416750591,1416786341,38.68,1416726000,18.19,1416808800,1416726000,8.05,335,7.74
0,2014-11-24 00:00:00,27.38,1416859200,4.74,1416834000,0.11,huerfano,8.74,0.55,1416812400huerfano,37.687815,-104.959928,0.08,,0,0,,0,,1019.9,CO,1416837053,1416872715,34.04,1416859200,15.64,1416826800,1416812400,9.86,310,7.08
0,2014-11-25 00:00:00,35.62,1416949200,6.81,1416916800,0.03,huerfano,11.38,0.51,1416898800huerfano,37.687815,-104.959928,0.11,,0,0,,0,,1020.84,CO,1416923514,1416959090,41.77,1416949200,14.02,1416913200,1416898800,9.99,278,5.35
0,2014-11-26 00:00:00,41.14,1417035600,16.53,1416999600,0.04,huerfano,21.66,0.68,1416985200huerfano,37.687815,-104.959928,0.15,,0,0,,0,,1025.11,CO,1417009975,1417045467,43.63,1417035600,23.49,1417003200,1416985200,9.93,190,2.42
0,2014-11-27 00:00:00,58.8,1417122000,20.02,1417071600,0.02,huerfano,19.55,0.47,1417071600huerfano,37.687815,-104.959928,0.19,,0.0004,0.0044,1417118400,0.18,rain,1024.84,CO,1417096435,1417131846,58.8,1417122000,25.54,1417071600,1417071600,9.96,248,4.35
0,2014-11-28 00:00:00,61.27,1417208400,29.09,1417172400,0,huerfano,14.98,0.32,1417158000huerfano,37.687815,-104.959928,0.23,,0,0,,0,,1013.2,CO,1417182895,1417218227,61.27,1417208400,32.41,1417183200,1417158000,10,238,5.64
0,2014-11-29 00:00:00,60.52,1417294800,31.55,1417262400,0.01,huerfano,9.5,0.23,1417244400huerfano,37.687815,-104.959928,0.26,,0.0001,0.0016,1417287600,0.03,rain,1005.11,CO,1417269354,1417304610,60.52,1417294800,35.95,1417269600,1417244400,10,237,6.92
0,2014-11-30 00:00:00,51.11,1417374000,18.57,1417413600,0.04,huerfano,11.44,0.36,1417330800huerfano,37.687815,-104.959928,0.3,,0.0003,0.0066,1417338000,0.31,rain,1012.69,CO,1417355812,1417390995,51.11,1417374000,22.91,1417413600,1417330800,9.99,197,3.96
0,2014-12-01 00:00:00,31.33,1417471200,11.45,1417442400,0.02,huerfano,14.09,0.61,1417417200huerfano,37.687815,-104.959928,0.34,,0,0,,0,,1028.75,CO,1417442269,1417477383,36.1,1417471200,19.49,1417428000,1417417200,9.64,183,5.04
0,2014-12-02 00:00:00,45.83,1417554000,18.29,1417518000,0.02,huerfano,13.83,0.43,1417503600huerfano,37.687815,-104.959928,0.37,,0,0,,0,,1019.07,CO,1417528725,1417563772,49.52,1417554000,25.1,1417503600,1417503600,10,226,2.02
0,2014-12-03 00:00:00,37.84,1417640400,25.76,1417665600,0.13,huerfano,18.01,0.5,1417590000huerfano,37.687815,-104.959928,0.41,,0,0,,0,,1019.21,CO,1417615180,1417650163,43.63,1417640400,30.37,1417665600,1417590000,9.99,174,3.34
0,2014-12-04 00:00:00,41.72,1417723200,23.95,1417680000,0.12,huerfano,26.15,0.68,1417676400huerfano,37.687815,-104.959928,0.45,,0.0004,0.003,1417744800,0.1,rain,1016.4,CO,1417701635,1417736556,44.8,1417723200,28.81,1417687200,1417676400,9.24,234,2.51
0,2014-12-05 00:00:00,50.31,1417813200,24.12,1417773600,0.08,huerfano,26.1,0.65,1417762800huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1022.53,CO,1417788088,1417822951,50.31,1417813200,29.91,1417845600,1417762800,9.25,308,1.69
0,2014-12-06 00:00:00,36.51,1417899600,21.75,1417867200,0.07,huerfano,26.03,0.74,1417849200huerfano,37.687815,-104.959928,0.52,,0,0,,0,,1028.92,CO,1417874540,1417909349,41.79,1417899600,27.52,1417867200,1417849200,9.83,198,3.81
0,2014-12-07 00:00:00,51.97,1417986000,24.83,1417960800,0.03,huerfano,23.54,0.59,1417935600huerfano,37.687815,-104.959928,0.55,,0,0,,0,,1024.96,CO,1417960991,1417995748,51.97,1417986000,28.27,1418018400,1417935600,9.28,252,2.29
0,2014-12-08 00:00:00,49.69,1418068800,18.27,1418036400,0.01,huerfano,18.22,0.53,1418022000huerfano,37.687815,-104.959928,0.58,,0,0,,0,,1027.93,CO,1418047441,1418082150,49.69,1418068800,24.88,1418040000,1418022000,9.98,282,1.74
0,2014-12-09 00:00:00,50.25,1418155200,16.61,1418130000,0.02,huerfano,15.66,0.5,1418108400huerfano,37.687815,-104.959928,0.61,,0,0,,0,,1025.28,CO,1418133890,1418168553,50.25,1418155200,22.59,1418133600,1418108400,9.98,275,1.73
0,2014-12-10 00:00:00,53.48,1418241600,18.43,1418220000,0.01,huerfano,10.65,0.38,1418194800huerfano,37.687815,-104.959928,0.64,,0,0,,0,,1021.63,CO,1418220337,1418254959,53.48,1418241600,24.51,1418220000,1418194800,9.99,268,1.53
0,2014-12-11 00:00:00,53.69,1418331600,17.71,1418306400,0.02,huerfano,11.65,0.38,1418281200huerfano,37.687815,-104.959928,0.67,,0,0,,0,,1019.73,CO,1418306784,1418341366,53.69,1418331600,24.09,1418306400,1418281200,9.94,294,1.7
0,2014-12-12 00:00:00,53.21,1418418000,18.08,1418392800,0.02,huerfano,16.36,0.46,1418367600huerfano,37.687815,-104.959928,0.7,,0,0,,0,,1019.32,CO,1418393228,1418427776,53.21,1418418000,25.21,1418389200,1418367600,9.9,267,1.01
0,2014-12-13 00:00:00,50.21,1418508000,25.36,1418472000,0.04,huerfano,23.39,0.58,1418454000huerfano,37.687815,-104.959928,0.73,,0.0001,0.0009,1418536800,0.01,rain,1011.19,CO,1418479672,1418514187,50.21,1418508000,29.51,1418464800,1418454000,9.38,210,2.96
0,2014-12-14 00:00:00,21.1,1418590800,16.81,1418619600,0.22,huerfano,24.48,0.77,1418540400huerfano,37.687815,-104.959928,0.76,0.591,0.0031,0.0136,1418598000,0.55,snow,1005.37,CO,1418566113,1418600601,33.4,1418590800,26.34,1418623200,1418540400,7.77,342,11.2
0,2014-12-15 00:00:00,30.47,1418677200,11.19,1418648400,0.04,huerfano,15.52,0.68,1418626800huerfano,37.687815,-104.959928,0.79,,0,0,,0,,1019.34,CO,1418652554,1418687017,36.67,1418677200,17.82,1418652000,1418626800,9.87,333,3.05
0,2014-12-16 00:00:00,29.31,1418763600,17.46,1418727600,0.04,huerfano,15.17,0.67,1418713200huerfano,37.687815,-104.959928,0.82,,0,0,,0,,1023.84,CO,1418738992,1418773434,35.46,1418763600,17.46,1418727600,1418713200,9.98,196,1.71
0,2014-12-17 00:00:00,31.57,1418846400,13.95,1418810400,0.16,huerfano,20.54,0.79,1418799600huerfano,37.687815,-104.959928,0.85,0.044,0.0002,0.0018,1418882400,0.04,snow,1017.25,CO,1418825430,1418859854,31.57,1418846400,21.5,1418814000,1418799600,7.92,260,0.99
0,2014-12-18 00:00:00,29.68,1418936400,14.95,1418911200,0.16,huerfano,22.38,0.81,1418886000huerfano,37.687815,-104.959928,0.88,0.017,0.0001,0.0014,1418886000,0.03,snow,1019.28,CO,1418911865,1418946275,35.56,1418936400,21.79,1418911200,1418886000,7.98,185,1.53
0,2014-12-19 00:00:00,32.64,1419022800,10.42,1418997600,0.06,huerfano,16.47,0.69,1418972400huerfano,37.687815,-104.959928,0.92,,0,0,,0,,1020.99,CO,1418998299,1419032699,37.61,1419022800,17.9,1418997600,1418972400,9.26,253,1.93
0,2014-12-20 00:00:00,39.84,1419109200,10.25,1419073200,0.06,huerfano,15.56,0.6,1419058800huerfano,37.687815,-104.959928,0.95,,0,0,,0,,1017.86,CO,1419084731,1419119124,43.23,1419109200,17.74,1419073200,1419058800,10,249,1.38
0,2014-12-21 00:00:00,36.59,1419199200,17.41,1419170400,0.09,huerfano,21.38,0.63,1419145200huerfano,37.687815,-104.959928,0.98,,0.0001,0.0014,1419213600,0.03,rain,1007.4,CO,1419171162,1419205551,41.74,1419199200,23.27,1419159600,1419145200,9.68,263,4.02
0,2014-12-22 00:00:00,25.43,1419231600,13.36,1419307200,0.26,huerfano,24.68,0.82,1419231600huerfano,37.687815,-104.959928,0.03,0.608,0.0028,0.0108,1419285600,0.51,snow,1007.6,CO,1419257591,1419291980,34.39,1419231600,21.38,1419314400,1419231600,7.23,329,4.59
0,2014-12-23 00:00:00,16.04,1419364800,4.65,1419397200,0.08,huerfano,8.31,0.6,1419318000huerfano,37.687815,-104.959928,0.06,,0,0,,0,,1019.9,CO,1419344018,1419378411,28.78,1419364800,12.77,1419400800,1419318000,9.62,342,11.03
0,2014-12-24 00:00:00,27.25,1419454800,-3.03,1419426000,0.02,huerfano,6.4,0.55,1419404400huerfano,37.687815,-104.959928,0.1,,0,0,,0,,1015.78,CO,1419430443,1419464844,34.4,1419454800,7.52,1419422400,1419404400,9.99,269,2.55
0,2014-12-25 00:00:00,38.86,1419534000,14.93,1419570000,0.1,huerfano,17.84,0.54,1419490800huerfano,37.687815,-104.959928,0.14,,0,0,,0,,1000.75,CO,1419516866,1419551278,46.31,1419534000,25.66,1419573600,1419490800,9.62,282,4.96
0,2014-12-26 00:00:00,15.23,1419577200,9.63,1419602400,0.34,huerfano,13.38,0.79,1419577200huerfano,37.687815,-104.959928,0.17,0.441,0.0012,0.0054,1419602400,0.24,snow,1015.18,CO,1419603287,1419637714,24,1419577200,11.43,1419660000,1419577200,7.01,17,4.96
0,2014-12-27 00:00:00,15.15,1419717600,-6.13,1419685200,0.04,huerfano,5.49,0.73,1419663600huerfano,37.687815,-104.959928,0.21,0.05,0.0001,0.002,1419699600,0.05,snow,1026.47,CO,1419689707,1419724152,23.24,1419717600,5.13,1419688800,1419663600,9.55,266,2.04
0,2014-12-28 00:00:00,27.33,1419800400,-3.2,1419750000,0.03,huerfano,5.06,0.58,1419750000huerfano,37.687815,-104.959928,0.25,,0,0,,0,,1019.43,CO,1419776124,1419810592,34.43,1419800400,5.64,1419757200,1419750000,9.97,297,3.74
0,2014-12-29 00:00:00,7.62,1419876000,-10.94,1419919200,0.1,huerfano,4.82,0.75,1419836400huerfano,37.687815,-104.959928,0.29,0.344,0.0008,0.0033,1419886800,0.11,snow,1021.45,CO,1419862540,1419897033,20.11,1419876000,3.05,1419919200,1419836400,6.23,7,9.11
0,2014-12-30 00:00:00,-4.74,1419969600,-12.92,1419930000,0.23,huerfano,-6.07,0.77,1419922800huerfano,37.687815,-104.959928,0.32,0.091,0.0002,0.001,1419958800,0.01,snow,1018.83,CO,1419948954,1419983475,3.21,1419969600,-2.98,1419948000,1419922800,6.01,30,2.44
0,2014-12-31 00:00:00,20.27,1420059600,-10.51,1420030800,0.06,huerfano,0.31,0.72,1420009200huerfano,37.687815,-104.959928,0.36,0.042,0.0001,0.0018,1420063200,0.04,snow,1025.47,CO,1420035366,1420069919,20.27,1420059600,-2.85,1420020000,1420009200,9.22,339,2.13
0,2015-01-01 00:00:00,22.49,1420146000,0.92,1420167600,0.08,huerfano,6.51,0.74,1420095600huerfano,37.687815,-104.959928,0.39,0.239,0.0006,0.0032,1420138800,0.11,snow,1022.53,CO,1420121775,1420156365,22.49,1420146000,7.71,1420110000,1420095600,8.82,309,2.27
0,2015-01-02 00:00:00,27.52,1420232400,-1.68,1420200000,0.05,huerfano,6.64,0.7,1420182000huerfano,37.687815,-104.959928,0.43,0.077,0.0002,0.0032,1420218000,0.11,snow,1020.67,CO,1420208183,1420242812,27.52,1420232400,5.67,1420207200,1420182000,9.49,270,2.14
0,2015-01-03 00:00:00,28.39,1420315200,4.92,1420336800,0.09,huerfano,11.26,0.66,1420268400huerfano,37.687815,-104.959928,0.46,0.108,0.0005,0.0023,1420326000,0.06,snow,1015.8,CO,1420294589,1420329261,34.21,1420315200,11.94,1420351200,1420268400,8.95,344,6.86
0,2015-01-04 00:00:00,27.41,1420408800,-0.99,1420380000,0.04,huerfano,7.51,0.68,1420354800huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1031,CO,1420380993,1420415710,27.41,1420408800,6.17,1420380000,1420354800,9.87,265,1.67
0,2015-01-05 00:00:00,37.5,1420495200,9.43,1420466400,0.01,huerfano,16.79,0.56,1420441200huerfano,37.687815,-104.959928,0.53,,0,0,,0,,1024.73,CO,1420467395,1420502162,43.62,1420495200,18.43,1420455600,1420441200,10,234,4.87
0,2015-01-06 00:00:00,45.61,1420574400,24.07,1420549200,0.01,huerfano,25.01,0.66,1420527600huerfano,37.687815,-104.959928,0.55,,0.0004,0.0023,1420574400,0.06,rain,1028.09,CO,1420553795,1420588614,45.61,1420574400,28,1420552800,1420527600,10,231,1.19
