,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.53,1349128800,30.73,1349096400,0,beaverhead,30.6,0.44,1349071200beaverhead,45.133863,-112.892869,0.55,,0,0,,0,,1021.88,MT,1349098293,1349140375,74.53,1349128800,35.38,1349096400,1349071200,9.78,218,4.43
0,2012-10-02 00:00:00,72.35,1349211600,36.96,1349186400,0.03,beaverhead,25.8,0.35,1349157600beaverhead,45.133863,-112.892869,0.58,,0,0,,0,,1011.06,MT,1349184767,1349226661,72.35,1349211600,39.99,1349186400,1349157600,9.85,234,7.66
0,2012-10-03 00:00:00,48.46,1349244000,24.9,1349326800,0.32,beaverhead,20.26,0.45,1349244000beaverhead,45.133863,-112.892869,0.61,,0.0001,0.0013,1349262000,0.02,rain,1021.01,MT,1349271241,1349312948,48.98,1349244000,29.36,1349326800,1349244000,9.96,11,6.29
0,2012-10-04 00:00:00,42.8,1349384400,18.56,1349355600,0.34,beaverhead,16.37,0.57,1349330400beaverhead,45.133863,-112.892869,0.64,,0,0,,0,,1026.48,MT,1349357716,1349399236,42.8,1349384400,18.56,1349355600,1349330400,9.99,35,2.2
0,2012-10-05 00:00:00,41.2,1349478000,21.81,1349442000,0.41,beaverhead,15.3,0.52,1349416800beaverhead,45.133863,-112.892869,0.67,,0,0,,0,,1026.91,MT,1349444191,1349485524,43.88,1349478000,21.81,1349442000,1349416800,9.97,23,4.21
0,2012-10-06 00:00:00,45.97,1349560800,6.42,1349532000,0.09,beaverhead,8.14,0.44,1349503200beaverhead,45.133863,-112.892869,0.7,,0,0,,0,,1027.94,MT,1349530666,1349571813,47.66,1349560800,13.02,1349528400,1349503200,9.97,29,0.57
0,2012-10-07 00:00:00,60.13,1349650800,7.42,1349614800,0.02,beaverhead,13.19,0.4,1349589600beaverhead,45.133863,-112.892869,0.73,,0,0,,0,,1021.66,MT,1349617141,1349658102,60.13,1349650800,16.9,1349614800,1349589600,10,211,3.77
0,2012-10-08 00:00:00,59.47,1349737200,14.46,1349701200,0.15,beaverhead,16.94,0.4,1349676000beaverhead,45.133863,-112.892869,0.77,,0,0,,0,,1014.6,MT,1349703617,1349744392,59.47,1349737200,23.15,1349701200,1349676000,9.71,225,3.58
0,2012-10-09 00:00:00,57.51,1349820000,20.64,1349791200,0.27,beaverhead,23.89,0.5,1349762400beaverhead,45.133863,-112.892869,0.8,,0,0,,0,,1017.7,MT,1349790093,1349830682,57.51,1349820000,26.91,1349791200,1349762400,9.87,71,2
0,2012-10-10 00:00:00,66.78,1349906400,19.74,1349866800,0.01,beaverhead,22.72,0.47,1349848800beaverhead,45.133863,-112.892869,0.83,,0,0,,0,,1015.37,MT,1349876570,1349916973,66.78,1349906400,25.58,1349877600,1349848800,9.84,206,1.96
0,2012-10-11 00:00:00,59.75,1349992800,27.44,1349953200,0.14,beaverhead,27.02,0.57,1349935200beaverhead,45.133863,-112.892869,0.86,,0,0,,0,,1016.08,MT,1349963047,1350003265,59.75,1349992800,28.55,1349960400,1349935200,9.61,92,0.65
0,2012-10-12 00:00:00,69.58,1350079200,20.85,1350050400,0.05,beaverhead,22.09,0.44,1350021600beaverhead,45.133863,-112.892869,0.9,,0,0,,0,,1011.27,MT,1350049524,1350089558,69.58,1350079200,26.17,1350050400,1350021600,9.42,228,3.39
0,2012-10-13 00:00:00,56.75,1350162000,39.46,1350122400,0.6,beaverhead,29.12,0.46,1350108000beaverhead,45.133863,-112.892869,0.93,,0,0,,0,,1016.08,MT,1350136002,1350175851,56.75,1350162000,43.71,1350122400,1350108000,9.41,240,5.28
0,2012-10-14 00:00:00,64.47,1350252000,34.37,1350216000,0.15,beaverhead,31.01,0.5,1350194400beaverhead,45.133863,-112.892869,0.97,,0,0,,0,,1021.26,MT,1350222480,1350262146,64.47,1350252000,38.17,1350216000,1350194400,10,216,6.31
0,2012-10-15 00:00:00,58.12,1350331200,38.73,1350298800,0.49,beaverhead,32.51,0.52,1350280800beaverhead,45.133863,-112.892869,0.01,,0.0486,0.5824,1350327600,0.9,rain,1012.46,MT,1350308958,1350348441,58.12,1350331200,41.79,1350298800,1350280800,9.94,230,7.08
0,2012-10-16 00:00:00,52.47,1350410400,27.11,1350450000,0.54,beaverhead,29.65,0.54,1350367200beaverhead,45.133863,-112.892869,0.04,,0.0092,0.0777,1350403200,0.76,rain,1005.07,MT,1350395437,1350434737,52.47,1350410400,34.28,1350450000,1350367200,9.78,254,9.14
0,2012-10-17 00:00:00,41.98,1350511200,23.97,1350478800,0.18,beaverhead,15.66,0.42,1350453600beaverhead,45.133863,-112.892869,0.08,,0,0,,0,,1019.34,MT,1350481916,1350521034,47.4,1350511200,31.29,1350482400,1350453600,9.96,260,8.46
0,2012-10-18 00:00:00,57.67,1350601200,16.71,1350568800,0.04,beaverhead,19.06,0.5,1350540000beaverhead,45.133863,-112.892869,0.12,,0,0,,0,,1024.7,MT,1350568396,1350607331,57.67,1350601200,20.95,1350565200,1350540000,9.64,209,3.66
0,2012-10-19 00:00:00,56.22,1350676800,22.72,1350651600,0.46,beaverhead,27.58,0.57,1350626400beaverhead,45.133863,-112.892869,0.16,,0.0001,0.0009,1350709200,0.01,rain,1013.67,MT,1350654876,1350693630,56.22,1350676800,28.25,1350651600,1350626400,9.94,212,6.6
0,2012-10-20 00:00:00,54.56,1350759600,34.64,1350788400,0.55,beaverhead,29.2,0.54,1350712800beaverhead,45.133863,-112.892869,0.2,,0.0007,0.004,1350766800,0.15,rain,1003.88,MT,1350741356,1350779930,54.56,1350759600,34.83,1350795600,1350712800,9.65,236,7
0,2012-10-21 00:00:00,46.4,1350856800,21.68,1350828000,0.32,beaverhead,20.49,0.55,1350799200beaverhead,45.133863,-112.892869,0.23,,0,0,,0,,1009.77,MT,1350827836,1350866231,47.94,1350856800,27.15,1350828000,1350799200,9.61,213,2.73
0,2012-10-22 00:00:00,36.61,1350932400,22.08,1350903600,0.63,beaverhead,25.73,0.75,1350885600beaverhead,45.133863,-112.892869,0.27,,0.0028,0.0177,1350961200,0.58,rain,1006.48,MT,1350914317,1350952533,36.61,1350932400,27.23,1350914400,1350885600,9,178,0.52
0,2012-10-23 00:00:00,29.78,1351033200,11.2,1350997200,0.47,beaverhead,21.5,0.73,1350972000beaverhead,45.133863,-112.892869,0.3,0.263,0.0013,0.0148,1351026000,0.56,snow,1010,MT,1351000798,1351038837,35.45,1351033200,21.41,1351000800,1350972000,9.19,212,5.08
0,2012-10-24 00:00:00,33.36,1351116000,4.05,1351087200,0.34,beaverhead,15.99,0.67,1351058400beaverhead,45.133863,-112.892869,0.34,,0,0.0009,1351062000,0,,1018.58,MT,1351087280,1351125141,37.14,1351116000,14.47,1351087200,1351058400,9.85,210,2.3
0,2012-10-25 00:00:00,32.47,1351191600,17.07,1351227600,0.88,beaverhead,22.08,0.81,1351144800beaverhead,45.133863,-112.892869,0.37,0.364,0.0013,0.0062,1351213200,0.29,snow,1025.37,MT,1351173762,1351211447,32.47,1351191600,23.7,1351173600,1351144800,7.65,347,1.21
0,2012-10-26 00:00:00,33.37,1351285200,6.05,1351256400,0.61,beaverhead,19.21,0.82,1351231200beaverhead,45.133863,-112.892869,0.4,0.423,0.0017,0.0174,1351299600,0.58,snow,1028.78,MT,1351260244,1351297754,33.37,1351285200,15.25,1351256400,1351231200,8.13,210,2.38
0,2012-10-27 00:00:00,35.44,1351371600,20.19,1351328400,0.89,beaverhead,26.85,0.8,1351317600beaverhead,45.133863,-112.892869,0.44,,0.0003,0.0015,1351364400,0.03,rain,1020.22,MT,1351346726,1351384062,37.82,1351371600,26.63,1351317600,1351317600,8.41,217,4.5
0,2012-10-28 00:00:00,52.82,1351454400,27.53,1351404000,0.78,beaverhead,35.68,0.75,1351404000beaverhead,45.133863,-112.892869,0.47,,0.0016,0.0186,1351418400,0.59,rain,1015.72,MT,1351433209,1351470372,52.82,1351454400,33.51,1351411200,1351404000,9.42,223,8.29
0,2012-10-29 00:00:00,59.37,1351544400,37.46,1351490400,0.71,beaverhead,36.97,0.65,1351490400beaverhead,45.133863,-112.892869,0.49,,0.0007,0.0064,1351522800,0.3,rain,1015.58,MT,1351519692,1351556683,59.37,1351544400,41.48,1351490400,1351490400,9.54,224,6.85
0,2012-10-30 00:00:00,59.2,1351634400,27.07,1351598400,0.25,beaverhead,31.75,0.64,1351576800beaverhead,45.133863,-112.892869,0.53,,0,0,,0,,1018.15,MT,1351606175,1351642995,59.2,1351634400,33.38,1351598400,1351576800,9.81,207,6.31
0,2012-10-31 00:00:00,61.83,1351720800,25.05,1351684800,0.04,beaverhead,29.13,0.59,1351663200beaverhead,45.133863,-112.892869,0.56,,0,0,,0,,1015.51,MT,1351692659,1351729309,61.83,1351720800,31.17,1351692000,1351663200,9.94,173,3.19
0,2012-11-01 00:00:00,53.33,1351803600,34.36,1351832400,0.46,beaverhead,28.73,0.56,1351749600beaverhead,45.133863,-112.892869,0.59,,0.0001,0.0022,1351818000,0.06,rain,1010.7,MT,1351779142,1351815624,53.33,1351803600,38.55,1351832400,1351749600,9.95,224,6.33
0,2012-11-02 00:00:00,49.9,1351890000,28.95,1351918800,0.46,beaverhead,26.87,0.61,1351836000beaverhead,45.133863,-112.892869,0.62,,0,0,,0,,1019.3,MT,1351865626,1351901941,49.9,1351890000,31.89,1351918800,1351836000,10,217,3.63
0,2012-11-03 00:00:00,53.31,1351976400,20.57,1351947600,0.27,beaverhead,25.68,0.62,1351922400beaverhead,45.133863,-112.892869,0.65,,0,0,,0,,1021.99,MT,1351952110,1351988259,53.31,1351976400,25.52,1351951200,1351922400,10,210,5.69
0,2012-11-04 00:00:00,53.74,1352062800,35.98,1352030400,0.53,beaverhead,32.45,0.59,1352008800beaverhead,45.133863,-112.892869,0.68,,0,0,,0,,1025.42,MT,1352038594,1352074579,53.74,1352062800,41.51,1352023200,1352008800,10,238,6.4
0,2012-11-05 00:00:00,59.31,1352149200,29.63,1352127600,0.1,beaverhead,32.7,0.62,1352098800beaverhead,45.133863,-112.892869,0.71,,0,0,,0,,1025.6,MT,1352125077,1352160900,59.31,1352149200,35.41,1352120400,1352098800,9.97,227,7.52
0,2012-11-06 00:00:00,61.96,1352239200,20.37,1352206800,0.03,beaverhead,29.96,0.63,1352185200beaverhead,45.133863,-112.892869,0.75,,0,0,,0,,1022.2,MT,1352211561,1352247224,61.96,1352239200,28.12,1352206800,1352185200,9.85,209,6.6
0,2012-11-07 00:00:00,58.89,1352318400,25.58,1352289600,0.25,beaverhead,27.9,0.59,1352271600beaverhead,45.133863,-112.892869,0.78,,0,0,,0,,1012.39,MT,1352298045,1352333549,58.89,1352318400,27.82,1352296800,1352271600,9.95,235,5.94
0,2012-11-08 00:00:00,33.49,1352358000,23.47,1352383200,0.9,beaverhead,27.02,0.82,1352358000beaverhead,45.133863,-112.892869,0.81,1.341,0.0065,0.0305,1352433600,0.65,snow,1007.47,MT,1352384529,1352419875,37.54,1352358000,28.12,1352440800,1352358000,7.7,33,3.94
0,2012-11-09 00:00:00,27.9,1352444400,5.98,1352520000,0.95,beaverhead,19.12,0.85,1352444400beaverhead,45.133863,-112.892869,0.85,3.355,0.0106,0.0352,1352505600,0.67,snow,1006.96,MT,1352471013,1352506204,27.9,1352444400,14.22,1352527200,1352444400,5.9,41,3.14
0,2012-11-10 00:00:00,14.27,1352548800,-8.26,1352610000,0.73,beaverhead,4.1,0.78,1352530800beaverhead,45.133863,-112.892869,0.88,0.215,0.0005,0.0021,1352538000,0.06,snow,1016.31,MT,1352557497,1352592534,14.27,1352548800,-0.99,1352610000,1352530800,7.48,74,0.5
0,2012-11-11 00:00:00,12.38,1352671200,-12.84,1352624400,0.38,beaverhead,3.23,0.74,1352617200beaverhead,45.133863,-112.892869,0.92,,0,0,,0,,1028.08,MT,1352643980,1352678866,20.32,1352671200,-4.15,1352620800,1352617200,9.76,219,4.65
0,2012-11-12 00:00:00,17.63,1352757600,-5.67,1352718000,0.72,beaverhead,9.05,0.71,1352703600beaverhead,45.133863,-112.892869,0.96,,0,0,,0,,1030.68,MT,1352730464,1352765200,25.35,1352757600,6.42,1352721600,1352703600,9.58,209,6.78
0,2012-11-13 00:00:00,25.58,1352840400,11.97,1352815200,0.81,beaverhead,19.03,0.77,1352790000beaverhead,45.133863,-112.892869,0.99,,0,0,,0,,1026.77,MT,1352816947,1352851536,31.13,1352840400,19.26,1352815200,1352790000,9.79,214,2.96
0,2012-11-14 00:00:00,30.1,1352930400,10.15,1352894400,0.71,beaverhead,21.11,0.81,1352876400beaverhead,45.133863,-112.892869,0.03,0.062,0.0002,0.0016,1352905200,0.03,snow,1024.37,MT,1352903429,1352937874,35.56,1352930400,19.57,1352959200,1352876400,9.12,202,5.88
0,2012-11-15 00:00:00,29.85,1353016800,6.59,1352973600,0.28,beaverhead,14.86,0.78,1352962800beaverhead,45.133863,-112.892869,0.07,,0,0,,0,,1027.32,MT,1352989912,1353024214,29.85,1353016800,15.41,1353042000,1352962800,9.64,187,2.97
0,2012-11-16 00:00:00,35.03,1353103200,4.7,1353052800,0.57,beaverhead,19.99,0.8,1353049200beaverhead,45.133863,-112.892869,0.11,0.03,0.0002,0.0023,1353114000,0.06,snow,1019.85,MT,1353076394,1353110555,35.03,1353103200,14.41,1353052800,1353049200,9.23,168,3.04
0,2012-11-17 00:00:00,36.99,1353186000,13.25,1353160800,0.55,beaverhead,23.25,0.79,1353135600beaverhead,45.133863,-112.892869,0.15,0.073,0.0003,0.0023,1353218400,0.06,snow,1015.34,MT,1353162875,1353196899,36.99,1353186000,19.09,1353160800,1353135600,8.66,168,2.75
0,2012-11-18 00:00:00,35.56,1353261600,12.01,1353304800,0.49,beaverhead,23.15,0.66,1353222000beaverhead,45.133863,-112.892869,0.18,,0.0018,0.0133,1353236400,0.54,rain,1011.91,MT,1353249356,1353283245,40.39,1353261600,20.87,1353304800,1353222000,9.66,210,5.45
0,2012-11-19 00:00:00,33.98,1353362400,9.18,1353337200,0.45,beaverhead,19.24,0.65,1353308400beaverhead,45.133863,-112.892869,0.22,,0.0004,0.0098,1353351600,0.5,rain,1019.3,MT,1353335836,1353369594,40.95,1353362400,18.2,1353333600,1353308400,9.81,176,7.62
0,2012-11-20 00:00:00,39.41,1353445200,23.99,1353420000,0.47,beaverhead,27.4,0.61,1353394800beaverhead,45.133863,-112.892869,0.25,,0.0007,0.0058,1353445200,0.26,rain,1013.71,MT,1353422316,1353455944,45.55,1353445200,33.13,1353420000,1353394800,9.97,175,10.24
0,2012-11-21 00:00:00,39.11,1353517200,16.02,1353560400,0.66,beaverhead,27.79,0.68,1353481200beaverhead,45.133863,-112.892869,0.29,,0.0022,0.0112,1353542400,0.52,rain,1010.05,MT,1353508795,1353542297,42.69,1353517200,24.29,1353564000,1353481200,9.43,206,7.41
0,2012-11-22 00:00:00,23.69,1353618000,7.42,1353650400,0.16,beaverhead,13.99,0.64,1353567600beaverhead,45.133863,-112.892869,0.32,0.059,0.0002,0.0049,1353585600,0.21,snow,1029.48,MT,1353595273,1353628651,32.1,1353618000,16.11,1353650400,1353567600,9.97,229,5.91
0,2012-11-23 00:00:00,28.1,1353708000,6.53,1353664800,0.05,beaverhead,13.53,0.7,1353654000beaverhead,45.133863,-112.892869,0.35,,0,0,,0,,1030.69,MT,1353681751,1353715009,35.03,1353708000,12.59,1353668400,1353654000,9.96,203,3.93
0,2012-11-24 00:00:00,34.32,1353787200,19.65,1353740400,0.75,beaverhead,25.83,0.7,1353740400beaverhead,45.133863,-112.892869,0.38,,0.0006,0.0038,1353823200,0.14,rain,1019.56,MT,1353768227,1353801368,40.97,1353787200,25.24,1353744000,1353740400,9.68,227,6.04
0,2012-11-25 00:00:00,29.69,1353826800,19.56,1353909600,0.79,beaverhead,23.09,0.75,1353826800beaverhead,45.133863,-112.892869,0.42,,0.0023,0.016,1353841200,0.57,rain,1017.84,MT,1353854703,1353887730,34.54,1353826800,19.56,1353909600,1353826800,8.73,273,1.67
0,2012-11-26 00:00:00,27.23,1353967200,1.9,1353942000,0.05,beaverhead,9.55,0.72,1353913200beaverhead,45.133863,-112.892869,0.45,,0,0,,0,,1027.8,MT,1353941177,1353974094,27.23,1353967200,9.69,1353942000,1353913200,9.99,182,2.8
0,2012-11-27 00:00:00,31.72,1354053600,0.39,1354021200,0.07,beaverhead,12.32,0.72,1353999600beaverhead,45.133863,-112.892869,0.48,,0,0,,0,,1026.38,MT,1354027651,1354060460,31.72,1354053600,10.23,1354028400,1353999600,9.96,198,4.28
0,2012-11-28 00:00:00,36.81,1354136400,6.58,1354114800,0.16,beaverhead,17.97,0.71,1354086000beaverhead,45.133863,-112.892869,0.51,,0,0,,0,,1019.69,MT,1354114123,1354146829,36.81,1354136400,16.87,1354114800,1354086000,9.73,183,2.73
0,2012-11-29 00:00:00,40.62,1354222800,23.51,1354172400,0.54,beaverhead,26.15,0.67,1354172400beaverhead,45.133863,-112.892869,0.54,,0.0001,0.0016,1354176000,0.03,rain,1014.17,MT,1354200595,1354233201,44.14,1354222800,31.18,1354179600,1354172400,9.71,178,5.2
0,2012-11-30 00:00:00,38.35,1354309200,25.43,1354258800,0.69,beaverhead,28.14,0.71,1354258800beaverhead,45.133863,-112.892869,0.57,,0.0042,0.0269,1354334400,0.64,rain,1007,MT,1354287064,1354319574,44.74,1354309200,31.19,1354280400,1354258800,9.54,190,5.88
0,2012-12-01 00:00:00,37.47,1354392000,24.39,1354363200,0.63,beaverhead,29.67,0.76,1354345200beaverhead,45.133863,-112.892869,0.6,,0.0012,0.0052,1354345200,0.22,rain,1008.91,MT,1354373533,1354405951,44.18,1354392000,31.02,1354363200,1354345200,9.45,197,7.46
0,2012-12-02 00:00:00,38.51,1354474800,18.24,1354510800,0.68,beaverhead,28.87,0.67,1354431600beaverhead,45.133863,-112.892869,0.63,,0.0046,0.0138,1354496400,0.55,rain,999.53,MT,1354460000,1354492330,45.92,1354474800,27.48,1354514400,1354431600,9.27,191,11.8
0,2012-12-03 00:00:00,28.46,1354568400,19.58,1354518000,0.43,beaverhead,17.94,0.59,1354518000beaverhead,45.133863,-112.892869,0.66,,0,0,,0,,1019.29,MT,1354546466,1354578711,37,1354568400,25.62,1354600800,1354518000,10,210,7.73
0,2012-12-04 00:00:00,35.66,1354651200,19.74,1354622400,0.74,beaverhead,24.16,0.71,1354604400beaverhead,45.133863,-112.892869,0.69,,0.0009,0.0037,1354680000,0.14,rain,1019.93,MT,1354632930,1354665095,40.12,1354651200,23.14,1354611600,1354604400,9.35,176,4.4
0,2012-12-05 00:00:00,40.37,1354737600,25.33,1354773600,0.59,beaverhead,28.94,0.71,1354690800beaverhead,45.133863,-112.892869,0.72,,0.0012,0.0076,1354719600,0.38,rain,1013.57,MT,1354719393,1354751481,46.28,1354737600,31.13,1354773600,1354690800,9.27,223,6.41
0,2012-12-06 00:00:00,30.24,1354827600,17.63,1354798800,0.54,beaverhead,21.65,0.74,1354777200beaverhead,45.133863,-112.892869,0.76,,0,0,,0,,1016.07,MT,1354805854,1354837871,34.11,1354827600,24.75,1354802400,1354777200,9.23,221,5.09
0,2012-12-07 00:00:00,22.61,1354910400,12.27,1354888800,0.44,beaverhead,15.91,0.63,1354863600beaverhead,45.133863,-112.892869,0.79,0.036,0.0002,0.0021,1354946400,0.06,snow,1014.17,MT,1354892313,1354924262,32.06,1354910400,22.8,1354892400,1354863600,9.57,215,10.05
0,2012-12-08 00:00:00,17.36,1354950000,7.92,1354978800,0.66,beaverhead,6.7,0.6,1354950000beaverhead,45.133863,-112.892869,0.83,0.212,0.0006,0.0024,1354986000,0.07,snow,1015.8,MT,1354978770,1355010657,27.55,1354950000,9.07,1355032800,1354950000,9.09,280,5.76
0,2012-12-09 00:00:00,7.01,1355119200,-10.41,1355065200,0.53,beaverhead,2.18,0.66,1355036400beaverhead,45.133863,-112.892869,0.87,,0,0,,0,,1028.26,MT,1355065226,1355097053,19.68,1355119200,1.24,1355061600,1355036400,9.5,213,7.37
0,2012-12-10 00:00:00,22.92,1355176800,8.53,1355130000,0.8,beaverhead,14.86,0.63,1355122800beaverhead,45.133863,-112.892869,0.9,,0,0,,0,,1019.61,MT,1355151680,1355183453,30.88,1355176800,20.81,1355122800,1355122800,9.14,253,7.55
0,2012-12-11 00:00:00,30.87,1355259600,17.17,1355220000,0.65,beaverhead,19.31,0.62,1355209200beaverhead,45.133863,-112.892869,0.94,,0,0,,0,,1009.34,MT,1355238132,1355269855,37.31,1355259600,26.67,1355212800,1355209200,9.72,212,8.91
0,2012-12-12 00:00:00,30.4,1355346000,17.07,1355367600,0.8,beaverhead,20.81,0.77,1355295600beaverhead,45.133863,-112.892869,0.98,0.592,0.0026,0.0272,1355338800,0.64,snow,1004.94,MT,1355324582,1355356260,33.77,1355346000,17.88,1355378400,1355295600,8.65,192,3.06
0,2012-12-13 00:00:00,25.03,1355436000,2.39,1355410800,0.29,beaverhead,11.25,0.78,1355382000beaverhead,45.133863,-112.892869,0.02,,0,0,,0,,1014.33,MT,1355411029,1355442667,28.21,1355436000,8.39,1355410800,1355382000,9.7,189,1.9
0,2012-12-14 00:00:00,26.59,1355518800,6.39,1355490000,0.86,beaverhead,17.06,0.82,1355468400beaverhead,45.133863,-112.892869,0.06,0.108,0.0004,0.0053,1355511600,0.23,snow,1008.79,MT,1355497475,1355529077,29.67,1355518800,13.32,1355479200,1355468400,7.75,199,2.96
0,2012-12-15 00:00:00,21.43,1355608800,6.84,1355634000,0.9,beaverhead,17.6,0.83,1355554800beaverhead,45.133863,-112.892869,0.09,0.043,0.0001,0.0015,1355565600,0.03,snow,1010.34,MT,1355583919,1355615490,27.03,1355608800,17.74,1355634000,1355554800,7.77,200,5.8
0,2012-12-16 00:00:00,14.78,1355688000,7.22,1355716800,0.57,beaverhead,11.79,0.68,1355641200beaverhead,45.133863,-112.892869,0.13,0.151,0.0004,0.002,1355724000,0.05,snow,1008.43,MT,1355670360,1355701905,25.47,1355688000,16.9,1355716800,1355641200,9.33,211,6.31
0,2012-12-17 00:00:00,22.24,1355774400,7.47,1355810400,0.67,beaverhead,16.28,0.73,1355727600beaverhead,45.133863,-112.892869,0.16,1.713,0.0055,0.0345,1355767200,0.67,snow,1001.23,MT,1355756799,1355788323,31.65,1355774400,17.25,1355731200,1355727600,8.52,231,7.42
0,2012-12-18 00:00:00,9.13,1355868000,-15.15,1355896800,0.25,beaverhead,1.18,0.65,1355814000beaverhead,45.133863,-112.892869,0.2,0.186,0.0004,0.0098,1355860800,0.5,snow,1013.13,MT,1355843236,1355874743,19.05,1355868000,-1.44,1355896800,1355814000,9.96,212,6.89
0,2012-12-19 00:00:00,9.08,1355954400,-22.85,1355922000,0.26,beaverhead,-5.11,0.68,1355900400beaverhead,45.133863,-112.892869,0.23,0.186,0.0004,0.0098,1355943600,0.5,snow,1024.85,MT,1355929670,1355961166,17.58,1355954400,-6.98,1355911200,1355900400,9.77,202,7.12
0,2012-12-20 00:00:00,18.57,1356040800,-9.67,1355990400,0.16,beaverhead,-0.19,0.61,1355986800beaverhead,45.133863,-112.892869,0.27,0.093,0.0002,0.0049,1356026400,0.21,snow,1025.95,MT,1356016103,1356047592,22.78,1356040800,1.93,1355994000,1355986800,9.97,204,2.85
0,2012-12-21 00:00:00,23.8,1356127200,-8.59,1356076800,0.12,beaverhead,1.19,0.62,1356073200beaverhead,45.133863,-112.892869,0.3,,0,0,,0,,1020.36,MT,1356102532,1356134020,23.8,1356127200,3.32,1356080400,1356073200,9.92,193,2.33
0,2012-12-22 00:00:00,22.25,1356210000,-3.53,1356166800,0.3,beaverhead,4.84,0.68,1356159600beaverhead,45.133863,-112.892869,0.33,0.093,0.0002,0.0016,1356238800,0.03,snow,1015.45,MT,1356188960,1356220450,22.25,1356210000,3.65,1356188400,1356159600,9.74,148,1.88
0,2012-12-23 00:00:00,16.56,1356253200,-3.99,1356278400,0.45,beaverhead,11.59,0.69,1356246000beaverhead,45.133863,-112.892869,0.36,0.188,0.0005,0.0032,1356318000,0.11,snow,1014.46,MT,1356275385,1356306883,24.23,1356253200,10.25,1356278400,1356246000,9.42,200,5.02
0,2012-12-24 00:00:00,23,1356382800,5.97,1356361200,0.82,beaverhead,11.38,0.82,1356332400beaverhead,45.133863,-112.892869,0.39,0.505,0.0012,0.0063,1356372000,0.29,snow,1015.57,MT,1356361807,1356393318,23,1356382800,10.25,1356415200,1356332400,8.13,179,0.7
0,2012-12-25 00:00:00,18.51,1356472800,-5.73,1356451200,0.7,beaverhead,5.81,0.76,1356418800beaverhead,45.133863,-112.892869,0.42,0.093,0.0002,0.0049,1356465600,0.21,snow,1023.3,MT,1356448227,1356479756,18.51,1356472800,4.46,1356451200,1356418800,9.57,160,1.45
0,2012-12-26 00:00:00,20.76,1356555600,5.17,1356530400,0.98,beaverhead,11.43,0.77,1356505200beaverhead,45.133863,-112.892869,0.45,0.159,0.0004,0.0051,1356534000,0.22,snow,1011.24,MT,1356534644,1356566196,20.76,1356555600,13.18,1356523200,1356505200,8.53,128,2.52
0,2012-12-27 00:00:00,20.6,1356642000,4.99,1356670800,0.83,beaverhead,14.5,0.79,1356591600beaverhead,45.133863,-112.892869,0.48,,0,0,,0,,1015.6,MT,1356621059,1356652638,24.9,1356642000,14.36,1356667200,1356591600,9.06,211,3.78
0,2012-12-28 00:00:00,17.76,1356728400,-3,1356757200,0.53,beaverhead,10.66,0.71,1356678000beaverhead,45.133863,-112.892869,0.51,,0,0,,0,,1021.95,MT,1356707472,1356739083,25.74,1356728400,5.61,1356760800,1356678000,9.58,216,6.17
0,2012-12-29 00:00:00,17.01,1356818400,-12.78,1356793200,0.36,beaverhead,1.08,0.74,1356764400beaverhead,45.133863,-112.892869,0.54,,0,0.0008,1356847200,0,,1024.34,MT,1356793881,1356825530,17.01,1356818400,-1.66,1356789600,1356764400,9.74,177,3.25
0,2012-12-30 00:00:00,20.88,1356912000,-4.46,1356879600,0.76,beaverhead,4.73,0.78,1356850800beaverhead,45.133863,-112.892869,0.57,0.223,0.0005,0.0058,1356854400,0.26,snow,1024.37,MT,1356880289,1356911979,20.88,1356912000,3.16,1356879600,1356850800,8.58,197,2.78
0,2012-12-31 00:00:00,24.43,1356991200,-7.53,1356966000,0.35,beaverhead,5.36,0.75,1356937200beaverhead,45.133863,-112.892869,0.6,,0,0,,0,,1031.75,MT,1356966693,1356998430,24.43,1356991200,1.4,1356962400,1356937200,9.4,191,2.73
0,2013-01-01 00:00:00,24.43,1357059600,-9.09,1357095600,0.24,beaverhead,4.36,0.76,1357023600beaverhead,45.133863,-112.892869,0.64,,0,0,,0,,1033.04,MT,1357053095,1357084883,24.43,1357059600,-2.38,1357106400,1357023600,9.27,183,2.33
0,2013-01-02 00:00:00,13.9,1357164000,-19.36,1357138800,0.15,beaverhead,-3.26,0.76,1357110000beaverhead,45.133863,-112.892869,0.67,,0,0,,0,,1037.76,MT,1357139495,1357171338,13.9,1357164000,-6.1,1357138800,1357110000,9.51,178,2.82
