,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-04 00:00:00,-9.43,1420354800,-18.12,1420437600,0.21,rosebud,-7.36,0.78,1420354800rosebud,46.17336,-106.66641,0.48,0.622,0.0014,0.0068,1420358400,0.33,snow,1037.7,MT,1420383023,1420414500,2.35,1420354800,-7.4,1420426800,1420354800,6.79,330,4.45
0,2015-01-05 00:00:00,7.42,1420484400,-16.59,1420441200,0.29,rosebud,3.15,0.79,1420441200rosebud,46.17336,-106.66641,0.53,1.985,0.0044,0.0133,1420473600,0.54,snow,1025.5,MT,1420469414,1420500961,19.32,1420484400,-3.07,1420441200,1420441200,7.47,322,1.56
0,2015-01-06 00:00:00,-0.24,1420567200,-9.84,1420596000,0.36,rosebud,3.55,0.81,1420527600rosebud,46.17336,-106.66641,0.55,0.979,0.0021,0.0074,1420567200,0.37,snow,1039.59,MT,1420555803,1420587425,11.33,1420567200,4.98,1420610400,1420527600,6.43,341,6.92
0,2015-01-07 00:00:00,12.41,1420696800,-22.48,1420639200,0.1,rosebud,0.49,0.76,1420614000rosebud,46.17336,-106.66641,0.58,0.023,0.0001,0.0012,1420632000,0.02,snow,1040.06,MT,1420642190,1420673890,21.92,1420696800,-7.04,1420635600,1420614000,9.54,186,5.31
0,2015-01-08 00:00:00,19.15,1420714800,-16.04,1420783200,0.24,rosebud,9.49,0.75,1420700400rosebud,46.17336,-106.66641,0.61,0.173,0.0004,0.0042,1420736400,0.16,snow,1031.61,MT,1420728573,1420760356,31.55,1420714800,-1.17,1420783200,1420700400,7.45,318,16.74
0,2015-01-09 00:00:00,-2.4,1420840800,-27.72,1420812000,0.04,rosebud,-7.93,0.75,1420786800rosebud,46.17336,-106.66641,0.64,,0,0,,0,,1031.86,MT,1420814954,1420846825,7.7,1420840800,-11.81,1420812000,1420786800,9.9,218,4.35
0,2015-01-10 00:00:00,21.04,1420920000,-7.89,1420873200,0.14,rosebud,5.6,0.67,1420873200rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1018.14,MT,1420901333,1420933295,21.04,1420920000,4.34,1420873200,1420873200,9.96,262,1.14
0,2015-01-11 00:00:00,8.92,1420974000,-8.82,1421042400,0.23,rosebud,7.1,0.81,1420959600rosebud,46.17336,-106.66641,0.7,0.499,0.0011,0.0048,1420992000,0.2,snow,1027.33,MT,1420987709,1421019767,17.43,1420974000,-0.97,1421042400,1420959600,8.33,343,5.24
0,2015-01-12 00:00:00,11.98,1421096400,-17.29,1421067600,0.12,rosebud,-1.52,0.83,1421046000rosebud,46.17336,-106.66641,0.73,,0,0,,0,,1033.9,MT,1421074082,1421106240,11.98,1421096400,-7.17,1421056800,1421046000,7.92,131,2.47
0,2015-01-13 00:00:00,15.51,1421182800,-4.75,1421136000,0.08,rosebud,9.83,0.8,1421132400rosebud,46.17336,-106.66641,0.76,,0,0,,0,,1030.25,MT,1421160453,1421192715,25.95,1421182800,6.34,1421136000,1421132400,9.63,254,7
0,2015-01-14 00:00:00,23,1421272800,1.63,1421247600,0.03,rosebud,13.86,0.74,1421218800rosebud,46.17336,-106.66641,0.8,,0,0,,0,,1024.92,MT,1421246821,1421279191,31.21,1421272800,12.27,1421247600,1421218800,9.97,240,8.31
0,2015-01-15 00:00:00,29.59,1421359200,12.03,1421319600,0.03,rosebud,18.15,0.68,1421305200rosebud,46.17336,-106.66641,0.83,,0,0,,0,,1021.04,MT,1421333187,1421365668,35.95,1421359200,21.62,1421330400,1421305200,10,232,7.67
0,2015-01-16 00:00:00,33.03,1421460000,14.47,1421406000,0.11,rosebud,21.24,0.64,1421391600rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1010.57,MT,1421419550,1421452147,39.83,1421460000,21.98,1421413200,1421391600,10,247,7.32
0,2015-01-17 00:00:00,31.09,1421528400,19.9,1421506800,0.06,rosebud,22.28,0.62,1421478000rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1016,MT,1421505911,1421538627,38.92,1421528400,29.62,1421506800,1421478000,10,269,12.02
0,2015-01-18 00:00:00,36.38,1421618400,21.38,1421578800,0.11,rosebud,25.12,0.67,1421564400rosebud,46.17336,-106.66641,0.93,,0.0001,0.0015,1421618400,0.03,rain,1012.27,MT,1421592270,1421625108,41.15,1421618400,27.67,1421589600,1421564400,10,240,5.98
0,2015-01-19 00:00:00,31.47,1421697600,24.91,1421726400,0.17,rosebud,25.34,0.63,1421650800rosebud,46.17336,-106.66641,0.97,,0,0,,0,,1016.71,MT,1421678626,1421711590,40.61,1421697600,32.75,1421733600,1421650800,9.94,284,14.28
0,2015-01-20 00:00:00,26.32,1421784000,17.65,1421820000,0.27,rosebud,24.21,0.73,1421737200rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1022.85,MT,1421764980,1421798073,36.46,1421784000,28.22,1421812800,1421737200,9.75,295,13.06
0,2015-01-21 00:00:00,26.21,1421877600,10.12,1421906400,0.16,rosebud,19.95,0.75,1421823600rosebud,46.17336,-106.66641,0.05,0.02,0.0001,0.001,1421830800,0.01,snow,1027.53,MT,1421851331,1421884557,32.88,1421877600,20.87,1421906400,1421823600,9.89,267,6.3
0,2015-01-22 00:00:00,35.26,1421964000,9.84,1421910000,0.03,rosebud,16.43,0.58,1421910000rosebud,46.17336,-106.66641,0.08,,0,0,,0,,1022.1,MT,1421937681,1421971041,41.93,1421964000,20.6,1421910000,1421910000,10,234,9.73
0,2015-01-23 00:00:00,38.71,1422046800,20.86,1422025200,0.07,rosebud,24.58,0.65,1421996400rosebud,46.17336,-106.66641,0.12,,0,0,,0,,1023.04,MT,1422024028,1422057527,44.5,1422046800,28.94,1422025200,1421996400,10,263,10.14
0,2015-01-24 00:00:00,37.39,1422118800,24.82,1422082800,0.2,rosebud,30.46,0.7,1422082800rosebud,46.17336,-106.66641,0.16,,0.0014,0.0074,1422090000,0.37,rain,1015.7,MT,1422110373,1422144013,45.51,1422118800,33.91,1422082800,1422082800,9.88,288,14.2
0,2015-01-25 00:00:00,52.93,1422223200,24.93,1422176400,0.1,rosebud,30.82,0.7,1422169200rosebud,46.17336,-106.66641,0.2,,0,0,,0,,1017.59,MT,1422196715,1422230500,52.93,1422223200,31.95,1422187200,1422169200,10,250,6.96
0,2015-01-26 00:00:00,58.03,1422306000,31.29,1422266400,0.03,rosebud,31.75,0.61,1422255600rosebud,46.17336,-106.66641,0.23,,0,0,,0,,1016.75,MT,1422283056,1422316987,58.03,1422306000,37.59,1422280800,1422255600,10,240,6.82
0,2015-01-27 00:00:00,58.87,1422392400,27.81,1422367200,0.05,rosebud,30.91,0.62,1422342000rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1012.59,MT,1422369394,1422403475,58.87,1422392400,34.5,1422367200,1422342000,10,219,4.81
0,2015-01-28 00:00:00,37.64,1422453600,24.47,1422504000,0.23,rosebud,29.99,0.69,1422428400rosebud,46.17336,-106.66641,0.3,,0,0,,0,,1019.61,MT,1422455731,1422489964,43.95,1422453600,31.73,1422511200,1422428400,9.84,309,11.43
0,2015-01-29 00:00:00,39.77,1422568800,17.34,1422540000,0.05,rosebud,23.51,0.72,1422514800rosebud,46.17336,-106.66641,0.34,,0,0,,0,,1030.72,MT,1422542065,1422576452,44.63,1422568800,23.26,1422540000,1422514800,9.57,204,4.03
0,2015-01-30 00:00:00,43.71,1422651600,19.46,1422630000,0.04,rosebud,23.09,0.67,1422601200rosebud,46.17336,-106.66641,0.37,,0,0,,0,,1024.12,MT,1422628398,1422662942,46.55,1422651600,25.3,1422622800,1422601200,10,235,2.41
0,2015-01-31 00:00:00,17.84,1422727200,-7.35,1422766800,0.12,rosebud,16.53,0.82,1422687600rosebud,46.17336,-106.66641,0.4,0.392,0.001,0.003,1422748800,0.1,snow,1021.7,MT,1422714728,1422749431,28.87,1422727200,6.67,1422770400,1422687600,6.68,32,9.32
0,2015-02-01 00:00:00,6.54,1422828000,-15.08,1422799200,0.13,rosebud,2.84,0.76,1422774000rosebud,46.17336,-106.66641,0.43,0.125,0.0003,0.0038,1422781200,0.14,snow,1028.88,MT,1422801057,1422835921,18.17,1422828000,-2.75,1422802800,1422774000,9.45,206,1.67
0,2015-02-02 00:00:00,22.62,1422910800,9.18,1422860400,0.22,rosebud,15.47,0.74,1422860400rosebud,46.17336,-106.66641,0.46,0.237,0.0007,0.0059,1422882000,0.27,snow,1015.79,MT,1422887384,1422922411,26.96,1422910800,18.2,1422860400,1422860400,9.31,309,1.51
0,2015-02-03 00:00:00,18.07,1422964800,-7.03,1423029600,0.36,rosebud,13.64,0.77,1422946800rosebud,46.17336,-106.66641,0.49,0.891,0.0025,0.0146,1422964800,0.56,snow,1017.43,MT,1422973709,1423008902,24.87,1422964800,6.29,1423029600,1422946800,8.11,340,7.32
0,2015-02-04 00:00:00,10.69,1423090800,-16.87,1423062000,0.08,rosebud,2.87,0.78,1423033200rosebud,46.17336,-106.66641,0.53,0.048,0.0001,0.0013,1423033200,0.02,snow,1027.87,MT,1423060032,1423095392,20.55,1423090800,-6.3,1423058400,1423033200,9.65,197,3.95
0,2015-02-05 00:00:00,38.52,1423173600,6.43,1423119600,0.1,rosebud,22.82,0.72,1423119600rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1014.18,MT,1423146354,1423181882,41.5,1423173600,17.35,1423119600,1423119600,10,191,4.92
0,2015-02-06 00:00:00,57.57,1423256400,27.84,1423227600,0.04,rosebud,30.27,0.59,1423206000rosebud,46.17336,-106.66641,0.59,,0,0,,0,,1005.81,MT,1423232674,1423268373,57.57,1423256400,33.29,1423224000,1423206000,10,198,6.07
0,2015-02-07 00:00:00,53,1423342800,38.74,1423375200,0.1,rosebud,33.15,0.58,1423292400rosebud,46.17336,-106.66641,0.62,,0.0006,0.0045,1423342800,0.18,rain,1002.37,MT,1423318992,1423354864,53,1423342800,42.73,1423317600,1423292400,10,253,7.7
0,2015-02-08 00:00:00,58.21,1423429200,32.47,1423458000,0.09,rosebud,31.61,0.58,1423378800rosebud,46.17336,-106.66641,0.65,,0,0,,0,,1014.03,MT,1423405308,1423441354,58.21,1423429200,35.12,1423461600,1423378800,9.74,284,8.04
0,2015-02-09 00:00:00,48.88,1423515600,21.51,1423486800,0.1,rosebud,30.07,0.75,1423465200rosebud,46.17336,-106.66641,0.68,,0.0001,0.0015,1423519200,0.03,rain,1012.53,MT,1423491623,1423527845,48.88,1423515600,28.24,1423486800,1423465200,8.23,95,2.44
0,2015-02-10 00:00:00,33.91,1423569600,13.38,1423612800,0.2,rosebud,25.16,0.77,1423551600rosebud,46.17336,-106.66641,0.71,,0.0001,0.0012,1423605600,0.02,rain,1020.22,MT,1423577937,1423614335,39.28,1423569600,23.06,1423634400,1423551600,9.65,323,10.98
0,2015-02-11 00:00:00,20.25,1423681200,10.76,1423710000,0.13,rosebud,18.65,0.79,1423638000rosebud,46.17336,-106.66641,0.74,0.019,0.0001,0.0015,1423663200,0.03,snow,1033.02,MT,1423664249,1423700826,28.82,1423681200,19.8,1423713600,1423638000,9.5,33,4.74
0,2015-02-12 00:00:00,53.34,1423774800,11.8,1423731600,0.1,rosebud,24.69,0.67,1423724400rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1023.37,MT,1423750559,1423787316,53.34,1423774800,20.82,1423724400,1423724400,9.9,270,3.8
0,2015-02-13 00:00:00,58.61,1423864800,30.23,1423814400,0.1,rosebud,30.91,0.63,1423810800rosebud,46.17336,-106.66641,0.81,,0,0,,0,,1021.82,MT,1423836868,1423873806,58.61,1423864800,34.48,1423893600,1423810800,10,295,5.97
0,2015-02-14 00:00:00,36.34,1423951200,18.53,1423929600,0.11,rosebud,24.93,0.72,1423897200rosebud,46.17336,-106.66641,0.84,,0.0001,0.0013,1423980000,0.02,rain,1020.09,MT,1423923176,1423960296,40.27,1423951200,29.05,1423922400,1423897200,9.1,95,4.71
0,2015-02-15 00:00:00,33.48,1424034000,21.05,1424005200,0.21,rosebud,26.75,0.76,1423983600rosebud,46.17336,-106.66641,0.88,,0.0011,0.0086,1423987200,0.45,rain,1023.82,MT,1424009482,1424046785,41,1424034000,29.04,1424008800,1423983600,9.3,310,9.06
0,2015-02-16 00:00:00,19.7,1424113200,2.58,1424152800,0.21,rosebud,23.36,0.82,1424070000rosebud,46.17336,-106.66641,0.92,0.541,0.0022,0.0095,1424145600,0.5,snow,1025.94,MT,1424095787,1424133275,31.69,1424113200,16.38,1424152800,1424070000,7.98,325,12.87
0,2015-02-17 00:00:00,8.13,1424206800,-6.85,1424170800,0.13,rosebud,7.02,0.73,1424156400rosebud,46.17336,-106.66641,0.95,0.049,0.0001,0.0013,1424170800,0.02,snow,1027,MT,1424182091,1424219764,22.16,1424206800,7.04,1424178000,1424156400,8.84,319,10.34
0,2015-02-18 00:00:00,24.23,1424300400,4.07,1424246400,0.19,rosebud,12.41,0.7,1424242800rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1024.39,MT,1424268394,1424306253,30.17,1424300400,12.79,1424268000,1424242800,10,158,1.59
0,2015-02-19 00:00:00,43.79,1424379600,16.27,1424350800,0.1,rosebud,23.77,0.65,1424329200rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1014.39,MT,1424354695,1424392741,49.92,1424379600,24.27,1424332800,1424329200,10,278,5.44
0,2015-02-20 00:00:00,30.25,1424466000,17.96,1424498400,0.34,rosebud,28.5,0.79,1424415600rosebud,46.17336,-106.66641,0.07,,0.0007,0.0046,1424430000,0.19,rain,1013.71,MT,1424440995,1424479230,39.09,1424466000,28.05,1424498400,1424415600,8.99,313,11.26
0,2015-02-21 00:00:00,17.23,1424502000,-7.33,1424584800,0.46,rosebud,9.82,0.72,1424502000rosebud,46.17336,-106.66641,0.11,0.122,0.0004,0.0049,1424509200,0.21,snow,1028.22,MT,1424527294,1424565718,27.06,1424502000,7.64,1424584800,1424502000,7.85,347,13.74
0,2015-02-22 00:00:00,9.77,1424642400,-11,1424599200,0.07,rosebud,-2.25,0.66,1424588400rosebud,46.17336,-106.66641,0.14,,0,0,,0,,1039.08,MT,1424613592,1424652206,16.79,1424642400,-1.03,1424613600,1424588400,9.68,263,2.11
0,2015-02-23 00:00:00,29.18,1424732400,-8.23,1424696400,0.08,rosebud,8.08,0.56,1424674800rosebud,46.17336,-106.66641,0.18,,0,0,,0,,1027.52,MT,1424699889,1424738693,37.76,1424732400,5.72,1424674800,1424674800,10,252,11.46
0,2015-02-24 00:00:00,50.67,1424811600,18.45,1424786400,0.2,rosebud,25.07,0.58,1424761200rosebud,46.17336,-106.66641,0.22,,0.0001,0.0015,1424840400,0.03,rain,1014.48,MT,1424786185,1424825180,50.67,1424811600,28.49,1424786400,1424761200,9.99,275,9.49
0,2015-02-25 00:00:00,28.61,1424847600,-5.72,1424930400,0.45,rosebud,14.51,0.77,1424847600rosebud,46.17336,-106.66641,0.25,0.142,0.0006,0.0041,1424847600,0.16,snow,1023.85,MT,1424872480,1424911667,38.31,1424847600,5.13,1424930400,1424847600,7.32,348,15.06
0,2015-02-26 00:00:00,6.8,1424988000,-15.28,1425016800,0.07,rosebud,-3.51,0.71,1424934000rosebud,46.17336,-106.66641,0.28,0.202,0.0004,0.0025,1424952000,0.07,snow,1035.56,MT,1424958774,1424998153,12.37,1424988000,-3.19,1424959200,1424934000,9.02,71,2.16
0,2015-02-27 00:00:00,17.59,1425078000,-17.43,1425027600,0.07,rosebud,1.14,0.67,1425020400rosebud,46.17336,-106.66641,0.32,,0,0,,0,,1023.64,MT,1425045067,1425084639,24.22,1425078000,-2.29,1425038400,1425020400,10,175,4.3
0,2015-02-28 00:00:00,10.1,1425164400,-4.24,1425114000,0.23,rosebud,5.8,0.7,1425106800rosebud,46.17336,-106.66641,0.35,,0,0,,0,,1025.11,MT,1425131359,1425171125,21.12,1425164400,8.76,1425128400,1425106800,9.83,296,7.31
0,2015-03-01 00:00:00,27.02,1425250800,0.19,1425200400,0.07,rosebud,8.16,0.65,1425193200rosebud,46.17336,-106.66641,0.38,,0,0,,0,,1028.18,MT,1425217650,1425257610,27.02,1425250800,11.7,1425196800,1425193200,9.59,269,5.08
0,2015-03-02 00:00:00,35.8,1425333600,0.88,1425290400,0.11,rosebud,11.43,0.59,1425279600rosebud,46.17336,-106.66641,0.41,0.132,0.0004,0.0037,1425358800,0.14,snow,1015.07,MT,1425303941,1425344095,42.78,1425333600,13.15,1425301200,1425279600,9.41,312,4.2
0,2015-03-03 00:00:00,-1.39,1425366000,-9.51,1425402000,0.28,rosebud,-0.5,0.59,1425366000rosebud,46.17336,-106.66641,0.44,0.188,0.0004,0.0025,1425369600,0.07,snow,1022.42,MT,1425390231,1425430580,16.26,1425366000,7.7,1425438000,1425366000,8.65,319,15.03
0,2015-03-04 00:00:00,11.67,1425510000,-11.29,1425477600,0.13,rosebud,-2.71,0.56,1425452400rosebud,46.17336,-106.66641,0.47,0.047,0.0001,0.0012,1425488400,0.02,snow,1027.34,MT,1425476520,1425517064,21.16,1425510000,0.07,1425477600,1425452400,9.91,282,5.54
0,2015-03-05 00:00:00,40.89,1425592800,-2.49,1425542400,0.1,rosebud,10.76,0.48,1425538800rosebud,46.17336,-106.66641,0.49,,0,0,,0,,1022.99,MT,1425562809,1425603548,46.26,1425592800,10.6,1425542400,1425538800,9.93,254,8.63
0,2015-03-06 00:00:00,56.61,1425679200,20.8,1425639600,0.11,rosebud,20.41,0.47,1425625200rosebud,46.17336,-106.66641,0.53,,0,0,,0,,1021.71,MT,1425649096,1425690032,56.61,1425679200,27.83,1425639600,1425625200,10,280,10.6
0,2015-03-07 00:00:00,51.72,1425762000,20.44,1425736800,0.19,rosebud,24.97,0.61,1425711600rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1022.62,MT,1425735384,1425776516,51.72,1425762000,28.31,1425729600,1425711600,10,285,4.88
0,2015-03-08 00:00:00,56.33,1425848400,18.03,1425816000,0.1,rosebud,24.31,0.59,1425798000rosebud,46.17336,-106.66641,0.59,,0,0,,0,,1018.95,MT,1425821670,1425862999,56.33,1425848400,24.75,1425819600,1425798000,10,245,6.02
0,2015-03-09 00:00:00,60.66,1425938400,23.49,1425895200,0.04,rosebud,23.52,0.5,1425880800rosebud,46.17336,-106.66641,0.62,,0,0,,0,,1013.33,MT,1425907956,1425949482,60.66,1425938400,30.6,1425884400,1425880800,10,253,7.82
0,2015-03-10 00:00:00,61.22,1426024800,25.9,1425992400,0,rosebud,24.42,0.46,1425967200rosebud,46.17336,-106.66641,0.65,,0,0,,0,,1015.65,MT,1425994242,1426035964,61.22,1426024800,31.82,1425992400,1425967200,10,223,3.65
0,2015-03-11 00:00:00,65.67,1426107600,28.18,1426075200,0.06,rosebud,25.35,0.45,1426053600rosebud,46.17336,-106.66641,0.69,,0,0,,0,,1014.97,MT,1426080527,1426122446,65.67,1426107600,34.34,1426075200,1426053600,10,227,6.96
0,2015-03-12 00:00:00,63.98,1426201200,38.39,1426154400,0.14,rosebud,30.16,0.46,1426140000rosebud,46.17336,-106.66641,0.72,,0,0,,0,,1019.26,MT,1426166812,1426208928,63.98,1426201200,42.97,1426154400,1426140000,10,301,10.81
0,2015-03-13 00:00:00,63.23,1426284000,29.03,1426251600,0.03,rosebud,27.66,0.48,1426226400rosebud,46.17336,-106.66641,0.76,,0,0,,0,,1027.65,MT,1426253096,1426295410,63.23,1426284000,34.48,1426251600,1426226400,10,262,4.82
0,2015-03-14 00:00:00,71.46,1426366800,31.68,1426327200,0.07,rosebud,23.93,0.35,1426312800rosebud,46.17336,-106.66641,0.79,,0,0,,0,,1014.72,MT,1426339380,1426381892,71.46,1426366800,38.14,1426327200,1426312800,10,217,10.8
0,2015-03-15 00:00:00,68.69,1426442400,45.34,1426424400,0.15,rosebud,36.71,0.46,1426399200rosebud,46.17336,-106.66641,0.83,,0.0001,0.0015,1426449600,0.03,rain,1010.39,MT,1426425664,1426468373,68.69,1426442400,49.41,1426428000,1426399200,10,257,4.56
0,2015-03-16 00:00:00,51.48,1426485600,24.42,1426568400,0.16,rosebud,32.89,0.73,1426485600rosebud,46.17336,-106.66641,0.86,,0.0008,0.0088,1426510800,0.46,rain,1022.42,MT,1426511947,1426554854,51.48,1426485600,29.72,1426568400,1426485600,9.62,9,8.09
0,2015-03-17 00:00:00,34.8,1426633200,19.75,1426593600,0.16,rosebud,27.11,0.76,1426572000rosebud,46.17336,-106.66641,0.9,0.233,0.001,0.0049,1426597200,0.21,snow,1027.25,MT,1426598230,1426641335,41.11,1426633200,26.47,1426593600,1426572000,8.65,123,6.35
0,2015-03-18 00:00:00,41.74,1426716000,28.45,1426658400,0.34,rosebud,30.3,0.74,1426658400rosebud,46.17336,-106.66641,0.94,,0.0027,0.0132,1426669200,0.54,rain,1016.68,MT,1426684513,1426727815,45.68,1426716000,32.6,1426683600,1426658400,8.87,345,3.65
0,2015-03-19 00:00:00,56.49,1426806000,26.76,1426762800,0.12,rosebud,28.15,0.58,1426744800rosebud,46.17336,-106.66641,0.98,,0,0,,0,,1018.43,MT,1426770796,1426814296,56.49,1426806000,34.09,1426773600,1426744800,9.97,281,9.19
0,2015-03-20 00:00:00,63.03,1426888800,33.09,1426856400,0.07,rosebud,28.32,0.45,1426831200rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1016.32,MT,1426857079,1426900776,63.03,1426888800,38.56,1426856400,1426831200,9.94,289,4.48
0,2015-03-21 00:00:00,64.33,1426975200,32.78,1426939200,0.1,rosebud,31.67,0.54,1426917600rosebud,46.17336,-106.66641,0.05,,0,0,,0,,1013.54,MT,1426943361,1426987256,64.33,1426975200,35.5,1426942800,1426917600,9.8,77,3.85
0,2015-03-22 00:00:00,60.97,1427061600,35.03,1427029200,0.22,rosebud,29.08,0.51,1427004000rosebud,46.17336,-106.66641,0.09,,0.0002,0.0057,1427025600,0.26,rain,1016.33,MT,1427029644,1427073736,60.97,1427061600,37.37,1427029200,1427004000,9.97,317,4.75
0,2015-03-23 00:00:00,63.05,1427148000,23.09,1427119200,0.08,rosebud,28.52,0.56,1427090400rosebud,46.17336,-106.66641,0.13,,0.0002,0.0046,1427173200,0.19,rain,1010.54,MT,1427115926,1427160216,63.05,1427148000,29.91,1427115600,1427090400,9.52,73,5.42
0,2015-03-24 00:00:00,37.23,1427223600,24.75,1427259600,0.21,rosebud,29.59,0.65,1427176800rosebud,46.17336,-106.66641,0.16,,0.0016,0.0157,1427202000,0.57,rain,1010.39,MT,1427202209,1427246696,45.2,1427223600,33.7,1427259600,1427176800,9.72,316,14.52
0,2015-03-25 00:00:00,43.38,1427324400,23.09,1427281200,0.36,rosebud,26.34,0.67,1427263200rosebud,46.17336,-106.66641,0.2,,0.0004,0.0037,1427263200,0.14,rain,1023.16,MT,1427288491,1427333176,47.48,1427324400,30.91,1427266800,1427263200,9.23,296,5.59
0,2015-03-26 00:00:00,56.18,1427410800,31.45,1427374800,0.43,rosebud,30.9,0.57,1427349600rosebud,46.17336,-106.66641,0.23,,0,0,,0,,1020.17,MT,1427374773,1427419655,56.18,1427410800,37.17,1427374800,1427349600,10,328,3.28
0,2015-03-27 00:00:00,69.89,1427497200,36.55,1427461200,0.13,rosebud,34.31,0.5,1427436000rosebud,46.17336,-106.66641,0.26,,0,0,,0,,1015.35,MT,1427461056,1427506135,69.89,1427497200,41.08,1427461200,1427436000,10,300,7.48
0,2015-03-28 00:00:00,78.32,1427569200,36.89,1427540400,0.12,rosebud,33.1,0.47,1427522400rosebud,46.17336,-106.66641,0.29,,0.0012,0.0175,1427605200,0.58,rain,1007.77,MT,1427547339,1427592614,78.32,1427569200,40.89,1427540400,1427522400,9.72,275,10.77
0,2015-03-29 00:00:00,60.96,1427662800,29.71,1427634000,0.11,rosebud,29.96,0.51,1427608800rosebud,46.17336,-106.66641,0.33,,0.0007,0.0073,1427608800,0.36,rain,1018.79,MT,1427633622,1427679094,60.96,1427662800,36.53,1427634000,1427608800,9.91,290,11.76
0,2015-03-30 00:00:00,67.52,1427756400,37.06,1427702400,0.05,rosebud,29.71,0.43,1427695200rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1016.1,MT,1427719905,1427765573,67.52,1427756400,41.26,1427698800,1427695200,10,288,8.04
0,2015-03-31 00:00:00,76.45,1427839200,35.92,1427806800,0.05,rosebud,27.79,0.37,1427781600rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1005.85,MT,1427806188,1427852052,76.45,1427839200,40.71,1427806800,1427781600,9.97,202,6.69
0,2015-04-01 00:00:00,59.12,1427868000,28.44,1427950800,0.16,rosebud,22.67,0.37,1427868000rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1006.61,MT,1427892472,1427938532,59.12,1427868000,36.15,1427950800,1427868000,10,299,19.54
0,2015-04-02 00:00:00,35.16,1428012000,22.02,1427979600,0.15,rosebud,17.28,0.46,1427954400rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1018.6,MT,1427978756,1428025011,43.74,1428012000,28.21,1428037200,1427954400,9.9,313,15.77
0,2015-04-03 00:00:00,50.21,1428102000,14.61,1428055200,0.13,rosebud,16.69,0.47,1428040800rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1024,MT,1428065040,1428111490,50.21,1428102000,23.05,1428066000,1428040800,10,272,5.7
0,2015-04-04 00:00:00,57.14,1428188400,22.49,1428145200,0.15,rosebud,16.91,0.39,1428127200rosebud,46.17336,-106.66641,0.51,,0,0,,0,,1015.26,MT,1428151325,1428197970,57.14,1428188400,26.91,1428152400,1428127200,10,210,1.07
0,2015-04-05 00:00:00,44.59,1428267600,25.17,1428296400,0.14,rosebud,26.8,0.59,1428213600rosebud,46.17336,-106.66641,0.54,,0.0001,0.0013,1428256800,0.02,rain,1010,MT,1428237610,1428284449,49.93,1428267600,32.41,1428238800,1428213600,9.83,37,9.46
0,2015-04-06 00:00:00,35.63,1428361200,19.93,1428321600,0.29,rosebud,26.87,0.74,1428300000rosebud,46.17336,-106.66641,0.57,,0.0002,0.0015,1428314400,0.03,rain,1013.12,MT,1428323895,1428370929,42.38,1428361200,29.21,1428321600,1428300000,8.62,77,10.35
0,2015-04-07 00:00:00,54.45,1428447600,24.91,1428408000,0.14,rosebud,26.47,0.59,1428386400rosebud,46.17336,-106.66641,0.6,,0.0001,0.0015,1428390000,0.03,rain,1014.57,MT,1428410181,1428457408,54.45,1428447600,30.21,1428408000,1428386400,9.92,183,1.04
0,2015-04-08 00:00:00,39.76,1428519600,31.43,1428555600,0.27,rosebud,30.5,0.71,1428472800rosebud,46.17336,-106.66641,0.64,,0.0029,0.0202,1428534000,0.6,rain,1012.82,MT,1428496468,1428543888,45.34,1428519600,34.28,1428555600,1428472800,9.03,58,6.38
0,2015-04-09 00:00:00,57.2,1428616800,21.08,1428577200,0.05,rosebud,26.75,0.61,1428559200rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1019.47,MT,1428582755,1428630367,57.2,1428616800,27.6,1428584400,1428559200,9.93,274,5.57
0,2015-04-10 00:00:00,64.25,1428703200,23.84,1428670800,0.03,rosebud,25.22,0.47,1428645600rosebud,46.17336,-106.66641,0.7,,0,0,,0,,1015,MT,1428669042,1428716847,64.25,1428703200,29.6,1428670800,1428645600,10,190,5.2
0,2015-04-11 00:00:00,71.41,1428782400,37.04,1428753600,0.09,rosebud,26.55,0.36,1428732000rosebud,46.17336,-106.66641,0.74,,0,0,,0,,1003.46,MT,1428755330,1428803326,71.41,1428782400,42.04,1428746400,1428732000,9.99,227,8.05
