,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-11 00:00:00,11.29,1386799200,-6.11,1386752400,0.01,park,7.16,0.65,1386745200park,45.421905,-110.532798,0.32,,0,0.0009,1386795600,0,,1030.69,MT,1386773615,1386805225,24.54,1386799200,10.73,1386763200,1386745200,9.62,228,14.26
0,2013-12-12 00:00:00,22.63,1386882000,2.93,1386860400,0.02,park,13.53,0.62,1386831600park,45.421905,-110.532798,0.36,,0,0,,0,,1025.09,MT,1386860066,1386891628,33,1386882000,19.54,1386849600,1386831600,9.99,228,16.25
0,2013-12-13 00:00:00,26.56,1386972000,10.86,1386918000,0.17,park,18.84,0.64,1386918000park,45.421905,-110.532798,0.39,,0,0,,0,,1021.72,MT,1386946514,1386978035,34.56,1386972000,23.94,1386918000,1386918000,9.83,244,11.62
0,2013-12-14 00:00:00,29.06,1387083600,14.03,1387036800,0.06,park,20.88,0.63,1387004400park,45.421905,-110.532798,0.42,,0,0,,0,,1026.79,MT,1387032961,1387064444,38.29,1387083600,27.3,1387029600,1387004400,9.91,238,17.51
0,2013-12-15 00:00:00,33.44,1387144800,21.38,1387123200,0.02,park,21.31,0.52,1387090800park,45.421905,-110.532798,0.45,,0,0,,0,,1022.49,MT,1387119405,1387150856,42.87,1387144800,33.44,1387116000,1387090800,9.82,224,19.62
0,2013-12-16 00:00:00,35.15,1387231200,18.37,1387202400,0.03,park,18.96,0.51,1387177200park,45.421905,-110.532798,0.48,,0,0,,0,,1024.75,MT,1387205847,1387237270,42.62,1387231200,30.38,1387202400,1387177200,9.99,226,15.22
0,2013-12-17 00:00:00,37.3,1387314000,14.93,1387292400,0.01,park,18.97,0.5,1387263600park,45.421905,-110.532798,0.52,,0.0001,0.0014,1387310400,0.03,rain,1022.11,MT,1387292287,1387323687,46.4,1387314000,27.8,1387281600,1387263600,10,222,17.84
0,2013-12-18 00:00:00,36.87,1387396800,18.99,1387432800,0.08,park,19.56,0.5,1387350000park,45.421905,-110.532798,0.55,,0.0006,0.0068,1387429200,0.33,rain,1009.64,MT,1387378725,1387410107,43.13,1387396800,25.63,1387432800,1387350000,9.32,217,9.67
0,2013-12-19 00:00:00,15.74,1387436400,-15.18,1387508400,0.2,park,3.41,0.78,1387436400park,45.421905,-110.532798,0.58,0.571,0.0014,0.0071,1387436400,0.35,snow,1017.49,MT,1387465160,1387496529,24.29,1387436400,-2.2,1387519200,1387436400,6.02,332,2.97
0,2013-12-20 00:00:00,8.85,1387576800,-15.51,1387522800,0.12,park,5.37,0.7,1387522800park,45.421905,-110.532798,0.6,0.179,0.0005,0.0029,1387605600,0.09,snow,1013.46,MT,1387551593,1387582953,22.84,1387576800,-1.08,1387522800,1387522800,8.55,244,13.94
0,2013-12-21 00:00:00,17.56,1387659600,4.44,1387609200,0.43,park,16.82,0.78,1387609200park,45.421905,-110.532798,0.63,0.436,0.0012,0.0081,1387616400,0.42,snow,1011.15,MT,1387638023,1387669381,26.07,1387659600,20.44,1387609200,1387609200,7.1,242,8.44
0,2013-12-22 00:00:00,10.89,1387706400,7.05,1387771200,0.32,park,13.92,0.8,1387695600park,45.421905,-110.532798,0.66,0.695,0.0018,0.0059,1387731600,0.27,snow,1021.6,MT,1387724451,1387755811,22.64,1387706400,13.43,1387778400,1387695600,7.54,240,1.55
0,2013-12-23 00:00:00,27.35,1387857600,6.99,1387782000,0.22,park,23,0.74,1387782000park,45.421905,-110.532798,0.7,,0.0022,0.0202,1387864800,0.6,rain,1021.51,MT,1387810877,1387842243,38.37,1387857600,13.38,1387785600,1387782000,8.8,231,14.59
0,2013-12-24 00:00:00,25.36,1387868400,11.27,1387947600,0.07,park,17.15,0.6,1387868400park,45.421905,-110.532798,0.73,0.269,0.0015,0.0109,1387868400,0.52,snow,1025.67,MT,1387897300,1387928678,35.18,1387868400,22.47,1387951200,1387868400,9.83,264,13.79
0,2013-12-25 00:00:00,20.31,1388005200,0.5,1387983600,0.04,park,10.97,0.58,1387954800park,45.421905,-110.532798,0.76,,0,0,,0,,1031.61,MT,1387983720,1388015115,32.42,1388005200,16.35,1387972800,1387954800,10,234,15.74
0,2013-12-26 00:00:00,31.35,1388095200,15.56,1388048400,0.05,park,20.11,0.56,1388041200park,45.421905,-110.532798,0.79,,0,0,,0,,1026.97,MT,1388070138,1388101554,41.15,1388095200,28.32,1388048400,1388041200,9.98,231,17.95
0,2013-12-27 00:00:00,31.39,1388178000,15.94,1388160000,0.01,park,18.88,0.52,1388127600park,45.421905,-110.532798,0.83,,0,0,,0,,1023.01,MT,1388156554,1388187996,41.97,1388178000,28.37,1388156400,1388127600,10,218,18.92
0,2013-12-28 00:00:00,24.35,1388217600,9.46,1388242800,0.19,park,14.02,0.64,1388214000park,45.421905,-110.532798,0.86,,0,0,,0,,1024,MT,1388242966,1388274440,35.97,1388217600,15.68,1388296800,1388214000,9.64,279,5.31
0,2013-12-29 00:00:00,21.59,1388379600,-0.61,1388322000,0.13,park,13,0.66,1388300400park,45.421905,-110.532798,0.9,0.032,0.0002,0.0019,1388372400,0.05,snow,1025.45,MT,1388329377,1388360887,32.34,1388379600,12.07,1388311200,1388300400,9.73,240,13.36
0,2013-12-30 00:00:00,29.29,1388433600,19.28,1388390400,0.11,park,20.52,0.6,1388386800park,45.421905,-110.532798,0.94,,0.0003,0.0037,1388469600,0.14,rain,1021.53,MT,1388415784,1388447335,37.79,1388433600,30.17,1388408400,1388386800,9.97,231,16.01
0,2013-12-31 00:00:00,30.78,1388516400,14,1388534400,0.38,park,25.53,0.68,1388473200park,45.421905,-110.532798,0.97,,0.0024,0.0139,1388523600,0.55,rain,1017.02,MT,1388502189,1388533786,39.37,1388516400,22.63,1388534400,1388473200,9.41,233,14.17
0,2014-01-01 00:00:00,24.15,1388610000,8.75,1388638800,0.06,park,19.17,0.69,1388559600park,45.421905,-110.532798,0.02,0.387,0.0017,0.0084,1388581200,0.44,snow,1026.33,MT,1388588592,1388620239,33.78,1388610000,21.36,1388642400,1388559600,9.17,251,8.95
0,2014-01-02 00:00:00,28.27,1388700000,5.09,1388656800,0.06,park,18.46,0.63,1388646000park,45.421905,-110.532798,0.05,0.015,0.0001,0.0009,1388692800,0.01,snow,1023.1,MT,1388674992,1388706694,37.72,1388700000,20.04,1388653200,1388646000,9.92,225,20.04
0,2014-01-03 00:00:00,30.69,1388750400,13.63,1388811600,0.12,park,21.16,0.61,1388732400park,45.421905,-110.532798,0.09,,0.0009,0.0058,1388761200,0.26,rain,1007.65,MT,1388761389,1388793151,41.3,1388750400,20.86,1388815200,1388732400,9.37,249,17.52
0,2014-01-04 00:00:00,12.59,1388818800,0.15,1388898000,0.62,park,9.56,0.77,1388818800park,45.421905,-110.532798,0.13,0.324,0.0008,0.0038,1388865600,0.14,snow,1021.85,MT,1388847783,1388879610,19.76,1388818800,9.22,1388901600,1388818800,7.2,327,2.35
0,2014-01-05 00:00:00,8.67,1388905200,-20.22,1388937600,0.16,park,-8.04,0.66,1388905200park,45.421905,-110.532798,0.16,0.147,0.0003,0.0034,1388908800,0.12,snow,1037.9,MT,1388934175,1388966070,8.67,1388905200,-5.04,1388984400,1388905200,7.8,329,9.09
0,2014-01-06 00:00:00,9.69,1389070800,-21.41,1388991600,0.02,park,2.87,0.61,1388991600park,45.421905,-110.532798,0.2,,0,0,,0,,1033.02,MT,1389020565,1389052533,24.27,1389070800,-4.88,1388991600,1388991600,9.5,236,17.35
0,2014-01-07 00:00:00,20.57,1389128400,4.83,1389078000,0.3,park,16.55,0.65,1389078000park,45.421905,-110.532798,0.23,0.069,0.0003,0.0019,1389132000,0.05,snow,1020.33,MT,1389106952,1389138997,32.27,1389128400,22.27,1389085200,1389078000,9.74,226,15.59
0,2014-01-08 00:00:00,29.24,1389218400,13.06,1389171600,0.11,park,20.89,0.67,1389164400park,45.421905,-110.532798,0.27,0.024,0.0001,0.0009,1389225600,0.01,snow,1015.83,MT,1389193336,1389225463,35.5,1389218400,25.47,1389175200,1389164400,9.61,228,13.73
0,2014-01-09 00:00:00,27.66,1389301200,13.7,1389333600,0.12,park,20.13,0.63,1389250800park,45.421905,-110.532798,0.3,0.193,0.001,0.0065,1389304800,0.31,snow,1007.9,MT,1389279718,1389311931,35.94,1389301200,26.13,1389330000,1389250800,9.47,236,13.28
0,2014-01-10 00:00:00,25.7,1389387600,13.42,1389348000,0.14,park,18.24,0.56,1389337200park,45.421905,-110.532798,0.34,0.151,0.0007,0.0028,1389355200,0.09,snow,1008.86,MT,1389366097,1389398400,37.32,1389387600,27.09,1389351600,1389337200,9.63,248,15.37
