,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-29 00:00:00,45.91,1385758800,18.61,1385719200,0,hot springs,21.53,0.65,1385708400hot springs,43.720209,-108.435076,0.88,0.014,0.0001,0.0009,1385766000,0.01,snow,1021.92,WY,1385735231,1385768413,45.91,1385758800,25.09,1385722800,1385708400,9.97,265,4.29
0,2013-11-30 00:00:00,43,1385845200,21.69,1385802000,0.03,hot springs,22.71,0.64,1385794800hot springs,43.720209,-108.435076,0.92,,0,0,,0,,1022.34,WY,1385821698,1385854789,44.27,1385845200,27.87,1385816400,1385794800,10,265,4.3
0,2013-12-01 00:00:00,37.12,1385935200,24.88,1385888400,0.02,hot springs,27.19,0.71,1385881200hot springs,43.720209,-108.435076,0.95,,0.0023,0.006,1385935200,0.27,rain,1015.05,WY,1385908165,1385941167,41.14,1385935200,31.78,1385902800,1385881200,9.46,256,4.69
0,2013-12-02 00:00:00,37.78,1386021600,18.62,1386046800,0.02,hot springs,28.74,0.72,1385967600hot springs,43.720209,-108.435076,0.99,,0.0026,0.011,1386043200,0.52,rain,1001.66,WY,1385994630,1386027548,43.75,1386021600,29.05,1386050400,1385967600,8.62,256,8.94
0,2013-12-03 00:00:00,13.7,1386054000,-21.06,1386136800,0.45,hot springs,4.87,0.8,1386054000hot springs,43.720209,-108.435076,0.03,1.11,0.0025,0.0049,1386061200,0.21,snow,1011.7,WY,1386081093,1386113931,24.84,1386054000,0.34,1386136800,1386054000,5.11,321,20.47
0,2013-12-04 00:00:00,-20.59,1386190800,-27.65,1386158400,0.04,hot springs,-9.1,0.76,1386140400hot springs,43.720209,-108.435076,0.07,0.109,0.0002,0.0017,1386151200,0.04,snow,1024.09,WY,1386167556,1386200316,0.09,1386190800,-8.03,1386223200,1386140400,8.16,319,14.58
0,2013-12-05 00:00:00,1.43,1386280800,-26.54,1386255600,0,hot springs,-12.61,0.75,1386226800hot springs,43.720209,-108.435076,0.1,,0,0,,0,,1028.56,WY,1386254017,1386286704,1.43,1386280800,-11.69,1386252000,1386226800,9.81,257,0.93
0,2013-12-06 00:00:00,-13.29,1386363600,-25.81,1386327600,0.05,hot springs,-14.5,0.76,1386313200hot springs,43.720209,-108.435076,0.14,,0,0,,0,,1032.38,WY,1386340476,1386373095,-2.17,1386363600,-13.12,1386327600,1386313200,8.97,101,1.99
0,2013-12-07 00:00:00,-13.25,1386450000,-30.14,1386417600,0.06,hot springs,-13.77,0.76,1386399600hot springs,43.720209,-108.435076,0.18,0.27,0.0006,0.002,1386439200,0.05,snow,1027.4,WY,1386426934,1386459488,-2.4,1386450000,-15.16,1386421200,1386399600,8.45,132,2.11
0,2013-12-08 00:00:00,-10.44,1386540000,-30.38,1386504000,0.04,hot springs,-10.46,0.73,1386486000hot springs,43.720209,-108.435076,0.22,0.029,0.0001,0.0015,1386522000,0.03,snow,1023.78,WY,1386513390,1386545883,2.85,1386540000,-10.18,1386511200,1386486000,9.54,304,9.16
0,2013-12-09 00:00:00,0.86,1386626400,-25.78,1386583200,0.01,hot springs,-5.67,0.65,1386572400hot springs,43.720209,-108.435076,0.25,,0,0,,0,,1026.51,WY,1386599844,1386632281,13.59,1386626400,-9.38,1386583200,1386572400,9.74,243,4.87
0,2013-12-10 00:00:00,7.81,1386705600,-2.12,1386676800,0.02,hot springs,4.59,0.66,1386658800hot springs,43.720209,-108.435076,0.29,0.291,0.0007,0.003,1386694800,0.1,snow,1024.59,WY,1386686297,1386718681,18.9,1386705600,9.45,1386666000,1386658800,9.3,283,4.07
0,2013-12-11 00:00:00,14.21,1386799200,-2.98,1386752400,0,hot springs,4.02,0.68,1386745200hot springs,43.720209,-108.435076,0.32,0.022,0.0001,0.0008,1386777600,0.01,snow,1031.46,WY,1386772748,1386805084,21.04,1386799200,5.81,1386770400,1386745200,9.88,163,4.07
0,2013-12-12 00:00:00,21.92,1386882000,4.67,1386860400,0,hot springs,9.38,0.63,1386831600hot springs,43.720209,-108.435076,0.36,,0,0,,0,,1026.21,WY,1386859197,1386891490,28.87,1386882000,13.45,1386831600,1386831600,10,164,4
0,2013-12-13 00:00:00,19.48,1386968400,13.22,1386997200,0.03,hot springs,13.48,0.63,1386918000hot springs,43.720209,-108.435076,0.39,,0,0,,0,,1021.23,WY,1386945644,1386977898,28.7,1386968400,20.08,1386939600,1386918000,9.9,317,4.24
0,2013-12-14 00:00:00,26.95,1387054800,11.71,1387029600,0.01,hot springs,14.65,0.61,1387004400hot springs,43.720209,-108.435076,0.42,0.023,0.0001,0.0009,1387054800,0.01,snow,1026.82,WY,1387032089,1387064308,32.59,1387054800,18.74,1387029600,1387004400,10,233,4.75
0,2013-12-15 00:00:00,34.64,1387141200,22.92,1387101600,0,hot springs,17.35,0.51,1387090800hot springs,43.720209,-108.435076,0.45,,0,0,,0,,1022.16,WY,1387118533,1387150721,40.25,1387141200,28.02,1387094400,1387090800,10,257,6.18
0,2013-12-16 00:00:00,36.65,1387231200,21.16,1387202400,0,hot springs,15.28,0.45,1387177200hot springs,43.720209,-108.435076,0.48,,0,0,,0,,1023.29,WY,1387204974,1387237136,42.33,1387231200,29.67,1387202400,1387177200,10,279,5.98
0,2013-12-17 00:00:00,34.5,1387317600,22.2,1387292400,0,hot springs,16.64,0.47,1387263600hot springs,43.720209,-108.435076,0.52,,0,0,,0,,1023.46,WY,1387291413,1387323554,40.75,1387317600,29.25,1387292400,1387263600,10,213,8.19
0,2013-12-18 00:00:00,38.24,1387400400,22.51,1387375200,0,hot springs,17.34,0.47,1387350000hot springs,43.720209,-108.435076,0.55,,0,0,,0,,1010.73,WY,1387377850,1387409974,43.92,1387400400,31.47,1387432800,1387350000,10,220,10.75
0,2013-12-19 00:00:00,25.82,1387447200,-6.92,1387486800,0.23,hot springs,10.86,0.79,1387436400hot springs,43.720209,-108.435076,0.58,1.154,0.0026,0.0093,1387468800,0.49,snow,1013.2,WY,1387464285,1387496397,30.39,1387447200,5.15,1387519200,1387436400,5.49,321,10.94
0,2013-12-20 00:00:00,12.68,1387576800,-11.64,1387522800,0.03,hot springs,4.33,0.77,1387522800hot springs,43.720209,-108.435076,0.6,0.195,0.0004,0.0033,1387566000,0.11,snow,1014.64,WY,1387550717,1387582822,17.41,1387576800,2.91,1387548000,1387522800,8.85,188,3.74
0,2013-12-21 00:00:00,14.76,1387656000,0.38,1387620000,0.07,hot springs,10.12,0.74,1387609200hot springs,43.720209,-108.435076,0.63,0.275,0.0006,0.0025,1387609200,0.07,snow,1011.51,WY,1387637148,1387669249,22.63,1387656000,13.5,1387623600,1387609200,8.98,311,5.75
0,2013-12-22 00:00:00,7.72,1387742400,2.48,1387760400,0.06,hot springs,11.37,0.81,1387695600hot springs,43.720209,-108.435076,0.66,0.311,0.0007,0.0032,1387731600,0.11,snow,1022.28,WY,1387723576,1387755679,20.82,1387742400,11.82,1387717200,1387695600,8.42,286,5.08
0,2013-12-23 00:00:00,21.43,1387861200,3.41,1387789200,0.02,hot springs,15.32,0.77,1387782000hot springs,43.720209,-108.435076,0.7,0.281,0.001,0.0025,1387821600,0.07,snow,1025.77,WY,1387810001,1387842111,30.46,1387861200,12.76,1387796400,1387782000,9.53,207,5.83
0,2013-12-24 00:00:00,26.62,1387918800,9.25,1387940400,0.03,hot springs,18.46,0.71,1387868400hot springs,43.720209,-108.435076,0.73,0.33,0.0015,0.0071,1387879200,0.35,snow,1023.63,WY,1387896425,1387928545,30.93,1387918800,19.76,1387951200,1387868400,8.88,296,8.02
0,2013-12-25 00:00:00,19.39,1388008800,5.34,1387983600,0,hot springs,8.29,0.58,1387954800hot springs,43.720209,-108.435076,0.76,,0,0,,0,,1031.43,WY,1387982846,1388014982,27.96,1388008800,14.83,1387983600,1387954800,9.95,211,2.56
0,2013-12-26 00:00:00,31.61,1388088000,15.52,1388041200,0,hot springs,13.59,0.52,1388041200hot springs,43.720209,-108.435076,0.79,,0,0,,0,,1028.09,WY,1388069265,1388101420,36.13,1388088000,24.13,1388041200,1388041200,10,234,3.4
0,2013-12-27 00:00:00,34.37,1388170800,20.81,1388210400,0,hot springs,18.4,0.59,1388127600hot springs,43.720209,-108.435076,0.83,,0,0,,0,,1024.92,WY,1388155681,1388187861,37.3,1388170800,26.76,1388206800,1388127600,10,178,3.05
0,2013-12-28 00:00:00,19.18,1388214000,-2.1,1388286000,0.04,hot springs,14.77,0.72,1388214000hot springs,43.720209,-108.435076,0.86,0.746,0.0019,0.0109,1388268000,0.52,snow,1022.73,WY,1388242095,1388274304,29.43,1388214000,12,1388296800,1388214000,8.59,305,11.16
0,2013-12-29 00:00:00,15.62,1388365200,-1.86,1388304000,0.02,hot springs,8.67,0.74,1388300400hot springs,43.720209,-108.435076,0.9,0.028,0.0001,0.001,1388372400,0.01,snow,1025.85,WY,1388328506,1388360750,23.73,1388365200,5.74,1388329200,1388300400,9.01,247,3.52
0,2013-12-30 00:00:00,23.23,1388433600,12.05,1388404800,0.01,hot springs,15.15,0.63,1388386800hot springs,43.720209,-108.435076,0.94,0.053,0.0002,0.0025,1388469600,0.07,snow,1023.33,WY,1388414915,1388447197,30.42,1388433600,21.84,1388412000,1388386800,9.92,242,3.89
0,2013-12-31 00:00:00,28.4,1388523600,6.41,1388534400,0.05,hot springs,21.11,0.68,1388473200hot springs,43.720209,-108.435076,0.97,0.349,0.0017,0.0075,1388548800,0.37,snow,1017.58,WY,1388501322,1388533646,36.24,1388523600,15.83,1388534400,1388473200,9.28,245,6.98
0,2014-01-01 00:00:00,23.75,1388610000,12.93,1388624400,0.02,hot springs,20.01,0.82,1388559600hot springs,43.720209,-108.435076,0.02,0.253,0.0009,0.0053,1388581200,0.23,snow,1025.09,WY,1388587726,1388620097,30.06,1388610000,15.65,1388642400,1388559600,8.97,301,4.49
0,2014-01-02 00:00:00,26.01,1388700000,2.4,1388674800,0,hot springs,12.73,0.73,1388646000hot springs,43.720209,-108.435076,0.05,0.018,0.0001,0.0009,1388728800,0.01,snow,1025.85,WY,1388674128,1388706550,29.81,1388700000,11.63,1388674800,1388646000,9.9,208,4.28
0,2014-01-03 00:00:00,30.8,1388782800,9.67,1388815200,0.02,hot springs,19.35,0.68,1388732400hot springs,43.720209,-108.435076,0.09,0.752,0.0026,0.0161,1388808000,0.57,snow,1008.99,WY,1388760527,1388793005,37.74,1388782800,21.19,1388815200,1388732400,9.15,276,7.16
0,2014-01-04 00:00:00,21.1,1388869200,-1.47,1388901600,0.11,hot springs,11.07,0.8,1388818800hot springs,43.720209,-108.435076,0.13,1.27,0.0031,0.0126,1388822400,0.54,snow,1019.81,WY,1388846924,1388879462,21.1,1388869200,8.23,1388901600,1388818800,7.26,326,4.11
0,2014-01-05 00:00:00,-4.21,1388912400,-17.54,1388934000,0.04,hot springs,-5.88,0.71,1388905200hot springs,43.720209,-108.435076,0.16,0.081,0.0002,0.0015,1388923200,0.03,snow,1035.05,WY,1388933318,1388965920,8.25,1388912400,-8.32,1388988000,1388905200,7.9,332,6.94
0,2014-01-06 00:00:00,9.77,1389070800,-19.02,1388998800,0.01,hot springs,-5.42,0.64,1388991600hot springs,43.720209,-108.435076,0.2,,0,0,,0,,1034.14,WY,1389019710,1389052380,18.2,1389070800,-9.77,1388998800,1388991600,9.68,238,4.97
0,2014-01-07 00:00:00,19.6,1389132000,5.73,1389081600,0.06,hot springs,9.98,0.64,1389078000hot springs,43.720209,-108.435076,0.23,0.064,0.0002,0.001,1389132000,0.01,snow,1022.22,WY,1389106100,1389138842,25.33,1389132000,15.32,1389085200,1389078000,9.87,268,3.3
0,2014-01-08 00:00:00,20.51,1389218400,9.36,1389247200,0,hot springs,12.98,0.76,1389164400hot springs,43.720209,-108.435076,0.27,0.057,0.0001,0.001,1389247200,0.01,snow,1019.63,WY,1389192487,1389225305,25.84,1389218400,14.74,1389182400,1389164400,9.77,180,3.98
0,2014-01-09 00:00:00,28.3,1389301200,6.13,1389265200,0.02,hot springs,15.52,0.71,1389250800hot springs,43.720209,-108.435076,0.3,0.378,0.0012,0.004,1389286800,0.15,snow,1010.76,WY,1389278872,1389311770,28.3,1389301200,18.17,1389250800,1389250800,9.43,227,6.47
0,2014-01-10 00:00:00,25.78,1389391200,10.12,1389355200,0.01,hot springs,14.58,0.62,1389337200hot springs,43.720209,-108.435076,0.34,0.164,0.0005,0.002,1389362400,0.05,snow,1009.62,WY,1389365254,1389398236,32.59,1389391200,19.28,1389351600,1389337200,9.68,257,6.76
