,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,28.78,1196467200,7.99,1196427600,0.26,Elbert,12.84,0.64,1196406000Elbert,39.27791283,-104.2462262,0.72,0.039,0.0002,0.0052,1196467200,0.23,snow,1022.46,CO,1196431082,1196465774,32.63,1196467200,17.35,1196427600,1196406000,9.89,169,6.96
0,2007-12-31 00:00:00,10.46,1199134800,-3.62,1199163600,0.17,Elbert,-3.43,0.43,1199084400Elbert,39.27791283,-104.2462262,0.76,0.045,0.0001,0.002,1199142000,0.05,snow,1027.83,CO,1199110666,1199144666,23.28,1199134800,9.07,1199167200,1199084400,9.96,304,10.99
0,2008-01-31 00:00:00,30.23,1201824000,-3.19,1201780800,0.16,Elbert,1.64,0.49,1201762800Elbert,39.27791283,-104.2462262,0.8,,0,0,,0,,1020.7,CO,1201788389,1201825005,34.88,1201824000,5.81,1201784400,1201762800,9.84,243,2.94
0,2008-02-29 00:00:00,64.28,1204329600,23.3,1204293600,0.09,Elbert,20.39,0.49,1204268400Elbert,39.27791283,-104.2462262,0.77,,0,0,,0,,1022.92,CO,1204291905,1204332599,64.28,1204329600,26.34,1204290000,1204268400,10,186,5.59
0,2008-03-31 00:00:00,39.15,1206993600,15.41,1207026000,0.71,Elbert,25.73,0.76,1206943200Elbert,39.27791283,-104.2462262,0.81,0.363,0.0018,0.0075,1207018800,0.38,snow,1013.03,CO,1206967385,1207012864,41.78,1206993600,25.62,1207026000,1206943200,7.02,6,1.68
0,2008-04-30 00:00:00,76.71,1209589200,43.38,1209546000,0.14,Elbert,13.3,0.19,1209535200Elbert,39.27791283,-104.2462262,0.83,,0.0001,0.0032,1209600000,0.11,rain,994.84,CO,1209556802,1209606636,76.71,1209589200,45.43,1209556800,1209535200,9.81,236,7.55
0,2008-05-31 00:00:00,77.6,1212271200,52.96,1212235200,0.47,Elbert,37.35,0.38,1212213600Elbert,39.27791283,-104.2462262,0.88,,0.0006,0.006,1212292800,0.28,rain,1015.55,CO,1212233640,1212286708,77.6,1212271200,52.96,1212235200,1212213600,9.93,143,6.37
0,2008-06-30 00:00:00,81.98,1214859600,52.21,1214823600,0.12,Elbert,40,0.37,1214805600Elbert,39.27791283,-104.2462262,0.91,,0.0001,0.0032,1214874000,0.11,rain,1019.15,CO,1214825709,1214879321,85.08,1214859600,52.21,1214823600,1214805600,9.96,194,1.73
0,2008-07-31 00:00:00,88.17,1217548800,61.67,1217505600,0.1,Elbert,36.32,0.25,1217484000Elbert,39.27791283,-104.2462262,0.98,,0,0,,0,,1010.96,CO,1217505477,1217556669,92.81,1217548800,61.67,1217505600,1217484000,9.95,96,3.82
0,2008-08-31 00:00:00,81.61,1220216400,55.74,1220184000,0.19,Elbert,49.79,0.56,1220162400Elbert,39.27791283,-104.2462262,0.04,,0.0002,0.003,1220230800,0.1,rain,1006.11,CO,1220185598,1220232635,83.76,1220216400,55.74,1220184000,1220162400,9.92,186,8.85
0,2008-09-30 00:00:00,76.97,1222808400,40.9,1222776000,0.05,Elbert,32.95,0.44,1222754400Elbert,39.27791283,-104.2462262,0.05,,0,0,,0,,1022.34,CO,1222779230,1222821726,76.97,1222808400,42.66,1222776000,1222754400,9.96,4,2.71
0,2008-10-31 00:00:00,71.24,1225486800,35.94,1225450800,0.07,Elbert,20.83,0.32,1225432800Elbert,39.27791283,-104.2462262,0.09,,0,0,,0,,1029.4,CO,1225459538,1225497479,71.24,1225486800,38.26,1225450800,1225432800,9.89,187,2.74
0,2008-11-30 00:00:00,33.32,1228089600,15.23,1228060800,0.74,Elbert,24.43,0.8,1228028400Elbert,39.27791283,-104.2462262,0.09,0.369,0.0018,0.006,1228068000,0.28,snow,1019.45,CO,1228053527,1228088163,36.4,1228089600,25.75,1228107600,1228028400,6.84,353,13.66
0,2008-12-31 00:00:00,52.1,1230757200,30.73,1230710400,0.2,Elbert,13.67,0.32,1230706800Elbert,39.27791283,-104.2462262,0.13,,0,0,,0,,1008.95,CO,1230733073,1230767100,52.1,1230757200,36.54,1230710400,1230706800,9.81,261,3.07
0,2009-01-31 00:00:00,58.13,1233435600,22.35,1233392400,0.08,Elbert,5.22,0.26,1233385200Elbert,39.27791283,-104.2462262,0.18,,0,0,,0,,1016.04,CO,1233410750,1233447458,58.13,1233435600,28.32,1233403200,1233385200,9.93,285,6.86
0,2009-02-28 00:00:00,50.77,1235865600,7.01,1235815200,0.05,Elbert,4.86,0.43,1235804400Elbert,39.27791283,-104.2462262,0.12,,0,0,,0,,1033.84,CO,1235827928,1235868582,50.77,1235865600,14.59,1235815200,1235804400,9.92,144,0.8
0,2009-03-31 00:00:00,35.35,1238540400,7.29,1238500800,0.22,Elbert,9.85,0.46,1238479200Elbert,39.27791283,-104.2462262,0.18,0.125,0.0004,0.0016,1238551200,0.03,snow,1010.86,CO,1238503410,1238548848,42.85,1238540400,16.56,1238497200,1238479200,9.76,307,7.66
0,2009-04-30 00:00:00,61.7,1241132400,35.1,1241096400,0.38,Elbert,37.31,0.61,1241071200Elbert,39.27791283,-104.2462262,0.21,,0,0.001,1241136000,0,,1015.35,CO,1241092820,1241142620,61.7,1241132400,41.24,1241092800,1241071200,9.84,75,2.72
0,2009-05-31 00:00:00,73.85,1243792800,48.12,1243764000,0.37,Elbert,43.62,0.57,1243749600Elbert,39.27791283,-104.2462262,0.27,,0.0091,0.0465,1243814400,0.71,rain,1012.97,CO,1243769647,1243822697,73.85,1243792800,49.35,1243767600,1243749600,9.62,293,2.08
0,2009-06-30 00:00:00,80.84,1246395600,55.55,1246363200,0.17,Elbert,44.7,0.44,1246341600Elbert,39.27791283,-104.2462262,0.29,,0.0023,0.0251,1246406400,0.63,rain,1014.22,CO,1246361702,1246415323,83.37,1246395600,55.55,1246363200,1246341600,10,174,3.03
0,2009-07-31 00:00:00,77.56,1249070400,50.97,1249038000,0.37,Elbert,49.5,0.67,1249020000Elbert,39.27791283,-104.2462262,0.34,,0.0036,0.0516,1249077600,0.72,rain,1017.47,CO,1249041463,1249092684,77.56,1249070400,50.97,1249038000,1249020000,9.05,260,3.34
0,2009-08-31 00:00:00,79.22,1251763200,51.02,1251720000,0.3,Elbert,48.92,0.63,1251698400Elbert,39.27791283,-104.2462262,0.38,,0.0004,0.0049,1251766800,0.21,rain,1017.54,CO,1251721584,1251768659,79.22,1251763200,51.02,1251720000,1251698400,9.19,164,5.73
0,2009-09-30 00:00:00,76.68,1254340800,52.37,1254373200,0.14,Elbert,30.94,0.31,1254290400Elbert,39.27791283,-104.2462262,0.39,,0,0,,0,,1003.39,CO,1254315216,1254357751,76.68,1254340800,52.37,1254373200,1254290400,9.8,233,12.59
0,2009-10-31 00:00:00,56.25,1257022800,28.41,1256997600,0.1,Elbert,27.07,0.56,1256968800Elbert,39.27791283,-104.2462262,0.43,,0,0,,0,,1019.85,CO,1256995520,1257033497,56.25,1257022800,32.29,1256994000,1256968800,9.84,223,3.67
0,2009-11-30 00:00:00,55.77,1259614800,22.4,1259568000,0.07,Elbert,16.68,0.52,1259564400Elbert,39.27791283,-104.2462262,0.44,,0,0,,0,,1022.66,CO,1259589511,1259624167,55.77,1259614800,22.4,1259568000,1259564400,9.9,208,3.27
0,2009-12-31 00:00:00,35.34,1262293200,7.36,1262264400,0.21,Elbert,10.38,0.62,1262242800Elbert,39.27791283,-104.2462262,0.5,,0,0,,0,,1026.34,CO,1262269071,1262303088,35.34,1262293200,12.47,1262268000,1262242800,9.51,214,2.85
0,2010-01-31 00:00:00,32.63,1264971600,15.34,1265004000,0.19,Elbert,17.81,0.66,1264921200Elbert,39.27791283,-104.2462262,0.56,,0,0,,0,,1012.74,CO,1264946764,1264983440,37.29,1264971600,20.41,1265004000,1264921200,9.47,340,2.26
0,2010-02-28 00:00:00,34.93,1267387200,19.07,1267416000,0.6,Elbert,24.69,0.75,1267340400Elbert,39.27791283,-104.2462262,0.51,0.058,0.0002,0.0031,1267419600,0.11,snow,1012.34,CO,1267363950,1267404565,37.79,1267387200,28.31,1267416000,1267340400,8.3,3,6.22
0,2010-03-31 00:00:00,59.76,1270076400,42.73,1270098000,0.23,Elbert,27.32,0.38,1270015200Elbert,39.27791283,-104.2462262,0.56,,0,0,,0,,1000.86,CO,1270039435,1270084833,59.76,1270076400,45.08,1270040400,1270015200,10,178,5.13
0,2010-04-30 00:00:00,45.7,1272672000,21.97,1272628800,0.36,Elbert,19.31,0.49,1272607200Elbert,39.27791283,-104.2462262,0.58,,0,0,,0,,998.39,CO,1272628839,1272678605,47.44,1272672000,27.06,1272628800,1272607200,9.83,317,4.73
0,2010-05-31 00:00:00,79.77,1275343200,44.44,1275303600,0.16,Elbert,37.17,0.45,1275285600Elbert,39.27791283,-104.2462262,0.62,,0,0,,0,,1011.27,CO,1275305653,1275358686,79.77,1275343200,47.77,1275307200,1275285600,9.87,159,4.52
0,2010-06-30 00:00:00,81.43,1277938800,54.82,1277899200,0.1,Elbert,38.18,0.33,1277877600Elbert,39.27791283,-104.2462262,0.63,,0,0,,0,,1014.84,CO,1277897695,1277951324,84.39,1277938800,54.82,1277899200,1277877600,10,167,12.81
0,2010-07-31 00:00:00,79.81,1280613600,59.87,1280577600,0.48,Elbert,58.33,0.7,1280556000Elbert,39.27791283,-104.2462262,0.67,,0.0083,0.0441,1280620800,0.7,rain,1013.42,CO,1280577449,1280628700,79.81,1280613600,59.87,1280577600,1280556000,9.75,165,5.78
0,2010-08-31 00:00:00,78.83,1283299200,52.61,1283256000,0.24,Elbert,39.23,0.41,1283234400Elbert,39.27791283,-104.2462262,0.72,,0.0005,0.0092,1283302800,0.5,rain,1011.24,CO,1283257570,1283304683,80.56,1283299200,52.61,1283256000,1283234400,10,94,3.95
0,2010-09-30 00:00:00,71.52,1285880400,40.98,1285848000,0.04,Elbert,37.5,0.5,1285826400Elbert,39.27791283,-104.2462262,0.74,,0,0,,0,,1019.56,CO,1285851201,1285893776,71.52,1285880400,44.73,1285851600,1285826400,10,170,7.71
0,2010-10-31 00:00:00,59.53,1288558800,33.67,1288530000,0.22,Elbert,25.46,0.43,1288504800Elbert,39.27791283,-104.2462262,0.8,,0,0,,0,,1014.2,CO,1288531503,1288569515,59.53,1288558800,37.82,1288530000,1288504800,10,21,3.05
0,2010-11-30 00:00:00,40.34,1291161600,-1.91,1291122000,0.09,Elbert,0.38,0.42,1291100400Elbert,39.27791283,-104.2462262,0.82,,0,0,,0,,1024.42,CO,1291125496,1291160171,42.15,1291161600,7.93,1291118400,1291100400,10,269,4.26
0,2010-12-31 00:00:00,-0.78,1293829200,-19.51,1293800400,0.66,Elbert,-5.07,0.72,1293778800Elbert,39.27791283,-104.2462262,0.88,0.275,0.0006,0.0039,1293789600,0.15,snow,1010.01,CO,1293805068,1293839076,6.65,1293829200,-2.76,1293861600,1293778800,6.34,343,6.86
0,2011-01-31 00:00:00,19.36,1296468000,-27.57,1296518400,0.89,Elbert,8.07,0.83,1296457200Elbert,39.27791283,-104.2462262,0.93,0.221,0.0005,0.0038,1296525600,0.14,snow,1021.12,CO,1296482778,1296519421,24.91,1296468000,-5.51,1296518400,1296457200,4.63,9,10.28
0,2011-02-28 00:00:00,59.55,1298930400,11.19,1298898000,0.11,Elbert,6.61,0.39,1298876400Elbert,39.27791283,-104.2462262,0.88,,0,0,,0,,1017.31,CO,1298899973,1298940549,59.55,1298930400,18.74,1298898000,1298876400,9.99,216,7.55
0,2011-03-31 00:00:00,64.58,1301608800,39.41,1301558400,0.3,Elbert,24.97,0.35,1301551200Elbert,39.27791283,-104.2462262,0.91,,0.0004,0.0048,1301583600,0.2,rain,1005.95,CO,1301575459,1301620818,64.58,1301608800,43.07,1301576400,1301551200,10,302,12.2
0,2011-04-30 00:00:00,39.22,1304193600,19.65,1304164800,0.53,Elbert,12.02,0.39,1304143200Elbert,39.27791283,-104.2462262,0.92,,0.0002,0.0023,1304226000,0.06,rain,1012.17,CO,1304164858,1304214589,44.98,1304193600,28.14,1304164800,1304143200,9.81,342,10.29
0,2011-05-31 00:00:00,78.07,1306886400,38.95,1306836000,0.07,Elbert,17.73,0.23,1306821600Elbert,39.27791283,-104.2462262,0.96,,0,0,,0,,1016.78,CO,1306841660,1306894674,78.07,1306886400,40.62,1306839600,1306821600,9.9,173,9.36
0,2011-06-30 00:00:00,81.82,1309453200,58.84,1309496400,0.27,Elbert,43.72,0.4,1309413600Elbert,39.27791283,-104.2462262,0.98,,0.0018,0.0126,1309492800,0.54,rain,1006.46,CO,1309433688,1309487325,84.65,1309453200,58.84,1309496400,1309413600,9.91,226,0.82
0,2011-07-31 00:00:00,85.63,1312146000,60.56,1312110000,0.13,Elbert,47.68,0.41,1312092000Elbert,39.27791283,-104.2462262,0.04,,0.0007,0.0178,1312156800,0.59,rain,1013.2,CO,1312113435,1312164715,89.25,1312146000,60.56,1312110000,1312092000,10,177,7.78
0,2011-08-31 00:00:00,85.65,1314820800,57.8,1314788400,0.16,Elbert,42.51,0.39,1314770400Elbert,39.27791283,-104.2462262,0.1,,0.0004,0.0054,1314828000,0.24,rain,1008.88,CO,1314793556,1314840707,89.65,1314820800,57.8,1314788400,1314770400,9.94,210,5.68
0,2011-09-30 00:00:00,74.81,1317420000,37.75,1317384000,0.06,Elbert,32.17,0.42,1317362400Elbert,39.27791283,-104.2462262,0.12,,0.0001,0.0017,1317420000,0.04,rain,1021.28,CO,1317387187,1317429801,74.81,1317420000,41.76,1317384000,1317362400,10,170,5.11
0,2011-10-31 00:00:00,66.48,1320094800,32.22,1320044400,0.06,Elbert,22.08,0.42,1320040800Elbert,39.27791283,-104.2462262,0.18,,0,0,,0,,1015.09,CO,1320067486,1320105533,66.48,1320094800,35.06,1320040800,1320040800,10,271,2.62
0,2011-11-30 00:00:00,59.01,1322683200,13.29,1322697600,0.26,Elbert,14,0.38,1322636400Elbert,39.27791283,-104.2462262,0.2,,0,0,,0,,1012.09,CO,1322661480,1322696175,59.01,1322683200,21.62,1322697600,1322636400,9.97,351,1.73
0,2011-12-31 00:00:00,37.65,1325336400,15.66,1325397600,0.14,Elbert,12.23,0.39,1325314800Elbert,39.27791283,-104.2462262,0.24,,0,0,,0,,1012.53,CO,1325341066,1325375064,44.68,1325336400,20.61,1325397600,1325314800,10,297,9.93
0,2012-01-31 00:00:00,42.03,1328043600,23.19,1328076000,0.15,Elbert,11.43,0.38,1327993200Elbert,39.27791283,-104.2462262,0.27,,0,0,,0,,1015.4,CO,1328018791,1328055403,46.44,1328043600,26.69,1328018400,1327993200,10,196,2.5
0,2012-02-29 00:00:00,51.65,1330552800,17.53,1330513200,0.1,Elbert,9.82,0.33,1330498800Elbert,39.27791283,-104.2462262,0.24,,0.0021,0.024,1330509600,0.62,rain,1008.59,CO,1330522308,1330562996,51.65,1330552800,27.29,1330513200,1330498800,10,265,7.51
0,2012-03-31 00:00:00,75.84,1333234800,43.96,1333177200,0.16,Elbert,21.14,0.24,1333173600Elbert,39.27791283,-104.2462262,0.28,,0,0,,0,,1005.56,CO,1333197789,1333243261,75.84,1333234800,44.99,1333195200,1333173600,10,163,6.51
0,2012-04-30 00:00:00,71.38,1335823200,34.3,1335783600,0.11,Elbert,27.14,0.42,1335765600Elbert,39.27791283,-104.2462262,0.3,,0,0,,0,,1009.3,CO,1335787204,1335837033,71.38,1335823200,35.99,1335787200,1335765600,9.88,186,4.09
0,2012-05-31 00:00:00,70.84,1338498000,36.94,1338462000,0.22,Elbert,35.7,0.48,1338444000Elbert,39.27791283,-104.2462262,0.36,,0.0003,0.003,1338523200,0.1,rain,1015.08,CO,1338464041,1338517106,70.84,1338498000,40.89,1338462000,1338444000,9.99,135,3.43
0,2012-06-30 00:00:00,85.79,1341097200,60.32,1341054000,0.19,Elbert,35.68,0.25,1341036000Elbert,39.27791283,-104.2462262,0.39,,0.0002,0.0024,1341090000,0.07,rain,1007.86,CO,1341056108,1341109722,90.23,1341097200,60.32,1341054000,1341036000,9.97,200,1.37
0,2012-07-31 00:00:00,84.09,1343764800,60.85,1343732400,0.43,Elbert,53.37,0.55,1343714400Elbert,39.27791283,-104.2462262,0.45,,0.0134,0.113,1343721600,0.8,rain,1015.29,CO,1343735875,1343787071,86.57,1343764800,60.85,1343732400,1343714400,9.86,212,6.55
0,2012-08-31 00:00:00,82.42,1346446800,52.51,1346414400,0.13,Elbert,30.01,0.25,1346392800Elbert,39.27791283,-104.2462262,0.52,,0,0,,0,,1013.72,CO,1346415996,1346463038,85.9,1346446800,52.51,1346414400,1346392800,9.79,162,10.34
0,2012-09-30 00:00:00,69.02,1349035200,47.31,1349010000,0.32,Elbert,38.35,0.51,1348984800Elbert,39.27791283,-104.2462262,0.52,,0,0.0011,1348984800,0,,1016.53,CO,1349009628,1349052130,69.02,1349035200,49.04,1349010000,1348984800,9.79,331,8.2
0,2012-10-31 00:00:00,67.41,1351713600,35.98,1351688400,0.14,Elbert,24.26,0.4,1351663200Elbert,39.27791283,-104.2462262,0.56,,0,0,,0,,1018.25,CO,1351689935,1351727882,67.41,1351713600,38.08,1351684800,1351663200,10,289,1.4
0,2012-11-30 00:00:00,60.55,1354309200,29.04,1354276800,0.18,Elbert,16.85,0.35,1354258800Elbert,39.27791283,-104.2462262,0.57,,0,0,,0,,1013.92,CO,1354283924,1354318563,60.55,1354309200,32.7,1354280400,1354258800,10,206,3.3
0,2012-12-31 00:00:00,25.17,1356987600,-1.38,1356962400,0.35,Elbert,6.05,0.73,1356937200Elbert,39.27791283,-104.2462262,0.6,,0,0,,0,,1024.25,CO,1356963473,1356997499,25.17,1356987600,6.16,1356962400,1356937200,9.52,231,2.23
0,2013-01-31 00:00:00,41.19,1359666000,17.97,1359633600,0.13,Elbert,14.8,0.53,1359615600Elbert,39.27791283,-104.2462262,0.65,,0,0,,0,,1019.55,CO,1359641153,1359677855,41.19,1359666000,23.67,1359640800,1359615600,10,265,0.58
0,2013-02-28 00:00:00,35.35,1362088800,2.83,1362060000,0.23,Elbert,6.12,0.48,1362034800Elbert,39.27791283,-104.2462262,0.6,,0,0,,0,,1028.93,CO,1362058331,1362098980,35.35,1362088800,11.47,1362038400,1362034800,10,276,2.14
0,2013-03-31 00:00:00,64.84,1364767200,24.39,1364731200,0.13,Elbert,24.42,0.51,1364709600Elbert,39.27791283,-104.2462262,0.66,,0,0,,0,,1016.9,CO,1364733814,1364779246,64.84,1364767200,31.16,1364734800,1364709600,10,175,1.7
0,2013-04-30 00:00:00,63.89,1367352000,35.08,1367384400,0.28,Elbert,29.66,0.41,1367301600Elbert,39.27791283,-104.2462262,0.68,,0,0,,0,,1003.17,CO,1367323223,1367373018,63.89,1367352000,42.52,1367384400,1367301600,10,67,5.64
0,2013-05-31 00:00:00,68.88,1370034000,42.77,1369990800,0.12,Elbert,16.58,0.23,1369980000Elbert,39.27791283,-104.2462262,0.74,,0.0001,0.0015,1370030400,0.03,rain,1008.52,CO,1370000048,1370053095,68.88,1370034000,47.56,1369990800,1369980000,10,295,12.39
0,2013-06-30 00:00:00,71.12,1372618800,57.07,1372593600,0.18,Elbert,51.31,0.66,1372572000Elbert,39.27791283,-104.2462262,0.76,,0.0039,0.0376,1372626000,0.68,rain,1018.3,CO,1372592101,1372645723,71.12,1372618800,57.07,1372593600,1372572000,9.92,158,4.24
0,2013-07-31 00:00:00,80.75,1375311600,56.98,1375272000,0.12,Elbert,49.07,0.51,1375250400Elbert,39.27791283,-104.2462262,0.81,,0.0105,0.1453,1375329600,0.82,rain,1019.24,CO,1375271861,1375323087,82.68,1375311600,56.98,1375272000,1375250400,9.99,115,1.92
0,2013-08-31 00:00:00,83.12,1377979200,62.15,1377946800,0.09,Elbert,50.38,0.51,1377928800Elbert,39.27791283,-104.2462262,0.85,,0.0031,0.0295,1377990000,0.65,rain,1013.67,CO,1377951982,1377999062,85.98,1377979200,62.15,1377946800,1377928800,9.88,310,2.49
0,2013-09-30 00:00:00,79.38,1380578400,47.37,1380546000,0.03,Elbert,32.21,0.34,1380520800Elbert,39.27791283,-104.2462262,0.86,,0,0,,0,,1007.5,CO,1380545614,1380588155,79.38,1380578400,47.37,1380546000,1380520800,10,208,2.88
0,2013-10-31 00:00:00,52.92,1383249600,22.83,1383217200,0.01,Elbert,18.11,0.46,1383199200Elbert,39.27791283,-104.2462262,0.9,,0,0,,0,,1010.2,CO,1383225918,1383263900,52.92,1383249600,28.36,1383220800,1383199200,10,290,6.49
0,2013-11-30 00:00:00,53.92,1385845200,24.65,1385816400,0,Elbert,11.42,0.36,1385794800Elbert,39.27791283,-104.2462262,0.92,,0,0,,0,,1021.31,CO,1385819909,1385854567,53.92,1385845200,28.27,1385877600,1385794800,10,263,2
0,2013-12-31 00:00:00,52.59,1388523600,19.48,1388473200,0.03,Elbert,14.59,0.43,1388473200Elbert,39.27791283,-104.2462262,0.97,,0,0,,0,,1018.02,CO,1388499470,1388533486,52.59,1388523600,24.18,1388473200,1388473200,10,269,2.21
0,2014-01-31 00:00:00,15.25,1391151600,9.24,1391166000,0.86,Elbert,17.39,0.92,1391151600Elbert,39.27791283,-104.2462262,0.04,1.904,0.0052,0.0167,1391205600,0.58,snow,1010.37,CO,1391177166,1391213837,24.63,1391151600,16.98,1391173200,1391151600,4.7,184,0.28
0,2014-02-28 00:00:00,53.23,1393614000,19.27,1393653600,0.06,Elbert,21.16,0.51,1393570800Elbert,39.27791283,-104.2462262,0.98,,0,0,,0,,1003.99,CO,1393594354,1393634963,53.23,1393614000,27.07,1393653600,1393570800,9.87,273,1.11
0,2014-03-31 00:00:00,53.28,1396299600,25.74,1396328400,0.04,Elbert,9.1,0.26,1396245600Elbert,39.27791283,-104.2462262,0.04,,0.0049,0.0822,1396260000,0.77,rain,1006.34,CO,1396269838,1396315231,53.28,1396299600,33.11,1396328400,1396245600,10,297,10.29
0,2014-04-30 00:00:00,37.17,1398895200,17.16,1398844800,0.25,Elbert,20.92,0.55,1398837600Elbert,39.27791283,-104.2462262,0.05,,0,0,,0,,1024.82,CO,1398859242,1398909002,45.99,1398895200,28.68,1398859200,1398837600,9.69,355,20.5
0,2014-05-31 00:00:00,74.11,1401566400,48.55,1401534000,0.12,Elbert,48.97,0.67,1401516000Elbert,39.27791283,-104.2462262,0.1,,0.0077,0.0926,1401577200,0.78,rain,1013.69,CO,1401536054,1401589084,74.11,1401566400,48.55,1401534000,1401516000,9.29,146,3.25
0,2014-06-30 00:00:00,85.2,1404154800,62.61,1404190800,0.13,Elbert,39.55,0.31,1404108000Elbert,39.27791283,-104.2462262,0.11,,0.0003,0.0048,1404183600,0.2,rain,1007.4,CO,1404128094,1404181724,89.14,1404154800,62.61,1404190800,1404108000,9.95,43,5.01
0,2014-07-31 00:00:00,68.49,1406851200,55.69,1406800800,0.3,Elbert,53.88,0.8,1406786400Elbert,39.27791283,-104.2462262,0.15,,0.0018,0.0072,1406815200,0.36,rain,1021.99,CO,1406807847,1406859102,68.49,1406851200,55.69,1406800800,1406786400,9.17,178,2.59
0,2014-08-31 00:00:00,75.65,1409515200,56.32,1409472000,0.1,Elbert,46.6,0.53,1409464800Elbert,39.27791283,-104.2462262,0.2,,0,0,,0,,1007.45,CO,1409487968,1409535086,75.65,1409515200,56.32,1409472000,1409464800,9.99,74,2.38
0,2014-09-30 00:00:00,65.84,1412107200,39.72,1412078400,0.16,Elbert,34.88,0.53,1412056800Elbert,39.27791283,-104.2462262,0.22,,0.0006,0.0119,1412103600,0.53,rain,1007.94,CO,1412081599,1412124180,65.84,1412107200,42.2,1412082000,1412056800,10,269,3.55
0,2014-10-31 00:00:00,51.49,1414789200,25.77,1414756800,0.05,Elbert,26.91,0.6,1414735200Elbert,39.27791283,-104.2462262,0.28,,0,0,,0,,1025.23,CO,1414761900,1414799918,51.49,1414789200,32.06,1414760400,1414735200,10,167,7.87
0,2014-11-30 00:00:00,43.45,1417334400,11.29,1417402800,0.13,Elbert,13.47,0.48,1417330800Elbert,39.27791283,-104.2462262,0.3,,0.0005,0.0109,1417338000,0.52,rain,1013.3,CO,1417355893,1417390571,47.99,1417334400,18.12,1417399200,1417330800,8.78,261,1.36
0,2014-12-31 00:00:00,21.84,1420059600,-23.52,1420012800,0.09,Elbert,-4.56,0.6,1420009200Elbert,39.27791283,-104.2462262,0.36,,0,0.0008,1420048800,0,,1025.03,CO,1420035468,1420069474,25.7,1420059600,-11.2,1420012800,1420009200,9.95,258,1.68
0,2015-01-31 00:00:00,32.81,1422730800,20.48,1422770400,0.36,Elbert,28.1,0.83,1422687600Elbert,39.27791283,-104.2462262,0.4,,0.0015,0.0099,1422741600,0.51,rain,1011.6,CO,1422713180,1422749818,35.71,1422730800,29.71,1422770400,1422687600,8.22,337,4.97
0,2015-02-28 00:00:00,20.52,1425153600,-4.82,1425106800,0.15,Elbert,6.72,0.81,1425106800Elbert,39.27791283,-104.2462262,0.35,0.152,0.0003,0.004,1425142800,0.15,snow,1020.48,CO,1425130376,1425170946,20.52,1425153600,2.59,1425124800,1425106800,8.47,240,1.15
0,2015-03-31 00:00:00,72.53,1427835600,38.72,1427806800,0.09,Elbert,19.39,0.28,1427781600Elbert,39.27791283,-104.2462262,0.39,,0,0,,0,,1011.51,CO,1427805863,1427851216,72.53,1427835600,38.72,1427806800,1427781600,9.99,187,4.18
0,2015-04-30 00:00:00,74.64,1430424000,43.83,1430388000,0.15,Elbert,33.62,0.42,1430373600Elbert,39.27791283,-104.2462262,0.39,,0.0004,0.0068,1430452800,0.33,rain,1010.27,CO,1430395261,1430444987,74.64,1430424000,45.75,1430388000,1430373600,10,342,2.24
0,2015-05-31 00:00:00,76.16,1433109600,48.58,1433062800,0.15,Elbert,45.69,0.58,1433052000Elbert,39.27791283,-104.2462262,0.43,,0.0032,0.0362,1433116800,0.68,rain,1014.43,CO,1433072061,1433125073,76.16,1433109600,48.77,1433066400,1433052000,9.91,180,2.2
0,2015-06-30 00:00:00,82.92,1435694400,58.13,1435665600,0.1,Elbert,48.56,0.48,1435644000Elbert,39.27791283,-104.2462262,0.45,,0,0,,0,,1013.07,CO,1435664087,1435717725,85.72,1435694400,58.13,1435665600,1435644000,10,245,1.42
0,2015-07-31 00:00:00,80.39,1438372800,54.52,1438333200,0.15,Elbert,51.43,0.57,1438322400Elbert,39.27791283,-104.2462262,0.51,,0.001,0.0234,1438387200,0.62,rain,1019.13,CO,1438343833,1438395117,81.64,1438372800,54.52,1438333200,1438322400,9.89,166,3.84
0,2015-08-31 00:00:00,79.28,1441051200,58.71,1441083600,0.16,Elbert,47.43,0.52,1441000800Elbert,39.27791283,-104.2462262,0.57,,0.0019,0.0256,1441062000,0.63,rain,1011.12,CO,1441023954,1441071110,80.52,1441051200,58.71,1441083600,1441000800,9.91,338,2.9
0,2015-09-30 00:00:00,76.47,1443643200,52.51,1443600000,0.21,Elbert,46.18,0.62,1443592800Elbert,39.27791283,-104.2462262,0.6,,0.0005,0.0064,1443661200,0.3,rain,1016.5,CO,1443617584,1443660205,76.47,1443643200,52.51,1443600000,1443592800,8.93,199,1.97
0,2015-10-31 00:00:00,63.27,1446325200,28.65,1446274800,0.1,Elbert,23.55,0.43,1446271200Elbert,39.27791283,-104.2462262,0.66,,0,0,,0,,1012.04,CO,1446297883,1446335936,63.27,1446325200,33.63,1446271200,1446271200,10,272,4.43
