,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,50.37,1357675200,9.45,1357639200,0.04,lincoln,10.6,0.43,1357628400lincoln,38.99374,-103.507555,0.89,,0,0,,0,,1016.43,CO,1357654449,1357688990,50.37,1357675200,18.6,1357635600,1357628400,10,262,1.84
0,2013-01-09 00:00:00,43.03,1357765200,13.45,1357740000,0,lincoln,14.65,0.53,1357714800lincoln,38.99374,-103.507555,0.93,,0,0,,0,,1027.51,CO,1357740840,1357775448,48.32,1357765200,18.27,1357729200,1357714800,10,181,6.2
0,2013-01-10 00:00:00,40.43,1357851600,16.89,1357808400,0.17,lincoln,17.69,0.53,1357801200lincoln,38.99374,-103.507555,0.96,,0,0,,0,,1010.96,CO,1357827229,1357861907,43.84,1357851600,24.8,1357801200,1357801200,9.92,186,5.57
0,2013-01-11 00:00:00,31.18,1357923600,2.93,1357966800,0.19,lincoln,9.68,0.46,1357887600lincoln,38.99374,-103.507555,0.01,,0.0106,0.107,1357934400,0.79,rain,1000.14,CO,1357913616,1357948367,41.9,1357923600,9.24,1357970400,1357887600,9.63,246,10.65
0,2013-01-12 00:00:00,11.06,1358024400,-8.05,1358042400,0.33,lincoln,-1.66,0.63,1357974000lincoln,38.99374,-103.507555,0.04,0.35,0.0008,0.0184,1358013600,0.59,snow,1019.46,CO,1358000001,1358034829,16.1,1358024400,2.71,1358049600,1357974000,9.87,40,2.59
0,2013-01-13 00:00:00,7.49,1358114400,-7.43,1358143200,0.52,lincoln,-1.14,0.73,1358060400lincoln,38.99374,-103.507555,0.08,,0,0,,0,,1025.78,CO,1358086384,1358121291,15.77,1358114400,-1.77,1358085600,1358060400,9.03,136,2.04
0,2013-01-14 00:00:00,10.08,1358197200,-5.33,1358229600,0.81,lincoln,4.06,0.81,1358146800lincoln,38.99374,-103.507555,0.11,0.08,0.0002,0.002,1358190000,0.05,snow,1026.44,CO,1358172764,1358207754,15.56,1358197200,1.66,1358229600,1358146800,8.17,70,2.07
0,2013-01-15 00:00:00,18.94,1358287200,-12.21,1358258400,0.55,lincoln,2.61,0.62,1358233200lincoln,38.99374,-103.507555,0.15,,0,0,,0,,1026.74,CO,1358259143,1358294218,27.68,1358287200,-2.62,1358244000,1358233200,9.89,308,5.53
0,2013-01-16 00:00:00,45.56,1358370000,15.08,1358344800,0.15,lincoln,17.46,0.53,1358319600lincoln,38.99374,-103.507555,0.18,,0,0,,0,,1025.81,CO,1358345520,1358380682,48.53,1358370000,22.8,1358344800,1358319600,10,330,6.06
0,2013-01-17 00:00:00,42.7,1358460000,9.37,1358420400,0,lincoln,14.89,0.58,1358406000lincoln,38.99374,-103.507555,0.21,,0,0,,0,,1032.02,CO,1358431894,1358467148,46.58,1358460000,16.24,1358431200,1358406000,9.99,218,3.25
0,2013-01-18 00:00:00,56.63,1358539200,15.42,1358496000,0,lincoln,6.22,0.34,1358492400lincoln,38.99374,-103.507555,0.24,,0,0,,0,,1022.28,CO,1358518267,1358553614,56.63,1358539200,22.63,1358496000,1358492400,9.99,305,4.09
0,2013-01-19 00:00:00,54.18,1358629200,17.89,1358596800,0.01,lincoln,6.29,0.31,1358578800lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1023.32,CO,1358604638,1358640081,54.18,1358629200,26.15,1358596800,1358578800,10,250,1.97
0,2013-01-20 00:00:00,40.85,1358708400,12.48,1358744400,0.01,lincoln,8,0.39,1358665200lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1024.07,CO,1358691007,1358726548,47.25,1358708400,18.1,1358748000,1358665200,10,21,4.8
0,2013-01-21 00:00:00,48.28,1358805600,7.58,1358773200,0.02,lincoln,10.16,0.51,1358751600lincoln,38.99374,-103.507555,0.33,,0,0,,0,,1024.75,CO,1358777373,1358813016,49.62,1358805600,13.76,1358766000,1358751600,9.93,244,1.23
0,2013-01-22 00:00:00,60.65,1358888400,17.99,1358841600,0,lincoln,-1.08,0.23,1358838000lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1020.69,CO,1358863738,1358899484,60.65,1358888400,23.85,1358859600,1358838000,9.99,300,3.11
0,2013-01-23 00:00:00,65.44,1358974800,17.71,1358931600,0.04,lincoln,-2.42,0.2,1358924400lincoln,38.99374,-103.507555,0.39,,0,0,,0,,1021.62,CO,1358950101,1358985953,65.44,1358974800,24.07,1358931600,1358924400,9.95,328,0.64
0,2013-01-24 00:00:00,56.8,1359064800,23.23,1359014400,0.14,lincoln,12.8,0.36,1359010800lincoln,38.99374,-103.507555,0.42,,0,0,,0,,1018.7,CO,1359036462,1359072422,56.8,1359064800,26.32,1359036000,1359010800,9.92,251,1.59
0,2013-01-25 00:00:00,50.77,1359151200,19.04,1359118800,0.04,lincoln,20.34,0.53,1359097200lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1021.51,CO,1359122822,1359158892,50.77,1359151200,25.32,1359122400,1359097200,9.98,183,3.85
0,2013-01-26 00:00:00,54.5,1359234000,20.49,1359201600,0.37,lincoln,23.73,0.56,1359183600lincoln,38.99374,-103.507555,0.48,,0.0002,0.0023,1359262800,0.06,rain,1014.19,CO,1359209179,1359245361,54.5,1359234000,25.78,1359201600,1359183600,9.97,170,0.66
0,2013-01-27 00:00:00,57.78,1359324000,23.64,1359284400,0.08,lincoln,26.83,0.62,1359270000lincoln,38.99374,-103.507555,0.52,,0,0,,0,,1006.44,CO,1359295535,1359331831,57.78,1359324000,29.42,1359280800,1359270000,9.72,275,1.7
0,2013-01-28 00:00:00,58.44,1359403200,19.21,1359439200,0.24,lincoln,24.44,0.63,1359356400lincoln,38.99374,-103.507555,0.55,,0,0,,0,,1003.91,CO,1359381889,1359418301,58.44,1359403200,28.27,1359439200,1359356400,9.73,231,2.98
0,2013-01-29 00:00:00,18.89,1359442800,2.97,1359518400,0.74,lincoln,17.04,0.79,1359442800lincoln,38.99374,-103.507555,0.58,0.526,0.0017,0.0082,1359475200,0.42,snow,1008.88,CO,1359468241,1359504772,27.81,1359442800,16.67,1359522000,1359442800,7.86,3,10.73
0,2013-01-30 00:00:00,29.68,1359583200,-5.99,1359550800,0.3,lincoln,9.6,0.64,1359529200lincoln,38.99374,-103.507555,0.62,0.028,0.0001,0.0011,1359576000,0.02,snow,1017.51,CO,1359554592,1359591242,34.97,1359583200,4.74,1359554400,1359529200,9.94,317,4.29
0,2013-01-31 00:00:00,38.37,1359669600,13.58,1359633600,0.08,lincoln,15.19,0.56,1359615600lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1020.33,CO,1359640940,1359677713,41.65,1359669600,21.52,1359622800,1359615600,9.99,3,0.36
0,2013-02-01 00:00:00,50.7,1359752400,11.75,1359723600,0.13,lincoln,15.82,0.57,1359702000lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1020.9,CO,1359727287,1359764184,50.7,1359752400,17.78,1359723600,1359702000,9.76,321,5.95
0,2013-02-02 00:00:00,51.19,1359842400,13,1359802800,0.01,lincoln,15.95,0.55,1359788400lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1026.72,CO,1359813633,1359850654,51.19,1359842400,17.84,1359813600,1359788400,10,282,1.6
0,2013-02-03 00:00:00,46.98,1359925200,15.58,1359889200,0.09,lincoln,15.34,0.5,1359874800lincoln,38.99374,-103.507555,0.76,,0,0,,0,,1018.75,CO,1359899977,1359937125,48.56,1359925200,21.41,1359889200,1359874800,10,245,1.5
0,2013-02-04 00:00:00,50.99,1360011600,14.39,1359982800,0.02,lincoln,10.84,0.4,1359961200lincoln,38.99374,-103.507555,0.8,,0,0,,0,,1014.68,CO,1359986319,1360023595,50.99,1360011600,21.69,1359986400,1359961200,9.98,244,2.3
0,2013-02-05 00:00:00,52.96,1360098000,14.06,1360069200,0.01,lincoln,13.41,0.42,1360047600lincoln,38.99374,-103.507555,0.84,,0,0,,0,,1016.18,CO,1360072660,1360110066,52.96,1360098000,20.5,1360072800,1360047600,10,176,4.37
0,2013-02-06 00:00:00,58.25,1360180800,19.58,1360152000,0.33,lincoln,21.35,0.51,1360134000lincoln,38.99374,-103.507555,0.87,,0.001,0.0104,1360216800,0.51,rain,1011.04,CO,1360158999,1360196536,58.25,1360180800,25.44,1360152000,1360134000,9.58,9,6.42
0,2013-02-07 00:00:00,41.13,1360274400,17.66,1360245600,0.2,lincoln,22.22,0.65,1360220400lincoln,38.99374,-103.507555,0.91,,0.0003,0.0042,1360220400,0.16,rain,1021.16,CO,1360245337,1360283006,45.11,1360274400,23.91,1360245600,1360220400,9.79,270,1.12
0,2013-02-08 00:00:00,52.51,1360360800,16.38,1360321200,0.04,lincoln,18.49,0.53,1360306800lincoln,38.99374,-103.507555,0.95,,0.0002,0.0041,1360346400,0.16,rain,1014.68,CO,1360331673,1360369477,52.51,1360360800,20.7,1360324800,1360306800,9.96,173,9.39
0,2013-02-09 00:00:00,41.24,1360440000,12.2,1360476000,0.29,lincoln,22.09,0.64,1360393200lincoln,38.99374,-103.507555,0.98,0.118,0.0005,0.0064,1360472400,0.3,snow,1001.86,CO,1360418008,1360455946,46.21,1360440000,24.78,1360418400,1360393200,9.65,329,4.23
0,2013-02-10 00:00:00,24,1360526400,9.36,1360501200,0.51,lincoln,15.64,0.66,1360479600lincoln,38.99374,-103.507555,0.03,0.035,0.0001,0.0016,1360479600,0.03,snow,1010.44,CO,1360504341,1360542416,34.84,1360526400,18.89,1360562400,1360479600,9.41,348,12.67
0,2013-02-11 00:00:00,20.76,1360623600,3.19,1360587600,0.65,lincoln,13.22,0.74,1360566000lincoln,38.99374,-103.507555,0.06,0.057,0.0002,0.001,1360573200,0.01,snow,1021.42,CO,1360590673,1360628885,28.06,1360623600,13.22,1360587600,1360566000,8.62,177,5.28
0,2013-02-12 00:00:00,31.82,1360706400,-0.64,1360674000,0.05,lincoln,4.41,0.5,1360652400lincoln,38.99374,-103.507555,0.09,0.05,0.0002,0.0029,1360684800,0.09,snow,1021.17,CO,1360677004,1360715355,38.54,1360706400,9.98,1360674000,1360652400,10,320,5.65
0,2013-02-13 00:00:00,43.03,1360792800,6.27,1360746000,0.03,lincoln,7.83,0.43,1360738800lincoln,38.99374,-103.507555,0.12,,0,0,,0,,1017.9,CO,1360763333,1360801824,47.96,1360792800,14.62,1360760400,1360738800,10,315,4.69
0,2013-02-14 00:00:00,33.42,1360864800,9.4,1360908000,0.48,lincoln,15.82,0.65,1360825200lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1023.23,CO,1360849661,1360888292,36.16,1360864800,18.39,1360908000,1360825200,9.69,0,5.31
0,2013-02-15 00:00:00,26.42,1360958400,7.86,1360994400,0.39,lincoln,13.58,0.69,1360911600lincoln,38.99374,-103.507555,0.19,,0,0,,0,,1029.77,CO,1360935988,1360974760,36.56,1360958400,14.31,1360933200,1360911600,9.92,340,5.12
0,2013-02-16 00:00:00,56.78,1361052000,8.05,1360998000,0.03,lincoln,10.47,0.44,1360998000lincoln,38.99374,-103.507555,0.22,,0,0,,0,,1022.86,CO,1361022314,1361061228,56.78,1361052000,16.37,1361012400,1360998000,10,307,4.67
0,2013-02-17 00:00:00,59.69,1361134800,17.15,1361095200,0.02,lincoln,4.21,0.3,1361084400lincoln,38.99374,-103.507555,0.25,,0,0,,0,,1008.22,CO,1361108639,1361147696,59.69,1361134800,23.04,1361095200,1361084400,10,273,3.79
0,2013-02-18 00:00:00,36.6,1361224800,11.98,1361196000,0.25,lincoln,12.36,0.53,1361170800lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1015.26,CO,1361194962,1361234163,40.06,1361224800,15.42,1361253600,1361170800,9.81,353,9.41
0,2013-02-19 00:00:00,31.45,1361311200,4.03,1361275200,0.04,lincoln,9.98,0.54,1361257200lincoln,38.99374,-103.507555,0.31,,0,0,,0,,1019,CO,1361281284,1361320630,39.63,1361311200,9.56,1361271600,1361257200,10,147,7.1
0,2013-02-20 00:00:00,21.86,1361390400,14.6,1361361600,0.69,lincoln,22.25,0.83,1361343600lincoln,38.99374,-103.507555,0.34,0.714,0.0029,0.0118,1361419200,0.53,snow,1008.13,CO,1361367605,1361407097,29.97,1361390400,22.65,1361365200,1361343600,7.14,107,8.27
0,2013-02-21 00:00:00,16.49,1361430000,0.67,1361458800,0.84,lincoln,13.82,0.8,1361430000lincoln,38.99374,-103.507555,0.37,1.494,0.0039,0.019,1361433600,0.59,snow,1011.5,CO,1361453925,1361493563,24.58,1361430000,13.33,1361512800,1361430000,8.04,352,12.18
0,2013-02-22 00:00:00,23.82,1361566800,4.22,1361520000,0.5,lincoln,14.15,0.83,1361516400lincoln,38.99374,-103.507555,0.4,0.032,0.0001,0.0013,1361556000,0.02,snow,1018.82,CO,1361540244,1361580029,28.54,1361566800,10.17,1361538000,1361516400,8.87,228,1.94
0,2013-02-23 00:00:00,32.49,1361653200,3.53,1361620800,0.17,lincoln,14.53,0.68,1361602800lincoln,38.99374,-103.507555,0.43,,0,0,,0,,1011.49,CO,1361626562,1361666495,38.68,1361653200,9.92,1361628000,1361602800,9.24,151,0.84
0,2013-02-24 00:00:00,16.56,1361725200,7.09,1361764800,0.8,lincoln,21.53,0.84,1361689200lincoln,38.99374,-103.507555,0.46,0.206,0.0008,0.0031,1361732400,0.1,snow,1012.59,CO,1361712880,1361752960,28.85,1361725200,22.41,1361768400,1361689200,7.16,359,17.87
0,2013-02-25 00:00:00,25.76,1361829600,4.56,1361797200,0.21,lincoln,12.5,0.68,1361775600lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1019.75,CO,1361799196,1361839425,32.41,1361829600,12.15,1361858400,1361775600,9.74,350,6.77
0,2013-02-26 00:00:00,21.13,1361905200,2.56,1361862000,0.64,lincoln,14.73,0.73,1361862000lincoln,38.99374,-103.507555,0.53,0.078,0.0003,0.0045,1361912400,0.18,snow,1015.63,CO,1361885511,1361925889,30.78,1361905200,9.65,1361869200,1361862000,8.3,342,12
0,2013-02-27 00:00:00,34,1361998800,7.55,1362031200,0.28,lincoln,13.84,0.64,1361948400lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1026.7,CO,1361971826,1362012353,34,1361998800,14.63,1362031200,1361948400,9.75,340,9.48
0,2013-02-28 00:00:00,36.09,1362088800,2.43,1362052800,0.14,lincoln,8.52,0.51,1362034800lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1028.63,CO,1362058139,1362098817,38.28,1362088800,10.33,1362056400,1362034800,10,315,3.85
0,2013-03-01 00:00:00,37.67,1362175200,11.84,1362142800,0.3,lincoln,17.13,0.57,1362121200lincoln,38.99374,-103.507555,0.64,,0,0,,0,,1028.88,CO,1362144452,1362185280,41.73,1362175200,20.28,1362142800,1362121200,10,336,5.02
0,2013-03-02 00:00:00,55.82,1362261600,18.88,1362229200,0.1,lincoln,22,0.51,1362207600lincoln,38.99374,-103.507555,0.67,,0,0,,0,,1025.59,CO,1362230764,1362271743,55.82,1362261600,27.26,1362222000,1362207600,10,282,3.36
0,2013-03-03 00:00:00,61.61,1362348000,29.59,1362304800,0.09,lincoln,22.42,0.44,1362294000lincoln,38.99374,-103.507555,0.71,,0,0,,0,,1008.74,CO,1362317076,1362358206,61.61,1362348000,32.95,1362304800,1362294000,10,286,4.5
0,2013-03-04 00:00:00,33.35,1362423600,9.39,1362463200,0.51,lincoln,21.23,0.68,1362380400lincoln,38.99374,-103.507555,0.75,,0.001,0.0112,1362434400,0.52,rain,1012.47,CO,1362403387,1362444668,38.78,1362423600,16.26,1362463200,1362380400,9.08,5,9.91
0,2013-03-05 00:00:00,30.52,1362524400,1.58,1362484800,0.06,lincoln,15.26,0.73,1362466800lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1029.8,CO,1362489697,1362531130,37.28,1362524400,9.75,1362488400,1362466800,9.86,199,3.67
0,2013-03-06 00:00:00,55.52,1362607200,17.9,1362560400,0.08,lincoln,21.31,0.57,1362553200lincoln,38.99374,-103.507555,0.82,,0,0,,0,,1018.2,CO,1362576006,1362617591,55.52,1362607200,22.19,1362553200,1362553200,9.96,164,2.84
0,2013-03-07 00:00:00,63.96,1362693600,25.4,1362661200,0.01,lincoln,18.58,0.39,1362639600lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1012.51,CO,1362662315,1362704053,63.96,1362693600,30.18,1362661200,1362639600,10,137,2
0,2013-03-08 00:00:00,54,1362783600,24.08,1362747600,0.16,lincoln,27.47,0.59,1362726000lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1008.69,CO,1362748624,1362790514,54,1362783600,29.81,1362744000,1362726000,9.79,42,1.82
0,2013-03-09 00:00:00,31.86,1362812400,9.81,1362895200,0.72,lincoln,26.96,0.82,1362812400lincoln,38.99374,-103.507555,0.93,0.622,0.0031,0.0118,1362862800,0.53,snow,1006.9,CO,1362834931,1362876974,37.54,1362812400,25.29,1362895200,1362812400,5.59,350,21.23
0,2013-03-10 00:00:00,25.37,1362956400,7.32,1362924000,0.26,lincoln,15.4,0.61,1362898800lincoln,38.99374,-103.507555,0.97,0.056,0.0002,0.002,1362913200,0.05,snow,1021.74,CO,1362921239,1362963435,35.09,1362956400,21.93,1362924000,1362898800,9.02,345,15.39
0,2013-03-11 00:00:00,51.93,1363035600,15.47,1362992400,0.21,lincoln,19.15,0.54,1362981600lincoln,38.99374,-103.507555,0.99,,0.0004,0.0068,1363060800,0.33,rain,1017.15,CO,1363007546,1363049895,51.93,1363035600,23.81,1362985200,1362981600,9.7,352,4.6
0,2013-03-12 00:00:00,31.31,1363129200,22.36,1363068000,0.71,lincoln,25.77,0.81,1363068000lincoln,38.99374,-103.507555,0.04,,0,0,,0,,1026.42,CO,1363093852,1363136355,37.2,1363129200,27.84,1363093200,1363068000,9.03,45,0.05
0,2013-03-13 00:00:00,60.64,1363212000,21.71,1363179600,0.03,lincoln,23.01,0.53,1363154400lincoln,38.99374,-103.507555,0.07,,0,0,,0,,1025.62,CO,1363180159,1363222814,60.64,1363212000,26.33,1363176000,1363154400,9.96,209,1.32
0,2013-03-14 00:00:00,66.75,1363294800,32,1363266000,0.03,lincoln,22.35,0.38,1363240800lincoln,38.99374,-103.507555,0.1,,0,0,,0,,1022.6,CO,1363266464,1363309273,66.75,1363294800,36.44,1363266000,1363240800,10,239,1.66
0,2013-03-15 00:00:00,71.17,1363381200,35.42,1363345200,0.11,lincoln,23.21,0.33,1363327200lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1012.89,CO,1363352770,1363395733,71.17,1363381200,39.16,1363345200,1363327200,9.99,298,4.06
0,2013-03-16 00:00:00,50.72,1363467600,31.22,1363435200,0.45,lincoln,27.24,0.52,1363413600lincoln,38.99374,-103.507555,0.16,,0.0001,0.0015,1363482000,0.03,rain,1012.41,CO,1363439075,1363482191,50.72,1363467600,35.8,1363438800,1363413600,9.97,157,6.32
0,2013-03-17 00:00:00,58.64,1363554000,20.39,1363521600,0.16,lincoln,23.26,0.55,1363500000lincoln,38.99374,-103.507555,0.19,,0.0002,0.0025,1363564800,0.07,rain,1006.43,CO,1363525380,1363568650,58.64,1363554000,26.41,1363521600,1363500000,9.93,260,4.74
0,2013-03-18 00:00:00,45.01,1363644000,16.04,1363611600,0.15,lincoln,9.61,0.36,1363586400lincoln,38.99374,-103.507555,0.22,,0,0,,0,,1013.18,CO,1363611685,1363655109,49.91,1363644000,21.77,1363611600,1363586400,9.98,298,4.63
0,2013-03-19 00:00:00,46.92,1363730400,19.94,1363698000,0.03,lincoln,9.23,0.35,1363672800lincoln,38.99374,-103.507555,0.25,,0,0,,0,,1019.6,CO,1363697990,1363741567,48.83,1363730400,25.51,1363698000,1363672800,10,12,5.14
0,2013-03-20 00:00:00,44.39,1363820400,7.98,1363777200,0.06,lincoln,14.45,0.5,1363759200lincoln,38.99374,-103.507555,0.28,0.16,0.0005,0.0123,1363762800,0.53,snow,1021.17,CO,1363784295,1363828025,48.74,1363820400,16.52,1363780800,1363759200,9.94,174,5.04
0,2013-03-21 00:00:00,55.15,1363899600,26.02,1363928400,0.38,lincoln,24.16,0.56,1363845600lincoln,38.99374,-103.507555,0.31,,0.0017,0.0168,1363906800,0.57,rain,1004.46,CO,1363870599,1363914483,55.15,1363899600,29.76,1363870800,1363845600,9.44,5,3.36
0,2013-03-22 00:00:00,39.19,1363989600,16.78,1364014800,0.56,lincoln,23.99,0.69,1363932000lincoln,38.99374,-103.507555,0.34,0.272,0.0014,0.0125,1364011200,0.53,snow,1009.42,CO,1363956903,1364000941,46.57,1363989600,25.93,1363957200,1363932000,8.48,139,5.2
0,2013-03-23 00:00:00,16.28,1364018400,-2.32,1364068800,0.9,lincoln,16.03,0.83,1364018400lincoln,38.99374,-103.507555,0.37,1.758,0.0056,0.0222,1364040000,0.61,snow,1017.52,CO,1364043208,1364087399,28.52,1364018400,13.56,1364101200,1364018400,3.85,359,19.62
0,2013-03-24 00:00:00,19.63,1364155200,-7.1,1364126400,0.29,lincoln,6.85,0.71,1364104800lincoln,38.99374,-103.507555,0.41,0.035,0.0001,0.0017,1364162400,0.04,snow,1026.89,CO,1364129512,1364173857,25.31,1364155200,2.66,1364126400,1364104800,9.32,341,3.93
0,2013-03-25 00:00:00,29.4,1364248800,-0.15,1364209200,0.17,lincoln,8.24,0.7,1364191200lincoln,38.99374,-103.507555,0.44,0.106,0.0003,0.0024,1364230800,0.07,snow,1030.6,CO,1364215817,1364260314,29.4,1364248800,6.58,1364205600,1364191200,9.51,302,1.45
0,2013-03-26 00:00:00,40.33,1364338800,2.92,1364284800,0.16,lincoln,15.16,0.57,1364277600lincoln,38.99374,-103.507555,0.47,,0,0.0011,1364306400,0,,1022.82,CO,1364302121,1364346772,46.11,1364338800,11.15,1364288400,1364277600,9.99,163,3.96
0,2013-03-27 00:00:00,51.44,1364421600,19.59,1364385600,0.1,lincoln,25.05,0.59,1364364000lincoln,38.99374,-103.507555,0.51,,0,0,,0,,1018.65,CO,1364388426,1364433229,51.44,1364421600,26.13,1364385600,1364364000,9.64,119,1.85
0,2013-03-28 00:00:00,60.19,1364508000,28.15,1364461200,0.22,lincoln,27.46,0.56,1364450400lincoln,38.99374,-103.507555,0.55,,0,0,,0,,1019.45,CO,1364474731,1364519687,60.19,1364508000,29.47,1364472000,1364450400,10,146,2.13
0,2013-03-29 00:00:00,64.61,1364590800,30.08,1364554800,0.19,lincoln,29.34,0.52,1364536800lincoln,38.99374,-103.507555,0.58,,0,0,,0,,1018.01,CO,1364561036,1364606144,64.61,1364590800,34.16,1364554800,1364536800,9.95,340,2.38
0,2013-03-30 00:00:00,64.63,1364677200,32.62,1364641200,0.25,lincoln,29.46,0.51,1364623200lincoln,38.99374,-103.507555,0.62,,0.0002,0.0027,1364695200,0.08,rain,1016.89,CO,1364647341,1364692602,64.63,1364677200,37.67,1364648400,1364623200,9.98,354,6.21
0,2013-03-31 00:00:00,66.43,1364767200,25.58,1364731200,0.08,lincoln,26.34,0.51,1364709600lincoln,38.99374,-103.507555,0.66,,0,0,,0,,1016.75,CO,1364733646,1364779059,66.43,1364767200,31.05,1364734800,1364709600,10,198,1.32
0,2013-04-01 00:00:00,38.82,1364850000,24.62,1364814000,0.33,lincoln,25.52,0.62,1364796000lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1019.3,CO,1364819952,1364865517,45.06,1364850000,28.92,1364821200,1364796000,9.96,118,5.74
0,2013-04-02 00:00:00,30.57,1364940000,21.86,1364914800,0.99,lincoln,28.83,0.86,1364882400lincoln,38.99374,-103.507555,0.73,,0.0001,0.0011,1364950800,0.02,rain,1022.14,CO,1364906258,1364951974,35.37,1364940000,29.96,1364907600,1364882400,7.65,150,6.11
0,2013-04-03 00:00:00,51.19,1365026400,24.87,1364976000,0.6,lincoln,30.24,0.77,1364968800lincoln,38.99374,-103.507555,0.77,,0.0001,0.0011,1364979600,0.02,rain,1022.53,CO,1364992564,1365038431,51.19,1365026400,31.16,1364976000,1364968800,7.43,164,4.2
0,2013-04-04 00:00:00,65.53,1365109200,26.61,1365058800,0.04,lincoln,23.92,0.44,1365055200lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1019.07,CO,1365078871,1365124889,65.53,1365109200,31.39,1365058800,1365055200,10,214,1.02
0,2013-04-05 00:00:00,71.59,1365199200,39.06,1365163200,0.19,lincoln,22.52,0.33,1365141600lincoln,38.99374,-103.507555,0.84,,0,0,,0,,1008.65,CO,1365165178,1365211346,71.59,1365199200,40.43,1365156000,1365141600,9.98,249,4.51
0,2013-04-06 00:00:00,63.47,1365285600,33.07,1365249600,0.24,lincoln,24.93,0.36,1365228000lincoln,38.99374,-103.507555,0.88,,0,0,,0,,1009.05,CO,1365251486,1365297804,63.47,1365285600,39.03,1365249600,1365228000,9.99,16,0.91
0,2013-04-07 00:00:00,64.17,1365364800,32.89,1365336000,0.14,lincoln,26.87,0.45,1365314400lincoln,38.99374,-103.507555,0.91,,0.0001,0.0024,1365314400,0.07,rain,1006.11,CO,1365337794,1365384262,64.17,1365364800,36.57,1365336000,1365314400,10,307,3.32
0,2013-04-08 00:00:00,69.53,1365454800,23.56,1365483600,0.22,lincoln,27.93,0.46,1365400800lincoln,38.99374,-103.507555,0.95,,0.0002,0.0038,1365465600,0.14,rain,998.8,CO,1365424102,1365470719,69.53,1365454800,36.08,1365422400,1365400800,9.69,119,2.97
0,2013-04-09 00:00:00,18.41,1365487200,-8.64,1365570000,0.88,lincoln,10.5,0.74,1365487200lincoln,38.99374,-103.507555,0.98,0.072,0.0002,0.002,1365534000,0.05,snow,1015.52,CO,1365510411,1365557177,33,1365487200,10.38,1365570000,1365487200,5.47,351,28.99
0,2013-04-10 00:00:00,15.47,1365631200,-8.18,1365580800,0.49,lincoln,8.06,0.67,1365573600lincoln,38.99374,-103.507555,0.02,,0,0,,0,,1023.76,CO,1365596721,1365643635,27.17,1365631200,7.46,1365595200,1365573600,8.94,345,10.73
0,2013-04-11 00:00:00,51.06,1365714000,6.94,1365667200,0.47,lincoln,21.03,0.6,1365660000lincoln,38.99374,-103.507555,0.05,,0,0.0008,1365724800,0,,1012.23,CO,1365683031,1365730093,51.06,1365714000,14.56,1365670800,1365660000,9.98,350,6.73
0,2013-04-12 00:00:00,53.65,1365800400,26.14,1365771600,0.42,lincoln,30.24,0.69,1365746400lincoln,38.99374,-103.507555,0.08,,0.0006,0.0076,1365796800,0.38,rain,1013.65,CO,1365769342,1365816551,53.65,1365800400,29.68,1365768000,1365746400,9.83,95,1.72
0,2013-04-13 00:00:00,68.09,1365890400,24,1365843600,0.41,lincoln,26.44,0.57,1365832800lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1004.6,CO,1365855654,1365903009,68.09,1365890400,31.83,1365832800,1365832800,7.55,207,9.58
0,2013-04-14 00:00:00,55.4,1365976800,31.13,1366002000,0.3,lincoln,20.09,0.4,1365919200lincoln,38.99374,-103.507555,0.14,,0.0013,0.0137,1365930000,0.55,rain,998.84,CO,1365941966,1365989467,55.4,1365976800,37.67,1366002000,1365919200,9.88,309,9.14
0,2013-04-15 00:00:00,52.36,1366056000,21.79,1366081200,0.61,lincoln,16.92,0.44,1366005600lincoln,38.99374,-103.507555,0.17,,0.0001,0.001,1366066800,0.01,rain,1008.02,CO,1366028279,1366075926,52.36,1366056000,31.07,1366088400,1366005600,9.67,111,6.97
