,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,26.13,949269600,9.63,949244400,0.4,Boundary,14.61,0.76,949302000Boundary,48.7412212,-116.4178416,0.82,,0,0,,0,,1022,ID,949245582,949279236,29.45,949269600,16.41,949298400,949219200,9.23,48,3.29
0,2000-02-29 00:00:00,37.6,951775200,29.17,951732000,0.85,Boundary,31.86,0.82,951807600Boundary,48.7412212,-116.4178416,0.8,,0.0026,0.0118,951789600,0.53,rain,1009.7,ID,951748284,951787682,41.95,951775200,34.23,951735600,951724800,7.52,204,5.5
0,2000-03-31 00:00:00,52.84,954460800,27.98,954424800,0.3,Boundary,26.51,0.64,954486000Boundary,48.7412212,-116.4178416,0.84,,0,0,,0,,1030.48,ID,954422825,954468899,52.84,954460800,27.98,954424800,954403200,9.6,221,2.23
0,2000-04-30 00:00:00,57.48,957052800,30.74,957009600,0.47,Boundary,30.96,0.61,957074400Boundary,48.7412212,-116.4178416,0.84,,0,0,,0,,1023.77,ID,957011325,957063567,57.48,957052800,34.77,957013200,956991600,9.56,203,4.27
0,2000-05-31 00:00:00,57.13,959720400,39.61,959684400,0.62,Boundary,42.01,0.78,959752800Boundary,48.7412212,-116.4178416,0.9,,0.0236,0.141,959752800,0.81,rain,1014.81,ID,959687370,959744405,57.13,959720400,41.52,959684400,959670000,9.15,34,2.46
0,2000-06-30 00:00:00,79.96,962319600,52.12,962280000,0.34,Boundary,48.64,0.55,962344800Boundary,48.7412212,-116.4178416,0.92,,0,0,,0,,1012.72,ID,962279235,962337218,80.83,962319600,52.12,962280000,962262000,9.75,182,2
0,2000-07-31 00:00:00,88.97,965001600,59.14,964958400,0.22,Boundary,52.75,0.49,965023200Boundary,48.7412212,-116.4178416,0.99,,0,0,,0,,1014.69,ID,964959539,965014054,91.16,965001600,59.14,964958400,964940400,9.69,5,1.72
0,2000-08-31 00:00:00,69.61,967676400,52.09,967640400,0.48,Boundary,47.45,0.67,967701600Boundary,48.7412212,-116.4178416,0.05,,0.0017,0.0234,967647600,0.62,rain,1011.78,ID,967640539,967689170,69.61,967676400,52.09,967640400,967618800,9.61,340,1.82
0,2000-09-30 00:00:00,60.33,970268400,48.12,970236000,0.68,Boundary,44.52,0.68,970293600Boundary,48.7412212,-116.4178416,0.07,,0.0056,0.0845,970272000,0.77,rain,1013.41,ID,970235071,970277364,60.33,970268400,49.47,970236000,970210800,9.69,193,5.58
0,2000-10-31 00:00:00,46.22,972946800,26.55,972910800,0.48,Boundary,32.02,0.86,972975600Boundary,48.7412212,-116.4178416,0.12,,0,0,,0,,1020.26,ID,972916292,972952170,46.22,972946800,30.01,972975600,972892800,6.98,30,0.68
0,2000-11-30 00:00:00,29.79,975549600,14.92,975506400,0.81,Boundary,23.15,0.88,975567600Boundary,48.7412212,-116.4178416,0.12,2.49,0.01,0.0303,975535200,0.65,snow,1015.58,ID,975511032,975542061,29.79,975549600,22.59,975484800,975484800,6.13,37,2.36
0,2000-12-31 00:00:00,31.38,978213600,19.4,978174000,0.87,Boundary,24.1,0.87,978246000Boundary,48.7412212,-116.4178416,0.16,0.329,0.0014,0.0159,978224400,0.57,snow,1026.92,ID,978190793,978220774,31.38,978213600,25.12,978188400,978163200,7.07,225,2.57
0,2001-01-31 00:00:00,26.08,980899200,16.66,980848800,0.8,Boundary,22.89,0.83,980924400Boundary,48.7412212,-116.4178416,0.2,0.331,0.0015,0.0169,980924400,0.58,snow,1024.28,ID,980867925,980901709,32.84,980899200,21.42,980859600,980841600,8.11,197,5.7
0,2001-02-28 00:00:00,33.12,983318400,4.48,983278800,0.08,Boundary,11.56,0.65,983343600Boundary,48.7412212,-116.4178416,0.14,,0,0,,0,,1031,ID,983284315,983323658,35.38,983318400,11.2,983286000,983260800,9.66,10,0.66
0,2001-03-31 00:00:00,42.32,986000400,25,985953600,0.5,Boundary,25.47,0.68,986022000Boundary,48.7412212,-116.4178416,0.19,,0.0029,0.0237,985978800,0.62,rain,1019.86,ID,985958858,986004876,44.69,986000400,29.82,985950000,985939200,8.97,299,2.65
0,2001-04-30 00:00:00,40.51,988588800,30.77,988545600,0.75,Boundary,33.98,0.74,988610400Boundary,48.7412212,-116.4178416,0.22,,0.0142,0.3166,988531200,0.87,rain,1014.33,ID,988547351,988599544,45.8,988588800,37.68,988545600,988527600,9.28,186,9.94
0,2001-05-31 00:00:00,68.19,991267200,35.7,991216800,0.43,Boundary,33.59,0.51,991288800Boundary,48.7412212,-116.4178416,0.28,,0,0,,0,,1024.23,ID,991223382,991280389,68.19,991267200,36.7,991224000,991206000,9.63,234,3.96
0,2001-06-30 00:00:00,76.8,993859200,49.43,993816000,0.24,Boundary,49.52,0.66,993880800Boundary,48.7412212,-116.4178416,0.31,,0,0,,0,,1019.77,ID,993815227,993873221,76.8,993859200,49.43,993816000,993798000,9.78,280,1.1
0,2001-07-31 00:00:00,70.93,996530400,41.15,996498000,0.44,Boundary,42.97,0.61,996559200Boundary,48.7412212,-116.4178416,0.36,,0.0027,0.0331,996537600,0.67,rain,1012.25,ID,996495518,996550075,70.93,996530400,41.15,996498000,996476400,9.57,232,2.34
0,2001-08-31 00:00:00,82.12,999212400,53.08,999172800,0.29,Boundary,45.61,0.48,999237600Boundary,48.7412212,-116.4178416,0.41,,0,0,,0,,1008.31,ID,999176518,999225201,84.67,999212400,53.08,999172800,999154800,9.57,214,1.17
0,2001-09-30 00:00:00,70.22,1001808000,36.13,1001768400,0.09,Boundary,36.78,0.61,1001829600Boundary,48.7412212,-116.4178416,0.41,,0,0,,0,,1022.94,ID,1001771048,1001813397,70.22,1001808000,36.77,1001772000,1001746800,9.46,124,1.18
0,2001-10-31 00:00:00,40.77,1004511600,36.34,1004457600,0.96,Boundary,40.27,0.94,1004511600Boundary,48.7412212,-116.4178416,0.45,,0.0187,0.0581,1004490000,0.73,rain,1010.06,ID,1004452267,1004488196,46.54,1004511600,38.92,1004446800,1004428800,5.2,42,0.39
0,2001-11-30 00:00:00,24.2,1007067600,22.03,1007049600,0.92,Boundary,28.25,0.93,1007103600Boundary,48.7412212,-116.4178416,0.46,2.169,0.0103,0.0322,1007064000,0.66,snow,999.37,ID,1007047011,1007078070,31.87,1007067600,28.31,1007020800,1007020800,6.22,165,5.08
0,2001-12-31 00:00:00,21.77,1009749600,11.38,1009710000,0.71,Boundary,17.73,0.86,1009782000Boundary,48.7412212,-116.4178416,0.51,,0,0,,0,,1024.77,ID,1009726792,1009756760,26.38,1009749600,17.7,1009710000,1009699200,8.86,32,4.1
0,2002-01-31 00:00:00,18.25,1012435200,13.41,1012399200,0.94,Boundary,15.55,0.85,1012460400Boundary,48.7412212,-116.4178416,0.57,1.136,0.0033,0.0086,1012435200,0.45,snow,1022.75,ID,1012403945,1012437683,25.74,1012435200,13.41,1012399200,1012377600,5.89,215,1.83
0,2002-02-28 00:00:00,29.1,1014854400,8.72,1014822000,0.76,Boundary,16.36,0.85,1014879600Boundary,48.7412212,-116.4178416,0.52,0.245,0.0007,0.0034,1014868800,0.12,snow,1029.33,ID,1014820345,1014859633,29.1,1014854400,13,1014818400,1014796800,7.73,184,1.78
0,2002-03-31 00:00:00,50.29,1017529200,31.36,1017493200,0.55,Boundary,30.69,0.65,1017558000Boundary,48.7412212,-116.4178416,0.58,,0,0,,0,,1021.27,ID,1017494891,1017540853,50.29,1017529200,33.17,1017496800,1017475200,9.6,200,3.86
0,2002-04-30 00:00:00,64.74,1020121200,35.23,1020085200,0.26,Boundary,33.32,0.55,1020146400Boundary,48.7412212,-116.4178416,0.6,,0,0,,0,,1016.65,ID,1020083378,1020135521,64.74,1020121200,35.23,1020085200,1020063600,9.73,105,0.3
0,2002-05-31 00:00:00,71.35,1022803200,47.13,1022760000,0.26,Boundary,43.41,0.57,1022824800Boundary,48.7412212,-116.4178416,0.65,,0,0,,0,,1014.41,ID,1022759393,1022816373,71.35,1022803200,48.19,1022763600,1022742000,9.74,205,4.49
0,2002-06-30 00:00:00,65,1025384400,55.08,1025416800,0.67,Boundary,52.27,0.77,1025416800Boundary,48.7412212,-116.4178416,0.66,,0.0174,0.0576,1025348400,0.73,rain,1009.35,ID,1025351218,1025409224,65,1025384400,55.08,1025416800,1025334000,9,202,6.4
0,2002-07-31 00:00:00,76.49,1028070000,56.96,1028030400,0.4,Boundary,47.44,0.53,1028095200Boundary,48.7412212,-116.4178416,0.7,,0.0043,0.1042,1028088000,0.79,rain,1011.78,ID,1028031498,1028086097,76.49,1028070000,56.96,1028030400,1028012400,9.71,229,5.1
0,2002-08-31 00:00:00,76.57,1030744800,55.68,1030712400,0.39,Boundary,53.67,0.69,1030773600Boundary,48.7412212,-116.4178416,0.74,,0.0069,0.0474,1030770000,0.71,rain,1012.05,ID,1030712496,1030761233,76.57,1030744800,55.68,1030712400,1030690800,9.65,172,1.68
0,2002-09-30 00:00:00,52.48,1033336800,42.17,1033362000,0.77,Boundary,43.07,0.77,1033365600Boundary,48.7412212,-116.4178416,0.76,,0.005,0.0246,1033365600,0.63,rain,1004.15,ID,1033307026,1033349430,52.48,1033336800,44.64,1033365600,1033282800,9.13,188,3.68
0,2002-10-31 00:00:00,29.58,1036015200,0.25,1035986400,0.1,Boundary,4.39,0.56,1036047600Boundary,48.7412212,-116.4178416,0.81,,0,0,,0,,1030.06,ID,1035988242,1036024221,29.58,1036015200,9.26,1035986400,1035964800,9.71,60,3.94
0,2002-11-30 00:00:00,37.4,1038607200,22.28,1038585600,0.35,Boundary,27.41,0.87,1038639600Boundary,48.7412212,-116.4178416,0.83,,0,0,,0,,1028.73,ID,1038582991,1038614079,39.18,1038607200,26.73,1038582000,1038556800,8.27,25,2.45
0,2002-12-31 00:00:00,31.43,1041314400,4.62,1041253200,0.92,Boundary,15.81,0.93,1041318000Boundary,48.7412212,-116.4178416,0.89,5.042,0.0123,0.0342,1041318000,0.67,snow,1011.32,ID,1041262791,1041292746,31.43,1041314400,9.51,1041238800,1041235200,5.68,157,2.62
0,2003-01-31 00:00:00,39.5,1043971200,7.75,1043917200,0.85,Boundary,20.83,0.89,1043996400Boundary,48.7412212,-116.4178416,0.95,4.958,0.0147,0.0623,1043985600,0.74,snow,1018.06,ID,1043939965,1043973658,42.2,1043971200,16.95,1043924400,1043913600,7.45,224,3.52
0,2003-02-28 00:00:00,39.2,1046386800,22.1,1046358000,0.42,Boundary,19.68,0.69,1046415600Boundary,48.7412212,-116.4178416,0.9,,0,0,,0,,1015.65,ID,1046356375,1046395608,39.2,1046386800,22.1,1046358000,1046332800,9.57,151,0.2
0,2003-03-31 00:00:00,58.61,1049058000,38.4,1049014800,0.62,Boundary,40.35,0.71,1049094000Boundary,48.7412212,-116.4178416,0.94,,0,0,,0,,1021.07,ID,1049030923,1049076830,58.61,1049058000,41.83,1049032800,1049011200,9.69,199,5.85
0,2003-04-30 00:00:00,55.35,1051660800,34.59,1051621200,0.61,Boundary,33.4,0.6,1051682400Boundary,48.7412212,-116.4178416,0.95,,0.001,0.0069,1051639200,0.34,rain,1012.48,ID,1051619405,1051671498,55.35,1051660800,39.66,1051621200,1051599600,9.53,53,4.07
0,2003-05-31 00:00:00,67.67,1054339200,50.86,1054296000,0.61,Boundary,44.53,0.58,1054360800Boundary,48.7412212,-116.4178416,0.99,,0.0199,0.0907,1054346400,0.78,rain,1011.49,ID,1054295405,1054352357,67.67,1054339200,50.86,1054296000,1054278000,8.61,49,1.53
0,2003-06-30 00:00:00,85.27,1056927600,55.19,1056888000,0.27,Boundary,47.24,0.45,1056952800Boundary,48.7412212,-116.4178416,0.99,,0,0,,0,,1009.92,ID,1056887210,1056945226,88.54,1056927600,55.19,1056888000,1056870000,9.72,73,1.69
0,2003-07-31 00:00:00,91.99,1059606000,60.19,1059570000,0.14,Boundary,47.04,0.37,1059631200Boundary,48.7412212,-116.4178416,0.05,,0,0,,0,,1012.04,ID,1059567477,1059622119,95.46,1059606000,60.19,1059570000,1059548400,9.41,337,0.3
0,2003-08-31 00:00:00,81.21,1062288000,49.02,1062248400,0.12,Boundary,39.33,0.41,1062309600Boundary,48.7412212,-116.4178416,0.11,,0,0,,0,,1019.53,ID,1062248474,1062297264,83.89,1062288000,49.02,1062248400,1062226800,9.1,55,1.12
0,2003-09-30 00:00:00,68.98,1064876400,51.36,1064901600,0.13,Boundary,39.42,0.49,1064901600Boundary,48.7412212,-116.4178416,0.13,,0,0,,0,,1018.57,ID,1064843004,1064885463,68.98,1064876400,51.36,1064901600,1064818800,9.72,52,6.44
0,2003-10-31 00:00:00,19.43,1067536800,7.91,1067583600,0.35,Boundary,7.77,0.46,1067583600Boundary,48.7412212,-116.4178416,0.2,,0,0,,0,,1024.64,ID,1067524217,1067560247,29.63,1067536800,17.68,1067583600,1067500800,9.7,41,10.57
0,2003-11-30 00:00:00,39.28,1070143200,30.18,1070092800,0.77,Boundary,34.68,0.86,1070175600Boundary,48.7412212,-116.4178416,0.22,,0.0084,0.0319,1070092800,0.66,rain,1011.58,ID,1070118970,1070150089,43.98,1070143200,35.67,1070118000,1070092800,8.31,201,6.18
0,2003-12-31 00:00:00,20.33,1072828800,-1.79,1072785600,0.66,Boundary,9.39,0.83,1072854000Boundary,48.7412212,-116.4178416,0.26,0.073,0.0002,0.0047,1072828800,0.2,snow,1017.46,ID,1072798790,1072828732,20.33,1072828800,7.12,1072782000,1072771200,8.59,196,2.09
0,2004-01-31 00:00:00,31.77,1075467600,20.92,1075532400,0.75,Boundary,30,0.81,1075532400Boundary,48.7412212,-116.4178416,0.3,,0.0068,0.018,1075471200,0.59,rain,1000.15,ID,1075475985,1075509633,38.57,1075467600,29.11,1075532400,1075449600,8.61,195,10.15
0,2004-02-29 00:00:00,43.14,1078009200,31.32,1077958800,0.76,Boundary,32.32,0.88,1078038000Boundary,48.7412212,-116.4178416,0.27,,0,0,,0,,1019.59,ID,1077978689,1078018078,43.14,1078009200,31.32,1077958800,1077955200,8.32,234,1.27
0,2004-03-31 00:00:00,68.58,1080687600,33.67,1080655200,0.38,Boundary,34.32,0.57,1080716400Boundary,48.7412212,-116.4178416,0.31,,0.0018,0.0263,1080712800,0.64,rain,1010.76,ID,1080653230,1080699295,68.58,1080687600,36.25,1080655200,1080633600,9.59,205,3.12
0,2004-04-30 00:00:00,66.31,1083283200,28.54,1083240000,0.1,Boundary,30.34,0.53,1083304800Boundary,48.7412212,-116.4178416,0.32,,0,0,,0,,1019.8,ID,1083241729,1083293963,66.31,1083283200,32.4,1083243600,1083222000,9.57,54,1.92
0,2004-05-31 00:00:00,57.47,1085954400,41.45,1085918400,0.69,Boundary,41.11,0.7,1085983200Boundary,48.7412212,-116.4178416,0.37,,0.0083,0.0601,1085968800,0.73,rain,1013.34,ID,1085917772,1085974802,57.47,1085954400,43.97,1085918400,1085900400,9.26,215,4.72
0,2004-06-30 00:00:00,80.99,1088542800,56.47,1088510400,0.35,Boundary,54.5,0.61,1088575200Boundary,48.7412212,-116.4178416,0.4,,0,0,,0,,1013.1,ID,1088509634,1088567619,81.48,1088542800,56.47,1088510400,1088492400,9.71,37,1.18
0,2004-07-31 00:00:00,84.86,1091228400,58.96,1091192400,0.16,Boundary,48.86,0.44,1091253600Boundary,48.7412212,-116.4178416,0.46,,0,0,,0,,1007.98,ID,1091189936,1091244457,87.63,1091228400,58.96,1091192400,1091170800,9.54,199,4.14
0,2004-08-31 00:00:00,78.54,1093903200,54.08,1093870800,0.2,Boundary,52.77,0.66,1093932000Boundary,48.7412212,-116.4178416,0.53,,0,0,,0,,1015.14,ID,1093870936,1093919574,78.54,1093903200,54.08,1093870800,1093849200,9.55,195,1.58
0,2004-09-30 00:00:00,65.89,1096491600,44.58,1096466400,0.2,Boundary,47.19,0.75,1096524000Boundary,48.7412212,-116.4178416,0.54,,0.0024,0.0379,1096513200,0.68,rain,1011.38,ID,1096465467,1096507769,65.89,1096491600,46.81,1096466400,1096441200,9.14,13,1.51
0,2004-10-31 00:00:00,42.44,1099170000,32.38,1099202400,0.66,Boundary,33.56,0.73,1099202400Boundary,48.7412212,-116.4178416,0.59,,0.0024,0.0068,1099144800,0.33,rain,1010.17,ID,1099146688,1099182574,47.61,1099170000,36.08,1099202400,1099119600,8.92,208,6.64
0,2004-11-30 00:00:00,29.84,1101765600,20.6,1101715200,0.61,Boundary,20.78,0.76,1101798000Boundary,48.7412212,-116.4178416,0.59,,0,0,,0,,1029.9,ID,1101741429,1101772462,32.99,1101765600,22.96,1101740400,1101715200,9.57,195,1.99
0,2004-12-31 00:00:00,30.16,1104440400,10.69,1104476400,0.89,Boundary,23.13,0.86,1104476400Boundary,48.7412212,-116.4178416,0.63,0.588,0.0022,0.0125,1104408000,0.54,snow,1006.32,ID,1104421193,1104451172,30.16,1104440400,21.66,1104476400,1104393600,5.94,64,4.21
0,2005-01-31 00:00:00,39.38,1107122400,32.16,1107097200,0.85,Boundary,33.98,0.85,1107154800Boundary,48.7412212,-116.4178416,0.67,,0.0008,0.0095,1107129600,0.5,rain,1027.31,ID,1107098328,1107132105,41.91,1107122400,35.7,1107154800,1107072000,6.84,183,3.88
0,2005-02-28 00:00:00,52.88,1109545200,21.57,1109516400,0.13,Boundary,25.02,0.64,1109574000Boundary,48.7412212,-116.4178416,0.62,,0.0004,0.0104,1109548800,0.51,rain,1019.11,ID,1109514719,1109554054,52.88,1109545200,24.91,1109512800,1109491200,9.51,46,2.02
0,2005-03-31 00:00:00,45.99,1112227200,26.27,1112187600,0.58,Boundary,27.99,0.69,1112252400Boundary,48.7412212,-116.4178416,0.67,,0.0037,0.0158,1112223600,0.57,rain,1019.06,ID,1112189263,1112235272,46.87,1112227200,30.72,1112252400,1112169600,9.2,227,4.57
0,2005-04-30 00:00:00,56.64,1114819200,29.85,1114776000,0.39,Boundary,22.74,0.44,1114840800Boundary,48.7412212,-116.4178416,0.69,,0,0,,0,,1020.17,ID,1114777755,1114829940,56.64,1114819200,34.06,1114779600,1114758000,9.75,61,2.33
0,2005-05-31 00:00:00,78.68,1117494000,47.85,1117454400,0.17,Boundary,40.59,0.43,1117519200Boundary,48.7412212,-116.4178416,0.76,,0,0,,0,,1011.46,ID,1117453783,1117510787,78.68,1117494000,49.81,1117454400,1117436400,9.77,128,1.77
0,2005-06-30 00:00:00,74.41,1120089600,54.56,1120042800,0.63,Boundary,54.24,0.76,1120111200Boundary,48.7412212,-116.4178416,0.78,,0.0039,0.0226,1120028400,0.62,rain,1016.67,ID,1120045625,1120103621,74.41,1120089600,54.56,1120042800,1120028400,9.06,190,2.69
0,2005-07-31 00:00:00,87.25,1122768000,56.09,1122728400,0.07,Boundary,46.07,0.41,1122789600Boundary,48.7412212,-116.4178416,0.83,,0,0,,0,,1015.33,ID,1122725915,1122780479,90.89,1122768000,56.09,1122728400,1122706800,9.76,185,2.08
0,2005-08-31 00:00:00,67.86,1125446400,43.19,1125406800,0.39,Boundary,42.68,0.65,1125468000Boundary,48.7412212,-116.4178416,0.88,,0,0,,0,,1018.31,ID,1125406914,1125455606,67.86,1125446400,43.19,1125406800,1125385200,9.64,214,2.78
0,2005-09-30 00:00:00,58.66,1128060000,51.88,1128006000,0.88,Boundary,46.33,0.71,1128060000Boundary,48.7412212,-116.4178416,0.88,,0.0072,0.0261,1128038400,0.64,rain,1011.6,ID,1128001445,1128043802,58.66,1128060000,51.88,1128006000,1127977200,9.2,178,6.77
0,2005-10-31 00:00:00,44.1,1130709600,31.66,1130673600,0.63,Boundary,34.57,0.85,1130742000Boundary,48.7412212,-116.4178416,0.92,,0.0015,0.0202,1130655600,0.6,rain,1028.06,ID,1130682663,1130718599,46.27,1130709600,33.98,1130680800,1130655600,7.76,183,2.31
0,2005-11-30 00:00:00,23.62,1133301600,17.21,1133251200,0.92,Boundary,22.8,0.88,1133334000Boundary,48.7412212,-116.4178416,0.93,1.805,0.0064,0.0192,1133319600,0.6,snow,1011.71,ID,1133277408,1133308471,27.74,1133301600,24.31,1133334000,1133251200,5.68,66,1.92
0,2005-12-31 00:00:00,31.6,1135987200,29.33,1135954800,0.96,Boundary,28.89,0.92,1136012400Boundary,48.7412212,-116.4178416,0.98,2.394,0.0119,0.0441,1135990800,0.7,snow,1000.13,ID,1135957192,1135987158,37.07,1135987200,29.33,1135954800,1135929600,5.14,113,1.2
0,2006-01-31 00:00:00,34.64,1138651200,27.59,1138618800,0.74,Boundary,32.94,0.84,1138690800Boundary,48.7412212,-116.4178416,0.05,,0.0066,0.0228,1138629600,0.62,rain,1003.4,ID,1138634348,1138668080,41.84,1138651200,32.7,1138608000,1138608000,7.89,200,7.32
0,2006-02-28 00:00:00,36.85,1141081200,30.36,1141027200,0.99,Boundary,36.04,0.92,1141110000Boundary,48.7412212,-116.4178416,0.99,,0.0166,0.037,1141030800,0.68,rain,1002.13,ID,1141050750,1141090029,42.04,1141081200,34.07,1141027200,1141027200,5.73,164,3.17
0,2006-03-31 00:00:00,50.79,1143759600,33.68,1143727200,0.63,Boundary,34.29,0.73,1143788400Boundary,48.7412212,-116.4178416,0.05,,0,0,,0,,1012.91,ID,1143725296,1143771249,50.79,1143759600,36.18,1143727200,1143705600,9.43,175,2.01
