,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,15.14,1420696800,-4.33,1420646400,0.08,washakie,8.05,0.76,1420614000washakie,43.878831,-107.669052,0.58,,0,0,,0,,1040.25,WY,1420641951,1420674610,23.03,1420696800,9.22,1420632000,1420614000,9.48,157,4.38
0,2015-01-08 00:00:00,16.98,1420700400,-3.55,1420779600,0.12,washakie,13.1,0.78,1420700400washakie,43.878831,-107.669052,0.61,,0,0,,0,,1030.94,WY,1420728338,1420761073,23.89,1420700400,7.23,1420783200,1420700400,8.33,327,11.68
0,2015-01-09 00:00:00,5.02,1420840800,-11.1,1420815600,0.04,washakie,1.3,0.77,1420786800washakie,43.878831,-107.669052,0.64,,0,0,,0,,1031.67,WY,1420814723,1420847538,14.46,1420840800,-1.29,1420808400,1420786800,9.74,175,4.12
0,2015-01-10 00:00:00,26.52,1420923600,6.98,1420876800,0.03,washakie,11.58,0.69,1420873200washakie,43.878831,-107.669052,0.67,,0,0,,0,,1019.14,WY,1420901106,1420934004,26.52,1420923600,14.06,1420873200,1420873200,9.84,194,3.8
0,2015-01-11 00:00:00,19.39,1421010000,14.86,1420977600,0.29,washakie,18.49,0.82,1420959600washakie,43.878831,-107.669052,0.7,0.191,0.0006,0.0041,1421006400,0.16,snow,1022.95,WY,1420987486,1421020471,25.63,1421010000,20.49,1421042400,1420959600,7.2,339,3.45
0,2015-01-12 00:00:00,19.77,1421096400,7.69,1421074800,0.15,washakie,16.37,0.89,1421046000washakie,43.878831,-107.669052,0.73,0.468,0.0012,0.0067,1421074800,0.32,snow,1029.03,WY,1421073864,1421106940,24.46,1421096400,13.86,1421121600,1421046000,7.22,139,3.83
0,2015-01-13 00:00:00,17.96,1421186400,4.31,1421208000,0.12,washakie,13.47,0.87,1421132400washakie,43.878831,-107.669052,0.76,,0,0,,0,,1031.36,WY,1421160239,1421193410,22.88,1421186400,12.35,1421204400,1421132400,7.06,270,2.23
0,2015-01-14 00:00:00,18.6,1421269200,-0.58,1421244000,0.05,washakie,8.76,0.76,1421218800washakie,43.878831,-107.669052,0.8,,0,0,,0,,1030.08,WY,1421246612,1421279882,22.72,1421269200,9.87,1421244000,1421218800,7.87,205,3.77
0,2015-01-15 00:00:00,15.65,1421355600,0.67,1421319600,0.01,washakie,8.64,0.7,1421305200washakie,43.878831,-107.669052,0.83,,0,0,,0,,1028.96,WY,1421332983,1421366354,22.64,1421355600,10.84,1421330400,1421305200,8.95,194,5.38
0,2015-01-16 00:00:00,25.61,1421442000,9.01,1421391600,0.1,washakie,18.02,0.66,1421391600washakie,43.878831,-107.669052,0.86,,0,0,,0,,1016.9,WY,1421419351,1421452827,34.25,1421442000,19.29,1421391600,1421391600,9.62,234,8.4
0,2015-01-17 00:00:00,27.82,1421532000,9.49,1421506800,0.02,washakie,14.55,0.59,1421478000washakie,43.878831,-107.669052,0.9,,0,0,,0,,1022.23,WY,1421505718,1421539302,32.9,1421532000,20.7,1421506800,1421478000,9.98,240,6.81
0,2015-01-18 00:00:00,32.95,1421614800,18.05,1421564400,0.06,washakie,22.28,0.65,1421564400washakie,43.878831,-107.669052,0.93,,0,0,,0,,1017.58,WY,1421592081,1421625778,40.28,1421614800,26.77,1421582400,1421564400,10,223,8.2
0,2015-01-19 00:00:00,33.79,1421697600,16.97,1421672400,0.08,washakie,19.57,0.65,1421650800washakie,43.878831,-107.669052,0.97,,0,0,,0,,1020.91,WY,1421678443,1421712254,36.99,1421697600,25.09,1421730000,1421650800,9.9,263,4.61
0,2015-01-20 00:00:00,23.21,1421787600,13.63,1421816400,0.15,washakie,16.11,0.72,1421737200washakie,43.878831,-107.669052,0.02,0.036,0.0001,0.0023,1421820000,0.06,snow,1026.19,WY,1421764803,1421798731,29.46,1421787600,19.63,1421816400,1421737200,9.91,281,3.67
0,2015-01-21 00:00:00,27.42,1421877600,1.53,1421845200,0.08,washakie,12.26,0.77,1421823600washakie,43.878831,-107.669052,0.05,0.068,0.0002,0.0023,1421823600,0.06,snow,1030.82,WY,1421851160,1421885209,27.42,1421877600,11.52,1421906400,1421823600,9.66,238,1.88
0,2015-01-22 00:00:00,19.44,1421964000,-4.23,1421931600,0.04,washakie,6.23,0.65,1421910000washakie,43.878831,-107.669052,0.08,,0,0,,0,,1029.64,WY,1421937515,1421971688,26.38,1421964000,6.93,1421931600,1421910000,9.7,200,4.76
0,2015-01-23 00:00:00,33.7,1422050400,11.44,1421996400,0.1,washakie,15.78,0.68,1421996400washakie,43.878831,-107.669052,0.12,,0,0,,0,,1029.22,WY,1422023868,1422058168,33.7,1422050400,18.69,1421996400,1421996400,9.98,239,3.12
0,2015-01-24 00:00:00,31.63,1422129600,10.86,1422082800,0.13,washakie,21.75,0.71,1422082800washakie,43.878831,-107.669052,0.16,0.091,0.0005,0.004,1422136800,0.15,snow,1023.41,WY,1422110219,1422144648,39.19,1422129600,19.29,1422082800,1422082800,9.86,271,5.66
0,2015-01-25 00:00:00,40.4,1422219600,20.13,1422180000,0.04,washakie,24.77,0.68,1422169200washakie,43.878831,-107.669052,0.2,,0,0,,0,,1023.61,WY,1422196568,1422231128,43.02,1422219600,26.91,1422180000,1422169200,9.99,245,5.95
0,2015-01-26 00:00:00,43.36,1422306000,25.36,1422280800,0,washakie,25.56,0.64,1422255600washakie,43.878831,-107.669052,0.23,,0,0,,0,,1024.22,WY,1422282915,1422317609,45.73,1422306000,29.39,1422280800,1422255600,9.97,208,3.99
0,2015-01-27 00:00:00,43.85,1422392400,22.35,1422370800,0.03,washakie,25.54,0.66,1422342000washakie,43.878831,-107.669052,0.27,,0,0,,0,,1018.78,WY,1422369260,1422404091,43.85,1422392400,27.97,1422367200,1422342000,9.87,216,4.68
0,2015-01-28 00:00:00,33.05,1422482400,27.16,1422511200,0.24,washakie,30.96,0.78,1422428400washakie,43.878831,-107.669052,0.3,,0.0027,0.0161,1422460800,0.57,rain,1021.79,WY,1422455603,1422490573,40.61,1422482400,32.66,1422511200,1422428400,9.01,297,5.34
0,2015-01-29 00:00:00,33.02,1422568800,21.58,1422540000,0.03,washakie,26.26,0.8,1422514800washakie,43.878831,-107.669052,0.34,,0,0,,0,,1030.78,WY,1422541944,1422577055,39.64,1422568800,26.38,1422543600,1422514800,9.14,157,3.59
0,2015-01-30 00:00:00,33.8,1422651600,17.46,1422622800,0.02,washakie,21.26,0.74,1422601200washakie,43.878831,-107.669052,0.37,,0,0,,0,,1025.68,WY,1422628283,1422663538,36.31,1422651600,22.93,1422626400,1422601200,8.89,261,0.89
0,2015-01-31 00:00:00,25.62,1422734400,4.75,1422766800,0.07,washakie,19.94,0.75,1422687600washakie,43.878831,-107.669052,0.4,,0,0,,0,,1018.81,WY,1422714620,1422750021,33.84,1422734400,18.78,1422770400,1422687600,7.72,324,7.48
0,2015-02-01 00:00:00,16.03,1422828000,2.38,1422788400,0.09,washakie,11.72,0.73,1422774000washakie,43.878831,-107.669052,0.43,,0,0,,0,,1025.94,WY,1422800956,1422836504,24.67,1422828000,13.04,1422802800,1422774000,9.74,339,0.95
0,2015-02-02 00:00:00,36.37,1422918000,15,1422874800,0.05,washakie,19.32,0.66,1422860400washakie,43.878831,-107.669052,0.46,,0,0,,0,,1016.49,WY,1422887290,1422922987,36.37,1422918000,22.43,1422860400,1422860400,9.93,235,4.47
0,2015-02-03 00:00:00,34.8,1423000800,13.09,1423029600,0.16,washakie,24.4,0.71,1422946800washakie,43.878831,-107.669052,0.49,0.298,0.0013,0.0096,1423022400,0.5,snow,1013.72,WY,1422973622,1423009470,38.98,1423000800,25.38,1423029600,1422946800,8.75,280,4.78
0,2015-02-04 00:00:00,18.37,1423090800,9.61,1423040400,0.15,washakie,17.24,0.82,1423033200washakie,43.878831,-107.669052,0.53,0.6,0.0016,0.0117,1423040400,0.53,snow,1024.4,WY,1423059952,1423095954,26.68,1423090800,16.96,1423058400,1423033200,8.13,143,0.97
0,2015-02-05 00:00:00,32.58,1423198800,12.86,1423123200,0.03,washakie,21.98,0.69,1423119600washakie,43.878831,-107.669052,0.56,0.03,0.0002,0.004,1423166400,0.15,snow,1018.34,WY,1423146280,1423182437,41.4,1423198800,21.11,1423119600,1423119600,9.47,217,6.89
0,2015-02-06 00:00:00,53.45,1423260000,30.27,1423227600,0,washakie,25.42,0.49,1423206000washakie,43.878831,-107.669052,0.59,,0,0,,0,,1010.76,WY,1423232607,1423268921,53.45,1423260000,37.07,1423227600,1423206000,9.96,216,8.47
0,2015-02-07 00:00:00,52.17,1423342800,33.25,1423296000,0.02,washakie,27.11,0.5,1423292400washakie,43.878831,-107.669052,0.62,,0,0,,0,,1007.61,WY,1423318932,1423355404,52.17,1423342800,40.48,1423296000,1423292400,9.98,238,12.12
0,2015-02-08 00:00:00,51.36,1423429200,28.59,1423393200,0.03,washakie,26.5,0.54,1423378800washakie,43.878831,-107.669052,0.65,,0,0,,0,,1017.41,WY,1423405256,1423441888,51.36,1423429200,35.33,1423461600,1423378800,9.98,250,5.86
0,2015-02-09 00:00:00,50.97,1423519200,25.48,1423486800,0.04,washakie,27.31,0.62,1423465200washakie,43.878831,-107.669052,0.68,,0,0,,0,,1013.87,WY,1423491578,1423528371,50.97,1423519200,30.77,1423490400,1423465200,9.97,225,5.46
0,2015-02-10 00:00:00,39.77,1423598400,25.85,1423630800,0.11,washakie,28.47,0.69,1423551600washakie,43.878831,-107.669052,0.71,,0.0005,0.0054,1423627200,0.24,rain,1018.97,WY,1423577899,1423614854,46.35,1423598400,32.95,1423634400,1423551600,9.7,311,6.78
0,2015-02-11 00:00:00,44.98,1423692000,24.37,1423663200,0.05,washakie,28.45,0.76,1423638000washakie,43.878831,-107.669052,0.74,,0,0,,0,,1028.82,WY,1423664218,1423701337,46.08,1423692000,29.35,1423666800,1423638000,9.71,205,0.75
0,2015-02-12 00:00:00,52.96,1423778400,28,1423742400,0.07,washakie,26.81,0.59,1423724400washakie,43.878831,-107.669052,0.78,,0,0,,0,,1023.57,WY,1423750536,1423787820,52.96,1423778400,32.48,1423731600,1423724400,9.99,283,3.52
0,2015-02-13 00:00:00,55.64,1423864800,29.67,1423836000,0.03,washakie,26.92,0.57,1423810800washakie,43.878831,-107.669052,0.81,,0,0,,0,,1024.12,WY,1423836852,1423874303,55.64,1423864800,33.45,1423836000,1423810800,10,249,2.11
0,2015-02-14 00:00:00,53.32,1423954800,30.73,1423980000,0.03,washakie,26.99,0.58,1423897200washakie,43.878831,-107.669052,0.84,,0,0,,0,,1018.33,WY,1423923168,1423960785,53.32,1423954800,34.3,1423922400,1423897200,9.99,274,2.36
0,2015-02-15 00:00:00,29.1,1423983600,21.19,1424012400,0.27,washakie,26.71,0.79,1423983600washakie,43.878831,-107.669052,0.88,0.844,0.0045,0.0352,1423998000,0.67,snow,1022.12,WY,1424009481,1424047268,36.37,1423983600,28.56,1424066400,1423983600,8.15,323,8.71
0,2015-02-16 00:00:00,19.85,1424120400,9.9,1424152800,0.22,washakie,20.83,0.78,1424070000washakie,43.878831,-107.669052,0.92,0.621,0.0024,0.0088,1424070000,0.46,snow,1025.59,WY,1424095794,1424133750,31.25,1424120400,22.17,1424149200,1424070000,8.3,323,12.71
0,2015-02-17 00:00:00,23.56,1424210400,6.98,1424181600,0.11,washakie,14.97,0.67,1424156400washakie,43.878831,-107.669052,0.95,0.04,0.0001,0.0014,1424160000,0.03,snow,1024.5,WY,1424182105,1424220231,30.54,1424210400,19.85,1424174400,1424156400,9.24,305,8.2
0,2015-02-18 00:00:00,42.53,1424300400,18.28,1424246400,0.06,washakie,18.75,0.62,1424242800washakie,43.878831,-107.669052,0.99,0.023,0.0001,0.0009,1424278800,0.01,snow,1022.76,WY,1424268415,1424306713,42.53,1424300400,22.38,1424246400,1424242800,9.93,201,1.42
0,2015-02-19 00:00:00,52.12,1424383200,22.84,1424332800,0.03,washakie,22.71,0.55,1424329200washakie,43.878831,-107.669052,0.03,,0,0,,0,,1015.26,WY,1424354724,1424393194,52.12,1424383200,29.14,1424329200,1424329200,10,281,3.96
0,2015-02-20 00:00:00,30.58,1424469600,24.19,1424491200,0.24,washakie,27.79,0.79,1424415600washakie,43.878831,-107.669052,0.07,,0.0014,0.0047,1424437200,0.19,rain,1013.57,WY,1424441031,1424479675,38.67,1424469600,29.9,1424498400,1424415600,8.51,319,7.79
0,2015-02-21 00:00:00,25.37,1424502000,1.56,1424584800,0.29,washakie,16.03,0.79,1424502000washakie,43.878831,-107.669052,0.11,1.021,0.0032,0.0101,1424509200,0.51,snow,1023.14,WY,1424527338,1424566155,29.72,1424502000,12.42,1424584800,1424502000,6.26,339,12.67
0,2015-02-22 00:00:00,14.69,1424646000,-6.77,1424671200,0.06,washakie,1.42,0.71,1424588400washakie,43.878831,-107.669052,0.14,0.032,0.0001,0.0011,1424595600,0.02,snow,1036.16,WY,1424613643,1424652636,14.69,1424646000,2.71,1424671200,1424588400,9.33,324,0.13
0,2015-02-23 00:00:00,20.72,1424732400,-11.67,1424689200,0.02,washakie,0.65,0.6,1424674800washakie,43.878831,-107.669052,0.18,,0,0.0009,1424721600,0,,1033.12,WY,1424699948,1424739115,25.31,1424732400,-1,1424696400,1424674800,9.99,187,3.23
0,2015-02-24 00:00:00,40.33,1424818800,9.45,1424786400,0.09,washakie,17.71,0.6,1424761200washakie,43.878831,-107.669052,0.22,,0,0,,0,,1020.52,WY,1424786251,1424825595,42,1424818800,18.11,1424786400,1424761200,9.99,216,2.02
0,2015-02-25 00:00:00,29.38,1424847600,3.54,1424923200,0.25,washakie,20.16,0.73,1424847600washakie,43.878831,-107.669052,0.25,0.286,0.0012,0.0038,1424898000,0.14,snow,1020.02,WY,1424872554,1424912074,34.69,1424847600,15.34,1424930400,1424847600,8,336,14.2
0,2015-02-26 00:00:00,4.79,1424934000,-2.57,1425016800,0.29,washakie,5.21,0.75,1424934000washakie,43.878831,-107.669052,0.28,0.209,0.0005,0.0034,1424973600,0.12,snow,1028.89,WY,1424958855,1424998553,14.72,1424934000,6.91,1425016800,1424934000,7.17,13,3.89
0,2015-02-27 00:00:00,15.1,1425078000,-9.86,1425038400,0.1,washakie,3.67,0.7,1425020400washakie,43.878831,-107.669052,0.32,,0,0,,0,,1020.92,WY,1425045156,1425085031,22.39,1425078000,0.73,1425042000,1425020400,9.81,179,2.82
0,2015-02-28 00:00:00,16.22,1425160800,2.29,1425121200,0.2,washakie,8.49,0.7,1425106800washakie,43.878831,-107.669052,0.35,,0,0,,0,,1022.18,WY,1425131456,1425171510,22.04,1425160800,11.82,1425132000,1425106800,9.36,339,4.03
0,2015-03-01 00:00:00,21.11,1425247200,3.51,1425211200,0.03,washakie,7.78,0.64,1425193200washakie,43.878831,-107.669052,0.38,,0,0,,0,,1027.6,WY,1425217755,1425257987,26.56,1425247200,10.02,1425218400,1425193200,9.8,173,1.11
0,2015-03-02 00:00:00,35.16,1425333600,6.78,1425294000,0.12,washakie,13.87,0.66,1425279600washakie,43.878831,-107.669052,0.41,0.401,0.0016,0.0084,1425355200,0.44,snow,1013.77,WY,1425304053,1425344465,35.16,1425333600,12.64,1425294000,1425279600,8.99,315,2.05
0,2015-03-03 00:00:00,5.45,1425366000,-7.13,1425448800,0.18,washakie,3.99,0.72,1425366000washakie,43.878831,-107.669052,0.44,0.758,0.0018,0.0099,1425366000,0.5,snow,1019.47,WY,1425390350,1425430942,20.46,1425366000,2.6,1425448800,1425366000,6.68,330,9.45
0,2015-03-04 00:00:00,14.31,1425510000,-12.54,1425470400,0.01,washakie,-1.28,0.63,1425452400washakie,43.878831,-107.669052,0.47,,0,0,,0,,1028.36,WY,1425476647,1425517419,20.08,1425510000,-1.12,1425474000,1425452400,9.91,207,2.27
0,2015-03-05 00:00:00,34.49,1425596400,1.64,1425549600,0.04,washakie,8.81,0.55,1425538800washakie,43.878831,-107.669052,0.49,0.034,0.0001,0.0014,1425578400,0.03,snow,1028.01,WY,1425562943,1425603895,36.77,1425596400,9.22,1425546000,1425538800,9.95,209,3.27
0,2015-03-06 00:00:00,47.67,1425682800,17.67,1425625200,0.01,washakie,18.03,0.52,1425625200washakie,43.878831,-107.669052,0.53,,0,0,,0,,1026.42,WY,1425649238,1425690371,48.39,1425682800,23.31,1425650400,1425625200,9.99,229,4.04
0,2015-03-07 00:00:00,51.76,1425765600,22.8,1425729600,0.02,washakie,22.88,0.55,1425711600washakie,43.878831,-107.669052,0.56,,0,0,,0,,1023.22,WY,1425735533,1425776847,51.76,1425765600,29.04,1425733200,1425711600,10,258,2.72
0,2015-03-08 00:00:00,50.38,1425852000,26.02,1425819600,0.01,washakie,24.07,0.61,1425798000washakie,43.878831,-107.669052,0.59,,0,0,,0,,1020.21,WY,1425821828,1425863323,50.38,1425852000,26.02,1425819600,1425798000,10,195,2.47
0,2015-03-09 00:00:00,54.07,1425938400,21.81,1425909600,0,washakie,22.54,0.53,1425880800washakie,43.878831,-107.669052,0.62,,0,0,,0,,1015.86,WY,1425908121,1425949798,54.07,1425938400,27.88,1425909600,1425880800,10,229,2.16
0,2015-03-10 00:00:00,58.11,1426028400,24.76,1425996000,0,washakie,21.93,0.47,1425967200washakie,43.878831,-107.669052,0.65,,0,0,,0,,1017.64,WY,1425994415,1426036273,58.11,1426028400,29.87,1425992400,1425967200,10,220,2.7
0,2015-03-11 00:00:00,56.21,1426114800,28.18,1426071600,0.01,washakie,24.58,0.48,1426053600washakie,43.878831,-107.669052,0.69,,0,0,,0,,1018.06,WY,1426080707,1426122747,56.21,1426114800,33.11,1426075200,1426053600,10,210,4.87
0,2015-03-12 00:00:00,57.56,1426197600,35.51,1426165200,0.13,washakie,28.89,0.48,1426140000washakie,43.878831,-107.669052,0.72,,0,0,,0,,1020.8,WY,1426167000,1426209222,57.56,1426197600,40.51,1426165200,1426140000,10,305,4.78
0,2015-03-13 00:00:00,58.33,1426287600,29.28,1426251600,0.03,washakie,27.98,0.54,1426226400washakie,43.878831,-107.669052,0.76,,0,0,,0,,1028.62,WY,1426253292,1426295696,58.33,1426287600,33.06,1426251600,1426226400,10,181,2.23
0,2015-03-14 00:00:00,63.15,1426366800,28.37,1426338000,0.01,washakie,26.05,0.46,1426312800washakie,43.878831,-107.669052,0.79,,0,0,,0,,1019.62,WY,1426339583,1426382170,63.15,1426366800,33.34,1426338000,1426312800,9.94,218,6.4
0,2015-03-15 00:00:00,66.17,1426453200,41.9,1426413600,0.03,washakie,32.64,0.43,1426399200washakie,43.878831,-107.669052,0.83,,0,0,,0,,1013.6,WY,1426425874,1426468644,66.17,1426453200,46.14,1426420800,1426399200,10,210,6.46
0,2015-03-16 00:00:00,56.04,1426485600,30.04,1426568400,0.06,washakie,34.21,0.6,1426485600washakie,43.878831,-107.669052,0.86,,0.0003,0.0028,1426564800,0.09,rain,1018.32,WY,1426512165,1426555117,56.04,1426485600,35.98,1426568400,1426485600,9.67,332,6.56
0,2015-03-17 00:00:00,45.69,1426633200,27.47,1426582800,0.25,washakie,33.22,0.83,1426572000washakie,43.878831,-107.669052,0.9,,0.0006,0.0046,1426572000,0.19,rain,1022.94,WY,1426598456,1426641590,47.3,1426633200,32.45,1426586400,1426572000,8.55,83,2.22
0,2015-03-18 00:00:00,52.09,1426716000,28.27,1426683600,0.13,washakie,32.32,0.7,1426658400washakie,43.878831,-107.669052,0.94,,0,0,,0,,1015.2,WY,1426684747,1426728063,52.09,1426716000,33.85,1426683600,1426658400,8.73,334,5.4
0,2015-03-19 00:00:00,54.1,1426806000,26.01,1426770000,0.02,washakie,25.08,0.56,1426744800washakie,43.878831,-107.669052,0.98,,0,0,,0,,1019.86,WY,1426771037,1426814536,54.1,1426806000,30.06,1426770000,1426744800,10,294,1.78
0,2015-03-20 00:00:00,64.36,1426888800,30.82,1426856400,0,washakie,21.84,0.39,1426831200washakie,43.878831,-107.669052,0.02,,0,0,,0,,1018.07,WY,1426857327,1426901009,64.36,1426888800,34.3,1426856400,1426831200,9.96,237,2.07
0,2015-03-21 00:00:00,66.01,1426975200,31.59,1426942800,0.03,washakie,23.53,0.37,1426917600washakie,43.878831,-107.669052,0.05,,0,0,,0,,1014.03,WY,1426943618,1426987481,66.01,1426975200,36.25,1426942800,1426917600,10,260,3.48
0,2015-03-22 00:00:00,58.58,1427061600,33.83,1427029200,0.05,washakie,26.21,0.46,1427004000washakie,43.878831,-107.669052,0.09,,0.0001,0.0022,1427025600,0.06,rain,1016,WY,1427029908,1427073954,58.58,1427061600,37.82,1427029200,1427004000,9.98,309,2.55
0,2015-03-23 00:00:00,57.85,1427144400,31.25,1427108400,0.08,washakie,26.59,0.5,1427090400washakie,43.878831,-107.669052,0.13,,0.0001,0.0031,1427173200,0.1,rain,1009.86,WY,1427116198,1427160426,57.85,1427144400,34,1427112000,1427090400,9.87,244,3.98
0,2015-03-24 00:00:00,45.01,1427230800,25.23,1427202000,0.14,washakie,24.22,0.55,1427176800washakie,43.878831,-107.669052,0.16,,0.0003,0.0031,1427176800,0.1,rain,1011.28,WY,1427202488,1427246898,47.61,1427230800,31.28,1427202000,1427176800,9.84,294,6.66
0,2015-03-25 00:00:00,45.25,1427320800,22.88,1427292000,0.19,washakie,24.69,0.61,1427263200washakie,43.878831,-107.669052,0.2,,0.0007,0.0038,1427288400,0.14,rain,1022.06,WY,1427288778,1427333370,47.23,1427320800,30.4,1427288400,1427263200,9.64,314,6.29
0,2015-03-26 00:00:00,58.72,1427410800,28.2,1427367600,0.11,washakie,26.89,0.49,1427349600washakie,43.878831,-107.669052,0.23,,0,0.0009,1427432400,0,,1021.51,WY,1427375068,1427419842,58.72,1427410800,34.67,1427367600,1427349600,9.97,301,5.63
0,2015-03-27 00:00:00,69.54,1427497200,36.04,1427461200,0.03,washakie,30.16,0.44,1427436000washakie,43.878831,-107.669052,0.26,,0.0001,0.0009,1427443200,0.01,rain,1017.62,WY,1427461358,1427506314,69.54,1427497200,39.14,1427461200,1427436000,10,284,5.04
0,2015-03-28 00:00:00,73.7,1427572800,39.14,1427547600,0.03,washakie,25.96,0.35,1427522400washakie,43.878831,-107.669052,0.29,,0,0,,0,,1010.2,WY,1427547648,1427592786,73.7,1427572800,42.6,1427547600,1427522400,9.84,275,10.62
0,2015-03-29 00:00:00,60.82,1427666400,29.59,1427634000,0.01,washakie,19.26,0.34,1427608800washakie,43.878831,-107.669052,0.33,,0,0,,0,,1019.89,WY,1427633939,1427679258,60.82,1427666400,33.54,1427634000,1427608800,10,295,3.75
0,2015-03-30 00:00:00,65.32,1427760000,33.26,1427716800,0.01,washakie,21.59,0.35,1427695200washakie,43.878831,-107.669052,0.36,,0,0,,0,,1017.92,WY,1427720229,1427765730,65.32,1427760000,36.64,1427720400,1427695200,9.91,277,4.64
0,2015-03-31 00:00:00,71.63,1427842800,34.13,1427806800,0,washakie,21.71,0.31,1427781600washakie,43.878831,-107.669052,0.39,,0,0,,0,,1008.43,WY,1427806520,1427852201,71.63,1427842800,38.03,1427806800,1427781600,10,204,6.25
0,2015-04-01 00:00:00,54.2,1427868000,28.92,1427950800,0.11,washakie,19.74,0.38,1427868000washakie,43.878831,-107.669052,0.42,,0,0,,0,,1007.41,WY,1427892812,1427938673,54.2,1427868000,34.06,1427950800,1427868000,9.97,318,12.24
0,2015-04-02 00:00:00,32.37,1428012000,22.82,1427979600,0.09,washakie,14.74,0.45,1427954400washakie,43.878831,-107.669052,0.45,,0.0004,0.0043,1428030000,0.17,rain,1018.27,WY,1427979103,1428025145,40.33,1428012000,28.36,1427979600,1427954400,9.64,339,9.12
0,2015-04-03 00:00:00,46.18,1428102000,13.64,1428066000,0.05,washakie,10.4,0.41,1428040800washakie,43.878831,-107.669052,0.48,,0,0,,0,,1025.07,WY,1428065395,1428111617,48.22,1428102000,20.6,1428066000,1428040800,9.92,245,3.57
0,2015-04-04 00:00:00,57.27,1428184800,24.46,1428152400,0.03,washakie,9.87,0.29,1428127200washakie,43.878831,-107.669052,0.51,,0,0,,0,,1014.73,WY,1428151687,1428198088,57.27,1428184800,27.63,1428145200,1428127200,9.96,247,5.03
0,2015-04-05 00:00:00,58.96,1428271200,30.93,1428238800,0.04,washakie,20.08,0.41,1428213600washakie,43.878831,-107.669052,0.54,,0,0,,0,,1006.07,WY,1428237980,1428284560,58.96,1428271200,30.93,1428238800,1428213600,9.94,317,3.88
0,2015-04-06 00:00:00,51.44,1428357600,28.1,1428307200,0.08,washakie,28.53,0.64,1428300000washakie,43.878831,-107.669052,0.57,,0.0001,0.0013,1428364800,0.02,rain,1007.62,WY,1428324273,1428371032,51.44,1428357600,32.56,1428325200,1428300000,9.3,329,4.64
0,2015-04-07 00:00:00,50.67,1428447600,24.75,1428404400,0.08,washakie,24.12,0.55,1428386400washakie,43.878831,-107.669052,0.6,,0,0,,0,,1012.39,WY,1428410566,1428457504,50.67,1428447600,29.69,1428408000,1428386400,9.75,77,1.25
0,2015-04-08 00:00:00,36.73,1428523200,24.35,1428555600,0.18,washakie,30.82,0.73,1428472800washakie,43.878831,-107.669052,0.64,,0.004,0.0147,1428512400,0.56,rain,1008.14,WY,1428496860,1428543976,43.62,1428523200,34.72,1428555600,1428472800,8.83,325,8.81
0,2015-04-09 00:00:00,51.11,1428620400,18.3,1428584400,0.01,washakie,22.23,0.55,1428559200washakie,43.878831,-107.669052,0.67,,0.0002,0.001,1428562800,0.01,rain,1018.96,WY,1428583155,1428630448,51.11,1428620400,25.09,1428584400,1428559200,9.88,280,1.64
0,2015-04-10 00:00:00,58.13,1428703200,26.84,1428667200,0,washakie,23,0.46,1428645600washakie,43.878831,-107.669052,0.7,,0,0,,0,,1015.43,WY,1428669450,1428716920,58.13,1428703200,30.65,1428667200,1428645600,10,204,3.46
0,2015-04-11 00:00:00,63.34,1428786000,33.04,1428753600,0.04,washakie,21.99,0.35,1428732000washakie,43.878831,-107.669052,0.74,,0,0,,0,,1005.95,WY,1428755746,1428803392,63.34,1428786000,37.99,1428753600,1428732000,10,229,9.09
0,2015-04-12 00:00:00,51.78,1428879600,23.54,1428843600,0.07,washakie,21.54,0.45,1428818400washakie,43.878831,-107.669052,0.78,,0.0004,0.0026,1428850800,0.08,rain,1010.53,WY,1428842042,1428889864,51.78,1428879600,34.66,1428843600,1428818400,9.62,308,9.85
0,2015-04-13 00:00:00,63.82,1428966000,27.22,1428930000,0.01,washakie,16.82,0.33,1428904800washakie,43.878831,-107.669052,0.81,,0,0,,0,,1018.38,WY,1428928339,1428976336,63.82,1428966000,29.65,1428926400,1428904800,10,174,4.43
0,2015-04-14 00:00:00,74.05,1429048800,38.08,1429005600,0.02,washakie,18.2,0.25,1428991200washakie,43.878831,-107.669052,0.85,,0,0,,0,,1003.11,WY,1429014637,1429062809,74.05,1429048800,40.8,1429012800,1428991200,9.96,189,10.04
0,2015-04-15 00:00:00,41.35,1429077600,21.79,1429138800,0.33,washakie,29.76,0.79,1429077600washakie,43.878831,-107.669052,0.89,,0.0088,0.0514,1429135200,0.71,rain,1012.55,WY,1429100936,1429149281,47.42,1429077600,33.57,1429160400,1429077600,7.71,332,18.45
0,2015-04-16 00:00:00,45.64,1429225200,23.27,1429164000,0.16,washakie,28.94,0.69,1429164000washakie,43.878831,-107.669052,0.93,,0.0012,0.0048,1429164000,0.2,rain,1025,WY,1429187235,1429235753,45.64,1429225200,33.54,1429189200,1429164000,9.34,322,6.8
