,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-07 00:00:00,70.8,1289160000,34.85,1289134800,0.07,washington,24.15,0.37,1289109600washington,39.96579,-103.209744,0.06,,0,0,,0,,1011.42,CO,1289136609,1289173533,70.8,1289160000,39.17,1289134800,1289109600,10,273,5.23
0,2010-11-08 00:00:00,72.72,1289250000,26.56,1289260800,0.1,washington,23.27,0.37,1289199600washington,39.96579,-103.209744,0.09,,0,0.0008,1289260800,0,,1005.32,CO,1289223079,1289259873,72.72,1289250000,35.32,1289260800,1289199600,9.83,185,7.23
0,2010-11-09 00:00:00,50.32,1289286000,22.46,1289368800,0.36,washington,27.48,0.58,1289286000washington,39.96579,-103.209744,0.13,,0.0009,0.0098,1289350800,0.5,rain,1002.38,CO,1289309549,1289346214,50.32,1289286000,30.14,1289368800,1289286000,9.31,329,8.04
0,2010-11-10 00:00:00,43.43,1289426400,16.26,1289394000,0.32,washington,24.11,0.72,1289372400washington,39.96579,-103.209744,0.16,,0.0001,0.0014,1289433600,0.03,rain,1015.41,CO,1289396019,1289432557,45.23,1289426400,22.2,1289394000,1289372400,9.71,241,1
0,2010-11-11 00:00:00,26.99,1289498400,22.97,1289541600,0.91,washington,28.91,0.89,1289458800washington,39.96579,-103.209744,0.19,0.513,0.0027,0.0136,1289487600,0.55,snow,1024.75,CO,1289482489,1289518902,33.96,1289498400,29.85,1289520000,1289458800,6.46,32,4.95
0,2010-11-12 00:00:00,33.76,1289595600,16.71,1289628000,0.37,washington,23.16,0.79,1289545200washington,39.96579,-103.209744,0.22,0.038,0.0002,0.003,1289606400,0.1,snow,1028.87,CO,1289568959,1289605248,39.3,1289595600,23.31,1289563200,1289545200,7.97,310,4.83
0,2010-11-13 00:00:00,34.5,1289674800,14.19,1289635200,0.52,washington,23.12,0.74,1289631600washington,39.96579,-103.209744,0.25,0.124,0.0006,0.0053,1289703600,0.23,snow,1023.96,CO,1289655428,1289691596,40.39,1289674800,22.28,1289635200,1289631600,8.88,311,4.63
0,2010-11-14 00:00:00,35.12,1289768400,10.02,1289739600,0.42,washington,22.33,0.76,1289718000washington,39.96579,-103.209744,0.28,,0,0,,0,,1015.48,CO,1289741898,1289777946,40.91,1289768400,19.01,1289739600,1289718000,8.46,264,6
0,2010-11-15 00:00:00,36.33,1289854800,20.86,1289804400,0.56,washington,26.98,0.74,1289804400washington,39.96579,-103.209744,0.31,0.032,0.0002,0.002,1289865600,0.05,snow,1009.78,CO,1289828368,1289864298,43.3,1289854800,28.92,1289804400,1289804400,9.48,307,6.45
0,2010-11-16 00:00:00,54.31,1289937600,20.8,1289973600,0.53,washington,26.74,0.67,1289890800washington,39.96579,-103.209744,0.34,,0.0043,0.0491,1289970000,0.71,rain,1006.07,CO,1289914837,1289950652,54.31,1289937600,27.61,1289901600,1289890800,9.24,271,5.83
0,2010-11-17 00:00:00,43.55,1290038400,14.97,1290002400,0.37,washington,23.79,0.76,1289977200washington,39.96579,-103.209744,0.37,0.28,0.0015,0.018,1289977200,0.58,snow,1022.37,CO,1290001306,1290037007,48.16,1290038400,25.2,1290049200,1289977200,9.36,335,6.15
0,2010-11-18 00:00:00,56.67,1290106800,18.51,1290063600,0.09,washington,23.89,0.51,1290063600washington,39.96579,-103.209744,0.4,,0,0,,0,,1017.18,CO,1290087775,1290123365,56.67,1290106800,27.98,1290063600,1290063600,9.97,208,9.35
0,2010-11-19 00:00:00,43.31,1290196800,20.76,1290229200,0.15,washington,24.24,0.58,1290150000washington,39.96579,-103.209744,0.43,,0,0,,0,,1011.76,CO,1290174244,1290209724,47.2,1290196800,27.72,1290229200,1290150000,9.84,119,3.58
0,2010-11-20 00:00:00,32.07,1290286800,18.9,1290261600,0.79,washington,28.76,0.89,1290236400washington,39.96579,-103.209744,0.46,,0,0,,0,,1010.66,CO,1290260712,1290296085,38.94,1290286800,27.67,1290258000,1290236400,4.12,139,8.31
0,2010-11-21 00:00:00,30.47,1290355200,17.37,1290391200,0.58,washington,24.25,0.8,1290322800washington,39.96579,-103.209744,0.49,0.014,0.0001,0.0008,1290405600,0.01,snow,1005.91,CO,1290347179,1290382448,35.06,1290355200,26.68,1290405600,1290322800,4.23,107,1.44
0,2010-11-22 00:00:00,36.54,1290456000,11.88,1290492000,0.31,washington,16.44,0.62,1290409200washington,39.96579,-103.209744,0.53,,0,0,,0,,1010.14,CO,1290433646,1290468813,44.5,1290456000,19.39,1290492000,1290409200,8.59,250,6.76
0,2010-11-23 00:00:00,41.17,1290546000,7.25,1290502800,0.09,washington,13.39,0.51,1290495600washington,39.96579,-103.209744,0.57,,0,0,,0,,1010.77,CO,1290520113,1290555181,48.18,1290546000,17.39,1290556800,1290495600,9.65,170,11.73
0,2010-11-24 00:00:00,27.3,1290582000,1.54,1290664800,0.24,washington,8.13,0.51,1290582000washington,39.96579,-103.209744,0.6,,0,0,,0,,1005.39,CO,1290606579,1290641550,36.22,1290582000,10.71,1290664800,1290582000,9.72,348,3.7
0,2010-11-25 00:00:00,28.08,1290718800,-6.65,1290690000,0.03,washington,-3.75,0.39,1290668400washington,39.96579,-103.209744,0.64,,0,0,,0,,1017.94,CO,1290693045,1290727921,35.09,1290718800,6.37,1290693600,1290668400,9.97,273,6.69
0,2010-11-26 00:00:00,44.61,1290805200,3.39,1290769200,0.03,washington,6.53,0.41,1290754800washington,39.96579,-103.209744,0.67,,0,0,,0,,1021.75,CO,1290779509,1290814294,48.69,1290805200,13.81,1290765600,1290754800,9.98,267,5.46
0,2010-11-27 00:00:00,56.5,1290888000,15.12,1290844800,0.07,washington,11.76,0.39,1290841200washington,39.96579,-103.209744,0.71,,0,0,,0,,1011.03,CO,1290865973,1290900670,56.5,1290888000,23.46,1290844800,1290841200,9.98,195,7.24
0,2010-11-28 00:00:00,53.13,1290974400,8.95,1290988800,0.26,washington,14.93,0.45,1290927600washington,39.96579,-103.209744,0.75,0.115,0.0006,0.0084,1291006800,0.44,snow,996.66,CO,1290952436,1290987047,53.13,1290974400,24.61,1290988800,1290927600,9.56,313,5.9
0,2010-11-29 00:00:00,17.11,1291014000,3.87,1291096800,0.6,washington,13.5,0.63,1291014000washington,39.96579,-103.209744,0.79,,0,0,,0,,1012.82,CO,1291038899,1291073427,28.71,1291014000,18.79,1291096800,1291014000,9.24,337,23.36
0,2010-11-30 00:00:00,41.12,1291161600,-1.17,1291122000,0.15,washington,4.01,0.46,1291100400washington,39.96579,-103.209744,0.82,,0,0,,0,,1023.66,CO,1291125360,1291159809,42.94,1291161600,9.78,1291125600,1291100400,9.99,297,8.17
0,2010-12-01 00:00:00,54.47,1291237200,11.65,1291186800,0.27,washington,16.48,0.46,1291186800washington,39.96579,-103.209744,0.86,,0,0,,0,,1018.74,CO,1291211820,1291246192,54.47,1291237200,19.61,1291194000,1291186800,9.99,249,3.82
0,2010-12-02 00:00:00,55.04,1291323600,19.17,1291294800,0.13,washington,23.21,0.56,1291273200washington,39.96579,-103.209744,0.9,,0,0,,0,,1019.05,CO,1291298280,1291332578,55.04,1291323600,25.49,1291294800,1291273200,9.99,207,4.81
0,2010-12-03 00:00:00,64.31,1291406400,21.01,1291442400,0.13,washington,25.01,0.51,1291359600washington,39.96579,-103.209744,0.93,,0,0,,0,,1013.62,CO,1291384738,1291418967,64.31,1291406400,28.59,1291442400,1291359600,9.99,308,6.55
0,2010-12-04 00:00:00,30.69,1291496400,16.94,1291453200,0.55,washington,19.07,0.68,1291446000washington,39.96579,-103.209744,0.97,,0,0,,0,,1028.03,CO,1291471195,1291505357,36.02,1291496400,23.92,1291467600,1291446000,9.97,65,2.12
0,2010-12-05 00:00:00,36.55,1291593600,11.68,1291615200,0.52,washington,17.9,0.71,1291532400washington,39.96579,-103.209744,0.01,,0,0,,0,,1030.65,CO,1291557652,1291591750,39.97,1291593600,19.36,1291615200,1291532400,9.58,157,3.46
0,2010-12-06 00:00:00,51.01,1291669200,9.73,1291640400,0.23,washington,21.92,0.67,1291618800washington,39.96579,-103.209744,0.04,,0,0,,0,,1025.72,CO,1291644106,1291678144,51.01,1291669200,17.93,1291622400,1291618800,9.85,227,2.53
0,2010-12-07 00:00:00,36.7,1291759200,18.59,1291788000,0.43,washington,25.01,0.67,1291705200washington,39.96579,-103.209744,0.07,,0.001,0.0168,1291719600,0.57,rain,1021.7,CO,1291730560,1291764541,44.34,1291759200,24.6,1291788000,1291705200,9.65,324,7.64
0,2010-12-08 00:00:00,53.58,1291838400,13.34,1291798800,0.07,washington,19.68,0.53,1291791600washington,39.96579,-103.209744,0.11,,0,0,,0,,1020.2,CO,1291817012,1291850941,53.58,1291838400,22.48,1291806000,1291791600,9.99,235,6.79
0,2010-12-09 00:00:00,57.84,1291921200,25.22,1291960800,0.12,washington,20.78,0.41,1291878000washington,39.96579,-103.209744,0.14,,0,0,,0,,1013.61,CO,1291903463,1291937342,57.84,1291921200,32.05,1291960800,1291878000,9.99,315,9.93
0,2010-12-10 00:00:00,54.75,1292007600,15.63,1292025600,0.25,washington,22.46,0.53,1291964400washington,39.96579,-103.209744,0.17,,0,0,,0,,1011.19,CO,1291989912,1292023746,54.75,1292007600,25.35,1292025600,1291964400,9.96,276,7.25
0,2010-12-11 00:00:00,33.68,1292112000,6.02,1292130000,0.13,washington,13.73,0.6,1292050800washington,39.96579,-103.209744,0.2,,0,0,,0,,1022.34,CO,1292076360,1292110151,38.26,1292112000,15.49,1292130000,1292050800,9.98,336,14.16
0,2010-12-12 00:00:00,45.8,1292198400,3.31,1292140800,0.29,washington,12.85,0.52,1292137200washington,39.96579,-103.209744,0.23,,0,0,,0,,1024.72,CO,1292162806,1292196559,45.8,1292198400,13.59,1292148000,1292137200,10,236,5.96
0,2010-12-13 00:00:00,59.88,1292274000,22.14,1292245200,0.09,washington,20.94,0.46,1292223600washington,39.96579,-103.209744,0.26,,0,0,,0,,1014.54,CO,1292249251,1292282970,59.88,1292274000,28.76,1292245200,1292223600,10,256,3.86
0,2010-12-14 00:00:00,60.53,1292356800,25.44,1292335200,0.13,washington,20.08,0.42,1292310000washington,39.96579,-103.209744,0.29,,0,0,,0,,1007.06,CO,1292335694,1292369382,60.53,1292356800,31.73,1292335200,1292310000,9.93,202,4.2
0,2010-12-15 00:00:00,45.09,1292439600,15.16,1292479200,0.51,washington,23.26,0.59,1292396400washington,39.96579,-103.209744,0.32,,0,0,,0,,1003.61,CO,1292422136,1292455796,49.01,1292439600,23.52,1292479200,1292396400,9.9,6,6
0,2010-12-16 00:00:00,33.84,1292529600,6.9,1292500800,0.4,washington,12.13,0.6,1292482800washington,39.96579,-103.209744,0.35,,0,0,,0,,1018.32,CO,1292508575,1292542213,36.51,1292529600,15.39,1292508000,1292482800,9.99,314,3.68
0,2010-12-17 00:00:00,27.83,1292619600,8.85,1292587200,0.77,washington,12.98,0.62,1292569200washington,39.96579,-103.209744,0.38,,0,0,,0,,1020.87,CO,1292595013,1292628632,31.76,1292619600,16.99,1292590800,1292569200,9.86,181,1.06
0,2010-12-18 00:00:00,31.58,1292716800,8.46,1292670000,0.47,washington,17.29,0.7,1292655600washington,39.96579,-103.209744,0.41,,0,0,,0,,1013.66,CO,1292681450,1292715053,37.43,1292716800,17.5,1292670000,1292655600,9.88,167,3.38
0,2010-12-19 00:00:00,52.43,1292785200,13.32,1292752800,0.25,washington,21.59,0.64,1292742000washington,39.96579,-103.209744,0.44,,0,0,,0,,1005.91,CO,1292767884,1292801476,52.43,1292785200,21.52,1292756400,1292742000,9.57,171,3.81
0,2010-12-20 00:00:00,50.92,1292875200,18.91,1292835600,0.29,washington,20.31,0.57,1292828400washington,39.96579,-103.209744,0.48,,0,0,,0,,1003.89,CO,1292854316,1292887901,50.92,1292875200,26.86,1292832000,1292828400,9.4,313,4.69
0,2010-12-21 00:00:00,35.13,1292965200,15.76,1292997600,0.49,washington,18.34,0.65,1292914800washington,39.96579,-103.209744,0.51,,0,0,,0,,1018.3,CO,1292940747,1292974328,39.53,1292965200,22.37,1292997600,1292914800,9.96,102,2.72
0,2010-12-22 00:00:00,27.21,1293051600,11.05,1293026400,0.5,washington,19.35,0.71,1293001200washington,39.96579,-103.209744,0.55,,0,0,,0,,1024.66,CO,1293027176,1293060757,36.27,1293051600,20.43,1293022800,1293001200,9.36,165,9.75
0,2010-12-23 00:00:00,38.49,1293138000,13.5,1293102000,0.63,washington,22.82,0.76,1293087600washington,39.96579,-103.209744,0.58,,0,0,,0,,1018.33,CO,1293113602,1293147188,40.38,1293138000,22.84,1293112800,1293087600,8.74,132,2.06
0,2010-12-24 00:00:00,37.6,1293224400,10.55,1293253200,0.12,washington,21.22,0.74,1293174000washington,39.96579,-103.209744,0.62,,0,0,,0,,1026.77,CO,1293200027,1293233621,43.37,1293224400,16.67,1293256800,1293174000,9.73,336,4.19
0,2010-12-25 00:00:00,40.69,1293314400,3.78,1293285600,0.17,washington,16.67,0.72,1293260400washington,39.96579,-103.209744,0.66,,0,0,,0,,1029.14,CO,1293286450,1293320056,44.16,1293314400,12.66,1293285600,1293260400,8.32,200,3.59
0,2010-12-26 00:00:00,39.67,1293393600,9.92,1293372000,0.07,washington,17.89,0.67,1293346800washington,39.96579,-103.209744,0.7,,0,0,,0,,1017.49,CO,1293372870,1293406493,45.53,1293393600,16.39,1293372000,1293346800,9.68,155,6.47
0,2010-12-27 00:00:00,42.59,1293480000,11.47,1293447600,0.11,washington,13.41,0.52,1293433200washington,39.96579,-103.209744,0.73,,0,0,,0,,1017.81,CO,1293459289,1293492932,47.83,1293480000,19.06,1293433200,1293433200,9.69,323,5.22
0,2010-12-28 00:00:00,43.62,1293570000,15.73,1293541200,0.08,washington,11.9,0.45,1293519600washington,39.96579,-103.209744,0.77,,0,0,,0,,1013.08,CO,1293545705,1293579372,47.69,1293570000,23.25,1293541200,1293519600,9.99,195,7.81
0,2010-12-29 00:00:00,50.03,1293649200,-4.01,1293667200,0.15,washington,11.92,0.43,1293606000washington,39.96579,-103.209744,0.81,,0,0,,0,,992.25,CO,1293632120,1293665815,50.03,1293649200,12.42,1293667200,1293606000,9.71,219,4.46
0,2010-12-30 00:00:00,24.71,1293706800,-15.88,1293775200,0.84,washington,11.88,0.74,1293692400washington,39.96579,-103.209744,0.85,0.857,0.0019,0.0185,1293760800,0.59,snow,996.08,CO,1293718532,1293752259,30.53,1293706800,3.58,1293775200,1293692400,6.07,3,12.31
0,2010-12-31 00:00:00,-2.73,1293840000,-23.7,1293804000,0.86,washington,-3.39,0.74,1293778800washington,39.96579,-103.209744,0.88,0.505,0.0011,0.0115,1293778800,0.52,snow,1010.77,CO,1293804942,1293838705,7.07,1293840000,-0.45,1293804000,1293778800,3.84,331,16.48
0,2011-01-01 00:00:00,20.21,1293926400,-19.07,1293886800,0.18,washington,-6.99,0.57,1293865200washington,39.96579,-103.209744,0.92,,0,0,,0,,1021.46,CO,1293891350,1293925152,20.21,1293926400,-4.92,1293890400,1293865200,9.91,251,5.44
0,2011-01-02 00:00:00,31.58,1294002000,-14.29,1293951600,0.07,washington,2.06,0.54,1293951600washington,39.96579,-103.209744,0.95,0.031,0.0001,0.0022,1293994800,0.06,snow,1020.66,CO,1293977756,1294011601,31.58,1294002000,1.55,1293951600,1293951600,10,234,5.12
0,2011-01-03 00:00:00,20.99,1294084800,-3.29,1294120800,0.16,washington,8.32,0.68,1294038000washington,39.96579,-103.209744,0.98,,0,0,,0,,1019.23,CO,1294064160,1294098052,29.59,1294084800,7.35,1294113600,1294038000,9.99,312,0.68
0,2011-01-04 00:00:00,24.49,1294185600,-6.84,1294149600,0.08,washington,8.8,0.69,1294124400washington,39.96579,-103.209744,0.02,,0,0,,0,,1018.92,CO,1294150561,1294184504,33.19,1294185600,7.2,1294142400,1294124400,9.97,254,6.07
0,2011-01-05 00:00:00,31.32,1294272000,-0.2,1294218000,0.25,washington,13.34,0.61,1294210800washington,39.96579,-103.209744,0.05,,0,0,,0,,1018.43,CO,1294236961,1294270957,38,1294272000,11.37,1294218000,1294210800,9.94,289,8.83
0,2011-01-06 00:00:00,40.26,1294347600,8.38,1294311600,0.07,washington,18.57,0.58,1294297200washington,39.96579,-103.209744,0.08,,0,0,,0,,1017.86,CO,1294323358,1294357412,46.15,1294347600,19.75,1294311600,1294297200,9.94,271,9.06
0,2011-01-07 00:00:00,30.36,1294434000,14.67,1294466400,0.25,washington,22.59,0.7,1294383600washington,39.96579,-103.209744,0.11,,0,0,,0,,1014.63,CO,1294409753,1294443869,38.69,1294434000,22.29,1294466400,1294383600,9.98,329,6.67
0,2011-01-08 00:00:00,36.53,1294516800,2.36,1294531200,0.32,washington,23.06,0.77,1294470000washington,39.96579,-103.209744,0.14,0.03,0.0001,0.0016,1294531200,0.03,snow,1007.15,CO,1294496146,1294530326,41.26,1294516800,16.15,1294531200,1294470000,9.3,154,4.72
0,2011-01-09 00:00:00,19.6,1294556400,-8.87,1294617600,0.94,washington,16.23,0.86,1294556400washington,39.96579,-103.209744,0.17,1.505,0.0046,0.019,1294578000,0.59,snow,1011.49,CO,1294582537,1294616785,27.49,1294556400,-1.31,1294617600,1294556400,4.92,24,7.44
0,2011-01-10 00:00:00,-5.98,1294642800,-22.76,1294722000,0.5,washington,-2.59,0.78,1294642800washington,39.96579,-103.209744,0.2,0.308,0.0007,0.0022,1294642800,0.06,snow,1027.78,CO,1294668925,1294703245,8.72,1294642800,-7.81,1294725600,1294642800,7.51,338,7.06
0,2011-01-11 00:00:00,3.69,1294790400,-24.92,1294750800,0.07,washington,-8.44,0.71,1294729200washington,39.96579,-103.209744,0.23,0.09,0.0002,0.0026,1294779600,0.08,snow,1036.48,CO,1294755312,1294789706,14.59,1294790400,-9.98,1294750800,1294729200,9.74,266,3.43
0,2011-01-12 00:00:00,31.18,1294876800,-19.77,1294822800,0.1,washington,0.9,0.69,1294815600washington,39.96579,-103.209744,0.26,0.067,0.0002,0.0029,1294862400,0.09,snow,1034.57,CO,1294841696,1294876168,36.11,1294876800,-7.74,1294819200,1294815600,9.82,211,6.93
0,2011-01-13 00:00:00,42.29,1294952400,4.31,1294902000,0.15,washington,20.13,0.63,1294902000washington,39.96579,-103.209744,0.29,,0,0,,0,,1023.63,CO,1294928078,1294962632,44.11,1294952400,17.36,1294902000,1294902000,10,234,6.08
0,2011-01-14 00:00:00,40.98,1295035200,22.07,1295071200,0.29,washington,24.94,0.65,1294988400washington,39.96579,-103.209744,0.32,,0,0,,0,,1021.32,CO,1295014458,1295049096,45.1,1295035200,28.78,1295071200,1294988400,9.99,270,5.04
0,2011-01-15 00:00:00,41.15,1295121600,19.93,1295096400,0.23,washington,24.47,0.67,1295074800washington,39.96579,-103.209744,0.36,,0,0,,0,,1020.9,CO,1295100836,1295135561,45.06,1295121600,28.5,1295096400,1295074800,9.73,253,6.61
0,2011-01-16 00:00:00,38.94,1295208000,17.93,1295186400,0.31,washington,26.81,0.67,1295161200washington,39.96579,-103.209744,0.39,,0,0,,0,,1012.25,CO,1295187212,1295222027,44.3,1295208000,25.63,1295186400,1295161200,9.73,231,6.82
0,2011-01-17 00:00:00,44.48,1295294400,30.46,1295247600,0.53,washington,32.3,0.7,1295247600washington,39.96579,-103.209744,0.42,,0.004,0.0226,1295272800,0.61,rain,1005.48,CO,1295273586,1295308494,49.89,1295294400,35.51,1295330400,1295247600,9.95,313,7.7
0,2011-01-18 00:00:00,42.92,1295384400,9.14,1295395200,0.46,washington,26.29,0.71,1295334000washington,39.96579,-103.209744,0.46,,0.0002,0.005,1295395200,0.21,rain,1013.07,CO,1295359958,1295394961,47.14,1295384400,14.38,1295395200,1295334000,9.25,319,3.22
0,2011-01-19 00:00:00,23.36,1295467200,-1.57,1295503200,0.71,washington,19.95,0.88,1295420400washington,39.96579,-103.209744,0.49,0.243,0.0006,0.0054,1295478000,0.24,snow,1014.25,CO,1295446328,1295481430,30.42,1295467200,9.58,1295503200,1295420400,5.59,74,3.42
0,2011-01-20 00:00:00,27.05,1295568000,-2.19,1295514000,0.25,washington,12.75,0.72,1295506800washington,39.96579,-103.209744,0.53,,0,0,,0,,1023.38,CO,1295532696,1295567899,32.96,1295568000,8.74,1295510400,1295506800,9.95,237,5.9
0,2011-01-21 00:00:00,31.86,1295643600,15.1,1295672400,0.4,washington,19.23,0.59,1295593200washington,39.96579,-103.209744,0.57,,0,0,,0,,1014.63,CO,1295619062,1295654368,40.87,1295643600,24.33,1295672400,1295593200,9.94,318,10.26
0,2011-01-22 00:00:00,34.59,1295715600,9.03,1295762400,0.48,washington,20.81,0.59,1295679600washington,39.96579,-103.209744,0.61,,0.0001,0.0016,1295758800,0.03,rain,1009.21,CO,1295705425,1295740838,43.45,1295715600,23.74,1295762400,1295679600,9.78,319,10.58
0,2011-01-23 00:00:00,39.17,1295816400,7.58,1295766000,0.25,washington,14.6,0.61,1295766000washington,39.96579,-103.209744,0.64,,0,0,,0,,1016.88,CO,1295791787,1295827309,45.41,1295816400,15.81,1295787600,1295766000,9.87,283,5.51
0,2011-01-24 00:00:00,27.02,1295902800,9.46,1295935200,0.34,washington,14.96,0.56,1295852400washington,39.96579,-103.209744,0.68,,0,0,,0,,1020.08,CO,1295878147,1295913780,37.4,1295902800,17.56,1295935200,1295852400,9.86,337,11.64
0,2011-01-25 00:00:00,39.47,1295985600,6.89,1295960400,0.3,washington,14.68,0.57,1295938800washington,39.96579,-103.209744,0.72,,0,0,,0,,1020.17,CO,1295964506,1296000251,44.92,1295985600,17.52,1295956800,1295938800,9.52,302,6.25
0,2011-01-26 00:00:00,40.67,1296079200,20.25,1296100800,0.42,washington,23.32,0.67,1296025200washington,39.96579,-103.209744,0.76,0.029,0.0002,0.0033,1296028800,0.11,snow,1022.34,CO,1296050862,1296086723,45.63,1296079200,27.59,1296050400,1296025200,9.77,301,7.53
0,2011-01-27 00:00:00,53.92,1296162000,23.53,1296111600,0.31,washington,20.04,0.45,1296111600washington,39.96579,-103.209744,0.79,,0,0,,0,,1019,CO,1296137216,1296173195,53.92,1296162000,31.63,1296111600,1296111600,10,300,8.3
0,2011-01-28 00:00:00,63.16,1296248400,23.46,1296219600,0.04,washington,19.17,0.43,1296198000washington,39.96579,-103.209744,0.83,,0,0,,0,,1014.37,CO,1296223569,1296259667,63.16,1296248400,31.22,1296219600,1296198000,10,259,4.34
0,2011-01-29 00:00:00,53.71,1296327600,17.53,1296363600,0.1,washington,21.1,0.56,1296284400washington,39.96579,-103.209744,0.86,,0,0,,0,,1012.65,CO,1296309920,1296346140,53.71,1296327600,24.82,1296367200,1296284400,9.79,353,3.01
0,2011-01-30 00:00:00,27.04,1296421200,-13.95,1296432000,0.53,washington,21.87,0.85,1296370800washington,39.96579,-103.209744,0.9,0.039,0.0001,0.0021,1296432000,0.05,snow,1016.37,CO,1296396269,1296432612,34.7,1296421200,4.17,1296432000,1296370800,6.68,138,7.67
0,2011-01-31 00:00:00,11.6,1296457200,-27.63,1296518400,0.96,washington,4.66,0.83,1296457200washington,39.96579,-103.209744,0.93,,0,0,,0,,1024.55,CO,1296482616,1296519085,21.36,1296457200,-5.4,1296518400,1296457200,4.05,12,12.78
0,2011-02-01 00:00:00,-8.92,1296604800,-38.1,1296565200,0.66,washington,-14.91,0.71,1296543600washington,39.96579,-103.209744,0.96,,0,0,,0,,1038.51,CO,1296568962,1296605558,2.45,1296604800,-14.26,1296568800,1296543600,7.62,348,16.63
0,2011-02-02 00:00:00,18.94,1296691200,-31.21,1296633600,0.13,washington,-12.89,0.68,1296630000washington,39.96579,-103.209744,0.99,,0,0.0009,1296691200,0,,1040.38,CO,1296655305,1296692031,27.76,1296691200,-15.97,1296655200,1296630000,9.72,269,6.35
0,2011-02-03 00:00:00,29.2,1296777600,-21.17,1296738000,0.51,washington,6.9,0.68,1296716400washington,39.96579,-103.209744,0.03,0.059,0.0003,0.0029,1296774000,0.09,snow,1029.52,CO,1296741648,1296778504,37.6,1296777600,-4.27,1296720000,1296716400,8.85,281,8.45
0,2011-02-04 00:00:00,34.45,1296856800,3.09,1296824400,0.46,washington,21.85,0.75,1296802800washington,39.96579,-103.209744,0.06,,0.0002,0.0031,1296838800,0.1,rain,1018.01,CO,1296827988,1296864977,41.77,1296856800,15.02,1296824400,1296802800,9.57,295,9.27
0,2011-02-05 00:00:00,34.16,1296932400,12.04,1296950400,0.66,washington,26.8,0.74,1296889200washington,39.96579,-103.209744,0.09,,0.0006,0.0048,1296907200,0.2,rain,1009.47,CO,1296914327,1296951450,42.85,1296932400,25.03,1296950400,1296889200,8.95,328,12.84
0,2011-02-06 00:00:00,30.45,1297036800,5.43,1297058400,0.58,washington,17.4,0.72,1296975600washington,39.96579,-103.209744,0.12,,0,0,,0,,1020.99,CO,1297000665,1297037923,35.98,1297036800,14.67,1297058400,1296975600,9.19,344,15.24
0,2011-02-07 00:00:00,35.77,1297116000,-10.8,1297123200,0.58,washington,12.92,0.68,1297062000washington,39.96579,-103.209744,0.15,0.073,0.0004,0.0037,1297105200,0.14,snow,1017.91,CO,1297087001,1297124396,40.85,1297116000,3.67,1297123200,1297062000,8.78,163,4.26
0,2011-02-08 00:00:00,-10.02,1297148400,-19.11,1297231200,0.9,washington,-3.6,0.78,1297148400washington,39.96579,-103.209744,0.18,0.645,0.0014,0.0086,1297148400,0.45,snow,1029.3,CO,1297173335,1297210868,9.77,1297148400,-4.01,1297231200,1297148400,3.46,15,9.88
0,2011-02-09 00:00:00,15.31,1297296000,-25,1297256400,0.1,washington,-6.19,0.67,1297234800washington,39.96579,-103.209744,0.21,0.034,0.0001,0.0011,1297285200,0.02,snow,1032.07,CO,1297259668,1297297341,21.39,1297296000,-8.77,1297256400,1297234800,9.68,254,7.22
0,2011-02-10 00:00:00,33.28,1297382400,-11.95,1297328400,0.12,washington,1.71,0.59,1297321200washington,39.96579,-103.209744,0.24,0.025,0.0001,0.0015,1297360800,0.03,snow,1022.76,CO,1297346000,1297383813,33.28,1297382400,-0.32,1297321200,1297321200,9.78,260,6.94
0,2011-02-11 00:00:00,39.23,1297468800,-2.13,1297429200,0.11,washington,11.26,0.59,1297407600washington,39.96579,-103.209744,0.27,,0,0,,0,,1024.7,CO,1297432330,1297470285,44.15,1297468800,11.09,1297422000,1297407600,9.77,264,7.89
0,2011-02-12 00:00:00,52.15,1297548000,13.82,1297504800,0.07,washington,19,0.5,1297494000washington,39.96579,-103.209744,0.3,,0,0,,0,,1022.28,CO,1297518659,1297556757,52.15,1297548000,23.77,1297504800,1297494000,9.84,262,9.46
0,2011-02-13 00:00:00,62.75,1297627200,26.48,1297587600,0.07,washington,20.95,0.41,1297580400washington,39.96579,-103.209744,0.34,,0,0,,0,,1015.34,CO,1297604987,1297643228,62.75,1297627200,34.15,1297663200,1297580400,9.94,275,6.01
0,2011-02-14 00:00:00,51.34,1297728000,20.66,1297677600,0.08,washington,23.39,0.57,1297666800washington,39.96579,-103.209744,0.37,,0,0,,0,,1018.53,CO,1297691313,1297729700,51.34,1297728000,28.9,1297677600,1297666800,9.88,181,11.66
0,2011-02-15 00:00:00,62.96,1297807200,27.33,1297771200,0.06,washington,21.27,0.41,1297753200washington,39.96579,-103.209744,0.41,,0,0,,0,,1012.71,CO,1297777638,1297816171,62.96,1297807200,34.62,1297771200,1297753200,9.99,240,4.87
