,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-05 00:00:00,75.94,1438819200,54.62,1438776000,0.12,hill,52.31,0.65,1438754400hill,48.631959,-110.106321,0.7,,0.0007,0.0066,1438837200,0.31,rain,1010.92,MT,1438776058,1438829667,75.94,1438819200,54.62,1438776000,1438754400,9.96,250,2.74
0,2015-08-06 00:00:00,72.08,1438898400,53.15,1438862400,0.13,hill,46.39,0.58,1438840800hill,48.631959,-110.106321,0.73,,0.0011,0.0075,1438887600,0.37,rain,1009.57,MT,1438862540,1438915974,72.08,1438898400,53.15,1438862400,1438840800,10,275,11.11
0,2015-08-07 00:00:00,75.08,1438988400,44.6,1438948800,0.05,hill,43.08,0.54,1438927200hill,48.631959,-110.106321,0.77,,0.0004,0.0045,1438930800,0.18,rain,1012.3,MT,1438949023,1439002279,75.08,1438988400,48.36,1438948800,1438927200,9.83,284,6.79
0,2015-08-08 00:00:00,77.29,1439071200,48.45,1439035200,0.03,hill,44,0.52,1439013600hill,48.631959,-110.106321,0.81,,0,0,,0,,1012.99,MT,1439035505,1439088583,77.29,1439071200,48.45,1439035200,1439013600,10,135,3.75
0,2015-08-09 00:00:00,81.68,1439164800,53.72,1439118000,0.01,hill,45.82,0.48,1439100000hill,48.631959,-110.106321,0.84,,0,0,,0,,1015.4,MT,1439121989,1439174885,84.44,1439164800,53.72,1439118000,1439100000,10,149,4.57
0,2015-08-10 00:00:00,86.65,1439244000,56.8,1439208000,0.04,hill,45.25,0.4,1439186400hill,48.631959,-110.106321,0.88,,0,0,,0,,1015.16,MT,1439208472,1439261186,90.59,1439244000,56.8,1439208000,1439186400,10,152,5.21
0,2015-08-11 00:00:00,88.34,1439330400,61.02,1439298000,0.01,hill,43.3,0.32,1439272800hill,48.631959,-110.106321,0.91,,0,0,,0,,1013.76,MT,1439294956,1439347485,92.45,1439330400,61.02,1439298000,1439272800,9.85,205,3.28
0,2015-08-12 00:00:00,86.53,1439424000,59.15,1439380800,0.04,hill,45.69,0.38,1439359200hill,48.631959,-110.106321,0.94,,0.0001,0.0014,1439438400,0.03,rain,1013.81,MT,1439381440,1439433783,90.25,1439424000,59.15,1439380800,1439359200,10,221,1.7
0,2015-08-13 00:00:00,92.32,1439506800,60.81,1439467200,0.01,hill,45.89,0.36,1439445600hill,48.631959,-110.106321,0.97,,0.0001,0.0014,1439470800,0.03,rain,1013.76,MT,1439467924,1439520080,96.84,1439506800,60.81,1439467200,1439445600,10,198,5.9
0,2015-08-14 00:00:00,89.12,1439589600,65.36,1439557200,0.05,hill,49.37,0.4,1439532000hill,48.631959,-110.106321,0.01,,0.0027,0.0339,1439582400,0.67,rain,1010.33,MT,1439554408,1439606375,92.25,1439589600,65.36,1439557200,1439532000,9.97,277,1.35
0,2015-08-15 00:00:00,72.29,1439665200,50.98,1439701200,0.15,hill,51.66,0.67,1439618400hill,48.631959,-110.106321,0.04,,0.0021,0.0281,1439647200,0.64,rain,1014.14,MT,1439640892,1439692669,72.29,1439665200,50.98,1439701200,1439618400,9.49,298,10.27
0,2015-08-16 00:00:00,65.27,1439766000,46.31,1439708400,0.29,hill,44.43,0.71,1439704800hill,48.631959,-110.106321,0.07,,0.0005,0.0066,1439733600,0.31,rain,1023.2,MT,1439727376,1439778962,65.27,1439766000,47.18,1439719200,1439704800,9.97,348,1.89
0,2015-08-17 00:00:00,66.58,1439856000,48.47,1439809200,0.23,hill,44.5,0.67,1439791200hill,48.631959,-110.106321,0.1,,0.0032,0.0297,1439838000,0.65,rain,1020.14,MT,1439813861,1439865254,66.58,1439856000,48.47,1439809200,1439791200,9.96,49,0.61
0,2015-08-18 00:00:00,63.16,1439942400,49.56,1439960400,0.26,hill,46.5,0.74,1439877600hill,48.631959,-110.106321,0.13,,0.0151,0.1556,1439931600,0.82,rain,1019.03,MT,1439900345,1439951545,63.16,1439942400,49.56,1439960400,1439877600,9.83,304,3.09
0,2015-08-19 00:00:00,79.41,1440028800,41.28,1439985600,0.03,hill,43.73,0.58,1439964000hill,48.631959,-110.106321,0.16,,0,0,,0,,1012.06,MT,1439986830,1440037834,80.96,1440028800,44.26,1439985600,1439964000,9.84,196,4.74
0,2015-08-20 00:00:00,76.34,1440111600,54.81,1440072000,0.05,hill,45.45,0.51,1440050400hill,48.631959,-110.106321,0.19,,0,0,,0,,1005.31,MT,1440073314,1440124123,76.34,1440111600,54.81,1440072000,1440050400,8.17,272,3.07
0,2015-08-21 00:00:00,71.18,1440187200,37.6,1440219600,0.15,hill,47.25,0.66,1440136800hill,48.631959,-110.106321,0.22,,0.0011,0.0185,1440219600,0.59,rain,1003.45,MT,1440159799,1440210410,71.18,1440187200,45.44,1440219600,1440136800,7.94,302,8.2
0,2015-08-22 00:00:00,60.83,1440288000,34.44,1440234000,0.25,hill,37.02,0.65,1440223200hill,48.631959,-110.106321,0.25,,0.0026,0.0137,1440226800,0.55,rain,1021.04,MT,1440246284,1440296696,60.83,1440288000,42.94,1440234000,1440223200,9.92,307,13.88
0,2015-08-23 00:00:00,75.99,1440374400,35.49,1440327600,0,hill,31.96,0.47,1440309600hill,48.631959,-110.106321,0.28,,0,0,,0,,1020.44,MT,1440332768,1440382982,75.99,1440374400,37.65,1440331200,1440309600,9.89,146,3.63
0,2015-08-24 00:00:00,82.34,1440457200,46.75,1440421200,0.02,hill,37.07,0.38,1440396000hill,48.631959,-110.106321,0.32,,0,0,,0,,1015.01,MT,1440419252,1440469266,85.43,1440457200,48.29,1440421200,1440396000,9.86,130,3.68
0,2015-08-25 00:00:00,83.57,1440540000,52.34,1440504000,0.08,hill,39.58,0.37,1440482400hill,48.631959,-110.106321,0.35,,0,0,,0,,1014.47,MT,1440505737,1440555550,87.12,1440540000,52.34,1440504000,1440482400,6.78,283,2.05
0,2015-08-26 00:00:00,83.62,1440626400,54.86,1440590400,0.06,hill,42.51,0.4,1440568800hill,48.631959,-110.106321,0.39,,0,0,,0,,1015.76,MT,1440592221,1440641832,86.96,1440626400,54.86,1440590400,1440568800,6.15,75,5.02
0,2015-08-27 00:00:00,82.21,1440720000,54.65,1440676800,0.08,hill,45.53,0.47,1440655200hill,48.631959,-110.106321,0.42,,0.0001,0.0014,1440734400,0.03,rain,1013.28,MT,1440678706,1440728114,85.19,1440720000,54.65,1440676800,1440655200,6.97,233,3.13
0,2015-08-28 00:00:00,83.18,1440799200,59.22,1440763200,0.17,hill,39,0.32,1440741600hill,48.631959,-110.106321,0.46,,0,0,,0,,1012.09,MT,1440765190,1440814395,86.65,1440799200,59.22,1440763200,1440741600,5.42,239,7.16
0,2015-08-29 00:00:00,85.77,1440878400,62.33,1440849600,0.24,hill,43.25,0.33,1440828000hill,48.631959,-110.106321,0.49,,0.0002,0.0033,1440900000,0.12,rain,1007.56,MT,1440851674,1440900676,89.58,1440878400,62.33,1440849600,1440828000,5.93,190,7.07
0,2015-08-30 00:00:00,79.66,1440972000,58.87,1440997200,0.16,hill,43.57,0.44,1440914400hill,48.631959,-110.106321,0.54,,0.0005,0.0047,1440943200,0.19,rain,1006.07,MT,1440938158,1440986955,79.66,1440972000,58.87,1440997200,1440914400,8.74,252,10.5
0,2015-08-31 00:00:00,74.12,1441058400,44.76,1441022400,0.03,hill,35.15,0.39,1441000800hill,48.631959,-110.106321,0.57,,0,0,,0,,1009.6,MT,1441024642,1441073234,74.12,1441058400,49.45,1441022400,1441000800,10,247,13.98
0,2015-09-01 00:00:00,79.35,1441148400,52.74,1441105200,0.03,hill,33.86,0.34,1441087200hill,48.631959,-110.106321,0.61,,0.0001,0.0014,1441162800,0.03,rain,1007.08,MT,1441111126,1441159512,81.56,1441148400,52.74,1441105200,1441087200,9.97,234,9.56
0,2015-09-02 00:00:00,79.95,1441224000,53.4,1441198800,0.07,hill,34.18,0.31,1441173600hill,48.631959,-110.106321,0.65,,0,0,,0,,1004.59,MT,1441197610,1441245790,82.27,1441224000,53.4,1441198800,1441173600,10,271,5.06
0,2015-09-03 00:00:00,64.15,1441310400,49.34,1441285200,0.12,hill,40.65,0.56,1441260000hill,48.631959,-110.106321,0.69,,0.0031,0.0212,1441335600,0.61,rain,1011.84,MT,1441284094,1441332067,64.15,1441310400,49.34,1441285200,1441260000,9.95,349,5.07
0,2015-09-04 00:00:00,52.2,1441404000,45.04,1441429200,,hill,47.39,0.9,1441346400hill,48.631959,-110.106321,0.72,,0.0109,0.0295,1441393200,0.65,rain,1016.6,MT,1441370577,1441418343,52.2,1441404000,48.19,1441371600,1441346400,9.67,64,5.69
0,2015-09-05 00:00:00,51.24,1441494000,38.17,1441515600,0.56,hill,45.87,0.93,1441432800hill,48.631959,-110.106321,0.76,,0.0248,0.068,1441465200,0.74,rain,1014.45,MT,1441457061,1441504619,51.24,1441494000,44.34,1441515600,1441432800,7.87,45,3.68
0,2015-09-06 00:00:00,57.47,1441580400,32.23,1441530000,0.16,hill,38.59,0.71,1441519200hill,48.631959,-110.106321,0.79,,0.0005,0.0062,1441576800,0.29,rain,1015.11,MT,1441543545,1441590895,57.47,1441580400,40,1441530000,1441519200,10,261,14.96
0,2015-09-07 00:00:00,59.92,1441666800,34.7,1441627200,0.12,hill,37.43,0.66,1441605600hill,48.631959,-110.106321,0.83,,0.0003,0.0034,1441681200,0.12,rain,1018.21,MT,1441630028,1441677169,59.92,1441666800,39.69,1441627200,1441605600,10,269,8.07
0,2015-09-08 00:00:00,67.38,1441749600,35.54,1441713600,0.1,hill,36.99,0.57,1441692000hill,48.631959,-110.106321,0.86,,0.0001,0.0014,1441720800,0.03,rain,1017.22,MT,1441716512,1441763444,67.38,1441749600,39.12,1441717200,1441692000,10,258,9.8
0,2015-09-09 00:00:00,67.3,1441839600,40.52,1441800000,0.16,hill,42.32,0.62,1441778400hill,48.631959,-110.106321,0.89,,0,0,,0,,1016.14,MT,1441802995,1441849718,67.3,1441839600,44.41,1441800000,1441778400,10,280,4.65
0,2015-09-10 00:00:00,71.42,1441922400,47.01,1441886400,0.11,hill,43.8,0.63,1441864800hill,48.631959,-110.106321,0.92,,0.0001,0.0012,1441879200,0.02,rain,1020.45,MT,1441889479,1441935992,71.42,1441922400,47.01,1441886400,1441864800,10,30,1.98
0,2015-09-11 00:00:00,77.91,1442016000,43.86,1441976400,0.01,hill,43.01,0.57,1441951200hill,48.631959,-110.106321,0.95,,0,0,,0,,1021.74,MT,1441975962,1442022265,77.91,1442016000,43.86,1441976400,1441951200,10,180,2.87
0,2015-09-12 00:00:00,83.39,1442098800,48.52,1442055600,0,hill,41.31,0.45,1442037600hill,48.631959,-110.106321,0.98,,0.0001,0.0014,1442116800,0.03,rain,1012.33,MT,1442062446,1442108538,86.88,1442098800,49.85,1442055600,1442037600,10,235,6.75
0,2015-09-13 00:00:00,69.22,1442181600,51.26,1442149200,0.02,hill,44.82,0.58,1442124000hill,48.631959,-110.106321,0.02,,0.0003,0.004,1442206800,0.15,rain,1005.34,MT,1442148929,1442194811,69.22,1442181600,51.26,1442149200,1442124000,10,332,3.65
0,2015-09-14 00:00:00,65.46,1442268000,46.55,1442232000,0.11,hill,45.54,0.7,1442210400hill,48.631959,-110.106321,0.05,,0.0031,0.0233,1442217600,0.62,rain,1005.32,MT,1442235413,1442281084,65.46,1442268000,48.92,1442232000,1442210400,10,31,5.97
0,2015-09-15 00:00:00,58.59,1442358000,42.76,1442379600,0.39,hill,45.36,0.81,1442296800hill,48.631959,-110.106321,0.08,,0.0113,0.0403,1442322000,0.69,rain,1005.14,MT,1442321896,1442367356,58.59,1442358000,45.01,1442379600,1442296800,9.86,307,4.12
0,2015-09-16 00:00:00,46.85,1442437200,36.32,1442462400,0.28,hill,40.27,0.88,1442383200hill,48.631959,-110.106321,0.11,,0.0119,0.0449,1442422800,0.7,rain,1011.7,MT,1442408380,1442453628,46.85,1442437200,39.88,1442466000,1442383200,9.2,262,0.24
0,2015-09-17 00:00:00,61.21,1442527200,31.44,1442491200,0.05,hill,35.11,0.67,1442469600hill,48.631959,-110.106321,0.14,,0.0002,0.002,1442494800,0.05,rain,1014.97,MT,1442494863,1442539900,61.21,1442527200,35.29,1442494800,1442469600,10,235,4.27
0,2015-09-18 00:00:00,65.84,1442610000,35.33,1442577600,0.07,hill,36.03,0.58,1442556000hill,48.631959,-110.106321,0.17,,0,0,,0,,1016,MT,1442581347,1442626172,65.84,1442610000,39.36,1442566800,1442556000,10,245,10.11
0,2015-09-19 00:00:00,71.72,1442700000,39.46,1442656800,0.03,hill,37.9,0.52,1442642400hill,48.631959,-110.106321,0.2,,0,0,,0,,1011.13,MT,1442667831,1442712444,71.72,1442700000,43.81,1442656800,1442642400,10,246,12.44
0,2015-09-20 00:00:00,76.64,1442786400,50.76,1442746800,0.01,hill,41.35,0.48,1442728800hill,48.631959,-110.106321,0.23,,0,0,,0,,1006.93,MT,1442754314,1442798716,76.64,1442786400,50.76,1442746800,1442728800,10,237,14.84
0,2015-09-21 00:00:00,61.1,1442822400,40.27,1442898000,0.08,hill,40.35,0.63,1442815200hill,48.631959,-110.106321,0.27,,0.0002,0.0024,1442847600,0.07,rain,1012.03,MT,1442840798,1442884988,61.1,1442822400,43.91,1442898000,1442815200,10,307,5.9
0,2015-09-22 00:00:00,69.08,1442959200,34.12,1442912400,0.04,hill,39.88,0.62,1442901600hill,48.631959,-110.106321,0.3,,0.0002,0.0018,1442908800,0.04,rain,1016.14,MT,1442927282,1442971260,69.08,1442959200,40.69,1442912400,1442901600,10,105,10.58
0,2015-09-23 00:00:00,74.63,1443049200,41.58,1443013200,0.05,hill,43.22,0.61,1442988000hill,48.631959,-110.106321,0.34,,0,0,,0,,1014.76,MT,1443013767,1443057532,74.63,1443049200,43.1,1443013200,1442988000,9.86,115,2.68
0,2015-09-24 00:00:00,77.8,1443135600,44.63,1443096000,0.02,hill,43.33,0.57,1443074400hill,48.631959,-110.106321,0.37,,0,0,,0,,1019.08,MT,1443100251,1443143804,77.8,1443135600,44.63,1443096000,1443074400,10,148,3.06
0,2015-09-25 00:00:00,83.83,1443218400,51.21,1443186000,0.01,hill,42.48,0.46,1443160800hill,48.631959,-110.106321,0.41,,0.0001,0.0014,1443240000,0.03,rain,1012.9,MT,1443186736,1443230076,87.47,1443218400,51.21,1443186000,1443160800,9.97,184,3.94
0,2015-09-26 00:00:00,75.05,1443304800,43.86,1443268800,0.06,hill,42.59,0.55,1443247200hill,48.631959,-110.106321,0.45,,0.0001,0.0014,1443261600,0.03,rain,1009.14,MT,1443273220,1443316348,75.05,1443304800,45.79,1443268800,1443247200,10,291,5.21
0,2015-09-27 00:00:00,64.63,1443391200,37.19,1443355200,0.05,hill,31.06,0.51,1443333600hill,48.631959,-110.106321,0.49,,0,0,,0,,1014.82,MT,1443359705,1443402621,64.63,1443391200,41.08,1443355200,1443333600,10,293,5.68
0,2015-09-28 00:00:00,63.35,1443481200,30.64,1443441600,0,hill,28.58,0.52,1443420000hill,48.631959,-110.106321,0.52,,0.0001,0.0014,1443441600,0.03,rain,1020.72,MT,1443446190,1443488894,63.35,1443481200,33.18,1443441600,1443420000,10,81,3.09
0,2015-09-29 00:00:00,72.13,1443564000,35.03,1443520800,0,hill,29.95,0.49,1443506400hill,48.631959,-110.106321,0.56,,0,0,,0,,1016.04,MT,1443532676,1443575167,72.13,1443564000,35.06,1443531600,1443506400,10,219,2.22
0,2015-09-30 00:00:00,73.74,1443650400,39.56,1443607200,0,hill,32.28,0.45,1443592800hill,48.631959,-110.106321,0.6,,0,0,,0,,1015.87,MT,1443619161,1443661440,73.74,1443650400,41.65,1443614400,1443592800,10,49,0.33
0,2015-10-01 00:00:00,68.97,1443733200,41.71,1443700800,0.05,hill,36.71,0.5,1443679200hill,48.631959,-110.106321,0.64,,0,0,,0,,1019.01,MT,1443705647,1443747714,68.97,1443733200,44.53,1443700800,1443679200,9.99,95,7.08
0,2015-10-02 00:00:00,60.03,1443819600,50.02,1443794400,0.46,hill,46.86,0.78,1443765600hill,48.631959,-110.106321,0.67,,0.0054,0.0292,1443848400,0.65,rain,1015.2,MT,1443792133,1443833988,60.03,1443819600,50.02,1443794400,1443765600,8.8,79,5.37
0,2015-10-03 00:00:00,51.13,1443852000,25.42,1443934800,,hill,41.15,0.95,1443852000hill,48.631959,-110.106321,0.71,,0.0342,0.0579,1443855600,0.73,rain,1017.87,MT,1443878619,1443920263,51.13,1443852000,35.24,1443934800,1443852000,6.34,324,15.17
0,2015-10-04 00:00:00,38.12,1444003200,23.61,1443967200,0.57,hill,32.62,0.92,1443938400hill,48.631959,-110.106321,0.74,,0.0048,0.0124,1443974400,0.53,rain,1023.84,MT,1443965106,1444006538,38.12,1444003200,31.84,1443967200,1443938400,8.65,304,7.39
0,2015-10-05 00:00:00,55.74,1444082400,25.26,1444050000,0.1,hill,35.35,0.82,1444024800hill,48.631959,-110.106321,0.78,,0,0,,0,,1020.51,MT,1444051593,1444092813,55.74,1444082400,31,1444050000,1444024800,9.26,208,2.53
0,2015-10-06 00:00:00,64.21,1444168800,29.07,1444132800,0.02,hill,39.02,0.78,1444111200hill,48.631959,-110.106321,0.81,,0,0,,0,,1020.02,MT,1444138080,1444179089,64.21,1444168800,33.18,1444125600,1444111200,10,117,5.37
0,2015-10-07 00:00:00,64.78,1444248000,43.68,1444201200,0.07,hill,42.01,0.65,1444197600hill,48.631959,-110.106321,0.84,,0.0002,0.0018,1444280400,0.04,rain,1015.74,MT,1444224568,1444265366,64.78,1444248000,46.14,1444201200,1444197600,10,276,6.89
0,2015-10-08 00:00:00,67.31,1444341600,40.07,1444305600,0.06,hill,43.11,0.71,1444284000hill,48.631959,-110.106321,0.87,,0.0002,0.0031,1444284000,0.1,rain,1022.51,MT,1444311056,1444351643,67.31,1444341600,42.84,1444305600,1444284000,10,230,3.58
0,2015-10-09 00:00:00,79.25,1444424400,47.16,1444374000,0.05,hill,41.88,0.53,1444370400hill,48.631959,-110.106321,0.9,,0,0,,0,,1014.2,MT,1444397544,1444437920,79.25,1444424400,49.67,1444374000,1444370400,10,229,11.08
0,2015-10-10 00:00:00,79.53,1444514400,58.08,1444485600,0,hill,41.46,0.41,1444456800hill,48.631959,-110.106321,0.93,,0,0,,0,,1004.55,MT,1444484032,1444524199,79.53,1444514400,58.08,1444485600,1444456800,10,238,13.99
0,2015-10-11 00:00:00,62.83,1444597200,37.42,1444626000,0.11,hill,33.9,0.45,1444543200hill,48.631959,-110.106321,0.96,,0.0011,0.0082,1444604400,0.42,rain,1004.84,MT,1444570521,1444610478,62.83,1444597200,42.93,1444626000,1444543200,10,267,21.62
0,2015-10-12 00:00:00,68.86,1444687200,31.3,1444651200,0.03,hill,28.85,0.45,1444629600hill,48.631959,-110.106321,0.99,,0,0,,0,,1014.95,MT,1444657010,1444696758,68.86,1444687200,36.56,1444651200,1444629600,10,251,11.05
0,2015-10-13 00:00:00,67.16,1444773600,35.4,1444737600,0.1,hill,33.17,0.54,1444716000hill,48.631959,-110.106321,0.02,,0,0,,0,,1017.16,MT,1444743500,1444783038,67.16,1444773600,38.67,1444737600,1444716000,10,271,6.46
0,2015-10-14 00:00:00,60.95,1444860000,32.42,1444824000,0.02,hill,29.89,0.55,1444802400hill,48.631959,-110.106321,0.05,,0,0,,0,,1021.41,MT,1444829990,1444869320,60.95,1444860000,36.91,1444824000,1444802400,10,295,4.04
0,2015-10-15 00:00:00,54.52,1444946400,26.06,1444914000,0,hill,24.6,0.56,1444888800hill,48.631959,-110.106321,0.08,,0.0002,0.0016,1444910400,0.03,rain,1031.78,MT,1444916480,1444955602,54.52,1444946400,28.57,1444917600,1444888800,10,66,2.96
0,2015-10-16 00:00:00,57.75,1445029200,24.57,1445004000,0.01,hill,25.65,0.54,1444975200hill,48.631959,-110.106321,0.12,,0,0,,0,,1026.36,MT,1445002971,1445041885,57.75,1445029200,29.51,1445004000,1444975200,9.95,97,6.5
0,2015-10-17 00:00:00,65.92,1445119200,28.98,1445079600,0,hill,30.85,0.58,1445061600hill,48.631959,-110.106321,0.15,,0,0,,0,,1017.74,MT,1445089462,1445128169,65.92,1445119200,31.34,1445086800,1445061600,9.62,126,5.91
0,2015-10-18 00:00:00,63.05,1445198400,37.81,1445162400,0.06,hill,36.25,0.61,1445148000hill,48.631959,-110.106321,0.18,,0.0001,0.0014,1445205600,0.03,rain,1011.41,MT,1445175954,1445214454,63.05,1445198400,40.49,1445162400,1445148000,10,280,4.95
0,2015-10-19 00:00:00,60.17,1445288400,36.07,1445259600,0.15,hill,38.89,0.7,1445234400hill,48.631959,-110.106321,0.22,,0.0001,0.0012,1445302800,0.02,rain,1011.52,MT,1445262445,1445300740,60.17,1445288400,38.39,1445263200,1445234400,10,156,2.58
0,2015-10-20 00:00:00,53.88,1445378400,31.88,1445403600,0.24,hill,38.46,0.73,1445320800hill,48.631959,-110.106321,0.25,,0.0006,0.0031,1445338800,0.1,rain,1017.36,MT,1445348937,1445387027,53.88,1445378400,35.59,1445403600,1445320800,9.98,295,9.44
0,2015-10-21 00:00:00,64.41,1445464800,27.65,1445421600,0,hill,33.76,0.67,1445407200hill,48.631959,-110.106321,0.29,,0,0,,0,,1020.88,MT,1445435430,1445473315,64.41,1445464800,31.73,1445421600,1445407200,10,184,5.87
0,2015-10-22 00:00:00,63.22,1445544000,32.83,1445522400,0.02,hill,33.34,0.6,1445493600hill,48.631959,-110.106321,0.32,,0,0,,0,,1015.84,MT,1445521923,1445559604,63.22,1445544000,38.23,1445522400,1445493600,10,265,5.68
0,2015-10-23 00:00:00,54.62,1445634000,24.62,1445608800,0.02,hill,29.93,0.67,1445580000hill,48.631959,-110.106321,0.36,,0,0,,0,,1020.02,MT,1445608416,1445645894,54.62,1445634000,29.73,1445608800,1445580000,10,254,4.01
0,2015-10-24 00:00:00,54.1,1445720400,23.6,1445677200,0.03,hill,25.78,0.6,1445666400hill,48.631959,-110.106321,0.4,,0,0,,0,,1020.63,MT,1445694909,1445732185,54.1,1445720400,28.97,1445695200,1445666400,9.97,272,1.65
0,2015-10-25 00:00:00,52.44,1445810400,28.57,1445781600,0.11,hill,28.53,0.63,1445752800hill,48.631959,-110.106321,0.44,,0,0,,0,,1022.33,MT,1445781403,1445818478,52.44,1445810400,31.3,1445785200,1445752800,9.95,63,4.57
0,2015-10-26 00:00:00,54.45,1445893200,28.82,1445868000,0.15,hill,34.03,0.73,1445839200hill,48.631959,-110.106321,0.47,,0,0.0011,1445922000,0,,1015.66,MT,1445867897,1445904772,54.45,1445893200,36.2,1445868000,1445839200,9.76,103,8.32
0,2015-10-27 00:00:00,35.63,1445925600,20.28,1446001200,0.3,hill,30.03,0.81,1445925600hill,48.631959,-110.106321,0.51,,0.0014,0.0141,1445947200,0.55,rain,1018.55,MT,1445954391,1445991067,39.48,1445925600,27.64,1446001200,1445925600,9.57,297,10.95
0,2015-10-28 00:00:00,46.98,1446069600,14.03,1446033600,0.03,hill,22.94,0.72,1446012000hill,48.631959,-110.106321,0.55,,0,0,,0,,1017.85,MT,1446040886,1446077363,46.98,1446069600,20.47,1446033600,1446012000,9.99,310,0.95
0,2015-10-29 00:00:00,45.8,1446152400,19.13,1446123600,0.08,hill,26.29,0.68,1446098400hill,48.631959,-110.106321,0.59,,0,0,,0,,1010.83,MT,1446127380,1446163661,49.9,1446152400,24.63,1446112800,1446098400,10,229,5.85
0,2015-10-30 00:00:00,53.61,1446235200,29.18,1446206400,0.12,hill,31.75,0.6,1446184800hill,48.631959,-110.106321,0.62,,0.0004,0.0043,1446242400,0.17,rain,1002.45,MT,1446213875,1446249961,53.61,1446235200,36.63,1446206400,1446184800,10,238,14.97
0,2015-10-31 00:00:00,52.75,1446321600,29.35,1446292800,0.16,hill,35.67,0.71,1446271200hill,48.631959,-110.106321,0.66,,0.0006,0.0038,1446346800,0.14,rain,1003.5,MT,1446300371,1446336261,52.75,1446321600,34.92,1446296400,1446271200,10,239,7.44
0,2015-11-01 00:00:00,59.68,1446411600,29.22,1446444000,0.09,hill,33.36,0.57,1446357600hill,48.631959,-110.106321,0.69,,0.0003,0.004,1446422400,0.15,rain,1003.33,MT,1446386866,1446422563,59.68,1446411600,37.09,1446444000,1446357600,10,245,15.67
0,2015-11-02 00:00:00,47.83,1446498000,24.49,1446465600,0.18,hill,28.86,0.68,1446447600hill,48.631959,-110.106321,0.72,,0,0,,0,,1010.43,MT,1446473361,1446508867,47.83,1446498000,31.52,1446472800,1446447600,10,232,2.35
0,2015-11-03 00:00:00,33.33,1446580800,26.95,1446613200,,hill,33.47,0.92,1446534000hill,48.631959,-110.106321,0.76,,0.0072,0.024,1446609600,0.62,rain,1012.17,MT,1446559857,1446595173,39.09,1446580800,32.61,1446613200,1446534000,8.47,60,5.49
0,2015-11-04 00:00:00,34.88,1446678000,19.53,1446703200,0.25,hill,31.19,0.92,1446620400hill,48.631959,-110.106321,0.79,,0.0022,0.0136,1446620400,0.55,rain,1015.43,MT,1446646352,1446681479,38.5,1446678000,27.48,1446703200,1446620400,8.57,264,3.36
0,2015-11-05 00:00:00,32.86,1446760800,16.58,1446724800,0.27,hill,25.48,0.78,1446706800hill,48.631959,-110.106321,0.82,0.02,0.0001,0.0008,1446746400,0.01,snow,1015.23,MT,1446732848,1446767788,39.64,1446760800,25.87,1446724800,1446706800,9.99,260,8.41
0,2015-11-06 00:00:00,34.31,1446847200,16.62,1446818400,0.07,hill,24.15,0.73,1446793200hill,48.631959,-110.106321,0.85,,0,0,,0,,1021.88,MT,1446819343,1446854098,41.86,1446847200,25.71,1446822000,1446793200,9.95,242,10.05
0,2015-11-07 00:00:00,55.64,1446933600,23.71,1446879600,0.01,hill,29.63,0.58,1446879600hill,48.631959,-110.106321,0.88,,0,0,,0,,1015.09,MT,1446905839,1446940410,55.64,1446933600,33.48,1446879600,1446879600,10,221,15.06
0,2015-11-08 00:00:00,56.94,1447012800,30.8,1446980400,0.02,hill,26.38,0.51,1446966000hill,48.631959,-110.106321,0.91,,0,0,,0,,1009.23,MT,1446992334,1447026724,56.94,1447012800,35.98,1446980400,1446966000,10,225,9.26
0,2015-11-09 00:00:00,31.3,1447052400,25.01,1447135200,0.34,hill,30.21,0.87,1447052400hill,48.631959,-110.106321,0.94,,0.0043,0.0168,1447131600,0.57,rain,1012.39,MT,1447078830,1447113040,36.82,1447052400,31.47,1447059600,1447052400,8.5,351,5.43
0,2015-11-10 00:00:00,27,1447192800,15.86,1447210800,0.27,hill,26.75,0.92,1447138800hill,48.631959,-110.106321,0.97,0.691,0.0032,0.0276,1447182000,0.64,snow,1016.48,MT,1447165325,1447199357,31.73,1447192800,23.99,1447221600,1447138800,9,287,3.68
0,2015-11-11 00:00:00,30.84,1447279200,13.48,1447236000,0.08,hill,23.92,0.75,1447225200hill,48.631959,-110.106321,0.01,,0,0,,0,,1013.62,MT,1447251819,1447285677,40.23,1447279200,23.28,1447236000,1447225200,10,244,12.57
0,2015-11-12 00:00:00,29.54,1447365600,13.04,1447340400,0.04,hill,19.75,0.64,1447311600hill,48.631959,-110.106321,0.03,0.018,0.0001,0.0014,1447333200,0.03,snow,1020.33,MT,1447338314,1447371998,38.34,1447365600,23.05,1447340400,1447311600,10,240,11.43
0,2015-11-13 00:00:00,53.35,1447452000,25.42,1447398000,0.09,hill,30.76,0.56,1447398000hill,48.631959,-110.106321,0.06,,0,0,,0,,1008.16,MT,1447424808,1447458322,53.35,1447452000,35.51,1447398000,1447398000,10,224,21.41
