,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-02 00:00:00,51.3,1272844800,28.97,1272801600,0.51,jefferson,24.08,0.56,1272780000jefferson,43.796965,-112.318588,0.65,,0.0007,0.0045,1272819600,0.18,rain,1011.41,ID,1272802854,1272854039,51.3,1272844800,28.97,1272801600,1272780000,9.62,267,4.95
0,2010-05-03 00:00:00,53.06,1272924000,31.74,1272877200,0.69,jefferson,27.63,0.52,1272866400jefferson,43.796965,-112.318588,0.68,,0.0023,0.0115,1272938400,0.52,rain,1011.8,ID,1272889172,1272940511,53.06,1272924000,39.01,1272877200,1272866400,9.73,213,16.21
0,2010-05-04 00:00:00,33.03,1273010400,17.99,1272978000,0.43,jefferson,12.61,0.4,1272952800jefferson,43.796965,-112.318588,0.71,,0.0006,0.0076,1272952800,0.38,rain,1016.84,ID,1272975491,1273026982,41.65,1273010400,27.06,1272978000,1272952800,9.77,249,13.11
0,2010-05-05 00:00:00,38.46,1273093200,18.52,1273057200,0.55,jefferson,16.75,0.51,1273039200jefferson,43.796965,-112.318588,0.74,,0.0003,0.0018,1273118400,0.04,rain,1015.15,ID,1273061812,1273113453,44.4,1273093200,22.63,1273060800,1273039200,9.53,218,2.12
0,2010-05-06 00:00:00,45.99,1273190400,14.75,1273136400,0.68,jefferson,20.62,0.64,1273125600jefferson,43.796965,-112.318588,0.77,0.283,0.0014,0.0045,1273125600,0.18,snow,1017.9,ID,1273148133,1273199924,45.99,1273190400,25.91,1273147200,1273125600,8.27,237,4.67
0,2010-05-07 00:00:00,52.32,1273276800,16.45,1273233600,0.3,jefferson,17.88,0.54,1273212000jefferson,43.796965,-112.318588,0.8,,0.0002,0.0036,1273251600,0.13,rain,1025.12,ID,1273234457,1273286394,52.32,1273276800,21.97,1273233600,1273212000,9.99,142,0.57
0,2010-05-08 00:00:00,55.04,1273363200,21.16,1273312800,0.32,jefferson,22.05,0.5,1273298400jefferson,43.796965,-112.318588,0.83,,0.0004,0.004,1273377600,0.15,rain,1015.56,ID,1273320781,1273372864,55.04,1273363200,26.31,1273316400,1273298400,9.99,196,3.05
0,2010-05-09 00:00:00,55.79,1273446000,29.5,1273402800,0.42,jefferson,26.33,0.51,1273384800jefferson,43.796965,-112.318588,0.86,,0.0001,0.0017,1273449600,0.04,rain,1010.45,ID,1273407108,1273459334,55.79,1273446000,33.4,1273406400,1273384800,9.99,216,3.6
0,2010-05-10 00:00:00,53.69,1273518000,30.17,1273492800,0.4,jefferson,28.35,0.56,1273471200jefferson,43.796965,-112.318588,0.89,,0.0011,0.0103,1273543200,0.51,rain,1007,ID,1273493436,1273545803,53.69,1273518000,34.36,1273492800,1273471200,9.93,235,2.35
0,2010-05-11 00:00:00,52.22,1273622400,32.9,1273568400,0.73,jefferson,30.85,0.61,1273557600jefferson,43.796965,-112.318588,0.92,,0.0029,0.0168,1273575600,0.57,rain,1006.92,ID,1273579765,1273632272,52.22,1273622400,38.46,1273568400,1273557600,9.73,25,11.75
0,2010-05-12 00:00:00,53.88,1273708800,29.14,1273665600,0.57,jefferson,25.81,0.49,1273644000jefferson,43.796965,-112.318588,0.95,,0,0.001,1273726800,0,,1014.27,ID,1273666096,1273718741,53.88,1273708800,35.97,1273665600,1273644000,9.97,20,9.24
0,2010-05-13 00:00:00,61.99,1273795200,26.82,1273752000,0.41,jefferson,27.02,0.54,1273730400jefferson,43.796965,-112.318588,0.98,,0.0008,0.0118,1273798800,0.53,rain,1018.05,ID,1273752428,1273805208,61.99,1273795200,31.08,1273752000,1273730400,9.91,207,1.26
0,2010-05-14 00:00:00,64.76,1273881600,26.53,1273838400,0.09,jefferson,25.11,0.48,1273816800jefferson,43.796965,-112.318588,0.02,,0,0,,0,,1019.62,ID,1273838763,1273891676,64.76,1273881600,29.76,1273834800,1273816800,10,343,0.82
0,2010-05-15 00:00:00,67.94,1273968000,33.36,1273924800,0.12,jefferson,26.62,0.43,1273903200jefferson,43.796965,-112.318588,0.06,,0,0,,0,,1017.98,ID,1273925099,1273978142,67.94,1273968000,33.36,1273924800,1273903200,10,230,2.44
0,2010-05-16 00:00:00,70.63,1274054400,36.01,1274011200,0.15,jefferson,29.04,0.42,1273989600jefferson,43.796965,-112.318588,0.09,,0,0,,0,,1015.94,ID,1274011436,1274064608,70.63,1274054400,36.01,1274011200,1273989600,9.98,205,1.81
0,2010-05-17 00:00:00,73.35,1274130000,36.48,1274097600,0.21,jefferson,32.35,0.44,1274076000jefferson,43.796965,-112.318588,0.13,,0.0001,0.0017,1274130000,0.04,rain,1010.62,ID,1274097776,1274151074,73.35,1274130000,38.73,1274097600,1274076000,9.97,138,1.39
0,2010-05-18 00:00:00,59.91,1274227200,43.39,1274245200,0.72,jefferson,41.22,0.65,1274162400jefferson,43.796965,-112.318588,0.17,,0.0025,0.0086,1274238000,0.45,rain,1007.24,ID,1274184117,1274237538,59.91,1274227200,48.01,1274245200,1274162400,9.83,209,5.17
0,2010-05-19 00:00:00,60.61,1274317200,38.97,1274266800,0.69,jefferson,39.33,0.67,1274248800jefferson,43.796965,-112.318588,0.2,,0.0015,0.0078,1274256000,0.39,rain,1013.2,ID,1274270460,1274324002,60.61,1274317200,44.44,1274270400,1274248800,9.79,205,9.37
0,2010-05-20 00:00:00,53.35,1274392800,34.15,1274418000,0.42,jefferson,30.51,0.56,1274335200jefferson,43.796965,-112.318588,0.24,,0.0019,0.0147,1274364000,0.56,rain,1012.49,ID,1274356804,1274410465,53.35,1274392800,39.98,1274418000,1274335200,9.8,217,11.78
0,2010-05-21 00:00:00,54.67,1274472000,26.4,1274436000,0.35,jefferson,25.54,0.52,1274421600jefferson,43.796965,-112.318588,0.28,,0.0012,0.0097,1274486400,0.5,rain,1008.28,ID,1274443151,1274496928,54.67,1274472000,30.79,1274443200,1274421600,9.87,219,3.09
0,2010-05-22 00:00:00,51.68,1274572800,24.5,1274590800,0.76,jefferson,29.69,0.72,1274508000jefferson,43.796965,-112.318588,0.32,,0.0058,0.0195,1274580000,0.59,rain,1003.84,ID,1274529499,1274583389,51.68,1274572800,32.17,1274590800,1274508000,8.56,204,9.37
0,2010-05-23 00:00:00,53.2,1274655600,24.03,1274598000,0.51,jefferson,25.15,0.58,1274594400jefferson,43.796965,-112.318588,0.35,,0.0011,0.0078,1274673600,0.39,rain,1009.21,ID,1274615849,1274669849,53.2,1274655600,28.79,1274616000,1274594400,9.71,32,1.02
0,2010-05-24 00:00:00,55.68,1274745600,30.73,1274709600,0.87,jefferson,33.39,0.73,1274680800jefferson,43.796965,-112.318588,0.39,,0.0083,0.0323,1274727600,0.66,rain,1007.43,ID,1274702202,1274756308,55.68,1274745600,36.64,1274709600,1274680800,8.74,218,7.43
0,2010-05-25 00:00:00,59.99,1274832000,29.69,1274788800,0.49,jefferson,29.65,0.56,1274767200jefferson,43.796965,-112.318588,0.43,,0.0002,0.0015,1274774400,0.03,rain,1015.81,ID,1274788556,1274842767,59.99,1274832000,33.6,1274788800,1274767200,10,190,5.31
0,2010-05-26 00:00:00,63.68,1274907600,33.89,1274875200,0.44,jefferson,33.48,0.54,1274853600jefferson,43.796965,-112.318588,0.46,,0,0.0009,1274918400,0,,1010.99,ID,1274874912,1274929224,63.68,1274907600,37.76,1274875200,1274853600,9.97,212,1.4
0,2010-05-27 00:00:00,56.51,1274990400,44.74,1274954400,0.76,jefferson,40.11,0.66,1274940000jefferson,43.796965,-112.318588,0.49,,0.0047,0.0261,1274961600,0.63,rain,1008.53,ID,1274961270,1275015680,56.51,1274990400,46.5,1274961600,1274940000,9.74,335,0.61
0,2010-05-28 00:00:00,53.5,1275066000,37.57,1275109200,0.7,jefferson,39.58,0.77,1275026400jefferson,43.796965,-112.318588,0.53,,0.0143,0.0586,1275076800,0.73,rain,1009.76,ID,1275047630,1275102134,53.5,1275066000,41.71,1275109200,1275026400,9.33,250,3.03
0,2010-05-29 00:00:00,56.68,1275177600,31.73,1275138000,0.84,jefferson,36.04,0.76,1275112800jefferson,43.796965,-112.318588,0.56,,0.0079,0.0439,1275156000,0.7,rain,1017.6,ID,1275133993,1275188588,56.68,1275177600,38.49,1275138000,1275112800,9.36,209,9
0,2010-05-30 00:00:00,58.67,1275264000,30.09,1275220800,0.42,jefferson,32.24,0.59,1275199200jefferson,43.796965,-112.318588,0.59,,0.0001,0.0018,1275264000,0.04,rain,1018.87,ID,1275220357,1275275040,58.67,1275264000,35.48,1275220800,1275199200,10,209,8.68
0,2010-05-31 00:00:00,62.38,1275336000,38.34,1275303600,0.46,jefferson,36.3,0.58,1275285600jefferson,43.796965,-112.318588,0.62,,0.0008,0.0077,1275350400,0.39,rain,1013.77,ID,1275306723,1275361491,62.38,1275336000,38.34,1275303600,1275285600,9.98,209,4.8
0,2010-06-01 00:00:00,61.37,1275436800,44.48,1275393600,0.54,jefferson,42.67,0.68,1275372000jefferson,43.796965,-112.318588,0.66,,0.0024,0.0212,1275447600,0.61,rain,1011.53,ID,1275393092,1275447941,61.37,1275436800,45.56,1275393600,1275372000,9.92,212,8.39
0,2010-06-02 00:00:00,62.61,1275516000,43.66,1275480000,0.73,jefferson,43.59,0.66,1275458400jefferson,43.796965,-112.318588,0.69,,0.0014,0.0074,1275462000,0.37,rain,1011.6,ID,1275479462,1275534389,62.61,1275516000,47.84,1275480000,1275458400,9.98,209,9.97
0,2010-06-03 00:00:00,61.8,1275598800,51.32,1275566400,0.77,jefferson,43.12,0.65,1275544800jefferson,43.796965,-112.318588,0.72,,0.0011,0.0083,1275555600,0.43,rain,1009.52,ID,1275565835,1275620835,61.8,1275598800,51.32,1275566400,1275544800,9.88,209,14.31
0,2010-06-04 00:00:00,63.38,1275696000,46.76,1275642000,0.86,jefferson,46.78,0.77,1275631200jefferson,43.796965,-112.318588,0.75,,0.0089,0.0273,1275638400,0.64,rain,1010.55,ID,1275652209,1275707280,63.38,1275696000,49.34,1275645600,1275631200,9.39,205,10.57
0,2010-06-05 00:00:00,63.73,1275778800,43.89,1275742800,0.72,jefferson,43.83,0.66,1275717600jefferson,43.796965,-112.318588,0.78,,0.0032,0.0221,1275782400,0.61,rain,1016.95,ID,1275738586,1275793724,63.73,1275778800,48.24,1275739200,1275717600,9.85,212,10.24
0,2010-06-06 00:00:00,59.64,1275861600,50.74,1275825600,0.88,jefferson,47.4,0.76,1275804000jefferson,43.796965,-112.318588,0.81,,0.0113,0.0611,1275872400,0.73,rain,1017.71,ID,1275824965,1275880165,59.64,1275861600,50.74,1275825600,1275804000,9.38,140,0.63
0,2010-06-07 00:00:00,66.89,1275955200,50.06,1275912000,0.72,jefferson,46.69,0.78,1275890400jefferson,43.796965,-112.318588,0.84,,0.0094,0.0243,1275912000,0.62,rain,1015.83,ID,1275911347,1275966605,66.89,1275955200,50.06,1275912000,1275890400,9.49,209,3.84
0,2010-06-08 00:00:00,66.91,1276038000,39.83,1275998400,0.23,jefferson,39.14,0.6,1275976800jefferson,43.796965,-112.318588,0.87,,0,0,,0,,1016.82,ID,1275997730,1276053044,66.91,1276038000,39.83,1275998400,1275976800,10,261,1.26
0,2010-06-09 00:00:00,67.52,1276113600,49.99,1276081200,0.68,jefferson,43.48,0.6,1276063200jefferson,43.796965,-112.318588,0.9,,0.0003,0.0036,1276110000,0.13,rain,1008.99,ID,1276084116,1276139481,67.52,1276113600,49.99,1276081200,1276063200,9.97,215,4.6
0,2010-06-10 00:00:00,58.63,1276214400,39.63,1276232400,0.5,jefferson,40.42,0.66,1276149600jefferson,43.796965,-112.318588,0.94,,0.0034,0.0157,1276203600,0.57,rain,1008.02,ID,1276170503,1276225915,58.63,1276214400,43.92,1276232400,1276149600,9.77,221,5.41
0,2010-06-11 00:00:00,59.04,1276297200,36.42,1276246800,0.54,jefferson,34.96,0.6,1276236000jefferson,43.796965,-112.318588,0.97,,0.0002,0.0012,1276304400,0.02,rain,1016.73,ID,1276256893,1276312348,59.04,1276297200,40.31,1276257600,1276236000,9.97,14,4.13
0,2010-06-12 00:00:00,62.7,1276387200,38.54,1276344000,0.57,jefferson,35.36,0.54,1276322400jefferson,43.796965,-112.318588,0.01,,0.0002,0.003,1276340400,0.1,rain,1018.76,ID,1276343286,1276398780,62.7,1276387200,44.27,1276344000,1276322400,9.99,26,9.42
0,2010-06-13 00:00:00,71.33,1276473600,38.89,1276430400,0.55,jefferson,38.78,0.6,1276408800jefferson,43.796965,-112.318588,0.04,,0.0011,0.0067,1276430400,0.32,rain,1018.9,ID,1276429680,1276485209,71.33,1276473600,42.28,1276430400,1276408800,9.96,19,0.76
0,2010-06-14 00:00:00,72.51,1276556400,41.09,1276513200,0.12,jefferson,39.44,0.56,1276495200jefferson,43.796965,-112.318588,0.08,,0.0002,0.0045,1276560000,0.18,rain,1015.72,ID,1276516076,1276571636,72.51,1276556400,41.09,1276513200,1276495200,9.93,213,3.8
0,2010-06-15 00:00:00,69.03,1276642800,41.6,1276646400,0.4,jefferson,42.22,0.57,1276581600jefferson,43.796965,-112.318588,0.12,,0.0022,0.0205,1276646400,0.6,rain,1009.39,ID,1276602475,1276658062,69.03,1276642800,46.29,1276646400,1276581600,9.84,189,5.47
0,2010-06-16 00:00:00,54.93,1276714800,38.51,1276750800,0.75,jefferson,41.48,0.72,1276668000jefferson,43.796965,-112.318588,0.16,,0.0133,0.0319,1276671600,0.66,rain,1007.63,ID,1276688876,1276744485,54.93,1276714800,43.66,1276747200,1276668000,9.48,202,6.68
0,2010-06-17 00:00:00,67.61,1276819200,26.85,1276776000,0.44,jefferson,29.59,0.56,1276754400jefferson,43.796965,-112.318588,0.19,,0.0006,0.0088,1276758000,0.46,rain,1016.24,ID,1276775279,1276830906,67.61,1276819200,36,1276776000,1276754400,9.97,224,13.04
0,2010-06-18 00:00:00,67.31,1276905600,31.87,1276862400,0.03,jefferson,32.78,0.55,1276840800jefferson,43.796965,-112.318588,0.23,,0,0,,0,,1016.94,ID,1276861684,1276917326,67.31,1276905600,31.87,1276862400,1276840800,9.96,328,0.46
0,2010-06-19 00:00:00,72.38,1276981200,44.31,1276938000,0.31,jefferson,39.44,0.52,1276927200jefferson,43.796965,-112.318588,0.27,,0.0007,0.0046,1277006400,0.19,rain,1012.3,ID,1276948091,1277003743,72.38,1276981200,47.14,1276930800,1276927200,9.98,357,0.92
0,2010-06-20 00:00:00,69.77,1277071200,42.09,1277031600,0.19,jefferson,41.02,0.57,1277013600jefferson,43.796965,-112.318588,0.31,,0.002,0.0115,1277064000,0.52,rain,1012.24,ID,1277034501,1277090158,69.77,1277071200,44.32,1277035200,1277013600,9.95,295,1.62
0,2010-06-21 00:00:00,67.63,1277161200,37.27,1277121600,0.1,jefferson,37.18,0.54,1277100000jefferson,43.796965,-112.318588,0.34,,0,0,,0,,1015.26,ID,1277120912,1277176571,67.63,1277161200,43.05,1277121600,1277100000,10,212,8.42
0,2010-06-22 00:00:00,73.9,1277251200,40.52,1277208000,0.26,jefferson,39.15,0.55,1277186400jefferson,43.796965,-112.318588,0.38,,0.0005,0.0039,1277226000,0.15,rain,1017.97,ID,1277207326,1277262982,73.9,1277251200,44.81,1277208000,1277186400,9.96,213,5.53
0,2010-06-23 00:00:00,75.19,1277334000,40.71,1277294400,0.06,jefferson,39.13,0.53,1277272800jefferson,43.796965,-112.318588,0.41,,0.0003,0.0065,1277337600,0.31,rain,1020.1,ID,1277293741,1277349390,75.19,1277334000,40.71,1277294400,1277272800,9.98,263,0.85
0,2010-06-24 00:00:00,78.9,1277413200,42.84,1277377200,0.15,jefferson,43.98,0.54,1277359200jefferson,43.796965,-112.318588,0.45,,0.0009,0.0109,1277420400,0.52,rain,1013.94,ID,1277380159,1277435797,80.04,1277413200,44.93,1277380800,1277359200,9.99,288,0.9
0,2010-06-25 00:00:00,74.9,1277503200,55.48,1277467200,0.29,jefferson,46.84,0.54,1277445600jefferson,43.796965,-112.318588,0.48,,0.001,0.0097,1277506800,0.5,rain,1011.52,ID,1277466578,1277522201,74.9,1277503200,55.48,1277467200,1277445600,9.99,223,3.08
0,2010-06-26 00:00:00,78.34,1277596800,51.15,1277553600,0.28,jefferson,44.89,0.57,1277532000jefferson,43.796965,-112.318588,0.51,,0.0004,0.0056,1277532000,0.25,rain,1013.83,ID,1277553000,1277608603,78.34,1277596800,51.15,1277553600,1277532000,9.99,217,3.82
0,2010-06-27 00:00:00,81.37,1277683200,45.93,1277640000,0.03,jefferson,40.41,0.46,1277618400jefferson,43.796965,-112.318588,0.54,,0,0,,0,,1014.02,ID,1277639423,1277695003,84.17,1277683200,45.93,1277640000,1277618400,10,215,5.48
0,2010-06-28 00:00:00,81.54,1277766000,44.65,1277722800,0.02,jefferson,41.42,0.46,1277704800jefferson,43.796965,-112.318588,0.57,,0.0002,0.0058,1277769600,0.26,rain,1013.81,ID,1277725849,1277781400,84.43,1277766000,45.89,1277722800,1277704800,9.98,250,1.36
0,2010-06-29 00:00:00,81.16,1277852400,51.44,1277812800,0.24,jefferson,47.14,0.53,1277791200jefferson,43.796965,-112.318588,0.6,,0.0025,0.0426,1277863200,0.69,rain,1011.37,ID,1277812276,1277867796,83.36,1277852400,51.44,1277812800,1277791200,9.92,209,0.97
0,2010-06-30 00:00:00,80.4,1277942400,55.76,1277899200,0.28,jefferson,49.99,0.54,1277877600jefferson,43.796965,-112.318588,0.63,,0.0035,0.0205,1277895600,0.6,rain,1009.08,ID,1277898705,1277954189,82.62,1277942400,55.76,1277899200,1277877600,9.91,225,2.54
0,2010-07-01 00:00:00,80.87,1278025200,52.7,1277985600,0.09,jefferson,45.05,0.49,1277964000jefferson,43.796965,-112.318588,0.66,,0.0002,0.0013,1277992800,0.02,rain,1007.42,ID,1277985136,1278040580,83.23,1278025200,52.7,1277985600,1277964000,10,213,4.66
0,2010-07-02 00:00:00,75.24,1278104400,47.95,1278072000,0.04,jefferson,40.96,0.48,1278050400jefferson,43.796965,-112.318588,0.69,,0,0,,0,,1004.38,ID,1278071569,1278126969,75.24,1278104400,47.95,1278072000,1278050400,10,220,6.48
0,2010-07-03 00:00:00,69.59,1278201600,40.57,1278162000,0.26,jefferson,38.2,0.53,1278136800jefferson,43.796965,-112.318588,0.72,,0.0006,0.0063,1278154800,0.29,rain,1010.62,ID,1278158004,1278213355,69.59,1278201600,46.1,1278158400,1278136800,9.98,217,6.2
0,2010-07-04 00:00:00,70.39,1278284400,39.64,1278244800,0.13,jefferson,36.32,0.49,1278223200jefferson,43.796965,-112.318588,0.76,,0,0,,0,,1013.77,ID,1278244440,1278299739,70.39,1278284400,41.84,1278244800,1278223200,9.98,215,7.54
0,2010-07-05 00:00:00,70.25,1278367200,45.14,1278331200,0.17,jefferson,34.04,0.39,1278309600jefferson,43.796965,-112.318588,0.79,,0.0001,0.0013,1278392400,0.02,rain,1011.79,ID,1278330878,1278386121,70.25,1278367200,48.55,1278331200,1278309600,9.98,215,10.1
0,2010-07-06 00:00:00,74.17,1278460800,41.89,1278414000,0.23,jefferson,34.97,0.49,1278396000jefferson,43.796965,-112.318588,0.82,,0.0002,0.002,1278399600,0.05,rain,1016.99,ID,1278417317,1278472501,74.17,1278460800,43.41,1278417600,1278396000,9.99,15,4.66
0,2010-07-07 00:00:00,79.54,1278547200,35.64,1278504000,0.03,jefferson,35.66,0.49,1278482400jefferson,43.796965,-112.318588,0.85,,0,0,,0,,1019.22,ID,1278503759,1278558879,79.54,1278547200,39.46,1278504000,1278482400,10,17,4.38
0,2010-07-08 00:00:00,79.75,1278630000,40.81,1278590400,0.05,jefferson,41.14,0.49,1278568800jefferson,43.796965,-112.318588,0.89,,0.0002,0.004,1278633600,0.15,rain,1018.63,ID,1278590201,1278645254,79.75,1278630000,43.76,1278590400,1278568800,9.96,356,2.84
0,2010-07-09 00:00:00,79.12,1278712800,46.56,1278676800,0.18,jefferson,44.74,0.53,1278655200jefferson,43.796965,-112.318588,0.92,,0.0003,0.0038,1278734400,0.14,rain,1017.12,ID,1278676645,1278731627,80.44,1278712800,46.56,1278676800,1278655200,10,20,1.08
0,2010-07-10 00:00:00,77.77,1278806400,50.94,1278759600,0.28,jefferson,47.48,0.6,1278741600jefferson,43.796965,-112.318588,0.96,,0.0052,0.0491,1278802800,0.71,rain,1015.28,ID,1278763091,1278817998,77.77,1278806400,50.94,1278759600,1278741600,9.85,340,1.73
0,2010-07-11 00:00:00,78.96,1278892800,50.31,1278849600,0.31,jefferson,47.84,0.6,1278828000jefferson,43.796965,-112.318588,1,,0.0022,0.0233,1278831600,0.62,rain,1012.28,ID,1278849538,1278904367,80.59,1278892800,50.31,1278849600,1278828000,9.94,229,1.92
0,2010-07-12 00:00:00,80.1,1278972000,51.15,1278936000,0.05,jefferson,42.17,0.45,1278914400jefferson,43.796965,-112.318588,0.03,,0,0,,0,,1006.07,ID,1278935986,1278990734,81.82,1278972000,51.15,1278936000,1278914400,9.95,219,11.28
0,2010-07-13 00:00:00,74.92,1279062000,53.32,1279022400,0.04,jefferson,31.59,0.31,1279000800jefferson,43.796965,-112.318588,0.07,,0,0,,0,,1007.58,ID,1279022435,1279077099,74.92,1279062000,53.32,1279022400,1279000800,9.9,216,14.06
0,2010-07-14 00:00:00,79,1279152000,38.77,1279108800,0.01,jefferson,32.21,0.4,1279087200jefferson,43.796965,-112.318588,0.11,,0,0,,0,,1018.46,ID,1279108886,1279163461,80.77,1279152000,38.77,1279108800,1279087200,9.98,222,2.6
0,2010-07-15 00:00:00,85.6,1279238400,41.83,1279195200,0.01,jefferson,36.3,0.43,1279173600jefferson,43.796965,-112.318588,0.15,,0,0,,0,,1020.17,ID,1279195338,1279249822,89.45,1279238400,41.83,1279195200,1279173600,9.99,217,3.81
0,2010-07-16 00:00:00,87.27,1279321200,46.85,1279274400,0.04,jefferson,41.7,0.42,1279260000jefferson,43.796965,-112.318588,0.18,,0,0,,0,,1016.29,ID,1279281791,1279336180,91.34,1279321200,46.94,1279281600,1279260000,9.99,225,2.82
0,2010-07-17 00:00:00,84.82,1279407600,56.63,1279364400,0.11,jefferson,44.18,0.38,1279346400jefferson,43.796965,-112.318588,0.22,,0,0,,0,,1013.25,ID,1279368246,1279422537,88.34,1279407600,56.63,1279364400,1279346400,9.98,214,7.28
0,2010-07-18 00:00:00,84.32,1279490400,50.71,1279454400,0.08,jefferson,40.6,0.38,1279432800jefferson,43.796965,-112.318588,0.26,,0.0001,0.0015,1279486800,0.03,rain,1012.29,ID,1279454701,1279508891,88,1279490400,50.71,1279454400,1279432800,9.93,224,6.34
0,2010-07-19 00:00:00,79.84,1279584000,52.27,1279537200,0.03,jefferson,37.93,0.37,1279519200jefferson,43.796965,-112.318588,0.29,,0,0,,0,,1011.43,ID,1279541157,1279595243,82.26,1279584000,52.27,1279537200,1279519200,9.98,209,8.9
0,2010-07-20 00:00:00,80.08,1279666800,45.59,1279627200,0.03,jefferson,34.96,0.37,1279605600jefferson,43.796965,-112.318588,0.33,,0.0036,0.0868,1279652400,0.77,rain,1012.77,ID,1279627615,1279681594,82.57,1279666800,45.59,1279627200,1279605600,9.93,216,2.13
0,2010-07-21 00:00:00,79.01,1279756800,47.45,1279713600,0.22,jefferson,44.6,0.55,1279692000jefferson,43.796965,-112.318588,0.36,,0.0014,0.0148,1279735200,0.56,rain,1009.68,ID,1279714073,1279767942,80.59,1279756800,48.07,1279710000,1279692000,9.89,50,1.94
0,2010-07-22 00:00:00,79.14,1279836000,48.52,1279800000,0.07,jefferson,42.05,0.5,1279778400jefferson,43.796965,-112.318588,0.4,,0,0,,0,,1010.84,ID,1279800532,1279854289,80.88,1279836000,48.52,1279800000,1279778400,9.85,219,6.37
0,2010-07-23 00:00:00,81.29,1279929600,53.09,1279890000,0.02,jefferson,38.12,0.37,1279864800jefferson,43.796965,-112.318588,0.43,,0,0,,0,,1012.64,ID,1279886992,1279940634,84.18,1279929600,53.09,1279890000,1279864800,9.99,215,6.03
0,2010-07-24 00:00:00,83.85,1280016000,45.23,1279972800,0.01,jefferson,39.05,0.44,1279951200jefferson,43.796965,-112.318588,0.46,,0,0,,0,,1016.45,ID,1279973453,1280026977,87.47,1280016000,45.23,1279972800,1279951200,9.99,222,1.86
0,2010-07-25 00:00:00,84.4,1280098800,47.29,1280059200,0.03,jefferson,41.24,0.45,1280037600jefferson,43.796965,-112.318588,0.49,,0,0,,0,,1014.01,ID,1280059914,1280113318,88.18,1280098800,47.29,1280059200,1280037600,9.97,261,1.13
0,2010-07-26 00:00:00,80.52,1280188800,54.52,1280142000,0.26,jefferson,46.43,0.49,1280124000jefferson,43.796965,-112.318588,0.52,,0.0001,0.0011,1280156400,0.02,rain,1011.62,ID,1280146376,1280199657,82.74,1280188800,54.52,1280142000,1280124000,9.94,262,2.1
0,2010-07-27 00:00:00,81.19,1280271600,56.38,1280235600,0.24,jefferson,49.22,0.52,1280210400jefferson,43.796965,-112.318588,0.55,,0.001,0.0135,1280221200,0.55,rain,1013.43,ID,1280232839,1280285994,83.53,1280271600,56.38,1280235600,1280210400,9.97,218,3.63
0,2010-07-28 00:00:00,81.67,1280358000,54.32,1280318400,0.24,jefferson,50.03,0.56,1280296800jefferson,43.796965,-112.318588,0.58,,0.0025,0.0194,1280372400,0.59,rain,1015.94,ID,1280319302,1280372330,83.66,1280358000,54.32,1280318400,1280296800,9.88,338,0.6
0,2010-07-29 00:00:00,81.43,1280444400,50.78,1280404800,0.11,jefferson,49.75,0.59,1280383200jefferson,43.796965,-112.318588,0.61,,0.0001,0.0016,1280383200,0.03,rain,1017.2,ID,1280405766,1280458664,84,1280444400,50.78,1280404800,1280383200,10,255,1.11
0,2010-07-30 00:00:00,83.26,1280527200,49.81,1280491200,0.16,jefferson,48.45,0.55,1280469600jefferson,43.796965,-112.318588,0.64,,0.0033,0.0298,1280545200,0.65,rain,1014.84,ID,1280492231,1280544997,86.16,1280527200,49.81,1280491200,1280469600,9.89,191,0.31
0,2010-07-31 00:00:00,81.69,1280613600,54.22,1280574000,0.17,jefferson,51.5,0.57,1280556000jefferson,43.796965,-112.318588,0.67,,0.0036,0.0328,1280556000,0.66,rain,1010.85,ID,1280578696,1280631327,82.83,1280613600,54.22,1280574000,1280556000,9.96,210,1.43
0,2010-08-01 00:00:00,81.27,1280703600,50.14,1280664000,0.1,jefferson,44.18,0.51,1280642400jefferson,43.796965,-112.318588,0.71,,0,0,,0,,1011.36,ID,1280665161,1280717656,84.13,1280703600,50.14,1280664000,1280642400,9.82,220,5.09
0,2010-08-02 00:00:00,80.84,1280790000,45.9,1280750400,0.04,jefferson,37.27,0.39,1280728800jefferson,43.796965,-112.318588,0.74,,0,0,,0,,1014.13,ID,1280751627,1280803984,83.62,1280790000,45.9,1280750400,1280728800,9.99,224,1.58
0,2010-08-03 00:00:00,80.91,1280880000,57.97,1280818800,0.21,jefferson,43.54,0.42,1280815200jefferson,43.796965,-112.318588,0.77,,0.0011,0.0082,1280887200,0.42,rain,1013.86,ID,1280838093,1280890310,83.42,1280880000,57.97,1280818800,1280815200,9.96,180,1.06
0,2010-08-04 00:00:00,81.84,1280959200,46.81,1280923200,0.09,jefferson,44.27,0.5,1280901600jefferson,43.796965,-112.318588,0.8,,0,0.0012,1280966400,0,,1014.7,ID,1280924560,1280976634,84.7,1280959200,48.11,1280923200,1280901600,9.97,22,1.31
