,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-16 00:00:00,58.06,1271455200,25.92,1271422800,0.11,routt,26.82,0.52,1271397600routt,40.483664,-106.987702,0.07,,0.0002,0.004,1271469600,0.15,rain,1019.04,CO,1271420929,1271468924,58.06,1271455200,32.69,1271419200,1271397600,9.9,116,3.75
0,2010-04-17 00:00:00,55.66,1271548800,35.13,1271566800,0.58,routt,32.69,0.7,1271484000routt,40.483664,-106.987702,0.11,,0.0033,0.0131,1271541600,0.54,rain,1014.8,CO,1271507240,1271555386,55.66,1271548800,37.69,1271509200,1271484000,8.7,145,2.23
0,2010-04-18 00:00:00,57.92,1271635200,28.02,1271592000,0.19,routt,23.97,0.51,1271570400routt,40.483664,-106.987702,0.14,,0,0.0009,1271624400,0,,1015.3,CO,1271593551,1271641849,57.92,1271635200,31.13,1271592000,1271570400,9.97,207,0.89
0,2010-04-19 00:00:00,60.35,1271710800,29.07,1271682000,0.31,routt,21.95,0.39,1271656800routt,40.483664,-106.987702,0.18,,0,0.0009,1271656800,0,,1012.1,CO,1271679863,1271728311,60.35,1271710800,34.02,1271678400,1271656800,9.94,193,1.41
0,2010-04-20 00:00:00,57.34,1271800800,33.21,1271764800,0.48,routt,26.77,0.46,1271743200routt,40.483664,-106.987702,0.22,,0.0001,0.0014,1271786400,0.03,rain,1008.42,CO,1271766175,1271814774,57.34,1271800800,36.09,1271764800,1271743200,9.97,157,2.73
0,2010-04-21 00:00:00,61.42,1271883600,33.56,1271844000,0.48,routt,30.4,0.54,1271829600routt,40.483664,-106.987702,0.25,,0.0024,0.0259,1271901600,0.63,rain,1001.05,CO,1271852489,1271901237,61.42,1271883600,38.36,1271851200,1271829600,9.81,129,5.13
0,2010-04-22 00:00:00,41.29,1271916000,24.85,1271941200,0.84,routt,31.49,0.79,1271916000routt,40.483664,-106.987702,0.29,,0.0108,0.0397,1271926800,0.68,rain,999.77,CO,1271938804,1271987700,44.41,1271916000,32.05,1271941200,1271916000,7.52,265,3.56
0,2010-04-23 00:00:00,42.21,1272067200,24.19,1272027600,0.96,routt,29.19,0.86,1272002400routt,40.483664,-106.987702,0.33,,0.0073,0.0301,1272070800,0.65,rain,1000.87,CO,1272025119,1272074162,45.68,1272067200,29.69,1272027600,1272002400,5.18,281,6.42
0,2010-04-24 00:00:00,42.86,1272150000,22.24,1272110400,0.66,routt,27.77,0.72,1272088800routt,40.483664,-106.987702,0.37,,0.0012,0.0122,1272153600,0.53,rain,1013.5,CO,1272111436,1272160625,45.34,1272150000,29.01,1272110400,1272088800,8.18,283,6.07
0,2010-04-25 00:00:00,39.66,1272225600,27.66,1272196800,0.86,routt,29.21,0.69,1272175200routt,40.483664,-106.987702,0.4,,0.002,0.0107,1272250800,0.51,rain,1014.35,CO,1272197753,1272247088,45.57,1272225600,33.58,1272196800,1272175200,8.39,264,8.02
0,2010-04-26 00:00:00,55.37,1272326400,23.33,1272276000,0.46,routt,22.85,0.62,1272261600routt,40.483664,-106.987702,0.44,,0.0015,0.0089,1272272400,0.47,rain,1016.83,CO,1272284072,1272333551,55.37,1272326400,25.37,1272283200,1272261600,9.59,273,4.71
0,2010-04-27 00:00:00,58.47,1272405600,23.42,1272366000,0.09,routt,21.7,0.47,1272348000routt,40.483664,-106.987702,0.47,,0,0,,0,,1009.81,CO,1272370392,1272420014,58.47,1272405600,27.64,1272369600,1272348000,9.68,217,6.36
0,2010-04-28 00:00:00,55.14,1272474000,19.51,1272499200,0.53,routt,24.39,0.49,1272434400routt,40.483664,-106.987702,0.52,,0.002,0.0191,1272492000,0.59,rain,994.91,CO,1272456712,1272506477,55.14,1272474000,27.44,1272499200,1272434400,8.2,232,11.36
0,2010-04-29 00:00:00,26.08,1272585600,14.34,1272603600,0.83,routt,21.69,0.81,1272520800routt,40.483664,-106.987702,0.55,2.114,0.0077,0.0264,1272538800,0.63,snow,998.46,CO,1272543034,1272592940,32.64,1272585600,23.95,1272603600,1272520800,5.78,259,6.95
0,2010-04-30 00:00:00,30.29,1272672000,11.74,1272618000,0.92,routt,22.83,0.82,1272607200routt,40.483664,-106.987702,0.58,0.351,0.0015,0.0064,1272668400,0.3,snow,1002.7,CO,1272629358,1272679402,35.03,1272672000,22.77,1272621600,1272607200,4.86,261,9.49
0,2010-05-01 00:00:00,34.65,1272758400,17.02,1272715200,0.82,routt,24.6,0.78,1272693600routt,40.483664,-106.987702,0.61,0.509,0.0025,0.0176,1272776400,0.58,snow,1005.99,CO,1272715682,1272765865,38.1,1272758400,25.25,1272715200,1272693600,7.33,256,7.67
0,2010-05-02 00:00:00,41.19,1272844800,21.67,1272787200,0.82,routt,25.96,0.78,1272780000routt,40.483664,-106.987702,0.65,,0.0026,0.0119,1272823200,0.53,rain,1007.21,CO,1272802007,1272852328,47.25,1272844800,26.05,1272798000,1272780000,7.43,264,4.25
0,2010-05-03 00:00:00,41.23,1272931200,19.48,1272888000,0.5,routt,24.76,0.63,1272866400routt,40.483664,-106.987702,0.68,,0.0002,0.002,1272895200,0.05,rain,1016.32,CO,1272888334,1272938790,47.99,1272931200,26.1,1272888000,1272866400,9.23,248,9.65
0,2010-05-04 00:00:00,56.73,1273017600,29.73,1273035600,0.56,routt,21.91,0.44,1272952800routt,40.483664,-106.987702,0.71,,0.0005,0.0044,1272970800,0.18,rain,1010.1,CO,1272974662,1273025252,56.73,1273017600,34.05,1273035600,1272952800,8.58,255,12.73
0,2010-05-05 00:00:00,57.53,1273096800,21.38,1273060800,0.45,routt,18.1,0.39,1273039200routt,40.483664,-106.987702,0.74,,0.0001,0.001,1273104000,0.01,rain,1010.14,CO,1273060992,1273111714,57.53,1273096800,26.49,1273060800,1273039200,9.79,229,6.45
0,2010-05-06 00:00:00,41.58,1273125600,20.76,1273208400,0.87,routt,26.61,0.66,1273125600routt,40.483664,-106.987702,0.77,,0.003,0.0247,1273143600,0.63,rain,1008.79,CO,1273147322,1273198176,45.4,1273125600,28.62,1273208400,1273125600,7.49,273,6.19
0,2010-05-07 00:00:00,54.02,1273276800,14.83,1273226400,0.34,routt,16.49,0.55,1273212000routt,40.483664,-106.987702,0.8,0.175,0.0007,0.0079,1273212000,0.4,snow,1021.73,CO,1273233654,1273284638,54.02,1273276800,21.61,1273233600,1273212000,9.38,270,3.79
0,2010-05-08 00:00:00,58.14,1273363200,18.82,1273316400,0.33,routt,17.53,0.41,1273298400routt,40.483664,-106.987702,0.83,,0,0.001,1273356000,0,,1015.07,CO,1273319988,1273371099,58.14,1273363200,26.17,1273316400,1273298400,9.98,183,3.58
0,2010-05-09 00:00:00,60.44,1273435200,28.54,1273406400,0.36,routt,21.85,0.39,1273384800routt,40.483664,-106.987702,0.86,,0.0008,0.0183,1273449600,0.59,rain,1006.61,CO,1273406322,1273457561,60.44,1273435200,32.18,1273406400,1273384800,9.79,206,4.39
0,2010-05-10 00:00:00,46.11,1273471200,31.8,1273554000,0.67,routt,30.26,0.66,1273471200routt,40.483664,-106.987702,0.89,,0.0065,0.0417,1273492800,0.69,rain,1002.68,CO,1273492659,1273544021,48.99,1273471200,36.14,1273554000,1273471200,8.36,253,5.01
0,2010-05-11 00:00:00,43.05,1273600800,27.31,1273640400,0.74,routt,28.69,0.68,1273557600routt,40.483664,-106.987702,0.92,,0.0059,0.0268,1273618800,0.64,rain,1002.99,CO,1273578996,1273630482,47.35,1273600800,32.96,1273640400,1273557600,8.16,127,3.43
0,2010-05-12 00:00:00,39.52,1273708800,23.12,1273662000,0.82,routt,27.88,0.82,1273644000routt,40.483664,-106.987702,0.95,,0.0077,0.0213,1273690800,0.61,rain,1011.03,CO,1273665336,1273716942,43.1,1273708800,26.58,1273665600,1273644000,7.5,345,0.65
0,2010-05-13 00:00:00,42.95,1273791600,22.95,1273748400,0.7,routt,27.03,0.72,1273730400routt,40.483664,-106.987702,0.98,,0.0033,0.0143,1273795200,0.55,rain,1017.8,CO,1273751676,1273803402,44.12,1273791600,26.44,1273752000,1273730400,8.98,298,1.58
0,2010-05-14 00:00:00,49.75,1273863600,27.7,1273834800,0.61,routt,31.75,0.71,1273816800routt,40.483664,-106.987702,0.02,,0.0033,0.0145,1273888800,0.55,rain,1017.97,CO,1273838019,1273889861,49.75,1273863600,32.28,1273838400,1273816800,8.77,114,3.18
0,2010-05-15 00:00:00,56.39,1273968000,31.61,1273924800,0.7,routt,33.71,0.8,1273903200routt,40.483664,-106.987702,0.06,,0.0056,0.0229,1273924800,0.62,rain,1017.45,CO,1273924362,1273976320,56.39,1273968000,35.42,1273924800,1273903200,7.72,242,1.41
0,2010-05-16 00:00:00,63.61,1274054400,31.2,1274004000,0.2,routt,27.97,0.59,1273989600routt,40.483664,-106.987702,0.09,,0,0,,0,,1019.08,CO,1274010708,1274062778,63.61,1274054400,31.2,1274004000,1273989600,9.92,241,1.06
0,2010-05-17 00:00:00,63.42,1274133600,29.58,1274090400,0.1,routt,26.83,0.44,1274076000routt,40.483664,-106.987702,0.13,,0,0,,0,,1014.11,CO,1274097055,1274149236,63.42,1274133600,34.48,1274097600,1274076000,9.99,133,2.84
0,2010-05-18 00:00:00,57.8,1274205600,37.14,1274245200,0.59,routt,32.13,0.53,1274162400routt,40.483664,-106.987702,0.17,,0.0012,0.0135,1274234400,0.54,rain,1006.24,CO,1274183404,1274235693,57.8,1274205600,41.5,1274245200,1274162400,9.68,200,4.8
0,2010-05-19 00:00:00,58.02,1274313600,33.46,1274270400,0.93,routt,36.89,0.83,1274248800routt,40.483664,-106.987702,0.2,,0.0056,0.0126,1274310000,0.54,rain,1010.44,CO,1274269754,1274322149,58.02,1274313600,38.97,1274263200,1274248800,6.86,256,7.51
0,2010-05-20 00:00:00,65.93,1274400000,33.53,1274356800,0.51,routt,36.04,0.67,1274335200routt,40.483664,-106.987702,0.24,,0.0004,0.0029,1274360400,0.09,rain,1010.95,CO,1274356106,1274408605,65.93,1274400000,38.32,1274356800,1274335200,8.53,245,4.18
0,2010-05-21 00:00:00,66.69,1274475600,35.79,1274443200,0.25,routt,30.37,0.47,1274421600routt,40.483664,-106.987702,0.28,,0.0001,0.0018,1274432400,0.04,rain,1003.87,CO,1274442459,1274495060,66.69,1274475600,39.37,1274443200,1274421600,9.98,199,7.57
0,2010-05-22 00:00:00,61.76,1274572800,36.22,1274590800,0.43,routt,28.77,0.43,1274508000routt,40.483664,-106.987702,0.32,,0.0006,0.0073,1274558400,0.36,rain,996.22,CO,1274528815,1274581514,61.76,1274572800,41.13,1274590800,1274508000,9.68,216,11.11
0,2010-05-23 00:00:00,62.75,1274655600,30.2,1274616000,0.4,routt,29.12,0.5,1274594400routt,40.483664,-106.987702,0.35,,0,0,,0,,1002.33,CO,1274615172,1274667968,62.75,1274655600,34.12,1274616000,1274594400,9.9,194,5.85
0,2010-05-24 00:00:00,57.35,1274745600,26.74,1274724000,0.71,routt,28.12,0.62,1274680800routt,40.483664,-106.987702,0.39,,0.0012,0.0068,1274709600,0.33,rain,1004.56,CO,1274701531,1274754420,57.35,1274745600,32.44,1274763600,1274680800,8.28,241,9.89
0,2010-05-25 00:00:00,66.18,1274832000,20.3,1274785200,0.08,routt,24.21,0.51,1274767200routt,40.483664,-106.987702,0.43,,0,0,,0,,1015.95,CO,1274787891,1274840872,66.18,1274832000,26.93,1274785200,1274767200,9.98,174,2.39
0,2010-05-26 00:00:00,71.51,1274918400,29.32,1274875200,0.05,routt,27.58,0.42,1274853600routt,40.483664,-106.987702,0.46,,0,0,,0,,1011.73,CO,1274874254,1274927323,71.51,1274918400,36.28,1274875200,1274853600,9.99,140,4.97
0,2010-05-27 00:00:00,73.02,1275004800,36.8,1274961600,0.02,routt,26.37,0.33,1274940000routt,40.483664,-106.987702,0.49,,0,0,,0,,1008.4,CO,1274960618,1275013773,73.02,1275004800,42.59,1274961600,1274940000,9.99,177,8.52
0,2010-05-28 00:00:00,75.57,1275084000,43.93,1275037200,0.05,routt,27.01,0.29,1275026400routt,40.483664,-106.987702,0.53,,0,0,,0,,1006.11,CO,1275046984,1275100221,75.57,1275084000,47.44,1275037200,1275026400,9.99,183,8.53
0,2010-05-29 00:00:00,58.74,1275177600,35.61,1275195600,0.16,routt,29.5,0.45,1275112800routt,40.483664,-106.987702,0.56,,0,0,,0,,1009.72,CO,1275133352,1275186669,58.74,1275177600,38.61,1275195600,1275112800,10,261,6.66
0,2010-05-30 00:00:00,62.52,1275264000,24.34,1275220800,0.02,routt,24.19,0.47,1275199200routt,40.483664,-106.987702,0.59,,0,0,,0,,1016.69,CO,1275219722,1275273116,62.52,1275264000,30.18,1275220800,1275199200,10,254,5.05
0,2010-05-31 00:00:00,64.62,1275346800,30.74,1275303600,0.08,routt,23.59,0.37,1275285600routt,40.483664,-106.987702,0.62,,0.0002,0.0049,1275350400,0.21,rain,1013.83,CO,1275306094,1275359561,64.62,1275346800,34.46,1275303600,1275285600,9.99,230,3.83
0,2010-06-01 00:00:00,61.68,1275418800,36.45,1275390000,0.35,routt,30.3,0.45,1275372000routt,40.483664,-106.987702,0.66,,0,0.001,1275447600,0,,1010.63,CO,1275392467,1275446006,61.68,1275418800,40.32,1275390000,1275372000,9.87,240,5.49
0,2010-06-02 00:00:00,62.02,1275523200,37.94,1275476400,0.78,routt,38.15,0.62,1275458400routt,40.483664,-106.987702,0.69,,0.0001,0.0032,1275494400,0.11,rain,1011.66,CO,1275478843,1275532449,62.02,1275523200,42.76,1275476400,1275458400,9.75,233,4.99
0,2010-06-03 00:00:00,69.92,1275609600,42.25,1275555600,0.77,routt,39.84,0.57,1275544800routt,40.483664,-106.987702,0.72,,0,0,,0,,1008.9,CO,1275565220,1275618891,69.92,1275609600,45.51,1275555600,1275544800,9.98,237,7.07
0,2010-06-04 00:00:00,73.44,1275692400,42.2,1275649200,0.49,routt,40.5,0.5,1275631200routt,40.483664,-106.987702,0.75,,0,0,,0,,1008.71,CO,1275651599,1275705331,73.44,1275692400,45.69,1275649200,1275631200,9.98,237,7.58
0,2010-06-05 00:00:00,75.66,1275782400,46.91,1275735600,0.35,routt,44.6,0.57,1275717600routt,40.483664,-106.987702,0.78,,0.0007,0.0156,1275782400,0.56,rain,1012.16,CO,1275737980,1275791771,75.66,1275782400,49.63,1275739200,1275717600,9.98,260,6.6
0,2010-06-06 00:00:00,78.12,1275861600,47.13,1275825600,0.18,routt,42.54,0.5,1275804000routt,40.483664,-106.987702,0.81,,0.0006,0.0107,1275865200,0.51,rain,1013.98,CO,1275824363,1275878208,78.12,1275861600,48.07,1275822000,1275804000,9.98,242,4.86
0,2010-06-07 00:00:00,79.03,1275940800,52.73,1275912000,0.22,routt,41.89,0.47,1275890400routt,40.483664,-106.987702,0.84,,0.0021,0.019,1275948000,0.59,rain,1008.84,CO,1275910748,1275964645,80.47,1275940800,52.73,1275912000,1275890400,9.84,234,5.45
0,2010-06-08 00:00:00,72.6,1276041600,45.63,1275994800,0.43,routt,42.55,0.58,1275976800routt,40.483664,-106.987702,0.87,,0.0026,0.0185,1275984000,0.59,rain,1012.16,CO,1275997135,1276051080,72.6,1276041600,47.79,1276002000,1275976800,9.56,264,3.49
0,2010-06-09 00:00:00,75.66,1276120800,51.41,1276074000,0.36,routt,41.77,0.49,1276063200routt,40.483664,-106.987702,0.9,,0.0007,0.0032,1276084800,0.11,rain,1008.66,CO,1276083524,1276137513,75.66,1276120800,51.41,1276074000,1276063200,9.96,204,4.75
0,2010-06-10 00:00:00,71.67,1276207200,48.7,1276171200,0.34,routt,40.69,0.5,1276149600routt,40.483664,-106.987702,0.94,,0.0045,0.0355,1276214400,0.67,rain,1003.91,CO,1276169915,1276223945,71.67,1276207200,48.7,1276171200,1276149600,9.63,227,3.71
0,2010-06-11 00:00:00,64.91,1276286400,42.16,1276300800,0.43,routt,41.19,0.64,1276236000routt,40.483664,-106.987702,0.97,,0.0057,0.0368,1276297200,0.68,rain,1007.59,CO,1276256308,1276310375,64.91,1276286400,43.98,1276300800,1276236000,9.43,167,0.53
0,2010-06-12 00:00:00,51.35,1276362000,37.25,1276405200,0.81,routt,41.12,0.83,1276322400routt,40.483664,-106.987702,0.01,,0.0311,0.0995,1276344000,0.78,rain,1013.91,CO,1276342702,1276396804,51.35,1276362000,41.4,1276405200,1276322400,7.7,71,3.55
0,2010-06-13 00:00:00,51.59,1276473600,34.8,1276419600,0.83,routt,38.39,0.83,1276408800routt,40.483664,-106.987702,0.04,,0.0134,0.0614,1276466400,0.73,rain,1017.61,CO,1276429099,1276483231,51.59,1276473600,39.05,1276423200,1276408800,7.6,92,1.69
0,2010-06-14 00:00:00,66.92,1276560000,37.72,1276513200,0.77,routt,39.56,0.81,1276495200routt,40.483664,-106.987702,0.08,,0.0037,0.0253,1276545600,0.63,rain,1017.6,CO,1276515497,1276569656,66.92,1276560000,39.89,1276502400,1276495200,7.73,243,3.03
0,2010-06-15 00:00:00,70.53,1276646400,36.76,1276603200,0.16,routt,36.27,0.57,1276581600routt,40.483664,-106.987702,0.12,,0,0,,0,,1013.94,CO,1276601898,1276656080,70.53,1276646400,39.37,1276603200,1276581600,9.92,170,2.94
0,2010-06-16 00:00:00,73.82,1276722000,42.23,1276686000,0.15,routt,32.81,0.4,1276668000routt,40.483664,-106.987702,0.16,,0,0,,0,,1006.64,CO,1276688300,1276742502,73.82,1276722000,46,1276686000,1276668000,9.96,190,7.02
0,2010-06-17 00:00:00,71.77,1276819200,34.15,1276776000,0.17,routt,28.33,0.42,1276754400routt,40.483664,-106.987702,0.19,,0.0005,0.0049,1276768800,0.21,rain,1011.36,CO,1276774704,1276828922,71.77,1276819200,40.48,1276776000,1276754400,9.88,251,9.69
0,2010-06-18 00:00:00,73.63,1276905600,36.51,1276858800,0.02,routt,28.25,0.37,1276840800routt,40.483664,-106.987702,0.23,,0,0,,0,,1013.74,CO,1276861110,1276915340,73.63,1276905600,40.04,1276858800,1276840800,9.98,220,3.9
0,2010-06-19 00:00:00,74.51,1276984800,42.04,1276945200,0.05,routt,29.13,0.33,1276927200routt,40.483664,-106.987702,0.27,,0,0,,0,,1012.04,CO,1276947518,1277001757,74.51,1276984800,45.98,1276945200,1276927200,9.94,202,5.94
0,2010-06-20 00:00:00,74.09,1277071200,42.07,1277035200,0.08,routt,26.94,0.31,1277013600routt,40.483664,-106.987702,0.31,,0,0,,0,,1011.94,CO,1277033928,1277088172,74.09,1277071200,45.32,1277035200,1277013600,9.98,207,5.6
0,2010-06-21 00:00:00,74.47,1277154000,40.21,1277121600,0.05,routt,25.87,0.3,1277100000routt,40.483664,-106.987702,0.34,,0,0,,0,,1011.99,CO,1277120339,1277174585,74.47,1277154000,43.98,1277121600,1277100000,9.88,206,5.54
0,2010-06-22 00:00:00,73.81,1277244000,41.51,1277200800,0.01,routt,26.81,0.31,1277186400routt,40.483664,-106.987702,0.38,,0,0,,0,,1014.03,CO,1277206752,1277260996,73.81,1277244000,44.38,1277208000,1277186400,9.92,214,4.55
0,2010-06-23 00:00:00,78.6,1277337600,42.21,1277287200,0.02,routt,31.31,0.38,1277272800routt,40.483664,-106.987702,0.41,,0,0,,0,,1019.46,CO,1277293167,1277347405,78.6,1277337600,42.7,1277290800,1277272800,9.83,172,1.32
0,2010-06-24 00:00:00,78.5,1277416800,44.05,1277377200,0.03,routt,30.34,0.33,1277359200routt,40.483664,-106.987702,0.45,,0,0,,0,,1015.16,CO,1277379584,1277433812,80.81,1277416800,47.12,1277377200,1277359200,9.77,198,4.67
0,2010-06-25 00:00:00,78.9,1277499600,45.34,1277467200,0.21,routt,32.01,0.32,1277445600routt,40.483664,-106.987702,0.48,,0,0,,0,,1012.31,CO,1277466003,1277520217,80.78,1277499600,47.77,1277467200,1277445600,9.95,185,3.71
0,2010-06-26 00:00:00,72.92,1277596800,52.91,1277553600,0.32,routt,41.61,0.48,1277532000routt,40.483664,-106.987702,0.51,,0.001,0.0226,1277578800,0.61,rain,1010.74,CO,1277552423,1277606621,72.92,1277596800,52.91,1277553600,1277532000,9.96,203,2.56
0,2010-06-27 00:00:00,77.13,1277683200,42.35,1277640000,0.08,routt,38.03,0.48,1277618400routt,40.483664,-106.987702,0.54,,0,0,,0,,1012.96,CO,1277638845,1277693022,77.13,1277683200,45.14,1277640000,1277618400,9.95,230,1.46
0,2010-06-28 00:00:00,78.29,1277762400,44.38,1277722800,0.06,routt,35.34,0.39,1277704800routt,40.483664,-106.987702,0.57,,0,0,,0,,1014.24,CO,1277725269,1277779421,78.29,1277762400,47.09,1277722800,1277704800,9.96,121,2.39
0,2010-06-29 00:00:00,78.3,1277841600,50.41,1277809200,0.14,routt,39.44,0.41,1277791200routt,40.483664,-106.987702,0.6,,0.0003,0.0062,1277859600,0.29,rain,1015.02,CO,1277811694,1277865819,78.3,1277841600,50.41,1277809200,1277791200,9.93,130,3.96
0,2010-06-30 00:00:00,76.34,1277938800,51.7,1277899200,0.16,routt,40.41,0.43,1277877600routt,40.483664,-106.987702,0.63,,0.0009,0.0172,1277942400,0.58,rain,1013.7,CO,1277898121,1277952214,76.34,1277938800,51.7,1277899200,1277877600,9.97,138,3.86
0,2010-07-01 00:00:00,75.51,1278018000,52.02,1277985600,0.26,routt,44.51,0.51,1277964000routt,40.483664,-106.987702,0.66,,0.0018,0.0108,1278014400,0.51,rain,1013.23,CO,1277984549,1278038608,75.51,1278018000,52.02,1277985600,1277964000,9.81,182,2.58
0,2010-07-02 00:00:00,78,1278115200,51.76,1278072000,0.36,routt,45.81,0.56,1278050400routt,40.483664,-106.987702,0.69,,0.0043,0.016,1278104400,0.57,rain,1009,CO,1278070979,1278124999,78,1278115200,51.76,1278072000,1278050400,9.83,164,3.28
0,2010-07-03 00:00:00,78.35,1278194400,51.68,1278158400,0.19,routt,37.99,0.44,1278136800routt,40.483664,-106.987702,0.72,,0.0019,0.038,1278201600,0.68,rain,1005.14,CO,1278157411,1278211389,80.01,1278194400,51.68,1278158400,1278136800,9.84,215,5.88
0,2010-07-04 00:00:00,71.71,1278288000,43,1278244800,0.25,routt,37.11,0.52,1278223200routt,40.483664,-106.987702,0.76,,0.0052,0.0385,1278277200,0.68,rain,1010.18,CO,1278243844,1278297777,71.71,1278288000,45.11,1278241200,1278223200,9.77,280,2.23
0,2010-07-05 00:00:00,76.57,1278374400,36.44,1278327600,0.06,routt,35.92,0.53,1278309600routt,40.483664,-106.987702,0.79,,0.0001,0.0032,1278316800,0.11,rain,1014.56,CO,1278330278,1278384162,76.57,1278374400,38.92,1278331200,1278309600,10,243,3.24
0,2010-07-06 00:00:00,78.63,1278453600,41.33,1278414000,0.09,routt,34.99,0.41,1278396000routt,40.483664,-106.987702,0.82,,0.0008,0.0108,1278460800,0.51,rain,1011.84,CO,1278416713,1278470546,78.63,1278453600,44.47,1278417600,1278396000,9.93,72,1.2
0,2010-07-07 00:00:00,72.42,1278536400,43.38,1278504000,0.28,routt,41.28,0.55,1278482400routt,40.483664,-106.987702,0.85,,0.004,0.0202,1278561600,0.6,rain,1015.71,CO,1278503150,1278556928,72.42,1278536400,45.65,1278504000,1278482400,9.93,237,1.44
0,2010-07-08 00:00:00,72.61,1278633600,43.3,1278590400,0.26,routt,42.08,0.58,1278568800routt,40.483664,-106.987702,0.89,,0.0027,0.014,1278637200,0.55,rain,1019.46,CO,1278589589,1278643307,72.61,1278633600,45.82,1278590400,1278568800,9.9,108,3.08
0,2010-07-09 00:00:00,75.2,1278709200,39.66,1278676800,0.15,routt,39.9,0.52,1278655200routt,40.483664,-106.987702,0.92,,0,0,,0,,1019.11,CO,1278676028,1278729685,75.2,1278709200,43.22,1278676800,1278655200,9.92,175,1.61
0,2010-07-10 00:00:00,74.28,1278802800,46.76,1278763200,0.23,routt,41.61,0.49,1278741600routt,40.483664,-106.987702,0.96,,0.0024,0.0251,1278810000,0.63,rain,1015.34,CO,1278762469,1278816061,74.28,1278802800,48.7,1278763200,1278741600,9.93,264,2.85
0,2010-07-11 00:00:00,79.01,1278892800,41.15,1278849600,0.29,routt,42.09,0.55,1278828000routt,40.483664,-106.987702,1,,0.002,0.0118,1278882000,0.53,rain,1013.37,CO,1278848911,1278902435,80.48,1278892800,44.85,1278849600,1278828000,9.92,238,1.74
0,2010-07-12 00:00:00,79.52,1278972000,44.22,1278936000,0.21,routt,42,0.51,1278914400routt,40.483664,-106.987702,0.03,,0,0,,0,,1009.6,CO,1278935354,1278988807,81.35,1278972000,46.34,1278936000,1278914400,10,248,5.58
0,2010-07-13 00:00:00,81.5,1279051200,51.32,1279022400,0.24,routt,40.79,0.4,1279000800routt,40.483664,-106.987702,0.07,,0,0,,0,,1008.15,CO,1279021798,1279075177,84.37,1279051200,51.32,1279022400,1279000800,9.95,241,5.29
0,2010-07-14 00:00:00,80.72,1279152000,57.17,1279108800,0.32,routt,43.04,0.42,1279087200routt,40.483664,-106.987702,0.11,,0.0001,0.0014,1279108800,0.03,rain,1012.5,CO,1279108243,1279161545,83.59,1279152000,57.17,1279108800,1279087200,9.98,259,3.54
0,2010-07-15 00:00:00,81.57,1279238400,47.07,1279195200,0.03,routt,36.57,0.4,1279173600routt,40.483664,-106.987702,0.15,,0,0,,0,,1017.65,CO,1279194690,1279247911,85.27,1279238400,49.12,1279195200,1279173600,9.95,236,1.79
0,2010-07-16 00:00:00,82.53,1279321200,44.67,1279281600,0.01,routt,29.9,0.29,1279260000routt,40.483664,-106.987702,0.18,,0,0,,0,,1017.72,CO,1279281137,1279334276,86.72,1279321200,47.36,1279281600,1279260000,9.98,110,1.43
0,2010-07-17 00:00:00,83.62,1279404000,51.37,1279368000,0.06,routt,35.16,0.31,1279346400routt,40.483664,-106.987702,0.22,,0,0,,0,,1014.86,CO,1279367585,1279420638,87.23,1279404000,51.37,1279368000,1279346400,9.98,83,1.75
0,2010-07-18 00:00:00,80.72,1279483200,55.24,1279454400,0.1,routt,40.67,0.37,1279432800routt,40.483664,-106.987702,0.26,,0.0003,0.006,1279490400,0.27,rain,1013.19,CO,1279454034,1279506999,83.33,1279483200,55.24,1279454400,1279432800,9.99,258,0.15
0,2010-07-19 00:00:00,82.64,1279573200,53.19,1279533600,0.19,routt,41.9,0.41,1279519200routt,40.483664,-106.987702,0.29,,0.0008,0.0062,1279544400,0.29,rain,1010.58,CO,1279540484,1279593358,85.77,1279573200,53.19,1279533600,1279519200,9.91,173,1.27
0,2010-07-20 00:00:00,80.69,1279659600,55.99,1279627200,0.34,routt,42.88,0.41,1279605600routt,40.483664,-106.987702,0.33,,0.001,0.0085,1279659600,0.44,rain,1010.95,CO,1279626935,1279679715,82.85,1279659600,55.99,1279627200,1279605600,9.92,149,3.08
0,2010-07-21 00:00:00,75.75,1279749600,57.44,1279713600,0.36,routt,51.4,0.62,1279692000routt,40.483664,-106.987702,0.36,,0.0082,0.0526,1279764000,0.72,rain,1012.4,CO,1279713386,1279766071,75.75,1279749600,57.44,1279713600,1279692000,9.63,147,3.59
0,2010-07-22 00:00:00,79.81,1279843200,55.95,1279800000,0.27,routt,49.96,0.59,1279778400routt,40.483664,-106.987702,0.4,,0.0016,0.0175,1279825200,0.58,rain,1011.42,CO,1279799838,1279852424,81.9,1279843200,55.95,1279800000,1279778400,9.97,147,3.15
0,2010-07-23 00:00:00,80.89,1279922400,52.35,1279886400,0.11,routt,43.56,0.48,1279864800routt,40.483664,-106.987702,0.43,,0,0,,0,,1012.25,CO,1279886291,1279938776,83.5,1279922400,52.35,1279886400,1279864800,9.94,170,0.64
