,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-06 00:00:00,52.83,1430956800,36.07,1430974800,0.21,fergus,34.46,0.61,1430892000fergus,47.223641,-109.223714,0.58,,0.0013,0.0182,1430899200,0.59,rain,1012.32,MT,1430913269,1430966105,52.83,1430956800,39.81,1430974800,1430892000,9.99,319,10.76
0,2015-05-07 00:00:00,46.32,1431043200,23.07,1431000000,0.14,fergus,28.45,0.66,1430978400fergus,47.223641,-109.223714,0.62,,0,0,,0,,1020.8,MT,1430999581,1431052586,46.32,1431043200,30.84,1431000000,1430978400,9.98,313,4.16
0,2015-05-08 00:00:00,39.54,1431118800,29.87,1431082800,0.21,fergus,33.22,0.78,1431064800fergus,47.223641,-109.223714,0.65,,0.0013,0.0078,1431111600,0.39,rain,1022.1,MT,1431085895,1431139067,44.8,1431118800,34.07,1431086400,1431064800,9.9,104,6.49
0,2015-05-09 00:00:00,50.53,1431212400,23.34,1431169200,0.14,fergus,27.89,0.65,1431151200fergus,47.223641,-109.223714,0.69,,0.0001,0.0033,1431205200,0.11,rain,1025.63,MT,1431172211,1431225547,50.53,1431212400,28.2,1431172800,1431151200,9.9,123,4.2
0,2015-05-10 00:00:00,55.9,1431295200,23.99,1431259200,0.08,fergus,22.48,0.49,1431237600fergus,47.223641,-109.223714,0.73,,0,0,,0,,1023.77,MT,1431258528,1431312027,55.9,1431295200,28.59,1431259200,1431237600,10,135,1.77
0,2015-05-11 00:00:00,60,1431385200,28.77,1431342000,0.08,fergus,21.73,0.37,1431324000fergus,47.223641,-109.223714,0.76,,0,0,,0,,1018.35,MT,1431344846,1431398506,60,1431385200,33.49,1431342000,1431324000,10,142,0.08
0,2015-05-12 00:00:00,53.14,1431471600,38.2,1431424800,0.29,fergus,32.36,0.58,1431410400fergus,47.223641,-109.223714,0.8,,0.0001,0.0015,1431446400,0.03,rain,1016.71,MT,1431431167,1431484984,53.14,1431471600,38.2,1431424800,1431410400,10,43,3.47
0,2015-05-13 00:00:00,60.59,1431558000,36.97,1431525600,0.26,fergus,39.99,0.7,1431496800fergus,47.223641,-109.223714,0.84,,0.0123,0.1194,1431572400,0.8,rain,1014.7,MT,1431517489,1431571462,60.59,1431558000,41.98,1431522000,1431496800,9.75,84,8.68
0,2015-05-14 00:00:00,53.24,1431648000,38.61,1431608400,0.38,fergus,43.16,0.86,1431583200fergus,47.223641,-109.223714,0.88,,0.0036,0.0609,1431583200,0.73,rain,1015.31,MT,1431603813,1431657939,53.24,1431648000,42.96,1431604800,1431583200,7.81,92,9.77
0,2015-05-15 00:00:00,42.21,1431730800,37.47,1431698400,0.63,fergus,43.72,0.92,1431669600fergus,47.223641,-109.223714,0.92,,0.0052,0.0183,1431716400,0.59,rain,1010.69,MT,1431690139,1431744416,47.69,1431730800,43.81,1431694800,1431669600,7.33,86,12.18
0,2015-05-16 00:00:00,41.13,1431806400,34,1431835200,,fergus,43.79,0.96,1431756000fergus,47.223641,-109.223714,0.95,,0.0461,0.0883,1431788400,0.77,rain,1008.42,MT,1431776466,1431830892,46.5,1431806400,41.01,1431838800,1431756000,6.22,16,10.4
0,2015-05-17 00:00:00,34.67,1431856800,28.27,1431889200,0.48,fergus,36.91,0.93,1431842400fergus,47.223641,-109.223714,0.99,,0.0124,0.0439,1431849600,0.7,rain,1024.36,MT,1431862795,1431917367,41.74,1431856800,36.6,1431925200,1431842400,8.46,346,10.83
0,2015-05-18 00:00:00,46.13,1431990000,28.2,1431950400,0.11,fergus,32.29,0.73,1431928800fergus,47.223641,-109.223714,0.03,,0,0,,0,,1030.32,MT,1431949127,1432003841,49.93,1431990000,31.48,1431950400,1431928800,9.56,114,7.09
0,2015-05-19 00:00:00,57.1,1432072800,30.32,1432033200,0.13,fergus,30.64,0.55,1432015200fergus,47.223641,-109.223714,0.06,,0,0,,0,,1025.58,MT,1432035460,1432090314,57.1,1432072800,36.05,1432033200,1432015200,9.96,101,10.83
0,2015-05-20 00:00:00,60.44,1432162800,29.02,1432123200,0,fergus,28.15,0.49,1432101600fergus,47.223641,-109.223714,0.09,,0,0,,0,,1023.28,MT,1432121795,1432176786,60.44,1432162800,33.55,1432119600,1432101600,10,126,10.9
0,2015-05-21 00:00:00,65.61,1432249200,29.85,1432206000,0.01,fergus,34.3,0.54,1432188000fergus,47.223641,-109.223714,0.13,,0,0,,0,,1018.44,MT,1432208132,1432263258,65.61,1432249200,34.85,1432206000,1432188000,10,126,10.68
0,2015-05-22 00:00:00,63.96,1432328400,37.59,1432292400,0.12,fergus,41.94,0.66,1432274400fergus,47.223641,-109.223714,0.16,,0.0038,0.0527,1432342800,0.72,rain,1014.96,MT,1432294471,1432349728,63.96,1432328400,39.92,1432292400,1432274400,9.96,110,6.41
0,2015-05-23 00:00:00,58.49,1432425600,47.36,1432443600,0.24,fergus,46.4,0.79,1432360800fergus,47.223641,-109.223714,0.19,,0.0113,0.0311,1432407600,0.65,rain,1017.75,MT,1432380813,1432436197,58.49,1432425600,48.69,1432443600,1432360800,9.73,52,2.76
0,2015-05-24 00:00:00,59.47,1432512000,42.43,1432465200,0.14,fergus,43.99,0.77,1432447200fergus,47.223641,-109.223714,0.22,,0.0008,0.007,1432483200,0.34,rain,1018.29,MT,1432467156,1432522665,59.47,1432512000,43.51,1432458000,1432447200,9.77,70,1.73
0,2015-05-25 00:00:00,67.83,1432594800,40.73,1432551600,0.09,fergus,43.98,0.67,1432533600fergus,47.223641,-109.223714,0.25,,0.0001,0.0021,1432616400,0.06,rain,1012.72,MT,1432553502,1432609131,67.83,1432594800,43.56,1432551600,1432533600,9.97,166,2.21
0,2015-05-26 00:00:00,60.45,1432684800,46.94,1432638000,0.16,fergus,48.38,0.79,1432620000fergus,47.223641,-109.223714,0.28,,0.0073,0.0569,1432670400,0.73,rain,1013.61,MT,1432639849,1432695597,60.45,1432684800,48.58,1432638000,1432620000,9.86,299,3.55
0,2015-05-27 00:00:00,61.56,1432767600,43.55,1432720800,0.19,fergus,47.91,0.79,1432706400fergus,47.223641,-109.223714,0.31,,0.005,0.0712,1432764000,0.75,rain,1015.36,MT,1432726199,1432782061,61.56,1432767600,45.97,1432724400,1432706400,9.82,273,5.44
0,2015-05-28 00:00:00,60.11,1432836000,41.57,1432875600,0.24,fergus,47.9,0.84,1432792800fergus,47.223641,-109.223714,0.34,,0.0097,0.0697,1432854000,0.75,rain,1018.75,MT,1432812551,1432868523,60.11,1432836000,46.76,1432875600,1432792800,9.19,312,8.88
0,2015-05-29 00:00:00,61.18,1432944000,40.14,1432882800,0.16,fergus,44.16,0.78,1432879200fergus,47.223641,-109.223714,0.37,,0.0009,0.0097,1432882800,0.5,rain,1025.14,MT,1432898906,1432954984,61.18,1432944000,43.22,1432900800,1432879200,9.43,110,5.46
0,2015-05-30 00:00:00,64.23,1433008800,42.21,1432983600,0.17,fergus,48.39,0.78,1432965600fergus,47.223641,-109.223714,0.4,,0.0061,0.025,1433012400,0.63,rain,1017.02,MT,1432985262,1433041444,64.23,1433008800,44.79,1432987200,1432965600,9.94,122,2.99
0,2015-05-31 00:00:00,74.42,1433116800,45.55,1433066400,0.09,fergus,49.07,0.66,1433052000fergus,47.223641,-109.223714,0.43,,0.0004,0.0036,1433106000,0.13,rain,1013.11,MT,1433071621,1433127902,74.42,1433116800,47.47,1433062800,1433052000,9.98,211,3.95
0,2015-06-01 00:00:00,73,1433188800,54.87,1433160000,0.15,fergus,50.52,0.64,1433138400fergus,47.223641,-109.223714,0.46,,0.0168,0.1078,1433214000,0.79,rain,1010.09,MT,1433157983,1433214358,73,1433188800,54.87,1433160000,1433138400,9.75,247,0.73
0,2015-06-02 00:00:00,59.15,1433271600,50.65,1433307600,0.24,fergus,50.68,0.86,1433224800fergus,47.223641,-109.223714,0.51,,0.0082,0.0655,1433289600,0.74,rain,1012.51,MT,1433244346,1433300813,59.15,1433271600,50.65,1433307600,1433224800,9.42,84,4.55
0,2015-06-03 00:00:00,63.54,1433376000,47.1,1433332800,0.21,fergus,48.79,0.78,1433311200fergus,47.223641,-109.223714,0.54,,0.0086,0.0681,1433394000,0.74,rain,1014.7,MT,1433330712,1433387266,63.54,1433376000,47.1,1433332800,1433311200,9.75,123,2.63
0,2015-06-04 00:00:00,64.94,1433455200,49.81,1433419200,0.17,fergus,50.62,0.78,1433397600fergus,47.223641,-109.223714,0.57,,0.0262,0.172,1433404800,0.83,rain,1015.73,MT,1433417081,1433473717,64.94,1433455200,49.81,1433419200,1433397600,9.71,118,3.64
0,2015-06-05 00:00:00,68.56,1433545200,48.61,1433505600,0.15,fergus,53.19,0.78,1433484000fergus,47.223641,-109.223714,0.61,,0.0059,0.0517,1433484000,0.71,rain,1016.46,MT,1433503452,1433560166,68.56,1433545200,49.3,1433502000,1433484000,9.86,119,2.96
0,2015-06-06 00:00:00,74.39,1433631600,51.35,1433592000,0.08,fergus,49.96,0.64,1433570400fergus,47.223641,-109.223714,0.64,,0,0,,0,,1013.9,MT,1433589825,1433646614,74.39,1433631600,51.35,1433592000,1433570400,10,306,3.16
0,2015-06-07 00:00:00,77.97,1433718000,51.49,1433674800,0.05,fergus,48.4,0.57,1433656800fergus,47.223641,-109.223714,0.68,,0,0,,0,,1014.51,MT,1433676201,1433733059,77.97,1433718000,51.49,1433674800,1433656800,9.97,233,2.32
0,2015-06-08 00:00:00,83.76,1433808000,56.08,1433764800,0.02,fergus,52.97,0.54,1433743200fergus,47.223641,-109.223714,0.72,,0,0,,0,,1011.76,MT,1433762579,1433819503,85.19,1433808000,56.08,1433764800,1433743200,10,249,6.45
0,2015-06-09 00:00:00,81.56,1433887200,57.62,1433851200,0.04,fergus,52.41,0.55,1433829600fergus,47.223641,-109.223714,0.75,,0.0009,0.012,1433901600,0.53,rain,1009.99,MT,1433848960,1433905944,83.09,1433887200,57.62,1433851200,1433829600,9.93,190,2
0,2015-06-10 00:00:00,68.58,1433916000,56.59,1433998800,0.2,fergus,54.9,0.74,1433916000fergus,47.223641,-109.223714,0.79,,0,0,,0,,1009.29,MT,1433935343,1433992384,68.58,1433916000,56.59,1433998800,1433916000,9.88,60,2.98
0,2015-06-11 00:00:00,79.69,1434063600,52.14,1434024000,0.09,fergus,53.17,0.67,1434002400fergus,47.223641,-109.223714,0.83,,0.0004,0.0047,1434052800,0.19,rain,1010.15,MT,1434021728,1434078821,79.69,1434063600,52.14,1434024000,1434002400,9.19,180,5.07
0,2015-06-12 00:00:00,78.66,1434142800,55.93,1434171600,0.03,fergus,42.54,0.41,1434088800fergus,47.223641,-109.223714,0.87,,0,0,,0,,1006.15,MT,1434108117,1434165256,78.66,1434142800,55.93,1434171600,1434088800,10,271,10.36
0,2015-06-13 00:00:00,68.25,1434236400,39.28,1434196800,0.05,fergus,40.85,0.58,1434175200fergus,47.223641,-109.223714,0.9,,0,0,,0,,1012.38,MT,1434194507,1434251689,68.25,1434236400,42.98,1434196800,1434175200,9.99,323,4.11
0,2015-06-14 00:00:00,60.43,1434330000,40.75,1434283200,0.22,fergus,41.81,0.66,1434261600fergus,47.223641,-109.223714,0.94,,0,0,,0,,1019.55,MT,1434280901,1434338119,60.43,1434330000,45.88,1434283200,1434261600,10,311,5.63
0,2015-06-15 00:00:00,60.58,1434405600,41.55,1434366000,0.18,fergus,41.72,0.67,1434348000fergus,47.223641,-109.223714,0.97,,0,0,,0,,1023.24,MT,1434367296,1434424547,60.58,1434405600,41.55,1434366000,1434348000,9.98,119,6.42
0,2015-06-16 00:00:00,70.15,1434495600,42.8,1434452400,0.11,fergus,45.88,0.64,1434434400fergus,47.223641,-109.223714,0.02,,0.0019,0.0391,1434502800,0.68,rain,1017.34,MT,1434453695,1434510973,70.15,1434495600,45.23,1434452400,1434434400,9.97,158,2.44
0,2015-06-17 00:00:00,73.39,1434574800,50.1,1434528000,0.11,fergus,47.89,0.62,1434520800fergus,47.223641,-109.223714,0.05,,0.0013,0.0162,1434582000,0.57,rain,1015.15,MT,1434540095,1434597397,73.39,1434574800,50.1,1434528000,1434520800,10,23,0.66
0,2015-06-18 00:00:00,73.77,1434672000,50.06,1434625200,0.14,fergus,52.56,0.74,1434607200fergus,47.223641,-109.223714,0.08,,0,0,,0,,1015.03,MT,1434626498,1434683818,73.77,1434672000,50.06,1434625200,1434607200,9.62,120,7.51
0,2015-06-19 00:00:00,75.95,1434754800,53.14,1434711600,0.15,fergus,50.23,0.62,1434693600fergus,47.223641,-109.223714,0.11,,0.0009,0.0088,1434762000,0.46,rain,1009.72,MT,1434712904,1434770237,75.95,1434754800,53.14,1434711600,1434693600,10,269,3.61
0,2015-06-20 00:00:00,72.34,1434844800,44.44,1434798000,0.05,fergus,42.88,0.52,1434780000fergus,47.223641,-109.223714,0.14,,0,0,,0,,1013.86,MT,1434799312,1434856653,72.34,1434844800,48.73,1434798000,1434780000,9.97,270,4.1
0,2015-06-21 00:00:00,68.72,1434916800,47.79,1434884400,0.13,fergus,44.92,0.6,1434866400fergus,47.223641,-109.223714,0.17,,0.0004,0.0031,1434934800,0.1,rain,1011.1,MT,1434885723,1434943067,68.72,1434916800,49.42,1434884400,1434866400,10,289,3.36
0,2015-06-22 00:00:00,71.48,1435014000,43.76,1434970800,0.14,fergus,44.08,0.59,1434952800fergus,47.223641,-109.223714,0.2,,0,0,,0,,1017.59,MT,1434972136,1435029478,71.48,1435014000,45.94,1434974400,1434952800,10,219,3.19
0,2015-06-23 00:00:00,78.93,1435100400,50.97,1435060800,0.1,fergus,42.9,0.47,1435039200fergus,47.223641,-109.223714,0.23,,0.0002,0.0018,1435111200,0.04,rain,1016.1,MT,1435058551,1435115887,78.93,1435100400,50.97,1435060800,1435039200,9.98,277,2.85
0,2015-06-24 00:00:00,76.24,1435190400,53.52,1435147200,0.15,fergus,49.28,0.58,1435125600fergus,47.223641,-109.223714,0.26,,0.0008,0.0096,1435132800,0.5,rain,1016.93,MT,1435144969,1435202293,76.24,1435190400,53.52,1435147200,1435125600,10,210,0.89
0,2015-06-25 00:00:00,79.88,1435276800,60.1,1435215600,0.19,fergus,50.91,0.56,1435212000fergus,47.223641,-109.223714,0.29,,0.0001,0.0009,1435233600,0.01,rain,1018.13,MT,1435231389,1435288697,81.05,1435276800,60.1,1435215600,1435212000,10,233,1.61
0,2015-06-26 00:00:00,84,1435359600,53.71,1435320000,0.01,fergus,47.7,0.46,1435298400fergus,47.223641,-109.223714,0.32,,0,0,,0,,1018.5,MT,1435317812,1435375098,87.13,1435359600,53.71,1435320000,1435298400,10,244,2.77
0,2015-06-27 00:00:00,87.79,1435446000,59.08,1435406400,0,fergus,49.69,0.43,1435384800fergus,47.223641,-109.223714,0.35,,0.0002,0.0029,1435442400,0.09,rain,1016.05,MT,1435404236,1435461497,90.95,1435446000,59.08,1435406400,1435384800,9.94,129,4.6
0,2015-06-28 00:00:00,88.91,1435532400,63.28,1435489200,0.02,fergus,50.26,0.4,1435471200fergus,47.223641,-109.223714,0.38,,0,0,,0,,1014.57,MT,1435490664,1435547893,92.55,1435532400,63.28,1435489200,1435471200,10,314,2.31
0,2015-06-29 00:00:00,89.43,1435611600,61.27,1435579200,0.06,fergus,51.9,0.44,1435557600fergus,47.223641,-109.223714,0.42,,0.0009,0.0053,1435640400,0.23,rain,1014.65,MT,1435577093,1435634287,92.16,1435611600,61.27,1435579200,1435557600,9.94,153,4.3
0,2015-06-30 00:00:00,84.27,1435701600,65.92,1435658400,0.1,fergus,51.88,0.47,1435644000fergus,47.223641,-109.223714,0.45,,0.0005,0.0089,1435647600,0.47,rain,1011.8,MT,1435663524,1435720678,87.7,1435701600,65.92,1435658400,1435644000,9.86,304,10.2
0,2015-07-01 00:00:00,81.44,1435784400,57.4,1435744800,0.11,fergus,53.28,0.58,1435730400fergus,47.223641,-109.223714,0.48,,0.0013,0.0168,1435791600,0.57,rain,1015.59,MT,1435749958,1435807066,82.98,1435784400,57.4,1435744800,1435730400,8.97,338,3.47
0,2015-07-02 00:00:00,79.58,1435881600,55.45,1435838400,0.05,fergus,52.06,0.59,1435816800fergus,47.223641,-109.223714,0.52,,0.0001,0.0009,1435878000,0.01,rain,1019.01,MT,1435836394,1435893452,79.58,1435881600,55.45,1435838400,1435816800,8.86,328,2.71
0,2015-07-03 00:00:00,84.56,1435968000,58.19,1435924800,0.06,fergus,51.08,0.49,1435903200fergus,47.223641,-109.223714,0.56,,0.0001,0.0016,1435906800,0.03,rain,1012.32,MT,1435922831,1435979836,87.54,1435968000,58.19,1435924800,1435903200,8.52,141,3.55
0,2015-07-04 00:00:00,84.67,1436047200,62.72,1436011200,0.02,fergus,50.1,0.42,1435989600fergus,47.223641,-109.223714,0.59,,0,0,,0,,1006.77,MT,1436009271,1436066216,87.51,1436047200,62.72,1436011200,1435989600,10,307,3.03
0,2015-07-05 00:00:00,68.13,1436076000,51.18,1436155200,0.43,fergus,50.93,0.85,1436076000fergus,47.223641,-109.223714,0.63,,0.0058,0.0181,1436140800,0.58,rain,1018.26,MT,1436095713,1436152595,68.13,1436076000,51.18,1436155200,1436076000,6.85,2,8.09
0,2015-07-06 00:00:00,70.15,1436227200,47.38,1436180400,0.18,fergus,48.76,0.72,1436162400fergus,47.223641,-109.223714,0.67,,0.0005,0.0092,1436162400,0.49,rain,1023,MT,1436182157,1436238970,70.15,1436227200,49.02,1436180400,1436162400,9.74,154,1.78
0,2015-07-07 00:00:00,71.18,1436295600,47.76,1436270400,0.11,fergus,48.1,0.69,1436248800fergus,47.223641,-109.223714,0.71,,0.0004,0.0032,1436320800,0.11,rain,1018.54,MT,1436268602,1436325344,71.18,1436295600,49.04,1436270400,1436248800,9.98,309,4.37
0,2015-07-08 00:00:00,78.15,1436400000,44.95,1436356800,0.05,fergus,45.55,0.58,1436335200fergus,47.223641,-109.223714,0.74,,0,0,,0,,1015.72,MT,1436355050,1436411715,78.15,1436400000,46.41,1436353200,1436335200,9.98,159,2.9
0,2015-07-09 00:00:00,82.2,1436482800,52.69,1436443200,0,fergus,41.93,0.4,1436421600fergus,47.223641,-109.223714,0.78,,0,0,,0,,1008.45,MT,1436441499,1436498083,85.38,1436482800,52.69,1436443200,1436421600,10,163,3.44
0,2015-07-10 00:00:00,82.92,1436554800,57.04,1436529600,0.11,fergus,48.22,0.49,1436508000fergus,47.223641,-109.223714,0.82,,0.0106,0.1614,1436572800,0.82,rain,1006.05,MT,1436527950,1436584449,85.8,1436554800,57.04,1436529600,1436508000,9.78,160,4.57
0,2015-07-11 00:00:00,75.74,1436655600,60.3,1436616000,0.15,fergus,54.17,0.67,1436594400fergus,47.223641,-109.223714,0.86,,0.0031,0.0121,1436637600,0.53,rain,1007.9,MT,1436614402,1436670812,75.74,1436655600,60.3,1436616000,1436594400,9.98,246,8.68
0,2015-07-12 00:00:00,78.05,1436749200,62.31,1436763600,0.19,fergus,49.15,0.5,1436680800fergus,47.223641,-109.223714,0.89,,0,0,,0,,1010.13,MT,1436700857,1436757173,78.05,1436749200,62.31,1436763600,1436680800,9.99,265,14.35
0,2015-07-13 00:00:00,79.7,1436824800,54.62,1436788800,0.07,fergus,44.73,0.45,1436767200fergus,47.223641,-109.223714,0.93,,0.003,0.0449,1436846400,0.7,rain,1012.54,MT,1436787312,1436843532,81.26,1436824800,54.62,1436788800,1436767200,10,274,8.84
0,2015-07-14 00:00:00,78.54,1436914800,58.15,1436875200,0.16,fergus,48.28,0.53,1436853600fergus,47.223641,-109.223714,0.96,,0.0022,0.0378,1436853600,0.68,rain,1013.04,MT,1436873770,1436929888,78.54,1436914800,58.15,1436875200,1436853600,10,260,6.2
0,2015-07-15 00:00:00,72.65,1437008400,55.73,1436961600,0.19,fergus,49.85,0.59,1436940000fergus,47.223641,-109.223714,0.98,,0.0009,0.0058,1436983200,0.26,rain,1012.45,MT,1436960228,1437016243,72.65,1437008400,55.73,1436961600,1436940000,10,249,3.44
0,2015-07-16 00:00:00,76.42,1437076800,51.23,1437109200,0.11,fergus,43.95,0.5,1437026400fergus,47.223641,-109.223714,0.03,,0,0,,0,,1010.02,MT,1437046688,1437102594,76.42,1437076800,51.23,1437109200,1437026400,10,275,11.28
0,2015-07-17 00:00:00,68.96,1437163200,45.39,1437134400,0.18,fergus,40.48,0.57,1437112800fergus,47.223641,-109.223714,0.06,,0.0002,0.0024,1437192000,0.07,rain,1012.11,MT,1437133150,1437188944,68.96,1437163200,47.43,1437134400,1437112800,9.98,287,13.69
0,2015-07-18 00:00:00,73.29,1437264000,53.4,1437220800,0.28,fergus,45.85,0.6,1437199200fergus,47.223641,-109.223714,0.09,,0.001,0.0149,1437202800,0.56,rain,1016.71,MT,1437219613,1437275291,73.29,1437264000,53.4,1437220800,1437199200,9.95,288,10.9
0,2015-07-19 00:00:00,77.61,1437336000,55.47,1437300000,0.12,fergus,44.48,0.44,1437285600fergus,47.223641,-109.223714,0.12,,0,0,,0,,1015.35,MT,1437306077,1437361636,77.61,1437336000,55.47,1437300000,1437285600,10,288,6.77
0,2015-07-20 00:00:00,82.19,1437426000,55.75,1437393600,0.13,fergus,48.86,0.5,1437372000fergus,47.223641,-109.223714,0.15,,0.0075,0.0803,1437447600,0.76,rain,1014.95,MT,1437392542,1437447979,84.69,1437426000,55.75,1437393600,1437372000,10,109,5.37
0,2015-07-21 00:00:00,82.71,1437516000,56.93,1437480000,0.1,fergus,48.9,0.49,1437458400fergus,47.223641,-109.223714,0.18,,0.0013,0.0122,1437465600,0.53,rain,1008.05,MT,1437479008,1437534320,85.61,1437516000,56.93,1437480000,1437458400,9.94,199,4.62
0,2015-07-22 00:00:00,79.4,1437606000,57.71,1437566400,0.11,fergus,45.1,0.43,1437544800fergus,47.223641,-109.223714,0.21,,0.0005,0.0038,1437613200,0.14,rain,1005.93,MT,1437565475,1437620659,79.4,1437606000,57.71,1437566400,1437544800,10,248,3.17
0,2015-07-23 00:00:00,74.49,1437696000,60.86,1437714000,0.16,fergus,49.87,0.59,1437631200fergus,47.223641,-109.223714,0.24,,0.0037,0.0174,1437670800,0.58,rain,1010.24,MT,1437651944,1437706995,74.49,1437696000,60.86,1437714000,1437631200,9.99,236,6.1
0,2015-07-24 00:00:00,80.52,1437771600,57.08,1437739200,0.11,fergus,42.71,0.39,1437717600fergus,47.223641,-109.223714,0.27,,0,0.0008,1437778800,0,,1013.12,MT,1437738413,1437793330,82.86,1437771600,57.08,1437739200,1437717600,10,251,9.63
0,2015-07-25 00:00:00,81.75,1437861600,52.65,1437825600,0.1,fergus,40.98,0.35,1437804000fergus,47.223641,-109.223714,0.3,,0.0004,0.0059,1437858000,0.27,rain,1010.91,MT,1437824883,1437879662,84.67,1437861600,52.65,1437825600,1437804000,9.99,234,5.99
0,2015-07-26 00:00:00,79.82,1437944400,53.45,1437912000,0.15,fergus,49.78,0.58,1437890400fergus,47.223641,-109.223714,0.33,,0.007,0.0578,1437969600,0.73,rain,1009.73,MT,1437911354,1437965993,80.92,1437944400,53.45,1437912000,1437890400,9.97,99,2.65
0,2015-07-27 00:00:00,59.63,1437976800,43.71,1438059600,0.4,fergus,51.83,0.9,1437976800fergus,47.223641,-109.223714,0.37,,0.0305,0.1841,1438034400,0.83,rain,1011.31,MT,1437997826,1438052322,59.63,1437976800,49.82,1438059600,1437976800,9.01,298,10.82
0,2015-07-28 00:00:00,69.28,1438128000,42.35,1438074000,0.29,fergus,42.45,0.61,1438063200fergus,47.223641,-109.223714,0.4,,0.0133,0.0628,1438074000,0.74,rain,1017.67,MT,1438084299,1438138649,69.28,1438128000,49.33,1438066800,1438063200,9.78,283,18.68
0,2015-07-29 00:00:00,77.09,1438214400,45.4,1438171200,0.07,fergus,40.42,0.45,1438149600fergus,47.223641,-109.223714,0.44,,0,0,,0,,1021.51,MT,1438170772,1438224974,77.09,1438214400,48.97,1438171200,1438149600,10,265,8.94
0,2015-07-30 00:00:00,80.07,1438297200,52.94,1438257600,0.02,fergus,42.29,0.42,1438236000fergus,47.223641,-109.223714,0.47,,0,0,,0,,1022.37,MT,1438257246,1438311297,82.19,1438297200,52.94,1438257600,1438236000,10,278,2.48
0,2015-07-31 00:00:00,83.63,1438383600,58.21,1438344000,0,fergus,41.89,0.36,1438322400fergus,47.223641,-109.223714,0.51,,0.0001,0.0015,1438354800,0.03,rain,1018.93,MT,1438343721,1438397618,87.14,1438383600,58.21,1438344000,1438322400,10,269,3.12
0,2015-08-01 00:00:00,86.81,1438466400,59.95,1438430400,0.01,fergus,37.26,0.28,1438408800fergus,47.223641,-109.223714,0.55,,0,0,,0,,1012.5,MT,1438430196,1438483938,91.46,1438466400,59.95,1438430400,1438408800,10,272,5.42
0,2015-08-02 00:00:00,80.99,1438556400,55.25,1438516800,0,fergus,47.49,0.48,1438495200fergus,47.223641,-109.223714,0.58,,0,0,,0,,1014.2,MT,1438516671,1438570256,82.75,1438556400,55.25,1438516800,1438495200,10,104,6.18
0,2015-08-03 00:00:00,85.28,1438642800,56.5,1438603200,0,fergus,46.93,0.43,1438581600fergus,47.223641,-109.223714,0.62,,0,0,,0,,1011.1,MT,1438603148,1438656572,88.74,1438642800,56.5,1438603200,1438581600,9.98,127,10.31
0,2015-08-04 00:00:00,75.57,1438704000,60.14,1438750800,0.1,fergus,51.09,0.55,1438668000fergus,47.223641,-109.223714,0.66,,0.0018,0.0088,1438722000,0.46,rain,1010.77,MT,1438689624,1438742887,75.57,1438704000,60.14,1438750800,1438668000,9.99,198,4.46
0,2015-08-05 00:00:00,72.34,1438808400,52.62,1438776000,0.14,fergus,50.82,0.64,1438754400fergus,47.223641,-109.223714,0.7,,0.0025,0.0295,1438837200,0.65,rain,1012.11,MT,1438776101,1438829200,72.34,1438808400,52.62,1438776000,1438754400,9.98,261,2.45
0,2015-08-06 00:00:00,77.89,1438902000,53.49,1438862400,0.07,fergus,40.16,0.45,1438840800fergus,47.223641,-109.223714,0.73,,0.0008,0.0142,1438840800,0.55,rain,1010.74,MT,1438862579,1438915512,77.89,1438902000,53.49,1438862400,1438840800,10,271,11.41
0,2015-08-07 00:00:00,76.74,1438992000,42.29,1438948800,0,fergus,37.77,0.44,1438927200fergus,47.223641,-109.223714,0.77,,0.0001,0.0014,1438977600,0.03,rain,1013.23,MT,1438949056,1439001822,76.74,1438992000,45.47,1438948800,1438927200,9.98,301,3.27
0,2015-08-08 00:00:00,70.48,1439060400,51.07,1439035200,0.07,fergus,44.38,0.56,1439013600fergus,47.223641,-109.223714,0.81,,0.0012,0.0104,1439071200,0.51,rain,1013.77,MT,1439035534,1439088130,70.48,1439060400,51.07,1439035200,1439013600,10,179,6.65
0,2015-08-09 00:00:00,79.48,1439164800,53.64,1439121600,0.04,fergus,47.9,0.55,1439100000fergus,47.223641,-109.223714,0.84,,0.0002,0.0032,1439103600,0.11,rain,1016.69,MT,1439122013,1439174437,80.99,1439164800,53.64,1439121600,1439100000,10,127,3.61
0,2015-08-10 00:00:00,84.31,1439244000,57.82,1439208000,0.03,fergus,44.06,0.4,1439186400fergus,47.223641,-109.223714,0.88,,0,0,,0,,1016.26,MT,1439208491,1439260743,87.95,1439244000,57.82,1439208000,1439186400,10,156,7.6
0,2015-08-11 00:00:00,87.15,1439337600,60.73,1439294400,0.03,fergus,44.19,0.34,1439272800fergus,47.223641,-109.223714,0.91,,0,0,,0,,1014.68,MT,1439294970,1439347047,91.13,1439337600,60.73,1439294400,1439272800,9.99,146,0.92
