,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,54.48,1412200800,33.33,1412172000,0.16,sanders,37.51,0.75,1412143200sanders,47.7565,-115.180295,0.25,,0.0009,0.0124,1412143200,0.53,rain,1017.37,MT,1412170866,1412212919,54.48,1412200800,37.45,1412172000,1412143200,8.48,228,5.69
0,2014-10-02 00:00:00,55.09,1412287200,36.86,1412258400,0.05,sanders,31.04,0.6,1412229600sanders,47.7565,-115.180295,0.29,,0.0016,0.0116,1412240400,0.52,rain,1021.78,MT,1412257349,1412299197,55.09,1412287200,36.86,1412258400,1412229600,9.9,305,2.56
0,2014-10-03 00:00:00,59.33,1412373600,32.16,1412337600,0.01,sanders,28,0.55,1412316000sanders,47.7565,-115.180295,0.33,,0,0,,0,,1028.02,MT,1412343832,1412385475,59.33,1412373600,32.16,1412337600,1412316000,10,213,2.06
0,2014-10-04 00:00:00,66.77,1412460000,40.08,1412409600,0.12,sanders,36.09,0.55,1412402400sanders,47.7565,-115.180295,0.36,,0,0,,0,,1021.8,MT,1412430316,1412471753,66.77,1412460000,42.54,1412431200,1412402400,9.98,236,3.48
0,2014-10-05 00:00:00,68.85,1412546400,44.31,1412517600,0.07,sanders,41.84,0.63,1412488800sanders,47.7565,-115.180295,0.4,,0,0,,0,,1018.59,MT,1412516800,1412558032,68.85,1412546400,44.31,1412517600,1412488800,9.94,251,2.51
0,2014-10-06 00:00:00,72.24,1412632800,45.25,1412600400,0.04,sanders,44.74,0.64,1412575200sanders,47.7565,-115.180295,0.44,,0,0,,0,,1014.62,MT,1412603284,1412644311,72.24,1412632800,46.95,1412604000,1412575200,9.99,224,4.58
0,2014-10-07 00:00:00,73.62,1412719200,47.32,1412690400,0.05,sanders,46.33,0.65,1412661600sanders,47.7565,-115.180295,0.48,,0,0,,0,,1012.32,MT,1412689768,1412730591,73.62,1412719200,47.32,1412690400,1412661600,9.91,233,1.16
0,2014-10-08 00:00:00,65.39,1412805600,44.77,1412773200,0.04,sanders,43.91,0.68,1412748000sanders,47.7565,-115.180295,0.51,,0,0,,0,,1012.42,MT,1412776253,1412816872,65.39,1412805600,47.08,1412773200,1412748000,9.91,194,0.98
0,2014-10-09 00:00:00,67.86,1412892000,42.64,1412859600,0.03,sanders,40.89,0.64,1412834400sanders,47.7565,-115.180295,0.55,,0,0,,0,,1015.59,MT,1412862738,1412903153,67.86,1412892000,42.64,1412859600,1412834400,9.83,353,1.3
0,2014-10-10 00:00:00,67.63,1412978400,40.98,1412942400,0.02,sanders,40.35,0.65,1412920800sanders,47.7565,-115.180295,0.58,,0,0,,0,,1015.95,MT,1412949223,1412989434,67.63,1412978400,40.98,1412942400,1412920800,9.38,208,2.17
0,2014-10-11 00:00:00,58.33,1413057600,44.07,1413090000,0.23,sanders,41.32,0.65,1413007200sanders,47.7565,-115.180295,0.62,,0.0036,0.0191,1413068400,0.59,rain,1011.48,MT,1413035709,1413075717,58.33,1413057600,45.91,1413090000,1413007200,9.54,234,7.31
0,2014-10-12 00:00:00,54.95,1413151200,35.38,1413115200,0.2,sanders,37.56,0.73,1413093600sanders,47.7565,-115.180295,0.65,,0.0003,0.0039,1413093600,0.15,rain,1019.45,MT,1413122195,1413162000,54.95,1413151200,38.88,1413122400,1413093600,8.67,231,4.84
0,2014-10-13 00:00:00,62.63,1413237600,41.77,1413208800,0.09,sanders,37.17,0.62,1413180000sanders,47.7565,-115.180295,0.68,,0,0,,0,,1016.18,MT,1413208682,1413248284,62.63,1413237600,41.77,1413208800,1413180000,9.99,173,3.5
0,2014-10-14 00:00:00,59.42,1413316800,45.04,1413295200,0.09,sanders,38.26,0.58,1413266400sanders,47.7565,-115.180295,0.72,,0,0.0011,1413349200,0,,1008.03,MT,1413295169,1413334569,59.42,1413316800,48.56,1413295200,1413266400,9.98,211,3.95
0,2014-10-15 00:00:00,50.67,1413396000,40.71,1413435600,0.26,sanders,41.47,0.81,1413352800sanders,47.7565,-115.180295,0.75,,0.0072,0.0313,1413399600,0.66,rain,1004.89,MT,1413381656,1413420855,50.67,1413396000,44.91,1413435600,1413352800,8.63,212,4.09
0,2014-10-16 00:00:00,52.58,1413496800,37.93,1413468000,0.11,sanders,38.32,0.78,1413439200sanders,47.7565,-115.180295,0.78,,0,0,,0,,1018.61,MT,1413468143,1413507141,52.58,1413496800,40.13,1413468000,1413439200,9.86,194,2.38
0,2014-10-17 00:00:00,56.06,1413583200,32.78,1413554400,0.1,sanders,36.81,0.75,1413525600sanders,47.7565,-115.180295,0.81,,0,0,,0,,1015.4,MT,1413554631,1413593429,56.06,1413583200,35.03,1413550800,1413525600,9.65,109,1.92
0,2014-10-18 00:00:00,59.06,1413669600,44.29,1413633600,0.27,sanders,43.33,0.76,1413612000sanders,47.7565,-115.180295,0.84,,0.0003,0.0021,1413644400,0.06,rain,1015.66,MT,1413641119,1413679717,59.06,1413669600,45.72,1413633600,1413612000,9.71,222,3.3
0,2014-10-19 00:00:00,64.95,1413756000,44.2,1413716400,0.03,sanders,43.34,0.74,1413698400sanders,47.7565,-115.180295,0.87,,0,0,,0,,1013.69,MT,1413727608,1413766006,64.95,1413756000,44.27,1413723600,1413698400,8.68,112,1.75
0,2014-10-20 00:00:00,65.98,1413842400,40.73,1413813600,0.05,sanders,40.55,0.66,1413784800sanders,47.7565,-115.180295,0.9,,0,0,,0,,1007.82,MT,1413814097,1413852297,65.98,1413842400,42.24,1413813600,1413784800,9,219,1.54
0,2014-10-21 00:00:00,50.3,1413928800,39.18,1413950400,0.31,sanders,41.94,0.83,1413871200sanders,47.7565,-115.180295,0.93,,0.0049,0.0247,1413900000,0.63,rain,1010.97,MT,1413900586,1413938588,50.3,1413928800,43.02,1413954000,1413871200,8.04,225,5.11
0,2014-10-22 00:00:00,53.95,1414011600,36.72,1413982800,0.19,sanders,39.38,0.78,1413957600sanders,47.7565,-115.180295,0.96,,0.0033,0.0134,1414040400,0.54,rain,1013.42,MT,1413987076,1414024881,53.95,1414011600,38.88,1413982800,1413957600,8.99,178,4.35
0,2014-10-23 00:00:00,46.78,1414094400,40.06,1414123200,0.49,sanders,44.18,0.86,1414044000sanders,47.7565,-115.180295,0.99,,0.0195,0.0586,1414098000,0.73,rain,1009.6,MT,1414073566,1414111175,49.94,1414094400,45.01,1414123200,1414044000,7.78,197,7.44
0,2014-10-24 00:00:00,48.57,1414188000,36.71,1414159200,0.19,sanders,39.18,0.81,1414130400sanders,47.7565,-115.180295,0.03,,0.0023,0.0059,1414206000,0.27,rain,1017.27,MT,1414160056,1414197470,49.73,1414188000,40.36,1414159200,1414130400,9.65,193,3.13
0,2014-10-25 00:00:00,55.04,1414278000,38.46,1414242000,0.08,sanders,40.78,0.79,1414216800sanders,47.7565,-115.180295,0.06,,0.0011,0.0111,1414299600,0.52,rain,1007.37,MT,1414246547,1414283766,55.04,1414278000,41.46,1414245600,1414216800,8.33,103,2.38
0,2014-10-26 00:00:00,44.38,1414303200,35.3,1414335600,0.23,sanders,35.42,0.73,1414303200sanders,47.7565,-115.180295,0.09,,0.0025,0.0103,1414310400,0.51,rain,1009.61,MT,1414333038,1414370063,49.26,1414303200,38.5,1414386000,1414303200,8.86,230,11.93
0,2014-10-27 00:00:00,40.31,1414447200,31.3,1414414800,0.22,sanders,32.08,0.82,1414389600sanders,47.7565,-115.180295,0.13,,0.0007,0.0044,1414422000,0.18,rain,1020.51,MT,1414419529,1414456362,43.16,1414447200,32.43,1414472400,1414389600,8.53,230,2.62
0,2014-10-28 00:00:00,40.76,1414533600,28.39,1414479600,0.36,sanders,33.16,0.85,1414476000sanders,47.7565,-115.180295,0.16,,0.005,0.0432,1414558800,0.69,rain,1020.91,MT,1414506020,1414542662,42.47,1414533600,31.44,1414479600,1414476000,8.26,163,1.87
0,2014-10-29 00:00:00,47.29,1414620000,37.27,1414587600,0.5,sanders,41.6,0.91,1414562400sanders,47.7565,-115.180295,0.2,,0.0063,0.0429,1414562400,0.69,rain,1020.18,MT,1414592512,1414628963,49.31,1414620000,41.07,1414562400,1414562400,6.02,224,3.68
0,2014-10-30 00:00:00,50.05,1414706400,38.27,1414681200,0.24,sanders,41.13,0.87,1414648800sanders,47.7565,-115.180295,0.24,,0.0061,0.0735,1414688400,0.75,rain,1019.5,MT,1414679004,1414715266,50.05,1414706400,41.2,1414677600,1414648800,6.53,80,3.37
0,2014-10-31 00:00:00,52.84,1414789200,40.84,1414742400,0.16,sanders,41.39,0.84,1414735200sanders,47.7565,-115.180295,0.28,,0,0,,0,,1008.45,MT,1414765496,1414801570,52.84,1414789200,41.42,1414764000,1414735200,8.26,170,1.69
0,2014-11-01 00:00:00,44.18,1414821600,37.49,1414900800,0.38,sanders,40.69,0.94,1414821600sanders,47.7565,-115.180295,0.31,,0.0094,0.0367,1414900800,0.67,rain,1004.29,MT,1414851988,1414887876,44.18,1414821600,40.17,1414854000,1414821600,5.72,313,3.27
0,2014-11-02 00:00:00,39.64,1414969200,30.35,1414936800,0.19,sanders,33.33,0.83,1414908000sanders,47.7565,-115.180295,0.35,,0.0103,0.0374,1414908000,0.68,rain,1013.93,MT,1414938480,1414974184,42.43,1414969200,34.26,1414940400,1414908000,8.25,237,4.05
0,2014-11-03 00:00:00,39.54,1415052000,31.2,1415005200,0.75,sanders,36.94,0.89,1414998000sanders,47.7565,-115.180295,0.39,,0.0014,0.004,1415073600,0.15,rain,1022.3,MT,1415024973,1415060492,43.19,1415052000,35.47,1415001600,1414998000,7.01,195,4.92
0,2014-11-04 00:00:00,42.2,1415145600,37.61,1415109600,0.56,sanders,41.42,0.89,1415084400sanders,47.7565,-115.180295,0.43,,0.0096,0.0265,1415109600,0.63,rain,1018.9,MT,1415111465,1415146803,46.63,1415145600,42.53,1415109600,1415084400,7.16,206,7.96
0,2014-11-05 00:00:00,50.09,1415224800,38.71,1415196000,0.27,sanders,41.17,0.85,1415170800sanders,47.7565,-115.180295,0.46,,0.0001,0.0011,1415170800,0.02,rain,1025.01,MT,1415197958,1415233115,50.09,1415224800,42.23,1415199600,1415170800,9.58,207,3.78
0,2014-11-06 00:00:00,53.77,1415311200,42.8,1415340000,0.28,sanders,43.71,0.82,1415257200sanders,47.7565,-115.180295,0.5,,0.0057,0.0211,1415336400,0.6,rain,1016.9,MT,1415284450,1415319429,53.77,1415311200,45.65,1415278800,1415257200,9.45,215,5.02
0,2014-11-07 00:00:00,45.71,1415397600,32.23,1415422800,0.13,sanders,35.67,0.75,1415343600sanders,47.7565,-115.180295,0.53,,0,0,,0,,1025.93,MT,1415370943,1415405745,48.26,1415397600,35.22,1415426400,1415343600,9.76,214,5.92
0,2014-11-08 00:00:00,45.17,1415484000,27.92,1415458800,0.06,sanders,32.92,0.81,1415430000sanders,47.7565,-115.180295,0.57,,0,0,,0,,1024.35,MT,1415457435,1415492062,47.1,1415484000,32.38,1415455200,1415430000,7.84,223,4.24
0,2014-11-09 00:00:00,38.62,1415538000,24.46,1415599200,0.37,sanders,34.74,0.89,1415516400sanders,47.7565,-115.180295,0.6,,0.0186,0.0471,1415556000,0.7,rain,1007.07,MT,1415543927,1415578381,40.46,1415538000,31.18,1415599200,1415516400,7.06,268,1.79
0,2014-11-10 00:00:00,21.05,1415602800,7.06,1415685600,0.23,sanders,18.91,0.75,1415602800sanders,47.7565,-115.180295,0.63,0.464,0.0018,0.0151,1415606400,0.56,snow,1020.58,MT,1415630419,1415664702,30.34,1415602800,19.06,1415685600,1415602800,8.64,35,6.96
0,2014-11-11 00:00:00,7.85,1415739600,-3.14,1415718000,0.07,sanders,1.96,0.55,1415689200sanders,47.7565,-115.180295,0.66,0.066,0.0002,0.0015,1415732400,0.03,snow,1035.15,MT,1415716911,1415751025,19.94,1415739600,10.74,1415718000,1415689200,9.88,56,10.35
0,2014-11-12 00:00:00,10.33,1415829600,-5.59,1415804400,0.01,sanders,1.17,0.59,1415775600sanders,47.7565,-115.180295,0.69,,0,0,,0,,1036.18,MT,1415803402,1415837350,20.64,1415829600,7.1,1415804400,1415775600,10,70,7.09
0,2014-11-13 00:00:00,16.67,1415916000,-2.02,1415876400,0.01,sanders,2.61,0.63,1415862000sanders,47.7565,-115.180295,0.72,0.027,0.0001,0.0017,1415905200,0.04,snow,1025.34,MT,1415889894,1415923677,23.36,1415916000,6.47,1415890800,1415862000,9.99,72,4.38
0,2014-11-14 00:00:00,14.9,1416002400,0.1,1415973600,0.04,sanders,5.71,0.67,1415948400sanders,47.7565,-115.180295,0.75,,0,0,,0,,1021.89,MT,1415976384,1416010006,24.32,1416002400,8.57,1415970000,1415948400,9.78,23,5.42
0,2014-11-15 00:00:00,20.3,1416088800,-1.56,1416060000,0.01,sanders,4.9,0.66,1416034800sanders,47.7565,-115.180295,0.78,,0,0,,0,,1033.48,MT,1416062875,1416096337,25.37,1416088800,5.51,1416063600,1416034800,9.69,258,0.27
0,2014-11-16 00:00:00,22.69,1416175200,2.08,1416132000,0.03,sanders,9.6,0.7,1416121200sanders,47.7565,-115.180295,0.81,,0,0,,0,,1038.79,MT,1416149365,1416182670,27.59,1416175200,11.1,1416150000,1416121200,9.64,216,3.8
0,2014-11-17 00:00:00,24.77,1416261600,5.35,1416232800,0.01,sanders,11.06,0.7,1416207600sanders,47.7565,-115.180295,0.84,,0,0,,0,,1035.6,MT,1416235854,1416269005,29.91,1416261600,12.55,1416232800,1416207600,9.84,211,4.43
0,2014-11-18 00:00:00,30.66,1416344400,11.01,1416297600,0.07,sanders,15.15,0.69,1416294000sanders,47.7565,-115.180295,0.88,,0,0,,0,,1028.48,MT,1416322343,1416355343,30.66,1416344400,18.24,1416294000,1416294000,9.71,224,1.52
0,2014-11-19 00:00:00,34.82,1416434400,18.66,1416402000,0.1,sanders,17.12,0.68,1416380400sanders,47.7565,-115.180295,0.91,,0,0,,0,,1022.82,MT,1416408831,1416441682,34.82,1416434400,18.66,1416402000,1416380400,9.57,143,0.92
0,2014-11-20 00:00:00,27.4,1416524400,22.02,1416492000,0.5,sanders,24.69,0.8,1416466800sanders,47.7565,-115.180295,0.94,0.129,0.0006,0.0035,1416502800,0.13,snow,1017.74,MT,1416495318,1416528024,32.1,1416524400,28.41,1416474000,1416466800,6.21,219,4.05
0,2014-11-21 00:00:00,32.59,1416603600,26.8,1416571200,0.73,sanders,31.06,0.9,1416553200sanders,47.7565,-115.180295,0.97,,0.0042,0.0271,1416628800,0.64,rain,1010.35,MT,1416581805,1416614369,36.47,1416603600,31.01,1416564000,1416553200,4.03,197,3.37
0,2014-11-22 00:00:00,30.72,1416690000,25.33,1416668400,0.27,sanders,30.41,0.82,1416639600sanders,47.7565,-115.180295,0.01,,0.0048,0.0183,1416643200,0.59,rain,1003.21,MT,1416668290,1416700715,37.61,1416690000,31,1416722400,1416639600,8.25,234,8.59
0,2014-11-23 00:00:00,27.6,1416776400,22.28,1416740400,0.32,sanders,28.63,0.85,1416726000sanders,47.7565,-115.180295,0.04,,0.0018,0.0104,1416780000,0.51,rain,1018.68,MT,1416754775,1416787064,35.5,1416776400,28.93,1416740400,1416726000,7.32,227,7.3
0,2014-11-24 00:00:00,28.56,1416859200,22.41,1416841200,0.26,sanders,27.84,0.85,1416812400sanders,47.7565,-115.180295,0.08,,0.0013,0.0127,1416891600,0.54,rain,1025.43,MT,1416841259,1416873416,34.19,1416859200,28,1416841200,1416812400,7.78,214,5.44
0,2014-11-25 00:00:00,29.92,1416913200,27.36,1416902400,0.71,sanders,31.97,0.91,1416898800sanders,47.7565,-115.180295,0.11,,0.0229,0.1507,1416927600,0.82,rain,1021.01,MT,1416927741,1416959770,36.2,1416913200,31.73,1416970800,1416898800,5.23,264,2.01
0,2014-11-26 00:00:00,36.75,1417068000,30.48,1417021200,0.37,sanders,33.25,0.95,1416985200sanders,47.7565,-115.180295,0.15,,0.0052,0.0115,1417028400,0.52,rain,1020.82,MT,1417014223,1417046126,36.75,1417068000,32.24,1416988800,1416985200,3.13,187,0.17
0,2014-11-27 00:00:00,41.88,1417122000,33.01,1417082400,0.48,sanders,38.22,0.84,1417071600sanders,47.7565,-115.180295,0.19,,0.0057,0.015,1417147200,0.56,rain,1011.84,MT,1417100703,1417132485,46.42,1417122000,37.28,1417071600,1417071600,7.99,211,8.57
0,2014-11-28 00:00:00,39.17,1417172400,27.52,1417240800,0.36,sanders,36.36,0.81,1417158000sanders,47.7565,-115.180295,0.23,,0.0162,0.0394,1417230000,0.68,rain,997.91,MT,1417187182,1417218847,44.81,1417172400,36.27,1417240800,1417158000,7.82,213,11.72
0,2014-11-29 00:00:00,28.7,1417244400,1.37,1417320000,0.21,sanders,15.78,0.77,1417244400sanders,47.7565,-115.180295,0.26,2.489,0.0094,0.0644,1417244400,0.74,snow,1002.18,MT,1417273660,1417305211,35.5,1417244400,11.36,1417327200,1417244400,7.3,323,5.93
0,2014-11-30 00:00:00,18.71,1417384800,0.31,1417352400,0.06,sanders,5.24,0.74,1417330800sanders,47.7565,-115.180295,0.3,0.12,0.0003,0.0017,1417399200,0.04,snow,1026.32,MT,1417360136,1417391578,18.71,1417384800,6.13,1417359600,1417330800,9.87,62,0.68
0,2014-12-01 00:00:00,10.84,1417474800,9.54,1417478400,0.34,sanders,10.97,0.77,1417417200sanders,47.7565,-115.180295,0.34,0.227,0.0006,0.0042,1417467600,0.16,snow,1023.89,MT,1417446611,1417477948,21.07,1417474800,10.54,1417424400,1417417200,8.29,235,2.98
0,2014-12-02 00:00:00,26.96,1417557600,10.08,1417514400,0.1,sanders,15.14,0.77,1417503600sanders,47.7565,-115.180295,0.37,,0,0,,0,,1024.67,MT,1417533084,1417564320,26.96,1417557600,17.62,1417518000,1417503600,9.51,234,1.56
0,2014-12-03 00:00:00,29.01,1417644000,18.41,1417608000,0.08,sanders,15.99,0.74,1417590000sanders,47.7565,-115.180295,0.41,,0,0,,0,,1018.77,MT,1417619555,1417650695,29.01,1417644000,18.41,1417608000,1417590000,9.7,67,1.38
0,2014-12-04 00:00:00,29.52,1417734000,24.15,1417719600,0.89,sanders,24.29,0.87,1417676400sanders,47.7565,-115.180295,0.45,0.983,0.004,0.0094,1417698000,0.49,snow,1016,MT,1417706025,1417737073,29.52,1417734000,25.84,1417687200,1417676400,5.31,344,0.72
0,2014-12-05 00:00:00,34,1417813200,24.38,1417770000,0.39,sanders,29.23,0.93,1417762800sanders,47.7565,-115.180295,0.48,0.436,0.0019,0.0101,1417762800,0.51,snow,1020.99,MT,1417792493,1417823454,34,1417813200,28.41,1417770000,1417762800,4.65,63,1.79
0,2014-12-06 00:00:00,30.89,1417906800,28.99,1417921200,0.4,sanders,32.47,0.93,1417849200sanders,47.7565,-115.180295,0.52,,0.0067,0.0291,1417885200,0.65,rain,1019.87,MT,1417878959,1417909837,35.94,1417906800,32.59,1417863600,1417849200,5.83,197,3.15
0,2014-12-07 00:00:00,38.28,1417986000,30.08,1417939200,0.14,sanders,33.06,0.93,1417935600sanders,47.7565,-115.180295,0.55,,0.0001,0.0021,1417939200,0.06,rain,1026.54,MT,1417965424,1417996223,38.28,1417986000,33.06,1417964400,1417935600,5.28,196,1.53
0,2014-12-08 00:00:00,39.12,1418076000,28.49,1418043600,0.24,sanders,32.12,0.9,1418022000sanders,47.7565,-115.180295,0.58,,0.0023,0.056,1418068800,0.72,rain,1023.41,MT,1418051886,1418082612,39.12,1418076000,32.08,1418043600,1418022000,7.64,152,1.87
0,2014-12-09 00:00:00,40.57,1418162400,31.95,1418108400,0.46,sanders,35.64,0.91,1418108400sanders,47.7565,-115.180295,0.61,,0.0031,0.019,1418173200,0.59,rain,1018.85,MT,1418138346,1418169004,40.57,1418162400,35.64,1418108400,1418108400,6.88,187,2.87
0,2014-12-10 00:00:00,41.41,1418274000,36.55,1418212800,0.24,sanders,37.64,0.85,1418194800sanders,47.7565,-115.180295,0.64,,0.0009,0.0058,1418216400,0.26,rain,1009.97,MT,1418224804,1418255399,46.16,1418274000,38.69,1418223600,1418194800,7.44,146,3.12
0,2014-12-11 00:00:00,42.78,1418338800,35.73,1418288400,0.32,sanders,38.5,0.87,1418281200sanders,47.7565,-115.180295,0.67,,0.0037,0.0157,1418338800,0.57,rain,1002.53,MT,1418311260,1418341797,44.55,1418338800,38.82,1418306400,1418281200,8.42,160,2.22
0,2014-12-12 00:00:00,44.21,1418367600,33.62,1418443200,0.32,sanders,37.59,0.9,1418367600sanders,47.7565,-115.180295,0.7,,0.0043,0.0126,1418446800,0.54,rain,1005.03,MT,1418397714,1418428197,44.21,1418367600,36.97,1418450400,1418367600,6.48,244,2.55
0,2014-12-13 00:00:00,31.66,1418454000,30.04,1418482800,0.41,sanders,32.14,0.92,1418454000sanders,47.7565,-115.180295,0.73,,0.0062,0.0142,1418454000,0.55,rain,1017.27,MT,1418484165,1418514601,36.41,1418454000,31.52,1418536800,1418454000,5.86,256,2.88
0,2014-12-14 00:00:00,32.8,1418590800,20.79,1418623200,0.27,sanders,27.75,0.88,1418540400sanders,47.7565,-115.180295,0.76,0.072,0.0004,0.005,1418583600,0.21,snow,1024.95,MT,1418570614,1418601007,35.79,1418590800,25.48,1418623200,1418540400,7.69,26,2.9
0,2014-12-15 00:00:00,27.96,1418677200,15.93,1418648400,0.05,sanders,22.74,0.84,1418626800sanders,47.7565,-115.180295,0.79,,0,0,,0,,1022.82,MT,1418657061,1418687417,33.56,1418677200,22.86,1418655600,1418626800,9.5,79,4.86
0,2014-12-16 00:00:00,32.32,1418763600,18.97,1418731200,0.39,sanders,23.18,0.8,1418713200sanders,47.7565,-115.180295,0.82,0.024,0.0001,0.0011,1418781600,0.02,snow,1017.73,MT,1418743505,1418773829,32.32,1418763600,25.38,1418731200,1418713200,8.75,63,3.03
0,2014-12-17 00:00:00,35.74,1418850000,28.3,1418835600,0.26,sanders,28.2,0.86,1418799600sanders,47.7565,-115.180295,0.85,,0.0001,0.0008,1418882400,0.01,rain,1016.22,MT,1418829947,1418860244,35.74,1418850000,29.88,1418799600,1418799600,9.06,83,1.11
0,2014-12-18 00:00:00,33.2,1418940000,27.47,1418918400,0.85,sanders,31.4,0.91,1418886000sanders,47.7565,-115.180295,0.88,,0.0008,0.0045,1418904000,0.18,rain,1017.04,MT,1418916386,1418946662,36.55,1418940000,31.94,1418907600,1418886000,5.4,199,2.97
0,2014-12-19 00:00:00,32.56,1419019200,29.05,1419055200,0.66,sanders,33.08,0.9,1418972400sanders,47.7565,-115.180295,0.92,,0.0076,0.018,1419015600,0.58,rain,1013.79,MT,1419002823,1419033083,37.36,1419019200,34,1419055200,1418972400,5.99,197,4.53
0,2014-12-20 00:00:00,33.91,1419109200,28.09,1419073200,0.53,sanders,31.53,0.9,1419058800sanders,47.7565,-115.180295,0.95,,0.0105,0.0515,1419141600,0.71,rain,1011.57,MT,1419089257,1419119506,36.68,1419109200,31.57,1419084000,1419058800,6.34,178,3.65
0,2014-12-21 00:00:00,38.36,1419195600,30.17,1419145200,0.23,sanders,34.57,0.83,1419145200sanders,47.7565,-115.180295,0.98,,0.0094,0.0547,1419184800,0.72,rain,1006.46,MT,1419175688,1419205933,44.58,1419195600,36.52,1419228000,1419145200,8.77,242,8.99
0,2014-12-22 00:00:00,33.34,1419282000,24.32,1419310800,0.1,sanders,28.02,0.81,1419231600sanders,47.7565,-115.180295,0.03,,0.0003,0.0019,1419238800,0.05,rain,1020.85,MT,1419262116,1419292362,38.66,1419282000,28.26,1419314400,1419231600,9.12,258,4.54
0,2014-12-23 00:00:00,30.18,1419372000,22.89,1419343200,0.37,sanders,26.65,0.84,1419318000sanders,47.7565,-115.180295,0.06,,0.0012,0.0095,1419400800,0.5,rain,1026.25,MT,1419348542,1419378794,34.61,1419372000,26.56,1419328800,1419318000,8.54,193,4.05
0,2014-12-24 00:00:00,32.18,1419415200,23.43,1419483600,0.51,sanders,30.66,0.92,1419404400sanders,47.7565,-115.180295,0.1,,0.0144,0.0349,1419422400,0.67,rain,1007.16,MT,1419434965,1419465228,34.94,1419415200,29.37,1419487200,1419404400,4.8,286,2.76
0,2014-12-25 00:00:00,26.69,1419544800,20.73,1419559200,0.27,sanders,23.69,0.87,1419490800sanders,47.7565,-115.180295,0.14,0.205,0.0008,0.006,1419498000,0.27,snow,1016.1,MT,1419521386,1419551666,30.26,1419544800,22.17,1419523200,1419490800,6.64,264,2.18
0,2014-12-26 00:00:00,27.12,1419627600,17.57,1419649200,0.23,sanders,21.38,0.87,1419577200sanders,47.7565,-115.180295,0.17,0.24,0.0008,0.0056,1419595200,0.25,snow,1024.32,MT,1419607803,1419638106,27.12,1419627600,22.09,1419609600,1419577200,6.76,264,2.14
0,2014-12-27 00:00:00,22.61,1419735600,16.1,1419667200,0.74,sanders,24.55,0.88,1419663600sanders,47.7565,-115.180295,0.21,1.412,0.0064,0.0229,1419742800,0.62,snow,1020.99,MT,1419694218,1419724548,30.08,1419735600,23.33,1419663600,1419663600,4.6,200,5.61
0,2014-12-28 00:00:00,25.03,1419750000,9.31,1419832800,0.64,sanders,22.42,0.87,1419750000sanders,47.7565,-115.180295,0.25,1.656,0.0063,0.0158,1419764400,0.57,snow,1018.33,MT,1419780630,1419810994,29.47,1419750000,21.36,1419832800,1419750000,5.53,9,3.75
0,2014-12-29 00:00:00,7.35,1419836400,-9.68,1419915600,0.17,sanders,3.77,0.66,1419836400sanders,47.7565,-115.180295,0.29,0.211,0.0005,0.0033,1419840000,0.11,snow,1033.78,MT,1419867039,1419897441,20.23,1419836400,5.51,1419919200,1419836400,8.02,41,13.24
0,2014-12-30 00:00:00,2.7,1419980400,-11.38,1419940800,0.02,sanders,-3.03,0.66,1419922800sanders,47.7565,-115.180295,0.32,0.105,0.0002,0.0022,1419966000,0.06,snow,1046.01,MT,1419953445,1419983892,12.4,1419980400,-0.08,1419951600,1419922800,9.98,171,1.16
0,2014-12-31 00:00:00,10.09,1420063200,-4.13,1420030800,0.05,sanders,3.53,0.75,1420009200sanders,47.7565,-115.180295,0.36,0.031,0.0001,0.0017,1420048800,0.04,snow,1040.24,MT,1420039848,1420070344,16.16,1420063200,5.37,1420038000,1420009200,9.95,215,4.55
0,2015-01-01 00:00:00,9.44,1420149600,-3.22,1420099200,0.11,sanders,6.07,0.77,1420095600sanders,47.7565,-115.180295,0.39,,0,0,,0,,1032.3,MT,1420126249,1420156799,16.86,1420149600,7.52,1420113600,1420095600,9.8,216,5.22
0,2015-01-02 00:00:00,15.42,1420232400,8.49,1420182000,0.55,sanders,15.44,0.85,1420182000sanders,47.7565,-115.180295,0.43,0.968,0.0027,0.0116,1420221600,0.52,snow,1022.48,MT,1420212646,1420243256,22.32,1420232400,15.43,1420182000,1420182000,6.36,212,2.05
0,2015-01-03 00:00:00,21.56,1420322400,6.81,1420286400,0.42,sanders,14.67,0.84,1420268400sanders,47.7565,-115.180295,0.46,1.406,0.0036,0.0175,1420308000,0.58,snow,1024.58,MT,1420299041,1420329716,21.56,1420322400,15.36,1420282800,1420268400,5.82,28,2.7
0,2015-01-04 00:00:00,25.77,1420437600,12.18,1420362000,0.56,sanders,18.62,0.88,1420354800sanders,47.7565,-115.180295,0.48,4.043,0.0125,0.0462,1420437600,0.7,snow,1025.78,MT,1420385433,1420416178,25.77,1420437600,19.7,1420372800,1420354800,2.39,58,2.68
