,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,68.23,1441047600,51.87,1441083600,0.14,Grand,45.07,0.58,1441000800Grand,40.03600688,-105.9739819,0.57,,0.0013,0.0081,1441054800,0.42,rain,1012.13,CO,1441024319,1441071574,68.23,1441047600,51.87,1441083600,1441000800,9.32,289,3.25
0,2015-09-30 00:00:00,65.09,1443643200,43.85,1443610800,0.15,Grand,38.92,0.56,1443592800Grand,40.03600688,-105.9739819,0.6,,0.0002,0.0019,1443654000,0.05,rain,1015.93,CO,1443618012,1443660607,65.09,1443643200,47.08,1443618000,1443592800,9.7,305,5.29
0,2015-10-31 00:00:00,50.66,1446321600,21.91,1446278400,0.13,Grand,24.34,0.53,1446271200Grand,40.03600688,-105.9739819,0.66,,0.0003,0.0019,1446328800,0.05,rain,1013.04,CO,1446298374,1446336275,50.66,1446321600,31.22,1446271200,1446271200,8.82,290,10.56
0,2015-11-30 00:00:00,13.11,1448917200,6.21,1448949600,0.14,Grand,9.29,0.71,1448866800Grand,40.03600688,-105.9739819,0.67,0.355,0.0009,0.0039,1448877600,0.15,snow,1015.7,CO,1448892417,1448926865,22.19,1448917200,14.05,1448942400,1448866800,7.3,282,4.76
0,2015-12-31 00:00:00,11.58,1451595600,-10.14,1451628000,0.11,Grand,-0.59,0.69,1451545200Grand,40.03600688,-105.9739819,0.71,,0,0.0008,1451563200,0,,1029.75,CO,1451572016,1451605742,16.73,1451595600,2.14,1451628000,1451545200,9.08,307,4.62
0,2016-01-31 00:00:00,24.24,1454274000,6.67,1454248800,0.18,Grand,14.79,0.77,1454223600Grand,40.03600688,-105.9739819,0.74,1.312,0.0037,0.0098,1454288400,0.5,snow,1008.38,CO,1454249704,1454286118,24.24,1454274000,16.56,1454252400,1454223600,5.87,222,2.77
0,2016-02-29 00:00:00,36.75,1456776000,15.43,1456812000,0.08,Grand,16.64,0.5,1456729200Grand,40.03600688,-105.9739819,0.72,,0.0022,0.0151,1456794000,0.56,rain,1012.68,CO,1456753165,1456793770,44.04,1456776000,25.32,1456812000,1456729200,9,291,12.83
0,2016-03-31 00:00:00,26.9,1459450800,18.73,1459483200,0.2,Grand,20.11,0.72,1459404000Grand,40.03600688,-105.9739819,0.76,0.439,0.0023,0.0155,1459458000,0.57,snow,1012.67,CO,1459428580,1459474101,33.39,1459450800,22.76,1459486800,1459404000,8.59,305,1.86
0,2016-04-30 00:00:00,23.8,1462046400,17.93,1462024800,0.19,Grand,24.22,0.82,1461996000Grand,40.03600688,-105.9739819,0.78,1.628,0.0072,0.0178,1461996000,0.59,snow,1013.98,CO,1462017934,1462067934,32.21,1462046400,27.09,1462017600,1461996000,5.92,359,7.8
0,2016-05-31 00:00:00,58.83,1464724800,35.66,1464678000,0.16,Grand,35.73,0.63,1464674400Grand,40.03600688,-105.9739819,0.84,,0.0001,0.0016,1464692400,0.03,rain,1014.96,CO,1464694721,1464748056,58.83,1464724800,39.35,1464696000,1464674400,9.31,354,3.1
0,2016-06-30 00:00:00,64.94,1467313200,51.82,1467288000,0.15,Grand,45.05,0.65,1467266400Grand,40.03600688,-105.9739819,0.87,,0.0068,0.08,1467316800,0.76,rain,1017.2,CO,1467286777,1467340681,64.94,1467313200,51.82,1467288000,1467266400,9.12,16,1.73
0,2016-07-31 00:00:00,79.5,1469988000,55.02,1469962800,0.11,Grand,43.83,0.47,1469944800Grand,40.03600688,-105.9739819,0.93,,0.0071,0.0516,1470002400,0.72,rain,1010.37,CO,1469966580,1470017996,81.24,1469988000,55.02,1469962800,1469944800,9.74,244,1.84
0,2016-08-31 00:00:00,70.68,1472677200,40.15,1472648400,0.1,Grand,42.41,0.61,1472623200Grand,40.03600688,-105.9739819,0.98,,0,0,,0,,1019.94,CO,1472646761,1472693905,70.68,1472677200,44.37,1472644800,1472623200,9.6,49,1.26
0,2016-09-30 00:00:00,58.81,1475276400,44.41,1475240400,0.17,Grand,38.32,0.61,1475215200Grand,40.03600688,-105.9739819,0.99,,0.0006,0.0056,1475272800,0.25,rain,1017.75,CO,1475240455,1475282934,58.81,1475276400,46.59,1475298000,1475215200,8.68,333,4.26
0,2016-10-31 00:00:00,60.04,1477944000,40.28,1477972800,0.07,Grand,29.09,0.41,1477893600Grand,40.03600688,-105.9739819,0.03,,0,0,,0,,1005.83,CO,1477920825,1477958622,60.04,1477944000,43.65,1477972800,1477893600,9.93,256,9.13
0,2016-11-30 00:00:00,18.82,1480536000,2.18,1480518000,0.12,Grand,2.05,0.54,1480489200Grand,40.03600688,-105.9739819,0.04,0.093,0.0002,0.0027,1480543200,0.08,snow,1016.71,CO,1480514863,1480549253,25.79,1480536000,9.63,1480514400,1480489200,9.85,338,5.32
0,2016-12-31 00:00:00,26.77,1483218000,3.62,1483192800,0.09,Grand,10.75,0.61,1483167600Grand,40.03600688,-105.9739819,0.08,,0,0,,0,,1004.26,CO,1483194422,1483228177,31.75,1483218000,13.44,1483192800,1483167600,9.49,321,3.65
