,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-07 00:00:00,27.41,1420614000,12.6,1420689600,0.04,fremont,18.92,0.78,1420614000fremont,38.45517,-105.424958,0.58,0.118,0.0004,0.0024,1420657200,0.07,snow,1039.81,CO,1420640429,1420675054,33.7,1420614000,20.4,1420689600,1420614000,6.79,214,2.48
0,2015-01-08 00:00:00,46.3,1420750800,14.03,1420783200,0.03,fremont,20.63,0.57,1420700400fremont,38.45517,-105.424958,0.61,,0.0002,0.0013,1420754400,0.02,rain,1023.09,CO,1420726824,1420761510,46.3,1420750800,22.93,1420783200,1420700400,9.63,307,2.51
0,2015-01-09 00:00:00,21.51,1420840800,9.74,1420801200,0.07,fremont,18.99,0.85,1420786800fremont,38.45517,-105.424958,0.64,,0,0.0012,1420801200,0,,1029.65,CO,1420813217,1420847966,28.08,1420840800,19.57,1420815600,1420786800,5.81,159,1.55
0,2015-01-10 00:00:00,43,1420927200,14.59,1420880400,0.04,fremont,20.21,0.63,1420873200fremont,38.45517,-105.424958,0.67,0.131,0.0005,0.0029,1420902000,0.09,snow,1017.68,CO,1420899608,1420934424,46.36,1420927200,21.82,1420873200,1420873200,8.71,252,3.13
0,2015-01-11 00:00:00,38.15,1421006400,19.26,1420974000,0.16,fremont,23.27,0.72,1420959600fremont,38.45517,-105.424958,0.7,0.6,0.0026,0.0268,1421028000,0.64,snow,1016.94,CO,1420985996,1421020883,41.77,1421006400,24.99,1420974000,1420959600,8.45,339,3.83
0,2015-01-12 00:00:00,26.14,1421049600,9.57,1421074800,0.29,fremont,21.25,0.9,1421046000fremont,38.45517,-105.424958,0.73,0.426,0.0015,0.0138,1421046000,0.55,snow,1029.85,CO,1421072383,1421107343,26.14,1421049600,20.41,1421128800,1421046000,5.2,153,5.77
0,2015-01-13 00:00:00,19.69,1421179200,14.06,1421157600,0.3,fremont,21.68,0.91,1421132400fremont,38.45517,-105.424958,0.76,0.298,0.0012,0.0096,1421175600,0.5,snow,1028.09,CO,1421158768,1421193804,28.01,1421179200,19.54,1421157600,1421132400,5.35,348,2.92
0,2015-01-14 00:00:00,31.02,1421272800,15.67,1421301600,0.1,fremont,20.6,0.81,1421218800fremont,38.45517,-105.424958,0.8,0.175,0.0008,0.0068,1421262000,0.33,snow,1026.9,CO,1421245150,1421280266,31.02,1421272800,22.22,1421236800,1421218800,7.73,304,2.24
0,2015-01-15 00:00:00,38.27,1421359200,14.18,1421305200,0,fremont,13.03,0.51,1421305200fremont,38.45517,-105.424958,0.83,0.067,0.0004,0.0025,1421341200,0.07,snow,1028.78,CO,1421331531,1421366729,40.4,1421359200,21.82,1421330400,1421305200,9.96,303,3.02
0,2015-01-16 00:00:00,39.85,1421445600,18.11,1421398800,0.03,fremont,8.51,0.33,1421391600fremont,38.45517,-105.424958,0.86,,0,0,,0,,1017.42,CO,1421417910,1421453192,44.99,1421445600,25.8,1421391600,1421391600,9.91,276,8.74
0,2015-01-17 00:00:00,39.16,1421528400,19.74,1421560800,0.04,fremont,9.44,0.35,1421478000fremont,38.45517,-105.424958,0.9,,0,0.0008,1421524800,0,,1019.52,CO,1421504286,1421539656,42.76,1421528400,26.84,1421557200,1421478000,9.84,295,8.22
0,2015-01-18 00:00:00,46.3,1421614800,20.25,1421564400,0.04,fremont,11.08,0.32,1421564400fremont,38.45517,-105.424958,0.93,,0.0001,0.0008,1421618400,0.01,rain,1018.19,CO,1421590661,1421626121,48.22,1421614800,27.56,1421564400,1421564400,10,274,8.12
0,2015-01-19 00:00:00,43.79,1421701200,28.15,1421676000,0.06,fremont,18.16,0.44,1421650800fremont,38.45517,-105.424958,0.97,,0,0,,0,,1016.4,CO,1421677033,1421712586,46.81,1421701200,31.34,1421733600,1421650800,9.95,278,5.07
0,2015-01-20 00:00:00,27.28,1421787600,19.32,1421762400,0.06,fremont,20.96,0.71,1421737200fremont,38.45517,-105.424958,0.02,0.016,0.0001,0.0015,1421809200,0.03,snow,1020.98,CO,1421763404,1421799052,33.07,1421787600,24.85,1421820000,1421737200,8.85,257,3.2
0,2015-01-21 00:00:00,25.38,1421823600,5.41,1421902800,0.26,fremont,17.64,0.85,1421823600fremont,38.45517,-105.424958,0.05,1.32,0.0041,0.0091,1421856000,0.49,snow,1025.3,CO,1421849773,1421885519,25.38,1421823600,14.01,1421906400,1421823600,5.13,43,4.05
0,2015-01-22 00:00:00,24.38,1421964000,-5.74,1421935200,0.05,fremont,5.65,0.68,1421910000fremont,38.45517,-105.424958,0.08,0.701,0.0018,0.0167,1421949600,0.57,snow,1030.09,CO,1421936140,1421971986,24.38,1421964000,4.01,1421935200,1421910000,9.66,310,2.97
0,2015-01-23 00:00:00,34.24,1422046800,4.05,1421996400,0.05,fremont,10.37,0.51,1421996400fremont,38.45517,-105.424958,0.12,0.025,0.0001,0.0032,1422043200,0.11,snow,1025,CO,1422022505,1422058453,38.79,1422046800,14.06,1421996400,1421996400,10,338,5.36
0,2015-01-24 00:00:00,37.77,1422136800,13.67,1422097200,0.03,fremont,14.62,0.5,1422082800fremont,38.45517,-105.424958,0.16,,0,0,,0,,1018.42,CO,1422108868,1422144921,42.67,1422136800,21.28,1422090000,1422082800,9.9,303,6.2
0,2015-01-25 00:00:00,43.27,1422219600,22.57,1422176400,0.02,fremont,21.96,0.56,1422169200fremont,38.45517,-105.424958,0.2,,0,0,,0,,1020.74,CO,1422195230,1422231389,46.46,1422219600,28.91,1422190800,1422169200,9.93,300,4.92
0,2015-01-26 00:00:00,57.27,1422309600,28.59,1422280800,0.01,fremont,20.82,0.43,1422255600fremont,38.45517,-105.424958,0.23,,0,0,,0,,1022.21,CO,1422281589,1422317858,57.27,1422309600,33.1,1422280800,1422255600,10,315,2.21
0,2015-01-27 00:00:00,57.7,1422392400,30.97,1422363600,0.02,fremont,20.5,0.41,1422342000fremont,38.45517,-105.424958,0.27,,0,0,,0,,1016.33,CO,1422367947,1422404326,57.7,1422392400,34.87,1422363600,1422342000,10,260,3.76
0,2015-01-28 00:00:00,44.93,1422478800,24.69,1422511200,0.07,fremont,20.84,0.44,1422428400fremont,38.45517,-105.424958,0.3,,0,0,,0,,1014.14,CO,1422454303,1422490795,49.86,1422478800,32.35,1422511200,1422428400,9.97,299,10.37
0,2015-01-29 00:00:00,30.92,1422565200,23.68,1422594000,0.11,fremont,23.09,0.68,1422514800fremont,38.45517,-105.424958,0.34,,0,0,,0,,1028.87,CO,1422540657,1422577265,36.86,1422565200,29.99,1422540000,1422514800,9.46,173,1.34
0,2015-01-30 00:00:00,34.6,1422651600,25.24,1422601200,0.18,fremont,25.82,0.8,1422601200fremont,38.45517,-105.424958,0.37,,0.0007,0.0023,1422626400,0.06,rain,1021.45,CO,1422627010,1422663734,34.6,1422651600,27.16,1422619200,1422601200,7.38,9,0.66
0,2015-01-31 00:00:00,34.01,1422727200,20.48,1422770400,0.3,fremont,27.93,0.85,1422687600fremont,38.45517,-105.424958,0.4,0.241,0.0013,0.0067,1422741600,0.32,snow,1010.5,CO,1422713361,1422750203,34.01,1422727200,28.02,1422770400,1422687600,6.83,328,3.47
0,2015-02-01 00:00:00,25.85,1422824400,5.36,1422799200,0.06,fremont,13.03,0.63,1422774000fremont,38.45517,-105.424958,0.43,0.064,0.0003,0.0016,1422831600,0.03,snow,1019.86,CO,1422799710,1422836672,29.24,1422824400,17.17,1422799200,1422774000,9.74,335,4.67
0,2015-02-02 00:00:00,42.13,1422910800,9.81,1422871200,0.07,fremont,17.3,0.57,1422860400fremont,38.45517,-105.424958,0.46,0.05,0.0003,0.0017,1422896400,0.04,snow,1017.37,CO,1422886058,1422923142,43.88,1422910800,19.86,1422860400,1422860400,9.72,262,7.1
0,2015-02-03 00:00:00,45.56,1422997200,21.03,1422954000,0.04,fremont,19.94,0.48,1422946800fremont,38.45517,-105.424958,0.49,,0.0002,0.0024,1422997200,0.07,rain,1012.29,CO,1422972403,1423009611,48.88,1422997200,29.11,1422950400,1422946800,9.94,258,8.27
0,2015-02-04 00:00:00,30.47,1423033200,19.95,1423112400,0.14,fremont,22.25,0.68,1423033200fremont,38.45517,-105.424958,0.53,,0,0,,0,,1018.65,CO,1423058748,1423096080,38.15,1423033200,25.13,1423116000,1423033200,8.54,269,5.53
0,2015-02-05 00:00:00,53.2,1423170000,19.47,1423130400,0.02,fremont,16.16,0.43,1423119600fremont,38.45517,-105.424958,0.56,,0,0,,0,,1020.57,CO,1423145091,1423182550,53.2,1423170000,25.54,1423119600,1423119600,9.3,252,5.86
0,2015-02-06 00:00:00,58.86,1423252800,33.42,1423220400,0.02,fremont,10.07,0.23,1423206000fremont,38.45517,-105.424958,0.59,,0,0,,0,,1012.93,CO,1423231432,1423269019,58.86,1423252800,38.48,1423213200,1423206000,9.99,260,8.37
0,2015-02-07 00:00:00,60.99,1423342800,36.3,1423299600,0.04,fremont,13.02,0.24,1423292400fremont,38.45517,-105.424958,0.62,,0,0,,0,,1006.5,CO,1423317772,1423355488,60.99,1423342800,42.67,1423375200,1423292400,9.99,274,10.41
0,2015-02-08 00:00:00,57.11,1423432800,32.29,1423461600,0.02,fremont,18.93,0.36,1423378800fremont,38.45517,-105.424958,0.65,,0,0.0011,1423382400,0,,1013.58,CO,1423404110,1423441957,57.11,1423432800,35.12,1423461600,1423378800,10,285,4.79
0,2015-02-09 00:00:00,55.95,1423519200,26.7,1423479600,0.01,fremont,19.52,0.42,1423465200fremont,38.45517,-105.424958,0.68,,0,0,,0,,1015.32,CO,1423490447,1423528425,55.95,1423519200,30.63,1423490400,1423465200,10,234,4.98
0,2015-02-10 00:00:00,50.67,1423598400,23.57,1423630800,0.09,fremont,21.49,0.48,1423551600fremont,38.45517,-105.424958,0.71,,0.0024,0.016,1423630800,0.57,rain,1012.5,CO,1423576782,1423614894,50.67,1423598400,30.81,1423634400,1423551600,9.29,325,2.59
0,2015-02-11 00:00:00,34.26,1423688400,19.7,1423717200,0.13,fremont,26.06,0.81,1423638000fremont,38.45517,-105.424958,0.74,1.077,0.005,0.0242,1423648800,0.62,snow,1027,CO,1423663117,1423701362,37.91,1423688400,25.43,1423717200,1423638000,8.22,12,2.76
0,2015-02-12 00:00:00,46.53,1423778400,17.42,1423738800,0.04,fremont,20.65,0.6,1423724400fremont,38.45517,-105.424958,0.78,,0.0002,0.0009,1423760400,0.01,rain,1024.59,CO,1423749449,1423787830,46.53,1423778400,24.19,1423738800,1423724400,9.99,288,3.47
0,2015-02-13 00:00:00,52.29,1423861200,27.07,1423818000,0.02,fremont,20.6,0.47,1423810800fremont,38.45517,-105.424958,0.81,,0.0006,0.0032,1423868400,0.11,rain,1022.67,CO,1423835781,1423874297,52.29,1423861200,31.06,1423836000,1423810800,10,274,2.63
0,2015-02-14 00:00:00,57.7,1423951200,26.54,1423897200,0.02,fremont,17.39,0.38,1423897200fremont,38.45517,-105.424958,0.84,,0.0003,0.004,1423947600,0.15,rain,1017.5,CO,1423922111,1423960765,57.7,1423951200,32.7,1423915200,1423897200,10,263,3.64
0,2015-02-15 00:00:00,34.72,1424030400,18.47,1424048400,0.13,fremont,21.88,0.66,1423983600fremont,38.45517,-105.424958,0.88,,0.0011,0.0072,1424052000,0.35,rain,1014.78,CO,1424008440,1424047232,40.95,1424030400,22.35,1424066400,1423983600,7.87,335,5.95
0,2015-02-16 00:00:00,19.69,1424109600,10.49,1424152800,0.21,fremont,18.15,0.84,1424070000fremont,38.45517,-105.424958,0.92,1.295,0.0042,0.0132,1424106000,0.54,snow,1020.7,CO,1424094768,1424133699,25.62,1424109600,17.39,1424149200,1424070000,6.04,25,2.53
0,2015-02-17 00:00:00,20.22,1424210400,-0.57,1424178000,0.07,fremont,9.06,0.63,1424156400fremont,38.45517,-105.424958,0.95,0.06,0.0002,0.0043,1424192400,0.17,snow,1023.29,CO,1424181094,1424220165,28.44,1424210400,10.74,1424178000,1424156400,9.56,285,5.26
0,2015-02-18 00:00:00,38.76,1424296800,9.06,1424264400,0.03,fremont,12.29,0.48,1424242800fremont,38.45517,-105.424958,0.99,0.049,0.0003,0.0018,1424296800,0.04,snow,1024.9,CO,1424267419,1424306631,41.94,1424296800,20.87,1424246400,1424242800,9.97,283,7.95
0,2015-02-19 00:00:00,54.48,1424379600,19.43,1424340000,0.03,fremont,15.08,0.39,1424329200fremont,38.45517,-105.424958,0.03,,0.0003,0.0009,1424394000,0.01,rain,1013.59,CO,1424353744,1424393097,54.48,1424379600,27.17,1424336400,1424329200,10,285,8.12
0,2015-02-20 00:00:00,44.84,1424458800,19.91,1424491200,0.13,fremont,19.63,0.53,1424415600fremont,38.45517,-105.424958,0.07,,0.0003,0.0026,1424473200,0.08,rain,1006.04,CO,1424440067,1424479562,49.29,1424458800,26.73,1424498400,1424415600,9.4,316,6.87
0,2015-02-21 00:00:00,27.16,1424552400,6.2,1424584800,0.25,fremont,20.67,0.81,1424502000fremont,38.45517,-105.424958,0.11,0.656,0.0023,0.018,1424566800,0.58,snow,1014.53,CO,1424526389,1424566027,32.07,1424552400,17.37,1424584800,1424502000,6.64,6,1.49
0,2015-02-22 00:00:00,5.27,1424588400,-7.63,1424664000,,fremont,6.61,0.84,1424588400fremont,38.45517,-105.424958,0.14,1.393,0.0031,0.0078,1424617200,0.39,snow,1030.66,CO,1424612710,1424652492,16.57,1424588400,4.76,1424671200,1424588400,2.53,131,6.48
0,2015-02-23 00:00:00,18.57,1424728800,-6.68,1424674800,0.22,fremont,6.03,0.81,1424674800fremont,38.45517,-105.424958,0.18,0.441,0.001,0.0059,1424732400,0.27,snow,1030.54,CO,1424699030,1424738956,18.57,1424728800,3.88,1424678400,1424674800,6.03,172,2.69
0,2015-02-24 00:00:00,32.66,1424815200,3.35,1424782800,0.03,fremont,10.33,0.6,1424761200fremont,38.45517,-105.424958,0.22,0.278,0.0012,0.0059,1424808000,0.27,snow,1021.53,CO,1424785349,1424825420,32.66,1424815200,12.91,1424782800,1424761200,9.87,319,2.59
0,2015-02-25 00:00:00,36.28,1424887200,9.13,1424930400,0.18,fremont,17.66,0.66,1424847600fremont,38.45517,-105.424958,0.25,0.217,0.001,0.0083,1424898000,0.43,snow,1013.18,CO,1424871667,1424911884,36.28,1424887200,20.62,1424930400,1424847600,8.27,342,6.13
0,2015-02-26 00:00:00,7.83,1424934000,-3.27,1425016800,0.28,fremont,9.07,0.82,1424934000fremont,38.45517,-105.424958,0.28,0.408,0.0009,0.0039,1425006000,0.15,snow,1024.09,CO,1424957984,1424998347,18.06,1424934000,7.68,1425016800,1424934000,4.5,130,4.55
0,2015-02-27 00:00:00,8.18,1425074400,-6.39,1425027600,0.2,fremont,5.4,0.82,1425020400fremont,38.45517,-105.424958,0.32,0.397,0.0009,0.0048,1425020400,0.2,snow,1021.81,CO,1425044301,1425084810,16.13,1425074400,4.83,1425045600,1425020400,4.93,142,5.48
0,2015-02-28 00:00:00,23.75,1425153600,3.6,1425135600,0.18,fremont,10.44,0.81,1425106800fremont,38.45517,-105.424958,0.35,0.23,0.0006,0.007,1425142800,0.34,snow,1019.64,CO,1425130616,1425171272,23.75,1425153600,5.85,1425128400,1425106800,7.7,180,1.27
0,2015-03-01 00:00:00,25.78,1425243600,6.95,1425211200,0.22,fremont,17.36,0.83,1425193200fremont,38.45517,-105.424958,0.38,0.093,0.0004,0.0018,1425247200,0.04,snow,1025.45,CO,1425216931,1425257734,29.68,1425243600,14.15,1425204000,1425193200,6.87,185,3.04
0,2015-03-02 00:00:00,30.7,1425333600,12.09,1425294000,0.19,fremont,23.9,0.83,1425279600fremont,38.45517,-105.424958,0.41,0.13,0.0006,0.0038,1425348000,0.14,snow,1014.64,CO,1425303245,1425344196,36.53,1425333600,21.49,1425283200,1425279600,6.64,184,6.37
0,2015-03-03 00:00:00,23.17,1425369600,13.31,1425441600,0.19,fremont,17.11,0.65,1425366000fremont,38.45517,-105.424958,0.44,0.119,0.0004,0.0026,1425420000,0.08,snow,1007.91,CO,1425389558,1425430657,32.22,1425369600,20.39,1425448800,1425366000,8.63,242,3.27
0,2015-03-04 00:00:00,20.1,1425452400,-1.71,1425535200,0.16,fremont,8.67,0.76,1425452400fremont,38.45517,-105.424958,0.47,0.35,0.0008,0.0052,1425470400,0.22,snow,1023.15,CO,1425475871,1425517118,20.1,1425452400,8.72,1425535200,1425452400,6.09,11,1.41
0,2015-03-05 00:00:00,34.68,1425596400,-5.62,1425542400,0.04,fremont,4.82,0.49,1425538800fremont,38.45517,-105.424958,0.49,0.061,0.0002,0.0043,1425571200,0.17,snow,1029.05,CO,1425562183,1425603579,34.68,1425596400,6.28,1425542400,1425538800,9.88,293,3.25
0,2015-03-06 00:00:00,42.89,1425682800,12.95,1425632400,0.01,fremont,10.85,0.41,1425625200fremont,38.45517,-105.424958,0.53,,0.0003,0.0021,1425679200,0.06,rain,1025.75,CO,1425648494,1425690039,45.99,1425682800,21.8,1425643200,1425625200,10,297,2.3
0,2015-03-07 00:00:00,42.57,1425765600,21.01,1425726000,0.01,fremont,16.4,0.45,1425711600fremont,38.45517,-105.424958,0.56,,0.0005,0.0043,1425758400,0.17,rain,1023.37,CO,1425734804,1425776499,47.73,1425765600,27.04,1425733200,1425711600,10,238,1.47
0,2015-03-08 00:00:00,43.49,1425848400,23.06,1425819600,0.05,fremont,20.29,0.5,1425798000fremont,38.45517,-105.424958,0.59,,0,0,,0,,1017.73,CO,1425821115,1425862959,46.58,1425848400,30.78,1425819600,1425798000,10,16,2.57
0,2015-03-09 00:00:00,50.38,1425938400,21.45,1425906000,0.07,fremont,21.33,0.55,1425880800fremont,38.45517,-105.424958,0.62,,0,0,,0,,1015.28,CO,1425907424,1425949418,50.38,1425938400,26.43,1425906000,1425880800,9.99,322,1.42
0,2015-03-10 00:00:00,53.56,1426021200,22.63,1425988800,0.03,fremont,16.74,0.41,1425967200fremont,38.45517,-105.424958,0.65,,0,0,,0,,1016.32,CO,1425993733,1426035877,53.56,1426021200,29.57,1425988800,1425967200,9.98,342,4.79
0,2015-03-11 00:00:00,57.23,1426111200,25.74,1426078800,0.02,fremont,16.99,0.38,1426053600fremont,38.45517,-105.424958,0.69,,0,0,,0,,1020.48,CO,1426080042,1426122336,57.23,1426111200,30.54,1426078800,1426053600,10,205,2.39
0,2015-03-12 00:00:00,55.65,1426190400,34.3,1426165200,0.11,fremont,18.32,0.36,1426140000fremont,38.45517,-105.424958,0.72,,0,0,,0,,1016.92,CO,1426166350,1426208794,55.65,1426190400,38.12,1426165200,1426140000,9.92,353,5.35
0,2015-03-13 00:00:00,42.5,1426273200,30.36,1426248000,0.21,fremont,30.31,0.64,1426226400fremont,38.45517,-105.424958,0.76,,0,0,,0,,1024.11,CO,1426252658,1426295253,47.25,1426273200,37.28,1426309200,1426226400,9.09,359,9.16
0,2015-03-14 00:00:00,57.06,1426370400,24.79,1426338000,0.04,fremont,20.87,0.48,1426312800fremont,38.45517,-105.424958,0.79,,0.0004,0.0079,1426356000,0.4,rain,1025.03,CO,1426338966,1426381711,57.06,1426370400,30.32,1426338000,1426312800,9.9,211,2.21
0,2015-03-15 00:00:00,67.67,1426456800,29.68,1426420800,0.02,fremont,14.6,0.29,1426399200fremont,38.45517,-105.424958,0.83,,0,0,,0,,1019.22,CO,1426425273,1426468168,67.67,1426456800,35.17,1426413600,1426399200,10,212,1.43
0,2015-03-16 00:00:00,70.52,1426536000,34.89,1426500000,0.03,fremont,17.35,0.27,1426485600fremont,38.45517,-105.424958,0.86,,0,0,,0,,1012.8,CO,1426511580,1426554626,70.52,1426536000,39.31,1426496400,1426485600,10,351,4.42
0,2015-03-17 00:00:00,40.83,1426633200,31.57,1426611600,0.09,fremont,33.29,0.75,1426572000fremont,38.45517,-105.424958,0.9,,0.0002,0.002,1426604400,0.05,rain,1022.36,CO,1426597886,1426641083,46.36,1426633200,36.96,1426593600,1426572000,8.41,148,5.59
0,2015-03-18 00:00:00,56.94,1426708800,30.96,1426683600,0.16,fremont,30.03,0.58,1426658400fremont,38.45517,-105.424958,0.94,,0.0017,0.0348,1426741200,0.67,rain,1013.05,CO,1426684193,1426727540,56.94,1426708800,34.3,1426680000,1426658400,9.6,278,1.68
0,2015-03-19 00:00:00,37.88,1426798800,28.97,1426777200,0.44,fremont,34.53,0.84,1426744800fremont,38.45517,-105.424958,0.98,,0.0195,0.0582,1426744800,0.73,rain,1016.52,CO,1426770499,1426813997,42.19,1426798800,34.79,1426827600,1426744800,8.44,3,6.15
0,2015-03-20 00:00:00,55.15,1426888800,25.76,1426856400,0.04,fremont,26.08,0.58,1426831200fremont,38.45517,-105.424958,0.02,,0.0008,0.0026,1426834800,0.08,rain,1020.67,CO,1426856805,1426900454,55.15,1426888800,30.56,1426856400,1426831200,9.8,230,0.96
0,2015-03-21 00:00:00,59.51,1426971600,27.9,1426942800,0.02,fremont,17.37,0.37,1426917600fremont,38.45517,-105.424958,0.05,,0,0,,0,,1016.04,CO,1426943111,1426986911,59.51,1426971600,32.69,1426942800,1426917600,10,266,0.71
0,2015-03-22 00:00:00,62.83,1427058000,32.9,1427011200,0.06,fremont,15.91,0.28,1427004000fremont,38.45517,-105.424958,0.09,,0,0,,0,,1012.51,CO,1427029417,1427073367,62.83,1427058000,38.29,1427011200,1427004000,10,303,4.61
0,2015-03-23 00:00:00,56.76,1427148000,30.82,1427115600,0.07,fremont,23.19,0.43,1427090400fremont,38.45517,-105.424958,0.13,,0,0,,0,,1011.2,CO,1427115723,1427159824,56.76,1427148000,35.55,1427115600,1427090400,10,184,5.82
0,2015-03-24 00:00:00,55.13,1427238000,24.82,1427202000,0.08,fremont,17.27,0.39,1427176800fremont,38.45517,-105.424958,0.16,,0.0004,0.0095,1427191200,0.5,rain,1008.86,CO,1427202029,1427246280,55.13,1427238000,33.04,1427202000,1427176800,9.76,283,9.12
0,2015-03-25 00:00:00,38.74,1427266800,21.24,1427306400,0.18,fremont,23.21,0.61,1427263200fremont,38.45517,-105.424958,0.2,,0.0017,0.0126,1427310000,0.54,rain,1016.68,CO,1427288335,1427332736,42.23,1427266800,27.39,1427346000,1427263200,8.9,348,7.63
0,2015-03-26 00:00:00,53.22,1427407200,18.1,1427371200,0.06,fremont,18.1,0.46,1427349600fremont,38.45517,-105.424958,0.23,,0,0,,0,,1022.15,CO,1427374641,1427419192,53.22,1427407200,25.46,1427371200,1427349600,9.97,320,4.99
0,2015-03-27 00:00:00,62.04,1427493600,28.63,1427461200,0.07,fremont,23.41,0.4,1427436000fremont,38.45517,-105.424958,0.26,,0,0,,0,,1017.81,CO,1427460947,1427505648,62.04,1427493600,34.42,1427454000,1427436000,10,309,3.84
0,2015-03-28 00:00:00,69.07,1427580000,35.59,1427544000,0.02,fremont,19.9,0.3,1427522400fremont,38.45517,-105.424958,0.29,,0,0,,0,,1011.9,CO,1427547253,1427592104,69.07,1427580000,40.09,1427544000,1427522400,9.99,280,6.11
0,2015-03-29 00:00:00,61.2,1427662800,36.05,1427634000,0.03,fremont,18.03,0.29,1427608800fremont,38.45517,-105.424958,0.33,,0,0,,0,,1016.53,CO,1427633559,1427678560,61.2,1427662800,41.54,1427634000,1427608800,9.99,315,3.58
0,2015-03-30 00:00:00,66.38,1427752800,28.48,1427709600,0.05,fremont,13.27,0.27,1427695200fremont,38.45517,-105.424958,0.36,,0,0,,0,,1015.66,CO,1427719866,1427765016,66.38,1427752800,34.19,1427709600,1427695200,10,325,4.46
0,2015-03-31 00:00:00,67.83,1427832000,33.74,1427803200,0.05,fremont,16.77,0.27,1427781600fremont,38.45517,-105.424958,0.39,,0,0,,0,,1010.82,CO,1427806172,1427851472,67.83,1427832000,37.35,1427806800,1427781600,10,235,2.94
0,2015-04-01 00:00:00,63.11,1427918400,42.37,1427950800,0.12,fremont,22.41,0.34,1427868000fremont,38.45517,-105.424958,0.42,,0,0,,0,,1001.92,CO,1427892479,1427937928,63.11,1427918400,42.37,1427950800,1427868000,9.84,273,5.94
0,2015-04-02 00:00:00,52.02,1428008400,22.15,1428037200,0.17,fremont,26.88,0.61,1427954400fremont,38.45517,-105.424958,0.45,,0.001,0.0053,1427983200,0.23,rain,1008.81,CO,1427978787,1428024384,52.02,1428008400,31.5,1428037200,1427954400,9.51,316,3.97
0,2015-04-03 00:00:00,43.34,1428098400,21,1428062400,0.09,fremont,16.59,0.49,1428040800fremont,38.45517,-105.424958,0.48,,0.0005,0.0045,1428058800,0.18,rain,1023.91,CO,1428065094,1428110840,46.43,1428098400,27.41,1428066000,1428040800,9.45,216,0.7
0,2015-04-04 00:00:00,59.18,1428188400,17.3,1428148800,0.03,fremont,12.62,0.37,1428127200fremont,38.45517,-105.424958,0.51,,0,0,,0,,1016.42,CO,1428151402,1428197296,59.18,1428188400,23.89,1428152400,1428127200,10,211,4.01
0,2015-04-05 00:00:00,65.39,1428271200,31.46,1428235200,0.03,fremont,7.7,0.19,1428213600fremont,38.45517,-105.424958,0.54,,0,0,,0,,1003.23,CO,1428237711,1428283752,65.39,1428271200,35.63,1428235200,1428213600,10,245,5.15
0,2015-04-06 00:00:00,66.74,1428354000,37.6,1428321600,0.02,fremont,3.9,0.15,1428300000fremont,38.45517,-105.424958,0.57,,0,0,,0,,1000.35,CO,1428324020,1428370208,66.74,1428354000,40.84,1428321600,1428300000,10,229,8.76
0,2015-04-07 00:00:00,64.68,1428444000,40.67,1428411600,0.03,fremont,1.94,0.14,1428386400fremont,38.45517,-105.424958,0.6,,0,0,,0,,1003.17,CO,1428410329,1428456665,64.68,1428444000,40.67,1428411600,1428386400,9.99,211,7.53
0,2015-04-08 00:00:00,62.33,1428526800,26.55,1428555600,0.05,fremont,13.6,0.29,1428472800fremont,38.45517,-105.424958,0.64,,0,0,,0,,999.14,CO,1428496638,1428543121,62.33,1428526800,35.99,1428555600,1428472800,9.89,212,7.1
0,2015-04-09 00:00:00,43.8,1428613200,24.05,1428580800,0.01,fremont,19.7,0.46,1428559200fremont,38.45517,-105.424958,0.67,,0,0,,0,,1012.57,CO,1428582949,1428629577,48.08,1428613200,31.7,1428580800,1428559200,9.9,333,5.23
0,2015-04-10 00:00:00,54.34,1428699600,25.04,1428670800,0.01,fremont,20.51,0.48,1428645600fremont,38.45517,-105.424958,0.7,,0,0,,0,,1017.08,CO,1428669259,1428716034,54.34,1428699600,27.43,1428667200,1428645600,9.89,192,2.32
0,2015-04-11 00:00:00,59.69,1428782400,28.36,1428753600,0.07,fremont,15.09,0.32,1428732000fremont,38.45517,-105.424958,0.74,,0,0,,0,,1009.15,CO,1428755571,1428802490,59.69,1428782400,32.76,1428753600,1428732000,10,249,4.04
0,2015-04-12 00:00:00,59.98,1428868800,34.97,1428836400,0.06,fremont,11.54,0.24,1428818400fremont,38.45517,-105.424958,0.78,,0,0,,0,,1005.74,CO,1428841883,1428888947,59.98,1428868800,39.11,1428836400,1428818400,10,308,6.15
0,2015-04-13 00:00:00,58.7,1428962400,30.68,1428912000,0.05,fremont,16.28,0.34,1428904800fremont,38.45517,-105.424958,0.81,,0,0,,0,,1019.09,CO,1428928195,1428975403,58.7,1428962400,32.34,1428922800,1428904800,10,163,5.59
0,2015-04-14 00:00:00,63.39,1429045200,26.82,1429012800,0.06,fremont,15.4,0.3,1428991200fremont,38.45517,-105.424958,0.85,,0,0,,0,,1012.15,CO,1429014509,1429061860,63.39,1429045200,31.44,1429012800,1428991200,9.98,176,5.35
