,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,59.89,1456779600,27.97,1456808400,0.17,Adams,17.71,0.35,1456729200Adams,39.84551954,-104.7264924,0.72,,0.0004,0.0026,1456794000,0.08,rain,1011.23,CO,1456752856,1456793480,59.89,1456779600,30,1456812000,1456729200,9.93,287,8.3
0,2016-03-31 00:00:00,32.73,1459454400,19.5,1459414800,0.31,Adams,24.42,0.72,1459404000Adams,39.84551954,-104.7264924,0.76,,0.0007,0.0046,1459436400,0.19,rain,1012.91,CO,1459428288,1459473794,40.43,1459454400,28.1,1459486800,1459404000,9.28,314,2.89
0,2016-04-30 00:00:00,23.14,1462053600,21.1,1462032000,0.54,Adams,29.94,0.91,1461996000Adams,39.84551954,-104.7264924,0.78,,0.0047,0.0174,1462050000,0.58,rain,1016.33,CO,1462017657,1462067612,34.23,1462053600,30.99,1462021200,1461996000,3.67,348,13.37
0,2016-05-31 00:00:00,62.11,1464732000,43.24,1464685200,0.36,Adams,44.61,0.71,1464674400Adams,39.84551954,-104.7264924,0.84,,0.0001,0.0008,1464742800,0.01,rain,1015.66,CO,1464694456,1464747722,62.11,1464732000,46.65,1464699600,1464674400,9.85,46,4.44
0,2016-06-30 00:00:00,74.11,1467313200,58.39,1467288000,0.26,Adams,52.72,0.67,1467266400Adams,39.84551954,-104.7264924,0.87,,0.0014,0.0192,1467316800,0.6,rain,1016.51,CO,1467286515,1467340345,74.11,1467313200,58.39,1467288000,1467266400,9.76,350,2.01
0,2016-07-31 00:00:00,87.47,1469991600,63.1,1469962800,0.21,Adams,46.91,0.4,1469944800Adams,39.84551954,-104.7264924,0.93,,0.0008,0.0099,1470002400,0.51,rain,1008.01,CO,1469966308,1470017669,91.54,1469991600,63.1,1469962800,1469944800,9.91,229,2.62
0,2016-08-31 00:00:00,78.77,1472680800,53.14,1472641200,0.25,Adams,52.06,0.69,1472623200Adams,39.84551954,-104.7264924,0.98,,0,0.0008,1472623200,0,,1019.27,CO,1472646473,1472693593,78.77,1472680800,53.14,1472641200,1472623200,9.03,102,2.09
0,2016-09-30 00:00:00,70.95,1475276400,55.5,1475226000,0.28,Adams,41.72,0.49,1475215200Adams,39.84551954,-104.7264924,0.99,,0.0001,0.001,1475272800,0.01,rain,1016.87,CO,1475240152,1475282638,70.95,1475276400,55.5,1475226000,1475215200,9.84,321,3.01
0,2016-10-31 00:00:00,76.45,1477947600,47.08,1477976400,0.18,Adams,28.06,0.3,1477893600Adams,39.84551954,-104.7264924,0.03,,0,0,,0,,1004.14,CO,1477920505,1477958342,76.45,1477947600,49.93,1477976400,1477893600,9.96,207,3.39
0,2016-11-30 00:00:00,33.98,1480543200,6.36,1480500000,0.17,Adams,4.08,0.44,1480489200Adams,39.84551954,-104.7264924,0.04,0.024,0.0001,0.0017,1480543200,0.04,snow,1015.06,CO,1480514531,1480548985,37.66,1480543200,14.44,1480507200,1480489200,9.88,202,2.3
0,2016-12-31 00:00:00,41.94,1483214400,13.42,1483185600,0.17,Adams,15.34,0.56,1483167600Adams,39.84551954,-104.7264924,0.08,,0,0,,0,,1003.44,CO,1483194088,1483227911,44.42,1483214400,19.89,1483182000,1483167600,9.92,181,2.92
