,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-12-31 00:00:00,16.41,1199131200,2.83,1199106000,0.11,Camas,7.9,0.7,1199084400Camas,43.40809133,-114.7397043,0.76,,0,0,,0,,1035.58,ID,1199113968,1199146402,24.49,1199131200,8.69,1199167200,1199084400,9.96,250,4.1
0,2008-01-31 00:00:00,20.48,1201845600,6.01,1201788000,0.85,Camas,17.8,0.78,1201762800Camas,43.40809133,-114.7397043,0.8,2.075,0.0077,0.0269,1201820400,0.64,snow,1014.26,ID,1201791460,1201826972,28.88,1201845600,19.31,1201770000,1201762800,5.9,161,10.74
0,2008-02-29 00:00:00,41,1204322400,16.69,1204282800,0.17,Camas,24.67,0.71,1204268400Camas,43.40809133,-114.7397043,0.77,,0,0,,0,,1020.99,ID,1204294641,1204334899,45.39,1204322400,24.58,1204282800,1204268400,8.98,84,5.37
0,2008-03-31 00:00:00,38.52,1207008000,10.28,1206968400,0.35,Camas,12.24,0.55,1206943200Camas,43.40809133,-114.7397043,0.81,0.129,0.0004,0.0025,1206964800,0.07,snow,1020.95,ID,1206969745,1207015539,40.54,1207008000,20.75,1206964800,1206943200,9.83,267,7.07
0,2008-04-30 00:00:00,42.8,1209600000,22.06,1209556800,0.52,Camas,20.67,0.52,1209535200Camas,43.40809133,-114.7397043,0.83,,0.0022,0.0107,1209614400,0.52,rain,1009.1,ID,1209558810,1209609663,47.37,1209600000,31.87,1209553200,1209535200,9.73,279,12.28
0,2008-05-31 00:00:00,67.65,1212274800,40.63,1212235200,0.22,Camas,41.76,0.63,1212213600Camas,43.40809133,-114.7397043,0.88,,0.0006,0.0045,1212278400,0.18,rain,1016.13,ID,1212235368,1212290017,67.65,1212274800,42.74,1212235200,1212213600,9.92,30,2.1
0,2008-06-30 00:00:00,86.36,1214859600,60.42,1214830800,0.14,Camas,44.39,0.35,1214805600Camas,43.40809133,-114.7397043,0.91,,0.0001,0.0014,1214874000,0.03,rain,1013.5,ID,1214827389,1214882679,90.21,1214859600,60.42,1214830800,1214805600,9.87,10,1.15
0,2008-07-31 00:00:00,85.42,1217545200,50.07,1217509200,0.02,Camas,36.1,0.33,1217484000Camas,43.40809133,-114.7397043,0.98,,0,0,,0,,1011.08,ID,1217507375,1217559808,89.3,1217545200,50.07,1217509200,1217484000,9.83,354,0.64
0,2008-08-31 00:00:00,66.9,1220216400,47.26,1220187600,0.16,Camas,34.7,0.42,1220162400Camas,43.40809133,-114.7397043,0.04,,0.0005,0.0064,1220220000,0.3,rain,1002.5,ID,1220187840,1220235429,66.9,1220216400,49.18,1220187600,1220162400,9.99,289,6.48
0,2008-09-30 00:00:00,78.97,1222812000,46.92,1222779600,0.07,Camas,36.16,0.4,1222754400Camas,43.40809133,-114.7397043,0.05,,0,0,,0,,1020.94,ID,1222781829,1222824162,80.62,1222812000,47.47,1222783200,1222754400,9.79,9,0.71
0,2008-10-31 00:00:00,62.92,1225486800,42.05,1225450800,0.42,Camas,32.63,0.48,1225432800Camas,43.40809133,-114.7397043,0.09,,0.0006,0.0032,1225490400,0.11,rain,1020.85,ID,1225462501,1225499552,62.92,1225486800,44.57,1225432800,1225432800,9.8,136,2.69
0,2008-11-30 00:00:00,52.58,1228078800,27.41,1228046400,0.17,Camas,35,0.8,1228028400Camas,43.40809133,-114.7397043,0.09,,0,0,,0,,1026.23,ID,1228056773,1228089954,52.58,1228078800,34.74,1228050000,1228028400,9.13,253,6.94
0,2008-12-31 00:00:00,36.2,1230782400,22.96,1230710400,0.8,Camas,28.44,0.74,1230706800Camas,43.40809133,-114.7397043,0.13,,0.0033,0.0076,1230764400,0.38,rain,1010.53,ID,1230736373,1230768839,42.71,1230782400,30.71,1230728400,1230706800,8.97,182,6.47
0,2009-01-31 00:00:00,27.16,1233439200,6.51,1233414000,0.12,Camas,15.05,0.78,1233385200Camas,43.40809133,-114.7397043,0.18,,0,0,,0,,1027.06,ID,1233413813,1233449433,31.08,1233439200,13.12,1233414000,1233385200,8.99,291,2.95
0,2009-02-28 00:00:00,37.99,1235865600,5.38,1235829600,0.11,Camas,12.79,0.61,1235804400Camas,43.40809133,-114.7397043,0.12,,0,0,,0,,1032.1,ID,1235830667,1235870879,42.57,1235865600,13.94,1235826000,1235804400,10,73,6.68
0,2009-03-31 00:00:00,33.1,1238536800,21.55,1238504400,0.56,Camas,22.38,0.63,1238479200Camas,43.40809133,-114.7397043,0.18,,0.0018,0.0151,1238547600,0.56,rain,1012.96,ID,1238505773,1238551521,41.07,1238536800,27.08,1238500800,1238479200,9.46,255,6.99
0,2009-04-30 00:00:00,51.45,1241136000,29.55,1241092800,0.47,Camas,28.61,0.64,1241071200Camas,43.40809133,-114.7397043,0.21,,0.0008,0.0078,1241121600,0.4,rain,1019.51,ID,1241094832,1241145645,51.45,1241136000,33.09,1241092800,1241071200,9.42,295,4.08
0,2009-05-31 00:00:00,76.1,1243803600,53.8,1243771200,0.31,Camas,46.28,0.53,1243749600Camas,43.40809133,-114.7397043,0.27,,0.0035,0.029,1243749600,0.65,rain,1010.95,ID,1243771376,1243826005,76.1,1243803600,53.8,1243771200,1243749600,10,271,1.49
0,2009-06-30 00:00:00,82.22,1246402800,56.96,1246366800,0.13,Camas,42.89,0.38,1246341600Camas,43.40809133,-114.7397043,0.29,,0,0,,0,,1009.2,ID,1246363381,1246418682,85.03,1246402800,56.96,1246366800,1246341600,9.99,291,4.29
0,2009-07-31 00:00:00,85.78,1249084800,54.79,1249045200,0.1,Camas,41.91,0.37,1249020000Camas,43.40809133,-114.7397043,0.34,,0,0,,0,,1013.42,ID,1249043358,1249095826,89.78,1249084800,54.79,1249045200,1249020000,9.93,283,3.97
0,2009-08-31 00:00:00,81.11,1251763200,50.25,1251723600,0.25,Camas,46.19,0.59,1251698400Camas,43.40809133,-114.7397043,0.38,,0.0006,0.0052,1251730800,0.23,rain,1012.49,ID,1251723823,1251771456,83.54,1251763200,50.25,1251723600,1251698400,9.97,328,2.01
0,2009-09-30 00:00:00,47.64,1254355200,30.03,1254319200,0.5,Camas,27.99,0.58,1254290400Camas,43.40809133,-114.7397043,0.39,,0.0052,0.0371,1254294000,0.68,rain,1014.92,ID,1254317812,1254360191,49.9,1254355200,35.17,1254373200,1254290400,9.83,283,11.07
0,2009-10-31 00:00:00,57.62,1257026400,32.41,1256979600,0.36,Camas,34.64,0.69,1256968800Camas,43.40809133,-114.7397043,0.43,,0.0003,0.0026,1257001200,0.08,rain,1020.88,ID,1256998481,1257035573,57.62,1257026400,36,1256990400,1256968800,9.33,203,2.69
0,2009-11-30 00:00:00,34.14,1259618400,16.01,1259575200,0.05,Camas,19.87,0.76,1259564400Camas,43.40809133,-114.7397043,0.44,,0,0,,0,,1026.47,ID,1259592756,1259625960,38.66,1259618400,18.32,1259593200,1259564400,9.76,103,0.49
0,2009-12-31 00:00:00,20.92,1262304000,13.26,1262271600,0.73,Camas,18.83,0.78,1262242800Camas,43.40809133,-114.7397043,0.5,0.521,0.0022,0.0084,1262311200,0.44,snow,1025.5,ID,1262272371,1262304826,30.13,1262304000,18.98,1262264400,1262242800,7.77,155,5.22
0,2010-01-31 00:00:00,31.31,1264975200,17.38,1264953600,0.87,Camas,24.96,0.89,1264921200Camas,43.40809133,-114.7397043,0.56,0.989,0.0038,0.0117,1264928400,0.53,snow,1014.21,ID,1264949830,1264985412,31.31,1264975200,25.9,1264942800,1264921200,4.94,248,3.96
0,2010-02-28 00:00:00,40.47,1267401600,26.42,1267365600,0.67,Camas,30.67,0.8,1267340400Camas,43.40809133,-114.7397043,0.51,,0.0001,0.0022,1267369200,0.06,rain,1014.56,ID,1267366693,1267406859,44.91,1267401600,31.76,1267358400,1267340400,9.08,293,3.53
0,2010-03-31 00:00:00,37.37,1270072800,24.71,1270098000,0.38,Camas,21.62,0.65,1270015200Camas,43.40809133,-114.7397043,0.56,0.113,0.0005,0.005,1270080000,0.21,snow,1007.24,ID,1270041801,1270087503,39.58,1270072800,25.49,1270040400,1270015200,9.84,278,1.97
0,2010-04-30 00:00:00,50.05,1272668400,27.93,1272632400,0.51,Camas,27.13,0.57,1272607200Camas,43.40809133,-114.7397043,0.58,,0.0004,0.0049,1272672000,0.21,rain,1010.81,ID,1272630854,1272681626,50.05,1272668400,35.74,1272632400,1272607200,9.96,292,13.13
0,2010-05-31 00:00:00,61.43,1275346800,45.46,1275303600,0.48,Camas,41.68,0.63,1275285600Camas,43.40809133,-114.7397043,0.62,,0.0013,0.0117,1275364800,0.53,rain,1012.19,ID,1275307385,1275361992,61.43,1275346800,45.46,1275303600,1275285600,9.93,268,0.42
0,2010-06-30 00:00:00,80.86,1277942400,57.53,1277899200,0.15,Camas,45.43,0.45,1277877600Camas,43.40809133,-114.7397043,0.63,,0.0021,0.0361,1277895600,0.68,rain,1008.69,ID,1277899373,1277954684,83.43,1277942400,57.53,1277899200,1277877600,9.98,299,5.52
0,2010-07-31 00:00:00,84.37,1280617200,59.38,1280577600,0.08,Camas,48.72,0.46,1280556000Camas,43.40809133,-114.7397043,0.67,,0.0021,0.0141,1280610000,0.55,rain,1008.44,ID,1280579341,1280631844,87.53,1280617200,59.38,1280577600,1280556000,9.95,334,1.41
0,2010-08-31 00:00:00,69.97,1283299200,43.48,1283259600,0.44,Camas,39.09,0.58,1283234400Camas,43.40809133,-114.7397043,0.72,,0.0008,0.0048,1283248800,0.2,rain,1016.99,ID,1283259806,1283307483,69.97,1283299200,45.84,1283259600,1283234400,9.98,241,3.03
0,2010-09-30 00:00:00,81.34,1285887600,45.52,1285855200,0.02,Camas,34.47,0.39,1285826400Camas,43.40809133,-114.7397043,0.74,,0,0,,0,,1014.35,ID,1285853794,1285896219,84.28,1285887600,45.52,1285855200,1285826400,9.97,58,1.18
0,2010-10-31 00:00:00,54.42,1288569600,37.65,1288537200,0.66,Camas,37.18,0.77,1288504800Camas,43.40809133,-114.7397043,0.8,,0.0032,0.012,1288544400,0.53,rain,1019.61,ID,1288534461,1288571594,54.42,1288569600,39.25,1288587600,1288504800,9.83,216,2.51
0,2010-11-30 00:00:00,23.23,1291161600,2.62,1291111200,0.73,Camas,11.16,0.77,1291100400Camas,43.40809133,-114.7397043,0.82,0.651,0.002,0.0146,1291183200,0.56,snow,1033.24,ID,1291128739,1291161966,28.89,1291161600,7.8,1291104000,1291100400,8.11,86,4.34
0,2010-12-31 00:00:00,6.61,1293832800,-11.27,1293811200,0.31,Camas,-0.55,0.73,1293778800Camas,43.40809133,-114.7397043,0.88,,0,0,,0,,1019.52,ID,1293808370,1293840813,12.71,1293832800,0.87,1293861600,1293778800,9.4,296,5.79
0,2011-01-31 00:00:00,23.5,1296511200,7.69,1296540000,0.51,Camas,14.75,0.69,1296457200Camas,43.40809133,-114.7397043,0.93,0.019,0.0001,0.0012,1296507600,0.02,snow,1023.46,ID,1296485846,1296521390,29.1,1296511200,16.96,1296540000,1296457200,8.4,301,6.81
0,2011-02-28 00:00:00,38.08,1298937600,14.36,1298890800,0.16,Camas,16.1,0.59,1298876400Camas,43.40809133,-114.7397043,0.88,0.042,0.0002,0.0013,1298926800,0.02,snow,1016.33,ID,1298902719,1298942839,41.88,1298937600,21.35,1298880000,1298876400,9.58,155,6.07
0,2011-03-31 00:00:00,60.34,1301616000,40.09,1301572800,0.21,Camas,35.72,0.58,1301551200Camas,43.40809133,-114.7397043,0.91,,0,0,,0,,1018.75,ID,1301577829,1301623484,60.34,1301616000,43.45,1301580000,1301551200,9.78,261,5.95
0,2011-04-30 00:00:00,52.94,1304208000,23.24,1304164800,0.24,Camas,21.8,0.52,1304143200Camas,43.40809133,-114.7397043,0.92,,0,0,,0,,1023.3,ID,1304166876,1304217608,52.94,1304208000,29.72,1304164800,1304143200,9.99,288,6.17
0,2011-05-31 00:00:00,66.07,1306882800,39.36,1306832400,0.4,Camas,36.06,0.55,1306821600Camas,43.40809133,-114.7397043,0.96,,0.0001,0.001,1306872000,0.01,rain,1012.56,ID,1306843393,1306897979,66.07,1306882800,41.92,1306828800,1306821600,9.88,110,3.04
0,2011-06-30 00:00:00,76.73,1309478400,51.51,1309435200,0.18,Camas,42.91,0.5,1309413600Camas,43.40809133,-114.7397043,0.98,,0.0001,0.0014,1309446000,0.03,rain,1011.43,ID,1309435365,1309490686,76.73,1309478400,51.51,1309435200,1309413600,9.9,277,6.61
0,2011-07-31 00:00:00,81.39,1312156800,62.97,1312110000,0.29,Camas,55.82,0.61,1312092000Camas,43.40809133,-114.7397043,0.04,,0.0047,0.0491,1312149600,0.71,rain,1013.34,ID,1312115325,1312167862,82.7,1312156800,62.97,1312110000,1312092000,9.93,99,3.67
0,2011-08-31 00:00:00,76.88,1314828000,54.58,1314795600,0.08,Camas,33.79,0.33,1314770400Camas,43.40809133,-114.7397043,0.1,,0,0,,0,,1005.23,ID,1314795788,1314843510,76.88,1314828000,54.58,1314795600,1314770400,9.81,282,6.86
0,2011-09-30 00:00:00,81.92,1317423600,48.5,1317387600,0.06,Camas,38.53,0.41,1317362400Camas,43.40809133,-114.7397043,0.12,,0,0,,0,,1013.88,ID,1317389776,1317432247,84.9,1317423600,49.06,1317387600,1317362400,9.84,57,1.45
0,2011-10-31 00:00:00,55.52,1320091200,31.18,1320123600,0.49,Camas,32.78,0.62,1320040800Camas,43.40809133,-114.7397043,0.18,,0.0019,0.0148,1320073200,0.56,rain,1018.16,ID,1320070441,1320107615,55.52,1320091200,36.76,1320123600,1320040800,9.57,280,5.26
0,2011-11-30 00:00:00,29.97,1322686800,21.96,1322719200,0.5,Camas,24.39,0.71,1322636400Camas,43.40809133,-114.7397043,0.2,0.147,0.0008,0.0041,1322654400,0.16,snow,1022.16,ID,1322664721,1322697972,38.73,1322686800,29.87,1322719200,1322636400,9.02,308,8.43
0,2011-12-31 00:00:00,22.09,1325314800,11.15,1325347200,0.13,Camas,15.72,0.67,1325314800Camas,43.40809133,-114.7397043,0.24,0.065,0.0003,0.0039,1325318400,0.15,snow,1027.42,ID,1325344368,1325376800,32.37,1325314800,18.74,1325376000,1325314800,9.88,264,5.19
0,2012-01-31 00:00:00,38.55,1328050800,19.72,1328029200,0.1,Camas,18.62,0.71,1327993200Camas,43.40809133,-114.7397043,0.27,,0,0,,0,,1021.13,ID,1328021862,1328057369,38.55,1328050800,20.29,1328018400,1327993200,9.58,44,1.08
0,2012-02-29 00:00:00,23.81,1330549200,16.76,1330578000,0.75,Camas,18.85,0.65,1330498800Camas,43.40809133,-114.7397043,0.24,0.904,0.0044,0.0167,1330527600,0.58,snow,1008.75,ID,1330525045,1330565296,33.29,1330549200,22.84,1330578000,1330498800,7.97,204,6.42
0,2012-03-31 00:00:00,66.83,1333231200,41.57,1333256400,0.54,Camas,39.53,0.65,1333173600Camas,43.40809133,-114.7397043,0.28,,0.0021,0.0107,1333249200,0.52,rain,1000.19,ID,1333200150,1333245937,66.83,1333231200,44.12,1333198800,1333173600,9.43,189,3.68
0,2012-04-30 00:00:00,58.01,1335816000,38.58,1335780000,0.49,Camas,37.12,0.63,1335765600Camas,43.40809133,-114.7397043,0.3,,0.0039,0.0163,1335841200,0.57,rain,1008.22,ID,1335789214,1335840060,58.01,1335816000,39.56,1335776400,1335765600,9.77,203,2.87
0,2012-05-31 00:00:00,77.42,1338501600,46.15,1338465600,0.11,Camas,39.45,0.44,1338444000Camas,43.40809133,-114.7397043,0.36,,0,0,,0,,1017.47,ID,1338465769,1338520415,77.42,1338501600,47.56,1338465600,1338444000,10,279,5.02
0,2012-06-30 00:00:00,85.4,1341097200,52.19,1341057600,0.03,Camas,39.22,0.35,1341036000Camas,43.40809133,-114.7397043,0.39,,0,0,,0,,1010.07,ID,1341057788,1341113080,89.34,1341097200,52.19,1341057600,1341036000,10,300,2.27
0,2012-07-31 00:00:00,87.33,1343775600,57.96,1343739600,0.06,Camas,37.75,0.28,1343714400Camas,43.40809133,-114.7397043,0.45,,0,0,,0,,1012.6,ID,1343737772,1343790210,91.61,1343775600,57.96,1343739600,1343714400,9.98,283,3.9
0,2012-08-31 00:00:00,80.4,1346450400,53.9,1346418000,0.24,Camas,40.58,0.38,1346392800Camas,43.40809133,-114.7397043,0.52,,0.0008,0.011,1346475600,0.52,rain,1009.16,ID,1346418238,1346465833,82.33,1346450400,53.9,1346418000,1346392800,9.65,181,2.55
0,2012-09-30 00:00:00,77.49,1349046000,44,1349013600,0.03,Camas,34.6,0.4,1348984800Camas,43.40809133,-114.7397043,0.52,,0,0,,0,,1021.31,ID,1349012227,1349054567,77.49,1349046000,46.44,1349013600,1348984800,9.94,265,4.11
0,2012-10-31 00:00:00,66.72,1351717200,36.2,1351688400,0.15,Camas,33.28,0.55,1351663200Camas,43.40809133,-114.7397043,0.56,,0,0,,0,,1014.12,ID,1351692898,1351729955,66.72,1351717200,39.37,1351692000,1351663200,9.93,99,1.97
0,2012-11-30 00:00:00,44.69,1354312800,36.28,1354341600,0.93,Camas,37.04,0.78,1354258800Camas,43.40809133,-114.7397043,0.57,,0.0174,0.0463,1354330800,0.7,rain,1007.67,ID,1354287171,1354320355,47.33,1354312800,39.74,1354341600,1354258800,8.53,151,6.17
0,2012-12-31 00:00:00,14.83,1356991200,2.22,1356962400,0.45,Camas,2.71,0.83,1356937200Camas,43.40809133,-114.7397043,0.6,,0,0,,0,,1035.49,ID,1356966773,1356999237,14.83,1356991200,2.22,1356962400,1356937200,8.27,132,0.54
0,2013-01-31 00:00:00,40.73,1359669600,23.61,1359640800,0.55,Camas,28.24,0.8,1359615600Camas,43.40809133,-114.7397043,0.65,,0.0001,0.0009,1359662400,0.01,rain,1025.67,ID,1359644216,1359679830,40.73,1359669600,29.44,1359637200,1359615600,9.38,246,5.13
0,2013-02-28 00:00:00,39.69,1362092400,19.39,1362052800,0.75,Camas,23.1,0.72,1362034800Camas,43.40809133,-114.7397043,0.6,,0.0009,0.0027,1362085200,0.08,rain,1030.09,ID,1362061071,1362101276,39.69,1362092400,23.26,1362045600,1362034800,8.92,88,1.53
0,2013-03-31 00:00:00,67.53,1364774400,29.13,1364738400,0.04,Camas,25.64,0.47,1364709600Camas,43.40809133,-114.7397043,0.66,,0,0,,0,,1015.97,ID,1364736177,1364781918,67.53,1364774400,31.02,1364734800,1364709600,9.99,14,1.54
0,2013-04-30 00:00:00,42.47,1367359200,23.16,1367326800,0.14,Camas,14.03,0.35,1367301600Camas,43.40809133,-114.7397043,0.68,,0,0.0009,1367380800,0,,1014.49,ID,1367325235,1367376042,48.28,1367359200,30.7,1367326800,1367301600,9.97,286,11.25
0,2013-05-31 00:00:00,66.24,1370044800,34.56,1370001600,0.04,Camas,29.01,0.43,1369980000Camas,43.40809133,-114.7397043,0.74,,0,0,,0,,1020.05,ID,1370001778,1370056403,66.24,1370044800,39.55,1370001600,1369980000,10,276,6.66
0,2013-06-30 00:00:00,92.04,1372629600,62.06,1372593600,0.04,Camas,51.76,0.42,1372572000Camas,43.40809133,-114.7397043,0.76,,0,0,,0,,1013.11,ID,1372593780,1372649082,95.78,1372629600,62.06,1372593600,1372572000,9.98,356,2.15
0,2013-07-31 00:00:00,85.35,1375311600,56.84,1375272000,0.05,Camas,39.73,0.32,1375250400Camas,43.40809133,-114.7397043,0.81,,0.0001,0.002,1375304400,0.05,rain,1013.96,ID,1375273756,1375326228,89.06,1375311600,56.84,1375272000,1375250400,9.82,2,1.32
0,2013-08-31 00:00:00,84.2,1377986400,52.26,1377954000,0,Camas,38.52,0.35,1377928800Camas,43.40809133,-114.7397043,0.85,,0,0,,0,,1014.59,ID,1377954220,1378001860,87.86,1377986400,52.26,1377954000,1377928800,9.97,344,0.12
0,2013-09-30 00:00:00,57.48,1380574800,42.6,1380603600,0.12,Camas,40.79,0.66,1380520800Camas,43.40809133,-114.7397043,0.86,,0.0113,0.0336,1380560400,0.67,rain,1009.28,ID,1380548209,1380590595,57.48,1380574800,42.6,1380603600,1380520800,9.39,253,4.64
0,2013-10-31 00:00:00,51.1,1383256800,26.34,1383220800,0.1,Camas,31.67,0.73,1383199200Camas,43.40809133,-114.7397043,0.9,,0.0001,0.0018,1383264000,0.04,rain,1020.42,ID,1383228878,1383265976,51.1,1383256800,31.52,1383220800,1383199200,9.88,243,5.87
0,2013-11-30 00:00:00,41.83,1385848800,27.06,1385827200,0.19,Camas,28.88,0.78,1385794800Camas,43.40809133,-114.7397043,0.92,,0.0003,0.0016,1385856000,0.03,rain,1026.47,ID,1385823153,1385856361,41.83,1385848800,30.24,1385794800,1385794800,8.44,223,2.41
0,2013-12-31 00:00:00,34.61,1388530800,12.6,1388534400,0.08,Camas,23.76,0.82,1388473200Camas,43.40809133,-114.7397043,0.97,,0,0,,0,,1025,ID,1388502771,1388535224,37.5,1388530800,19.2,1388534400,1388473200,8.16,257,2.56
0,2014-01-31 00:00:00,27.9,1391209200,10.73,1391180400,0.03,Camas,18.66,0.76,1391151600Camas,43.40809133,-114.7397043,0.04,0.04,0.0001,0.0012,1391234400,0.02,snow,1013.71,ID,1391180232,1391215808,32.04,1391209200,19.23,1391176800,1391151600,9.67,267,5.76
0,2014-02-28 00:00:00,45.17,1393624800,30.12,1393592400,0.08,Camas,32.87,0.75,1393570800Camas,43.40809133,-114.7397043,0.98,,0.0004,0.0041,1393570800,0.16,rain,1002.56,ID,1393597097,1393637256,48.51,1393624800,33.36,1393596000,1393570800,9.74,162,4.51
0,2014-03-31 00:00:00,41.82,1396310400,27.45,1396252800,0.1,Camas,25.41,0.64,1396245600Camas,43.40809133,-114.7397043,0.04,,0.0005,0.0027,1396299600,0.09,rain,1013.18,ID,1396272205,1396317900,45.88,1396310400,29.01,1396260000,1396245600,9.89,154,3.98
0,2014-04-30 00:00:00,64.88,1398902400,28.43,1398859200,0,Camas,24.9,0.43,1398837600Camas,43.40809133,-114.7397043,0.05,,0,0,,0,,1030.81,ID,1398861257,1398912024,64.88,1398902400,31.38,1398859200,1398837600,9.99,111,2.62
0,2014-05-31 00:00:00,71.63,1401573600,51.58,1401537600,0.05,Camas,31.58,0.34,1401516000Camas,43.40809133,-114.7397043,0.1,,0,0,,0,,1009.66,ID,1401537786,1401592390,71.63,1401573600,51.58,1401537600,1401516000,9.92,279,3.55
0,2014-06-30 00:00:00,78.12,1404172800,45.21,1404129600,0.02,Camas,33.74,0.36,1404108000Camas,43.40809133,-114.7397043,0.11,,0,0,,0,,1017.71,ID,1404129772,1404185084,78.12,1404172800,47.45,1404129600,1404108000,10,280,3.77
0,2014-07-31 00:00:00,83.61,1406840400,56.8,1406808000,0.02,Camas,48.12,0.47,1406786400Camas,43.40809133,-114.7397043,0.15,,0,0,,0,,1017.22,ID,1406809739,1406862246,86.67,1406840400,56.8,1406808000,1406786400,9.99,30,2.61
0,2014-08-31 00:00:00,69.22,1409526000,44.17,1409490000,0.09,Camas,42.57,0.6,1409464800Camas,43.40809133,-114.7397043,0.2,,0.0004,0.0042,1409464800,0.17,rain,1012.99,ID,1409490203,1409537887,69.22,1409526000,47.48,1409490000,1409464800,9.99,260,5.35
0,2014-09-30 00:00:00,57.6,1412114400,41.44,1412139600,0.21,Camas,41.23,0.72,1412056800Camas,43.40809133,-114.7397043,0.22,,0.0018,0.0123,1412089200,0.54,rain,1012.52,ID,1412084192,1412126623,57.6,1412114400,45.29,1412139600,1412056800,9.31,273,7.16
0,2014-10-31 00:00:00,62.3,1414789200,41.81,1414756800,0.04,Camas,32.54,0.5,1414735200Camas,43.40809133,-114.7397043,0.28,,0,0,,0,,1008.72,ID,1414764858,1414801997,62.3,1414789200,43.74,1414764000,1414735200,9.93,89,1.67
0,2014-11-30 00:00:00,19.99,1417330800,8.09,1417356000,0.06,Camas,13.75,0.66,1417330800Camas,43.40809133,-114.7397043,0.3,,0,0,,0,,1020,ID,1417359136,1417392367,29.05,1417330800,17.73,1417359600,1417330800,9.97,267,2.43
0,2014-12-31 00:00:00,5.63,1420063200,-1.82,1420081200,0.12,Camas,-1.13,0.75,1420009200Camas,43.40809133,-114.7397043,0.36,,0,0,,0,,1037.99,ID,1420038770,1420071211,12.32,1420063200,0.16,1420012800,1420009200,9.79,15,0.69
0,2015-01-31 00:00:00,33.32,1422745200,16.51,1422705600,0.09,Camas,21.89,0.78,1422687600Camas,43.40809133,-114.7397043,0.4,,0,0,,0,,1023.13,ID,1422716248,1422751787,38,1422745200,21.08,1422716400,1422687600,8.85,272,3.45
0,2015-02-28 00:00:00,39.27,1425164400,21.6,1425132000,0.14,Camas,21.12,0.61,1425106800Camas,43.40809133,-114.7397043,0.35,0.128,0.0006,0.0029,1425175200,0.09,snow,1009.8,ID,1425133122,1425173236,42.73,1425164400,27.05,1425132000,1425106800,9.98,16,4.53
0,2015-03-31 00:00:00,64.67,1427832000,35.34,1427864400,0.1,Camas,29.12,0.42,1427781600Camas,43.40809133,-114.7397043,0.39,,0.0004,0.0041,1427853600,0.16,rain,1009.65,ID,1427808233,1427853882,64.67,1427832000,41.75,1427864400,1427781600,9.89,273,6.51
0,2015-04-30 00:00:00,64.92,1430434800,35.96,1430398800,0.07,Camas,27.47,0.4,1430373600Camas,43.40809133,-114.7397043,0.39,,0,0,,0,,1018.32,ID,1430397279,1430448005,64.92,1430434800,40.94,1430398800,1430373600,9.99,273,6.38
0,2015-05-31 00:00:00,80.55,1433109600,53.49,1433073600,0.06,Camas,47.42,0.51,1433052000Camas,43.40809133,-114.7397043,0.43,,0.0004,0.0075,1433116800,0.38,rain,1010.58,ID,1433073794,1433128377,82.57,1433109600,53.49,1433073600,1433052000,9.98,106,0.55
0,2015-06-30 00:00:00,91.13,1435705200,68.19,1435665600,0.07,Camas,52.34,0.39,1435644000Camas,43.40809133,-114.7397043,0.45,,0.0001,0.0014,1435644000,0.03,rain,1011.69,ID,1435665764,1435721086,94.39,1435705200,68.19,1435665600,1435644000,9.97,293,3.16
0,2015-07-31 00:00:00,87.97,1438383600,53.99,1438344000,0.04,Camas,36.73,0.3,1438322400Camas,43.40809133,-114.7397043,0.51,,0,0,,0,,1018.12,ID,1438345722,1438398264,92.64,1438383600,53.99,1438344000,1438322400,9.99,270,0.3
0,2015-08-31 00:00:00,77.41,1441065600,46.09,1441026000,0.03,Camas,37.41,0.43,1441000800Camas,43.40809133,-114.7397043,0.57,,0,0,,0,,1014.4,ID,1441026186,1441073914,77.41,1441065600,47.38,1441026000,1441000800,9.98,252,3.4
0,2015-09-30 00:00:00,76.69,1443646800,46.52,1443621600,0.07,Camas,37.04,0.41,1443592800Camas,43.40809133,-114.7397043,0.6,,0,0,,0,,1013.31,ID,1443620174,1443662651,76.69,1443646800,47.29,1443618000,1443592800,9.82,337,1.21
0,2015-10-31 00:00:00,61.65,1446325200,41.25,1446300000,0.14,Camas,40.5,0.69,1446271200Camas,43.40809133,-114.7397043,0.66,,0.0007,0.0042,1446285600,0.17,rain,1014.06,ID,1446300838,1446338018,61.65,1446325200,43.93,1446282000,1446271200,9.96,182,3.79
0,2015-11-30 00:00:00,9.09,1448920800,-3.36,1448899200,0.11,Camas,5.39,0.82,1448866800Camas,43.40809133,-114.7397043,0.67,,0,0,,0,,1028.76,ID,1448895119,1448928373,17.53,1448920800,5.51,1448888400,1448866800,8.38,129,2.48
0,2015-12-31 00:00:00,16.28,1451599200,-6.69,1451628000,0.08,Camas,4.2,0.79,1451545200Camas,43.40809133,-114.7397043,0.71,0.046,0.0001,0.0009,1451570400,0.01,snow,1038.33,ID,1451574768,1451607198,16.28,1451599200,1.52,1451628000,1451545200,8.98,31,1.12
