,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-03 00:00:00,12.88,1420272000,-14.36,1420351200,0.14,hot springs,4.78,0.79,1420268400hot springs,43.720209,-108.435076,0.46,0.259,0.0006,0.0045,1420304400,0.18,snow,1024.07,WY,1420296528,1420328991,21.1,1420272000,-0.01,1420347600,1420268400,7.63,307,6.03
0,2015-01-04 00:00:00,5.67,1420408800,-10.4,1420358400,0.1,hot springs,0,0.78,1420354800hot springs,43.720209,-108.435076,0.48,0.292,0.0006,0.0021,1420434000,0.06,snow,1033.26,WY,1420382925,1420415447,11.38,1420408800,-0.41,1420354800,1420354800,8.72,208,1.49
0,2015-01-05 00:00:00,23.67,1420498800,-7.48,1420441200,0.08,hot springs,15.84,0.75,1420441200hot springs,43.720209,-108.435076,0.53,0.493,0.0014,0.0058,1420466400,0.26,snow,1025.55,WY,1420469320,1420501905,31.83,1420498800,8.81,1420444800,1420441200,8.94,228,7.78
0,2015-01-06 00:00:00,30.91,1420574400,-1.17,1420610400,0.1,hot springs,19.33,0.75,1420527600hot springs,43.720209,-108.435076,0.55,,0,0,,0,,1033.04,WY,1420555713,1420588364,35.35,1420574400,11.07,1420610400,1420527600,9.42,297,3.98
0,2015-01-07 00:00:00,16.36,1420696800,-3.59,1420650000,0.09,hot springs,9.75,0.78,1420614000hot springs,43.720209,-108.435076,0.58,,0,0,,0,,1039.68,WY,1420642103,1420674826,24.41,1420696800,9.74,1420614000,1420614000,9.46,157,4.75
0,2015-01-08 00:00:00,18.04,1420700400,-4.06,1420779600,0.09,hot springs,14.83,0.79,1420700400hot springs,43.720209,-108.435076,0.61,,0,0,,0,,1030.71,WY,1420728490,1420761289,25.28,1420700400,9.03,1420783200,1420700400,8.31,322,12.97
0,2015-01-09 00:00:00,9.6,1420837200,-5.82,1420801200,0.04,hot springs,4.32,0.79,1420786800hot springs,43.720209,-108.435076,0.64,,0,0,,0,,1031.02,WY,1420814876,1420847753,16.44,1420837200,1.79,1420808400,1420786800,9.49,178,3.19
0,2015-01-10 00:00:00,23.24,1420923600,9.32,1420876800,0.04,hot springs,13.05,0.68,1420873200hot springs,43.720209,-108.435076,0.67,,0,0,,0,,1019.39,WY,1420901259,1420934219,27.28,1420923600,16.51,1420873200,1420873200,9.68,172,3.16
0,2015-01-11 00:00:00,22.32,1421002800,17.75,1421013600,0.3,hot springs,19.64,0.8,1420959600hot springs,43.720209,-108.435076,0.7,0.155,0.0005,0.0026,1421006400,0.08,snow,1022.22,WY,1420987639,1421020686,26.78,1421002800,21.74,1421042400,1420959600,7.44,347,3.06
0,2015-01-12 00:00:00,19.17,1421096400,9.68,1421128800,0.15,hot springs,18.19,0.9,1421046000hot springs,43.720209,-108.435076,0.73,0.275,0.0007,0.004,1421074800,0.15,snow,1028.08,WY,1421074017,1421107154,25.59,1421096400,16.41,1421121600,1421046000,7.47,130,3.49
0,2015-01-13 00:00:00,16.95,1421182800,3.22,1421211600,0.11,hot springs,14.6,0.87,1421132400hot springs,43.720209,-108.435076,0.76,,0,0,,0,,1031.01,WY,1421160393,1421193624,23.61,1421182800,13.07,1421204400,1421132400,7.45,288,2.86
0,2015-01-14 00:00:00,24.41,1421269200,-0.04,1421244000,0.05,hot springs,9.45,0.75,1421218800hot springs,43.720209,-108.435076,0.8,,0,0,,0,,1030.47,WY,1421246766,1421280095,24.41,1421269200,10.31,1421240400,1421218800,7.96,188,3.1
0,2015-01-15 00:00:00,11.05,1421380800,2.64,1421330400,0.01,hot springs,8.84,0.69,1421305200hot springs,43.720209,-108.435076,0.83,,0,0,,0,,1030.52,WY,1421333137,1421366567,21.78,1421380800,12.56,1421330400,1421305200,8.54,174,5.75
0,2015-01-16 00:00:00,24.76,1421442000,10.24,1421391600,0.1,hot springs,18.14,0.65,1421391600hot springs,43.720209,-108.435076,0.86,0.044,0.0002,0.001,1421445600,0.01,snow,1017.98,WY,1421419506,1421453040,34.39,1421442000,21.26,1421391600,1421391600,9.29,231,11.5
0,2015-01-17 00:00:00,24.95,1421528400,12.52,1421506800,0.03,hot springs,13.3,0.54,1421478000hot springs,43.720209,-108.435076,0.9,0.037,0.0002,0.0021,1421560800,0.06,snow,1022.82,WY,1421505873,1421539515,33.47,1421528400,23.34,1421506800,1421478000,9.97,240,6.82
0,2015-01-18 00:00:00,33.42,1421614800,18.71,1421564400,0.04,hot springs,23.55,0.65,1421564400hot springs,43.720209,-108.435076,0.93,,0.0006,0.0026,1421578800,0.08,rain,1017.98,WY,1421592237,1421625990,41.34,1421614800,28.06,1421571600,1421564400,9.98,220,9.09
0,2015-01-19 00:00:00,32.3,1421697600,17.3,1421733600,0.08,hot springs,18.84,0.62,1421650800hot springs,43.720209,-108.435076,0.97,,0,0,,0,,1020.81,WY,1421678599,1421712466,35.95,1421697600,24.81,1421730000,1421650800,9.86,271,5.37
0,2015-01-20 00:00:00,21.89,1421787600,10.98,1421812800,0.13,hot springs,14.51,0.7,1421737200hot springs,43.720209,-108.435076,0.02,,0,0,,0,,1026.13,WY,1421764959,1421798943,28.55,1421787600,18.12,1421816400,1421737200,9.91,305,4.35
0,2015-01-21 00:00:00,22.96,1421877600,1.31,1421845200,0.07,hot springs,11.01,0.76,1421823600hot springs,43.720209,-108.435076,0.05,,0,0,,0,,1030.84,WY,1421851317,1421885420,26.4,1421877600,10.28,1421906400,1421823600,9.26,254,1.84
0,2015-01-22 00:00:00,18.32,1421964000,-4.32,1421928000,0.05,hot springs,5.89,0.64,1421910000hot springs,43.720209,-108.435076,0.08,,0,0,,0,,1030.65,WY,1421937672,1421971899,24.86,1421964000,7.25,1421920800,1421910000,9.57,186,3.97
0,2015-01-23 00:00:00,32.97,1422050400,13.38,1422079200,0.1,hot springs,15.62,0.66,1421996400hot springs,43.720209,-108.435076,0.12,0.028,0.0001,0.001,1422021600,0.01,snow,1030.13,WY,1422024026,1422058378,32.97,1422050400,20.89,1422000000,1421996400,9.97,246,2.55
0,2015-01-24 00:00:00,32.39,1422129600,11.26,1422082800,0.12,hot springs,21.54,0.68,1422082800hot springs,43.720209,-108.435076,0.16,,0.0003,0.0025,1422136800,0.07,rain,1024.49,WY,1422110377,1422144858,39.65,1422129600,19.83,1422082800,1422082800,9.87,280,6.24
0,2015-01-25 00:00:00,40.26,1422219600,24.45,1422180000,0.03,hot springs,24.87,0.63,1422169200hot springs,43.720209,-108.435076,0.2,,0,0,,0,,1024.22,WY,1422196726,1422231338,43.63,1422219600,30.27,1422180000,1422169200,9.99,260,6.45
0,2015-01-26 00:00:00,42.55,1422306000,27.43,1422280800,0.01,hot springs,25.13,0.61,1422255600hot springs,43.720209,-108.435076,0.23,,0,0,,0,,1025.24,WY,1422283074,1422317819,44.41,1422306000,30.96,1422280800,1422255600,9.97,193,3.12
0,2015-01-27 00:00:00,40.68,1422396000,23.42,1422367200,0.03,hot springs,25.06,0.65,1422342000hot springs,43.720209,-108.435076,0.27,,0.0001,0.0021,1422424800,0.06,rain,1019.95,WY,1422369419,1422404300,42.87,1422396000,27.88,1422367200,1422342000,9.89,199,4.17
0,2015-01-28 00:00:00,31.25,1422482400,23.44,1422511200,0.21,hot springs,30.29,0.79,1422428400hot springs,43.720209,-108.435076,0.3,,0.0027,0.0112,1422460800,0.52,rain,1022.07,WY,1422455762,1422490781,39.35,1422482400,31.72,1422511200,1422428400,9.02,302,7.2
0,2015-01-29 00:00:00,29.36,1422568800,21.07,1422540000,0.05,hot springs,25.73,0.82,1422514800hot springs,43.720209,-108.435076,0.34,,0,0,,0,,1030.82,WY,1422542104,1422577263,37.26,1422568800,25.77,1422543600,1422514800,9.1,153,3.76
0,2015-01-30 00:00:00,34.74,1422651600,17.19,1422622800,0.02,hot springs,20.31,0.71,1422601200hot springs,43.720209,-108.435076,0.37,,0,0,,0,,1025.94,WY,1422628443,1422663745,34.74,1422651600,24.13,1422626400,1422601200,9.2,286,1.36
0,2015-01-31 00:00:00,24.43,1422738000,3.42,1422766800,0.06,hot springs,18.59,0.73,1422687600hot springs,43.720209,-108.435076,0.4,,0,0.001,1422745200,0,,1019.02,WY,1422714781,1422750228,33.15,1422738000,17.71,1422770400,1422687600,8.52,320,8.95
0,2015-02-01 00:00:00,15.52,1422828000,1.93,1422795600,0.09,hot springs,12.36,0.74,1422774000hot springs,43.720209,-108.435076,0.43,0.05,0.0002,0.001,1422846000,0.01,snow,1025.3,WY,1422801117,1422836710,24.76,1422828000,13.58,1422799200,1422774000,9.82,308,1.49
0,2015-02-02 00:00:00,32.05,1422907200,15.68,1422874800,0.06,hot springs,19.94,0.64,1422860400hot springs,43.720209,-108.435076,0.46,,0.0002,0.001,1422860400,0.01,rain,1016.4,WY,1422887451,1422923193,36.78,1422907200,23.2,1422860400,1422860400,9.88,241,5.41
0,2015-02-03 00:00:00,32.28,1422993600,15.75,1423029600,0.15,hot springs,24.76,0.7,1422946800hot springs,43.720209,-108.435076,0.49,,0.001,0.0064,1423022400,0.3,rain,1013.31,WY,1422973784,1423009676,39.36,1422993600,26.96,1423029600,1422946800,8.67,268,6.48
0,2015-02-04 00:00:00,19.18,1423090800,9.35,1423040400,0.16,hot springs,18.8,0.85,1423033200hot springs,43.720209,-108.435076,0.53,0.864,0.0025,0.0164,1423040400,0.57,snow,1023.65,WY,1423060114,1423096159,27,1423090800,18.25,1423058400,1423033200,7.65,211,0.32
0,2015-02-05 00:00:00,35.14,1423173600,12.38,1423123200,0.03,hot springs,22.5,0.68,1423119600hot springs,43.720209,-108.435076,0.56,,0.0003,0.0062,1423166400,0.29,rain,1018.85,WY,1423146443,1423182642,40.7,1423173600,22.74,1423123200,1423119600,8.92,217,8.92
0,2015-02-06 00:00:00,51.14,1423260000,29.05,1423227600,0.01,hot springs,23.54,0.47,1423206000hot springs,43.720209,-108.435076,0.59,,0,0,,0,,1011.69,WY,1423232771,1423269125,51.14,1423260000,37.16,1423227600,1423206000,9.95,218,8.75
0,2015-02-07 00:00:00,50.95,1423342800,31.81,1423375200,0.03,hot springs,26.02,0.49,1423292400hot springs,43.720209,-108.435076,0.62,,0.0003,0.0021,1423332000,0.06,rain,1008.32,WY,1423319096,1423355608,50.95,1423342800,40.27,1423375200,1423292400,9.98,232,13.98
0,2015-02-08 00:00:00,49.59,1423432800,28.79,1423393200,0.03,hot springs,25.75,0.54,1423378800hot springs,43.720209,-108.435076,0.65,,0,0.001,1423378800,0,,1017.63,WY,1423405421,1423442091,49.59,1423432800,35.72,1423461600,1423378800,9.98,251,7.12
0,2015-02-09 00:00:00,43.18,1423519200,26.97,1423490400,0.05,hot springs,26.49,0.61,1423465200hot springs,43.720209,-108.435076,0.68,,0.0006,0.0026,1423526400,0.08,rain,1014.24,WY,1423491743,1423528574,48.44,1423519200,31.29,1423490400,1423465200,9.88,222,6.11
0,2015-02-10 00:00:00,37.68,1423598400,23.17,1423630800,0.12,hot springs,26.88,0.67,1423551600hot springs,43.720209,-108.435076,0.71,,0.001,0.0099,1423627200,0.5,rain,1019.02,WY,1423578064,1423615057,44.33,1423598400,31.76,1423634400,1423551600,9.51,307,8.83
0,2015-02-11 00:00:00,42.38,1423692000,22.04,1423666800,0.04,hot springs,26.91,0.75,1423638000hot springs,43.720209,-108.435076,0.74,,0,0,,0,,1028.81,WY,1423664384,1423701539,43.56,1423692000,27.97,1423663200,1423638000,9.55,199,1.23
0,2015-02-12 00:00:00,50.81,1423778400,27.75,1423746000,0.09,hot springs,25.03,0.56,1423724400hot springs,43.720209,-108.435076,0.78,,0,0,,0,,1023.89,WY,1423750702,1423788022,50.81,1423778400,32.6,1423731600,1423724400,9.99,291,4.09
0,2015-02-13 00:00:00,52.94,1423864800,28.8,1423836000,0.02,hot springs,24.89,0.53,1423810800hot springs,43.720209,-108.435076,0.81,,0,0,,0,,1024.73,WY,1423837019,1423874504,52.94,1423864800,33.28,1423836000,1423810800,10,252,1.5
0,2015-02-14 00:00:00,52.53,1423951200,29.78,1423980000,0.04,hot springs,24.55,0.53,1423897200hot springs,43.720209,-108.435076,0.84,,0,0,,0,,1018.63,WY,1423923335,1423960986,52.53,1423951200,34.07,1423922400,1423897200,9.99,289,2.65
0,2015-02-15 00:00:00,27.25,1423983600,18.21,1424019600,0.26,hot springs,25.51,0.82,1423983600hot springs,43.720209,-108.435076,0.88,0.926,0.0045,0.0214,1423998000,0.61,snow,1021.8,WY,1424009649,1424047468,35.57,1423983600,25.85,1424066400,1423983600,7.77,322,9.53
0,2015-02-16 00:00:00,18.44,1424120400,6,1424152800,0.17,hot springs,18.55,0.79,1424070000hot springs,43.720209,-108.435076,0.92,0.887,0.003,0.0102,1424070000,0.51,snow,1025.84,WY,1424095962,1424133949,29.84,1424120400,19.14,1424149200,1424070000,8.23,318,13.58
0,2015-02-17 00:00:00,22.8,1424210400,2.29,1424181600,0.08,hot springs,12.5,0.67,1424156400hot springs,43.720209,-108.435076,0.95,,0,0,,0,,1025.01,WY,1424182273,1424220430,28.37,1424210400,16.37,1424181600,1424156400,9.54,298,8.11
0,2015-02-18 00:00:00,41.54,1424296800,16.68,1424246400,0.04,hot springs,17.63,0.6,1424242800hot springs,43.720209,-108.435076,0.99,0.035,0.0002,0.0014,1424278800,0.03,snow,1023.24,WY,1424268584,1424306911,41.54,1424296800,21.92,1424246400,1424242800,9.99,279,1.98
0,2015-02-19 00:00:00,50.4,1424383200,22.21,1424332800,0.04,hot springs,21.51,0.54,1424329200hot springs,43.720209,-108.435076,0.03,,0,0,,0,,1015.73,WY,1424354893,1424393392,50.4,1424383200,28.74,1424329200,1424329200,10,287,5
0,2015-02-20 00:00:00,28.75,1424462400,21.95,1424440800,0.22,hot springs,25.89,0.78,1424415600hot springs,43.720209,-108.435076,0.07,0.229,0.0011,0.0035,1424487600,0.13,snow,1013.52,WY,1424441201,1424479872,36.78,1424462400,27.96,1424498400,1424415600,8.74,320,7.37
0,2015-02-21 00:00:00,27.89,1424502000,1.23,1424584800,0.28,hot springs,15.28,0.8,1424502000hot springs,43.720209,-108.435076,0.11,1.317,0.0037,0.0077,1424552400,0.39,snow,1022.52,WY,1424527508,1424566352,27.89,1424502000,11.07,1424584800,1424502000,6.11,345,10.42
0,2015-02-22 00:00:00,13.96,1424646000,-6.78,1424671200,0.07,hot springs,0.56,0.72,1424588400hot springs,43.720209,-108.435076,0.14,0.051,0.0001,0.0017,1424595600,0.04,snow,1035.49,WY,1424613814,1424652832,13.96,1424646000,0.84,1424671200,1424588400,9.12,299,0.07
0,2015-02-23 00:00:00,23.79,1424732400,-13.51,1424685600,0.02,hot springs,-1.61,0.6,1424674800hot springs,43.720209,-108.435076,0.18,0.023,0.0001,0.0014,1424721600,0.03,snow,1033.93,WY,1424700119,1424739312,23.79,1424732400,-3.92,1424696400,1424674800,9.98,204,2.14
0,2015-02-24 00:00:00,39.13,1424815200,7.92,1424786400,0.09,hot springs,15.28,0.6,1424761200hot springs,43.720209,-108.435076,0.22,,0,0,,0,,1021.73,WY,1424786423,1424825791,39.13,1424815200,14.77,1424786400,1424761200,9.98,255,1.45
0,2015-02-25 00:00:00,27.26,1424847600,3.75,1424923200,0.22,hot springs,19.11,0.73,1424847600hot springs,43.720209,-108.435076,0.25,0.412,0.0017,0.0059,1424898000,0.27,snow,1020,WY,1424872726,1424912269,33.56,1424847600,14.65,1424930400,1424847600,8.01,337,12.74
0,2015-02-26 00:00:00,6.32,1424984400,-2.02,1425016800,0.31,hot springs,5.43,0.77,1424934000hot springs,43.720209,-108.435076,0.28,0.172,0.0004,0.002,1424973600,0.05,snow,1027.76,WY,1424959028,1424998748,15.04,1424984400,5.32,1425016800,1424934000,7.15,22,3.86
0,2015-02-27 00:00:00,15.63,1425078000,-6.63,1425038400,0.12,hot springs,3.18,0.72,1425020400hot springs,43.720209,-108.435076,0.32,,0,0,,0,,1020.63,WY,1425045329,1425085226,20.42,1425078000,0.17,1425042000,1425020400,9.53,201,1.52
0,2015-02-28 00:00:00,16.29,1425160800,0.74,1425117600,0.2,hot springs,8.01,0.72,1425106800hot springs,43.720209,-108.435076,0.35,,0,0,,0,,1021.64,WY,1425131630,1425171703,21.34,1425160800,10.39,1425132000,1425106800,8.91,346,3.34
0,2015-03-01 00:00:00,19.26,1425247200,2.05,1425211200,0.04,hot springs,7,0.66,1425193200hot springs,43.720209,-108.435076,0.38,,0,0,,0,,1027.51,WY,1425217929,1425258180,25.25,1425247200,8.6,1425218400,1425193200,9.71,182,1.13
0,2015-03-02 00:00:00,32.59,1425333600,6.34,1425290400,0.15,hot springs,13.07,0.69,1425279600hot springs,43.720209,-108.435076,0.41,0.568,0.002,0.0116,1425355200,0.52,snow,1014.14,WY,1425304228,1425344657,32.59,1425333600,11.16,1425294000,1425279600,8.82,317,2.68
0,2015-03-03 00:00:00,6.64,1425366000,-6.75,1425448800,0.18,hot springs,4.15,0.73,1425366000hot springs,43.720209,-108.435076,0.44,1.169,0.0027,0.0118,1425366000,0.53,snow,1018.77,WY,1425390526,1425431134,20.51,1425366000,2.12,1425448800,1425366000,6.63,339,6.99
0,2015-03-04 00:00:00,19.76,1425510000,-13.03,1425477600,0.01,hot springs,-2.14,0.64,1425452400hot springs,43.720209,-108.435076,0.47,,0,0,,0,,1028.62,WY,1425476823,1425517610,19.76,1425510000,-3.34,1425474000,1425452400,9.86,243,1.96
0,2015-03-05 00:00:00,31.61,1425596400,2.02,1425549600,0.03,hot springs,7.75,0.57,1425538800hot springs,43.720209,-108.435076,0.49,0.056,0.0002,0.0021,1425578400,0.06,snow,1029.23,WY,1425563120,1425604086,34.25,1425596400,7.53,1425553200,1425538800,9.92,251,2.34
0,2015-03-06 00:00:00,43.7,1425682800,15.37,1425646800,0.01,hot springs,16.74,0.53,1425625200hot springs,43.720209,-108.435076,0.53,,0,0,,0,,1027.61,WY,1425649416,1425690562,46.05,1425682800,21.59,1425650400,1425625200,9.99,259,3.86
0,2015-03-07 00:00:00,47.78,1425765600,21.08,1425729600,0.03,hot springs,21.46,0.56,1425711600hot springs,43.720209,-108.435076,0.56,,0,0,,0,,1024,WY,1425735711,1425777037,48.93,1425765600,27.1,1425736800,1425711600,9.99,281,3.48
0,2015-03-08 00:00:00,47.72,1425852000,20.16,1425819600,0,hot springs,22.3,0.61,1425798000hot springs,43.720209,-108.435076,0.59,,0,0,,0,,1020.77,WY,1425822006,1425863512,47.72,1425852000,24.23,1425819600,1425798000,10,237,1.56
0,2015-03-09 00:00:00,51.65,1425938400,20.93,1425909600,0,hot springs,20.9,0.52,1425880800hot springs,43.720209,-108.435076,0.62,,0,0,,0,,1016.65,WY,1425908300,1425949987,51.65,1425938400,26.61,1425909600,1425880800,10,269,2.11
0,2015-03-10 00:00:00,55.46,1426024800,24.06,1425996000,0.01,hot springs,20.46,0.46,1425967200hot springs,43.720209,-108.435076,0.65,,0,0,,0,,1018.34,WY,1425994594,1426036461,55.46,1426024800,28.26,1425992400,1425967200,10,254,2.34
0,2015-03-11 00:00:00,52.51,1426114800,27.08,1426071600,0.02,hot springs,23.07,0.49,1426053600hot springs,43.720209,-108.435076,0.69,,0,0,,0,,1018.95,WY,1426080887,1426122935,52.51,1426114800,32.48,1426075200,1426053600,10,226,4.29
0,2015-03-12 00:00:00,54.85,1426197600,34.23,1426165200,0.13,hot springs,28.94,0.52,1426140000hot springs,43.720209,-108.435076,0.72,,0,0,,0,,1021.46,WY,1426167180,1426209409,54.85,1426197600,39.16,1426165200,1426140000,9.97,303,5.07
0,2015-03-13 00:00:00,56.04,1426287600,26.61,1426251600,0.03,hot springs,27.19,0.56,1426226400hot springs,43.720209,-108.435076,0.76,,0,0,,0,,1029.04,WY,1426253472,1426295883,56.04,1426287600,31.36,1426251600,1426226400,10,200,1.29
0,2015-03-14 00:00:00,59.17,1426366800,27.67,1426338000,0.02,hot springs,25.72,0.49,1426312800hot springs,43.720209,-108.435076,0.79,,0,0,,0,,1020.7,WY,1426339764,1426382356,59.17,1426366800,32.47,1426338000,1426312800,9.97,233,5.17
0,2015-03-15 00:00:00,63.61,1426456800,41.31,1426424400,0.04,hot springs,31.93,0.45,1426399200hot springs,43.720209,-108.435076,0.83,,0,0,,0,,1014.58,WY,1426426056,1426468829,63.61,1426456800,45.33,1426424400,1426399200,10,223,5.01
0,2015-03-16 00:00:00,54.68,1426532400,30.36,1426568400,0.05,hot springs,33.1,0.59,1426485600hot springs,43.720209,-108.435076,0.86,,0.0003,0.0026,1426564800,0.08,rain,1018.35,WY,1426512348,1426555302,54.68,1426532400,35.86,1426568400,1426485600,9.69,332,5.94
0,2015-03-17 00:00:00,46.76,1426633200,27.73,1426582800,0.15,hot springs,33.21,0.83,1426572000hot springs,43.720209,-108.435076,0.9,,0.0007,0.0037,1426575600,0.14,rain,1022.24,WY,1426598639,1426641775,46.76,1426633200,32.66,1426586400,1426572000,8.89,49,1.99
0,2015-03-18 00:00:00,51.28,1426716000,28.32,1426683600,0.12,hot springs,30.97,0.68,1426658400hot springs,43.720209,-108.435076,0.94,,0.0001,0.001,1426687200,0.01,rain,1014.97,WY,1426684930,1426728248,51.28,1426716000,34.11,1426683600,1426658400,8.87,326,6.23
0,2015-03-19 00:00:00,52.62,1426806000,24.15,1426770000,0.03,hot springs,24.06,0.56,1426744800hot springs,43.720209,-108.435076,0.98,,0,0,,0,,1020.02,WY,1426771221,1426814720,52.62,1426806000,29.02,1426770000,1426744800,10,303,2.35
0,2015-03-20 00:00:00,62.17,1426888800,29.95,1426856400,0.01,hot springs,20.33,0.39,1426831200hot springs,43.720209,-108.435076,0.02,,0,0,,0,,1018.58,WY,1426857512,1426901192,62.17,1426888800,33.32,1426856400,1426831200,9.97,261,3.22
0,2015-03-21 00:00:00,62.79,1426971600,31.17,1426942800,0.03,hot springs,22.58,0.38,1426917600hot springs,43.720209,-108.435076,0.05,,0,0,,0,,1014.58,WY,1426943802,1426987664,62.79,1426971600,35.69,1426939200,1426917600,10,273,4.56
0,2015-03-22 00:00:00,56.95,1427061600,31.01,1427029200,0.05,hot springs,23.29,0.45,1427004000hot springs,43.720209,-108.435076,0.09,,0.0001,0.0017,1427025600,0.04,rain,1016.26,WY,1427030093,1427074136,56.95,1427061600,35.58,1427029200,1427004000,9.98,300,3.03
0,2015-03-23 00:00:00,53.14,1427144400,32.11,1427173200,0.08,hot springs,25.48,0.51,1427090400hot springs,43.720209,-108.435076,0.13,,0.0006,0.0037,1427166000,0.14,rain,1010.16,WY,1427116383,1427160608,53.14,1427144400,34,1427112000,1427090400,9.77,265,4.7
0,2015-03-24 00:00:00,40.91,1427230800,24.5,1427202000,0.13,hot springs,23.05,0.56,1427176800hot springs,43.720209,-108.435076,0.16,,0.0007,0.0026,1427248800,0.08,rain,1011.65,WY,1427202674,1427247080,45.01,1427230800,30.13,1427202000,1427176800,9.71,290,7.41
0,2015-03-25 00:00:00,41.46,1427328000,20.76,1427292000,0.2,hot springs,23.06,0.61,1427263200hot springs,43.720209,-108.435076,0.2,,0.001,0.0052,1427288400,0.22,rain,1022.15,WY,1427288964,1427333551,45.41,1427328000,28.74,1427288400,1427263200,9.61,309,7.05
0,2015-03-26 00:00:00,56.8,1427410800,26.04,1427349600,0.1,hot springs,25.89,0.49,1427349600hot springs,43.720209,-108.435076,0.23,,0,0,,0,,1021.93,WY,1427375255,1427420023,56.8,1427410800,33.99,1427367600,1427349600,9.96,299,7.53
0,2015-03-27 00:00:00,67.44,1427497200,34.54,1427457600,0.03,hot springs,29.36,0.44,1427436000hot springs,43.720209,-108.435076,0.26,,0,0,,0,,1018.24,WY,1427461546,1427506494,67.44,1427497200,38.68,1427461200,1427436000,10,291,6.55
0,2015-03-28 00:00:00,69.73,1427572800,38.31,1427547600,0.04,hot springs,26.01,0.37,1427522400hot springs,43.720209,-108.435076,0.29,,0.0001,0.0015,1427583600,0.03,rain,1011.02,WY,1427547836,1427592965,69.73,1427572800,41.52,1427547600,1427522400,9.87,274,11.66
0,2015-03-29 00:00:00,59.31,1427666400,28.9,1427634000,0.01,hot springs,17.77,0.34,1427608800hot springs,43.720209,-108.435076,0.33,,0,0,,0,,1020.3,WY,1427634127,1427679437,59.31,1427666400,32.25,1427634000,1427608800,9.99,295,4.37
0,2015-03-30 00:00:00,64.02,1427752800,32.04,1427716800,0.01,hot springs,20.3,0.34,1427695200hot springs,43.720209,-108.435076,0.36,,0,0,,0,,1018.23,WY,1427720419,1427765908,64.02,1427752800,35.71,1427720400,1427695200,9.95,284,5.99
0,2015-03-31 00:00:00,69.05,1427839200,34.14,1427806800,0.01,hot springs,20.66,0.31,1427781600hot springs,43.720209,-108.435076,0.39,,0,0,,0,,1008.92,WY,1427806710,1427852379,69.05,1427839200,36.73,1427806800,1427781600,10,221,5.55
0,2015-04-01 00:00:00,51.89,1427868000,26,1427950800,0.11,hot springs,19.05,0.39,1427868000hot springs,43.720209,-108.435076,0.42,,0.0002,0.0016,1427947200,0.03,rain,1007.41,WY,1427893002,1427938851,51.89,1427868000,32.26,1427950800,1427868000,9.96,310,12.61
0,2015-04-02 00:00:00,29.89,1428012000,20.68,1427979600,0.11,hot springs,14.88,0.5,1427954400hot springs,43.720209,-108.435076,0.45,0.143,0.0007,0.0066,1428030000,0.31,snow,1018.42,WY,1427979294,1428025322,37.32,1428012000,26.61,1427979600,1427954400,9.47,337,7.68
0,2015-04-03 00:00:00,42.97,1428102000,11.74,1428066000,0.04,hot springs,9.81,0.44,1428040800hot springs,43.720209,-108.435076,0.48,,0.0001,0.0008,1428040800,0.01,rain,1025.42,WY,1428065586,1428111793,46.12,1428102000,18.6,1428066000,1428040800,9.88,255,4.26
0,2015-04-04 00:00:00,54.81,1428184800,23,1428148800,0.04,hot springs,10.1,0.31,1428127200hot springs,43.720209,-108.435076,0.51,,0,0,,0,,1015.02,WY,1428151879,1428198264,54.81,1428184800,26.72,1428145200,1428127200,9.96,254,5.01
0,2015-04-05 00:00:00,56.67,1428271200,29.09,1428296400,0.05,hot springs,19.23,0.43,1428213600hot springs,43.720209,-108.435076,0.54,,0.0002,0.001,1428260400,0.01,rain,1005.87,WY,1428238172,1428284736,56.67,1428271200,30.6,1428238800,1428213600,9.94,315,3.8
0,2015-04-06 00:00:00,44.79,1428357600,26.61,1428307200,0.08,hot springs,27.67,0.66,1428300000hot springs,43.720209,-108.435076,0.57,,0.0006,0.0031,1428321600,0.1,rain,1007.13,WY,1428324466,1428371207,48.64,1428357600,31.21,1428325200,1428300000,8.91,326,5.61
0,2015-04-07 00:00:00,46.6,1428444000,21.32,1428404400,0.12,hot springs,22.44,0.55,1428386400hot springs,43.720209,-108.435076,0.6,,0,0,,0,,1012.29,WY,1428410760,1428457678,47.41,1428444000,28.18,1428411600,1428386400,9.65,40,1.17
0,2015-04-08 00:00:00,32.32,1428523200,21.06,1428555600,0.19,hot springs,29.95,0.78,1428472800hot springs,43.720209,-108.435076,0.64,,0.0054,0.0233,1428512400,0.62,rain,1008.17,WY,1428497054,1428544150,39.87,1428523200,32.78,1428555600,1428472800,8.55,318,10.65
0,2015-04-09 00:00:00,43.7,1428616800,16.78,1428584400,0.01,hot springs,22.65,0.59,1428559200hot springs,43.720209,-108.435076,0.67,,0.0002,0.0009,1428598800,0.01,rain,1019.01,WY,1428583349,1428630621,47.32,1428616800,25.1,1428584400,1428559200,9.79,286,2.41
