,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,31.51,1196370000,19.79,1196395200,0.9,Lewis,24.65,0.86,1196406000Lewis,46.270894,-116.3841674,0.69,1.14,0.0049,0.0137,1196337600,0.55,snow,1021.81,ID,1196348815,1196381026,31.51,1196370000,25.09,1196380800,1196323200,5.06,56,3.09
0,2007-12-31 00:00:00,19.51,1199005200,16.01,1199030400,0.6,Lewis,22.1,0.74,1199084400Lewis,46.270894,-116.3841674,0.73,0.544,0.0025,0.0123,1199005200,0.54,snow,1018.67,ID,1199028578,1199059726,31.62,1199005200,26.27,1199080800,1199001600,8.57,241,12.17
0,2008-01-31 00:00:00,25.92,1201737600,16.22,1201698000,0.81,Lewis,22.47,0.78,1201762800Lewis,46.270894,-116.3841674,0.77,0.391,0.0017,0.008,1201737600,0.41,snow,1012.89,ID,1201705957,1201740444,33.13,1201737600,24.99,1201705200,1201680000,8.54,200,8.61
0,2008-02-29 00:00:00,46.04,1204243200,27.9,1204207200,0.33,Lewis,32.84,0.8,1204268400Lewis,46.270894,-116.3841674,0.74,,0,0,,0,,1022.05,ID,1204208915,1204248637,48.29,1204243200,33.71,1204192800,1204185600,8.47,193,2.21
0,2008-03-31 00:00:00,36.23,1206921600,17.91,1206874800,0.71,Lewis,22.85,0.77,1206943200Lewis,46.270894,-116.3841674,0.78,0.586,0.0027,0.0078,1206896400,0.4,snow,1018.07,ID,1206883734,1206929576,36.23,1206921600,23.8,1206882000,1206860400,8.09,241,1.33
0,2008-04-30 00:00:00,50.27,1209452400,33.59,1209535200,0.76,Lewis,33.95,0.67,1209535200Lewis,46.270894,-116.3841674,0.79,,0.0043,0.0234,1209484800,0.62,rain,1008.39,ID,1209472499,1209523977,50.27,1209452400,38.25,1209535200,1209452400,9.45,249,5.83
0,2008-05-31 00:00:00,69.1,1212192000,50.24,1212148800,0.53,Lewis,47.24,0.7,1212213600Lewis,46.270894,-116.3841674,0.85,,0.0037,0.0228,1212159600,0.62,rain,1017.48,ID,1212148772,1212204586,69.1,1212192000,50.24,1212148800,1212130800,9.66,202,2.24
0,2008-06-30 00:00:00,90.71,1214780400,57.34,1214737200,0.03,Lewis,51.26,0.46,1214805600Lewis,46.270894,-116.3841674,0.88,,0.0004,0.0093,1214784000,0.5,rain,1014.34,ID,1214740681,1214797354,94.25,1214780400,57.34,1214737200,1214722800,9.95,69,2.17
0,2008-07-31 00:00:00,81.64,1217462400,53.96,1217484000,0.32,Lewis,41.56,0.46,1217484000Lewis,46.270894,-116.3841674,0.94,,0,0,,0,,1014.13,ID,1217420807,1217474370,84.61,1217462400,53.96,1217484000,1217401200,9.99,240,6.87
0,2008-08-31 00:00:00,72.58,1220133600,54.54,1220162400,0.32,Lewis,42.7,0.5,1220162400Lewis,46.270894,-116.3841674,0,,0.0002,0.0027,1220079600,0.08,rain,1006.61,ID,1220101542,1220149754,72.58,1220133600,54.54,1220162400,1220079600,9.99,271,7.12
0,2008-09-30 00:00:00,76.74,1222732800,39.02,1222696800,0,Lewis,39.6,0.55,1222754400Lewis,46.270894,-116.3841674,0.02,,0,0,,0,,1021.88,ID,1222695808,1222738214,76.74,1222732800,42.56,1222696800,1222671600,9.79,71,4.43
0,2008-10-31 00:00:00,61.79,1225404000,36.56,1225357200,0.18,Lewis,34.9,0.63,1225432800Lewis,46.270894,-116.3841674,0.06,,0.0011,0.0262,1225411200,0.64,rain,1017.68,ID,1225376755,1225413291,61.79,1225404000,38.29,1225364400,1225350000,9.72,104,3.24
0,2008-11-30 00:00:00,43.59,1228003200,34.58,1227956400,0.96,Lewis,37.28,0.93,1228028400Lewis,46.270894,-116.3841674,0.07,,0.0069,0.012,1228014000,0.53,rain,1027.57,ID,1227971269,1228003404,43.59,1228003200,36.79,1227952800,1227945600,4.11,204,0.45
0,2008-12-31 00:00:00,27.33,1230681600,19.45,1230634800,0.5,Lewis,23.69,0.78,1230706800Lewis,46.270894,-116.3841674,0.1,0.659,0.0034,0.0138,1230688800,0.55,snow,1024.29,ID,1230650982,1230682163,35.96,1230681600,25.65,1230649200,1230624000,9.06,209,3.52
0,2009-01-31 00:00:00,35.14,1233356400,15.71,1233324000,0.12,Lewis,23.97,0.77,1233385200Lewis,46.270894,-116.3841674,0.14,,0,0,,0,,1030.65,ID,1233328305,1233362911,39.49,1233356400,23.13,1233320400,1233302400,8.59,159,5.15
0,2009-02-28 00:00:00,34.56,1235779200,13.31,1235739600,0.23,Lewis,19.05,0.72,1235804400Lewis,46.270894,-116.3841674,0.09,0.034,0.0002,0.0011,1235772000,0.02,snow,1029.33,ID,1235744943,1235784615,38.96,1235779200,18.95,1235743200,1235721600,9.63,106,4.07
0,2009-03-31 00:00:00,37.81,1238454000,21.53,1238418000,0.61,Lewis,25.73,0.7,1238479200Lewis,46.270894,-116.3841674,0.15,,0.0011,0.0103,1238457600,0.51,rain,1021.88,ID,1238419765,1238465556,41.57,1238454000,27.13,1238421600,1238396400,9.41,237,4.89
0,2009-04-30 00:00:00,50.82,1241049600,33.24,1240988400,0.87,Lewis,31.49,0.67,1241071200Lewis,46.270894,-116.3841674,0.17,,0.0005,0.0023,1241006400,0.07,rain,1021.56,ID,1241008524,1241059957,50.82,1241049600,36.68,1241006400,1240988400,9.3,25,3.66
0,2009-05-31 00:00:00,82.36,1243720800,57.77,1243684800,0.07,Lewis,48.27,0.48,1243749600Lewis,46.270894,-116.3841674,0.23,,0,0,,0,,1012.09,ID,1243684782,1243740571,84.85,1243720800,57.77,1243684800,1243666800,9.93,235,3.39
0,2009-06-30 00:00:00,79.37,1246316400,49.49,1246276800,0.03,Lewis,40.73,0.44,1246341600Lewis,46.270894,-116.3841674,0.26,,0,0,,0,,1013.74,ID,1246276673,1246333356,81.12,1246316400,49.49,1246276800,1246258800,10,249,2.74
0,2009-07-31 00:00:00,87.85,1248998400,55.3,1248958800,0.04,Lewis,45.82,0.42,1249020000Lewis,46.270894,-116.3841674,0.31,,0,0,,0,,1013.04,ID,1248956788,1249010390,91.01,1248998400,55.3,1248958800,1248937200,9.97,21,1.32
0,2009-08-31 00:00:00,80.01,1251676800,55.5,1251637200,0.19,Lewis,52.35,0.63,1251698400Lewis,46.270894,-116.3841674,0.35,,0.0033,0.0248,1251622800,0.63,rain,1012.31,ID,1251637522,1251685783,80.47,1251676800,55.5,1251637200,1251615600,9.9,160,0.76
0,2009-09-30 00:00:00,56.33,1254207600,42.22,1254290400,0.35,Lewis,33.8,0.54,1254290400Lewis,46.270894,-116.3841674,0.36,,0.0002,0.0021,1254283200,0.06,rain,1009.24,ID,1254231788,1254274245,56.33,1254207600,43.17,1254286800,1254207600,9.92,251,4.46
0,2009-10-31 00:00:00,50.61,1256947200,34.06,1256893200,0.77,Lewis,39.4,0.85,1256968800Lewis,46.270894,-116.3841674,0.4,,0.0016,0.0094,1256896800,0.5,rain,1018.68,ID,1256912732,1256949314,50.61,1256947200,37.07,1256886000,1256886000,8.06,200,5.44
0,2009-11-30 00:00:00,41.47,1259532000,25.55,1259564400,0.36,Lewis,29.01,0.83,1259564400Lewis,46.270894,-116.3841674,0.41,,0,0,,0,,1028.87,ID,1259507250,1259539412,41.47,1259532000,29.01,1259506800,1259481600,9.2,144,2.98
0,2009-12-31 00:00:00,24.13,1262217600,18.47,1262181600,0.95,Lewis,22.99,0.86,1262242800Lewis,46.270894,-116.3841674,0.46,0.821,0.0031,0.0185,1262217600,0.59,snow,1019.33,ID,1262186981,1262218150,31.12,1262217600,23.8,1262163600,1262160000,6.1,193,3.15
0,2010-01-31 00:00:00,41.32,1264892400,28.13,1264863600,0.76,Lewis,30.47,0.82,1264921200Lewis,46.270894,-116.3841674,0.52,,0.0011,0.0074,1264921200,0.37,rain,1015.8,ID,1264864323,1264898887,41.32,1264892400,32.61,1264867200,1264838400,8.68,128,1.65
0,2010-02-28 00:00:00,52.08,1267315200,36.18,1267336800,0.61,Lewis,34.9,0.7,1267340400Lewis,46.270894,-116.3841674,0.47,,0.0015,0.0059,1267326000,0.27,rain,1009.19,ID,1267280971,1267320593,52.08,1267315200,37.26,1267340400,1267257600,9.82,135,1.05
0,2010-03-31 00:00:00,38.43,1269979200,29.35,1269943200,0.58,Lewis,30.81,0.75,1270015200Lewis,46.270894,-116.3841674,0.53,,0.0057,0.02,1269997200,0.6,rain,999.24,ID,1269955795,1270001535,42.63,1269979200,34.7,1269950400,1269932400,9.1,214,5.94
0,2010-04-30 00:00:00,45.67,1272585600,30.11,1272538800,0.94,Lewis,34.28,0.77,1272607200Lewis,46.270894,-116.3841674,0.55,,0.0105,0.024,1272549600,0.62,rain,1008.04,ID,1272544548,1272595936,49.77,1272585600,37.28,1272546000,1272524400,8.6,259,9.23
0,2010-05-31 00:00:00,63.19,1275260400,39.41,1275224400,0.61,Lewis,41.48,0.66,1275285600Lewis,46.270894,-116.3841674,0.6,,0.0016,0.0272,1275264000,0.64,rain,1016.71,ID,1275220792,1275276557,63.19,1275260400,43.23,1275224400,1275202800,9.61,224,5.81
0,2010-06-30 00:00:00,77.24,1277848800,60.06,1277812800,0.22,Lewis,49.25,0.54,1277877600Lewis,46.270894,-116.3841674,0.61,,0.0015,0.0135,1277794800,0.55,rain,1009.95,ID,1277812665,1277869358,77.24,1277848800,60.06,1277812800,1277794800,9.94,232,4.53
0,2010-07-31 00:00:00,86.72,1280530800,59.49,1280491200,0.08,Lewis,51.72,0.5,1280556000Lewis,46.270894,-116.3841674,0.65,,0.0005,0.0037,1280502000,0.14,rain,1011.53,ID,1280492769,1280546410,89.68,1280530800,59.49,1280491200,1280473200,9.89,48,1.24
0,2010-08-31 00:00:00,64.76,1283205600,42.27,1283173200,0.42,Lewis,38.59,0.59,1283234400Lewis,46.270894,-116.3841674,0.69,,0.0003,0.0035,1283209200,0.13,rain,1012.2,ID,1283173503,1283221812,64.76,1283205600,42.27,1283173200,1283151600,9.93,257,2.5
0,2010-09-30 00:00:00,77.08,1285797600,48.57,1285768800,0.03,Lewis,47.89,0.63,1285826400Lewis,46.270894,-116.3841674,0.71,,0,0,,0,,1016.83,ID,1285767768,1285810275,77.08,1285797600,48.57,1285768800,1285743600,9.9,38,1.44
0,2010-10-31 00:00:00,48.11,1288483200,32.09,1288450800,0.83,Lewis,38.42,0.88,1288504800Lewis,46.270894,-116.3841674,0.76,,0.0021,0.0098,1288486800,0.5,rain,1013.88,ID,1288448710,1288485338,48.11,1288483200,37.48,1288447200,1288422000,7.32,95,3.81
0,2010-11-30 00:00:00,21.9,1291075200,11.69,1291093200,0.67,Lewis,19.79,0.86,1291100400Lewis,46.270894,-116.3841674,0.79,0.192,0.0008,0.02,1291075200,0.6,snow,1031.09,ID,1291043231,1291075420,28.77,1291075200,20.66,1291042800,1291017600,7.99,112,3.04
0,2010-12-31 00:00:00,17.4,1293696000,3.44,1293778800,0.68,Lewis,12.34,0.78,1293778800Lewis,46.270894,-116.3841674,0.85,0.145,0.0004,0.0042,1293699600,0.17,snow,1013.11,ID,1293722980,1293754137,22.56,1293696000,12.4,1293778800,1293696000,8.51,324,3.56
0,2011-01-31 00:00:00,33.65,1296374400,17.57,1296432000,0.76,Lewis,25,0.81,1296457200Lewis,46.270894,-116.3841674,0.9,0.602,0.0031,0.0084,1296406800,0.44,snow,1019.73,ID,1296400341,1296434864,33.65,1296374400,24.39,1296457200,1296374400,8.2,327,3.13
0,2011-02-28 00:00:00,27.81,1298851200,10.33,1298808000,0.88,Lewis,19.27,0.74,1298876400Lewis,46.270894,-116.3841674,0.84,0.64,0.0031,0.0228,1298851200,0.62,snow,1009.71,ID,1298816999,1298856570,33.87,1298851200,17.58,1298793600,1298793600,8.33,173,8.89
0,2011-03-31 00:00:00,53.73,1301529600,32.79,1301479200,0.96,Lewis,41.1,0.85,1301551200Lewis,46.270894,-116.3841674,0.88,,0.0176,0.0317,1301493600,0.66,rain,1018.3,ID,1301491826,1301537514,53.73,1301529600,39.71,1301472000,1301468400,8.11,223,10.98
0,2011-04-30 00:00:00,44.64,1304121600,24.49,1304082000,0.68,Lewis,29,0.72,1304143200Lewis,46.270894,-116.3841674,0.89,,0.0026,0.0084,1304121600,0.44,rain,1020.31,ID,1304080573,1304131915,47.83,1304121600,30.57,1304082000,1304060400,9.15,263,5.74
0,2011-05-31 00:00:00,60.61,1306800000,43.13,1306753200,0.53,Lewis,41.72,0.73,1306821600Lewis,46.270894,-116.3841674,0.93,,0.0019,0.0158,1306796400,0.57,rain,1010.01,ID,1306756802,1306812542,60.61,1306800000,43.13,1306753200,1306738800,9.8,195,0.97
0,2011-06-30 00:00:00,68.74,1309384800,57.08,1309348800,0.46,Lewis,52.45,0.69,1309413600Lewis,46.270894,-116.3841674,0.94,,0.0048,0.0453,1309388400,0.7,rain,1005.63,ID,1309348658,1309405360,68.74,1309384800,57.08,1309348800,1309330800,9.77,238,4.44
0,2011-07-31 00:00:00,84.78,1312066800,53.66,1312027200,0.02,Lewis,48.43,0.48,1312092000Lewis,46.270894,-116.3841674,0.99,,0.0003,0.0048,1312012800,0.2,rain,1012.77,ID,1312028751,1312082429,87.45,1312066800,53.66,1312027200,1312009200,9.96,130,0.66
0,2011-08-31 00:00:00,76.79,1314745200,54.94,1314712800,0.05,Lewis,44.21,0.49,1314770400Lewis,46.270894,-116.3841674,0.06,,0,0,,0,,1008.61,ID,1314709483,1314757842,76.79,1314745200,54.94,1314712800,1314687600,9.85,240,3.94
0,2011-09-30 00:00:00,78.66,1317340800,35.01,1317301200,0.01,Lewis,35.62,0.5,1317362400Lewis,46.270894,-116.3841674,0.09,,0.0018,0.0196,1317312000,0.6,rain,1019.07,ID,1317303748,1317346306,78.66,1317340800,39.93,1317304800,1317279600,9.74,108,2.54
0,2011-10-31 00:00:00,55.19,1320008400,27.55,1319979600,0.46,Lewis,36.15,0.76,1320040800Lewis,46.270894,-116.3841674,0.15,,0.003,0.0214,1320033600,0.61,rain,1022.12,ID,1319984687,1320021362,55.19,1320008400,32.56,1319979600,1319958000,9.19,175,2.37
0,2011-11-30 00:00:00,36.28,1322607600,25.76,1322575200,0.73,Lewis,31.72,0.88,1322636400Lewis,46.270894,-116.3841674,0.17,,0.0006,0.0089,1322636400,0.47,rain,1026.23,ID,1322579212,1322611428,39.25,1322607600,29.76,1322571600,1322553600,7.68,110,0.56
0,2011-12-31 00:00:00,38.41,1325250000,24.56,1325314800,0.81,Lewis,34.62,0.83,1325314800Lewis,46.270894,-116.3841674,0.21,,0.0171,0.0464,1325232000,0.7,rain,1008.42,ID,1325258978,1325290124,43.16,1325250000,32.04,1325289600,1325232000,9.01,232,7.54
0,2012-01-31 00:00:00,34.1,1327960800,26.98,1327924800,0.63,Lewis,31.45,0.81,1327993200Lewis,46.270894,-116.3841674,0.24,,0.0065,0.0236,1327910400,0.62,rain,1014.55,ID,1327936359,1327970841,41.13,1327960800,31.86,1327993200,1327910400,8.76,218,8.78
0,2012-02-29 00:00:00,31.75,1330470000,14.24,1330423200,0.49,Lewis,19.26,0.72,1330498800Lewis,46.270894,-116.3841674,0.22,0.567,0.0015,0.0352,1330430400,0.67,snow,1013.63,ID,1330439319,1330479034,35.83,1330470000,19.05,1330426800,1330416000,9.43,95,3.7
0,2012-03-31 00:00:00,43.7,1333130400,38.14,1333173600,0.93,Lewis,39.73,0.8,1333173600Lewis,46.270894,-116.3841674,0.25,,0.0128,0.0259,1333134000,0.63,rain,1003.87,ID,1333114139,1333159973,49.3,1333130400,40.94,1333173600,1333090800,8.73,208,8.63
0,2012-04-30 00:00:00,61.89,1335740400,37.02,1335697200,0.47,Lewis,37.96,0.66,1335765600Lewis,46.270894,-116.3841674,0.27,,0,0,,0,,1016.77,ID,1335702903,1335754374,61.89,1335740400,38.44,1335700800,1335682800,9.97,179,2.08
0,2012-05-31 00:00:00,65.16,1338422400,44.86,1338382800,0.44,Lewis,39.57,0.57,1338444000Lewis,46.270894,-116.3841674,0.33,,0,0,,0,,1020.23,ID,1338379173,1338434984,65.16,1338422400,47.12,1338379200,1338361200,10,217,2.6
0,2012-06-30 00:00:00,75.31,1341014400,57.36,1340971200,0.36,Lewis,50.29,0.58,1341036000Lewis,46.270894,-116.3841674,0.35,,0,0,,0,,1015.42,ID,1340971080,1341027755,75.31,1341014400,57.36,1340971200,1340953200,9.97,207,0.6
0,2012-07-31 00:00:00,83.1,1343689200,57.12,1343653200,0.01,Lewis,44.9,0.42,1343714400Lewis,46.270894,-116.3841674,0.42,,0,0,,0,,1014.22,ID,1343651204,1343704773,86.12,1343689200,57.12,1343653200,1343631600,10,275,3.1
0,2012-08-31 00:00:00,79.05,1346367600,44.35,1346331600,0.01,Lewis,37.52,0.46,1346392800Lewis,46.270894,-116.3841674,0.47,,0,0,,0,,1014.01,ID,1346331939,1346380158,79.05,1346367600,44.35,1346331600,1346310000,9.91,115,0.85
0,2012-09-30 00:00:00,77.51,1348956000,50.37,1348923600,0.1,Lewis,42.76,0.51,1348984800Lewis,46.270894,-116.3841674,0.49,,0,0,,0,,1017.61,ID,1348926205,1348968618,77.51,1348956000,50.37,1348923600,1348902000,9.49,247,2.3
0,2012-10-31 00:00:00,58.04,1351627200,43.97,1351598400,0.66,Lewis,45.27,0.8,1351663200Lewis,46.270894,-116.3841674,0.53,,0.0018,0.0079,1351645200,0.4,rain,1015.64,ID,1351607152,1351643694,58.04,1351627200,46.33,1351587600,1351580400,9.37,152,3.27
0,2012-11-30 00:00:00,42.9,1354222800,30.81,1354176000,0.65,Lewis,35.41,0.82,1354258800Lewis,46.270894,-116.3841674,0.54,,0.0021,0.0137,1354258800,0.55,rain,1010.68,ID,1354201666,1354233805,44.77,1354222800,35.74,1354186800,1354176000,8.4,152,3.56
0,2012-12-31 00:00:00,28.68,1356912000,12.77,1356933600,0.9,Lewis,19.15,0.86,1356937200Lewis,46.270894,-116.3841674,0.57,,0,0,,0,,1027.08,ID,1356881382,1356912561,28.68,1356912000,19.01,1356933600,1356854400,7.12,233,1.93
0,2013-01-31 00:00:00,35.06,1359586800,23.31,1359540000,0.85,Lewis,31.57,0.82,1359615600Lewis,46.270894,-116.3841674,0.62,,0.0032,0.0118,1359532800,0.53,rain,1023.61,ID,1359558708,1359593307,41.33,1359586800,32.66,1359558000,1359532800,8.59,239,9.51
0,2013-02-28 00:00:00,40.77,1362006000,23.92,1361970000,0.58,Lewis,23.78,0.62,1362034800Lewis,46.270894,-116.3841674,0.57,,0.0001,0.0014,1361991600,0.03,rain,1026.75,ID,1361975347,1362015012,44.71,1362006000,29.48,1361973600,1361952000,9.86,179,4.57
0,2013-03-31 00:00:00,62.55,1364684400,35.03,1364637600,0.12,Lewis,34.92,0.65,1364709600Lewis,46.270894,-116.3841674,0.62,,0,0,,0,,1023.84,ID,1364650169,1364695953,62.55,1364684400,35.13,1364652000,1364626800,9.7,92,1.92
0,2013-04-30 00:00:00,51.9,1367269200,33.85,1367301600,0.67,Lewis,30.48,0.54,1367301600Lewis,46.270894,-116.3841674,0.65,,0.0044,0.0217,1367233200,0.61,rain,1011.01,ID,1367238927,1367290354,51.9,1367269200,37.65,1367301600,1367218800,9.57,261,12.74
0,2013-05-31 00:00:00,56.82,1369954800,40.43,1369911600,0.36,Lewis,40.36,0.7,1369980000Lewis,46.270894,-116.3841674,0.71,,0.0011,0.006,1369944000,0.28,rain,1016.4,ID,1369915183,1369970969,56.82,1369954800,43.54,1369915200,1369897200,9.72,244,4.84
0,2013-06-30 00:00:00,84.8,1372546800,63.67,1372500000,0.05,Lewis,59.77,0.64,1372572000Lewis,46.270894,-116.3841674,0.73,,0.001,0.0037,1372518000,0.14,rain,1015.08,ID,1372507072,1372563757,84.29,1372546800,63.67,1372500000,1372489200,9.97,349,2.74
0,2013-07-31 00:00:00,82.29,1375228800,58.15,1375189200,0.04,Lewis,40.51,0.35,1375250400Lewis,46.270894,-116.3841674,0.78,,0,0,,0,,1015.73,ID,1375187185,1375240793,85.32,1375228800,58.15,1375189200,1375167600,9.79,357,0.67
0,2013-08-31 00:00:00,80.15,1377903600,58.41,1377871200,0.01,Lewis,49.17,0.53,1377928800Lewis,46.270894,-116.3841674,0.82,,0.0003,0.0027,1377860400,0.08,rain,1017.6,ID,1377867919,1377916188,81.47,1377903600,58.41,1377871200,1377846000,9.98,242,2.19
0,2013-09-30 00:00:00,54.78,1380438000,42.82,1380459600,0.46,Lewis,42.02,0.75,1380520800Lewis,46.270894,-116.3841674,0.83,,0.0124,0.0365,1380441600,0.68,rain,1004.88,ID,1380462185,1380504649,54.78,1380438000,47.24,1380463200,1380438000,8.99,198,10.46
0,2013-10-31 00:00:00,48.37,1383170400,23.01,1383141600,0.04,Lewis,24.63,0.63,1383199200Lewis,46.270894,-116.3841674,0.87,,0,0,,0,,1019.07,ID,1383143129,1383179718,48.37,1383170400,27,1383141600,1383116400,9.77,185,1.7
0,2013-11-30 00:00:00,34.39,1385758800,21.65,1385719200,0.13,Lewis,25.78,0.84,1385794800Lewis,46.270894,-116.3841674,0.88,,0.0006,0.0037,1385762400,0.14,rain,1026.01,ID,1385737647,1385769813,36.56,1385758800,23.73,1385737200,1385712000,5.47,93,1.11
0,2013-12-31 00:00:00,29.55,1388458800,22.12,1388422800,0.18,Lewis,26.93,0.85,1388473200Lewis,46.270894,-116.3841674,0.94,,0.0034,0.0189,1388448000,0.59,rain,1025.23,ID,1388417381,1388448548,34.56,1388458800,26.4,1388415600,1388390400,7.71,156,1.95
0,2014-01-31 00:00:00,31.12,1391115600,24.52,1391076000,0.42,Lewis,27.96,0.83,1391151600Lewis,46.270894,-116.3841674,0.99,0.911,0.0049,0.0142,1391076000,0.56,snow,1010.64,ID,1391094726,1391129284,36.52,1391115600,30.47,1391151600,1391068800,7.21,235,4.29
0,2014-02-28 00:00:00,35.18,1393538400,23.66,1393502400,0.7,Lewis,28.92,0.86,1393570800Lewis,46.270894,-116.3841674,0.95,,0.0051,0.0128,1393552800,0.54,rain,1007.59,ID,1393511375,1393550989,35.18,1393538400,30.31,1393495200,1393488000,7.1,335,1.47
0,2014-03-31 00:00:00,41.95,1396216800,31.75,1396191600,0.21,Lewis,32.79,0.77,1396245600Lewis,46.270894,-116.3841674,0.01,,0.0018,0.0053,1396170000,0.23,rain,1012.36,ID,1396186200,1396231932,44.76,1396216800,35.74,1396180800,1396162800,9.21,221,3.78
0,2014-04-30 00:00:00,61.76,1398816000,29.71,1398769200,0,Lewis,29.24,0.55,1398837600Lewis,46.270894,-116.3841674,0.02,,0,0,,0,,1035.13,ID,1398774952,1398826333,61.76,1398816000,32.01,1398776400,1398754800,9.96,65,2.49
0,2014-05-31 00:00:00,73.37,1401490800,38.53,1401451200,0.02,Lewis,35.69,0.49,1401516000Lewis,46.270894,-116.3841674,0.07,,0,0,,0,,1016.46,ID,1401451193,1401506955,73.37,1401490800,40.28,1401451200,1401433200,10,52,2.46
0,2014-06-30 00:00:00,69.69,1404079200,52.43,1404043200,0.2,Lewis,44.73,0.58,1404108000Lewis,46.270894,-116.3841674,0.08,,0.0003,0.0036,1404097200,0.13,rain,1016.76,ID,1404043064,1404099759,69.69,1404079200,52.43,1404043200,1404025200,9.97,258,5.17
0,2014-07-31 00:00:00,91.23,1406761200,63.64,1406721600,0.02,Lewis,45.13,0.33,1406786400Lewis,46.270894,-116.3841674,0.12,,0.0001,0.0036,1406754000,0.13,rain,1015.32,ID,1406723167,1406776812,95.59,1406761200,63.64,1406721600,1406703600,9.98,203,0.78
0,2014-08-31 00:00:00,72.82,1409436000,56.43,1409403600,0.2,Lewis,45.71,0.53,1409464800Lewis,46.270894,-116.3841674,0.16,,0.0016,0.008,1409457600,0.41,rain,1010.31,ID,1409403900,1409452217,72.82,1409436000,56.43,1409403600,1409382000,9.91,245,4.78
0,2014-09-30 00:00:00,61.5,1412031600,55.09,1411999200,0.24,Lewis,47.74,0.68,1412056800Lewis,46.270894,-116.3841674,0.18,,0.0022,0.0071,1412028000,0.35,rain,1010.08,ID,1411998165,1412040680,61.5,1412031600,55.09,1411999200,1411974000,9.77,178,3.85
0,2014-10-31 00:00:00,55.74,1414706400,42.17,1414656000,0.16,Lewis,43.16,0.79,1414735200Lewis,46.270894,-116.3841674,0.24,,0,0.0008,1414684800,0,,1017.67,ID,1414679107,1414715741,55.74,1414706400,45.14,1414681200,1414652400,8.44,97,4.45
0,2014-11-30 00:00:00,39.85,1417248000,6.93,1417330800,0.25,Lewis,24.87,0.77,1417330800Lewis,46.270894,-116.3841674,0.27,,0.0075,0.0442,1417266000,0.7,rain,1004.86,ID,1417273628,1417305821,45.38,1417248000,16.91,1417330800,1417248000,8.5,278,7.7
0,2014-12-31 00:00:00,15.49,1419976800,-1.07,1419944400,0.03,Lewis,1.25,0.67,1420009200Lewis,46.270894,-116.3841674,0.32,,0,0,,0,,1044.94,ID,1419953379,1419984535,15.49,1419976800,6.74,1419955200,1419926400,9.51,57,1.61
0,2015-01-31 00:00:00,35.5,1422658800,26.76,1422669600,0.12,Lewis,27.81,0.87,1422687600Lewis,46.270894,-116.3841674,0.37,,0,0,,0,,1028.52,ID,1422630744,1422665261,35.5,1422658800,28.26,1422630000,1422604800,5.94,284,0.17
0,2015-02-28 00:00:00,45.23,1425078000,25.34,1425042000,0.09,Lewis,28.26,0.7,1425106800Lewis,46.270894,-116.3841674,0.32,,0.0001,0.0009,1425099600,0.01,rain,1009.79,ID,1425047403,1425086967,47.33,1425078000,30.79,1425049200,1425024000,9.51,59,4.24
0,2015-03-31 00:00:00,66.49,1427752800,33.76,1427724000,0.03,Lewis,37.43,0.62,1427781600Lewis,46.270894,-116.3841674,0.36,,0,0,,0,,1017.39,ID,1427722230,1427767911,66.49,1427752800,37.86,1427720400,1427698800,10,166,2.35
0,2015-04-30 00:00:00,57.24,1430348400,39.74,1430373600,0.11,Lewis,35.61,0.57,1430373600Lewis,46.270894,-116.3841674,0.36,,0.0004,0.0028,1430301600,0.09,rain,1018.49,ID,1430310976,1430362312,57.24,1430348400,42.15,1430373600,1430290800,9.76,250,4.65
0,2015-05-31 00:00:00,77.52,1433030400,58.65,1432987200,0.11,Lewis,51.7,0.58,1433052000Lewis,46.270894,-116.3841674,0.4,,0.0016,0.0104,1433019600,0.51,rain,1011.1,ID,1432987204,1433042940,77.52,1433030400,58.65,1432987200,1432969200,9.85,150,1.51
0,2015-06-30 00:00:00,92.66,1435622400,74.12,1435644000,0.09,Lewis,56.8,0.41,1435644000Lewis,46.270894,-116.3841674,0.42,,0.0002,0.0018,1435636800,0.04,rain,1011.18,ID,1435579056,1435635761,94.1,1435622400,74.12,1435644000,1435561200,9.89,315,1.28
0,2015-07-31 00:00:00,89.36,1438297200,55.05,1438261200,0,Lewis,38.63,0.32,1438322400Lewis,46.270894,-116.3841674,0.47,,0,0,,0,,1019.18,ID,1438259148,1438312832,94.28,1438297200,55.05,1438261200,1438239600,9.96,77,1.19
0,2015-08-31 00:00:00,63.19,1440957600,51.64,1440936000,0.21,Lewis,48.24,0.71,1441000800Lewis,46.270894,-116.3841674,0.54,,0.006,0.0415,1440972000,0.69,rain,1012.53,ID,1440939880,1440988246,63.19,1440957600,51.64,1440936000,1440918000,9.54,212,4.78
0,2015-09-30 00:00:00,75.13,1443567600,39.14,1443528000,0,Lewis,32.32,0.43,1443592800Lewis,46.270894,-116.3841674,0.56,,0,0,,0,,1015.14,ID,1443534145,1443576711,75.13,1443567600,41.07,1443531600,1443510000,9.62,52,1.52
