,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-01-01,52.97,946681200,40.82,946634400,0.8,custer,42.15,0.79,946710000custer,37.8267,-122.4233,0.82,,0,0,,0,,1017.74,MT,946653980,946688485,52.97,946681200,42.61,946630800,946627200,6.64,243,4.68
0,2000-01-31 00:00:00,35.49,949363200,19.52,949309200,0.68,Owyhee,26.73,0.85,949302000Owyhee,43.1555052,-116.4167626,0.85,0.88,0.0042,0.029,949348800,0.65,snow,1023.54,ID,949331021,949366617,40.15,949363200,26.69,949330800,949302000,7.51,134,4.94
0,2000-02-29 00:00:00,44.75,951868800,26.81,951825600,0.75,Owyhee,33.65,0.83,951807600Owyhee,43.1555052,-116.4167626,0.83,,0.005,0.0263,951858000,0.64,rain,1015.75,ID,951834221,951874522,44.75,951868800,34.42,951832800,951807600,8.28,146,5.24
0,2000-03-31 00:00:00,60.79,954547200,25.24,954504000,0.04,Owyhee,23.55,0.47,954486000Owyhee,43.1555052,-116.4167626,0.86,,0,0,,0,,1028.03,ID,954509349,954555137,60.79,954547200,30.42,954507600,954486000,9.41,314,7.38
0,2000-04-30 00:00:00,76.7,957139200,27.7,957099600,0.06,Owyhee,25.79,0.4,957074400Owyhee,43.1555052,-116.4167626,0.88,,0,0,,0,,1023.87,ID,957098439,957149238,76.7,957139200,33.53,957099600,957074400,9.45,126,6.98
0,2000-05-31 00:00:00,67.42,959817600,32.81,959770800,0.17,Owyhee,31.58,0.5,959752800Owyhee,43.1555052,-116.4167626,0.93,,0.0002,0.004,959810400,0.15,rain,1018.82,ID,959775020,959829572,67.42,959817600,37.72,959774400,959752800,9.34,302,6.22
0,2000-06-30 00:00:00,89.08,962406000,59.92,962370000,0.14,Owyhee,45.14,0.34,962344800Owyhee,43.1555052,-116.4167626,0.96,,0.0003,0.0064,962413200,0.3,rain,1006.66,ID,962367049,962422226,92.54,962406000,59.92,962370000,962344800,9.46,130,2.48
0,2000-07-31 00:00:00,97.81,965084400,66.13,965048400,0.13,Owyhee,51.41,0.38,965023200Owyhee,43.1555052,-116.4167626,0.03,,0,0,,0,,1011.45,ID,965047023,965099364,100.07,965084400,66.13,965048400,965023200,9.39,336,1.58
0,2000-08-31 00:00:00,76.65,967755600,52.07,967726800,0.28,Owyhee,46,0.54,967701600Owyhee,43.1555052,-116.4167626,0.09,,0.0061,0.0523,967762800,0.72,rain,1007.14,ID,967727466,967775005,76.65,967755600,52.07,967726800,967701600,9.35,150,6.63
0,2000-09-30 00:00:00,76.05,970347600,46.43,970322400,0.22,Owyhee,42.63,0.51,970293600Owyhee,43.1555052,-116.4167626,0.1,,0,0,,0,,1014.15,ID,970321432,970363761,76.05,970347600,48.08,970322400,970293600,9.44,210,1.65
0,2000-10-31 00:00:00,50.93,973029600,28.25,973000800,0.29,Owyhee,31.71,0.67,972975600Owyhee,43.1555052,-116.4167626,0.15,,0.0001,0.0016,972993600,0.03,rain,1019.01,ID,973002081,973039177,50.93,973029600,35.5,973000800,972975600,8.96,305,12.21
0,2000-11-30 00:00:00,44.01,975621600,21.99,975592800,0.41,Owyhee,29.61,0.82,975567600Owyhee,43.1555052,-116.4167626,0.15,,0.0001,0.002,975600000,0.05,rain,1027.02,ID,975596333,975629602,45.47,975621600,27.51,975592800,975567600,8.75,136,2.9
0,2000-12-31 00:00:00,28.07,978307200,16.07,978282000,0.93,Owyhee,21.84,0.86,978246000Owyhee,43.1555052,-116.4167626,0.19,,0,0,,0,,1034.43,ID,978275924,978308497,28.07,978307200,23.49,978328800,978246000,6.27,313,3.1
0,2001-01-31 00:00:00,24.62,980978400,5.6,980946000,0.59,Owyhee,16.5,0.81,980924400Owyhee,43.1555052,-116.4167626,0.23,0.177,0.0004,0.0029,980946000,0.09,snow,1032.81,ID,980953375,980989077,31.31,980978400,14.2,980924400,980924400,6.76,247,3.83
0,2001-02-28 00:00:00,41.32,983404800,15.28,983358000,0.03,Owyhee,18.17,0.66,983343600Owyhee,43.1555052,-116.4167626,0.17,,0,0,,0,,1020.73,ID,983370247,983410502,44.19,983404800,17.37,983372400,983343600,9.13,45,0.69
0,2001-03-31 00:00:00,56.56,986083200,27.97,986040000,0.51,Owyhee,30.8,0.58,986022000Owyhee,43.1555052,-116.4167626,0.23,,0.0041,0.0285,986101200,0.65,rain,1016.68,ID,986045377,986091119,56.56,986083200,32.62,986043600,986022000,9.28,137,1.55
0,2001-04-30 00:00:00,73.44,988671600,45.19,988635600,0.58,Owyhee,38.6,0.5,988610400Owyhee,43.1555052,-116.4167626,0.25,,0.0049,0.0337,988657200,0.67,rain,1015.02,ID,988634461,988685220,73.44,988671600,46.35,988635600,988610400,9.33,246,2.04
0,2001-05-31 00:00:00,84.59,991353600,46.95,991314000,0.05,Owyhee,39.1,0.39,991288800Owyhee,43.1555052,-116.4167626,0.32,,0,0,,0,,1018.38,ID,991311028,991365559,88.35,991353600,49.26,991314000,991288800,9.52,289,4.96
0,2001-06-30 00:00:00,86.37,993945600,57.58,993902400,0.1,Owyhee,48.06,0.44,993880800Owyhee,43.1555052,-116.4167626,0.34,,0,0,,0,,1011.88,ID,993903041,993958228,90.08,993945600,57.58,993902400,993880800,9.75,275,1.87
0,2001-07-31 00:00:00,81.9,996624000,44.95,996584400,0.18,Owyhee,44.73,0.61,996559200Owyhee,43.1555052,-116.4167626,0.39,,0.0002,0.0023,996598800,0.06,rain,1015.93,ID,996583007,996635382,84.73,996624000,46.54,996584400,996559200,9.75,292,2.44
0,2001-08-31 00:00:00,85.6,999298800,58.88,999262800,0.09,Owyhee,44.26,0.36,999237600Owyhee,43.1555052,-116.4167626,0.43,,0,0,,0,,1008.11,ID,999263449,999311032,89.04,999298800,58.88,999262800,999237600,9.65,10,0.17
0,2001-09-30 00:00:00,79.33,1001894400,38.6,1001851200,0,Owyhee,34.2,0.43,1001829600Owyhee,43.1555052,-116.4167626,0.44,,0,0,,0,,1020.94,ID,1001857415,1001899789,81.35,1001894400,42.09,1001854800,1001829600,9.93,111,2.82
0,2001-10-31 00:00:00,57.12,1004565600,41.03,1004536800,0.67,Owyhee,38.73,0.65,1004511600Owyhee,43.1555052,-116.4167626,0.48,,0.0029,0.0102,1004526000,0.51,rain,1012.28,ID,1004538061,1004575198,57.12,1004565600,43.93,1004536800,1004511600,8.83,238,6.29
0,2001-11-30 00:00:00,31,1007164800,14.49,1007128800,0.42,Owyhee,21.71,0.78,1007103600Owyhee,43.1555052,-116.4167626,0.49,0.027,0.0001,0.002,1007136000,0.05,snow,1014.71,ID,1007132316,1007165608,39.2,1007164800,19.62,1007128800,1007103600,9.24,149,6.16
0,2001-12-31 00:00:00,29.03,1009839600,21.11,1009800000,0.99,Owyhee,27.92,0.9,1009782000Owyhee,43.1555052,-116.4167626,0.55,0.876,0.004,0.0316,1009810800,0.66,snow,1020.91,ID,1009811923,1009844484,32.43,1009839600,28.63,1009807200,1009782000,4.37,89,1.61
0,2002-01-31 00:00:00,21.99,1012514400,9.79,1012492800,0.84,Owyhee,16.37,0.75,1012460400Owyhee,43.1555052,-116.4167626,0.61,0.043,0.0002,0.002,1012532400,0.05,snow,1029.73,ID,1012489391,1012525056,29.85,1012514400,18.87,1012485600,1012460400,9.03,124,6.6
0,2002-02-28 00:00:00,27.35,1014930000,14.28,1014962400,0.4,Owyhee,16.54,0.58,1014879600Owyhee,43.1555052,-116.4167626,0.55,,0,0,,0,,1017.67,ID,1014906273,1014946482,38.1,1014930000,23.15,1014894000,1014879600,9.48,312,11.3
0,2002-03-31 00:00:00,67.08,1017615600,30.09,1017576000,0.05,Owyhee,26.81,0.47,1017558000Owyhee,43.1555052,-116.4167626,0.61,,0,0,,0,,1019.18,ID,1017581405,1017627101,67.08,1017615600,32.78,1017583200,1017558000,9.7,271,1.95
0,2002-04-30 00:00:00,62.03,1020211200,44.15,1020229200,0.77,Owyhee,39.54,0.63,1020146400Owyhee,43.1555052,-116.4167626,0.63,,0.0046,0.021,1020200400,0.61,rain,1007.66,ID,1020170483,1020221202,62.03,1020211200,46.29,1020171600,1020146400,9.82,267,4.46
0,2002-05-31 00:00:00,82.21,1022893200,53.41,1022850000,0.12,Owyhee,41.03,0.4,1022824800Owyhee,43.1555052,-116.4167626,0.68,,0.0001,0.0029,1022889600,0.09,rain,1010.63,ID,1022847036,1022901547,85.3,1022893200,53.41,1022850000,1022824800,9.48,302,6.13
