,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,33.55,1420570800,8.85,1420610400,0.12,teton,26.55,0.84,1420527600teton,44.048663,-110.426071,0.55,,0.0006,0.0137,1420527600,0.55,rain,1033.41,WY,1420556257,1420588777,37.42,1420570800,18.29,1420610400,1420527600,9,230,1.86
0,2015-01-07 00:00:00,26.03,1420671600,8.25,1420617600,0.07,teton,19.3,0.88,1420614000teton,44.048663,-110.426071,0.58,,0,0,,0,,1034.81,WY,1420642646,1420675238,30.26,1420671600,16.4,1420646400,1420614000,8.83,94,2.14
0,2015-01-08 00:00:00,18.89,1420754400,9.97,1420736400,0.08,teton,18.64,0.88,1420700400teton,44.048663,-110.426071,0.61,,0,0,,0,,1027.96,WY,1420729033,1420761702,27.05,1420754400,16.41,1420783200,1420700400,6.51,338,5.88
0,2015-01-09 00:00:00,23.24,1420840800,8.03,1420797600,0.01,teton,13.08,0.86,1420786800teton,44.048663,-110.426071,0.64,,0,0,,0,,1027,WY,1420815418,1420848167,23.24,1420840800,10.02,1420812000,1420786800,8.22,42,1.47
0,2015-01-10 00:00:00,21.18,1420923600,12.9,1420905600,0.08,teton,17.72,0.83,1420873200teton,44.048663,-110.426071,0.67,,0,0,,0,,1019.45,WY,1420901800,1420934633,27.07,1420923600,16.48,1420873200,1420873200,8.85,161,1.26
0,2015-01-11 00:00:00,23.6,1421013600,19.9,1420999200,0.23,teton,23.98,0.91,1420959600teton,44.048663,-110.426071,0.7,0.5,0.002,0.0093,1421020800,0.49,snow,1019.5,WY,1420988180,1421021101,28.59,1421013600,24.44,1420988400,1420959600,5.84,12,1.82
0,2015-01-12 00:00:00,29.69,1421100000,9.92,1421128800,0.12,teton,21.96,0.92,1421046000teton,44.048663,-110.426071,0.73,0.136,0.0005,0.0072,1421049600,0.35,snow,1023.35,WY,1421074558,1421107570,29.69,1421100000,15.09,1421125200,1421046000,7.25,65,1.88
0,2015-01-13 00:00:00,22.36,1421186400,2.53,1421154000,0.05,teton,10.1,0.88,1421132400teton,44.048663,-110.426071,0.76,,0,0,,0,,1030.23,WY,1421160933,1421194040,22.36,1421186400,5,1421215200,1421132400,7.98,336,1.75
0,2015-01-14 00:00:00,18.16,1421272800,-1.1,1421301600,0.03,teton,6.29,0.84,1421218800teton,44.048663,-110.426071,0.8,,0,0,,0,,1034.25,WY,1421247306,1421280512,18.16,1421272800,4.63,1421222400,1421218800,7.94,22,0.8
0,2015-01-15 00:00:00,17.81,1421359200,-3.56,1421308800,0.04,teton,3.42,0.79,1421305200teton,44.048663,-110.426071,0.83,,0,0,,0,,1035.68,WY,1421333676,1421366985,17.81,1421359200,-0.13,1421330400,1421305200,8.85,133,0.66
0,2015-01-16 00:00:00,23.52,1421442000,10.59,1421402400,0.13,teton,21.26,0.78,1421391600teton,44.048663,-110.426071,0.86,1.111,0.0049,0.0141,1421442000,0.55,snow,1022.09,WY,1421420044,1421453459,31.59,1421442000,16.2,1421391600,1421391600,7.79,218,7.71
0,2015-01-17 00:00:00,19.85,1421550000,5.4,1421510400,0.06,teton,14.77,0.72,1421478000teton,44.048663,-110.426071,0.9,0.147,0.0006,0.0067,1421560800,0.32,snow,1028.86,WY,1421506410,1421539933,28.13,1421550000,12.95,1421506800,1421478000,9.28,241,4.47
0,2015-01-18 00:00:00,30.14,1421618400,18.98,1421564400,0.09,teton,28.16,0.8,1421564400teton,44.048663,-110.426071,0.93,1.773,0.0085,0.023,1421578800,0.62,snow,1021.6,WY,1421592773,1421626409,37.95,1421618400,27.27,1421564400,1421564400,8.59,213,9.35
0,2015-01-19 00:00:00,27.05,1421650800,16.29,1421676000,0.11,teton,21.03,0.72,1421650800teton,44.048663,-110.426071,0.97,0.015,0.0001,0.0019,1421665200,0.05,snow,1023.97,WY,1421679135,1421712886,35.24,1421650800,21.69,1421730000,1421650800,9.71,241,5.61
0,2015-01-20 00:00:00,19.3,1421791200,2.86,1421812800,0.12,teton,13.02,0.79,1421737200teton,44.048663,-110.426071,0.02,0.033,0.0001,0.0019,1421766000,0.05,snow,1028.55,WY,1421765494,1421799364,26,1421791200,8.13,1421820000,1421737200,9.06,313,2.63
0,2015-01-21 00:00:00,18.51,1421877600,-7.75,1421852400,0.02,teton,1.79,0.78,1421823600teton,44.048663,-110.426071,0.05,,0,0,,0,,1033.28,WY,1421851851,1421885842,18.51,1421877600,0.32,1421906400,1421823600,8.74,321,1.71
0,2015-01-22 00:00:00,20.73,1421964000,-12.61,1421935200,0.03,teton,0.14,0.69,1421910000teton,44.048663,-110.426071,0.08,,0,0,,0,,1036.57,WY,1421938205,1421972322,20.73,1421964000,-1.91,1421917200,1421910000,9.95,293,2.67
0,2015-01-23 00:00:00,23.51,1422050400,3.12,1422003600,0.08,teton,9.88,0.73,1421996400teton,44.048663,-110.426071,0.12,0.16,0.0004,0.0034,1422021600,0.12,snow,1035.29,WY,1422024558,1422058801,27.27,1422050400,10.29,1422079200,1421996400,9.6,298,2.69
0,2015-01-24 00:00:00,22.15,1422140400,6.47,1422082800,0.1,teton,18.41,0.79,1422082800teton,44.048663,-110.426071,0.16,0.022,0.0001,0.0017,1422118800,0.04,snow,1033.02,WY,1422110908,1422145282,31.04,1422140400,12.11,1422082800,1422082800,8.64,290,6.11
0,2015-01-25 00:00:00,34.41,1422219600,19.67,1422180000,0.08,teton,26.26,0.78,1422169200teton,44.048663,-110.426071,0.2,0.017,0.0001,0.0017,1422176400,0.04,snow,1031.05,WY,1422197257,1422231763,38.23,1422219600,28.1,1422176400,1422169200,8.05,282,6.79
0,2015-01-26 00:00:00,38.28,1422309600,22.01,1422273600,0.02,teton,22.55,0.77,1422255600teton,44.048663,-110.426071,0.23,,0,0,,0,,1030.03,WY,1422283603,1422318245,38.28,1422309600,23.2,1422338400,1422255600,8.35,284,1.16
0,2015-01-27 00:00:00,31.35,1422396000,13.41,1422367200,0.05,teton,20.54,0.71,1422342000teton,44.048663,-110.426071,0.27,,0.0007,0.0067,1422424800,0.32,rain,1023.33,WY,1422369948,1422404727,37,1422396000,18.77,1422367200,1422342000,8.93,257,2.96
0,2015-01-28 00:00:00,32.49,1422482400,20.71,1422511200,0.2,teton,30.14,0.84,1422428400teton,44.048663,-110.426071,0.3,,0.0031,0.0155,1422439200,0.56,rain,1024.24,WY,1422456290,1422491209,37.92,1422482400,27.67,1422511200,1422428400,7.83,287,4.5
0,2015-01-29 00:00:00,29.68,1422565200,16.83,1422536400,0.06,teton,20.99,0.83,1422514800teton,44.048663,-110.426071,0.34,,0,0,,0,,1031.5,WY,1422542631,1422577692,33.42,1422565200,19.42,1422597600,1422514800,9.43,24,1.16
0,2015-01-30 00:00:00,30.3,1422655200,5.13,1422630000,0.02,teton,14.17,0.76,1422601200teton,44.048663,-110.426071,0.37,,0,0,,0,,1026.79,WY,1422628970,1422664175,30.3,1422655200,13.59,1422630000,1422601200,9.68,351,1.96
0,2015-01-31 00:00:00,19.26,1422741600,3.74,1422712800,0.03,teton,12.51,0.76,1422687600teton,44.048663,-110.426071,0.4,,0,0.0008,1422745200,0,,1022.95,WY,1422715306,1422750658,28.14,1422741600,10.67,1422712800,1422687600,8.93,321,6.45
0,2015-02-01 00:00:00,26.56,1422831600,-0.66,1422799200,0.11,teton,13.1,0.79,1422774000teton,44.048663,-110.426071,0.43,0.505,0.0018,0.0118,1422853200,0.53,snow,1024.43,WY,1422801641,1422837142,26.56,1422831600,8.48,1422792000,1422774000,8.85,337,1.6
0,2015-02-02 00:00:00,28.52,1422910800,19.12,1422871200,0.12,teton,25.19,0.78,1422860400teton,44.048663,-110.426071,0.46,0.917,0.0043,0.0157,1422925200,0.57,snow,1018.51,WY,1422887975,1422923626,35.19,1422910800,26.52,1422889200,1422860400,7.78,237,5.85
0,2015-02-03 00:00:00,30.45,1422986400,24.81,1423026000,0.14,teton,28.15,0.81,1422946800teton,44.048663,-110.426071,0.49,,0.0059,0.0218,1423011600,0.61,rain,1015.17,WY,1422974306,1423010109,36.1,1422986400,30.05,1423029600,1422946800,7.66,241,4.05
0,2015-02-04 00:00:00,30.54,1423094400,22.62,1423072800,0.09,teton,26.87,0.89,1423033200teton,44.048663,-110.426071,0.53,0.867,0.0037,0.0163,1423036800,0.57,snow,1020.07,WY,1423060636,1423096593,33.26,1423094400,25.7,1423062000,1423033200,7.08,202,2.05
0,2015-02-05 00:00:00,38.51,1423173600,25.76,1423119600,0.06,teton,26.75,0.67,1423119600teton,44.048663,-110.426071,0.56,,0,0,,0,,1018.29,WY,1423146964,1423183077,43.82,1423173600,31.55,1423123200,1423119600,9.39,227,6.74
0,2015-02-06 00:00:00,45.08,1423260000,27.39,1423231200,0.04,teton,23.7,0.52,1423206000teton,44.048663,-110.426071,0.59,,0,0,,0,,1014.72,WY,1423233290,1423269561,48.81,1423260000,33.72,1423234800,1423206000,9.88,227,8.38
0,2015-02-07 00:00:00,39.75,1423342800,30.14,1423321200,0.08,teton,27.54,0.58,1423292400teton,44.048663,-110.426071,0.62,,0.0021,0.0188,1423324800,0.59,rain,1011.62,WY,1423319615,1423356045,47.73,1423342800,37.94,1423321200,1423292400,9.6,231,12.75
0,2015-02-08 00:00:00,43.25,1423436400,30.02,1423400400,0.08,teton,27.25,0.63,1423378800teton,44.048663,-110.426071,0.65,,0.0002,0.0017,1423393200,0.04,rain,1020.45,WY,1423405938,1423442529,45.85,1423436400,33.26,1423461600,1423378800,9.83,229,6.66
0,2015-02-09 00:00:00,34.63,1423519200,27.09,1423490400,0.14,teton,28.75,0.75,1423465200teton,44.048663,-110.426071,0.68,,0.0024,0.0122,1423501200,0.53,rain,1016.02,WY,1423492260,1423529013,41.15,1423519200,31.34,1423486800,1423465200,9.41,218,6.33
0,2015-02-10 00:00:00,35.16,1423594800,23.93,1423627200,0.16,teton,27.4,0.75,1423551600teton,44.048663,-110.426071,0.71,,0.0007,0.0051,1423627200,0.22,rain,1022.03,WY,1423578580,1423615497,38.91,1423594800,29.18,1423634400,1423551600,9.54,270,5.33
0,2015-02-11 00:00:00,36.7,1423692000,20.06,1423652400,0.05,teton,22.97,0.78,1423638000teton,44.048663,-110.426071,0.74,,0,0,,0,,1030.89,WY,1423664899,1423701980,39.22,1423692000,21.71,1423663200,1423638000,9.51,325,1.56
0,2015-02-12 00:00:00,40.59,1423782000,22.67,1423724400,0.1,teton,23.65,0.66,1423724400teton,44.048663,-110.426071,0.78,,0,0,,0,,1028.93,WY,1423751216,1423788464,44.52,1423782000,27.1,1423728000,1423724400,9.85,298,4.63
0,2015-02-13 00:00:00,44.01,1423864800,17.53,1423836000,0.01,teton,21.96,0.65,1423810800teton,44.048663,-110.426071,0.81,,0,0,,0,,1029.53,WY,1423837532,1423874947,45.36,1423864800,23.98,1423836000,1423810800,9.82,314,3.11
0,2015-02-14 00:00:00,42.61,1423951200,20.74,1423922400,0.05,teton,22.16,0.64,1423897200teton,44.048663,-110.426071,0.84,,0,0,,0,,1022.64,WY,1423923846,1423961430,46.64,1423951200,25.51,1423911600,1423897200,9.82,309,3.9
0,2015-02-15 00:00:00,32.67,1424037600,18.88,1424012400,0.12,teton,22.96,0.76,1423983600teton,44.048663,-110.426071,0.88,0.312,0.0015,0.0107,1423994400,0.51,snow,1021.34,WY,1424010159,1424047913,36.12,1424037600,21.34,1424066400,1423983600,8.14,328,4.62
0,2015-02-16 00:00:00,23.35,1424124000,3.5,1424098800,0.07,teton,12.58,0.71,1424070000teton,44.048663,-110.426071,0.92,0.061,0.0001,0.001,1424073600,0.01,snow,1025.95,WY,1424096471,1424134395,30.76,1424124000,13.66,1424095200,1424070000,9.34,340,6.98
0,2015-02-17 00:00:00,23.67,1424214000,-4.08,1424181600,0.02,teton,7.63,0.62,1424156400teton,44.048663,-110.426071,0.95,,0,0,,0,,1026.64,WY,1424182782,1424220878,30.14,1424214000,7.64,1424181600,1424156400,9.81,309,5.26
0,2015-02-18 00:00:00,36.14,1424300400,6.25,1424268000,0.02,teton,14.32,0.59,1424242800teton,44.048663,-110.426071,0.99,0.011,0.0001,0.0008,1424286000,0.01,snow,1024.96,WY,1424269091,1424307360,41.01,1424300400,17.58,1424264400,1424242800,9.8,305,3.81
0,2015-02-19 00:00:00,43.38,1424383200,16.4,1424332800,0.06,teton,18.88,0.56,1424329200teton,44.048663,-110.426071,0.03,,0,0,,0,,1018.78,WY,1424355400,1424393841,45.99,1424383200,22.4,1424354400,1424329200,9.83,271,4.7
0,2015-02-20 00:00:00,32.21,1424415600,20.93,1424440800,0.17,teton,22.26,0.72,1424415600teton,44.048663,-110.426071,0.07,0.178,0.0009,0.0057,1424451600,0.26,snow,1014.1,WY,1424441707,1424480323,36.03,1424415600,23.44,1424498400,1424415600,9.05,311,5.32
0,2015-02-21 00:00:00,16.95,1424552400,0.93,1424581200,0.19,teton,14.72,0.77,1424502000teton,44.048663,-110.426071,0.11,0.365,0.0011,0.0048,1424523600,0.2,snow,1018.6,WY,1424528013,1424566804,26.2,1424552400,10.35,1424584800,1424502000,7.39,12,6.07
0,2015-02-22 00:00:00,15.12,1424646000,-9.23,1424610000,0.05,teton,-1.27,0.63,1424588400teton,44.048663,-110.426071,0.14,,0,0,,0,,1029.15,WY,1424614318,1424653284,19.95,1424646000,1.9,1424613600,1424588400,9.36,17,3.97
0,2015-02-23 00:00:00,24.66,1424732400,-22.06,1424700000,0.01,teton,-5.74,0.57,1424674800teton,44.048663,-110.426071,0.18,,0,0,,0,,1032.33,WY,1424700622,1424739765,24.66,1424732400,-9.92,1424700000,1424674800,9.82,338,1.67
0,2015-02-24 00:00:00,31.72,1424818800,2.13,1424782800,0.09,teton,10.24,0.6,1424761200teton,44.048663,-110.426071,0.22,,0,0,,0,,1025.09,WY,1424786924,1424826245,35.57,1424818800,8.07,1424786400,1424761200,9.78,279,3.09
0,2015-02-25 00:00:00,21.7,1424894400,8.77,1424923200,0.16,teton,15.42,0.65,1424847600teton,44.048663,-110.426071,0.25,0.037,0.0001,0.0017,1424876400,0.04,snow,1020.11,WY,1424873226,1424912725,31.48,1424894400,14.1,1424930400,1424847600,9.36,335,6.89
0,2015-02-26 00:00:00,16.24,1424988000,-1.3,1424962800,0.18,teton,6.84,0.71,1424934000teton,44.048663,-110.426071,0.28,,0,0,,0,,1019.93,WY,1424959527,1424999204,23.59,1424988000,7.6,1424959200,1424934000,8.58,37,3.67
0,2015-02-27 00:00:00,22.85,1425078000,1.44,1425038400,0.11,teton,8.25,0.77,1425020400teton,44.048663,-110.426071,0.32,0.107,0.0002,0.0019,1425060000,0.05,snow,1013.92,WY,1425045827,1425085683,22.85,1425078000,6.84,1425031200,1425020400,7.98,54,1.72
0,2015-02-28 00:00:00,22.52,1425160800,-2.93,1425132000,0.09,teton,7.62,0.72,1425106800teton,44.048663,-110.426071,0.35,,0,0,,0,,1015.62,WY,1425132127,1425172162,27.09,1425160800,7.28,1425132000,1425106800,8.67,14,4.3
0,2015-03-01 00:00:00,27.41,1425250800,-8.4,1425207600,0.03,teton,2.87,0.65,1425193200teton,44.048663,-110.426071,0.38,,0,0,,0,,1024.68,WY,1425218425,1425258640,27.41,1425250800,0.96,1425218400,1425193200,9.75,13,2.12
0,2015-03-02 00:00:00,31.35,1425330000,-2.34,1425301200,0.11,teton,11.63,0.72,1425279600teton,44.048663,-110.426071,0.41,0.307,0.0011,0.0093,1425355200,0.49,snow,1012.47,WY,1425304723,1425345118,31.35,1425330000,6.55,1425304800,1425279600,8.73,358,2.59
0,2015-03-03 00:00:00,18.24,1425366000,-2.41,1425394800,0.15,teton,6.34,0.7,1425366000teton,44.048663,-110.426071,0.44,1.009,0.0023,0.0131,1425391200,0.54,snow,1013.96,WY,1425391020,1425431596,22.56,1425366000,6.22,1425448800,1425366000,7.25,350,3.18
0,2015-03-04 00:00:00,16.32,1425510000,-18.3,1425477600,0.02,teton,-2.57,0.62,1425452400teton,44.048663,-110.426071,0.47,,0,0,,0,,1027.43,WY,1425477316,1425518073,23.54,1425510000,-6.65,1425477600,1425452400,9.51,322,3.61
0,2015-03-05 00:00:00,28.11,1425589200,-3.48,1425538800,0.02,teton,5.75,0.57,1425538800teton,44.048663,-110.426071,0.49,,0,0,,0,,1031.41,WY,1425563611,1425604550,34.82,1425589200,4.63,1425560400,1425538800,9.78,300,3.45
0,2015-03-06 00:00:00,38.04,1425682800,5.45,1425646800,0.01,teton,13.14,0.57,1425625200teton,44.048663,-110.426071,0.53,,0,0,,0,,1030.8,WY,1425649906,1425691027,42.83,1425682800,14.12,1425650400,1425625200,9.71,299,5.15
0,2015-03-07 00:00:00,41.5,1425769200,9.64,1425729600,0.03,teton,16.65,0.58,1425711600teton,44.048663,-110.426071,0.56,,0,0,,0,,1025.59,WY,1425736201,1425777503,46.06,1425769200,18.08,1425736800,1425711600,9.78,301,4
0,2015-03-08 00:00:00,43.57,1425855600,8.87,1425819600,0,teton,16,0.6,1425798000teton,44.048663,-110.426071,0.59,,0,0,,0,,1021.87,WY,1425822494,1425863979,45.29,1425855600,16.24,1425819600,1425798000,9.8,319,2.77
0,2015-03-09 00:00:00,43.51,1425942000,10.73,1425909600,0.01,teton,15.16,0.54,1425880800teton,44.048663,-110.426071,0.62,,0,0,,0,,1020.02,WY,1425908788,1425950455,46.83,1425942000,17.83,1425906000,1425880800,9.82,303,3.65
0,2015-03-10 00:00:00,50.32,1426028400,11.99,1425992400,0.01,teton,15.65,0.52,1425967200teton,44.048663,-110.426071,0.65,,0,0,,0,,1020.87,WY,1425995080,1426036930,50.32,1426028400,19.19,1425992400,1425967200,9.87,294,3.3
0,2015-03-11 00:00:00,44.43,1426114800,18.47,1426075200,0.07,teton,18.99,0.52,1426053600teton,44.048663,-110.426071,0.69,,0,0,,0,,1020.57,WY,1426081372,1426123405,48.02,1426114800,25.02,1426078800,1426053600,9.88,237,4.64
0,2015-03-12 00:00:00,45.06,1426201200,30.73,1426219200,0.14,teton,30.08,0.68,1426140000teton,44.048663,-110.426071,0.72,,0.0011,0.0071,1426161600,0.35,rain,1024.46,WY,1426167664,1426209880,48.22,1426201200,32.8,1426222800,1426140000,9.73,281,3.98
0,2015-03-13 00:00:00,50.86,1426287600,16.53,1426255200,0.01,teton,23.29,0.65,1426226400teton,44.048663,-110.426071,0.76,,0,0,,0,,1030.84,WY,1426253956,1426296355,50.86,1426287600,22.54,1426251600,1426226400,9.85,337,1.48
0,2015-03-14 00:00:00,52.99,1426370400,23.2,1426320000,0.06,teton,23.66,0.55,1426312800teton,44.048663,-110.426071,0.79,,0,0,,0,,1023.91,WY,1426340247,1426382829,52.99,1426370400,27.92,1426330800,1426312800,9.85,225,5.42
0,2015-03-15 00:00:00,58.45,1426456800,38.05,1426428000,0.09,teton,28.3,0.46,1426399200teton,44.048663,-110.426071,0.83,,0,0,,0,,1017.41,WY,1426426537,1426469304,58.45,1426456800,43.18,1426410000,1426399200,9.87,221,7.52
0,2015-03-16 00:00:00,52.66,1426539600,34.25,1426564800,0.07,teton,29.59,0.56,1426485600teton,44.048663,-110.426071,0.86,,0.0001,0.0017,1426561200,0.04,rain,1019.02,WY,1426512828,1426555778,52.66,1426539600,38.29,1426568400,1426485600,9.64,297,2.71
0,2015-03-17 00:00:00,52,1426629600,31.87,1426593600,0.14,teton,33.26,0.73,1426572000teton,44.048663,-110.426071,0.9,,0.0008,0.0051,1426586400,0.22,rain,1016.86,WY,1426599118,1426642251,52,1426629600,35.06,1426597200,1426572000,9.38,155,1.23
0,2015-03-18 00:00:00,41.23,1426712400,30.85,1426734000,0.13,teton,27.68,0.65,1426658400teton,44.048663,-110.426071,0.94,,0.0001,0.0017,1426658400,0.04,rain,1016.29,WY,1426685408,1426728725,45.76,1426712400,32,1426741200,1426658400,9.48,287,4.42
0,2015-03-19 00:00:00,47.57,1426809600,16.84,1426773600,0.02,teton,20.94,0.6,1426744800teton,44.048663,-110.426071,0.98,,0,0,,0,,1022.48,WY,1426771698,1426815198,49.39,1426809600,23.36,1426770000,1426744800,10,313,3.44
0,2015-03-20 00:00:00,55.94,1426892400,20.8,1426860000,0.01,teton,18.53,0.48,1426831200teton,44.048663,-110.426071,0.02,,0,0,,0,,1021.63,WY,1426857988,1426901672,55.94,1426892400,25.48,1426856400,1426831200,10,272,3.86
0,2015-03-21 00:00:00,54.27,1426968000,25.09,1426935600,0.08,teton,22.15,0.51,1426917600teton,44.048663,-110.426071,0.05,,0,0,,0,,1017.54,WY,1426944277,1426988145,54.27,1426968000,28.17,1426942800,1426917600,10,263,5.06
0,2015-03-22 00:00:00,51.98,1427061600,22.54,1427029200,0.03,teton,18.22,0.48,1427004000teton,44.048663,-110.426071,0.09,,0.0002,0.0034,1427007600,0.12,rain,1018.54,WY,1427030567,1427074618,51.98,1427061600,27.46,1427029200,1427004000,9.98,267,2.21
0,2015-03-23 00:00:00,35.86,1427148000,25.78,1427173200,0.11,teton,23.16,0.63,1427090400teton,44.048663,-110.426071,0.13,,0.0027,0.0129,1427137200,0.54,rain,1013.1,WY,1427116856,1427161090,42.39,1427148000,27.77,1427112000,1427090400,9.62,224,5.44
0,2015-03-24 00:00:00,30.5,1427238000,21.4,1427205600,0.18,teton,23.36,0.72,1427176800teton,44.048663,-110.426071,0.16,1.385,0.0068,0.0311,1427252400,0.65,snow,1015.43,WY,1427203146,1427247563,37.32,1427238000,28.39,1427205600,1427176800,8.12,234,6.34
0,2015-03-25 00:00:00,34.86,1427328000,15.25,1427288400,0.15,teton,20.17,0.65,1427263200teton,44.048663,-110.426071,0.2,0.142,0.0006,0.0086,1427263200,0.45,snow,1025.59,WY,1427289435,1427334036,39.74,1427328000,23,1427281200,1427263200,9.81,278,5.77
0,2015-03-26 00:00:00,45.16,1427407200,19.73,1427378400,0.1,teton,25,0.61,1427349600teton,44.048663,-110.426071,0.23,,0,0,,0,,1027.6,WY,1427375725,1427420508,49.67,1427407200,25.93,1427367600,1427349600,9.97,277,7.42
0,2015-03-27 00:00:00,61.08,1427497200,25.83,1427457600,0.03,teton,29.03,0.58,1427436000teton,44.048663,-110.426071,0.26,,0,0,,0,,1023.2,WY,1427462014,1427506981,61.08,1427497200,30.79,1427461200,1427436000,10,281,5.32
0,2015-03-28 00:00:00,57.87,1427565600,29.93,1427547600,0.08,teton,25.94,0.51,1427522400teton,44.048663,-110.426071,0.29,,0.0001,0.0024,1427583600,0.07,rain,1016.38,WY,1427548304,1427593453,57.87,1427565600,33.95,1427547600,1427522400,9.82,250,10.3
0,2015-03-29 00:00:00,54.22,1427670000,23.69,1427634000,0.03,teton,16.79,0.44,1427608800teton,44.048663,-110.426071,0.33,,0,0,,0,,1024.66,WY,1427634594,1427679926,54.22,1427670000,23.69,1427634000,1427608800,9.98,286,4.43
0,2015-03-30 00:00:00,60.12,1427752800,24.89,1427724000,0.02,teton,19.45,0.44,1427695200teton,44.048663,-110.426071,0.36,,0,0,,0,,1021.42,WY,1427720884,1427766398,60.12,1427752800,28.04,1427720400,1427695200,9.99,279,4.62
0,2015-03-31 00:00:00,64.06,1427835600,29.86,1427792400,0.05,teton,20.85,0.41,1427781600teton,44.048663,-110.426071,0.39,,0,0,,0,,1010.68,WY,1427807175,1427852870,64.06,1427835600,30.29,1427806800,1427781600,10,239,6.71
0,2015-04-01 00:00:00,39.1,1427868000,22.02,1427943600,0.16,teton,18.84,0.52,1427868000teton,44.048663,-110.426071,0.42,,0.0006,0.0051,1427947200,0.22,rain,1012.48,WY,1427893465,1427939342,45,1427868000,27.8,1427950800,1427868000,9.65,260,8.63
0,2015-04-02 00:00:00,25.51,1428001200,13.09,1427979600,0.14,teton,14.53,0.61,1427954400teton,44.048663,-110.426071,0.45,0.013,0.0001,0.0017,1428015600,0.04,snow,1020.4,WY,1427979756,1428025815,33.26,1428001200,19.34,1427979600,1427954400,9.88,330,4.9
0,2015-04-03 00:00:00,35.38,1428102000,9.87,1428069600,0.05,teton,8.02,0.48,1428040800teton,44.048663,-110.426071,0.48,,0,0,,0,,1026.72,WY,1428066048,1428112287,42.24,1428102000,12.48,1428066000,1428040800,10,248,4.6
0,2015-04-04 00:00:00,42.42,1428181200,23.22,1428127200,0.13,teton,11.19,0.39,1428127200teton,44.048663,-110.426071,0.51,,0,0,,0,,1016.04,WY,1428152339,1428198759,47.66,1428181200,24.23,1428145200,1428127200,10,243,5.11
0,2015-04-05 00:00:00,43.95,1428271200,27.2,1428228000,0.12,teton,22.05,0.54,1428213600teton,44.048663,-110.426071,0.54,,0.0011,0.0057,1428278400,0.26,rain,1006.48,WY,1428238631,1428285232,49.01,1428271200,28.99,1428238800,1428213600,9.74,292,3.15
0,2015-04-06 00:00:00,33.3,1428343200,27.7,1428300000,0.12,teton,26.03,0.73,1428300000teton,44.048663,-110.426071,0.57,,0.0028,0.013,1428354000,0.54,rain,1008.45,WY,1428324924,1428371704,37.9,1428343200,28.28,1428382800,1428300000,8.44,252,1.48
0,2015-04-07 00:00:00,39.39,1428447600,9.69,1428404400,0.11,teton,19.92,0.69,1428386400teton,44.048663,-110.426071,0.6,0.128,0.0007,0.0069,1428458400,0.33,snow,1013.96,WY,1428411217,1428458176,39.39,1428447600,18.36,1428411600,1428386400,9.07,24,1.46
0,2015-04-08 00:00:00,37.91,1428530400,22.31,1428494400,0.11,teton,27.2,0.81,1428472800teton,44.048663,-110.426071,0.64,,0.0007,0.0057,1428519600,0.26,rain,1009.03,WY,1428497510,1428544649,40.06,1428530400,26.58,1428487200,1428472800,8.42,337,3.46
0,2015-04-09 00:00:00,42.98,1428616800,21.18,1428580800,0,teton,25.97,0.73,1428559200teton,44.048663,-110.426071,0.67,,0.0006,0.0029,1428613200,0.09,rain,1018.75,WY,1428583805,1428631121,42.98,1428616800,25.16,1428580800,1428559200,9.21,236,1.43
0,2015-04-10 00:00:00,53.05,1428710400,24.58,1428674400,0,teton,23.88,0.6,1428645600teton,44.048663,-110.426071,0.7,,0.0001,0.0017,1428652800,0.04,rain,1017.1,WY,1428670099,1428717594,53.05,1428710400,28.27,1428667200,1428645600,9.52,253,4.24
0,2015-04-11 00:00:00,53.9,1428778800,25.29,1428750000,0.11,teton,22.72,0.5,1428732000teton,44.048663,-110.426071,0.74,,0.0009,0.0122,1428814800,0.53,rain,1009.1,WY,1428756394,1428804067,53.9,1428778800,30.91,1428753600,1428732000,9.75,229,9.79
0,2015-04-12 00:00:00,38.94,1428883200,19.72,1428843600,0.13,teton,19.8,0.54,1428818400teton,44.048663,-110.426071,0.78,,0.0017,0.0131,1428818400,0.54,rain,1015.49,WY,1428842690,1428890539,44.97,1428883200,27.28,1428843600,1428818400,9.52,257,7.53
0,2015-04-13 00:00:00,58.35,1428966000,21.35,1428930000,0.01,teton,16.43,0.39,1428904800teton,44.048663,-110.426071,0.81,,0,0,,0,,1019.86,WY,1428928987,1428977012,58.35,1428966000,25.62,1428926400,1428904800,9.8,208,4.64
0,2015-04-14 00:00:00,60.93,1429041600,25.85,1429074000,0.11,teton,22.06,0.46,1428991200teton,44.048663,-110.426071,0.85,,0.0003,0.0039,1429063200,0.15,rain,1006.57,WY,1429015284,1429063485,60.93,1429041600,32.03,1429074000,1428991200,9.15,208,7.17
0,2015-04-15 00:00:00,29.68,1429131600,16.35,1429099200,0.26,teton,25.11,0.78,1429077600teton,44.048663,-110.426071,0.89,0.848,0.0035,0.0131,1429113600,0.54,snow,1015.89,WY,1429101582,1429149958,37.93,1429131600,26.24,1429106400,1429077600,6.52,333,9.49
