,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,29.63,1420574400,15.72,1420556400,0.09,lake,24.15,0.77,1420527600lake,39.205341,-106.350079,0.55,,0,0,,0,,1029.22,CO,1420554381,1420588695,38.48,1420574400,24.89,1420552800,1420527600,9.73,299,6.1
0,2015-01-07 00:00:00,35.93,1420664400,15.62,1420628400,0,lake,17.44,0.64,1420614000lake,39.205341,-106.350079,0.58,0.032,0.0002,0.0013,1420675200,0.02,snow,1030.07,CO,1420640777,1420675151,40.24,1420664400,21.98,1420639200,1420614000,9.63,313,2.99
0,2015-01-08 00:00:00,33.21,1420750800,15.11,1420783200,0.05,lake,14.18,0.5,1420700400lake,39.205341,-106.350079,0.61,,0,0,,0,,1018.75,CO,1420727171,1420761607,40.19,1420750800,19.83,1420783200,1420700400,9.79,294,6.99
0,2015-01-09 00:00:00,25.36,1420833600,1.99,1420815600,0.02,lake,14.15,0.69,1420786800lake,39.205341,-106.350079,0.64,,0,0,,0,,1019.53,CO,1420813562,1420848065,34.31,1420833600,13.06,1420815600,1420786800,8.58,289,5.96
0,2015-01-10 00:00:00,26.4,1420920000,8.6,1420891200,0.04,lake,13.46,0.6,1420873200lake,39.205341,-106.350079,0.67,,0,0,,0,,1015.4,CO,1420899952,1420934524,34.72,1420920000,17.64,1420898400,1420873200,9.81,309,4.43
0,2015-01-11 00:00:00,23.84,1421010000,13.82,1420984800,0.2,lake,19.28,0.79,1420959600lake,39.205341,-106.350079,0.7,0.098,0.0004,0.0016,1421017200,0.03,snow,1014.2,CO,1420986340,1421020984,30.99,1421010000,20.91,1420984800,1420959600,8.18,325,5
0,2015-01-12 00:00:00,21.33,1421096400,9.99,1421071200,0.19,lake,16.04,0.79,1421046000lake,39.205341,-106.350079,0.73,,0,0,,0,,1020.31,CO,1421072725,1421107445,27.52,1421096400,17.92,1421060400,1421046000,9.44,159,2.36
0,2015-01-13 00:00:00,21.09,1421179200,12.01,1421132400,0.19,lake,18.9,0.87,1421132400lake,39.205341,-106.350079,0.76,0.15,0.0005,0.007,1421186400,0.34,snow,1017.88,CO,1421159109,1421193907,26.35,1421179200,19.14,1421161200,1421132400,7.26,155,3.06
0,2015-01-14 00:00:00,22.94,1421272800,5.97,1421301600,0.05,lake,10.88,0.68,1421218800lake,39.205341,-106.350079,0.8,0.076,0.0003,0.0013,1421269200,0.02,snow,1021.01,CO,1421245490,1421280370,30.51,1421272800,12.47,1421301600,1421218800,9.57,348,3.7
0,2015-01-15 00:00:00,34.11,1421359200,4.07,1421305200,0,lake,3.58,0.45,1421305200lake,39.205341,-106.350079,0.83,0.017,0.0001,0.0011,1421352000,0.02,snow,1028.37,CO,1421331870,1421366834,37.42,1421359200,11.35,1421330400,1421305200,9.88,351,3.28
0,2015-01-16 00:00:00,30.49,1421445600,7.32,1421406000,0.05,lake,1.08,0.33,1421391600lake,39.205341,-106.350079,0.86,,0,0,,0,,1019.79,CO,1421418247,1421453299,37.68,1421445600,16.67,1421391600,1421391600,9.74,290,9.72
0,2015-01-17 00:00:00,21.77,1421532000,7.04,1421503200,0.05,lake,4.59,0.46,1421478000lake,39.205341,-106.350079,0.9,0.7,0.002,0.0145,1421496000,0.56,snow,1021.93,CO,1421504622,1421539764,30.53,1421532000,17.76,1421506800,1421478000,8.91,297,9.43
0,2015-01-18 00:00:00,28.67,1421614800,11.15,1421564400,0.07,lake,6.39,0.41,1421564400lake,39.205341,-106.350079,0.93,,0,0,,0,,1022.29,CO,1421590996,1421626230,37.35,1421614800,21.63,1421593200,1421564400,9.91,306,8.08
0,2015-01-19 00:00:00,26.11,1421704800,13.65,1421679600,0.09,lake,15.78,0.59,1421650800lake,39.205341,-106.350079,0.97,0.184,0.0007,0.0079,1421733600,0.4,snow,1017.98,CO,1421677367,1421712697,35.16,1421704800,24.69,1421679600,1421650800,8.57,285,6.9
0,2015-01-20 00:00:00,18.85,1421787600,6.6,1421816400,0.14,lake,11.92,0.66,1421737200lake,39.205341,-106.350079,0.02,0.03,0.0001,0.0011,1421737200,0.02,snow,1016.4,CO,1421763736,1421799164,27.89,1421787600,14.35,1421820000,1421737200,8.22,325,6.95
0,2015-01-21 00:00:00,14.24,1421866800,-6.32,1421902800,0.22,lake,5.19,0.74,1421823600lake,39.205341,-106.350079,0.05,0.866,0.0019,0.0218,1421888400,0.61,snow,1019.35,CO,1421850104,1421885632,20.52,1421866800,1.71,1421906400,1421823600,7.82,2,1.28
0,2015-01-22 00:00:00,9.5,1421964000,-11.18,1421938800,0.04,lake,-6.1,0.57,1421910000lake,39.205341,-106.350079,0.08,,0,0,,0,,1028.37,CO,1421936469,1421972101,20.6,1421964000,-3.42,1421938800,1421910000,9.92,359,3.77
0,2015-01-23 00:00:00,22.52,1422046800,-4.3,1422007200,0.09,lake,2.53,0.53,1421996400lake,39.205341,-106.350079,0.12,0.029,0.0001,0.0024,1422046800,0.07,snow,1026.23,CO,1422022833,1422058570,31.21,1422046800,6.45,1422010800,1421996400,9.98,352,5.48
0,2015-01-24 00:00:00,21.3,1422133200,0.97,1422086400,0.03,lake,8.54,0.59,1422082800lake,39.205341,-106.350079,0.16,,0,0,,0,,1025.58,CO,1422109194,1422145039,31.15,1422133200,10.09,1422093600,1422082800,9.7,327,7.88
0,2015-01-25 00:00:00,32.27,1422223200,12.5,1422183600,0.05,lake,18.31,0.65,1422169200lake,39.205341,-106.350079,0.2,,0,0,,0,,1023.68,CO,1422195554,1422231509,38.11,1422223200,22.28,1422198000,1422169200,9.53,325,9.17
0,2015-01-26 00:00:00,45.37,1422309600,14.44,1422270000,0,lake,15.23,0.52,1422255600lake,39.205341,-106.350079,0.23,0.025,0.0001,0.0008,1422306000,0.01,snow,1026.98,CO,1422281912,1422317979,47.24,1422309600,20.84,1422277200,1422255600,9.92,2,0.69
0,2015-01-27 00:00:00,44.94,1422388800,17,1422342000,0.01,lake,14.08,0.48,1422342000lake,39.205341,-106.350079,0.27,,0,0,,0,,1021.93,CO,1422368268,1422404449,46.69,1422388800,22.58,1422363600,1422342000,9.92,288,2.08
0,2015-01-28 00:00:00,26.01,1422478800,15.25,1422511200,0.15,lake,16.77,0.61,1422428400lake,39.205341,-106.350079,0.3,,0,0,,0,,1019.07,CO,1422454623,1422490920,34.91,1422478800,21.21,1422507600,1422428400,9.81,305,8.74
0,2015-01-29 00:00:00,19.78,1422565200,12.1,1422532800,0.06,lake,18,0.77,1422514800lake,39.205341,-106.350079,0.34,,0,0,,0,,1027.22,CO,1422540975,1422577391,29.57,1422565200,17.29,1422536400,1422514800,9.76,189,4.44
0,2015-01-30 00:00:00,23.44,1422655200,15.76,1422637200,0.16,lake,21.84,0.88,1422601200lake,39.205341,-106.350079,0.37,0.425,0.0017,0.0151,1422658800,0.56,snow,1019.47,CO,1422627326,1422663862,28.15,1422655200,20.81,1422622800,1422601200,5.76,164,3.5
0,2015-01-31 00:00:00,23.8,1422734400,7.85,1422770400,0.17,lake,22.54,0.87,1422687600lake,39.205341,-106.350079,0.4,0.42,0.0016,0.0145,1422752400,0.55,snow,1008.12,CO,1422713675,1422750333,30.87,1422734400,20.93,1422770400,1422687600,6.06,302,6.1
0,2015-02-01 00:00:00,13.09,1422824400,-3.54,1422802800,0.06,lake,3.4,0.52,1422774000lake,39.205341,-106.350079,0.43,,0,0,,0,,1015.95,CO,1422800023,1422836804,25.25,1422824400,12.18,1422799200,1422774000,9.69,303,13.7
0,2015-02-02 00:00:00,21.98,1422907200,8.9,1422860400,0.12,lake,14.51,0.63,1422860400lake,39.205341,-106.350079,0.46,0.184,0.0006,0.0087,1422885600,0.46,snow,1018.02,CO,1422886368,1422923275,31.07,1422907200,19.72,1422860400,1422860400,7.91,304,8.91
0,2015-02-03 00:00:00,28.44,1422997200,13,1422946800,0.09,lake,18.9,0.64,1422946800lake,39.205341,-106.350079,0.49,0.164,0.0007,0.0075,1422975600,0.37,snow,1015.42,CO,1422972713,1423009746,35.67,1422997200,24.55,1422946800,1422946800,8.75,307,7.26
0,2015-02-04 00:00:00,23.24,1423076400,18.24,1423047600,0.14,lake,23.11,0.74,1423033200lake,39.205341,-106.350079,0.53,0.486,0.0024,0.0103,1423058400,0.51,snow,1015.29,CO,1423059055,1423096217,33.06,1423076400,29.16,1423033200,1423033200,6.34,290,10.26
0,2015-02-05 00:00:00,36.76,1423173600,17.66,1423148400,0.01,lake,12.58,0.44,1423119600lake,39.205341,-106.350079,0.56,,0,0,,0,,1020.76,CO,1423145396,1423182688,41.83,1423173600,27.26,1423141200,1423119600,9.88,304,7.15
0,2015-02-06 00:00:00,40.12,1423256400,24.47,1423227600,0,lake,7.1,0.28,1423206000lake,39.205341,-106.350079,0.59,,0.0001,0.0008,1423252800,0.01,rain,1017.84,CO,1423231736,1423269159,46.97,1423256400,30.31,1423227600,1423206000,9.85,300,7.35
0,2015-02-07 00:00:00,40.34,1423342800,19.81,1423314000,0.07,lake,11.04,0.36,1423292400lake,39.205341,-106.350079,0.62,,0,0,,0,,1014.31,CO,1423318074,1423355630,46.26,1423342800,29.06,1423314000,1423292400,10,300,7.61
0,2015-02-08 00:00:00,40.52,1423436400,18.92,1423461600,0.08,lake,15.6,0.49,1423378800lake,39.205341,-106.350079,0.65,,0,0,,0,,1019.64,CO,1423404410,1423442101,44.52,1423436400,26.12,1423461600,1423378800,10,307,5.19
0,2015-02-09 00:00:00,39.97,1423519200,9.58,1423476000,0.04,lake,13.68,0.5,1423465200lake,39.205341,-106.350079,0.68,,0,0,,0,,1019.23,CO,1423490745,1423528571,45.74,1423519200,18.74,1423476000,1423465200,9.95,258,5.19
0,2015-02-10 00:00:00,30.7,1423598400,15.98,1423566000,0.17,lake,18.59,0.64,1423551600lake,39.205341,-106.350079,0.71,0.047,0.0002,0.0014,1423591200,0.03,snow,1014.87,CO,1423577079,1423615041,37.78,1423598400,24.63,1423627200,1423551600,9.25,300,4.34
0,2015-02-11 00:00:00,31.71,1423692000,12.36,1423720800,0.11,lake,16.7,0.71,1423638000lake,39.205341,-106.350079,0.74,0.127,0.0004,0.007,1423656000,0.34,snow,1024.4,CO,1423663411,1423701512,35.56,1423692000,19.09,1423720800,1423638000,8.43,26,1.36
0,2015-02-12 00:00:00,31.14,1423774800,7.75,1423753200,0.04,lake,9.79,0.49,1423724400lake,39.205341,-106.350079,0.78,,0,0,,0,,1026.49,CO,1423749742,1423787981,38.02,1423774800,17.26,1423731600,1423724400,9.93,314,5.98
0,2015-02-13 00:00:00,41.24,1423864800,10.72,1423836000,0,lake,13.26,0.51,1423810800lake,39.205341,-106.350079,0.81,,0,0.0008,1423861200,0,,1025.59,CO,1423836071,1423874451,44.74,1423864800,18.31,1423836000,1423810800,10,334,4.02
0,2015-02-14 00:00:00,45.64,1423951200,14.6,1423911600,0,lake,9.41,0.38,1423897200lake,39.205341,-106.350079,0.84,,0,0,,0,,1021.37,CO,1423922400,1423960920,48.68,1423951200,21.92,1423918800,1423897200,10,303,4.53
0,2015-02-15 00:00:00,28.76,1424030400,9.16,1424066400,0.12,lake,15.03,0.57,1423983600lake,39.205341,-106.350079,0.88,0.346,0.0012,0.0095,1424048400,0.5,snow,1010.73,CO,1424008727,1424047389,36.8,1424030400,15.81,1424066400,1423983600,9.02,319,4.52
0,2015-02-16 00:00:00,14.33,1424109600,-5.74,1424149200,0.19,lake,9.14,0.79,1424070000lake,39.205341,-106.350079,0.92,1.114,0.0026,0.0172,1424073600,0.58,snow,1014.35,CO,1424095052,1424133858,21.55,1424109600,3.53,1424149200,1424070000,6.32,359,3.39
0,2015-02-17 00:00:00,7.88,1424210400,-9.57,1424156400,0.09,lake,0.91,0.59,1424156400lake,39.205341,-106.350079,0.95,,0,0,,0,,1020.03,CO,1424181377,1424220326,21.8,1424210400,3.35,1424156400,1424156400,7.94,297,9.16
0,2015-02-18 00:00:00,24.2,1424296800,6.86,1424257200,0.03,lake,5.08,0.42,1424242800lake,39.205341,-106.350079,0.99,,0,0,,0,,1021.38,CO,1424267700,1424306794,34.59,1424296800,17.37,1424242800,1424242800,9.73,316,9.36
0,2015-02-19 00:00:00,33.64,1424386800,11.22,1424347200,0.03,lake,10.64,0.44,1424329200lake,39.205341,-106.350079,0.03,,0,0,,0,,1017.28,CO,1424354022,1424393262,40.09,1424386800,18.87,1424332800,1424329200,9.96,299,7.52
0,2015-02-20 00:00:00,23.62,1424455200,10.3,1424491200,0.19,lake,15.38,0.67,1424415600lake,39.205341,-106.350079,0.07,0.607,0.0021,0.0091,1424469600,0.49,snow,1008.22,CO,1424440343,1424479730,31.54,1424455200,17.15,1424498400,1424415600,7.88,304,6.36
0,2015-02-21 00:00:00,17.4,1424552400,6.36,1424527200,0.22,lake,11.65,0.79,1424502000lake,39.205341,-106.350079,0.11,0.813,0.0021,0.0092,1424566800,0.49,snow,1010.43,CO,1424526664,1424566197,24.53,1424552400,11.73,1424581200,1424502000,7.02,303,1.52
0,2015-02-22 00:00:00,3.83,1424588400,-10.96,1424671200,0.19,lake,3.25,0.83,1424588400lake,39.205341,-106.350079,0.14,3.381,0.0074,0.0252,1424671200,0.63,snow,1017.59,CO,1424612983,1424652663,12.11,1424588400,2.47,1424671200,1424588400,2.66,178,9.14
0,2015-02-23 00:00:00,19.4,1424732400,-7.56,1424674800,0.18,lake,8.34,0.79,1424674800lake,39.205341,-106.350079,0.18,0.686,0.0016,0.0093,1424674800,0.49,snow,1021.27,CO,1424699301,1424739129,25.48,1424732400,3.48,1424678400,1424674800,6.15,290,0.82
0,2015-02-24 00:00:00,26.69,1424815200,1.68,1424764800,0.01,lake,8.42,0.68,1424761200lake,39.205341,-106.350079,0.22,0.13,0.0005,0.0069,1424804400,0.33,snow,1017.72,CO,1424785618,1424825595,29.95,1424815200,6.29,1424786400,1424761200,9.8,341,1.46
0,2015-02-25 00:00:00,15.42,1424894400,4.05,1424930400,0.17,lake,13.48,0.73,1424847600lake,39.205341,-106.350079,0.25,1.455,0.0041,0.0256,1424905200,0.63,snow,1011.99,CO,1424871934,1424912061,26.73,1424894400,14.42,1424930400,1424847600,6.47,322,9.18
0,2015-02-26 00:00:00,12.14,1424980800,-12.44,1424955600,0.1,lake,4.75,0.76,1424934000lake,39.205341,-106.350079,0.28,0.386,0.0009,0.0077,1424998800,0.39,snow,1012.48,CO,1424958249,1424998526,18.75,1424980800,1.02,1424955600,1424934000,6.6,245,2.03
0,2015-02-27 00:00:00,19.94,1425067200,-12.58,1425045600,0.15,lake,3.86,0.8,1425020400lake,39.205341,-106.350079,0.32,0.628,0.0014,0.0076,1425081600,0.38,snow,1009.91,CO,1425044563,1425084991,19.94,1425067200,-0.45,1425042000,1425020400,4.92,246,2.73
0,2015-02-28 00:00:00,16.07,1425153600,-1.65,1425121200,0.16,lake,8.4,0.81,1425106800lake,39.205341,-106.350079,0.35,0.551,0.0014,0.0144,1425189600,0.55,snow,1010.15,CO,1425130877,1425171455,22.09,1425153600,-0.11,1425132000,1425106800,6.41,187,3.41
0,2015-03-01 00:00:00,23.14,1425236400,11.26,1425218400,0.16,lake,17.62,0.83,1425193200lake,39.205341,-106.350079,0.38,0.65,0.0019,0.0147,1425193200,0.56,snow,1015.3,CO,1425217190,1425257919,28.26,1425236400,16.37,1425211200,1425193200,4.89,173,1.94
0,2015-03-02 00:00:00,26.32,1425330000,11.59,1425301200,0.22,lake,21.81,0.79,1425279600lake,39.205341,-106.350079,0.41,1.336,0.0046,0.0472,1425351600,0.7,snow,1006.5,CO,1425303502,1425344383,35.57,1425330000,21.09,1425301200,1425279600,6.72,191,6.96
0,2015-03-03 00:00:00,15.44,1425409200,5.87,1425448800,0.19,lake,11.89,0.69,1425366000lake,39.205341,-106.350079,0.44,0.299,0.0007,0.0088,1425448800,0.46,snow,1002.41,CO,1425389813,1425430846,26.03,1425409200,15.14,1425448800,1425366000,7.75,265,5.37
0,2015-03-04 00:00:00,-1.23,1425502800,-12.72,1425531600,0.17,lake,0.82,0.67,1425452400lake,39.205341,-106.350079,0.47,0.503,0.0011,0.0079,1425466800,0.4,snow,1014.7,CO,1425476123,1425517309,14.8,1425502800,-0.53,1425535200,1425452400,6.67,336,7.58
0,2015-03-05 00:00:00,16.65,1425592800,-18.96,1425549600,0.03,lake,-2.41,0.52,1425538800lake,39.205341,-106.350079,0.49,,0,0,,0,,1030.22,CO,1425562433,1425603772,27.3,1425592800,-4.5,1425546000,1425538800,9.89,338,6.47
0,2015-03-06 00:00:00,28.63,1425682800,-2.69,1425646800,0,lake,3.84,0.46,1425625200lake,39.205341,-106.350079,0.53,,0,0,,0,,1028.71,CO,1425648742,1425690234,36.55,1425682800,7.5,1425639600,1425625200,10,317,4.22
0,2015-03-07 00:00:00,35.24,1425769200,7.14,1425726000,0,lake,9.47,0.51,1425711600lake,39.205341,-106.350079,0.56,0.019,0.0001,0.0008,1425758400,0.01,snow,1023.89,CO,1425735051,1425776696,41.14,1425769200,9.68,1425733200,1425711600,9.99,278,0.64
0,2015-03-08 00:00:00,31.77,1425848400,10.35,1425812400,0.07,lake,13.06,0.56,1425798000lake,39.205341,-106.350079,0.59,,0,0,,0,,1017.44,CO,1425821359,1425863158,38.13,1425848400,16.7,1425823200,1425798000,9.84,135,1.83
0,2015-03-09 00:00:00,40.71,1425934800,9.22,1425902400,0.03,lake,11.91,0.57,1425880800lake,39.205341,-106.350079,0.62,,0,0,,0,,1016.07,CO,1425907667,1425949620,40.71,1425934800,13.84,1425909600,1425880800,10,330,2.69
0,2015-03-10 00:00:00,40.44,1426028400,11.61,1425996000,0,lake,10.29,0.49,1425967200lake,39.205341,-106.350079,0.65,,0,0,,0,,1018.92,CO,1425993974,1426036081,42.74,1426028400,17.87,1425992400,1425967200,10,5,2.53
0,2015-03-11 00:00:00,41.99,1426111200,10.16,1426082400,0,lake,8.19,0.4,1426053600lake,39.205341,-106.350079,0.69,,0,0,,0,,1023.47,CO,1426080280,1426122541,44.68,1426111200,18.52,1426071600,1426053600,10,240,0.79
0,2015-03-12 00:00:00,37.53,1426186800,20.66,1426158000,0.15,lake,16.09,0.52,1426140000lake,39.205341,-106.350079,0.72,0.057,0.0003,0.007,1426212000,0.34,snow,1020.22,CO,1426166586,1426209002,42.01,1426186800,25.37,1426158000,1426140000,9.44,353,3.44
0,2015-03-13 00:00:00,32.9,1426276800,21.56,1426251600,0.14,lake,25.47,0.82,1426226400lake,39.205341,-106.350079,0.76,0.156,0.0007,0.0032,1426266000,0.11,snow,1025.38,CO,1426252892,1426295462,37,1426276800,25.79,1426251600,1426226400,8.5,118,2.18
0,2015-03-14 00:00:00,45.49,1426374000,12.12,1426338000,0.01,lake,14.78,0.54,1426312800lake,39.205341,-106.350079,0.79,,0,0,,0,,1027.16,CO,1426339198,1426381922,47.69,1426374000,19.04,1426338000,1426312800,9.95,316,1.09
0,2015-03-15 00:00:00,55.3,1426453200,19.99,1426424400,0,lake,14.45,0.37,1426399200lake,39.205341,-106.350079,0.83,,0,0,,0,,1022.15,CO,1426425503,1426468382,55.3,1426453200,27.03,1426424400,1426399200,10,328,1.2
0,2015-03-16 00:00:00,56.8,1426546800,23.82,1426510800,0.01,lake,16.36,0.39,1426485600lake,39.205341,-106.350079,0.86,,0,0,,0,,1017.39,CO,1426511808,1426554842,56.8,1426546800,29.4,1426510800,1426485600,9.98,351,3.07
0,2015-03-17 00:00:00,43.2,1426633200,23.39,1426586400,0.07,lake,27.4,0.68,1426572000lake,39.205341,-106.350079,0.9,,0.0001,0.0017,1426615200,0.04,rain,1016.81,CO,1426598112,1426641301,46.92,1426633200,29.06,1426590000,1426572000,9.65,181,5.83
0,2015-03-18 00:00:00,43.2,1426705200,26.31,1426741200,0.17,lake,28.76,0.73,1426658400lake,39.205341,-106.350079,0.94,,0.0017,0.0091,1426734000,0.48,rain,1011.25,CO,1426684417,1426727760,45.91,1426705200,32.37,1426741200,1426658400,8.83,306,5.1
0,2015-03-19 00:00:00,36.04,1426806000,18.92,1426770000,0.15,lake,22.72,0.7,1426744800lake,39.205341,-106.350079,0.98,0.091,0.0005,0.003,1426748400,0.1,snow,1013.51,CO,1426770721,1426814219,38.86,1426806000,25.67,1426827600,1426744800,9.04,352,5.89
0,2015-03-20 00:00:00,47.13,1426892400,15.35,1426860000,0.04,lake,12.6,0.51,1426831200lake,39.205341,-106.350079,0.02,0.06,0.0003,0.0033,1426874400,0.11,snow,1020.53,CO,1426857025,1426900678,47.82,1426892400,18.49,1426856400,1426831200,9.93,354,2.28
0,2015-03-21 00:00:00,44.97,1426982400,15.71,1426939200,0.02,lake,10.7,0.39,1426917600lake,39.205341,-106.350079,0.05,,0,0,,0,,1018.11,CO,1426943329,1426987137,48.94,1426982400,21.67,1426939200,1426917600,10,295,3.61
0,2015-03-22 00:00:00,50.24,1427061600,20.79,1427029200,0.09,lake,13.9,0.38,1427004000lake,39.205341,-106.350079,0.09,,0,0,,0,,1015.06,CO,1427029633,1427073595,50.24,1427061600,26.1,1427032800,1427004000,10,280,5.59
0,2015-03-23 00:00:00,37.64,1427130000,23.52,1427097600,0.12,lake,18.18,0.52,1427090400lake,39.205341,-106.350079,0.13,,0.0007,0.0082,1427173200,0.42,rain,1011.37,CO,1427115937,1427160054,43.86,1427130000,27.35,1427101200,1427090400,9.13,225,7.08
0,2015-03-24 00:00:00,28.63,1427234400,9.02,1427194800,0.13,lake,16.76,0.61,1427176800lake,39.205341,-106.350079,0.16,1.065,0.0043,0.0445,1427176800,0.7,snow,1012.98,CO,1427202240,1427246512,38.38,1427234400,19.79,1427202000,1427176800,7.37,278,9.17
0,2015-03-25 00:00:00,21.09,1427320800,6.68,1427295600,0.15,lake,15.62,0.67,1427263200lake,39.205341,-106.350079,0.2,0.534,0.0022,0.0157,1427281200,0.57,snow,1016.5,CO,1427288544,1427332971,30.31,1427320800,16.99,1427346000,1427263200,6.71,336,8.13
0,2015-03-26 00:00:00,34.71,1427410800,2.23,1427374800,0.05,lake,13.56,0.56,1427349600lake,39.205341,-106.350079,0.23,,0.0001,0.0017,1427396400,0.04,rain,1024.7,CO,1427374848,1427419429,42,1427410800,14.28,1427364000,1427349600,9.82,321,8.05
0,2015-03-27 00:00:00,44.18,1427490000,17.86,1427461200,0.04,lake,20.67,0.52,1427436000lake,39.205341,-106.350079,0.26,,0.0001,0.001,1427479200,0.01,rain,1020.38,CO,1427461152,1427505887,49.19,1427490000,25.84,1427461200,1427436000,9.95,309,8.5
0,2015-03-28 00:00:00,52.45,1427576400,21.71,1427544000,0.05,lake,19.06,0.44,1427522400lake,39.205341,-106.350079,0.29,,0,0,,0,,1017.19,CO,1427547456,1427592345,52.45,1427576400,29.3,1427547600,1427522400,9.85,290,7.39
0,2015-03-29 00:00:00,51.19,1427670000,24.96,1427634000,0.03,lake,12.73,0.38,1427608800lake,39.205341,-106.350079,0.33,,0.0002,0.0025,1427648400,0.07,rain,1018.12,CO,1427633761,1427678803,51.19,1427670000,28.67,1427634000,1427608800,9.76,306,5.14
0,2015-03-30 00:00:00,50.8,1427752800,18.55,1427716800,0.04,lake,11.05,0.35,1427695200lake,39.205341,-106.350079,0.36,,0,0,,0,,1019.25,CO,1427720065,1427765261,50.8,1427752800,25.89,1427713200,1427695200,9.98,302,6.08
0,2015-03-31 00:00:00,53.75,1427835600,17.99,1427806800,0.06,lake,14.86,0.37,1427781600lake,39.205341,-106.350079,0.39,,0,0,,0,,1014.14,CO,1427806370,1427851719,53.75,1427835600,26.45,1427806800,1427781600,9.99,254,6.03
0,2015-04-01 00:00:00,50.21,1427911200,27.45,1427889600,0.15,lake,21.39,0.49,1427868000lake,39.205341,-106.350079,0.42,,0.0001,0.0019,1427925600,0.05,rain,1005.38,CO,1427892675,1427938177,50.21,1427911200,30.98,1427947200,1427868000,9.56,254,8.14
0,2015-04-02 00:00:00,31.91,1427997600,14.73,1428033600,0.17,lake,15.76,0.52,1427954400lake,39.205341,-106.350079,0.45,0.031,0.0001,0.0008,1428004800,0.01,snow,1005.93,CO,1427978980,1428024635,40.17,1427997600,23.94,1428037200,1427954400,9.34,258,4.89
0,2015-04-03 00:00:00,29.6,1428102000,6.3,1428066000,0.06,lake,7.89,0.51,1428040800lake,39.205341,-106.350079,0.48,,0,0.0008,1428091200,0,,1020.4,CO,1428065286,1428111093,35.58,1428102000,16.48,1428066000,1428040800,9.25,296,5.5
0,2015-04-04 00:00:00,38.8,1428184800,7.17,1428145200,0.02,lake,1.14,0.35,1428127200lake,39.205341,-106.350079,0.51,,0.0001,0.0008,1428177600,0.01,rain,1017.84,CO,1428151592,1428197551,46.15,1428184800,12.16,1428152400,1428127200,9.93,240,4.56
0,2015-04-05 00:00:00,50.15,1428271200,22.21,1428238800,0.02,lake,3.49,0.25,1428213600lake,39.205341,-106.350079,0.54,,0,0,,0,,1005.9,CO,1428237898,1428284009,50.15,1428271200,23.76,1428235200,1428213600,9.83,227,6.29
0,2015-04-06 00:00:00,51.07,1428354000,26.27,1428321600,0.01,lake,4.09,0.22,1428300000lake,39.205341,-106.350079,0.57,,0,0,,0,,1003.28,CO,1428324205,1428370467,51.07,1428354000,32.5,1428321600,1428300000,9.93,215,7.59
0,2015-04-07 00:00:00,44.51,1428440400,23.69,1428411600,0.01,lake,2.7,0.22,1428386400lake,39.205341,-106.350079,0.6,,0,0,,0,,1005.79,CO,1428410512,1428456925,49.88,1428440400,28.88,1428408000,1428386400,9.97,220,7.56
0,2015-04-08 00:00:00,39.65,1428523200,13.28,1428544800,0.05,lake,8.06,0.36,1428472800lake,39.205341,-106.350079,0.64,,0,0,,0,,1001.23,CO,1428496820,1428543384,46.45,1428523200,22.91,1428555600,1428472800,9.72,215,6.11
0,2015-04-09 00:00:00,35,1428620400,12.8,1428562800,0,lake,14.8,0.56,1428559200lake,39.205341,-106.350079,0.67,0.041,0.0002,0.0017,1428613200,0.04,snow,1012.9,CO,1428583128,1428629842,39.83,1428620400,21.6,1428559200,1428559200,8.43,294,5.15
0,2015-04-10 00:00:00,39.42,1428703200,17.97,1428674400,0,lake,13.02,0.48,1428645600lake,39.205341,-106.350079,0.7,,0,0,,0,,1014.53,CO,1428669437,1428716300,45.95,1428703200,20.1,1428667200,1428645600,9.96,262,3.79
0,2015-04-11 00:00:00,43.79,1428786000,15.96,1428753600,0.07,lake,9.5,0.36,1428732000lake,39.205341,-106.350079,0.74,,0,0,,0,,1011.1,CO,1428755746,1428802759,48.97,1428786000,22.06,1428757200,1428732000,9.98,241,6.19
0,2015-04-12 00:00:00,40.3,1428879600,19.54,1428832800,0.1,lake,10.25,0.35,1428818400lake,39.205341,-106.350079,0.78,,0,0,,0,,1009.63,CO,1428842056,1428889217,46.35,1428879600,26.36,1428840000,1428818400,9.9,293,6.83
0,2015-04-13 00:00:00,53.21,1428962400,14.89,1428919200,0.02,lake,8.69,0.33,1428904800lake,39.205341,-106.350079,0.81,,0,0,,0,,1017.72,CO,1428928367,1428975676,53.21,1428962400,22.77,1428926400,1428904800,9.88,304,2.21
0,2015-04-14 00:00:00,53.69,1429048800,15.72,1429016400,0.06,lake,13.06,0.38,1428991200lake,39.205341,-106.350079,0.85,,0,0,,0,,1011.28,CO,1429014678,1429062135,53.69,1429048800,24.51,1429012800,1428991200,9.99,210,5.47
