,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.89,1349132400,43.31,1349100000,0,bannock,32.98,0.41,1349071200bannock,42.692921,-112.228982,0.55,,0,0,,0,,1021.39,ID,1349098076,1349140273,74.89,1349132400,43.31,1349100000,1349071200,9.98,217,3.72
0,2012-10-02 00:00:00,76.8,1349215200,40.32,1349182800,0,bannock,29.93,0.36,1349157600bannock,42.692921,-112.228982,0.58,,0,0,,0,,1013.54,ID,1349184542,1349226567,76.8,1349215200,42.92,1349182800,1349157600,9.97,218,8.54
0,2012-10-03 00:00:00,58.59,1349298000,36.62,1349323200,0.03,bannock,20.7,0.31,1349244000bannock,42.692921,-112.228982,0.61,,0,0,,0,,1016.14,ID,1349271009,1349312862,58.59,1349298000,38.62,1349326800,1349244000,9.78,265,4.75
0,2012-10-04 00:00:00,58.35,1349388000,23.36,1349348400,0.03,bannock,18.35,0.42,1349330400bannock,42.692921,-112.228982,0.64,,0,0,,0,,1020.74,ID,1349357476,1349399157,58.35,1349388000,27.8,1349355600,1349330400,10,22,1.77
0,2012-10-05 00:00:00,54.09,1349474400,27.8,1349442000,0.03,bannock,16.9,0.4,1349416800bannock,42.692921,-112.228982,0.67,,0,0,,0,,1021.92,ID,1349443943,1349485453,54.09,1349474400,27.8,1349442000,1349416800,9.99,336,2
0,2012-10-06 00:00:00,53.4,1349564400,18.87,1349528400,0.02,bannock,11.05,0.37,1349503200bannock,42.692921,-112.228982,0.7,,0,0,,0,,1023.77,ID,1349530410,1349571749,53.4,1349564400,25.99,1349532000,1349503200,9.93,47,4.22
0,2012-10-07 00:00:00,58.17,1349647200,19.98,1349611200,0,bannock,11.93,0.35,1349589600bannock,42.692921,-112.228982,0.73,,0,0,,0,,1021.89,ID,1349616878,1349658046,58.17,1349647200,23.37,1349614800,1349589600,9.98,107,1.29
0,2012-10-08 00:00:00,64.84,1349733600,23.84,1349704800,0.01,bannock,14.35,0.34,1349676000bannock,42.692921,-112.228982,0.77,,0,0,,0,,1015.73,ID,1349703347,1349744344,64.84,1349733600,26.85,1349701200,1349676000,9.97,214,3.22
0,2012-10-09 00:00:00,64.41,1349820000,31.74,1349787600,0,bannock,17.69,0.33,1349762400bannock,42.692921,-112.228982,0.8,,0,0,,0,,1015.51,ID,1349789815,1349830642,64.41,1349820000,31.74,1349787600,1349762400,9.97,246,1.78
0,2012-10-10 00:00:00,69.68,1349910000,28.75,1349870400,0.03,bannock,21.58,0.38,1349848800bannock,42.692921,-112.228982,0.83,,0,0,,0,,1015.14,ID,1349876284,1349916941,69.68,1349910000,31.76,1349874000,1349848800,9.95,190,1.77
0,2012-10-11 00:00:00,72.5,1349996400,35.91,1349960400,0.19,bannock,29.18,0.39,1349935200bannock,42.692921,-112.228982,0.86,,0,0,,0,,1012.18,ID,1349962753,1350003240,72.5,1349996400,40.69,1349964000,1349935200,9.88,129,1.23
0,2012-10-12 00:00:00,67.68,1350075600,37.51,1350046800,0.32,bannock,34.76,0.49,1350021600bannock,42.692921,-112.228982,0.9,,0.0014,0.0075,1350082800,0.37,rain,1010.01,ID,1350049223,1350089541,67.68,1350075600,41.1,1350046800,1350021600,9.9,209,2.57
0,2012-10-13 00:00:00,58.08,1350165600,40.68,1350136800,0.5,bannock,38.96,0.63,1350108000bannock,42.692921,-112.228982,0.93,,0.0003,0.0029,1350111600,0.09,rain,1017.73,ID,1350135693,1350175842,58.08,1350165600,45.64,1350129600,1350108000,9.84,220,10.33
0,2012-10-14 00:00:00,64.88,1350252000,34.23,1350223200,0.06,bannock,35.52,0.58,1350194400bannock,42.692921,-112.228982,0.97,,0,0,,0,,1023.66,ID,1350222163,1350262144,64.88,1350252000,37.98,1350223200,1350194400,9.78,204,5.59
0,2012-10-15 00:00:00,65.11,1350342000,42.38,1350306000,0.22,bannock,35.49,0.49,1350280800bannock,42.692921,-112.228982,0.01,,0,0,,0,,1015.74,ID,1350308634,1350348446,65.11,1350342000,46.95,1350306000,1350280800,9.98,212,9.93
0,2012-10-16 00:00:00,57.45,1350414000,34.65,1350450000,0.52,bannock,37.52,0.58,1350367200bannock,42.692921,-112.228982,0.04,,0.0068,0.0219,1350417600,0.61,rain,1008.88,ID,1350395105,1350434750,57.45,1350414000,41.7,1350450000,1350367200,9.68,237,11.13
0,2012-10-17 00:00:00,44.42,1350511200,23.8,1350482400,0.04,bannock,19.76,0.44,1350453600bannock,42.692921,-112.228982,0.08,,0,0,,0,,1020.68,ID,1350481577,1350521054,49.87,1350511200,31.41,1350482400,1350453600,9.98,236,9.3
0,2012-10-18 00:00:00,57.16,1350601200,26.36,1350565200,0,bannock,20.89,0.46,1350540000bannock,42.692921,-112.228982,0.12,,0,0,,0,,1025.12,ID,1350568049,1350607360,57.16,1350601200,28.01,1350568800,1350540000,9.99,228,2.32
0,2012-10-19 00:00:00,62.88,1350684000,27.95,1350651600,0.26,bannock,24.81,0.47,1350626400bannock,42.692921,-112.228982,0.16,,0,0,,0,,1016.98,ID,1350654521,1350693666,62.88,1350684000,30.95,1350655200,1350626400,10,204,3
0,2012-10-20 00:00:00,60.36,1350766800,45.78,1350795600,0.65,bannock,31.67,0.41,1350712800bannock,42.692921,-112.228982,0.2,,0,0,,0,,1005.51,ID,1350740993,1350779974,60.36,1350766800,48.92,1350795600,1350712800,9.94,224,9.99
0,2012-10-21 00:00:00,53.24,1350856800,38.17,1350828000,0.52,bannock,30.14,0.53,1350799200bannock,42.692921,-112.228982,0.23,,0,0,,0,,1007.54,ID,1350827466,1350866283,53.24,1350856800,40.21,1350882000,1350799200,9.95,214,5.21
0,2012-10-22 00:00:00,42.98,1350943200,34.45,1350968400,0.88,bannock,35.77,0.74,1350885600bannock,42.692921,-112.228982,0.27,,0.0126,0.0579,1350925200,0.73,rain,1004.56,ID,1350913940,1350952592,47.43,1350943200,39.39,1350885600,1350885600,9.29,202,3.76
0,2012-10-23 00:00:00,32.48,1351029600,29,1351051200,0.74,bannock,30.16,0.79,1350972000bannock,42.692921,-112.228982,0.3,,0.0064,0.0187,1350979200,0.59,rain,1010.81,ID,1351000413,1351038903,38.62,1351029600,31.68,1351054800,1350972000,9.14,211,5.4
0,2012-10-24 00:00:00,38.39,1351116000,21.17,1351087200,0.38,bannock,24.72,0.74,1351058400bannock,42.692921,-112.228982,0.34,0.217,0.0011,0.0048,1351134000,0.2,snow,1017.07,ID,1351086888,1351125215,40.64,1351116000,25.92,1351087200,1351058400,9.61,214,0.65
0,2012-10-25 00:00:00,30.76,1351202400,20.23,1351227600,0.74,bannock,26.99,0.84,1351144800bannock,42.692921,-112.228982,0.37,1,0.0048,0.0224,1351144800,0.61,snow,1023.83,ID,1351173362,1351211528,36.26,1351202400,27.67,1351227600,1351144800,7.99,236,6.37
0,2012-10-26 00:00:00,32.61,1351288800,15.77,1351256400,0.54,bannock,22.42,0.74,1351231200bannock,42.692921,-112.228982,0.4,0.111,0.0006,0.0042,1351303200,0.16,snow,1029,ID,1351259837,1351297843,38.69,1351288800,20.56,1351260000,1351231200,9.22,186,4.61
0,2012-10-27 00:00:00,40.65,1351375200,23.44,1351332000,0.74,bannock,27.42,0.68,1351317600bannock,42.692921,-112.228982,0.44,,0.0005,0.0014,1351400400,0.03,rain,1021.43,ID,1351346312,1351384158,44.98,1351375200,29.92,1351342800,1351317600,9.15,217,4.98
0,2012-10-28 00:00:00,55.86,1351461600,36.84,1351425600,0.79,bannock,36.46,0.67,1351404000bannock,42.692921,-112.228982,0.47,,0.0018,0.0063,1351429200,0.29,rain,1018.69,ID,1351432787,1351470475,55.86,1351461600,41.19,1351404000,1351404000,9.9,207,6.11
0,2012-10-29 00:00:00,63.75,1351548000,42.02,1351501200,0.21,bannock,35.44,0.57,1351490400bannock,42.692921,-112.228982,0.49,,0,0.0009,1351490400,0,,1018.58,ID,1351519262,1351556793,63.75,1351548000,42.21,1351515600,1351490400,9.98,213,5.74
0,2012-10-30 00:00:00,64.03,1351634400,33.74,1351605600,0.06,bannock,32.55,0.56,1351576800bannock,42.692921,-112.228982,0.53,,0,0,,0,,1019.62,ID,1351605738,1351643113,64.03,1351634400,36.54,1351605600,1351576800,10,179,3.1
0,2012-10-31 00:00:00,67.45,1351717200,33.52,1351674000,0.02,bannock,31.12,0.54,1351663200bannock,42.692921,-112.228982,0.56,,0,0,,0,,1016.82,ID,1351692214,1351729434,67.45,1351717200,36.01,1351692000,1351663200,10,121,3.12
0,2012-11-01 00:00:00,55.69,1351796400,40.34,1351778400,0.34,bannock,31.22,0.51,1351749600bannock,42.692921,-112.228982,0.59,,0,0,,0,,1013.06,ID,1351778691,1351815757,55.69,1351796400,43.1,1351832400,1351749600,10,218,6.77
0,2012-11-02 00:00:00,54.65,1351890000,32.22,1351918800,0.12,bannock,29.19,0.62,1351836000bannock,42.692921,-112.228982,0.62,,0,0,,0,,1019.51,ID,1351865167,1351902081,54.65,1351890000,32.47,1351864800,1351836000,10,224,1.63
0,2012-11-03 00:00:00,56.83,1351980000,24.66,1351947600,0.02,bannock,27.47,0.61,1351922400bannock,42.692921,-112.228982,0.65,,0,0,,0,,1022.94,ID,1351951644,1351988406,56.83,1351980000,29.05,1351951200,1351922400,9.99,170,1.51
0,2012-11-04 00:00:00,58.35,1352066400,32.3,1352026800,0.2,bannock,30.29,0.58,1352008800bannock,42.692921,-112.228982,0.68,,0,0,,0,,1027.03,ID,1352038120,1352074733,58.35,1352066400,36.06,1352037600,1352008800,9.99,220,3.32
0,2012-11-05 00:00:00,58.41,1352152800,31.62,1352120400,0.03,bannock,34.17,0.67,1352098800bannock,42.692921,-112.228982,0.71,,0,0,,0,,1028.27,ID,1352124597,1352161062,58.41,1352152800,33.67,1352124000,1352098800,9.96,219,3.9
0,2012-11-06 00:00:00,62.56,1352239200,31.02,1352210400,0,bannock,33.85,0.65,1352185200bannock,42.692921,-112.228982,0.75,,0,0,,0,,1024.43,ID,1352211074,1352247392,62.56,1352239200,33.92,1352210400,1352185200,9.9,129,1.87
0,2012-11-07 00:00:00,64.09,1352322000,34.85,1352296800,0.08,bannock,29.56,0.54,1352271600bannock,42.692921,-112.228982,0.78,,0,0,,0,,1015.1,ID,1352297551,1352333724,64.09,1352322000,34.85,1352296800,1352271600,9.98,212,4.13
0,2012-11-08 00:00:00,57.1,1352408400,32.14,1352383200,0.46,bannock,31.49,0.59,1352358000bannock,42.692921,-112.228982,0.81,,0.0013,0.0078,1352430000,0.39,rain,1003.95,ID,1352384028,1352420058,57.1,1352408400,37.22,1352383200,1352358000,9.93,192,4.56
0,2012-11-09 00:00:00,33.93,1352444400,19.4,1352527200,0.88,bannock,29.5,0.86,1352444400bannock,42.692921,-112.228982,0.85,,0.0053,0.0163,1352466000,0.57,rain,1003.67,ID,1352470505,1352506393,40.73,1352444400,28.03,1352527200,1352444400,7.11,230,5.55
0,2012-11-10 00:00:00,20.75,1352584800,13.75,1352559600,0.73,bannock,19.56,0.78,1352530800bannock,42.692921,-112.228982,0.88,0.528,0.0018,0.0056,1352595600,0.25,snow,1010.39,ID,1352556982,1352592730,28.73,1352584800,20.49,1352613600,1352530800,8.24,242,7.15
0,2012-11-11 00:00:00,16.1,1352671200,7.01,1352642400,0.58,bannock,14.2,0.73,1352617200bannock,42.692921,-112.228982,0.92,0.175,0.0004,0.0081,1352638800,0.42,snow,1025.75,ID,1352643459,1352679069,27,1352671200,17.58,1352646000,1352617200,9.27,232,7.87
0,2012-11-12 00:00:00,26.49,1352754000,10.54,1352714400,0.6,bannock,16.87,0.69,1352703600bannock,42.692921,-112.228982,0.96,0.066,0.0003,0.0033,1352750400,0.11,snow,1032.24,ID,1352729935,1352765409,32.87,1352754000,18.23,1352721600,1352703600,9.53,169,4.57
0,2012-11-13 00:00:00,39.02,1352844000,25.53,1352818800,0.78,bannock,25.23,0.77,1352790000bannock,42.692921,-112.228982,0.99,0.032,0.0001,0.001,1352818800,0.01,snow,1028.45,ID,1352816412,1352851752,39.02,1352844000,27.56,1352808000,1352790000,9.81,62,2.35
0,2012-11-14 00:00:00,36.24,1352926800,26.71,1352887200,0.85,bannock,29.6,0.85,1352876400bannock,42.692921,-112.228982,0.03,,0.0012,0.0055,1352905200,0.24,rain,1025.34,ID,1352902888,1352938096,38.81,1352926800,29.85,1352883600,1352876400,7.91,218,1.13
0,2012-11-15 00:00:00,38.73,1353016800,20.01,1353045600,0.35,bannock,27.61,0.81,1352962800bannock,42.692921,-112.228982,0.07,0.02,0.0001,0.001,1353013200,0.01,snow,1026.43,ID,1352989364,1353024443,43.05,1353016800,27.12,1353045600,1352962800,8.6,58,5.11
0,2012-11-16 00:00:00,45.5,1353103200,17.63,1353052800,0.56,bannock,27.81,0.74,1353049200bannock,42.692921,-112.228982,0.11,,0.0003,0.0031,1353099600,0.1,rain,1019.64,ID,1353075840,1353110791,45.5,1353103200,26.21,1353056400,1353049200,9.68,94,2.06
0,2012-11-17 00:00:00,50.37,1353186000,31.75,1353160800,0.83,bannock,33.37,0.71,1353135600bannock,42.692921,-112.228982,0.15,,0.0009,0.0067,1353218400,0.32,rain,1015.3,ID,1353162315,1353197141,50.37,1353186000,34.74,1353153600,1353135600,9.83,168,5.75
0,2012-11-18 00:00:00,38.59,1353225600,32.59,1353301200,0.8,bannock,36.12,0.83,1353222000bannock,42.692921,-112.228982,0.18,,0.0104,0.0467,1353240000,0.7,rain,1014.82,ID,1353248790,1353283493,44.57,1353225600,36.47,1353301200,1353222000,9.46,198,8.07
0,2012-11-19 00:00:00,46.06,1353362400,32.15,1353333600,0.73,bannock,35.05,0.78,1353308400bannock,42.692921,-112.228982,0.22,,0.001,0.0081,1353326400,0.42,rain,1021.88,ID,1353335264,1353369847,49.35,1353362400,36.1,1353308400,1353308400,9.77,182,6.28
0,2012-11-20 00:00:00,49.22,1353448800,35.6,1353420000,0.58,bannock,33.84,0.66,1353394800bannock,42.692921,-112.228982,0.25,,0.0009,0.0039,1353430800,0.15,rain,1018.68,ID,1353421738,1353456204,49.85,1353448800,41.37,1353423600,1353394800,9.8,180,8.39
0,2012-11-21 00:00:00,50.33,1353520800,26.68,1353564000,0.63,bannock,30.93,0.61,1353481200bannock,42.692921,-112.228982,0.29,,0.0011,0.0084,1353535200,0.44,rain,1013.75,ID,1353508211,1353542562,50.33,1353520800,35.25,1353564000,1353481200,9.89,209,11.53
0,2012-11-22 00:00:00,35.21,1353621600,21.56,1353650400,0.11,bannock,22.46,0.67,1353567600bannock,42.692921,-112.228982,0.32,,0,0,,0,,1029.41,ID,1353594683,1353628923,39.58,1353621600,26.15,1353650400,1353567600,10,230,4.47
0,2012-11-23 00:00:00,43.54,1353708000,13.72,1353682800,0,bannock,21.13,0.7,1353654000bannock,42.692921,-112.228982,0.35,,0,0,,0,,1032.49,ID,1353681155,1353715285,43.54,1353708000,21.51,1353679200,1353654000,10,52,3.46
0,2012-11-24 00:00:00,44.96,1353790800,25.18,1353740400,0.34,bannock,25.07,0.64,1353740400bannock,42.692921,-112.228982,0.38,,0.0015,0.0118,1353823200,0.53,rain,1022.65,ID,1353767626,1353801650,48.96,1353790800,26.91,1353751200,1353740400,9.88,206,4.32
0,2012-11-25 00:00:00,32.74,1353877200,25.55,1353898800,0.77,bannock,30.3,0.8,1353826800bannock,42.692921,-112.228982,0.42,,0.005,0.0196,1353834000,0.6,rain,1017.26,ID,1353854097,1353888017,40.28,1353877200,31.34,1353909600,1353826800,8.93,227,8.14
0,2012-11-26 00:00:00,35.17,1353967200,18.12,1353938400,0.23,bannock,22.44,0.77,1353913200bannock,42.692921,-112.228982,0.45,,0,0,,0,,1025.78,ID,1353940566,1353974386,38.27,1353967200,22.06,1353942000,1353913200,9.99,47,1.96
0,2012-11-27 00:00:00,41.37,1354053600,15.45,1354024800,0.05,bannock,22.25,0.76,1353999600bannock,42.692921,-112.228982,0.48,0.02,0.0001,0.001,1354046400,0.01,snow,1026.03,ID,1354027035,1354060758,43.6,1354053600,20.64,1354024800,1353999600,9.77,54,3.32
0,2012-11-28 00:00:00,47.34,1354136400,19.91,1354104000,0.18,bannock,24.91,0.68,1354086000bannock,42.692921,-112.228982,0.51,,0,0,,0,,1020.2,ID,1354113502,1354147132,47.34,1354136400,25.74,1354114800,1354086000,9.79,67,2.48
0,2012-11-29 00:00:00,50.42,1354222800,29.39,1354201200,0.36,bannock,29.72,0.63,1354172400bannock,42.692921,-112.228982,0.54,,0.0004,0.0033,1354176000,0.11,rain,1016.78,ID,1354199969,1354233508,50.42,1354222800,34.86,1354201200,1354172400,9.97,187,6.39
0,2012-11-30 00:00:00,41.74,1354309200,34.77,1354341600,0.85,bannock,34.94,0.72,1354258800bannock,42.692921,-112.228982,0.57,,0.0124,0.0437,1354330800,0.7,rain,1011.22,ID,1354286434,1354319886,47.86,1354309200,40.2,1354338000,1354258800,9.61,188,10.08
0,2012-12-01 00:00:00,44.16,1354392000,33.48,1354348800,0.63,bannock,35.87,0.75,1354345200bannock,42.692921,-112.228982,0.6,,0.0032,0.0157,1354345200,0.57,rain,1012.94,ID,1354372898,1354406267,49.81,1354392000,39.38,1354348800,1354345200,9.83,191,8.94
0,2012-12-02 00:00:00,41.15,1354478400,25.81,1354514400,0.65,bannock,33.37,0.67,1354431600bannock,42.692921,-112.228982,0.63,,0.0123,0.0575,1354492800,0.73,rain,1005.58,ID,1354459361,1354492650,48.61,1354478400,34.5,1354514400,1354431600,9.52,190,16.92
0,2012-12-03 00:00:00,34.76,1354572000,21.23,1354543200,0.17,bannock,24.02,0.7,1354518000bannock,42.692921,-112.228982,0.66,,0,0,,0,,1022.36,ID,1354545823,1354579035,40.3,1354572000,29.52,1354600800,1354518000,9.97,197,6.08
0,2012-12-04 00:00:00,35.33,1354658400,24.61,1354604400,0.79,bannock,29.59,0.77,1354604400bannock,42.692921,-112.228982,0.69,,0.0071,0.0287,1354676400,0.64,rain,1024.52,ID,1354632283,1354665423,41.43,1354658400,29.16,1354611600,1354604400,9.67,177,7.17
0,2012-12-05 00:00:00,39.55,1354744800,33.58,1354773600,0.85,bannock,37.93,0.85,1354690800bannock,42.692921,-112.228982,0.72,,0.0079,0.0188,1354719600,0.59,rain,1017.74,ID,1354718742,1354751813,45.19,1354744800,38.69,1354773600,1354690800,9.19,202,9.67
0,2012-12-06 00:00:00,35.4,1354831200,24.98,1354860000,0.75,bannock,32.48,0.83,1354777200bannock,42.692921,-112.228982,0.76,,0.0001,0.002,1354838400,0.05,rain,1016.25,ID,1354805200,1354838205,41.32,1354831200,33.52,1354860000,1354777200,8.4,222,8.55
0,2012-12-07 00:00:00,26.85,1354917600,17.52,1354892400,0.57,bannock,23.19,0.7,1354863600bannock,42.692921,-112.228982,0.79,,0.0002,0.0009,1354946400,0.01,rain,1016.89,ID,1354891656,1354924600,35.75,1354917600,27.79,1354892400,1354863600,9.62,222,10.81
0,2012-12-08 00:00:00,22,1354953600,9.95,1355029200,0.67,bannock,16.36,0.66,1354950000bannock,42.692921,-112.228982,0.83,0.117,0.0005,0.0037,1354953600,0.14,snow,1015.54,ID,1354978110,1355010998,32.42,1354953600,17.8,1355032800,1354950000,9.14,258,9.87
0,2012-12-09 00:00:00,17.9,1355090400,7.79,1355058000,0.53,bannock,10.47,0.69,1355036400bannock,42.692921,-112.228982,0.87,0.081,0.0002,0.0029,1355054400,0.09,snow,1026.82,ID,1355064563,1355097397,24.6,1355090400,12.95,1355065200,1355036400,9.78,227,3.17
0,2012-12-10 00:00:00,25.74,1355176800,12.27,1355140800,0.71,bannock,20.73,0.77,1355122800bannock,42.692921,-112.228982,0.9,0.206,0.0007,0.0028,1355140800,0.09,snow,1022.2,ID,1355151015,1355183800,33.6,1355176800,22.99,1355144400,1355122800,8.78,226,8.47
0,2012-12-11 00:00:00,30.01,1355263200,16.84,1355209200,0.58,bannock,24.01,0.72,1355209200bannock,42.692921,-112.228982,0.94,,0.0001,0.0011,1355292000,0.02,rain,1013.94,ID,1355237464,1355270204,37.92,1355263200,25.76,1355209200,1355209200,9.78,192,10.13
0,2012-12-12 00:00:00,33.23,1355349600,26,1355324400,0.55,bannock,24.98,0.67,1355295600bannock,42.692921,-112.228982,0.98,,0.0001,0.0011,1355328000,0.02,rain,1006.74,ID,1355323912,1355356611,39.15,1355349600,30.67,1355378400,1355295600,9.87,197,7.1
0,2012-12-13 00:00:00,41.22,1355432400,25.06,1355392800,0.72,bannock,26.31,0.75,1355382000bannock,42.692921,-112.228982,0.02,,0.0002,0.0013,1355385600,0.02,rain,1011.1,ID,1355410358,1355443020,41.22,1355432400,29.53,1355403600,1355382000,9.29,98,1.2
0,2012-12-14 00:00:00,31.52,1355515200,21.92,1355551200,0.89,bannock,26.55,0.84,1355468400bannock,42.692921,-112.228982,0.06,0.381,0.0019,0.0083,1355536800,0.43,snow,1006.37,ID,1355496801,1355529432,35.01,1355515200,27.45,1355490000,1355468400,7.32,223,3.65
0,2012-12-15 00:00:00,21.98,1355608800,17.44,1355630400,0.86,bannock,22.61,0.82,1355554800bannock,42.692921,-112.228982,0.09,0.079,0.0003,0.0033,1355554800,0.11,snow,1011.03,ID,1355583244,1355615846,29.55,1355608800,24.66,1355626800,1355554800,9.15,213,7.1
0,2012-12-16 00:00:00,20.7,1355724000,15.33,1355666400,0.94,bannock,23.07,0.82,1355641200bannock,42.692921,-112.228982,0.13,0.389,0.0017,0.0065,1355716800,0.31,snow,1011.22,ID,1355669684,1355702263,30.83,1355724000,25.38,1355644800,1355641200,7.61,202,9.44
0,2012-12-17 00:00:00,25.97,1355774400,15.47,1355810400,0.76,bannock,26.14,0.76,1355727600bannock,42.692921,-112.228982,0.16,,0.0066,0.0316,1355763600,0.66,rain,1005.42,ID,1355756122,1355788682,36.4,1355774400,26.54,1355810400,1355727600,8.66,217,15.49
0,2012-12-18 00:00:00,15.13,1355814000,9.13,1355842800,0.28,bannock,12.5,0.7,1355814000bannock,42.692921,-112.228982,0.2,,0,0,,0,,1012.5,ID,1355842558,1355875103,25.52,1355814000,13.22,1355896800,1355814000,10,234,5.94
0,2012-12-19 00:00:00,12.5,1355954400,-0.44,1355925600,0.35,bannock,6.58,0.71,1355900400bannock,42.692921,-112.228982,0.23,,0,0,,0,,1024.34,ID,1355928992,1355961526,21.1,1355954400,9.86,1355918400,1355900400,9.97,225,4.28
0,2012-12-20 00:00:00,20.54,1356040800,2.57,1355986800,0.04,bannock,5.41,0.63,1355986800bannock,42.692921,-112.228982,0.27,,0,0,,0,,1029.49,ID,1356015424,1356047952,25.86,1356040800,11.03,1356001200,1355986800,10,63,4.34
0,2012-12-21 00:00:00,32.93,1356127200,-0.49,1356091200,0.02,bannock,8.84,0.65,1356073200bannock,42.692921,-112.228982,0.3,,0,0,,0,,1022.81,ID,1356101853,1356134380,32.93,1356127200,9.94,1356102000,1356073200,9.95,52,4.25
0,2012-12-22 00:00:00,33.29,1356217200,4.82,1356188400,0.41,bannock,13.25,0.63,1356159600bannock,42.692921,-112.228982,0.33,0.015,0.0001,0.0017,1356238800,0.04,snow,1016.68,ID,1356188281,1356220810,33.29,1356217200,14.08,1356188400,1356159600,9.75,109,1.37
0,2012-12-23 00:00:00,29.78,1356296400,18.3,1356274800,0.64,bannock,22.81,0.73,1356246000bannock,42.692921,-112.228982,0.36,0.318,0.0016,0.006,1356325200,0.27,snow,1015.37,ID,1356274706,1356307243,34.86,1356296400,25.86,1356271200,1356246000,8.83,190,7.18
0,2012-12-24 00:00:00,23.91,1356332400,11.73,1356415200,0.85,bannock,23.4,0.84,1356332400bannock,42.692921,-112.228982,0.39,0.56,0.0025,0.0083,1356343200,0.43,snow,1012.45,ID,1356361129,1356393678,32.38,1356332400,20.47,1356415200,1356332400,7.36,231,8.68
0,2012-12-25 00:00:00,22.27,1356472800,7.09,1356440400,0.57,bannock,12.41,0.79,1356418800bannock,42.692921,-112.228982,0.42,0.039,0.0001,0.0008,1356501600,0.01,snow,1022.1,ID,1356447550,1356480114,22.27,1356472800,12.74,1356447600,1356418800,9.04,169,0.26
0,2012-12-26 00:00:00,23.63,1356555600,11.52,1356526800,0.99,bannock,17.77,0.87,1356505200bannock,42.692921,-112.228982,0.45,1.469,0.0043,0.0096,1356555600,0.5,snow,1009.79,ID,1356533968,1356566553,23.63,1356555600,19.09,1356526800,1356505200,3.87,33,1.59
0,2012-12-27 00:00:00,14.8,1356642000,8.43,1356674400,0.95,bannock,17.27,0.88,1356591600bannock,42.692921,-112.228982,0.48,0.522,0.0014,0.0078,1356598800,0.39,snow,1015.15,ID,1356620385,1356652994,23.22,1356642000,18.52,1356667200,1356591600,6.99,240,6.55
0,2012-12-28 00:00:00,17.27,1356728400,2.3,1356760800,0.73,bannock,13.24,0.83,1356678000bannock,42.692921,-112.228982,0.51,,0,0,,0,,1024.41,ID,1356706799,1356739437,23.7,1356728400,8.51,1356760800,1356678000,8.66,234,3.97
0,2012-12-29 00:00:00,10.61,1356818400,-7.45,1356786000,0.38,bannock,5.22,0.8,1356764400bannock,42.692921,-112.228982,0.54,,0,0,,0,,1025.33,ID,1356793210,1356825882,18.28,1356818400,4.04,1356786000,1356764400,8.66,68,4.18
0,2012-12-30 00:00:00,20.63,1356912000,-0.52,1356926400,0.78,bannock,7.9,0.82,1356850800bannock,42.692921,-112.228982,0.57,,0,0,,0,,1024.25,ID,1356879619,1356912329,20.63,1356912000,6,1356930000,1356850800,7.32,253,0.37
0,2012-12-31 00:00:00,13.13,1356987600,-1.88,1357020000,0.55,bannock,2.22,0.82,1356937200bannock,42.692921,-112.228982,0.6,,0,0,,0,,1034.61,ID,1356966026,1356998778,13.13,1356987600,-1.88,1357020000,1356937200,8.2,193,1.01
0,2013-01-01 00:00:00,13.13,1357056000,-2.66,1357095600,0.5,bannock,0.47,0.82,1357023600bannock,42.692921,-112.228982,0.64,,0,0,,0,,1035.83,ID,1357052431,1357085229,13.13,1357056000,-2.66,1357095600,1357023600,7.59,186,0.37
0,2013-01-02 00:00:00,9.78,1357164000,-4.65,1357192800,0.35,bannock,-3.47,0.81,1357110000bannock,42.692921,-112.228982,0.67,,0,0,,0,,1038.94,ID,1357138833,1357171681,9.78,1357164000,-4.65,1357192800,1357110000,6.54,49,1.83
0,2013-01-03 00:00:00,5.51,1357250400,-17.16,1357225200,0.06,bannock,-4.73,0.77,1357196400bannock,42.692921,-112.228982,0.71,,0,0,,0,,1038.62,ID,1357225233,1357258135,12.59,1357250400,-6.03,1357214400,1357196400,8.09,49,4.13
0,2013-01-04 00:00:00,13.15,1357336800,-13.11,1357311600,0.1,bannock,-4.2,0.76,1357282800bannock,42.692921,-112.228982,0.74,,0,0,,0,,1036.9,ID,1357311630,1357344591,13.15,1357336800,-4.9,1357311600,1357282800,8.13,50,1.88
0,2013-01-05 00:00:00,4.6,1357423200,-11.99,1357380000,0.11,bannock,-2.45,0.76,1357369200bannock,42.692921,-112.228982,0.78,,0,0,,0,,1036.49,ID,1357398025,1357431049,14.97,1357423200,-3.97,1357383600,1357369200,8.36,56,4.57
