,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,28.08,1357333200,0.25,1357311600,0.02,rosebud,9.79,0.61,1357282800rosebud,46.17336,-106.66641,0.74,,0,0,,0,,1021.46,MT,1357311019,1357342532,33.59,1357333200,11.13,1357311600,1357282800,10,230,6.27
0,2013-01-05 00:00:00,29.02,1357419600,8.41,1357448400,0.07,rosebud,15.79,0.68,1357369200rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1024.31,MT,1357397409,1357428994,35.65,1357419600,17.84,1357452000,1357369200,10,276,7.25
0,2013-01-06 00:00:00,28.59,1357509600,0.93,1357462800,0.21,rosebud,14.06,0.66,1357455600rosebud,46.17336,-106.66641,0.81,,0,0,,0,,1016.1,MT,1357483797,1357515458,32.79,1357509600,12.34,1357462800,1357455600,9.96,211,6.08
0,2013-01-07 00:00:00,31.36,1357592400,10.19,1357563600,0.42,rosebud,18.58,0.67,1357542000rosebud,46.17336,-106.66641,0.85,0.023,0.0001,0.0029,1357624800,0.09,snow,1012.32,MT,1357570181,1357601924,35.69,1357592400,22.31,1357563600,1357542000,9.81,222,5.66
0,2013-01-08 00:00:00,29.81,1357671600,15.41,1357711200,0.54,rosebud,23.74,0.67,1357628400rosebud,46.17336,-106.66641,0.89,,0.0004,0.003,1357660800,0.1,rain,1011.81,MT,1357656564,1357688392,38.96,1357671600,22.02,1357711200,1357628400,9.78,279,8.75
0,2013-01-09 00:00:00,38.57,1357761600,16.26,1357714800,0.11,rosebud,22.73,0.62,1357714800rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1013.95,MT,1357742944,1357774861,43.24,1357761600,23.7,1357714800,1357714800,10,192,6.62
0,2013-01-10 00:00:00,30.67,1357848000,3.68,1357884000,0.34,rosebud,23.8,0.73,1357801200rosebud,46.17336,-106.66641,0.96,,0.0001,0.0015,1357884000,0.03,rain,1002.63,MT,1357829321,1357861332,39.09,1357848000,18.75,1357884000,1357801200,8.93,322,5.73
0,2013-01-11 00:00:00,2.15,1357887600,-17.89,1357966800,0.96,rosebud,4.75,0.8,1357887600rosebud,46.17336,-106.66641,0.01,0.78,0.0017,0.0051,1357905600,0.22,snow,1013.25,MT,1357915695,1357947805,17.13,1357887600,4.29,1357970400,1357887600,3.88,332,18.72
0,2013-01-12 00:00:00,-0.19,1358028000,-17.19,1357974000,0.6,rosebud,-2.58,0.75,1357974000rosebud,46.17336,-106.66641,0.04,0.073,0.0002,0.0013,1357992000,0.02,snow,1025.27,MT,1358002067,1358034279,9.87,1358028000,-1.42,1358002800,1357974000,8.71,286,6.62
0,2013-01-13 00:00:00,1.66,1358114400,-11.54,1358074800,0.79,rosebud,1.2,0.77,1358060400rosebud,46.17336,-106.66641,0.08,0.028,0.0001,0.0015,1358132400,0.03,snow,1025.81,MT,1358088437,1358120754,13.56,1358114400,0.16,1358060400,1358060400,8.66,268,6.09
0,2013-01-14 00:00:00,6.69,1358204400,-7.78,1358168400,0.74,rosebud,3.04,0.69,1358146800rosebud,46.17336,-106.66641,0.11,,0,0,,0,,1022.94,MT,1358174804,1358207231,17.09,1358204400,4.82,1358168400,1358146800,9.32,238,7.56
0,2013-01-15 00:00:00,25.57,1358301600,2.93,1358233200,0.94,rosebud,21.37,0.73,1358233200rosebud,46.17336,-106.66641,0.15,0.118,0.0005,0.0039,1358254800,0.15,snow,1017.3,MT,1358261168,1358293709,35.67,1358301600,17.58,1358233200,1358233200,8.77,261,16.25
0,2013-01-16 00:00:00,33.27,1358373600,20.37,1358334000,0.45,rosebud,23.95,0.63,1358319600rosebud,46.17336,-106.66641,0.18,,0,0,,0,,1021.02,MT,1358347530,1358380188,39.86,1358373600,30.21,1358398800,1358319600,9.95,272,13.36
0,2013-01-17 00:00:00,35.29,1358460000,14.96,1358431200,0.1,rosebud,21.85,0.65,1358406000rosebud,46.17336,-106.66641,0.21,,0,0,,0,,1024.37,MT,1358433890,1358466669,41.72,1358460000,22.92,1358434800,1358406000,10,242,8.46
0,2013-01-18 00:00:00,41.69,1358542800,24.83,1358514000,0.16,rosebud,22.09,0.52,1358492400rosebud,46.17336,-106.66641,0.24,,0,0,,0,,1013.76,MT,1358520247,1358553150,45.99,1358542800,32.86,1358514000,1358492400,10,263,9.27
0,2013-01-19 00:00:00,26.91,1358586000,14.48,1358647200,0.32,rosebud,18.66,0.67,1358578800rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1022.61,MT,1358606602,1358639633,35.51,1358586000,19.4,1358661600,1358578800,10,327,5.25
0,2013-01-20 00:00:00,11.4,1358676000,-6.37,1358733600,0.77,rosebud,6.33,0.72,1358665200rosebud,46.17336,-106.66641,0.3,0.055,0.0001,0.0015,1358704800,0.03,snow,1032.33,MT,1358692955,1358726116,22.53,1358676000,5.87,1358740800,1358665200,9.44,345,8.97
0,2013-01-21 00:00:00,13.28,1358805600,-6.06,1358751600,0.66,rosebud,5.83,0.74,1358751600rosebud,46.17336,-106.66641,0.33,0.139,0.0003,0.0029,1358769600,0.09,snow,1026.72,MT,1358779305,1358812600,19.56,1358805600,6.88,1358769600,1358751600,9.02,45,1.29
0,2013-01-22 00:00:00,27.44,1358888400,3.04,1358863200,0.17,rosebud,11.55,0.66,1358838000rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1021.37,MT,1358865653,1358899086,32.61,1358888400,12.24,1358866800,1358838000,10,250,3.38
0,2013-01-23 00:00:00,16.71,1358924400,1.52,1358953200,0.05,rosebud,8.93,0.71,1358924400rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1024.67,MT,1358951999,1358985571,21.26,1358924400,12.8,1358953200,1358924400,10,73,6.13
0,2013-01-24 00:00:00,34.17,1359068400,4.14,1359010800,0.35,rosebud,18.69,0.64,1359010800rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1016.73,MT,1359038343,1359072058,41.71,1359068400,18.21,1359010800,1359010800,9.97,226,3.25
0,2013-01-25 00:00:00,42.45,1359151200,11.1,1359126000,0.12,rosebud,21.01,0.68,1359097200rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1018.47,MT,1359124685,1359158545,45.55,1359151200,18.28,1359126000,1359097200,10,203,5.35
0,2013-01-26 00:00:00,49.28,1359234000,25.54,1359201600,0.32,rosebud,27.12,0.66,1359183600rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1010.67,MT,1359211024,1359245033,49.83,1359234000,31.78,1359266400,1359183600,10,171,3.63
0,2013-01-27 00:00:00,28.79,1359324000,21.97,1359295200,0.75,rosebud,27.81,0.85,1359270000rosebud,46.17336,-106.66641,0.52,0.263,0.0013,0.0085,1359345600,0.44,snow,1008.82,MT,1359297362,1359331521,36.01,1359324000,29.66,1359291600,1359270000,7.73,306,5.29
0,2013-01-28 00:00:00,29.4,1359410400,12.51,1359432000,0.65,rosebud,22.11,0.81,1359356400rosebud,46.17336,-106.66641,0.55,0.065,0.0003,0.0012,1359363600,0.02,snow,1010.66,MT,1359383697,1359418010,33.81,1359410400,20.39,1359439200,1359356400,9.02,249,4.8
0,2013-01-29 00:00:00,8.02,1359478800,-16.57,1359514800,0.57,rosebud,6.29,0.76,1359442800rosebud,46.17336,-106.66641,0.58,0.183,0.0004,0.0058,1359493200,0.26,snow,1016.47,MT,1359470031,1359504499,22.19,1359478800,-2.19,1359525600,1359442800,7.28,318,8.94
0,2013-01-30 00:00:00,6.08,1359583200,-13.07,1359532800,0.87,rosebud,2.81,0.78,1359529200rosebud,46.17336,-106.66641,0.62,0.747,0.0016,0.0071,1359565200,0.35,snow,1018.36,MT,1359556362,1359590988,16.3,1359583200,-3.68,1359532800,1359529200,6.24,306,4.91
0,2013-01-31 00:00:00,6,1359698400,-20.71,1359633600,0.83,rosebud,-2.01,0.73,1359615600rosebud,46.17336,-106.66641,0.65,0.577,0.0013,0.005,1359633600,0.21,snow,1026.07,MT,1359642692,1359677478,17.76,1359698400,-5.64,1359644400,1359615600,8.05,267,2.58
0,2013-02-01 00:00:00,29.25,1359756000,8.64,1359712800,0.8,rosebud,24.31,0.79,1359702000rosebud,46.17336,-106.66641,0.69,,0.0004,0.0024,1359738000,0.07,rain,1019.13,MT,1359729019,1359763968,37.08,1359756000,18.74,1359712800,1359702000,9.48,278,8.27
0,2013-02-02 00:00:00,30.31,1359835200,17.05,1359817200,0.46,rosebud,22.69,0.67,1359788400rosebud,46.17336,-106.66641,0.72,,0.0001,0.0033,1359788400,0.11,rain,1024.12,MT,1359815345,1359850458,39.61,1359835200,26.96,1359813600,1359788400,9.92,281,11.35
0,2013-02-03 00:00:00,34.86,1359925200,18.36,1359878400,0.15,rosebud,22.04,0.63,1359874800rosebud,46.17336,-106.66641,0.76,,0,0,,0,,1015.49,MT,1359901669,1359936948,42.02,1359925200,26.74,1359957600,1359874800,10,267,8.29
0,2013-02-04 00:00:00,38.2,1360011600,18.91,1359968400,0.74,rosebud,24.56,0.68,1359961200rosebud,46.17336,-106.66641,0.8,,0,0,,0,,1011.21,MT,1359987992,1360023439,43.47,1360011600,24.95,1359972000,1359961200,9.91,263,7.33
0,2013-02-05 00:00:00,37.15,1360101600,23.32,1360076400,0.52,rosebud,25.71,0.68,1360047600rosebud,46.17336,-106.66641,0.84,,0,0,,0,,1012.26,MT,1360074312,1360109929,41.93,1360101600,29.28,1360072800,1360047600,10,224,4.23
0,2013-02-06 00:00:00,37.45,1360184400,23.82,1360216800,0.36,rosebud,24.77,0.63,1360134000rosebud,46.17336,-106.66641,0.87,,0,0,,0,,1012.49,MT,1360160631,1360196420,44.36,1360184400,31.24,1360216800,1360134000,9.97,284,8.06
0,2013-02-07 00:00:00,39.6,1360270800,17.1,1360249200,0.11,rosebud,21.76,0.64,1360220400rosebud,46.17336,-106.66641,0.91,,0,0,,0,,1017.82,MT,1360246949,1360282911,42.91,1360270800,24.51,1360249200,1360220400,9.96,217,3.47
0,2013-02-08 00:00:00,37.56,1360357200,19.57,1360332000,0.1,rosebud,22.35,0.69,1360306800rosebud,46.17336,-106.66641,0.95,,0,0,,0,,1014.1,MT,1360333264,1360369401,41.5,1360357200,23.89,1360332000,1360306800,10,307,2.78
0,2013-02-09 00:00:00,35.01,1360447200,14.64,1360418400,0.39,rosebud,22.8,0.76,1360393200rosebud,46.17336,-106.66641,0.98,0.036,0.0001,0.0012,1360476000,0.02,snow,1012.28,MT,1360419579,1360455892,38.69,1360447200,21.65,1360418400,1360393200,9.23,302,4.42
0,2013-02-10 00:00:00,19.4,1360483200,4.45,1360551600,0.94,rosebud,19.12,0.8,1360479600rosebud,46.17336,-106.66641,0.03,0.172,0.0006,0.0027,1360479600,0.08,snow,1017.45,MT,1360505891,1360542382,28.72,1360483200,17.72,1360558800,1360479600,7.7,326,16.35
0,2013-02-11 00:00:00,22.54,1360620000,-4.55,1360587600,0.23,rosebud,11.64,0.68,1360566000rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1019.28,MT,1360592203,1360628872,32.71,1360620000,9.66,1360591200,1360566000,9.9,251,9.4
0,2013-02-12 00:00:00,34,1360706400,12.57,1360677600,0.36,rosebud,18.71,0.61,1360652400rosebud,46.17336,-106.66641,0.09,,0,0,,0,,1016.5,MT,1360678512,1360715363,41.4,1360706400,22.28,1360677600,1360652400,10,257,9.32
0,2013-02-13 00:00:00,35.01,1360782000,18.9,1360821600,0.58,rosebud,23.91,0.6,1360738800rosebud,46.17336,-106.66641,0.12,,0.0007,0.0061,1360792800,0.28,rain,1012.26,MT,1360764821,1360801852,43.94,1360782000,30.64,1360821600,1360738800,9.27,297,15.12
0,2013-02-14 00:00:00,18.71,1360825200,11.65,1360857600,0.77,rosebud,17.27,0.68,1360825200rosebud,46.17336,-106.66641,0.16,0.119,0.0005,0.0025,1360828800,0.07,snow,1026.3,MT,1360851128,1360888342,30.15,1360825200,21.74,1360900800,1360825200,8.49,314,14.21
0,2013-02-15 00:00:00,29.67,1360965600,10.29,1360911600,0.65,rosebud,18.67,0.67,1360911600rosebud,46.17336,-106.66641,0.19,0.149,0.0004,0.0035,1360933200,0.12,snow,1027.22,MT,1360937433,1360974832,36.26,1360965600,21.16,1360911600,1360911600,9.2,255,7.02
0,2013-02-16 00:00:00,51.74,1361052000,21.67,1361019600,0.09,rosebud,24.26,0.57,1360998000rosebud,46.17336,-106.66641,0.22,,0,0,,0,,1015.42,MT,1361023738,1361061321,51.74,1361052000,29.81,1361023200,1360998000,9.99,257,8.73
0,2013-02-17 00:00:00,28.45,1361124000,17.01,1361163600,0.62,rosebud,25.22,0.7,1361084400rosebud,46.17336,-106.66641,0.25,,0.0004,0.0033,1361138400,0.11,rain,1006.97,MT,1361110041,1361147810,39.1,1361124000,29.21,1361167200,1361084400,8.92,301,13.63
0,2013-02-18 00:00:00,15.66,1361170800,1.45,1361253600,0.64,rosebud,15.89,0.76,1361170800rosebud,46.17336,-106.66641,0.28,0.25,0.0008,0.0044,1361199600,0.18,snow,1020.68,MT,1361196343,1361234299,28.38,1361170800,11.44,1361253600,1361170800,8.75,344,7.24
0,2013-02-19 00:00:00,12,1361314800,-4.67,1361275200,0.13,rosebud,8,0.71,1361257200rosebud,46.17336,-106.66641,0.31,,0,0,,0,,1018.45,MT,1361282643,1361320787,25.7,1361314800,7.71,1361278800,1361257200,9.99,107,10.15
0,2013-02-20 00:00:00,20.68,1361397600,2.24,1361365200,0.27,rosebud,10.24,0.68,1361343600rosebud,46.17336,-106.66641,0.34,,0,0,,0,,1014.34,MT,1361368943,1361407276,26.34,1361397600,11.99,1361372400,1361343600,9.98,74,3.47
0,2013-02-21 00:00:00,26.75,1361487600,11.11,1361455200,0.67,rosebud,15.46,0.73,1361430000rosebud,46.17336,-106.66641,0.37,0.071,0.0002,0.0014,1361455200,0.03,snow,1016.75,MT,1361455241,1361493763,30.82,1361487600,17.8,1361458800,1361430000,9.55,226,1.45
0,2013-02-22 00:00:00,34.86,1361570400,8,1361538000,0.27,rosebud,15.21,0.63,1361516400rosebud,46.17336,-106.66641,0.4,,0,0,,0,,1012.56,MT,1361541539,1361580251,40.48,1361570400,16.04,1361538000,1361516400,10,217,6.36
0,2013-02-23 00:00:00,36.66,1361649600,18.54,1361602800,0.78,rosebud,22.01,0.64,1361602800rosebud,46.17336,-106.66641,0.43,,0.0007,0.0049,1361664000,0.21,rain,1006.55,MT,1361627835,1361666738,41.45,1361649600,26.94,1361602800,1361602800,8.99,276,5
0,2013-02-24 00:00:00,33.09,1361739600,14.07,1361714400,0.33,rosebud,19.6,0.64,1361689200rosebud,46.17336,-106.66641,0.46,,0,0,,0,,1019.08,MT,1361714130,1361753225,39.4,1361739600,24.03,1361772000,1361689200,9.64,299,8.28
0,2013-02-25 00:00:00,41,1361829600,12.95,1361797200,0.07,rosebud,16.24,0.53,1361775600rosebud,46.17336,-106.66641,0.49,,0,0,,0,,1013.49,MT,1361800425,1361839712,45.55,1361829600,22.35,1361800800,1361775600,10,219,6.89
0,2013-02-26 00:00:00,28.99,1361908800,17.19,1361941200,0.64,rosebud,21.67,0.63,1361862000rosebud,46.17336,-106.66641,0.53,,0,0,,0,,1017.7,MT,1361886718,1361926198,38.36,1361908800,26.29,1361944800,1361862000,9.96,314,12.95
0,2013-02-27 00:00:00,33.19,1362002400,11.06,1361973600,0.45,rosebud,17.55,0.66,1361948400rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1025.74,MT,1361973011,1362012684,36.35,1362002400,20.14,1361973600,1361948400,10,290,4.15
0,2013-02-28 00:00:00,36.35,1362088800,13.88,1362060000,0.49,rosebud,18.88,0.62,1362034800rosebud,46.17336,-106.66641,0.6,,0,0,,0,,1024.67,MT,1362059303,1362099169,42.91,1362088800,21.83,1362060000,1362034800,9.99,285,5.53
0,2013-03-01 00:00:00,50.56,1362175200,14.11,1362135600,0.51,rosebud,23.42,0.61,1362121200rosebud,46.17336,-106.66641,0.64,,0,0,,0,,1024.46,MT,1362145594,1362185654,50.56,1362175200,22.41,1362135600,1362121200,10,225,6.2
0,2013-03-02 00:00:00,58.35,1362254400,31.11,1362225600,0.19,rosebud,28.73,0.54,1362207600rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1018.39,MT,1362231884,1362272139,58.35,1362254400,36.77,1362225600,1362207600,10,264,5.97
0,2013-03-03 00:00:00,52.86,1362340800,17.7,1362376800,0.75,rosebud,29.66,0.68,1362294000rosebud,46.17336,-106.66641,0.71,,0.0042,0.0267,1362351600,0.64,rain,1005.92,MT,1362318173,1362358624,52.86,1362340800,29.83,1362376800,1362294000,8.98,288,6.7
0,2013-03-04 00:00:00,16.01,1362380400,-0.47,1362452400,0.63,rosebud,13.82,0.76,1362380400rosebud,46.17336,-106.66641,0.75,0.447,0.0012,0.0063,1362402000,0.29,snow,1020.69,MT,1362404462,1362445108,29.1,1362380400,11.98,1362463200,1362380400,6.5,318,21.58
0,2013-03-05 00:00:00,16.4,1362520800,-3.62,1362484800,0.12,rosebud,8.44,0.75,1362466800rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1029.04,MT,1362490750,1362531592,25.23,1362520800,4.1,1362492000,1362466800,9.84,92,1.84
0,2013-03-06 00:00:00,26.15,1362610800,4.35,1362567600,0.14,rosebud,17.16,0.75,1362553200rosebud,46.17336,-106.66641,0.82,,0,0,,0,,1016.09,MT,1362577038,1362618076,33.57,1362610800,14.83,1362571200,1362553200,10,96,7.34
0,2013-03-07 00:00:00,37.89,1362693600,17.36,1362639600,0.2,rosebud,23.52,0.72,1362639600rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1016.2,MT,1362663325,1362704559,42.9,1362693600,22.92,1362654000,1362639600,9.93,294,1.99
0,2013-03-08 00:00:00,34.43,1362783600,17.53,1362751200,0.55,rosebud,25.83,0.79,1362726000rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1016.49,MT,1362749611,1362791042,39.62,1362783600,25.94,1362744000,1362726000,9.12,57,6.18
0,2013-03-09 00:00:00,31.13,1362866400,16.21,1362891600,0.55,rosebud,23.41,0.7,1362812400rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1018.76,MT,1362835897,1362877524,40.16,1362866400,23.89,1362895200,1362812400,9.39,328,11.98
0,2013-03-10 00:00:00,45.02,1362952800,11.42,1362920400,0.08,rosebud,19.17,0.61,1362898800rosebud,46.17336,-106.66641,0.97,,0,0,,0,,1022.22,MT,1362922182,1362964007,48.1,1362952800,18.51,1362920400,1362898800,9.11,250,3.04
0,2013-03-11 00:00:00,29.98,1363024800,12.8,1363064400,0.58,rosebud,21.88,0.59,1362981600rosebud,46.17336,-106.66641,0.99,,0.0003,0.0022,1363050000,0.06,rain,1018.34,MT,1363008467,1363050489,39.12,1363024800,25.18,1363064400,1362981600,9.36,319,15.92
0,2013-03-12 00:00:00,34.22,1363129200,4.87,1363093200,0.36,rosebud,15.65,0.61,1363068000rosebud,46.17336,-106.66641,0.04,,0,0,,0,,1026.05,MT,1363094752,1363136971,39.82,1363129200,16,1363093200,1363068000,9.92,229,2.21
0,2013-03-13 00:00:00,65.81,1363212000,25.65,1363176000,0.24,rosebud,26.34,0.47,1363154400rosebud,46.17336,-106.66641,0.07,,0,0,,0,,1017.79,MT,1363181036,1363223452,65.81,1363212000,31.81,1363179600,1363154400,10,247,6.49
0,2013-03-14 00:00:00,66.77,1363294800,32.49,1363266000,0.21,rosebud,31.33,0.54,1363240800rosebud,46.17336,-106.66641,0.1,,0,0,,0,,1018.05,MT,1363267320,1363309934,66.77,1363294800,35.65,1363266000,1363240800,9.94,268,2.81
0,2013-03-15 00:00:00,56.18,1363377600,24.22,1363410000,0.36,rosebud,29.4,0.63,1363327200rosebud,46.17336,-106.66641,0.13,,0,0,,0,,1013.34,MT,1363353603,1363396415,56.18,1363377600,31.77,1363410000,1363327200,8.68,342,8.64
0,2013-03-16 00:00:00,25.33,1363471200,17.62,1363435200,0.72,rosebud,21.22,0.75,1363413600rosebud,46.17336,-106.66641,0.16,0.141,0.0006,0.0045,1363449600,0.18,snow,1016.96,MT,1363439887,1363482896,33.73,1363471200,24.34,1363442400,1363413600,9.13,55,6.83
0,2013-03-17 00:00:00,21.6,1363546800,-1.11,1363582800,0.72,rosebud,20.9,0.76,1363500000rosebud,46.17336,-106.66641,0.19,0.497,0.0027,0.0208,1363536000,0.6,snow,1004.62,MT,1363526170,1363569377,33.76,1363546800,14.49,1363582800,1363500000,8.37,321,8.42
0,2013-03-18 00:00:00,30.26,1363647600,-4.8,1363600800,0.39,rosebud,10.22,0.66,1363586400rosebud,46.17336,-106.66641,0.22,0.033,0.0001,0.0012,1363665600,0.02,snow,1016.2,MT,1363612453,1363655857,33.12,1363647600,6.93,1363611600,1363586400,9.89,287,5.24
0,2013-03-19 00:00:00,23.38,1363734000,6.98,1363705200,0.37,rosebud,12.93,0.64,1363672800rosebud,46.17336,-106.66641,0.25,0.088,0.0003,0.0013,1363716000,0.02,snow,1025.23,MT,1363698735,1363742338,31.03,1363734000,17.98,1363701600,1363672800,9.53,333,5.64
0,2013-03-20 00:00:00,41.93,1363816800,7.45,1363777200,0.21,rosebud,14.54,0.52,1363759200rosebud,46.17336,-106.66641,0.28,,0,0,,0,,1015.63,MT,1363785018,1363828818,47.83,1363816800,16.5,1363780800,1363759200,9.97,131,9.16
0,2013-03-21 00:00:00,26.75,1363845600,22.32,1363888800,0.71,rosebud,20.04,0.65,1363845600rosebud,46.17336,-106.66641,0.31,0.378,0.0018,0.0078,1363896000,0.39,snow,1007.32,MT,1363871300,1363915298,34.46,1363845600,27.36,1363928400,1363845600,8.01,76,1.12
0,2013-03-22 00:00:00,16.63,1363975200,6.61,1364007600,0.81,rosebud,18.2,0.75,1363932000rosebud,46.17336,-106.66641,0.34,0.146,0.0006,0.0032,1363935600,0.11,snow,1016.04,MT,1363957583,1364001778,27.78,1363975200,17.72,1364014800,1363932000,7.76,330,9.7
0,2013-03-23 00:00:00,12.08,1364079600,2.54,1364043600,0.63,rosebud,10.45,0.69,1364018400rosebud,46.17336,-106.66641,0.37,,0,0,,0,,1026.26,MT,1364043865,1364088258,24.31,1364079600,14.94,1364043600,1364018400,9.23,316,10.42
0,2013-03-24 00:00:00,12.83,1364166000,-1.81,1364133600,0.62,rosebud,9.06,0.72,1364104800rosebud,46.17336,-106.66641,0.41,,0,0,,0,,1029.33,MT,1364130147,1364174737,24.16,1364166000,11.59,1364126400,1364104800,8.2,329,8.78
0,2013-03-25 00:00:00,31.35,1364252400,-2.16,1364220000,0.06,rosebud,10.61,0.64,1364191200rosebud,46.17336,-106.66641,0.44,,0,0,,0,,1026.81,MT,1364216430,1364261217,37.9,1364252400,7,1364216400,1364191200,9.57,159,5.19
0,2013-03-26 00:00:00,46.09,1364338800,12.45,1364299200,0.07,rosebud,16.47,0.53,1364277600rosebud,46.17336,-106.66641,0.47,,0,0,,0,,1018.03,MT,1364302712,1364347697,47.52,1364338800,19.53,1364302800,1364277600,10,143,2.82
0,2013-03-27 00:00:00,55.63,1364425200,19.52,1364392800,0.09,rosebud,21.91,0.57,1364364000rosebud,46.17336,-106.66641,0.51,,0,0,,0,,1017.87,MT,1364388995,1364434176,55.63,1364425200,21.03,1364389200,1364364000,9.94,83,1.95
0,2013-03-28 00:00:00,60.22,1364515200,24.76,1364468400,0.13,rosebud,26.65,0.55,1364450400rosebud,46.17336,-106.66641,0.55,,0,0,,0,,1018.17,MT,1364475278,1364520656,60.22,1364515200,28.59,1364475600,1364450400,9.47,52,3.59
0,2013-03-29 00:00:00,61.08,1364587200,35.07,1364554800,0.44,rosebud,31.27,0.55,1364536800rosebud,46.17336,-106.66641,0.58,,0.0002,0.0024,1364608800,0.07,rain,1017.11,MT,1364561561,1364607135,61.08,1364587200,36.13,1364558400,1364536800,9.61,314,5.77
0,2013-03-30 00:00:00,55.55,1364670000,28.15,1364648400,0.29,rosebud,29.16,0.58,1364623200rosebud,46.17336,-106.66641,0.62,,0.0001,0.001,1364680800,0.01,rain,1019.81,MT,1364647844,1364693614,55.55,1364670000,33.95,1364648400,1364623200,9.96,316,8.98
0,2013-03-31 00:00:00,40.79,1364760000,24.21,1364792400,0.45,rosebud,24.15,0.58,1364709600rosebud,46.17336,-106.66641,0.66,,0,0,,0,,1019.48,MT,1364734128,1364780094,46.5,1364760000,28.7,1364792400,1364709600,9.84,27,6.63
0,2013-04-01 00:00:00,52.03,1364850000,18.43,1364817600,0.17,rosebud,21.58,0.57,1364796000rosebud,46.17336,-106.66641,0.69,,0,0,,0,,1022.32,MT,1364820411,1364866573,52.03,1364850000,23,1364821200,1364796000,10,52,4.07
0,2013-04-02 00:00:00,63.73,1364943600,20.94,1364896800,0,rosebud,22.64,0.49,1364882400rosebud,46.17336,-106.66641,0.73,,0,0,,0,,1018.27,MT,1364906696,1364953052,63.73,1364943600,24.57,1364907600,1364882400,10,128,4.22
0,2013-04-03 00:00:00,61.84,1365012000,34.04,1364994000,0.2,rosebud,26.62,0.42,1364968800rosebud,46.17336,-106.66641,0.77,,0,0,,0,,1015.61,MT,1364992980,1365039532,61.84,1365012000,37.92,1365051600,1364968800,10,336,5.57
0,2013-04-04 00:00:00,54.95,1365120000,23.43,1365076800,0.37,rosebud,27.4,0.56,1365055200rosebud,46.17336,-106.66641,0.81,,0.0003,0.0033,1365102000,0.11,rain,1018.21,MT,1365079265,1365126011,54.95,1365120000,31.7,1365080400,1365055200,9.8,83,8.25
0,2013-04-05 00:00:00,62.65,1365192000,35.78,1365166800,0.54,rosebud,33.11,0.53,1365141600rosebud,46.17336,-106.66641,0.84,,0.0035,0.0305,1365206400,0.65,rain,1005.95,MT,1365165550,1365212490,62.65,1365192000,40.94,1365166800,1365141600,9.87,192,1.84
0,2013-04-06 00:00:00,59.7,1365285600,33.6,1365253200,0.42,rosebud,34.3,0.57,1365228000rosebud,46.17336,-106.66641,0.88,,0,0.0011,1365228000,0,,1008.04,MT,1365251836,1365298970,59.7,1365285600,38.92,1365253200,1365228000,10,307,5.32
0,2013-04-07 00:00:00,58.76,1365372000,29.13,1365397200,0.49,rosebud,32.39,0.6,1365314400rosebud,46.17336,-106.66641,0.91,,0.0013,0.011,1365397200,0.52,rain,1004.58,MT,1365338122,1365385449,58.76,1365372000,36.84,1365339600,1365314400,9.73,347,3.36
0,2013-04-08 00:00:00,26.63,1365400800,5.74,1365483600,0.9,rosebud,18.9,0.8,1365400800rosebud,46.17336,-106.66641,0.95,1.324,0.0048,0.0259,1365422400,0.63,snow,1018.41,MT,1365424409,1365471929,35.88,1365400800,17.21,1365483600,1365400800,5.79,6,15.7
0,2013-04-09 00:00:00,18.88,1365552000,0.47,1365498000,0.6,rosebud,11.14,0.72,1365487200rosebud,46.17336,-106.66641,0.98,0.416,0.0009,0.0049,1365498000,0.21,snow,1033.07,MT,1365510696,1365558408,26.11,1365552000,12.45,1365512400,1365487200,8.35,353,6.26
0,2013-04-10 00:00:00,34.56,1365634800,8.81,1365598800,0.22,rosebud,17.21,0.66,1365573600rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1023.27,MT,1365596984,1365644888,40.65,1365634800,15.09,1365598800,1365573600,9.84,163,6.02
0,2013-04-11 00:00:00,40.92,1365721200,22.2,1365670800,0.61,rosebud,27.19,0.67,1365660000rosebud,46.17336,-106.66641,0.05,,0.0002,0.0022,1365717600,0.06,rain,1011.3,MT,1365683273,1365731368,46.66,1365721200,29.32,1365681600,1365660000,9.81,320,3.2
