,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-30 00:00:00,62.95,1430420400,34.67,1430391600,0.13,Chaffee,25.82,0.4,1430373600Chaffee,38.71840717,-106.1915062,0.39,,0,0,,0,,1010.5,CO,1430395790,1430445392,62.95,1430420400,39.52,1430395200,1430373600,9.97,292,3.98
0,2015-05-31 00:00:00,68.75,1433102400,42.89,1433073600,0.13,Chaffee,36.94,0.51,1433052000Chaffee,38.71840717,-106.1915062,0.43,,0.0008,0.0077,1433106000,0.39,rain,1014.57,CO,1433072625,1433125442,68.75,1433102400,44.73,1433073600,1433052000,9.81,281,5.14
0,2015-06-30 00:00:00,79.73,1435698000,51.19,1435662000,0.08,Chaffee,44.18,0.5,1435644000Chaffee,38.71840717,-106.1915062,0.45,,0.0003,0.0023,1435723200,0.07,rain,1012.93,CO,1435664659,1435718088,81.64,1435698000,51.19,1435662000,1435644000,9.92,282,1.27
0,2015-07-31 00:00:00,73.25,1438369200,53.56,1438344000,0.16,Chaffee,44.29,0.55,1438322400Chaffee,38.71840717,-106.1915062,0.51,,0.0002,0.003,1438390800,0.1,rain,1018.18,CO,1438344379,1438395505,73.25,1438369200,53.56,1438344000,1438322400,9.91,186,0.99
0,2015-08-31 00:00:00,66.9,1441051200,54.92,1441083600,0.18,Chaffee,43.68,0.55,1441000800Chaffee,38.71840717,-106.1915062,0.57,,0.0019,0.0116,1441054800,0.53,rain,1011.98,CO,1441024457,1441071540,66.9,1441051200,54.92,1441083600,1441000800,9.8,279,5.29
0,2015-09-30 00:00:00,65.15,1443646800,44.58,1443596400,0.18,Chaffee,37.59,0.53,1443592800Chaffee,38.71840717,-106.1915062,0.6,,0.0002,0.0058,1443661200,0.26,rain,1015.69,CO,1443618043,1443660680,65.15,1443646800,45.78,1443596400,1443592800,9.97,273,1.74
0,2015-10-31 00:00:00,50.44,1446325200,23.48,1446274800,0.01,Chaffee,22.7,0.52,1446271200Chaffee,38.71840717,-106.1915062,0.66,,0.0002,0.0023,1446328800,0.07,rain,1013.79,CO,1446298296,1446336457,50.44,1446325200,31.62,1446271200,1446271200,9.8,289,8.68
0,2015-11-30 00:00:00,2.5,1448917200,-4.46,1448949600,0.11,Chaffee,3.86,0.63,1448866800Chaffee,38.71840717,-106.1915062,0.67,0.517,0.0012,0.0074,1448906400,0.37,snow,1014.48,CO,1448892255,1448927133,18.62,1448917200,8.83,1448892000,1448866800,8.65,266,12.24
0,2015-12-31 00:00:00,18.64,1451599200,-6.5,1451570400,0.09,Chaffee,0.71,0.66,1451545200Chaffee,38.71840717,-106.1915062,0.71,0.103,0.0002,0.0019,1451563200,0.05,snow,1027.17,CO,1451571834,1451606028,18.64,1451599200,3.37,1451628000,1451545200,8.96,281,1.54
0,2016-01-31 00:00:00,23.03,1454223600,13.34,1454299200,0.21,Chaffee,20.89,0.83,1454223600Chaffee,38.71840717,-106.1915062,0.74,1.367,0.0047,0.0161,1454306400,0.57,snow,1006.2,CO,1454249590,1454286337,29.52,1454223600,21.51,1454306400,1454223600,3.71,228,0.74
0,2016-02-29 00:00:00,36.08,1456776000,20.32,1456808400,0.1,Chaffee,16.38,0.47,1456729200Chaffee,38.71840717,-106.1915062,0.72,,0.0005,0.0062,1456794000,0.29,rain,1012.13,CO,1456753150,1456793889,44.25,1456776000,30.74,1456747200,1456729200,9.18,271,13.43
0,2016-03-31 00:00:00,32.35,1459447200,10.6,1459418400,0.14,Chaffee,16.42,0.68,1459404000Chaffee,38.71840717,-106.1915062,0.76,0.149,0.0006,0.0041,1459468800,0.16,snow,1011.18,CO,1459428678,1459474107,32.35,1459447200,21.52,1459429200,1459404000,8.13,302,2.86
0,2016-04-30 00:00:00,33.53,1462046400,19.88,1462014000,0.21,Chaffee,25.89,0.84,1461996000Chaffee,38.71840717,-106.1915062,0.78,0.71,0.0031,0.0112,1462042800,0.52,snow,1009.95,CO,1462018137,1462067835,36.16,1462046400,26.26,1462006800,1461996000,7.21,16,2.28
0,2016-05-31 00:00:00,64.85,1464728400,38.15,1464688800,0.09,Chaffee,29.98,0.47,1464674400Chaffee,38.71840717,-106.1915062,0.84,,0.0012,0.014,1464746400,0.55,rain,1012.33,CO,1464695007,1464747874,64.85,1464728400,39.51,1464696000,1464674400,9.71,349,1.02
0,2016-06-30 00:00:00,69.06,1467324000,51.73,1467284400,0.23,Chaffee,43.49,0.58,1467266400Chaffee,38.71840717,-106.1915062,0.87,,0.0046,0.0231,1467316800,0.62,rain,1015.08,CO,1467287079,1467340484,69.06,1467324000,51.73,1467284400,1467266400,9.78,246,0.8
0,2016-07-31 00:00:00,74.42,1469995200,54.41,1469966400,0.17,Chaffee,42.08,0.5,1469944800Chaffee,38.71840717,-106.1915062,0.93,,0.006,0.0344,1470009600,0.67,rain,1009.48,CO,1469966818,1470017862,74.42,1469995200,54.41,1469966400,1469944800,9.8,271,3.46
0,2016-08-31 00:00:00,69.16,1472677200,43.24,1472648400,0.11,Chaffee,42.34,0.61,1472623200Chaffee,38.71840717,-106.1915062,0.98,,0,0,,0,,1018.28,CO,1472646897,1472693873,69.16,1472677200,46.1,1472644800,1472623200,9.76,126,0.64
0,2016-09-30 00:00:00,63.24,1475262000,46.45,1475236800,0.21,Chaffee,37.72,0.56,1475215200Chaffee,38.71840717,-106.1915062,0.99,,0.0018,0.0198,1475290800,0.6,rain,1019.62,CO,1475240483,1475283010,63.24,1475262000,47.52,1475298000,1475215200,9.4,275,3.55
0,2016-10-31 00:00:00,60.17,1477947600,38.83,1477918800,0.03,Chaffee,23.55,0.36,1477893600Chaffee,38.71840717,-106.1915062,0.03,,0,0,,0,,1007.93,CO,1477920744,1477958807,60.17,1477947600,43.63,1477976400,1477893600,10,244,14.85
0,2016-11-30 00:00:00,8.1,1480539600,-4.24,1480514400,0.03,Chaffee,-2.11,0.47,1480489200Chaffee,38.71840717,-106.1915062,0.04,0.029,0.0001,0.0008,1480510800,0.01,snow,1020.61,CO,1480514698,1480549521,21.97,1480539600,8.74,1480514400,1480489200,9.87,274,9.86
0,2016-12-31 00:00:00,21,1483210800,7.05,1483192800,0.1,Chaffee,11.83,0.58,1483167600Chaffee,38.71840717,-106.1915062,0.08,,0,0,,0,,1006.94,CO,1483194242,1483228462,31.52,1483210800,17.47,1483167600,1483167600,9.63,254,10.58
