,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-02 00:00:00,10.98,1420228800,-1.58,1420254000,0.16,flathead,13.53,0.8,1420182000flathead,48.314575,-114.054533,0.43,0.752,0.0018,0.0095,1420243200,0.5,snow,1020.57,MT,1420212514,1420242848,24.8,1420228800,8.46,1420264800,1420182000,6.82,260,11.77
0,2015-01-03 00:00:00,-4.97,1420268400,-12.07,1420351200,0.25,flathead,0.44,0.77,1420268400flathead,48.314575,-114.054533,0.46,0.717,0.0016,0.0054,1420272000,0.24,snow,1027.4,MT,1420298908,1420329309,9.93,1420268400,2.48,1420351200,1420268400,6.59,25,8.42
0,2015-01-04 00:00:00,3.03,1420434000,-14.55,1420369200,0.24,flathead,-0.75,0.8,1420354800flathead,48.314575,-114.054533,0.48,2.657,0.0058,0.0342,1420434000,0.67,snow,1030.67,MT,1420385299,1420415771,9.14,1420434000,1.24,1420372800,1420354800,3.02,36,6.02
0,2015-01-05 00:00:00,6.94,1420455600,-3,1420470000,,flathead,10.27,0.85,1420441200flathead,48.314575,-114.054533,0.53,6.289,0.014,0.0495,1420444800,0.71,snow,1024.15,MT,1420471687,1420502236,19.22,1420455600,9.12,1420473600,1420441200,2.97,307,1.11
0,2015-01-06 00:00:00,15.84,1420585200,4.87,1420610400,,flathead,13.31,0.85,1420527600flathead,48.314575,-114.054533,0.55,1.225,0.0028,0.0093,1420531200,0.49,snow,1032.78,MT,1420558072,1420588703,20.2,1420585200,13.6,1420545600,1420527600,8.63,37,4.27
0,2015-01-07 00:00:00,27.09,1420668000,4.64,1420639200,0.09,flathead,15.77,0.77,1420614000flathead,48.314575,-114.054533,0.58,0.088,0.0004,0.0056,1420660800,0.25,snow,1033.31,MT,1420644455,1420675172,33.85,1420668000,13.12,1420639200,1420614000,8.74,325,2.49
0,2015-01-08 00:00:00,6.43,1420747200,-10.96,1420783200,0.04,flathead,8.19,0.81,1420700400flathead,48.314575,-114.054533,0.61,0.135,0.0003,0.0019,1420779600,0.05,snow,1035.6,MT,1420730834,1420761643,19.51,1420747200,-2.96,1420783200,1420700400,6.27,15,8.14
0,2015-01-09 00:00:00,16.02,1420837200,-9.85,1420794000,0.07,flathead,3.87,0.7,1420786800flathead,48.314575,-114.054533,0.64,0.224,0.0005,0.0026,1420786800,0.08,snow,1030.46,MT,1420817211,1420848116,26.33,1420837200,-2.56,1420797600,1420786800,9.79,255,6.49
0,2015-01-10 00:00:00,19.4,1420920000,10.43,1420876800,0.32,flathead,15.05,0.8,1420873200flathead,48.314575,-114.054533,0.67,0.699,0.002,0.0142,1420923600,0.55,snow,1020.78,MT,1420903585,1420934590,24.4,1420920000,16.75,1420956000,1420873200,7.06,27,1.02
0,2015-01-11 00:00:00,22.11,1421013600,13.48,1420963200,0.16,flathead,17.58,0.87,1420959600flathead,48.314575,-114.054533,0.7,0.136,0.0004,0.0024,1420974000,0.07,snow,1025.11,MT,1420989956,1421021067,26.34,1421013600,18.33,1420977600,1420959600,8.89,129,0.71
0,2015-01-12 00:00:00,21.3,1421100000,8.76,1421067600,0.01,flathead,17.5,0.83,1421046000flathead,48.314575,-114.054533,0.73,0.094,0.0003,0.0013,1421128800,0.02,snow,1028.87,MT,1421076325,1421107545,27.63,1421100000,17,1421049600,1421046000,7.63,248,6.57
0,2015-01-13 00:00:00,20.35,1421186400,11.07,1421150400,0.04,flathead,19.54,0.78,1421132400flathead,48.314575,-114.054533,0.76,0.031,0.0001,0.0024,1421182800,0.07,snow,1032.72,MT,1421162691,1421194024,29.61,1421186400,21.78,1421139600,1421132400,9.62,244,13.06
0,2015-01-14 00:00:00,23.75,1421269200,9.47,1421294400,0.03,flathead,21.98,0.77,1421218800flathead,48.314575,-114.054533,0.8,,0,0,,0,,1031.01,MT,1421249054,1421280505,34.42,1421269200,22.82,1421294400,1421218800,8.85,251,16.2
0,2015-01-15 00:00:00,24.64,1421355600,12.16,1421305200,0.04,flathead,23.05,0.74,1421305200flathead,48.314575,-114.054533,0.83,,0,0,,0,,1026.2,MT,1421335415,1421366988,33.7,1421355600,25.76,1421305200,1421305200,7.24,244,13.81
0,2015-01-16 00:00:00,28.4,1421449200,16.24,1421420400,0.05,flathead,25.49,0.78,1421391600flathead,48.314575,-114.054533,0.86,0.252,0.0013,0.0117,1421420400,0.53,snow,1015.05,MT,1421421772,1421453472,36.2,1421449200,27.69,1421467200,1421391600,6.91,246,15.83
0,2015-01-17 00:00:00,25.42,1421532000,11.54,1421510400,0.07,flathead,22.59,0.73,1421478000flathead,48.314575,-114.054533,0.9,,0.0016,0.0189,1421560800,0.59,rain,1021.9,MT,1421508128,1421539958,35.18,1421532000,22.11,1421506800,1421478000,8.13,244,13.63
0,2015-01-18 00:00:00,33.08,1421607600,24.96,1421568000,0.09,flathead,29.04,0.73,1421564400flathead,48.314575,-114.054533,0.93,,0.0055,0.0195,1421578800,0.59,rain,1012.8,MT,1421594481,1421626444,42.21,1421607600,32.97,1421568000,1421564400,8.14,233,13.41
0,2015-01-19 00:00:00,29.24,1421658000,23.06,1421733600,0.09,flathead,25.24,0.67,1421650800flathead,48.314575,-114.054533,0.97,,0.0004,0.0047,1421712000,0.19,rain,1021.8,MT,1421680831,1421712932,37.37,1421658000,32.04,1421733600,1421650800,9.89,237,9.69
0,2015-01-20 00:00:00,31.78,1421791200,9.35,1421816400,0.15,flathead,19.21,0.75,1421737200flathead,48.314575,-114.054533,0.02,,0,0.001,1421809200,0,,1029.12,MT,1421767179,1421799421,36.49,1421791200,16.51,1421820000,1421737200,8.8,250,6.86
0,2015-01-21 00:00:00,20.18,1421874000,-1.25,1421856000,0.02,flathead,13.28,0.72,1421823600flathead,48.314575,-114.054533,0.05,,0,0,,0,,1031.16,MT,1421853524,1421885911,32.17,1421874000,11.67,1421838000,1421823600,9.11,242,14.54
0,2015-01-22 00:00:00,22.73,1421971200,6.4,1421920800,0.01,flathead,20.78,0.72,1421910000flathead,48.314575,-114.054533,0.08,,0,0,,0,,1029.24,MT,1421939867,1421972402,34.7,1421971200,21.84,1421920800,1421910000,8.16,249,20.12
0,2015-01-23 00:00:00,30.91,1422079200,18.68,1422021600,0.04,flathead,29.31,0.78,1421996400flathead,48.314575,-114.054533,0.12,,0.0008,0.0047,1422028800,0.19,rain,1030.02,MT,1422026208,1422058893,40,1422079200,31.35,1422007200,1421996400,6.57,244,15.73
0,2015-01-24 00:00:00,40.3,1422129600,28.63,1422093600,0.08,flathead,34.14,0.76,1422082800flathead,48.314575,-114.054533,0.16,,0.0014,0.0142,1422158400,0.55,rain,1023.05,MT,1422112546,1422145386,46.85,1422129600,38.24,1422111600,1422082800,9.48,247,12.03
0,2015-01-25 00:00:00,50.23,1422216000,33.21,1422248400,0.02,flathead,35.25,0.71,1422169200flathead,48.314575,-114.054533,0.2,,0,0,,0,,1021.46,MT,1422198883,1422231879,50.23,1422216000,39.6,1422248400,1422169200,9.26,246,11.35
0,2015-01-26 00:00:00,52.31,1422306000,28.95,1422334800,0.02,flathead,30.78,0.65,1422255600flathead,48.314575,-114.054533,0.23,,0,0,,0,,1019.61,MT,1422285217,1422318373,52.31,1422306000,37.38,1422259200,1422255600,6.19,242,10.33
0,2015-01-27 00:00:00,40.99,1422396000,25.08,1422363600,0.07,flathead,26.69,0.65,1422342000flathead,48.314575,-114.054533,0.27,,0,0,,0,,1017.1,MT,1422371548,1422404868,46.75,1422396000,30.94,1422421200,1422342000,6.02,248,9.39
0,2015-01-28 00:00:00,41.74,1422482400,16.79,1422450000,0.08,flathead,24.02,0.81,1422428400flathead,48.314575,-114.054533,0.3,0.037,0.0002,0.0039,1422500400,0.15,snow,1027.84,MT,1422457878,1422491363,41.74,1422482400,20.68,1422457200,1422428400,6.41,254,2.52
0,2015-01-29 00:00:00,29.7,1422572400,10.23,1422540000,0.06,flathead,20.13,0.72,1422514800flathead,48.314575,-114.054533,0.34,,0,0,,0,,1032.37,MT,1422544206,1422577859,38.26,1422572400,20.64,1422540000,1422514800,6.96,244,9.26
0,2015-01-30 00:00:00,31.67,1422651600,9.68,1422622800,0.04,flathead,20.37,0.73,1422601200flathead,48.314575,-114.054533,0.37,0.071,0.0003,0.0026,1422608400,0.08,snow,1029.2,MT,1422630531,1422664355,35.91,1422651600,20.62,1422626400,1422601200,2.38,241,6.45
0,2015-01-31 00:00:00,18.24,1422691200,0.72,1422770400,0.07,flathead,14.14,0.83,1422687600flathead,48.314575,-114.054533,0.4,0.314,0.0009,0.006,1422712800,0.27,snow,1026.31,MT,1422716855,1422750851,25.21,1422691200,9.14,1422770400,1422687600,5.52,12,6.04
0,2015-02-01 00:00:00,19.09,1422835200,1.03,1422795600,0.1,flathead,14.52,0.79,1422774000flathead,48.314575,-114.054533,0.43,0.535,0.0017,0.0095,1422849600,0.5,snow,1023.73,MT,1422803177,1422837348,28.77,1422835200,8.14,1422788400,1422774000,6.83,251,2.68
0,2015-02-02 00:00:00,30.15,1422921600,14.06,1422878400,0.1,flathead,19.66,0.89,1422860400flathead,48.314575,-114.054533,0.46,0.226,0.0007,0.0051,1422928800,0.22,snow,1016.21,MT,1422889496,1422923846,30.15,1422921600,14.06,1422878400,1422860400,6.56,227,0.56
0,2015-02-03 00:00:00,23.54,1423004400,11.24,1422986400,0.12,flathead,15.11,0.85,1422946800flathead,48.314575,-114.054533,0.49,0.239,0.0006,0.0026,1422982800,0.08,snow,1017.76,MT,1422975814,1423010343,23.54,1423004400,14.55,1422964800,1422946800,9.41,113,0.19
0,2015-02-04 00:00:00,31,1423087200,10.73,1423040400,0.12,flathead,19.95,0.72,1423033200flathead,48.314575,-114.054533,0.53,0.088,0.0003,0.0047,1423116000,0.19,snow,1020.59,MT,1423062130,1423096841,38.83,1423087200,14.73,1423051200,1423033200,9.74,249,6.83
0,2015-02-05 00:00:00,31.5,1423177200,27.12,1423123200,0.16,flathead,32.68,0.86,1423119600flathead,48.314575,-114.054533,0.56,,0.0039,0.0234,1423166400,0.62,rain,1010.62,MT,1423148444,1423183338,40.12,1423177200,33.02,1423141200,1423119600,8.15,232,9.21
0,2015-02-06 00:00:00,38.18,1423256400,29.09,1423227600,0.08,flathead,35.31,0.78,1423206000flathead,48.314575,-114.054533,0.59,,0.0025,0.0091,1423285200,0.48,rain,1003.8,MT,1423234757,1423269836,44.76,1423256400,38.67,1423206000,1423206000,9.38,233,15.54
0,2015-02-07 00:00:00,38.85,1423342800,29.57,1423314000,0.07,flathead,35.37,0.78,1423292400flathead,48.314575,-114.054533,0.62,,0.0065,0.0241,1423328400,0.62,rain,1003.33,MT,1423321068,1423356334,44.65,1423342800,38.07,1423321200,1423292400,9.01,226,10.38
0,2015-02-08 00:00:00,40,1423432800,27.27,1423461600,0.04,flathead,32.33,0.72,1423378800flathead,48.314575,-114.054533,0.65,,0,0,,0,,1016.14,MT,1423407377,1423442832,46.6,1423432800,32.91,1423461600,1423378800,9.92,231,9.33
0,2015-02-09 00:00:00,35.02,1423519200,27.03,1423548000,0.16,flathead,31.18,0.88,1423465200flathead,48.314575,-114.054533,0.68,,0.0053,0.052,1423494000,0.72,rain,1011.9,MT,1423493684,1423529330,39.67,1423519200,27.03,1423548000,1423465200,8.27,214,1.47
0,2015-02-10 00:00:00,33.55,1423605600,21.31,1423555200,0.32,flathead,26.14,0.93,1423551600flathead,48.314575,-114.054533,0.71,0.221,0.0009,0.0095,1423594800,0.5,snow,1023.36,MT,1423579990,1423615828,33.55,1423605600,24.19,1423569600,1423551600,6.64,52,1.03
0,2015-02-11 00:00:00,28.03,1423720800,19.87,1423663200,0.19,flathead,27.94,0.92,1423638000flathead,48.314575,-114.054533,0.74,0.101,0.0006,0.0123,1423692000,0.53,snow,1028.96,MT,1423666295,1423702326,36.82,1423720800,23.56,1423656000,1423638000,5.15,159,1.66
0,2015-02-12 00:00:00,40.15,1423771200,28.44,1423728000,0.11,flathead,33.2,0.75,1423724400flathead,48.314575,-114.054533,0.78,,0,0,,0,,1025.93,MT,1423752598,1423788824,47.34,1423771200,34.56,1423728000,1423724400,7.85,253,13.31
0,2015-02-13 00:00:00,54.24,1423861200,30.52,1423825200,0.03,flathead,34.45,0.7,1423810800flathead,48.314575,-114.054533,0.81,,0.0064,0.1501,1423846800,0.82,rain,1025.31,MT,1423838899,1423875321,54.24,1423861200,38.68,1423890000,1423810800,9.89,252,13.36
0,2015-02-14 00:00:00,39.4,1423944000,25.93,1423929600,0.08,flathead,31.02,0.79,1423897200flathead,48.314575,-114.054533,0.84,,0.0007,0.0063,1423969200,0.29,rain,1021.73,MT,1423925199,1423961818,42.59,1423944000,29.75,1423980000,1423897200,9.44,257,4.53
0,2015-02-15 00:00:00,42.52,1424034000,17.77,1424005200,0.08,flathead,25.54,0.8,1423983600flathead,48.314575,-114.054533,0.88,0.332,0.0014,0.0112,1424062800,0.52,snow,1027.11,MT,1424011498,1424048316,42.52,1424034000,24.01,1424008800,1423983600,8.61,236,1.6
0,2015-02-16 00:00:00,38.88,1424127600,18.41,1424098800,0.07,flathead,20.76,0.7,1424070000flathead,48.314575,-114.054533,0.92,0.067,0.0003,0.0024,1424109600,0.07,snow,1030.78,MT,1424097796,1424134813,38.88,1424127600,23.42,1424152800,1424070000,9.79,321,3.37
0,2015-02-17 00:00:00,38.13,1424210400,7.79,1424181600,0.04,flathead,19.27,0.76,1424156400flathead,48.314575,-114.054533,0.95,,0,0,,0,,1026.86,MT,1424184092,1424221309,38.13,1424210400,15.07,1424178000,1424156400,9.79,240,2.62
0,2015-02-18 00:00:00,39.79,1424293200,14.78,1424268000,0.01,flathead,21.29,0.64,1424242800flathead,48.314575,-114.054533,0.99,,0.0001,0.0024,1424289600,0.07,rain,1023.54,MT,1424270387,1424307806,44.66,1424293200,24.17,1424271600,1424242800,9.74,247,10.43
0,2015-02-19 00:00:00,38.99,1424383200,14.8,1424354400,0.04,flathead,23.15,0.63,1424329200flathead,48.314575,-114.054533,0.03,,0.0001,0.0013,1424368800,0.02,rain,1019.99,MT,1424356680,1424394302,44.52,1424383200,25.87,1424358000,1424329200,9.92,251,11.64
0,2015-02-20 00:00:00,36.43,1424469600,19.5,1424487600,,flathead,28.6,0.87,1424415600flathead,48.314575,-114.054533,0.07,0.837,0.0042,0.0177,1424458800,0.58,snow,1019.39,MT,1424442973,1424480798,36.43,1424469600,26.54,1424498400,1424415600,9.08,339,1.03
0,2015-02-21 00:00:00,21.12,1424502000,2.62,1424584800,0.09,flathead,11.66,0.66,1424502000flathead,48.314575,-114.054533,0.11,0.158,0.0005,0.0035,1424541600,0.13,snow,1030.33,MT,1424529264,1424567294,27.15,1424502000,8.65,1424584800,1424502000,9.59,22,7.49
0,2015-02-22 00:00:00,24.1,1424642400,-4.28,1424602800,0,flathead,4.97,0.62,1424588400flathead,48.314575,-114.054533,0.14,0.014,0.0001,0.0016,1424642400,0.03,snow,1035.74,MT,1424615554,1424653789,30.27,1424642400,5.05,1424606400,1424588400,9.92,235,4.8
0,2015-02-23 00:00:00,34.8,1424736000,2.95,1424685600,0.02,flathead,15.15,0.6,1424674800flathead,48.314575,-114.054533,0.18,0.046,0.0001,0.0024,1424685600,0.07,snow,1032.64,MT,1424701844,1424740284,39.88,1424736000,16.57,1424674800,1424674800,9.88,245,10.1
0,2015-02-24 00:00:00,28.77,1424804400,11.6,1424790000,0.05,flathead,19.71,0.64,1424761200flathead,48.314575,-114.054533,0.22,0.06,0.0003,0.0034,1424844000,0.12,snow,1024.29,MT,1424788132,1424826779,39.41,1424804400,25.58,1424786400,1424761200,9.76,248,13.77
0,2015-02-25 00:00:00,28.86,1424901600,7.69,1424869200,0.32,flathead,18.32,0.78,1424847600flathead,48.314575,-114.054533,0.25,0.979,0.0035,0.0216,1424847600,0.61,snow,1026.22,MT,1424874419,1424913273,28.86,1424901600,17.57,1424930400,1424847600,8.84,21,5.1
0,2015-02-26 00:00:00,16.52,1424991600,3.36,1424955600,0.18,flathead,9.55,0.7,1424934000flathead,48.314575,-114.054533,0.28,0.105,0.0003,0.0024,1424970000,0.07,snow,1024.58,MT,1424960705,1424999768,25.61,1424991600,12.68,1424962800,1424934000,9.56,80,3.43
0,2015-02-27 00:00:00,15.69,1425074400,5.98,1425099600,0.14,flathead,11.31,0.67,1425020400flathead,48.314575,-114.054533,0.32,0.089,0.0003,0.0024,1425070800,0.07,snow,1017.81,MT,1425046991,1425086261,26.67,1425074400,16.58,1425103200,1425020400,9.36,26,7.79
0,2015-02-28 00:00:00,21.35,1425160800,-0.71,1425132000,0.01,flathead,5.33,0.6,1425106800flathead,48.314575,-114.054533,0.35,0.058,0.0002,0.0016,1425157200,0.03,snow,1024.68,MT,1425133275,1425172755,29.73,1425160800,6.43,1425132000,1425106800,9.8,349,3.51
0,2015-03-01 00:00:00,25.99,1425254400,0.51,1425204000,0.06,flathead,8.64,0.6,1425193200flathead,48.314575,-114.054533,0.38,,0,0.001,1425225600,0,,1024.87,MT,1425219559,1425259248,33.56,1425254400,8.98,1425211200,1425193200,9.92,231,5.4
0,2015-03-02 00:00:00,15.33,1425315600,1.58,1425362400,0.3,flathead,13.72,0.7,1425279600flathead,48.314575,-114.054533,0.41,0.822,0.0026,0.0114,1425319200,0.52,snow,1017.68,MT,1425305842,1425345741,25.99,1425315600,14.5,1425362400,1425279600,9.16,10,7.15
0,2015-03-03 00:00:00,21.02,1425420000,-7.89,1425448800,0.03,flathead,-0.24,0.62,1425366000flathead,48.314575,-114.054533,0.44,0.146,0.0003,0.0024,1425405600,0.07,snow,1024.99,MT,1425392124,1425432233,21.02,1425420000,0,1425391200,1425366000,9.81,345,1.03
0,2015-03-04 00:00:00,24.89,1425510000,-9.74,1425477600,0,flathead,6.5,0.62,1425452400flathead,48.314575,-114.054533,0.47,0.059,0.0001,0.0016,1425484800,0.03,snow,1026.19,MT,1425478405,1425518725,33.82,1425510000,-1.39,1425470400,1425452400,9.85,234,8.47
0,2015-03-05 00:00:00,33.82,1425600000,7.72,1425564000,0.03,flathead,17.36,0.58,1425538800flathead,48.314575,-114.054533,0.49,,0,0,,0,,1026.96,MT,1425564686,1425605217,41.8,1425600000,22.06,1425564000,1425538800,9.82,250,16.26
0,2015-03-06 00:00:00,50.04,1425682800,16.58,1425650400,0.04,flathead,23.06,0.58,1425625200flathead,48.314575,-114.054533,0.53,,0,0,,0,,1027.53,MT,1425650966,1425691708,50.04,1425682800,28.77,1425650400,1425625200,9.45,248,12.34
0,2015-03-07 00:00:00,52.33,1425765600,25.56,1425718800,0.1,flathead,25.91,0.62,1425711600flathead,48.314575,-114.054533,0.56,,0,0,,0,,1023.85,MT,1425737246,1425778199,52.33,1425765600,31.26,1425718800,1425711600,9.89,252,5.15
0,2015-03-08 00:00:00,51.96,1425855600,17.55,1425823200,0.02,flathead,23.7,0.59,1425798000flathead,48.314575,-114.054533,0.59,,0,0.001,1425812400,0,,1020.94,MT,1425823525,1425864690,51.96,1425855600,25.41,1425819600,1425798000,9.75,241,9.6
0,2015-03-09 00:00:00,56.86,1425942000,24.27,1425909600,0.01,flathead,26.46,0.53,1425880800flathead,48.314575,-114.054533,0.62,,0,0,,0,,1016.12,MT,1425909803,1425951181,56.86,1425942000,33.75,1425909600,1425880800,9.92,238,12.36
0,2015-03-10 00:00:00,60.46,1426024800,24.33,1425985200,0,flathead,24.87,0.51,1425967200flathead,48.314575,-114.054533,0.65,,0,0,,0,,1015.51,MT,1425996081,1426037671,60.46,1426024800,31.41,1425996000,1425967200,9.9,232,8.69
0,2015-03-11 00:00:00,45.31,1426107600,34.03,1426057200,0.04,flathead,29.25,0.56,1426053600flathead,48.314575,-114.054533,0.69,,0,0,,0,,1014.56,MT,1426082358,1426124161,49.87,1426107600,37.16,1426082400,1426053600,9.8,237,7.82
0,2015-03-12 00:00:00,56.9,1426197600,31.01,1426222800,0.06,flathead,32.79,0.6,1426140000flathead,48.314575,-114.054533,0.72,,0.0007,0.0151,1426190400,0.56,rain,1024.36,MT,1426168635,1426210651,56.9,1426197600,39.53,1426222800,1426140000,9.92,241,12.35
0,2015-03-13 00:00:00,60.3,1426287600,25.79,1426251600,0.01,flathead,28.19,0.57,1426226400flathead,48.314575,-114.054533,0.76,,0.0007,0.0162,1426291200,0.57,rain,1027.85,MT,1426254912,1426297140,60.3,1426287600,31.92,1426255200,1426226400,9.92,237,8.57
0,2015-03-14 00:00:00,44.13,1426381200,30.83,1426323600,0.05,flathead,34.17,0.66,1426312800flathead,48.314575,-114.054533,0.79,,0.0034,0.0248,1426370400,0.63,rain,1012.63,MT,1426341188,1426383629,49.75,1426381200,36.35,1426316400,1426312800,9.81,225,13.21
0,2015-03-15 00:00:00,41.1,1426399200,30.93,1426478400,0.16,flathead,39.57,0.88,1426399200flathead,48.314575,-114.054533,0.83,,0.0221,0.0583,1426478400,0.73,rain,1011.13,MT,1426427464,1426470118,46.74,1426399200,36.67,1426482000,1426399200,7.71,237,5.73
0,2015-03-16 00:00:00,36.42,1426489200,23.18,1426525200,0.22,flathead,30.59,0.87,1426485600flathead,48.314575,-114.054533,0.86,,0.0116,0.0599,1426492800,0.73,rain,1024.27,MT,1426513740,1426556607,36.42,1426489200,31.94,1426518000,1426485600,8.94,32,4.77
0,2015-03-17 00:00:00,34.92,1426629600,24.99,1426590000,0.41,flathead,29.53,0.88,1426572000flathead,48.314575,-114.054533,0.9,,0.0068,0.0302,1426644000,0.65,rain,1022,MT,1426600015,1426643095,34.92,1426629600,30.98,1426654800,1426572000,7.38,40,3.83
0,2015-03-18 00:00:00,41.94,1426716000,27.9,1426683600,0.07,flathead,32.88,0.87,1426658400flathead,48.314575,-114.054533,0.94,,0.005,0.0144,1426687200,0.55,rain,1020.35,MT,1426686291,1426729584,44.04,1426716000,30.82,1426658400,1426658400,7.18,234,4.24
0,2015-03-19 00:00:00,50.5,1426802400,25.31,1426777200,0.06,flathead,31.6,0.68,1426744800flathead,48.314575,-114.054533,0.98,,0,0,,0,,1020.69,MT,1426772566,1426816072,50.5,1426802400,34.07,1426770000,1426744800,9.92,231,10.43
0,2015-03-20 00:00:00,56.27,1426892400,28.79,1426856400,0.09,flathead,33.38,0.66,1426831200flathead,48.314575,-114.054533,0.02,,0.0002,0.0018,1426874400,0.04,rain,1017.5,MT,1426858841,1426902560,56.27,1426892400,36.89,1426849200,1426831200,9.92,238,5.94
0,2015-03-21 00:00:00,51.45,1426971600,31.22,1427000400,0.1,flathead,32.41,0.63,1426917600flathead,48.314575,-114.054533,0.05,,0.0002,0.0032,1426986000,0.11,rain,1014.04,MT,1426945115,1426989048,51.45,1426971600,37.95,1427000400,1426917600,9.92,231,9.49
0,2015-03-22 00:00:00,53.19,1427061600,23.85,1427032800,0.07,flathead,26.15,0.58,1427004000flathead,48.314575,-114.054533,0.09,,0,0,,0,,1017.65,MT,1427031390,1427075535,53.19,1427061600,29.7,1427032800,1427004000,9.88,215,3.15
0,2015-03-23 00:00:00,40.14,1427151600,27.66,1427097600,0.15,flathead,30.74,0.82,1427090400flathead,48.314575,-114.054533,0.13,,0.0021,0.011,1427130000,0.52,rain,1011.48,MT,1427117665,1427162023,40.14,1427151600,31.39,1427101200,1427090400,9.16,150,1.21
0,2015-03-24 00:00:00,38.98,1427230800,26.62,1427198400,0.23,flathead,29.63,0.84,1427176800flathead,48.314575,-114.054533,0.16,,0.0031,0.0208,1427248800,0.6,rain,1015.67,MT,1427203939,1427248511,38.98,1427230800,30.58,1427198400,1427176800,9.04,148,2
0,2015-03-25 00:00:00,37.75,1427320800,24.35,1427284800,0.11,flathead,29.99,0.77,1427263200flathead,48.314575,-114.054533,0.2,,0.0006,0.0118,1427346000,0.53,rain,1024.67,MT,1427290214,1427334998,43.31,1427320800,28.13,1427274000,1427263200,9.44,221,7.55
0,2015-03-26 00:00:00,51.17,1427414400,31.76,1427367600,0.1,flathead,38.23,0.78,1427349600flathead,48.314575,-114.054533,0.23,,0.0024,0.0142,1427356800,0.55,rain,1025.26,MT,1427376489,1427421485,51.17,1427414400,40.13,1427353200,1427349600,8.39,248,16.41
0,2015-03-27 00:00:00,64.36,1427493600,29.64,1427454000,0.06,flathead,37.43,0.65,1427436000flathead,48.314575,-114.054533,0.26,,0,0,,0,,1019.07,MT,1427462764,1427507972,64.36,1427493600,38.43,1427454000,1427436000,6.89,240,12.1
0,2015-03-28 00:00:00,46.88,1427533200,38.22,1427569200,0.1,flathead,35.76,0.67,1427522400flathead,48.314575,-114.054533,0.29,,0.0044,0.0247,1427544000,0.63,rain,1013.62,MT,1427549039,1427594460,47.98,1427533200,43.39,1427605200,1427522400,9.5,239,12.06
0,2015-03-29 00:00:00,54.23,1427670000,31.49,1427634000,0.07,flathead,31.3,0.58,1427608800flathead,48.314575,-114.054533,0.33,,0,0,,0,,1022.3,MT,1427635314,1427680947,54.23,1427670000,38.94,1427634000,1427608800,9.92,233,11.77
0,2015-03-30 00:00:00,62.83,1427756400,29.54,1427720400,0.02,flathead,31.9,0.56,1427695200flathead,48.314575,-114.054533,0.36,,0,0,,0,,1017.58,MT,1427721590,1427767434,62.83,1427756400,36.12,1427720400,1427695200,9.92,224,8.83
0,2015-03-31 00:00:00,55.23,1427824800,31.12,1427864400,0.05,flathead,31.17,0.56,1427781600flathead,48.314575,-114.054533,0.39,,0.0004,0.0022,1427850000,0.06,rain,1008.13,MT,1427807865,1427853921,55.23,1427824800,38.33,1427864400,1427781600,9.92,229,9.55
0,2015-04-01 00:00:00,37.96,1427922000,22.41,1427947200,0.11,flathead,20.4,0.52,1427868000flathead,48.314575,-114.054533,0.42,,0.0009,0.0099,1427950800,0.5,rain,1014.05,MT,1427894141,1427940408,45.4,1427922000,31.02,1427950800,1427868000,9.92,253,11.43
0,2015-04-02 00:00:00,39.1,1428008400,20.61,1427979600,0.23,flathead,24.66,0.71,1427954400flathead,48.314575,-114.054533,0.45,0.142,0.0007,0.0078,1427954400,0.39,snow,1023.12,MT,1427980417,1428026895,42.2,1428008400,26.04,1427979600,1427954400,9.76,230,4.44
0,2015-04-03 00:00:00,41.9,1428098400,16.66,1428066000,0.11,flathead,22.26,0.64,1428040800flathead,48.314575,-114.054533,0.48,,0.0001,0.0012,1428055200,0.02,rain,1023.81,MT,1428066694,1428113382,46.48,1428098400,24.76,1428062400,1428040800,9.92,224,6.89
0,2015-04-04 00:00:00,38.12,1428184800,22.85,1428152400,0.18,flathead,27.5,0.73,1428127200flathead,48.314575,-114.054533,0.51,,0.0009,0.0142,1428170400,0.55,rain,1016.39,MT,1428152971,1428199869,44.21,1428184800,28.44,1428210000,1428127200,9.53,221,3.16
0,2015-04-05 00:00:00,33.09,1428267600,20.14,1428238800,0.09,flathead,25.28,0.77,1428213600flathead,48.314575,-114.054533,0.54,,0.0009,0.0053,1428292800,0.23,rain,1012.22,MT,1428239248,1428286356,39.75,1428267600,25.39,1428235200,1428213600,9.23,28,7.51
0,2015-04-06 00:00:00,35.91,1428350400,21.45,1428325200,,flathead,27.37,0.83,1428300000flathead,48.314575,-114.054533,0.57,0.759,0.004,0.0199,1428357600,0.6,snow,1010.16,MT,1428325526,1428372843,35.91,1428350400,29.77,1428332400,1428300000,7.47,71,4.48
0,2015-04-07 00:00:00,50.12,1428447600,21.99,1428408000,0.12,flathead,25.91,0.68,1428386400flathead,48.314575,-114.054533,0.6,,0.0009,0.0065,1428440400,0.31,rain,1013.56,MT,1428411804,1428459330,50.12,1428447600,26.63,1428411600,1428386400,9.59,245,3.09
