,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,1.91,1420542000,-6.11,1420567200,0.35,cascade,3.56,0.85,1420527600cascade,47.316443,-111.350571,0.55,0.135,0.0003,0.0022,1420606800,0.06,snow,1042.99,MT,1420557186,1420588291,10.38,1420542000,5.08,1420588800,1420527600,6.64,15,4.64
0,2015-01-07 00:00:00,25.75,1420682400,-7.72,1420642800,0.12,cascade,11.6,0.79,1420614000cascade,47.316443,-111.350571,0.58,1.397,0.0043,0.0263,1420657200,0.63,snow,1037.4,MT,1420643571,1420674758,34.84,1420682400,2.82,1420639200,1420614000,9.72,202,5.23
0,2015-01-08 00:00:00,22.74,1420700400,-16.33,1420783200,0.29,cascade,8.87,0.87,1420700400cascade,47.316443,-111.350571,0.61,0.389,0.0009,0.0047,1420747200,0.19,snow,1039.83,MT,1420729952,1420761227,30.25,1420700400,-6.93,1420783200,1420700400,6.71,338,6.93
0,2015-01-09 00:00:00,20.28,1420869600,-22.43,1420815600,0.05,cascade,1.24,0.76,1420786800cascade,47.316443,-111.350571,0.64,0.121,0.0003,0.0028,1420855200,0.09,snow,1030.71,MT,1420816331,1420847698,31.62,1420869600,-10.93,1420815600,1420786800,9.9,202,6.6
0,2015-01-10 00:00:00,26.83,1420880400,13.29,1420956000,0.23,cascade,17.36,0.75,1420873200cascade,47.316443,-111.350571,0.67,0.035,0.0001,0.002,1420912800,0.05,snow,1017.11,MT,1420902707,1420934170,32.7,1420880400,17.62,1420902000,1420873200,9.77,313,0.46
0,2015-01-11 00:00:00,12.71,1420959600,-1.01,1421042400,0.44,cascade,12.5,0.9,1420959600cascade,47.316443,-111.350571,0.7,1.118,0.0026,0.0158,1420999200,0.57,snow,1028.6,MT,1420989081,1421020644,19.49,1420959600,6.01,1421042400,1420959600,6.58,57,1.25
0,2015-01-12 00:00:00,9.73,1421100000,-4.98,1421121600,0.08,cascade,5.43,0.89,1421046000cascade,47.316443,-111.350571,0.73,0.186,0.0004,0.0032,1421089200,0.11,snow,1031.8,MT,1421075451,1421107120,15.32,1421100000,4.39,1421053200,1421046000,7.01,177,1.03
0,2015-01-13 00:00:00,20.51,1421186400,-3.72,1421154000,0.02,cascade,11.26,0.83,1421132400cascade,47.316443,-111.350571,0.76,0.023,0.0001,0.0018,1421182800,0.04,snow,1033.3,MT,1421161820,1421193597,24.57,1421186400,5.68,1421146800,1421132400,9.14,206,6.15
0,2015-01-14 00:00:00,25.14,1421272800,7.6,1421226000,0.02,cascade,18.69,0.69,1421218800cascade,47.316443,-111.350571,0.8,,0,0,,0,,1026.06,MT,1421248185,1421280076,33.94,1421272800,19.03,1421218800,1421218800,9.71,209,12.64
0,2015-01-15 00:00:00,29.69,1421362800,15.55,1421305200,0.04,cascade,21.3,0.58,1421305200cascade,47.316443,-111.350571,0.83,,0,0,,0,,1020.76,MT,1421334548,1421366556,39.46,1421362800,26.75,1421305200,1421305200,9.83,221,15.27
0,2015-01-16 00:00:00,29.45,1421445600,21.28,1421395200,0.12,cascade,25.37,0.63,1421391600cascade,47.316443,-111.350571,0.86,,0.0001,0.0017,1421427600,0.04,rain,1011.25,MT,1421420909,1421453038,40.55,1421445600,31.75,1421395200,1421391600,9.94,241,18.71
0,2015-01-17 00:00:00,29.71,1421553600,18.41,1421496000,0.06,cascade,21.97,0.59,1421478000cascade,47.316443,-111.350571,0.9,,0,0,,0,,1018.15,MT,1421507267,1421539520,39.05,1421553600,31.06,1421496000,1421478000,10,229,18.02
0,2015-01-18 00:00:00,35.43,1421607600,25.24,1421647200,0.13,cascade,29.26,0.66,1421564400cascade,47.316443,-111.350571,0.93,,0.0002,0.0034,1421589600,0.12,rain,1011.67,MT,1421593622,1421626004,44.29,1421607600,36.27,1421647200,1421564400,10,236,19.17
0,2015-01-19 00:00:00,29.51,1421697600,19.97,1421733600,0.13,cascade,24.64,0.66,1421650800cascade,47.316443,-111.350571,0.97,,0,0,,0,,1019.92,MT,1421679976,1421712489,38.28,1421697600,29.61,1421733600,1421650800,9.99,250,16.24
0,2015-01-20 00:00:00,28.97,1421787600,19.49,1421737200,0.35,cascade,22.83,0.73,1421737200cascade,47.316443,-111.350571,0.02,,0,0,,0,,1027.38,MT,1421766326,1421798975,35.12,1421787600,27.11,1421816400,1421737200,9.88,259,6.93
0,2015-01-21 00:00:00,24.95,1421874000,6.2,1421852400,0.03,cascade,16.86,0.7,1421823600cascade,47.316443,-111.350571,0.05,,0,0,,0,,1028.21,MT,1421852675,1421885462,32.95,1421874000,17.66,1421845200,1421823600,10,200,9.27
0,2015-01-22 00:00:00,34.15,1421964000,17.5,1421910000,0.08,cascade,19.74,0.52,1421910000cascade,47.316443,-111.350571,0.08,,0,0,,0,,1022.41,MT,1421939021,1421971950,42.29,1421964000,28.09,1421910000,1421910000,10,225,14.55
0,2015-01-23 00:00:00,36.22,1422046800,22.88,1422025200,0.11,cascade,27.81,0.65,1421996400cascade,47.316443,-111.350571,0.12,,0,0,,0,,1024.98,MT,1422025365,1422058439,43.78,1422046800,31.88,1422025200,1421996400,10,229,14.27
0,2015-01-24 00:00:00,50.09,1422126000,33.58,1422082800,0.15,cascade,33.19,0.63,1422082800cascade,47.316443,-111.350571,0.16,,0,0,,0,,1019.83,MT,1422111706,1422144928,50.09,1422126000,42.76,1422154800,1422082800,10,250,15.39
0,2015-01-25 00:00:00,56.95,1422219600,37.02,1422169200,0.1,cascade,33.28,0.52,1422169200cascade,47.316443,-111.350571,0.2,,0,0,,0,,1018.45,MT,1422198045,1422231418,56.95,1422219600,43.86,1422169200,1422169200,10,238,19.07
0,2015-01-26 00:00:00,64.36,1422309600,43.69,1422327600,0.03,cascade,29.16,0.39,1422255600cascade,47.316443,-111.350571,0.23,,0,0,,0,,1016.82,MT,1422284383,1422317909,64.36,1422309600,48.39,1422327600,1422255600,10,224,14.8
0,2015-01-27 00:00:00,62.02,1422392400,41.42,1422370800,0.11,cascade,27.5,0.39,1422342000cascade,47.316443,-111.350571,0.27,,0,0,,0,,1012.99,MT,1422370718,1422404401,62.02,1422392400,46.35,1422370800,1422342000,10,223,10.62
0,2015-01-28 00:00:00,42.92,1422428400,25.04,1422507600,0.16,cascade,28.42,0.64,1422428400cascade,47.316443,-111.350571,0.3,,0,0,,0,,1023.94,MT,1422457051,1422490893,47.48,1422428400,28.06,1422511200,1422428400,9.82,283,3.64
0,2015-01-29 00:00:00,43.76,1422568800,18.88,1422543600,0.05,cascade,21.56,0.61,1422514800cascade,47.316443,-111.350571,0.34,,0,0,,0,,1029.39,MT,1422543381,1422577385,48.28,1422568800,25.42,1422543600,1422514800,9.73,205,6.5
0,2015-01-30 00:00:00,46.45,1422655200,19.03,1422630000,0,cascade,17.79,0.53,1422601200cascade,47.316443,-111.350571,0.37,,0,0,,0,,1024.55,MT,1422629710,1422663878,48.46,1422655200,25.4,1422630000,1422601200,9.99,205,5.09
0,2015-01-31 00:00:00,25.84,1422691200,-2.22,1422738000,0.27,cascade,13.53,0.82,1422687600cascade,47.316443,-111.350571,0.4,0.088,0.0002,0.0032,1422741600,0.11,snow,1027.8,MT,1422716037,1422750371,32.66,1422691200,2.9,1422770400,1422687600,6.81,329,8.33
0,2015-02-01 00:00:00,24.43,1422856800,-12.66,1422795600,0.2,cascade,9.69,0.8,1422774000cascade,47.316443,-111.350571,0.43,0.055,0.0001,0.0034,1422817200,0.12,snow,1027.69,MT,1422802362,1422836865,33.79,1422856800,-2.56,1422802800,1422774000,9.84,205,5.59
0,2015-02-02 00:00:00,31.69,1422943200,5.29,1422885600,0.24,cascade,22.04,0.78,1422860400cascade,47.316443,-111.350571,0.46,,0,0,,0,,1015.2,MT,1422888685,1422923358,37.75,1422943200,14.04,1422889200,1422860400,9.52,246,3.8
0,2015-02-03 00:00:00,23.93,1422946800,-0.04,1422993600,0.47,cascade,10.89,0.83,1422946800cascade,47.316443,-111.350571,0.49,0.216,0.0005,0.0079,1422986400,0.4,snow,1021.82,MT,1422975007,1423009852,31.51,1422946800,11.12,1423022400,1422946800,8.39,350,5.12
0,2015-02-04 00:00:00,30.62,1423087200,4.24,1423036800,0.19,cascade,17.56,0.73,1423033200cascade,47.316443,-111.350571,0.53,0.016,0.0001,0.001,1423072800,0.01,snow,1024.39,MT,1423061326,1423096347,38.19,1423087200,10.65,1423036800,1423033200,9.83,210,6.71
0,2015-02-05 00:00:00,52.94,1423166400,29.72,1423119600,0.15,cascade,29.94,0.58,1423119600cascade,47.316443,-111.350571,0.56,,0,0,,0,,1010.16,MT,1423147644,1423182841,52.94,1423166400,36.31,1423119600,1423119600,9.98,227,11.68
0,2015-02-06 00:00:00,64.03,1423256400,42.22,1423220400,0.1,cascade,25.56,0.32,1423206000cascade,47.316443,-111.350571,0.59,,0,0,,0,,1001.97,MT,1423233960,1423269335,64.03,1423256400,47,1423220400,1423206000,10,223,19.14
0,2015-02-07 00:00:00,54.28,1423346400,38.06,1423375200,0.15,cascade,33.56,0.53,1423292400cascade,47.316443,-111.350571,0.62,,0,0,,0,,1002.12,MT,1423320274,1423355830,54.28,1423346400,45.68,1423375200,1423292400,10,233,18.27
0,2015-02-08 00:00:00,55.44,1423432800,35.65,1423458000,0.08,cascade,28.92,0.51,1423378800cascade,47.316443,-111.350571,0.65,,0,0,,0,,1015.51,MT,1423406587,1423442324,55.44,1423432800,39.85,1423458000,1423378800,10,234,13.96
0,2015-02-09 00:00:00,51.34,1423522800,33.86,1423472400,0.21,cascade,33.49,0.67,1423465200cascade,47.316443,-111.350571,0.68,,0.0037,0.0517,1423504800,0.71,rain,1010.77,MT,1423492898,1423528819,51.34,1423522800,37.42,1423472400,1423465200,9.91,220,8.57
0,2015-02-10 00:00:00,37.86,1423551600,16.17,1423580400,0.3,cascade,25.65,0.81,1423551600cascade,47.316443,-111.350571,0.71,0.037,0.0002,0.0018,1423594800,0.04,snow,1023.58,MT,1423579208,1423615313,45.25,1423551600,23.1,1423634400,1423551600,7.9,286,3.2
0,2015-02-11 00:00:00,25.57,1423720800,13.35,1423656000,0.24,cascade,23.92,0.96,1423638000cascade,47.316443,-111.350571,0.74,,0,0,,0,,1032.47,MT,1423665516,1423701807,30.96,1423720800,20.8,1423663200,1423638000,3.91,74,2.33
0,2015-02-12 00:00:00,55.86,1423778400,28.34,1423724400,0.16,cascade,28.98,0.5,1423724400cascade,47.316443,-111.350571,0.78,,0,0,,0,,1023.04,MT,1423751822,1423788301,55.86,1423778400,33.56,1423724400,1423724400,9.85,247,13.23
0,2015-02-13 00:00:00,62.07,1423864800,33.98,1423836000,0.02,cascade,30.93,0.52,1423810800cascade,47.316443,-111.350571,0.81,,0,0,,0,,1023.13,MT,1423838127,1423874795,62.07,1423864800,39.55,1423836000,1423810800,10,242,9.22
0,2015-02-14 00:00:00,53.15,1423936800,31.28,1423980000,0.2,cascade,28.46,0.58,1423897200cascade,47.316443,-111.350571,0.84,,0,0,,0,,1020,MT,1423924431,1423961289,53.15,1423936800,35.4,1423980000,1423897200,9.93,294,4.16
0,2015-02-15 00:00:00,36.45,1424041200,19.48,1424062800,0.55,cascade,29.77,0.87,1423983600cascade,47.316443,-111.350571,0.88,0.41,0.002,0.0112,1424062800,0.52,snow,1027.69,MT,1424010733,1424047783,38.9,1424041200,28.47,1424066400,1423983600,8.35,288,1.7
0,2015-02-16 00:00:00,23.57,1424124000,16.21,1424095200,0.4,cascade,23.93,0.86,1424070000cascade,47.316443,-111.350571,0.92,0.344,0.0014,0.0103,1424070000,0.51,snow,1032.37,MT,1424097034,1424134276,32.78,1424124000,22.7,1424095200,1424070000,8.86,297,6.6
0,2015-02-17 00:00:00,32.41,1424206800,14.28,1424185200,0.22,cascade,22.19,0.8,1424156400cascade,47.316443,-111.350571,0.95,0.045,0.0002,0.0019,1424160000,0.05,snow,1027.27,MT,1424183334,1424220769,36.12,1424206800,20.11,1424185200,1424156400,9.32,259,1.24
0,2015-02-18 00:00:00,50.6,1424300400,24.34,1424253600,0.14,cascade,21.89,0.53,1424242800cascade,47.316443,-111.350571,0.99,,0,0,,0,,1020.52,MT,1424269633,1424307262,50.6,1424300400,24.77,1424246400,1424242800,9.96,236,7.52
0,2015-02-19 00:00:00,44.02,1424379600,32.09,1424412000,0.1,cascade,22.93,0.45,1424329200cascade,47.316443,-111.350571,0.03,,0,0,,0,,1015.37,MT,1424355930,1424393755,49.35,1424379600,36.64,1424408400,1424329200,10,257,12.35
0,2015-02-20 00:00:00,35.47,1424462400,12.19,1424498400,0.48,cascade,27.99,0.78,1424415600cascade,47.316443,-111.350571,0.07,,0.0031,0.0109,1424484000,0.52,rain,1018.19,MT,1424442226,1424480247,40.27,1424462400,25.54,1424498400,1424415600,8.06,336,5.49
0,2015-02-21 00:00:00,11.4,1424502000,-4.01,1424570400,0.31,cascade,11.81,0.83,1424502000cascade,47.316443,-111.350571,0.11,0.537,0.0014,0.0099,1424538000,0.5,snow,1033.91,MT,1424528521,1424566739,24.07,1424502000,0.97,1424584800,1424502000,7.31,351,7.45
0,2015-02-22 00:00:00,14.32,1424646000,-15.1,1424613600,0.02,cascade,-2.02,0.68,1424588400cascade,47.316443,-111.350571,0.14,,0,0,,0,,1039.99,MT,1424614815,1424653231,19.64,1424646000,-2.36,1424613600,1424588400,10,196,5.07
0,2015-02-23 00:00:00,30.87,1424732400,-6.57,1424678400,0.12,cascade,12.36,0.57,1424674800cascade,47.316443,-111.350571,0.18,,0,0,,0,,1030.34,MT,1424701108,1424739722,38.55,1424732400,7.9,1424678400,1424674800,10,224,11.83
0,2015-02-24 00:00:00,38.04,1424808000,20.77,1424772000,0.15,cascade,21.9,0.53,1424761200cascade,47.316443,-111.350571,0.22,,0.0001,0.0015,1424840400,0.03,rain,1018.31,MT,1424787400,1424826213,45.6,1424808000,30.21,1424772000,1424761200,9.98,238,13.45
0,2015-02-25 00:00:00,26.28,1424847600,2.06,1424923200,0.58,cascade,17.15,0.83,1424847600cascade,47.316443,-111.350571,0.25,0.261,0.0011,0.0061,1424858400,0.28,snow,1029.59,MT,1424873691,1424912704,35.15,1424847600,12.59,1424923200,1424847600,7.71,354,8.77
0,2015-02-26 00:00:00,4.11,1424991600,-6.74,1424952000,0.19,cascade,4.81,0.83,1424934000cascade,47.316443,-111.350571,0.28,0.066,0.0001,0.0019,1424977200,0.05,snow,1033.45,MT,1424959981,1424999194,14.53,1424991600,4.39,1425013200,1424934000,8.65,95,5.37
0,2015-02-27 00:00:00,7.26,1425078000,-5.49,1425049200,0.27,cascade,7.02,0.8,1425020400cascade,47.316443,-111.350571,0.32,,0,0,,0,,1024.76,MT,1425046270,1425085684,17.8,1425078000,4.25,1425045600,1425020400,8.53,328,3.01
0,2015-02-28 00:00:00,12.17,1425168000,0.7,1425117600,0.23,cascade,7.76,0.76,1425106800cascade,47.316443,-111.350571,0.35,0.063,0.0001,0.0017,1425142800,0.04,snow,1029.02,MT,1425132558,1425172174,21.02,1425168000,10.79,1425135600,1425106800,8.81,281,4.44
0,2015-03-01 00:00:00,22.45,1425247200,-0.94,1425218400,0.06,cascade,9.87,0.61,1425193200cascade,47.316443,-111.350571,0.38,,0,0,,0,,1027.31,MT,1425218845,1425258664,32.81,1425247200,10.42,1425218400,1425193200,9.99,187,9.79
0,2015-03-02 00:00:00,22.51,1425312000,-2.54,1425362400,0.33,cascade,14.35,0.67,1425279600cascade,47.316443,-111.350571,0.41,0.128,0.0004,0.0034,1425330000,0.12,snow,1017.85,MT,1425305132,1425345153,31.61,1425312000,12.87,1425362400,1425279600,7.26,352,6.49
0,2015-03-03 00:00:00,6.97,1425427200,-12.43,1425391200,0.13,cascade,-1.04,0.68,1425366000cascade,47.316443,-111.350571,0.44,,0,0,,0,,1029.3,MT,1425391418,1425431641,16.51,1425427200,-3.91,1425391200,1425366000,9.9,300,2.8
0,2015-03-04 00:00:00,24.62,1425510000,-9.75,1425474000,0.03,cascade,5.37,0.57,1425452400cascade,47.316443,-111.350571,0.47,,0,0,,0,,1027.15,MT,1425477703,1425518130,34.65,1425510000,1.73,1425477600,1425452400,9.96,224,8.81
0,2015-03-05 00:00:00,39.59,1425589200,13.51,1425564000,0.06,cascade,13.83,0.42,1425538800cascade,47.316443,-111.350571,0.49,,0,0,,0,,1023.32,MT,1425563987,1425604618,47.13,1425589200,24.14,1425564000,1425538800,10,237,13.89
0,2015-03-06 00:00:00,55.55,1425679200,27.53,1425628800,0.07,cascade,19.64,0.39,1425625200cascade,47.316443,-111.350571,0.53,,0,0,,0,,1023.86,MT,1425650271,1425691106,55.55,1425679200,36.35,1425628800,1425625200,10,255,13.43
0,2015-03-07 00:00:00,46.57,1425762000,24.53,1425733200,0.23,cascade,26.05,0.61,1425711600cascade,47.316443,-111.350571,0.56,,0,0,,0,,1023.56,MT,1425736554,1425777593,48.96,1425762000,30.02,1425729600,1425711600,10,227,1.12
0,2015-03-08 00:00:00,55.13,1425852000,23.46,1425823200,0.03,cascade,23.99,0.54,1425798000cascade,47.316443,-111.350571,0.59,,0,0,,0,,1019.28,MT,1425822837,1425864080,55.13,1425852000,30.1,1425823200,1425798000,10,237,9.07
0,2015-03-09 00:00:00,60.01,1425934800,28.46,1425906000,0.03,cascade,22.23,0.42,1425880800cascade,47.316443,-111.350571,0.62,,0,0,,0,,1014.37,MT,1425909119,1425950567,60.01,1425934800,35.63,1425880800,1425880800,10,234,13.55
0,2015-03-10 00:00:00,63.79,1426028400,27.23,1425996000,0,cascade,19.73,0.38,1425967200cascade,47.316443,-111.350571,0.65,,0,0,,0,,1015.52,MT,1425995400,1426037054,63.79,1426028400,33.73,1425996000,1425967200,10,230,9.38
0,2015-03-11 00:00:00,61.66,1426107600,36.62,1426053600,0.16,cascade,22.94,0.33,1426053600cascade,47.316443,-111.350571,0.69,,0,0,,0,,1013.79,MT,1426081682,1426123540,61.66,1426107600,42.35,1426053600,1426053600,9.99,227,11.45
0,2015-03-12 00:00:00,59.71,1426190400,31.25,1426165200,0.08,cascade,30.86,0.54,1426140000cascade,47.316443,-111.350571,0.72,,0,0,,0,,1022.85,MT,1426167962,1426210026,59.71,1426190400,37.78,1426165200,1426140000,10,247,13.59
0,2015-03-13 00:00:00,64,1426287600,26.87,1426244400,0.03,cascade,25.22,0.48,1426226400cascade,47.316443,-111.350571,0.76,,0,0,,0,,1027.98,MT,1426254243,1426296512,64,1426287600,33.58,1426251600,1426226400,10,197,7.2
0,2015-03-14 00:00:00,68.7,1426366800,44.27,1426316400,0.1,cascade,25.28,0.29,1426312800cascade,47.316443,-111.350571,0.79,,0,0,,0,,1011.14,MT,1426340523,1426382997,68.7,1426366800,49.46,1426316400,1426312800,9.99,216,18.95
0,2015-03-15 00:00:00,62.07,1426464000,46.01,1426420800,0.14,cascade,36.15,0.48,1426399200cascade,47.316443,-111.350571,0.83,,0.0001,0.0014,1426449600,0.03,rain,1009.81,MT,1426426802,1426469483,62.07,1426464000,46.59,1426428000,1426399200,10,238,14.66
0,2015-03-16 00:00:00,59.3,1426485600,21.88,1426514400,0.42,cascade,29.82,0.81,1426485600cascade,47.316443,-111.350571,0.86,,0.0004,0.0058,1426500000,0.26,rain,1026.77,MT,1426513082,1426555968,59.3,1426485600,30.13,1426521600,1426485600,9.23,339,5.98
0,2015-03-17 00:00:00,32.75,1426629600,26.57,1426590000,0.57,cascade,32.2,0.92,1426572000cascade,47.316443,-111.350571,0.9,,0.0022,0.0079,1426608000,0.4,rain,1024.97,MT,1426599361,1426642453,38.35,1426629600,30.07,1426597200,1426572000,8.28,66,3.9
0,2015-03-18 00:00:00,41.2,1426701600,28.22,1426687200,0.38,cascade,33.43,0.81,1426658400cascade,47.316443,-111.350571,0.94,,0.0019,0.0105,1426712400,0.51,rain,1018.52,MT,1426685640,1426728937,47.54,1426701600,34.26,1426683600,1426658400,7.38,263,7.91
0,2015-03-19 00:00:00,58.94,1426802400,25.81,1426766400,0.08,cascade,25.72,0.5,1426744800cascade,47.316443,-111.350571,0.98,,0,0,,0,,1019.59,MT,1426771918,1426815422,58.94,1426802400,33.2,1426766400,1426744800,10,235,13.76
0,2015-03-20 00:00:00,63.86,1426888800,39.58,1426849200,0.11,cascade,24.34,0.34,1426831200cascade,47.316443,-111.350571,0.02,,0,0,,0,,1016.39,MT,1426858197,1426901906,63.86,1426888800,44.85,1426856400,1426831200,10,245,9.33
0,2015-03-21 00:00:00,62.25,1426968000,36.83,1427000400,0.13,cascade,27.11,0.42,1426917600cascade,47.316443,-111.350571,0.05,,0,0,,0,,1013.87,MT,1426944475,1426988390,62.25,1426968000,40.49,1426939200,1426917600,10,241,10.97
0,2015-03-22 00:00:00,59.76,1427061600,28.35,1427029200,0.08,cascade,17.58,0.32,1427004000cascade,47.316443,-111.350571,0.09,,0,0,,0,,1017.22,MT,1427030754,1427074874,59.76,1427061600,35.6,1427032800,1427004000,10,240,8.39
0,2015-03-23 00:00:00,52.56,1427148000,26.59,1427112000,0.23,cascade,26.28,0.57,1427090400cascade,47.316443,-111.350571,0.13,,0.0002,0.0025,1427158800,0.07,rain,1010.96,MT,1427117032,1427161358,52.56,1427148000,30.1,1427112000,1427090400,10,272,2.75
0,2015-03-24 00:00:00,41.98,1427220000,23.02,1427256000,0.22,cascade,25.83,0.64,1427176800cascade,47.316443,-111.350571,0.16,,0.0006,0.0078,1427259600,0.39,rain,1015.08,MT,1427203310,1427247842,44.93,1427220000,29.27,1427259600,1427176800,9.33,306,3.46
0,2015-03-25 00:00:00,41.2,1427320800,22.48,1427288400,0.23,cascade,26.54,0.68,1427263200cascade,47.316443,-111.350571,0.2,0.28,0.0012,0.0121,1427263200,0.53,snow,1024.19,MT,1427289589,1427334326,48.44,1427320800,27.82,1427288400,1427263200,8.3,246,10.32
0,2015-03-26 00:00:00,62.87,1427410800,36.32,1427349600,0.25,cascade,33.96,0.52,1427349600cascade,47.316443,-111.350571,0.23,,0,0,,0,,1021.43,MT,1427375867,1427420809,62.87,1427410800,43.22,1427349600,1427349600,10,250,18.17
0,2015-03-27 00:00:00,71.07,1427490000,39.19,1427461200,0.08,cascade,31.81,0.43,1427436000cascade,47.316443,-111.350571,0.26,,0,0,,0,,1016.95,MT,1427462146,1427507293,71.07,1427490000,43.09,1427461200,1427436000,10,245,10.79
0,2015-03-28 00:00:00,60.05,1427554800,36.09,1427605200,0.21,cascade,30.37,0.45,1427522400cascade,47.316443,-111.350571,0.29,,0.0006,0.0098,1427598000,0.5,rain,1011.22,MT,1427548425,1427593776,60.05,1427554800,43.07,1427605200,1427522400,9.87,255,17.73
0,2015-03-29 00:00:00,58.42,1427666400,29.45,1427634000,0.05,cascade,26.35,0.46,1427608800cascade,47.316443,-111.350571,0.33,,0,0,,0,,1021.33,MT,1427634703,1427680260,58.42,1427666400,36.52,1427634000,1427608800,10,239,17.6
0,2015-03-30 00:00:00,66.94,1427756400,38.41,1427720400,0.1,cascade,28.36,0.38,1427695200cascade,47.316443,-111.350571,0.36,,0,0,,0,,1017.01,MT,1427720983,1427766743,66.94,1427756400,43.54,1427720400,1427695200,10,240,11.74
0,2015-03-31 00:00:00,72.79,1427832000,38.58,1427864400,0.15,cascade,27.06,0.36,1427781600cascade,47.316443,-111.350571,0.39,,0.0002,0.0022,1427864400,0.06,rain,1005.97,MT,1427807262,1427853227,72.79,1427832000,43.89,1427806800,1427781600,9.99,249,9.88
0,2015-04-01 00:00:00,41.24,1427922000,24.28,1427889600,0.11,cascade,13.34,0.34,1427868000cascade,47.316443,-111.350571,0.42,,0.0001,0.0019,1427868000,0.05,rain,1011.95,MT,1427893541,1427939710,48.54,1427922000,34.58,1427893200,1427868000,10,265,19.83
0,2015-04-02 00:00:00,37.76,1428019200,18.24,1427979600,0.28,cascade,20.69,0.62,1427954400cascade,47.316443,-111.350571,0.45,,0,0,,0,,1023.51,MT,1427979821,1428026193,40.8,1428019200,27.06,1427979600,1427954400,9.83,293,6.57
0,2015-04-03 00:00:00,43.37,1428102000,16.64,1428062400,0.13,cascade,16.51,0.47,1428040800cascade,47.316443,-111.350571,0.48,,0,0,,0,,1024.34,MT,1428066102,1428112677,47.53,1428102000,25.23,1428066000,1428040800,10,247,10.02
0,2015-04-04 00:00:00,46.19,1428181200,22.35,1428148800,0.21,cascade,21.32,0.51,1428127200cascade,47.316443,-111.350571,0.51,,0.0004,0.0073,1428199200,0.36,rain,1016.26,MT,1428152382,1428199160,49.97,1428181200,27.44,1428148800,1428127200,9.99,235,4.42
0,2015-04-05 00:00:00,31.55,1428274800,19.1,1428224400,0.3,cascade,26.45,0.84,1428213600cascade,47.316443,-111.350571,0.54,,0.0009,0.0053,1428278400,0.23,rain,1014.33,MT,1428238663,1428285643,37.21,1428274800,23.25,1428228000,1428213600,8.66,36,3.89
0,2015-04-06 00:00:00,37.94,1428354000,21.33,1428300000,0.4,cascade,29.96,0.87,1428300000cascade,47.316443,-111.350571,0.57,,0.0017,0.0108,1428375600,0.51,rain,1012.68,MT,1428324945,1428372127,40.11,1428354000,28.9,1428325200,1428300000,8.64,89,3.39
0,2015-04-07 00:00:00,53.3,1428451200,15.5,1428408000,0.09,cascade,21.61,0.57,1428386400cascade,47.316443,-111.350571,0.6,,0.0003,0.0024,1428422400,0.07,rain,1014.4,MT,1428411227,1428458610,53.3,1428451200,25.11,1428411600,1428386400,9.83,197,4.63
0,2015-04-08 00:00:00,52.58,1428530400,24.81,1428498000,0.08,cascade,25.26,0.6,1428472800cascade,47.316443,-111.350571,0.64,,0.0005,0.0024,1428548400,0.07,rain,1014.59,MT,1428497509,1428545094,52.58,1428530400,24.81,1428498000,1428472800,9.98,53,2.89
0,2015-04-09 00:00:00,57.21,1428624000,21.43,1428577200,0,cascade,24.8,0.57,1428559200cascade,47.316443,-111.350571,0.67,,0,0,,0,,1019.5,MT,1428583792,1428631577,57.21,1428624000,27.79,1428584400,1428559200,9.99,210,2.1
0,2015-04-10 00:00:00,60.22,1428703200,28.68,1428670800,0.01,cascade,24.94,0.45,1428645600cascade,47.316443,-111.350571,0.7,,0,0,,0,,1013.87,MT,1428670076,1428718061,60.22,1428703200,34.53,1428670800,1428645600,10,221,10.06
0,2015-04-11 00:00:00,58.16,1428782400,33.23,1428814800,0.18,cascade,25.34,0.39,1428732000cascade,47.316443,-111.350571,0.74,,0,0,,0,,1004.14,MT,1428756360,1428804545,58.16,1428782400,40.93,1428814800,1428732000,9.99,249,16.28
0,2015-04-12 00:00:00,38.64,1428872400,20.92,1428840000,0.14,cascade,15.43,0.4,1428818400cascade,47.316443,-111.350571,0.78,,0,0,,0,,1014.78,MT,1428842645,1428891028,47.44,1428872400,31.22,1428840000,1428818400,10,254,18.85
0,2015-04-13 00:00:00,66.03,1428966000,25.44,1428919200,0.09,cascade,19.75,0.35,1428904800cascade,47.316443,-111.350571,0.81,,0,0,,0,,1016.42,MT,1428928930,1428977512,66.03,1428966000,33.9,1428919200,1428904800,9.99,224,8.87
0,2015-04-14 00:00:00,62.93,1429041600,24.39,1429074000,0.15,cascade,26.86,0.47,1428991200cascade,47.316443,-111.350571,0.85,,0.0074,0.0643,1429056000,0.74,rain,1005.68,MT,1429015217,1429063996,62.93,1429041600,34.34,1429074000,1428991200,9.49,250,6.95
