,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-03 00:00:00,28.66,1270234800,20.39,1270216800,0.63,shoshone,26.51,0.82,1270274400shoshone,47.347694,-115.885092,0.63,,0.0047,0.0271,1270249200,0.64,rain,1006.95,ID,1270214471,1270260909,35.7,1270234800,26.37,1270209600,1270191600,8.3,168,5.4
0,2010-04-04 00:00:00,38.78,1270339200,18.32,1270299600,0.71,shoshone,24.53,0.74,1270360800shoshone,47.347694,-115.885092,0.67,0.487,0.0024,0.0075,1270281600,0.37,snow,1008.21,ID,1270300751,1270347393,43.73,1270339200,28.28,1270303200,1270278000,7.66,220,10.35
0,2010-04-05 00:00:00,40.06,1270418400,19.49,1270386000,0.36,shoshone,22.49,0.64,1270447200shoshone,47.347694,-115.885092,0.7,,0,0,,0,,1009.26,ID,1270387032,1270433876,44.87,1270418400,26.09,1270386000,1270364400,9.41,143,5.05
0,2010-04-06 00:00:00,32.58,1270512000,24.32,1270465200,0.58,shoshone,26.24,0.75,1270533600shoshone,47.347694,-115.885092,0.73,,0.0044,0.0261,1270501200,0.63,rain,1006.74,ID,1270473313,1270520360,37.93,1270512000,30.65,1270465200,1270450800,8.58,136,1.63
0,2010-04-07 00:00:00,41.78,1270598400,24.08,1270562400,0.84,shoshone,29.33,0.82,1270620000shoshone,47.347694,-115.885092,0.76,,0.0028,0.0177,1270594800,0.58,rain,1019.66,ID,1270559594,1270606843,43.72,1270598400,30.3,1270544400,1270537200,8.12,207,5.55
0,2010-04-08 00:00:00,41.41,1270681200,23.72,1270684800,0.77,shoshone,29.52,0.76,1270706400shoshone,47.347694,-115.885092,0.79,,0.0002,0.0024,1270706400,0.07,rain,1024.86,ID,1270645876,1270693327,43.65,1270681200,30.71,1270645200,1270623600,9.5,200,5.11
0,2010-04-09 00:00:00,34.28,1270710000,19.03,1270792800,0.72,shoshone,26.7,0.72,1270792800shoshone,47.347694,-115.885092,0.82,,0.0116,0.0505,1270731600,0.71,rain,1012.35,ID,1270732159,1270779810,38.2,1270710000,27.91,1270792800,1270710000,7.44,245,11.43
0,2010-04-10 00:00:00,40.36,1270857600,15.65,1270814400,0.52,shoshone,20.79,0.67,1270879200shoshone,47.347694,-115.885092,0.85,0.09,0.0005,0.004,1270854000,0.15,snow,1021.38,ID,1270818442,1270866294,45.52,1270857600,23.79,1270818000,1270796400,8.43,233,7.1
0,2010-04-11 00:00:00,41.97,1270940400,19.47,1270908000,0.1,shoshone,22.02,0.62,1270965600shoshone,47.347694,-115.885092,0.88,,0,0,,0,,1018.3,ID,1270904726,1270952778,46.72,1270940400,23.87,1270897200,1270882800,10,56,5.82
0,2010-04-12 00:00:00,43.84,1271030400,29.51,1270994400,0.48,shoshone,26.65,0.58,1271052000shoshone,47.347694,-115.885092,0.91,,0.0011,0.0081,1271030400,0.41,rain,1010.33,ID,1270991010,1271039262,46.37,1271030400,35.58,1270990800,1270969200,9.73,59,9.38
0,2010-04-13 00:00:00,45.84,1271109600,29.84,1271077200,0.57,shoshone,31.91,0.68,1271138400shoshone,47.347694,-115.885092,0.94,,0.0044,0.0231,1271120400,0.62,rain,1006.01,ID,1271077295,1271125745,49.29,1271109600,37.45,1271055600,1271055600,9.44,49,7.6
0,2010-04-14 00:00:00,53.2,1271203200,34.39,1271149200,0.94,shoshone,35.74,0.88,1271224800shoshone,47.347694,-115.885092,0.97,,0.0116,0.0213,1271174400,0.61,rain,1007.43,ID,1271163580,1271212229,53.2,1271203200,34.54,1271167200,1271142000,5.93,235,2.14
0,2010-04-15 00:00:00,61.95,1271289600,30.65,1271250000,0.42,shoshone,33.07,0.69,1271311200shoshone,47.347694,-115.885092,0.02,,0.0018,0.0189,1271232000,0.59,rain,1015.02,ID,1271249867,1271298713,61.95,1271289600,35.09,1271253600,1271228400,8.69,195,2.51
0,2010-04-16 00:00:00,67,1271376000,32.91,1271332800,0.09,shoshone,31.8,0.54,1271397600shoshone,47.347694,-115.885092,0.04,,0,0,,0,,1019.07,ID,1271336154,1271385197,67,1271376000,37.77,1271332800,1271314800,9.97,71,5.29
0,2010-04-17 00:00:00,67.95,1271458800,35.57,1271422800,0.11,shoshone,31.62,0.45,1271484000shoshone,47.347694,-115.885092,0.07,,0,0,,0,,1014.64,ID,1271422442,1271471681,67.95,1271458800,39.98,1271422800,1271401200,10,72,4.09
0,2010-04-18 00:00:00,60.35,1271548800,42.56,1271509200,0.36,shoshone,39.41,0.65,1271570400shoshone,47.347694,-115.885092,0.11,,0.0032,0.0197,1271566800,0.6,rain,1012.99,ID,1271508730,1271558165,60.35,1271548800,45.32,1271512800,1271487600,9.7,184,2.01
0,2010-04-19 00:00:00,68.64,1271635200,38.06,1271595600,0.28,shoshone,37.57,0.66,1271656800shoshone,47.347694,-115.885092,0.14,,0.0011,0.0124,1271574000,0.53,rain,1014.57,ID,1271595020,1271644649,68.64,1271635200,40.23,1271595600,1271574000,9.18,97,1.07
0,2010-04-20 00:00:00,70.46,1271721600,36.23,1271682000,0.04,shoshone,34.56,0.52,1271743200shoshone,47.347694,-115.885092,0.18,,0,0,,0,,1009.65,ID,1271681311,1271731133,70.46,1271721600,40.55,1271682000,1271660400,10,69,5.11
0,2010-04-21 00:00:00,72.18,1271800800,43.63,1271764800,0.11,shoshone,36.22,0.46,1271829600shoshone,47.347694,-115.885092,0.22,,0.0007,0.0167,1271808000,0.57,rain,1001.77,ID,1271767602,1271817617,72.18,1271800800,47.16,1271768400,1271746800,9.83,67,3.74
0,2010-04-22 00:00:00,55.76,1271833200,43.8,1271916000,0.56,shoshone,42.41,0.74,1271916000shoshone,47.347694,-115.885092,0.25,,0.0002,0.0026,1271916000,0.08,rain,1001.61,ID,1271853894,1271904102,55.76,1271833200,45.88,1271916000,1271833200,7.76,242,2.86
0,2010-04-23 00:00:00,52.56,1271980800,38.28,1271955600,0.68,shoshone,38.73,0.81,1272002400shoshone,47.347694,-115.885092,0.29,,0.0052,0.037,1271948400,0.68,rain,1006.66,ID,1271940188,1271990586,52.56,1271980800,40.99,1271998800,1271919600,7,236,3.63
0,2010-04-24 00:00:00,52.91,1272063600,29.32,1272027600,0.19,shoshone,28.91,0.6,1272088800shoshone,47.347694,-115.885092,0.33,,0,0,,0,,1012.72,ID,1272026482,1272077070,52.91,1272063600,32.66,1272027600,1272006000,9.23,234,5.9
0,2010-04-25 00:00:00,47.17,1272153600,32.01,1272117600,0.66,shoshone,29.05,0.6,1272175200shoshone,47.347694,-115.885092,0.37,,0.0027,0.0151,1272171600,0.56,rain,1015.76,ID,1272112777,1272163554,47.84,1272153600,36.25,1272175200,1272092400,8.01,237,9.3
0,2010-04-26 00:00:00,59.32,1272240000,26.64,1272189600,0.34,shoshone,28.18,0.67,1272261600shoshone,47.347694,-115.885092,0.4,,0.0014,0.0339,1272178800,0.67,rain,1023.98,ID,1272199074,1272250038,59.32,1272240000,29.32,1272200400,1272178800,9,188,1.54
0,2010-04-27 00:00:00,59.68,1272322800,25.83,1272286800,0.18,shoshone,29.19,0.56,1272348000shoshone,47.347694,-115.885092,0.44,,0.0014,0.0344,1272326400,0.67,rain,1012.83,ID,1272285372,1272336522,59.68,1272322800,31.71,1272286800,1272265200,9.84,83,5.67
0,2010-04-28 00:00:00,51.07,1272355200,34.02,1272434400,0.82,shoshone,38.83,0.79,1272434400shoshone,47.347694,-115.885092,0.47,,0.0112,0.0323,1272416400,0.66,rain,995.59,ID,1272371671,1272423005,51.07,1272355200,39.61,1272434400,1272351600,8.35,212,2.31
0,2010-04-29 00:00:00,36.33,1272495600,25.92,1272466800,0.9,shoshone,33.23,0.81,1272520800shoshone,47.347694,-115.885092,0.52,,0.0151,0.058,1272448800,0.73,rain,998.22,ID,1272457971,1272509489,42.2,1272495600,34.95,1272463200,1272438000,6.29,240,10.62
0,2010-04-30 00:00:00,42.35,1272585600,27.19,1272546000,0.96,shoshone,34.45,0.86,1272607200shoshone,47.347694,-115.885092,0.55,,0.0122,0.0212,1272582000,0.61,rain,1005.57,ID,1272544272,1272595973,45.66,1272585600,34.36,1272546000,1272524400,6.35,237,6.63
0,2010-05-01 00:00:00,43.47,1272675600,33.67,1272636000,0.87,shoshone,35.33,0.79,1272693600shoshone,47.347694,-115.885092,0.58,,0.0102,0.0305,1272621600,0.65,rain,1011.11,ID,1272630574,1272682456,46.29,1272675600,37.4,1272632400,1272610800,6.41,256,4.55
0,2010-05-02 00:00:00,40.49,1272758400,28.61,1272718800,0.84,shoshone,34,0.82,1272780000shoshone,47.347694,-115.885092,0.61,,0.0047,0.0302,1272744000,0.65,rain,1008.51,ID,1272716878,1272768939,46.1,1272758400,35.5,1272715200,1272697200,6.97,231,4.81
0,2010-05-03 00:00:00,40.84,1272837600,30.04,1272801600,0.65,shoshone,32.63,0.74,1272866400shoshone,47.347694,-115.885092,0.65,,0.0007,0.0051,1272787200,0.22,rain,1012.98,ID,1272803183,1272855422,46.84,1272837600,34.49,1272798000,1272783600,7.56,223,7.9
0,2010-05-04 00:00:00,37.63,1272913200,24.6,1272952800,0.84,shoshone,32.49,0.74,1272952800shoshone,47.347694,-115.885092,0.68,,0.0206,0.0514,1272916800,0.71,rain,1007.48,ID,1272889490,1272941905,45.65,1272913200,33.99,1272952800,1272870000,6.95,236,13.57
0,2010-05-05 00:00:00,36.9,1273014000,20.03,1272978000,0.66,shoshone,24.73,0.68,1273039200shoshone,47.347694,-115.885092,0.71,,0.0005,0.004,1272974400,0.15,rain,1021.44,ID,1272975798,1273028387,41.58,1273014000,28.88,1272978000,1272956400,8.65,231,9.16
0,2010-05-06 00:00:00,43.89,1273104000,22.76,1273057200,0.4,shoshone,25.91,0.7,1273125600shoshone,47.347694,-115.885092,0.74,,0.0021,0.0248,1273114800,0.63,rain,1019.91,ID,1273062107,1273114869,43.89,1273104000,26.69,1273060800,1273042800,9.43,31,3.07
0,2010-05-07 00:00:00,49.08,1273190400,25.98,1273140000,0.57,shoshone,26.13,0.67,1273212000shoshone,47.347694,-115.885092,0.77,,0.0021,0.0126,1273190400,0.54,rain,1024.17,ID,1273148418,1273201351,49.89,1273190400,29.76,1273143600,1273129200,9.58,34,0.62
0,2010-05-08 00:00:00,51.19,1273269600,24.82,1273233600,0.32,shoshone,27.24,0.62,1273298400shoshone,47.347694,-115.885092,0.8,,0.0007,0.0107,1273273200,0.51,rain,1023.14,ID,1273234731,1273287832,51.19,1273269600,29.58,1273233600,1273215600,9.85,109,3.18
0,2010-05-09 00:00:00,50.5,1273363200,31.33,1273323600,0.7,shoshone,32.98,0.72,1273384800shoshone,47.347694,-115.885092,0.83,,0.0059,0.0392,1273356000,0.68,rain,1014.44,ID,1273321045,1273374313,50.5,1273363200,36.91,1273323600,1273302000,8.94,19,2.21
0,2010-05-10 00:00:00,61.23,1273449600,33.22,1273410000,0.34,shoshone,33.43,0.73,1273471200shoshone,47.347694,-115.885092,0.86,,0.0023,0.0183,1273431600,0.59,rain,1012.97,ID,1273407360,1273460793,61.23,1273449600,33.22,1273410000,1273388400,8.66,58,1.62
0,2010-05-11 00:00:00,63.6,1273536000,29.49,1273492800,0.19,shoshone,34.35,0.6,1273557600shoshone,47.347694,-115.885092,0.89,,0.001,0.0118,1273557600,0.53,rain,1010.22,ID,1273493677,1273547273,63.6,1273536000,35.55,1273492800,1273474800,9.84,28,5.48
0,2010-05-12 00:00:00,63.96,1273618800,37.97,1273575600,0.29,shoshone,35.06,0.54,1273644000shoshone,47.347694,-115.885092,0.92,,0.001,0.0118,1273618800,0.53,rain,1016.14,ID,1273579996,1273633753,63.96,1273618800,40.66,1273582800,1273561200,9.47,22,4.16
0,2010-05-13 00:00:00,63.72,1273708800,33.65,1273665600,0.14,shoshone,31.19,0.52,1273730400shoshone,47.347694,-115.885092,0.95,,0,0,,0,,1018.43,ID,1273666317,1273720232,63.72,1273708800,36.7,1273665600,1273647600,10,55,0.76
0,2010-05-14 00:00:00,67.58,1273795200,39.12,1273752000,0.14,shoshone,31.77,0.48,1273816800shoshone,47.347694,-115.885092,0.98,,0,0,,0,,1016.08,ID,1273752639,1273806710,67.58,1273795200,39.12,1273752000,1273734000,10,243,2.28
0,2010-05-15 00:00:00,69.41,1273881600,40.72,1273834800,0.17,shoshone,33.6,0.46,1273903200shoshone,47.347694,-115.885092,0.02,,0,0,,0,,1015.06,ID,1273838963,1273893187,69.41,1273881600,42.01,1273838400,1273820400,10,150,0.99
0,2010-05-16 00:00:00,73.19,1273968000,43.6,1273924800,0.19,shoshone,37.54,0.48,1273989600shoshone,47.347694,-115.885092,0.06,,0.0002,0.0046,1273914000,0.19,rain,1014.51,ID,1273925289,1273979664,73.19,1273968000,44.72,1273924800,1273906800,10,134,2.68
0,2010-05-17 00:00:00,72.74,1274050800,47.51,1274007600,0.33,shoshone,39.31,0.48,1274076000shoshone,47.347694,-115.885092,0.09,,0,0,,0,,1010.58,ID,1274011617,1274066140,72.74,1274050800,49.51,1274004000,1273993200,10,106,3.73
0,2010-05-18 00:00:00,72.8,1274130000,53.25,1274140800,0.35,shoshone,42.64,0.52,1274162400shoshone,47.347694,-115.885092,0.13,,0.0031,0.0481,1274148000,0.71,rain,1005.73,ID,1274097946,1274152615,72.8,1274130000,53.25,1274140800,1274079600,9.71,111,0.89
0,2010-05-19 00:00:00,62.98,1274227200,46.64,1274248800,0.76,shoshone,46.86,0.78,1274248800shoshone,47.347694,-115.885092,0.17,,0.0041,0.0266,1274216400,0.63,rain,1006.11,ID,1274184278,1274239089,62.98,1274227200,48.54,1274248800,1274166000,8.45,217,4.61
0,2010-05-20 00:00:00,62.75,1274310000,37.43,1274313600,0.52,shoshone,41.4,0.7,1274335200shoshone,47.347694,-115.885092,0.21,,0.0038,0.0329,1274328000,0.66,rain,1011.48,ID,1274270611,1274325562,62.75,1274310000,43.28,1274313600,1274252400,8.62,192,4.2
0,2010-05-21 00:00:00,46.32,1274400000,30.19,1274421600,0.71,shoshone,32.98,0.73,1274421600shoshone,47.347694,-115.885092,0.24,,0.0083,0.0316,1274342400,0.66,rain,1014.63,ID,1274356947,1274412035,48.06,1274400000,35.38,1274421600,1274338800,7.94,227,9.21
0,2010-05-22 00:00:00,49.72,1274479200,27.33,1274436000,0.4,shoshone,29.32,0.66,1274508000shoshone,47.347694,-115.885092,0.28,,0.0006,0.0079,1274486400,0.4,rain,1010.1,ID,1274443284,1274498506,49.72,1274479200,31.4,1274443200,1274425200,9.75,200,2.41
0,2010-05-23 00:00:00,51.39,1274572800,29.64,1274529600,0.42,shoshone,32.03,0.71,1274594400shoshone,47.347694,-115.885092,0.32,,0.0008,0.0046,1274576400,0.19,rain,1005.04,ID,1274529624,1274584976,51.39,1274572800,33.27,1274529600,1274511600,9.7,274,3.61
0,2010-05-24 00:00:00,53.49,1274659200,29.14,1274616000,0.43,shoshone,31.15,0.68,1274680800shoshone,47.347694,-115.885092,0.36,,0,0,,0,,1010.5,ID,1274615965,1274671445,53.49,1274659200,33.97,1274616000,1274598000,9.72,226,3.95
0,2010-05-25 00:00:00,59.05,1274745600,29.27,1274695200,0.33,shoshone,32.06,0.63,1274767200shoshone,47.347694,-115.885092,0.39,,0.0002,0.004,1274734800,0.15,rain,1010.85,ID,1274702309,1274757913,59.05,1274745600,32.67,1274702400,1274684400,9.65,313,2.61
0,2010-05-26 00:00:00,59.34,1274824800,36.96,1274788800,0.49,shoshone,35.32,0.6,1274853600shoshone,47.347694,-115.885092,0.43,,0.0011,0.0264,1274832000,0.63,rain,1012.43,ID,1274788655,1274844379,59.34,1274824800,39.08,1274788800,1274770800,9.85,125,3.66
0,2010-05-27 00:00:00,58.21,1274904000,42.76,1274871600,0.5,shoshone,40.14,0.68,1274940000shoshone,47.347694,-115.885092,0.46,,0.0019,0.0142,1274918400,0.55,rain,1008.91,ID,1274875003,1274930845,58.21,1274904000,45.78,1274871600,1274857200,9.44,69,3.23
0,2010-05-28 00:00:00,50.26,1274994000,40.71,1274958000,0.84,shoshone,44.25,0.91,1275026400shoshone,47.347694,-115.885092,0.49,,0.0155,0.067,1274997600,0.74,rain,1008.2,ID,1274961353,1275017309,50.26,1274994000,44.34,1275026400,1274943600,6.53,33,3.16
0,2010-05-29 00:00:00,50.76,1275084000,40.92,1275048000,0.88,shoshone,42.32,0.86,1275112800shoshone,47.347694,-115.885092,0.53,,0.0063,0.0264,1275105600,0.63,rain,1013.17,ID,1275047706,1275103771,50.76,1275084000,42.76,1275048000,1275030000,6.52,277,1.53
0,2010-05-30 00:00:00,56.05,1275177600,36.57,1275145200,0.96,shoshone,39.97,0.84,1275199200shoshone,47.347694,-115.885092,0.56,,0.0075,0.0305,1275130800,0.65,rain,1017.73,ID,1275134061,1275190232,56.05,1275177600,40.66,1275141600,1275116400,6.44,216,6.58
0,2010-05-31 00:00:00,56.03,1275267600,37.81,1275224400,0.78,shoshone,40.45,0.75,1275285600shoshone,47.347694,-115.885092,0.6,,0.0024,0.0375,1275264000,0.68,rain,1014.77,ID,1275220418,1275276691,56.03,1275267600,41.75,1275220800,1275202800,8.05,217,6.5
0,2010-06-01 00:00:00,58.44,1275350400,44.65,1275307200,0.92,shoshone,46.85,0.89,1275372000shoshone,47.347694,-115.885092,0.63,,0.0136,0.035,1275336000,0.67,rain,1010.71,ID,1275306777,1275363149,58.44,1275350400,46.51,1275292800,1275289200,6.8,198,3.46
0,2010-06-02 00:00:00,57.56,1275433200,43.68,1275393600,0.73,shoshone,44.45,0.78,1275458400shoshone,47.347694,-115.885092,0.66,,0.0027,0.0155,1275436800,0.56,rain,1010.82,ID,1275393139,1275449605,57.56,1275433200,45.91,1275393600,1275375600,9.08,209,5
0,2010-06-03 00:00:00,55.18,1275523200,45.39,1275476400,0.93,shoshone,47.11,0.9,1275544800shoshone,47.347694,-115.885092,0.69,,0.0179,0.0405,1275494400,0.69,rain,1007.69,ID,1275479503,1275536059,55.18,1275523200,47.26,1275480000,1275462000,6.41,186,5.08
0,2010-06-04 00:00:00,55.29,1275606000,39.06,1275570000,0.45,shoshone,38.96,0.69,1275631200shoshone,47.347694,-115.885092,0.72,,0.0051,0.039,1275548400,0.68,rain,1009.11,ID,1275565870,1275622512,55.29,1275606000,43.6,1275570000,1275548400,9.51,224,7.4
0,2010-06-05 00:00:00,60.68,1275696000,39.56,1275656400,0.85,shoshone,43.95,0.85,1275717600shoshone,47.347694,-115.885092,0.75,,0.0199,0.0814,1275674400,0.76,rain,1007.19,ID,1275652239,1275708963,60.68,1275696000,43.4,1275656400,1275634800,7.64,248,0.34
0,2010-06-06 00:00:00,59.95,1275786000,39.26,1275739200,0.42,shoshone,39.29,0.66,1275804000shoshone,47.347694,-115.885092,0.78,,0.0009,0.0134,1275782400,0.54,rain,1017.44,ID,1275738610,1275795412,59.95,1275786000,42.45,1275739200,1275721200,9.99,221,3.63
0,2010-06-07 00:00:00,58.66,1275868800,43.47,1275818400,0.54,shoshone,43.78,0.74,1275890400shoshone,47.347694,-115.885092,0.81,,0.0039,0.0191,1275854400,0.59,rain,1014.94,ID,1275824984,1275881859,58.66,1275868800,45.29,1275822000,1275807600,9.16,105,0.61
0,2010-06-08 00:00:00,65.66,1275955200,47.22,1275908400,0.61,shoshone,45.46,0.77,1275976800shoshone,47.347694,-115.885092,0.84,,0.0047,0.0182,1275904800,0.59,rain,1015.66,ID,1275911360,1275968304,65.66,1275955200,47.22,1275908400,1275894000,8.61,243,3.98
0,2010-06-09 00:00:00,65.85,1276038000,42.14,1276002000,0.13,shoshone,40.56,0.61,1276063200shoshone,47.347694,-115.885092,0.87,,0.0009,0.0214,1276041600,0.61,rain,1014.87,ID,1275997739,1276054747,65.85,1276038000,43.13,1275998400,1275980400,9.87,155,3.7
0,2010-06-10 00:00:00,56.02,1276117200,44.48,1276149600,0.76,shoshone,45.07,0.79,1276149600shoshone,47.347694,-115.885092,0.9,,0.0144,0.0502,1276128000,0.71,rain,1007.22,ID,1276084121,1276141188,56.02,1276117200,47.42,1276149600,1276066800,8.12,220,4.56
0,2010-06-11 00:00:00,56.49,1276214400,39.84,1276174800,0.86,shoshone,43.26,0.85,1276236000shoshone,47.347694,-115.885092,0.94,,0.005,0.0191,1276153200,0.59,rain,1012.57,ID,1276170504,1276227627,56.49,1276214400,43.55,1276171200,1276153200,7.26,230,3.63
0,2010-06-12 00:00:00,69.38,1276300800,42.66,1276261200,0.72,shoshone,44.16,0.82,1276322400shoshone,47.347694,-115.885092,0.97,,0.0054,0.0241,1276290000,0.62,rain,1021.59,ID,1276256891,1276314063,69.38,1276300800,44.47,1276261200,1276239600,7.64,270,1.32
0,2010-06-13 00:00:00,74.17,1276387200,39.99,1276344000,0.05,shoshone,42.77,0.64,1276408800shoshone,47.347694,-115.885092,0.01,,0,0,,0,,1023.31,ID,1276343280,1276400498,74.17,1276387200,43.07,1276344000,1276326000,9.82,14,2.55
0,2010-06-14 00:00:00,74.55,1276470000,47.53,1276426800,0.02,shoshone,42,0.52,1276495200shoshone,47.347694,-115.885092,0.05,,0.0001,0.0022,1276473600,0.06,rain,1017.48,ID,1276429671,1276486930,74.55,1276470000,48.18,1276430400,1276412400,10,229,2.24
0,2010-06-15 00:00:00,66.4,1276552800,47.17,1276581600,0.13,shoshone,41.38,0.55,1276581600shoshone,47.347694,-115.885092,0.08,,0.0004,0.0058,1276570800,0.26,rain,1013.77,ID,1276516065,1276573360,66.4,1276552800,49.62,1276581600,1276498800,10,225,5.33
0,2010-06-16 00:00:00,60.75,1276650000,40.91,1276599600,0.17,shoshone,37.81,0.6,1276668000shoshone,47.347694,-115.885092,0.12,,0,0,,0,,1010.98,ID,1276602461,1276659788,60.75,1276650000,43.84,1276603200,1276585200,9.85,226,4.15
0,2010-06-17 00:00:00,43.98,1276675200,38.87,1276711200,0.91,shoshone,40.04,0.85,1276754400shoshone,47.347694,-115.885092,0.16,,0.0082,0.0331,1276686000,0.66,rain,1011.83,ID,1276688860,1276746213,45.92,1276675200,42.84,1276754400,1276671600,6.7,281,4.07
0,2010-06-18 00:00:00,61.02,1276819200,36.77,1276779600,0.94,shoshone,41.26,0.9,1276840800shoshone,47.347694,-115.885092,0.2,,0.017,0.0375,1276772400,0.68,rain,1015.94,ID,1276775262,1276832636,61.02,1276819200,40.97,1276776000,1276758000,6.15,203,3.9
0,2010-06-19 00:00:00,70.54,1276905600,42.71,1276866000,0.53,shoshone,44.06,0.75,1276927200shoshone,47.347694,-115.885092,0.23,,0.0018,0.02,1276884000,0.6,rain,1016.21,ID,1276861666,1276919056,70.54,1276905600,43.77,1276862400,1276844400,8.42,72,2.49
0,2010-06-20 00:00:00,69.93,1276984800,43.3,1276945200,0.15,shoshone,45.09,0.67,1277013600shoshone,47.347694,-115.885092,0.27,,0.0009,0.006,1276992000,0.27,rain,1013.22,ID,1276948072,1277005474,69.93,1276984800,44.92,1276948800,1276930800,9.84,33,1.92
0,2010-06-21 00:00:00,58.92,1277074800,51.18,1277028000,0.78,shoshone,49.76,0.85,1277100000shoshone,47.347694,-115.885092,0.31,,0.0187,0.0788,1277100000,0.76,rain,1014.32,ID,1277034481,1277091890,58.92,1277074800,51.18,1277028000,1277017200,8.26,241,3.12
0,2010-06-22 00:00:00,65.17,1277164800,43.87,1277132400,0.95,shoshone,47.27,0.9,1277186400shoshone,47.347694,-115.885092,0.34,,0.0147,0.0344,1277118000,0.67,rain,1015.65,ID,1277120892,1277178303,65.17,1277164800,47.38,1277125200,1277103600,5.89,202,4.26
0,2010-06-23 00:00:00,72.82,1277251200,48.13,1277208000,0.54,shoshone,49.32,0.78,1277272800shoshone,47.347694,-115.885092,0.38,,0.0002,0.0026,1277208000,0.08,rain,1019.02,ID,1277207306,1277264713,72.82,1277251200,48.13,1277208000,1277190000,8.42,40,0.78
0,2010-06-24 00:00:00,75.12,1277337600,51.5,1277294400,0.15,shoshone,48.99,0.64,1277359200shoshone,47.347694,-115.885092,0.41,,0.0004,0.0046,1277348400,0.19,rain,1016.75,ID,1277293722,1277351121,75.12,1277337600,51.5,1277294400,1277276400,9.99,76,2.86
0,2010-06-25 00:00:00,76.36,1277420400,54.63,1277380800,0.11,shoshone,50.06,0.6,1277445600shoshone,47.347694,-115.885092,0.45,,0.0007,0.0099,1277362800,0.5,rain,1012.07,ID,1277380141,1277437527,76.36,1277420400,54.63,1277380800,1277362800,9.99,254,1.99
0,2010-06-26 00:00:00,72.26,1277510400,53.38,1277463600,0.1,shoshone,48.04,0.6,1277532000shoshone,47.347694,-115.885092,0.48,,0.0001,0.0019,1277514000,0.05,rain,1010.36,ID,1277466562,1277523930,72.26,1277510400,53.38,1277463600,1277449200,10,230,4.33
0,2010-06-27 00:00:00,74.39,1277596800,51.79,1277553600,0.05,shoshone,43.45,0.53,1277618400shoshone,47.347694,-115.885092,0.51,,0,0,,0,,1013.07,ID,1277552985,1277610330,74.39,1277596800,51.79,1277553600,1277535600,10,221,5.63
0,2010-06-28 00:00:00,79.52,1277683200,51.08,1277640000,0.05,shoshone,43.92,0.52,1277704800shoshone,47.347694,-115.885092,0.54,,0,0,,0,,1012.99,ID,1277639411,1277696728,80.45,1277683200,51.08,1277640000,1277622000,9.99,205,4.82
0,2010-06-29 00:00:00,79.94,1277766000,52.56,1277726400,0.03,shoshone,47.91,0.54,1277791200shoshone,47.347694,-115.885092,0.58,,0.0005,0.0076,1277791200,0.38,rain,1010.39,ID,1277725839,1277783123,79.94,1277766000,52.56,1277726400,1277708400,10,203,3.11
0,2010-06-30 00:00:00,74.26,1277848800,58.64,1277877600,0.22,shoshone,48.11,0.55,1277877600shoshone,47.347694,-115.885092,0.61,,0.0011,0.0076,1277794800,0.38,rain,1008.56,ID,1277812269,1277869516,74.26,1277848800,58.64,1277877600,1277794800,9.92,227,4.59
0,2010-07-01 00:00:00,67.49,1277942400,45.02,1277902800,0.12,shoshone,37.36,0.5,1277964000shoshone,47.347694,-115.885092,0.64,,0.0007,0.0077,1277881200,0.39,rain,1012.95,ID,1277898701,1277955906,67.49,1277942400,48.13,1277902800,1277881200,9.98,224,4.17
0,2010-07-02 00:00:00,67.47,1278025200,42.21,1277985600,0.22,shoshone,39.04,0.57,1278050400shoshone,47.347694,-115.885092,0.67,,0.0002,0.0046,1278028800,0.19,rain,1010,ID,1277985135,1278042293,67.47,1278025200,43.5,1277985600,1277967600,9.89,268,0.53
0,2010-07-03 00:00:00,59.83,1278115200,43.99,1278075600,0.79,shoshone,44.96,0.79,1278136800shoshone,47.347694,-115.885092,0.7,,0.0116,0.0417,1278072000,0.69,rain,1009.33,ID,1278071572,1278128678,59.83,1278115200,46.73,1278075600,1278054000,8.22,238,4.54
0,2010-07-04 00:00:00,61.62,1278201600,42.53,1278158400,0.64,shoshone,43.42,0.74,1278223200shoshone,47.347694,-115.885092,0.73,,0.0004,0.0043,1278190800,0.17,rain,1014.22,ID,1278158010,1278215061,61.62,1278201600,44.17,1278158400,1278140400,9.04,228,3.39
0,2010-07-05 00:00:00,61.44,1278284400,43.11,1278241200,0.39,shoshone,42.8,0.67,1278309600shoshone,47.347694,-115.885092,0.76,,0.0007,0.008,1278309600,0.41,rain,1014.66,ID,1278244451,1278301440,61.44,1278284400,43.69,1278244800,1278226800,9.81,232,5.17
0,2010-07-06 00:00:00,70.57,1278374400,42.21,1278331200,0.41,shoshone,42.47,0.67,1278396000shoshone,47.347694,-115.885092,0.79,,0.0015,0.0138,1278367200,0.55,rain,1015.71,ID,1278330894,1278387818,70.57,1278374400,44.31,1278331200,1278313200,9.77,252,3.49
