,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,10.23,1357246800,-4,1357218000,0.17,sheridan,8.7,0.77,1357196400sheridan,48.705523,-104.533913,0.71,,0,0,,0,,1023,MT,1357224716,1357254957,22.85,1357246800,9.35,1357218000,1357196400,9.89,242,9.49
0,2013-01-04 00:00:00,15.16,1357333200,-3.73,1357308000,0.04,sheridan,6.5,0.78,1357282800sheridan,48.705523,-104.533913,0.74,,0,0,,0,,1019.98,MT,1357311105,1357341421,20.29,1357333200,5,1357311600,1357282800,9.97,237,4.4
0,2013-01-05 00:00:00,9.61,1357419600,-7.54,1357376400,0.35,sheridan,8.78,0.83,1357369200sheridan,48.705523,-104.533913,0.78,0.286,0.0006,0.0068,1357390800,0.33,snow,1023.44,MT,1357397491,1357427888,20.36,1357419600,7.92,1357387200,1357369200,9.37,287,8.38
0,2013-01-06 00:00:00,17.42,1357509600,-1.46,1357477200,0.21,sheridan,14.76,0.82,1357455600sheridan,48.705523,-104.533913,0.81,,0,0,,0,,1014.34,MT,1357483875,1357514356,28.48,1357509600,8.62,1357470000,1357455600,8.95,226,8.5
0,2013-01-07 00:00:00,12.9,1357542000,2.66,1357617600,0.08,sheridan,14.26,0.77,1357542000sheridan,48.705523,-104.533913,0.85,,0,0,,0,,1010.47,MT,1357570255,1357600827,26.41,1357542000,13.76,1357614000,1357542000,9.94,252,10.24
0,2013-01-08 00:00:00,19.98,1357675200,5.18,1357711200,0.45,sheridan,22.55,0.82,1357628400sheridan,48.705523,-104.533913,0.89,0.193,0.0007,0.0061,1357632000,0.28,snow,1007.91,MT,1357656632,1357687299,32.23,1357675200,18.6,1357711200,1357628400,9.09,270,15.18
0,2013-01-09 00:00:00,28.44,1357779600,4.25,1357718400,0.3,sheridan,19.58,0.79,1357714800sheridan,48.705523,-104.533913,0.93,,0,0,,0,,1014.16,MT,1357743007,1357773774,34.86,1357779600,13.6,1357732800,1357714800,10,188,6.23
0,2013-01-10 00:00:00,27.28,1357801200,-1.77,1357884000,0.43,sheridan,21.72,0.87,1357801200sheridan,48.705523,-104.533913,0.96,,0,0.0011,1357884000,0,,1005.17,MT,1357829379,1357860250,32.76,1357801200,15.35,1357884000,1357801200,9.67,17,8.12
0,2013-01-11 00:00:00,-2.3,1357887600,-23.85,1357970400,0.94,sheridan,3.05,0.84,1357887600sheridan,48.705523,-104.533913,0.01,20.683,0.0454,0.3212,1357945200,0.87,snow,1013.99,MT,1357915748,1357946728,14.61,1357887600,-0.79,1357970400,1357887600,2.78,6,21.09
0,2013-01-12 00:00:00,-11.2,1358024400,-26.43,1357988400,0.21,sheridan,-10.94,0.73,1357974000sheridan,48.705523,-104.533913,0.04,0.332,0.0007,0.0082,1357974000,0.42,snow,1025.8,MT,1358002114,1358033208,0.98,1358024400,-10.47,1358056800,1357974000,9.35,301,7.93
0,2013-01-13 00:00:00,-11.13,1358110800,-23.74,1358060400,0.79,sheridan,-6.93,0.81,1358060400sheridan,48.705523,-104.533913,0.08,0.101,0.0002,0.0016,1358100000,0.03,snow,1027.01,MT,1358088478,1358119690,2.26,1358110800,-9.18,1358060400,1358060400,9.67,290,6.03
0,2013-01-14 00:00:00,-0.84,1358200800,-16.61,1358172000,0.89,sheridan,-3.8,0.81,1358146800sheridan,48.705523,-104.533913,0.11,,0,0,,0,,1023.78,MT,1358174838,1358206173,6.53,1358200800,-6.65,1358164800,1358146800,9.53,222,4.07
0,2013-01-15 00:00:00,27.18,1358312400,-3.38,1358233200,0.91,sheridan,21.84,0.85,1358233200sheridan,48.705523,-104.533913,0.15,0.732,0.0039,0.0453,1358287200,0.7,snow,1011.41,MT,1358261197,1358292657,36.88,1358312400,6.4,1358233200,1358233200,9.07,263,13.39
0,2013-01-16 00:00:00,26.38,1358319600,18.61,1358391600,0.9,sheridan,25.82,0.84,1358319600sheridan,48.705523,-104.533913,0.18,0.048,0.0003,0.0053,1358348400,0.23,snow,1016.7,MT,1358347552,1358379143,36.23,1358319600,24.63,1358384400,1358319600,9.9,302,9.04
0,2013-01-17 00:00:00,24.13,1358485200,12.13,1358424000,0.78,sheridan,21.61,0.87,1358406000sheridan,48.705523,-104.533913,0.21,0.211,0.0006,0.0103,1358445600,0.51,snow,1022.83,MT,1358433905,1358465630,30.16,1358485200,19.8,1358434800,1358406000,9.5,180,2.12
0,2013-01-18 00:00:00,26.24,1358539200,18.39,1358506800,0.34,sheridan,26.08,0.79,1358492400sheridan,48.705523,-104.533913,0.24,,0,0,,0,,1009.68,MT,1358520256,1358552118,35.14,1358539200,28.2,1358521200,1358492400,10,261,11.38
0,2013-01-19 00:00:00,23.95,1358578800,-17.7,1358618400,0.67,sheridan,4.25,0.77,1358578800sheridan,48.705523,-104.533913,0.27,0.372,0.0008,0.0044,1358614800,0.18,snow,1025.25,MT,1358606604,1358638608,33.65,1358578800,0.54,1358640000,1358578800,9.04,327,12.92
0,2013-01-20 00:00:00,-6.28,1358668800,-35.94,1358737200,0.39,sheridan,-13.32,0.72,1358665200sheridan,48.705523,-104.533913,0.3,0.693,0.0015,0.0099,1358672400,0.5,snow,1037.11,MT,1358692949,1358725098,5.07,1358668800,-12.82,1358733600,1358665200,7.99,313,14.59
0,2013-01-21 00:00:00,-7.68,1358830800,-32.07,1358751600,0.46,sheridan,-11.82,0.7,1358751600sheridan,48.705523,-104.533913,0.33,0.243,0.0005,0.0036,1358830800,0.13,snow,1032.1,MT,1358779292,1358811590,-0.02,1358830800,-10.94,1358751600,1358751600,9.46,287,6.1
0,2013-01-22 00:00:00,1.71,1358888400,-11.5,1358920800,0.67,sheridan,1.13,0.8,1358838000sheridan,48.705523,-104.533913,0.36,0.142,0.0003,0.0023,1358881200,0.06,snow,1025,MT,1358865633,1358898082,12.33,1358888400,0.42,1358841600,1358838000,9.27,285,3.15
0,2013-01-23 00:00:00,-9.97,1358924400,-19.28,1359007200,0.33,sheridan,-5.45,0.75,1358924400sheridan,48.705523,-104.533913,0.39,,0,0,,0,,1032.3,MT,1358951971,1358984576,4.65,1358924400,-1.53,1358953200,1358924400,10,61,3.84
0,2013-01-24 00:00:00,9.43,1359064800,-19.57,1359014400,0.66,sheridan,6.51,0.8,1359010800sheridan,48.705523,-104.533913,0.42,0.406,0.0009,0.0088,1359090000,0.46,snow,1019.26,MT,1359038307,1359071070,21.65,1359064800,1.26,1359014400,1359010800,9.27,195,4.54
0,2013-01-25 00:00:00,5.25,1359176400,-10.21,1359115200,0.35,sheridan,3.65,0.81,1359097200sheridan,48.705523,-104.533913,0.45,0.057,0.0001,0.0026,1359129600,0.08,snow,1021.27,MT,1359124641,1359157565,13.75,1359176400,0.51,1359122400,1359097200,9.44,149,2.14
0,2013-01-26 00:00:00,28.34,1359234000,6.92,1359183600,0.33,sheridan,16.22,0.85,1359183600sheridan,48.705523,-104.533913,0.48,,0,0,,0,,1014.4,MT,1359210973,1359244061,28.34,1359234000,13.68,1359183600,1359183600,9.34,101,1.89
0,2013-01-27 00:00:00,22.81,1359324000,8.69,1359273600,0.64,sheridan,20.08,0.91,1359270000sheridan,48.705523,-104.533913,0.52,1.188,0.0039,0.0336,1359349200,0.66,snow,1010.66,MT,1359297302,1359330557,27.79,1359324000,17.11,1359270000,1359270000,7.16,329,0.46
0,2013-01-28 00:00:00,18.23,1359406800,8.76,1359439200,0.36,sheridan,15.63,0.87,1359356400sheridan,48.705523,-104.533913,0.55,0.296,0.001,0.0236,1359356400,0.62,snow,1010.58,MT,1359383629,1359417054,25.22,1359406800,8.76,1359439200,1359356400,8.15,258,3.98
0,2013-01-29 00:00:00,-0.96,1359482400,-32.21,1359518400,0.88,sheridan,1.21,0.85,1359442800sheridan,48.705523,-104.533913,0.58,1.135,0.0025,0.0132,1359500400,0.54,snow,1017.79,MT,1359469955,1359503551,14.09,1359482400,-9.32,1359525600,1359442800,4.79,325,12.06
0,2013-01-30 00:00:00,-26.43,1359579600,-41.71,1359612000,0.55,sheridan,-18.13,0.71,1359529200sheridan,48.705523,-104.533913,0.62,0.193,0.0004,0.0031,1359604800,0.1,snow,1022.79,MT,1359556278,1359590049,-7.68,1359579600,-15.44,1359612000,1359529200,8.82,322,10.56
0,2013-01-31 00:00:00,-16.51,1359698400,-45.83,1359633600,0.41,sheridan,-21.41,0.69,1359615600sheridan,48.705523,-104.533913,0.65,0.054,0.0001,0.0015,1359615600,0.03,snow,1030.4,MT,1359642599,1359676547,-2.1,1359698400,-22.77,1359640800,1359615600,9.71,282,7.42
0,2013-02-01 00:00:00,9.61,1359748800,-12.83,1359702000,0.93,sheridan,8.57,0.86,1359702000sheridan,48.705523,-104.533913,0.69,0.782,0.0017,0.0083,1359770400,0.43,snow,1019.49,MT,1359728919,1359763045,21.01,1359748800,0.19,1359702000,1359702000,8.02,289,5.12
0,2013-02-02 00:00:00,16.11,1359817200,3.53,1359799200,0.82,sheridan,16.92,0.86,1359788400sheridan,48.705523,-104.533913,0.72,3.964,0.0153,0.1455,1359820800,0.82,snow,1021.6,MT,1359815236,1359849544,29.71,1359817200,10.38,1359788400,1359788400,7.53,298,12.57
0,2013-02-03 00:00:00,16.17,1359874800,4.39,1359900000,0.79,sheridan,13.7,0.86,1359874800sheridan,48.705523,-104.533913,0.76,0.184,0.0005,0.0083,1359925200,0.43,snow,1016.38,MT,1359901552,1359936043,20.48,1359874800,14.07,1359892800,1359874800,9.54,86,3.3
0,2013-02-04 00:00:00,25.02,1360011600,9.78,1359972000,0.64,sheridan,23.84,0.84,1359961200sheridan,48.705523,-104.533913,0.8,,0,0,,0,,1008.77,MT,1359987865,1360022542,34.94,1360011600,19.26,1359961200,1359961200,9.75,255,10.12
0,2013-02-05 00:00:00,15.95,1360047600,10.68,1360069200,0.73,sheridan,20.38,0.82,1360047600sheridan,48.705523,-104.533913,0.84,,0,0,,0,,1012.97,MT,1360074177,1360109041,28.39,1360047600,19.38,1360076400,1360047600,9.95,278,3.17
0,2013-02-06 00:00:00,27.26,1360177200,8.37,1360216800,0.63,sheridan,20.93,0.89,1360134000sheridan,48.705523,-104.533913,0.87,,0,0.0011,1360216800,0,,1012.38,MT,1360160487,1360195540,27.26,1360177200,19.45,1360216800,1360134000,7.92,110,4.08
0,2013-02-07 00:00:00,14.19,1360274400,8.71,1360238400,0.86,sheridan,19.5,0.94,1360220400sheridan,48.705523,-104.533913,0.91,0.085,0.0002,0.0036,1360220400,0.13,snow,1020.68,MT,1360246796,1360282040,23.63,1360274400,17.81,1360249200,1360220400,4.3,126,7.08
0,2013-02-08 00:00:00,24.06,1360357200,7.8,1360386000,0.51,sheridan,19.98,0.92,1360306800sheridan,48.705523,-104.533913,0.95,,0,0,,0,,1016.59,MT,1360333103,1360368539,28.5,1360357200,14.94,1360389600,1360306800,6.16,192,3.57
0,2013-02-09 00:00:00,20.65,1360447200,-2.3,1360418400,0.26,sheridan,15.31,0.89,1360393200sheridan,48.705523,-104.533913,0.98,,0,0,,0,,1014.25,MT,1360419408,1360455038,27.67,1360447200,8.21,1360418400,1360393200,8.2,244,5.22
0,2013-02-10 00:00:00,17.88,1360490400,2.7,1360530000,0.99,sheridan,18.75,0.89,1360479600sheridan,48.705523,-104.533913,0.03,0.367,0.0009,0.0054,1360544400,0.24,snow,1016.62,MT,1360505712,1360541538,27.59,1360490400,16.88,1360562400,1360479600,8.68,330,14.94
0,2013-02-11 00:00:00,14.24,1360623600,1.37,1360594800,0.49,sheridan,13.71,0.82,1360566000sheridan,48.705523,-104.533913,0.06,0.273,0.0006,0.0038,1360598400,0.14,snow,1017.28,MT,1360592014,1360628037,24.8,1360623600,13.08,1360594800,1360566000,9.85,263,9.69
0,2013-02-12 00:00:00,25.11,1360702800,4.95,1360666800,0.38,sheridan,19.7,0.8,1360652400sheridan,48.705523,-104.533913,0.09,,0,0,,0,,1013.49,MT,1360678315,1360714536,33.83,1360702800,16.67,1360663200,1360652400,10,264,10.33
0,2013-02-13 00:00:00,24.3,1360785600,14.98,1360818000,0.76,sheridan,27.12,0.86,1360738800sheridan,48.705523,-104.533913,0.12,9.208,0.0469,0.4836,1360800000,0.9,snow,1007.89,MT,1360764614,1360801035,33.93,1360785600,27.18,1360738800,1360738800,8.58,289,12.52
0,2013-02-14 00:00:00,15.43,1360825200,3.49,1360908000,0.9,sheridan,17.61,0.85,1360825200sheridan,48.705523,-104.533913,0.16,3.297,0.0114,0.1155,1360825200,0.8,snow,1024.94,MT,1360850912,1360887534,27.49,1360825200,14.5,1360908000,1360825200,8.51,323,11.75
0,2013-02-15 00:00:00,21.25,1360994400,0.05,1360936800,0.56,sheridan,12.68,0.82,1360911600sheridan,48.705523,-104.533913,0.19,0.354,0.001,0.0085,1360990800,0.44,snow,1027.29,MT,1360937209,1360974032,28.36,1360994400,6.69,1360936800,1360911600,9.05,234,4.38
0,2013-02-16 00:00:00,29.72,1361052000,14.14,1361023200,0.29,sheridan,25.08,0.83,1360998000sheridan,48.705523,-104.533913,0.22,0.021,0.0001,0.0021,1360998000,0.06,snow,1013.2,MT,1361023504,1361060531,35.96,1361052000,22.1,1361023200,1360998000,9.69,243,6.88
0,2013-02-17 00:00:00,24.27,1361116800,0.95,1361167200,0.63,sheridan,25.24,0.87,1361084400sheridan,48.705523,-104.533913,0.25,2.786,0.0112,0.1688,1361142000,0.83,snow,1004.04,MT,1361109798,1361147029,32.48,1361116800,16.88,1361167200,1361084400,7.89,309,11.42
0,2013-02-18 00:00:00,0.05,1361170800,-17.75,1361253600,0.63,sheridan,2.03,0.8,1361170800sheridan,48.705523,-104.533913,0.28,1.018,0.0022,0.0121,1361170800,0.53,snow,1024.1,MT,1361196091,1361233527,15.92,1361170800,-7.31,1361253600,1361170800,8.76,355,11.43
0,2013-02-19 00:00:00,-19.7,1361311200,-27.67,1361282400,0.06,sheridan,-12.48,0.7,1361257200sheridan,48.705523,-104.533913,0.31,0.03,0.0001,0.0016,1361268000,0.03,snow,1029.96,MT,1361282383,1361320024,1.28,1361311200,-12.49,1361275200,1361257200,10,112,12
0,2013-02-20 00:00:00,-2.18,1361401200,-21.54,1361343600,0.28,sheridan,-2.29,0.73,1361343600sheridan,48.705523,-104.533913,0.34,,0,0,,0,,1022.34,MT,1361368673,1361406522,11.78,1361401200,-0.95,1361361600,1361343600,9.88,126,11.46
0,2013-02-21 00:00:00,9.17,1361487600,-5.18,1361437200,0.72,sheridan,7.65,0.82,1361430000sheridan,48.705523,-104.533913,0.37,,0,0,,0,,1021.05,MT,1361454963,1361493019,19.37,1361487600,3.4,1361455200,1361430000,9.74,141,5.75
0,2013-02-22 00:00:00,22.04,1361570400,-0.11,1361541600,0.31,sheridan,15.51,0.84,1361516400sheridan,48.705523,-104.533913,0.4,,0,0,,0,,1013.51,MT,1361541251,1361579515,30.21,1361570400,10.69,1361541600,1361516400,9.71,159,7.03
0,2013-02-23 00:00:00,30.49,1361653200,7.31,1361606400,0.4,sheridan,21.1,0.8,1361602800sheridan,48.705523,-104.533913,0.43,,0,0,,0,,1006.71,MT,1361627538,1361666012,35.51,1361653200,18.3,1361606400,1361602800,9.98,201,4.3
0,2013-02-24 00:00:00,24.81,1361743200,7.3,1361710800,0.19,sheridan,19.72,0.81,1361689200sheridan,48.705523,-104.533913,0.46,,0,0,,0,,1017.88,MT,1361713824,1361752508,32.24,1361743200,19.05,1361714400,1361689200,9.96,282,7.4
0,2013-02-25 00:00:00,30.53,1361829600,9.68,1361790000,0.1,sheridan,21.42,0.78,1361775600sheridan,48.705523,-104.533913,0.49,,0,0,,0,,1012.89,MT,1361800110,1361839003,36.96,1361829600,20.78,1361797200,1361775600,10,209,7.76
0,2013-02-26 00:00:00,20.13,1361905200,14.57,1361890800,0.59,sheridan,22.33,0.87,1361862000sheridan,48.705523,-104.533913,0.53,,0,0,,0,,1017.27,MT,1361886394,1361925499,29.24,1361905200,21.63,1361883600,1361862000,9.68,294,5.98
0,2013-02-27 00:00:00,22.96,1362002400,14.98,1361966400,0.98,sheridan,20.9,0.87,1361948400sheridan,48.705523,-104.533913,0.56,0.112,0.0004,0.0043,1361980800,0.17,snow,1027.46,MT,1361972677,1362011994,26.48,1362002400,22.78,1362031200,1361948400,9.27,37,3.23
0,2013-02-28 00:00:00,25.31,1362085200,11.08,1362060000,0.65,sheridan,20.24,0.86,1362034800sheridan,48.705523,-104.533913,0.6,0.042,0.0001,0.0012,1362042000,0.02,snow,1026.25,MT,1362058960,1362098489,31.06,1362085200,19.4,1362052800,1362034800,9.02,139,4.55
0,2013-03-01 00:00:00,28.35,1362175200,9.79,1362135600,0.63,sheridan,23.13,0.87,1362121200sheridan,48.705523,-104.533913,0.64,,0,0,,0,,1025.08,MT,1362145242,1362184983,35.86,1362175200,18.54,1362142800,1362121200,8.34,165,7.34
0,2013-03-02 00:00:00,36.37,1362254400,19.17,1362225600,0.19,sheridan,26.93,0.87,1362207600sheridan,48.705523,-104.533913,0.67,,0,0,,0,,1018.78,MT,1362231523,1362271477,36.37,1362254400,25.53,1362229200,1362207600,8.26,294,0.81
0,2013-03-03 00:00:00,23.12,1362340800,11.77,1362376800,0.7,sheridan,26.49,0.93,1362294000sheridan,48.705523,-104.533913,0.71,2.361,0.0086,0.0546,1362376800,0.72,snow,1007.57,MT,1362317803,1362357971,31.45,1362340800,23.98,1362376800,1362294000,5.06,88,7.96
0,2013-03-04 00:00:00,9.92,1362380400,-8.36,1362459600,0.89,sheridan,13.54,0.89,1362380400sheridan,48.705523,-104.533913,0.75,14.722,0.0361,0.0752,1362416400,0.76,snow,1019.14,MT,1362404083,1362444464,22.61,1362380400,6.92,1362463200,1362380400,2.85,359,19.97
0,2013-03-05 00:00:00,13.23,1362517200,-11.98,1362474000,0.57,sheridan,2.11,0.82,1362466800sheridan,48.705523,-104.533913,0.78,0.239,0.0005,0.0029,1362488400,0.09,snow,1032.87,MT,1362490362,1362530957,13.23,1362517200,2.23,1362488400,1362466800,8.97,307,1.97
0,2013-03-06 00:00:00,4.19,1362603600,-4.12,1362556800,0.5,sheridan,8.78,0.84,1362553200sheridan,48.705523,-104.533913,0.82,,0,0,,0,,1024.18,MT,1362576640,1362617450,18.63,1362603600,3.14,1362556800,1362553200,9.34,119,10.4
0,2013-03-07 00:00:00,18.09,1362693600,1.52,1362722400,0.73,sheridan,15.7,0.86,1362639600sheridan,48.705523,-104.533913,0.86,0.109,0.0003,0.0045,1362700800,0.18,snow,1019.4,MT,1362662918,1362703942,26.4,1362693600,14.27,1362722400,1362639600,8.69,194,2.09
0,2013-03-08 00:00:00,16.56,1362808800,-7.04,1362747600,0.57,sheridan,9.69,0.84,1362726000sheridan,48.705523,-104.533913,0.9,0.484,0.0012,0.0085,1362790800,0.44,snow,1023.02,MT,1362749195,1362790435,21.15,1362808800,4.33,1362747600,1362726000,8.59,334,0.64
0,2013-03-09 00:00:00,9.61,1362862800,-5.41,1362891600,0.46,sheridan,14.88,0.85,1362812400sheridan,48.705523,-104.533913,0.93,0.454,0.0012,0.0077,1362816000,0.39,snow,1020.68,MT,1362835472,1362876926,22.68,1362862800,7.21,1362895200,1362812400,7.85,311,9.44
0,2013-03-10 00:00:00,16.99,1362956400,-7.47,1362902400,0.2,sheridan,9.5,0.83,1362898800sheridan,48.705523,-104.533913,0.97,,0,0,,0,,1025.35,MT,1362921748,1362963418,24.4,1362956400,2.1,1362916800,1362898800,7.52,189,3.32
0,2013-03-11 00:00:00,17.52,1363028400,-1.14,1363064400,0.44,sheridan,18.69,0.83,1362981600sheridan,48.705523,-104.533913,0.99,2.812,0.0073,0.0513,1363053600,0.71,snow,1016.91,MT,1363008024,1363049909,30.16,1363028400,16.33,1363064400,1362981600,7.92,304,16.46
0,2013-03-12 00:00:00,16.84,1363125600,-8.37,1363096800,0.21,sheridan,8.84,0.78,1363068000sheridan,48.705523,-104.533913,0.04,0.482,0.0011,0.0118,1363071600,0.53,snow,1028.03,MT,1363094299,1363136400,22.67,1363125600,5.42,1363096800,1363068000,9.48,299,5.36
0,2013-03-13 00:00:00,37.88,1363212000,3.28,1363154400,0.33,sheridan,23.7,0.77,1363154400sheridan,48.705523,-104.533913,0.07,0.103,0.0003,0.0039,1363165200,0.15,snow,1018.29,MT,1363180574,1363222891,43.4,1363212000,14.97,1363154400,1363154400,9.94,192,6.31
0,2013-03-14 00:00:00,29.22,1363287600,11.66,1363323600,0.41,sheridan,26.54,0.88,1363240800sheridan,48.705523,-104.533913,0.1,0.286,0.0009,0.0175,1363323600,0.58,snow,1020.24,MT,1363266849,1363309382,35.61,1363287600,23.07,1363323600,1363240800,8.94,4,4.05
0,2013-03-15 00:00:00,10.24,1363327200,-6.64,1363406400,0.81,sheridan,10.91,0.85,1363327200sheridan,48.705523,-104.533913,0.13,0.745,0.0019,0.0104,1363334400,0.51,snow,1020.25,MT,1363353123,1363395872,22.33,1363327200,2.15,1363410000,1363327200,6.59,88,10.5
0,2013-03-16 00:00:00,-6.51,1363496400,-9.69,1363442400,0.68,sheridan,-0.43,0.77,1363413600sheridan,48.705523,-104.533913,0.16,0.107,0.0002,0.0015,1363464000,0.03,snow,1025.54,MT,1363439397,1363482362,9.93,1363496400,0.53,1363438800,1363413600,9.11,77,3.1
0,2013-03-17 00:00:00,10.2,1363546800,-16.71,1363582800,0.96,sheridan,10.3,0.85,1363500000sheridan,48.705523,-104.533913,0.19,8.484,0.0196,0.0702,1363579200,0.75,snow,1008.51,MT,1363525671,1363568852,20.71,1363546800,4.94,1363582800,1363500000,5.13,105,3.37
0,2013-03-18 00:00:00,6.45,1363647600,-22.55,1363608000,0.44,sheridan,-1.05,0.77,1363586400sheridan,48.705523,-104.533913,0.22,1.889,0.0041,0.032,1363586400,0.66,snow,1018,MT,1363611945,1363655342,12.01,1363647600,-3.49,1363615200,1363586400,7.93,302,8.91
0,2013-03-19 00:00:00,1.68,1363734000,-17.64,1363701600,0.33,sheridan,-0.43,0.77,1363672800sheridan,48.705523,-104.533913,0.25,0.395,0.0009,0.0062,1363690800,0.29,snow,1028.79,MT,1363698218,1363741831,12.74,1363734000,-1.81,1363698000,1363672800,9.62,301,6.94
0,2013-03-20 00:00:00,8.45,1363816800,-12.63,1363780800,0.15,sheridan,4.68,0.75,1363759200sheridan,48.705523,-104.533913,0.28,,0,0,,0,,1023.97,MT,1363784491,1363828321,23.18,1363816800,-1.54,1363780800,1363759200,9.95,121,12.33
0,2013-03-21 00:00:00,5.49,1363899600,-5.97,1363867200,0.75,sheridan,9.51,0.76,1363845600sheridan,48.705523,-104.533913,0.31,0.784,0.0018,0.0118,1363921200,0.53,snow,1014.64,MT,1363870765,1363914810,19.57,1363899600,11.46,1363867200,1363845600,8.8,121,16.18
0,2013-03-22 00:00:00,17.39,1363989600,3.52,1363932000,0.85,sheridan,11.69,0.85,1363932000sheridan,48.705523,-104.533913,0.34,2.568,0.0057,0.0154,1363968000,0.56,snow,1018.51,MT,1363957038,1364001299,17.39,1363989600,10.84,1364014800,1363932000,5.03,84,3.96
0,2013-03-23 00:00:00,3.35,1364076000,-3.3,1364047200,0.73,sheridan,7.29,0.84,1364018400sheridan,48.705523,-104.533913,0.37,1.694,0.0037,0.0115,1364097600,0.52,snow,1026.63,MT,1364043311,1364087788,16.31,1364076000,4.63,1364043600,1364018400,7.3,316,6.89
0,2013-03-24 00:00:00,2.5,1364158800,-11.86,1364184000,0.63,sheridan,6.73,0.83,1364104800sheridan,48.705523,-104.533913,0.41,2.478,0.0054,0.0154,1364133600,0.56,snow,1030.64,MT,1364129584,1364174277,16.02,1364158800,-1.3,1364187600,1364104800,7.67,324,9.59
0,2013-03-25 00:00:00,7.96,1364252400,-17.18,1364209200,0.29,sheridan,-0.49,0.81,1364191200sheridan,48.705523,-104.533913,0.44,13.095,0.029,0.4514,1364248800,0.89,snow,1031.53,MT,1364215858,1364260766,16.08,1364252400,-6.48,1364212800,1364191200,8.1,178,2.37
0,2013-03-26 00:00:00,14.99,1364335200,-11.16,1364295600,0.02,sheridan,6.63,0.81,1364277600sheridan,48.705523,-104.533913,0.47,0.053,0.0002,0.0025,1364342400,0.07,snow,1023.73,MT,1364302131,1364347255,24.54,1364335200,-0.18,1364299200,1364277600,9.02,114,5.5
0,2013-03-27 00:00:00,24.41,1364421600,-3.46,1364374800,0.13,sheridan,10.37,0.84,1364364000sheridan,48.705523,-104.533913,0.51,,0,0,,0,,1023.6,MT,1364388405,1364433743,28.51,1364421600,2.59,1364389200,1364364000,8.01,99,3.03
0,2013-03-28 00:00:00,26.59,1364508000,8.09,1364472000,0.41,sheridan,14.49,0.86,1364450400sheridan,48.705523,-104.533913,0.55,,0,0,,0,,1024.8,MT,1364474678,1364520232,30.29,1364508000,8.09,1364472000,1364450400,3.47,78,2.2
0,2013-03-29 00:00:00,38.05,1364598000,16.44,1364536800,0.44,sheridan,24.95,0.88,1364536800sheridan,48.705523,-104.533913,0.58,0.133,0.0007,0.0038,1364572800,0.14,snow,1020.59,MT,1364560952,1364606720,39.95,1364598000,16.44,1364536800,1364536800,4.14,243,0.91
0,2013-03-30 00:00:00,28.67,1364680800,14.81,1364644800,0.15,sheridan,26.07,0.85,1364623200sheridan,48.705523,-104.533913,0.62,0.092,0.0005,0.0062,1364677200,0.29,snow,1020.72,MT,1364647226,1364693209,38.15,1364680800,21.36,1364644800,1364623200,8.13,302,9.83
0,2013-03-31 00:00:00,17.99,1364760000,14.64,1364738400,0.52,sheridan,16.75,0.76,1364709600sheridan,48.705523,-104.533913,0.66,0.401,0.0013,0.0095,1364742000,0.5,snow,1024.31,MT,1364733500,1364779697,26.36,1364760000,16.51,1364792400,1364709600,9.12,4,5.01
0,2013-04-01 00:00:00,31.54,1364853600,6.07,1364817600,0.13,sheridan,15.38,0.78,1364796000sheridan,48.705523,-104.533913,0.69,,0,0,,0,,1027.44,MT,1364819775,1364866186,31.54,1364853600,12.12,1364810400,1364796000,9.92,145,1.56
0,2013-04-02 00:00:00,27.9,1364943600,10.8,1364911200,0.14,sheridan,21.3,0.82,1364882400sheridan,48.705523,-104.533913,0.73,,0,0,,0,,1023.38,MT,1364906050,1364952674,36.81,1364943600,16.55,1364904000,1364882400,8.86,132,7.46
0,2013-04-03 00:00:00,30.92,1365022800,20.31,1365051600,0.34,sheridan,28.72,0.75,1364968800sheridan,48.705523,-104.533913,0.77,,0,0,,0,,1016.82,MT,1364992325,1365039163,39.7,1365022800,29.07,1365051600,1364968800,9.96,307,6.61
0,2013-04-04 00:00:00,27.95,1365112800,15.52,1365138000,0.36,sheridan,22.63,0.78,1365055200sheridan,48.705523,-104.533913,0.81,0.071,0.0003,0.0038,1365073200,0.14,snow,1024.74,MT,1365078601,1365125652,34.53,1365112800,24.11,1365080400,1365055200,9.99,65,3.82
0,2013-04-05 00:00:00,39.9,1365199200,14.96,1365141600,0.53,sheridan,29.08,0.8,1365141600sheridan,48.705523,-104.533913,0.84,,0,0,,0,,1009.91,MT,1365164877,1365212140,44.93,1365199200,26.27,1365141600,1365141600,9.75,133,11.87
0,2013-04-06 00:00:00,30.45,1365285600,19.59,1365253200,0.75,sheridan,29.9,0.9,1365228000sheridan,48.705523,-104.533913,0.88,,0,0,,0,,1010.3,MT,1365251154,1365298629,35.07,1365285600,29.35,1365253200,1365228000,7.92,348,5.78
