,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,14.91,1357430400,-9.05,1357398000,0.21,adams,6.55,0.76,1357369200adams,44.877004,-116.461624,0.78,,0,0,,0,,1032.08,ID,1357399480,1357431626,21.31,1357430400,4.27,1357394400,1357369200,8.85,169,4.75
0,2013-01-06 00:00:00,25.38,1357509600,7.28,1357538400,0.65,adams,14.29,0.76,1357455600adams,44.877004,-116.461624,0.81,,0,0,,0,,1024.47,ID,1357485870,1357518088,29.29,1357509600,14.23,1357538400,1357455600,8.8,186,2.73
0,2013-01-07 00:00:00,16.4,1357599600,3.64,1357545600,0.85,adams,17,0.83,1357542000adams,44.877004,-116.461624,0.85,3.224,0.0092,0.0569,1357585200,0.73,snow,1022.85,ID,1357572257,1357604552,27.1,1357599600,12.36,1357545600,1357542000,5.84,184,7.35
0,2013-01-08 00:00:00,28.63,1357686000,16.9,1357639200,0.9,adams,25.6,0.84,1357628400adams,44.877004,-116.461624,0.89,0.564,0.0026,0.0139,1357675200,0.55,snow,1023.06,ID,1357658641,1357691018,34.8,1357686000,26.44,1357639200,1357628400,6.73,182,6.16
0,2013-01-09 00:00:00,32.99,1357765200,24.23,1357732800,0.82,adams,28.6,0.79,1357714800adams,44.877004,-116.461624,0.93,,0.0041,0.0196,1357783200,0.6,rain,1013.58,ID,1357745023,1357777485,39.4,1357765200,31.06,1357718400,1357714800,7.6,167,5.59
0,2013-01-10 00:00:00,25.14,1357801200,14.27,1357884000,0.95,adams,21.02,0.81,1357801200adams,44.877004,-116.461624,0.96,0.738,0.0031,0.0175,1357804800,0.58,snow,1007.28,ID,1357831403,1357863953,31.46,1357801200,22.42,1357884000,1357801200,6.66,305,8.75
0,2013-01-11 00:00:00,11.48,1357938000,1.49,1357970400,0.68,adams,11.24,0.73,1357887600adams,44.877004,-116.461624,0.01,0.126,0.0003,0.0022,1357887600,0.06,snow,1015.68,ID,1357917780,1357950423,22.07,1357938000,10.24,1357970400,1357887600,9.4,321,7.96
0,2013-01-12 00:00:00,14.19,1358031600,-2.78,1358006400,0.3,adams,0.42,0.78,1357974000adams,44.877004,-116.461624,0.04,,0,0,,0,,1026.54,ID,1358004154,1358036895,14.19,1358031600,-2.78,1358006400,1357974000,9.31,297,0.69
0,2013-01-13 00:00:00,9.1,1358118000,-7.16,1358089200,0.47,adams,-0.82,0.76,1358060400adams,44.877004,-116.461624,0.08,,0,0,,0,,1030.57,ID,1358090526,1358123368,15.11,1358118000,-1.93,1358067600,1358060400,9.29,167,1.32
0,2013-01-14 00:00:00,8.38,1358204400,-7.66,1358150400,0.9,adams,4.51,0.8,1358146800adams,44.877004,-116.461624,0.11,0.366,0.0008,0.005,1358193600,0.21,snow,1033.22,ID,1358176896,1358209842,15.43,1358204400,2.01,1358150400,1358146800,7.57,145,2.53
0,2013-01-15 00:00:00,22.65,1358287200,2.65,1358316000,0.38,adams,9.93,0.8,1358233200adams,44.877004,-116.461624,0.15,,0,0,,0,,1038.24,ID,1358263263,1358296317,22.65,1358287200,9.35,1358312400,1358233200,8.5,212,1.41
0,2013-01-16 00:00:00,21.15,1358373600,1.63,1358398800,0.24,adams,4.85,0.77,1358319600adams,44.877004,-116.461624,0.18,,0,0,,0,,1042.33,ID,1358349629,1358382793,21.15,1358373600,3.67,1358344800,1358319600,6.16,130,0.76
0,2013-01-17 00:00:00,14.18,1358456400,-6.05,1358424000,0.27,adams,4.95,0.74,1358406000adams,44.877004,-116.461624,0.21,,0,0,,0,,1040.87,ID,1358435991,1358469270,19.65,1358456400,5.91,1358424000,1358406000,5.96,167,5.4
0,2013-01-18 00:00:00,16.38,1358550000,-10.02,1358510400,0.27,adams,5.36,0.75,1358492400adams,44.877004,-116.461624,0.24,,0,0,,0,,1036.4,ID,1358522352,1358555749,22.46,1358550000,5.34,1358503200,1358492400,6.49,170,3.95
0,2013-01-19 00:00:00,21.27,1358632800,-7,1358607600,0.22,adams,4.35,0.75,1358578800adams,44.877004,-116.461624,0.27,0.063,0.0002,0.0021,1358632800,0.06,snow,1037.34,ID,1358608710,1358642228,21.27,1358632800,3.05,1358607600,1358578800,6.78,92,1.09
0,2013-01-20 00:00:00,16.32,1358722800,-3.51,1358694000,0.19,adams,5.19,0.77,1358665200adams,44.877004,-116.461624,0.3,,0,0,,0,,1037.86,ID,1358695066,1358728708,20.9,1358722800,3.42,1358694000,1358665200,6.95,57,0.75
0,2013-01-21 00:00:00,17.57,1358812800,-6.85,1358776800,0.2,adams,5.75,0.77,1358751600adams,44.877004,-116.461624,0.33,,0,0,,0,,1034.64,ID,1358781419,1358815189,22.24,1358812800,2.55,1358780400,1358751600,6.92,189,2.54
0,2013-01-22 00:00:00,17.49,1358892000,-10.75,1358856000,0.21,adams,5.44,0.74,1358838000adams,44.877004,-116.461624,0.36,,0,0,,0,,1031.29,ID,1358867771,1358901671,22.24,1358892000,2.56,1358856000,1358838000,7,178,7
0,2013-01-23 00:00:00,29.81,1359007200,-4.65,1358935200,0.49,adams,11.98,0.75,1358924400adams,44.877004,-116.461624,0.39,0.104,0.0005,0.009,1359007200,0.48,snow,1025.53,ID,1358954120,1358988153,29.81,1359007200,8.83,1358949600,1358924400,7.08,157,4.5
0,2013-01-24 00:00:00,30.03,1359061200,20.07,1359010800,0.87,adams,27.06,0.85,1359010800adams,44.877004,-116.461624,0.42,0.873,0.0039,0.0299,1359021600,0.65,snow,1024.13,ID,1359040468,1359074636,34.64,1359061200,28.12,1359039600,1359010800,6.54,173,3.86
0,2013-01-25 00:00:00,33.23,1359154800,26.9,1359100800,0.98,adams,30.42,0.89,1359097200adams,44.877004,-116.461624,0.45,,0.0064,0.0152,1359172800,0.56,rain,1021.52,ID,1359126813,1359161119,36.27,1359154800,30.64,1359115200,1359097200,5.51,152,2.07
0,2013-01-26 00:00:00,33.59,1359226800,24.37,1359266400,0.96,adams,30.64,0.9,1359183600adams,44.877004,-116.461624,0.48,,0.0067,0.0272,1359230400,0.64,rain,1012.91,ID,1359213156,1359247604,36.1,1359226800,28.94,1359259200,1359183600,6.05,217,1.07
0,2013-01-27 00:00:00,25.12,1359324000,15.32,1359291600,0.63,adams,21.56,0.83,1359270000adams,44.877004,-116.461624,0.52,0.057,0.0002,0.0015,1359338400,0.03,snow,1015,ID,1359299497,1359334088,31.42,1359324000,21.29,1359298800,1359270000,8.53,304,3.06
0,2013-01-28 00:00:00,28.07,1359414000,11.57,1359370800,0.91,adams,19.99,0.87,1359356400adams,44.877004,-116.461624,0.55,1.297,0.0045,0.0156,1359435600,0.56,snow,1015.96,ID,1359385836,1359420573,28.07,1359414000,18.1,1359363600,1359356400,5.33,176,2.79
0,2013-01-29 00:00:00,27.72,1359496800,18.71,1359453600,0.94,adams,25.03,0.84,1359442800adams,44.877004,-116.461624,0.58,1.156,0.0046,0.0194,1359442800,0.59,snow,1018.61,ID,1359472173,1359507058,34.26,1359496800,25.88,1359442800,1359442800,6.54,303,4.27
0,2013-01-30 00:00:00,36.95,1359583200,21.33,1359540000,0.92,adams,28.46,0.82,1359529200adams,44.877004,-116.461624,0.62,0.678,0.0033,0.0174,1359532800,0.58,snow,1024.59,ID,1359558509,1359593544,39.69,1359583200,28.96,1359540000,1359529200,8.05,256,3.4
0,2013-01-31 00:00:00,39.22,1359673200,26.32,1359640800,0.85,adams,30.18,0.86,1359615600adams,44.877004,-116.461624,0.65,,0.0009,0.0057,1359648000,0.26,rain,1026.63,ID,1359644842,1359680030,39.22,1359673200,30.32,1359633600,1359615600,7.51,215,3.14
0,2013-02-01 00:00:00,40.56,1359759600,23.51,1359781200,0.54,adams,28.04,0.84,1359702000adams,44.877004,-116.461624,0.69,0.087,0.0005,0.0043,1359720000,0.17,snow,1027.6,ID,1359731174,1359766516,40.56,1359759600,24.11,1359784800,1359702000,7.91,246,1.6
0,2013-02-02 00:00:00,35.01,1359846000,10.87,1359817200,0.2,adams,20.23,0.83,1359788400adams,44.877004,-116.461624,0.72,0.032,0.0002,0.0042,1359846000,0.16,snow,1033.39,ID,1359817504,1359853002,35.01,1359846000,17.48,1359813600,1359788400,7.18,154,1.71
0,2013-02-03 00:00:00,31.27,1359928800,17,1359900000,0.49,adams,22.15,0.84,1359874800adams,44.877004,-116.461624,0.76,,0,0,,0,,1027.3,ID,1359903832,1359939488,33.78,1359928800,20.77,1359892800,1359874800,7.25,180,1.58
0,2013-02-04 00:00:00,35.63,1360015200,18.87,1359975600,0.85,adams,25.6,0.81,1359961200adams,44.877004,-116.461624,0.8,,0,0,,0,,1022.34,ID,1359990158,1360025975,37.91,1360015200,25.34,1359972000,1359961200,8.2,200,2.34
0,2013-02-05 00:00:00,40.63,1360098000,23.72,1360062000,0.6,adams,28,0.8,1360047600adams,44.877004,-116.461624,0.84,,0.0006,0.0042,1360098000,0.16,rain,1015.18,ID,1360076483,1360112461,40.63,1360098000,28.91,1360072800,1360047600,8.56,180,2.17
0,2013-02-06 00:00:00,38.63,1360191600,19.13,1360216800,0.43,adams,23.55,0.77,1360134000adams,44.877004,-116.461624,0.87,0.074,0.0003,0.0014,1360177200,0.03,snow,1019.37,ID,1360162806,1360198948,38.63,1360191600,24.54,1360155600,1360134000,8.79,177,2.17
0,2013-02-07 00:00:00,36.92,1360274400,17.93,1360231200,0.59,adams,22.79,0.75,1360220400adams,44.877004,-116.461624,0.91,0.142,0.0007,0.0026,1360274400,0.08,snow,1016.18,ID,1360249127,1360285434,36.92,1360274400,25.47,1360249200,1360220400,9.47,167,2.44
0,2013-02-08 00:00:00,26.61,1360360800,15.52,1360328400,0.38,adams,21.46,0.75,1360306800adams,44.877004,-116.461624,0.95,0.139,0.0005,0.0029,1360321200,0.09,snow,1015.6,ID,1360335447,1360371921,35.52,1360360800,21.99,1360328400,1360306800,9.66,324,8.68
0,2013-02-09 00:00:00,25.49,1360447200,14.87,1360422000,0.44,adams,20.08,0.66,1360393200adams,44.877004,-116.461624,0.98,0.021,0.0001,0.0009,1360468800,0.01,snow,1015.77,ID,1360421765,1360458407,35.05,1360447200,24.56,1360422000,1360393200,9.85,330,10.58
0,2013-02-10 00:00:00,31.38,1360537200,16.71,1360501200,0.23,adams,18.85,0.66,1360479600adams,44.877004,-116.461624,0.03,0.089,0.0004,0.0047,1360522800,0.19,snow,1021.37,ID,1360508082,1360544893,37.38,1360537200,22.37,1360562400,1360479600,9.9,326,6.83
0,2013-02-11 00:00:00,35.01,1360623600,8.86,1360587600,0.1,adams,16.18,0.72,1360566000adams,44.877004,-116.461624,0.06,,0,0,,0,,1024.59,ID,1360594397,1360631379,38.43,1360623600,12.07,1360594800,1360566000,9.9,301,0.57
0,2013-02-12 00:00:00,35.6,1360710000,20.07,1360677600,0.83,adams,23.31,0.74,1360652400adams,44.877004,-116.461624,0.09,,0,0,,0,,1027.63,ID,1360680711,1360717865,38.93,1360710000,23.15,1360659600,1360652400,9.93,230,1.91
0,2013-02-13 00:00:00,38.19,1360792800,25.61,1360760400,0.69,adams,27.67,0.72,1360738800adams,44.877004,-116.461624,0.12,,0.0001,0.0011,1360789200,0.02,rain,1025.8,ID,1360767024,1360804351,43.12,1360792800,31.56,1360756800,1360738800,9.95,264,3.73
0,2013-02-14 00:00:00,38.13,1360882800,18.92,1360854000,0.5,adams,23.93,0.69,1360825200adams,44.877004,-116.461624,0.16,,0,0,,0,,1030.86,ID,1360853335,1360890836,41.8,1360882800,23.38,1360854000,1360825200,9.97,282,2.17
0,2013-02-15 00:00:00,42.7,1360972800,22.28,1360994400,0.11,adams,24.46,0.73,1360911600adams,44.877004,-116.461624,0.19,,0,0,,0,,1032.95,ID,1360939645,1360977322,44.24,1360972800,22.58,1360940400,1360911600,9.8,155,1.64
0,2013-02-16 00:00:00,44.82,1361052000,16.31,1361023200,0.29,adams,25.58,0.73,1360998000adams,44.877004,-116.461624,0.22,,0.0021,0.0249,1361073600,0.63,rain,1023.3,ID,1361025953,1361063807,46.79,1361052000,23.48,1361023200,1360998000,9.5,178,3.85
0,2013-02-17 00:00:00,32.19,1361138400,18.34,1361113200,0.54,adams,21.78,0.72,1361084400adams,44.877004,-116.461624,0.25,0.231,0.0011,0.0069,1361084400,0.33,snow,1018.44,ID,1361112261,1361150291,36.85,1361138400,21.12,1361167200,1361084400,9.62,295,4.53
0,2013-02-18 00:00:00,27.96,1361228400,7.73,1361199600,0.23,adams,15.7,0.7,1361170800adams,44.877004,-116.461624,0.28,,0,0,,0,,1018.18,ID,1361198567,1361236776,35.26,1361228400,14.45,1361192400,1361170800,9.86,134,5.08
0,2013-02-19 00:00:00,33.94,1361314800,16.09,1361271600,0.78,adams,22.68,0.78,1361257200adams,44.877004,-116.461624,0.31,0.663,0.0029,0.0096,1361289600,0.5,snow,1007.58,ID,1361284872,1361323260,33.94,1361314800,23.67,1361340000,1361257200,7.52,212,0.59
0,2013-02-20 00:00:00,28.54,1361401200,10.95,1361358000,0.27,adams,17.46,0.67,1361343600adams,44.877004,-116.461624,0.34,0.104,0.0004,0.0042,1361379600,0.16,snow,1012.87,ID,1361371176,1361409744,36.12,1361401200,20.1,1361368800,1361343600,9.7,323,7.23
0,2013-02-21 00:00:00,31.91,1361476800,4.68,1361458800,0.53,adams,15.46,0.73,1361430000adams,44.877004,-116.461624,0.37,0.618,0.0024,0.0155,1361469600,0.56,snow,1019.11,ID,1361457479,1361496227,31.91,1361476800,10.24,1361458800,1361430000,8.71,258,2.33
0,2013-02-22 00:00:00,27.49,1361570400,17.06,1361538000,0.95,adams,25.15,0.82,1361516400adams,44.877004,-116.461624,0.4,,0.005,0.0167,1361592000,0.57,rain,1017.12,ID,1361543780,1361582711,34.85,1361570400,24.41,1361523600,1361516400,7.18,172,6.29
0,2013-02-23 00:00:00,24.99,1361660400,12.73,1361631600,0.65,adams,21.13,0.75,1361602800adams,44.877004,-116.461624,0.43,0.652,0.0029,0.0179,1361610000,0.58,snow,1015.48,ID,1361630081,1361669193,33.26,1361660400,20.44,1361631600,1361602800,8.51,294,6.41
0,2013-02-24 00:00:00,34.44,1361746800,9.28,1361710800,0.36,adams,17.92,0.73,1361689200adams,44.877004,-116.461624,0.46,0.149,0.0005,0.0042,1361700000,0.16,snow,1026.69,ID,1361716381,1361755676,34.44,1361746800,17.77,1361710800,1361689200,8.64,238,1.77
0,2013-02-25 00:00:00,26.17,1361829600,10.67,1361797200,0.75,adams,20.29,0.79,1361775600adams,44.877004,-116.461624,0.49,1.034,0.0041,0.0271,1361815200,0.64,snow,1021.08,ID,1361802679,1361842158,32.56,1361829600,20.24,1361790000,1361775600,7.59,184,2.69
0,2013-02-26 00:00:00,34.88,1361919600,11.52,1361944800,0.25,adams,15.41,0.7,1361862000adams,44.877004,-116.461624,0.53,0.049,0.0001,0.0015,1361872800,0.03,snow,1027.21,ID,1361888977,1361928640,34.88,1361919600,15.33,1361887200,1361862000,8.98,185,1.5
0,2013-02-27 00:00:00,35.94,1362006000,8.22,1361973600,0.37,adams,16.49,0.67,1361948400adams,44.877004,-116.461624,0.56,0.033,0.0002,0.0042,1361991600,0.16,snow,1029.86,ID,1361975274,1362015122,39.54,1362006000,15.99,1361977200,1361948400,9.93,155,4.77
0,2013-02-28 00:00:00,33.89,1362092400,22.67,1362038400,0.97,adams,27.66,0.83,1362034800adams,44.877004,-116.461624,0.6,,0.0055,0.0155,1362081600,0.56,rain,1030.05,ID,1362061570,1362101603,36.91,1362092400,26.92,1362038400,1362034800,6.05,154,2.8
0,2013-03-01 00:00:00,44.05,1362175200,29.6,1362139200,0.69,adams,33.84,0.85,1362121200adams,44.877004,-116.461624,0.64,,0.0006,0.0057,1362135600,0.26,rain,1032.77,ID,1362147866,1362188084,46.6,1362175200,32.47,1362204000,1362121200,6.07,214,3.87
0,2013-03-02 00:00:00,48.26,1362268800,24.42,1362232800,0.38,adams,31.2,0.77,1362207600adams,44.877004,-116.461624,0.67,,0.0006,0.0036,1362283200,0.13,rain,1025.24,ID,1362234160,1362274564,48.26,1362268800,29.75,1362214800,1362207600,7.43,151,2.96
0,2013-03-03 00:00:00,32.43,1362348000,18.83,1362376800,0.49,adams,21.54,0.6,1362294000adams,44.877004,-116.461624,0.71,,0.0024,0.01,1362315600,0.5,rain,1016.72,ID,1362320454,1362361044,39.63,1362348000,24.13,1362376800,1362294000,9.54,301,6.57
0,2013-03-04 00:00:00,35.1,1362438000,13.06,1362384000,0.05,adams,12.25,0.59,1362380400adams,44.877004,-116.461624,0.75,0.032,0.0002,0.0042,1362434400,0.16,snow,1024.2,ID,1362406747,1362447524,39.84,1362438000,13.61,1362405600,1362380400,9.73,148,2.2
0,2013-03-05 00:00:00,37.67,1362524400,9.17,1362492000,0.42,adams,16.67,0.57,1362466800adams,44.877004,-116.461624,0.78,,0,0,,0,,1017.62,ID,1362493040,1362534004,43.01,1362524400,19.68,1362484800,1362466800,9.99,135,7.87
0,2013-03-06 00:00:00,38.23,1362600000,26.43,1362632400,0.76,adams,28.68,0.75,1362553200adams,44.877004,-116.461624,0.82,,0.0101,0.0446,1362574800,0.7,rain,1007.27,ID,1362579332,1362620483,41.63,1362600000,31.25,1362636000,1362553200,8.16,166,3.79
0,2013-03-07 00:00:00,43,1362693600,19.49,1362668400,0.22,adams,21.62,0.67,1362639600adams,44.877004,-116.461624,0.86,0.064,0.0003,0.0042,1362686400,0.16,snow,1016.8,ID,1362665623,1362706962,43,1362693600,22.86,1362664800,1362639600,9.31,185,1.64
0,2013-03-08 00:00:00,40.67,1362783600,11.11,1362751200,0.1,adams,19.18,0.65,1362726000adams,44.877004,-116.461624,0.9,,0.0002,0.0021,1362769200,0.06,rain,1015.91,ID,1362751914,1362793440,45.38,1362783600,17.21,1362751200,1362726000,9.93,297,3.92
0,2013-03-09 00:00:00,40.78,1362870000,17.13,1362837600,0.05,adams,20.26,0.55,1362812400adams,44.877004,-116.461624,0.93,,0,0,,0,,1023.97,ID,1362838204,1362879919,46.55,1362870000,25.42,1362837600,1362812400,9.99,335,8.59
0,2013-03-10 00:00:00,46.47,1362952800,16.32,1362916800,0.35,adams,19.38,0.59,1362898800adams,44.877004,-116.461624,0.97,,0.0004,0.0028,1362963600,0.09,rain,1029.7,ID,1362924494,1362966397,46.47,1362952800,19.47,1362920400,1362898800,9.9,281,1.28
0,2013-03-11 00:00:00,44.71,1363042800,32.69,1363003200,0.85,adams,30.23,0.67,1362981600adams,44.877004,-116.461624,0.99,,0.0005,0.0057,1362992400,0.26,rain,1024.62,ID,1363010783,1363052874,47.96,1363042800,35.81,1363006800,1362981600,9.55,309,3.2
0,2013-03-12 00:00:00,52.32,1363132800,28.09,1363093200,0.71,adams,31.38,0.69,1363068000adams,44.877004,-116.461624,0.04,,0.0001,0.0008,1363100400,0.01,rain,1023.48,ID,1363097072,1363139352,52.32,1363132800,32.32,1363093200,1363068000,9.79,163,2.84
0,2013-03-13 00:00:00,56.56,1363208400,33.09,1363179600,0.52,adams,33.11,0.66,1363154400adams,44.877004,-116.461624,0.07,,0.0002,0.0042,1363201200,0.16,rain,1023.67,ID,1363183360,1363225829,56.56,1363208400,35.21,1363183200,1363154400,9.96,169,2.05
0,2013-03-14 00:00:00,56.67,1363294800,32.11,1363269600,0.09,adams,30.8,0.64,1363240800adams,44.877004,-116.461624,0.1,,0,0,,0,,1022.18,ID,1363269649,1363312306,56.67,1363294800,32.11,1363269600,1363240800,9.95,160,2.44
0,2013-03-15 00:00:00,54.45,1363384800,33.9,1363356000,0.25,adams,31.07,0.59,1363327200adams,44.877004,-116.461624,0.13,,0,0,,0,,1019.77,ID,1363355936,1363398783,54.45,1363384800,37.37,1363356000,1363327200,9.74,281,3.58
0,2013-03-16 00:00:00,46.45,1363467600,26.25,1363431600,0.42,adams,28.3,0.68,1363413600adams,44.877004,-116.461624,0.16,,0.0025,0.0178,1363496400,0.58,rain,1015.63,ID,1363442224,1363485259,48.69,1363467600,28.2,1363442400,1363413600,9.68,216,3.2
0,2013-03-17 00:00:00,28.75,1363500000,15.61,1363532400,0.6,adams,19.44,0.6,1363500000adams,44.877004,-116.461624,0.19,,0.0028,0.0155,1363510800,0.56,rain,1015.23,ID,1363528511,1363571736,36.75,1363500000,26.58,1363528800,1363500000,8.76,279,9.14
0,2013-03-18 00:00:00,37.09,1363651200,15.44,1363600800,0.56,adams,17.58,0.6,1363586400adams,44.877004,-116.461624,0.22,0.045,0.0002,0.0015,1363618800,0.03,snow,1020.13,ID,1363614799,1363658212,41.65,1363651200,21.36,1363600800,1363586400,9.63,225,3.52
0,2013-03-19 00:00:00,44.43,1363734000,12.63,1363690800,0.34,adams,14.18,0.51,1363672800adams,44.877004,-116.461624,0.25,0.032,0.0002,0.0042,1363723200,0.16,snow,1022.5,ID,1363701086,1363744688,48.05,1363734000,15.74,1363701600,1363672800,9.99,134,3.5
0,2013-03-20 00:00:00,42.78,1363809600,27.79,1363842000,0.91,adams,33.1,0.73,1363759200adams,44.877004,-116.461624,0.28,,0.0118,0.0435,1363824000,0.7,rain,1008.95,ID,1363787373,1363831164,48.06,1363809600,35.14,1363842000,1363759200,8.37,173,5.14
0,2013-03-21 00:00:00,34.43,1363903200,20.05,1363860000,0.77,adams,20.58,0.66,1363845600adams,44.877004,-116.461624,0.31,0.424,0.0021,0.0168,1363845600,0.57,snow,1016.27,ID,1363873659,1363917639,34.43,1363903200,26.5,1363874400,1363845600,8.84,280,5.31
0,2013-03-22 00:00:00,26.68,1363989600,14.37,1363957200,0.7,adams,17.45,0.68,1363932000adams,44.877004,-116.461624,0.34,0.317,0.0011,0.008,1363942800,0.41,snow,1019.37,ID,1363959946,1364004115,33.16,1363989600,22.71,1364014800,1363932000,9.13,311,5.92
0,2013-03-23 00:00:00,34.16,1364079600,7.78,1364050800,0.17,adams,12.25,0.63,1364018400adams,44.877004,-116.461624,0.37,0.038,0.0001,0.0015,1364076000,0.03,snow,1026.52,ID,1364046233,1364090590,34.16,1364079600,12.36,1364047200,1364018400,9.9,282,1.89
0,2013-03-24 00:00:00,40.02,1364166000,11.91,1364133600,0.08,adams,11.97,0.58,1364104800adams,44.877004,-116.461624,0.41,0.032,0.0002,0.0042,1364155200,0.16,snow,1025.83,ID,1364132520,1364177066,40.02,1364166000,11.91,1364133600,1364104800,9.95,132,1.48
0,2013-03-25 00:00:00,42.06,1364256000,13.34,1364209200,0.63,adams,17.13,0.53,1364191200adams,44.877004,-116.461624,0.44,,0,0,,0,,1020.89,ID,1364218807,1364263541,46.6,1364256000,21.82,1364209200,1364191200,9.98,132,6.15
0,2013-03-26 00:00:00,51.36,1364338800,28.45,1364302800,0.69,adams,27.27,0.59,1364277600adams,44.877004,-116.461624,0.47,,0,0,,0,,1014.52,ID,1364305094,1364350016,51.36,1364338800,32.74,1364306400,1364277600,9.95,132,0.69
0,2013-03-27 00:00:00,51.97,1364425200,26.03,1364382000,0.71,adams,30.87,0.69,1364364000adams,44.877004,-116.461624,0.51,,0.0011,0.0097,1364436000,0.5,rain,1015.39,ID,1364391381,1364436491,51.97,1364425200,31.07,1364385600,1364364000,9.86,131,3.22
0,2013-03-28 00:00:00,55.23,1364508000,31.76,1364479200,0.72,adams,33.15,0.68,1364450400adams,44.877004,-116.461624,0.55,,0.0004,0.0027,1364529600,0.08,rain,1017.36,ID,1364477668,1364522966,55.23,1364508000,34.15,1364475600,1364450400,9.83,166,1.83
0,2013-03-29 00:00:00,55.22,1364598000,37.23,1364562000,0.71,adams,36.19,0.7,1364536800adams,44.877004,-116.461624,0.58,,0.0013,0.0131,1364554800,0.54,rain,1021.13,ID,1364563955,1364609441,55.22,1364598000,38.97,1364565600,1364536800,9.89,313,0.9
0,2013-03-30 00:00:00,60.37,1364684400,30.38,1364652000,0.06,adams,29.02,0.61,1364623200adams,44.877004,-116.461624,0.62,,0,0,,0,,1023.42,ID,1364650243,1364695916,60.37,1364684400,30.38,1364652000,1364623200,9.83,311,0.63
0,2013-03-31 00:00:00,65.52,1364774400,21.95,1364734800,0,adams,25.37,0.53,1364709600adams,44.877004,-116.461624,0.66,,0,0,,0,,1017.53,ID,1364736531,1364782391,65.52,1364774400,27.9,1364734800,1364709600,9.85,90,0.48
0,2013-04-01 00:00:00,62.64,1364857200,31.46,1364824800,0.02,adams,30.3,0.56,1364796000adams,44.877004,-116.461624,0.69,,0,0,,0,,1014.27,ID,1364822819,1364868866,62.64,1364857200,31.46,1364824800,1364796000,10,306,2.37
0,2013-04-02 00:00:00,62.42,1364940000,31.56,1364907600,0.06,adams,33.8,0.58,1364882400adams,44.877004,-116.461624,0.73,,0,0,,0,,1017.44,ID,1364909107,1364955341,62.42,1364940000,36.21,1364911200,1364882400,10,291,4.57
0,2013-04-03 00:00:00,61.5,1365026400,34.25,1364997600,0.31,adams,34.21,0.62,1364968800adams,44.877004,-116.461624,0.77,,0,0,,0,,1019.06,ID,1364995396,1365041816,61.5,1365026400,35.87,1364986800,1364968800,9.98,182,1.41
0,2013-04-04 00:00:00,56.88,1365109200,36.29,1365076800,0.56,adams,36.51,0.67,1365055200adams,44.877004,-116.461624,0.81,,0.0012,0.0093,1365134400,0.49,rain,1013.47,ID,1365081685,1365128291,56.88,1365109200,38.84,1365076800,1365055200,9.9,159,3.13
0,2013-04-05 00:00:00,52.88,1365202800,37.79,1365170400,0.8,adams,37.58,0.72,1365141600adams,44.877004,-116.461624,0.84,,0.0054,0.0383,1365159600,0.68,rain,1012.89,ID,1365167975,1365214766,52.88,1365202800,39.72,1365166800,1365141600,9.4,220,2.73
0,2013-04-06 00:00:00,46.28,1365282000,37.48,1365242400,0.83,adams,37.36,0.77,1365228000adams,44.877004,-116.461624,0.88,,0.0059,0.0296,1365310800,0.65,rain,1013.19,ID,1365254265,1365301241,47.94,1365282000,40.88,1365310800,1365228000,9.7,174,4.16
0,2013-04-07 00:00:00,40.25,1365372000,32.69,1365397200,0.84,adams,34,0.77,1365314400adams,44.877004,-116.461624,0.91,,0.0116,0.0454,1365354000,0.7,rain,1006.85,ID,1365340556,1365387717,45.98,1365372000,36.97,1365397200,1365314400,8.42,222,2.22
0,2013-04-08 00:00:00,37.31,1365458400,23.96,1365422400,0.52,adams,26.3,0.64,1365400800adams,44.877004,-116.461624,0.95,,0.0003,0.0019,1365451200,0.05,rain,1010.88,ID,1365426847,1365474192,44.54,1365458400,32.13,1365422400,1365400800,9.77,330,10.66
0,2013-04-09 00:00:00,51.79,1365548400,21.49,1365508800,0.04,adams,22.8,0.52,1365487200adams,44.877004,-116.461624,0.98,,0,0,,0,,1021.41,ID,1365513138,1365560667,51.79,1365548400,30.48,1365508800,1365487200,9.92,332,11.2
0,2013-04-10 00:00:00,53.5,1365638400,30.7,1365584400,0.6,adams,30.99,0.64,1365573600adams,44.877004,-116.461624,0.02,,0.0011,0.0068,1365631200,0.33,rain,1019.73,ID,1365599431,1365647142,53.5,1365638400,33.21,1365591600,1365573600,9.89,290,2.13
0,2013-04-11 00:00:00,51.97,1365721200,28.05,1365685200,0.15,adams,26.23,0.55,1365660000adams,44.877004,-116.461624,0.05,,0,0,,0,,1017.86,ID,1365685724,1365733617,51.97,1365721200,32.99,1365685200,1365660000,10,307,7.44
0,2013-04-12 00:00:00,55.05,1365804000,25.92,1365764400,0.27,adams,23.85,0.52,1365746400adams,44.877004,-116.461624,0.08,,0.0007,0.0082,1365829200,0.42,rain,1014.3,ID,1365772017,1365820093,55.05,1365804000,26.89,1365771600,1365746400,9.93,178,2.64
