,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,53.44,1357768800,15.48,1357736400,0.03,weld,17.79,0.54,1357714800weld,40.553696,-104.394221,0.93,,0,0,,0,,1021.97,CO,1357741317,1357775397,53.44,1357768800,22.91,1357736400,1357714800,10,217,3.6
0,2013-01-10 00:00:00,37.31,1357848000,14.7,1357822800,0.08,weld,18.56,0.62,1357801200weld,40.553696,-104.394221,0.96,,0,0,,0,,1006.17,CO,1357827703,1357861859,40.22,1357848000,21.52,1357822800,1357801200,9.99,215,3.13
0,2013-01-11 00:00:00,22.93,1357920000,-1.42,1357970400,0.47,weld,13.19,0.72,1357887600weld,40.553696,-104.394221,0.01,0.175,0.0007,0.0064,1357930800,0.3,snow,1000.03,CO,1357914088,1357948321,31.85,1357920000,5.48,1357970400,1357887600,8.32,18,4.06
0,2013-01-12 00:00:00,4.8,1358024400,-6.1,1358002800,0.55,weld,-1.02,0.75,1357974000weld,40.553696,-104.394221,0.04,,0,0,,0,,1021.53,CO,1358000470,1358034785,13.13,1358024400,-0.93,1357988400,1357974000,8.91,19,1.03
0,2013-01-13 00:00:00,5.87,1358110800,-13.34,1358082000,0.39,weld,-3.44,0.74,1358060400weld,40.553696,-104.394221,0.08,,0,0,,0,,1026.53,CO,1358086851,1358121250,13.3,1358110800,-4.14,1358085600,1358060400,9.76,271,1.4
0,2013-01-14 00:00:00,15.06,1358197200,-12.53,1358218800,0.35,weld,-3.61,0.72,1358146800weld,40.553696,-104.394221,0.11,,0,0,,0,,1028.94,CO,1358173229,1358207715,15.06,1358197200,-3.11,1358226000,1358146800,9.13,278,1.74
0,2013-01-15 00:00:00,22.45,1358316000,-17.17,1358244000,0.64,weld,3.29,0.62,1358233200weld,40.553696,-104.394221,0.15,,0,0,,0,,1024.82,CO,1358259605,1358294182,29.43,1358316000,-4.24,1358251200,1358233200,9.86,269,5.75
0,2013-01-16 00:00:00,48.42,1358370000,17.72,1358344800,0.13,weld,18.77,0.53,1358319600weld,40.553696,-104.394221,0.18,,0,0,,0,,1025.38,CO,1358345978,1358380649,49.12,1358370000,25.38,1358344800,1358319600,10,290,5.27
0,2013-01-17 00:00:00,46.6,1358460000,11.66,1358431200,0.01,weld,16.76,0.59,1358406000weld,40.553696,-104.394221,0.21,,0,0,,0,,1029.9,CO,1358432350,1358467118,48.44,1358460000,16.97,1358431200,1358406000,10,246,2.68
0,2013-01-18 00:00:00,56.83,1358542800,15.72,1358517600,0.02,weld,12.59,0.4,1358492400weld,40.553696,-104.394221,0.24,,0,0,,0,,1020.21,CO,1358518720,1358553587,56.83,1358542800,22.28,1358517600,1358492400,10,260,6.68
0,2013-01-19 00:00:00,56.11,1358629200,24.63,1358604000,0.02,weld,9.98,0.29,1358578800weld,40.553696,-104.394221,0.27,,0,0,,0,,1020.61,CO,1358605088,1358640056,56.11,1358629200,29.56,1358661600,1358578800,9.96,298,3.65
0,2013-01-20 00:00:00,37.97,1358704800,16.51,1358740800,0.07,weld,13.28,0.51,1358665200weld,40.553696,-104.394221,0.3,,0,0,,0,,1023.51,CO,1358691453,1358726527,44.14,1358704800,18.79,1358748000,1358665200,9.99,35,2.72
0,2013-01-21 00:00:00,53.13,1358805600,7.88,1358766000,0.03,weld,13.39,0.52,1358751600weld,40.553696,-104.394221,0.33,,0,0,,0,,1021.74,CO,1358777817,1358812998,53.13,1358805600,14.75,1358769600,1358751600,9.95,268,4.9
0,2013-01-22 00:00:00,57.75,1358888400,19.34,1358863200,0.04,weld,10.83,0.35,1358838000weld,40.553696,-104.394221,0.36,,0,0,,0,,1017.29,CO,1358864179,1358899469,57.75,1358888400,25.79,1358863200,1358838000,9.93,281,4.14
0,2013-01-23 00:00:00,56.7,1358974800,21.13,1358928000,0.11,weld,10.88,0.31,1358924400weld,40.553696,-104.394221,0.39,,0,0,,0,,1018.16,CO,1358950538,1358985941,56.7,1358974800,28.32,1358928000,1358924400,9.89,269,3.17
0,2013-01-24 00:00:00,59.68,1359061200,21.98,1359028800,0.18,weld,19.21,0.43,1359010800weld,40.553696,-104.394221,0.42,,0,0,,0,,1015.86,CO,1359036896,1359072414,59.68,1359061200,27.95,1359028800,1359010800,9.94,279,5.42
0,2013-01-25 00:00:00,54.34,1359151200,26.15,1359126000,0.18,weld,24.12,0.57,1359097200weld,40.553696,-104.394221,0.45,,0,0,,0,,1018.33,CO,1359123252,1359158887,54.34,1359151200,28.07,1359122400,1359097200,9.97,258,1.69
0,2013-01-26 00:00:00,50.63,1359234000,22.68,1359198000,0.5,weld,25.59,0.63,1359183600weld,40.553696,-104.394221,0.48,,0,0,,0,,1012.85,CO,1359209606,1359245360,50.63,1359234000,26.37,1359208800,1359183600,9.83,258,1.58
0,2013-01-27 00:00:00,56.53,1359324000,28.38,1359295200,0.47,weld,30.55,0.68,1359270000weld,40.553696,-104.394221,0.52,,0.0002,0.0023,1359273600,0.06,rain,1005.63,CO,1359295958,1359331833,56.53,1359324000,31.18,1359295200,1359270000,9.04,213,1.74
0,2013-01-28 00:00:00,37.83,1359399600,19.87,1359439200,0.56,weld,24.55,0.74,1359356400weld,40.553696,-104.394221,0.55,0.044,0.0002,0.0018,1359421200,0.04,snow,1003.99,CO,1359382309,1359418307,44.29,1359399600,26.18,1359439200,1359356400,8.82,16,4.96
0,2013-01-29 00:00:00,21.28,1359493200,6.45,1359525600,0.6,weld,14.77,0.69,1359442800weld,40.553696,-104.394221,0.58,0.061,0.0002,0.0029,1359489600,0.09,snow,1010.78,CO,1359468657,1359504781,31.78,1359493200,16.31,1359525600,1359442800,9.04,345,7.27
0,2013-01-30 00:00:00,30.09,1359583200,2.23,1359547200,0.52,weld,11.84,0.63,1359529200weld,40.553696,-104.394221,0.62,,0,0,,0,,1014.34,CO,1359555004,1359591255,35.07,1359583200,8.51,1359547200,1359529200,9.99,296,3.69
0,2013-01-31 00:00:00,39.87,1359669600,17.66,1359637200,0.35,weld,19.16,0.64,1359615600weld,40.553696,-104.394221,0.65,,0,0,,0,,1018,CO,1359641349,1359677730,39.87,1359669600,23.44,1359698400,1359615600,9.97,358,0.95
0,2013-02-01 00:00:00,43.26,1359748800,16.14,1359709200,0.21,weld,19.77,0.62,1359702000weld,40.553696,-104.394221,0.69,,0,0,,0,,1019.45,CO,1359727692,1359764204,48.05,1359748800,21.96,1359702000,1359702000,9.93,290,7.24
0,2013-02-02 00:00:00,53.77,1359838800,20.37,1359813600,0.03,weld,17.62,0.55,1359788400weld,40.553696,-104.394221,0.72,,0,0,,0,,1025.42,CO,1359814034,1359850679,53.77,1359838800,20.37,1359813600,1359788400,9.94,288,1.8
0,2013-02-03 00:00:00,50.06,1359925200,15.99,1359900000,0.08,weld,14.95,0.48,1359874800weld,40.553696,-104.394221,0.76,,0,0,,0,,1017.49,CO,1359900374,1359937153,50.06,1359925200,21.85,1359900000,1359874800,10,275,3.59
0,2013-02-04 00:00:00,53.75,1360011600,17.79,1359986400,0.09,weld,12.34,0.4,1359961200weld,40.553696,-104.394221,0.8,,0,0,,0,,1013.24,CO,1359986713,1360023627,53.75,1360011600,21.07,1359982800,1359961200,10,273,3.84
0,2013-02-05 00:00:00,54.52,1360101600,19.64,1360069200,0.1,weld,16.59,0.42,1360047600weld,40.553696,-104.394221,0.84,,0,0,,0,,1013.46,CO,1360073049,1360110102,54.52,1360101600,23.7,1360072800,1360047600,9.98,198,2.63
0,2013-02-06 00:00:00,52.03,1360180800,26.8,1360152000,0.55,weld,22.05,0.49,1360134000weld,40.553696,-104.394221,0.87,,0.0001,0.0017,1360170000,0.04,rain,1010.57,CO,1360159385,1360196576,52.03,1360180800,32.87,1360216800,1360134000,9.94,316,4.64
0,2013-02-07 00:00:00,44.37,1360274400,17.07,1360245600,0.08,weld,17.14,0.57,1360220400weld,40.553696,-104.394221,0.91,,0,0,,0,,1020.71,CO,1360245718,1360283050,47.97,1360274400,21.59,1360245600,1360220400,9.94,184,2.12
0,2013-02-08 00:00:00,48.85,1360360800,13.88,1360328400,0.07,weld,13.19,0.5,1360306800weld,40.553696,-104.394221,0.95,,0,0,,0,,1012.41,CO,1360332051,1360369524,49.66,1360360800,18.93,1360324800,1360306800,9.95,262,0.73
0,2013-02-09 00:00:00,30.5,1360440000,14.09,1360407600,0.43,weld,19.12,0.68,1360393200weld,40.553696,-104.394221,0.98,0.061,0.0003,0.0014,1360458000,0.03,snow,1004.69,CO,1360418381,1360455998,36.65,1360440000,22.22,1360418400,1360393200,9.32,359,7.85
0,2013-02-10 00:00:00,23.02,1360526400,12.45,1360555200,0.68,weld,14.62,0.61,1360479600weld,40.553696,-104.394221,0.03,,0,0,,0,,1011.77,CO,1360504711,1360542472,34.13,1360526400,16.4,1360562400,1360479600,9.19,345,12.55
0,2013-02-11 00:00:00,29.17,1360616400,6.38,1360648800,0.48,weld,11.09,0.69,1360566000weld,40.553696,-104.394221,0.06,,0,0,,0,,1022.29,CO,1360591039,1360628946,29.17,1360616400,11.02,1360587600,1360566000,9.66,240,0.95
0,2013-02-12 00:00:00,39.52,1360702800,2.18,1360666800,0.07,weld,5.98,0.49,1360652400weld,40.553696,-104.394221,0.09,,0,0,,0,,1020.24,CO,1360677365,1360715419,41.83,1360702800,11.08,1360677600,1360652400,9.95,298,3.29
0,2013-02-13 00:00:00,41.68,1360792800,7.82,1360756800,0.12,weld,11.53,0.45,1360738800weld,40.553696,-104.394221,0.12,,0,0,,0,,1015.8,CO,1360763691,1360801892,47.67,1360792800,17.18,1360756800,1360738800,9.91,295,7.54
0,2013-02-14 00:00:00,21.25,1360857600,14.5,1360864800,0.68,weld,17.98,0.69,1360825200weld,40.553696,-104.394221,0.16,0.06,0.0002,0.0013,1360908000,0.02,snow,1023.14,CO,1360850015,1360888365,29.6,1360857600,22.07,1360908000,1360825200,8.79,0,4.54
0,2013-02-15 00:00:00,26.17,1360962000,12.37,1360926000,0.62,weld,15.5,0.67,1360911600weld,40.553696,-104.394221,0.19,0.02,0.0001,0.0013,1360915200,0.02,snow,1028.41,CO,1360936337,1360974837,36.51,1360962000,17.28,1360926000,1360911600,9.61,329,4.02
0,2013-02-16 00:00:00,55.15,1361052000,12.55,1361005200,0.06,weld,13.45,0.43,1360998000weld,40.553696,-104.394221,0.22,,0,0,,0,,1019.66,CO,1361022659,1361061309,55.15,1361052000,20.99,1361005200,1360998000,10,284,6.32
0,2013-02-17 00:00:00,59.38,1361134800,20.48,1361167200,0.13,weld,9.86,0.33,1361084400weld,40.553696,-104.394221,0.25,,0,0,,0,,1006.2,CO,1361108979,1361147781,59.38,1361134800,27.89,1361098800,1361084400,9.86,300,5.7
0,2013-02-18 00:00:00,29.97,1361224800,12.33,1361253600,0.33,weld,11.63,0.5,1361170800weld,40.553696,-104.394221,0.28,,0,0,,0,,1016.17,CO,1361195298,1361234253,39.36,1361224800,17.77,1361253600,1361170800,9.97,337,8.39
0,2013-02-19 00:00:00,40.55,1361311200,9.98,1361264400,0.09,weld,10.54,0.54,1361257200weld,40.553696,-104.394221,0.31,0.026,0.0001,0.0017,1361300400,0.04,snow,1017.26,CO,1361281616,1361320724,40.55,1361311200,13.79,1361271600,1361257200,10,139,2.9
0,2013-02-20 00:00:00,25.08,1361386800,8.34,1361426400,0.55,weld,16.76,0.77,1361343600weld,40.553696,-104.394221,0.34,0.43,0.0012,0.0134,1361419200,0.54,snow,1009.3,CO,1361367933,1361407195,32.58,1361386800,17.68,1361426400,1361343600,7.55,101,4.85
0,2013-02-21 00:00:00,14.72,1361484000,5.65,1361444400,0.9,weld,14.18,0.83,1361430000weld,40.553696,-104.394221,0.37,1.041,0.0026,0.0109,1361469600,0.52,snow,1012.69,CO,1361454249,1361493665,25.18,1361484000,13.7,1361512800,1361430000,5.42,16,4.49
0,2013-02-22 00:00:00,29.9,1361574000,1.92,1361523600,0.36,weld,12.32,0.74,1361516400weld,40.553696,-104.394221,0.4,0.078,0.0003,0.0025,1361552400,0.07,snow,1016.53,CO,1361540564,1361580135,32.75,1361574000,6.42,1361530800,1361516400,8.01,239,2.67
0,2013-02-23 00:00:00,38.09,1361660400,3.14,1361624400,0.34,weld,15.47,0.65,1361602800weld,40.553696,-104.394221,0.43,0.043,0.0002,0.0028,1361682000,0.09,snow,1007.77,CO,1361626878,1361666605,38.09,1361660400,13.19,1361624400,1361602800,9.14,264,1.55
0,2013-02-24 00:00:00,21.37,1361689200,10.03,1361768400,0.93,weld,23.43,0.88,1361689200weld,40.553696,-104.394221,0.46,0.3,0.0013,0.0066,1361689200,0.31,snow,1014.77,CO,1361713190,1361753075,29.33,1361689200,18.89,1361772000,1361689200,4.48,1,12.62
0,2013-02-25 00:00:00,30.8,1361833200,-2.7,1361797200,0.08,weld,11,0.74,1361775600weld,40.553696,-104.394221,0.49,0.048,0.0001,0.0024,1361811600,0.07,snow,1019.65,CO,1361799502,1361839544,30.8,1361833200,6.99,1361797200,1361775600,9.16,256,2.17
0,2013-02-26 00:00:00,20.96,1361905200,7.92,1361862000,0.77,weld,18.29,0.79,1361862000weld,40.553696,-104.394221,0.53,0.306,0.0012,0.0066,1361901600,0.31,snow,1015.67,CO,1361885813,1361926012,31.13,1361905200,12.18,1361865600,1361862000,6.55,335,12.13
0,2013-02-27 00:00:00,29.92,1361995200,4.97,1361973600,0.13,weld,12.75,0.63,1361948400weld,40.553696,-104.394221,0.56,,0,0,,0,,1026.52,CO,1361972123,1362012481,33.63,1361995200,15.89,1362031200,1361948400,9.9,318,6.89
0,2013-02-28 00:00:00,33.46,1362088800,3.13,1362056400,0.21,weld,13.02,0.59,1362034800weld,40.553696,-104.394221,0.6,,0,0,,0,,1026.56,CO,1362058433,1362098949,37.29,1362088800,13.22,1362056400,1362034800,9.97,289,5.98
0,2013-03-01 00:00:00,37.65,1362171600,15.79,1362132000,0.52,weld,21.11,0.63,1362121200weld,40.553696,-104.394221,0.64,,0,0,,0,,1026.85,CO,1362144741,1362185416,40.72,1362171600,23.64,1362142800,1362121200,10,312,4.41
0,2013-03-02 00:00:00,55,1362261600,22.2,1362229200,0.09,weld,27.29,0.61,1362207600weld,40.553696,-104.394221,0.67,,0,0,,0,,1022.69,CO,1362231049,1362271884,55,1362261600,29.63,1362229200,1362207600,9.9,286,6.23
0,2013-03-03 00:00:00,58.24,1362348000,32.51,1362297600,0.14,weld,27.03,0.51,1362294000weld,40.553696,-104.394221,0.71,,0,0,,0,,1006.15,CO,1362317356,1362358351,58.24,1362348000,35.28,1362304800,1362294000,9.98,269,6.09
0,2013-03-04 00:00:00,38.63,1362380400,8.34,1362459600,0.39,weld,18.26,0.66,1362380400weld,40.553696,-104.394221,0.75,0.27,0.0012,0.0067,1362420000,0.32,snow,1013.95,CO,1362403663,1362444817,41.85,1362380400,17.75,1362463200,1362380400,9.19,353,10.26
0,2013-03-05 00:00:00,31.56,1362520800,1.73,1362466800,0.01,weld,13,0.64,1362466800weld,40.553696,-104.394221,0.78,0.021,0.0001,0.0016,1362499200,0.03,snow,1027.27,CO,1362489968,1362531283,37.94,1362520800,10.79,1362488400,1362466800,10,191,1.84
0,2013-03-06 00:00:00,53.06,1362610800,16.19,1362553200,0.03,weld,21.47,0.62,1362553200weld,40.553696,-104.394221,0.82,,0,0,,0,,1015.49,CO,1362576274,1362617749,53.06,1362610800,19.2,1362564000,1362553200,9.91,171,3.03
0,2013-03-07 00:00:00,61.73,1362693600,25.64,1362661200,0.05,weld,24.67,0.53,1362639600weld,40.553696,-104.394221,0.86,,0,0,,0,,1011.92,CO,1362662578,1362704215,61.73,1362693600,28.71,1362654000,1362639600,9.81,113,1.8
0,2013-03-08 00:00:00,43.9,1362780000,22.63,1362736800,0.14,weld,27.91,0.74,1362726000weld,40.553696,-104.394221,0.9,,0,0,,0,,1011.56,CO,1362748882,1362790680,44.99,1362780000,27.55,1362747600,1362726000,9.7,32,2.43
0,2013-03-09 00:00:00,22.69,1362866400,14.58,1362895200,0.71,weld,25.33,0.78,1362812400weld,40.553696,-104.394221,0.93,0.313,0.0017,0.012,1362848400,0.53,snow,1010.2,CO,1362835186,1362877145,34.68,1362866400,25.8,1362895200,1362812400,6.54,354,17.4
0,2013-03-10 00:00:00,35.94,1362952800,9.41,1362920400,0.17,weld,17.8,0.58,1362898800weld,40.553696,-104.394221,0.97,,0,0,,0,,1020.74,CO,1362921489,1362963610,42.82,1362952800,22.13,1362920400,1362898800,9.83,344,11.67
0,2013-03-11 00:00:00,50.11,1363028400,20.76,1362985200,0.51,weld,24.14,0.63,1362981600weld,40.553696,-104.394221,0.99,,0.0018,0.0095,1363064400,0.5,rain,1015.53,CO,1363007791,1363050075,50.11,1363028400,28.95,1362981600,1362981600,8.39,319,7.62
0,2013-03-12 00:00:00,30.07,1363129200,15.34,1363096800,0.59,weld,22.9,0.8,1363068000weld,40.553696,-104.394221,0.04,0.266,0.0012,0.0086,1363111200,0.45,snow,1026.6,CO,1363094094,1363136539,34.34,1363129200,23.03,1363096800,1363068000,9.12,318,2.07
0,2013-03-13 00:00:00,60.73,1363212000,20.13,1363154400,0.07,weld,28.24,0.61,1363154400weld,40.553696,-104.394221,0.07,,0,0,,0,,1023.13,CO,1363180395,1363223003,60.73,1363212000,27.85,1363176000,1363154400,8.63,251,3.86
0,2013-03-14 00:00:00,67.83,1363294800,35.45,1363269600,0.1,weld,28.01,0.45,1363240800weld,40.553696,-104.394221,0.1,,0,0,,0,,1020.71,CO,1363266697,1363309466,67.83,1363294800,38,1363266000,1363240800,10,259,3.67
0,2013-03-15 00:00:00,72.47,1363377600,41.19,1363338000,0.15,weld,25.1,0.33,1363327200weld,40.553696,-104.394221,0.13,,0,0,,0,,1010.67,CO,1363352998,1363395930,72.47,1363377600,45.11,1363327200,1363327200,10,290,8.57
0,2013-03-16 00:00:00,51.62,1363413600,32.81,1363496400,0.4,weld,29.5,0.56,1363413600weld,40.553696,-104.394221,0.16,,0.0002,0.0039,1363474800,0.15,rain,1010.68,CO,1363439299,1363482393,51.62,1363413600,35.92,1363496400,1363413600,10,137,4.41
0,2013-03-17 00:00:00,54.94,1363546800,21.82,1363582800,0.21,weld,22.5,0.56,1363500000weld,40.553696,-104.394221,0.19,,0,0,,0,,1004.07,CO,1363525600,1363568856,54.94,1363546800,26.95,1363518000,1363500000,9.57,288,10.28
0,2013-03-18 00:00:00,39.94,1363640400,16.77,1363608000,0.21,weld,8.61,0.32,1363586400weld,40.553696,-104.394221,0.22,,0,0,,0,,1012.05,CO,1363611900,1363655319,47.47,1363640400,25.73,1363611600,1363586400,10,296,12.78
0,2013-03-19 00:00:00,50.88,1363730400,17.45,1363698000,0.1,weld,10.73,0.4,1363672800weld,40.553696,-104.394221,0.25,,0,0,,0,,1019.97,CO,1363698200,1363741782,50.88,1363730400,22.75,1363755600,1363672800,9.97,338,8.89
0,2013-03-20 00:00:00,47.38,1363816800,8.05,1363777200,0.16,weld,16.49,0.55,1363759200weld,40.553696,-104.394221,0.28,,0,0,,0,,1018.03,CO,1363784501,1363828244,49.57,1363816800,17.41,1363780800,1363759200,9.89,202,2.51
0,2013-03-21 00:00:00,44.11,1363892400,24.13,1363928400,0.36,weld,23.29,0.53,1363845600weld,40.553696,-104.394221,0.31,,0.0026,0.0192,1363899600,0.59,rain,1002.59,CO,1363870801,1363914707,49.21,1363892400,32.77,1363867200,1363845600,9.76,310,6.6
0,2013-03-22 00:00:00,34.57,1363978800,14.54,1364014800,0.53,weld,18.73,0.62,1363932000weld,40.553696,-104.394221,0.34,0.192,0.0008,0.0069,1364011200,0.33,snow,1010.48,CO,1363957101,1364001169,40.76,1363978800,24.02,1363957200,1363932000,8.27,17,5.88
0,2013-03-23 00:00:00,14.87,1364018400,-0.13,1364050800,0.84,weld,14.84,0.81,1364018400weld,40.553696,-104.394221,0.37,0.471,0.0013,0.0059,1364018400,0.27,snow,1019.93,CO,1364043401,1364087631,26.01,1364018400,12.58,1364101200,1364018400,4.12,2,12.21
0,2013-03-24 00:00:00,18.64,1364158800,-3.09,1364119200,0.49,weld,8.59,0.73,1364104800weld,40.553696,-104.394221,0.41,0.101,0.0003,0.005,1364140800,0.21,snow,1025.34,CO,1364129701,1364174093,24.9,1364158800,4.98,1364126400,1364104800,9.16,325,4.3
0,2013-03-25 00:00:00,26.73,1364248800,9.69,1364223600,0.27,weld,10.53,0.68,1364191200weld,40.553696,-104.394221,0.44,,0,0,,0,,1027.79,CO,1364216001,1364260555,31.26,1364248800,9.93,1364216400,1364191200,9.53,221,2.04
0,2013-03-26 00:00:00,43.65,1364331600,8.11,1364302800,0.32,weld,18.1,0.64,1364277600weld,40.553696,-104.394221,0.47,,0.0004,0.0032,1364346000,0.11,rain,1019.4,CO,1364302301,1364347017,43.65,1364331600,14.64,1364295600,1364277600,9.76,225,1.81
0,2013-03-27 00:00:00,51.43,1364418000,25.25,1364385600,0.33,weld,30.73,0.73,1364364000weld,40.553696,-104.394221,0.51,,0.0001,0.0016,1364421600,0.03,rain,1017.47,CO,1364388602,1364433479,51.43,1364418000,29.43,1364389200,1364364000,9.42,148,1.92
0,2013-03-28 00:00:00,62.73,1364508000,25.81,1364472000,0.23,weld,29.79,0.59,1364450400weld,40.553696,-104.394221,0.55,,0,0,,0,,1017.09,CO,1364474902,1364519941,62.73,1364508000,30.59,1364468400,1364450400,9.23,245,1.24
0,2013-03-29 00:00:00,64.7,1364587200,31.23,1364558400,0.24,weld,29.89,0.52,1364536800weld,40.553696,-104.394221,0.58,,0.0002,0.0044,1364572800,0.18,rain,1016.75,CO,1364561203,1364606403,64.7,1364587200,34.15,1364558400,1364536800,10,285,5.84
0,2013-03-30 00:00:00,59.6,1364673600,31.02,1364637600,0.27,weld,31.79,0.63,1364623200weld,40.553696,-104.394221,0.62,,0.0002,0.0021,1364680800,0.06,rain,1018.62,CO,1364647503,1364692865,59.6,1364673600,33.93,1364648400,1364623200,10,345,4.11
0,2013-03-31 00:00:00,67.55,1364767200,23.05,1364727600,0.05,weld,25.34,0.52,1364709600weld,40.553696,-104.394221,0.66,,0,0,,0,,1016.76,CO,1364733804,1364779326,67.55,1364767200,27.62,1364731200,1364709600,9.57,341,2.19
0,2013-04-01 00:00:00,51.21,1364850000,22.17,1364817600,0.29,weld,26.53,0.62,1364796000weld,40.553696,-104.394221,0.69,,0,0,,0,,1018.48,CO,1364820106,1364865788,51.21,1364850000,26.68,1364817600,1364796000,9.97,109,5.77
0,2013-04-02 00:00:00,42.72,1364943600,31.15,1364911200,0.89,weld,31.41,0.77,1364882400weld,40.553696,-104.394221,0.73,,0.0014,0.0073,1364958000,0.36,rain,1018.75,CO,1364906408,1364952250,42.72,1364943600,34.29,1364896800,1364882400,9.11,78,1.78
0,2013-04-03 00:00:00,60,1365026400,33.62,1364983200,0.58,weld,31.56,0.65,1364968800weld,40.553696,-104.394221,0.77,,0,0,,0,,1018.39,CO,1364992710,1365038712,60,1365026400,33.62,1364983200,1364968800,8.65,154,1.11
0,2013-04-04 00:00:00,68.04,1365116400,33.1,1365076800,0.11,weld,29.25,0.46,1365055200weld,40.553696,-104.394221,0.81,,0,0,,0,,1016.13,CO,1365079012,1365125174,68.04,1365116400,35.46,1365080400,1365055200,10,231,1.68
0,2013-04-05 00:00:00,70.33,1365199200,43.83,1365166800,0.28,weld,28.42,0.39,1365141600weld,40.553696,-104.394221,0.84,,0,0,,0,,1006.84,CO,1365165315,1365211635,70.33,1365199200,44.06,1365159600,1365141600,9.94,265,5.16
0,2013-04-06 00:00:00,62.14,1365282000,34.57,1365249600,0.29,weld,23.63,0.33,1365228000weld,40.553696,-104.394221,0.88,,0,0,,0,,1009.21,CO,1365251618,1365298097,62.14,1365282000,41.24,1365249600,1365228000,10,303,7.05
0,2013-04-07 00:00:00,61.68,1365372000,38.14,1365332400,0.34,weld,29.77,0.48,1365314400weld,40.553696,-104.394221,0.91,,0.0009,0.0126,1365325200,0.54,rain,1005.23,CO,1365337922,1365384559,61.68,1365372000,38.19,1365336000,1365314400,9.99,275,5.16
0,2013-04-08 00:00:00,63.73,1365451200,8.53,1365483600,0.42,weld,29.34,0.61,1365400800weld,40.553696,-104.394221,0.95,,0.0014,0.0068,1365476400,0.33,rain,1002.27,CO,1365424226,1365471021,63.73,1365451200,24.11,1365483600,1365400800,8.83,11,7.57
0,2013-04-09 00:00:00,6.36,1365487200,-2.62,1365570000,0.98,weld,10.39,0.78,1365487200weld,40.553696,-104.394221,0.98,0.863,0.002,0.011,1365534000,0.52,snow,1022.17,CO,1365510531,1365557483,22.16,1365487200,11.55,1365570000,1365487200,3.99,0,18.67
0,2013-04-10 00:00:00,20.23,1365638400,-4.25,1365577200,0.44,weld,9.76,0.75,1365573600weld,40.553696,-104.394221,0.02,0.112,0.0003,0.0026,1365613200,0.08,snow,1023.8,CO,1365596836,1365643946,24.8,1365638400,7.39,1365591600,1365573600,8.94,1,4.05
0,2013-04-11 00:00:00,41.87,1365717600,9.7,1365670800,0.59,weld,24.12,0.7,1365660000weld,40.553696,-104.394221,0.05,,0,0,,0,,1011.26,CO,1365683142,1365730408,48.26,1365717600,13.68,1365667200,1365660000,9.57,341,5.58
0,2013-04-12 00:00:00,44.73,1365793200,28.57,1365829200,0.55,weld,30.19,0.69,1365746400weld,40.553696,-104.394221,0.08,,0.0004,0.0024,1365793200,0.07,rain,1013.46,CO,1365769449,1365816870,49.5,1365793200,31.54,1365768000,1365746400,9.41,64,2.89
0,2013-04-13 00:00:00,59.99,1365890400,25.09,1365858000,0.44,weld,30.5,0.63,1365832800weld,40.553696,-104.394221,0.11,,0.0016,0.0309,1365915600,0.65,rain,1002.63,CO,1365855756,1365903332,59.99,1365890400,29.01,1365854400,1365832800,9.51,193,1.12
0,2013-04-14 00:00:00,36.07,1365980400,23.63,1365944400,0.23,weld,16.55,0.41,1365919200weld,40.553696,-104.394221,0.14,,0.0032,0.0354,1365919200,0.67,rain,1001.59,CO,1365942064,1365989795,45.17,1365980400,33.91,1366002000,1365919200,9.82,295,19.48
0,2013-04-15 00:00:00,27.8,1366005600,14.39,1366066800,0.97,weld,21.64,0.82,1366005600weld,40.553696,-104.394221,0.17,2.413,0.0086,0.0179,1366038000,0.58,snow,1012.78,CO,1366028373,1366076257,33.7,1366005600,23.49,1366081200,1366005600,3.8,44,7.07
0,2013-04-16 00:00:00,22.66,1366149600,12.65,1366124400,0.99,weld,24.28,0.88,1366092000weld,40.553696,-104.394221,0.2,1.336,0.005,0.0193,1366095600,0.59,snow,1016.76,CO,1366114682,1366162720,31.86,1366149600,23.27,1366099200,1366092000,6.19,113,11.06
0,2013-04-17 00:00:00,20.83,1366182000,6.99,1366261200,0.99,weld,22.6,0.88,1366178400weld,40.553696,-104.394221,0.23,0.716,0.0028,0.0173,1366221600,0.58,snow,1019.17,CO,1366200992,1366249183,29.01,1366182000,19.79,1366261200,1366178400,3.93,27,10.37
0,2013-04-18 00:00:00,22.15,1366326000,1.09,1366279200,0.32,weld,13,0.66,1366264800weld,40.553696,-104.394221,0.26,0.228,0.001,0.01,1366315200,0.5,snow,1023.84,CO,1366287303,1366335646,31.23,1366326000,13.16,1366282800,1366264800,9.51,326,9.25
0,2013-04-19 00:00:00,47.51,1366412400,13.93,1366362000,0.22,weld,21.31,0.56,1366351200weld,40.553696,-104.394221,0.29,,0.0003,0.004,1366390800,0.15,rain,1018.53,CO,1366373615,1366422108,49.2,1366412400,22.56,1366362000,1366351200,9.73,274,4.85
