,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-10 00:00:00,62.35,1270944000,30.9,1270904400,0.02,la plata,15.08,0.32,1270879200la plata,37.287367,-107.839718,0.88,,0,0,,0,,1015.11,CO,1270903480,1270950162,62.35,1270944000,30.9,1270904400,1270879200,10,203,2.13
0,2010-04-11 00:00:00,63.61,1271023200,31.3,1270990800,0.03,la plata,16.12,0.31,1270965600la plata,37.287367,-107.839718,0.91,,0,0,,0,,1017.1,CO,1270989795,1271036616,63.61,1271023200,31.3,1270990800,1270965600,9.98,176,3.92
0,2010-04-12 00:00:00,64.05,1271102400,34.26,1271073600,0.21,la plata,20.9,0.33,1271052000la plata,37.287367,-107.839718,0.94,,0,0,,0,,1009.53,CO,1271076110,1271123069,64.05,1271102400,36.96,1271077200,1271052000,9.59,184,7.93
0,2010-04-13 00:00:00,62.05,1271203200,25.48,1271163600,0.37,la plata,20.82,0.5,1271138400la plata,37.287367,-107.839718,0.97,,0.0009,0.0067,1271163600,0.32,rain,1010.89,CO,1271162426,1271209523,62.05,1271203200,30.87,1271163600,1271138400,8.96,235,5.27
0,2010-04-14 00:00:00,63.77,1271289600,21.14,1271242800,0.01,la plata,17.99,0.4,1271224800la plata,37.287367,-107.839718,0.99,,0,0,,0,,1016.53,CO,1271248742,1271295977,63.77,1271289600,27.09,1271246400,1271224800,10,172,1.63
0,2010-04-15 00:00:00,65.02,1271368800,32,1271329200,0.05,la plata,19.2,0.36,1271311200la plata,37.287367,-107.839718,0.04,,0.0002,0.0055,1271376000,0.24,rain,1018.09,CO,1271335059,1271382430,65.02,1271368800,32,1271329200,1271311200,9.99,257,1.58
0,2010-04-16 00:00:00,63.86,1271451600,33.27,1271408400,0.3,la plata,30.01,0.51,1271397600la plata,37.287367,-107.839718,0.07,,0.0055,0.0368,1271451600,0.68,rain,1018.3,CO,1271421377,1271468884,63.86,1271451600,34.68,1271415600,1271397600,9.58,105,3.53
0,2010-04-17 00:00:00,60.2,1271548800,37.38,1271494800,0.59,la plata,37.07,0.7,1271484000la plata,37.287367,-107.839718,0.11,,0.0083,0.0571,1271491200,0.73,rain,1016.64,CO,1271507696,1271555339,60.2,1271548800,38.55,1271509200,1271484000,8.84,127,2
0,2010-04-18 00:00:00,61.91,1271624400,34.49,1271595600,0.21,la plata,32.97,0.57,1271570400la plata,37.287367,-107.839718,0.14,,0,0,,0,,1015.32,CO,1271594015,1271641793,61.91,1271624400,36.82,1271595600,1271570400,9.88,44,1.07
0,2010-04-19 00:00:00,62.07,1271707200,35.62,1271682000,0.25,la plata,31.53,0.51,1271656800la plata,37.287367,-107.839718,0.18,,0,0,,0,,1013.15,CO,1271680336,1271728247,62.07,1271707200,38.91,1271682000,1271656800,10,93,0.56
0,2010-04-20 00:00:00,61.89,1271797200,39.36,1271754000,0.43,la plata,32.23,0.51,1271743200la plata,37.287367,-107.839718,0.22,,0.0004,0.0093,1271808000,0.49,rain,1010.65,CO,1271766657,1271814701,61.89,1271797200,40.6,1271768400,1271743200,9.92,206,2.14
0,2010-04-21 00:00:00,62.66,1271883600,39.36,1271851200,0.46,la plata,34.62,0.57,1271829600la plata,37.287367,-107.839718,0.25,,0.0014,0.0273,1271890800,0.64,rain,1002.46,CO,1271852979,1271901156,62.66,1271883600,40.93,1271851200,1271829600,9.6,166,5.23
0,2010-04-22 00:00:00,42.08,1271977200,24.74,1271926800,0.59,la plata,27.96,0.71,1271916000la plata,37.287367,-107.839718,0.29,,0.0079,0.0441,1271926800,0.7,rain,1003.19,CO,1271939302,1271987610,46.78,1271977200,28.98,1271937600,1271916000,8.68,242,4.49
0,2010-04-23 00:00:00,55.18,1272067200,24.75,1272020400,0.56,la plata,23.59,0.54,1272002400la plata,37.287367,-107.839718,0.33,,0.0007,0.0039,1272070800,0.15,rain,1001.5,CO,1272025625,1272074065,55.18,1272067200,33.07,1272027600,1272002400,9.16,271,12.61
0,2010-04-24 00:00:00,58.4,1272153600,23.7,1272110400,0.17,la plata,21.93,0.47,1272088800la plata,37.287367,-107.839718,0.37,,0,0,,0,,1010.06,CO,1272111950,1272160520,58.4,1272153600,33.2,1272114000,1272088800,9.68,329,9.5
0,2010-04-25 00:00:00,60.21,1272236400,30.31,1272193200,0.18,la plata,21.7,0.42,1272175200la plata,37.287367,-107.839718,0.4,,0,0,,0,,1014.29,CO,1272198276,1272246975,60.21,1272236400,30.31,1272193200,1272175200,9.99,285,4.94
0,2010-04-26 00:00:00,64.04,1272326400,31.86,1272279600,0.07,la plata,19.48,0.37,1272261600la plata,37.287367,-107.839718,0.44,,0,0,,0,,1012.37,CO,1272284603,1272333429,64.04,1272326400,35.21,1272286800,1272261600,10,288,5.2
0,2010-04-27 00:00:00,65.77,1272402000,32.4,1272362400,0.04,la plata,18.74,0.32,1272348000la plata,37.287367,-107.839718,0.47,,0,0,,0,,1011.53,CO,1272370930,1272419884,65.77,1272402000,32.54,1272369600,1272348000,9.82,222,4.91
0,2010-04-28 00:00:00,65.93,1272488400,29.3,1272499200,0.23,la plata,22.28,0.3,1272434400la plata,37.287367,-107.839718,0.52,,0.0003,0.0084,1272499200,0.44,rain,1001.24,CO,1272457259,1272506339,65.93,1272488400,37.06,1272499200,1272434400,8.48,224,14.44
0,2010-04-29 00:00:00,53.03,1272520800,23.59,1272600000,0.55,la plata,22.48,0.52,1272520800la plata,37.287367,-107.839718,0.55,,0.0037,0.013,1272549600,0.54,rain,996.55,CO,1272543589,1272592794,53.03,1272520800,28.17,1272603600,1272520800,8.11,253,15.01
0,2010-04-30 00:00:00,37.76,1272672000,16.69,1272628800,0.33,la plata,17.81,0.57,1272607200la plata,37.287367,-107.839718,0.58,,0.0003,0.0022,1272675600,0.06,rain,1003.53,CO,1272629920,1272679249,44.91,1272672000,22.42,1272628800,1272607200,9.59,271,6.68
0,2010-05-01 00:00:00,41.34,1272751200,18.72,1272708000,0.26,la plata,19.06,0.55,1272693600la plata,37.287367,-107.839718,0.61,,0.0001,0.0022,1272772800,0.06,rain,1006.09,CO,1272716252,1272765704,47.51,1272751200,21.98,1272711600,1272693600,9.83,292,3.3
0,2010-05-02 00:00:00,56.49,1272844800,24.99,1272787200,0.58,la plata,26.33,0.7,1272780000la plata,37.287367,-107.839718,0.65,,0.0033,0.0187,1272834000,0.59,rain,1006.52,CO,1272802585,1272852158,56.49,1272844800,29.97,1272798000,1272780000,8.99,291,2.25
0,2010-05-03 00:00:00,65.27,1272931200,20.28,1272884400,0.02,la plata,19.98,0.47,1272866400la plata,37.287367,-107.839718,0.68,,0,0,,0,,1019.7,CO,1272888920,1272938613,65.27,1272931200,25.35,1272888000,1272866400,9.97,253,4.79
0,2010-05-04 00:00:00,67.68,1273017600,29.02,1272967200,0.01,la plata,18.6,0.34,1272952800la plata,37.287367,-107.839718,0.71,,0,0,,0,,1015.2,CO,1272975256,1273025068,67.68,1273017600,32.16,1272970800,1272952800,10,251,7.3
0,2010-05-05 00:00:00,68.79,1273096800,31.44,1273060800,0.04,la plata,18.59,0.3,1273039200la plata,37.287367,-107.839718,0.74,,0,0,,0,,1010.21,CO,1273061593,1273111522,68.79,1273096800,34.35,1273060800,1273039200,10,226,6.81
0,2010-05-06 00:00:00,64.21,1273183200,36.69,1273140000,0.16,la plata,17.95,0.25,1273125600la plata,37.287367,-107.839718,0.77,,0,0,,0,,1006.64,CO,1273147931,1273197977,64.21,1273183200,41.76,1273150800,1273125600,10,249,11.42
0,2010-05-07 00:00:00,63.24,1273276800,25.44,1273233600,0.03,la plata,6.85,0.22,1273212000la plata,37.287367,-107.839718,0.8,,0,0,,0,,1016.25,CO,1273234270,1273284431,63.24,1273276800,32.17,1273233600,1273212000,10,240,7.13
0,2010-05-08 00:00:00,67.48,1273363200,32.87,1273320000,0.34,la plata,21.79,0.32,1273298400la plata,37.287367,-107.839718,0.83,,0,0,,0,,1014.03,CO,1273320611,1273370885,67.48,1273363200,35.67,1273320000,1273298400,9.87,197,4.09
0,2010-05-09 00:00:00,70.12,1273442400,42.56,1273410000,0.14,la plata,21.41,0.28,1273384800la plata,37.287367,-107.839718,0.86,,0,0,,0,,1007.57,CO,1273406953,1273457339,70.12,1273442400,43.09,1273406400,1273384800,9.96,219,9.64
0,2010-05-10 00:00:00,57.89,1273532400,35.15,1273500000,0.17,la plata,15.1,0.26,1273471200la plata,37.287367,-107.839718,0.89,,0,0,,0,,1006.04,CO,1273493297,1273543793,57.89,1273532400,41.62,1273496400,1273471200,9.79,242,11.35
0,2010-05-11 00:00:00,59.9,1273608000,29.1,1273640400,0.2,la plata,14.25,0.29,1273557600la plata,37.287367,-107.839718,0.92,,0,0,,0,,1004.98,CO,1273579641,1273630246,59.9,1273608000,34.02,1273640400,1273557600,9.02,214,9.71
0,2010-05-12 00:00:00,51.66,1273705200,23.39,1273651200,0.2,la plata,15.34,0.39,1273644000la plata,37.287367,-107.839718,0.95,,0.0001,0.0029,1273708800,0.09,rain,1010.86,CO,1273665988,1273716699,51.66,1273705200,24.6,1273665600,1273644000,9.98,234,4.41
0,2010-05-13 00:00:00,56.77,1273795200,31.5,1273744800,0.65,la plata,28.56,0.56,1273730400la plata,37.287367,-107.839718,0.98,,0.0009,0.0077,1273798800,0.39,rain,1015.1,CO,1273752335,1273803152,56.77,1273795200,35.23,1273752000,1273730400,9.68,247,3.49
0,2010-05-14 00:00:00,59.67,1273867200,36.58,1273834800,0.43,la plata,29.94,0.48,1273816800la plata,37.287367,-107.839718,0.02,,0.001,0.0061,1273896000,0.28,rain,1014.61,CO,1273838684,1273889604,59.67,1273867200,40.08,1273838400,1273816800,9.79,256,3
0,2010-05-15 00:00:00,65.78,1273968000,29.68,1273921200,0.26,la plata,27.59,0.51,1273903200la plata,37.287367,-107.839718,0.06,,0.0001,0.0028,1273960800,0.09,rain,1017.18,CO,1273925035,1273976056,65.78,1273968000,32.41,1273924800,1273903200,9.82,266,4.05
0,2010-05-16 00:00:00,71.25,1274054400,30.87,1274007600,0.04,la plata,23.38,0.4,1273989600la plata,37.287367,-107.839718,0.09,,0,0,,0,,1017.25,CO,1274011387,1274062508,71.25,1274054400,33.89,1274007600,1273989600,10,244,1.93
0,2010-05-17 00:00:00,72.24,1274133600,37.59,1274083200,0.16,la plata,22.74,0.32,1274076000la plata,37.287367,-107.839718,0.13,,0.0003,0.0078,1274140800,0.39,rain,1013.75,CO,1274097740,1274148959,72.24,1274133600,39.11,1274090400,1274076000,9.96,202,3.05
0,2010-05-18 00:00:00,61.11,1274227200,38.69,1274245200,0.44,la plata,27.48,0.41,1274162400la plata,37.287367,-107.839718,0.17,,0.0004,0.0046,1274234400,0.19,rain,1008.94,CO,1274184095,1274235410,61.11,1274227200,38.69,1274245200,1274162400,9.7,216,4.48
0,2010-05-19 00:00:00,68.66,1274313600,29.97,1274266800,0.25,la plata,30.08,0.55,1274248800la plata,37.287367,-107.839718,0.2,,0.0003,0.0009,1274270400,0.01,rain,1011.92,CO,1274270452,1274321860,68.66,1274313600,33.01,1274270400,1274248800,9.79,274,5.86
0,2010-05-20 00:00:00,73.91,1274400000,35.51,1274356800,0.02,la plata,23.59,0.36,1274335200la plata,37.287367,-107.839718,0.24,,0,0,,0,,1011.64,CO,1274356810,1274408310,73.91,1274400000,35.51,1274356800,1274335200,10,227,3.27
0,2010-05-21 00:00:00,74.82,1274482800,38.95,1274439600,0.04,la plata,22.28,0.27,1274421600la plata,37.287367,-107.839718,0.28,,0,0,,0,,1007.15,CO,1274443170,1274494759,74.82,1274482800,41.19,1274443200,1274421600,9.8,205,7.87
0,2010-05-22 00:00:00,71.19,1274562000,47.01,1274529600,0.11,la plata,21.55,0.23,1274508000la plata,37.287367,-107.839718,0.32,,0,0,,0,,1000.74,CO,1274529531,1274581207,71.19,1274562000,48.27,1274526000,1274508000,9.14,208,13.64
0,2010-05-23 00:00:00,72.39,1274652000,41.5,1274612400,0.12,la plata,21.24,0.26,1274594400la plata,37.287367,-107.839718,0.35,,0,0,,0,,1002.26,CO,1274615894,1274667655,72.39,1274652000,43.5,1274612400,1274594400,9.84,191,10.94
0,2010-05-24 00:00:00,66.04,1274745600,28.46,1274709600,0.3,la plata,17.97,0.34,1274680800la plata,37.287367,-107.839718,0.39,,0.0008,0.0099,1274706000,0.5,rain,1009.34,CO,1274702258,1274754102,66.04,1274745600,36.75,1274706000,1274680800,9.61,231,10.06
0,2010-05-25 00:00:00,74.37,1274832000,32.14,1274778000,0.09,la plata,15.58,0.28,1274767200la plata,37.287367,-107.839718,0.43,,0,0,,0,,1014.07,CO,1274788624,1274840548,74.37,1274832000,34.27,1274788800,1274767200,10,194,2.95
0,2010-05-26 00:00:00,78.46,1274918400,37.3,1274871600,0.03,la plata,21.17,0.27,1274853600la plata,37.287367,-107.839718,0.46,,0,0,,0,,1012.55,CO,1274874992,1274926994,78.46,1274918400,37.3,1274871600,1274853600,9.99,170,5.09
0,2010-05-27 00:00:00,77.78,1274997600,42.99,1274961600,0.05,la plata,24.38,0.27,1274940000la plata,37.287367,-107.839718,0.49,,0,0,,0,,1012.07,CO,1274961361,1275013438,80.21,1274997600,42.99,1274961600,1274940000,9.84,190,7.21
0,2010-05-28 00:00:00,78.48,1275084000,48.16,1275044400,0.09,la plata,31.36,0.32,1275026400la plata,37.287367,-107.839718,0.53,,0,0,,0,,1009.87,CO,1275047733,1275099882,80.27,1275084000,49.17,1275044400,1275026400,9.89,202,8.22
0,2010-05-29 00:00:00,70.11,1275166800,42.76,1275195600,0.03,la plata,24.29,0.29,1275112800la plata,37.287367,-107.839718,0.56,,0,0,,0,,1009.82,CO,1275134105,1275186325,70.11,1275166800,44.4,1275134400,1275112800,9.93,239,6.21
0,2010-05-30 00:00:00,74.78,1275264000,34.41,1275217200,0.02,la plata,14.16,0.24,1275199200la plata,37.287367,-107.839718,0.59,,0,0,,0,,1014.42,CO,1275220480,1275272767,74.78,1275264000,34.41,1275217200,1275199200,10,250,3.31
0,2010-05-31 00:00:00,75.53,1275346800,35.68,1275296400,0.02,la plata,17.66,0.24,1275285600la plata,37.287367,-107.839718,0.62,,0,0,,0,,1014.11,CO,1275306856,1275359208,75.53,1275346800,37.77,1275303600,1275285600,9.82,219,4.77
0,2010-06-01 00:00:00,71.53,1275436800,41.83,1275390000,0.05,la plata,21.1,0.26,1275372000la plata,37.287367,-107.839718,0.66,,0,0,,0,,1011.93,CO,1275393234,1275445648,71.53,1275436800,42.3,1275393600,1275372000,9.81,244,3.94
0,2010-06-02 00:00:00,75.45,1275523200,44.84,1275480000,0.3,la plata,28.56,0.32,1275458400la plata,37.287367,-107.839718,0.69,,0,0,,0,,1011.27,CO,1275479613,1275532087,75.45,1275523200,45.17,1275469200,1275458400,9.96,256,3.37
0,2010-06-03 00:00:00,78.87,1275609600,45.22,1275562800,0.09,la plata,33.07,0.37,1275544800la plata,37.287367,-107.839718,0.72,,0,0,,0,,1010.45,CO,1275565994,1275618525,78.87,1275609600,45.22,1275562800,1275544800,9.9,244,3.41
0,2010-06-04 00:00:00,82.14,1275696000,47.22,1275652800,0.02,la plata,35.03,0.35,1275631200la plata,37.287367,-107.839718,0.75,,0,0,,0,,1010.55,CO,1275652377,1275704962,85.14,1275696000,47.22,1275652800,1275631200,9.9,257,3.96
0,2010-06-05 00:00:00,85.13,1275782400,50.29,1275735600,0.04,la plata,39.08,0.36,1275717600la plata,37.287367,-107.839718,0.78,,0,0,,0,,1011.57,CO,1275738762,1275791398,89.19,1275782400,50.29,1275735600,1275717600,9.92,257,3.99
0,2010-06-06 00:00:00,85.41,1275865200,54.49,1275822000,0.03,la plata,37.71,0.32,1275804000la plata,37.287367,-107.839718,0.81,,0,0.0011,1275854400,0,,1012.73,CO,1275825148,1275877832,89.77,1275865200,54.49,1275822000,1275804000,9.99,263,2.22
0,2010-06-07 00:00:00,82.26,1275951600,59.24,1275912000,0.04,la plata,38.43,0.32,1275890400la plata,37.287367,-107.839718,0.84,,0,0,,0,,1010.61,CO,1275911536,1275964266,85.44,1275951600,59.24,1275912000,1275890400,9.97,215,1.25
0,2010-06-08 00:00:00,81.17,1276030800,52.79,1275998400,0.01,la plata,33.95,0.31,1275976800la plata,37.287367,-107.839718,0.87,,0,0,,0,,1009.79,CO,1275997926,1276050698,84.08,1276030800,52.79,1275998400,1275976800,9.92,250,4.01
0,2010-06-09 00:00:00,81.72,1276120800,52.27,1276084800,0.02,la plata,33.78,0.3,1276063200la plata,37.287367,-107.839718,0.9,,0,0,,0,,1009.86,CO,1276084318,1276137128,84.8,1276120800,52.27,1276084800,1276063200,9.9,233,5.01
0,2010-06-10 00:00:00,78.2,1276207200,50.92,1276171200,0.08,la plata,32.88,0.31,1276149600la plata,37.287367,-107.839718,0.94,,0.0001,0.0018,1276214400,0.04,rain,1006.01,CO,1276170711,1276223558,78.2,1276207200,50.92,1276171200,1276149600,9.69,218,6.58
0,2010-06-11 00:00:00,73.52,1276290000,46.69,1276257600,0.23,la plata,36.53,0.43,1276236000la plata,37.287367,-107.839718,0.97,,0.0012,0.0165,1276300800,0.57,rain,1005.99,CO,1276257106,1276309986,73.52,1276290000,48.29,1276257600,1276236000,9.89,203,3.55
0,2010-06-12 00:00:00,62.04,1276372800,47.31,1276347600,0.53,la plata,40.99,0.62,1276322400la plata,37.287367,-107.839718,0.01,,0.0058,0.0209,1276390800,0.6,rain,1009.52,CO,1276343503,1276396412,62.04,1276372800,47.37,1276340400,1276322400,9.62,267,3.49
0,2010-06-13 00:00:00,65.28,1276473600,40.49,1276434000,0.43,la plata,34.37,0.53,1276408800la plata,37.287367,-107.839718,0.04,,0.0002,0.004,1276484400,0.15,rain,1015.44,CO,1276429901,1276482837,65.28,1276473600,40.91,1276430400,1276408800,9.91,239,3.79
0,2010-06-14 00:00:00,73.97,1276560000,39.39,1276509600,0.35,la plata,35.76,0.53,1276495200la plata,37.287367,-107.839718,0.08,,0.0006,0.0091,1276516800,0.48,rain,1015.42,CO,1276516301,1276569261,73.97,1276560000,41.13,1276509600,1276495200,9.9,262,3.62
0,2010-06-15 00:00:00,77.47,1276646400,41.15,1276603200,0.02,la plata,32.52,0.43,1276581600la plata,37.287367,-107.839718,0.12,,0,0,,0,,1013.92,CO,1276602703,1276655683,77.47,1276646400,41.15,1276603200,1276581600,10,208,2.51
0,2010-06-16 00:00:00,79.72,1276722000,43.42,1276686000,0.05,la plata,26.46,0.3,1276668000la plata,37.287367,-107.839718,0.16,,0,0,,0,,1009.79,CO,1276689107,1276742104,79.72,1276722000,45.07,1276686000,1276668000,10,210,9.13
0,2010-06-17 00:00:00,79.35,1276819200,46.53,1276776000,0,la plata,21.06,0.23,1276754400la plata,37.287367,-107.839718,0.19,,0,0,,0,,1011.63,CO,1276775512,1276828523,79.35,1276819200,46.53,1276776000,1276754400,9.99,245,6.17
0,2010-06-18 00:00:00,77.96,1276905600,43.35,1276858800,0,la plata,19.71,0.23,1276840800la plata,37.287367,-107.839718,0.23,,0,0,,0,,1013.18,CO,1276861919,1276914941,80.48,1276905600,43.35,1276858800,1276840800,9.97,219,4.28
0,2010-06-19 00:00:00,78.25,1276988400,44.62,1276948800,0,la plata,19.77,0.21,1276927200la plata,37.287367,-107.839718,0.27,,0,0,,0,,1014.37,CO,1276948327,1277001357,81.07,1276988400,45.74,1276941600,1276927200,10,205,4.06
0,2010-06-20 00:00:00,78.5,1277074800,50.15,1277035200,0.02,la plata,21.16,0.2,1277013600la plata,37.287367,-107.839718,0.31,,0,0,,0,,1013.36,CO,1277034737,1277087771,81.26,1277074800,50.15,1277035200,1277013600,10,225,4.46
0,2010-06-21 00:00:00,78.19,1277161200,42.98,1277121600,0.01,la plata,20.51,0.22,1277100000la plata,37.287367,-107.839718,0.34,,0,0,,0,,1013.33,CO,1277121149,1277174184,80.58,1277161200,44.78,1277121600,1277100000,10,217,4.46
0,2010-06-22 00:00:00,79.43,1277251200,45.95,1277204400,0.01,la plata,17.85,0.2,1277186400la plata,37.287367,-107.839718,0.38,,0,0,,0,,1015.26,CO,1277207562,1277260595,83,1277251200,46.89,1277208000,1277186400,9.97,233,4.43
0,2010-06-23 00:00:00,80.56,1277337600,42.19,1277294400,0,la plata,18.18,0.2,1277272800la plata,37.287367,-107.839718,0.41,,0,0,,0,,1017.43,CO,1277293977,1277347005,83.58,1277337600,44.21,1277294400,1277272800,9.97,222,1.1
0,2010-06-24 00:00:00,81.57,1277413200,51.39,1277377200,0.03,la plata,32.57,0.29,1277359200la plata,37.287367,-107.839718,0.45,,0,0,,0,,1016.12,CO,1277380393,1277433412,84.6,1277413200,51.39,1277377200,1277359200,10,166,1.34
0,2010-06-25 00:00:00,79.49,1277496000,56.91,1277467200,0.2,la plata,38.03,0.34,1277445600la plata,37.287367,-107.839718,0.48,,0,0,,0,,1013.3,CO,1277466811,1277519819,79.49,1277496000,56.91,1277467200,1277445600,10,188,1.56
0,2010-06-26 00:00:00,79.49,1277589600,56.85,1277553600,0.34,la plata,40.29,0.39,1277532000la plata,37.287367,-107.839718,0.51,,0.0004,0.0047,1277589600,0.19,rain,1011.19,CO,1277553230,1277606223,79.49,1277589600,56.85,1277553600,1277532000,10,255,1.63
0,2010-06-27 00:00:00,78.07,1277672400,51.48,1277640000,0.08,la plata,35.81,0.35,1277618400la plata,37.287367,-107.839718,0.54,,0,0,,0,,1010.75,CO,1277639651,1277692626,78.07,1277672400,51.48,1277640000,1277618400,9.98,15,2.59
0,2010-06-28 00:00:00,77.3,1277755200,50.72,1277722800,0.1,la plata,38.12,0.39,1277704800la plata,37.287367,-107.839718,0.57,,0.0001,0.0014,1277784000,0.03,rain,1014.16,CO,1277726073,1277779026,77.3,1277755200,50.72,1277722800,1277704800,9.98,98,2.48
0,2010-06-29 00:00:00,78.38,1277845200,50.14,1277812800,0.15,la plata,38.93,0.41,1277791200la plata,37.287367,-107.839718,0.6,,0,0,,0,,1016.85,CO,1277812496,1277865426,78.38,1277845200,50.14,1277812800,1277791200,9.97,122,3.55
0,2010-06-30 00:00:00,79.36,1277938800,52.94,1277899200,0.13,la plata,36.8,0.35,1277877600la plata,37.287367,-107.839718,0.63,,0,0,,0,,1016.15,CO,1277898921,1277951823,79.36,1277938800,52.94,1277899200,1277877600,10,161,3.72
0,2010-07-01 00:00:00,77.33,1278014400,53.8,1277985600,0.16,la plata,40.92,0.4,1277964000la plata,37.287367,-107.839718,0.66,,0.0003,0.0053,1278028800,0.23,rain,1014.82,CO,1277985347,1278038219,77.33,1278014400,53.8,1277985600,1277964000,9.95,176,3.49
0,2010-07-02 00:00:00,77.25,1278100800,58.15,1278068400,0.35,la plata,48.74,0.55,1278050400la plata,37.287367,-107.839718,0.69,,0.0044,0.027,1278118800,0.64,rain,1010.5,CO,1278071775,1278124613,77.25,1278100800,58.15,1278068400,1278050400,9.76,141,1.67
0,2010-07-03 00:00:00,79.19,1278190800,56.53,1278158400,0.28,la plata,44.2,0.5,1278136800la plata,37.287367,-107.839718,0.72,,0,0,,0,,1007.6,CO,1278158204,1278211005,81.09,1278190800,56.53,1278158400,1278136800,9.9,230,4.64
0,2010-07-04 00:00:00,78.69,1278280800,48.2,1278241200,0.06,la plata,31.81,0.34,1278223200la plata,37.287367,-107.839718,0.76,,0,0,,0,,1009.18,CO,1278244634,1278297395,78.69,1278280800,48.2,1278241200,1278223200,10,267,3.83
0,2010-07-05 00:00:00,79.63,1278374400,45.61,1278331200,0.01,la plata,27.06,0.29,1278309600la plata,37.287367,-107.839718,0.79,,0,0,,0,,1012.32,CO,1278331065,1278383784,83.03,1278374400,47.39,1278327600,1278309600,10,261,3.95
0,2010-07-06 00:00:00,80.24,1278450000,47.4,1278417600,0.01,la plata,23.89,0.25,1278396000la plata,37.287367,-107.839718,0.82,,0,0,,0,,1011.48,CO,1278417498,1278470171,83.56,1278450000,47.4,1278417600,1278396000,10,274,0.24
0,2010-07-07 00:00:00,78.77,1278532800,55.81,1278504000,0.15,la plata,34.84,0.31,1278482400la plata,37.287367,-107.839718,0.85,,0.0004,0.0088,1278547200,0.46,rain,1011.79,CO,1278503931,1278556556,78.77,1278532800,55.81,1278504000,1278482400,10,93,3.01
0,2010-07-08 00:00:00,75.3,1278630000,54.62,1278590400,0.26,la plata,43.15,0.47,1278568800la plata,37.287367,-107.839718,0.89,,0.0008,0.0067,1278648000,0.32,rain,1016.8,CO,1278590366,1278642939,75.3,1278630000,54.62,1278590400,1278568800,9.91,88,2.66
0,2010-07-09 00:00:00,77.37,1278705600,52.58,1278676800,0.2,la plata,45.36,0.52,1278655200la plata,37.287367,-107.839718,0.92,,0.0002,0.0042,1278662400,0.16,rain,1018.28,CO,1278676802,1278729320,77.37,1278705600,52.58,1278676800,1278655200,9.98,5,1
0,2010-07-10 00:00:00,78.6,1278795600,56.34,1278763200,0.26,la plata,45.28,0.46,1278741600la plata,37.287367,-107.839718,0.96,,0.0002,0.0018,1278763200,0.04,rain,1015.16,CO,1278763239,1278815700,78.6,1278795600,56.34,1278763200,1278741600,9.96,275,2.18
0,2010-07-11 00:00:00,81.26,1278892800,52.9,1278849600,0.1,la plata,42.06,0.41,1278828000la plata,37.287367,-107.839718,1,,0.0003,0.0047,1278896400,0.19,rain,1010.94,CO,1278849677,1278902078,84.14,1278892800,52.9,1278849600,1278828000,10,275,3.06
0,2010-07-12 00:00:00,81.44,1278972000,51.78,1278936000,0.1,la plata,38.75,0.36,1278914400la plata,37.287367,-107.839718,0.03,,0,0,,0,,1009.27,CO,1278936115,1278988454,84.36,1278972000,51.78,1278936000,1278914400,9.98,283,3.97
0,2010-07-13 00:00:00,82.87,1279065600,55.73,1279018800,0.12,la plata,39.53,0.33,1279000800la plata,37.287367,-107.839718,0.07,,0.0001,0.0014,1279054800,0.03,rain,1009.85,CO,1279022555,1279074829,86.27,1279065600,55.73,1279018800,1279000800,9.98,232,3.88
0,2010-07-14 00:00:00,84.24,1279152000,59.56,1279108800,0.13,la plata,40.01,0.34,1279087200la plata,37.287367,-107.839718,0.11,,0,0,,0,,1012.43,CO,1279108996,1279161202,88.54,1279152000,59.56,1279108800,1279087200,9.99,276,3.39
0,2010-07-15 00:00:00,85.5,1279238400,55.1,1279191600,0.05,la plata,32.02,0.25,1279173600la plata,37.287367,-107.839718,0.15,,0,0,,0,,1014.79,CO,1279195437,1279247573,90.15,1279238400,55.1,1279191600,1279173600,10,30,1.36
0,2010-07-16 00:00:00,85.73,1279321200,58.88,1279274400,0.03,la plata,33.55,0.24,1279260000la plata,37.287367,-107.839718,0.18,,0.0001,0.0026,1279324800,0.08,rain,1014.09,CO,1279281879,1279333942,90.66,1279321200,58.88,1279274400,1279260000,9.99,59,2.3
0,2010-07-17 00:00:00,85.6,1279400400,60.02,1279368000,0.07,la plata,41.5,0.32,1279346400la plata,37.287367,-107.839718,0.22,,0.0002,0.0026,1279407600,0.08,rain,1013.34,CO,1279368322,1279420310,89.56,1279400400,60.02,1279368000,1279346400,9.98,320,0.59
0,2010-07-18 00:00:00,85.7,1279490400,58.93,1279454400,0.06,la plata,40.83,0.32,1279432800la plata,37.287367,-107.839718,0.26,,0,0,,0,,1011.45,CO,1279454766,1279506676,89.64,1279490400,58.93,1279454400,1279432800,9.95,275,2.73
