,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,10.6,1357250400,-12.52,1357210800,0.04,lemhi,-1.11,0.77,1357196400lemhi,44.928506,-113.887042,0.71,,0,0.0009,1357250400,0,,1035.7,ID,1357226086,1357258078,16.84,1357250400,-2.85,1357210800,1357196400,9.58,214,1.49
0,2013-01-04 00:00:00,7.94,1357340400,-13.14,1357311600,0.03,lemhi,-0.1,0.76,1357282800lemhi,44.928506,-113.887042,0.74,,0,0,,0,,1034.09,ID,1357312481,1357344536,18.72,1357340400,-2.71,1357308000,1357282800,9.8,199,1.68
0,2013-01-05 00:00:00,11.71,1357423200,-14.14,1357394400,0.04,lemhi,3.44,0.78,1357369200lemhi,44.928506,-113.887042,0.78,,0,0,,0,,1032.43,ID,1357398873,1357430997,19.56,1357423200,0.31,1357398000,1357369200,9.93,205,3.04
0,2013-01-06 00:00:00,21.4,1357509600,3.64,1357477200,0.76,lemhi,13.3,0.79,1357455600lemhi,44.928506,-113.887042,0.81,0.17,0.0004,0.0022,1357484400,0.06,snow,1023.12,ID,1357485262,1357517459,27.5,1357509600,11.61,1357455600,1357455600,9.63,206,3.36
0,2013-01-07 00:00:00,19.48,1357606800,0.83,1357556400,0.75,lemhi,13.85,0.86,1357542000lemhi,44.928506,-113.887042,0.85,0.782,0.002,0.0114,1357585200,0.52,snow,1020.65,ID,1357571649,1357603923,24.02,1357606800,9.63,1357563600,1357542000,8.54,214,5.14
0,2013-01-08 00:00:00,29.24,1357686000,10.85,1357635600,0.84,lemhi,21.24,0.8,1357628400lemhi,44.928506,-113.887042,0.89,0.128,0.0005,0.0021,1357689600,0.06,snow,1020.83,ID,1357658034,1357690389,33.65,1357686000,20.91,1357642800,1357628400,9.19,213,3.39
0,2013-01-09 00:00:00,32.36,1357765200,19.54,1357732800,0.26,lemhi,22.25,0.71,1357714800lemhi,44.928506,-113.887042,0.93,,0.0012,0.0056,1357790400,0.25,rain,1014.58,ID,1357744416,1357776856,39.3,1357765200,22,1357743600,1357714800,9.6,176,4.89
0,2013-01-10 00:00:00,27.59,1357801200,12.32,1357884000,0.98,lemhi,22.36,0.84,1357801200lemhi,44.928506,-113.887042,0.96,1.614,0.0063,0.0225,1357851600,0.61,snow,1003,ID,1357830795,1357863325,35.22,1357801200,18.22,1357880400,1357801200,6.42,347,1.52
0,2013-01-11 00:00:00,9.29,1357894800,-3.12,1357956000,0.76,lemhi,4.32,0.68,1357887600lemhi,44.928506,-113.887042,0.01,0.488,0.0011,0.0043,1357938000,0.17,snow,1014.59,ID,1357917172,1357949795,18.53,1357894800,0.78,1357970400,1357887600,9.48,2,7.79
0,2013-01-12 00:00:00,5.7,1358031600,-24.1,1358006400,0.28,lemhi,-9.24,0.78,1357974000lemhi,44.928506,-113.887042,0.04,0.061,0.0001,0.0032,1358017200,0.11,snow,1027.6,ID,1358003547,1358036266,5.7,1358031600,-10.62,1358006400,1357974000,9.71,208,1.41
0,2013-01-13 00:00:00,-3.19,1358118000,-21.22,1358089200,0.58,lemhi,-9.77,0.77,1358060400lemhi,44.928506,-113.887042,0.08,,0,0.0011,1358100000,0,,1031.98,ID,1358089919,1358122739,3.71,1358118000,-11.76,1358064000,1358060400,9.56,218,1.81
0,2013-01-14 00:00:00,8.13,1358229600,-18.47,1358172000,0.83,lemhi,-5.01,0.73,1358146800lemhi,44.928506,-113.887042,0.11,0.194,0.0004,0.0024,1358222400,0.07,snow,1033.86,ID,1358176288,1358209213,8.13,1358229600,-6.11,1358164800,1358146800,7.37,246,1.85
0,2013-01-15 00:00:00,18.21,1358287200,-7.17,1358312400,0.59,lemhi,4.31,0.74,1358233200lemhi,44.928506,-113.887042,0.15,,0,0,,0,,1036.59,ID,1358262656,1358295688,18.21,1358287200,4.91,1358312400,1358233200,9.2,227,2.46
0,2013-01-16 00:00:00,8.18,1358373600,-17.29,1358348400,0.04,lemhi,0.09,0.74,1358319600lemhi,44.928506,-113.887042,0.18,,0,0,,0,,1040.27,ID,1358349021,1358382165,18.87,1358373600,-1.69,1358348400,1358319600,9.39,213,5.23
0,2013-01-17 00:00:00,10.26,1358463600,-14,1358413200,0.03,lemhi,-1.47,0.71,1358406000lemhi,44.928506,-113.887042,0.21,,0,0,,0,,1039.58,ID,1358435383,1358468642,17.18,1358463600,-3.48,1358434800,1358406000,9.17,219,3.58
0,2013-01-18 00:00:00,15.01,1358550000,-14.35,1358492400,0.04,lemhi,2.16,0.71,1358492400lemhi,44.928506,-113.887042,0.24,,0,0,,0,,1033.33,ID,1358521744,1358555121,22.73,1358550000,0.32,1358514000,1358492400,9.37,218,5.46
0,2013-01-19 00:00:00,20.57,1358636400,-16.13,1358600400,0.02,lemhi,1.63,0.73,1358578800lemhi,44.928506,-113.887042,0.27,,0,0,,0,,1034.58,ID,1358608102,1358641600,20.57,1358636400,-0.94,1358607600,1358578800,9.41,193,5.22
0,2013-01-20 00:00:00,16.83,1358719200,-14.02,1358686800,0.02,lemhi,2.69,0.73,1358665200lemhi,44.928506,-113.887042,0.3,,0,0.0011,1358701200,0,,1035.66,ID,1358694457,1358728080,23.08,1358719200,-0.93,1358694000,1358665200,9.61,204,4
0,2013-01-21 00:00:00,15.79,1358809200,-11.3,1358766000,0.02,lemhi,3.81,0.74,1358751600lemhi,44.928506,-113.887042,0.33,,0,0,,0,,1032.43,ID,1358780811,1358814561,25.09,1358809200,1.05,1358780400,1358751600,9.63,220,5.43
0,2013-01-22 00:00:00,14.83,1358892000,-17.01,1358866800,0.05,lemhi,1.36,0.73,1358838000lemhi,44.928506,-113.887042,0.36,,0,0,,0,,1030.49,ID,1358867162,1358901043,19.87,1358892000,-1.83,1358866800,1358838000,9.16,214,3.12
0,2013-01-23 00:00:00,14.78,1358989200,-4.85,1358949600,0.13,lemhi,6.7,0.73,1358924400lemhi,44.928506,-113.887042,0.39,0.034,0.0001,0.0018,1359007200,0.04,snow,1025.99,ID,1358953512,1358987526,21.85,1358989200,5.58,1358956800,1358924400,9.32,214,1.83
0,2013-01-24 00:00:00,35.2,1359057600,7.75,1359086400,0.56,lemhi,19.33,0.77,1359010800lemhi,44.928506,-113.887042,0.42,64.045,0.3141,3.3376,1359050400,0.96,snow,1022.61,ID,1359039859,1359074009,35.2,1359057600,18.83,1359093600,1359010800,9.28,200,3.18
0,2013-01-25 00:00:00,33.52,1359154800,10.27,1359097200,0.93,lemhi,22.08,0.83,1359097200lemhi,44.928506,-113.887042,0.45,0.382,0.0015,0.003,1359158400,0.1,snow,1022.57,ID,1359126204,1359160492,33.52,1359154800,17.89,1359100800,1359097200,8.5,211,1.87
0,2013-01-26 00:00:00,37.27,1359237600,23.11,1359219600,0.87,lemhi,26.86,0.85,1359183600lemhi,44.928506,-113.887042,0.48,0.499,0.0023,0.0086,1359234000,0.45,snow,1011.74,ID,1359212547,1359246977,37.27,1359237600,23.16,1359212400,1359183600,7.28,192,0.73
0,2013-01-27 00:00:00,30.43,1359270000,13.01,1359352800,0.84,lemhi,20.22,0.81,1359270000lemhi,44.928506,-113.887042,0.52,0.904,0.0032,0.0082,1359320400,0.42,snow,1012.02,ID,1359298888,1359333461,30.43,1359270000,18.2,1359352800,1359270000,9.21,348,1.73
0,2013-01-28 00:00:00,18.55,1359414000,5.58,1359385200,0.85,lemhi,13.39,0.78,1359356400lemhi,44.928506,-113.887042,0.55,0.655,0.0019,0.0075,1359403200,0.37,snow,1014.78,ID,1359385227,1359419946,25.73,1359414000,14.18,1359374400,1359356400,9.17,218,2.31
0,2013-01-29 00:00:00,23.92,1359496800,11.11,1359457200,0.94,lemhi,17.39,0.8,1359442800lemhi,44.928506,-113.887042,0.58,0.65,0.0019,0.0052,1359442800,0.22,snow,1016.7,ID,1359471564,1359506432,27.48,1359496800,19.23,1359468000,1359442800,7.18,286,2.01
0,2013-01-30 00:00:00,31.1,1359583200,14.44,1359536400,0.92,lemhi,22.65,0.79,1359529200lemhi,44.928506,-113.887042,0.62,0.52,0.002,0.0048,1359532800,0.2,snow,1021.26,ID,1359557899,1359592917,34.26,1359583200,22.82,1359536400,1359529200,7.99,288,2.32
0,2013-01-31 00:00:00,36.47,1359673200,24.91,1359644400,0.91,lemhi,25.25,0.72,1359615600lemhi,44.928506,-113.887042,0.65,,0.0005,0.0026,1359648000,0.08,rain,1023.67,ID,1359644232,1359679403,36.47,1359673200,31.23,1359698400,1359615600,9.41,233,2.64
0,2013-02-01 00:00:00,39.76,1359752400,17.61,1359784800,0.53,lemhi,23.49,0.72,1359702000lemhi,44.928506,-113.887042,0.69,0.097,0.0005,0.0041,1359720000,0.16,snow,1024.83,ID,1359730564,1359765890,39.76,1359752400,21.99,1359784800,1359702000,9.6,247,1.36
0,2013-02-02 00:00:00,31.37,1359842400,6.99,1359867600,0.02,lemhi,14.44,0.77,1359788400lemhi,44.928506,-113.887042,0.72,,0,0.0009,1359846000,0,,1033.45,ID,1359816894,1359852376,31.37,1359842400,11.96,1359813600,1359788400,9.89,216,3.14
0,2013-02-03 00:00:00,26.3,1359932400,-2.56,1359907200,0.09,lemhi,14.26,0.79,1359874800lemhi,44.928506,-113.887042,0.76,,0,0,,0,,1026.16,ID,1359903221,1359938863,32.32,1359932400,11.62,1359903600,1359874800,9.5,215,2.64
0,2013-02-04 00:00:00,34.85,1360018800,10.29,1359968400,0.77,lemhi,19.71,0.75,1359961200lemhi,44.928506,-113.887042,0.8,,0,0,,0,,1020.26,ID,1359989548,1360025349,34.85,1360018800,19.24,1359972000,1359961200,9.72,225,5.1
0,2013-02-05 00:00:00,37.15,1360101600,17.71,1360072800,0.5,lemhi,22.78,0.78,1360047600lemhi,44.928506,-113.887042,0.84,0.088,0.0003,0.0017,1360062000,0.04,snow,1014.07,ID,1360075872,1360111836,37.15,1360101600,23.02,1360076400,1360047600,9.61,235,3.21
0,2013-02-06 00:00:00,35.4,1360191600,14.92,1360162800,0.51,lemhi,20.03,0.77,1360134000lemhi,44.928506,-113.887042,0.87,0.038,0.0001,0.0011,1360177200,0.02,snow,1017.69,ID,1360162195,1360198322,35.4,1360191600,18.72,1360216800,1360134000,9.34,224,2.23
0,2013-02-07 00:00:00,34.09,1360274400,9.76,1360234800,0.21,lemhi,15.93,0.73,1360220400lemhi,44.928506,-113.887042,0.91,0.025,0.0001,0.0021,1360263600,0.06,snow,1017.48,ID,1360248516,1360284809,34.09,1360274400,16.16,1360249200,1360220400,9.87,358,0.03
0,2013-02-08 00:00:00,25.42,1360364400,9.22,1360342800,0.55,lemhi,16.68,0.76,1360306800lemhi,44.928506,-113.887042,0.95,,0,0.0011,1360353600,0,,1014.43,ID,1360334836,1360371296,32.15,1360364400,15.96,1360335600,1360306800,9.88,341,3.6
0,2013-02-09 00:00:00,28.41,1360447200,7.96,1360414800,0.48,lemhi,14.99,0.68,1360393200lemhi,44.928506,-113.887042,0.98,,0,0,,0,,1013.61,ID,1360421154,1360457782,31.73,1360447200,16.1,1360422000,1360393200,9.79,347,5.26
0,2013-02-10 00:00:00,25.86,1360530000,12.78,1360515600,0.6,lemhi,12.6,0.65,1360479600lemhi,44.928506,-113.887042,0.03,0.111,0.0005,0.0037,1360530000,0.14,snow,1020.58,ID,1360507471,1360544269,30.3,1360530000,14.8,1360562400,1360479600,9.84,5,3.41
0,2013-02-11 00:00:00,29.08,1360623600,-6.08,1360591200,0.28,lemhi,7.7,0.71,1360566000lemhi,44.928506,-113.887042,0.06,,0,0,,0,,1024.49,ID,1360593786,1360630755,29.08,1360623600,5.55,1360584000,1360566000,9.95,229,1.93
0,2013-02-12 00:00:00,31.8,1360713600,2.92,1360659600,0.86,lemhi,16.17,0.72,1360652400lemhi,44.928506,-113.887042,0.09,,0,0,,0,,1026.59,ID,1360680100,1360717241,31.8,1360713600,15.36,1360666800,1360652400,9.96,253,2.74
0,2013-02-13 00:00:00,36.18,1360796400,22.66,1360746000,0.73,lemhi,21.37,0.63,1360738800lemhi,44.928506,-113.887042,0.12,,0.0001,0.0012,1360789200,0.02,rain,1022.06,ID,1360766412,1360803727,41.37,1360796400,27.51,1360756800,1360738800,9.99,302,3.19
0,2013-02-14 00:00:00,38.3,1360879200,19.06,1360843200,0.59,lemhi,18.37,0.6,1360825200lemhi,44.928506,-113.887042,0.16,,0,0,,0,,1028.17,ID,1360852723,1360890212,38.3,1360879200,23.62,1360854000,1360825200,9.99,281,1.35
0,2013-02-15 00:00:00,39.66,1360969200,19.1,1360944000,0.25,lemhi,19.99,0.69,1360911600lemhi,44.928506,-113.887042,0.19,,0,0,,0,,1032.57,ID,1360939033,1360976698,39.66,1360969200,22.14,1360994400,1360911600,9.97,211,0.98
0,2013-02-16 00:00:00,32.03,1361055600,8.58,1361023200,0.17,lemhi,19.17,0.74,1360998000lemhi,44.928506,-113.887042,0.22,0.186,0.0009,0.0087,1361073600,0.46,snow,1022.97,ID,1361025341,1361063183,39.63,1361055600,16.38,1361026800,1360998000,9.89,214,3.23
0,2013-02-17 00:00:00,30.73,1361142000,15.69,1361106000,0.77,lemhi,19.33,0.71,1361084400lemhi,44.928506,-113.887042,0.25,0.372,0.0016,0.0113,1361088000,0.52,snow,1015.26,ID,1361111649,1361149668,33.84,1361142000,23.1,1361167200,1361084400,9.26,295,2.05
0,2013-02-18 00:00:00,25.83,1361228400,10.66,1361196000,0.26,lemhi,11.87,0.68,1361170800lemhi,44.928506,-113.887042,0.28,,0,0,,0,,1018.89,ID,1361197955,1361236152,30.78,1361228400,10.66,1361196000,1361170800,10,213,1.65
0,2013-02-19 00:00:00,35.96,1361314800,18.2,1361268000,0.69,lemhi,17.04,0.67,1361257200lemhi,44.928506,-113.887042,0.31,0.187,0.0007,0.0037,1361289600,0.14,snow,1007.45,ID,1361284259,1361322637,35.96,1361314800,21.3,1361282400,1361257200,9.47,183,0.28
0,2013-02-20 00:00:00,33.6,1361394000,13.85,1361358000,0.76,lemhi,16.95,0.69,1361343600lemhi,44.928506,-113.887042,0.34,0.223,0.0007,0.0033,1361386800,0.11,snow,1010.49,ID,1361370563,1361409121,33.6,1361394000,19.87,1361365200,1361343600,9.65,335,2.74
0,2013-02-21 00:00:00,23.83,1361487600,-1.19,1361455200,0.34,lemhi,10.45,0.64,1361430000lemhi,44.928506,-113.887042,0.37,0.138,0.0005,0.0037,1361505600,0.14,snow,1017.41,ID,1361456866,1361495605,29.3,1361487600,9.54,1361458800,1361430000,9.74,220,2.06
0,2013-02-22 00:00:00,27.36,1361574000,13.98,1361545200,0.91,lemhi,18.33,0.67,1361516400lemhi,44.928506,-113.887042,0.4,0.23,0.0011,0.0046,1361592000,0.19,snow,1015.1,ID,1361543167,1361582088,36.34,1361574000,20.23,1361534400,1361516400,9.41,199,5.64
0,2013-02-23 00:00:00,23.64,1361602800,17.58,1361635200,0.85,lemhi,16.26,0.63,1361602800lemhi,44.928506,-113.887042,0.43,0.544,0.0022,0.0123,1361624400,0.53,snow,1011.76,ID,1361629468,1361668571,31.27,1361602800,21.23,1361685600,1361602800,9.11,338,3.98
0,2013-02-24 00:00:00,32.56,1361746800,9.82,1361707200,0.46,lemhi,12.24,0.65,1361689200lemhi,44.928506,-113.887042,0.46,0.041,0.0001,0.0009,1361700000,0.01,snow,1025.35,ID,1361715767,1361755054,32.56,1361746800,14.33,1361714400,1361689200,9.61,203,1.96
0,2013-02-25 00:00:00,26.96,1361833200,7.88,1361786400,0.66,lemhi,14.35,0.79,1361775600lemhi,44.928506,-113.887042,0.49,0.645,0.002,0.0102,1361815200,0.51,snow,1019.97,ID,1361802066,1361841536,26.96,1361833200,12.96,1361800800,1361775600,8.52,205,2.06
0,2013-02-26 00:00:00,31.88,1361919600,6.64,1361944800,0.49,lemhi,13.09,0.72,1361862000lemhi,44.928506,-113.887042,0.53,0.06,0.0001,0.0017,1361872800,0.04,snow,1025.28,ID,1361888364,1361928018,31.88,1361919600,14.87,1361883600,1361862000,9.75,231,1.83
0,2013-02-27 00:00:00,34.73,1362006000,5.12,1361962800,0.31,lemhi,10.95,0.67,1361948400lemhi,44.928506,-113.887042,0.56,,0,0.0009,1361991600,0,,1029.38,ID,1361974660,1362014500,34.73,1362006000,10.87,1361973600,1361948400,9.99,306,0.44
0,2013-02-28 00:00:00,32.43,1362088800,8.4,1362060000,0.82,lemhi,19.97,0.8,1362034800lemhi,44.928506,-113.887042,0.6,0.469,0.0019,0.0055,1362103200,0.24,snow,1029.36,ID,1362060956,1362100981,32.43,1362088800,17.42,1362045600,1362034800,7.67,267,2.02
0,2013-03-01 00:00:00,44.9,1362178800,21.11,1362121200,0.61,lemhi,28.45,0.79,1362121200lemhi,44.928506,-113.887042,0.64,,0.001,0.0075,1362160800,0.37,rain,1030.81,ID,1362147252,1362187462,44.9,1362178800,29.07,1362121200,1362121200,8.75,221,4.11
0,2013-03-02 00:00:00,43.51,1362265200,18.64,1362225600,0.23,lemhi,25.92,0.75,1362207600lemhi,44.928506,-113.887042,0.67,,0.0004,0.0033,1362283200,0.11,rain,1024.68,ID,1362233546,1362273943,43.51,1362265200,24.6,1362232800,1362207600,9.52,221,2.69
0,2013-03-03 00:00:00,33.28,1362330000,19.38,1362366000,0.66,lemhi,20.82,0.62,1362294000lemhi,44.928506,-113.887042,0.71,,0.0019,0.0067,1362297600,0.32,rain,1012.55,ID,1362319840,1362360423,37.66,1362330000,23.13,1362376800,1362294000,9.8,304,4.2
0,2013-03-04 00:00:00,28.97,1362434400,7.02,1362405600,0.36,lemhi,10.76,0.59,1362380400lemhi,44.928506,-113.887042,0.75,0.016,0.0001,0.0011,1362427200,0.02,snow,1023.69,ID,1362406133,1362446903,33.05,1362434400,16.61,1362405600,1362380400,9.94,24,1.37
0,2013-03-05 00:00:00,36.93,1362524400,10.68,1362466800,0.15,lemhi,12.32,0.62,1362466800lemhi,44.928506,-113.887042,0.78,,0,0,,0,,1020.53,ID,1362492425,1362533383,36.93,1362524400,12.43,1362484800,1362466800,9.99,228,0.52
0,2013-03-06 00:00:00,36.49,1362600000,22.83,1362553200,0.67,lemhi,24.75,0.77,1362553200lemhi,44.928506,-113.887042,0.82,1.015,0.0051,0.0177,1362607200,0.58,snow,1008.59,ID,1362578717,1362619862,36.49,1362600000,26.04,1362560400,1362553200,9.11,173,1.86
0,2013-03-07 00:00:00,39.77,1362693600,15.16,1362661200,0.19,lemhi,17.98,0.59,1362639600lemhi,44.928506,-113.887042,0.86,0.017,0.0001,0.0013,1362639600,0.02,snow,1016.09,ID,1362665008,1362706341,39.77,1362693600,23.26,1362664800,1362639600,9.84,200,2.12
0,2013-03-08 00:00:00,41.58,1362783600,16.19,1362762000,0.1,lemhi,17.05,0.65,1362726000lemhi,44.928506,-113.887042,0.9,0.104,0.0003,0.0029,1362751200,0.09,snow,1015.05,ID,1362751298,1362792820,41.58,1362783600,17.73,1362751200,1362726000,9.92,286,1.39
0,2013-03-09 00:00:00,42.65,1362870000,11.44,1362837600,0.05,lemhi,17.29,0.6,1362812400lemhi,44.928506,-113.887042,0.93,,0,0,,0,,1022.82,ID,1362837588,1362879298,42.65,1362870000,18.79,1362837600,1362812400,10,321,1.51
0,2013-03-10 00:00:00,42.4,1362956400,13.33,1362920400,0.29,lemhi,18.95,0.62,1362898800lemhi,44.928506,-113.887042,0.97,,0.0001,0.0008,1362978000,0.01,rain,1027.91,ID,1362923878,1362965777,43.96,1362956400,18.47,1362920400,1362898800,9.97,248,1.61
0,2013-03-11 00:00:00,40.94,1363042800,26.65,1363010400,0.57,lemhi,23.05,0.57,1362981600lemhi,44.928506,-113.887042,0.99,,0.0001,0.0009,1362992400,0.01,rain,1021.42,ID,1363010167,1363052255,46.52,1363042800,32.86,1363014000,1362981600,9.76,301,5.49
0,2013-03-12 00:00:00,45.25,1363132800,22.01,1363089600,0.62,lemhi,23.75,0.61,1363068000lemhi,44.928506,-113.887042,0.04,,0.0001,0.0008,1363100400,0.01,rain,1022.69,ID,1363096456,1363138732,48.52,1363132800,27.23,1363082400,1363068000,9.99,234,2.35
0,2013-03-13 00:00:00,55.07,1363215600,21.66,1363172400,0.38,lemhi,28.49,0.63,1363154400lemhi,44.928506,-113.887042,0.07,,0,0.001,1363201200,0,,1023.05,ID,1363182744,1363225210,55.07,1363215600,29.95,1363179600,1363154400,10,274,2.91
0,2013-03-14 00:00:00,56.42,1363298400,23.3,1363262400,0.1,lemhi,29.21,0.64,1363240800lemhi,44.928506,-113.887042,0.1,,0,0,,0,,1021.59,ID,1363269032,1363311687,56.42,1363298400,29.13,1363269600,1363240800,10,219,2.37
0,2013-03-15 00:00:00,56.22,1363388400,30.09,1363352400,0.24,lemhi,26.07,0.52,1363327200lemhi,44.928506,-113.887042,0.13,,0,0,,0,,1017.01,ID,1363355320,1363398164,56.22,1363388400,33.95,1363352400,1363327200,9.91,280,1.8
0,2013-03-16 00:00:00,45.5,1363474800,20.88,1363438800,0.26,lemhi,23,0.57,1363413600lemhi,44.928506,-113.887042,0.16,,0.0012,0.0082,1363492800,0.42,rain,1013.38,ID,1363441607,1363484640,49.91,1363474800,25.47,1363442400,1363413600,9.87,223,4.27
0,2013-03-17 00:00:00,33.62,1363500000,17.29,1363532400,0.67,lemhi,15.12,0.53,1363500000lemhi,44.928506,-113.887042,0.19,0.493,0.0026,0.0214,1363514400,0.61,snow,1010.77,ID,1363527895,1363571117,39.29,1363500000,25.3,1363582800,1363500000,9.34,288,6.94
0,2013-03-18 00:00:00,30.8,1363640400,15.25,1363593600,0.56,lemhi,12.27,0.52,1363586400lemhi,44.928506,-113.887042,0.22,0.045,0.0001,0.0017,1363618800,0.04,snow,1017.7,ID,1363614182,1363657593,38.57,1363640400,18.94,1363611600,1363586400,9.92,260,4.51
0,2013-03-19 00:00:00,43.08,1363734000,11.87,1363694400,0.21,lemhi,9.49,0.41,1363672800lemhi,44.928506,-113.887042,0.25,0.012,0.0001,0.0009,1363723200,0.01,snow,1022.42,ID,1363700469,1363744069,45.53,1363734000,19.46,1363701600,1363672800,9.95,150,1.73
0,2013-03-20 00:00:00,42,1363816800,29.82,1363791600,0.86,lemhi,26.7,0.62,1363759200lemhi,44.928506,-113.887042,0.28,,0.0059,0.0234,1363824000,0.62,rain,1008.63,ID,1363786755,1363830545,48.1,1363816800,32.97,1363762800,1363759200,9.24,193,4.11
0,2013-03-21 00:00:00,24.29,1363899600,17.55,1363921200,0.67,lemhi,16.29,0.59,1363845600lemhi,44.928506,-113.887042,0.31,0.201,0.0009,0.0036,1363845600,0.13,snow,1012.48,ID,1363873042,1363917021,33.44,1363899600,23.69,1363928400,1363845600,9.67,286,5.25
0,2013-03-22 00:00:00,23.41,1363978800,13.5,1363964400,0.57,lemhi,14.07,0.68,1363932000lemhi,44.928506,-113.887042,0.34,0.212,0.0007,0.0032,1363942800,0.11,snow,1017.39,ID,1363959329,1364003497,29.78,1363978800,17.57,1363957200,1363932000,9.39,318,2.07
0,2013-03-23 00:00:00,23.87,1364079600,10.19,1364050800,0.47,lemhi,9.52,0.61,1364018400lemhi,44.928506,-113.887042,0.37,0.099,0.0004,0.005,1364076000,0.21,snow,1025.41,ID,1364045615,1364089973,30.42,1364079600,12.52,1364047200,1364018400,9.58,351,1.53
0,2013-03-24 00:00:00,31.23,1364166000,5.66,1364130000,0.2,lemhi,7.9,0.55,1364104800lemhi,44.928506,-113.887042,0.41,,0,0.0009,1364155200,0,,1026.1,ID,1364131902,1364176448,36.02,1364166000,11.93,1364130000,1364104800,9.96,257,0.58
0,2013-03-25 00:00:00,40.24,1364252400,7.06,1364220000,0.26,lemhi,10.74,0.52,1364191200lemhi,44.928506,-113.887042,0.44,,0,0,,0,,1021.79,ID,1364218188,1364262924,43.52,1364252400,13.19,1364220000,1364191200,9.94,179,0.25
0,2013-03-26 00:00:00,50.14,1364338800,20.45,1364299200,0.62,lemhi,21.22,0.53,1364277600lemhi,44.928506,-113.887042,0.47,,0.0002,0.0014,1364313600,0.03,rain,1014.18,ID,1364304475,1364349399,50.14,1364338800,28.28,1364299200,1364277600,9.91,268,1.64
0,2013-03-27 00:00:00,51.55,1364425200,19.38,1364382000,0.63,lemhi,25.91,0.63,1364364000lemhi,44.928506,-113.887042,0.51,,0,0,,0,,1014.94,ID,1364390762,1364435874,51.55,1364425200,26.92,1364382000,1364364000,9.96,222,1.37
0,2013-03-28 00:00:00,55.51,1364511600,24.52,1364479200,0.61,lemhi,28.6,0.62,1364450400lemhi,44.928506,-113.887042,0.55,,0.0001,0.0012,1364515200,0.02,rain,1017.01,ID,1364477049,1364522350,55.51,1364511600,29.78,1364475600,1364450400,10,243,1.3
0,2013-03-29 00:00:00,52.97,1364598000,34.85,1364551200,0.79,lemhi,31.99,0.63,1364536800lemhi,44.928506,-113.887042,0.58,,0.0006,0.0038,1364590800,0.14,rain,1019.58,ID,1364563336,1364608825,52.97,1364598000,35.95,1364565600,1364536800,9.95,295,2.01
0,2013-03-30 00:00:00,58.33,1364684400,30.02,1364644800,0.26,lemhi,27.91,0.58,1364623200lemhi,44.928506,-113.887042,0.62,,0.0003,0.0038,1364641200,0.14,rain,1022.26,ID,1364649624,1364695300,58.33,1364684400,33.06,1364644800,1364623200,9.96,296,0.85
0,2013-03-31 00:00:00,63.16,1364774400,18.66,1364731200,0,lemhi,22.74,0.51,1364709600lemhi,44.928506,-113.887042,0.66,,0,0,,0,,1017.41,ID,1364735911,1364781775,63.16,1364774400,25.95,1364734800,1364709600,10,295,2.44
0,2013-04-01 00:00:00,62.22,1364860800,22.25,1364817600,0.02,lemhi,24.81,0.5,1364796000lemhi,44.928506,-113.887042,0.69,,0,0,,0,,1013.84,ID,1364822199,1364868250,62.22,1364860800,28.29,1364821200,1364796000,10,5,1.33
0,2013-04-02 00:00:00,63.59,1364940000,24.55,1364904000,0.07,lemhi,27.87,0.51,1364882400lemhi,44.928506,-113.887042,0.73,,0,0,,0,,1015.78,ID,1364908488,1364954725,63.59,1364940000,29.82,1364904000,1364882400,10,281,1.39
0,2013-04-03 00:00:00,60.55,1365030000,29.21,1364997600,0.34,lemhi,30.48,0.56,1364968800lemhi,44.928506,-113.887042,0.77,,0,0,,0,,1017.76,ID,1364994776,1365041201,60.55,1365030000,35.17,1364990400,1364968800,10,263,1.61
0,2013-04-04 00:00:00,59.79,1365109200,30.01,1365080400,0.48,lemhi,32.25,0.58,1365055200lemhi,44.928506,-113.887042,0.81,,0,0,,0,,1013.27,ID,1365081065,1365127676,59.79,1365109200,34.09,1365080400,1365055200,10,233,1.96
0,2013-04-05 00:00:00,51.87,1365202800,37.53,1365166800,0.75,lemhi,34.11,0.63,1365141600lemhi,44.928506,-113.887042,0.84,,0.003,0.0148,1365163200,0.56,rain,1010.42,ID,1365167355,1365214151,51.87,1365202800,40.5,1365170400,1365141600,9.87,251,3.58
0,2013-04-06 00:00:00,52.12,1365282000,34.82,1365307200,0.68,lemhi,31.75,0.66,1365228000lemhi,44.928506,-113.887042,0.88,,0.002,0.0071,1365274800,0.35,rain,1011.61,ID,1365253645,1365300626,52.12,1365282000,36.37,1365310800,1365228000,9.97,226,2.04
0,2013-04-07 00:00:00,41.58,1365364800,30.5,1365325200,0.83,lemhi,31.47,0.74,1365314400lemhi,44.928506,-113.887042,0.91,,0.0043,0.0135,1365354000,0.55,rain,1005.36,ID,1365339935,1365387101,46.8,1365364800,34.43,1365332400,1365314400,9.45,204,2.31
