,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,55.1,1412200800,36.4,1412164800,0.21,broadwater,33.16,0.62,1412143200broadwater,46.329849,-111.497873,0.25,,0.0003,0.0023,1412179200,0.06,rain,1015.26,MT,1412169947,1412212071,55.1,1412200800,41.28,1412168400,1412143200,10,262,10.5
0,2014-10-02 00:00:00,37.31,1412229600,26.08,1412308800,0.06,broadwater,28.72,0.69,1412229600broadwater,46.329849,-111.497873,0.29,,0.0018,0.0131,1412269200,0.54,rain,1023.29,MT,1412256425,1412298354,42.49,1412229600,30.24,1412312400,1412229600,9.12,307,7.28
0,2014-10-03 00:00:00,58.75,1412377200,20.17,1412341200,0.02,broadwater,24.92,0.58,1412316000broadwater,46.329849,-111.497873,0.33,,0,0,,0,,1029.68,MT,1412342903,1412384637,58.75,1412377200,25.75,1412334000,1412316000,10,247,5.86
0,2014-10-04 00:00:00,69.59,1412460000,40.26,1412409600,0.13,broadwater,34,0.43,1412402400broadwater,46.329849,-111.497873,0.36,,0,0,,0,,1018.8,MT,1412429382,1412470920,69.59,1412460000,46.44,1412402400,1412402400,10,271,12.01
0,2014-10-05 00:00:00,68.46,1412546400,47.17,1412517600,0.06,broadwater,38.55,0.5,1412488800broadwater,46.329849,-111.497873,0.4,,0,0,,0,,1016.62,MT,1412515860,1412557204,68.46,1412546400,49.32,1412517600,1412488800,9.98,281,8.21
0,2014-10-06 00:00:00,73.45,1412632800,46.32,1412578800,0.05,broadwater,39.07,0.46,1412575200broadwater,46.329849,-111.497873,0.44,,0,0,,0,,1011.8,MT,1412602339,1412643488,73.45,1412632800,49.54,1412578800,1412575200,10,270,11.6
0,2014-10-07 00:00:00,70.43,1412719200,45.79,1412690400,0.11,broadwater,39.94,0.53,1412661600broadwater,46.329849,-111.497873,0.48,,0,0,,0,,1013.85,MT,1412688819,1412729773,70.43,1412719200,45.79,1412690400,1412661600,9.96,208,1.5
0,2014-10-08 00:00:00,69.2,1412805600,44.04,1412758800,0.05,broadwater,40.53,0.6,1412748000broadwater,46.329849,-111.497873,0.51,,0,0,,0,,1014.31,MT,1412775298,1412816059,69.2,1412805600,45.81,1412776800,1412748000,9.99,242,0.84
0,2014-10-09 00:00:00,60.25,1412892000,39.58,1412856000,0.12,broadwater,40.38,0.7,1412834400broadwater,46.329849,-111.497873,0.55,,0,0,,0,,1018.95,MT,1412861779,1412902345,60.25,1412892000,41.74,1412856000,1412834400,10,85,0.9
0,2014-10-10 00:00:00,66.54,1412982000,33.53,1412942400,0.04,broadwater,39.5,0.7,1412920800broadwater,46.329849,-111.497873,0.58,,0,0,,0,,1017.89,MT,1412948259,1412988632,66.54,1412982000,36.66,1412949600,1412920800,9.77,202,3.47
0,2014-10-11 00:00:00,62.67,1413064800,39.72,1413090000,0.16,broadwater,36.93,0.57,1413007200broadwater,46.329849,-111.497873,0.62,,0.0027,0.0305,1413079200,0.65,rain,1010.75,MT,1413034740,1413074919,62.67,1413064800,44.79,1413010800,1413007200,9.92,244,10.33
0,2014-10-12 00:00:00,52.41,1413147600,34.63,1413176400,0.28,broadwater,34.08,0.63,1413093600broadwater,46.329849,-111.497873,0.65,,0.0012,0.005,1413162000,0.21,rain,1016.94,MT,1413121221,1413161207,52.41,1413147600,39.23,1413176400,1413093600,9.99,270,9.29
0,2014-10-13 00:00:00,59.5,1413241200,29.96,1413201600,0.04,broadwater,31.05,0.56,1413180000broadwater,46.329849,-111.497873,0.68,,0,0,,0,,1019.85,MT,1413207702,1413247496,59.5,1413241200,35.82,1413198000,1413180000,10,216,9.18
0,2014-10-14 00:00:00,71.49,1413324000,42.51,1413295200,0.03,broadwater,33.37,0.42,1413266400broadwater,46.329849,-111.497873,0.72,,0,0,,0,,1010.92,MT,1413294184,1413333786,71.49,1413324000,48.54,1413295200,1413266400,10,195,11.32
0,2014-10-15 00:00:00,70.22,1413403200,39.12,1413435600,0.08,broadwater,33.24,0.46,1413352800broadwater,46.329849,-111.497873,0.75,,0.0003,0.0024,1413428400,0.07,rain,1004.64,MT,1413380666,1413420077,70.22,1413403200,45.28,1413435600,1413352800,9.98,232,8.26
0,2014-10-16 00:00:00,55.01,1413493200,35.74,1413464400,0.08,broadwater,29.31,0.51,1413439200broadwater,46.329849,-111.497873,0.78,,0,0,,0,,1017.92,MT,1413467149,1413506368,55.01,1413493200,38.87,1413522000,1413439200,10,252,7.39
0,2014-10-17 00:00:00,60.43,1413586800,24.7,1413550800,0,broadwater,28.15,0.57,1413525600broadwater,46.329849,-111.497873,0.81,,0,0,,0,,1019.11,MT,1413553632,1413592661,60.43,1413586800,30,1413550800,1413525600,9.99,187,5.21
0,2014-10-18 00:00:00,67.64,1413669600,37.6,1413637200,0.03,broadwater,32.89,0.48,1413612000broadwater,46.329849,-111.497873,0.84,,0,0,,0,,1015.2,MT,1413640115,1413678954,67.64,1413669600,43.11,1413637200,1413612000,9.99,235,6.59
0,2014-10-19 00:00:00,70.72,1413756000,34.59,1413723600,0,broadwater,34.58,0.56,1413698400broadwater,46.329849,-111.497873,0.87,,0,0,,0,,1016.14,MT,1413726599,1413765249,70.72,1413756000,38.91,1413720000,1413698400,10,200,6.46
0,2014-10-20 00:00:00,74.42,1413842400,37.32,1413802800,0.01,broadwater,31.7,0.42,1413784800broadwater,46.329849,-111.497873,0.9,,0,0,,0,,1010.87,MT,1413813083,1413851544,74.42,1413842400,42.68,1413802800,1413784800,10,190,8.23
0,2014-10-21 00:00:00,57.23,1413910800,36.04,1413954000,0.18,broadwater,37.45,0.63,1413871200broadwater,46.329849,-111.497873,0.93,,0.0081,0.0419,1413925200,0.69,rain,1007.47,MT,1413899567,1413937841,57.23,1413910800,42.32,1413954000,1413871200,9.67,232,7.79
0,2014-10-22 00:00:00,57.38,1414015200,30.14,1413986400,0.02,broadwater,31.15,0.58,1413957600broadwater,46.329849,-111.497873,0.96,,0,0,,0,,1015.99,MT,1413986052,1414024138,57.38,1414015200,37.04,1413982800,1413957600,9.99,226,10.88
0,2014-10-23 00:00:00,61.06,1414098000,41.39,1414051200,0.12,broadwater,33,0.46,1414044000broadwater,46.329849,-111.497873,0.99,,0.0001,0.0034,1414119600,0.12,rain,1011.56,MT,1414072537,1414110437,61.06,1414098000,47.2,1414051200,1414044000,10,216,12.79
0,2014-10-24 00:00:00,53.8,1414180800,40.35,1414213200,0.19,broadwater,37.12,0.63,1414130400broadwater,46.329849,-111.497873,0.03,,0.0003,0.0024,1414209600,0.07,rain,1016.88,MT,1414159022,1414196737,53.8,1414180800,43.18,1414213200,1414130400,10,243,6.95
0,2014-10-25 00:00:00,61.03,1414274400,31.91,1414234800,0,broadwater,37.56,0.72,1414216800broadwater,46.329849,-111.497873,0.06,,0,0,,0,,1012.88,MT,1414245508,1414283038,61.03,1414274400,34.81,1414245600,1414216800,9.57,183,4.52
0,2014-10-26 00:00:00,54,1414314000,31.91,1414386000,0.03,broadwater,29.42,0.49,1414303200broadwater,46.329849,-111.497873,0.09,,0.0002,0.0016,1414324800,0.03,rain,1006.76,MT,1414331994,1414369340,54,1414314000,39.6,1414386000,1414303200,10,247,14.36
0,2014-10-27 00:00:00,36.4,1414443600,28.96,1414418400,0.31,broadwater,25.97,0.63,1414389600broadwater,46.329849,-111.497873,0.13,,0.0004,0.0024,1414450800,0.07,rain,1017.69,MT,1414418480,1414455644,42.5,1414443600,32.65,1414472400,1414389600,9.88,278,7.16
0,2014-10-28 00:00:00,52.63,1414533600,18.97,1414497600,0.04,broadwater,22.19,0.56,1414476000broadwater,46.329849,-111.497873,0.16,,0,0,,0,,1021.1,MT,1414504966,1414541949,52.63,1414533600,24.38,1414497600,1414476000,9.99,217,6.41
0,2014-10-29 00:00:00,56.2,1414612800,35.42,1414645200,0.13,broadwater,31.18,0.52,1414562400broadwater,46.329849,-111.497873,0.2,,0.0001,0.0016,1414569600,0.03,rain,1019.07,MT,1414591453,1414628255,56.2,1414612800,39.42,1414645200,1414562400,10,245,11.35
0,2014-10-30 00:00:00,55.51,1414702800,29.48,1414670400,0.05,broadwater,30.82,0.63,1414648800broadwater,46.329849,-111.497873,0.24,,0,0,,0,,1024.54,MT,1414677940,1414714563,55.51,1414702800,33.87,1414670400,1414648800,10,165,4.9
0,2014-10-31 00:00:00,65.63,1414789200,32.62,1414764000,0.05,broadwater,32,0.54,1414735200broadwater,46.329849,-111.497873,0.28,,0,0,,0,,1011.56,MT,1414764427,1414800872,65.63,1414789200,38.54,1414764000,1414735200,10,183,7.41
0,2014-11-01 00:00:00,58.88,1414872000,34.57,1414904400,0.09,broadwater,33.43,0.65,1414821600broadwater,46.329849,-111.497873,0.31,,0.0035,0.0235,1414900800,0.62,rain,1004.67,MT,1414850914,1414887183,58.88,1414872000,38.58,1414904400,1414821600,9.55,227,1.26
0,2014-11-02 00:00:00,35.46,1414958400,26.56,1414994400,0.35,broadwater,30.47,0.75,1414908000broadwater,46.329849,-111.497873,0.35,,0.0013,0.005,1414929600,0.21,rain,1011.16,MT,1414937402,1414973495,42.39,1414958400,34.24,1414994400,1414908000,8.97,257,8.39
0,2014-11-03 00:00:00,41.58,1415048400,22.49,1415016000,0.09,broadwater,24.82,0.6,1414998000broadwater,46.329849,-111.497873,0.39,,0,0,,0,,1021.25,MT,1415023889,1415059808,47.02,1415048400,30.14,1415019600,1414998000,10,242,9.3
0,2014-11-04 00:00:00,51.25,1415134800,30.1,1415106000,0.15,broadwater,30.5,0.57,1415084400broadwater,46.329849,-111.497873,0.43,,0,0.0008,1415145600,0,,1018.57,MT,1415110377,1415146124,51.25,1415134800,37.86,1415084400,1415084400,9.98,234,16.2
0,2014-11-05 00:00:00,53.63,1415221200,36.55,1415196000,0.13,broadwater,32.01,0.59,1415170800broadwater,46.329849,-111.497873,0.46,,0.0003,0.0028,1415185200,0.09,rain,1025.02,MT,1415196865,1415232441,53.63,1415221200,40.06,1415199600,1415170800,9.94,252,8.51
0,2014-11-06 00:00:00,60.28,1415314800,37.61,1415257200,0.1,broadwater,33.25,0.53,1415257200broadwater,46.329849,-111.497873,0.5,,0,0,,0,,1018.91,MT,1415283352,1415318759,60.28,1415314800,41.86,1415257200,1415257200,10,219,9.78
0,2014-11-07 00:00:00,53.41,1415343600,30.71,1415419200,0.13,broadwater,31.36,0.57,1415343600broadwater,46.329849,-111.497873,0.53,,0.0001,0.0016,1415347200,0.03,rain,1022.41,MT,1415369840,1415405079,53.41,1415343600,34.21,1415419200,1415343600,10,277,10.27
0,2014-11-08 00:00:00,57.89,1415480400,25.76,1415440800,0.05,broadwater,24.89,0.48,1415430000broadwater,46.329849,-111.497873,0.57,,0,0,,0,,1021.19,MT,1415456328,1415491401,57.89,1415480400,32.69,1415437200,1415430000,10,250,11.95
0,2014-11-09 00:00:00,45.55,1415563200,0.77,1415599200,0.26,broadwater,28.35,0.63,1415516400broadwater,46.329849,-111.497873,0.6,,0.0035,0.0132,1415570400,0.54,rain,1005.96,MT,1415542815,1415577725,49.48,1415563200,16,1415599200,1415516400,8.54,285,7.38
0,2014-11-10 00:00:00,5.15,1415653200,-11.94,1415685600,0.62,broadwater,6.12,0.79,1415602800broadwater,46.329849,-111.497873,0.63,0.368,0.0008,0.0054,1415606400,0.24,snow,1014.15,MT,1415629303,1415664051,16.47,1415653200,4.15,1415685600,1415602800,6.18,347,7.64
0,2014-11-11 00:00:00,-9.47,1415739600,-14.4,1415707200,0.19,broadwater,-6.33,0.71,1415689200broadwater,46.329849,-111.497873,0.66,,0,0,,0,,1007.35,MT,1415715790,1415750378,4.53,1415739600,-2.74,1415714400,1415689200,8.28,327,5.91
0,2014-11-12 00:00:00,-4.02,1415829600,-16.91,1415858400,0.06,broadwater,-8.88,0.74,1415775600broadwater,46.329849,-111.497873,0.69,,0,0,,0,,1009.96,MT,1415802277,1415836708,5.25,1415829600,-9.07,1415854800,1415775600,9.72,167,1.53
0,2014-11-13 00:00:00,0.73,1415916000,-22.1,1415880000,0.01,broadwater,-9.16,0.75,1415862000broadwater,46.329849,-111.497873,0.72,,0,0,,0,,1000.26,MT,1415888764,1415923039,8.5,1415916000,-12.51,1415887200,1415862000,9.65,191,1.67
0,2014-11-14 00:00:00,-0.68,1415998800,-11.44,1415955600,0.18,broadwater,-3.3,0.77,1415948400broadwater,46.329849,-111.497873,0.75,,0,0,,0,,992.82,MT,1415975250,1416009373,9.19,1415998800,-3.72,1415955600,1415948400,7.77,333,2.83
0,2014-11-15 00:00:00,2.82,1416088800,-15.05,1416049200,0.08,broadwater,-3.58,0.71,1416034800broadwater,46.329849,-111.497873,0.78,,0,0,,0,,1001.87,MT,1416061736,1416095708,12.66,1416088800,-3.3,1416060000,1416034800,9.73,257,5.27
0,2014-11-16 00:00:00,14.63,1416175200,-8.39,1416121200,0.16,broadwater,6.87,0.68,1416121200broadwater,46.329849,-111.497873,0.81,,0,0,,0,,1034.04,MT,1416148221,1416182045,23.69,1416175200,7.75,1416121200,1416121200,9.88,275,9.83
0,2014-11-17 00:00:00,22.88,1416261600,-4.54,1416236400,0,broadwater,7.17,0.66,1416207600broadwater,46.329849,-111.497873,0.84,,0,0,,0,,1032.78,MT,1416234707,1416268385,28.96,1416261600,7.68,1416218400,1416207600,9.95,251,7.48
0,2014-11-18 00:00:00,21.83,1416348000,3.87,1416308400,0.07,broadwater,14.34,0.65,1416294000broadwater,46.329849,-111.497873,0.88,,0,0,,0,,1026.13,MT,1416321191,1416354727,31.85,1416348000,17.41,1416308400,1416294000,9.95,251,9.51
0,2014-11-19 00:00:00,34.01,1416434400,5.14,1416405600,0.03,broadwater,15.61,0.76,1416380400broadwater,46.329849,-111.497873,0.91,,0,0,,0,,1023.6,MT,1416407675,1416441070,34.01,1416434400,12.01,1416409200,1416380400,9.3,239,2.9
0,2014-11-20 00:00:00,38.21,1416517200,13.69,1416466800,0.11,broadwater,21.51,0.62,1416466800broadwater,46.329849,-111.497873,0.94,,0,0,,0,,1015.93,MT,1416494158,1416527416,44.16,1416517200,21.57,1416470400,1416466800,9.82,233,9.12
0,2014-11-21 00:00:00,37.8,1416603600,23.26,1416556800,0.14,broadwater,25.06,0.6,1416553200broadwater,46.329849,-111.497873,0.97,,0,0,,0,,1011.04,MT,1416580641,1416613765,44.35,1416603600,32.64,1416567600,1416553200,9.99,235,11.72
0,2014-11-22 00:00:00,35.01,1416682800,22.74,1416722400,0.19,broadwater,24.57,0.55,1416639600broadwater,46.329849,-111.497873,0.01,,0.0009,0.008,1416661200,0.41,rain,999.57,MT,1416667122,1416700115,43.66,1416682800,31.68,1416722400,1416639600,9.87,250,15.46
0,2014-11-23 00:00:00,28.9,1416776400,19.04,1416754800,0.17,broadwater,19.71,0.57,1416726000broadwater,46.329849,-111.497873,0.04,,0.0001,0.0017,1416744000,0.04,rain,1014.4,MT,1416753603,1416786468,38.77,1416776400,29.01,1416751200,1416726000,9.81,267,13.71
0,2014-11-24 00:00:00,29.04,1416862800,20.66,1416837600,0.17,broadwater,18.14,0.52,1416812400broadwater,46.329849,-111.497873,0.08,,0.0001,0.0013,1416823200,0.02,rain,1020.96,MT,1416840083,1416872823,38.41,1416862800,30.75,1416837600,1416812400,9.94,267,14.56
0,2014-11-25 00:00:00,27.65,1416913200,24.64,1416974400,0.55,broadwater,26.77,0.77,1416898800broadwater,46.329849,-111.497873,0.11,,0.0045,0.011,1416963600,0.52,rain,1018.23,MT,1416926562,1416959181,37.37,1416913200,28.43,1416981600,1416898800,7.66,268,7.67
0,2014-11-26 00:00:00,28.34,1417064400,24.82,1417046400,0.27,broadwater,26.96,0.91,1416985200broadwater,46.329849,-111.497873,0.15,1.305,0.0056,0.0143,1417003200,0.55,snow,1023.8,MT,1417013040,1417045541,32.12,1417064400,27.01,1416999600,1416985200,4.89,158,1.75
0,2014-11-27 00:00:00,54.32,1417122000,27.4,1417075200,0.08,broadwater,31.27,0.62,1417071600broadwater,46.329849,-111.497873,0.19,,0.0001,0.0018,1417107600,0.04,rain,1013.94,MT,1417099517,1417131904,54.32,1417122000,34.32,1417075200,1417071600,9.26,234,14.7
0,2014-11-28 00:00:00,52.13,1417208400,13.91,1417240800,0.12,broadwater,27.25,0.52,1417158000broadwater,46.329849,-111.497873,0.23,,0,0,,0,,1002.05,MT,1417185993,1417218269,52.13,1417208400,21.8,1417240800,1417158000,9.85,236,12.39
0,2014-11-29 00:00:00,11.92,1417248000,-15.84,1417302000,0.19,broadwater,-1.74,0.7,1417244400broadwater,46.329849,-111.497873,0.26,1.757,0.0039,0.021,1417273200,0.6,snow,989.45,MT,1417272467,1417304636,20.93,1417248000,-4.46,1417327200,1417244400,6.06,296,6.72
0,2014-11-30 00:00:00,5.92,1417381200,-20.29,1417341600,0.05,broadwater,-9.93,0.74,1417330800broadwater,46.329849,-111.497873,0.3,0.078,0.0002,0.0014,1417381200,0.03,snow,996.08,MT,1417358940,1417391006,5.92,1417381200,-9.48,1417356000,1417330800,9.66,237,2.2
0,2014-12-01 00:00:00,14.19,1417471200,-14.47,1417417200,0.09,broadwater,4.18,0.67,1417417200broadwater,46.329849,-111.497873,0.34,0.178,0.0005,0.0024,1417467600,0.07,snow,1014.26,MT,1417445412,1417477379,25.68,1417471200,-4.71,1417420800,1417417200,9.52,231,7.77
0,2014-12-02 00:00:00,21.93,1417554000,5.06,1417528800,0.04,broadwater,11.19,0.63,1417503600broadwater,46.329849,-111.497873,0.37,0.021,0.0001,0.0013,1417546800,0.02,snow,1021.43,MT,1417531882,1417563754,31.61,1417554000,13.01,1417586400,1417503600,9.8,268,7.83
0,2014-12-03 00:00:00,26.63,1417644000,4.13,1417604400,0.05,broadwater,11.92,0.7,1417590000broadwater,46.329849,-111.497873,0.41,,0,0,,0,,1018.54,MT,1417618351,1417650132,30,1417644000,11.43,1417600800,1417590000,9.84,202,2.83
0,2014-12-04 00:00:00,35.48,1417730400,21.66,1417676400,0.28,broadwater,28.81,0.79,1417676400broadwater,46.329849,-111.497873,0.45,,0.0007,0.0055,1417716000,0.24,rain,1013.35,MT,1417704818,1417736512,40.18,1417730400,27.13,1417676400,1417676400,9.5,230,4.3
0,2014-12-05 00:00:00,39.64,1417809600,23.82,1417791600,0.2,broadwater,27.46,0.83,1417762800broadwater,46.329849,-111.497873,0.48,,0,0,,0,,1023.06,MT,1417791283,1417822896,39.64,1417809600,27.67,1417788000,1417762800,8.72,200,0.49
0,2014-12-06 00:00:00,36.7,1417906800,23,1417874400,0.12,broadwater,28.53,0.74,1417849200broadwater,46.329849,-111.497873,0.52,,0.0002,0.0027,1417910400,0.08,rain,1021.5,MT,1417877747,1417909281,43.99,1417906800,28.43,1417852800,1417849200,9.17,220,7.24
0,2014-12-07 00:00:00,41.78,1417986000,26.25,1418018400,0.08,broadwater,25.67,0.57,1417935600broadwater,46.329849,-111.497873,0.55,,0,0,,0,,1024.7,MT,1417964209,1417995670,46.51,1417986000,30.5,1418018400,1417935600,10,249,9.63
0,2014-12-08 00:00:00,37.15,1418072400,22.52,1418040000,0.04,broadwater,24.48,0.67,1418022000broadwater,46.329849,-111.497873,0.58,,0,0,,0,,1025.31,MT,1418050669,1418082061,43.17,1418072400,27.19,1418040000,1418022000,10,212,7
0,2014-12-09 00:00:00,51.14,1418162400,26.72,1418130000,0.04,broadwater,28.71,0.61,1418108400broadwater,46.329849,-111.497873,0.61,,0,0,,0,,1020.1,MT,1418137127,1418168455,51.14,1418162400,34.22,1418115600,1418108400,10,228,10.42
0,2014-12-10 00:00:00,52.3,1418241600,30.54,1418220000,0.04,broadwater,30.74,0.61,1418194800broadwater,46.329849,-111.497873,0.64,,0,0,,0,,1015.96,MT,1418223583,1418254852,52.3,1418241600,38.2,1418220000,1418194800,9.98,210,10.36
0,2014-12-11 00:00:00,52.16,1418335200,35.16,1418284800,0.06,broadwater,26.58,0.46,1418281200broadwater,46.329849,-111.497873,0.67,,0,0,,0,,1007.36,MT,1418310038,1418341251,52.16,1418335200,40.2,1418313600,1418281200,10,194,10.4
0,2014-12-12 00:00:00,57,1418418000,39.8,1418450400,0.03,broadwater,27.71,0.44,1418367600broadwater,46.329849,-111.497873,0.7,,0,0,,0,,1006.07,MT,1418396490,1418427653,57,1418418000,42.85,1418446800,1418367600,10,185,9.6
0,2014-12-13 00:00:00,41.88,1418461200,22.31,1418536800,0.31,broadwater,29.63,0.73,1418454000broadwater,46.329849,-111.497873,0.73,,0.0028,0.0114,1418500800,0.52,rain,1011.57,MT,1418482940,1418514058,43.57,1418461200,31.72,1418536800,1418454000,8.71,286,6.77
0,2014-12-14 00:00:00,21.15,1418540400,16.92,1418623200,,broadwater,24.93,0.85,1418540400broadwater,46.329849,-111.497873,0.76,0.194,0.0009,0.0031,1418583600,0.1,snow,1024.54,MT,1418569388,1418600466,31.47,1418540400,24.69,1418623200,1418540400,7.47,320,10.35
0,2014-12-15 00:00:00,25.97,1418680800,9.61,1418698800,0.12,broadwater,16.97,0.87,1418626800broadwater,46.329849,-111.497873,0.79,0.026,0.0001,0.0011,1418641200,0.02,snow,1027.83,MT,1418655833,1418686876,25.97,1418680800,13.88,1418706000,1418626800,8.41,174,1.87
0,2014-12-16 00:00:00,18.25,1418796000,7.77,1418720400,0.18,broadwater,16.37,0.88,1418713200broadwater,46.329849,-111.497873,0.82,0.151,0.0005,0.0042,1418770800,0.16,snow,1022.94,MT,1418742276,1418773290,24,1418796000,12.79,1418716800,1418713200,7.16,167,2.47
0,2014-12-17 00:00:00,32.05,1418853600,13.94,1418882400,0.19,broadwater,23.48,0.86,1418799600broadwater,46.329849,-111.497873,0.85,0.103,0.0004,0.0018,1418821200,0.04,snow,1018.08,MT,1418828717,1418859705,35.53,1418853600,22.83,1418882400,1418799600,8.36,209,4.32
0,2014-12-18 00:00:00,27.94,1418936400,14.18,1418886000,0.18,broadwater,21.62,0.73,1418886000broadwater,46.329849,-111.497873,0.88,0.069,0.0003,0.0055,1418918400,0.24,snow,1018.79,MT,1418915156,1418946124,34.75,1418936400,22.58,1418886000,1418886000,9.65,228,9.16
0,2014-12-19 00:00:00,34.62,1419022800,18.21,1418986800,0.17,broadwater,25.36,0.72,1418972400broadwater,46.329849,-111.497873,0.92,,0,0,,0,,1015.79,MT,1419001592,1419032545,40.67,1419022800,27.38,1418986800,1418972400,9.97,224,8.12
0,2014-12-20 00:00:00,28.28,1419112800,21.78,1419087600,0.13,broadwater,23.6,0.66,1419058800broadwater,46.329849,-111.497873,0.95,,0,0,,0,,1013.24,MT,1419088026,1419118969,36.93,1419112800,29.68,1419084000,1419058800,9.99,234,9.52
0,2014-12-21 00:00:00,34.42,1419188400,24.97,1419228000,0.15,broadwater,27,0.63,1419145200broadwater,46.329849,-111.497873,0.98,,0.0008,0.0047,1419184800,0.19,rain,1003.53,MT,1419174457,1419205396,43.73,1419188400,34.42,1419228000,1419145200,9.85,260,15.15
0,2014-12-22 00:00:00,26.83,1419282000,22.18,1419253200,0.26,broadwater,23.54,0.68,1419231600broadwater,46.329849,-111.497873,0.03,,0.0003,0.0017,1419256800,0.04,rain,1015.63,MT,1419260885,1419291825,36.34,1419282000,30.04,1419314400,1419231600,9.71,284,10.92
0,2014-12-23 00:00:00,25.32,1419400800,14.86,1419346800,0.14,broadwater,18.83,0.62,1419318000broadwater,46.329849,-111.497873,0.06,,0,0,,0,,1024.72,MT,1419347311,1419378256,36.1,1419400800,23.44,1419346800,1419318000,10,238,10.19
0,2014-12-24 00:00:00,27.35,1419422400,19.66,1419487200,0.25,broadwater,26.79,0.75,1419404400broadwater,46.329849,-111.497873,0.1,,0.0064,0.021,1419469200,0.6,rain,1004.76,MT,1419433735,1419464691,37.32,1419422400,28.32,1419487200,1419404400,6.86,249,5.18
0,2014-12-25 00:00:00,19.66,1419490800,-0.82,1419573600,0.19,broadwater,16.24,0.85,1419490800broadwater,46.329849,-111.497873,0.14,0.434,0.0016,0.0104,1419494400,0.51,snow,1014.91,MT,1419520156,1419551128,27.75,1419490800,8.81,1419573600,1419490800,8.96,343,3.39
0,2014-12-26 00:00:00,11.96,1419624000,-1.94,1419660000,0.17,broadwater,10.76,0.84,1419577200broadwater,46.329849,-111.497873,0.17,0.168,0.0004,0.0048,1419620400,0.2,snow,1023.72,MT,1419606574,1419637567,20.07,1419624000,9.77,1419577200,1419577200,8.57,261,4.2
0,2014-12-27 00:00:00,13.97,1419717600,-1.73,1419663600,0.24,broadwater,12.66,0.72,1419663600broadwater,46.329849,-111.497873,0.21,,0,0,,0,,1022.06,MT,1419692990,1419724009,25.5,1419717600,9.69,1419667200,1419663600,9.56,231,10.86
0,2014-12-28 00:00:00,15.1,1419750000,-3.74,1419832800,0.6,broadwater,14.36,0.84,1419750000broadwater,46.329849,-111.497873,0.25,0.634,0.0017,0.0043,1419796800,0.17,snow,1021.13,MT,1419779402,1419810453,24.48,1419750000,8.52,1419832800,1419750000,5.02,314,5.86
0,2014-12-29 00:00:00,-3.88,1419836400,-18.23,1419908400,0.34,broadwater,-4.59,0.77,1419836400broadwater,46.329849,-111.497873,0.29,0.185,0.0004,0.0022,1419843600,0.06,snow,1017.12,MT,1419865813,1419896899,7.58,1419836400,-8.74,1419919200,1419836400,5.78,350,6.96
0,2014-12-30 00:00:00,-14.55,1420005600,-33.4,1419955200,0.06,broadwater,-14.31,0.72,1419922800broadwater,46.329849,-111.497873,0.32,,0,0,,0,,1015.58,MT,1419952220,1419983348,2.78,1420005600,-17.52,1419955200,1419922800,9.27,219,6.71
0,2014-12-31 00:00:00,3.98,1420070400,-12.88,1420009200,0.08,broadwater,0.48,0.64,1420009200broadwater,46.329849,-111.497873,0.36,,0,0,,0,,1025.49,MT,1420038625,1420069799,16.43,1420070400,4.03,1420009200,1420009200,9.9,239,11.05
0,2015-01-01 00:00:00,15.79,1420149600,-6.68,1420102800,0.01,broadwater,4.85,0.67,1420095600broadwater,46.329849,-111.497873,0.39,0.026,0.0001,0.0014,1420135200,0.03,snow,1026.13,MT,1420125027,1420156253,22.19,1420149600,9.54,1420095600,1420095600,9.78,239,7.76
0,2015-01-02 00:00:00,20.35,1420236000,-0.1,1420185600,0.2,broadwater,14.3,0.74,1420182000broadwater,46.329849,-111.497873,0.43,0.253,0.0007,0.0034,1420264800,0.12,snow,1017.4,MT,1420211427,1420242708,31.46,1420236000,11.83,1420182000,1420182000,8.2,248,10.18
0,2015-01-03 00:00:00,-1.65,1420268400,-11.54,1420351200,0.27,broadwater,-0.84,0.79,1420268400broadwater,46.329849,-111.497873,0.46,0.311,0.0007,0.0034,1420275600,0.12,snow,1030.12,MT,1420297823,1420329166,12.61,1420268400,0.64,1420297200,1420268400,7.75,334,4.86
0,2015-01-04 00:00:00,-1.5,1420437600,-11.24,1420358400,0.46,broadwater,-3.42,0.8,1420354800broadwater,46.329849,-111.497873,0.48,0.639,0.0014,0.0032,1420376400,0.11,snow,1036.01,MT,1420384217,1420415625,6.87,1420437600,-0.41,1420387200,1420354800,5.56,48,1.77
0,2015-01-05 00:00:00,19.95,1420470000,0.82,1420441200,0.4,broadwater,15.69,0.82,1420441200broadwater,46.329849,-111.497873,0.53,1.425,0.0047,0.021,1420462800,0.6,snow,1024.18,MT,1420470609,1420502087,30.55,1420470000,8.33,1420441200,1420441200,6.76,264,4.68
