,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-18 00:00:00,63.18,1271624400,36.39,1271574000,0.5,el paso,38.51,0.72,1271570400el paso,38.827383,-104.527472,0.14,,0.0033,0.067,1271642400,0.74,rain,1019.96,CO,1271593099,1271641120,63.18,1271624400,37.98,1271592000,1271570400,8.02,150,4.02
0,2010-04-19 00:00:00,65.68,1271703600,35.52,1271682000,0.29,el paso,39.04,0.68,1271656800el paso,38.827383,-104.527472,0.18,,0.0001,0.0025,1271736000,0.07,rain,1016.55,CO,1271679415,1271727578,65.68,1271703600,38.46,1271674800,1271656800,8.97,128,3.5
0,2010-04-20 00:00:00,61.66,1271790000,43.49,1271764800,0.62,el paso,42.13,0.72,1271743200el paso,38.827383,-104.527472,0.22,,0.0014,0.0182,1271808000,0.59,rain,1012.94,CO,1271765732,1271814036,61.66,1271790000,43.49,1271764800,1271743200,8.17,117,2.32
0,2010-04-21 00:00:00,61.11,1271887200,42.45,1271840400,0.81,el paso,44.55,0.82,1271829600el paso,38.827383,-104.527472,0.25,,0.0024,0.01,1271908800,0.5,rain,1008.84,CO,1271852050,1271900495,61.11,1271887200,44.61,1271851200,1271829600,6.77,149,7.27
0,2010-04-22 00:00:00,61.19,1271962800,36.37,1271998800,0.63,el paso,42.62,0.75,1271916000el paso,38.827383,-104.527472,0.29,,0.0148,0.0718,1271941200,0.75,rain,999.79,CO,1271938369,1271986953,61.19,1271962800,44.11,1271998800,1271916000,7.47,122,2.26
0,2010-04-23 00:00:00,51.92,1272067200,25.62,1272085200,0.7,el paso,34.77,0.81,1272002400el paso,38.827383,-104.527472,0.33,,0.0209,0.0506,1272016800,0.71,rain,996.8,CO,1272024689,1272073411,51.92,1272067200,36.82,1272024000,1272002400,7.83,352,21.26
0,2010-04-24 00:00:00,55.86,1272153600,24.56,1272099600,0.35,el paso,30.03,0.63,1272088800el paso,38.827383,-104.527472,0.37,,0.0017,0.0077,1272088800,0.39,rain,1011.94,CO,1272111010,1272159870,55.86,1272153600,36.1,1272103200,1272088800,9.5,356,21.36
0,2010-04-25 00:00:00,60.99,1272229200,25.92,1272258000,0.34,el paso,28.15,0.53,1272175200el paso,38.827383,-104.527472,0.4,,0.0005,0.0064,1272250800,0.3,rain,1015.94,CO,1272197332,1272246329,60.99,1272229200,33.48,1272186000,1272175200,9.75,6,7.74
0,2010-04-26 00:00:00,63.97,1272326400,22.06,1272276000,0.74,el paso,27.34,0.62,1272261600el paso,38.827383,-104.527472,0.44,,0.0011,0.0077,1272261600,0.39,rain,1021.34,CO,1272283655,1272332787,63.97,1272326400,31.26,1272279600,1272261600,9.18,2,4.97
0,2010-04-27 00:00:00,72.12,1272412800,26.01,1272366000,0.17,el paso,28.82,0.5,1272348000el paso,38.827383,-104.527472,0.47,,0,0,,0,,1015.24,CO,1272369979,1272419246,72.12,1272412800,31.48,1272369600,1272348000,9.98,182,7.49
0,2010-04-28 00:00:00,76.92,1272488400,37.92,1272499200,0.12,el paso,26.42,0.3,1272434400el paso,38.827383,-104.527472,0.52,,0,0,,0,,996.36,CO,1272456304,1272505704,76.92,1272488400,44.9,1272499200,1272434400,9.7,234,13.34
0,2010-04-29 00:00:00,56.49,1272520800,32.3,1272600000,0.36,el paso,29.83,0.55,1272520800el paso,38.827383,-104.527472,0.55,,0.0001,0.0019,1272564000,0.05,rain,993.01,CO,1272542630,1272592163,56.49,1272520800,35.68,1272603600,1272520800,9.45,1,4.34
0,2010-04-30 00:00:00,43.18,1272661200,21.69,1272628800,0.29,el paso,18.8,0.48,1272607200el paso,38.827383,-104.527472,0.58,,0,0,,0,,998.47,CO,1272628958,1272678621,47.24,1272661200,26.73,1272628800,1272607200,9.82,330,4.5
0,2010-05-01 00:00:00,51.79,1272754800,21.91,1272715200,0.3,el paso,20.95,0.49,1272693600el paso,38.827383,-104.527472,0.61,,0,0,,0,,1003.39,CO,1272715286,1272765080,51.79,1272754800,27.12,1272715200,1272693600,9.96,10,1
0,2010-05-02 00:00:00,65.09,1272844800,23.87,1272801600,0.26,el paso,28.63,0.66,1272780000el paso,38.827383,-104.527472,0.65,,0.0015,0.0098,1272826800,0.5,rain,1004.88,CO,1272801616,1272851538,65.09,1272844800,28.95,1272801600,1272780000,9.69,8,6.9
0,2010-05-03 00:00:00,72.63,1272931200,23.95,1272888000,0.12,el paso,23.48,0.44,1272866400el paso,38.827383,-104.527472,0.68,,0,0,,0,,1012.95,CO,1272887947,1272937997,72.63,1272931200,29.54,1272888000,1272866400,9.95,280,5.88
0,2010-05-04 00:00:00,75.85,1273006800,46.14,1272970800,0.05,el paso,20.5,0.24,1272952800el paso,38.827383,-104.527472,0.71,,0,0,,0,,1004.84,CO,1272974279,1273024455,75.85,1273006800,48.09,1272974400,1272952800,10,251,5.76
0,2010-05-05 00:00:00,60.74,1273096800,29.44,1273057200,0.08,el paso,19.81,0.32,1273039200el paso,38.827383,-104.527472,0.74,,0,0,,0,,1010.27,CO,1273060612,1273110913,60.74,1273096800,35.7,1273060800,1273039200,9.99,159,10.85
0,2010-05-06 00:00:00,69.38,1273172400,32.62,1273208400,0.27,el paso,28.8,0.44,1273125600el paso,38.827383,-104.527472,0.77,,0.0002,0.0019,1273204800,0.05,rain,1004.83,CO,1273146947,1273197371,69.38,1273172400,38.21,1273140000,1273125600,9.9,10,5.48
0,2010-05-07 00:00:00,57.93,1273276800,22.41,1273233600,0.78,el paso,21.72,0.47,1273212000el paso,38.827383,-104.527472,0.8,,0,0,,0,,1020.21,CO,1273233283,1273283829,57.93,1273276800,32.3,1273233600,1273212000,9.83,48,5.87
0,2010-05-08 00:00:00,72.54,1273363200,27.69,1273320000,0.36,el paso,22.39,0.37,1273298400el paso,38.827383,-104.527472,0.83,,0,0,,0,,1018.83,CO,1273319620,1273370286,72.54,1273363200,33.39,1273320000,1273298400,9.94,161,11.44
0,2010-05-09 00:00:00,75.16,1273442400,37.1,1273406400,0.09,el paso,28.66,0.4,1273384800el paso,38.827383,-104.527472,0.86,,0,0,,0,,1006.51,CO,1273405959,1273456743,75.16,1273442400,37.1,1273406400,1273384800,9.93,235,2.29
0,2010-05-10 00:00:00,66.61,1273525200,41.13,1273554000,0.15,el paso,26.31,0.33,1273471200el paso,38.827383,-104.527472,0.89,,0.0001,0.0024,1273536000,0.07,rain,998.89,CO,1273492299,1273543200,66.61,1273525200,46.02,1273554000,1273471200,9.58,289,7.17
0,2010-05-11 00:00:00,51.86,1273618800,33.53,1273640400,0.8,el paso,35.67,0.73,1273557600el paso,38.827383,-104.527472,0.92,,0.0054,0.0469,1273633200,0.7,rain,1007.84,CO,1273578640,1273629657,51.86,1273618800,38.88,1273572000,1273557600,9.19,103,5.04
0,2010-05-12 00:00:00,46.25,1273708800,24.61,1273665600,0.78,el paso,30.85,0.7,1273644000el paso,38.827383,-104.527472,0.95,,0.0014,0.0088,1273644000,0.46,rain,1011.65,CO,1273664983,1273716114,49.95,1273708800,34.13,1273665600,1273644000,9.09,11,11.9
0,2010-05-13 00:00:00,50.85,1273788000,29.87,1273741200,0.87,el paso,31.81,0.71,1273730400el paso,38.827383,-104.527472,0.98,,0.003,0.0371,1273795200,0.68,rain,1019.87,CO,1273751328,1273802570,50.85,1273788000,33.05,1273748400,1273730400,8.86,148,2.08
0,2010-05-14 00:00:00,55.68,1273881600,35.32,1273834800,0.93,el paso,39.1,0.82,1273816800el paso,38.827383,-104.527472,0.02,,0.0086,0.0494,1273878000,0.71,rain,1021.76,CO,1273837674,1273889025,55.68,1273881600,39.65,1273834800,1273816800,8.53,161,6.81
0,2010-05-15 00:00:00,61.68,1273968000,35.77,1273917600,0.71,el paso,41.08,0.77,1273903200el paso,38.827383,-104.527472,0.06,,0.0083,0.1007,1273982400,0.78,rain,1017.1,CO,1273924021,1273975480,61.68,1273968000,41.08,1273917600,1273903200,8.47,149,4.26
0,2010-05-16 00:00:00,66.39,1274054400,33.91,1274011200,0.18,el paso,36.21,0.6,1273989600el paso,38.827383,-104.527472,0.09,,0.0002,0.0021,1274047200,0.06,rain,1017.56,CO,1274010370,1274061935,66.39,1274054400,36.81,1274011200,1273989600,9.87,39,3.25
0,2010-05-17 00:00:00,68.53,1274130000,41,1274094000,0.22,el paso,42.23,0.65,1274076000el paso,38.827383,-104.527472,0.13,,0.0015,0.0244,1274151600,0.62,rain,1016.28,CO,1274096720,1274148389,68.53,1274130000,41,1274094000,1274076000,9.86,153,7.04
0,2010-05-18 00:00:00,68.88,1274223600,50.21,1274180400,0.47,el paso,46.5,0.71,1274162400el paso,38.827383,-104.527472,0.17,,0.0033,0.0413,1274230800,0.69,rain,1007.48,CO,1274183072,1274234843,68.88,1274223600,50.21,1274180400,1274162400,8.57,154,6.87
0,2010-05-19 00:00:00,66.5,1274313600,42.61,1274252400,0.53,el paso,40.18,0.63,1274248800el paso,38.827383,-104.527472,0.2,,0.0017,0.0119,1274324400,0.53,rain,1006.25,CO,1274269426,1274321296,66.5,1274313600,45.2,1274270400,1274248800,9.9,66,1.94
0,2010-05-20 00:00:00,74.51,1274400000,40.66,1274349600,0.45,el paso,43.42,0.65,1274335200el paso,38.827383,-104.527472,0.24,,0,0,,0,,1009.33,CO,1274355781,1274407749,74.51,1274400000,43.34,1274353200,1274335200,9.95,140,3.21
0,2010-05-21 00:00:00,79.01,1274486400,46.58,1274443200,0.2,el paso,44.84,0.61,1274421600el paso,38.827383,-104.527472,0.28,,0,0,,0,,1005.64,CO,1274442138,1274494200,81.68,1274486400,47.79,1274432400,1274421600,9.66,179,5.92
0,2010-05-22 00:00:00,81.35,1274562000,59.69,1274529600,0.04,el paso,23.82,0.19,1274508000el paso,38.827383,-104.527472,0.32,,0,0,,0,,993.58,CO,1274528497,1274580652,85.34,1274562000,59.69,1274529600,1274508000,9.75,213,15.26
0,2010-05-23 00:00:00,72.74,1274652000,39.05,1274612400,0.04,el paso,33.6,0.4,1274594400el paso,38.827383,-104.527472,0.35,,0,0,,0,,1002.22,CO,1274614857,1274667102,72.74,1274652000,44.65,1274612400,1274594400,9.9,119,3.09
0,2010-05-24 00:00:00,68.93,1274716800,45.55,1274763600,0.06,el paso,26.52,0.35,1274680800el paso,38.827383,-104.527472,0.39,,0.0197,0.2562,1274724000,0.86,rain,1000.57,CO,1274701219,1274753552,68.93,1274716800,47.42,1274763600,1274680800,9.75,216,14.97
0,2010-05-25 00:00:00,70,1274832000,38.39,1274778000,0.1,el paso,29.45,0.38,1274767200el paso,38.827383,-104.527472,0.43,,0,0,,0,,1013.64,CO,1274787582,1274840000,70,1274832000,42.06,1274781600,1274767200,9.94,123,7.32
0,2010-05-26 00:00:00,81.67,1274918400,51.07,1274868000,0.47,el paso,49.56,0.67,1274853600el paso,38.827383,-104.527472,0.46,,0.0079,0.1033,1274911200,0.79,rain,1013.67,CO,1274873947,1274926448,84.55,1274918400,51.07,1274868000,1274853600,9.27,145,10.13
0,2010-05-27 00:00:00,82.6,1274997600,55.41,1274958000,0.29,el paso,47.51,0.54,1274940000el paso,38.827383,-104.527472,0.49,,0,0,,0,,1010.34,CO,1274960314,1275012896,85.83,1274997600,55.41,1274958000,1274940000,9.2,167,10.69
0,2010-05-28 00:00:00,83.94,1275084000,55.51,1275048000,0.11,el paso,40.68,0.37,1275026400el paso,38.827383,-104.527472,0.53,,0,0,,0,,1005.75,CO,1275046683,1275099342,87.59,1275084000,55.51,1275048000,1275026400,9.88,176,7.9
0,2010-05-29 00:00:00,81.7,1275163200,56.55,1275195600,0.09,el paso,37.69,0.36,1275112800el paso,38.827383,-104.527472,0.56,,0,0,,0,,1002.57,CO,1275133054,1275185787,84.79,1275163200,56.55,1275195600,1275112800,9.88,278,2.89
0,2010-05-30 00:00:00,73.97,1275264000,44.36,1275220800,0.27,el paso,34.92,0.43,1275199200el paso,38.827383,-104.527472,0.59,,0,0,,0,,1013.29,CO,1275219426,1275272231,73.97,1275264000,49.18,1275220800,1275199200,9.87,109,1.85
0,2010-05-31 00:00:00,78.97,1275343200,44.36,1275303600,0.1,el paso,36.28,0.44,1275285600el paso,38.827383,-104.527472,0.62,,0,0,,0,,1011.2,CO,1275305800,1275358674,81.28,1275343200,46.87,1275307200,1275285600,9.84,168,5.38
0,2010-06-01 00:00:00,79.38,1275422400,49.26,1275393600,0.16,el paso,34.21,0.37,1275372000el paso,38.827383,-104.527472,0.66,,0,0,,0,,1005.8,CO,1275392176,1275445116,82.27,1275422400,49.74,1275393600,1275372000,9.77,341,1.91
0,2010-06-02 00:00:00,79.19,1275523200,50.28,1275480000,0.36,el paso,44.92,0.56,1275458400el paso,38.827383,-104.527472,0.69,,0,0,,0,,1009.47,CO,1275478553,1275531557,80.86,1275523200,50.28,1275480000,1275458400,9.86,194,3.51
0,2010-06-03 00:00:00,83.98,1275609600,48.59,1275566400,0.21,el paso,42.29,0.48,1275544800el paso,38.827383,-104.527472,0.72,,0,0,,0,,1007.26,CO,1275564933,1275617997,87.51,1275609600,48.59,1275566400,1275544800,9.84,229,1.15
0,2010-06-04 00:00:00,85.06,1275688800,55.73,1275652800,0.16,el paso,41.24,0.35,1275631200el paso,38.827383,-104.527472,0.75,,0.0003,0.0079,1275696000,0.4,rain,1004.98,CO,1275651314,1275704436,88.87,1275688800,55.73,1275652800,1275631200,9.92,198,2.81
0,2010-06-05 00:00:00,82.21,1275775200,63.93,1275739200,0.19,el paso,46.02,0.37,1275717600el paso,38.827383,-104.527472,0.78,,0.0002,0.004,1275789600,0.15,rain,1006.85,CO,1275737697,1275790873,84.61,1275775200,63.93,1275739200,1275717600,9.93,133,4.72
0,2010-06-06 00:00:00,85.13,1275868800,55.97,1275825600,0.18,el paso,50.84,0.52,1275804000el paso,38.827383,-104.527472,0.81,,0,0,,0,,1013.06,CO,1275824082,1275877309,88.9,1275868800,55.97,1275825600,1275804000,9.87,177,8.32
0,2010-06-07 00:00:00,88.76,1275944400,59.18,1275912000,0.16,el paso,47.41,0.42,1275890400el paso,38.827383,-104.527472,0.84,,0,0,,0,,1006.23,CO,1275910468,1275963744,92.91,1275944400,59.18,1275912000,1275890400,9.81,231,4.02
0,2010-06-08 00:00:00,81.22,1276041600,60.31,1275998400,0.41,el paso,50.98,0.54,1275976800el paso,38.827383,-104.527472,0.87,,0.0033,0.0394,1276048800,0.68,rain,1009.37,CO,1275996857,1276050177,81.04,1276041600,60.31,1275998400,1275976800,9.78,73,4.41
0,2010-06-09 00:00:00,83.66,1276128000,59.51,1276084800,0.59,el paso,55.37,0.64,1276063200el paso,38.827383,-104.527472,0.9,,0.0001,0.0012,1276142400,0.02,rain,1010.02,CO,1276083247,1276136609,87.14,1276128000,59.51,1276084800,1276063200,9.37,164,10.39
0,2010-06-10 00:00:00,83.53,1276210800,58.76,1276167600,0.13,el paso,51.89,0.55,1276149600el paso,38.827383,-104.527472,0.94,,0.0021,0.0484,1276214400,0.71,rain,1001.54,CO,1276169639,1276223040,86.93,1276210800,58.76,1276167600,1276149600,9.45,28,3.73
0,2010-06-11 00:00:00,76.26,1276293600,52.24,1276300800,0.48,el paso,51.66,0.64,1276236000el paso,38.827383,-104.527472,0.97,,0.0072,0.0921,1276315200,0.78,rain,1005.35,CO,1276256033,1276309469,76.26,1276293600,52.24,1276300800,1276236000,9.39,23,8.51
0,2010-06-12 00:00:00,59.14,1276387200,41.74,1276340400,0.9,el paso,46.42,0.82,1276322400el paso,38.827383,-104.527472,0.01,,0.0033,0.0108,1276358400,0.51,rain,1015.55,CO,1276342429,1276395896,59.14,1276387200,48.82,1276340400,1276322400,8.54,5,15.13
0,2010-06-13 00:00:00,62.51,1276466400,43.24,1276423200,0.78,el paso,45.84,0.77,1276408800el paso,38.827383,-104.527472,0.04,,0.007,0.0331,1276473600,0.66,rain,1016.29,CO,1276428826,1276482322,62.51,1276466400,48.97,1276423200,1276408800,8.73,2,10.95
0,2010-06-14 00:00:00,76.32,1276560000,43.85,1276513200,0.54,el paso,44.61,0.74,1276495200el paso,38.827383,-104.527472,0.08,,0.0043,0.0631,1276549200,0.74,rain,1015.91,CO,1276515226,1276568747,76.32,1276560000,44.91,1276509600,1276495200,9.35,30,0.48
0,2010-06-15 00:00:00,81.91,1276646400,41.2,1276603200,0.04,el paso,40.79,0.52,1276581600el paso,38.827383,-104.527472,0.12,,0.0001,0.0025,1276606800,0.07,rain,1013.41,CO,1276601627,1276655170,85.06,1276646400,42.81,1276603200,1276581600,10,179,5.24
0,2010-06-16 00:00:00,82.2,1276729200,52.58,1276686000,0.07,el paso,42.2,0.46,1276668000el paso,38.827383,-104.527472,0.16,,0.0011,0.0207,1276725600,0.6,rain,1006.65,CO,1276688030,1276741591,85.8,1276729200,52.58,1276686000,1276668000,9.62,183,7.65
0,2010-06-17 00:00:00,81.99,1276812000,60.98,1276761600,0.03,el paso,28.48,0.23,1276754400el paso,38.827383,-104.527472,0.19,,0,0,,0,,1003.84,CO,1276774434,1276828011,86.14,1276812000,60.98,1276761600,1276754400,9.94,229,7.32
0,2010-06-18 00:00:00,83.33,1276905600,52.91,1276862400,0.04,el paso,34.97,0.27,1276840800el paso,38.827383,-104.527472,0.23,,0,0,,0,,1008.32,CO,1276860841,1276914429,86.71,1276905600,52.91,1276862400,1276840800,9.98,153,5.22
0,2010-06-19 00:00:00,83.88,1276988400,57.75,1276948800,0.1,el paso,44.27,0.42,1276927200el paso,38.827383,-104.527472,0.27,,0,0,,0,,1009.91,CO,1276947249,1277000845,87.43,1276988400,57.75,1276948800,1276927200,9.9,158,2.68
0,2010-06-20 00:00:00,85.46,1277071200,57.03,1277035200,0.11,el paso,45.23,0.42,1277013600el paso,38.827383,-104.527472,0.31,,0,0,,0,,1008.29,CO,1277033659,1277087259,89.3,1277071200,57.03,1277035200,1277013600,9.8,276,2.25
0,2010-06-21 00:00:00,83.81,1277157600,57.01,1277121600,0.17,el paso,47.06,0.5,1277100000el paso,38.827383,-104.527472,0.34,,0.0001,0.0025,1277125200,0.07,rain,1008.95,CO,1277120070,1277173672,87.2,1277157600,57.01,1277121600,1277100000,9.35,175,3.74
0,2010-06-22 00:00:00,81.66,1277247600,55.1,1277204400,0.08,el paso,33.16,0.29,1277186400el paso,38.827383,-104.527472,0.38,,0,0,,0,,1009.7,CO,1277206484,1277260083,85.62,1277247600,55.1,1277204400,1277186400,10,227,3.38
0,2010-06-23 00:00:00,84.36,1277337600,55.29,1277294400,0.06,el paso,39.12,0.35,1277272800el paso,38.827383,-104.527472,0.41,,0,0,,0,,1017.65,CO,1277292898,1277346493,87.92,1277337600,55.29,1277294400,1277272800,10,92,3.17
0,2010-06-24 00:00:00,85.04,1277420400,56.33,1277380800,0.09,el paso,44.98,0.43,1277359200el paso,38.827383,-104.527472,0.45,,0,0,,0,,1015.86,CO,1277379315,1277432900,88.84,1277420400,56.33,1277380800,1277359200,9.99,165,9.46
0,2010-06-25 00:00:00,87.08,1277492400,56.23,1277467200,0.16,el paso,40.81,0.35,1277445600el paso,38.827383,-104.527472,0.48,,0.0001,0.0013,1277510400,0.02,rain,1009.31,CO,1277465733,1277519306,92.24,1277492400,56.23,1277467200,1277445600,9.93,316,2.71
0,2010-06-26 00:00:00,82.39,1277578800,61.5,1277614800,0.36,el paso,44.42,0.38,1277532000el paso,38.827383,-104.527472,0.51,,0.0078,0.1629,1277596800,0.83,rain,1007.43,CO,1277552153,1277605710,85.52,1277578800,61.5,1277614800,1277532000,9.92,340,5.87
0,2010-06-27 00:00:00,80.75,1277683200,55.09,1277640000,0.23,el paso,46.73,0.52,1277618400el paso,38.827383,-104.527472,0.54,,0.0053,0.0714,1277672400,0.75,rain,1012.28,CO,1277638574,1277692112,83.06,1277683200,55.09,1277640000,1277618400,9.78,147,1.09
0,2010-06-28 00:00:00,81.41,1277766000,51.69,1277726400,0.09,el paso,44.9,0.47,1277704800el paso,38.827383,-104.527472,0.57,,0,0,,0,,1014.61,CO,1277724997,1277778512,84.08,1277766000,51.69,1277726400,1277704800,9.97,155,4.67
0,2010-06-29 00:00:00,81.94,1277848800,54.9,1277812800,0.09,el paso,41.68,0.38,1277791200el paso,38.827383,-104.527472,0.6,,0,0,,0,,1015.92,CO,1277811421,1277864911,84.93,1277848800,54.9,1277812800,1277791200,10,163,9.31
0,2010-06-30 00:00:00,81.61,1277942400,53.49,1277899200,0.04,el paso,38.59,0.35,1277877600el paso,38.827383,-104.527472,0.63,,0,0,,0,,1015.33,CO,1277897847,1277951307,84.52,1277942400,53.49,1277899200,1277877600,10,165,12.21
0,2010-07-01 00:00:00,82.64,1278021600,53.66,1277982000,0.08,el paso,42.67,0.38,1277964000el paso,38.827383,-104.527472,0.66,,0.0004,0.0065,1278018000,0.31,rain,1011.75,CO,1277984274,1278037702,85.8,1278021600,53.66,1277982000,1277964000,9.96,162,7.91
0,2010-07-02 00:00:00,83.47,1278115200,58.26,1278068400,0.21,el paso,48.49,0.45,1278050400el paso,38.827383,-104.527472,0.69,,0.0016,0.0163,1278100800,0.57,rain,1005.86,CO,1278070703,1278124095,87.02,1278115200,58.26,1278068400,1278050400,9.81,113,1.21
0,2010-07-03 00:00:00,85.95,1278194400,60.39,1278154800,0.24,el paso,44.65,0.4,1278136800el paso,38.827383,-104.527472,0.72,,0.0008,0.017,1278201600,0.58,rain,1001.78,CO,1278157133,1278210486,90,1278194400,60.39,1278154800,1278136800,9.96,270,3.55
0,2010-07-04 00:00:00,78.25,1278288000,55,1278306000,0.41,el paso,49.66,0.55,1278223200el paso,38.827383,-104.527472,0.76,,0.0074,0.0411,1278280800,0.69,rain,1005.97,CO,1278243564,1278296875,78.25,1278288000,55,1278306000,1278223200,9.62,45,6.89
0,2010-07-05 00:00:00,78.32,1278367200,51.5,1278327600,0.23,el paso,42.73,0.52,1278309600el paso,38.827383,-104.527472,0.79,,0.0099,0.1352,1278309600,0.81,rain,1011.06,CO,1278329997,1278383262,78.32,1278367200,51.5,1278327600,1278309600,9.89,184,1.44
0,2010-07-06 00:00:00,82.75,1278450000,53.09,1278414000,0.11,el paso,43.43,0.45,1278396000el paso,38.827383,-104.527472,0.82,,0.0015,0.0293,1278460800,0.65,rain,1011.35,CO,1278416431,1278469647,86.04,1278450000,53.09,1278414000,1278396000,9.82,159,6.63
0,2010-07-07 00:00:00,68.1,1278532800,53.54,1278500400,0.66,el paso,50.31,0.72,1278482400el paso,38.827383,-104.527472,0.85,,0.0171,0.1745,1278554400,0.83,rain,1018.04,CO,1278502866,1278556031,68.1,1278532800,53.54,1278500400,1278482400,9.45,41,3.39
0,2010-07-08 00:00:00,73.72,1278633600,54.07,1278590400,0.53,el paso,51.84,0.77,1278568800el paso,38.827383,-104.527472,0.89,,0.0104,0.0998,1278626400,0.78,rain,1021.77,CO,1278589303,1278642413,73.72,1278633600,54.07,1278590400,1278568800,9.24,178,2.41
0,2010-07-09 00:00:00,77.32,1278720000,49.14,1278673200,0.23,el paso,50.97,0.69,1278655200el paso,38.827383,-104.527472,0.92,,0.0009,0.0098,1278730800,0.5,rain,1019.91,CO,1278675740,1278728792,77.32,1278720000,49.14,1278673200,1278655200,9.62,172,2.63
0,2010-07-10 00:00:00,81.22,1278788400,54.61,1278759600,0.23,el paso,47.9,0.52,1278741600el paso,38.827383,-104.527472,0.96,,0.0012,0.0165,1278792000,0.57,rain,1013.27,CO,1278762179,1278815170,83.76,1278788400,54.61,1278759600,1278741600,9.97,356,2.52
0,2010-07-11 00:00:00,81.82,1278892800,52.92,1278849600,0.26,el paso,44.62,0.47,1278828000el paso,38.827383,-104.527472,1,,0.0013,0.0097,1278910800,0.5,rain,1010.27,CO,1278848619,1278901546,84.74,1278892800,52.92,1278849600,1278828000,9.91,123,0.94
0,2010-07-12 00:00:00,84.94,1278979200,53.41,1278936000,0.19,el paso,44.31,0.46,1278914400el paso,38.827383,-104.527472,0.03,,0.0017,0.0319,1278914400,0.66,rain,1006.65,CO,1278935059,1278987921,88.7,1278979200,53.41,1278936000,1278914400,9.91,224,1.9
0,2010-07-13 00:00:00,87.98,1279054800,57.73,1279018800,0.1,el paso,40.82,0.32,1279000800el paso,38.827383,-104.527472,0.07,,0,0.001,1279065600,0,,1005.22,CO,1279021501,1279074293,92.31,1279054800,57.73,1279018800,1279000800,10,209,2.83
0,2010-07-14 00:00:00,85.75,1279137600,66.85,1279170000,0.25,el paso,46.48,0.37,1279087200el paso,38.827383,-104.527472,0.11,,0.0094,0.2219,1279152000,0.85,rain,1008.36,CO,1279107944,1279160664,89.45,1279137600,66.85,1279170000,1279087200,9.97,116,1.11
0,2010-07-15 00:00:00,84.86,1279238400,62.63,1279184400,0.35,el paso,54.28,0.58,1279173600el paso,38.827383,-104.527472,0.15,,0.0002,0.0033,1279195200,0.11,rain,1015.88,CO,1279194387,1279247033,89.51,1279238400,62.63,1279184400,1279173600,9.78,127,4.69
0,2010-07-16 00:00:00,86.53,1279317600,57.48,1279281600,0.04,el paso,41.85,0.41,1279260000el paso,38.827383,-104.527472,0.18,,0,0,,0,,1014.51,CO,1279280832,1279333400,91.6,1279317600,57.48,1279281600,1279260000,9.75,49,3.03
0,2010-07-17 00:00:00,88.09,1279396800,60.04,1279360800,0.12,el paso,41.03,0.3,1279346400el paso,38.827383,-104.527472,0.22,,0.0001,0.0014,1279407600,0.03,rain,1011.34,CO,1279367277,1279419765,92.38,1279396800,60.04,1279360800,1279346400,9.49,196,1.9
0,2010-07-18 00:00:00,83.35,1279476000,63.06,1279454400,0.22,el paso,47.26,0.4,1279432800el paso,38.827383,-104.527472,0.26,,0.001,0.0073,1279501200,0.36,rain,1011.08,CO,1279453724,1279506129,86.42,1279476000,63.06,1279454400,1279432800,9.38,6,5.1
0,2010-07-19 00:00:00,84.48,1279566000,57.78,1279537200,0.2,el paso,49.4,0.48,1279519200el paso,38.827383,-104.527472,0.29,,0.013,0.2775,1279584000,0.86,rain,1009.65,CO,1279540171,1279592490,88.1,1279566000,57.78,1279537200,1279519200,9.79,136,1.15
0,2010-07-20 00:00:00,80.27,1279656000,62.28,1279688400,0.4,el paso,54.95,0.63,1279605600el paso,38.827383,-104.527472,0.33,,0.0337,0.2459,1279677600,0.86,rain,1011.93,CO,1279626618,1279678851,80.23,1279656000,62.28,1279688400,1279605600,9.48,16,6.38
0,2010-07-21 00:00:00,81.97,1279742400,61.39,1279695600,0.44,el paso,58.66,0.71,1279692000el paso,38.827383,-104.527472,0.36,,0.004,0.0284,1279756800,0.64,rain,1011.5,CO,1279713067,1279765209,82.69,1279742400,61.39,1279695600,1279692000,9.52,177,1.92
0,2010-07-22 00:00:00,81.92,1279821600,61.45,1279800000,0.34,el paso,55.77,0.62,1279778400el paso,38.827383,-104.527472,0.4,,0.0039,0.0432,1279846800,0.69,rain,1008.96,CO,1279799516,1279851566,83.5,1279821600,61.45,1279800000,1279778400,9.87,18,1.81
0,2010-07-23 00:00:00,80.72,1279922400,58.55,1279886400,0.24,el paso,54.2,0.58,1279864800el paso,38.827383,-104.527472,0.43,,0.0001,0.002,1279864800,0.05,rain,1010.1,CO,1279885965,1279937921,82.33,1279922400,58.55,1279886400,1279864800,9.87,148,2.67
0,2010-07-24 00:00:00,75.88,1280008800,59.36,1279972800,0.33,el paso,51.35,0.58,1279951200el paso,38.827383,-104.527472,0.46,,0,0,,0,,1016.31,CO,1279972415,1280024274,75.88,1280008800,59.36,1279972800,1279951200,9.87,40,6.21
