,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-09-30 00:00:00,71.34,1191196800,42.78,1191214800,0.31,Sedgwick,43.13,0.62,1191132000Sedgwick,40.87562667,-102.3834883,0.65,,0.0044,0.0296,1191164400,0.65,rain,1013.93,CO,1191156368,1191198925,71.34,1191196800,45.59,1191214800,1191132000,9.88,314,10.75
0,2007-10-31 00:00:00,51.82,1193868000,26.49,1193893200,0.21,Sedgwick,22.1,0.48,1193810400Sedgwick,40.87562667,-102.3834883,0.71,,0,0,,0,,1026.14,CO,1193836802,1193874522,51.82,1193868000,32.23,1193893200,1193810400,9.91,344,6.13
0,2007-11-30 00:00:00,13.37,1196456400,4.95,1196416800,0.38,Sedgwick,10.55,0.7,1196406000Sedgwick,40.87562667,-102.3834883,0.72,,0,0,,0,,1025.17,CO,1196430902,1196465060,26.17,1196456400,11.23,1196427600,1196406000,9.85,134,7.67
0,2007-12-31 00:00:00,12.8,1199131200,0.43,1199167200,0.18,Sedgwick,10.27,0.66,1199084400Sedgwick,40.87562667,-102.3834883,0.76,,0,0,,0,,1024.68,CO,1199110509,1199143929,26.47,1199131200,14.91,1199167200,1199084400,9.79,300,15.54
0,2008-01-31 00:00:00,28.66,1201824000,-3.09,1201773600,0.02,Sedgwick,7.68,0.57,1201762800Sedgwick,40.87562667,-102.3834883,0.8,,0,0,,0,,1018.95,CO,1201788148,1201824352,36.23,1201824000,9.04,1201777200,1201762800,10,263,6.41
0,2008-02-29 00:00:00,66.28,1204329600,25.18,1204290000,0.25,Sedgwick,27.66,0.58,1204268400Sedgwick,40.87562667,-102.3834883,0.77,,0,0,,0,,1021.01,CO,1204291540,1204332069,66.28,1204329600,30.11,1204290000,1204268400,9.94,244,5.57
0,2008-03-31 00:00:00,36.06,1207008000,17.86,1207026000,0.84,Sedgwick,24.88,0.77,1206943200Sedgwick,40.87562667,-102.3834883,0.81,0.746,0.0033,0.0117,1206946800,0.53,snow,1014.66,CO,1206966881,1207012474,42.81,1207008000,27.47,1206964800,1206943200,8.22,359,6.81
0,2008-04-30 00:00:00,79.71,1209589200,32.46,1209600000,0.07,Sedgwick,36.11,0.48,1209535200Sedgwick,40.87562667,-102.3834883,0.83,,0.0005,0.0079,1209618000,0.4,rain,993.97,CO,1209556167,1209606376,79.71,1209589200,40,1209556800,1209535200,9.75,92,1.99
0,2008-05-31 00:00:00,77.39,1212264000,53.02,1212235200,0.31,Sedgwick,47.54,0.55,1212213600Sedgwick,40.87562667,-102.3834883,0.88,,0.0026,0.0091,1212235200,0.49,rain,1015.06,CO,1212232902,1212286552,77.39,1212264000,53.02,1212235200,1212213600,9.92,96,1.15
0,2008-06-30 00:00:00,85.56,1214863200,51.8,1214823600,0,Sedgwick,47.06,0.46,1214805600Sedgwick,40.87562667,-102.3834883,0.91,,0,0,,0,,1018.1,CO,1214824953,1214879184,88.94,1214863200,51.8,1214823600,1214805600,9.97,151,7.78
0,2008-07-31 00:00:00,91.31,1217548800,66.22,1217505600,0.01,Sedgwick,55.1,0.46,1217484000Sedgwick,40.87562667,-102.3834883,0.98,,0,0.0009,1217548800,0,,1008.93,CO,1217504799,1217556452,91.66,1217548800,66.22,1217505600,1217484000,9.98,358,3.11
0,2008-08-31 00:00:00,87.81,1220216400,61.43,1220184000,0.03,Sedgwick,56.35,0.56,1220162400Sedgwick,40.87562667,-102.3834883,0.04,,0.0011,0.0254,1220227200,0.63,rain,1004.45,CO,1220185048,1220232292,89.93,1220216400,61.43,1220184000,1220162400,9.83,171,15.27
0,2008-09-30 00:00:00,77.76,1222812000,34.59,1222776000,0,Sedgwick,34.57,0.48,1222754400Sedgwick,40.87562667,-102.3834883,0.05,,0,0,,0,,1023.21,CO,1222778812,1222821250,77.76,1222812000,39.21,1222776000,1222754400,9.54,298,2.08
0,2008-10-31 00:00:00,73.38,1225486800,28.2,1225458000,0,Sedgwick,29.73,0.5,1225432800Sedgwick,40.87562667,-102.3834883,0.09,,0,0,,0,,1027.28,CO,1225459255,1225496868,73.38,1225486800,33.13,1225458000,1225432800,9.99,215,3.82
0,2008-11-30 00:00:00,25.59,1228071600,14.39,1228111200,0.49,Sedgwick,21.35,0.61,1228028400Sedgwick,40.87562667,-102.3834883,0.09,,0,0,,0,,1014.03,CO,1228053348,1228087447,38.63,1228071600,27.6,1228111200,1228028400,9.76,338,23.09
0,2008-12-31 00:00:00,42.86,1230768000,23.2,1230735600,0.17,Sedgwick,20.76,0.57,1230706800Sedgwick,40.87562667,-102.3834883,0.13,,0,0,,0,,1009.16,CO,1230732915,1230766364,45.49,1230768000,30.64,1230735600,1230706800,9.99,279,0.95
0,2009-01-31 00:00:00,56.77,1233435600,18.27,1233403200,0,Sedgwick,19.44,0.5,1233385200Sedgwick,40.87562667,-102.3834883,0.18,,0,0.0009,1233417600,0,,1013.71,CO,1233410506,1233446808,56.77,1233435600,27.99,1233403200,1233385200,10,292,9.62
0,2009-02-28 00:00:00,40.73,1235865600,-5.05,1235815200,0.09,Sedgwick,9.68,0.59,1235804400Sedgwick,40.87562667,-102.3834883,0.12,0.04,0.0001,0.0021,1235804400,0.06,snow,1034.45,CO,1235827564,1235868051,45.39,1235865600,7.75,1235815200,1235804400,9.91,343,5.93
0,2009-03-31 00:00:00,33.83,1238536800,6.39,1238500800,0.34,Sedgwick,16.67,0.59,1238479200Sedgwick,40.87562667,-102.3834883,0.18,,0,0,,0,,1008.62,CO,1238502907,1238548457,42.63,1238536800,21.8,1238500800,1238479200,9.43,319,18.64
0,2009-04-30 00:00:00,59.76,1241128800,34.21,1241092800,0.61,Sedgwick,37.05,0.62,1241071200Sedgwick,40.87562667,-102.3834883,0.21,,0.0074,0.0707,1241071200,0.75,rain,1016.18,CO,1241092187,1241142360,59.76,1241128800,41.13,1241092800,1241071200,9.88,15,8.2
0,2009-05-31 00:00:00,80.94,1243803600,53.11,1243767600,0.16,Sedgwick,50.51,0.58,1243749600Sedgwick,40.87562667,-102.3834883,0.27,,0.0023,0.0216,1243821600,0.61,rain,1009.38,CO,1243768909,1243822540,82.62,1243803600,53.11,1243767600,1243749600,9.97,256,2.65
0,2009-06-30 00:00:00,83.83,1246399200,59.38,1246359600,0.07,Sedgwick,53.89,0.55,1246341600Sedgwick,40.87562667,-102.3834883,0.29,,0.01,0.0615,1246413600,0.74,rain,1012.27,CO,1246360945,1246415186,85.75,1246399200,59.38,1246359600,1246341600,9.85,117,5.68
0,2009-07-31 00:00:00,81.71,1249074000,51.46,1249038000,0.07,Sedgwick,50.47,0.61,1249020000Sedgwick,40.87562667,-102.3834883,0.34,,0.0004,0.0048,1249077600,0.2,rain,1013.86,CO,1249040784,1249092469,83.2,1249074000,51.46,1249038000,1249020000,9.72,243,2.95
0,2009-08-31 00:00:00,78.23,1251763200,53.73,1251720000,0.37,Sedgwick,49.96,0.63,1251698400Sedgwick,40.87562667,-102.3834883,0.38,,0,0,,0,,1017.57,CO,1251721032,1251768317,78.23,1251763200,53.73,1251720000,1251698400,9.98,150,13.27
0,2009-09-30 00:00:00,80.13,1254344400,44.27,1254312000,0.07,Sedgwick,40.49,0.5,1254290400Sedgwick,40.87562667,-102.3834883,0.39,,0.0007,0.0084,1254358800,0.44,rain,1002.49,CO,1254314797,1254357276,82.04,1254344400,46.91,1254312000,1254290400,9.85,218,3.55
0,2009-10-31 00:00:00,59.76,1257022800,30.17,1256994000,0.15,Sedgwick,32.62,0.63,1256968800Sedgwick,40.87562667,-102.3834883,0.43,,0,0,,0,,1015.85,CO,1256995236,1257032887,59.76,1257022800,37.51,1256990400,1256968800,9.93,267,9.35
0,2009-11-30 00:00:00,57.27,1259614800,14.12,1259586000,0.01,Sedgwick,19.29,0.55,1259564400Sedgwick,40.87562667,-102.3834883,0.44,,0,0,,0,,1018.86,CO,1259589332,1259623451,57.27,1259614800,23.28,1259586000,1259564400,9.99,260,7.8
0,2009-12-31 00:00:00,28.15,1262293200,5.32,1262268000,0.13,Sedgwick,14.26,0.71,1262242800Sedgwick,40.87562667,-102.3834883,0.5,,0,0,,0,,1024.66,CO,1262268913,1262302352,35.37,1262293200,15.95,1262268000,1262242800,9.83,285,5.68
0,2010-01-31 00:00:00,26.62,1264982400,10.65,1264946400,0.5,Sedgwick,19.56,0.79,1264921200Sedgwick,40.87562667,-102.3834883,0.56,,0,0,,0,,1017.19,CO,1264946521,1264982788,33.6,1264982400,19.57,1264946400,1264921200,7.67,112,7.3
0,2010-02-28 00:00:00,33.91,1267401600,18.76,1267369200,0.88,Sedgwick,27.16,0.89,1267340400Sedgwick,40.87562667,-102.3834883,0.51,0.217,0.001,0.0066,1267416000,0.32,snow,1015.21,CO,1267363588,1267404033,33.91,1267401600,28.37,1267365600,1267340400,4.01,112,8.93
0,2010-03-31 00:00:00,62.14,1270072800,36.06,1270040400,0.03,Sedgwick,30.26,0.45,1270015200Sedgwick,40.87562667,-102.3834883,0.56,,0,0,,0,,1001.07,CO,1270038933,1270084441,62.14,1270072800,42.09,1270040400,1270015200,10,38,3.66
0,2010-04-30 00:00:00,56.49,1272672000,26.12,1272621600,0.3,Sedgwick,29.18,0.59,1272607200Sedgwick,40.87562667,-102.3834883,0.58,,0.0002,0.0024,1272664800,0.07,rain,996.8,CO,1272628207,1272678343,56.49,1272672000,33.36,1272625200,1272607200,9.97,300,12.72
0,2010-05-31 00:00:00,79.09,1275339600,50.92,1275303600,0.09,Sedgwick,46.62,0.56,1275285600Sedgwick,40.87562667,-102.3834883,0.62,,0,0,,0,,1012.38,CO,1275304916,1275358529,80.33,1275339600,50.92,1275303600,1275285600,9.94,186,5.58
0,2010-06-30 00:00:00,86.93,1277931600,63.27,1277895600,0.01,Sedgwick,50.19,0.41,1277877600Sedgwick,40.87562667,-102.3834883,0.63,,0,0,,0,,1015.5,CO,1277896938,1277951187,90.5,1277931600,63.27,1277895600,1277877600,10,175,14.31
0,2010-07-31 00:00:00,89.16,1280620800,65.14,1280574000,0.07,Sedgwick,61.57,0.64,1280556000Sedgwick,40.87562667,-102.3834883,0.67,,0.0042,0.0188,1280613600,0.59,rain,1012.46,CO,1280576769,1280628485,87.67,1280620800,65.14,1280574000,1280556000,9.77,161,7.14
0,2010-08-31 00:00:00,79.21,1283288400,55.3,1283256000,0.02,Sedgwick,45.09,0.48,1283234400Sedgwick,40.87562667,-102.3834883,0.72,,0,0,,0,,1011.86,CO,1283257017,1283304342,80.77,1283288400,55.3,1283256000,1283234400,9.9,0,6.7
0,2010-09-30 00:00:00,73.89,1285884000,38.02,1285848000,0,Sedgwick,37.36,0.52,1285826400Sedgwick,40.87562667,-102.3834883,0.74,,0,0,,0,,1021.63,CO,1285850781,1285893302,73.89,1285884000,40.71,1285848000,1285826400,9.99,159,4.71
0,2010-10-31 00:00:00,60.3,1288558800,34.45,1288530000,0.39,Sedgwick,32.18,0.56,1288504800Sedgwick,40.87562667,-102.3834883,0.8,,0,0,,0,,1017.27,CO,1288531218,1288568906,60.3,1288558800,38.69,1288530000,1288504800,9.98,132,5.15
0,2010-11-30 00:00:00,39.74,1291161600,1.02,1291125600,0.09,Sedgwick,8.05,0.52,1291100400Sedgwick,40.87562667,-102.3834883,0.82,,0,0,,0,,1023.35,CO,1291125316,1291159456,42.9,1291161600,14.43,1291122000,1291100400,10,309,13.19
0,2010-12-31 00:00:00,-11.46,1293861600,-24.53,1293800400,0.91,Sedgwick,-2.9,0.75,1293778800Sedgwick,40.87562667,-102.3834883,0.88,0.61,0.0013,0.0072,1293778800,0.36,snow,1011,CO,1293804911,1293838339,7.67,1293861600,-0.7,1293804000,1293778800,2.8,328,20.95
0,2011-01-31 00:00:00,7.39,1296457200,-29.24,1296540000,0.94,Sedgwick,1.44,0.77,1296457200Sedgwick,40.87562667,-102.3834883,0.93,0.145,0.0003,0.0019,1296478800,0.05,snow,1028.12,CO,1296482536,1296518769,19.12,1296457200,-4.72,1296540000,1296457200,5.7,2,15.09
0,2011-02-28 00:00:00,59.05,1298930400,7.63,1298890800,0,Sedgwick,18.75,0.56,1298876400Sedgwick,40.87562667,-102.3834883,0.88,,0,0,,0,,1018.43,CO,1298899612,1298940016,59.05,1298930400,16.3,1298883600,1298876400,9.97,228,4.94
0,2011-03-31 00:00:00,59.19,1301616000,34.15,1301569200,0.68,Sedgwick,36.03,0.66,1301551200Sedgwick,40.87562667,-102.3834883,0.91,,0.0017,0.0072,1301565600,0.36,rain,1007.63,CO,1301574959,1301620425,59.19,1301616000,41.44,1301551200,1301551200,9.95,318,10.23
0,2011-04-30 00:00:00,51.71,1304197200,23.35,1304164800,0.27,Sedgwick,20.01,0.43,1304143200Sedgwick,40.87562667,-102.3834883,0.92,,0,0,,0,,1011.5,CO,1304164227,1304214326,51.71,1304197200,32.57,1304164800,1304143200,9.93,314,18.52
0,2011-05-31 00:00:00,78.68,1306886400,36.69,1306839600,0,Sedgwick,35.12,0.43,1306821600Sedgwick,40.87562667,-102.3834883,0.96,,0,0,,0,,1018.37,CO,1306840924,1306894517,78.68,1306886400,42.14,1306839600,1306821600,10,255,5.34
0,2011-06-30 00:00:00,91.36,1309464000,64.04,1309431600,0.06,Sedgwick,55.06,0.49,1309413600Sedgwick,40.87562667,-102.3834883,0.98,,0.0007,0.0073,1309474800,0.36,rain,1006.68,CO,1309432931,1309487189,93.53,1309464000,64.04,1309431600,1309413600,9.98,325,2.97
0,2011-07-31 00:00:00,96.05,1312146000,67.24,1312110000,0.03,Sedgwick,59.48,0.51,1312092000Sedgwick,40.87562667,-102.3834883,0.04,,0,0,,0,,1013.29,CO,1312112754,1312164501,98.39,1312146000,67.24,1312110000,1312092000,9.53,159,9.53
0,2011-08-31 00:00:00,94.02,1314824400,62.72,1314784800,0.02,Sedgwick,57.33,0.55,1314770400Sedgwick,40.87562667,-102.3834883,0.1,,0.0003,0.0051,1314853200,0.22,rain,1007.55,CO,1314793002,1314840367,96.44,1314824400,62.72,1314784800,1314770400,8.82,173,6.04
0,2011-09-30 00:00:00,77.69,1317420000,32.47,1317384000,0,Sedgwick,31.5,0.45,1317362400Sedgwick,40.87562667,-102.3834883,0.12,,0,0,,0,,1022.94,CO,1317386765,1317429329,77.69,1317420000,37.37,1317384000,1317362400,9.91,178,8.15
0,2011-10-31 00:00:00,71.83,1320094800,26.41,1320062400,0.02,Sedgwick,29.97,0.58,1320040800Sedgwick,40.87562667,-102.3834883,0.18,,0,0,,0,,1014.92,CO,1320067200,1320104925,71.83,1320094800,32.3,1320066000,1320040800,9.97,265,5.3
0,2011-11-30 00:00:00,57.42,1322683200,11.86,1322697600,0.02,Sedgwick,23.7,0.63,1322636400Sedgwick,40.87562667,-102.3834883,0.2,,0,0,,0,,1014.26,CO,1322661299,1322695461,57.42,1322683200,18.9,1322697600,1322636400,10,328,4
0,2011-12-31 00:00:00,33.59,1325350800,11.92,1325397600,0.24,Sedgwick,22.94,0.65,1325314800Sedgwick,40.87562667,-102.3834883,0.24,,0.0007,0.0047,1325368800,0.2,rain,1011.44,CO,1325340908,1325374327,44.4,1325350800,23.75,1325397600,1325314800,9.01,306,17.89
0,2012-01-31 00:00:00,52.61,1328043600,19.26,1328076000,0,Sedgwick,14.72,0.41,1327993200Sedgwick,40.87562667,-102.3834883,0.27,,0,0,,0,,1016.01,CO,1328018550,1328054749,52.61,1328043600,24.87,1328076000,1327993200,9.99,308,7.81
0,2012-02-29 00:00:00,52.83,1330552800,15.35,1330520400,0.06,Sedgwick,15.43,0.43,1330498800Sedgwick,40.87562667,-102.3834883,0.24,,0.0001,0.0013,1330534800,0.02,rain,1009.73,CO,1330521944,1330562466,52.83,1330552800,27.79,1330516800,1330498800,10,297,11.15
0,2012-03-31 00:00:00,79,1333231200,40.53,1333191600,0,Sedgwick,31.09,0.35,1333173600Sedgwick,40.87562667,-102.3834883,0.28,,0,0,,0,,1005.6,CO,1333197285,1333242871,81.01,1333231200,44.41,1333191600,1333173600,9.98,227,2.85
0,2012-04-30 00:00:00,74.48,1335823200,36.56,1335783600,0.08,Sedgwick,41.74,0.61,1335765600Sedgwick,40.87562667,-102.3834883,0.3,,0,0,,0,,1009.99,CO,1335786570,1335836774,74.48,1335823200,40.46,1335783600,1335765600,8.75,191,7.61
0,2012-05-31 00:00:00,73.21,1338498000,43.94,1338454800,0.42,Sedgwick,38.23,0.5,1338444000Sedgwick,40.87562667,-102.3834883,0.36,,0.0002,0.0038,1338498000,0.14,rain,1016.72,CO,1338463303,1338516950,73.21,1338498000,45.55,1338454800,1338444000,10,348,3.76
0,2012-06-30 00:00:00,94.85,1341086400,68.41,1341054000,0.02,Sedgwick,48.38,0.34,1341036000Sedgwick,40.87562667,-102.3834883,0.39,,0.0006,0.0039,1341090000,0.15,rain,1007.56,CO,1341055351,1341109584,99.95,1341086400,68.41,1341054000,1341036000,9.8,230,2.06
0,2012-07-31 00:00:00,93.08,1343772000,64.22,1343732400,0.03,Sedgwick,59.25,0.56,1343714400Sedgwick,40.87562667,-102.3834883,0.45,,0.0006,0.0092,1343797200,0.5,rain,1013.21,CO,1343735197,1343786855,94.95,1343772000,64.22,1343732400,1343714400,9.89,189,2.82
0,2012-08-31 00:00:00,90.4,1346446800,57.39,1346414400,0,Sedgwick,39.24,0.32,1346392800Sedgwick,40.87562667,-102.3834883,0.52,,0,0,,0,,1013.55,CO,1346415445,1346462695,95.98,1346446800,57.39,1346414400,1346392800,9.88,174,7.99
0,2012-09-30 00:00:00,79.81,1349038800,51.82,1349010000,0.19,Sedgwick,43.37,0.52,1348984800Sedgwick,40.87562667,-102.3834883,0.52,,0.0002,0.0011,1349010000,0.02,rain,1014.84,CO,1349009210,1349051654,81.86,1349038800,51.82,1349010000,1348984800,9.77,336,7.2
0,2012-10-31 00:00:00,72.36,1351717200,31.18,1351684800,0,Sedgwick,32.48,0.55,1351663200Sedgwick,40.87562667,-102.3834883,0.56,,0,0,,0,,1017.6,CO,1351689652,1351727271,72.36,1351717200,36.8,1351684800,1351663200,9.99,298,6.12
0,2012-11-30 00:00:00,61.68,1354309200,23.15,1354273200,0,Sedgwick,21.47,0.48,1354258800Sedgwick,40.87562667,-102.3834883,0.57,,0,0,,0,,1014.36,CO,1354283745,1354317848,61.68,1354309200,28.22,1354273200,1354258800,9.99,190,4.36
0,2012-12-31 00:00:00,18.91,1356987600,-5.44,1356962400,0.23,Sedgwick,9.57,0.76,1356937200Sedgwick,40.87562667,-102.3834883,0.6,0.058,0.0002,0.0017,1356987600,0.04,snow,1024.53,CO,1356963314,1356996762,27.63,1356987600,6.62,1356962400,1356937200,8.72,272,7.96
0,2013-01-31 00:00:00,21.78,1359619200,13.96,1359648000,0.82,Sedgwick,17.64,0.69,1359615600Sedgwick,40.87562667,-102.3834883,0.65,,0,0,,0,,1021.84,CO,1359640909,1359677205,29.91,1359619200,23.26,1359698400,1359615600,9.87,327,5.35
0,2013-02-28 00:00:00,32.7,1362085200,5.75,1362056400,0.24,Sedgwick,17.68,0.63,1362034800Sedgwick,40.87562667,-102.3834883,0.6,,0,0,,0,,1025.52,CO,1362057968,1362098449,40.8,1362085200,16.62,1362056400,1362034800,9.99,307,11.01
0,2013-03-31 00:00:00,68.95,1364767200,23.38,1364731200,0.02,Sedgwick,27.8,0.55,1364709600Sedgwick,40.87562667,-102.3834883,0.66,,0,0,,0,,1017.08,CO,1364733311,1364778855,68.95,1364767200,30.28,1364731200,1364709600,9.92,310,5.26
0,2013-04-30 00:00:00,59.79,1367355600,33.14,1367384400,0.14,Sedgwick,33.19,0.5,1367301600Sedgwick,40.87562667,-102.3834883,0.68,,0.0014,0.0095,1367380800,0.5,rain,1006.57,CO,1367322590,1367372757,59.79,1367355600,42.16,1367384400,1367301600,9.85,25,12.34
0,2013-05-31 00:00:00,71.97,1370034000,39.59,1369998000,0.1,Sedgwick,36.54,0.48,1369980000Sedgwick,40.87562667,-102.3834883,0.74,,0.0002,0.0027,1370059200,0.08,rain,1007.31,CO,1369999310,1370052939,71.97,1370034000,44.71,1369998000,1369980000,9.95,301,17.24
0,2013-06-30 00:00:00,79.78,1372629600,57.19,1372586400,0.16,Sedgwick,48.47,0.5,1372572000Sedgwick,40.87562667,-102.3834883,0.76,,0.0002,0.0021,1372611600,0.06,rain,1018.92,CO,1372591344,1372645586,80.85,1372629600,57.19,1372586400,1372572000,10,97,4.55
0,2013-07-31 00:00:00,86.1,1375304400,60.6,1375272000,0.05,Sedgwick,59.01,0.64,1375250400Sedgwick,40.87562667,-102.3834883,0.81,,0.0043,0.0558,1375333200,0.73,rain,1019.47,CO,1375271182,1375322871,87.24,1375304400,60.6,1375272000,1375250400,9.75,79,2.87
0,2013-08-31 00:00:00,92.86,1377982800,63.07,1377950400,0,Sedgwick,54.88,0.51,1377928800Sedgwick,40.87562667,-102.3834883,0.85,,0,0,,0,,1011.59,CO,1377951430,1377998720,96.72,1377982800,63.07,1377950400,1377928800,9.91,356,1.78
0,2013-09-30 00:00:00,80.55,1380578400,43.16,1380542400,0,Sedgwick,38.99,0.46,1380520800Sedgwick,40.87562667,-102.3834883,0.86,,0,0,,0,,1007.09,CO,1380545194,1380587680,83.17,1380578400,46.71,1380542400,1380520800,9.99,218,7.23
0,2013-10-31 00:00:00,57.83,1383249600,27.17,1383213600,0,Sedgwick,27.57,0.54,1383199200Sedgwick,40.87562667,-102.3834883,0.9,,0,0,,0,,1008.13,CO,1383225634,1383263290,57.83,1383249600,35.31,1383206400,1383199200,9.97,301,14.98
0,2013-11-30 00:00:00,58.33,1385841600,19.44,1385820000,0,Sedgwick,23.46,0.59,1385794800Sedgwick,40.87562667,-102.3834883,0.92,,0,0,,0,,1021.36,CO,1385819729,1385853852,58.33,1385841600,27.6,1385820000,1385794800,10,290,6.71
0,2013-12-31 00:00:00,56.81,1388520000,11.21,1388534400,0,Sedgwick,19.76,0.52,1388473200Sedgwick,40.87562667,-102.3834883,0.97,,0,0,,0,,1017.35,CO,1388499312,1388532750,56.81,1388520000,22.26,1388534400,1388473200,10,281,7.92
0,2014-01-31 00:00:00,10.21,1391202000,1.04,1391234400,0,Sedgwick,14.46,0.86,1391151600Sedgwick,40.87562667,-102.3834883,0.04,0.879,0.0022,0.0087,1391162400,0.46,snow,1014,CO,1391176923,1391213186,21.38,1391202000,12.57,1391234400,1391151600,7.08,178,4.29
0,2014-02-28 00:00:00,26.57,1393599600,0.22,1393653600,0.14,Sedgwick,22,0.81,1393570800Sedgwick,40.87562667,-102.3834883,0.98,,0,0,,0,,1010.23,CO,1393593992,1393634431,35.38,1393599600,14.89,1393653600,1393570800,9.68,24,6.89
0,2014-03-31 00:00:00,51.07,1396245600,21.97,1396324800,0.01,Sedgwick,26.63,0.58,1396245600Sedgwick,40.87562667,-102.3834883,0.04,,0.0003,0.0036,1396274400,0.13,rain,1007.38,CO,1396269337,1396314839,51.07,1396245600,29.4,1396328400,1396245600,9.16,325,23.78
0,2014-04-30 00:00:00,51.01,1398895200,22.22,1398859200,0.22,Sedgwick,26.78,0.58,1398837600Sedgwick,40.87562667,-102.3834883,0.05,,0.0002,0.0028,1398837600,0.09,rain,1023.95,CO,1398858610,1398908741,51.01,1398895200,33.38,1398859200,1398837600,9.97,338,23.72
0,2014-05-31 00:00:00,78.93,1401573600,59.48,1401534000,0.17,Sedgwick,57.91,0.74,1401516000Sedgwick,40.87562667,-102.3834883,0.1,,0.0066,0.0439,1401595200,0.7,rain,1013.14,CO,1401535317,1401588927,78.93,1401573600,59.48,1401534000,1401516000,9.39,184,3.71
0,2014-06-30 00:00:00,79.65,1404165600,58.25,1404190800,0.01,Sedgwick,51.6,0.53,1404108000Sedgwick,40.87562667,-102.3834883,0.11,,0,0,,0,,1009.05,CO,1404127337,1404181587,81.18,1404165600,58.25,1404190800,1404108000,9.55,348,9.64
0,2014-07-31 00:00:00,81.29,1406847600,56.09,1406804400,0.02,Sedgwick,50.95,0.58,1406786400Sedgwick,40.87562667,-102.3834883,0.15,,0.0001,0.0018,1406808000,0.04,rain,1019.57,CO,1406807167,1406858888,83.67,1406847600,56.09,1406804400,1406786400,9.86,284,2.89
0,2014-08-31 00:00:00,75.28,1409526000,54.49,1409547600,0.08,Sedgwick,50.59,0.61,1409464800Sedgwick,40.87562667,-102.3834883,0.2,,0.0013,0.0064,1409493600,0.3,rain,1007.73,CO,1409487415,1409534745,75.28,1409526000,54.49,1409547600,1409464800,9.97,313,8.35
0,2014-09-30 00:00:00,72.23,1412107200,44.73,1412082000,0.09,Sedgwick,43.98,0.61,1412056800Sedgwick,40.87562667,-102.3834883,0.22,,0.0067,0.0822,1412060400,0.77,rain,1005.92,CO,1412081179,1412123706,72.23,1412107200,49.25,1412078400,1412056800,9.94,250,10.84
0,2014-10-31 00:00:00,52.07,1414789200,20.06,1414760400,0.04,Sedgwick,26.73,0.68,1414735200Sedgwick,40.87562667,-102.3834883,0.28,,0,0,,0,,1027.54,CO,1414761615,1414799309,52.07,1414789200,27.82,1414756800,1414735200,9,154,12.47
0,2014-11-30 00:00:00,17.46,1417330800,-3.05,1417363200,0.09,Sedgwick,11.56,0.74,1417330800Sedgwick,40.87562667,-102.3834883,0.3,,0,0,,0,,1022.07,CO,1417355713,1417389857,26.86,1417330800,13.39,1417363200,1417330800,8.37,16,10.42
0,2014-12-31 00:00:00,4.15,1420059600,-36.63,1420012800,0,Sedgwick,-8.81,0.66,1420009200Sedgwick,40.87562667,-102.3834883,0.36,,0,0,,0,,1004.28,CO,1420035310,1420068738,17.1,1420059600,-16.08,1420009200,1420009200,9.86,280,10.56
0,2015-01-31 00:00:00,28.03,1422727200,7.06,1422770400,,Sedgwick,28.21,0.92,1422687600Sedgwick,40.87562667,-102.3834883,0.4,0.602,0.0031,0.0124,1422738000,0.54,snow,1014.51,CO,1422712938,1422749166,33.16,1422727200,21.44,1422770400,1422687600,6.35,7,8.58
0,2015-02-28 00:00:00,19.94,1425164400,-7.7,1425106800,0.11,Sedgwick,8.49,0.75,1425106800Sedgwick,40.87562667,-102.3834883,0.35,,0,0,,0,,1023.34,CO,1425130016,1425170413,26.17,1425164400,2.87,1425128400,1425106800,9.83,162,4.2
0,2015-03-31 00:00:00,78.04,1427839200,27.43,1427806800,0,Sedgwick,22.26,0.34,1427781600Sedgwick,40.87562667,-102.3834883,0.39,,0,0,,0,,1012.24,CO,1427805363,1427850822,78.04,1427839200,32.47,1427806800,1427781600,9.99,218,6.13
0,2015-04-30 00:00:00,76.28,1430431200,39.64,1430391600,0.05,Sedgwick,43.39,0.57,1430373600Sedgwick,40.87562667,-102.3834883,0.39,,0.0019,0.0192,1430442000,0.6,rain,1011.17,CO,1430394630,1430444724,76.28,1430431200,42.76,1430395200,1430373600,9.95,5,3.26
0,2015-05-31 00:00:00,77.82,1433106000,43.11,1433062800,0.06,Sedgwick,50.74,0.66,1433052000Sedgwick,40.87562667,-102.3834883,0.43,,0.0005,0.0058,1433109600,0.26,rain,1015.27,CO,1433071325,1433124915,77.82,1433106000,47.58,1433062800,1433052000,9.99,180,3.39
0,2015-06-30 00:00:00,90.31,1435698000,59.74,1435662000,0.03,Sedgwick,55.66,0.52,1435644000Sedgwick,40.87562667,-102.3834883,0.45,,0.0002,0.0059,1435726800,0.27,rain,1012.36,CO,1435663330,1435717589,93.15,1435698000,59.74,1435662000,1435644000,9.9,255,5.39
