,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-30 00:00:00,80.43,1440972000,63.14,1440997200,0.04,sheridan,52.12,0.52,1440914400sheridan,48.705523,-104.533913,0.54,,0.0023,0.0316,1440993600,0.66,rain,1004.71,MT,1440936812,1440985627,82.07,1440972000,63.14,1440997200,1440914400,7.34,294,2.9
0,2015-08-31 00:00:00,74.79,1441062000,54.01,1441022400,0.1,sheridan,44.7,0.55,1441000800sheridan,48.705523,-104.533913,0.57,,0.0037,0.0353,1441011600,0.67,rain,1008.63,MT,1441023297,1441071905,74.79,1441062000,54.01,1441022400,1441000800,9.88,255,11.22
0,2015-09-01 00:00:00,84.07,1441141200,46.53,1441108800,0.04,sheridan,45.54,0.51,1441087200sheridan,48.705523,-104.533913,0.61,,0,0,,0,,1008.26,MT,1441109781,1441158183,87.27,1441141200,48.4,1441108800,1441087200,9.99,211,5.9
0,2015-09-02 00:00:00,90.05,1441231200,52.18,1441191600,0.02,sheridan,49.15,0.48,1441173600sheridan,48.705523,-104.533913,0.65,,0,0,,0,,1005.09,MT,1441196265,1441244461,93.8,1441231200,52.18,1441191600,1441173600,9.95,145,5.61
0,2015-09-03 00:00:00,79.77,1441310400,62.13,1441281600,0.04,sheridan,51.57,0.52,1441260000sheridan,48.705523,-104.533913,0.69,,0,0,,0,,1006.8,MT,1441282749,1441330737,80.43,1441310400,62.13,1441281600,1441260000,9.89,358,10.56
0,2015-09-04 00:00:00,68.56,1441396800,57.14,1441364400,0.21,sheridan,50.84,0.68,1441346400sheridan,48.705523,-104.533913,0.72,,0.0006,0.0039,1441382400,0.15,rain,1012.77,MT,1441369233,1441417013,68.56,1441396800,57.14,1441364400,1441346400,9.74,17,12.18
0,2015-09-05 00:00:00,60.05,1441497600,53.12,1441458000,0.5,sheridan,54.15,0.92,1441432800sheridan,48.705523,-104.533913,0.76,,0.0296,0.1725,1441515600,0.83,rain,1012.29,MT,1441455717,1441503289,60.05,1441497600,53.12,1441458000,1441432800,8.22,43,8.73
0,2015-09-06 00:00:00,65.47,1441576800,43.23,1441544400,0.11,sheridan,44.6,0.69,1441519200sheridan,48.705523,-104.533913,0.79,,0.0076,0.0598,1441522800,0.73,rain,1012.72,MT,1441542201,1441589564,65.47,1441576800,48.04,1441544400,1441519200,9.58,257,12.72
0,2015-09-07 00:00:00,63.91,1441656000,39.07,1441627200,0.12,sheridan,40.36,0.66,1441605600sheridan,48.705523,-104.533913,0.83,,0,0,,0,,1015.89,MT,1441628685,1441675839,63.91,1441656000,43.53,1441627200,1441605600,10,265,9.99
0,2015-09-08 00:00:00,68.44,1441749600,38.16,1441713600,0.1,sheridan,39.56,0.61,1441692000sheridan,48.705523,-104.533913,0.86,,0,0,,0,,1015.52,MT,1441715169,1441762113,68.44,1441749600,42.69,1441699200,1441692000,10,267,8.76
0,2015-09-09 00:00:00,67.69,1441828800,47.13,1441861200,0.15,sheridan,44.54,0.66,1441778400sheridan,48.705523,-104.533913,0.89,,0.0004,0.0043,1441785600,0.17,rain,1015.13,MT,1441801652,1441848387,67.69,1441828800,47.97,1441800000,1441778400,9.94,346,3.01
0,2015-09-10 00:00:00,63.56,1441926000,41.83,1441882800,0.08,sheridan,39.73,0.66,1441864800sheridan,48.705523,-104.533913,0.92,,0,0,,0,,1022.28,MT,1441888136,1441934660,63.56,1441926000,43.04,1441886400,1441864800,9.8,62,3.09
0,2015-09-11 00:00:00,73.67,1442008800,39.38,1441965600,0.08,sheridan,42.46,0.63,1441951200sheridan,48.705523,-104.533913,0.95,,0,0,,0,,1022.66,MT,1441974620,1442020933,73.67,1442008800,42.3,1441969200,1441951200,9.72,224,3.17
0,2015-09-12 00:00:00,81.82,1442095200,43.21,1442059200,0.02,sheridan,45.05,0.56,1442037600sheridan,48.705523,-104.533913,0.98,,0,0,,0,,1012.78,MT,1442061104,1442107206,84.39,1442095200,46.19,1442059200,1442037600,9.88,213,7.12
0,2015-09-13 00:00:00,75.92,1442174400,52.65,1442206800,0.02,sheridan,47.42,0.59,1442124000sheridan,48.705523,-104.533913,0.02,,0,0,,0,,1002.88,MT,1442147587,1442193479,75.92,1442174400,52.65,1442206800,1442124000,9.96,303,5.25
0,2015-09-14 00:00:00,74.12,1442268000,46.08,1442232000,0.03,sheridan,48.73,0.71,1442210400sheridan,48.705523,-104.533913,0.05,,0,0,,0,,1006.22,MT,1442234071,1442279751,74.12,1442268000,48.05,1442228400,1442210400,9.79,103,6.54
0,2015-09-15 00:00:00,68.02,1442347200,45.51,1442379600,0.08,sheridan,51.32,0.81,1442296800sheridan,48.705523,-104.533913,0.08,,0,0,,0,,1002.64,MT,1442320555,1442366023,68.02,1442347200,48.73,1442379600,1442296800,9.33,339,1.2
0,2015-09-16 00:00:00,63.3,1442430000,39.51,1442397600,0.17,sheridan,45.05,0.81,1442383200sheridan,48.705523,-104.533913,0.11,,0.0065,0.053,1442462400,0.72,rain,1009.89,MT,1442407039,1442452295,63.3,1442430000,41.93,1442404800,1442383200,9.24,352,2.95
0,2015-09-17 00:00:00,61.2,1442527200,39.27,1442494800,0.25,sheridan,42.47,0.76,1442469600sheridan,48.705523,-104.533913,0.14,,0.0016,0.0218,1442473200,0.61,rain,1013.59,MT,1442493523,1442538567,61.2,1442527200,43.31,1442552400,1442469600,9.59,287,7.84
0,2015-09-18 00:00:00,68.54,1442613600,35.14,1442581200,0.09,sheridan,38.19,0.64,1442556000sheridan,48.705523,-104.533913,0.17,,0.0003,0.0062,1442620800,0.29,rain,1015.31,MT,1442580006,1442624839,68.54,1442613600,37.75,1442581200,1442556000,9.98,239,6.69
0,2015-09-19 00:00:00,71.59,1442700000,38.99,1442664000,0.03,sheridan,39.55,0.58,1442642400sheridan,48.705523,-104.533913,0.2,,0,0,,0,,1011.09,MT,1442666490,1442711110,71.59,1442700000,42.78,1442664000,1442642400,10,220,8.04
0,2015-09-20 00:00:00,78.19,1442786400,42.38,1442750400,0.03,sheridan,43.44,0.56,1442728800sheridan,48.705523,-104.533913,0.23,,0,0,,0,,1006.68,MT,1442752975,1442797382,78.19,1442786400,46.12,1442750400,1442728800,10,235,9.32
0,2015-09-21 00:00:00,65.42,1442851200,38.56,1442898000,0.04,sheridan,41.73,0.59,1442815200sheridan,48.705523,-104.533913,0.27,,0,0,,0,,1009.47,MT,1442839459,1442883653,65.42,1442851200,41.62,1442898000,1442815200,10,296,8.64
0,2015-09-22 00:00:00,58.47,1442955600,36.52,1442905200,0.12,sheridan,35.71,0.64,1442901600sheridan,48.705523,-104.533913,0.3,,0.0001,0.0019,1442941200,0.05,rain,1022.24,MT,1442925943,1442969925,58.47,1442955600,39.92,1442923200,1442901600,10,98,5.81
0,2015-09-23 00:00:00,61.37,1443038400,41.39,1443009600,0.11,sheridan,42.56,0.69,1442988000sheridan,48.705523,-104.533913,0.34,,0,0,,0,,1019.3,MT,1443012428,1443056197,61.37,1443038400,45.95,1442998800,1442988000,9.81,109,11.05
0,2015-09-24 00:00:00,72.63,1443132000,45.58,1443099600,0.11,sheridan,51.51,0.84,1443074400sheridan,48.705523,-104.533913,0.37,,0,0,,0,,1021.54,MT,1443098912,1443142469,72.63,1443132000,45.96,1443092400,1443074400,8.24,126,4.05
0,2015-09-25 00:00:00,85.31,1443214800,53.53,1443182400,0.02,sheridan,53.01,0.63,1443160800sheridan,48.705523,-104.533913,0.41,,0,0,,0,,1015.78,MT,1443185397,1443228741,88.01,1443214800,53.53,1443182400,1443160800,9.55,165,10.75
0,2015-09-26 00:00:00,82.56,1443301200,57.81,1443272400,0.02,sheridan,51.72,0.55,1443247200sheridan,48.705523,-104.533913,0.45,,0,0,,0,,1007.12,MT,1443271882,1443315013,84.84,1443301200,57.81,1443272400,1443247200,9.97,197,3.3
0,2015-09-27 00:00:00,68.74,1443391200,43.21,1443416400,0.11,sheridan,42.22,0.61,1443333600sheridan,48.705523,-104.533913,0.49,,0.0004,0.0049,1443337200,0.21,rain,1012.53,MT,1443358367,1443401285,68.74,1443391200,46.6,1443358800,1443333600,9.98,316,6.25
0,2015-09-28 00:00:00,60.58,1443477600,29.32,1443445200,0.03,sheridan,29.6,0.54,1443420000sheridan,48.705523,-104.533913,0.52,,0,0,,0,,1021.4,MT,1443444853,1443487558,60.58,1443477600,34.76,1443445200,1443420000,9.84,327,5.28
0,2015-09-29 00:00:00,72.3,1443564000,30.59,1443524400,0.03,sheridan,37.95,0.61,1443506400sheridan,48.705523,-104.533913,0.56,,0,0,,0,,1018.43,MT,1443531338,1443573830,72.3,1443564000,33.88,1443524400,1443506400,9.85,155,7.38
0,2015-09-30 00:00:00,75.45,1443650400,42.18,1443618000,0.05,sheridan,42.78,0.63,1443592800sheridan,48.705523,-104.533913,0.6,,0,0,,0,,1015.03,MT,1443617824,1443660103,75.45,1443650400,44.52,1443614400,1443592800,9.78,229,1.6
0,2015-10-01 00:00:00,68.53,1443733200,39.54,1443704400,0.06,sheridan,45.18,0.71,1443679200sheridan,48.705523,-104.533913,0.64,,0,0,,0,,1020.66,MT,1443704310,1443746377,68.53,1443733200,41.54,1443700800,1443679200,9.61,92,3.92
0,2015-10-02 00:00:00,56.22,1443808800,39.95,1443848400,0.21,sheridan,44.08,0.74,1443765600sheridan,48.705523,-104.533913,0.67,,0.0099,0.0413,1443848400,0.69,rain,1019.25,MT,1443790796,1443832651,56.22,1443808800,46.86,1443848400,1443765600,9.41,120,13.83
0,2015-10-03 00:00:00,43.19,1443909600,38.97,1443855600,0.45,sheridan,43.79,0.89,1443852000sheridan,48.705523,-104.533913,0.71,,0.0115,0.021,1443902400,0.6,rain,1017.4,MT,1443877283,1443918925,48.92,1443909600,45.44,1443862800,1443852000,9.2,117,13.8
0,2015-10-04 00:00:00,43.44,1443992400,35.38,1444021200,,sheridan,43.74,0.92,1443938400sheridan,48.705523,-104.533913,0.74,,0.0047,0.016,1443942000,0.57,rain,1018.58,MT,1443963770,1444005200,47.87,1443992400,41.2,1444021200,1443938400,9.15,246,4.7
0,2015-10-05 00:00:00,51.55,1444086000,30.61,1444046400,0.19,sheridan,38.01,0.86,1444024800sheridan,48.705523,-104.533913,0.78,,0.0002,0.0012,1444032000,0.02,rain,1020.69,MT,1444050257,1444091475,51.55,1444086000,36.99,1444050000,1444024800,9.75,267,6.38
0,2015-10-06 00:00:00,56.83,1444168800,29.94,1444125600,0.06,sheridan,36.04,0.79,1444111200sheridan,48.705523,-104.533913,0.81,,0,0.0012,1444143600,0,,1023.5,MT,1444136745,1444177750,56.83,1444168800,32.71,1444132800,1444111200,9.01,94,1.78
0,2015-10-07 00:00:00,68.83,1444251600,36.52,1444197600,0.05,sheridan,43.91,0.77,1444197600sheridan,48.705523,-104.533913,0.84,,0,0,,0,,1014.37,MT,1444223232,1444264027,68.83,1444251600,40.75,1444197600,1444197600,9.83,250,4.05
0,2015-10-08 00:00:00,65.6,1444338000,36.24,1444302000,0.05,sheridan,41.18,0.74,1444284000sheridan,48.705523,-104.533913,0.87,,0,0,,0,,1022.18,MT,1444309721,1444350304,65.6,1444338000,39.58,1444309200,1444284000,9.42,306,5.35
0,2015-10-09 00:00:00,75.01,1444428000,37.44,1444381200,0.04,sheridan,45.19,0.71,1444370400sheridan,48.705523,-104.533913,0.9,,0,0,,0,,1015.87,MT,1444396209,1444436581,75.01,1444428000,40.73,1444381200,1444370400,10,190,7.75
0,2015-10-10 00:00:00,80.29,1444514400,54.87,1444478400,0,sheridan,45.43,0.53,1444456800sheridan,48.705523,-104.533913,0.93,,0,0,,0,,1003.6,MT,1444482698,1444522859,82.17,1444514400,54.87,1444478400,1444456800,10,245,9.72
0,2015-10-11 00:00:00,63.08,1444582800,38.1,1444626000,0.12,sheridan,42.49,0.64,1444543200sheridan,48.705523,-104.533913,0.96,,0.0005,0.0027,1444615200,0.08,rain,998.59,MT,1444569187,1444609138,63.08,1444582800,47.5,1444626000,1444543200,9.91,276,17.49
0,2015-10-12 00:00:00,60.32,1444687200,31.24,1444654800,0.09,sheridan,37.23,0.67,1444629600sheridan,48.705523,-104.533913,0.99,,0.0002,0.0019,1444633200,0.05,rain,1012.49,MT,1444655677,1444695417,60.32,1444687200,40.52,1444654800,1444629600,9.96,299,14.21
0,2015-10-13 00:00:00,64.06,1444770000,34.23,1444737600,0.08,sheridan,34.64,0.6,1444716000sheridan,48.705523,-104.533913,0.02,,0,0,,0,,1015.06,MT,1444742166,1444781698,64.06,1444770000,39.14,1444798800,1444716000,9.97,292,7.79
0,2015-10-14 00:00:00,62.64,1444856400,30.1,1444827600,0.05,sheridan,29.71,0.57,1444802400sheridan,48.705523,-104.533913,0.05,,0,0,,0,,1019.04,MT,1444828657,1444867979,62.64,1444856400,35.16,1444827600,1444802400,9.97,297,7.99
0,2015-10-15 00:00:00,52.54,1444942800,24.95,1444914000,0.07,sheridan,28.1,0.62,1444888800sheridan,48.705523,-104.533913,0.08,,0,0,,0,,1030.07,MT,1444915147,1444954261,52.54,1444942800,30.67,1444971600,1444888800,9.98,311,9.61
0,2015-10-16 00:00:00,55.71,1445029200,26.16,1444975200,0.04,sheridan,27.09,0.64,1444975200sheridan,48.705523,-104.533913,0.12,,0,0,,0,,1030.48,MT,1445001638,1445040543,55.71,1445029200,29.5,1444978800,1444975200,9.69,134,2.61
0,2015-10-17 00:00:00,59.78,1445115600,25.47,1445086800,0.01,sheridan,28.76,0.59,1445061600sheridan,48.705523,-104.533913,0.15,,0,0,,0,,1023.66,MT,1445088130,1445126827,59.78,1445115600,31.07,1445086800,1445061600,9.63,140,8.91
0,2015-10-18 00:00:00,72.31,1445202000,29.92,1445173200,0.02,sheridan,36.06,0.6,1445148000sheridan,48.705523,-104.533913,0.18,,0,0,,0,,1010.33,MT,1445174621,1445213112,72.31,1445202000,34.63,1445173200,1445148000,10,215,2.95
0,2015-10-19 00:00:00,62.34,1445288400,32.05,1445259600,0.05,sheridan,38.62,0.68,1445234400sheridan,48.705523,-104.533913,0.22,,0,0,,0,,1012.69,MT,1445261113,1445299397,62.34,1445288400,35.97,1445259600,1445234400,9.93,72,1.63
0,2015-10-20 00:00:00,50.47,1445320800,33.61,1445403600,0.25,sheridan,42.73,0.84,1445320800sheridan,48.705523,-104.533913,0.25,,0.0065,0.027,1445353200,0.64,rain,1014.02,MT,1445347606,1445385684,50.47,1445320800,40.29,1445403600,1445320800,9.72,30,1.66
0,2015-10-21 00:00:00,60.79,1445464800,26.27,1445425200,0.02,sheridan,35.23,0.75,1445407200sheridan,48.705523,-104.533913,0.29,,0.0001,0.001,1445407200,0.01,rain,1022.17,MT,1445434098,1445471972,60.79,1445464800,31.4,1445432400,1445407200,9.68,249,6.07
0,2015-10-22 00:00:00,67.15,1445547600,29.85,1445518800,0.06,sheridan,35.96,0.63,1445493600sheridan,48.705523,-104.533913,0.32,,0.0001,0.0026,1445572800,0.08,rain,1015.82,MT,1445520591,1445558260,67.15,1445547600,34.78,1445518800,1445493600,9.61,170,7.1
0,2015-10-23 00:00:00,55.35,1445634000,32.01,1445662800,0.07,sheridan,35.99,0.73,1445580000sheridan,48.705523,-104.533913,0.36,,0.0009,0.0092,1445590800,0.49,rain,1016.62,MT,1445607085,1445644550,55.35,1445634000,35.24,1445662800,1445580000,9.8,316,9.39
0,2015-10-24 00:00:00,54.96,1445720400,25.9,1445688000,0.09,sheridan,30.75,0.73,1445666400sheridan,48.705523,-104.533913,0.4,,0,0,,0,,1020.45,MT,1445693579,1445730841,54.96,1445720400,30.1,1445691600,1445666400,9.75,303,2.51
0,2015-10-25 00:00:00,52.62,1445806800,27.45,1445835600,0.13,sheridan,31.5,0.79,1445752800sheridan,48.705523,-104.533913,0.44,,0,0,,0,,1025.47,MT,1445780073,1445817134,52.62,1445806800,29.17,1445760000,1445752800,9.69,94,2.81
0,2015-10-26 00:00:00,41.36,1445893200,26.24,1445846400,0.11,sheridan,34.39,0.86,1445839200sheridan,48.705523,-104.533913,0.47,,0.0045,0.0241,1445911200,0.62,rain,1022.36,MT,1445866567,1445903427,47.59,1445893200,30.79,1445846400,1445839200,7.25,112,9.16
0,2015-10-27 00:00:00,36.98,1445965200,21.47,1446008400,,sheridan,35.5,0.9,1445925600sheridan,48.705523,-104.533913,0.51,,0.0023,0.0104,1445936400,0.51,rain,1014.27,MT,1445953061,1445989722,42.5,1445965200,32.49,1446008400,1445925600,7.76,306,7.22
0,2015-10-28 00:00:00,22.5,1446062400,17.78,1446040800,0.35,sheridan,25.84,0.78,1446012000sheridan,48.705523,-104.533913,0.55,1.136,0.0055,0.0528,1446040800,0.72,snow,1014.78,MT,1446039556,1446076018,34.05,1446062400,29.36,1446040800,1446012000,9.47,316,15.4
0,2015-10-29 00:00:00,33.67,1446156000,19.47,1446116400,0.08,sheridan,26.51,0.82,1446098400sheridan,48.705523,-104.533913,0.59,0.064,0.0002,0.0034,1446120000,0.12,snow,1013.06,MT,1446126051,1446162316,39.74,1446156000,24.23,1446123600,1446098400,10,196,3.19
0,2015-10-30 00:00:00,57.49,1446238800,27.37,1446210000,0.11,sheridan,33.74,0.7,1446184800sheridan,48.705523,-104.533913,0.62,,0.0013,0.0152,1446264000,0.56,rain,1002.58,MT,1446212546,1446248615,57.49,1446238800,33,1446184800,1446184800,10,224,8.26
0,2015-10-31 00:00:00,52.5,1446325200,29.77,1446296400,0.16,sheridan,36.64,0.75,1446271200sheridan,48.705523,-104.533913,0.66,,0.0018,0.0108,1446271200,0.51,rain,1000.76,MT,1446299042,1446334915,52.5,1446325200,39.72,1446300000,1446271200,9.92,286,13.27
0,2015-11-01 00:00:00,58.41,1446408000,37.43,1446364800,0.13,sheridan,38.33,0.75,1446357600sheridan,48.705523,-104.533913,0.69,,0.0006,0.0034,1446433200,0.12,rain,1002.72,MT,1446385537,1446421217,58.41,1446408000,38.53,1446433200,1446357600,9.73,257,5.42
0,2015-11-02 00:00:00,39.47,1446494400,29.07,1446469200,0.07,sheridan,34.99,0.85,1446447600sheridan,48.705523,-104.533913,0.72,,0.0002,0.0025,1446462000,0.07,rain,1010.75,MT,1446472033,1446507521,45.62,1446494400,35.57,1446469200,1446447600,9.93,288,5.72
0,2015-11-03 00:00:00,31.04,1446580800,28.29,1446606000,0.63,sheridan,35.6,0.95,1446534000sheridan,48.705523,-104.533913,0.76,,0.0071,0.0219,1446616800,0.61,rain,1014.15,MT,1446558529,1446593826,39.03,1446580800,35.39,1446613200,1446534000,7.69,69,9.25
0,2015-11-04 00:00:00,31.99,1446667200,28.93,1446627600,,sheridan,34.5,0.95,1446620400sheridan,48.705523,-104.533913,0.79,,0.0049,0.0212,1446652800,0.61,rain,1013.99,MT,1446645025,1446680132,37.31,1446667200,34.09,1446703200,1446620400,7.64,8,4.82
0,2015-11-05 00:00:00,29.81,1446753600,23.9,1446789600,0.34,sheridan,32.63,0.94,1446706800sheridan,48.705523,-104.533913,0.82,,0.0025,0.0116,1446728400,0.52,rain,1012.3,MT,1446731520,1446766441,37.43,1446753600,31.75,1446786000,1446706800,8.9,300,7.56
0,2015-11-06 00:00:00,29.7,1446847200,20.25,1446876000,0.23,sheridan,27.51,0.83,1446793200sheridan,48.705523,-104.533913,0.85,,0.0007,0.0101,1446807600,0.51,rain,1020.11,MT,1446818016,1446852751,37.19,1446847200,27.27,1446876000,1446793200,9.96,287,9.36
0,2015-11-07 00:00:00,52.27,1446930000,17.06,1446897600,0.02,sheridan,29.76,0.73,1446879600sheridan,48.705523,-104.533913,0.88,,0,0,,0,,1016.06,MT,1446904512,1446939062,52.27,1446930000,26.18,1446879600,1446879600,10,214,10.31
0,2015-11-08 00:00:00,56.37,1447016400,25.76,1446987600,0.02,sheridan,30.06,0.67,1446966000sheridan,48.705523,-104.533913,0.91,,0,0,,0,,1009.9,MT,1446991008,1447025376,56.37,1447016400,32.52,1446987600,1446966000,10,224,6.92
0,2015-11-09 00:00:00,41.91,1447102800,24.41,1447128000,0.03,sheridan,30.77,0.85,1447052400sheridan,48.705523,-104.533913,0.94,,0,0,,0,,1011.56,MT,1447077503,1447111691,45.99,1447102800,28.35,1447074000,1447052400,9.3,341,3.86
0,2015-11-10 00:00:00,25.05,1447178400,23.8,1447221600,0.73,sheridan,31.23,0.96,1447138800sheridan,48.705523,-104.533913,0.97,,0.001,0.0063,1447218000,0.29,rain,1014.06,MT,1447163998,1447198009,33.04,1447178400,30.79,1447221600,1447138800,5.73,345,8
0,2015-11-11 00:00:00,32.74,1447279200,22.02,1447308000,0.17,sheridan,29.75,0.86,1447225200sheridan,48.705523,-104.533913,0.01,,0,0,,0,,1011.63,MT,1447250494,1447284328,40.17,1447279200,29.65,1447236000,1447225200,9.59,259,7.44
0,2015-11-12 00:00:00,32.82,1447362000,14.5,1447394400,0.08,sheridan,23.06,0.72,1447311600sheridan,48.705523,-104.533913,0.03,0.085,0.0004,0.005,1447322400,0.21,snow,1017.96,MT,1447336988,1447370649,41.42,1447362000,22.81,1447394400,1447311600,9.9,285,12.38
0,2015-11-13 00:00:00,51.87,1447452000,15.65,1447398000,0.02,sheridan,25.69,0.64,1447398000sheridan,48.705523,-104.533913,0.06,,0,0,,0,,1010.21,MT,1447423483,1447456972,51.87,1447452000,24.24,1447398000,1447398000,10,206,10.7
0,2015-11-14 00:00:00,59.42,1447534800,30.85,1447567200,0.01,sheridan,33.21,0.69,1447484400sheridan,48.705523,-104.533913,0.1,,0,0,,0,,1009.33,MT,1447509977,1447543297,59.42,1447534800,33.47,1447509600,1447484400,9.98,196,3.86
0,2015-11-15 00:00:00,60.95,1447621200,23.56,1447596000,0.02,sheridan,31.24,0.73,1447570800sheridan,48.705523,-104.533913,0.13,,0,0,,0,,1004.28,MT,1447596470,1447629625,60.95,1447621200,27.74,1447596000,1447570800,9.97,117,5.09
0,2015-11-16 00:00:00,29.08,1447700400,18.18,1447740000,0.09,sheridan,29.48,0.88,1447657200sheridan,48.705523,-104.533913,0.16,,0.0001,0.0014,1447722000,0.03,rain,1002.15,MT,1447682964,1447715954,37.78,1447700400,28.36,1447671600,1447657200,8.05,315,8.81
0,2015-11-17 00:00:00,35.2,1447794000,10.73,1447768800,0.03,sheridan,20.77,0.7,1447743600sheridan,48.705523,-104.533913,0.2,,0,0,,0,,1005.21,MT,1447769456,1447802286,42.6,1447794000,18.58,1447765200,1447743600,9.99,217,7.76
0,2015-11-18 00:00:00,35.36,1447840800,2.03,1447912800,0.14,sheridan,20.86,0.64,1447830000sheridan,48.705523,-104.533913,0.24,0.397,0.0017,0.0101,1447905600,0.51,snow,996.56,MT,1447855948,1447888619,42.04,1447840800,20.58,1447912800,1447830000,9.51,298,23.09
0,2015-11-19 00:00:00,19.54,1447966800,-1.3,1447934400,0.04,sheridan,8.33,0.61,1447916400sheridan,48.705523,-104.533913,0.27,0.293,0.0008,0.0162,1447916400,0.57,snow,1015.83,MT,1447942439,1447974955,31.24,1447966800,12.43,1447999200,1447916400,9.99,300,16.22
0,2015-11-20 00:00:00,13.44,1448049600,0.38,1448028000,0.18,sheridan,10.74,0.77,1448002800sheridan,48.705523,-104.533913,0.31,0.1,0.0003,0.0042,1448064000,0.16,snow,1027.47,MT,1448028930,1448061294,25.05,1448049600,11.18,1448028000,1448002800,9.84,304,7.07
0,2015-11-21 00:00:00,25.4,1448139600,-0.04,1448096400,0.13,sheridan,15.17,0.79,1448089200sheridan,48.705523,-104.533913,0.35,,0,0,,0,,1020.65,MT,1448115419,1448147635,33.15,1448139600,8.77,1448100000,1448089200,9.96,238,6.51
0,2015-11-22 00:00:00,41.27,1448222400,17.28,1448258400,0.07,sheridan,22.82,0.61,1448175600sheridan,48.705523,-104.533913,0.39,,0,0,,0,,1010.13,MT,1448201908,1448233978,48.8,1448222400,27.07,1448258400,1448175600,10,280,14.54
0,2015-11-23 00:00:00,35.25,1448312400,11.44,1448287200,0.06,sheridan,20.78,0.74,1448262000sheridan,48.705523,-104.533913,0.42,,0,0,,0,,1017.67,MT,1448288396,1448320323,38.28,1448312400,19.2,1448287200,1448262000,9.96,178,0.52
0,2015-11-24 00:00:00,35.34,1448398800,15.07,1448373600,0.07,sheridan,23.62,0.8,1448348400sheridan,48.705523,-104.533913,0.46,0.058,0.0002,0.0049,1448431200,0.21,snow,1011.86,MT,1448374882,1448406672,35.34,1448398800,25.31,1448373600,1448348400,9.84,102,4.84
0,2015-11-25 00:00:00,15.85,1448434800,-8.8,1448514000,0.27,sheridan,10.94,0.83,1448434800sheridan,48.705523,-104.533913,0.51,1.662,0.0045,0.0236,1448456400,0.62,snow,1026.41,MT,1448461368,1448493022,26.6,1448434800,3.54,1448517600,1448434800,7.9,328,13.29
0,2015-11-26 00:00:00,5.35,1448571600,-12.35,1448604000,0.06,sheridan,-0.12,0.81,1448521200sheridan,48.705523,-104.533913,0.54,,0,0.0008,1448578800,0,,1036.66,MT,1448547852,1448579375,15.81,1448571600,-1.18,1448542800,1448521200,9.84,266,4.29
0,2015-11-27 00:00:00,16.72,1448658000,-13.4,1448618400,0.03,sheridan,5.05,0.72,1448607600sheridan,48.705523,-104.533913,0.57,,0,0,,0,,1033.06,MT,1448634336,1448665731,27.96,1448658000,-0.33,1448607600,1448607600,9.94,221,10.67
0,2015-11-28 00:00:00,25.67,1448744400,-0.71,1448712000,0,sheridan,9.65,0.75,1448694000sheridan,48.705523,-104.533913,0.6,,0,0,,0,,1028.19,MT,1448720817,1448752090,29.99,1448744400,7.9,1448715600,1448694000,9.99,250,4.48
0,2015-11-29 00:00:00,23.28,1448830800,-1.38,1448805600,0.03,sheridan,9.32,0.81,1448780400sheridan,48.705523,-104.533913,0.64,,0,0,,0,,1024.84,MT,1448807298,1448838451,29.31,1448830800,5.67,1448802000,1448780400,9.46,197,3.76
0,2015-11-30 00:00:00,22.29,1448917200,0.98,1448892000,0.04,sheridan,10.78,0.85,1448866800sheridan,48.705523,-104.533913,0.67,,0,0,,0,,1019.61,MT,1448893777,1448924815,28.47,1448917200,7.21,1448884800,1448866800,8.27,211,3.38
0,2015-12-01 00:00:00,28.64,1449003600,1.89,1448971200,0.03,sheridan,12.79,0.79,1448953200sheridan,48.705523,-104.533913,0.7,,0,0,,0,,1016.79,MT,1448980254,1449011181,35.19,1449003600,9.07,1448960400,1448953200,9.71,263,5.14
0,2015-12-02 00:00:00,35.37,1449090000,5.65,1449043200,0.04,sheridan,19.86,0.75,1449039600sheridan,48.705523,-104.533913,0.73,,0,0,,0,,1016.7,MT,1449066730,1449097551,41.8,1449090000,14.77,1449046800,1449039600,10,237,8.41
0,2015-12-03 00:00:00,39.15,1449176400,12.44,1449151200,0.03,sheridan,24.79,0.77,1449126000sheridan,48.705523,-104.533913,0.76,,0,0,,0,,1017.72,MT,1449153204,1449183923,44.54,1449176400,20.5,1449151200,1449126000,10,202,7.78
0,2015-12-04 00:00:00,38.68,1449262800,18.27,1449237600,0.01,sheridan,25.52,0.71,1449212400sheridan,48.705523,-104.533913,0.79,,0,0,,0,,1008.27,MT,1449239676,1449270298,43.77,1449262800,25.53,1449237600,1449212400,10,210,7.68
0,2015-12-05 00:00:00,40.31,1449349200,16.68,1449381600,0.02,sheridan,24.49,0.75,1449298800sheridan,48.705523,-104.533913,0.82,,0,0,,0,,1021.51,MT,1449326147,1449356676,46.41,1449349200,24.7,1449320400,1449298800,10,246,8.46
