,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-01,69.16,1412125200,59.77,1412092800,0.25,custer,56.18,0.77,1412143200custer,37.8267,-122.4233,0.22,,0,0,,0,,1013.01,MT,1412085941,1412128561,69.16,1412125200,59.77,1412092800,1412060400,8.65,237,3.71
0,2014-10-01 00:00:00,73.26,1412197200,37.95,1412164800,0.05,otero,37.82,0.52,1412143200otero,37.88417,-103.72126,0.25,,0,0,,0,,1007.49,CO,1412167903,1412210384,73.26,1412197200,41.05,1412164800,1412143200,9.97,319,1.57
0,2014-10-02 00:00:00,65.09,1412287200,36.02,1412240400,0.03,otero,31.7,0.51,1412229600otero,37.88417,-103.72126,0.29,,0,0,,0,,1015.78,CO,1412254355,1412296691,65.09,1412287200,40.59,1412312400,1412229600,9.86,337,5.13
0,2014-10-03 00:00:00,58.62,1412373600,28.14,1412337600,0.02,otero,29.22,0.55,1412316000otero,37.88417,-103.72126,0.33,,0,0,,0,,1025.08,CO,1412340808,1412383000,58.62,1412373600,34.07,1412341200,1412316000,9.89,0,3.36
0,2014-10-04 00:00:00,74.42,1412456400,28.57,1412416800,0.02,otero,26.31,0.42,1412402400otero,37.88417,-103.72126,0.36,,0,0,,0,,1017.6,CO,1412427262,1412469308,74.42,1412456400,32.64,1412413200,1412402400,9.98,199,1.71
0,2014-10-05 00:00:00,75.06,1412546400,35.95,1412510400,0.02,otero,28.46,0.38,1412488800otero,37.88417,-103.72126,0.4,,0,0,,0,,1012.78,CO,1412513715,1412555617,75.06,1412546400,39.85,1412503200,1412488800,10,343,2.37
0,2014-10-06 00:00:00,78.54,1412632800,33.49,1412600400,0.02,otero,28.66,0.4,1412575200otero,37.88417,-103.72126,0.44,,0,0,,0,,1011.15,CO,1412600169,1412641926,80.48,1412632800,37.82,1412593200,1412575200,9.95,255,2.47
0,2014-10-07 00:00:00,78.87,1412712000,42.16,1412676000,0.01,otero,30.32,0.34,1412661600otero,37.88417,-103.72126,0.48,,0,0,,0,,1012.63,CO,1412686623,1412728237,78.87,1412712000,44.01,1412679600,1412661600,9.99,151,1.74
0,2014-10-08 00:00:00,78.04,1412802000,44.03,1412766000,0.02,otero,39.9,0.48,1412748000otero,37.88417,-103.72126,0.51,,0,0,,0,,1012.97,CO,1412773078,1412814547,78.04,1412802000,45.29,1412766000,1412748000,9.9,112,3.48
0,2014-10-09 00:00:00,58.66,1412870400,50.16,1412913600,0.2,otero,49.15,0.8,1412834400otero,37.88417,-103.72126,0.55,,0.0238,0.0683,1412910000,0.75,rain,1012.92,CO,1412859533,1412900858,58.66,1412870400,50.16,1412913600,1412834400,7.99,23,6.53
0,2014-10-10 00:00:00,50.26,1412920800,41.12,1413003600,0.39,otero,45.38,0.91,1412920800otero,37.88417,-103.72126,0.58,,0.015,0.0647,1412920800,0.74,rain,1021.01,CO,1412945988,1412987170,50.26,1412920800,43.5,1413003600,1412920800,8.31,59,4.68
0,2014-10-11 00:00:00,66.51,1413064800,35.93,1413028800,0.07,otero,42.95,0.79,1413007200otero,37.88417,-103.72126,0.62,,0.0002,0.0009,1413025200,0.01,rain,1016.86,CO,1413032444,1413073483,66.51,1413064800,38.44,1413028800,1413007200,8.77,174,4.97
0,2014-10-12 00:00:00,60.84,1413133200,35.57,1413176400,0.18,otero,40.82,0.73,1413093600otero,37.88417,-103.72126,0.65,,0.0191,0.1965,1413151200,0.84,rain,1006.21,CO,1413118900,1413159796,60.84,1413133200,43.79,1413111600,1413093600,9.64,339,9.45
0,2014-10-13 00:00:00,59.24,1413237600,31.12,1413194400,0.06,otero,31.11,0.57,1413180000otero,37.88417,-103.72126,0.68,,0,0,,0,,1019.41,CO,1413205356,1413246110,59.24,1413237600,37.92,1413262800,1413180000,9.95,344,12.59
0,2014-10-14 00:00:00,71.03,1413320400,29.42,1413284400,0,otero,29.98,0.51,1413266400otero,37.88417,-103.72126,0.72,,0,0,,0,,1020.2,CO,1413291813,1413332425,71.03,1413320400,34.43,1413284400,1413266400,9.95,253,3.92
0,2014-10-15 00:00:00,78.91,1413406800,34.68,1413378000,0.01,otero,33.73,0.46,1413352800otero,37.88417,-103.72126,0.75,,0,0,,0,,1013.46,CO,1413378270,1413418741,80.67,1413406800,37.57,1413378000,1413352800,9.99,221,3.07
0,2014-10-16 00:00:00,77.29,1413493200,46.67,1413522000,0.01,otero,30.91,0.34,1413439200otero,37.88417,-103.72126,0.78,,0,0,,0,,1010.68,CO,1413464728,1413505057,77.29,1413493200,48.37,1413522000,1413439200,10,162,1.65
0,2014-10-17 00:00:00,65.67,1413579600,37.97,1413550800,0.01,otero,32.2,0.51,1413525600otero,37.88417,-103.72126,0.81,,0,0,,0,,1017.85,CO,1413551186,1413591374,65.67,1413579600,37.97,1413550800,1413525600,9.96,120,3.25
0,2014-10-18 00:00:00,65.58,1413662400,41.75,1413637200,0.04,otero,39.5,0.63,1413612000otero,37.88417,-103.72126,0.84,,0,0,,0,,1018.65,CO,1413637644,1413677693,65.58,1413662400,41.75,1413637200,1413612000,9.97,162,4.56
0,2014-10-19 00:00:00,75.26,1413752400,38.43,1413709200,0.05,otero,37.49,0.55,1413698400otero,37.88417,-103.72126,0.87,,0,0,,0,,1015.39,CO,1413724103,1413764012,75.26,1413752400,42.39,1413709200,1413698400,9.98,326,2.05
0,2014-10-20 00:00:00,72.5,1413842400,36.91,1413810000,0.01,otero,37.85,0.56,1413784800otero,37.88417,-103.72126,0.9,,0,0,,0,,1017.7,CO,1413810562,1413850332,72.5,1413842400,40.11,1413810000,1413784800,9.94,152,3.53
0,2014-10-21 00:00:00,74.49,1413925200,39.98,1413896400,0.04,otero,42.48,0.6,1413871200otero,37.88417,-103.72126,0.93,,0,0,,0,,1012.99,CO,1413897022,1413936653,74.49,1413925200,42.05,1413892800,1413871200,9.62,187,5.9
0,2014-10-22 00:00:00,71.19,1414008000,44.17,1413982800,0.09,otero,42.25,0.56,1413957600otero,37.88417,-103.72126,0.96,,0.0001,0.001,1414015200,0.01,rain,1013.55,CO,1413983482,1414022975,71.19,1414008000,46.59,1413982800,1413957600,9.99,200,1.12
0,2014-10-23 00:00:00,74.46,1414098000,38.75,1414065600,0.02,otero,36.79,0.55,1414044000otero,37.88417,-103.72126,0.99,,0,0,,0,,1017.49,CO,1414069942,1414109299,74.46,1414098000,41.43,1414065600,1414044000,9.96,235,1.7
0,2014-10-24 00:00:00,79.91,1414184400,40.45,1414155600,0.01,otero,29.33,0.37,1414130400otero,37.88417,-103.72126,0.03,,0,0,,0,,1017.1,CO,1414156403,1414195623,82.53,1414184400,42.25,1414155600,1414130400,9.97,236,2.6
0,2014-10-25 00:00:00,79.29,1414274400,39.64,1414242000,0,otero,26.81,0.31,1414216800otero,37.88417,-103.72126,0.06,,0,0,,0,,1015.81,CO,1414242864,1414281949,81.56,1414274400,43.54,1414242000,1414216800,9.88,255,2.06
0,2014-10-26 00:00:00,79.13,1414353600,50.02,1414314000,0,otero,29.75,0.29,1414303200otero,37.88417,-103.72126,0.09,,0,0,,0,,1005.51,CO,1414329326,1414368275,81.21,1414353600,50.02,1414314000,1414303200,10,251,8.81
0,2014-10-27 00:00:00,61.13,1414389600,30.89,1414472400,0.07,otero,31.73,0.5,1414389600otero,37.88417,-103.72126,0.13,,0,0,,0,,1009.55,CO,1414415788,1414454603,61.13,1414389600,36.15,1414472400,1414389600,9.99,27,5.48
0,2014-10-28 00:00:00,59.32,1414530000,27.34,1414483200,0.02,otero,24.84,0.53,1414476000otero,37.88417,-103.72126,0.16,,0,0,,0,,1021.04,CO,1414502250,1414540932,59.32,1414530000,32.09,1414483200,1414476000,10,213,2.06
0,2014-10-29 00:00:00,70.53,1414616400,23.44,1414587600,0.01,otero,19.23,0.39,1414562400otero,37.88417,-103.72126,0.2,,0,0,,0,,1019.93,CO,1414588713,1414627263,70.53,1414616400,28.5,1414587600,1414562400,9.99,261,1.46
0,2014-10-30 00:00:00,63.76,1414702800,27.89,1414670400,0.01,otero,22.19,0.39,1414648800otero,37.88417,-103.72126,0.24,,0,0,,0,,1024.48,CO,1414675176,1414713594,63.76,1414702800,34.53,1414670400,1414648800,9.96,346,1.52
0,2014-10-31 00:00:00,61.51,1414789200,22.52,1414760400,0.01,otero,27.75,0.54,1414735200otero,37.88417,-103.72126,0.28,,0,0,,0,,1025.35,CO,1414761639,1414799927,61.51,1414789200,28.25,1414756800,1414735200,9.99,147,7.83
0,2014-11-01 00:00:00,73.47,1414879200,33.55,1414839600,0.02,otero,33.35,0.49,1414821600otero,37.88417,-103.72126,0.31,,0,0,,0,,1012.35,CO,1414848102,1414886262,73.47,1414879200,35.5,1414846800,1414821600,9.94,207,7.54
0,2014-11-02 00:00:00,70.71,1414958400,41.97,1414922400,0.09,otero,37.61,0.5,1414908000otero,37.88417,-103.72126,0.35,,0.0002,0.0011,1414983600,0.02,rain,1006.95,CO,1414934566,1414972598,70.71,1414958400,45.28,1414929600,1414908000,9.9,214,9.85
0,2014-11-03 00:00:00,57.77,1415037600,27,1415080800,0.05,otero,33.39,0.6,1414998000otero,37.88417,-103.72126,0.39,,0.0002,0.0017,1415041200,0.04,rain,1013.12,CO,1415021030,1415058935,57.77,1415037600,32.21,1415080800,1414998000,9.84,329,4.11
0,2014-11-04 00:00:00,56.75,1415134800,23.14,1415088000,0.05,otero,24.95,0.57,1415084400otero,37.88417,-103.72126,0.43,,0,0,,0,,1023.86,CO,1415107495,1415145273,56.75,1415134800,29.97,1415088000,1415084400,9.89,231,3.58
0,2014-11-05 00:00:00,63.45,1415221200,19.72,1415192400,0.01,otero,18.81,0.39,1415170800otero,37.88417,-103.72126,0.46,,0,0,,0,,1023.98,CO,1415193959,1415231613,63.45,1415221200,27.56,1415192400,1415170800,10,293,0.74
0,2014-11-06 00:00:00,64.54,1415307600,24.4,1415278800,0.01,otero,22.68,0.47,1415257200otero,37.88417,-103.72126,0.5,,0,0,,0,,1026.91,CO,1415280424,1415317955,64.54,1415307600,27.84,1415278800,1415257200,9.99,205,2.5
0,2014-11-07 00:00:00,71.83,1415386800,29.46,1415358000,0.04,otero,23.62,0.37,1415343600otero,37.88417,-103.72126,0.53,,0,0,,0,,1016.37,CO,1415366889,1415404298,71.83,1415386800,34.94,1415358000,1415343600,9.99,339,7.16
0,2014-11-08 00:00:00,62.17,1415484000,28.57,1415451600,0.04,otero,31.2,0.58,1415430000otero,37.88417,-103.72126,0.57,,0.0001,0.0015,1415440800,0.03,rain,1022.48,CO,1415453354,1415490642,62.17,1415484000,34.43,1415451600,1415430000,9.89,255,3.09
0,2014-11-09 00:00:00,69,1415566800,26.13,1415523600,0.01,otero,18.52,0.32,1415516400otero,37.88417,-103.72126,0.6,,0,0,,0,,1008.7,CO,1415539819,1415576989,69,1415566800,32.5,1415520000,1415516400,10,241,4.66
0,2014-11-10 00:00:00,72.16,1415642400,6.65,1415674800,0.12,otero,21.05,0.44,1415602800otero,37.88417,-103.72126,0.63,,0.0018,0.0269,1415674800,0.64,rain,1002.35,CO,1415626284,1415663337,72.16,1415642400,19.39,1415685600,1415602800,8.36,342,8.87
0,2014-11-11 00:00:00,12.18,1415739600,5.52,1415772000,0.11,otero,10.85,0.72,1415689200otero,37.88417,-103.72126,0.66,,0,0,,0,,1025.1,CO,1415712749,1415749686,21.83,1415739600,15.1,1415772000,1415689200,7.77,72,5.2
0,2014-11-12 00:00:00,3.77,1415775600,-6.17,1415804400,0.26,otero,2.17,0.75,1415775600otero,37.88417,-103.72126,0.69,0.553,0.0012,0.0049,1415858400,0.21,snow,1024.17,CO,1415799215,1415836037,13.85,1415775600,4.83,1415854800,1415775600,5.16,34,7.48
0,2014-11-13 00:00:00,1.99,1415912400,-10.65,1415890800,0.14,otero,0.19,0.78,1415862000otero,37.88417,-103.72126,0.72,0.154,0.0003,0.0044,1415869200,0.18,snow,1022.78,CO,1415885680,1415922390,12,1415912400,-1.26,1415883600,1415862000,7.88,141,2.92
0,2014-11-14 00:00:00,27.66,1415998800,-4.84,1415948400,0.06,otero,10.66,0.75,1415948400otero,37.88417,-103.72126,0.75,0.152,0.0004,0.0023,1415980800,0.06,snow,1016.69,CO,1415972145,1416008744,27.66,1415998800,4.41,1415948400,1415948400,9.55,204,2.46
0,2014-11-15 00:00:00,23.24,1416070800,1.75,1416117600,0.12,otero,14.18,0.71,1416034800otero,37.88417,-103.72126,0.78,0.183,0.0004,0.0022,1416103200,0.06,snow,1015.83,CO,1416058610,1416095101,32.64,1416070800,12.74,1416117600,1416034800,8.25,5,6.79
0,2014-11-16 00:00:00,20.16,1416171600,-3.8,1416200400,0.07,otero,7.14,0.72,1416121200otero,37.88417,-103.72126,0.81,2.282,0.005,0.0295,1416124800,0.65,snow,1024.51,CO,1416145075,1416181459,26.87,1416171600,7.33,1416204000,1416121200,8.1,294,4.62
0,2014-11-17 00:00:00,30.01,1416258000,-5.7,1416232800,0,otero,5.33,0.65,1416207600otero,37.88417,-103.72126,0.84,,0,0,,0,,1028.11,CO,1416231540,1416267818,33.25,1416258000,4,1416229200,1416207600,9.9,261,2.9
0,2014-11-18 00:00:00,42.9,1416344400,-5.88,1416312000,0.01,otero,11.16,0.53,1416294000otero,37.88417,-103.72126,0.88,,0,0,,0,,1023.26,CO,1416318004,1416354180,46.47,1416344400,6.03,1416312000,1416294000,9.94,264,5.7
0,2014-11-19 00:00:00,45.12,1416430800,18.19,1416391200,0.01,otero,18.35,0.55,1416380400otero,37.88417,-103.72126,0.91,,0,0,,0,,1019.43,CO,1416404469,1416440543,48.9,1416430800,22.77,1416402000,1416380400,9.96,146,1.67
0,2014-11-20 00:00:00,50.4,1416517200,18.49,1416488400,0.06,otero,20.09,0.56,1416466800otero,37.88417,-103.72126,0.94,,0,0,,0,,1016.5,CO,1416490932,1416526909,50.4,1416517200,25.47,1416488400,1416466800,9.98,172,1.06
0,2014-11-21 00:00:00,53.24,1416603600,17.33,1416574800,0.02,otero,23.16,0.61,1416553200otero,37.88417,-103.72126,0.97,,0,0,,0,,1015.23,CO,1416577396,1416613276,53.24,1416603600,24.13,1416574800,1416553200,9.88,280,1.75
0,2014-11-22 00:00:00,62.58,1416686400,20.11,1416646800,0.02,otero,22.29,0.46,1416639600otero,37.88417,-103.72126,0.01,,0,0,,0,,1006.59,CO,1416663859,1416699645,62.58,1416686400,26.75,1416646800,1416639600,9.96,256,7.08
0,2014-11-23 00:00:00,41.67,1416729600,15.47,1416808800,0.16,otero,24.14,0.6,1416726000otero,37.88417,-103.72126,0.04,,0.0005,0.0044,1416798000,0.18,rain,1006.33,CO,1416750322,1416786016,46.08,1416729600,24.63,1416808800,1416726000,9.01,342,10.94
0,2014-11-24 00:00:00,36.34,1416859200,9.38,1416830400,0.09,otero,14.32,0.54,1416812400otero,37.88417,-103.72126,0.08,,0,0,,0,,1018.64,CO,1416836784,1416872389,42.93,1416859200,20.52,1416830400,1416812400,9.9,312,9.07
0,2014-11-25 00:00:00,51.23,1416949200,10.71,1416902400,0.04,otero,15.74,0.5,1416898800otero,37.88417,-103.72126,0.11,,0,0,,0,,1019.06,CO,1416923246,1416958764,51.23,1416949200,19.33,1416913200,1416898800,9.97,271,7.04
0,2014-11-26 00:00:00,41.69,1417035600,18.08,1416988800,0.06,otero,22.24,0.7,1416985200otero,37.88417,-103.72126,0.15,,0,0,,0,,1024.58,CO,1417009707,1417045140,43.99,1417035600,23.04,1417003200,1416985200,9.92,116,0.67
0,2014-11-27 00:00:00,66.92,1417122000,16.68,1417086000,0.01,otero,20.76,0.48,1417071600otero,37.88417,-103.72126,0.19,,0,0,,0,,1023.66,CO,1417096168,1417131519,66.92,1417122000,22.79,1417078800,1417071600,9.99,263,4.72
0,2014-11-28 00:00:00,71.36,1417208400,34.57,1417165200,0,otero,17.98,0.29,1417158000otero,37.88417,-103.72126,0.23,,0,0,,0,,1011.19,CO,1417182627,1417217900,71.36,1417208400,39.01,1417172400,1417158000,10,252,7.24
0,2014-11-29 00:00:00,69.44,1417291200,36.26,1417266000,0.01,otero,10.98,0.2,1417244400otero,37.88417,-103.72126,0.26,,0,0,,0,,1003.44,CO,1417269087,1417304283,69.44,1417291200,39.45,1417262400,1417244400,10,252,7.91
0,2014-11-30 00:00:00,55.34,1417366800,13.49,1417395600,0.04,otero,12.1,0.4,1417330800otero,37.88417,-103.72126,0.3,,0.0001,0.0031,1417338000,0.1,rain,1013.56,CO,1417355545,1417390668,55.34,1417366800,19.34,1417399200,1417330800,9.93,94,2.35
0,2014-12-01 00:00:00,28.15,1417471200,8.7,1417428000,0.03,otero,11.31,0.62,1417417200otero,37.88417,-103.72126,0.34,,0,0,,0,,1030.32,CO,1417442002,1417477055,34.95,1417471200,15.45,1417428000,1417417200,9.64,155,4.14
0,2014-12-02 00:00:00,57.1,1417554000,11.37,1417507200,0.01,otero,14.47,0.43,1417503600otero,37.88417,-103.72126,0.37,,0,0,,0,,1018.11,CO,1417528459,1417563443,57.1,1417554000,18.72,1417510800,1417503600,9.96,260,2.4
0,2014-12-03 00:00:00,38.37,1417640400,19.5,1417672800,0.06,otero,15.37,0.47,1417590000otero,37.88417,-103.72126,0.41,,0,0,,0,,1019.49,CO,1417614914,1417649834,44.29,1417640400,24.92,1417669200,1417590000,9.99,113,3.51
0,2014-12-04 00:00:00,45.04,1417723200,18.23,1417683600,0.06,otero,21.52,0.56,1417676400otero,37.88417,-103.72126,0.45,,0.0005,0.0027,1417759200,0.08,rain,1016.16,CO,1417701369,1417736227,48.64,1417723200,24.68,1417676400,1417676400,9.8,238,1.68
0,2014-12-05 00:00:00,59.02,1417813200,22.69,1417777200,0.06,otero,24.38,0.55,1417762800otero,37.88417,-103.72126,0.48,,0.0001,0.0024,1417762800,0.07,rain,1021.56,CO,1417787823,1417822622,59.02,1417813200,28.39,1417845600,1417762800,9.83,322,4.07
0,2014-12-06 00:00:00,40.04,1417896000,22.17,1417874400,0.05,otero,25.21,0.69,1417849200otero,37.88417,-103.72126,0.52,,0,0,,0,,1028.56,CO,1417874275,1417909019,45.18,1417896000,26.55,1417867200,1417849200,9.97,192,2.91
0,2014-12-07 00:00:00,58.98,1417982400,22.91,1417957200,0.02,otero,22.85,0.53,1417935600otero,37.88417,-103.72126,0.55,,0,0,,0,,1023.84,CO,1417960726,1417995419,58.98,1417982400,27.1,1418018400,1417935600,9.84,265,2.27
0,2014-12-08 00:00:00,55.67,1418068800,15.91,1418036400,0.01,otero,19.65,0.54,1418022000otero,37.88417,-103.72126,0.58,,0,0,,0,,1026.77,CO,1418047176,1418081820,55.67,1418068800,22.96,1418040000,1418022000,9.98,282,2.06
0,2014-12-09 00:00:00,52.64,1418158800,13.63,1418130000,0.02,otero,18.43,0.57,1418108400otero,37.88417,-103.72126,0.61,,0,0,,0,,1024.44,CO,1418133625,1418168223,52.64,1418158800,20.62,1418133600,1418108400,9.91,290,1.16
0,2014-12-10 00:00:00,60.22,1418245200,13.74,1418216400,0.01,otero,12.97,0.42,1418194800otero,37.88417,-103.72126,0.64,,0,0,,0,,1020.45,CO,1418220073,1418254629,60.22,1418245200,21.91,1418216400,1418194800,9.9,266,2.96
0,2014-12-11 00:00:00,61.69,1418331600,17.01,1418302800,0.03,otero,13.29,0.41,1418281200otero,37.88417,-103.72126,0.67,,0,0,,0,,1018.47,CO,1418306519,1418341036,61.69,1418331600,23.16,1418299200,1418281200,9.63,271,1.39
0,2014-12-12 00:00:00,60.79,1418418000,14.85,1418385600,0.02,otero,18.73,0.51,1418367600otero,37.88417,-103.72126,0.7,,0,0,,0,,1018.3,CO,1418392964,1418427445,60.79,1418418000,21.89,1418389200,1418367600,9.06,131,0.68
0,2014-12-13 00:00:00,54.86,1418508000,26.16,1418475600,0.03,otero,26.85,0.65,1418454000otero,37.88417,-103.72126,0.73,,0,0,,0,,1010.44,CO,1418479407,1418513857,54.86,1418508000,29.8,1418479200,1418454000,8.11,213,2.4
0,2014-12-14 00:00:00,36.04,1418547600,21.56,1418598000,0.24,otero,28.19,0.78,1418540400otero,37.88417,-103.72126,0.76,,0.0135,0.0779,1418598000,0.76,rain,1004.56,CO,1418565849,1418600270,39.42,1418547600,29.6,1418558400,1418540400,8.28,349,13.46
0,2014-12-15 00:00:00,30.88,1418677200,12.35,1418648400,0.04,otero,19.92,0.73,1418626800otero,37.88417,-103.72126,0.79,,0,0,,0,,1018.48,CO,1418652290,1418686686,37.68,1418677200,20.86,1418648400,1418626800,9.78,338,6.26
0,2014-12-16 00:00:00,29.08,1418763600,13.89,1418720400,0.04,otero,18.39,0.75,1418713200otero,37.88417,-103.72126,0.82,,0,0,,0,,1023.43,CO,1418738729,1418773103,33.77,1418763600,18.41,1418734800,1418713200,9.98,191,1.65
0,2014-12-17 00:00:00,32.25,1418846400,18.06,1418803200,0.12,otero,21.57,0.8,1418799600otero,37.88417,-103.72126,0.85,0.014,0.0001,0.0008,1418882400,0.01,snow,1017.34,CO,1418825166,1418859523,32.25,1418846400,22.64,1418803200,1418799600,9.03,355,1.64
0,2014-12-18 00:00:00,36.14,1418936400,14.87,1418911200,0.09,otero,24.22,0.8,1418886000otero,37.88417,-103.72126,0.88,,0,0,,0,,1019.24,CO,1418911601,1418945944,40.71,1418936400,21.53,1418911200,1418886000,8.76,161,1.23
0,2014-12-19 00:00:00,41.83,1419022800,14.06,1418997600,0.05,otero,21.84,0.7,1418972400otero,37.88417,-103.72126,0.92,,0,0,,0,,1020.08,CO,1418998035,1419032368,44.36,1419022800,22.3,1418997600,1418972400,9.48,256,1.83
0,2014-12-20 00:00:00,44.02,1419109200,15.35,1419080400,0.04,otero,19.35,0.61,1419058800otero,37.88417,-103.72126,0.95,,0,0,,0,,1016.86,CO,1419084468,1419118793,46.61,1419109200,20.96,1419073200,1419058800,9.95,249,1.46
0,2014-12-21 00:00:00,46.98,1419192000,19.27,1419159600,0.06,otero,23.27,0.6,1419145200otero,37.88417,-103.72126,0.98,,0.0001,0.0019,1419224400,0.05,rain,1006,CO,1419170898,1419205220,49.1,1419192000,24.9,1419163200,1419145200,9.89,285,4.58
0,2014-12-22 00:00:00,40.11,1419278400,18.17,1419314400,0.26,otero,28.25,0.78,1419231600otero,37.88417,-103.72126,0.03,,0.0028,0.0162,1419238800,0.57,rain,1007.1,CO,1419257327,1419291649,40.11,1419278400,27.06,1419314400,1419231600,8.37,325,5.8
0,2014-12-23 00:00:00,21.67,1419368400,10.85,1419397200,0.09,otero,15.39,0.6,1419318000otero,37.88417,-103.72126,0.06,,0,0,,0,,1018.73,CO,1419343754,1419378080,34.69,1419368400,20.78,1419397200,1419318000,9.57,342,17.17
0,2014-12-24 00:00:00,39.13,1419454800,3.14,1419418800,0.01,otero,13.38,0.54,1419404400otero,37.88417,-103.72126,0.1,,0,0,,0,,1013.7,CO,1419430179,1419464513,43.74,1419454800,14.04,1419422400,1419404400,10,249,4.52
0,2014-12-25 00:00:00,54.34,1419537600,16.99,1419573600,0.08,otero,21.72,0.49,1419490800otero,37.88417,-103.72126,0.14,,0,0,,0,,999.19,CO,1419516602,1419550947,54.34,1419537600,28.52,1419573600,1419490800,9.76,280,7.02
0,2014-12-26 00:00:00,16.75,1419577200,3.57,1419652800,0.3,otero,14.75,0.8,1419577200otero,37.88417,-103.72126,0.17,0.863,0.0028,0.0175,1419580800,0.58,snow,1016.11,CO,1419603024,1419637383,27.33,1419577200,5.8,1419660000,1419577200,7.04,12,8.07
0,2014-12-27 00:00:00,19.93,1419714000,-9.43,1419688800,0.02,otero,6.12,0.74,1419663600otero,37.88417,-103.72126,0.21,,0,0.0009,1419699600,0,,1026.4,CO,1419689443,1419723821,27.2,1419714000,3.27,1419688800,1419663600,9.81,249,3.61
0,2014-12-28 00:00:00,33.36,1419804000,-2.43,1419750000,0.02,otero,8.07,0.62,1419750000otero,37.88417,-103.72126,0.25,,0,0,,0,,1018.18,CO,1419775861,1419810261,39.12,1419804000,5.94,1419757200,1419750000,9.95,289,3.43
0,2014-12-29 00:00:00,9.48,1419876000,-8.52,1419919200,0.17,otero,8.59,0.78,1419836400otero,37.88417,-103.72126,0.29,0.935,0.0023,0.0136,1419886800,0.55,snow,1022.56,CO,1419862276,1419896702,22.22,1419876000,6.8,1419919200,1419836400,5.63,9,10.94
0,2014-12-30 00:00:00,-7.51,1419922800,-11.62,1419955200,0.3,otero,-4.64,0.75,1419922800otero,37.88417,-103.72126,0.32,,0,0,,0,,1027.28,CO,1419948690,1419983145,5.7,1419922800,-4.51,1420005600,1419922800,7.06,21,4.74
0,2014-12-31 00:00:00,16.08,1420063200,-15.15,1420030800,0.03,otero,-4.42,0.7,1420009200otero,37.88417,-103.72126,0.36,0.183,0.0004,0.0095,1420063200,0.5,snow,1029.03,CO,1420035101,1420069589,16.08,1420063200,-6.88,1420016400,1420009200,9.81,272,3.21
0,2015-01-01 00:00:00,19.15,1420146000,-5.11,1420099200,0.06,otero,3.46,0.7,1420095600otero,37.88417,-103.72126,0.39,0.068,0.0002,0.0018,1420138800,0.04,snow,1023.02,CO,1420121511,1420156035,23.21,1420146000,3.98,1420099200,1420095600,9.45,299,3.86
0,2015-01-02 00:00:00,28.93,1420232400,-5.48,1420189200,0.02,otero,9.15,0.71,1420182000otero,37.88417,-103.72126,0.43,0.035,0.0001,0.0017,1420218000,0.04,snow,1019.99,CO,1420207919,1420242482,32.96,1420232400,5.86,1420203600,1420182000,9.93,272,3.95
0,2015-01-03 00:00:00,30.39,1420315200,1.23,1420336800,0.12,otero,13.02,0.7,1420268400otero,37.88417,-103.72126,0.46,0.107,0.0003,0.0048,1420336800,0.2,snow,1015.39,CO,1420294324,1420328931,37.47,1420315200,8.82,1420351200,1420268400,9.4,350,8.92
0,2015-01-04 00:00:00,17.92,1420408800,-1.64,1420354800,0.04,otero,4.94,0.73,1420354800otero,37.88417,-103.72126,0.48,,0,0,,0,,1031.25,CO,1420380728,1420415381,24.01,1420408800,1.49,1420380000,1420354800,9.87,92,1.06
0,2015-01-05 00:00:00,50.19,1420495200,7.17,1420444800,0.01,otero,17.7,0.6,1420441200otero,37.88417,-103.72126,0.53,,0,0,,0,,1024.06,CO,1420467130,1420501832,50.19,1420495200,11.18,1420452000,1420441200,9.98,273,3.49
0,2015-01-06 00:00:00,44.93,1420574400,26.06,1420538400,0.01,otero,25.11,0.64,1420527600otero,37.88417,-103.72126,0.55,,0,0,,0,,1028.24,CO,1420553529,1420588285,47.27,1420574400,28.07,1420552800,1420527600,9.93,206,0.67
0,2015-01-07 00:00:00,24.34,1420614000,7.81,1420671600,0.12,otero,15.24,0.81,1420614000otero,37.88417,-103.72126,0.58,0.053,0.0001,0.0009,1420657200,0.01,snow,1040.52,CO,1420639927,1420674738,32.08,1420614000,16.76,1420689600,1420614000,6.41,117,3.35
0,2015-01-08 00:00:00,52.21,1420747200,8.24,1420700400,0.04,otero,22.12,0.62,1420700400otero,37.88417,-103.72126,0.61,,0,0,,0,,1022.94,CO,1420726322,1420761193,52.21,1420747200,18.23,1420700400,1420700400,9.72,16,3.08
0,2015-01-09 00:00:00,16.07,1420786800,12.81,1420801200,0.35,otero,20.11,0.85,1420786800otero,37.88417,-103.72126,0.64,,0,0,,0,,1029.31,CO,1420812716,1420847649,26.87,1420786800,20.72,1420869600,1420786800,6.17,127,4.06
