,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,29.87,1357333200,16.25,1357293600,0.08,chouteau,18.11,0.58,1357282800chouteau,47.886837,-110.436189,0.74,,0,0,,0,,1020.96,MT,1357312321,1357343040,39.06,1357333200,25.78,1357293600,1357282800,10,227,14.55
0,2013-01-05 00:00:00,28.76,1357419600,8.78,1357394400,0.04,chouteau,17.05,0.69,1357369200chouteau,47.886837,-110.436189,0.78,,0,0,,0,,1024.44,MT,1357398708,1357429505,35.3,1357419600,19.05,1357394400,1357369200,10,211,7.33
0,2013-01-06 00:00:00,31.64,1357506000,13.78,1357455600,0.05,chouteau,19.66,0.58,1357455600chouteau,47.886837,-110.436189,0.81,,0,0,,0,,1014.01,MT,1357485093,1357515972,41.23,1357506000,23.01,1357455600,1357455600,9.94,226,16.01
0,2013-01-07 00:00:00,29.04,1357624800,17.65,1357542000,0.43,chouteau,20.99,0.6,1357542000chouteau,47.886837,-110.436189,0.85,,0,0,,0,,1009.42,MT,1357571475,1357602441,37.96,1357624800,28.1,1357570800,1357542000,9.95,221,14.35
0,2013-01-08 00:00:00,29.56,1357628400,22.38,1357696800,0.51,chouteau,21.52,0.6,1357628400chouteau,47.886837,-110.436189,0.89,,0,0,,0,,1012,MT,1357657854,1357688912,38,1357628400,28.65,1357700400,1357628400,9.91,258,10.46
0,2013-01-09 00:00:00,41.9,1357765200,26.17,1357714800,0.11,chouteau,25.73,0.54,1357714800chouteau,47.886837,-110.436189,0.93,,0,0,,0,,1008.93,MT,1357744230,1357775385,48.41,1357765200,33.24,1357714800,1357714800,10,197,13.12
0,2013-01-10 00:00:00,34.97,1357804800,-7.85,1357884000,0.85,chouteau,17.24,0.82,1357801200chouteau,47.886837,-110.436189,0.96,1.809,0.0046,0.017,1357833600,0.58,snow,1010.39,MT,1357830603,1357861860,39.92,1357804800,9.32,1357884000,1357801200,3.96,322,13.06
0,2013-01-11 00:00:00,-9.72,1357887600,-13.89,1357952400,0.91,chouteau,0.32,0.82,1357887600chouteau,47.886837,-110.436189,0.01,0.353,0.0008,0.0032,1357902000,0.11,snow,1026.12,MT,1357916974,1357948336,8.35,1357887600,0.41,1357959600,1357887600,4.69,323,11.13
0,2013-01-12 00:00:00,-3.37,1358024400,-14.44,1357992000,0.55,chouteau,-1.44,0.78,1357974000chouteau,47.886837,-110.436189,0.04,0.041,0.0001,0.0011,1358031600,0.02,snow,1029.81,MT,1358003342,1358034814,11.01,1358024400,-2.21,1357992000,1357974000,9.49,243,5.66
0,2013-01-13 00:00:00,1.22,1358114400,-11.49,1358060400,0.87,chouteau,4.33,0.77,1358060400chouteau,47.886837,-110.436189,0.08,,0,0,,0,,1029.65,MT,1358089708,1358121293,14.74,1358114400,2.69,1358060400,1358060400,9.14,253,9.98
0,2013-01-14 00:00:00,12.81,1358229600,-5.52,1358172000,0.74,chouteau,8.81,0.71,1358146800chouteau,47.886837,-110.436189,0.11,0.018,0.0001,0.0008,1358229600,0.01,snow,1024.03,MT,1358176071,1358207774,26.1,1358229600,9.93,1358172000,1358146800,9.47,233,14.08
0,2013-01-15 00:00:00,23.52,1358287200,13.7,1358233200,0.66,chouteau,22.51,0.7,1358233200chouteau,47.886837,-110.436189,0.15,0.016,0.0001,0.0008,1358254800,0.01,snow,1021.56,MT,1358262431,1358294256,34.85,1358287200,26.98,1358233200,1358233200,9.36,247,20.74
0,2013-01-16 00:00:00,31.98,1358373600,22.04,1358319600,0.06,chouteau,21.98,0.57,1358319600chouteau,47.886837,-110.436189,0.18,,0,0,,0,,1024.64,MT,1358348789,1358380740,39.72,1358373600,31.29,1358402400,1358319600,9.91,256,15.95
0,2013-01-17 00:00:00,32.71,1358485200,19.03,1358416800,0.11,chouteau,21.18,0.54,1358406000chouteau,47.886837,-110.436189,0.21,,0,0,,0,,1024.58,MT,1358435144,1358467225,42.54,1358485200,28.72,1358409600,1358406000,10,232,16.61
0,2013-01-18 00:00:00,35.98,1358542800,27.03,1358575200,0.25,chouteau,20.23,0.43,1358492400chouteau,47.886837,-110.436189,0.24,,0,0,,0,,1015.55,MT,1358521497,1358553711,43.83,1358542800,36.28,1358568000,1358492400,10,243,18.18
0,2013-01-19 00:00:00,26.68,1358578800,18.52,1358607600,0.35,chouteau,20.35,0.68,1358578800chouteau,47.886837,-110.436189,0.27,,0,0,,0,,1024.86,MT,1358607847,1358640198,35.85,1358578800,25.69,1358611200,1358578800,10,282,3.81
0,2013-01-20 00:00:00,14.11,1358665200,1.46,1358748000,0.9,chouteau,11.32,0.84,1358665200chouteau,47.886837,-110.436189,0.3,0.039,0.0001,0.001,1358701200,0.01,snow,1036.52,MT,1358694195,1358726686,26.34,1358665200,11.29,1358748000,1358665200,8.95,355,6.3
0,2013-01-21 00:00:00,34.2,1358805600,2,1358755200,0.43,chouteau,13.4,0.72,1358751600chouteau,47.886837,-110.436189,0.33,,0,0,,0,,1026.46,MT,1358780541,1358813175,34.2,1358805600,10.68,1358758800,1358751600,9.88,158,0.43
0,2013-01-22 00:00:00,35.24,1358888400,12.55,1358852400,0.13,chouteau,13.11,0.49,1358838000chouteau,47.886837,-110.436189,0.36,,0,0,,0,,1021.06,MT,1358866884,1358899665,41.49,1358888400,23.07,1358852400,1358838000,10,244,6.12
0,2013-01-23 00:00:00,24.28,1359007200,7.32,1358960400,0.33,chouteau,15.45,0.79,1358924400chouteau,47.886837,-110.436189,0.39,,0,0,,0,,1022.71,MT,1358953225,1358986156,31.36,1359007200,16.26,1358953200,1358924400,9.89,90,4.65
0,2013-01-24 00:00:00,32.51,1359061200,20.54,1359090000,0.21,chouteau,21.64,0.54,1359010800chouteau,47.886837,-110.436189,0.42,,0,0,,0,,1017.18,MT,1359039563,1359072647,41.57,1359061200,30.11,1359082800,1359010800,10,255,13.2
0,2013-01-25 00:00:00,38.94,1359147600,23.54,1359097200,0.45,chouteau,25.89,0.59,1359097200chouteau,47.886837,-110.436189,0.45,,0,0,,0,,1016.72,MT,1359125900,1359159140,44.8,1359147600,32.31,1359097200,1359097200,9.99,226,10.84
0,2013-01-26 00:00:00,44.06,1359230400,26.59,1359266400,0.54,chouteau,29.45,0.71,1359183600chouteau,47.886837,-110.436189,0.48,,0.0009,0.0107,1359252000,0.51,rain,1010.75,MT,1359212234,1359245633,47.18,1359230400,30.82,1359266400,1359183600,9.77,217,4.7
0,2013-01-27 00:00:00,26.89,1359320400,14.79,1359352800,0.51,chouteau,21.79,0.74,1359270000chouteau,47.886837,-110.436189,0.52,0.037,0.0002,0.0024,1359277200,0.07,snow,1012.5,MT,1359298566,1359332126,34.83,1359320400,23.36,1359352800,1359270000,9.8,252,6.95
0,2013-01-28 00:00:00,23.96,1359406800,9.45,1359385200,0.32,chouteau,14.26,0.63,1359356400chouteau,47.886837,-110.436189,0.55,,0,0,,0,,1012.68,MT,1359384896,1359418620,33.27,1359406800,19.93,1359374400,1359356400,9.99,237,10.1
0,2013-01-29 00:00:00,12.96,1359442800,-17.75,1359486000,0.74,chouteau,1.76,0.76,1359442800chouteau,47.886837,-110.436189,0.58,0.07,0.0002,0.0018,1359471600,0.04,snow,1023.92,MT,1359471224,1359505115,24.31,1359442800,-1.61,1359507600,1359442800,8.13,302,10.02
0,2013-01-30 00:00:00,21.57,1359568800,-3.55,1359529200,0.93,chouteau,11.72,0.76,1359529200chouteau,47.886837,-110.436189,0.62,0.206,0.0005,0.0023,1359597600,0.06,snow,1021.3,MT,1359557550,1359591610,30.04,1359568800,5.71,1359529200,1359529200,8.15,307,5.62
0,2013-01-31 00:00:00,24.81,1359698400,-1.35,1359619200,0.8,chouteau,12.29,0.77,1359615600chouteau,47.886837,-110.436189,0.65,0.273,0.0006,0.0028,1359622800,0.09,snow,1025.68,MT,1359643874,1359678105,33.01,1359698400,5.54,1359637200,1359615600,8.87,236,2.93
0,2013-02-01 00:00:00,32.55,1359756000,19.41,1359784800,0.61,chouteau,26,0.71,1359702000chouteau,47.886837,-110.436189,0.69,,0.0006,0.005,1359720000,0.21,rain,1021.54,MT,1359730196,1359764601,40.77,1359756000,30.24,1359784800,1359702000,9.7,261,11.17
0,2013-02-02 00:00:00,36.55,1359842400,18.48,1359792000,0.08,chouteau,22.6,0.61,1359788400chouteau,47.886837,-110.436189,0.72,,0,0,,0,,1027.06,MT,1359816517,1359851097,42.65,1359842400,28.96,1359799200,1359788400,10,247,12.79
0,2013-02-03 00:00:00,37.28,1359921600,23.12,1359954000,0.32,chouteau,20.87,0.5,1359874800chouteau,47.886837,-110.436189,0.76,,0,0,,0,,1016.97,MT,1359902835,1359937593,44.61,1359921600,31.68,1359954000,1359874800,10,246,12.85
0,2013-02-04 00:00:00,33.78,1360008000,24.66,1359961200,0.55,chouteau,23.87,0.57,1359961200chouteau,47.886837,-110.436189,0.8,,0,0,,0,,1012.62,MT,1359989152,1360024089,42.81,1360008000,33.11,1359961200,1359961200,10,250,16.2
0,2013-02-05 00:00:00,36.89,1360101600,23.71,1360054800,0.4,chouteau,24.22,0.62,1360047600chouteau,47.886837,-110.436189,0.84,,0,0,,0,,1011.84,MT,1360075466,1360110585,43.88,1360101600,31.14,1360069200,1360047600,10,233,10.59
0,2013-02-06 00:00:00,32.78,1360188000,20.27,1360216800,0.2,chouteau,20.24,0.56,1360134000chouteau,47.886837,-110.436189,0.87,,0,0,,0,,1014.66,MT,1360161780,1360197081,41.28,1360188000,28.64,1360216800,1360134000,10,248,13.29
0,2013-02-07 00:00:00,37.91,1360270800,15.53,1360242000,0.29,chouteau,17.29,0.57,1360220400chouteau,47.886837,-110.436189,0.91,,0,0,,0,,1017.66,MT,1360248091,1360283578,41.72,1360270800,23.58,1360245600,1360220400,10,198,5.41
0,2013-02-08 00:00:00,39.3,1360357200,12.27,1360332000,0.09,chouteau,17.75,0.66,1360306800chouteau,47.886837,-110.436189,0.95,,0,0,,0,,1017.72,MT,1360334401,1360370074,39.3,1360357200,19.11,1360332000,1360306800,10,250,2.76
0,2013-02-09 00:00:00,28.29,1360443600,8.38,1360418400,0.4,chouteau,18.67,0.76,1360393200chouteau,47.886837,-110.436189,0.98,0.231,0.001,0.0061,1360454400,0.28,snow,1017.26,MT,1360420709,1360456571,35.72,1360443600,16.97,1360418400,1360393200,8.74,281,5.31
0,2013-02-10 00:00:00,15.27,1360479600,-3.17,1360562400,0.58,chouteau,14.58,0.79,1360479600chouteau,47.886837,-110.436189,0.03,0.07,0.0002,0.0029,1360479600,0.09,snow,1025.51,MT,1360507016,1360543067,26.4,1360479600,9.34,1360562400,1360479600,9.09,303,10.98
0,2013-02-11 00:00:00,27.48,1360620000,-2.69,1360566000,0.07,chouteau,13.19,0.67,1360566000chouteau,47.886837,-110.436189,0.06,,0,0,,0,,1020.85,MT,1360593321,1360629563,35.87,1360620000,8.66,1360566000,1360566000,10,225,9.54
0,2013-02-12 00:00:00,30.53,1360699200,15.58,1360656000,0.33,chouteau,21.63,0.62,1360652400chouteau,47.886837,-110.436189,0.09,,0,0,,0,,1017.84,MT,1360679625,1360716059,40.11,1360699200,25.29,1360656000,1360652400,10,243,15.85
0,2013-02-13 00:00:00,33.38,1360785600,13.45,1360818000,0.65,chouteau,23.43,0.61,1360738800chouteau,47.886837,-110.436189,0.12,,0.0007,0.0047,1360814400,0.19,rain,1016.3,MT,1360765927,1360802555,42.78,1360785600,24.35,1360821600,1360738800,8.96,281,14.77
0,2013-02-14 00:00:00,24.14,1360882800,8.18,1360850400,0.63,chouteau,17.14,0.77,1360825200chouteau,47.886837,-110.436189,0.16,0.154,0.0005,0.0037,1360825200,0.14,snow,1031.52,MT,1360852228,1360889051,28.94,1360882800,19.06,1360854000,1360825200,9.15,245,6.74
0,2013-02-15 00:00:00,34.12,1360969200,12,1360936800,0.24,chouteau,21.72,0.67,1360911600chouteau,47.886837,-110.436189,0.19,,0,0,,0,,1029.37,MT,1360938528,1360975546,41.94,1360969200,22.69,1360936800,1360911600,9.98,245,11.31
0,2013-02-16 00:00:00,42.35,1361052000,26.26,1360998000,0.09,chouteau,26.51,0.57,1360998000chouteau,47.886837,-110.436189,0.22,,0,0,,0,,1015.68,MT,1361024826,1361062042,48.73,1361052000,35.49,1361008800,1360998000,10,237,14.33
0,2013-02-17 00:00:00,28.13,1361088000,16.07,1361163600,0.86,chouteau,26.21,0.82,1361084400chouteau,47.886837,-110.436189,0.25,0.38,0.0017,0.0066,1361120400,0.31,snow,1013.05,MT,1361111123,1361148537,36.54,1361088000,25.63,1361167200,1361084400,7.05,298,12.41
0,2013-02-18 00:00:00,19.59,1361224800,5.5,1361242800,0.43,chouteau,16.99,0.81,1361170800chouteau,47.886837,-110.436189,0.28,0.266,0.0008,0.0053,1361206800,0.23,snow,1022.89,MT,1361197419,1361235032,27.49,1361224800,17.93,1361199600,1361170800,8.69,137,2.88
0,2013-02-19 00:00:00,19.01,1361314800,6.49,1361286000,0.44,chouteau,15.44,0.81,1361257200chouteau,47.886837,-110.436189,0.31,,0,0,,0,,1015,MT,1361283714,1361321526,27.44,1361314800,15.61,1361340000,1361257200,9.88,93,6.42
0,2013-02-20 00:00:00,23.26,1361404800,13.02,1361379600,0.76,chouteau,15.38,0.89,1361343600chouteau,47.886837,-110.436189,0.34,0.093,0.0003,0.0014,1361401200,0.03,snow,1017.84,MT,1361370007,1361408020,23.26,1361404800,13.05,1361347200,1361343600,7.68,81,1.61
0,2013-02-21 00:00:00,23.94,1361484000,4.91,1361455200,0.38,chouteau,15.05,0.73,1361430000chouteau,47.886837,-110.436189,0.37,,0,0,,0,,1018.16,MT,1361456300,1361494514,31.26,1361484000,14.13,1361455200,1361430000,9.8,217,6.37
0,2013-02-22 00:00:00,28.06,1361574000,10.07,1361538000,0.24,chouteau,18.5,0.62,1361516400chouteau,47.886837,-110.436189,0.4,,0,0,,0,,1011.28,MT,1361542591,1361581008,36.85,1361574000,21,1361534400,1361516400,10,228,13.57
0,2013-02-23 00:00:00,26.82,1361602800,15.84,1361685600,0.64,chouteau,21.1,0.63,1361602800chouteau,47.886837,-110.436189,0.43,,0,0,,0,,1008.97,MT,1361628881,1361667501,36.48,1361602800,26.19,1361685600,1361602800,9.84,260,14.33
0,2013-02-24 00:00:00,28.14,1361743200,8.77,1361710800,0.16,chouteau,16.74,0.62,1361689200chouteau,47.886837,-110.436189,0.46,,0,0,,0,,1021.65,MT,1361715171,1361753994,37.63,1361743200,19.59,1361710800,1361689200,10,234,11.7
0,2013-02-25 00:00:00,30.76,1361822400,17.54,1361790000,0.33,chouteau,19.47,0.58,1361775600chouteau,47.886837,-110.436189,0.49,,0,0,,0,,1013.67,MT,1361801459,1361840487,39.73,1361822400,27.83,1361790000,1361775600,10,234,13.44
0,2013-02-26 00:00:00,24.49,1361919600,14.9,1361872800,0.56,chouteau,19.65,0.71,1361862000chouteau,47.886837,-110.436189,0.53,,0,0.001,1361894400,0,,1022.73,MT,1361887746,1361926979,33.14,1361919600,22.2,1361944800,1361862000,9.63,275,9.18
0,2013-02-27 00:00:00,31.41,1362006000,8.32,1361966400,0.22,chouteau,15.39,0.62,1361948400chouteau,47.886837,-110.436189,0.56,,0,0,,0,,1027.16,MT,1361974033,1362013471,38.93,1362006000,16.83,1361962800,1361948400,10,233,7.62
0,2013-02-28 00:00:00,36.29,1362085200,13.86,1362038400,0.36,chouteau,19.68,0.57,1362034800chouteau,47.886837,-110.436189,0.6,,0,0,,0,,1026.21,MT,1362060318,1362099963,43.79,1362085200,23.79,1362038400,1362034800,10,252,9.72
0,2013-03-01 00:00:00,52.54,1362168000,24.51,1362128400,0.31,chouteau,29.63,0.58,1362121200chouteau,47.886837,-110.436189,0.64,,0,0,,0,,1023.33,MT,1362146603,1362186454,52.54,1362168000,31.88,1362124800,1362121200,10,238,15.5
0,2013-03-02 00:00:00,53.74,1362261600,34.25,1362290400,0.31,chouteau,28.69,0.51,1362207600chouteau,47.886837,-110.436189,0.67,,0,0,,0,,1018.53,MT,1362232887,1362272945,53.74,1362261600,39.12,1362290400,1362207600,10,236,13.47
0,2013-03-03 00:00:00,33.44,1362330000,3.18,1362376800,0.72,chouteau,23.41,0.65,1362294000chouteau,47.886837,-110.436189,0.71,,0.0002,0.0011,1362369600,0.02,rain,1009.71,MT,1362319171,1362359436,41.6,1362330000,20.12,1362376800,1362294000,8.45,280,15.74
0,2013-03-04 00:00:00,10.92,1362434400,1.81,1362387600,0.72,chouteau,12.72,0.8,1362380400chouteau,47.886837,-110.436189,0.75,0.244,0.0006,0.0035,1362384000,0.12,snow,1031.12,MT,1362405453,1362445926,21.85,1362434400,10.61,1362463200,1362380400,7.14,317,8.96
0,2013-03-05 00:00:00,18.06,1362520800,1.88,1362470400,0.24,chouteau,11.55,0.77,1362466800chouteau,47.886837,-110.436189,0.78,,0,0,,0,,1029.2,MT,1362491736,1362532416,26.38,1362520800,7.28,1362488400,1362466800,10,72,4.42
0,2013-03-06 00:00:00,23.6,1362603600,9.73,1362574800,0.6,chouteau,19.69,0.86,1362553200chouteau,47.886837,-110.436189,0.82,,0,0,,0,,1016.55,MT,1362578017,1362618906,29.47,1362603600,16.8,1362578400,1362553200,9.45,60,4.29
0,2013-03-07 00:00:00,33.39,1362693600,15.42,1362664800,0.51,chouteau,21.79,0.75,1362639600chouteau,47.886837,-110.436189,0.86,0.05,0.0002,0.0028,1362650400,0.09,snow,1019.32,MT,1362664298,1362705395,40.84,1362693600,22.8,1362722400,1362639600,9.3,269,4.7
0,2013-03-08 00:00:00,32.51,1362780000,16.56,1362729600,0.22,chouteau,20.55,0.79,1362726000chouteau,47.886837,-110.436189,0.9,,0,0,,0,,1019.85,MT,1362750578,1362791884,37.79,1362780000,17.6,1362751200,1362726000,7.82,84,2.29
0,2013-03-09 00:00:00,34.94,1362866400,12.61,1362837600,0.14,chouteau,18.52,0.64,1362812400chouteau,47.886837,-110.436189,0.93,,0,0,,0,,1024.23,MT,1362836858,1362878373,41.73,1362866400,21.25,1362816000,1362812400,9.95,284,6.07
0,2013-03-10 00:00:00,41.71,1362945600,18.35,1362902400,0.25,chouteau,20.53,0.54,1362898800chouteau,47.886837,-110.436189,0.97,,0,0,,0,,1022.9,MT,1362923137,1362964862,47.67,1362945600,25.36,1362913200,1362898800,9.96,245,11.04
0,2013-03-11 00:00:00,26.28,1362981600,14.47,1363064400,0.68,chouteau,21.38,0.74,1362981600chouteau,47.886837,-110.436189,0.99,0.053,0.0002,0.0014,1363032000,0.03,snow,1025.03,MT,1363009416,1363051350,36.29,1362981600,21.28,1363064400,1362981600,8.41,312,7.72
0,2013-03-12 00:00:00,39.39,1363132800,11.72,1363086000,0.59,chouteau,22.71,0.72,1363068000chouteau,47.886837,-110.436189,0.04,0.014,0.0001,0.0011,1363118400,0.02,snow,1025.11,MT,1363095694,1363137838,45.75,1363132800,17.78,1363089600,1363068000,9.83,214,6.9
0,2013-03-13 00:00:00,59.53,1363208400,34.54,1363161600,0.28,chouteau,30.58,0.49,1363154400chouteau,47.886837,-110.436189,0.07,,0.0001,0.0024,1363197600,0.07,rain,1017.49,MT,1363181972,1363224325,59.53,1363208400,41.88,1363161600,1363154400,10,235,16.16
0,2013-03-14 00:00:00,56.33,1363294800,35.47,1363316400,0.39,chouteau,30.06,0.53,1363240800chouteau,47.886837,-110.436189,0.1,,0.0001,0.0013,1363309200,0.02,rain,1018.39,MT,1363268250,1363310813,56.33,1363294800,37.23,1363323600,1363240800,9.88,237,7.48
0,2013-03-15 00:00:00,51.88,1363370400,16.61,1363410000,0.42,chouteau,26.93,0.59,1363327200chouteau,47.886837,-110.436189,0.13,,0,0,,0,,1016.25,MT,1363354527,1363397300,51.88,1363370400,25.38,1363410000,1363327200,9.52,294,7.27
0,2013-03-16 00:00:00,43.11,1363474800,14.38,1363438800,0.67,chouteau,24.12,0.78,1363413600chouteau,47.886837,-110.436189,0.16,0.02,0.0001,0.0008,1363449600,0.01,snow,1017.03,MT,1363440804,1363483787,43.11,1363474800,21.51,1363431600,1363413600,8.51,101,3.33
0,2013-03-17 00:00:00,30.16,1363503600,-1.02,1363579200,0.82,chouteau,16.93,0.71,1363500000chouteau,47.886837,-110.436189,0.19,0.126,0.0005,0.0035,1363518000,0.13,snow,1010.15,MT,1363527081,1363570274,34.69,1363503600,12.36,1363582800,1363500000,9.21,300,11.54
0,2013-03-18 00:00:00,25.09,1363644000,-0.91,1363586400,0.5,chouteau,12.2,0.64,1363586400chouteau,47.886837,-110.436189,0.22,0.015,0.0001,0.0017,1363626000,0.04,snow,1018.93,MT,1363613358,1363656761,35.82,1363644000,9.74,1363597200,1363586400,9.64,264,10.01
0,2013-03-19 00:00:00,38.22,1363737600,8.34,1363680000,0.36,chouteau,13.99,0.66,1363672800chouteau,47.886837,-110.436189,0.25,0.181,0.0006,0.0045,1363708800,0.18,snow,1027.48,MT,1363699635,1363743247,38.22,1363737600,14.99,1363701600,1363672800,9.14,280,1.84
0,2013-03-20 00:00:00,54.77,1363816800,17.45,1363762800,0.37,chouteau,21.86,0.49,1363759200chouteau,47.886837,-110.436189,0.28,,0.0008,0.0119,1363838400,0.53,rain,1009.64,MT,1363785911,1363829734,54.77,1363816800,26.13,1363762800,1363759200,9.99,190,10.22
0,2013-03-21 00:00:00,31.89,1363896000,20.04,1363928400,0.54,chouteau,16.79,0.48,1363845600chouteau,47.886837,-110.436189,0.31,,0.0002,0.0016,1363852800,0.03,rain,1008.38,MT,1363872187,1363916220,41.22,1363896000,28.25,1363928400,1363845600,9.97,256,15.24
0,2013-03-22 00:00:00,20.58,1363932000,1.72,1364014800,0.8,chouteau,16.33,0.79,1363932000chouteau,47.886837,-110.436189,0.34,0.25,0.0007,0.0031,1363964400,0.1,snow,1022.26,MT,1363958464,1364002706,28.25,1363932000,13.7,1364014800,1363932000,6.66,320,10.41
0,2013-03-23 00:00:00,16.31,1364076000,-7.02,1364043600,0.29,chouteau,6.64,0.67,1364018400chouteau,47.886837,-110.436189,0.37,,0,0,,0,,1032.94,MT,1364044740,1364089192,27.56,1364076000,4.72,1364043600,1364018400,9.99,293,6.23
0,2013-03-24 00:00:00,28.05,1364166000,8.04,1364122800,0.12,chouteau,7.89,0.64,1364104800chouteau,47.886837,-110.436189,0.41,,0,0,,0,,1033.22,MT,1364131016,1364175678,31.4,1364166000,8.04,1364122800,1364104800,9.99,50,1.51
0,2013-03-25 00:00:00,42.88,1364252400,8.08,1364216400,0,chouteau,10.27,0.5,1364191200chouteau,47.886837,-110.436189,0.44,,0,0,,0,,1025.32,MT,1364217293,1364262163,44.95,1364252400,14.6,1364205600,1364191200,10,190,2.63
0,2013-03-26 00:00:00,45.43,1364338800,18.74,1364288400,0.16,chouteau,15.91,0.51,1364277600chouteau,47.886837,-110.436189,0.47,,0,0,,0,,1019.16,MT,1364303569,1364348649,48.1,1364338800,22.36,1364292000,1364277600,9.89,57,0.34
0,2013-03-27 00:00:00,54.09,1364425200,19.06,1364389200,0.25,chouteau,20.36,0.5,1364364000chouteau,47.886837,-110.436189,0.51,,0,0,,0,,1018.39,MT,1364389846,1364435135,54.09,1364425200,24.72,1364389200,1364364000,9.98,207,0.33
0,2013-03-28 00:00:00,55.45,1364504400,29.46,1364461200,0.5,chouteau,28.21,0.57,1364450400chouteau,47.886837,-110.436189,0.55,,0,0,,0,,1019.17,MT,1364476122,1364521620,55.45,1364504400,31.16,1364475600,1364450400,10,222,0.8
0,2013-03-29 00:00:00,55.24,1364594400,29.49,1364558400,0.51,chouteau,29.04,0.57,1364536800chouteau,47.886837,-110.436189,0.58,,0,0,,0,,1020.01,MT,1364562399,1364608106,55.24,1364594400,35.29,1364558400,1364536800,10,279,7.93
0,2013-03-30 00:00:00,56.28,1364688000,26.41,1364637600,0.32,chouteau,24.2,0.51,1364623200chouteau,47.886837,-110.436189,0.62,,0,0,,0,,1022.88,MT,1364648676,1364694591,56.28,1364688000,33.2,1364634000,1364623200,10,274,7.24
0,2013-03-31 00:00:00,50.38,1364756400,26.34,1364731200,0.29,chouteau,23.41,0.5,1364709600chouteau,47.886837,-110.436189,0.66,,0,0,,0,,1021.36,MT,1364734954,1364781077,50.38,1364756400,32.79,1364792400,1364709600,10,329,4.96
0,2013-04-01 00:00:00,55.86,1364857200,24.11,1364799600,0.01,chouteau,22.19,0.54,1364796000chouteau,47.886837,-110.436189,0.69,,0,0,,0,,1022.49,MT,1364821232,1364867562,55.86,1364857200,24.98,1364821200,1364796000,9.97,87,5.59
0,2013-04-02 00:00:00,67.21,1364943600,24.06,1364907600,0.06,chouteau,23.78,0.46,1364882400chouteau,47.886837,-110.436189,0.73,,0,0,,0,,1016.92,MT,1364907510,1364954047,67.21,1364943600,27.98,1364907600,1364882400,10,219,4.58
0,2013-04-03 00:00:00,52.52,1365015600,33.02,1364994000,0.4,chouteau,29.08,0.51,1364968800chouteau,47.886837,-110.436189,0.77,,0.0001,0.0014,1365030000,0.03,rain,1018.06,MT,1364993788,1365040533,52.52,1365015600,37.85,1365051600,1364968800,10,310,3.51
0,2013-04-04 00:00:00,56.13,1365116400,25.99,1365069600,0.37,chouteau,27.58,0.59,1365055200chouteau,47.886837,-110.436189,0.81,,0,0,,0,,1018.04,MT,1365080067,1365127018,56.13,1365116400,27.48,1365080400,1365055200,10,83,6.16
0,2013-04-05 00:00:00,61.05,1365199200,37.65,1365166800,0.35,chouteau,30.77,0.5,1365141600chouteau,47.886837,-110.436189,0.84,,0,0.0009,1365141600,0,,1006.58,MT,1365166346,1365213504,61.05,1365199200,42.94,1365159600,1365141600,10,251,12.66
0,2013-04-06 00:00:00,55.43,1365285600,34.5,1365246000,0.46,chouteau,29.39,0.5,1365228000chouteau,47.886837,-110.436189,0.88,,0.0001,0.0014,1365282000,0.03,rain,1009.49,MT,1365252625,1365299989,55.43,1365285600,41.27,1365253200,1365228000,10,242,12.2
0,2013-04-07 00:00:00,42.19,1365357600,15.96,1365397200,0.73,chouteau,27.89,0.65,1365314400chouteau,47.886837,-110.436189,0.91,,0.0032,0.011,1365379200,0.52,rain,1008.22,MT,1365338906,1365386475,46.47,1365357600,26.49,1365397200,1365314400,8.9,318,4.81
0,2013-04-08 00:00:00,14.51,1365400800,2.73,1365433200,0.83,chouteau,14.04,0.79,1365400800chouteau,47.886837,-110.436189,0.95,0.942,0.0026,0.0115,1365447600,0.52,snow,1027.19,MT,1365425186,1365472961,25.3,1365400800,15.94,1365429600,1365400800,5.35,15,6.89
0,2013-04-09 00:00:00,23.9,1365552000,10.61,1365508800,0.2,chouteau,13.09,0.73,1365487200chouteau,47.886837,-110.436189,0.98,,0,0,,0,,1035.69,MT,1365511468,1365559446,31.22,1365552000,10.61,1365508800,1365487200,9.92,130,3.34
0,2013-04-10 00:00:00,53.19,1365634800,12.87,1365591600,0.21,chouteau,24.16,0.62,1365573600chouteau,47.886837,-110.436189,0.02,,0,0,,0,,1019.1,MT,1365597749,1365645932,53.19,1365634800,19.27,1365591600,1365573600,9.96,201,7.32
0,2013-04-11 00:00:00,50.92,1365714000,27.43,1365742800,0.74,chouteau,31.28,0.66,1365660000chouteau,47.886837,-110.436189,0.05,,0.0012,0.0059,1365674400,0.27,rain,1012.85,MT,1365684032,1365732418,50.92,1365714000,34.88,1365742800,1365660000,9.94,291,12.37
