,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-22 00:00:00,27.24,1290470400,8.76,1290427200,0.32,jefferson,5.55,0.44,1290409200jefferson,39.579511,-105.245462,0.53,0.395,0.0014,0.0067,1290409200,0.32,snow,1008.84,CO,1290434077,1290469360,34.81,1290470400,20.27,1290427200,1290409200,8.73,254,11.43
0,2010-11-23 00:00:00,36.71,1290546000,8.99,1290513600,0.09,jefferson,3.81,0.35,1290495600jefferson,39.579511,-105.245462,0.57,,0.0001,0.0016,1290531600,0.03,rain,1008.11,CO,1290520543,1290555728,42.74,1290546000,16.04,1290556800,1290495600,9.87,206,8.91
0,2010-11-24 00:00:00,22.7,1290582000,-1.41,1290664800,0.4,jefferson,4.8,0.47,1290582000jefferson,39.579511,-105.245462,0.6,0.243,0.001,0.005,1290603600,0.21,snow,1002.59,CO,1290607008,1290642098,31.74,1290582000,10.27,1290664800,1290582000,9.32,205,3.72
0,2010-11-25 00:00:00,30.22,1290729600,-3.59,1290675600,0.03,jefferson,-12.49,0.24,1290668400jefferson,39.579511,-105.245462,0.64,,0,0,,0,,1016.68,CO,1290693473,1290728470,35.7,1290729600,8.48,1290672000,1290668400,9.95,262,7.23
0,2010-11-26 00:00:00,38.95,1290805200,14.52,1290758400,0.08,jefferson,5.93,0.37,1290754800jefferson,39.579511,-105.245462,0.67,,0,0,,0,,1021.14,CO,1290779937,1290814844,45.45,1290805200,17.46,1290772800,1290754800,9.99,266,3.11
0,2010-11-27 00:00:00,50.22,1290888000,16.26,1290855600,0.16,jefferson,9.1,0.37,1290841200jefferson,39.579511,-105.245462,0.71,,0,0,,0,,1010.57,CO,1290866400,1290901220,50.22,1290888000,23.65,1290855600,1290841200,9.96,207,3.03
0,2010-11-28 00:00:00,40.14,1290970800,4.38,1290988800,0.45,jefferson,8.65,0.41,1290927600jefferson,39.579511,-105.245462,0.75,0.42,0.0018,0.0194,1290996000,0.59,snow,996.15,CO,1290952863,1290987598,44.89,1290970800,18.83,1290988800,1290927600,9.38,266,3.99
0,2010-11-29 00:00:00,20.39,1291075200,-1.13,1291096800,0.57,jefferson,7.55,0.6,1291014000jefferson,39.579511,-105.245462,0.79,0.086,0.0002,0.005,1291028400,0.21,snow,1014.16,CO,1291039324,1291073979,29.99,1291075200,12.16,1291096800,1291014000,9.42,350,11.76
0,2010-11-30 00:00:00,37.97,1291161600,-1.26,1291118400,0.17,jefferson,-2.63,0.35,1291100400jefferson,39.579511,-105.245462,0.82,0.013,0.0001,0.0017,1291161600,0.04,snow,1023.47,CO,1291125785,1291160361,41.82,1291161600,9.45,1291118400,1291100400,9.98,276,7.64
0,2010-12-01 00:00:00,51,1291233600,19.45,1291194000,0.31,jefferson,16.54,0.43,1291186800jefferson,39.579511,-105.245462,0.86,,0.001,0.0074,1291255200,0.37,rain,1017.25,CO,1291212245,1291246746,51,1291233600,25.52,1291197600,1291186800,9.56,251,3.2
0,2010-12-02 00:00:00,49.72,1291323600,25.24,1291291200,0.24,jefferson,19.87,0.49,1291273200jefferson,39.579511,-105.245462,0.9,,0,0,,0,,1017.79,CO,1291298704,1291333132,49.72,1291323600,29.06,1291291200,1291273200,9.67,220,3.65
0,2010-12-03 00:00:00,57.16,1291402800,25.86,1291442400,0.33,jefferson,20.19,0.43,1291359600jefferson,39.579511,-105.245462,0.93,,0.0008,0.0034,1291392000,0.12,rain,1012.15,CO,1291385161,1291419521,57.16,1291402800,28.95,1291442400,1291359600,9.71,269,8.99
0,2010-12-04 00:00:00,34.8,1291496400,17.61,1291528800,0.48,jefferson,18.86,0.66,1291446000jefferson,39.579511,-105.245462,0.97,0.033,0.0002,0.0037,1291510800,0.14,snow,1025.97,CO,1291471618,1291505912,38.3,1291496400,24.33,1291464000,1291446000,9.74,235,2.18
0,2010-12-05 00:00:00,34.28,1291593600,13.74,1291550400,0.59,jefferson,17.99,0.66,1291532400jefferson,39.579511,-105.245462,0.01,0.014,0.0001,0.0018,1291593600,0.04,snow,1028.9,CO,1291558074,1291592305,37.26,1291593600,23.38,1291536000,1291532400,9.89,294,4.2
0,2010-12-06 00:00:00,44.69,1291669200,14.28,1291633200,0.36,jefferson,20.43,0.64,1291618800jefferson,39.579511,-105.245462,0.04,0.076,0.0004,0.0037,1291698000,0.14,snow,1024.83,CO,1291644528,1291678700,44.69,1291669200,22.34,1291636800,1291618800,9.66,280,4.12
0,2010-12-07 00:00:00,35.47,1291766400,18.61,1291784400,0.45,jefferson,17.97,0.56,1291705200jefferson,39.579511,-105.245462,0.07,0.236,0.0011,0.0092,1291705200,0.49,snow,1021.97,CO,1291730981,1291765098,41.75,1291766400,24.22,1291788000,1291705200,9.55,311,4.52
0,2010-12-08 00:00:00,45.83,1291838400,14.56,1291809600,0.18,jefferson,11.64,0.41,1291791600jefferson,39.579511,-105.245462,0.11,,0,0,,0,,1020.15,CO,1291817433,1291851497,48.45,1291838400,21.99,1291802400,1291791600,9.77,255,5.37
0,2010-12-09 00:00:00,42.04,1291921200,27.67,1291892400,0.33,jefferson,15.45,0.38,1291878000jefferson,39.579511,-105.245462,0.14,,0.0012,0.0166,1291939200,0.57,rain,1013.53,CO,1291903883,1291937899,47.3,1291921200,33.03,1291960800,1291878000,9.48,279,7.7
0,2010-12-10 00:00:00,42.27,1292007600,14.44,1292025600,0.37,jefferson,18.34,0.51,1291964400jefferson,39.579511,-105.245462,0.17,,0.0042,0.0296,1292029200,0.65,rain,1010.76,CO,1291990332,1292024303,47.56,1292007600,24.86,1292025600,1291964400,8.78,274,9.27
0,2010-12-11 00:00:00,32.56,1292112000,5.19,1292133600,0.37,jefferson,9.37,0.53,1292050800jefferson,39.579511,-105.245462,0.2,0.33,0.0014,0.0129,1292090400,0.54,snow,1021.66,CO,1292076780,1292110709,39.6,1292112000,16.48,1292133600,1292050800,9.09,319,10.75
0,2010-12-12 00:00:00,44.74,1292198400,2.35,1292137200,0.31,jefferson,15.02,0.54,1292137200jefferson,39.579511,-105.245462,0.23,0.64,0.0023,0.0074,1292180400,0.37,snow,1024.01,CO,1292163226,1292197117,48.17,1292198400,14.54,1292137200,1292137200,9.46,281,6.72
0,2010-12-13 00:00:00,56.56,1292274000,32.32,1292223600,0.23,jefferson,12.42,0.27,1292223600jefferson,39.579511,-105.245462,0.26,,0,0,,0,,1012.93,CO,1292249670,1292283528,56.56,1292274000,38.1,1292223600,1292223600,9.92,267,8.41
0,2010-12-14 00:00:00,57.59,1292360400,27.78,1292371200,0.28,jefferson,12.05,0.29,1292310000jefferson,39.579511,-105.245462,0.29,,0.0002,0.0037,1292371200,0.14,rain,1005.78,CO,1292336113,1292369940,57.59,1292360400,31.24,1292371200,1292310000,9.66,200,3.59
0,2010-12-15 00:00:00,45.7,1292439600,20.24,1292457600,0.49,jefferson,18.42,0.52,1292396400jefferson,39.579511,-105.245462,0.32,,0.001,0.0074,1292454000,0.37,rain,1002.09,CO,1292422554,1292456355,46.59,1292439600,24.7,1292479200,1292396400,9.25,56,0.96
0,2010-12-16 00:00:00,22.28,1292526000,12.78,1292508000,0.61,jefferson,13.38,0.65,1292482800jefferson,39.579511,-105.245462,0.35,0.178,0.0005,0.0037,1292565600,0.14,snow,1017.27,CO,1292508994,1292542772,29.64,1292526000,19.1,1292508000,1292482800,9.32,177,1.21
0,2010-12-17 00:00:00,26.51,1292630400,6.2,1292648400,0.78,jefferson,12.61,0.72,1292569200jefferson,39.579511,-105.245462,0.38,0.276,0.0007,0.0037,1292641200,0.14,snow,1019.82,CO,1292595432,1292629191,29.62,1292630400,16.17,1292648400,1292569200,8.02,261,3.03
0,2010-12-18 00:00:00,40.93,1292716800,3.3,1292666400,0.38,jefferson,15.24,0.7,1292655600jefferson,39.579511,-105.245462,0.41,1.08,0.0038,0.0092,1292706000,0.49,snow,1013.14,CO,1292681868,1292715612,40.93,1292716800,13.91,1292670000,1292655600,8.68,254,4.44
0,2010-12-19 00:00:00,50.77,1292792400,16.29,1292742000,0.36,jefferson,21.97,0.6,1292742000jefferson,39.579511,-105.245462,0.44,1.098,0.0048,0.0111,1292792400,0.52,snow,1004.05,CO,1292768302,1292802035,50.77,1292792400,23.74,1292745600,1292742000,8.94,214,4.21
0,2010-12-20 00:00:00,44.49,1292864400,23.01,1292911200,0.49,jefferson,23.52,0.53,1292828400jefferson,39.579511,-105.245462,0.48,,0.0042,0.0111,1292857200,0.52,rain,1001.02,CO,1292854735,1292888460,48.29,1292864400,28.8,1292911200,1292828400,8.79,209,5.07
0,2010-12-21 00:00:00,33.17,1292965200,18.43,1292997600,0.58,jefferson,19.67,0.69,1292914800jefferson,39.579511,-105.245462,0.51,0.056,0.0003,0.0074,1292965200,0.37,snow,1017.45,CO,1292941165,1292974887,36.32,1292965200,24.51,1292997600,1292914800,9.22,238,3.07
0,2010-12-22 00:00:00,38.16,1293051600,12.67,1293026400,0.36,jefferson,21.34,0.76,1293001200jefferson,39.579511,-105.245462,0.55,,0,0,,0,,1022.87,CO,1293027594,1293061316,38.16,1293051600,21.17,1293026400,1293001200,8.72,204,4.7
0,2010-12-23 00:00:00,38.65,1293138000,13.04,1293112800,0.59,jefferson,24.05,0.75,1293087600jefferson,39.579511,-105.245462,0.58,,0.0003,0.0037,1293134400,0.14,rain,1017.27,CO,1293114020,1293147747,42.94,1293138000,22.2,1293112800,1293087600,7.44,287,2.47
0,2010-12-24 00:00:00,40.84,1293220800,18.38,1293199200,0.27,jefferson,19.17,0.67,1293174000jefferson,39.579511,-105.245462,0.62,,0,0,,0,,1025.83,CO,1293200445,1293234180,40.84,1293220800,21.53,1293256800,1293174000,9.63,197,1.26
0,2010-12-25 00:00:00,42.58,1293310800,14.92,1293271200,0.08,jefferson,11.28,0.52,1293260400jefferson,39.579511,-105.245462,0.66,,0,0,,0,,1027.48,CO,1293286868,1293320615,45.49,1293310800,17.37,1293282000,1293260400,10,198,2.86
0,2010-12-26 00:00:00,43.16,1293393600,17.85,1293372000,0.19,jefferson,13.83,0.5,1293346800jefferson,39.579511,-105.245462,0.7,,0,0,,0,,1015.22,CO,1293373289,1293407052,45.26,1293393600,23.08,1293372000,1293346800,9.71,279,3.19
0,2010-12-27 00:00:00,41.33,1293480000,16.76,1293458400,0.31,jefferson,12.12,0.47,1293433200jefferson,39.579511,-105.245462,0.73,,0,0,,0,,1016.32,CO,1293459707,1293493491,41.33,1293480000,24.21,1293454800,1293433200,9.58,254,1.54
0,2010-12-28 00:00:00,38.39,1293570000,14.81,1293541200,0.17,jefferson,6.56,0.39,1293519600jefferson,39.579511,-105.245462,0.77,,0,0,,0,,1011.98,CO,1293546124,1293579931,41.17,1293570000,21.22,1293544800,1293519600,9.94,241,4.18
0,2010-12-29 00:00:00,39.34,1293656400,-2.67,1293667200,0.34,jefferson,11.39,0.42,1293606000jefferson,39.579511,-105.245462,0.81,0.176,0.0004,0.0093,1293667200,0.49,snow,990.64,CO,1293632539,1293666373,44.14,1293656400,9.81,1293667200,1293606000,9.18,227,8.36
0,2010-12-30 00:00:00,23.96,1293699600,-11.51,1293775200,0.81,jefferson,9.62,0.72,1293692400jefferson,39.579511,-105.245462,0.85,1.795,0.0043,0.0284,1293750000,0.64,snow,994.26,CO,1293718951,1293752817,27.6,1293699600,1.82,1293775200,1293692400,5.72,44,4.27
0,2010-12-31 00:00:00,-4.34,1293832800,-17.39,1293858000,0.85,jefferson,-5.32,0.73,1293778800jefferson,39.579511,-105.245462,0.88,0.411,0.0009,0.0056,1293793200,0.25,snow,1010.44,CO,1293805362,1293839263,5.75,1293832800,-2.42,1293858000,1293778800,5.62,338,3.59
0,2011-01-01 00:00:00,16.72,1293926400,-17.49,1293865200,0.38,jefferson,-8.76,0.49,1293865200jefferson,39.579511,-105.245462,0.92,0.058,0.0001,0.0031,1293912000,0.1,snow,1019.97,CO,1293891770,1293925710,27.09,1293926400,-1.8,1293865200,1293865200,9.13,272,7.99
0,2011-01-02 00:00:00,29.18,1294002000,-9.82,1293951600,0.22,jefferson,0.52,0.42,1293951600jefferson,39.579511,-105.245462,0.95,0.269,0.0012,0.0185,1293994800,0.59,snow,1018.27,CO,1293978176,1294012159,33.63,1294002000,6.85,1293951600,1293951600,9.31,263,9.21
0,2011-01-03 00:00:00,28.57,1294088400,4.53,1294113600,0.21,jefferson,9.23,0.65,1294038000jefferson,39.579511,-105.245462,0.98,0.575,0.0013,0.0055,1294066800,0.24,snow,1017.3,CO,1294064580,1294098609,28.57,1294088400,12.97,1294113600,1294038000,9.25,243,2.77
0,2011-01-04 00:00:00,28.57,1294174800,2.34,1294138800,0.24,jefferson,9.52,0.62,1294124400jefferson,39.579511,-105.245462,0.02,,0,0,,0,,1017.42,CO,1294150982,1294185060,33.9,1294174800,10.71,1294142400,1294124400,9.45,281,5.47
0,2011-01-05 00:00:00,33.33,1294272000,8.81,1294210800,0.32,jefferson,11.46,0.46,1294210800jefferson,39.579511,-105.245462,0.05,0.107,0.0005,0.0037,1294257600,0.14,snow,1016.19,CO,1294237382,1294271514,40.2,1294272000,20.24,1294214400,1294210800,9.05,288,11.68
0,2011-01-06 00:00:00,42.94,1294347600,17.41,1294308000,0.26,jefferson,15.89,0.44,1294297200jefferson,39.579511,-105.245462,0.08,,0,0,,0,,1017.54,CO,1294323780,1294357968,47.72,1294347600,25.18,1294297200,1294297200,9.91,274,8.04
0,2011-01-07 00:00:00,38.17,1294430400,21.17,1294466400,0.21,jefferson,21.67,0.63,1294383600jefferson,39.579511,-105.245462,0.11,,0,0,,0,,1013.75,CO,1294410175,1294444424,40.64,1294430400,26.78,1294459200,1294383600,9.94,270,2.09
0,2011-01-08 00:00:00,42.74,1294516800,9.31,1294531200,0.41,jefferson,23.11,0.71,1294470000jefferson,39.579511,-105.245462,0.14,0.09,0.0002,0.0051,1294531200,0.22,snow,1004.83,CO,1294496568,1294530881,45.08,1294516800,17.49,1294531200,1294470000,8.74,284,1.93
0,2011-01-09 00:00:00,30.94,1294556400,-5.14,1294617600,0.93,jefferson,17.95,0.87,1294556400jefferson,39.579511,-105.245462,0.17,2.074,0.0056,0.0147,1294639200,0.56,snow,1009.2,CO,1294582960,1294617339,30.94,1294556400,4.11,1294617600,1294556400,3.75,13,4.49
0,2011-01-10 00:00:00,10.81,1294693200,-16.23,1294725600,0.56,jefferson,-2.57,0.72,1294642800jefferson,39.579511,-105.245462,0.2,2.048,0.0045,0.0205,1294689600,0.6,snow,1026.18,CO,1294669349,1294703799,10.81,1294693200,-1.02,1294722000,1294642800,7.58,303,3.88
0,2011-01-11 00:00:00,11.86,1294790400,-15.51,1294729200,0.21,jefferson,-4.79,0.6,1294729200jefferson,39.579511,-105.245462,0.23,0.731,0.0017,0.0215,1294779600,0.61,snow,1033.5,CO,1294755736,1294790259,21.46,1294790400,-0.69,1294736400,1294729200,9.83,208,3.08
0,2011-01-12 00:00:00,35.32,1294876800,-9.23,1294822800,0.35,jefferson,7.17,0.67,1294815600jefferson,39.579511,-105.245462,0.26,0.405,0.0014,0.0246,1294862400,0.63,snow,1032.11,CO,1294842121,1294876721,37.98,1294876800,1.69,1294819200,1294815600,9.64,253,3.53
0,2011-01-13 00:00:00,46.21,1294952400,17.29,1294902000,0.3,jefferson,19.72,0.55,1294902000jefferson,39.579511,-105.245462,0.29,,0,0,,0,,1022.23,CO,1294928504,1294963184,46.21,1294952400,26.6,1294902000,1294902000,10,259,5.49
0,2011-01-14 00:00:00,46.02,1295035200,23.2,1294988400,0.28,jefferson,20.73,0.57,1294988400jefferson,39.579511,-105.245462,0.32,,0,0,,0,,1021.35,CO,1295014884,1295049647,46.02,1295035200,28.8,1295013600,1294988400,10,276,2.75
0,2011-01-15 00:00:00,39.84,1295121600,22.15,1295089200,0.35,jefferson,20.08,0.59,1295074800jefferson,39.579511,-105.245462,0.36,0.045,0.0002,0.0037,1295136000,0.14,snow,1021.12,CO,1295101263,1295136112,42.94,1295121600,26.74,1295089200,1295074800,9.89,233,3.09
0,2011-01-16 00:00:00,37.62,1295215200,18.54,1295186400,0.38,jefferson,20.8,0.55,1295161200jefferson,39.579511,-105.245462,0.39,,0.0008,0.0018,1295236800,0.04,rain,1012.32,CO,1295187640,1295222577,44.11,1295215200,24.65,1295175600,1295161200,9.62,259,6.78
0,2011-01-17 00:00:00,41.61,1295294400,30.66,1295316000,0.49,jefferson,25.17,0.54,1295247600jefferson,39.579511,-105.245462,0.42,,0.0063,0.0185,1295272800,0.59,rain,1004.62,CO,1295274014,1295309043,48,1295294400,32.71,1295330400,1295247600,9.61,284,8.66
0,2011-01-18 00:00:00,35.78,1295380800,7.24,1295395200,0.4,jefferson,16.42,0.52,1295334000jefferson,39.579511,-105.245462,0.46,0.357,0.0014,0.0073,1295395200,0.36,snow,1012.22,CO,1295360387,1295395510,42.43,1295380800,17.75,1295395200,1295334000,9.56,269,5.32
0,2011-01-19 00:00:00,24.37,1295467200,2.59,1295492400,0.57,jefferson,17.93,0.79,1295420400jefferson,39.579511,-105.245462,0.49,0.888,0.003,0.0081,1295478000,0.41,snow,1012.42,CO,1295446757,1295481978,34.3,1295467200,11.58,1295503200,1295420400,7.88,318,5.38
0,2011-01-20 00:00:00,23.32,1295586000,-0.7,1295524800,0.29,jefferson,9.82,0.66,1295506800jefferson,39.579511,-105.245462,0.53,0.18,0.0008,0.0037,1295586000,0.14,snow,1022.16,CO,1295533126,1295568446,31.9,1295586000,6.76,1295528400,1295506800,9.7,247,4.02
0,2011-01-21 00:00:00,29.71,1295643600,16.38,1295672400,0.23,jefferson,11.08,0.44,1295593200jefferson,39.579511,-105.245462,0.57,0.507,0.0025,0.0148,1295622000,0.56,snow,1014.08,CO,1295619492,1295654915,37.23,1295643600,24.97,1295676000,1295593200,9.82,295,8.73
0,2011-01-22 00:00:00,30.31,1295715600,11.9,1295762400,0.39,jefferson,12.43,0.44,1295679600jefferson,39.579511,-105.245462,0.61,,0.003,0.0092,1295708400,0.49,rain,1008.7,CO,1295705857,1295741384,39.22,1295715600,23.88,1295762400,1295679600,9.7,301,9.5
0,2011-01-23 00:00:00,31.91,1295816400,8.72,1295784000,0.3,jefferson,6.67,0.46,1295766000jefferson,39.579511,-105.245462,0.64,,0,0,,0,,1016.14,CO,1295792220,1295827854,39.27,1295816400,15.35,1295784000,1295766000,9.95,267,4.74
0,2011-01-24 00:00:00,28.49,1295913600,10.5,1295935200,0.43,jefferson,7.32,0.46,1295852400jefferson,39.579511,-105.245462,0.68,0.069,0.0002,0.0037,1295881200,0.14,snow,1020.17,CO,1295878581,1295914324,32.13,1295913600,16.99,1295935200,1295852400,9.46,351,4.38
0,2011-01-25 00:00:00,37.78,1295989200,8.73,1295956800,0.4,jefferson,5.76,0.46,1295938800jefferson,39.579511,-105.245462,0.72,,0,0,,0,,1020.57,CO,1295964940,1296000794,37.78,1295989200,14.9,1295964000,1295938800,9.54,283,1.37
0,2011-01-26 00:00:00,40.82,1296086400,19.07,1296028800,0.51,jefferson,16.38,0.59,1296025200jefferson,39.579511,-105.245462,0.76,0.025,0.0001,0.0027,1296057600,0.08,snow,1022.97,CO,1296051297,1296087265,40.82,1296086400,25.07,1296036000,1296025200,9.55,271,2.95
0,2011-01-27 00:00:00,47.21,1296162000,21.89,1296111600,0.34,jefferson,11.62,0.36,1296111600jefferson,39.579511,-105.245462,0.79,,0,0,,0,,1020.03,CO,1296137652,1296173736,48.8,1296162000,27.31,1296129600,1296111600,9.99,246,3.76
0,2011-01-28 00:00:00,59.56,1296252000,26.75,1296205200,0.12,jefferson,13.31,0.32,1296198000jefferson,39.579511,-105.245462,0.83,,0,0,,0,,1013.98,CO,1296224005,1296260208,59.56,1296252000,33.89,1296205200,1296198000,10,223,3.72
0,2011-01-29 00:00:00,52.46,1296331200,22.61,1296360000,0.14,jefferson,15.95,0.43,1296284400jefferson,39.579511,-105.245462,0.86,,0,0,,0,,1011.54,CO,1296310357,1296346679,52.46,1296331200,29.08,1296363600,1296284400,10,250,1.53
0,2011-01-30 00:00:00,40.11,1296417600,1.42,1296432000,0.32,jefferson,19.67,0.67,1296370800jefferson,39.579511,-105.245462,0.9,0.22,0.0005,0.0116,1296432000,0.52,snow,1013.16,CO,1296396707,1296433151,40.11,1296417600,8.94,1296432000,1296370800,9.52,249,1.93
0,2011-01-31 00:00:00,18.74,1296468000,-25.11,1296518400,0.94,jefferson,7.57,0.83,1296457200jefferson,39.579511,-105.245462,0.93,0.65,0.0014,0.0078,1296525600,0.39,snow,1021.8,CO,1296483055,1296519623,24.03,1296468000,-7.3,1296518400,1296457200,3.93,19,5.98
0,2011-02-01 00:00:00,0.58,1296604800,-29.2,1296568800,0.74,jefferson,-16.19,0.69,1296543600jefferson,39.579511,-105.245462,0.96,0.171,0.0004,0.0018,1296558000,0.04,snow,1037.35,CO,1296569402,1296606095,0.58,1296604800,-14.4,1296626400,1296543600,6.98,11,5.87
0,2011-02-02 00:00:00,16.76,1296691200,-19.34,1296662400,0.21,jefferson,-16.11,0.64,1296630000jefferson,39.579511,-105.245462,0.99,0.11,0.0004,0.0093,1296691200,0.49,snow,1038.96,CO,1296655747,1296692567,25.45,1296691200,-17.72,1296655200,1296630000,9.23,243,2.26
0,2011-02-03 00:00:00,28.53,1296777600,-16.13,1296723600,0.6,jefferson,5.64,0.68,1296716400jefferson,39.579511,-105.245462,0.03,0.734,0.0026,0.0137,1296766800,0.55,snow,1029.86,CO,1296742090,1296779039,32.57,1296777600,-6.36,1296720000,1296716400,7.71,284,3.16
0,2011-02-04 00:00:00,32.98,1296853200,9.13,1296824400,0.54,jefferson,18.9,0.74,1296802800jefferson,39.579511,-105.245462,0.06,0.468,0.0023,0.0301,1296838800,0.65,snow,1019.06,CO,1296828431,1296865511,35.46,1296853200,15.67,1296824400,1296802800,9.18,262,3.53
0,2011-02-05 00:00:00,28.78,1296928800,10.51,1296950400,0.7,jefferson,20.57,0.71,1296889200jefferson,39.579511,-105.245462,0.09,1.467,0.0066,0.0239,1296946800,0.62,snow,1010.48,CO,1296914771,1296951983,34.32,1296928800,20.45,1296950400,1296889200,7.91,319,5.01
0,2011-02-06 00:00:00,25.99,1297036800,2.99,1297058400,0.8,jefferson,13.26,0.74,1296975600jefferson,39.579511,-105.245462,0.12,2.566,0.0076,0.026,1296982800,0.63,snow,1022.4,CO,1297001110,1297038455,31.81,1297036800,9.72,1297058400,1296975600,6.92,358,5.57
0,2011-02-07 00:00:00,30.74,1297116000,-11.41,1297123200,0.49,jefferson,10.54,0.7,1297062000jefferson,39.579511,-105.245462,0.15,2.909,0.009,0.0474,1297105200,0.71,snow,1017,CO,1297087447,1297124927,35.35,1297116000,-0.17,1297123200,1297062000,8.09,238,2.08
0,2011-02-08 00:00:00,5.13,1297209600,-14.57,1297224000,0.88,jefferson,-4.53,0.75,1297148400jefferson,39.579511,-105.245462,0.18,1.859,0.0041,0.017,1297173600,0.58,snow,1027.61,CO,1297173782,1297211398,12.78,1297209600,-6.59,1297231200,1297148400,3.85,8,6.21
0,2011-02-09 00:00:00,22.03,1297296000,-22.39,1297252800,0.15,jefferson,-7.93,0.61,1297234800jefferson,39.579511,-105.245462,0.21,0.227,0.0005,0.0092,1297285200,0.49,snow,1031.01,CO,1297260116,1297297870,22.03,1297296000,-10.53,1297245600,1297234800,9.59,223,3.99
0,2011-02-10 00:00:00,26.22,1297382400,-7.29,1297328400,0.21,jefferson,0.05,0.53,1297321200jefferson,39.579511,-105.245462,0.24,0.245,0.0007,0.0123,1297360800,0.53,snow,1021.53,CO,1297346449,1297384341,29.77,1297382400,2.76,1297328400,1297321200,9.58,252,2.92
0,2011-02-11 00:00:00,37.63,1297468800,3.76,1297418400,0.16,jefferson,7.68,0.51,1297407600jefferson,39.579511,-105.245462,0.27,,0,0,,0,,1024.28,CO,1297432780,1297470812,42.98,1297468800,12.41,1297414800,1297407600,9.61,256,3.9
0,2011-02-12 00:00:00,46.9,1297555200,13.51,1297494000,0.2,jefferson,10.74,0.37,1297494000jefferson,39.579511,-105.245462,0.3,,0.0001,0.0018,1297512000,0.04,rain,1022.36,CO,1297519110,1297557283,49.8,1297555200,22.36,1297494000,1297494000,9.8,271,9.64
0,2011-02-13 00:00:00,56,1297634400,26.25,1297594800,0.2,jefferson,10.82,0.27,1297580400jefferson,39.579511,-105.245462,0.34,,0,0,,0,,1014.71,CO,1297605438,1297643754,56,1297634400,34.41,1297663200,1297580400,9.94,241,6.39
0,2011-02-14 00:00:00,47.05,1297728000,21.06,1297688400,0.23,jefferson,18.78,0.46,1297666800jefferson,39.579511,-105.245462,0.37,,0,0,,0,,1016.45,CO,1297691766,1297730224,49.98,1297728000,30.54,1297688400,1297666800,9.78,189,7.96
0,2011-02-15 00:00:00,57.83,1297803600,29.05,1297771200,0.17,jefferson,14.15,0.3,1297753200jefferson,39.579511,-105.245462,0.41,,0,0,,0,,1011.84,CO,1297778092,1297816694,57.83,1297803600,35.91,1297778400,1297753200,9.96,220,5.96
0,2011-02-16 00:00:00,55.36,1297882800,30.53,1297900800,0.2,jefferson,14.09,0.3,1297839600jefferson,39.579511,-105.245462,0.44,,0,0,,0,,1002.31,CO,1297864416,1297903164,55.36,1297882800,37.05,1297857600,1297839600,9.79,223,11.53
0,2011-02-17 00:00:00,34.84,1297976400,20.88,1298001600,0.4,jefferson,14.69,0.43,1297926000jefferson,39.579511,-105.245462,0.48,,0.0021,0.0074,1297951200,0.37,rain,1004.46,CO,1297950740,1297989633,40.93,1297976400,27.19,1298008800,1297926000,9.49,249,7.46
0,2011-02-18 00:00:00,40.03,1298073600,13.47,1298034000,0.28,jefferson,13.79,0.47,1298012400jefferson,39.579511,-105.245462,0.52,,0,0,,0,,1016.86,CO,1298037062,1298076102,45.27,1298073600,22.38,1298026800,1298012400,9.67,188,8.01
0,2011-02-19 00:00:00,51.76,1298149200,19.46,1298120400,0.27,jefferson,21.45,0.54,1298098800jefferson,39.579511,-105.245462,0.56,,0.0017,0.0123,1298167200,0.53,rain,1009.76,CO,1298123383,1298162571,51.76,1298149200,26.07,1298120400,1298098800,9.54,190,7.61
0,2011-02-20 00:00:00,24.32,1298232000,10.66,1298268000,0.39,jefferson,12.94,0.53,1298185200jefferson,39.579511,-105.245462,0.59,,0.0014,0.0179,1298188800,0.58,rain,1001.05,CO,1298209703,1298249039,36.38,1298232000,17.32,1298268000,1298185200,8.96,257,10.46
0,2011-02-21 00:00:00,40.98,1298332800,6.79,1298289600,0.41,jefferson,8.97,0.56,1298271600jefferson,39.579511,-105.245462,0.63,0.068,0.0002,0.0018,1298275200,0.04,snow,1010.27,CO,1298296022,1298335507,40.98,1298332800,14.7,1298293200,1298271600,8.76,291,4.91
0,2011-02-22 00:00:00,43.57,1298412000,7.3,1298376000,0.1,jefferson,3.5,0.36,1298358000jefferson,39.579511,-105.245462,0.67,,0,0,,0,,1008.78,CO,1298382340,1298421975,45.18,1298412000,17.43,1298372400,1298358000,9.86,248,4.55
0,2011-02-23 00:00:00,35.76,1298498400,19.31,1298469600,0.2,jefferson,8.25,0.37,1298444400jefferson,39.579511,-105.245462,0.7,,0,0,,0,,1008.28,CO,1298468657,1298508442,43.07,1298498400,24.07,1298469600,1298444400,9.84,144,3.46
0,2011-02-24 00:00:00,34.92,1298584800,10.57,1298610000,0.52,jefferson,15.54,0.67,1298530800jefferson,39.579511,-105.245462,0.74,0.142,0.0005,0.0055,1298534400,0.24,snow,1010.8,CO,1298554973,1298594909,34.92,1298584800,18.08,1298556000,1298530800,9.31,308,1.11
