,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-05-01 00:00:00,52.55,1272754800,23.42,1272715200,0.34,elbert,22.02,0.51,1272693600elbert,39.310582,-104.117729,0.61,,0,0,,0,,1003.22,CO,1272715132,1272765037,52.55,1272754800,27.3,1272715200,1272693600,9.93,295,1.25
0,2010-05-02 00:00:00,62.49,1272844800,26.56,1272798000,0.38,elbert,28.59,0.64,1272780000elbert,39.310582,-104.117729,0.65,,0.0012,0.0082,1272852000,0.42,rain,1004.72,CO,1272801461,1272851497,62.49,1272844800,29.63,1272801600,1272780000,9.76,357,4.97
0,2010-05-03 00:00:00,68.65,1272931200,25.83,1272888000,0.17,elbert,24.79,0.46,1272866400elbert,39.310582,-104.117729,0.68,,0,0,,0,,1012.62,CO,1272887790,1272937956,68.65,1272931200,30.86,1272888000,1272866400,9.93,269,6.77
0,2010-05-04 00:00:00,73.51,1273006800,44.35,1272967200,0.1,elbert,22.67,0.26,1272952800elbert,39.310582,-104.117729,0.71,,0,0,,0,,1005.08,CO,1272974121,1273024416,73.51,1273006800,46.94,1272960000,1272952800,10,261,8.73
0,2010-05-05 00:00:00,60.23,1273096800,30.14,1273060800,0.15,elbert,20.08,0.33,1273039200elbert,39.310582,-104.117729,0.74,,0.0001,0.0016,1273104000,0.03,rain,1010.5,CO,1273060454,1273110875,60.23,1273096800,34.99,1273060800,1273039200,9.99,143,9.15
0,2010-05-06 00:00:00,61.62,1273172400,30.49,1273208400,0.33,elbert,29.52,0.49,1273125600elbert,39.310582,-104.117729,0.77,,0.0001,0.0014,1273204800,0.03,rain,1005.99,CO,1273146787,1273197334,61.62,1273172400,37.13,1273143600,1273125600,9.9,8,5.76
0,2010-05-07 00:00:00,56.61,1273276800,22.31,1273222800,0.64,elbert,21.05,0.48,1273212000elbert,39.310582,-104.117729,0.8,,0,0,,0,,1020.7,CO,1273233122,1273283793,56.61,1273276800,30.8,1273233600,1273212000,9.66,28,6.5
0,2010-05-08 00:00:00,69.75,1273363200,26.02,1273320000,0.44,elbert,23.02,0.4,1273298400elbert,39.310582,-104.117729,0.83,,0,0,,0,,1019.1,CO,1273319458,1273370251,69.75,1273363200,31.48,1273320000,1273298400,9.86,155,8.95
0,2010-05-09 00:00:00,71.92,1273442400,35.04,1273406400,0.17,elbert,30.47,0.44,1273384800elbert,39.310582,-104.117729,0.86,,0,0,,0,,1007.11,CO,1273405796,1273456710,71.92,1273442400,35.04,1273406400,1273384800,9.86,263,0.96
0,2010-05-10 00:00:00,64.73,1273528800,39.74,1273554000,0.29,elbert,33.53,0.49,1273471200elbert,39.310582,-104.117729,0.89,,0.0003,0.0063,1273536000,0.29,rain,999.87,CO,1273492135,1273543168,64.73,1273528800,43.84,1273554000,1273471200,8.93,309,5.62
0,2010-05-11 00:00:00,43.16,1273611600,31.47,1273640400,0.85,elbert,35.36,0.77,1273557600elbert,39.310582,-104.117729,0.92,,0.0072,0.0478,1273640400,0.71,rain,1008.49,CO,1273578475,1273629626,48.26,1273611600,37.61,1273640400,1273557600,8.83,92,5.38
0,2010-05-12 00:00:00,46.85,1273708800,23.72,1273665600,0.88,elbert,31.62,0.8,1273644000elbert,39.310582,-104.117729,0.95,,0.0031,0.0234,1273647600,0.62,rain,1012.69,CO,1273664817,1273716083,48.54,1273708800,32.54,1273665600,1273644000,7.9,4,9.33
0,2010-05-13 00:00:00,48.86,1273791600,29.39,1273741200,0.79,elbert,31.89,0.74,1273730400elbert,39.310582,-104.117729,0.98,,0.0025,0.0234,1273795200,0.62,rain,1020.17,CO,1273751160,1273802540,49.82,1273791600,31.42,1273748400,1273730400,8.62,109,0.26
0,2010-05-14 00:00:00,53.85,1273881600,35.54,1273838400,0.86,elbert,39.39,0.8,1273816800elbert,39.310582,-104.117729,0.02,,0.0062,0.0346,1273878000,0.67,rain,1021.42,CO,1273837505,1273888997,53.85,1273881600,39.45,1273838400,1273816800,8.86,159,7.03
0,2010-05-15 00:00:00,61.51,1273968000,35.43,1273924800,0.69,elbert,40.94,0.79,1273903200elbert,39.310582,-104.117729,0.06,,0.0073,0.0531,1273957200,0.72,rain,1017.12,CO,1273923852,1273975453,61.51,1273968000,40.91,1273924800,1273903200,8.63,146,3.57
0,2010-05-16 00:00:00,66.46,1274054400,36.82,1274011200,0.21,elbert,37.42,0.64,1273989600elbert,39.310582,-104.117729,0.09,,0.0001,0.0014,1274047200,0.03,rain,1017.99,CO,1274010199,1274061909,66.46,1274054400,36.82,1274011200,1273989600,9.81,20,2.89
0,2010-05-17 00:00:00,69.17,1274130000,39.24,1274086800,0.24,elbert,41.69,0.63,1274076000elbert,39.310582,-104.117729,0.13,,0.0005,0.0079,1274151600,0.4,rain,1016.26,CO,1274096549,1274148364,69.17,1274130000,40.5,1274094000,1274076000,9.69,153,7.12
0,2010-05-18 00:00:00,67.84,1274223600,46.44,1274184000,0.47,elbert,46.61,0.71,1274162400elbert,39.310582,-104.117729,0.17,,0.0028,0.0286,1274245200,0.64,rain,1007.48,CO,1274182900,1274234819,67.84,1274223600,49.67,1274180400,1274162400,9.11,150,7.18
0,2010-05-19 00:00:00,65.15,1274313600,41.57,1274252400,0.55,elbert,41.49,0.67,1274248800elbert,39.310582,-104.117729,0.2,,0.0025,0.025,1274248800,0.63,rain,1006.55,CO,1274269253,1274321273,65.15,1274313600,44.36,1274266800,1274248800,9.81,74,1.99
0,2010-05-20 00:00:00,73.13,1274400000,43.91,1274356800,0.51,elbert,44.73,0.69,1274335200elbert,39.310582,-104.117729,0.24,,0.0002,0.0019,1274342400,0.05,rain,1009.61,CO,1274355607,1274407726,73.13,1274400000,44.82,1274353200,1274335200,9.73,111,2.42
0,2010-05-21 00:00:00,78.95,1274486400,46.91,1274436000,0.27,elbert,45.42,0.63,1274421600elbert,39.310582,-104.117729,0.28,,0,0,,0,,1005.8,CO,1274441963,1274494179,81.46,1274486400,46.91,1274436000,1274421600,9.75,175,5.88
0,2010-05-22 00:00:00,81.47,1274562000,55.17,1274590800,0.08,elbert,27.44,0.24,1274508000elbert,39.310582,-104.117729,0.32,,0,0,,0,,993.65,CO,1274528320,1274580631,85.3,1274562000,55.17,1274590800,1274508000,9.84,206,13.12
0,2010-05-23 00:00:00,71.83,1274655600,39.43,1274612400,0.09,elbert,34.66,0.45,1274594400elbert,39.310582,-104.117729,0.35,,0,0,,0,,1003.11,CO,1274614680,1274667082,71.83,1274655600,42.95,1274612400,1274594400,9.91,124,3.42
0,2010-05-24 00:00:00,69.09,1274720400,44.7,1274763600,0.12,elbert,29.45,0.38,1274680800elbert,39.310582,-104.117729,0.39,,0.0105,0.1361,1274724000,0.81,rain,1000.31,CO,1274701041,1274753533,69.09,1274720400,45.95,1274763600,1274680800,9.86,203,14.48
0,2010-05-25 00:00:00,69.6,1274832000,39.93,1274785200,0.18,elbert,31.28,0.42,1274767200elbert,39.310582,-104.117729,0.43,,0,0,,0,,1014.1,CO,1274787403,1274839982,69.6,1274832000,41.58,1274781600,1274767200,9.97,119,7.95
0,2010-05-26 00:00:00,80.94,1274918400,48.79,1274868000,0.5,elbert,49.5,0.68,1274853600elbert,39.310582,-104.117729,0.46,,0.007,0.0897,1274911200,0.77,rain,1013.99,CO,1274873768,1274926431,83.32,1274918400,49.85,1274868000,1274853600,9.28,142,9.83
0,2010-05-27 00:00:00,82.72,1275004800,55.34,1274958000,0.32,elbert,48.83,0.55,1274940000elbert,39.310582,-104.117729,0.49,,0,0,,0,,1010.08,CO,1274960134,1275012879,86.01,1275004800,55.34,1274958000,1274940000,9.5,165,10.91
0,2010-05-28 00:00:00,83.8,1275087600,56.27,1275048000,0.22,elbert,42.05,0.38,1275026400elbert,39.310582,-104.117729,0.53,,0,0,,0,,1005.75,CO,1275046502,1275099326,87.38,1275087600,56.27,1275048000,1275026400,9.94,170,8.79
0,2010-05-29 00:00:00,79.19,1275159600,55.05,1275195600,0.24,elbert,41.41,0.4,1275112800elbert,39.310582,-104.117729,0.56,,0,0,,0,,1003.07,CO,1275132872,1275185772,80.77,1275159600,55.05,1275195600,1275112800,9.89,318,1.21
0,2010-05-30 00:00:00,74.38,1275264000,43.63,1275220800,0.3,elbert,36.91,0.48,1275199200elbert,39.310582,-104.117729,0.59,,0,0,,0,,1013.69,CO,1275219243,1275272217,74.38,1275264000,46.99,1275220800,1275199200,9.75,108,3
0,2010-05-31 00:00:00,79.77,1275346800,44.49,1275303600,0.16,elbert,37.58,0.45,1275285600elbert,39.310582,-104.117729,0.62,,0,0,,0,,1011.32,CO,1275305617,1275358661,79.77,1275346800,48.07,1275307200,1275285600,9.87,158,4.63
0,2010-06-01 00:00:00,78.58,1275422400,49.1,1275393600,0.27,elbert,37.8,0.41,1275372000elbert,39.310582,-104.117729,0.66,,0,0,,0,,1006.21,CO,1275391992,1275445103,80.41,1275422400,49.1,1275393600,1275372000,9.81,357,1.77
0,2010-06-02 00:00:00,78.26,1275523200,50.11,1275480000,0.39,elbert,44.75,0.57,1275458400elbert,39.310582,-104.117729,0.69,,0,0,,0,,1009.55,CO,1275478369,1275531545,78.26,1275523200,50.11,1275480000,1275458400,9.95,200,3.34
0,2010-06-03 00:00:00,83.74,1275609600,51.38,1275566400,0.3,elbert,43.41,0.49,1275544800elbert,39.310582,-104.117729,0.72,,0,0,,0,,1007.12,CO,1275564748,1275617985,87.12,1275609600,51.38,1275566400,1275544800,9.94,210,3.41
0,2010-06-04 00:00:00,84.54,1275688800,55.24,1275652800,0.26,elbert,42.88,0.38,1275631200elbert,39.310582,-104.117729,0.75,,0.0001,0.0027,1275696000,0.08,rain,1005.31,CO,1275651128,1275704424,88.16,1275688800,55.24,1275652800,1275631200,9.91,197,3.19
0,2010-06-05 00:00:00,82.2,1275782400,62.03,1275739200,0.29,elbert,47.63,0.42,1275717600elbert,39.310582,-104.117729,0.78,,0.0002,0.0019,1275796800,0.05,rain,1007.74,CO,1275737511,1275790862,83.56,1275782400,62.03,1275739200,1275717600,9.89,108,3.76
0,2010-06-06 00:00:00,85.31,1275868800,55.78,1275825600,0.23,elbert,52.21,0.55,1275804000elbert,39.310582,-104.117729,0.81,,0.0012,0.0144,1275876000,0.55,rain,1013.21,CO,1275823895,1275877299,88.15,1275868800,55.78,1275825600,1275804000,9.81,173,6.56
0,2010-06-07 00:00:00,86.93,1275948000,58.87,1275912000,0.28,elbert,52.71,0.52,1275890400elbert,39.310582,-104.117729,0.84,,0,0,,0,,1006.83,CO,1275910281,1275963734,89.75,1275948000,58.87,1275912000,1275890400,9.69,180,2.69
0,2010-06-08 00:00:00,80.48,1276041600,59.07,1275994800,0.51,elbert,51.5,0.59,1275976800elbert,39.310582,-104.117729,0.87,,0.0071,0.0852,1276048800,0.77,rain,1010.34,CO,1275996669,1276050168,80.06,1276041600,59.07,1275994800,1275976800,9.78,60,4.24
0,2010-06-09 00:00:00,81.12,1276124400,57.81,1276084800,0.55,elbert,55.6,0.66,1276063200elbert,39.310582,-104.117729,0.9,,0,0.001,1276142400,0,,1010.18,CO,1276083059,1276136600,80.98,1276124400,57.81,1276084800,1276063200,9.51,159,8.49
0,2010-06-10 00:00:00,81.08,1276207200,57.46,1276167600,0.25,elbert,53.78,0.62,1276149600elbert,39.310582,-104.117729,0.94,,0.005,0.1175,1276214400,0.8,rain,1002.19,CO,1276169451,1276223031,82.33,1276207200,57.46,1276167600,1276149600,9.37,35,3.36
0,2010-06-11 00:00:00,74.44,1276286400,50.64,1276300800,0.6,elbert,52.02,0.69,1276236000elbert,39.310582,-104.117729,0.97,,0.0123,0.0771,1276315200,0.76,rain,1006.37,CO,1276255844,1276309461,74.44,1276286400,50.64,1276300800,1276236000,9.35,17,8.04
0,2010-06-12 00:00:00,55.8,1276387200,40.93,1276340400,0.95,elbert,46.88,0.89,1276322400elbert,39.310582,-104.117729,0.01,,0.0066,0.0218,1276326000,0.61,rain,1016.58,CO,1276342240,1276395888,55.8,1276387200,47.28,1276340400,1276322400,6.86,3,12.52
0,2010-06-13 00:00:00,61.18,1276473600,42.62,1276423200,0.84,elbert,46.5,0.84,1276408800elbert,39.310582,-104.117729,0.04,,0.0104,0.067,1276423200,0.74,rain,1017.12,CO,1276428637,1276482315,61.18,1276473600,47.88,1276430400,1276408800,7.57,357,9.57
0,2010-06-14 00:00:00,75.92,1276560000,43.66,1276506000,0.58,elbert,44.79,0.75,1276495200elbert,39.310582,-104.117729,0.08,,0.0042,0.0447,1276549200,0.7,rain,1016.21,CO,1276515036,1276568739,75.92,1276560000,45.34,1276509600,1276495200,9.63,39,1.03
0,2010-06-15 00:00:00,81.72,1276646400,42.77,1276599600,0.06,elbert,40.61,0.51,1276581600elbert,39.310582,-104.117729,0.12,,0.0001,0.0016,1276606800,0.03,rain,1013.26,CO,1276601437,1276655163,84.81,1276646400,44.73,1276599600,1276581600,9.99,182,5.47
0,2010-06-16 00:00:00,82.2,1276725600,53.57,1276686000,0.14,elbert,43.67,0.47,1276668000elbert,39.310582,-104.117729,0.16,,0,0,,0,,1006.53,CO,1276687840,1276741584,85.43,1276725600,53.57,1276686000,1276668000,9.76,177,7.97
0,2010-06-17 00:00:00,81.17,1276812000,59.25,1276776000,0.06,elbert,33.7,0.29,1276754400elbert,39.310582,-104.117729,0.19,,0,0,,0,,1004.3,CO,1276774244,1276828004,84.33,1276812000,59.25,1276776000,1276754400,9.98,223,4.14
0,2010-06-18 00:00:00,81.66,1276898400,50.61,1276862400,0.08,elbert,40.41,0.38,1276840800elbert,39.310582,-104.117729,0.23,,0,0.0008,1276923600,0,,1009.27,CO,1276860651,1276914422,84.59,1276898400,50.61,1276862400,1276840800,9.96,130,3.96
0,2010-06-19 00:00:00,81.79,1276988400,57.6,1276945200,0.22,elbert,49.09,0.5,1276927200elbert,39.310582,-104.117729,0.27,,0.0002,0.004,1276927200,0.15,rain,1010.73,CO,1276947059,1277000838,84.17,1276988400,57.6,1276945200,1276927200,9.83,125,3.47
0,2010-06-20 00:00:00,80.07,1277078400,58.59,1277035200,0.31,elbert,53.88,0.58,1277013600elbert,39.310582,-104.117729,0.31,,0.0017,0.0372,1277078400,0.68,rain,1009.49,CO,1277033468,1277087253,81.69,1277078400,58.59,1277035200,1277013600,9.38,37,1.64
0,2010-06-21 00:00:00,81.91,1277164800,58.28,1277121600,0.3,elbert,50.98,0.56,1277100000elbert,39.310582,-104.117729,0.34,,0.0017,0.0396,1277168400,0.68,rain,1009.6,CO,1277119880,1277173666,85.03,1277164800,58.28,1277121600,1277100000,8.95,141,3.64
0,2010-06-22 00:00:00,82.4,1277247600,53.88,1277208000,0.15,elbert,41.5,0.41,1277186400elbert,39.310582,-104.117729,0.38,,0,0,,0,,1010.25,CO,1277206293,1277260077,85.7,1277247600,53.88,1277208000,1277186400,9.92,214,1.55
0,2010-06-23 00:00:00,84.17,1277337600,52.41,1277294400,0.08,elbert,41.48,0.41,1277272800elbert,39.310582,-104.117729,0.41,,0,0,,0,,1018.5,CO,1277292708,1277346486,87.7,1277337600,52.41,1277294400,1277272800,10,70,3.97
0,2010-06-24 00:00:00,85.41,1277416800,56.15,1277377200,0.13,elbert,44.99,0.44,1277359200elbert,39.310582,-104.117729,0.45,,0,0,,0,,1015.74,CO,1277379125,1277432894,89.34,1277416800,56.15,1277377200,1277359200,10,168,9.29
0,2010-06-25 00:00:00,87.47,1277499600,57.07,1277467200,0.22,elbert,41.12,0.36,1277445600elbert,39.310582,-104.117729,0.48,,0.0002,0.0053,1277510400,0.23,rain,1009.43,CO,1277465543,1277519299,92.57,1277499600,57.07,1277467200,1277445600,9.77,251,2.41
0,2010-06-26 00:00:00,82.11,1277578800,60.88,1277614800,0.39,elbert,45.74,0.41,1277532000elbert,39.310582,-104.117729,0.51,,0.0084,0.1133,1277596800,0.79,rain,1007.72,CO,1277551963,1277605703,85.1,1277578800,60.88,1277614800,1277532000,9.85,308,4.28
0,2010-06-27 00:00:00,81.17,1277683200,54.54,1277640000,0.22,elbert,48.2,0.56,1277618400elbert,39.310582,-104.117729,0.54,,0.0024,0.0429,1277672400,0.69,rain,1012.49,CO,1277638384,1277692105,83.71,1277683200,54.54,1277640000,1277618400,9.78,140,0.7
0,2010-06-28 00:00:00,81.88,1277766000,53.16,1277726400,0.12,elbert,44.91,0.46,1277704800elbert,39.310582,-104.117729,0.57,,0,0,,0,,1014.28,CO,1277724808,1277778505,84.74,1277766000,53.16,1277726400,1277704800,9.94,159,3.88
0,2010-06-29 00:00:00,83.72,1277848800,55.59,1277812800,0.15,elbert,41.9,0.36,1277791200elbert,39.310582,-104.117729,0.6,,0,0,,0,,1015.75,CO,1277811232,1277864903,87.21,1277848800,55.59,1277812800,1277791200,10,166,9.07
0,2010-06-30 00:00:00,82.1,1277938800,55.99,1277899200,0.09,elbert,38.92,0.33,1277877600elbert,39.310582,-104.117729,0.63,,0,0,,0,,1014.88,CO,1277897658,1277951299,85.28,1277938800,55.99,1277899200,1277877600,10,168,13.79
0,2010-07-01 00:00:00,83.7,1278021600,56.24,1277982000,0.17,elbert,43.7,0.38,1277964000elbert,39.310582,-104.117729,0.66,,0.0005,0.0072,1278018000,0.35,rain,1011.67,CO,1277984086,1278037694,87.12,1278021600,56.24,1277982000,1277964000,9.89,165,7.68
0,2010-07-02 00:00:00,82.43,1278115200,59.07,1278072000,0.3,elbert,49.32,0.46,1278050400elbert,39.310582,-104.117729,0.69,,0.002,0.0191,1278104400,0.59,rain,1006.26,CO,1278070515,1278124086,85.59,1278115200,59.07,1278072000,1278050400,9.74,134,0.59
0,2010-07-03 00:00:00,85.53,1278194400,58.79,1278154800,0.32,elbert,45.88,0.44,1278136800elbert,39.310582,-104.117729,0.72,,0.0016,0.0313,1278201600,0.66,rain,1002.16,CO,1278156945,1278210477,89.48,1278194400,58.79,1278154800,1278136800,9.91,249,2.04
0,2010-07-04 00:00:00,78.16,1278288000,52.89,1278306000,0.58,elbert,50.74,0.62,1278223200elbert,39.310582,-104.117729,0.76,,0.0175,0.107,1278280800,0.79,rain,1007.06,CO,1278243377,1278296865,78.16,1278288000,52.89,1278306000,1278223200,9.31,38,7.05
0,2010-07-05 00:00:00,78.59,1278367200,50.4,1278331200,0.24,elbert,43.3,0.54,1278309600elbert,39.310582,-104.117729,0.79,,0.008,0.116,1278309600,0.8,rain,1011.27,CO,1278329810,1278383252,78.59,1278367200,50.4,1278331200,1278309600,9.83,163,2.29
0,2010-07-06 00:00:00,82.57,1278450000,53.46,1278417600,0.19,elbert,45.68,0.49,1278396000elbert,39.310582,-104.117729,0.82,,0.0028,0.0459,1278471600,0.7,rain,1011.49,CO,1278416245,1278469637,85.71,1278450000,53.46,1278417600,1278396000,9.83,156,5.02
0,2010-07-07 00:00:00,66.13,1278532800,54.03,1278504000,0.77,elbert,52.5,0.79,1278482400elbert,39.310582,-104.117729,0.85,,0.0171,0.1621,1278547200,0.82,rain,1018.57,CO,1278502680,1278556020,66.13,1278532800,54.03,1278504000,1278482400,9.17,28,4.25
0,2010-07-08 00:00:00,75.84,1278633600,54.75,1278590400,0.59,elbert,53.02,0.78,1278568800elbert,39.310582,-104.117729,0.89,,0.0059,0.0589,1278626400,0.73,rain,1021.72,CO,1278589117,1278642401,75.84,1278633600,54.75,1278590400,1278568800,8.77,161,1.33
0,2010-07-09 00:00:00,78.39,1278720000,49.07,1278673200,0.22,elbert,50.57,0.67,1278655200elbert,39.310582,-104.117729,0.92,,0.0005,0.0038,1278709200,0.14,rain,1019.68,CO,1278675555,1278728780,78.39,1278720000,49.07,1278673200,1278655200,9.47,170,2.71
0,2010-07-10 00:00:00,81.34,1278788400,55.21,1278759600,0.24,elbert,47.76,0.52,1278741600elbert,39.310582,-104.117729,0.96,,0.0011,0.0092,1278795600,0.49,rain,1013.12,CO,1278761994,1278815158,83.99,1278788400,55.21,1278759600,1278741600,9.92,296,2.12
0,2010-07-11 00:00:00,83.04,1278892800,52.65,1278849600,0.28,elbert,44.66,0.48,1278828000elbert,39.310582,-104.117729,1,,0.0016,0.0091,1278889200,0.49,rain,1010.33,CO,1278848435,1278901533,86.33,1278892800,52.65,1278849600,1278828000,9.9,192,1.3
0,2010-07-12 00:00:00,85.64,1278979200,53.83,1278936000,0.2,elbert,44.34,0.44,1278914400elbert,39.310582,-104.117729,0.03,,0.0007,0.0115,1278914400,0.52,rain,1006.43,CO,1278934876,1278987907,89.44,1278979200,53.83,1278936000,1278914400,9.91,246,3.31
0,2010-07-13 00:00:00,89.11,1279054800,58.53,1279018800,0.15,elbert,41.85,0.32,1279000800elbert,39.310582,-104.117729,0.07,,0.0001,0.0023,1279065600,0.06,rain,1005.2,CO,1279021319,1279074279,93.54,1279054800,58.53,1279018800,1279000800,9.99,191,3.94
0,2010-07-14 00:00:00,86.91,1279137600,67.09,1279108800,0.3,elbert,46.8,0.37,1279087200elbert,39.310582,-104.117729,0.11,,0.0057,0.1363,1279152000,0.81,rain,1008.78,CO,1279107762,1279160649,90.77,1279137600,67.09,1279108800,1279087200,9.94,31,0.21
0,2010-07-15 00:00:00,85.53,1279238400,61.77,1279184400,0.3,elbert,54.18,0.58,1279173600elbert,39.310582,-104.117729,0.15,,0.0001,0.0013,1279252800,0.02,rain,1015.95,CO,1279194207,1279247017,90.49,1279238400,61.77,1279184400,1279173600,9.89,122,3.58
0,2010-07-16 00:00:00,87.05,1279321200,58.8,1279281600,0.07,elbert,41.15,0.38,1279260000elbert,39.310582,-104.117729,0.18,,0,0,,0,,1014.5,CO,1279280652,1279333383,92.42,1279321200,58.8,1279281600,1279260000,9.84,38,1.58
0,2010-07-17 00:00:00,89.59,1279404000,59.88,1279360800,0.17,elbert,40.78,0.3,1279346400elbert,39.310582,-104.117729,0.22,,0.0001,0.0015,1279407600,0.03,rain,1011.6,CO,1279367098,1279419748,94.29,1279404000,59.88,1279360800,1279346400,9.64,195,2.67
0,2010-07-18 00:00:00,83.76,1279479600,61.92,1279454400,0.24,elbert,47.62,0.4,1279432800elbert,39.310582,-104.117729,0.26,,0.0007,0.0059,1279486800,0.27,rain,1011.4,CO,1279453545,1279506110,86.83,1279479600,61.92,1279454400,1279432800,9.56,25,3.19
0,2010-07-19 00:00:00,84.22,1279576800,57.95,1279540800,0.24,elbert,50.06,0.49,1279519200elbert,39.310582,-104.117729,0.29,,0.0082,0.1548,1279584000,0.82,rain,1009.56,CO,1279539993,1279592471,87.55,1279576800,57.95,1279540800,1279519200,9.78,146,1.84
0,2010-07-20 00:00:00,76.7,1279656000,61.95,1279616400,0.51,elbert,56.5,0.69,1279605600elbert,39.310582,-104.117729,0.33,,0.0225,0.1061,1279663200,0.79,rain,1012.64,CO,1279626441,1279678831,76.7,1279656000,61.95,1279616400,1279605600,9.69,14,4.76
0,2010-07-21 00:00:00,82.52,1279742400,61.92,1279702800,0.47,elbert,58.67,0.69,1279692000elbert,39.310582,-104.117729,0.36,,0.005,0.0516,1279753200,0.71,rain,1011.4,CO,1279712890,1279765188,83.46,1279742400,61.92,1279702800,1279692000,9.7,175,2.18
0,2010-07-22 00:00:00,82.15,1279843200,61.09,1279800000,0.34,elbert,55.69,0.62,1279778400elbert,39.310582,-104.117729,0.4,,0.0028,0.0228,1279846800,0.62,rain,1009.2,CO,1279799340,1279851544,84.04,1279843200,61.09,1279800000,1279778400,9.83,136,0.97
0,2010-07-23 00:00:00,83.61,1279922400,58.69,1279886400,0.27,elbert,53.44,0.55,1279864800elbert,39.310582,-104.117729,0.43,,0,0,,0,,1009.92,CO,1279885791,1279937898,86.47,1279922400,58.69,1279886400,1279864800,9.88,160,2.98
0,2010-07-24 00:00:00,77.43,1280012400,60.36,1279972800,0.43,elbert,50.84,0.55,1279951200elbert,39.310582,-104.117729,0.46,,0,0,,0,,1016.57,CO,1279972242,1280024251,77.43,1280012400,60.36,1279972800,1279951200,9.91,48,5.26
0,2010-07-25 00:00:00,84.75,1280102400,58.95,1280055600,0.34,elbert,56.03,0.67,1280037600elbert,39.310582,-104.117729,0.49,,0,0,,0,,1015.93,CO,1280058694,1280110602,88.29,1280102400,58.95,1280055600,1280037600,9.82,155,7.94
0,2010-07-26 00:00:00,85.83,1280181600,55.18,1280142000,0.15,elbert,50.68,0.54,1280124000elbert,39.310582,-104.117729,0.52,,0.0001,0.0013,1280131200,0.02,rain,1011.14,CO,1280145146,1280196951,89.58,1280181600,55.18,1280142000,1280124000,9.61,151,4.4
0,2010-07-27 00:00:00,87.56,1280260800,57.95,1280232000,0.29,elbert,50.52,0.48,1280210400elbert,39.310582,-104.117729,0.55,,0.0026,0.0388,1280278800,0.68,rain,1009.95,CO,1280231599,1280283298,91.55,1280260800,57.95,1280232000,1280210400,9.94,31,3.95
0,2010-07-28 00:00:00,81.46,1280347200,60.18,1280318400,0.32,elbert,55.25,0.58,1280296800elbert,39.310582,-104.117729,0.58,,0.0055,0.0385,1280343600,0.68,rain,1015.92,CO,1280318052,1280369645,82.02,1280347200,60.18,1280318400,1280296800,9.92,26,2.69
0,2010-07-29 00:00:00,82.95,1280433600,58.42,1280404800,0.27,elbert,54.92,0.58,1280383200elbert,39.310582,-104.117729,0.61,,0.005,0.065,1280448000,0.74,rain,1014.69,CO,1280404505,1280455989,85.29,1280433600,58.42,1280404800,1280383200,9.93,344,0.95
0,2010-07-30 00:00:00,82.4,1280523600,63.87,1280480400,0.51,elbert,55.78,0.61,1280469600elbert,39.310582,-104.117729,0.64,,0.0087,0.0439,1280552400,0.7,rain,1013.36,CO,1280490959,1280542332,83.89,1280523600,63.87,1280480400,1280469600,9.79,358,4
0,2010-07-31 00:00:00,79.81,1280613600,60.06,1280577600,0.48,elbert,58.61,0.71,1280556000elbert,39.310582,-104.117729,0.67,,0.0081,0.0426,1280620800,0.69,rain,1013.42,CO,1280577413,1280628673,79.81,1280613600,60.06,1280577600,1280556000,9.75,164,5.87
0,2010-08-01 00:00:00,83.19,1280689200,61.87,1280664000,0.46,elbert,58.4,0.67,1280642400elbert,39.310582,-104.117729,0.71,,0.0049,0.0725,1280710800,0.75,rain,1010.06,CO,1280663868,1280715013,84.56,1280689200,61.87,1280664000,1280642400,9.74,296,1.29
0,2010-08-02 00:00:00,82.8,1280782800,61.79,1280750400,0.48,elbert,55.57,0.61,1280728800elbert,39.310582,-104.117729,0.74,,0.0113,0.062,1280811600,0.73,rain,1012.35,CO,1280750323,1280801352,84.79,1280782800,61.79,1280750400,1280728800,9.67,320,4.66
0,2010-08-03 00:00:00,80.81,1280865600,56.75,1280836800,0.32,elbert,54.62,0.64,1280815200elbert,39.310582,-104.117729,0.77,,0.0047,0.0367,1280880000,0.68,rain,1015.04,CO,1280836778,1280887689,81.34,1280865600,56.75,1280836800,1280815200,9.91,273,1.58
0,2010-08-04 00:00:00,80.46,1280952000,60.3,1280984400,0.46,elbert,54.18,0.65,1280901600elbert,39.310582,-104.117729,0.8,,0.0186,0.1178,1280966400,0.8,rain,1017.93,CO,1280923233,1280974025,80.7,1280952000,60.3,1280984400,1280901600,9.76,18,1.42
0,2010-08-05 00:00:00,78.24,1281038400,56.89,1281009600,0.4,elbert,54.42,0.67,1280988000elbert,39.310582,-104.117729,0.84,,0.0034,0.0301,1281049200,0.65,rain,1016.47,CO,1281009688,1281060359,78.24,1281038400,56.89,1281009600,1280988000,9.59,188,2.5
