,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-06 00:00:00,24.16,1357509600,6.46,1357531200,0.45,camas,11.72,0.78,1357455600camas,43.463396,-114.804427,0.81,0.108,0.0002,0.0017,1357484400,0.04,snow,1025.31,ID,1357485185,1357517977,24.16,1357509600,10.08,1357538400,1357455600,8.47,332,0.75
0,2013-01-07 00:00:00,15.99,1357621200,6.17,1357574400,0.67,camas,12.43,0.86,1357542000camas,43.463396,-114.804427,0.85,0.912,0.0022,0.0124,1357585200,0.53,snow,1025.11,ID,1357571575,1357604438,23.35,1357621200,8.31,1357560000,1357542000,6.82,141,1.15
0,2013-01-08 00:00:00,28.69,1357686000,14.66,1357635600,0.82,camas,23.05,0.86,1357628400camas,43.463396,-114.804427,0.89,0.119,0.0004,0.0013,1357675200,0.02,snow,1024.2,ID,1357657961,1357690902,33.11,1357686000,21.05,1357650000,1357628400,6.89,197,2.3
0,2013-01-09 00:00:00,31.82,1357765200,22.64,1357732800,0.53,camas,26.53,0.78,1357714800camas,43.463396,-114.804427,0.93,,0.0009,0.0045,1357797600,0.18,rain,1015.77,ID,1357744346,1357777366,37.68,1357765200,27.86,1357718400,1357714800,8.57,123,4.39
0,2013-01-10 00:00:00,28.83,1357804800,10.65,1357884000,0.95,camas,22.49,0.84,1357801200camas,43.463396,-114.804427,0.96,0.938,0.0044,0.0164,1357833600,0.57,snow,1004.78,ID,1357830728,1357863832,32.99,1357804800,20.7,1357884000,1357801200,6.28,276,8.16
0,2013-01-11 00:00:00,8.75,1357894800,-1.21,1357970400,0.75,camas,11.69,0.78,1357887600camas,43.463396,-114.804427,0.01,0.33,0.0009,0.0069,1357927200,0.33,snow,1012.52,ID,1357917107,1357950300,20.62,1357894800,6.94,1357970400,1357887600,7.5,290,8.74
0,2013-01-12 00:00:00,11.86,1358028000,-7.93,1358053200,0.44,camas,-0.68,0.79,1357974000camas,43.463396,-114.804427,0.04,,0,0,,0,,1025.5,ID,1358003485,1358036769,11.86,1358028000,-2.36,1358006400,1357974000,9.21,304,2.25
0,2013-01-13 00:00:00,0.18,1358114400,-12.62,1358085600,0.38,camas,-4.68,0.77,1358060400camas,43.463396,-114.804427,0.08,,0,0,,0,,1030.51,ID,1358089860,1358123239,8.65,1358114400,-4.34,1358089200,1358060400,8.89,42,0.93
0,2013-01-14 00:00:00,2.01,1358204400,-9.32,1358168400,0.88,camas,-0.61,0.78,1358146800camas,43.463396,-114.804427,0.11,0.183,0.0004,0.0029,1358197200,0.09,snow,1034.05,ID,1358176232,1358209710,11.22,1358204400,-1.58,1358150400,1358146800,7.88,43,0.81
0,2013-01-15 00:00:00,16.3,1358287200,-1.57,1358269200,0.56,camas,4.53,0.79,1358233200camas,43.463396,-114.804427,0.15,,0,0,,0,,1038.98,ID,1358262603,1358296182,16.3,1358287200,5.43,1358258400,1358233200,7.89,39,1.85
0,2013-01-16 00:00:00,16.95,1358373600,-6.77,1358402400,0.23,camas,2.07,0.8,1358319600camas,43.463396,-114.804427,0.18,,0,0,,0,,1043.5,ID,1358348971,1358382655,16.95,1358373600,1.17,1358348400,1358319600,7.23,53,2.55
0,2013-01-17 00:00:00,17.02,1358460000,-10.46,1358434800,0.15,camas,1.71,0.79,1358406000camas,43.463396,-114.804427,0.21,,0,0,,0,,1042.91,ID,1358435337,1358469129,17.02,1358460000,0.49,1358424000,1358406000,6.53,43,2.6
0,2013-01-18 00:00:00,12.91,1358550000,-7.52,1358510400,0.2,camas,2.24,0.8,1358492400camas,43.463396,-114.804427,0.24,,0,0,,0,,1038.43,ID,1358521700,1358555604,17.71,1358550000,0.32,1358514000,1358492400,6.61,64,1.9
0,2013-01-19 00:00:00,14.22,1358632800,-8.74,1358600400,0.2,camas,1.83,0.78,1358578800camas,43.463396,-114.804427,0.27,,0,0,,0,,1038.79,ID,1358608062,1358642080,18.7,1358632800,-0.24,1358600400,1358578800,6.8,59,1.93
0,2013-01-20 00:00:00,19.07,1358719200,-11,1358694000,0.21,camas,2.48,0.79,1358665200camas,43.463396,-114.804427,0.3,,0,0,,0,,1039.21,ID,1358694421,1358728557,19.07,1358719200,-0.89,1358694000,1358665200,6.13,56,1.56
0,2013-01-21 00:00:00,20.35,1358809200,-7.58,1358762400,0.17,camas,3.73,0.78,1358751600camas,43.463396,-114.804427,0.33,,0,0,,0,,1036.26,ID,1358780778,1358815034,20.35,1358809200,2.05,1358780400,1358751600,6.7,37,2.38
0,2013-01-22 00:00:00,15.65,1358888400,-12.31,1358870400,0.21,camas,3.31,0.75,1358838000camas,43.463396,-114.804427,0.36,,0,0,,0,,1033.16,ID,1358867133,1358901513,20.91,1358888400,0.84,1358859600,1358838000,6.76,37,4.13
0,2013-01-23 00:00:00,22.08,1359007200,-1.15,1358942400,0.37,camas,10.07,0.73,1358924400camas,43.463396,-114.804427,0.39,0.021,0.0001,0.0018,1359007200,0.04,snow,1027.62,ID,1358953486,1358987991,25.71,1359007200,8.56,1358949600,1358924400,7.12,28,3.91
0,2013-01-24 00:00:00,31.02,1359068400,21.43,1359014400,0.89,camas,25.96,0.85,1359010800camas,43.463396,-114.804427,0.42,0.558,0.0022,0.0096,1359021600,0.5,snow,1024.89,ID,1359039837,1359074471,34.6,1359068400,26.38,1359010800,1359010800,6.41,164,1.06
0,2013-01-25 00:00:00,33.6,1359151200,24.39,1359118800,0.97,camas,29.08,0.86,1359097200camas,43.463396,-114.804427,0.45,,0.0019,0.0099,1359172800,0.5,rain,1022.57,ID,1359126186,1359160950,37.04,1359151200,28.47,1359118800,1359097200,6.64,63,1.85
0,2013-01-26 00:00:00,38.39,1359237600,26.45,1359259200,0.93,camas,32.26,0.9,1359183600camas,43.463396,-114.804427,0.48,,0.0036,0.0092,1359183600,0.49,rain,1012.35,ID,1359212533,1359247431,38.39,1359237600,32.03,1359262800,1359183600,6.36,177,0.97
0,2013-01-27 00:00:00,27.16,1359270000,16.5,1359352800,0.69,camas,24.06,0.85,1359270000camas,43.463396,-114.804427,0.52,0.382,0.0015,0.0075,1359352800,0.37,snow,1012.72,ID,1359298878,1359333911,31.6,1359270000,24.29,1359352800,1359270000,7.59,263,5.78
0,2013-01-28 00:00:00,21.62,1359410400,12.55,1359370800,0.69,camas,18.42,0.81,1359356400camas,43.463396,-114.804427,0.55,0.502,0.0016,0.0055,1359435600,0.24,snow,1015.68,ID,1359385221,1359420392,28.47,1359410400,18.55,1359381600,1359356400,7.91,240,4.06
0,2013-01-29 00:00:00,25.49,1359496800,14.17,1359468000,0.71,camas,22.8,0.81,1359442800camas,43.463396,-114.804427,0.58,0.3,0.001,0.0036,1359446400,0.13,snow,1017,ID,1359471562,1359506874,34.41,1359496800,23.81,1359453600,1359442800,8.65,282,8.59
0,2013-01-30 00:00:00,33.57,1359583200,19.38,1359540000,0.63,camas,26.69,0.77,1359529200camas,43.463396,-114.804427,0.62,0.108,0.0005,0.0034,1359532800,0.12,snow,1023.04,ID,1359557901,1359593355,40.92,1359583200,27.29,1359540000,1359529200,9.58,271,8.87
0,2013-01-31 00:00:00,40.76,1359669600,23.71,1359640800,0.56,camas,28.29,0.8,1359615600camas,43.463396,-114.804427,0.65,,0.0001,0.0009,1359662400,0.01,rain,1025.65,ID,1359644239,1359679837,40.76,1359669600,29.52,1359637200,1359615600,9.34,246,4.96
0,2013-02-01 00:00:00,37.13,1359756000,21.14,1359727200,0.36,camas,26.68,0.81,1359702000camas,43.463396,-114.804427,0.69,,0,0,,0,,1026.51,ID,1359730575,1359766319,40.24,1359756000,25.57,1359784800,1359702000,8.27,258,4.23
0,2013-02-02 00:00:00,32.86,1359846000,19.65,1359813600,0.27,camas,21.73,0.82,1359788400camas,43.463396,-114.804427,0.72,0.017,0.0001,0.001,1359828000,0.01,snow,1032.96,ID,1359816909,1359852801,35.84,1359846000,19.65,1359813600,1359788400,7.44,44,2.03
0,2013-02-03 00:00:00,32.25,1359932400,17.45,1359885600,0.63,camas,22.34,0.85,1359874800camas,43.463396,-114.804427,0.76,,0,0,,0,,1027.04,ID,1359903241,1359939284,32.25,1359932400,21.8,1359900000,1359874800,6.77,12,0.73
0,2013-02-04 00:00:00,36.86,1360018800,22,1359961200,0.81,camas,25.14,0.83,1359961200camas,43.463396,-114.804427,0.8,,0,0,,0,,1022.55,ID,1359989571,1360025766,36.86,1360018800,23.99,1359986400,1359961200,6.93,177,0.26
0,2013-02-05 00:00:00,40.41,1360101600,21.58,1360076400,0.58,camas,27.46,0.81,1360047600camas,43.463396,-114.804427,0.84,,0,0.0009,1360098000,0,,1015.33,ID,1360075900,1360112248,40.41,1360101600,27.39,1360076400,1360047600,7.89,7,2.33
0,2013-02-06 00:00:00,34.91,1360188000,17.93,1360159200,0.3,camas,23.57,0.77,1360134000camas,43.463396,-114.804427,0.87,,0,0.001,1360184400,0,,1019.22,ID,1360162227,1360198731,38.33,1360188000,24.6,1360159200,1360134000,7.92,260,2.92
0,2013-02-07 00:00:00,34.83,1360274400,19.12,1360234800,0.32,camas,21,0.71,1360220400camas,43.463396,-114.804427,0.91,,0,0,,0,,1016.49,ID,1360248553,1360285213,38.29,1360274400,23.33,1360249200,1360220400,9.92,71,2.79
0,2013-02-08 00:00:00,26.98,1360364400,17.89,1360335600,0.65,camas,23.41,0.77,1360306800camas,43.463396,-114.804427,0.95,0.351,0.0016,0.0048,1360321200,0.2,snow,1011.77,ID,1360334877,1360371695,35.42,1360364400,25.51,1360328400,1360306800,8.23,313,8.65
0,2013-02-09 00:00:00,25.96,1360447200,14.39,1360422000,0.38,camas,19.54,0.67,1360393200camas,43.463396,-114.804427,0.98,0.1,0.0005,0.0082,1360440000,0.42,snow,1011.82,ID,1360421200,1360458177,33.61,1360447200,24.65,1360422000,1360393200,9.75,299,9.48
0,2013-02-10 00:00:00,28.25,1360537200,15.55,1360562400,0.31,camas,16.05,0.62,1360479600camas,43.463396,-114.804427,0.03,0.028,0.0001,0.0019,1360519200,0.05,snow,1018.58,ID,1360507521,1360544659,35.31,1360537200,21.17,1360562400,1360479600,9.59,319,6.9
0,2013-02-11 00:00:00,33.84,1360623600,9.22,1360598400,0.09,camas,12.66,0.67,1360566000camas,43.463396,-114.804427,0.06,,0,0,,0,,1024.09,ID,1360593841,1360631141,33.84,1360623600,11.36,1360594800,1360566000,9.99,233,1.21
0,2013-02-12 00:00:00,36.65,1360710000,15.85,1360656000,0.58,camas,19.63,0.72,1360652400camas,43.463396,-114.804427,0.09,,0,0,,0,,1027.21,ID,1360680159,1360717622,36.65,1360710000,19.67,1360666800,1360652400,9.98,257,2.48
0,2013-02-13 00:00:00,39.34,1360792800,21.86,1360767600,0.54,camas,24.88,0.68,1360738800camas,43.463396,-114.804427,0.12,,0,0.0011,1360767600,0,,1024.83,ID,1360766476,1360804103,44.24,1360792800,28.1,1360767600,1360738800,9.97,249,5.61
0,2013-02-14 00:00:00,37.11,1360879200,17.17,1360854000,0.18,camas,22.18,0.65,1360825200camas,43.463396,-114.804427,0.16,,0,0,,0,,1028.92,ID,1360852791,1360890585,42.25,1360879200,25.04,1360854000,1360825200,10,271,6.93
0,2013-02-15 00:00:00,42.84,1360965600,17.22,1360936800,0.1,camas,22.71,0.69,1360911600camas,43.463396,-114.804427,0.19,,0,0,,0,,1032.63,ID,1360939106,1360977065,42.84,1360965600,22.63,1360940400,1360911600,9.96,237,2.17
0,2013-02-16 00:00:00,42.49,1361055600,20.05,1361016000,0.12,camas,23.96,0.69,1360998000camas,43.463396,-114.804427,0.22,,0.0005,0.0059,1361080800,0.27,rain,1023.55,ID,1361025419,1361063546,46.67,1361055600,22.91,1361023200,1360998000,9.89,118,2.41
0,2013-02-17 00:00:00,30.64,1361138400,15.65,1361113200,0.29,camas,19.55,0.63,1361084400camas,43.463396,-114.804427,0.25,,0.0011,0.0159,1361084400,0.57,rain,1016.41,ID,1361111730,1361150026,38.06,1361138400,23.28,1361167200,1361084400,9.89,277,7.63
0,2013-02-18 00:00:00,29.31,1361224800,16.74,1361170800,0.2,camas,14.01,0.6,1361170800camas,43.463396,-114.804427,0.28,,0,0,,0,,1018.09,ID,1361198041,1361236506,36.83,1361224800,17.23,1361196000,1361170800,9.99,124,3.98
0,2013-02-19 00:00:00,37.5,1361311200,20.33,1361260800,0.7,camas,20.52,0.66,1361257200camas,43.463396,-114.804427,0.31,0.243,0.0011,0.0061,1361289600,0.28,snow,1006.25,ID,1361284351,1361322986,37.5,1361311200,25.91,1361260800,1361257200,9.26,29,2.06
0,2013-02-20 00:00:00,29.1,1361401200,13.96,1361368800,0.44,camas,19.86,0.7,1361343600camas,43.463396,-114.804427,0.34,0.661,0.0029,0.0112,1361390400,0.52,snow,1009.64,ID,1361370659,1361409465,35.3,1361401200,23.94,1361368800,1361343600,9.06,288,7.93
0,2013-02-21 00:00:00,27.7,1361487600,6.11,1361455200,0.48,camas,14.79,0.65,1361430000camas,43.463396,-114.804427,0.37,0.069,0.0003,0.0019,1361469600,0.05,snow,1017.37,ID,1361456966,1361495944,33.49,1361487600,14.79,1361455200,1361430000,9.63,268,5.54
0,2013-02-22 00:00:00,33.2,1361574000,14.89,1361541600,0.75,camas,22.11,0.73,1361516400camas,43.463396,-114.804427,0.4,,0.0021,0.0116,1361588400,0.52,rain,1017.59,ID,1361543272,1361582423,37.88,1361574000,22.9,1361538000,1361516400,9.02,216,4.1
0,2013-02-23 00:00:00,22.58,1361660400,14.86,1361631600,0.6,camas,20.62,0.71,1361602800camas,43.463396,-114.804427,0.43,0.979,0.0046,0.0209,1361610000,0.6,snow,1013.25,ID,1361629578,1361668902,32.87,1361660400,23.53,1361685600,1361602800,8.3,282,9.04
0,2013-02-24 00:00:00,31.43,1361750400,9.58,1361714400,0.17,camas,15.4,0.66,1361689200camas,43.463396,-114.804427,0.46,0.031,0.0001,0.0009,1361700000,0.01,snow,1025.56,ID,1361715882,1361755380,34.97,1361750400,17.24,1361714400,1361689200,9.68,277,4.67
0,2013-02-25 00:00:00,26.75,1361833200,11.12,1361800800,0.51,camas,17.41,0.77,1361775600camas,43.463396,-114.804427,0.49,0.445,0.0016,0.0086,1361815200,0.45,snow,1021.26,ID,1361802185,1361841857,30.12,1361833200,17.41,1361790000,1361775600,8.72,184,2.48
0,2013-02-26 00:00:00,29.44,1361919600,8.46,1361883600,0.23,camas,15.07,0.7,1361862000camas,43.463396,-114.804427,0.53,,0,0,,0,,1025.95,ID,1361888487,1361928335,34.25,1361919600,16.69,1361890800,1361862000,9.52,266,4.67
0,2013-02-27 00:00:00,33.59,1362006000,15.84,1361973600,0.22,camas,14.16,0.63,1361948400camas,43.463396,-114.804427,0.56,,0,0.0009,1361991600,0,,1030.03,ID,1361974789,1362014812,37.97,1362006000,15.84,1361973600,1361948400,9.98,132,3.44
0,2013-02-28 00:00:00,39.72,1362092400,19.68,1362052800,0.76,camas,23.22,0.72,1362034800camas,43.463396,-114.804427,0.6,,0.0009,0.0028,1362085200,0.09,rain,1030.08,ID,1362061090,1362101288,39.72,1362092400,23.34,1362045600,1362034800,8.86,90,1.59
0,2013-03-01 00:00:00,47.59,1362178800,27.39,1362146400,0.53,camas,31.91,0.81,1362121200camas,43.463396,-114.804427,0.64,,0.0001,0.0009,1362139200,0.01,rain,1032.53,ID,1362147389,1362187765,47.59,1362178800,31.28,1362146400,1362121200,7.67,257,1.07
0,2013-03-02 00:00:00,47.99,1362268800,24.01,1362232800,0.28,camas,30.39,0.75,1362207600camas,43.463396,-114.804427,0.67,,0,0,,0,,1025.46,ID,1362233688,1362274241,49.95,1362268800,28.29,1362232800,1362207600,8.67,75,3.16
0,2013-03-03 00:00:00,36.44,1362344400,18.5,1362376800,0.59,camas,24.87,0.62,1362294000camas,43.463396,-114.804427,0.71,,0.0015,0.0108,1362315600,0.51,rain,1014.41,ID,1362319987,1362360716,43.19,1362344400,26.79,1362376800,1362294000,9.44,272,6.61
0,2013-03-04 00:00:00,32.68,1362438000,7.76,1362405600,0.07,camas,10.74,0.51,1362380400camas,43.463396,-114.804427,0.75,,0,0.0009,1362434400,0,,1023.07,ID,1362406285,1362447191,38.11,1362438000,17.85,1362405600,1362380400,9.98,224,1.29
0,2013-03-05 00:00:00,38.53,1362524400,16.11,1362481200,0.23,camas,15.58,0.54,1362466800camas,43.463396,-114.804427,0.78,,0,0,,0,,1018.43,ID,1362492582,1362533666,43.18,1362524400,19.75,1362492000,1362466800,10,105,5.25
0,2013-03-06 00:00:00,40.4,1362592800,28.66,1362571200,0.64,camas,26.52,0.65,1362553200camas,43.463396,-114.804427,0.82,,0.005,0.0141,1362607200,0.55,rain,1008.02,ID,1362578878,1362620141,44.27,1362592800,30.99,1362636000,1362553200,8.97,200,2.82
0,2013-03-07 00:00:00,38.95,1362693600,21.53,1362664800,0.27,camas,19.83,0.62,1362639600camas,43.463396,-114.804427,0.86,0.011,0.0001,0.0009,1362686400,0.01,snow,1015.92,ID,1362665174,1362706615,41.84,1362693600,21.53,1362664800,1362639600,9.82,7,1.56
0,2013-03-08 00:00:00,39.02,1362787200,18.06,1362740400,0.51,camas,22.39,0.67,1362726000camas,43.463396,-114.804427,0.9,0.188,0.0007,0.0055,1362751200,0.24,snow,1013.33,ID,1362751469,1362793089,43.32,1362787200,24.17,1362751200,1362726000,9.48,326,4.2
0,2013-03-09 00:00:00,41.58,1362866400,16.59,1362837600,0.03,camas,20.06,0.55,1362812400camas,43.463396,-114.804427,0.93,,0,0,,0,,1021.04,ID,1362837764,1362879563,47.28,1362866400,25.9,1362837600,1362812400,10,300,8.34
0,2013-03-10 00:00:00,48.25,1362960000,17.07,1362920400,0.17,camas,18.02,0.49,1362898800camas,43.463396,-114.804427,0.97,,0,0,,0,,1027.97,ID,1362924058,1362966037,49.06,1362960000,24.7,1362924000,1362898800,10,267,4.73
0,2013-03-11 00:00:00,50.86,1363035600,29.78,1363010400,0.62,camas,26.94,0.55,1362981600camas,43.463396,-114.804427,0.99,,0,0.001,1362992400,0,,1022.3,ID,1363010352,1363052510,50.86,1363035600,36.09,1363010400,1362981600,9.95,268,7.21
0,2013-03-12 00:00:00,55.33,1363132800,30.54,1363078800,0.28,camas,28.75,0.6,1363068000camas,43.463396,-114.804427,0.04,,0,0,,0,,1023.07,ID,1363096645,1363138983,55.33,1363132800,30.9,1363096800,1363068000,9.98,203,1.68
0,2013-03-13 00:00:00,61.9,1363212000,34.48,1363176000,0.21,camas,30.25,0.55,1363154400camas,43.463396,-114.804427,0.07,,0,0.0009,1363201200,0,,1022.9,ID,1363182939,1363225455,61.9,1363212000,35,1363183200,1363154400,9.99,157,0.2
0,2013-03-14 00:00:00,62.52,1363298400,30.17,1363262400,0.13,camas,30.74,0.57,1363240800camas,43.463396,-114.804427,0.1,,0,0,,0,,1021.39,ID,1363269231,1363311928,62.52,1363298400,34.42,1363262400,1363240800,9.97,66,0.59
0,2013-03-15 00:00:00,58.75,1363388400,35.57,1363356000,0.17,camas,28.16,0.49,1363327200camas,43.463396,-114.804427,0.13,,0,0,,0,,1017.59,ID,1363355524,1363398400,58.75,1363388400,40,1363356000,1363327200,9.82,269,6.02
0,2013-03-16 00:00:00,53.09,1363467600,25.27,1363442400,0.28,camas,25.13,0.53,1363413600camas,43.463396,-114.804427,0.16,,0.0006,0.0066,1363496400,0.31,rain,1014.15,ID,1363441816,1363484872,53.09,1363467600,29.97,1363442400,1363413600,9.96,245,5.47
0,2013-03-17 00:00:00,35.76,1363500000,17.89,1363528800,0.36,camas,15.71,0.48,1363500000camas,43.463396,-114.804427,0.19,,0.0024,0.0266,1363514400,0.64,rain,1013.34,ID,1363528108,1363571344,40.67,1363500000,27.15,1363582800,1363500000,9.64,280,11.43
0,2013-03-18 00:00:00,37.38,1363647600,15.83,1363611600,0.26,camas,13.35,0.48,1363586400camas,43.463396,-114.804427,0.22,,0,0,,0,,1019.14,ID,1363614400,1363657816,43.88,1363647600,20.61,1363611600,1363586400,9.96,259,5.93
0,2013-03-19 00:00:00,50.39,1363734000,18.91,1363701600,0.29,camas,9.53,0.39,1363672800camas,43.463396,-114.804427,0.25,,0,0.0009,1363723200,0,,1021.71,ID,1363700691,1363744287,50.39,1363734000,18.91,1363701600,1363672800,10,133,2.98
0,2013-03-20 00:00:00,46.92,1363816800,32,1363842000,0.9,camas,32.49,0.7,1363759200camas,43.463396,-114.804427,0.28,,0.0105,0.0217,1363784400,0.61,rain,1009.8,ID,1363786983,1363830758,49.24,1363816800,37.12,1363788000,1363759200,8.61,155,3.61
0,2013-03-21 00:00:00,29.31,1363903200,19.77,1363878000,0.52,camas,18.64,0.56,1363845600camas,43.463396,-114.804427,0.31,,0.0014,0.015,1363845600,0.56,rain,1014.62,ID,1363873274,1363917229,37.42,1363903200,28.38,1363928400,1363845600,9.76,273,10.33
0,2013-03-22 00:00:00,24.47,1363989600,10.92,1363964400,0.58,camas,16.14,0.64,1363932000camas,43.463396,-114.804427,0.34,0.177,0.0007,0.004,1364007600,0.15,snow,1017.16,ID,1363959565,1364003700,33.33,1363989600,22.05,1363960800,1363932000,9.49,290,8.98
0,2013-03-23 00:00:00,27.89,1364068800,5.17,1364043600,0.23,camas,11.32,0.59,1364018400camas,43.463396,-114.804427,0.37,0.089,0.0005,0.0059,1364076000,0.27,snow,1024.59,ID,1364045857,1364090171,33.46,1364068800,14.23,1364047200,1364018400,9.79,273,5.08
0,2013-03-24 00:00:00,38.91,1364166000,13.64,1364133600,0.12,camas,9.36,0.51,1364104800camas,43.463396,-114.804427,0.41,,0,0.0009,1364155200,0,,1025.01,ID,1364132148,1364176642,38.91,1364166000,13.64,1364133600,1364104800,9.98,101,1.24
0,2013-03-25 00:00:00,43.27,1364252400,13.77,1364216400,0.47,camas,14.67,0.49,1364191200camas,43.463396,-114.804427,0.44,,0,0,,0,,1020.74,ID,1364218439,1364263113,47.31,1364252400,20.09,1364209200,1364191200,10,97,4.82
0,2013-03-26 00:00:00,48.25,1364346000,27.35,1364302800,0.62,camas,26.93,0.61,1364277600camas,43.463396,-114.804427,0.47,,0.0004,0.0025,1364313600,0.07,rain,1013.95,ID,1364304731,1364349583,48.25,1364346000,33.34,1364299200,1364277600,9.65,45,2.56
0,2013-03-27 00:00:00,55.36,1364421600,27.17,1364382000,0.59,camas,30.52,0.64,1364364000camas,43.463396,-114.804427,0.51,,0,0,,0,,1014.57,ID,1364391023,1364436054,55.36,1364421600,33.3,1364374800,1364364000,9.99,93,2.81
0,2013-03-28 00:00:00,60.44,1364508000,33.11,1364472000,0.42,camas,30.68,0.57,1364450400camas,43.463396,-114.804427,0.55,,0,0,,0,,1016.02,ID,1364477314,1364522525,60.44,1364508000,34.17,1364475600,1364450400,9.99,117,1.03
0,2013-03-29 00:00:00,60.65,1364598000,39.37,1364562000,0.42,camas,33.47,0.57,1364536800camas,43.463396,-114.804427,0.58,,0.0003,0.0021,1364569200,0.06,rain,1019.32,ID,1364563606,1364608995,60.65,1364598000,39.37,1364562000,1364536800,9.97,272,3.36
0,2013-03-30 00:00:00,62.26,1364684400,32,1364652000,0.03,camas,28.84,0.52,1364623200camas,43.463396,-114.804427,0.62,,0,0,,0,,1021.43,ID,1364649898,1364695466,62.26,1364684400,34.84,1364644800,1364623200,9.99,281,2.68
0,2013-03-31 00:00:00,67.45,1364774400,29.05,1364738400,0.04,camas,25.54,0.47,1364709600camas,43.463396,-114.804427,0.66,,0,0,,0,,1016.01,ID,1364736191,1364781936,67.45,1364774400,30.85,1364734800,1364709600,9.99,18,1.44
0,2013-04-01 00:00:00,60.23,1364857200,37.38,1364821200,0.33,camas,34.04,0.59,1364796000camas,43.463396,-114.804427,0.69,,0.0008,0.0083,1364835600,0.43,rain,1012.95,ID,1364822483,1364868406,60.23,1364857200,37.38,1364821200,1364796000,9.98,274,3.05
0,2013-04-02 00:00:00,64.12,1364943600,34.86,1364907600,0.08,camas,33.79,0.55,1364882400camas,43.463396,-114.804427,0.73,,0,0,,0,,1015.85,ID,1364908776,1364954877,64.12,1364943600,39.47,1364911200,1364882400,9.97,283,5.09
0,2013-04-03 00:00:00,64.27,1365030000,34.7,1364994000,0.23,camas,32.44,0.52,1364968800camas,43.463396,-114.804427,0.77,,0,0,,0,,1017.75,ID,1364995070,1365041347,64.27,1365030000,38.25,1364994000,1364968800,9.98,246,3.16
0,2013-04-04 00:00:00,63.81,1365109200,39.99,1365076800,0.42,camas,35.31,0.55,1365055200camas,43.463396,-114.804427,0.81,,0.0001,0.0012,1365138000,0.02,rain,1012.66,ID,1365081363,1365127818,63.81,1365109200,41.32,1365080400,1365055200,9.98,162,2.4
0,2013-04-05 00:00:00,55.84,1365199200,38.11,1365170400,0.59,camas,34.8,0.61,1365141600camas,43.463396,-114.804427,0.84,,0.0031,0.016,1365166800,0.57,rain,1012.26,ID,1365167658,1365214288,55.84,1365199200,42.63,1365224400,1365141600,9.82,258,6.55
0,2013-04-06 00:00:00,50.41,1365282000,37.53,1365310800,0.68,camas,35.41,0.68,1365228000camas,43.463396,-114.804427,0.88,,0.0027,0.0107,1365285600,0.51,rain,1013.28,ID,1365253952,1365300759,50.41,1365282000,40.17,1365310800,1365228000,9.9,219,3.93
0,2013-04-07 00:00:00,43.04,1365361200,35.71,1365343200,0.81,camas,34.87,0.75,1365314400camas,43.463396,-114.804427,0.91,,0.0069,0.0166,1365354000,0.57,rain,1007.04,ID,1365340247,1365387229,48.06,1365361200,37.5,1365397200,1365314400,9.12,230,3.54
0,2013-04-08 00:00:00,40.98,1365454800,24.66,1365422400,0.53,camas,27.19,0.64,1365400800camas,43.463396,-114.804427,0.95,,0.0011,0.0071,1365465600,0.35,rain,1006.07,ID,1365426543,1365473700,47.34,1365454800,32.56,1365426000,1365400800,9.74,318,10.65
0,2013-04-09 00:00:00,52.31,1365548400,21.61,1365508800,0.14,camas,19.87,0.46,1365487200camas,43.463396,-114.804427,0.98,,0,0,,0,,1017.53,ID,1365512839,1365560171,52.31,1365548400,30.22,1365512400,1365487200,9.91,331,9.81
0,2013-04-10 00:00:00,57.34,1365638400,27.78,1365598800,0.33,camas,27.91,0.54,1365573600camas,43.463396,-114.804427,0.02,,0.0003,0.0028,1365656400,0.09,rain,1018.54,ID,1365599136,1365646642,57.34,1365638400,31.07,1365598800,1365573600,9.97,281,5.07
0,2013-04-11 00:00:00,55.02,1365721200,27.97,1365685200,0.15,camas,25.55,0.48,1365660000camas,43.463396,-114.804427,0.05,,0,0,,0,,1014.73,ID,1365685433,1365733112,55.02,1365721200,35.53,1365685200,1365660000,10,281,9.55
0,2013-04-12 00:00:00,56.31,1365807600,24.82,1365764400,0.14,camas,21.47,0.44,1365746400camas,43.463396,-114.804427,0.08,,0,0,,0,,1013.47,ID,1365771731,1365819583,56.31,1365807600,29.65,1365771600,1365746400,10,234,2.93
0,2013-04-13 00:00:00,46.25,1365836400,23.63,1365915600,0.59,camas,21.98,0.44,1365832800camas,43.463396,-114.804427,0.11,,0.0028,0.0118,1365858000,0.53,rain,1003.73,ID,1365858030,1365906054,47.96,1365836400,31.3,1365915600,1365832800,9.87,287,10.96
0,2013-04-14 00:00:00,37.82,1365973200,17.49,1365944400,0.39,camas,13.95,0.46,1365919200camas,43.463396,-114.804427,0.14,,0,0.0009,1365958800,0,,1010.43,ID,1365944330,1365992525,41.94,1365973200,24.28,1365940800,1365919200,9.94,259,4.25
