,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,68.76,1349125200,37.05,1349154000,0.28,phillips,39.65,0.54,1349071200phillips,40.594712,-102.345105,0.55,,0,0,,0,,1020.16,CO,1349095656,1349137950,68.76,1349125200,41.21,1349154000,1349071200,9.98,351,9.9
0,2012-10-02 00:00:00,81.95,1349215200,32.45,1349179200,0,phillips,34.37,0.47,1349157600phillips,40.594712,-102.345105,0.58,,0,0,,0,,1012.42,CO,1349182116,1349224250,85.16,1349215200,38.13,1349179200,1349157600,9.93,207,5.62
0,2012-10-03 00:00:00,84.44,1349294400,35,1349326800,0.04,phillips,32.72,0.4,1349244000phillips,40.594712,-102.345105,0.61,,0,0,,0,,1008.96,CO,1349268576,1349310551,89.11,1349294400,43.4,1349326800,1349244000,9.89,321,11.17
0,2012-10-04 00:00:00,53.34,1349384400,25.34,1349352000,0.13,phillips,26.43,0.55,1349330400phillips,40.594712,-102.345105,0.64,,0,0,,0,,1026.12,CO,1349355037,1349396853,53.34,1349384400,34.36,1349355600,1349330400,10,359,8.52
0,2012-10-05 00:00:00,29.47,1349434800,26.8,1349445600,0.88,phillips,31.06,0.85,1349416800phillips,40.594712,-102.345105,0.67,,0.0011,0.0069,1349456400,0.33,rain,1027.57,CO,1349441498,1349483155,36.36,1349434800,33.66,1349445600,1349416800,7.5,108,5.96
0,2012-10-06 00:00:00,32.21,1349510400,21.27,1349586000,0.88,phillips,31.11,0.91,1349503200phillips,40.594712,-102.345105,0.7,,0.0049,0.0263,1349542800,0.63,rain,1028.91,CO,1349527960,1349569457,35.63,1349510400,27.09,1349586000,1349503200,5.57,92,4.57
0,2012-10-07 00:00:00,53.58,1349647200,16,1349607600,0.11,phillips,26.31,0.72,1349589600phillips,40.594712,-102.345105,0.73,,0,0,,0,,1023.37,CO,1349614421,1349655760,53.58,1349647200,21.98,1349614800,1349589600,9.41,258,5.47
0,2012-10-08 00:00:00,71.94,1349730000,26.09,1349697600,0,phillips,26.47,0.49,1349676000phillips,40.594712,-102.345105,0.77,,0,0,,0,,1012.79,CO,1349700883,1349742064,71.94,1349730000,33.46,1349697600,1349676000,10,252,5.27
0,2012-10-09 00:00:00,52.06,1349820000,28.62,1349845200,0.26,phillips,33.55,0.7,1349762400phillips,40.594712,-102.345105,0.8,,0,0,,0,,1017.09,CO,1349787346,1349828368,52.06,1349820000,33.28,1349845200,1349762400,9.95,1,8.19
0,2012-10-10 00:00:00,63.91,1349906400,25.84,1349870400,0,phillips,34.21,0.65,1349848800phillips,40.594712,-102.345105,0.83,,0,0,,0,,1019.69,CO,1349873809,1349914673,63.91,1349906400,31.85,1349870400,1349848800,9.93,203,8.71
0,2012-10-11 00:00:00,58.61,1349989200,33.56,1350018000,0.07,phillips,34.6,0.61,1349935200phillips,40.594712,-102.345105,0.86,,0,0,,0,,1018.62,CO,1349960272,1350000978,58.61,1349989200,37.17,1350018000,1349935200,9.89,36,7.62
0,2012-10-12 00:00:00,58.43,1350082800,26.06,1350043200,0.17,phillips,33.17,0.65,1350021600phillips,40.594712,-102.345105,0.9,,0,0,,0,,1019.53,CO,1350046735,1350087285,58.43,1350082800,32.05,1350043200,1350021600,10,153,8.94
0,2012-10-13 00:00:00,64.44,1350151200,37.86,1350133200,0.32,phillips,41.6,0.63,1350108000phillips,40.594712,-102.345105,0.93,,0.0009,0.0066,1350162000,0.31,rain,1008.68,CO,1350133199,1350173592,64.44,1350151200,43.05,1350133200,1350108000,9.89,312,10.98
0,2012-10-14 00:00:00,70.31,1350248400,38.47,1350219600,0.16,phillips,34.9,0.48,1350194400phillips,40.594712,-102.345105,0.97,,0,0,,0,,1018.6,CO,1350219664,1350259900,70.31,1350248400,44.36,1350219600,1350194400,9.99,304,10.63
0,2012-10-15 00:00:00,79.4,1350334800,36.41,1350306000,0,phillips,32.78,0.44,1350280800phillips,40.594712,-102.345105,0.01,,0,0,,0,,1012.52,CO,1350306128,1350346208,81.67,1350334800,41.62,1350306000,1350280800,9.8,247,7.33
0,2012-10-16 00:00:00,77.55,1350424800,41.51,1350388800,0.19,phillips,34.08,0.37,1350367200phillips,40.594712,-102.345105,0.04,,0.0001,0.0013,1350450000,0.02,rain,1003.03,CO,1350392593,1350432518,77.55,1350424800,46,1350388800,1350367200,9.97,271,7.8
0,2012-10-17 00:00:00,58.78,1350453600,32.08,1350536400,0.38,phillips,24.55,0.4,1350453600phillips,40.594712,-102.345105,0.08,,0.0001,0.0012,1350453600,0.02,rain,1007.4,CO,1350479059,1350518829,58.78,1350453600,39.66,1350536400,1350453600,10,323,18.58
0,2012-10-18 00:00:00,57.92,1350594000,28.51,1350561600,0.15,phillips,13.32,0.28,1350540000phillips,40.594712,-102.345105,0.12,,0,0,,0,,1015.9,CO,1350565525,1350605140,57.92,1350594000,38.54,1350547200,1350540000,9.03,320,24.41
0,2012-10-19 00:00:00,72.46,1350680400,24.95,1350651600,0,phillips,20.74,0.34,1350626400phillips,40.594712,-102.345105,0.16,,0,0,,0,,1012.94,CO,1350651991,1350691453,72.46,1350680400,32.88,1350651600,1350626400,9.93,285,6.23
0,2012-10-20 00:00:00,79.98,1350766800,36.13,1350738000,0,phillips,25.34,0.33,1350712800phillips,40.594712,-102.345105,0.2,,0,0,,0,,1004.66,CO,1350738457,1350777766,79.98,1350766800,41.07,1350738000,1350712800,9.97,247,6.2
0,2012-10-21 00:00:00,70.92,1350853200,36.55,1350813600,0,phillips,33.2,0.47,1350799200phillips,40.594712,-102.345105,0.23,,0,0,,0,,1006.38,CO,1350824924,1350864081,70.92,1350853200,40.34,1350813600,1350799200,9.98,9,7.44
0,2012-10-22 00:00:00,63.27,1350943200,33.92,1350896400,0.39,phillips,41.4,0.78,1350885600phillips,40.594712,-102.345105,0.27,,0,0,,0,,1010.5,CO,1350911392,1350950396,63.27,1350943200,39.43,1350896400,1350885600,7.83,84,3.45
0,2012-10-23 00:00:00,78.57,1351026000,41.97,1350972000,0.37,phillips,41.83,0.64,1350972000phillips,40.594712,-102.345105,0.3,,0,0,,0,,1004.45,CO,1350997860,1351036713,80.23,1351026000,44.88,1350997200,1350972000,6.62,123,2.93
0,2012-10-24 00:00:00,54.35,1351101600,21.9,1351137600,0.84,phillips,36.86,0.71,1351058400phillips,40.594712,-102.345105,0.34,,0.0025,0.0227,1351137600,0.61,rain,1009.73,CO,1351084328,1351123031,54.35,1351101600,33.18,1351141200,1351058400,8.8,31,12.7
0,2012-10-25 00:00:00,34.34,1351202400,19.66,1351162800,0.38,phillips,28.16,0.84,1351144800phillips,40.594712,-102.345105,0.37,,0.001,0.0075,1351180800,0.37,rain,1024.09,CO,1351170796,1351209350,39.13,1351202400,27.39,1351227600,1351144800,8.56,345,9.86
0,2012-10-26 00:00:00,33.05,1351285200,21.85,1351231200,0.62,phillips,26.55,0.85,1351231200phillips,40.594712,-102.345105,0.4,0.096,0.0004,0.0023,1351256400,0.06,snow,1031.82,CO,1351257265,1351295670,35.87,1351285200,27.06,1351231200,1351231200,9.54,189,1.69
0,2012-10-27 00:00:00,50.84,1351375200,19.38,1351339200,0.29,phillips,28.22,0.77,1351317600phillips,40.594712,-102.345105,0.44,,0,0,,0,,1023.4,CO,1351343734,1351381992,50.84,1351375200,27.61,1351324800,1351317600,9.91,210,3.62
0,2012-10-28 00:00:00,63.76,1351458000,31.08,1351429200,0.54,phillips,30.46,0.6,1351404000phillips,40.594712,-102.345105,0.47,,0,0,,0,,1018.91,CO,1351430203,1351468315,63.76,1351458000,33.24,1351404000,1351404000,9.97,228,6.69
0,2012-10-29 00:00:00,72.36,1351544400,30.08,1351508400,0.04,phillips,35.05,0.59,1351490400phillips,40.594712,-102.345105,0.49,,0,0,,0,,1016.92,CO,1351516673,1351554639,72.36,1351544400,36.45,1351508400,1351490400,9.95,268,7.42
0,2012-10-30 00:00:00,72.16,1351630800,38.47,1351659600,0.02,phillips,34.68,0.49,1351576800phillips,40.594712,-102.345105,0.53,,0,0,,0,,1016.29,CO,1351603143,1351640964,72.16,1351630800,42.56,1351659600,1351576800,9.96,298,7.02
0,2012-10-31 00:00:00,72.81,1351717200,33.63,1351684800,0,phillips,32.62,0.51,1351663200phillips,40.594712,-102.345105,0.56,,0,0,,0,,1017.37,CO,1351689613,1351727291,72.81,1351717200,39.32,1351684800,1351663200,10,302,6.79
0,2012-11-01 00:00:00,72.47,1351803600,29.9,1351771200,0,phillips,33.05,0.55,1351749600phillips,40.594712,-102.345105,0.59,,0,0,,0,,1014.21,CO,1351776084,1351813619,72.47,1351803600,35.49,1351774800,1351749600,9.99,214,4.01
0,2012-11-02 00:00:00,58.73,1351890000,30.17,1351918800,0,phillips,33.5,0.58,1351836000phillips,40.594712,-102.345105,0.62,,0,0,,0,,1014.34,CO,1351862555,1351899949,58.73,1351890000,33.6,1351918800,1351836000,9.98,335,8.14
0,2012-11-03 00:00:00,63.93,1351972800,22.67,1351944000,0.01,phillips,29.84,0.62,1351922400phillips,40.594712,-102.345105,0.65,,0,0,,0,,1021.7,CO,1351949026,1351986280,63.93,1351972800,29.11,1351947600,1351922400,9.99,233,5.8
0,2012-11-04 00:00:00,66.02,1352062800,26.91,1352023200,0.13,phillips,30.24,0.55,1352008800phillips,40.594712,-102.345105,0.68,,0,0,,0,,1020.33,CO,1352035497,1352072613,66.02,1352062800,33.45,1352023200,1352008800,9.97,313,9.62
0,2012-11-05 00:00:00,62.53,1352149200,31.73,1352120400,0.21,phillips,33.38,0.59,1352098800phillips,40.594712,-102.345105,0.71,,0,0,,0,,1020.95,CO,1352121968,1352158947,62.53,1352149200,36.51,1352120400,1352098800,10,285,6.8
0,2012-11-06 00:00:00,64.04,1352235600,32.68,1352264400,0,phillips,32.09,0.55,1352185200phillips,40.594712,-102.345105,0.75,,0,0,,0,,1021.6,CO,1352208439,1352245283,64.04,1352235600,36.23,1352268000,1352185200,10,315,6.09
0,2012-11-07 00:00:00,76.81,1352322000,27.09,1352289600,0,phillips,30.35,0.54,1352271600phillips,40.594712,-102.345105,0.78,,0,0,,0,,1015.32,CO,1352294911,1352331620,76.81,1352322000,31.47,1352293200,1352271600,9.98,206,5.9
0,2012-11-08 00:00:00,61.81,1352408400,29.77,1352376000,0,phillips,31.33,0.6,1352358000phillips,40.594712,-102.345105,0.81,,0,0,,0,,1011.57,CO,1352381382,1352417959,61.81,1352408400,35.44,1352372400,1352358000,9.99,17,5.22
0,2012-11-09 00:00:00,59.27,1352498400,26.31,1352462400,0.19,phillips,33.18,0.75,1352444400phillips,40.594712,-102.345105,0.85,,0,0,,0,,1006.06,CO,1352467854,1352504300,59.27,1352498400,31.68,1352455200,1352444400,8.17,104,6.99
0,2012-11-10 00:00:00,33.94,1352570400,11.58,1352610000,0.83,phillips,32.04,0.86,1352530800phillips,40.594712,-102.345105,0.88,,0.0012,0.0116,1352577600,0.52,rain,1002.16,CO,1352554325,1352590642,41.53,1352570400,24.6,1352613600,1352530800,5.59,1,10
0,2012-11-11 00:00:00,23.98,1352667600,4.51,1352635200,0.18,phillips,13.24,0.7,1352617200phillips,40.594712,-102.345105,0.92,,0,0,,0,,1020.59,CO,1352640797,1352676986,31.83,1352667600,14.1,1352692800,1352617200,10,316,7.43
0,2012-11-12 00:00:00,40.2,1352754000,5.04,1352725200,0,phillips,11.88,0.53,1352703600phillips,40.594712,-102.345105,0.96,,0,0,,0,,1028.85,CO,1352727268,1352763332,45.25,1352754000,15.79,1352703600,1352703600,10,271,7.38
0,2012-11-13 00:00:00,55.12,1352836800,16.85,1352790000,0.06,phillips,20.04,0.55,1352790000phillips,40.594712,-102.345105,0.99,,0,0,,0,,1025.34,CO,1352813740,1352849679,55.12,1352836800,23.37,1352790000,1352790000,9.98,323,4.55
0,2012-11-14 00:00:00,58.43,1352926800,14.57,1352894400,0.06,phillips,23.03,0.59,1352876400phillips,40.594712,-102.345105,0.03,,0,0,,0,,1023.77,CO,1352900211,1352936029,58.43,1352926800,22.37,1352898000,1352876400,9.86,232,5.7
0,2012-11-15 00:00:00,53.63,1353013200,21.47,1353045600,0.1,phillips,25.31,0.56,1352962800phillips,40.594712,-102.345105,0.07,,0,0,,0,,1027.47,CO,1352986682,1353022380,53.63,1353013200,28.58,1353045600,1352962800,9.89,2,4.44
0,2012-11-16 00:00:00,59.76,1353099600,18.69,1353060000,0,phillips,25.44,0.59,1353049200phillips,40.594712,-102.345105,0.11,,0,0,,0,,1023.78,CO,1353073152,1353108733,59.76,1353099600,27.38,1353060000,1353049200,9.86,188,10.23
0,2012-11-17 00:00:00,65.26,1353186000,22.38,1353146400,0.01,phillips,28.52,0.59,1353135600phillips,40.594712,-102.345105,0.15,,0,0,,0,,1018.19,CO,1353159623,1353195088,65.26,1353186000,27.29,1353146400,1353135600,9.85,297,1.65
0,2012-11-18 00:00:00,67.04,1353272400,24.52,1353247200,0.01,phillips,28.37,0.59,1353222000phillips,40.594712,-102.345105,0.18,,0,0,,0,,1015.31,CO,1353246093,1353281445,67.04,1353272400,29.23,1353247200,1353222000,10,267,4.14
0,2012-11-19 00:00:00,65.69,1353355200,28.58,1353387600,0.04,phillips,27.79,0.53,1353308400phillips,40.594712,-102.345105,0.22,,0,0,,0,,1021.06,CO,1353332562,1353367804,65.69,1353355200,33.45,1353391200,1353308400,9.93,283,6.88
0,2012-11-20 00:00:00,69.75,1353448800,20.85,1353416400,0,phillips,22.45,0.48,1353394800phillips,40.594712,-102.345105,0.25,,0,0,,0,,1021.17,CO,1353419032,1353454165,69.75,1353448800,28.08,1353416400,1353394800,9.93,224,7.61
0,2012-11-21 00:00:00,72.3,1353531600,22.14,1353502800,0,phillips,22.04,0.44,1353481200phillips,40.594712,-102.345105,0.29,,0,0,,0,,1012.75,CO,1353505500,1353540527,72.3,1353531600,28.35,1353502800,1353481200,9.8,245,4.5
0,2012-11-22 00:00:00,52.7,1353614400,18.61,1353646800,0,phillips,19.05,0.43,1353567600phillips,40.594712,-102.345105,0.32,,0,0,,0,,1019.74,CO,1353591968,1353626892,52.7,1353614400,27.27,1353646800,1353567600,9.98,334,12.5
0,2012-11-23 00:00:00,51.1,1353704400,10.99,1353675600,0,phillips,14.66,0.49,1353654000phillips,40.594712,-102.345105,0.35,,0,0,,0,,1032.24,CO,1353678436,1353713259,51.1,1353704400,20.12,1353679200,1353654000,10,252,5.49
0,2012-11-24 00:00:00,71.42,1353787200,18.32,1353747600,0.03,phillips,18.42,0.4,1353740400phillips,40.594712,-102.345105,0.38,,0,0,,0,,1015.94,CO,1353764903,1353799628,71.42,1353787200,26.49,1353744000,1353740400,10,275,7.86
0,2012-11-25 00:00:00,55.24,1353877200,22.05,1353848400,0.03,phillips,23.98,0.58,1353826800phillips,40.594712,-102.345105,0.42,,0,0,,0,,1014.22,CO,1353851369,1353885999,55.24,1353877200,25.64,1353848400,1353826800,10,133,5.5
0,2012-11-26 00:00:00,33.88,1353967200,12.28,1353996000,0.7,phillips,23.68,0.79,1353913200phillips,40.594712,-102.345105,0.45,,0,0,,0,,1027.25,CO,1353937835,1353972372,33.88,1353967200,21.44,1353996000,1353913200,9.85,71,2.87
0,2012-11-27 00:00:00,59.21,1354046400,6.96,1354021200,0,phillips,17.52,0.59,1353999600phillips,40.594712,-102.345105,0.48,,0,0,,0,,1024.23,CO,1354024299,1354058748,59.21,1354046400,17.33,1354021200,1353999600,9.85,244,2.38
0,2012-11-28 00:00:00,59.16,1354136400,11.27,1354089600,0.02,phillips,18.21,0.54,1354086000phillips,40.594712,-102.345105,0.51,,0,0,,0,,1022.53,CO,1354110763,1354145125,59.16,1354136400,19.62,1354093200,1354086000,9.99,223,5.94
0,2012-11-29 00:00:00,69.81,1354222800,17.68,1354183200,0,phillips,17.17,0.42,1354172400phillips,40.594712,-102.345105,0.54,,0,0,,0,,1016.17,CO,1354197226,1354231505,69.81,1354222800,25.74,1354183200,1354172400,9.85,266,6.67
0,2012-11-30 00:00:00,61.7,1354309200,22.87,1354276800,0,phillips,20.84,0.47,1354258800phillips,40.594712,-102.345105,0.57,,0,0,,0,,1014.5,CO,1354283688,1354317887,61.7,1354309200,27.95,1354273200,1354258800,9.99,189,3.97
0,2012-12-01 00:00:00,69.72,1354395600,29.72,1354356000,0.02,phillips,25.75,0.44,1354345200phillips,40.594712,-102.345105,0.6,,0,0,,0,,1011.42,CO,1354370149,1354404271,69.72,1354395600,35.29,1354356000,1354345200,10,297,6.95
0,2012-12-02 00:00:00,68.62,1354482000,26.01,1354456800,0.01,phillips,25.1,0.48,1354431600phillips,40.594712,-102.345105,0.63,,0,0,,0,,1009.68,CO,1354456609,1354490657,68.62,1354482000,30.76,1354456800,1354431600,10,191,9.23
0,2012-12-03 00:00:00,56.68,1354564800,19.71,1354600800,0.02,phillips,20.2,0.41,1354518000phillips,40.594712,-102.345105,0.66,,0,0,,0,,1013.15,CO,1354543067,1354577045,56.68,1354564800,26.85,1354600800,1354518000,9.86,323,11.99
0,2012-12-04 00:00:00,56.74,1354654800,17.15,1354618800,0,phillips,14.28,0.42,1354604400phillips,40.594712,-102.345105,0.69,,0,0,,0,,1025.34,CO,1354629525,1354663436,56.74,1354654800,24.66,1354622400,1354604400,10,242,4.63
0,2012-12-05 00:00:00,69.28,1354741200,27.08,1354694400,0.03,phillips,22.82,0.4,1354690800phillips,40.594712,-102.345105,0.72,,0,0,,0,,1014.2,CO,1354715981,1354749829,69.28,1354741200,32.99,1354694400,1354690800,9.7,237,5.88
0,2012-12-06 00:00:00,43.77,1354780800,19.24,1354852800,0.14,phillips,22.73,0.52,1354777200phillips,40.594712,-102.345105,0.76,,0,0,,0,,1014.3,CO,1354802436,1354836224,48.5,1354780800,25.75,1354852800,1354777200,9.93,23,6.24
0,2012-12-07 00:00:00,41.71,1354910400,16.11,1354874400,0.14,phillips,18.94,0.55,1354863600phillips,40.594712,-102.345105,0.79,,0,0,,0,,1013.98,CO,1354888890,1354922621,48.49,1354910400,25.37,1354946400,1354863600,10,315,2.39
0,2012-12-08 00:00:00,50.37,1354993200,19.7,1355032800,0.31,phillips,20.97,0.54,1354950000phillips,40.594712,-102.345105,0.83,,0,0,,0,,1010.46,CO,1354975342,1355009021,50.37,1354993200,26.55,1354950000,1354950000,9.98,264,5.92
0,2012-12-09 00:00:00,14.56,1355036400,-10.27,1355119200,0.11,phillips,2.63,0.54,1355036400phillips,40.594712,-102.345105,0.87,,0,0,,0,,1023.19,CO,1355061793,1355095422,27.35,1355036400,1.56,1355115600,1355036400,10,335,17.09
0,2012-12-10 00:00:00,33.93,1355173200,-10.82,1355126400,0.2,phillips,6.63,0.5,1355122800phillips,40.594712,-102.345105,0.9,,0,0,,0,,1017.82,CO,1355148242,1355181827,41.59,1355173200,1.79,1355126400,1355122800,10,291,8.32
0,2012-12-11 00:00:00,37.42,1355259600,4.48,1355234400,0.04,phillips,11.92,0.53,1355209200phillips,40.594712,-102.345105,0.94,,0,0,,0,,1015.86,CO,1355234689,1355268233,43.75,1355259600,15.99,1355230800,1355209200,10,242,9.43
0,2012-12-12 00:00:00,60.54,1355346000,9.95,1355306400,0,phillips,10.93,0.4,1355295600phillips,40.594712,-102.345105,0.98,,0,0.0011,1355353200,0,,1010.62,CO,1355321136,1355354641,60.54,1355346000,19.52,1355310000,1355295600,9.89,229,7.17
0,2012-12-13 00:00:00,54.66,1355432400,22.44,1355407200,0,phillips,15.35,0.43,1355382000phillips,40.594712,-102.345105,0.02,,0,0,,0,,1015.56,CO,1355407580,1355441052,54.66,1355432400,28.27,1355400000,1355382000,9.99,187,4.29
0,2012-12-14 00:00:00,39.33,1355511600,12.21,1355479200,0.3,phillips,22.07,0.7,1355468400phillips,40.594712,-102.345105,0.06,,0.0008,0.0054,1355515200,0.24,rain,1006.51,CO,1355494023,1355527465,42.5,1355511600,19.82,1355479200,1355468400,9.77,204,1.16
0,2012-12-15 00:00:00,50.13,1355598000,21.68,1355580000,0.29,phillips,26.61,0.65,1355554800phillips,40.594712,-102.345105,0.09,,0.0002,0.0021,1355626800,0.06,rain,1005.68,CO,1355580464,1355613880,50.13,1355598000,29.4,1355580000,1355554800,9.2,323,8.55
0,2012-12-16 00:00:00,32.73,1355691600,16.53,1355720400,0.65,phillips,28.12,0.87,1355641200phillips,40.594712,-102.345105,0.13,0.454,0.0025,0.025,1355677200,0.63,snow,1008.5,CO,1355666903,1355700298,38.08,1355691600,25.76,1355720400,1355641200,7.55,266,4.71
0,2012-12-17 00:00:00,50.66,1355778000,10.58,1355734800,0.18,phillips,21.81,0.63,1355727600phillips,40.594712,-102.345105,0.16,,0,0,,0,,1005.33,CO,1355753340,1355786717,50.66,1355778000,19.2,1355745600,1355727600,9.99,256,8.99
0,2012-12-18 00:00:00,42.09,1355864400,24.12,1355839200,0.4,phillips,17.64,0.46,1355814000phillips,40.594712,-102.345105,0.2,,0.0005,0.0131,1355853600,0.54,rain,1007.1,CO,1355839776,1355873139,45.86,1355864400,30.39,1355896800,1355814000,10,297,8.79
0,2012-12-19 00:00:00,24.13,1355900400,-2.16,1355983200,0.68,phillips,17.14,0.72,1355900400phillips,40.594712,-102.345105,0.23,0.23,0.0008,0.0051,1355950800,0.22,snow,1011.96,CO,1355926209,1355959563,30.42,1355900400,13.24,1355983200,1355900400,7.13,359,16.83
0,2012-12-20 00:00:00,27.93,1356037200,-3.47,1355990400,0,phillips,8.48,0.58,1355986800phillips,40.594712,-102.345105,0.27,,0,0,,0,,1026.22,CO,1356012641,1356045989,35.41,1356037200,12.68,1355986800,1355986800,10,280,10.62
0,2012-12-21 00:00:00,38.84,1356123600,3.99,1356091200,0,phillips,16.21,0.68,1356073200phillips,40.594712,-102.345105,0.3,,0,0,,0,,1023.45,CO,1356099071,1356132417,42.26,1356123600,13.62,1356098400,1356073200,10,250,6.67
0,2012-12-22 00:00:00,42.16,1356206400,6.19,1356170400,0,phillips,18.12,0.67,1356159600phillips,40.594712,-102.345105,0.33,,0,0,,0,,1018.18,CO,1356185498,1356218847,45.32,1356206400,17.38,1356177600,1356159600,10,277,5.75
0,2012-12-23 00:00:00,37.85,1356296400,2.74,1356271200,0,phillips,17.26,0.66,1356246000phillips,40.594712,-102.345105,0.36,,0,0,,0,,1015.61,CO,1356271924,1356305279,45.12,1356296400,14.6,1356271200,1356246000,10,302,4.71
0,2012-12-24 00:00:00,16.63,1356375600,-0.23,1356415200,0.57,phillips,15.88,0.82,1356332400phillips,40.594712,-102.345105,0.39,,0,0,,0,,1016.78,CO,1356358347,1356391713,27.88,1356375600,14.16,1356415200,1356332400,9.64,113,7.32
0,2012-12-25 00:00:00,7.71,1356469200,-12.8,1356501600,0.68,phillips,5,0.81,1356418800phillips,40.594712,-102.345105,0.42,0.223,0.0005,0.0022,1356422400,0.06,snow,1028.71,CO,1356444769,1356478149,15.57,1356469200,-1.22,1356498000,1356418800,6.81,37,4.46
0,2012-12-26 00:00:00,5.78,1356552000,-18.52,1356508800,0.38,phillips,4.46,0.79,1356505200phillips,40.594712,-102.345105,0.45,,0,0,,0,,1019.15,CO,1356531188,1356564587,18.68,1356552000,-5.7,1356508800,1356505200,9.48,147,7.9
0,2012-12-27 00:00:00,9.56,1356642000,-11.45,1356670800,0.53,phillips,7.86,0.81,1356591600phillips,40.594712,-102.345105,0.48,,0,0,,0,,1013.93,CO,1356617606,1356651027,20.17,1356642000,2.3,1356670800,1356591600,8.18,321,3.82
0,2012-12-28 00:00:00,17.86,1356728400,-13.8,1356703200,0.1,phillips,7.09,0.73,1356678000phillips,40.594712,-102.345105,0.51,,0,0,,0,,1021.42,CO,1356704021,1356737469,28.51,1356728400,0.51,1356696000,1356678000,9.76,300,8.52
0,2012-12-29 00:00:00,24.88,1356811200,-6.01,1356789600,0,phillips,9.31,0.67,1356764400phillips,40.594712,-102.345105,0.54,,0,0,,0,,1024.56,CO,1356790434,1356823913,30.98,1356811200,8.48,1356786000,1356764400,9.99,245,5.39
0,2012-12-30 00:00:00,30.77,1356901200,-1.18,1356872400,0.27,phillips,13.3,0.75,1356850800phillips,40.594712,-102.345105,0.57,,0,0,,0,,1019.01,CO,1356876845,1356910358,33.93,1356901200,11.86,1356868800,1356850800,8.54,277,3.67
0,2012-12-31 00:00:00,20.82,1356987600,-4.91,1356958800,0.19,phillips,10.13,0.75,1356937200phillips,40.594712,-102.345105,0.6,0.151,0.0006,0.0049,1356987600,0.21,snow,1024.9,CO,1356963253,1356996805,28.89,1356987600,6.9,1356955200,1356937200,8.91,272,8.4
0,2013-01-01 00:00:00,20.89,1357056000,-4.78,1357027200,0.27,phillips,11.9,0.73,1357023600phillips,40.594712,-102.345105,0.64,0.154,0.0006,0.0051,1357056000,0.22,snow,1024.69,CO,1357049660,1357083254,28.95,1357056000,6.96,1357023600,1357023600,9.3,281,10.02
0,2013-01-02 00:00:00,20.61,1357156800,10.22,1357110000,0.72,phillips,18.67,0.71,1357110000phillips,40.594712,-102.345105,0.67,0.014,0.0001,0.0015,1357164000,0.03,snow,1024.98,CO,1357136064,1357169704,32.48,1357156800,21.85,1357178400,1357110000,9.18,313,14.33
0,2013-01-03 00:00:00,26.46,1357246800,0.54,1357275600,0.3,phillips,11.7,0.7,1357196400phillips,40.594712,-102.345105,0.71,,0,0,,0,,1029.55,CO,1357222466,1357256156,31.65,1357246800,11.98,1357272000,1357196400,9.92,277,6.67
0,2013-01-04 00:00:00,35.99,1357333200,-1.93,1357300800,0,phillips,11,0.64,1357282800phillips,40.594712,-102.345105,0.74,,0,0,,0,,1024.18,CO,1357308866,1357342610,39.16,1357333200,11.5,1357300800,1357282800,10,265,6.79
0,2013-01-05 00:00:00,30.95,1357416000,7.26,1357452000,0,phillips,16.74,0.62,1357369200phillips,40.594712,-102.345105,0.78,,0,0,,0,,1024.51,CO,1357395264,1357429065,39.84,1357416000,18.95,1357452000,1357369200,10,306,11.53
0,2013-01-06 00:00:00,37.03,1357506000,-0.64,1357480800,0,phillips,16.19,0.72,1357455600phillips,40.594712,-102.345105,0.81,,0,0,,0,,1023.36,CO,1357481659,1357515521,41.82,1357506000,9.76,1357480800,1357455600,10,229,5.53
0,2013-01-07 00:00:00,43.65,1357592400,12.86,1357621200,0,phillips,19.87,0.66,1357542000phillips,40.594712,-102.345105,0.85,,0,0,,0,,1015.5,CO,1357568052,1357601979,43.65,1357592400,20.3,1357624800,1357542000,9.99,279,3.28
0,2013-01-08 00:00:00,45.2,1357675200,10.44,1357642800,0.01,phillips,22.65,0.64,1357628400phillips,40.594712,-102.345105,0.89,,0,0,,0,,1016.04,CO,1357654443,1357688438,49.9,1357675200,19.68,1357642800,1357628400,10,305,8.73
0,2013-01-09 00:00:00,51.75,1357765200,16.52,1357736400,0,phillips,25.51,0.67,1357714800phillips,40.594712,-102.345105,0.93,,0,0,,0,,1025.42,CO,1357740832,1357774898,51.75,1357765200,24.81,1357732800,1357714800,10,204,8.18
0,2013-01-10 00:00:00,38.85,1357840800,23.06,1357804800,0.3,phillips,31.42,0.8,1357801200phillips,40.594712,-102.345105,0.96,,0,0,,0,,1008.97,CO,1357827219,1357861359,44.84,1357840800,32.04,1357812000,1357801200,9.02,163,9.01
