,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,17.81,1357423200,-20.52,1357383600,0.02,sublette,-5.43,0.73,1357369200sublette,42.767928,-109.91617,0.78,,0,0,,0,,1035.39,WY,1357397485,1357430479,17.81,1357423200,-7.34,1357394400,1357369200,9.8,306,0.6
0,2013-01-06 00:00:00,19.08,1357513200,-12.45,1357455600,0.14,sublette,-1.16,0.72,1357455600sublette,42.767928,-109.91617,0.81,,0,0,,0,,1028.55,WY,1357483877,1357516938,19.08,1357513200,-4.18,1357480800,1357455600,9.79,256,1.34
0,2013-01-07 00:00:00,11.46,1357621200,-14,1357567200,0.13,sublette,2.34,0.75,1357542000sublette,42.767928,-109.91617,0.85,0.123,0.0003,0.0026,1357606800,0.08,snow,1024.68,WY,1357570267,1357603399,20.67,1357621200,-4.26,1357560000,1357542000,9.37,270,2.88
0,2013-01-08 00:00:00,24.42,1357682400,9.84,1357635600,0.47,sublette,17.67,0.79,1357628400sublette,42.767928,-109.91617,0.89,0.063,0.0002,0.0013,1357628400,0.02,snow,1023.46,WY,1357656655,1357689861,31.15,1357682400,19.09,1357635600,1357628400,9.31,270,4.72
0,2013-01-09 00:00:00,24.78,1357768800,4.78,1357736400,0.33,sublette,15.26,0.82,1357714800sublette,42.767928,-109.91617,0.93,,0,0,,0,,1025.2,WY,1357743041,1357776324,30.41,1357768800,10.3,1357743600,1357714800,8.27,169,1.98
0,2013-01-10 00:00:00,25.62,1357855200,8.6,1357804800,0.63,sublette,18.67,0.8,1357801200sublette,42.767928,-109.91617,0.96,0.297,0.0009,0.005,1357876800,0.21,snow,1004.79,WY,1357829424,1357862789,31.8,1357855200,15.87,1357801200,1357801200,8.21,154,5.16
0,2013-01-11 00:00:00,22.09,1357887600,-7.76,1357970400,0.97,sublette,6.47,0.79,1357887600sublette,42.767928,-109.91617,0.01,1.122,0.0025,0.0113,1357920000,0.52,snow,1005.38,WY,1357915805,1357949255,22.09,1357887600,1.66,1357970400,1357887600,5.75,308,11.85
0,2013-01-12 00:00:00,3.17,1358024400,-21.36,1358042400,0.71,sublette,-10.02,0.78,1357974000sublette,42.767928,-109.91617,0.04,0.072,0.0002,0.0016,1358053200,0.03,snow,1022.09,WY,1358002184,1358035723,3.17,1358024400,-11.09,1358042400,1357974000,7.36,310,2.19
0,2013-01-13 00:00:00,2.89,1358114400,-33.17,1358136000,0.56,sublette,-14.78,0.76,1358060400sublette,42.767928,-109.91617,0.08,0.064,0.0001,0.0014,1358074800,0.03,snow,1028.01,WY,1358088560,1358122192,2.89,1358114400,-19.97,1358143200,1358060400,7.9,312,3.45
0,2013-01-14 00:00:00,-12.14,1358200800,-35.15,1358150400,0.35,sublette,-18.68,0.74,1358146800sublette,42.767928,-109.91617,0.11,,0,0,,0,,1032.56,WY,1358174934,1358208661,-2.65,1358200800,-23.13,1358175600,1358146800,9.28,216,1.13
0,2013-01-15 00:00:00,4.43,1358287200,-15.32,1358236800,0.36,sublette,-2.85,0.73,1358233200sublette,42.767928,-109.91617,0.15,0.167,0.0004,0.0056,1358280000,0.25,snow,1034.14,WY,1358261306,1358295132,15.79,1358287200,-8.18,1358233200,1358233200,9.43,269,1.77
0,2013-01-16 00:00:00,11.89,1358377200,-2.48,1358337600,0.17,sublette,6.08,0.7,1358319600sublette,42.767928,-109.91617,0.18,,0,0,,0,,1036.38,WY,1358347675,1358381604,24.02,1358377200,2.97,1358326800,1358319600,9,327,4.9
0,2013-01-17 00:00:00,23.22,1358460000,-8.34,1358485200,0.04,sublette,2.63,0.71,1358406000sublette,42.767928,-109.91617,0.21,,0,0,,0,,1038,WY,1358434043,1358468076,23.22,1358460000,0.01,1358485200,1358406000,9.67,28,0.48
0,2013-01-18 00:00:00,23.94,1358542800,-11.5,1358517600,0.07,sublette,2.05,0.68,1358492400sublette,42.767928,-109.91617,0.24,,0,0,,0,,1033.75,WY,1358520408,1358554550,27.3,1358542800,-0.58,1358503200,1358492400,9.74,270,3.9
0,2013-01-19 00:00:00,24.23,1358629200,-7.81,1358593200,0.04,sublette,3.31,0.65,1358578800sublette,42.767928,-109.91617,0.27,,0,0,,0,,1033.76,WY,1358606771,1358641024,29.47,1358629200,3.25,1358593200,1358578800,9.73,281,3.05
0,2013-01-20 00:00:00,22.77,1358719200,-7.2,1358686800,0.03,sublette,3.98,0.63,1358665200sublette,42.767928,-109.91617,0.3,,0,0,,0,,1033.08,WY,1358693132,1358727500,27.59,1358719200,3.27,1358668800,1358665200,9.84,306,3.88
0,2013-01-21 00:00:00,25.93,1358805600,-1.99,1358830800,0.02,sublette,6.82,0.65,1358751600sublette,42.767928,-109.91617,0.33,,0,0,,0,,1031.3,WY,1358779491,1358813975,31.54,1358805600,6.74,1358834400,1358751600,9.97,282,3.62
0,2013-01-22 00:00:00,26.81,1358892000,-11.38,1358856000,0.09,sublette,2.29,0.63,1358838000sublette,42.767928,-109.91617,0.36,,0,0,,0,,1030.91,WY,1358865847,1358900452,30.94,1358892000,0.81,1358859600,1358838000,9.98,290,4.26
0,2013-01-23 00:00:00,26.51,1358978400,-8.59,1358949600,0.04,sublette,4.52,0.65,1358924400sublette,42.767928,-109.91617,0.39,,0,0,,0,,1029.32,WY,1358952202,1358986929,26.51,1358978400,1.75,1358949600,1358924400,9.86,295,2.41
0,2013-01-24 00:00:00,34.45,1359064800,4.51,1359010800,0.79,sublette,19.51,0.78,1359010800sublette,42.767928,-109.91617,0.42,0.086,0.0003,0.0015,1359054000,0.03,snow,1024.49,WY,1359038555,1359073407,34.45,1359064800,13.37,1359014400,1359010800,9.2,257,2.45
0,2013-01-25 00:00:00,36.57,1359147600,15.51,1359111600,0.77,sublette,23.48,0.82,1359097200sublette,42.767928,-109.91617,0.45,,0,0,,0,,1023.84,WY,1359124905,1359159885,36.57,1359147600,21.99,1359115200,1359097200,9.34,248,3.26
0,2013-01-26 00:00:00,30.43,1359237600,23.7,1359266400,0.66,sublette,26.77,0.89,1359183600sublette,42.767928,-109.91617,0.48,0.077,0.0003,0.0016,1359208800,0.03,snow,1014.78,WY,1359211254,1359246363,34.33,1359237600,23.9,1359208800,1359183600,8.47,213,0.95
0,2013-01-27 00:00:00,25.06,1359324000,8.26,1359349200,0.82,sublette,26.13,0.92,1359270000sublette,42.767928,-109.91617,0.52,0.448,0.0021,0.0067,1359320400,0.32,snow,1007.21,WY,1359297601,1359332842,33.04,1359324000,16.61,1359352800,1359270000,5.89,197,3.21
0,2013-01-28 00:00:00,11.08,1359403200,-8.31,1359435600,0.4,sublette,7.88,0.77,1359356400sublette,42.767928,-109.91617,0.55,0.261,0.0006,0.002,1359381600,0.05,snow,1012.33,WY,1359383946,1359419321,21.43,1359403200,1.84,1359435600,1359356400,9.34,288,6.02
0,2013-01-29 00:00:00,6.4,1359496800,-11.9,1359453600,0.58,sublette,1.97,0.76,1359442800sublette,42.767928,-109.91617,0.58,0.701,0.0016,0.0063,1359500400,0.29,snow,1016.8,WY,1359470289,1359505801,19.37,1359496800,-0.65,1359453600,1359442800,9.39,298,5.8
0,2013-01-30 00:00:00,18.27,1359579600,-3.95,1359532800,0.59,sublette,15.12,0.79,1359529200sublette,42.767928,-109.91617,0.62,0.126,0.0004,0.0013,1359583200,0.02,snow,1018.52,WY,1359556630,1359592281,29.42,1359579600,4.16,1359532800,1359529200,9.04,296,8.83
0,2013-01-31 00:00:00,23.56,1359666000,11.6,1359644400,0.44,sublette,20.32,0.76,1359615600sublette,42.767928,-109.91617,0.65,0.021,0.0001,0.0013,1359698400,0.02,snow,1022.18,WY,1359642969,1359678761,32.81,1359666000,22.63,1359687600,1359615600,9.69,295,9.66
0,2013-02-01 00:00:00,23.99,1359752400,8.94,1359784800,0.55,sublette,20.28,0.8,1359702000sublette,42.767928,-109.91617,0.69,0.161,0.0005,0.0033,1359702000,0.11,snow,1023.89,WY,1359729307,1359765241,33.74,1359752400,18.69,1359784800,1359702000,8.51,282,6.25
0,2013-02-02 00:00:00,32.63,1359842400,-0.64,1359817200,0.11,sublette,13.12,0.76,1359788400sublette,42.767928,-109.91617,0.72,,0,0,,0,,1031.94,WY,1359815643,1359851721,32.63,1359842400,6.51,1359817200,1359788400,9.65,289,4.1
0,2013-02-03 00:00:00,25.44,1359925200,2.41,1359885600,0.07,sublette,11.83,0.73,1359874800sublette,42.767928,-109.91617,0.76,,0,0,,0,,1024.87,WY,1359901977,1359938201,33.04,1359925200,9.78,1359896400,1359874800,9.61,299,5.27
0,2013-02-04 00:00:00,27.08,1360018800,3.07,1359986400,0.21,sublette,14.11,0.73,1359961200sublette,42.767928,-109.91617,0.8,,0,0,,0,,1020.77,WY,1359988309,1360024681,34.26,1360018800,11.3,1359972000,1359961200,9.5,285,5.41
0,2013-02-05 00:00:00,37.37,1360101600,11.35,1360051200,0.41,sublette,18.84,0.75,1360047600sublette,42.767928,-109.91617,0.84,0.036,0.0001,0.0013,1360069200,0.02,snow,1017.07,WY,1360074640,1360111162,37.37,1360101600,18.99,1360051200,1360047600,9.71,261,2.73
0,2013-02-06 00:00:00,26.76,1360180800,3.9,1360213200,0.17,sublette,13.37,0.7,1360134000sublette,42.767928,-109.91617,0.87,,0,0,,0,,1017.82,WY,1360160969,1360197642,33.82,1360180800,12.83,1360216800,1360134000,9.56,296,6.03
0,2013-02-07 00:00:00,27.65,1360274400,-9.13,1360242000,0.04,sublette,4.21,0.7,1360220400sublette,42.767928,-109.91617,0.91,,0,0,,0,,1022.75,WY,1360247297,1360284122,27.65,1360274400,1.34,1360242000,1360220400,9.79,309,3.21
0,2013-02-08 00:00:00,28.5,1360364400,-2.26,1360306800,0.62,sublette,12.51,0.75,1360306800sublette,42.767928,-109.91617,0.95,0.341,0.0012,0.0067,1360386000,0.32,snow,1012.94,WY,1360333623,1360370602,28.5,1360364400,6.38,1360314000,1360306800,8.96,309,3.33
0,2013-02-09 00:00:00,22.97,1360443600,7.15,1360476000,0.82,sublette,18.09,0.83,1360393200sublette,42.767928,-109.91617,0.98,1.278,0.0041,0.0174,1360418400,0.58,snow,1006.78,WY,1360419948,1360457082,27.66,1360443600,14.25,1360476000,1360393200,7.23,329,2.56
0,2013-02-10 00:00:00,12.89,1360526400,0.74,1360562400,0.9,sublette,11.56,0.82,1360479600sublette,42.767928,-109.91617,0.03,0.609,0.0015,0.0043,1360501200,0.17,snow,1015.56,WY,1360506271,1360543562,22.45,1360526400,9.36,1360562400,1360479600,7.57,327,4.52
0,2013-02-11 00:00:00,8.39,1360620000,-16.03,1360594800,0.35,sublette,-0.4,0.75,1360566000sublette,42.767928,-109.91617,0.06,0.062,0.0001,0.0016,1360612800,0.03,snow,1024.49,WY,1360592593,1360630042,15.49,1360620000,-3.72,1360594800,1360566000,9.62,297,3.55
0,2013-02-12 00:00:00,10.85,1360710000,-7.08,1360652400,0.29,sublette,5.11,0.74,1360652400sublette,42.767928,-109.91617,0.09,0.073,0.0002,0.0017,1360692000,0.04,snow,1027.5,WY,1360678913,1360716522,23.92,1360710000,-2.53,1360677600,1360652400,9.27,296,11.03
0,2013-02-13 00:00:00,21.08,1360785600,7.28,1360738800,0.34,sublette,17.55,0.75,1360738800sublette,42.767928,-109.91617,0.12,0.109,0.0003,0.0013,1360756800,0.02,snow,1022.6,WY,1360765232,1360803001,31.24,1360785600,18.94,1360742400,1360738800,9.6,296,8.39
0,2013-02-14 00:00:00,16.72,1360875600,4.68,1360854000,0.38,sublette,14.45,0.75,1360825200sublette,42.767928,-109.91617,0.16,0.104,0.0003,0.002,1360825200,0.05,snow,1026.1,WY,1360851550,1360889480,28.17,1360875600,15.14,1360908000,1360825200,9.44,301,9.91
0,2013-02-15 00:00:00,22.22,1360965600,3.94,1360929600,0.24,sublette,14.69,0.71,1360911600sublette,42.767928,-109.91617,0.19,,0,0,,0,,1030.84,WY,1360937866,1360975959,31.5,1360965600,14.27,1360936800,1360911600,9.76,299,10.48
0,2013-02-16 00:00:00,32.06,1361052000,4.87,1361019600,0.09,sublette,15.54,0.73,1360998000sublette,42.767928,-109.91617,0.22,,0,0,,0,,1026.46,WY,1361024181,1361062437,34.95,1361052000,14.07,1361019600,1360998000,9.8,278,4.24
0,2013-02-17 00:00:00,18.01,1361131200,1.08,1361095200,0.34,sublette,12.01,0.72,1361084400sublette,42.767928,-109.91617,0.25,0.358,0.0009,0.0062,1361156400,0.29,snow,1013.92,WY,1361110495,1361148915,29.34,1361131200,11.4,1361095200,1361084400,9.39,290,8.12
0,2013-02-18 00:00:00,17.73,1361221200,1.2,1361181600,0.27,sublette,6.83,0.71,1361170800sublette,42.767928,-109.91617,0.28,,0,0,,0,,1020.48,WY,1361196808,1361235393,26.51,1361221200,6.63,1361253600,1361170800,9.57,285,2.15
0,2013-02-19 00:00:00,29.81,1361314800,-1.29,1361264400,0.24,sublette,5.31,0.68,1361257200sublette,42.767928,-109.91617,0.31,,0,0,,0,,1013.77,WY,1361283120,1361321871,29.81,1361314800,3.28,1361282400,1361257200,9.85,276,1.01
0,2013-02-20 00:00:00,32.6,1361397600,2.02,1361368800,0.42,sublette,10.66,0.69,1361343600sublette,42.767928,-109.91617,0.34,0.039,0.0001,0.0011,1361422800,0.02,snow,1007.39,WY,1361369430,1361408348,32.6,1361397600,9.6,1361365200,1361343600,9.63,319,3.58
0,2013-02-21 00:00:00,27.12,1361484000,2.27,1361512800,0.63,sublette,12.7,0.79,1361430000sublette,42.767928,-109.91617,0.37,0.107,0.0002,0.0028,1361430000,0.09,snow,1012.65,WY,1361455739,1361494825,27.12,1361484000,12.11,1361512800,1361430000,9,299,3.69
0,2013-02-22 00:00:00,14.61,1361570400,-1.09,1361520000,0.4,sublette,8.92,0.71,1361516400sublette,42.767928,-109.91617,0.4,,0,0,,0,,1017.28,WY,1361542048,1361581302,26.34,1361570400,6.77,1361541600,1361516400,9.45,292,7.67
0,2013-02-23 00:00:00,19.9,1361653200,3.31,1361624400,0.81,sublette,14.73,0.8,1361602800sublette,42.767928,-109.91617,0.43,1.179,0.003,0.0124,1361685600,0.53,snow,1009.88,WY,1361628355,1361667778,25.94,1361653200,14.28,1361613600,1361602800,7.82,280,4.73
0,2013-02-24 00:00:00,21.43,1361743200,-3.88,1361714400,0.27,sublette,7.78,0.65,1361689200sublette,42.767928,-109.91617,0.46,0.355,0.0009,0.006,1361689200,0.27,snow,1020.25,WY,1361714661,1361754254,27.21,1361743200,8.24,1361714400,1361689200,9.39,318,7.94
0,2013-02-25 00:00:00,22.68,1361833200,-5.19,1361790000,0.33,sublette,7.03,0.66,1361775600sublette,42.767928,-109.91617,0.49,0.064,0.0002,0.0016,1361847600,0.03,snow,1020.94,WY,1361800967,1361840729,26.37,1361833200,7.49,1361790000,1361775600,9.67,291,4.37
0,2013-02-26 00:00:00,13.95,1361916000,-2.84,1361880000,0.34,sublette,7.86,0.69,1361862000sublette,42.767928,-109.91617,0.53,,0,0,,0,,1021.2,WY,1361887271,1361927205,26.54,1361916000,8.93,1361887200,1361862000,9.67,311,9.91
0,2013-02-27 00:00:00,14.92,1362002400,-9.77,1361959200,0.16,sublette,4.36,0.68,1361948400sublette,42.767928,-109.91617,0.56,,0,0.0011,1362006000,0,,1030.76,WY,1361973575,1362013679,26.58,1362002400,1.62,1361959200,1361948400,9.84,289,7.22
0,2013-02-28 00:00:00,19.9,1362092400,-5.73,1362052800,0.28,sublette,9.41,0.7,1362034800sublette,42.767928,-109.91617,0.6,0.079,0.0003,0.0013,1362081600,0.02,snow,1031.6,WY,1362059878,1362100154,30.61,1362092400,3.58,1362049200,1362034800,9.62,298,6.6
0,2013-03-01 00:00:00,31.08,1362171600,11.21,1362124800,0.37,sublette,22.98,0.74,1362121200sublette,42.767928,-109.91617,0.64,0.089,0.0004,0.0011,1362175200,0.02,snow,1031.28,WY,1362146180,1362186628,40.22,1362171600,19.71,1362124800,1362121200,9.49,297,11.59
0,2013-03-02 00:00:00,42.87,1362261600,17.24,1362222000,0.16,sublette,25.46,0.76,1362207600sublette,42.767928,-109.91617,0.67,,0,0,,0,,1027.07,WY,1362232481,1362273102,42.87,1362261600,23.35,1362232800,1362207600,9.73,283,3.07
0,2013-03-03 00:00:00,32.93,1362348000,20.31,1362373200,0.63,sublette,26.55,0.77,1362294000sublette,42.767928,-109.91617,0.71,,0.0005,0.0032,1362308400,0.11,rain,1010.69,WY,1362318782,1362359575,40.81,1362348000,27.39,1362376800,1362294000,9.35,254,5.43
0,2013-03-04 00:00:00,16.2,1362438000,5.69,1362412800,0.28,sublette,8.07,0.58,1362380400sublette,42.767928,-109.91617,0.75,0.029,0.0001,0.0008,1362441600,0.01,snow,1019.21,WY,1362405082,1362446048,26.72,1362438000,10.71,1362463200,1362380400,9.8,321,9.3
0,2013-03-05 00:00:00,32.9,1362524400,-8.36,1362492000,0.02,sublette,5.22,0.61,1362466800sublette,42.767928,-109.91617,0.78,,0,0,,0,,1025.45,WY,1362491381,1362532521,32.9,1362524400,2.52,1362492000,1362466800,10,297,2.82
0,2013-03-06 00:00:00,36.86,1362607200,7.66,1362564000,0.46,sublette,18.2,0.67,1362553200sublette,42.767928,-109.91617,0.82,0.096,0.0005,0.0031,1362610800,0.1,snow,1013.34,WY,1362577679,1362618994,43.3,1362607200,14.8,1362560400,1362553200,9.51,225,3.2
0,2013-03-07 00:00:00,37.84,1362693600,16.73,1362664800,0.58,sublette,19.48,0.65,1362639600sublette,42.767928,-109.91617,0.86,0.065,0.0003,0.0032,1362686400,0.11,snow,1014.5,WY,1362663977,1362705466,37.84,1362693600,22.71,1362664800,1362639600,9.86,305,3.29
0,2013-03-08 00:00:00,40.37,1362780000,22.13,1362747600,0.66,sublette,26.19,0.77,1362726000sublette,42.767928,-109.91617,0.9,0.102,0.0005,0.0026,1362736800,0.08,snow,1009.95,WY,1362750275,1362791938,40.37,1362780000,28.02,1362751200,1362726000,9.42,320,3.06
0,2013-03-09 00:00:00,29.8,1362866400,15.34,1362895200,0.27,sublette,19.33,0.63,1362812400sublette,42.767928,-109.91617,0.93,,0,0.0008,1362837600,0,,1013.66,WY,1362836572,1362878409,38.91,1362866400,23.97,1362895200,1362812400,9.48,326,10.28
0,2013-03-10 00:00:00,34.48,1362952800,9.02,1362916800,0.05,sublette,15.39,0.58,1362898800sublette,42.767928,-109.91617,0.97,,0,0,,0,,1024.09,WY,1362922868,1362964881,42.28,1362952800,17.63,1362924000,1362898800,10,300,7.5
0,2013-03-11 00:00:00,29.43,1363032000,18.39,1363060800,0.39,sublette,21.04,0.63,1362981600sublette,42.767928,-109.91617,0.99,,0,0,,0,,1018.89,WY,1363009164,1363051352,38.16,1363032000,26.64,1363006800,1362981600,9.54,304,9.96
0,2013-03-12 00:00:00,38.24,1363125600,14.86,1363082400,0.27,sublette,20.09,0.65,1363068000sublette,42.767928,-109.91617,0.04,,0,0,,0,,1023.19,WY,1363095460,1363137823,41.86,1363125600,19.56,1363093200,1363068000,9.96,291,4.92
0,2013-03-13 00:00:00,51.35,1363212000,20.34,1363183200,0.13,sublette,26.5,0.67,1363154400sublette,42.767928,-109.91617,0.07,,0,0,,0,,1024.93,WY,1363181755,1363224293,51.35,1363212000,26.6,1363179600,1363154400,9.95,272,4.44
0,2013-03-14 00:00:00,54.8,1363298400,23.38,1363269600,0.04,sublette,25.88,0.58,1363240800sublette,42.767928,-109.91617,0.1,,0,0,,0,,1023.49,WY,1363268050,1363310763,54.8,1363298400,27.72,1363266000,1363240800,9.92,263,2.91
0,2013-03-15 00:00:00,55.37,1363377600,26.28,1363348800,0.11,sublette,25.28,0.56,1363327200sublette,42.767928,-109.91617,0.13,,0,0,,0,,1015.73,WY,1363354345,1363397233,55.37,1363377600,31.01,1363352400,1363327200,9.94,284,6.18
0,2013-03-16 00:00:00,40.25,1363467600,21,1363438800,0.11,sublette,21.2,0.58,1363413600sublette,42.767928,-109.91617,0.16,,0,0,,0,,1011.81,WY,1363440639,1363483703,46.22,1363467600,26.5,1363442400,1363413600,9.97,292,5.41
0,2013-03-17 00:00:00,26.66,1363500000,11.23,1363572000,0.47,sublette,16.99,0.63,1363500000sublette,42.767928,-109.91617,0.19,0.147,0.0008,0.0066,1363510800,0.31,snow,1006.84,WY,1363526933,1363570173,32.5,1363500000,19.52,1363582800,1363500000,8.97,273,13.64
0,2013-03-18 00:00:00,20.41,1363640400,4.63,1363611600,0.32,sublette,11.38,0.61,1363586400sublette,42.767928,-109.91617,0.22,0.027,0.0001,0.0013,1363651200,0.02,snow,1015.52,WY,1363613227,1363656642,32.33,1363640400,12.01,1363611600,1363586400,9.84,269,8.78
0,2013-03-19 00:00:00,30.46,1363730400,6.94,1363701600,0.1,sublette,5.03,0.45,1363672800sublette,42.767928,-109.91617,0.25,,0,0,,0,,1022.05,WY,1363699521,1363743112,38.23,1363730400,13.73,1363698000,1363672800,9.91,305,6.43
0,2013-03-20 00:00:00,35.11,1363824000,15.36,1363770000,0.74,sublette,21.05,0.71,1363759200sublette,42.767928,-109.91617,0.28,0.255,0.0013,0.0065,1363798800,0.31,snow,1015.54,WY,1363785814,1363829581,39.41,1363824000,18.54,1363766400,1363759200,8.49,207,2.19
0,2013-03-21 00:00:00,29.71,1363856400,15.67,1363921200,0.56,sublette,20.51,0.72,1363845600sublette,42.767928,-109.91617,0.31,0.561,0.0026,0.0095,1363849200,0.5,snow,1007.75,WY,1363872108,1363916050,34.11,1363856400,20.43,1363928400,1363845600,8.31,275,8.79
0,2013-03-22 00:00:00,16.68,1363986000,5.54,1363953600,0.62,sublette,10.53,0.71,1363932000sublette,42.767928,-109.91617,0.34,0.602,0.0017,0.0099,1363986000,0.5,snow,1013.25,WY,1363958401,1364002519,25.34,1363986000,12.65,1363953600,1363932000,8.62,307,4.21
0,2013-03-23 00:00:00,14.32,1364068800,-0.19,1364043600,0.58,sublette,7.85,0.69,1364018400sublette,42.767928,-109.91617,0.37,0.527,0.0012,0.0071,1364025600,0.35,snow,1021.12,WY,1364044695,1364088987,24.05,1364068800,10.04,1364047200,1364018400,8.55,308,5.92
0,2013-03-24 00:00:00,14.29,1364166000,-8.95,1364130000,0.31,sublette,2.48,0.61,1364104800sublette,42.767928,-109.91617,0.41,,0,0,,0,,1025.18,WY,1364130988,1364175456,25.55,1364166000,3.29,1364130000,1364104800,9.81,309,8.42
0,2013-03-25 00:00:00,27.97,1364252400,-3.87,1364212800,0.04,sublette,3.72,0.56,1364191200sublette,42.767928,-109.91617,0.44,,0,0,,0,,1025.07,WY,1364217282,1364261925,32.84,1364252400,2.63,1364216400,1364191200,9.99,234,1.52
0,2013-03-26 00:00:00,39.62,1364331600,9.5,1364302800,0.64,sublette,18.04,0.66,1364277600sublette,42.767928,-109.91617,0.47,0.059,0.0003,0.0016,1364324400,0.03,snow,1016.69,WY,1364303576,1364348393,39.62,1364331600,16.88,1364302800,1364277600,9.26,303,1.76
0,2013-03-27 00:00:00,44.99,1364421600,20.58,1364378400,0.56,sublette,25.07,0.72,1364364000sublette,42.767928,-109.91617,0.51,,0,0.0008,1364414400,0,,1016.45,WY,1364389869,1364434861,44.99,1364421600,24.85,1364385600,1364364000,9.57,292,2.76
0,2013-03-28 00:00:00,51.92,1364508000,19.98,1364461200,0.36,sublette,23.57,0.6,1364450400sublette,42.767928,-109.91617,0.55,,0,0,,0,,1017.59,WY,1364476163,1364521330,51.92,1364508000,23.71,1364475600,1364450400,10,308,1.71
0,2013-03-29 00:00:00,50.62,1364587200,26.98,1364547600,0.42,sublette,28.78,0.67,1364536800sublette,42.767928,-109.91617,0.58,,0.0004,0.0033,1364612400,0.11,rain,1018.58,WY,1364562457,1364607798,50.62,1364587200,31.71,1364554800,1364536800,9.97,296,6.06
0,2013-03-30 00:00:00,42.88,1364677200,20.27,1364648400,0.18,sublette,25.06,0.66,1364623200sublette,42.767928,-109.91617,0.62,,0.0001,0.0011,1364623200,0.02,rain,1020.81,WY,1364648752,1364694266,48.47,1364677200,25.06,1364648400,1364623200,9.75,313,7.79
0,2013-03-31 00:00:00,55.38,1364767200,17.61,1364731200,0.06,sublette,20.08,0.53,1364709600sublette,42.767928,-109.91617,0.66,,0,0,,0,,1017.65,WY,1364735046,1364780735,55.38,1364767200,23.11,1364727600,1364709600,10,303,6.24
0,2013-04-01 00:00:00,51.27,1364857200,18.33,1364817600,0.25,sublette,23.8,0.59,1364796000sublette,42.767928,-109.91617,0.69,,0.0003,0.0024,1364846400,0.07,rain,1014.48,WY,1364821341,1364867203,51.27,1364857200,23.05,1364817600,1364796000,9.9,5,1.36
0,2013-04-02 00:00:00,55.18,1364947200,23.93,1364896800,0.26,sublette,20.82,0.5,1364882400sublette,42.767928,-109.91617,0.73,,0.0001,0.002,1364882400,0.05,rain,1014.99,WY,1364907636,1364953671,55.18,1364947200,27.31,1364904000,1364882400,9.93,33,2.81
0,2013-04-03 00:00:00,56.16,1365019200,20.58,1364990400,0.11,sublette,21.59,0.5,1364968800sublette,42.767928,-109.91617,0.77,,0,0,,0,,1017.58,WY,1364993932,1365040140,56.16,1365019200,26.12,1364990400,1364968800,10,296,5.06
0,2013-04-04 00:00:00,59.91,1365112800,25.03,1365076800,0.35,sublette,26.64,0.55,1365055200sublette,42.767928,-109.91617,0.81,,0,0,,0,,1015.69,WY,1365080227,1365126608,59.91,1365112800,28.25,1365076800,1365055200,10,250,4.17
0,2013-04-05 00:00:00,39.69,1365199200,27.92,1365224400,0.68,sublette,31.28,0.68,1365141600sublette,42.767928,-109.91617,0.84,,0.0026,0.0095,1365174000,0.5,rain,1009.46,WY,1365166524,1365213076,46.82,1365199200,32.42,1365224400,1365141600,9.68,274,7.17
0,2013-04-06 00:00:00,42.47,1365278400,21.36,1365235200,0.54,sublette,28.56,0.75,1365228000sublette,42.767928,-109.91617,0.88,,0.0006,0.0037,1365296400,0.14,rain,1013,WY,1365252821,1365299545,45.85,1365278400,26.62,1365242400,1365228000,9.9,259,4.21
0,2013-04-07 00:00:00,38.29,1365372000,24.11,1365328800,0.67,sublette,30.31,0.82,1365314400sublette,42.767928,-109.91617,0.91,,0.0009,0.0032,1365382800,0.11,rain,1006.96,WY,1365339118,1365386013,44.96,1365372000,27.86,1365336000,1365314400,8.22,250,3.74
0,2013-04-08 00:00:00,25.72,1365458400,11.75,1365480000,0.9,sublette,25.47,0.82,1365400800sublette,42.767928,-109.91617,0.95,1.569,0.0077,0.0283,1365436800,0.64,snow,1002.2,WY,1365425416,1365472482,36.09,1365458400,24.13,1365483600,1365400800,6.44,24,9.19
0,2013-04-09 00:00:00,23.4,1365544800,6.1,1365512400,0.84,sublette,13.45,0.63,1365487200sublette,42.767928,-109.91617,0.98,1.12,0.0036,0.0161,1365490800,0.57,snow,1017.13,WY,1365511714,1365558950,30.48,1365544800,19.76,1365512400,1365487200,8.3,35,7.36
0,2013-04-10 00:00:00,32.4,1365634800,8.61,1365595200,0.47,sublette,17.8,0.7,1365573600sublette,42.767928,-109.91617,0.02,0.025,0.0001,0.0008,1365613200,0.01,snow,1020.27,WY,1365598013,1365645419,40.9,1365634800,15.48,1365595200,1365573600,9.28,280,4.72
0,2013-04-11 00:00:00,40.62,1365717600,23.92,1365678000,0.54,sublette,25.7,0.66,1365660000sublette,42.767928,-109.91617,0.05,,0.0004,0.0046,1365674400,0.19,rain,1011.09,WY,1365684312,1365731888,46.7,1365717600,29.71,1365681600,1365660000,9.48,299,8.7
