,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,23.82,1201827600,12.53,1201784400,0.88,Washington,23.52,0.82,1201762800Washington,44.443247,-116.7340757,0.8,1.526,0.0067,0.0218,1201834800,0.61,snow,1012.06,ID,1201792089,1201827300,31.7,1201827600,25.24,1201762800,1201762800,5.83,144,10.94
0,2008-02-29 00:00:00,44.31,1204326000,19.82,1204279200,0.17,Washington,27.59,0.67,1204268400Washington,44.443247,-116.7340757,0.77,,0.0002,0.0039,1204329600,0.15,rain,1020.08,ID,1204295179,1204335318,48.21,1204326000,29.17,1204282800,1204268400,9.3,141,8.99
0,2008-03-31 00:00:00,39.95,1207008000,12.95,1206961200,0.43,Washington,15.37,0.6,1206943200Washington,44.443247,-116.7340757,0.81,0.079,0.0003,0.0017,1206961200,0.04,snow,1023.04,ID,1206970181,1207016061,42.92,1207008000,20.28,1206972000,1206943200,9.84,293,3.79
0,2008-04-30 00:00:00,45.17,1209600000,24.47,1209560400,0.65,Washington,23.84,0.58,1209535200Washington,44.443247,-116.7340757,0.83,,0.0038,0.0138,1209549600,0.55,rain,1012.47,ID,1209559150,1209610281,49.15,1209600000,32.5,1209560400,1209535200,9.23,309,11.57
0,2008-05-31 00:00:00,67.12,1212264000,41.63,1212228000,0.2,Washington,45.14,0.7,1212213600Washington,44.443247,-116.7340757,0.88,,0.0034,0.0196,1212271200,0.6,rain,1016.87,ID,1212235628,1212290715,67.12,1212264000,42.23,1212235200,1212213600,9.59,148,1.04
0,2008-06-30 00:00:00,87.55,1214859600,62.77,1214830800,0.07,Washington,50.38,0.43,1214805600Washington,44.443247,-116.7340757,0.91,,0.0004,0.0035,1214827200,0.13,rain,1013.98,ID,1214827635,1214883391,90.86,1214859600,62.77,1214830800,1214805600,9.84,316,1.22
0,2008-07-31 00:00:00,84.68,1217545200,41.37,1217509200,0.02,Washington,40.24,0.43,1217484000Washington,44.443247,-116.7340757,0.98,,0,0,,0,,1012.03,ID,1217507683,1217560457,88.32,1217545200,45.17,1217505600,1217484000,9.85,139,1.36
0,2008-08-31 00:00:00,63.46,1220227200,41.41,1220184000,0.33,Washington,34.32,0.47,1220162400Washington,44.443247,-116.7340757,0.04,,0.0001,0.0016,1220173200,0.03,rain,1006.01,ID,1220188243,1220235983,63.46,1220227200,46.73,1220187600,1220162400,9.99,315,12.98
0,2008-09-30 00:00:00,79.81,1222812000,43.48,1222779600,0.03,Washington,40.48,0.51,1222754400Washington,44.443247,-116.7340757,0.05,,0,0,,0,,1021.19,ID,1222782330,1222824619,81.78,1222812000,45.34,1222783200,1222754400,9.87,121,2.29
0,2008-10-31 00:00:00,61.78,1225494000,41.61,1225432800,0.42,Washington,36.21,0.57,1225432800Washington,44.443247,-116.7340757,0.09,,0.0006,0.0045,1225486800,0.18,rain,1020.01,ID,1225463101,1225499909,61.78,1225494000,44.15,1225515600,1225432800,9.7,151,3.88
0,2008-11-30 00:00:00,51.08,1228082400,30.71,1228057200,0.35,Washington,37,0.9,1228028400Washington,44.443247,-116.7340757,0.09,,0,0,,0,,1028.22,ID,1228057452,1228090233,51.08,1228082400,33.99,1228057200,1228028400,6.19,248,0.81
0,2008-12-31 00:00:00,36.92,1230782400,20.47,1230768000,0.9,Washington,30.74,0.83,1230706800Washington,44.443247,-116.7340757,0.13,,0.0082,0.02,1230750000,0.6,rain,1010.28,ID,1230737067,1230769103,43.04,1230782400,30.1,1230768000,1230706800,7.25,154,5.96
0,2009-01-31 00:00:00,27.69,1233439200,12.77,1233385200,0.21,Washington,17.29,0.8,1233385200Washington,44.443247,-116.7340757,0.18,,0,0,,0,,1028.8,ID,1233414441,1233449763,31.6,1233439200,16.1,1233406800,1233385200,8.45,291,1.96
0,2009-02-28 00:00:00,39.14,1235865600,5.85,1235826000,0.17,Washington,15.38,0.59,1235804400Washington,44.443247,-116.7340757,0.12,,0,0,,0,,1031.17,ID,1235831206,1235871297,42.57,1235865600,16.51,1235826000,1235804400,10,122,8.99
0,2009-03-31 00:00:00,35.63,1238536800,22,1238562000,0.65,Washington,25.32,0.7,1238479200Washington,44.443247,-116.7340757,0.18,,0.0037,0.0145,1238536800,0.56,rain,1014.45,ID,1238506210,1238552042,42.54,1238536800,27.88,1238497200,1238479200,8.92,277,3.85
0,2009-04-30 00:00:00,55.94,1241136000,31.64,1241085600,0.6,Washington,31.28,0.69,1241071200Washington,44.443247,-116.7340757,0.21,,0.0023,0.0108,1241114400,0.52,rain,1020.83,ID,1241095172,1241146262,55.94,1241136000,34.38,1241092800,1241071200,9.34,301,3.1
0,2009-05-31 00:00:00,78.88,1243807200,53.17,1243771200,0.18,Washington,45.51,0.49,1243749600Washington,44.443247,-116.7340757,0.27,,0.0012,0.0121,1243814400,0.53,rain,1011.61,ID,1243771637,1243826701,78.88,1243807200,53.17,1243771200,1243749600,9.98,295,2.45
0,2009-06-30 00:00:00,81.6,1246406400,53.15,1246363200,0.03,Washington,40.04,0.37,1246341600Washington,44.443247,-116.7340757,0.29,,0,0,,0,,1011.09,ID,1246363627,1246419393,84.56,1246406400,53.15,1246363200,1246341600,10,309,7.51
0,2009-07-31 00:00:00,88.61,1249084800,53.46,1249045200,0.04,Washington,45.78,0.43,1249020000Washington,44.443247,-116.7340757,0.34,,0,0,,0,,1014.28,ID,1249043665,1249096476,92.7,1249084800,53.46,1249045200,1249020000,9.93,334,1.04
0,2009-08-31 00:00:00,82.65,1251763200,50.75,1251723600,0.24,Washington,47.09,0.57,1251698400Washington,44.443247,-116.7340757,0.38,,0.0003,0.0031,1251730800,0.11,rain,1012.33,ID,1251724225,1251772011,85.74,1251763200,50.75,1251723600,1251698400,9.85,114,2.6
0,2009-09-30 00:00:00,51.94,1254355200,31.51,1254319200,0.51,Washington,26.48,0.53,1254290400Washington,44.443247,-116.7340757,0.39,,0.0007,0.0073,1254294000,0.36,rain,1018.06,ID,1254318311,1254360648,51.94,1254355200,35.23,1254373200,1254290400,9.93,309,10.35
0,2009-10-31 00:00:00,54.72,1257030000,31.84,1256979600,0.59,Washington,37.9,0.8,1256968800Washington,44.443247,-116.7340757,0.43,,0.0003,0.0039,1256997600,0.15,rain,1021.51,ID,1256999080,1257035931,54.72,1257030000,37.25,1256979600,1256968800,7.81,185,2.23
0,2009-11-30 00:00:00,35.27,1259618400,12.42,1259575200,0.11,Washington,22.17,0.79,1259564400Washington,44.443247,-116.7340757,0.44,,0,0,,0,,1026.66,ID,1259593434,1259626239,39.27,1259618400,20.04,1259582400,1259564400,8.75,149,3.03
0,2009-12-31 00:00:00,23.05,1262325600,13.71,1262275200,0.79,Washington,23.39,0.85,1262242800Washington,44.443247,-116.7340757,0.5,1.129,0.0053,0.0224,1262311200,0.62,snow,1024.71,ID,1262273066,1262305089,31.39,1262325600,22.03,1262260800,1262242800,5.95,139,7.98
0,2010-01-31 00:00:00,30.65,1264982400,22.96,1264942800,0.94,Washington,28.7,0.91,1264921200Washington,44.443247,-116.7340757,0.56,1.506,0.0074,0.0206,1264968000,0.6,snow,1014.85,ID,1264950458,1264985741,33.86,1264982400,29.16,1264939200,1264921200,3.92,232,1.85
0,2010-02-28 00:00:00,50.75,1267401600,26.07,1267365600,0.35,Washington,30.37,0.75,1267340400Washington,44.443247,-116.7340757,0.51,,0.0001,0.0016,1267401600,0.03,rain,1015.7,ID,1267367232,1267407277,50.75,1267401600,30.38,1267365600,1267340400,9.58,295,2.98
0,2010-03-31 00:00:00,36.83,1270072800,20.77,1270040400,0.49,Washington,25.01,0.73,1270015200Washington,44.443247,-116.7340757,0.56,0.244,0.0012,0.0059,1270080000,0.27,snow,1008.31,ID,1270042238,1270088023,40.34,1270072800,24.73,1270044000,1270015200,9.11,207,1.15
0,2010-04-30 00:00:00,43.91,1272668400,28.41,1272628800,0.69,Washington,30.4,0.64,1272607200Washington,44.443247,-116.7340757,0.58,,0.0004,0.0033,1272618000,0.12,rain,1014.29,ID,1272631195,1272682243,49.41,1272668400,35.96,1272625200,1272607200,9.76,310,10.96
0,2010-05-31 00:00:00,61.54,1275350400,47.96,1275310800,0.69,Washington,46.37,0.75,1275285600Washington,44.443247,-116.7340757,0.62,,0.0082,0.048,1275364800,0.71,rain,1012.85,ID,1275307646,1275362688,61.54,1275350400,48.58,1275307200,1275285600,9.78,136,2.46
0,2010-06-30 00:00:00,79.64,1277942400,53.63,1277899200,0.14,Washington,43.28,0.48,1277877600Washington,44.443247,-116.7340757,0.63,,0.001,0.0159,1277895600,0.57,rain,1011.38,ID,1277899619,1277955395,79.64,1277942400,53.63,1277899200,1277877600,9.99,305,8.89
0,2010-07-31 00:00:00,83.94,1280613600,59.39,1280581200,0.04,Washington,48.34,0.44,1280556000Washington,44.443247,-116.7340757,0.67,,0.0005,0.0038,1280613600,0.14,rain,1009.13,ID,1280579648,1280632495,86.93,1280613600,59.39,1280581200,1280556000,9.97,274,1.78
0,2010-08-31 00:00:00,70.26,1283299200,45.23,1283263200,0.5,Washington,40.19,0.58,1283234400Washington,44.443247,-116.7340757,0.72,,0.0015,0.0108,1283248800,0.52,rain,1017.63,ID,1283260207,1283308039,70.26,1283299200,45.45,1283259600,1283234400,9.98,208,0.84
0,2010-09-30 00:00:00,81.1,1285891200,40.05,1285855200,0.02,Washington,38.16,0.48,1285826400Washington,44.443247,-116.7340757,0.74,,0,0,,0,,1014.75,ID,1285854293,1285896677,83.81,1285891200,42.7,1285855200,1285826400,9.92,129,1.58
0,2010-10-31 00:00:00,55.83,1288569600,38.45,1288530000,0.74,Washington,39.04,0.79,1288504800Washington,44.443247,-116.7340757,0.8,,0.0055,0.019,1288533600,0.59,rain,1019.51,ID,1288535059,1288571953,55.83,1288569600,42.22,1288533600,1288504800,9.51,139,3.95
0,2010-11-30 00:00:00,27.53,1291161600,0.64,1291100400,0.83,Washington,16.56,0.8,1291100400Washington,44.443247,-116.7340757,0.82,1.589,0.0055,0.0206,1291183200,0.6,snow,1032.11,ID,1291129416,1291162245,31.15,1291161600,13.32,1291100400,1291100400,6.35,137,8.2
0,2010-12-31 00:00:00,9.65,1293832800,-6.98,1293800400,0.05,Washington,1.14,0.69,1293778800Washington,44.443247,-116.7340757,0.88,,0,0,,0,,1020.95,ID,1293809064,1293841076,16.05,1293832800,1.17,1293861600,1293778800,9.84,308,5.88
0,2011-01-31 00:00:00,26.02,1296457200,9.14,1296540000,0.62,Washington,16,0.64,1296457200Washington,44.443247,-116.7340757,0.93,,0,0,,0,,1026.44,ID,1296486475,1296521719,32.02,1296457200,20.63,1296540000,1296457200,9.81,325,8.73
0,2011-02-28 00:00:00,40.7,1298937600,18.46,1298880000,0.45,Washington,20.05,0.56,1298876400Washington,44.443247,-116.7340757,0.88,,0.0016,0.0065,1298912400,0.31,rain,1014.22,ID,1298903259,1298943256,45.97,1298937600,28.61,1298880000,1298876400,8.93,152,12.47
0,2011-03-31 00:00:00,61.41,1301616000,44.34,1301569200,0.43,Washington,39.52,0.65,1301551200Washington,44.443247,-116.7340757,0.91,,0.0002,0.0033,1301626800,0.12,rain,1020.45,ID,1301578267,1301624004,61.41,1301616000,45.96,1301565600,1301551200,9.44,275,3.94
0,2011-04-30 00:00:00,54.97,1304208000,24.17,1304168400,0.36,Washington,26.4,0.57,1304143200Washington,44.443247,-116.7340757,0.92,,0.0008,0.0132,1304208000,0.54,rain,1025.2,ID,1304167217,1304218224,54.97,1304208000,31.86,1304168400,1304143200,9.96,315,8.26
0,2011-05-31 00:00:00,64.16,1306882800,41.51,1306832400,0.42,Washington,39.36,0.6,1306821600Washington,44.443247,-116.7340757,0.96,,0.0016,0.0091,1306886400,0.49,rain,1012.72,ID,1306843654,1306898675,64.16,1306882800,44.79,1306836000,1306821600,9.96,136,1.96
0,2011-06-30 00:00:00,75.59,1309478400,52.51,1309435200,0.37,Washington,44.5,0.57,1309413600Washington,44.443247,-116.7340757,0.98,,0,0.0011,1309446000,0,,1013.73,ID,1309435611,1309491397,75.59,1309478400,52.51,1309435200,1309413600,9.92,308,6.04
0,2011-07-31 00:00:00,86.72,1312153200,60.52,1312117200,0.08,Washington,51.64,0.48,1312092000Washington,44.443247,-116.7340757,0.04,,0.0017,0.0317,1312149600,0.66,rain,1012.59,ID,1312115630,1312168513,89.45,1312153200,60.52,1312117200,1312092000,9.99,158,2.52
0,2011-08-31 00:00:00,72.83,1314828000,53.02,1314795600,0.11,Washington,35.73,0.39,1314770400Washington,44.443247,-116.7340757,0.1,,0,0,,0,,1007.48,ID,1314796189,1314844067,72.83,1314828000,53.02,1314795600,1314770400,9.93,309,8.03
0,2011-09-30 00:00:00,81.72,1317423600,43.55,1317391200,0.04,Washington,39.46,0.46,1317362400Washington,44.443247,-116.7340757,0.12,,0.001,0.0115,1317394800,0.53,rain,1013.98,ID,1317390274,1317432706,84.62,1317423600,46.42,1317391200,1317362400,9.88,131,1.92
0,2011-10-31 00:00:00,51.84,1320098400,30.03,1320123600,0.49,Washington,33.63,0.65,1320040800Washington,44.443247,-116.7340757,0.18,,0.0016,0.0119,1320073200,0.53,rain,1020.37,ID,1320071038,1320107975,51.84,1320098400,36.4,1320123600,1320040800,9.53,316,6.6
0,2011-11-30 00:00:00,31.55,1322686800,23.26,1322719200,0.62,Washington,26.72,0.73,1322636400Washington,44.443247,-116.7340757,0.2,,0.0018,0.0128,1322654400,0.54,rain,1025.57,ID,1322665399,1322698252,40.19,1322686800,31.83,1322636400,1322636400,8.92,318,9.67
0,2011-12-31 00:00:00,26.4,1325368800,14.96,1325390400,0.21,Washington,17.86,0.68,1325314800Washington,44.443247,-116.7340757,0.24,0.059,0.0003,0.0038,1325318400,0.14,snow,1028.44,ID,1325345063,1325377063,32.94,1325368800,20.97,1325347200,1325314800,9.91,201,1.3
0,2012-01-31 00:00:00,37.96,1328050800,17.57,1328018400,0.1,Washington,21.71,0.73,1327993200Washington,44.443247,-116.7340757,0.27,,0,0,,0,,1021.27,ID,1328022492,1328057697,41.2,1328050800,22.03,1328014800,1327993200,9.86,120,3.66
0,2012-02-29 00:00:00,28.64,1330549200,21.11,1330527600,0.62,Washington,20.35,0.61,1330498800Washington,44.443247,-116.7340757,0.24,,0.0052,0.0273,1330531200,0.64,rain,1007.87,ID,1330525583,1330565715,37.02,1330549200,28.44,1330578000,1330498800,8.76,189,6.81
0,2012-03-31 00:00:00,61.86,1333224000,39.2,1333256400,0.49,Washington,37.78,0.66,1333173600Washington,44.443247,-116.7340757,0.28,,0.002,0.0064,1333173600,0.3,rain,1000.37,ID,1333200585,1333246458,61.86,1333224000,42.09,1333198800,1333173600,8.99,179,6.58
0,2012-04-30 00:00:00,55.55,1335834000,41.95,1335783600,0.65,Washington,40.34,0.7,1335765600Washington,44.443247,-116.7340757,0.3,,0.0091,0.0328,1335823200,0.66,rain,1008.16,ID,1335789553,1335840679,55.55,1335834000,44.56,1335776400,1335765600,9.35,177,2.67
0,2012-05-31 00:00:00,75.01,1338505200,45.72,1338465600,0.14,Washington,42.54,0.52,1338444000Washington,44.443247,-116.7340757,0.36,,0,0,,0,,1018.85,ID,1338466030,1338521113,75.01,1338505200,45.72,1338465600,1338444000,10,331,2.27
0,2012-06-30 00:00:00,82.67,1341097200,50.8,1341057600,0.09,Washington,47.58,0.5,1341036000Washington,44.443247,-116.7340757,0.39,,0.0016,0.0301,1341104400,0.65,rain,1011.36,ID,1341058034,1341113791,85.24,1341097200,50.8,1341057600,1341036000,9.93,302,2.2
0,2012-07-31 00:00:00,86.21,1343775600,53.98,1343739600,0,Washington,40.4,0.34,1343714400Washington,44.443247,-116.7340757,0.45,,0,0,,0,,1014.05,ID,1343738080,1343790860,90.24,1343775600,53.98,1343739600,1343714400,9.96,302,5.77
0,2012-08-31 00:00:00,79.78,1346457600,44.43,1346418000,0.05,Washington,38.4,0.41,1346392800Washington,44.443247,-116.7340757,0.52,,0,0,,0,,1009.59,ID,1346418640,1346466387,81.92,1346457600,46.61,1346418000,1346392800,9.56,126,1.59
0,2012-09-30 00:00:00,76.93,1349046000,43.32,1349013600,0.01,Washington,35.69,0.46,1348984800Washington,44.443247,-116.7340757,0.52,,0,0,,0,,1022.81,ID,1349012727,1349055023,76.93,1349046000,43.32,1349013600,1348984800,9.84,302,3.16
0,2012-10-31 00:00:00,62.36,1351720800,36.92,1351695600,0.1,Washington,37.33,0.62,1351663200Washington,44.443247,-116.7340757,0.56,,0,0,,0,,1013.44,ID,1351693498,1351730313,62.36,1351720800,42.23,1351695600,1351663200,9.6,144,4.06
0,2012-11-30 00:00:00,44.66,1354280400,37.62,1354338000,0.81,Washington,38.48,0.76,1354258800Washington,44.443247,-116.7340757,0.57,,0.0163,0.0568,1354298400,0.73,rain,1006.17,ID,1354287849,1354320634,48.15,1354280400,42.96,1354341600,1354258800,8.97,153,7.64
0,2012-12-31 00:00:00,19.35,1356994800,-0.33,1356955200,0.59,Washington,7.3,0.8,1356937200Washington,44.443247,-116.7340757,0.6,,0,0,,0,,1035.84,ID,1356967467,1356999501,19.35,1356994800,7.17,1356944400,1356937200,8.48,221,1.42
0,2013-01-31 00:00:00,41.61,1359673200,28.45,1359698400,0.72,Washington,30.9,0.86,1359615600Washington,44.443247,-116.7340757,0.65,,0.0003,0.0021,1359662400,0.06,rain,1027.18,ID,1359644843,1359680159,41.61,1359673200,31,1359637200,1359615600,8.2,253,1.35
0,2013-02-28 00:00:00,36.47,1362092400,23.55,1362060000,0.95,Washington,28.33,0.78,1362034800Washington,44.443247,-116.7340757,0.6,,0.003,0.0104,1362085200,0.51,rain,1030.34,ID,1362061610,1362101694,39.51,1362092400,29.76,1362038400,1362034800,7.51,144,3.09
0,2013-03-31 00:00:00,67.89,1364774400,24.01,1364734800,0,Washington,27.42,0.51,1364709600Washington,44.443247,-116.7340757,0.66,,0,0,,0,,1016.94,ID,1364736614,1364782439,67.89,1364774400,29.99,1364738400,1364709600,9.8,107,0.81
0,2013-04-30 00:00:00,39.96,1367362800,23.28,1367326800,0.29,Washington,18.3,0.44,1367301600Washington,44.443247,-116.7340757,0.68,,0,0,,0,,1018.01,ID,1367325575,1367376659,46.98,1367362800,30.98,1367326800,1367301600,9.92,319,11.49
0,2013-05-31 00:00:00,65.92,1370044800,36.54,1369990800,0.02,Washington,32.36,0.49,1369980000Washington,44.443247,-116.7340757,0.74,,0,0,,0,,1022.33,ID,1370002038,1370057100,65.92,1370044800,39.59,1370001600,1369980000,10,305,5.89
0,2013-06-30 00:00:00,92.88,1372636800,64.02,1372593600,0.01,Washington,56.44,0.48,1372572000Washington,44.443247,-116.7340757,0.76,,0,0,,0,,1013.91,ID,1372594026,1372649793,95.47,1372636800,64.02,1372593600,1372572000,9.97,321,3.55
0,2013-07-31 00:00:00,84.13,1375315200,53.74,1375272000,0.02,Washington,40.3,0.35,1375250400Washington,44.443247,-116.7340757,0.81,,0,0.001,1375304400,0,,1014.91,ID,1375274063,1375326879,87.69,1375315200,53.74,1375272000,1375250400,9.97,327,2.6
0,2013-08-31 00:00:00,85.99,1377990000,51.44,1377954000,0,Washington,43.9,0.44,1377928800Washington,44.443247,-116.7340757,0.85,,0,0,,0,,1014.89,ID,1377954622,1378002415,89.84,1377990000,51.44,1377954000,1377928800,9.99,90,0.61
0,2013-09-30 00:00:00,59.34,1380582000,43.78,1380603600,0.06,Washington,39.45,0.67,1380520800Washington,44.443247,-116.7340757,0.86,,0.01,0.026,1380546000,0.63,rain,1010.08,ID,1380548709,1380591052,59.34,1380582000,43.78,1380603600,1380520800,9.54,231,3.53
0,2013-10-31 00:00:00,48.23,1383256800,29.58,1383202800,0.14,Washington,32.89,0.8,1383199200Washington,44.443247,-116.7340757,0.9,,0.0009,0.0038,1383249600,0.14,rain,1022.49,ID,1383229477,1383266334,48.23,1383256800,30.99,1383220800,1383199200,9.32,289,0.58
0,2013-11-30 00:00:00,41.36,1385852400,30.67,1385812800,0.35,Washington,31.25,0.85,1385794800Washington,44.443247,-116.7340757,0.92,,0.0006,0.0024,1385845200,0.07,rain,1027.62,ID,1385823832,1385856640,41.36,1385852400,30.67,1385812800,1385794800,6.62,195,1.14
0,2013-12-31 00:00:00,35.18,1388527200,21.46,1388494800,0.09,Washington,26.23,0.85,1388473200Washington,44.443247,-116.7340757,0.97,0.052,0.0003,0.0034,1388527200,0.12,snow,1026.89,ID,1388503465,1388535488,35.18,1388527200,27,1388556000,1388473200,5.93,238,2.73
0,2014-01-31 00:00:00,28.79,1391209200,17.02,1391169600,0.09,Washington,22.62,0.83,1391151600Washington,44.443247,-116.7340757,0.04,0.395,0.0016,0.0043,1391216400,0.17,snow,1016.08,ID,1391180860,1391216137,33.39,1391209200,21.91,1391176800,1391151600,8.31,308,3.1
0,2014-02-28 00:00:00,45.6,1393628400,30.42,1393596000,0.03,Washington,35.23,0.8,1393570800Washington,44.443247,-116.7340757,0.98,,0.001,0.0048,1393581600,0.2,rain,1003.2,ID,1393597636,1393637674,48.65,1393628400,33.43,1393596000,1393570800,8.34,125,3.06
0,2014-03-31 00:00:00,46.6,1396306800,27.53,1396263600,0.13,Washington,28.81,0.68,1396245600Washington,44.443247,-116.7340757,0.04,,0.0006,0.003,1396296000,0.1,rain,1013.05,ID,1396272643,1396318420,49.68,1396306800,30.21,1396260000,1396245600,9.77,137,4.92
0,2014-04-30 00:00:00,68.66,1398902400,27.49,1398862800,0,Washington,27.49,0.46,1398837600Washington,44.443247,-116.7340757,0.05,,0,0,,0,,1031.22,ID,1398861598,1398912640,68.66,1398902400,31.76,1398862800,1398837600,9.99,91,0.28
0,2014-05-31 00:00:00,73.81,1401570000,47.61,1401541200,0.05,Washington,33.94,0.38,1401516000Washington,44.443247,-116.7340757,0.1,,0.0002,0.0043,1401580800,0.17,rain,1011.46,ID,1401538047,1401593086,73.81,1401570000,48.32,1401537600,1401516000,9.9,302,6.71
0,2014-06-30 00:00:00,79.52,1404172800,45.83,1404133200,0,Washington,37.79,0.41,1404108000Washington,44.443247,-116.7340757,0.11,,0,0,,0,,1019.15,ID,1404130018,1404185796,79.52,1404172800,47.51,1404129600,1404108000,9.98,307,5.15
0,2014-07-31 00:00:00,84.68,1406844000,58.02,1406808000,0.01,Washington,47.73,0.42,1406786400Washington,44.443247,-116.7340757,0.15,,0,0,,0,,1017.39,ID,1406810045,1406862897,87.83,1406844000,58.02,1406808000,1406786400,9.98,85,1.8
0,2014-08-31 00:00:00,70.18,1409526000,46.91,1409482800,0.07,Washington,43.26,0.6,1409464800Washington,44.443247,-116.7340757,0.2,,0.0003,0.0029,1409479200,0.09,rain,1014.63,ID,1409490604,1409538443,70.18,1409526000,48.44,1409490000,1409464800,9.98,297,3.62
0,2014-09-30 00:00:00,58.45,1412110800,44.18,1412139600,0.2,Washington,40.95,0.68,1412056800Washington,44.443247,-116.7340757,0.22,,0.0023,0.0156,1412078400,0.57,rain,1014.07,ID,1412084690,1412127082,58.45,1412110800,46.92,1412139600,1412056800,8.86,301,6.76
0,2014-10-31 00:00:00,60.93,1414792800,41.72,1414818000,0.06,Washington,37.56,0.62,1414735200Washington,44.443247,-116.7340757,0.28,,0.0005,0.0044,1414814400,0.18,rain,1008.53,ID,1414765456,1414802356,60.93,1414792800,45.06,1414764000,1414735200,9.69,190,1.47
0,2014-11-30 00:00:00,25.3,1417384800,7.9,1417352400,0.01,Washington,11.97,0.67,1417330800Washington,44.443247,-116.7340757,0.3,,0,0,,0,,1022.08,ID,1417359814,1417392646,29.11,1417384800,14.5,1417359600,1417330800,9.82,316,1.77
0,2014-12-31 00:00:00,15.51,1420063200,-2.56,1420009200,0.05,Washington,2,0.77,1420009200Washington,44.443247,-116.7340757,0.36,,0,0,,0,,1038.44,ID,1420039464,1420071474,15.51,1420063200,3.4,1420012800,1420009200,9.62,152,0.71
0,2015-01-31 00:00:00,44.31,1422745200,17.94,1422702000,0.02,Washington,23.58,0.77,1422687600Washington,44.443247,-116.7340757,0.4,,0,0,,0,,1024.37,ID,1422716877,1422752115,46.28,1422745200,19.2,1422716400,1422687600,8.4,322,1.59
0,2015-02-28 00:00:00,37.56,1425164400,24.43,1425189600,0.14,Washington,25.13,0.64,1425106800Washington,44.443247,-116.7340757,0.35,,0.0011,0.004,1425175200,0.15,rain,1011.45,ID,1425133663,1425173653,44.16,1425164400,30.96,1425189600,1425106800,9.71,312,6.73
0,2015-03-31 00:00:00,57.6,1427824800,33.15,1427864400,0.13,Washington,33.55,0.56,1427781600Washington,44.443247,-116.7340757,0.39,,0.0008,0.0035,1427853600,0.13,rain,1011.89,ID,1427808671,1427854401,57.6,1427824800,39.62,1427864400,1427781600,9.74,297,6.57
0,2015-04-30 00:00:00,65.88,1430438400,33.55,1430395200,0.01,Washington,26.44,0.4,1430373600Washington,44.443247,-116.7340757,0.39,,0,0,,0,,1020.84,ID,1430397621,1430448621,65.88,1430438400,37.62,1430398800,1430373600,9.99,305,6.37
0,2015-05-31 00:00:00,82.26,1433113200,54.13,1433073600,0.03,Washington,50.61,0.56,1433052000Washington,44.443247,-116.7340757,0.43,,0.0009,0.0113,1433131200,0.52,rain,1010.7,ID,1433074056,1433129073,84.63,1433113200,54.13,1433073600,1433052000,9.83,160,1.52
0,2015-06-30 00:00:00,92.57,1435701600,70.76,1435665600,0.02,Washington,51.75,0.36,1435644000Washington,44.443247,-116.7340757,0.45,,0,0,,0,,1012.58,ID,1435666010,1435721798,96.01,1435701600,70.76,1435665600,1435644000,9.96,320,5.82
0,2015-07-31 00:00:00,91.74,1438380000,53.16,1438347600,0,Washington,40.19,0.33,1438322400Washington,44.443247,-116.7340757,0.51,,0,0,,0,,1018.16,ID,1438346028,1438398916,96.63,1438380000,53.16,1438347600,1438322400,9.98,92,0.44
0,2015-08-31 00:00:00,77.18,1441065600,46.1,1441026000,0.01,Washington,41.36,0.51,1441000800Washington,44.443247,-116.7340757,0.57,,0,0,,0,,1015.64,ID,1441026586,1441074471,77.18,1441065600,46.1,1441026000,1441000800,9.94,280,1.45
0,2015-09-30 00:00:00,75.14,1443646800,40.48,1443618000,0.02,Washington,36.39,0.46,1443592800Washington,44.443247,-116.7340757,0.6,,0,0,,0,,1013.87,ID,1443620672,1443663111,75.14,1443646800,42.33,1443618000,1443592800,9.79,131,0.75
0,2015-10-31 00:00:00,62.39,1446328800,43.74,1446282000,0.16,Washington,44.55,0.74,1446271200Washington,44.443247,-116.7340757,0.66,,0.0031,0.0144,1446274800,0.56,rain,1013.43,ID,1446301435,1446338378,62.39,1446328800,45.75,1446282000,1446271200,9.65,163,6.3
0,2015-11-30 00:00:00,18,1448920800,7.91,1448892000,0.08,Washington,11.9,0.8,1448866800Washington,44.443247,-116.7340757,0.67,,0,0,,0,,1028.29,ID,1448895796,1448928653,23.19,1448920800,14.1,1448895600,1448866800,9.3,143,3.44
0,2015-12-31 00:00:00,21.5,1451599200,5.3,1451628000,0.09,Washington,10.7,0.81,1451545200Washington,44.443247,-116.7340757,0.71,0.04,0.0001,0.0009,1451574000,0.01,snow,1038.49,ID,1451575463,1451607461,21.5,1451599200,5.3,1451628000,1451545200,8.77,113,2.25
0,2016-01-31 00:00:00,25.26,1454284800,15.55,1454302800,0.12,Washington,19.36,0.83,1454223600Washington,44.443247,-116.7340757,0.74,0.03,0.0001,0.0021,1454223600,0.06,snow,1016.21,ID,1454252894,1454288094,29.98,1454284800,18.51,1454248800,1454223600,8.23,270,2.11
