,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-18 00:00:00,67.08,1290114000,15.38,1290085200,0,baca,21.32,0.51,1290063600baca,37.306693,-102.537758,0.4,,0,0,,0,,1019.24,CO,1290087245,1290123572,67.08,1290114000,23.96,1290085200,1290063600,9.9,213,10.08
0,2010-11-19 00:00:00,70.37,1290200400,27.42,1290232800,0.02,baca,19.29,0.41,1290150000baca,37.306693,-102.537758,0.43,,0,0,,0,,1009.45,CO,1290173708,1290209937,70.37,1290200400,32.01,1290232800,1290150000,9.93,327,2.08
0,2010-11-20 00:00:00,54.06,1290290400,27.82,1290236400,0.42,baca,30.56,0.74,1290236400baca,37.306693,-102.537758,0.46,,0,0,,0,,1009.32,CO,1290260171,1290296303,54.06,1290290400,32.41,1290236400,1290236400,7.74,164,3.11
0,2010-11-21 00:00:00,66.32,1290369600,33.55,1290322800,0.02,baca,16.26,0.27,1290322800baca,37.306693,-102.537758,0.49,,0,0,,0,,1003.87,CO,1290346633,1290382672,66.32,1290369600,40.5,1290322800,1290322800,9.39,237,15.65
0,2010-11-22 00:00:00,56.83,1290452400,16.98,1290488400,0.1,baca,14.12,0.33,1290409200baca,37.306693,-102.537758,0.53,,0,0,,0,,1007.23,CO,1290433095,1290469042,56.83,1290452400,24.55,1290492000,1290409200,9.72,266,11.61
0,2010-11-23 00:00:00,56.82,1290549600,8.43,1290506400,0.05,baca,11.51,0.38,1290495600baca,37.306693,-102.537758,0.57,,0,0,,0,,1011.34,CO,1290519557,1290555414,56.82,1290549600,17.65,1290513600,1290495600,9.54,207,9.26
0,2010-11-24 00:00:00,57.23,1290628800,3.21,1290661200,0.02,baca,6.87,0.28,1290582000baca,37.306693,-102.537758,0.6,,0,0,,0,,1002.74,CO,1290606018,1290641788,57.23,1290628800,15.05,1290661200,1290582000,10,243,6.4
0,2010-11-25 00:00:00,31.25,1290718800,3.83,1290744000,0.08,baca,-4.64,0.32,1290668400baca,37.306693,-102.537758,0.64,,0,0,,0,,1016.88,CO,1290692479,1290728164,37.35,1290718800,14.85,1290744000,1290668400,10,274,4.13
0,2010-11-26 00:00:00,50.98,1290805200,4.45,1290762000,0,baca,-3.94,0.24,1290754800baca,37.306693,-102.537758,0.67,,0,0,,0,,1021.08,CO,1290778939,1290814542,50.98,1290805200,14.88,1290762000,1290754800,10,271,3.99
0,2010-11-27 00:00:00,59.34,1290891600,12.07,1290862800,0,baca,2.11,0.24,1290841200baca,37.306693,-102.537758,0.71,,0,0,,0,,1012.25,CO,1290865399,1290900921,59.34,1290891600,20.77,1290862800,1290841200,10,216,12.64
0,2010-11-28 00:00:00,61.26,1290974400,16.9,1290988800,0.06,baca,5.63,0.25,1290927600baca,37.306693,-102.537758,0.75,,0,0,,0,,996.76,CO,1290951858,1290987303,61.26,1290974400,26.62,1290949200,1290927600,9.96,238,13.67
0,2010-11-29 00:00:00,23.05,1291014000,9.85,1291096800,0.29,baca,17.72,0.62,1291014000baca,37.306693,-102.537758,0.79,0.25,0.0014,0.0168,1291024800,0.57,snow,1009.78,CO,1291038316,1291073687,34.81,1291014000,23.5,1291096800,1291014000,9.81,346,19.79
0,2010-11-30 00:00:00,36.51,1291154400,0.14,1291122000,0.01,baca,4.24,0.43,1291100400baca,37.306693,-102.537758,0.82,,0,0,,0,,1023.42,CO,1291124773,1291160073,42.31,1291154400,13.77,1291118400,1291100400,9.98,298,7.59
0,2010-12-01 00:00:00,56.52,1291240800,7.45,1291197600,0,baca,9.05,0.38,1291186800baca,37.306693,-102.537758,0.86,,0,0,,0,,1019.46,CO,1291211230,1291246460,56.52,1291240800,16.02,1291197600,1291186800,9.97,229,6.22
0,2010-12-02 00:00:00,57.71,1291323600,19.1,1291294800,0,baca,20.84,0.45,1291273200baca,37.306693,-102.537758,0.9,,0,0,,0,,1019.04,CO,1291297686,1291332850,57.71,1291323600,27.73,1291294800,1291273200,10,240,3.66
0,2010-12-03 00:00:00,70.75,1291410000,25.11,1291420800,0,baca,22.17,0.38,1291359600baca,37.306693,-102.537758,0.93,,0,0,,0,,1012.76,CO,1291384141,1291419242,70.75,1291410000,31.94,1291420800,1291359600,9.99,269,4.2
0,2010-12-04 00:00:00,38.49,1291492800,20.23,1291467600,0.1,baca,20,0.58,1291446000baca,37.306693,-102.537758,0.97,,0,0,,0,,1025.82,CO,1291470594,1291505636,42,1291492800,28.51,1291471200,1291446000,10,46,5.52
0,2010-12-05 00:00:00,31.94,1291586400,12.82,1291557600,0.05,baca,16.21,0.63,1291532400baca,37.306693,-102.537758,0.01,,0,0,,0,,1029.58,CO,1291557047,1291592031,37.93,1291586400,20.21,1291611600,1291532400,10,174,6.25
0,2010-12-06 00:00:00,51.17,1291669200,9.04,1291633200,0.08,baca,17.95,0.57,1291618800baca,37.306693,-102.537758,0.04,,0,0,,0,,1025.07,CO,1291643499,1291678429,51.17,1291669200,18.49,1291629600,1291618800,10,232,3.53
0,2010-12-07 00:00:00,41.21,1291752000,17.31,1291788000,0.47,baca,24.78,0.63,1291705200baca,37.306693,-102.537758,0.07,,0,0,,0,,1019.56,CO,1291729950,1291764829,47.37,1291752000,26.66,1291788000,1291705200,9.59,4,10.75
0,2010-12-08 00:00:00,56.33,1291842000,14.78,1291802400,0.02,baca,20.85,0.54,1291791600baca,37.306693,-102.537758,0.11,,0,0,,0,,1020.71,CO,1291816399,1291851231,56.33,1291842000,24.34,1291798800,1291791600,9.93,244,6
0,2010-12-09 00:00:00,60.36,1291924800,28.7,1291960800,0.01,baca,18.13,0.36,1291878000baca,37.306693,-102.537758,0.14,,0,0,,0,,1013.16,CO,1291902848,1291937635,60.36,1291924800,34.25,1291960800,1291878000,9.91,335,2.63
0,2010-12-10 00:00:00,58.63,1292018400,24.94,1292025600,0.22,baca,24.79,0.46,1291964400baca,37.306693,-102.537758,0.17,,0,0,,0,,1010.23,CO,1291989295,1292024041,58.63,1292018400,34.94,1292025600,1291964400,9.99,238,6.68
0,2010-12-11 00:00:00,35.72,1292097600,7.33,1292133600,0.29,baca,13.53,0.46,1292050800baca,37.306693,-102.537758,0.2,,0,0,,0,,1019.93,CO,1292075740,1292110449,44.33,1292097600,18.76,1292133600,1292050800,10,356,13.26
0,2010-12-12 00:00:00,43.05,1292198400,4.11,1292151600,0.1,baca,7.93,0.42,1292137200baca,37.306693,-102.537758,0.23,,0,0,,0,,1025.02,CO,1292162185,1292196858,46.02,1292198400,15.81,1292155200,1292137200,10,261,5.39
0,2010-12-13 00:00:00,65.51,1292270400,23.7,1292223600,0,baca,18.66,0.4,1292223600baca,37.306693,-102.537758,0.26,,0,0,,0,,1014.52,CO,1292248628,1292283270,65.51,1292270400,29.59,1292227200,1292223600,10,292,2.75
0,2010-12-14 00:00:00,63.25,1292356800,24.36,1292310000,0,baca,17.38,0.36,1292310000baca,37.306693,-102.537758,0.29,,0,0,,0,,1006.74,CO,1292335069,1292369684,63.25,1292356800,31.99,1292310000,1292310000,10,266,2.11
0,2010-12-15 00:00:00,63.73,1292439600,25.48,1292479200,0.12,baca,17.32,0.35,1292396400baca,37.306693,-102.537758,0.32,,0,0,,0,,999.88,CO,1292421509,1292456100,63.73,1292439600,34.32,1292479200,1292396400,10,342,7.34
0,2010-12-16 00:00:00,36.77,1292533200,17.43,1292497200,0.81,baca,20.79,0.64,1292482800baca,37.306693,-102.537758,0.35,,0.0012,0.0142,1292562000,0.55,rain,1015.75,CO,1292507948,1292542518,36.77,1292533200,26.34,1292497200,1292482800,9.82,5,2.27
0,2010-12-17 00:00:00,22.4,1292619600,17.63,1292637600,0.92,baca,25.48,0.88,1292569200baca,37.306693,-102.537758,0.38,1.635,0.0067,0.0236,1292587200,0.62,snow,1018.81,CO,1292594385,1292628938,30.88,1292619600,27.03,1292594400,1292569200,6.59,182,7.13
0,2010-12-18 00:00:00,35.5,1292716800,16.68,1292662800,0.63,baca,24.18,0.85,1292655600baca,37.306693,-102.537758,0.41,,0,0,,0,,1012.9,CO,1292680820,1292715359,41,1292716800,24.23,1292727600,1292655600,9.22,224,4.56
0,2010-12-19 00:00:00,55.44,1292792400,15.95,1292767200,0.23,baca,30.22,0.79,1292742000baca,37.306693,-102.537758,0.44,,0,0,,0,,1006.33,CO,1292767254,1292801783,55.44,1292792400,22.59,1292767200,1292742000,8.56,247,3.06
0,2010-12-20 00:00:00,65.55,1292875200,25.77,1292889600,0.01,baca,32.77,0.6,1292828400baca,37.306693,-102.537758,0.48,,0,0,,0,,1002.29,CO,1292853686,1292888208,65.55,1292875200,32.02,1292889600,1292828400,9.6,256,5.67
0,2010-12-21 00:00:00,30.74,1292958000,22,1292976000,0.29,baca,27.77,0.81,1292914800baca,37.306693,-102.537758,0.51,,0,0,,0,,1015.47,CO,1292940117,1292974636,36.93,1292958000,30.14,1292997600,1292914800,9.39,101,3.52
0,2010-12-22 00:00:00,35.23,1293062400,19.27,1293076800,0.81,baca,22.72,0.73,1293001200baca,37.306693,-102.537758,0.55,,0,0,,0,,1024.52,CO,1293026545,1293061065,38.62,1293062400,28.14,1293026400,1293001200,8.35,166,8.39
0,2010-12-23 00:00:00,50.2,1293138000,18.92,1293091200,0.71,baca,28.76,0.74,1293087600baca,37.306693,-102.537758,0.58,,0,0,,0,,1015.41,CO,1293112972,1293147496,50.2,1293138000,30.26,1293091200,1293087600,9.04,221,9.17
0,2010-12-24 00:00:00,40.51,1293224400,14.96,1293256800,0.26,baca,23.76,0.65,1293174000baca,37.306693,-102.537758,0.62,,0,0,,0,,1024.07,CO,1293199397,1293233928,47.55,1293224400,21.73,1293256800,1293174000,9.72,2,12.49
0,2010-12-25 00:00:00,43.36,1293310800,7.1,1293278400,0.16,baca,19.46,0.73,1293260400baca,37.306693,-102.537758,0.66,,0,0,,0,,1028.58,CO,1293285821,1293320363,44.89,1293310800,16.06,1293274800,1293260400,9.23,271,1.79
0,2010-12-26 00:00:00,52.97,1293397200,11.09,1293354000,0.02,baca,21.67,0.63,1293346800baca,37.306693,-102.537758,0.7,,0,0,,0,,1016.57,CO,1293372242,1293406799,52.97,1293397200,20.52,1293354000,1293346800,9.15,200,12.65
0,2010-12-27 00:00:00,50.16,1293480000,17.8,1293444000,0.02,baca,17.25,0.51,1293433200baca,37.306693,-102.537758,0.73,,0,0,,0,,1015.46,CO,1293458662,1293493236,50.16,1293480000,26.22,1293516000,1293433200,9.57,358,6.34
0,2010-12-28 00:00:00,50.93,1293580800,18.4,1293602400,0.17,baca,18.23,0.53,1293519600baca,37.306693,-102.537758,0.77,,0,0,,0,,1013.33,CO,1293545079,1293579676,50.93,1293580800,25.83,1293523200,1293519600,10,219,7.6
0,2010-12-29 00:00:00,57.86,1293649200,12.34,1293631200,0.03,baca,19.2,0.5,1293606000baca,37.306693,-102.537758,0.81,,0,0.0012,1293667200,0,,993.11,CO,1293631495,1293666117,57.86,1293649200,21.04,1293627600,1293606000,9.86,231,11.13
0,2010-12-30 00:00:00,52.91,1293735600,0.24,1293753600,0.27,baca,21.28,0.55,1293692400baca,37.306693,-102.537758,0.85,,0.0005,0.0047,1293750000,0.19,rain,990.15,CO,1293717909,1293752559,52.91,1293735600,7.94,1293753600,1293692400,9.15,229,7.89
0,2010-12-31 00:00:00,3.02,1293778800,-13.54,1293858000,0.36,baca,-1.07,0.68,1293778800baca,37.306693,-102.537758,0.88,0.295,0.0007,0.0059,1293789600,0.27,snow,1008.11,CO,1293804321,1293839003,17.08,1293778800,-1.62,1293861600,1293778800,8.96,344,11.74
0,2011-01-01 00:00:00,31.58,1293926400,-16.28,1293865200,0,baca,-2.71,0.56,1293865200baca,37.306693,-102.537758,0.92,,0,0,,0,,1021.3,CO,1293890731,1293925449,37.28,1293926400,-2.44,1293886800,1293865200,10,225,5.78
0,2011-01-02 00:00:00,44.3,1294002000,-5.45,1293969600,0,baca,2.63,0.44,1293951600baca,37.306693,-102.537758,0.95,,0,0,,0,,1019.29,CO,1293977139,1294011895,49.47,1294002000,6.51,1293958800,1293951600,10,249,6.37
0,2011-01-03 00:00:00,37.28,1294088400,4.97,1294120800,0.02,baca,12.06,0.6,1294038000baca,37.306693,-102.537758,0.98,,0,0,,0,,1016.01,CO,1294063545,1294098344,41.26,1294088400,13.75,1294120800,1294038000,10,337,4.14
0,2011-01-04 00:00:00,35.58,1294178400,-0.92,1294138800,0.03,baca,11.44,0.62,1294124400baca,37.306693,-102.537758,0.02,,0,0,,0,,1017.77,CO,1294149949,1294184793,41.66,1294178400,9.59,1294128000,1294124400,10,232,5.96
0,2011-01-05 00:00:00,51.52,1294257600,8.46,1294232400,0.01,baca,11.48,0.46,1294210800baca,37.306693,-102.537758,0.05,,0,0,,0,,1016.59,CO,1294236351,1294271244,51.52,1294257600,19.03,1294210800,1294210800,9.96,327,6.89
0,2011-01-06 00:00:00,57.91,1294344000,11.66,1294300800,0,baca,13.97,0.45,1294297200baca,37.306693,-102.537758,0.08,,0,0,,0,,1017.37,CO,1294322752,1294357696,57.91,1294344000,19.46,1294297200,1294297200,10,299,5.55
0,2011-01-07 00:00:00,44.26,1294430400,13.71,1294466400,0.01,baca,21.01,0.55,1294383600baca,37.306693,-102.537758,0.11,,0,0,,0,,1013.07,CO,1294409150,1294444149,49.3,1294430400,20.96,1294466400,1294383600,10,351,5.62
0,2011-01-08 00:00:00,54.21,1294520400,12.74,1294480800,0.07,baca,20.98,0.6,1294470000baca,37.306693,-102.537758,0.14,,0,0,,0,,1005.35,CO,1294495546,1294530603,54.21,1294520400,21.66,1294480800,1294470000,9.96,211,9.91
0,2011-01-09 00:00:00,20.68,1294606800,-5.72,1294617600,0.53,baca,16.97,0.79,1294556400baca,37.306693,-102.537758,0.17,0.023,0.0001,0.0008,1294628400,0.01,snow,1008.14,CO,1294581940,1294617059,30.02,1294606800,8.22,1294617600,1294556400,8.88,25,6.48
0,2011-01-10 00:00:00,7.18,1294642800,-16.26,1294722000,0.68,baca,4.02,0.74,1294642800baca,37.306693,-102.537758,0.2,0.418,0.0009,0.0056,1294678800,0.25,snow,1024.04,CO,1294668332,1294703515,20.02,1294642800,-1.2,1294725600,1294642800,7.72,359,13.93
0,2011-01-11 00:00:00,32.01,1294776000,-13.05,1294750800,0.02,baca,1.51,0.62,1294729200baca,37.306693,-102.537758,0.23,,0,0,,0,,1033.73,CO,1294754723,1294789973,32.01,1294776000,-0.81,1294740000,1294729200,10,280,1.06
0,2011-01-12 00:00:00,35.47,1294876800,-8.39,1294833600,0.08,baca,5.08,0.67,1294815600baca,37.306693,-102.537758,0.26,,0,0,,0,,1034.22,CO,1294841111,1294876431,40.19,1294876800,0.23,1294830000,1294815600,9.96,209,6.55
0,2011-01-13 00:00:00,54.95,1294952400,1.29,1294916400,0,baca,15.06,0.55,1294902000baca,37.306693,-102.537758,0.29,,0,0,,0,,1024.03,CO,1294927497,1294962890,54.95,1294952400,11.89,1294920000,1294902000,9.91,251,3.93
0,2011-01-14 00:00:00,52.12,1295042400,18.57,1295067600,0.14,baca,19.63,0.49,1294988400baca,37.306693,-102.537758,0.32,,0,0,,0,,1019.46,CO,1295013881,1295049350,52.12,1295042400,26.83,1295067600,1294988400,9.99,326,3.19
0,2011-01-15 00:00:00,53.44,1295121600,15.75,1295100000,0.03,baca,23.02,0.6,1295074800baca,37.306693,-102.537758,0.36,,0,0,,0,,1020.21,CO,1295100264,1295135811,53.44,1295121600,22.9,1295100000,1295074800,9.97,231,2.69
0,2011-01-16 00:00:00,54.36,1295211600,11.64,1295182800,0.16,baca,22.6,0.64,1295161200baca,37.306693,-102.537758,0.39,,0,0,,0,,1013.24,CO,1295186644,1295222273,54.36,1295211600,20.03,1295168400,1295161200,8.1,225,3.93
0,2011-01-17 00:00:00,57.9,1295283600,29.51,1295254800,0.28,baca,30.75,0.6,1295247600baca,37.306693,-102.537758,0.42,,0.004,0.0438,1295326800,0.7,rain,1004.68,CO,1295273023,1295308735,57.9,1295283600,36.38,1295254800,1295247600,9.88,342,7.39
0,2011-01-18 00:00:00,55.9,1295384400,20.35,1295395200,0.33,baca,30.07,0.74,1295334000baca,37.306693,-102.537758,0.46,,0.0004,0.0073,1295334000,0.36,rain,1012.08,CO,1295359399,1295395198,55.9,1295384400,29.42,1295355600,1295334000,8.91,350,2.01
0,2011-01-19 00:00:00,30.25,1295467200,0.79,1295503200,0.64,baca,26.69,0.89,1295420400baca,37.306693,-102.537758,0.49,7.586,0.0197,0.2518,1295496000,0.86,snow,1010.17,CO,1295445774,1295481661,37.37,1295467200,16.72,1295503200,1295420400,5.67,66,6.69
0,2011-01-20 00:00:00,28.75,1295568000,-1.19,1295510400,0.18,baca,12.8,0.68,1295506800baca,37.306693,-102.537758,0.53,72.895,0.1662,1.1223,1295535600,0.93,snow,1023.04,CO,1295532147,1295568125,36.19,1295568000,12.44,1295532000,1295506800,9.46,313,5.36
0,2011-01-21 00:00:00,37.27,1295643600,13,1295676000,0.17,baca,18.18,0.59,1295593200baca,37.306693,-102.537758,0.57,,0,0,,0,,1014.38,CO,1295618518,1295654589,46.05,1295643600,22.31,1295676000,1295593200,10,347,9.49
0,2011-01-22 00:00:00,55.34,1295722800,12.04,1295679600,0.18,baca,19.83,0.55,1295679600baca,37.306693,-102.537758,0.61,,0,0,,0,,1008.74,CO,1295704887,1295741054,55.34,1295722800,21.31,1295679600,1295679600,10,332,5.65
0,2011-01-23 00:00:00,43.54,1295820000,8.41,1295787600,0.21,baca,15.6,0.58,1295766000baca,37.306693,-102.537758,0.64,,0,0,,0,,1016.32,CO,1295791254,1295827520,46.36,1295820000,19.84,1295791200,1295766000,9.95,322,5.85
0,2011-01-24 00:00:00,28.62,1295906400,6.2,1295935200,0.31,baca,15.07,0.58,1295852400baca,37.306693,-102.537758,0.68,,0,0,,0,,1018.11,CO,1295877619,1295913985,38.81,1295906400,16.01,1295935200,1295852400,10,9,11.4
0,2011-01-25 00:00:00,46.79,1295992800,3.71,1295964000,0.02,baca,8.92,0.49,1295938800baca,37.306693,-102.537758,0.72,,0,0,,0,,1019.76,CO,1295963983,1296000451,49.11,1295992800,13.65,1295960400,1295938800,10,289,4.88
0,2011-01-26 00:00:00,44.36,1296086400,16.72,1296100800,0.31,baca,22.42,0.66,1296025200baca,37.306693,-102.537758,0.76,0.114,0.0006,0.0065,1296046800,0.31,snow,1022,CO,1296050345,1296086917,46.92,1296086400,25.06,1296104400,1296025200,9.73,346,9.9
0,2011-01-27 00:00:00,56.77,1296165600,13.76,1296118800,0.1,baca,18.25,0.49,1296111600baca,37.306693,-102.537758,0.79,,0,0,,0,,1019.6,CO,1296136705,1296173383,56.77,1296165600,24.45,1296118800,1296111600,10,308,6.65
0,2011-01-28 00:00:00,68.03,1296248400,20.96,1296198000,0,baca,14.7,0.34,1296198000baca,37.306693,-102.537758,0.83,,0,0,,0,,1014.09,CO,1296223063,1296259850,68.03,1296248400,28.92,1296205200,1296198000,9.99,280,4.45
0,2011-01-29 00:00:00,64.59,1296331200,19.26,1296367200,0.02,baca,18.19,0.43,1296284400baca,37.306693,-102.537758,0.86,,0,0,,0,,1010.18,CO,1296309420,1296346317,64.59,1296331200,28.58,1296367200,1296284400,9.75,9,4.86
0,2011-01-30 00:00:00,32.88,1296424800,-5.93,1296432000,0.54,baca,23.45,0.84,1296370800baca,37.306693,-102.537758,0.9,,0,0,,0,,1015.62,CO,1296395775,1296432783,40.29,1296424800,12.47,1296432000,1296370800,8.04,115,3.54
0,2011-01-31 00:00:00,19.82,1296457200,-25.97,1296518400,0.92,baca,13.69,0.86,1296457200baca,37.306693,-102.537758,0.93,0.921,0.002,0.0149,1296532800,0.56,snow,1018.89,CO,1296482129,1296519250,23.89,1296457200,-0.95,1296518400,1296457200,4.81,27,13.64
0,2011-02-01 00:00:00,-20.12,1296543600,-33.95,1296572400,0.81,baca,-10.05,0.67,1296543600baca,37.306693,-102.537758,0.96,0.241,0.0005,0.0049,1296550800,0.21,snow,1032.08,CO,1296568480,1296605717,3.96,1296543600,-6.72,1296568800,1296543600,8.35,0,25.62
0,2011-02-02 00:00:00,13.64,1296691200,-30.99,1296640800,0.54,baca,-12.08,0.68,1296630000baca,37.306693,-102.537758,0.99,,0,0,,0,,1039.38,CO,1296654830,1296692184,19.65,1296691200,-13.27,1296712800,1296630000,8.94,348,11.02
0,2011-02-03 00:00:00,33.07,1296777600,-25.15,1296727200,0.1,baca,-6.61,0.55,1296716400baca,37.306693,-102.537758,0.03,0.034,0.0001,0.0008,1296795600,0.01,snow,1031.58,CO,1296741179,1296778650,40.52,1296777600,-11.71,1296720000,1296716400,9.97,271,5.17
0,2011-02-04 00:00:00,36.69,1296856800,-0.13,1296810000,0.53,baca,21.83,0.71,1296802800baca,37.306693,-102.537758,0.06,,0.0002,0.0014,1296864000,0.03,rain,1017.16,CO,1296827526,1296865117,44.4,1296856800,13.05,1296810000,1296802800,9.61,336,11.62
0,2011-02-05 00:00:00,40.67,1296939600,18.53,1296950400,0.47,baca,27.56,0.72,1296889200baca,37.306693,-102.537758,0.09,,0.0017,0.0154,1296972000,0.56,rain,1008.12,CO,1296913871,1296951584,44.74,1296939600,28.74,1296910800,1296889200,9.8,331,9.2
0,2011-02-06 00:00:00,21.99,1297022400,6.3,1297058400,0.61,baca,20.96,0.72,1296975600baca,37.306693,-102.537758,0.12,0.1,0.0005,0.0068,1296975600,0.33,snow,1017.81,CO,1297000215,1297038050,34.39,1297022400,19.28,1297058400,1296975600,9.31,4,13.99
0,2011-02-07 00:00:00,31.55,1297112400,-22.09,1297123200,0.08,baca,14.57,0.69,1297062000baca,37.306693,-102.537758,0.15,,0,0,,0,,1018.33,CO,1297086558,1297124516,40.76,1297112400,-0.04,1297123200,1297062000,9.71,230,7.11
0,2011-02-08 00:00:00,21.2,1297152000,-23.3,1297227600,0.75,baca,1.42,0.78,1297148400baca,37.306693,-102.537758,0.18,0.623,0.0014,0.0055,1297206000,0.24,snow,1022.21,CO,1297172899,1297210982,25.84,1297152000,-4.33,1297220400,1297148400,5.11,22,15.99
0,2011-02-09 00:00:00,20.33,1297296000,-26.77,1297252800,0.1,baca,-4.63,0.66,1297234800baca,37.306693,-102.537758,0.21,,0,0.0009,1297274400,0,,1031.67,CO,1297259238,1297297448,25.55,1297296000,-4.4,1297256400,1297234800,9.73,333,10.02
0,2011-02-10 00:00:00,35.15,1297382400,-13.23,1297342800,0,baca,3.37,0.6,1297321200baca,37.306693,-102.537758,0.24,,0,0,,0,,1022.58,CO,1297345577,1297383914,38.34,1297382400,0.52,1297321200,1297321200,9.92,285,3.26
0,2011-02-11 00:00:00,46.64,1297468800,-1.37,1297425600,0,baca,10.85,0.55,1297407600baca,37.306693,-102.537758,0.27,,0,0,,0,,1024.42,CO,1297431914,1297470379,48.61,1297468800,10.64,1297414800,1297407600,10,289,3.24
0,2011-02-12 00:00:00,59.94,1297544400,11.2,1297494000,0,baca,16.6,0.47,1297494000baca,37.306693,-102.537758,0.3,,0,0,,0,,1022.65,CO,1297518249,1297556844,59.94,1297544400,21.33,1297494000,1297494000,10,285,6.36
0,2011-02-13 00:00:00,74.35,1297630800,24.07,1297602000,0,baca,20.49,0.39,1297580400baca,37.306693,-102.537758,0.34,,0,0,,0,,1015.34,CO,1297604583,1297643309,74.35,1297630800,30.85,1297584000,1297580400,10,269,4.29
0,2011-02-14 00:00:00,55.14,1297728000,21.81,1297688400,0,baca,21.2,0.5,1297666800baca,37.306693,-102.537758,0.37,,0,0,,0,,1020.51,CO,1297690916,1297729773,55.14,1297728000,27.61,1297688400,1297666800,10,205,7.65
0,2011-02-15 00:00:00,67.21,1297814400,27.21,1297753200,0,baca,19.56,0.36,1297753200baca,37.306693,-102.537758,0.41,,0,0,,0,,1012.98,CO,1297777248,1297816238,67.21,1297814400,35.88,1297753200,1297753200,9.99,254,4.08
0,2011-02-16 00:00:00,75.67,1297890000,26.72,1297854000,0,baca,17.21,0.28,1297839600baca,37.306693,-102.537758,0.44,,0,0,,0,,1005.18,CO,1297863579,1297902701,75.67,1297890000,34.57,1297854000,1297839600,10,246,11.36
0,2011-02-17 00:00:00,69.18,1297976400,34.13,1297936800,0,baca,17.39,0.29,1297926000baca,37.306693,-102.537758,0.48,,0,0,,0,,1005.42,CO,1297949908,1297989165,69.18,1297976400,34.21,1298008800,1297926000,10,265,10.65
0,2011-02-18 00:00:00,66.44,1298073600,20.66,1298034000,0.01,baca,12.1,0.33,1298012400baca,37.306693,-102.537758,0.52,,0,0,,0,,1018.19,CO,1298036236,1298075628,66.44,1298073600,24.99,1298034000,1298012400,10,180,8.02
0,2011-02-19 00:00:00,71.2,1298149200,26.36,1298116800,0.03,baca,26.31,0.42,1298098800baca,37.306693,-102.537758,0.56,,0.0002,0.0037,1298170800,0.14,rain,1010.55,CO,1298122563,1298162091,71.2,1298149200,31.52,1298116800,1298098800,9.92,208,8.94
0,2011-02-20 00:00:00,59.55,1298235600,30.02,1298268000,0.14,baca,20.92,0.4,1298185200baca,37.306693,-102.537758,0.59,,0,0,,0,,1001.12,CO,1298208889,1298248553,59.55,1298235600,35.18,1298268000,1298185200,9.37,268,10.58
0,2011-02-21 00:00:00,58.34,1298332800,9.77,1298293200,0.21,baca,16.08,0.59,1298271600baca,37.306693,-102.537758,0.63,,0,0,,0,,1011.24,CO,1298295214,1298335015,58.34,1298332800,19.43,1298293200,1298271600,9.71,111,2.71
0,2011-02-22 00:00:00,63.59,1298412000,11.23,1298368800,0,baca,13.94,0.4,1298358000baca,37.306693,-102.537758,0.67,,0,0,,0,,1009.92,CO,1298381538,1298421477,63.59,1298412000,22.8,1298368800,1298358000,10,210,10.95
0,2011-02-23 00:00:00,59.24,1298494800,21.68,1298466000,0.02,baca,13.95,0.36,1298444400baca,37.306693,-102.537758,0.7,,0,0,,0,,1008.44,CO,1298467861,1298507938,59.24,1298494800,28.92,1298462400,1298444400,9.98,88,3.03
0,2011-02-24 00:00:00,28.01,1298584800,12.83,1298606400,0.6,baca,20.9,0.71,1298530800baca,37.306693,-102.537758,0.74,,0,0,,0,,1011.27,CO,1298554183,1298594399,36.79,1298584800,22.14,1298613600,1298530800,9.75,44,8.64
0,2011-02-25 00:00:00,59.63,1298678400,9.15,1298646000,0.85,baca,19.36,0.84,1298617200baca,37.306693,-102.537758,0.77,,0,0,,0,,1014.46,CO,1298640504,1298680860,59.63,1298678400,21.06,1298638800,1298617200,6.44,150,10.17
0,2011-02-26 00:00:00,65.65,1298754000,9.37,1298703600,0.32,baca,13.51,0.46,1298703600baca,37.306693,-102.537758,0.81,,0,0,,0,,1004,CO,1298726825,1298767320,65.65,1298754000,21.6,1298703600,1298703600,7.22,241,9.29
0,2011-02-27 00:00:00,63.51,1298829600,14.31,1298872800,0.11,baca,8.72,0.28,1298790000baca,37.306693,-102.537758,0.84,,0,0,,0,,999.13,CO,1298813144,1298853780,63.51,1298829600,25.07,1298872800,1298790000,9.87,264,6.56
0,2011-02-28 00:00:00,64.02,1298930400,9.15,1298890800,0,baca,14.21,0.45,1298876400baca,37.306693,-102.537758,0.88,,0,0,,0,,1018.63,CO,1298899463,1298940239,64.02,1298930400,17.62,1298894400,1298876400,9.98,233,8.59
0,2011-03-01 00:00:00,66.99,1299016800,24.04,1298973600,0,baca,7.83,0.23,1298962800baca,37.306693,-102.537758,0.91,,0,0,,0,,1016.37,CO,1298985780,1299026698,66.99,1299016800,32.23,1298973600,1298962800,9.99,144,1.69
