,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-14 00:00:00,67.2,1271286000,42.32,1271242800,0.27,kiowa,41.93,0.62,1271224800kiowa,38.387663,-102.756849,0.99,,0.0024,0.0237,1271228400,0.62,rain,1015.47,CO,1271247448,1271294832,67.2,1271286000,44.03,1271246400,1271224800,9.99,158,4.77
0,2010-04-15 00:00:00,71.6,1271361600,43.47,1271332800,0.3,kiowa,46.5,0.68,1271311200kiowa,38.387663,-102.756849,0.04,,0.0035,0.0486,1271390400,0.71,rain,1018.45,CO,1271333762,1271381288,71.6,1271361600,46.29,1271332800,1271311200,9.54,83,1.81
0,2010-04-16 00:00:00,52.92,1271462400,39.69,1271430000,0.81,kiowa,41.64,0.76,1271397600kiowa,38.387663,-102.756849,0.07,,0.0036,0.0168,1271397600,0.57,rain,1026.6,CO,1271420077,1271467745,52.92,1271462400,45.46,1271480400,1271397600,9.56,78,6.19
0,2010-04-17 00:00:00,62.51,1271548800,35.79,1271505600,0.68,kiowa,39.16,0.73,1271484000kiowa,38.387663,-102.756849,0.11,,0.0003,0.0025,1271556000,0.07,rain,1022.34,CO,1271506393,1271554202,62.51,1271548800,41.31,1271505600,1271484000,9.1,142,9.16
0,2010-04-18 00:00:00,66.08,1271628000,34.47,1271592000,0.24,kiowa,39.41,0.68,1271570400kiowa,38.387663,-102.756849,0.14,,0,0,,0,,1018.33,CO,1271592710,1271640659,66.08,1271628000,37.46,1271592000,1271570400,9.37,155,8.7
0,2010-04-19 00:00:00,63.25,1271710800,41.27,1271671200,0.4,kiowa,44.27,0.76,1271656800kiowa,38.387663,-102.756849,0.18,,0.0002,0.0027,1271710800,0.08,rain,1015.46,CO,1271679027,1271727116,63.25,1271710800,44.32,1271678400,1271656800,8.7,153,9.15
0,2010-04-20 00:00:00,62.09,1271793600,42.98,1271764800,0.69,kiowa,45.79,0.78,1271743200kiowa,38.387663,-102.756849,0.22,,0.0003,0.0025,1271800800,0.07,rain,1011.81,CO,1271765346,1271813573,62.09,1271793600,46.37,1271764800,1271743200,7.97,127,5.55
0,2010-04-21 00:00:00,62.26,1271894400,45.31,1271844000,0.81,kiowa,47.58,0.81,1271829600kiowa,38.387663,-102.756849,0.25,,0.0024,0.0235,1271905200,0.62,rain,1007.73,CO,1271851665,1271900030,62.26,1271894400,47.44,1271851200,1271829600,7.67,137,9.08
0,2010-04-22 00:00:00,63.69,1271959200,43.08,1271980800,0.61,kiowa,48.7,0.78,1271916000kiowa,38.387663,-102.756849,0.29,,0.0079,0.0253,1271984400,0.63,rain,998.28,CO,1271937985,1271986488,63.69,1271959200,48.9,1271980800,1271916000,7.55,135,8.96
0,2010-04-23 00:00:00,54.28,1272067200,35.13,1272085200,0.74,kiowa,40.04,0.75,1272002400kiowa,38.387663,-102.756849,0.33,,0.0073,0.0188,1272052800,0.59,rain,992.82,CO,1272024306,1272072945,54.28,1272067200,42.69,1272024000,1272002400,9.24,327,7.52
0,2010-04-24 00:00:00,62.19,1272153600,30.01,1272110400,0.59,kiowa,34.99,0.66,1272088800kiowa,38.387663,-102.756849,0.37,,0.0013,0.0125,1272092400,0.53,rain,1007,CO,1272110628,1272159402,62.19,1272153600,39.4,1272171600,1272088800,9.67,349,24.4
0,2010-04-25 00:00:00,67.73,1272225600,26.82,1272189600,0.21,kiowa,32.31,0.56,1272175200kiowa,38.387663,-102.756849,0.4,,0.0002,0.0028,1272258000,0.09,rain,1013.08,CO,1272196951,1272245860,67.73,1272225600,32.67,1272193200,1272175200,9.95,344,7.43
0,2010-04-26 00:00:00,67.04,1272326400,28.11,1272265200,0.62,kiowa,30.29,0.6,1272261600kiowa,38.387663,-102.756849,0.44,,0.0034,0.0229,1272268800,0.62,rain,1018.43,CO,1272283275,1272332317,67.04,1272326400,36.34,1272283200,1272261600,9.67,351,9.49
0,2010-04-27 00:00:00,79.83,1272412800,25.81,1272369600,0.09,kiowa,29.71,0.49,1272348000kiowa,38.387663,-102.756849,0.47,,0,0,,0,,1013.95,CO,1272369600,1272418775,79.83,1272412800,30.65,1272369600,1272348000,9.97,183,6.43
0,2010-04-28 00:00:00,80.67,1272488400,39.71,1272456000,0.02,kiowa,31.8,0.36,1272434400kiowa,38.387663,-102.756849,0.52,,0,0,,0,,995.2,CO,1272455926,1272505232,83.46,1272488400,44.17,1272452400,1272434400,9.89,234,12.11
0,2010-04-29 00:00:00,67.34,1272571200,36.96,1272600000,0.25,kiowa,33.38,0.48,1272520800kiowa,38.387663,-102.756849,0.55,,0.0004,0.0057,1272589200,0.26,rain,991.02,CO,1272542253,1272591690,67.34,1272571200,42.26,1272603600,1272520800,9.91,340,5.96
0,2010-04-30 00:00:00,57.1,1272664800,25.93,1272628800,0.18,kiowa,24.5,0.49,1272607200kiowa,38.387663,-102.756849,0.58,,0,0,,0,,996.89,CO,1272628582,1272678147,57.1,1272664800,32.63,1272625200,1272607200,9.97,303,6.2
0,2010-05-01 00:00:00,59.02,1272751200,24.17,1272715200,0.25,kiowa,26.86,0.52,1272693600kiowa,38.387663,-102.756849,0.61,,0.0005,0.0058,1272758400,0.26,rain,1002.58,CO,1272714911,1272764605,59.02,1272751200,28.85,1272715200,1272693600,10,241,1.92
0,2010-05-02 00:00:00,69.82,1272844800,27.88,1272801600,0.24,kiowa,32.54,0.61,1272780000kiowa,38.387663,-102.756849,0.65,,0.0023,0.0235,1272841200,0.62,rain,1003.07,CO,1272801242,1272851062,69.82,1272844800,31.82,1272801600,1272780000,9.87,1,3.4
0,2010-05-03 00:00:00,76.34,1272931200,27.53,1272888000,0.05,kiowa,28.9,0.49,1272866400kiowa,38.387663,-102.756849,0.68,,0,0,,0,,1012.07,CO,1272887574,1272937520,76.34,1272931200,33.12,1272888000,1272866400,9.99,264,6.73
0,2010-05-04 00:00:00,79.29,1273010400,37.72,1272970800,0,kiowa,26.49,0.3,1272952800kiowa,38.387663,-102.756849,0.71,,0,0,,0,,1005.15,CO,1272973907,1273023977,81.66,1273010400,41.83,1272970800,1272952800,10,280,4.78
0,2010-05-05 00:00:00,67.43,1273104000,34.16,1273060800,0,kiowa,20.63,0.3,1273039200kiowa,38.387663,-102.756849,0.74,,0,0,,0,,1011.82,CO,1273060241,1273110434,67.43,1273104000,34.16,1273060800,1273039200,9.97,123,6.21
0,2010-05-06 00:00:00,78.49,1273179600,38.73,1273208400,0.14,kiowa,32.34,0.4,1273125600kiowa,38.387663,-102.756849,0.77,,0.0002,0.0036,1273208400,0.13,rain,1004.08,CO,1273146577,1273196891,80,1273179600,45.08,1273147200,1273125600,9.97,38,2.99
0,2010-05-07 00:00:00,61.35,1273276800,29.67,1273230000,0.65,kiowa,21.52,0.38,1273212000kiowa,38.387663,-102.756849,0.8,,0.0002,0.0036,1273212000,0.13,rain,1019.91,CO,1273232914,1273283347,61.35,1273276800,38.21,1273233600,1273212000,9.99,22,10.6
0,2010-05-08 00:00:00,76.22,1273363200,32.25,1273320000,0.29,kiowa,23.33,0.34,1273298400kiowa,38.387663,-102.756849,0.83,,0,0,,0,,1020.47,CO,1273319252,1273369804,76.22,1273363200,37.45,1273320000,1273298400,10,160,14.79
0,2010-05-09 00:00:00,78.98,1273442400,38.32,1273402800,0.04,kiowa,34.4,0.4,1273384800kiowa,38.387663,-102.756849,0.86,,0.0008,0.0193,1273449600,0.59,rain,1007.46,CO,1273405592,1273456260,80.69,1273442400,43.45,1273406400,1273384800,9.97,179,13.42
0,2010-05-10 00:00:00,69.06,1273528800,45.59,1273554000,0.11,kiowa,38.92,0.49,1273471200kiowa,38.387663,-102.756849,0.89,,0.003,0.0424,1273525200,0.69,rain,999.1,CO,1273491933,1273542716,69.06,1273528800,47.55,1273554000,1273471200,9.03,255,4.48
0,2010-05-11 00:00:00,63.72,1273618800,37.22,1273572000,0.69,kiowa,40.67,0.7,1273557600kiowa,38.387663,-102.756849,0.92,,0.0002,0.0048,1273640400,0.2,rain,1007.42,CO,1273578276,1273629172,63.72,1273618800,40.79,1273572000,1273557600,9.85,97,9.63
0,2010-05-12 00:00:00,56.74,1273708800,33.54,1273726800,0.86,kiowa,37.88,0.73,1273644000kiowa,38.387663,-102.756849,0.95,,0.0011,0.0082,1273719600,0.42,rain,1009.78,CO,1273664620,1273715627,56.74,1273708800,38.66,1273726800,1273644000,8.97,28,10.96
0,2010-05-13 00:00:00,58.06,1273788000,26.18,1273748400,0.47,kiowa,32.4,0.63,1273730400kiowa,38.387663,-102.756849,0.98,,0.0004,0.0071,1273795200,0.35,rain,1019.32,CO,1273750965,1273802082,58.06,1273788000,30.29,1273748400,1273730400,9.85,7,2.93
0,2010-05-14 00:00:00,60.49,1273881600,37.43,1273838400,0.66,kiowa,40.3,0.73,1273816800kiowa,38.387663,-102.756849,0.02,,0.0044,0.0223,1273888800,0.61,rain,1021.76,CO,1273837312,1273888537,60.49,1273881600,37.43,1273838400,1273816800,9.5,143,8.41
0,2010-05-15 00:00:00,66.13,1273968000,41.58,1273924800,0.74,kiowa,46.57,0.8,1273903200kiowa,38.387663,-102.756849,0.06,,0.0053,0.0297,1273986000,0.65,rain,1017.24,CO,1273923660,1273974991,66.13,1273968000,46.73,1273924800,1273903200,9.46,140,7.68
0,2010-05-16 00:00:00,70.08,1274054400,39.02,1274011200,0.22,kiowa,42.81,0.67,1273989600kiowa,38.387663,-102.756849,0.09,,0.0019,0.0313,1273989600,0.66,rain,1017.13,CO,1274010010,1274061445,70.08,1274054400,42.24,1274011200,1273989600,9.75,340,4.48
0,2010-05-17 00:00:00,72.81,1274133600,44.67,1274094000,0.36,kiowa,46.1,0.69,1274076000kiowa,38.387663,-102.756849,0.13,,0.0008,0.0095,1274144400,0.5,rain,1017.14,CO,1274096361,1274147898,72.81,1274133600,45.6,1274094000,1274076000,8.84,143,7.48
0,2010-05-18 00:00:00,70.49,1274209200,51.85,1274180400,0.33,kiowa,50.01,0.7,1274162400kiowa,38.387663,-102.756849,0.17,,0.0164,0.143,1274234400,0.81,rain,1008.5,CO,1274182714,1274234351,70.49,1274209200,51.85,1274180400,1274162400,9.53,162,11.97
0,2010-05-19 00:00:00,66.24,1274313600,44.58,1274274000,0.6,kiowa,46.8,0.75,1274248800kiowa,38.387663,-102.756849,0.2,,0.0245,0.1666,1274277600,0.83,rain,1006.16,CO,1274269068,1274320804,66.24,1274313600,49.1,1274274000,1274248800,9.21,34,5.62
0,2010-05-20 00:00:00,80.18,1274400000,45.04,1274353200,0.44,kiowa,47.11,0.73,1274335200kiowa,38.387663,-102.756849,0.24,,0,0,,0,,1010.07,CO,1274355424,1274407255,81.62,1274400000,46.24,1274353200,1274335200,9.58,68,2.85
0,2010-05-21 00:00:00,83.6,1274486400,46.1,1274439600,0.17,kiowa,48.88,0.65,1274421600kiowa,38.387663,-102.756849,0.28,,0.0001,0.0018,1274443200,0.04,rain,1006.5,CO,1274441782,1274493706,87.64,1274486400,46.1,1274439600,1274421600,9.51,176,10.47
0,2010-05-22 00:00:00,85.93,1274562000,62.89,1274526000,0,kiowa,38.94,0.32,1274508000kiowa,38.387663,-102.756849,0.32,,0.0002,0.005,1274572800,0.21,rain,994.96,CO,1274528141,1274580157,90.78,1274562000,62.89,1274526000,1274508000,10,207,20.05
0,2010-05-23 00:00:00,80.9,1274655600,45.18,1274612400,0.02,kiowa,40.93,0.43,1274594400kiowa,38.387663,-102.756849,0.35,,0.0037,0.0523,1274662800,0.72,rain,1002.13,CO,1274614502,1274666606,82.82,1274655600,48.21,1274612400,1274594400,9.95,152,5.36
0,2010-05-24 00:00:00,78.63,1274727600,45.44,1274763600,0.11,kiowa,42.9,0.48,1274680800kiowa,38.387663,-102.756849,0.39,,0.0003,0.0032,1274716800,0.11,rain,1001.29,CO,1274700865,1274753055,78.63,1274727600,47.3,1274763600,1274680800,9.98,202,16.42
0,2010-05-25 00:00:00,74.11,1274832000,38.49,1274781600,0.24,kiowa,43.08,0.58,1274767200kiowa,38.387663,-102.756849,0.43,,0.0027,0.0393,1274835600,0.68,rain,1013.28,CO,1274787229,1274839503,74.11,1274832000,42.67,1274781600,1274767200,9.9,94,6.55
0,2010-05-26 00:00:00,82.79,1274918400,55.06,1274871600,0.39,kiowa,55.1,0.71,1274853600kiowa,38.387663,-102.756849,0.46,,0.0039,0.0358,1274911200,0.67,rain,1014.23,CO,1274873595,1274925951,85.05,1274918400,55.06,1274871600,1274853600,9.26,140,13.03
0,2010-05-27 00:00:00,86.03,1274994000,58.94,1274958000,0.07,kiowa,55.6,0.59,1274940000kiowa,38.387663,-102.756849,0.49,,0,0,,0,,1011.08,CO,1274959963,1275012397,88.49,1274994000,58.94,1274958000,1274940000,9.67,169,14.9
0,2010-05-28 00:00:00,87.29,1275084000,61.37,1275044400,0,kiowa,50.72,0.45,1275026400kiowa,38.387663,-102.756849,0.53,,0,0,,0,,1006.73,CO,1275046332,1275098842,90.83,1275084000,61.37,1275044400,1275026400,10,185,14.76
0,2010-05-29 00:00:00,87,1275166800,61.59,1275130800,0.01,kiowa,44.96,0.38,1275112800kiowa,38.387663,-102.756849,0.56,,0,0,,0,,1002.51,CO,1275132703,1275185287,91.1,1275166800,61.59,1275130800,1275112800,9.99,208,8.82
0,2010-05-30 00:00:00,79.29,1275264000,53.88,1275217200,0.2,kiowa,42.42,0.49,1275199200kiowa,38.387663,-102.756849,0.59,,0.0006,0.0144,1275264000,0.55,rain,1012.43,CO,1275219076,1275271731,79.29,1275264000,53.88,1275217200,1275199200,10,42,8.6
0,2010-05-31 00:00:00,81.21,1275350400,50.34,1275303600,0.1,kiowa,48.72,0.58,1275285600kiowa,38.387663,-102.756849,0.62,,0.0004,0.0059,1275343200,0.27,rain,1011.28,CO,1275305451,1275358173,84.1,1275350400,50.34,1275303600,1275285600,9.72,168,8.34
0,2010-06-01 00:00:00,84.1,1275422400,54.72,1275390000,0.03,kiowa,44.08,0.44,1275372000kiowa,38.387663,-102.756849,0.66,,0,0,,0,,1004.7,CO,1275391827,1275444615,87.82,1275422400,54.72,1275390000,1275372000,9.72,256,3.6
0,2010-06-02 00:00:00,82.6,1275523200,53.32,1275476400,0.25,kiowa,48.53,0.56,1275458400kiowa,38.387663,-102.756849,0.69,,0.0002,0.003,1275530400,0.1,rain,1008.66,CO,1275478205,1275531055,85.23,1275523200,53.32,1275476400,1275458400,9.79,101,2.63
0,2010-06-03 00:00:00,87.39,1275609600,52.7,1275562800,0.03,kiowa,49.34,0.52,1275544800kiowa,38.387663,-102.756849,0.72,,0.0031,0.0332,1275598800,0.66,rain,1006.29,CO,1275564585,1275617494,91.05,1275609600,52.7,1275562800,1275544800,9.99,203,6.49
0,2010-06-04 00:00:00,89.19,1275688800,56.38,1275649200,0.01,kiowa,49.78,0.45,1275631200kiowa,38.387663,-102.756849,0.75,,0,0,,0,,1004.13,CO,1275650967,1275703932,93.03,1275688800,56.38,1275649200,1275631200,9.98,168,2.74
0,2010-06-05 00:00:00,85.51,1275775200,64.12,1275732000,0.02,kiowa,50.6,0.41,1275717600kiowa,38.387663,-102.756849,0.78,,0,0,,0,,1006.8,CO,1275737350,1275790369,88.25,1275775200,64.12,1275732000,1275717600,10,70,4.27
0,2010-06-06 00:00:00,86.49,1275868800,60.23,1275822000,0.07,kiowa,55.22,0.54,1275804000kiowa,38.387663,-102.756849,0.81,,0.0041,0.055,1275883200,0.72,rain,1013.26,CO,1275823736,1275876805,89.22,1275868800,60.23,1275822000,1275804000,9.94,161,11.12
0,2010-06-07 00:00:00,91.88,1275948000,65.75,1275908400,0.08,kiowa,56.78,0.51,1275890400kiowa,38.387663,-102.756849,0.84,,0.0012,0.0236,1275890400,0.62,rain,1006.68,CO,1275910123,1275963239,93.71,1275948000,65.75,1275908400,1275890400,9.82,174,9.43
0,2010-06-08 00:00:00,82.6,1276041600,64.09,1275998400,0.39,kiowa,55.45,0.57,1275976800kiowa,38.387663,-102.756849,0.87,,0,0,,0,,1008.6,CO,1275996512,1276049672,81.86,1276041600,64.09,1275998400,1275976800,9.75,50,6.52
0,2010-06-09 00:00:00,89.22,1276128000,62.09,1276077600,0.52,kiowa,58.86,0.65,1276063200kiowa,38.387663,-102.756849,0.9,,0.0002,0.0029,1276074000,0.09,rain,1010.16,CO,1276082902,1276136104,93.21,1276128000,62.09,1276077600,1276063200,9.86,145,11.09
0,2010-06-10 00:00:00,91.52,1276207200,65,1276171200,0.04,kiowa,54.7,0.47,1276149600kiowa,38.387663,-102.756849,0.94,,0.0015,0.0357,1276214400,0.67,rain,1000.02,CO,1276169295,1276222534,94.96,1276207200,65,1276171200,1276149600,9.68,178,4.49
0,2010-06-11 00:00:00,83.54,1276293600,60.02,1276300800,0.21,kiowa,55.39,0.58,1276236000kiowa,38.387663,-102.756849,0.97,,0.002,0.0187,1276315200,0.59,rain,1003.06,CO,1276255689,1276308963,84.88,1276293600,60.02,1276300800,1276236000,9.94,31,6.09
0,2010-06-12 00:00:00,66.61,1276322400,57.13,1276347600,0.84,kiowa,53.55,0.8,1276322400kiowa,38.387663,-102.756849,0.01,,0.009,0.0471,1276405200,0.7,rain,1012.9,CO,1276342085,1276395390,66.61,1276322400,57.13,1276347600,1276322400,8.7,17,12.32
0,2010-06-13 00:00:00,67.27,1276459200,53.75,1276491600,0.78,kiowa,53.57,0.8,1276408800kiowa,38.387663,-102.756849,0.04,,0.0116,0.0628,1276473600,0.74,rain,1014.22,CO,1276428483,1276481816,67.27,1276459200,53.75,1276491600,1276408800,8.48,4,9.07
0,2010-06-14 00:00:00,79.56,1276560000,45.14,1276516800,0.4,kiowa,48,0.7,1276495200kiowa,38.387663,-102.756849,0.08,,0.004,0.0266,1276567200,0.64,rain,1015.14,CO,1276514882,1276568240,80.47,1276560000,48.46,1276513200,1276495200,9.86,8,3.88
0,2010-06-15 00:00:00,80.61,1276642800,45.36,1276596000,0.05,kiowa,49.8,0.61,1276581600kiowa,38.387663,-102.756849,0.12,,0.0001,0.0016,1276585200,0.03,rain,1012.89,CO,1276601284,1276654663,81.99,1276642800,48.47,1276599600,1276581600,10,201,5.16
0,2010-06-16 00:00:00,87.1,1276718400,62.99,1276689600,0.06,kiowa,52.19,0.5,1276668000kiowa,38.387663,-102.756849,0.16,,0.003,0.0309,1276725600,0.65,rain,1007.1,CO,1276687687,1276741084,90.39,1276718400,62.99,1276689600,1276668000,9.77,190,14.04
0,2010-06-17 00:00:00,86.8,1276812000,65.57,1276772400,0.01,kiowa,42.49,0.33,1276754400kiowa,38.387663,-102.756849,0.19,,0,0,,0,,1004.22,CO,1276774091,1276827503,91.11,1276812000,65.57,1276772400,1276754400,10,214,8.97
0,2010-06-18 00:00:00,88.15,1276905600,55.5,1276862400,0,kiowa,47,0.41,1276840800kiowa,38.387663,-102.756849,0.23,,0,0,,0,,1008.41,CO,1276860498,1276913921,91.75,1276905600,55.5,1276862400,1276840800,10,123,4.29
0,2010-06-19 00:00:00,89.27,1276988400,62.34,1276948800,0.16,kiowa,54.7,0.51,1276927200kiowa,38.387663,-102.756849,0.27,,0,0,,0,,1009.39,CO,1276946906,1277000337,92.19,1276988400,62.34,1276948800,1276927200,9.92,126,4.55
0,2010-06-20 00:00:00,89.24,1277071200,61.6,1277031600,0.09,kiowa,54.84,0.47,1277013600kiowa,38.387663,-102.756849,0.31,,0.001,0.0207,1277078400,0.6,rain,1007.58,CO,1277033316,1277086752,92.57,1277071200,61.6,1277031600,1277013600,9.65,186,3.71
0,2010-06-21 00:00:00,89.74,1277157600,63.04,1277121600,0.13,kiowa,55.7,0.54,1277100000kiowa,38.387663,-102.756849,0.34,,0.0002,0.0022,1277172000,0.06,rain,1008.19,CO,1277119728,1277173165,92.68,1277157600,63.04,1277121600,1277100000,9.8,133,4.83
0,2010-06-22 00:00:00,89.14,1277236800,59.35,1277204400,0.01,kiowa,51.14,0.47,1277186400kiowa,38.387663,-102.756849,0.38,,0.0001,0.0023,1277218800,0.06,rain,1008.95,CO,1277206141,1277259576,93.01,1277236800,59.35,1277204400,1277186400,9.92,208,4.44
0,2010-06-23 00:00:00,83.96,1277337600,61.78,1277294400,0.01,kiowa,46.79,0.42,1277272800kiowa,38.387663,-102.756849,0.41,,0,0,,0,,1016.69,CO,1277292556,1277345985,85.62,1277337600,61.78,1277294400,1277272800,10,45,4.97
0,2010-06-24 00:00:00,89.8,1277424000,59.51,1277380800,0.02,kiowa,53.54,0.53,1277359200kiowa,38.387663,-102.756849,0.45,,0.0001,0.002,1277427600,0.05,rain,1016.34,CO,1277378972,1277432393,94.08,1277424000,59.51,1277380800,1277359200,10,164,11.9
0,2010-06-25 00:00:00,93.64,1277499600,66.02,1277463600,0.03,kiowa,50.66,0.42,1277445600kiowa,38.387663,-102.756849,0.48,,0,0.001,1277510400,0,,1008.65,CO,1277465390,1277518799,98.87,1277499600,66.02,1277463600,1277445600,9.84,211,4.62
0,2010-06-26 00:00:00,88.96,1277578800,65.18,1277550000,0.1,kiowa,48.61,0.38,1277532000kiowa,38.387663,-102.756849,0.51,,0.0034,0.0388,1277596800,0.68,rain,1006.15,CO,1277551810,1277605203,92.81,1277578800,65.18,1277550000,1277532000,9.95,308,4.16
0,2010-06-27 00:00:00,83.46,1277683200,59.72,1277636400,0.07,kiowa,52.43,0.54,1277618400kiowa,38.387663,-102.756849,0.54,,0.0023,0.0323,1277686800,0.66,rain,1010.68,CO,1277638231,1277691605,86.54,1277683200,59.72,1277636400,1277618400,9.91,59,2.93
0,2010-06-28 00:00:00,85.51,1277762400,55.57,1277722800,0.05,kiowa,48.62,0.47,1277704800kiowa,38.387663,-102.756849,0.57,,0,0,,0,,1013.76,CO,1277724653,1277778006,88.72,1277762400,55.57,1277722800,1277704800,10,178,8.84
0,2010-06-29 00:00:00,85.7,1277845200,59.35,1277809200,0.13,kiowa,43.3,0.35,1277791200kiowa,38.387663,-102.756849,0.6,,0,0,,0,,1016.29,CO,1277811078,1277864404,89.51,1277845200,59.35,1277809200,1277791200,10,184,10.13
0,2010-06-30 00:00:00,84.89,1277931600,59.94,1277895600,0.02,kiowa,45.07,0.37,1277877600kiowa,38.387663,-102.756849,0.63,,0,0,,0,,1016.04,CO,1277897503,1277950801,88.51,1277931600,59.94,1277895600,1277877600,10,183,13.62
0,2010-07-01 00:00:00,87.29,1278018000,59.5,1277982000,0.01,kiowa,51.24,0.45,1277964000kiowa,38.387663,-102.756849,0.66,,0,0,,0,,1012.87,CO,1277983930,1278037196,90.57,1278018000,59.5,1277982000,1277964000,10,179,15.88
0,2010-07-02 00:00:00,90.91,1278100800,67.3,1278068400,0.05,kiowa,57.59,0.51,1278050400kiowa,38.387663,-102.756849,0.69,,0.0004,0.0029,1278118800,0.09,rain,1006.83,CO,1278070358,1278123589,93.35,1278100800,67.3,1278068400,1278050400,9.98,194,18.21
0,2010-07-03 00:00:00,90.36,1278187200,66.15,1278154800,0.07,kiowa,55.86,0.5,1278136800kiowa,38.387663,-102.756849,0.72,,0.0013,0.0299,1278194400,0.65,rain,1002.14,CO,1278156788,1278209981,94.03,1278187200,66.15,1278154800,1278136800,10,202,11.4
0,2010-07-04 00:00:00,80.11,1278288000,63.35,1278241200,0.43,kiowa,58.16,0.64,1278223200kiowa,38.387663,-102.756849,0.76,,0.0072,0.1318,1278306000,0.81,rain,1005.32,CO,1278243219,1278296370,82.09,1278288000,63.35,1278241200,1278223200,9.39,60,5.39
0,2010-07-05 00:00:00,80.41,1278370800,56.52,1278327600,0.33,kiowa,51.29,0.6,1278309600kiowa,38.387663,-102.756849,0.79,,0.0156,0.1444,1278313200,0.82,rain,1010.04,CO,1278329651,1278382758,82.44,1278370800,56.52,1278327600,1278309600,9.71,13,3.82
0,2010-07-06 00:00:00,85.68,1278450000,59.56,1278414000,0.13,kiowa,53.42,0.55,1278396000kiowa,38.387663,-102.756849,0.82,,0.0012,0.0082,1278475200,0.42,rain,1011.12,CO,1278416085,1278469144,88.48,1278450000,59.56,1278414000,1278396000,9.9,172,8.03
0,2010-07-07 00:00:00,73.21,1278540000,59.74,1278504000,0.63,kiowa,56.26,0.73,1278482400kiowa,38.387663,-102.756849,0.85,,0.0106,0.0964,1278561600,0.78,rain,1017.02,CO,1278502520,1278555528,73.21,1278540000,59.74,1278504000,1278482400,9.89,55,6.41
0,2010-07-08 00:00:00,79.84,1278633600,60.05,1278586800,0.59,kiowa,57.6,0.77,1278568800kiowa,38.387663,-102.756849,0.89,,0.0147,0.0636,1278644400,0.74,rain,1021,CO,1278588955,1278641910,79.84,1278633600,60.05,1278586800,1278568800,9.78,124,4.2
0,2010-07-09 00:00:00,81.52,1278720000,57.64,1278673200,0.2,kiowa,56.46,0.67,1278655200kiowa,38.387663,-102.756849,0.92,,0.0027,0.0624,1278720000,0.74,rain,1018.62,CO,1278675392,1278728290,82.13,1278720000,57.64,1278673200,1278655200,9.79,172,5.7
0,2010-07-10 00:00:00,86.73,1278795600,60.11,1278759600,0.06,kiowa,55.33,0.56,1278741600kiowa,38.387663,-102.756849,0.96,,0.0018,0.0316,1278792000,0.66,rain,1011.69,CO,1278761831,1278814668,89.14,1278795600,60.11,1278759600,1278741600,10,202,5.71
0,2010-07-11 00:00:00,86.22,1278885600,59.66,1278849600,0.13,kiowa,51.91,0.53,1278828000kiowa,38.387663,-102.756849,1,,0.0006,0.0129,1278910800,0.54,rain,1008.63,CO,1278848270,1278901045,89.96,1278885600,59.66,1278849600,1278828000,9.63,351,0.59
0,2010-07-12 00:00:00,91.6,1278979200,61.75,1278936000,0.14,kiowa,53.16,0.53,1278914400kiowa,38.387663,-102.756849,0.03,,0.0035,0.0309,1278918000,0.65,rain,1005.67,CO,1278934710,1278987420,95.64,1278979200,61.75,1278936000,1278914400,9.93,253,3.27
0,2010-07-13 00:00:00,94.16,1279054800,63.15,1279018800,0.02,kiowa,48.96,0.37,1279000800kiowa,38.387663,-102.756849,0.07,,0,0,,0,,1004.74,CO,1279021151,1279073793,98.58,1279054800,63.15,1279018800,1279000800,10,220,6.6
0,2010-07-14 00:00:00,93.34,1279141200,71.77,1279105200,0.03,kiowa,54.98,0.42,1279087200kiowa,38.387663,-102.756849,0.11,,0.0021,0.0479,1279152000,0.71,rain,1007.82,CO,1279107593,1279160164,96.97,1279141200,71.77,1279105200,1279087200,9.99,143,1.7
0,2010-07-15 00:00:00,89.65,1279238400,68.43,1279256400,0.34,kiowa,62,0.63,1279173600kiowa,38.387663,-102.756849,0.15,,0.0239,0.4601,1279245600,0.89,rain,1014.96,CO,1279194036,1279246534,93.11,1279238400,68.43,1279256400,1279173600,9.79,117,4.95
0,2010-07-16 00:00:00,92.08,1279314000,61.06,1279274400,0.03,kiowa,55.82,0.53,1279260000kiowa,38.387663,-102.756849,0.18,,0.0004,0.008,1279260000,0.41,rain,1013.81,CO,1279280480,1279332902,94.9,1279314000,61.06,1279274400,1279260000,9.96,221,3.49
0,2010-07-17 00:00:00,93.99,1279400400,64.4,1279364400,0.02,kiowa,52.55,0.44,1279346400kiowa,38.387663,-102.756849,0.22,,0.0001,0.0013,1279411200,0.02,rain,1010.95,CO,1279366925,1279419268,98.6,1279400400,64.4,1279364400,1279346400,9.95,203,5.48
0,2010-07-18 00:00:00,93.07,1279486800,67.51,1279450800,0.07,kiowa,55.8,0.47,1279432800kiowa,38.387663,-102.756849,0.26,,0.0015,0.0148,1279508400,0.56,rain,1009.66,CO,1279453370,1279505632,94.98,1279486800,67.51,1279450800,1279432800,9.97,23,2.57
