,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-08 00:00:00,30.48,1357682400,0.56,1357653600,0,ouray,5.87,0.57,1357628400ouray,38.1506,-107.767133,0.89,,0,0,,0,,1027.24,CO,1357655333,1357690151,30.48,1357682400,10.17,1357646400,1357628400,9.89,109,1.65
0,2013-01-09 00:00:00,30.32,1357768800,4.65,1357740000,0,ouray,9.41,0.57,1357714800ouray,38.1506,-107.767133,0.93,,0,0,,0,,1031.64,CO,1357741725,1357776608,35.52,1357768800,13.62,1357740000,1357714800,9.95,143,2.7
0,2013-01-10 00:00:00,29.84,1357855200,8.22,1357812000,0.33,ouray,13.06,0.59,1357801200ouray,38.1506,-107.767133,0.96,0.027,0.0001,0.001,1357880400,0.01,snow,1013.91,CO,1357828115,1357863066,33.39,1357855200,16.78,1357812000,1357801200,9.18,161,5.96
0,2013-01-11 00:00:00,16.45,1357887600,-1.35,1357963200,0.71,ouray,7.37,0.68,1357887600ouray,38.1506,-107.767133,0.01,0.757,0.0023,0.0149,1357902000,0.56,snow,1006.7,CO,1357914503,1357949525,28.7,1357887600,3.54,1357970400,1357887600,7.53,223,9.9
0,2013-01-12 00:00:00,6.38,1358024400,-16.74,1357999200,0.35,ouray,-5.29,0.69,1357974000ouray,38.1506,-107.767133,0.04,,0,0,,0,,1020.17,CO,1358000889,1358035985,12.21,1358024400,-5.11,1357995600,1357974000,9.68,154,2.61
0,2013-01-13 00:00:00,4.32,1358110800,-13.09,1358064000,0.92,ouray,-2.78,0.74,1358060400ouray,38.1506,-107.767133,0.08,0.124,0.0003,0.0014,1358143200,0.03,snow,1021.83,CO,1358087274,1358122446,10.12,1358110800,-2.03,1358064000,1358060400,7.46,202,1.45
0,2013-01-14 00:00:00,-0.53,1358197200,-17.12,1358226000,0.59,ouray,-4.49,0.74,1358146800ouray,38.1506,-107.767133,0.11,0.195,0.0004,0.0021,1358175600,0.05,snow,1025.6,CO,1358173656,1358208908,9.62,1358197200,-5.39,1358229600,1358146800,7.67,180,1.93
0,2013-01-15 00:00:00,15.47,1358287200,-22.07,1358251200,0.23,ouray,-6.4,0.68,1358233200ouray,38.1506,-107.767133,0.15,,0,0,,0,,1035.85,CO,1358260036,1358295370,15.47,1358287200,-9.61,1358258400,1358233200,9.75,77,1.94
0,2013-01-16 00:00:00,20.31,1358373600,-7.78,1358334000,0,ouray,3.39,0.67,1358319600ouray,38.1506,-107.767133,0.18,0.104,0.0003,0.0021,1358373600,0.05,snow,1038.83,CO,1358346414,1358381834,25.25,1358373600,2.87,1358334000,1358319600,9.96,102,1.25
0,2013-01-17 00:00:00,25.98,1358460000,3.42,1358406000,0,ouray,8.59,0.68,1358406000ouray,38.1506,-107.767133,0.21,,0,0,,0,,1038.61,CO,1358432790,1358468297,31.27,1358460000,8.91,1358427600,1358406000,9.98,187,2.28
0,2013-01-18 00:00:00,27.89,1358546400,2.51,1358517600,0.01,ouray,10.14,0.68,1358492400ouray,38.1506,-107.767133,0.24,,0,0,,0,,1034.75,CO,1358519164,1358554762,32.71,1358546400,9.53,1358517600,1358492400,9.9,178,2.24
0,2013-01-19 00:00:00,29.34,1358632800,1.23,1358604000,0,ouray,7.65,0.6,1358578800ouray,38.1506,-107.767133,0.27,,0,0,,0,,1034.81,CO,1358605536,1358641227,34.39,1358632800,10.21,1358607600,1358578800,9.9,144,1.9
0,2013-01-20 00:00:00,28.13,1358719200,4.84,1358683200,0,ouray,6.21,0.56,1358665200ouray,38.1506,-107.767133,0.3,,0,0,,0,,1033.15,CO,1358691907,1358727693,32.65,1358719200,10.1,1358690400,1358665200,9.85,161,2.13
0,2013-01-21 00:00:00,31.81,1358805600,2.88,1358773200,0,ouray,7.69,0.55,1358751600ouray,38.1506,-107.767133,0.33,,0,0,,0,,1032.45,CO,1358778275,1358814159,35.42,1358805600,11.62,1358776800,1358751600,9.91,137,2.06
0,2013-01-22 00:00:00,35.22,1358892000,8.64,1358859600,0,ouray,7.35,0.5,1358838000ouray,38.1506,-107.767133,0.36,,0,0,,0,,1033.12,CO,1358864642,1358900626,38.82,1358892000,14.03,1358859600,1358838000,9.92,172,1.76
0,2013-01-23 00:00:00,32.78,1358978400,9.08,1358949600,0,ouray,6.21,0.45,1358924400ouray,38.1506,-107.767133,0.39,,0,0,,0,,1033.61,CO,1358951006,1358987093,37.48,1358978400,15.47,1358949600,1358924400,9.94,204,2.44
0,2013-01-24 00:00:00,34.82,1359061200,17.42,1359025200,0.62,ouray,19.45,0.65,1359010800ouray,38.1506,-107.767133,0.42,0.021,0.0001,0.0013,1359093600,0.02,snow,1029.21,CO,1359037369,1359073560,36.95,1359061200,23.78,1359010800,1359010800,9.63,234,3.12
0,2013-01-25 00:00:00,31.73,1359151200,26.28,1359180000,0.95,ouray,30.36,0.91,1359097200ouray,38.1506,-107.767133,0.45,,0.0002,0.0014,1359118800,0.03,rain,1026.05,CO,1359123730,1359160028,36.43,1359151200,30.22,1359118800,1359097200,6.73,231,2.16
0,2013-01-26 00:00:00,34.96,1359226800,25.66,1359190800,0.99,ouray,32.12,0.96,1359183600ouray,38.1506,-107.767133,0.48,,0.0145,0.045,1359241200,0.7,rain,1016.49,CO,1359210089,1359246496,34.96,1359226800,31.43,1359194400,1359183600,3.4,188,1.36
0,2013-01-27 00:00:00,36.98,1359327600,25.59,1359284400,0.85,ouray,30.85,0.86,1359270000ouray,38.1506,-107.767133,0.52,,0.0051,0.0356,1359309600,0.67,rain,1011.5,CO,1359296447,1359332964,40.08,1359327600,31.9,1359295200,1359270000,7.39,171,2.42
0,2013-01-28 00:00:00,27.14,1359356400,13.28,1359432000,0.9,ouray,24.84,0.85,1359356400ouray,38.1506,-107.767133,0.55,1.64,0.0075,0.0206,1359396000,0.6,snow,1007.72,CO,1359382803,1359419433,33.9,1359356400,20.43,1359439200,1359356400,6.78,232,3.78
0,2013-01-29 00:00:00,9.37,1359493200,3.89,1359525600,0.67,ouray,9.66,0.75,1359442800ouray,38.1506,-107.767133,0.58,0.688,0.0016,0.0057,1359453600,0.26,snow,1012.78,CO,1359469157,1359505901,19.83,1359493200,11.56,1359525600,1359442800,8.58,282,5.57
0,2013-01-30 00:00:00,23.8,1359579600,1.19,1359547200,0.76,ouray,11.09,0.76,1359529200ouray,38.1506,-107.767133,0.62,0.051,0.0001,0.0013,1359536400,0.02,snow,1023.78,CO,1359555509,1359592370,23.8,1359579600,8.75,1359543600,1359529200,8.73,137,0.74
0,2013-01-31 00:00:00,35.23,1359669600,15.1,1359698400,0.36,ouray,19.3,0.76,1359615600ouray,38.1506,-107.767133,0.65,0.179,0.001,0.0118,1359666000,0.53,snow,1026.56,CO,1359641860,1359678838,35.23,1359669600,20.66,1359644400,1359615600,9.21,179,0.78
0,2013-02-01 00:00:00,34.21,1359756000,10.07,1359727200,0.08,ouray,17.83,0.71,1359702000ouray,38.1506,-107.767133,0.69,,0,0,,0,,1026.94,CO,1359728209,1359765307,36.93,1359756000,17.67,1359727200,1359702000,9.71,146,2.39
0,2013-02-02 00:00:00,36.15,1359842400,11.56,1359813600,0,ouray,16.02,0.64,1359788400ouray,38.1506,-107.767133,0.72,,0,0,,0,,1031.23,CO,1359814556,1359851776,38.5,1359842400,17.98,1359813600,1359788400,9.97,156,1.82
0,2013-02-03 00:00:00,27.94,1359921600,18.62,1359900000,0.53,ouray,19.45,0.72,1359874800ouray,38.1506,-107.767133,0.76,0.024,0.0001,0.0027,1359939600,0.08,snow,1023.95,CO,1359900902,1359938244,33.98,1359921600,22.92,1359896400,1359874800,8.64,225,2.07
0,2013-02-04 00:00:00,30.92,1360015200,14.74,1359979200,0.29,ouray,19.96,0.74,1359961200ouray,38.1506,-107.767133,0.8,0.13,0.0007,0.0094,1360004400,0.5,snow,1021.53,CO,1359987246,1360024713,36.3,1360015200,21.38,1359986400,1359961200,9.59,164,1.36
0,2013-02-05 00:00:00,40.17,1360105200,12.12,1360069200,0,ouray,17,0.61,1360047600ouray,38.1506,-107.767133,0.84,,0,0,,0,,1020.18,CO,1360073589,1360111181,41.92,1360105200,19.94,1360072800,1360047600,9.96,163,1.99
0,2013-02-06 00:00:00,34.45,1360184400,16.37,1360159200,0.42,ouray,21.1,0.69,1360134000ouray,38.1506,-107.767133,0.87,0.044,0.0002,0.0013,1360213200,0.02,snow,1015.84,CO,1360159930,1360197650,38.21,1360184400,23.06,1360159200,1360134000,9.59,231,2.09
0,2013-02-07 00:00:00,36.02,1360274400,14.46,1360242000,0.1,ouray,17.61,0.65,1360220400ouray,38.1506,-107.767133,0.91,0.018,0.0001,0.0024,1360260000,0.07,snow,1020.49,CO,1360246270,1360284118,39.7,1360274400,21.44,1360245600,1360220400,9.91,133,2.22
0,2013-02-08 00:00:00,35,1360353600,17,1360310400,0.38,ouray,17.56,0.52,1360306800ouray,38.1506,-107.767133,0.95,,0,0,,0,,1009.23,CO,1360332608,1360370586,43.13,1360353600,25.14,1360314000,1360306800,9.81,166,9.44
0,2013-02-09 00:00:00,24.51,1360393200,13.66,1360465200,0.84,ouray,19.14,0.78,1360393200ouray,38.1506,-107.767133,0.98,0.998,0.0033,0.0119,1360411200,0.53,snow,1003.86,CO,1360418945,1360457053,30.53,1360393200,21.16,1360476000,1360393200,7.07,245,3.52
0,2013-02-10 00:00:00,20.5,1360530000,10.55,1360512000,0.86,ouray,15.65,0.79,1360479600ouray,38.1506,-107.767133,0.03,1.053,0.003,0.0071,1360533600,0.35,snow,1011.14,CO,1360505281,1360543521,25.72,1360530000,16.45,1360501200,1360479600,7.14,207,3.02
0,2013-02-11 00:00:00,15.43,1360623600,8.49,1360645200,0.68,ouray,13.68,0.79,1360566000ouray,38.1506,-107.767133,0.06,0.78,0.002,0.0065,1360580400,0.31,snow,1016.59,CO,1360591615,1360629988,23.91,1360623600,14.01,1360648800,1360566000,8.25,254,1.96
0,2013-02-12 00:00:00,21.13,1360706400,-1.1,1360674000,0.16,ouray,6.48,0.67,1360652400ouray,38.1506,-107.767133,0.09,,0,0,,0,,1024.76,CO,1360677948,1360716455,25.9,1360706400,7.44,1360677600,1360652400,9.96,74,1.25
0,2013-02-13 00:00:00,29.45,1360792800,5.44,1360760400,0.15,ouray,11.7,0.66,1360738800ouray,38.1506,-107.767133,0.12,0.12,0.0006,0.0047,1360789200,0.19,snow,1025.23,CO,1360764279,1360802922,32.92,1360792800,12.82,1360760400,1360738800,9.95,127,1.07
0,2013-02-14 00:00:00,28.87,1360879200,10.24,1360843200,0.22,ouray,13.51,0.65,1360825200ouray,38.1506,-107.767133,0.16,0.02,0.0001,0.0024,1360868400,0.07,snow,1024.46,CO,1360850610,1360889389,33.83,1360879200,16.21,1360846800,1360825200,9.92,91,0.53
0,2013-02-15 00:00:00,30.1,1360965600,7.77,1360929600,0.12,ouray,9.9,0.57,1360911600ouray,38.1506,-107.767133,0.19,0.018,0.0001,0.0024,1360969200,0.07,snow,1029.59,CO,1360936939,1360975855,34.1,1360965600,14.18,1360933200,1360911600,10,83,1.17
0,2013-02-16 00:00:00,40.48,1361052000,12.1,1361005200,0,ouray,10.67,0.52,1360998000ouray,38.1506,-107.767133,0.22,,0,0,,0,,1028.86,CO,1361023266,1361062320,41.92,1361052000,16.02,1361023200,1360998000,10,139,2.04
0,2013-02-17 00:00:00,36.07,1361138400,13.13,1361102400,0.14,ouray,10.31,0.46,1361084400ouray,38.1506,-107.767133,0.25,,0,0,,0,,1013.11,CO,1361109593,1361148786,42.33,1361138400,20.14,1361106000,1361084400,9.8,232,3.59
0,2013-02-18 00:00:00,27.1,1361224800,11.43,1361185200,0.14,ouray,6.54,0.49,1361170800ouray,38.1506,-107.767133,0.28,,0,0,,0,,1017.58,CO,1361195919,1361235251,32.81,1361224800,16.1,1361196000,1361170800,9.81,264,2.56
0,2013-02-19 00:00:00,33.67,1361311200,7.22,1361278800,0.06,ouray,3.33,0.39,1361257200ouray,38.1506,-107.767133,0.31,,0,0,,0,,1013.31,CO,1361282243,1361321716,38.12,1361311200,14.27,1361282400,1361257200,10,135,5.21
0,2013-02-20 00:00:00,25.33,1361390400,18.73,1361361600,0.69,ouray,18.18,0.69,1361343600ouray,38.1506,-107.767133,0.34,1.33,0.0054,0.0161,1361401200,0.57,snow,1002.13,CO,1361368566,1361408180,30.99,1361390400,24.35,1361426400,1361343600,7.87,158,2.42
0,2013-02-21 00:00:00,25.39,1361484000,15.61,1361448000,0.89,ouray,21.62,0.84,1361430000ouray,38.1506,-107.767133,0.37,0.945,0.0032,0.0134,1361455200,0.54,snow,1007.64,CO,1361454889,1361494644,30.17,1361484000,22.78,1361512800,1361430000,6.21,254,3.83
0,2013-02-22 00:00:00,13.82,1361574000,5.68,1361599200,0.78,ouray,15.87,0.82,1361516400ouray,38.1506,-107.767133,0.4,1.027,0.003,0.0079,1361556000,0.4,snow,1015.5,CO,1361541210,1361581108,24.68,1361574000,13.39,1361599200,1361516400,6.1,262,2.96
0,2013-02-23 00:00:00,24.5,1361656800,-1.14,1361617200,0.61,ouray,12.11,0.74,1361602800ouray,38.1506,-107.767133,0.43,0.71,0.0021,0.0158,1361682000,0.57,snow,1014.97,CO,1361627530,1361667571,29.91,1361656800,8.77,1361617200,1361602800,7.88,174,2.08
0,2013-02-24 00:00:00,16.72,1361746800,0.96,1361714400,0.58,ouray,10.14,0.75,1361689200ouray,38.1506,-107.767133,0.46,0.645,0.0016,0.0136,1361689200,0.55,snow,1013.8,CO,1361713850,1361754034,23.45,1361746800,7.68,1361714400,1361689200,8.57,348,1.6
0,2013-02-25 00:00:00,26.96,1361833200,1.05,1361786400,0.19,ouray,9.12,0.63,1361775600ouray,38.1506,-107.767133,0.49,0.11,0.0005,0.0057,1361822400,0.26,snow,1019.74,CO,1361800168,1361840497,31.24,1361833200,11.19,1361800800,1361775600,9.63,103,1.13
0,2013-02-26 00:00:00,13.45,1361912400,6.01,1361890800,0.7,ouray,11.79,0.7,1361862000ouray,38.1506,-107.767133,0.53,0.94,0.0025,0.0095,1361890800,0.5,snow,1016.12,CO,1361886486,1361926959,24.88,1361912400,14.52,1361944800,1361862000,8.15,287,5.38
0,2013-02-27 00:00:00,22.71,1362002400,-2.02,1361970000,0.04,ouray,5.83,0.6,1361948400ouray,38.1506,-107.767133,0.56,0.033,0.0001,0.0024,1361988000,0.07,snow,1027.39,CO,1361972802,1362013421,28.78,1362002400,8.04,1361970000,1361948400,9.95,138,2.16
0,2013-02-28 00:00:00,26.17,1362088800,-1.46,1362056400,0.15,ouray,6.06,0.53,1362034800ouray,38.1506,-107.767133,0.6,,0,0,,0,,1030.37,CO,1362059118,1362099882,32.93,1362088800,9.46,1362060000,1362034800,9.99,151,1.25
0,2013-03-01 00:00:00,37.17,1362178800,17.32,1362132000,0.4,ouray,17.8,0.6,1362121200ouray,38.1506,-107.767133,0.64,0.023,0.0001,0.0024,1362153600,0.07,snow,1030.5,CO,1362145433,1362186343,40.2,1362178800,22.31,1362142800,1362121200,9.86,40,0.48
0,2013-03-02 00:00:00,46.26,1362261600,17.36,1362225600,0.01,ouray,20.75,0.59,1362207600ouray,38.1506,-107.767133,0.67,,0,0,,0,,1028.57,CO,1362231748,1362272804,48.42,1362261600,23.22,1362232800,1362207600,10,152,2.13
0,2013-03-03 00:00:00,41.16,1362348000,25.85,1362319200,0.56,ouray,24.06,0.6,1362294000ouray,38.1506,-107.767133,0.71,,0,0,,0,,1014.63,CO,1362318062,1362359264,45.2,1362348000,30.05,1362315600,1362294000,9.72,226,4.16
0,2013-03-04 00:00:00,32.58,1362434400,18.38,1362463200,0.66,ouray,25.48,0.72,1362380400ouray,38.1506,-107.767133,0.75,,0.0041,0.0152,1362405600,0.56,rain,1012.54,CO,1362404375,1362445724,40.83,1362434400,23.97,1362463200,1362380400,8.38,277,4.05
0,2013-03-05 00:00:00,40.6,1362520800,12.04,1362481200,0,ouray,9.72,0.46,1362466800ouray,38.1506,-107.767133,0.78,,0,0,,0,,1024.35,CO,1362490687,1362532184,43.23,1362520800,17.24,1362488400,1362466800,10,171,2.12
0,2013-03-06 00:00:00,50.95,1362607200,22.33,1362553200,0.03,ouray,16.17,0.43,1362553200ouray,38.1506,-107.767133,0.82,,0,0,,0,,1015.59,CO,1362576999,1362618643,50.95,1362607200,26.52,1362567600,1362553200,10,187,5.13
0,2013-03-07 00:00:00,53.26,1362693600,25.66,1362661200,0.05,ouray,14.94,0.36,1362639600ouray,38.1506,-107.767133,0.86,,0,0,,0,,1011.89,CO,1362663310,1362705102,53.26,1362693600,31.53,1362661200,1362639600,10,173,4.96
0,2013-03-08 00:00:00,38.44,1362769200,26.7,1362798000,0.63,ouray,23.88,0.64,1362726000ouray,38.1506,-107.767133,0.9,,0.004,0.0179,1362790800,0.58,rain,1008.03,CO,1362749621,1362791561,40.99,1362769200,30.6,1362808800,1362726000,8.74,153,2.53
0,2013-03-09 00:00:00,30.56,1362812400,18.62,1362862800,0.87,ouray,23.44,0.83,1362812400ouray,38.1506,-107.767133,0.93,1.01,0.0041,0.0099,1362834000,0.5,snow,1009.74,CO,1362835931,1362878019,30.56,1362812400,24.89,1362895200,1362812400,7.57,249,3.92
0,2013-03-10 00:00:00,32.7,1362956400,10.65,1362924000,0.12,ouray,15.69,0.63,1362898800ouray,38.1506,-107.767133,0.97,,0,0,,0,,1022.25,CO,1362922240,1362964477,36.9,1362956400,17.36,1362920400,1362898800,9.82,298,1.67
0,2013-03-11 00:00:00,38.06,1363042800,14.38,1363006800,0.08,ouray,18.49,0.6,1362981600ouray,38.1506,-107.767133,0.99,,0,0,,0,,1021.51,CO,1363008550,1363050935,42.98,1363042800,21.09,1363006800,1362981600,9.99,225,1.29
0,2013-03-12 00:00:00,44.32,1363125600,23.71,1363082400,0.18,ouray,23.28,0.58,1363068000ouray,38.1506,-107.767133,0.04,,0,0,,0,,1022.06,CO,1363094858,1363137393,48.43,1363125600,28.24,1363093200,1363068000,10,230,1.99
0,2013-03-13 00:00:00,52.09,1363212000,25.3,1363161600,0,ouray,21.62,0.52,1363154400ouray,38.1506,-107.767133,0.07,,0,0,,0,,1025.92,CO,1363181167,1363223850,52.09,1363212000,27.63,1363179600,1363154400,10,192,1.84
0,2013-03-14 00:00:00,59.74,1363302000,26.87,1363266000,0,ouray,21.28,0.44,1363240800ouray,38.1506,-107.767133,0.1,,0,0,,0,,1025.2,CO,1363267475,1363310307,59.74,1363302000,30.79,1363266000,1363240800,10,153,1.47
0,2013-03-15 00:00:00,60.08,1363384800,31.49,1363348800,0.01,ouray,22.66,0.41,1363327200ouray,38.1506,-107.767133,0.13,,0,0,,0,,1017.63,CO,1363353783,1363396764,60.08,1363384800,34.43,1363352400,1363327200,10,207,1.49
0,2013-03-16 00:00:00,45.62,1363467600,32.51,1363496400,0.48,ouray,29.21,0.6,1363413600ouray,38.1506,-107.767133,0.16,,0.0021,0.0184,1363485600,0.59,rain,1010.61,CO,1363440091,1363483220,47.73,1363467600,36.48,1363496400,1363413600,9.71,133,2.59
0,2013-03-17 00:00:00,42.62,1363554000,25.77,1363514400,0.44,ouray,20.65,0.52,1363500000ouray,38.1506,-107.767133,0.19,,0.0002,0.0031,1363539600,0.1,rain,1007.24,CO,1363526398,1363569677,49.7,1363554000,32.18,1363514400,1363500000,9.66,274,6.3
0,2013-03-18 00:00:00,37.96,1363647600,21.57,1363611600,0.17,ouray,9.63,0.36,1363586400ouray,38.1506,-107.767133,0.22,,0,0,,0,,1013.79,CO,1363612705,1363656133,44.76,1363647600,25.37,1363611600,1363586400,10,254,5.91
0,2013-03-19 00:00:00,42.35,1363730400,27.1,1363755600,0.22,ouray,10.96,0.36,1363672800ouray,38.1506,-107.767133,0.25,,0,0,,0,,1018.15,CO,1363699012,1363742589,46.06,1363730400,30.43,1363698000,1363672800,10,257,2.05
0,2013-03-20 00:00:00,41.64,1363816800,18.17,1363780800,0.45,ouray,16.35,0.46,1363759200ouray,38.1506,-107.767133,0.28,,0,0,,0,,1017.94,CO,1363785319,1363829045,45.5,1363816800,24.94,1363780800,1363759200,9.8,189,2.99
0,2013-03-21 00:00:00,37.53,1363903200,22.93,1363928400,0.53,ouray,22.15,0.56,1363845600ouray,38.1506,-107.767133,0.31,,0.0037,0.017,1363885200,0.58,rain,1006.42,CO,1363871626,1363915501,44.48,1363903200,27.83,1363928400,1363845600,9.08,271,5.06
0,2013-03-22 00:00:00,37.48,1363989600,18.39,1363946400,0.29,ouray,8.32,0.38,1363932000ouray,38.1506,-107.767133,0.34,,0,0,,0,,1006.88,CO,1363957932,1364001956,45.45,1363989600,23.24,1363957200,1363932000,9.9,253,5.86
0,2013-03-23 00:00:00,19.62,1364018400,5.89,1364047200,0.54,ouray,4.96,0.48,1364018400ouray,38.1506,-107.767133,0.37,0.207,0.0006,0.0054,1364043600,0.24,snow,1013.87,CO,1364044239,1364088412,27.36,1364018400,15.53,1364101200,1364018400,8.98,291,8.22
0,2013-03-24 00:00:00,22.13,1364166000,1.81,1364126400,0.23,ouray,0.7,0.45,1364104800ouray,38.1506,-107.767133,0.41,,0,0,,0,,1021.08,CO,1364130546,1364174867,31.51,1364166000,9.23,1364130000,1364104800,9.98,300,1.69
0,2013-03-25 00:00:00,34.36,1364252400,6.15,1364205600,0.08,ouray,0.62,0.38,1364191200ouray,38.1506,-107.767133,0.44,,0,0,,0,,1022.75,CO,1364216853,1364261323,38.18,1364252400,11.61,1364216400,1364191200,10,177,1.03
0,2013-03-26 00:00:00,50.82,1364335200,19.08,1364299200,0.25,ouray,12.42,0.38,1364277600ouray,38.1506,-107.767133,0.47,,0,0,,0,,1016.57,CO,1364303159,1364347778,50.82,1364335200,24.58,1364302800,1364277600,10,217,4.6
0,2013-03-27 00:00:00,54.26,1364425200,25.59,1364389200,0.2,ouray,15.48,0.35,1364364000ouray,38.1506,-107.767133,0.51,,0,0,,0,,1013.47,CO,1364389466,1364434233,54.26,1364425200,31.42,1364389200,1364364000,9.96,229,3.54
0,2013-03-28 00:00:00,56.96,1364504400,32.84,1364454000,0.25,ouray,16.48,0.32,1364450400ouray,38.1506,-107.767133,0.55,,0,0,,0,,1014.99,CO,1364475773,1364520688,56.96,1364504400,36.33,1364475600,1364450400,10,222,3.07
0,2013-03-29 00:00:00,57.14,1364590800,36.8,1364562000,0.35,ouray,22.31,0.39,1364536800ouray,38.1506,-107.767133,0.58,,0,0,,0,,1017.3,CO,1364562081,1364607143,57.14,1364590800,36.8,1364562000,1364536800,9.97,261,1.33
0,2013-03-30 00:00:00,57.16,1364677200,33.99,1364648400,0.37,ouray,24.8,0.45,1364623200ouray,38.1506,-107.767133,0.62,,0,0,,0,,1017.84,CO,1364648388,1364693599,57.16,1364677200,33.99,1364648400,1364623200,9.96,268,1.93
0,2013-03-31 00:00:00,59.51,1364767200,29.4,1364734800,0.09,ouray,22.49,0.43,1364709600ouray,38.1506,-107.767133,0.66,,0,0,,0,,1015.28,CO,1364734696,1364780054,59.51,1364767200,33.31,1364731200,1364709600,10,212,1.48
0,2013-04-01 00:00:00,57.48,1364853600,33.44,1364821200,0.46,ouray,23.08,0.42,1364796000ouray,38.1506,-107.767133,0.69,,0.0009,0.0098,1364817600,0.5,rain,1010.52,CO,1364821004,1364866509,57.48,1364853600,37.97,1364821200,1364796000,9.86,209,5.32
0,2013-04-02 00:00:00,43.18,1364929200,28.05,1364907600,0.39,ouray,23.45,0.54,1364882400ouray,38.1506,-107.767133,0.73,,0.0004,0.004,1364943600,0.15,rain,1011.39,CO,1364907312,1364952964,47.58,1364929200,32.44,1364907600,1364882400,9.45,201,1.13
0,2013-04-03 00:00:00,54.39,1365030000,25.69,1364979600,0.22,ouray,24.28,0.57,1364968800ouray,38.1506,-107.767133,0.77,,0.0008,0.0142,1365012000,0.55,rain,1017.55,CO,1364993621,1365039419,54.39,1365030000,29.37,1364986800,1364968800,9.93,357,0.95
0,2013-04-04 00:00:00,60.49,1365116400,27.32,1365076800,0.02,ouray,19.72,0.38,1365055200ouray,38.1506,-107.767133,0.81,,0,0,,0,,1018.25,CO,1365079930,1365125874,60.49,1365116400,31.8,1365080400,1365055200,10,191,1.77
0,2013-04-05 00:00:00,57.76,1365199200,40.41,1365156000,0.51,ouray,22.98,0.37,1365141600ouray,38.1506,-107.767133,0.84,,0.0001,0.0022,1365213600,0.06,rain,1010.87,CO,1365166239,1365212330,57.76,1365199200,42.25,1365166800,1365141600,10,229,5.66
0,2013-04-06 00:00:00,56.97,1365285600,31.55,1365253200,0.28,ouray,23.86,0.46,1365228000ouray,38.1506,-107.767133,0.88,,0,0.0008,1365228000,0,,1011.16,CO,1365252549,1365298785,56.97,1365285600,34.43,1365253200,1365228000,10,256,3.77
0,2013-04-07 00:00:00,56.79,1365372000,32.11,1365339600,0.49,ouray,25.2,0.47,1365314400ouray,38.1506,-107.767133,0.91,,0.0004,0.0081,1365318000,0.41,rain,1007.37,CO,1365338859,1365385241,56.79,1365372000,34.63,1365339600,1365314400,9.95,238,4.31
0,2013-04-08 00:00:00,53.28,1365447600,30.26,1365483600,0.46,ouray,26.17,0.53,1365400800ouray,38.1506,-107.767133,0.95,,0.0043,0.0256,1365476400,0.63,rain,996.07,CO,1365425170,1365471696,53.28,1365447600,36.05,1365483600,1365400800,8.83,172,7.15
0,2013-04-09 00:00:00,31.94,1365487200,15.06,1365562800,0.86,ouray,25.38,0.83,1365487200ouray,38.1506,-107.767133,0.98,1.995,0.0088,0.0233,1365530400,0.62,snow,1002.45,CO,1365511481,1365558152,36,1365487200,21.25,1365570000,1365487200,6.38,287,2.51
0,2013-04-10 00:00:00,27.68,1365634800,10.98,1365588000,0.52,ouray,16.07,0.7,1365573600ouray,38.1506,-107.767133,0.02,0.23,0.0006,0.0023,1365577200,0.06,snow,1018.15,CO,1365597793,1365644607,33.83,1365634800,16.75,1365598800,1365573600,8.35,277,2.67
0,2013-04-11 00:00:00,40.76,1365724800,19.47,1365670800,0.6,ouray,24.5,0.68,1365660000ouray,38.1506,-107.767133,0.05,,0.0003,0.0027,1365706800,0.08,rain,1013.73,CO,1365684106,1365731063,44.33,1365724800,25.69,1365674400,1365660000,9.85,253,1.46
0,2013-04-12 00:00:00,52.5,1365807600,25.66,1365764400,0.35,ouray,24.79,0.57,1365746400ouray,38.1506,-107.767133,0.08,,0,0,,0,,1011.25,CO,1365770419,1365817519,52.5,1365807600,30.23,1365768000,1365746400,9.95,218,0.92
0,2013-04-13 00:00:00,55.63,1365897600,26.55,1365847200,0.27,ouray,20.9,0.41,1365832800ouray,38.1506,-107.767133,0.11,,0.0002,0.0036,1365915600,0.13,rain,1004.51,CO,1365856732,1365903975,55.63,1365897600,31.45,1365854400,1365832800,9.95,220,10.13
0,2013-04-14 00:00:00,44.46,1365980400,28.62,1365948000,0.56,ouray,24,0.52,1365919200ouray,38.1506,-107.767133,0.14,,0.0065,0.0419,1365930000,0.69,rain,1001.83,CO,1365943047,1365990431,49.2,1365980400,35.65,1365948000,1365919200,9.14,267,8.27
0,2013-04-15 00:00:00,42.59,1366063200,34.71,1366030800,0.66,ouray,28.23,0.55,1366005600ouray,38.1506,-107.767133,0.17,,0.004,0.0188,1366056000,0.59,rain,1000.36,CO,1366029362,1366076887,47.48,1366063200,39.72,1366088400,1366005600,9.67,224,8.21
