,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-10-31 00:00:00,37.54,1193875200,21.83,1193828400,0.68,Gilpin,26.88,0.71,1193810400Gilpin,39.84047333,-105.523051,0.71,,0.0043,0.0324,1193824800,0.66,rain,1024.45,CO,1193837451,1193875381,43,1193875200,31,1193828400,1193810400,7.84,310,5.11
0,2007-11-30 00:00:00,23.32,1196456400,6.57,1196424000,0.49,Gilpin,13.3,0.65,1196406000Gilpin,39.84047333,-105.523051,0.72,0.315,0.0013,0.0073,1196488800,0.36,snow,1017.83,CO,1196431481,1196465988,30.01,1196456400,15.31,1196424000,1196406000,8.95,217,6.47
0,2007-12-31 00:00:00,-5.48,1199131200,-20.81,1199102400,0.35,Gilpin,-6.71,0.54,1199084400Gilpin,39.84047333,-105.523051,0.76,0.308,0.0007,0.0162,1199142000,0.57,snow,1025.04,CO,1199111073,1199144872,11.6,1199131200,-0.05,1199167200,1199084400,8.96,301,18.98
0,2008-01-31 00:00:00,13.84,1201824000,-23.43,1201788000,0.26,Gilpin,-2.66,0.59,1201762800Gilpin,39.84047333,-105.523051,0.8,0.111,0.0003,0.0066,1201845600,0.32,snow,1017.98,CO,1201788767,1201825241,22.46,1201824000,-5.43,1201788000,1201762800,9.57,289,8.35
0,2008-02-29 00:00:00,51.42,1204329600,10.67,1204286400,0.12,Gilpin,13.33,0.48,1204268400Gilpin,39.84047333,-105.523051,0.77,,0,0,,0,,1019.69,CO,1204292239,1204332877,51.42,1204329600,20.25,1204286400,1204268400,9.93,269,6.57
0,2008-03-31 00:00:00,26.9,1207008000,-1.02,1207026000,0.78,Gilpin,17.19,0.77,1206943200Gilpin,39.84047333,-105.523051,0.81,3.184,0.0109,0.036,1207000800,0.68,snow,1010.52,CO,1206967671,1207013190,32.21,1207008000,12.87,1207026000,1206943200,6.88,305,9.1
0,2008-04-30 00:00:00,63.64,1209585600,26.22,1209600000,0.26,Gilpin,12.14,0.26,1209535200Gilpin,39.84047333,-105.523051,0.83,,0.0002,0.0054,1209600000,0.24,rain,992.56,CO,1209557043,1209607007,63.64,1209585600,34.22,1209600000,1209535200,9.76,245,9.02
0,2008-05-31 00:00:00,68.42,1212278400,38.26,1212231600,0.33,Gilpin,27.33,0.38,1212213600Gilpin,39.84047333,-105.523051,0.88,,0,0,,0,,1013.23,CO,1212233846,1212287115,68.42,1212278400,40.33,1212231600,1212213600,9.96,182,3.51
0,2008-06-30 00:00:00,75.33,1214856000,44.71,1214823600,0.21,Gilpin,34.89,0.4,1214805600Gilpin,39.84047333,-105.523051,0.91,,0.0001,0.0012,1214881200,0.02,rain,1016.64,CO,1214825909,1214879735,75.33,1214856000,46.51,1214823600,1214805600,9.92,316,1.94
0,2008-07-31 00:00:00,80.28,1217548800,55.27,1217502000,0.21,Gilpin,31.4,0.27,1217484000Gilpin,39.84047333,-105.523051,0.98,,0.0001,0.0024,1217512800,0.07,rain,1009.61,CO,1217505704,1217557055,82.83,1217548800,55.27,1217502000,1217484000,10,353,0.34
0,2008-08-31 00:00:00,75.62,1220212800,52.36,1220180400,0.42,Gilpin,44.31,0.57,1220162400Gilpin,39.84047333,-105.523051,0.04,,0.0054,0.0922,1220223600,0.78,rain,1002.99,CO,1220185869,1220232977,75.62,1220212800,52.36,1220180400,1220162400,9.66,220,5.16
0,2008-09-30 00:00:00,66.4,1222808400,31,1222776000,0.09,Gilpin,26.7,0.42,1222754400Gilpin,39.84047333,-105.523051,0.05,,0,0,,0,,1022.52,CO,1222779547,1222822022,66.4,1222808400,38.34,1222776000,1222754400,9.99,320,6.22
0,2008-10-31 00:00:00,59.52,1225483200,27.51,1225450800,0.1,Gilpin,17.11,0.34,1225432800Gilpin,39.84047333,-105.523051,0.09,,0,0,,0,,1026.79,CO,1225459901,1225497728,59.52,1225483200,34.16,1225443600,1225432800,9.93,277,3.59
0,2008-11-30 00:00:00,24.33,1228089600,11.05,1228046400,0.83,Gilpin,20.79,0.78,1228028400Gilpin,39.84047333,-105.523051,0.09,1.09,0.0043,0.0125,1228068000,0.54,snow,1016.69,CO,1228053926,1228088376,34.65,1228089600,23.85,1228107600,1228028400,6.48,343,13.75
0,2008-12-31 00:00:00,32.98,1230768000,15.6,1230710400,0.48,Gilpin,13.79,0.45,1230706800Gilpin,39.84047333,-105.523051,0.13,,0,0,,0,,1005.82,CO,1230733479,1230767307,40.48,1230768000,27.72,1230724800,1230706800,9.35,275,12.73
0,2009-01-31 00:00:00,32.77,1233432000,8.25,1233403200,0.16,Gilpin,4.63,0.36,1233385200Gilpin,39.84047333,-105.523051,0.18,,0,0,,0,,1014.32,CO,1233411127,1233447695,40.79,1233432000,21.67,1233410400,1233385200,9.64,288,15.52
0,2009-02-28 00:00:00,50.53,1235865600,5.75,1235804400,0.07,Gilpin,2.24,0.41,1235804400Gilpin,39.84047333,-105.523051,0.12,,0,0,,0,,1031.69,CO,1235828263,1235868860,50.53,1235865600,12.83,1235808000,1235804400,9.89,128,2.66
0,2009-03-31 00:00:00,23.54,1238540400,4.8,1238482800,0.5,Gilpin,6.52,0.48,1238479200Gilpin,39.84047333,-105.523051,0.18,1.042,0.003,0.0108,1238551200,0.52,snow,1008.93,CO,1238503697,1238549175,33.65,1238540400,13.56,1238493600,1238479200,8.71,290,9.12
0,2009-04-30 00:00:00,56.35,1241125200,27.65,1241089200,0.46,Gilpin,29.66,0.55,1241071200Gilpin,39.84047333,-105.523051,0.21,,0,0,,0,,1013.08,CO,1241093062,1241142991,56.35,1241125200,34.1,1241092800,1241071200,9.91,15,2.87
0,2009-05-31 00:00:00,66.49,1243792800,41.84,1243767600,0.5,Gilpin,39.95,0.62,1243749600Gilpin,39.84047333,-105.523051,0.27,,0.0131,0.1458,1243803600,0.82,rain,1011.39,CO,1243769853,1243823104,66.49,1243792800,44.6,1243767600,1243749600,9.4,242,2.96
0,2009-06-30 00:00:00,73.99,1246399200,45.85,1246359600,0.2,Gilpin,34.68,0.4,1246341600Gilpin,39.84047333,-105.523051,0.29,,0.001,0.0252,1246406400,0.63,rain,1011.49,CO,1246361902,1246415736,73.99,1246399200,47.08,1246359600,1246341600,9.98,150,1.67
0,2009-07-31 00:00:00,65.81,1249084800,38.67,1249038000,0.46,Gilpin,41.75,0.69,1249020000Gilpin,39.84047333,-105.523051,0.34,,0.0061,0.0284,1249077600,0.65,rain,1015.05,CO,1249041689,1249093071,65.81,1249084800,44.01,1249038000,1249020000,9.09,289,9.86
0,2009-08-31 00:00:00,74.41,1251763200,43.82,1251712800,0.32,Gilpin,39.04,0.53,1251698400Gilpin,39.84047333,-105.523051,0.38,,0,0,,0,,1014.39,CO,1251721855,1251769001,74.41,1251763200,47.83,1251712800,1251698400,9.45,272,6.45
0,2009-09-30 00:00:00,62.56,1254337200,23.27,1254373200,0.36,Gilpin,28.55,0.43,1254290400Gilpin,39.84047333,-105.523051,0.39,,0.0034,0.0162,1254351600,0.57,rain,1000.46,CO,1254315532,1254358047,62.56,1254337200,34.01,1254373200,1254290400,9.16,244,13.25
0,2009-10-31 00:00:00,48.28,1257022800,24.27,1256986800,0.21,Gilpin,25.15,0.6,1256968800Gilpin,39.84047333,-105.523051,0.43,,0,0,,0,,1018.01,CO,1256995884,1257033747,49.34,1257022800,30.56,1256968800,1256968800,9.72,252,5.54
0,2009-11-30 00:00:00,40.66,1259614800,12.15,1259575200,0.11,Gilpin,10.87,0.48,1259564400Gilpin,39.84047333,-105.523051,0.44,,0,0,,0,,1019.42,CO,1259589911,1259624380,45.13,1259614800,17.85,1259568000,1259564400,9.85,288,5.38
0,2009-12-31 00:00:00,17.54,1262289600,1.08,1262264400,0.32,Gilpin,5.07,0.63,1262242800Gilpin,39.84047333,-105.523051,0.5,0.107,0.0002,0.0022,1262242800,0.06,snow,1024.06,CO,1262269477,1262303295,24.89,1262289600,8.43,1262260800,1262242800,9.15,248,3.47
0,2010-01-31 00:00:00,27.28,1264975200,9.19,1265004000,0.29,Gilpin,13.16,0.65,1264921200Gilpin,39.84047333,-105.523051,0.56,,0,0,,0,,1011.88,CO,1264947141,1264983676,32.12,1264975200,16.65,1265004000,1264921200,9.41,301,2.21
0,2010-02-28 00:00:00,35.36,1267401600,19.95,1267365600,0.71,Gilpin,23,0.78,1267340400Gilpin,39.84047333,-105.523051,0.51,0.734,0.0032,0.0174,1267405200,0.58,snow,1010.01,CO,1267364286,1267404843,35.36,1267401600,25.66,1267423200,1267340400,7.84,6,3.89
0,2010-03-31 00:00:00,46.1,1270015200,26.85,1270080000,0.36,Gilpin,25.11,0.47,1270015200Gilpin,39.84047333,-105.523051,0.56,,0.001,0.0216,1270080000,0.61,rain,999.23,CO,1270039722,1270085159,49.84,1270015200,34.67,1270080000,1270015200,9.89,196,3.59
0,2010-04-30 00:00:00,38.4,1272672000,20.07,1272621600,0.57,Gilpin,16.97,0.52,1272607200Gilpin,39.84047333,-105.523051,0.58,,0.0025,0.024,1272668400,0.62,rain,998.58,CO,1272629081,1272678976,43.18,1272672000,25.24,1272618000,1272607200,9.03,298,4.82
0,2010-05-31 00:00:00,72.7,1275343200,38.2,1275296400,0.13,Gilpin,29.53,0.39,1275285600Gilpin,39.84047333,-105.523051,0.62,,0,0,,0,,1011.3,CO,1275305859,1275359093,72.7,1275343200,42.64,1275303600,1275285600,9.93,213,1.9
0,2010-06-30 00:00:00,79.08,1277931600,54.26,1277895600,0.16,Gilpin,36.21,0.33,1277877600Gilpin,39.84047333,-105.523051,0.63,,0,0.0011,1277956800,0,,1013.89,CO,1277897895,1277951738,81.07,1277931600,54.26,1277895600,1277877600,9.99,175,7.85
0,2010-07-31 00:00:00,79.53,1280613600,56.15,1280574000,0.32,Gilpin,50.72,0.58,1280556000Gilpin,39.84047333,-105.523051,0.67,,0.006,0.1325,1280620800,0.81,rain,1012.77,CO,1280577675,1280629086,79.53,1280613600,56.15,1280574000,1280556000,9.84,168,2.86
0,2010-08-31 00:00:00,71.47,1283299200,47.78,1283259600,0.39,Gilpin,35.22,0.45,1283234400Gilpin,39.84047333,-105.523051,0.72,,0.0004,0.0102,1283302800,0.51,rain,1012.21,CO,1283257840,1283305025,71.47,1283299200,47.78,1283259600,1283234400,10,143,1.59
0,2010-09-30 00:00:00,68.81,1285880400,42.74,1285837200,0.05,Gilpin,32.42,0.45,1285826400Gilpin,39.84047333,-105.523051,0.74,,0,0,,0,,1018.21,CO,1285851517,1285894073,68.81,1285880400,43.91,1285848000,1285826400,9.89,273,2.44
0,2010-10-31 00:00:00,53.79,1288558800,26.14,1288519200,0.43,Gilpin,26.63,0.49,1288504800Gilpin,39.84047333,-105.523051,0.8,,0.0006,0.0059,1288504800,0.27,rain,1015.03,CO,1288531866,1288569765,53.79,1288558800,33.25,1288530000,1288504800,9.46,313,5.26
0,2010-11-30 00:00:00,36.1,1291161600,-3.27,1291118400,0.21,Gilpin,-1.19,0.38,1291100400Gilpin,39.84047333,-105.523051,0.82,0.036,0.0002,0.0048,1291161600,0.2,snow,1023.49,CO,1291125895,1291160384,39.94,1291161600,9.66,1291118400,1291100400,9.91,289,8.64
0,2010-12-31 00:00:00,-7.09,1293832800,-19.97,1293854400,0.93,Gilpin,-6.94,0.71,1293778800Gilpin,39.84047333,-105.523051,0.88,0.521,0.0011,0.0048,1293825600,0.2,snow,1008.58,CO,1293805475,1293839283,3.07,1293832800,-2.77,1293804000,1293778800,5.34,335,4.84
0,2011-01-31 00:00:00,22.87,1296460800,-24.22,1296518400,0.91,Gilpin,6.43,0.82,1296457200Gilpin,39.84047333,-105.523051,0.93,1.208,0.0026,0.0158,1296511200,0.57,snow,1019.72,CO,1296483155,1296519657,22.87,1296460800,-8.05,1296518400,1296457200,4.43,26,5.06
0,2011-02-28 00:00:00,42.41,1298930400,13.47,1298894400,0.15,Gilpin,5.89,0.4,1298876400Gilpin,39.84047333,-105.523051,0.88,,0.0022,0.0131,1298941200,0.54,rain,1015.66,CO,1298900309,1298940826,47.73,1298930400,18.77,1298894400,1298876400,9.22,233,4.39
0,2011-03-31 00:00:00,57.6,1301616000,30.65,1301554800,0.44,Gilpin,23.59,0.39,1301551200Gilpin,39.84047333,-105.523051,0.91,,0.0098,0.0383,1301558400,0.68,rain,1007.74,CO,1301575747,1301621144,57.6,1301616000,39.29,1301551200,1301551200,9.58,288,13.77
0,2011-04-30 00:00:00,25.7,1304204400,8.92,1304168400,0.69,Gilpin,8.71,0.45,1304143200Gilpin,39.84047333,-105.523051,0.92,0.538,0.0021,0.0202,1304208000,0.6,snow,1012.77,CO,1304165101,1304214960,33.23,1304204400,20.83,1304164800,1304143200,8.84,310,7.34
0,2011-05-31 00:00:00,69.95,1306879200,27.62,1306832400,0.11,Gilpin,17.36,0.3,1306821600Gilpin,39.84047333,-105.523051,0.96,,0,0,,0,,1016.96,CO,1306841866,1306895081,69.95,1306879200,34.91,1306836000,1306821600,9.72,196,4.91
0,2011-06-30 00:00:00,74.45,1309478400,54.88,1309431600,0.41,Gilpin,43.36,0.52,1309413600Gilpin,39.84047333,-105.523051,0.98,,0.0066,0.045,1309482000,0.7,rain,1008.69,CO,1309433888,1309487739,74.45,1309478400,54.88,1309431600,1309413600,9.72,183,2.19
0,2011-07-31 00:00:00,79.31,1312142400,56.46,1312110000,0.3,Gilpin,45.69,0.46,1312092000Gilpin,39.84047333,-105.523051,0.04,,0.0019,0.0293,1312164000,0.65,rain,1013.23,CO,1312113661,1312165102,79.31,1312142400,56.46,1312110000,1312092000,9.91,196,3.17
0,2011-08-31 00:00:00,78.58,1314820800,54.77,1314792000,0.21,Gilpin,38.24,0.39,1314770400Gilpin,39.84047333,-105.523051,0.1,,0.0004,0.0059,1314828000,0.27,rain,1008.89,CO,1314793826,1314841050,80.12,1314820800,54.77,1314792000,1314770400,9.84,203,5.49
0,2011-09-30 00:00:00,69.17,1317416400,38.77,1317384000,0.08,Gilpin,31.02,0.45,1317362400Gilpin,39.84047333,-105.523051,0.12,,0,0,,0,,1020.36,CO,1317387502,1317430098,69.17,1317416400,40.81,1317384000,1317362400,9.8,253,2.16
0,2011-10-31 00:00:00,54.33,1320094800,26.28,1320055200,0.11,Gilpin,23.22,0.49,1320040800Gilpin,39.84047333,-105.523051,0.18,,0,0,,0,,1014.87,CO,1320067848,1320105784,54.33,1320094800,33.04,1320058800,1320040800,9.8,277,7.57
0,2011-11-30 00:00:00,50.33,1322683200,9.74,1322697600,0.33,Gilpin,13.93,0.4,1322636400Gilpin,39.84047333,-105.523051,0.2,,0.0006,0.0144,1322719200,0.56,rain,1011.02,CO,1322661879,1322696389,50.33,1322683200,17.97,1322697600,1322636400,9.87,60,0.59
0,2011-12-31 00:00:00,37.09,1325329200,11.18,1325354400,0.23,Gilpin,7.75,0.37,1325314800Gilpin,39.84047333,-105.523051,0.24,0.795,0.0039,0.0335,1325343600,0.67,snow,1012.41,CO,1325341472,1325375271,44.8,1325329200,20.75,1325394000,1325314800,9.55,276,13.22
0,2012-01-31 00:00:00,42.83,1328047200,21.65,1328018400,0.22,Gilpin,9.54,0.38,1327993200Gilpin,39.84047333,-105.523051,0.27,,0.0001,0.0008,1328036400,0.01,rain,1014.57,CO,1328019169,1328055638,42.83,1328047200,25.6,1328018400,1327993200,9.95,258,1.97
0,2012-02-29 00:00:00,38.68,1330545600,12.07,1330502400,0.23,Gilpin,7.18,0.33,1330498800Gilpin,39.84047333,-105.523051,0.24,0.266,0.001,0.0065,1330502400,0.31,snow,1009.15,CO,1330522643,1330563274,44.5,1330545600,23.72,1330513200,1330498800,9.54,257,8.45
0,2012-03-31 00:00:00,73.08,1333234800,41.94,1333195200,0.15,Gilpin,20.19,0.25,1333173600Gilpin,39.84047333,-105.523051,0.28,,0,0,,0,,1005.6,CO,1333198075,1333243588,73.08,1333234800,43.83,1333195200,1333173600,10,176,5.16
0,2012-04-30 00:00:00,68.24,1335823200,33.27,1335787200,0.09,Gilpin,18.07,0.31,1335765600Gilpin,39.84047333,-105.523051,0.3,,0,0,,0,,1009.61,CO,1335787446,1335837405,68.24,1335823200,35.95,1335787200,1335765600,9.73,226,4.52
0,2012-05-31 00:00:00,66.44,1338498000,40.64,1338462000,0.23,Gilpin,32.16,0.45,1338444000Gilpin,39.84047333,-105.523051,0.36,,0.0001,0.0019,1338519600,0.05,rain,1014.79,CO,1338464247,1338517514,66.44,1338498000,40.64,1338462000,1338444000,9.87,32,0.46
0,2012-06-30 00:00:00,83.13,1341082800,56.44,1341054000,0.2,Gilpin,33.09,0.26,1341036000Gilpin,39.84047333,-105.523051,0.39,,0,0,,0,,1009.52,CO,1341056308,1341110135,86.73,1341082800,56.44,1341054000,1341036000,9.95,234,2.3
0,2012-07-31 00:00:00,81.17,1343775600,58.39,1343736000,0.29,Gilpin,48.51,0.49,1343714400Gilpin,39.84047333,-105.523051,0.45,,0.0036,0.0396,1343714400,0.69,rain,1014.55,CO,1343736102,1343787457,83.49,1343775600,58.39,1343736000,1343714400,9.84,202,5.25
0,2012-08-31 00:00:00,80.6,1346439600,52.43,1346418000,0.22,Gilpin,35.28,0.33,1346392800Gilpin,39.84047333,-105.523051,0.52,,0,0,,0,,1013.53,CO,1346416267,1346463380,83.32,1346439600,52.43,1346418000,1346392800,8.94,164,6.28
0,2012-09-30 00:00:00,67.38,1349038800,47.17,1349010000,0.39,Gilpin,34.54,0.46,1348984800Gilpin,39.84047333,-105.523051,0.52,,0,0,,0,,1017.23,CO,1349009945,1349052426,67.38,1349038800,48.52,1349010000,1348984800,10,315,4.94
0,2012-10-31 00:00:00,63.46,1351717200,34.25,1351684800,0.13,Gilpin,25.97,0.46,1351663200Gilpin,39.84047333,-105.523051,0.56,,0,0,,0,,1018.18,CO,1351690299,1351728131,63.46,1351717200,37.59,1351684800,1351663200,9.92,234,1.93
0,2012-11-30 00:00:00,54.88,1354309200,27.54,1354284000,0.25,Gilpin,20.84,0.46,1354258800Gilpin,39.84047333,-105.523051,0.57,,0,0,,0,,1012.95,CO,1354284324,1354318777,54.88,1354309200,31.33,1354280400,1354258800,9.99,278,0.89
0,2012-12-31 00:00:00,19.32,1356987600,-0.06,1356958800,0.36,Gilpin,4.28,0.68,1356937200Gilpin,39.84047333,-105.523051,0.6,,0,0,,0,,1022.97,CO,1356963879,1356997705,24.31,1356987600,6.44,1356940800,1356937200,9.3,213,1.71
0,2013-01-31 00:00:00,33.08,1359669600,18.05,1359640800,0.24,Gilpin,15.58,0.55,1359615600Gilpin,39.84047333,-105.523051,0.65,0.804,0.0034,0.0122,1359637200,0.53,snow,1017.64,CO,1359641529,1359678092,39.08,1359669600,22.54,1359640800,1359615600,9.99,302,1.31
0,2013-02-28 00:00:00,29.6,1362081600,4.9,1362042000,0.34,Gilpin,7.22,0.48,1362034800Gilpin,39.84047333,-105.523051,0.6,,0,0,,0,,1026.07,CO,1362058666,1362099257,33.62,1362081600,14.66,1362056400,1362034800,9.82,250,4.97
0,2013-03-31 00:00:00,61.32,1364767200,26.38,1364724000,0.11,Gilpin,22.77,0.5,1364709600Gilpin,39.84047333,-105.523051,0.66,,0.0001,0.0023,1364749200,0.07,rain,1015.24,CO,1364734100,1364779572,61.32,1364767200,30.86,1364724000,1364709600,9.82,204,0.45
0,2013-04-30 00:00:00,58.01,1367301600,27.9,1367380800,0.53,Gilpin,29.44,0.51,1367301600Gilpin,39.84047333,-105.523051,0.68,,0.005,0.0372,1367380800,0.68,rain,1004.6,CO,1367323465,1367373389,58.01,1367301600,34.82,1367384400,1367301600,9.75,59,2.32
0,2013-05-31 00:00:00,63.58,1370037600,39.2,1369998000,0.11,Gilpin,15.65,0.24,1369980000Gilpin,39.84047333,-105.523051,0.74,,0,0.0009,1370023200,0,,1008.18,CO,1370000254,1370053502,63.58,1370037600,45.28,1369994400,1369980000,9.72,283,13.29
0,2013-06-30 00:00:00,63.31,1372615200,53.49,1372593600,0.29,Gilpin,36.91,0.46,1372572000Gilpin,39.84047333,-105.523051,0.76,,0.0034,0.0277,1372618800,0.64,rain,1016.99,CO,1372592301,1372646137,63.31,1372615200,53.49,1372593600,1372572000,9.43,326,2.81
0,2013-07-31 00:00:00,74.56,1375308000,51.25,1375272000,0.13,Gilpin,37.91,0.42,1375250400Gilpin,39.84047333,-105.523051,0.81,,0.0007,0.016,1375315200,0.57,rain,1018.86,CO,1375272087,1375323473,74.56,1375308000,51.25,1375272000,1375250400,9.89,329,1.27
0,2013-08-31 00:00:00,79.61,1377975600,60.99,1377950400,0.04,Gilpin,45.19,0.44,1377928800Gilpin,39.84047333,-105.523051,0.85,,0.0002,0.0034,1377990000,0.12,rain,1013,CO,1377952253,1377999405,81.37,1377975600,60.99,1377950400,1377928800,10,278,3.93
0,2013-09-30 00:00:00,63.54,1380567600,39.92,1380538800,0.01,Gilpin,33.67,0.48,1380520800Gilpin,39.84047333,-105.523051,0.86,,0,0,,0,,1006.88,CO,1380545930,1380588451,63.54,1380567600,45.45,1380538800,1380520800,10,288,9.17
0,2013-10-31 00:00:00,27.64,1383246000,9.81,1383213600,0.01,Gilpin,15.81,0.56,1383199200Gilpin,39.84047333,-105.523051,0.9,0.197,0.0008,0.0041,1383210000,0.16,snow,1009.81,CO,1383226281,1383264149,36.61,1383246000,23.86,1383210000,1383199200,9.75,296,12.31
0,2013-11-30 00:00:00,35.78,1385841600,13.99,1385812800,0,Gilpin,13.63,0.49,1385794800Gilpin,39.84047333,-105.523051,0.92,,0,0,,0,,1019.91,CO,1385820308,1385854781,40.38,1385841600,23.99,1385816400,1385794800,9.63,306,6.72
0,2013-12-31 00:00:00,42.08,1388523600,20.66,1388473200,0.04,Gilpin,16.09,0.43,1388473200Gilpin,39.84047333,-105.523051,0.97,,0.0002,0.0024,1388494800,0.07,rain,1015.67,CO,1388499877,1388533693,46.85,1388523600,27.24,1388480400,1388473200,9.68,254,5.3
0,2014-01-31 00:00:00,22.02,1391198400,9.08,1391155200,0.48,Gilpin,16.83,0.89,1391151600Gilpin,39.84047333,-105.523051,0.04,1.122,0.0031,0.0187,1391151600,0.59,snow,1009.93,CO,1391177543,1391214073,22.02,1391198400,16.95,1391176800,1391151600,4.74,341,0.94
0,2014-02-28 00:00:00,35.85,1393614000,18.93,1393588800,0.09,Gilpin,21.77,0.67,1393570800Gilpin,39.84047333,-105.523051,0.98,0.319,0.0016,0.0082,1393574400,0.42,snow,1003.87,CO,1393594689,1393635240,41.72,1393614000,26.61,1393592400,1393570800,8.18,287,5.16
0,2014-03-31 00:00:00,41.51,1396306800,24.32,1396328400,0.03,Gilpin,12.74,0.35,1396245600Gilpin,39.84047333,-105.523051,0.04,,0.0024,0.0103,1396288800,0.51,rain,1005.99,CO,1396270125,1396315557,46.32,1396306800,31.83,1396328400,1396245600,9.72,290,9.06
0,2014-04-30 00:00:00,35.75,1398891600,22.31,1398837600,0.18,Gilpin,18.8,0.49,1398837600Gilpin,39.84047333,-105.523051,0.05,,0,0,,0,,1024.67,CO,1398859484,1398909373,44.4,1398891600,29.3,1398859200,1398837600,9.84,351,14.16
0,2014-05-31 00:00:00,68.45,1401566400,41.93,1401534000,0.12,Gilpin,45.74,0.67,1401516000Gilpin,39.84047333,-105.523051,0.1,,0.0002,0.0027,1401534000,0.08,rain,1012.9,CO,1401536260,1401589491,68.45,1401566400,45.39,1401534000,1401516000,8.86,249,3.47
0,2014-06-30 00:00:00,77.28,1404162000,55.05,1404190800,0.11,Gilpin,38.11,0.38,1404108000Gilpin,39.84047333,-105.523051,0.11,,0,0,,0,,1008.14,CO,1404128294,1404182138,77.28,1404162000,55.05,1404190800,1404108000,10,317,5.44
0,2014-07-31 00:00:00,62.87,1406851200,50.11,1406800800,0.11,Gilpin,47.29,0.76,1406786400Gilpin,39.84047333,-105.523051,0.15,,0.0023,0.0103,1406815200,0.51,rain,1020.96,CO,1406808073,1406859489,62.87,1406851200,50.11,1406800800,1406786400,7.8,145,2.23
0,2014-08-31 00:00:00,63.58,1409515200,48.98,1409472000,0.15,Gilpin,44.37,0.67,1409464800Gilpin,39.84047333,-105.523051,0.2,,0.0032,0.0185,1409518800,0.59,rain,1007.49,CO,1409488238,1409535429,63.58,1409515200,49.8,1409472000,1409464800,9.31,274,3.82
0,2014-09-30 00:00:00,51.48,1412107200,30.83,1412078400,0.13,Gilpin,32.54,0.65,1412056800Gilpin,39.84047333,-105.523051,0.22,,0.0014,0.011,1412125200,0.52,rain,1007.28,CO,1412081915,1412124476,51.48,1412107200,38.4,1412064000,1412056800,9.03,280,11.07
0,2014-10-31 00:00:00,50.83,1414789200,25.89,1414756800,0.05,Gilpin,28.6,0.64,1414735200Gilpin,39.84047333,-105.523051,0.28,,0,0,,0,,1022.39,CO,1414762263,1414800168,50.83,1414789200,32.7,1414756800,1414735200,9.99,272,4.59
0,2014-11-30 00:00:00,39,1417334400,12.91,1417406400,0.13,Gilpin,14.4,0.57,1417330800Gilpin,39.84047333,-105.523051,0.3,,0,0,,0,,1014.82,CO,1417356292,1417390785,44.98,1417334400,19.27,1417413600,1417330800,8.64,245,2.87
0,2014-12-31 00:00:00,22.27,1420056000,-23.63,1420012800,0.12,Gilpin,-5.09,0.62,1420009200Gilpin,39.84047333,-105.523051,0.36,,0,0,,0,,1032.7,CO,1420035875,1420069681,22.27,1420056000,-10.83,1420009200,1420009200,9.9,199,3.69
0,2015-01-31 00:00:00,26.7,1422730800,9.65,1422770400,0.28,Gilpin,22.52,0.77,1422687600Gilpin,39.84047333,-105.523051,0.4,0.404,0.0017,0.0087,1422770400,0.46,snow,1011.59,CO,1422713557,1422750054,31.88,1422730800,22.85,1422770400,1422687600,7.67,315,7.81
0,2015-02-28 00:00:00,14.82,1425157200,-7.15,1425128400,0.17,Gilpin,5.82,0.76,1425106800Gilpin,39.84047333,-105.523051,0.35,0.405,0.001,0.0062,1425175200,0.29,snow,1018.62,CO,1425130712,1425171223,19.54,1425157200,2.42,1425128400,1425106800,7.73,235,2
0,2015-03-31 00:00:00,63.95,1427835600,31.95,1427803200,0.07,Gilpin,24.03,0.38,1427781600Gilpin,39.84047333,-105.523051,0.39,,0,0,,0,,1011.02,CO,1427806151,1427851541,63.95,1427835600,36.86,1427796000,1427781600,10,260,5.95
0,2015-04-30 00:00:00,64.13,1430420400,38.69,1430388000,0.15,Gilpin,34.22,0.52,1430373600Gilpin,39.84047333,-105.523051,0.39,,0.0003,0.0056,1430452800,0.25,rain,1010.62,CO,1430395504,1430445357,64.13,1430420400,42.87,1430391600,1430373600,9.97,303,4.54
0,2015-05-31 00:00:00,69.84,1433102400,41.74,1433066400,0.13,Gilpin,41.69,0.58,1433052000Gilpin,39.84047333,-105.523051,0.43,,0.0001,0.0019,1433131200,0.05,rain,1013.66,CO,1433072267,1433125479,69.84,1433102400,46.31,1433066400,1433052000,9.9,293,7.43
0,2015-06-30 00:00:00,79.5,1435698000,54.67,1435658400,0.12,Gilpin,45.44,0.49,1435644000Gilpin,39.84047333,-105.523051,0.45,,0.0036,0.0426,1435712400,0.7,rain,1013.57,CO,1435664287,1435718139,80.83,1435698000,54.67,1435658400,1435644000,9.89,300,3.71
0,2015-07-31 00:00:00,75.41,1438376400,51.41,1438344000,0.15,Gilpin,45.02,0.52,1438322400Gilpin,39.84047333,-105.523051,0.51,,0.0001,0.0019,1438365600,0.05,rain,1018.72,CO,1438344058,1438395504,75.41,1438376400,51.41,1438344000,1438322400,9.93,147,4.9
