,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-01 00:00:00,18.39,1357059600,8.9,1357084800,0.89,lincoln,16.45,0.77,1357023600lincoln,48.552385,-115.463185,0.64,,0,0,,0,,1033.09,MT,1357054514,1357084699,25.12,1357059600,20.11,1357106400,1357023600,8.66,247,7.08
0,2013-01-02 00:00:00,21.16,1357164000,9.17,1357113600,0.77,lincoln,15.14,0.75,1357110000lincoln,48.552385,-115.463185,0.67,,0,0,,0,,1034.67,MT,1357140909,1357171158,25.68,1357164000,18.9,1357142400,1357110000,9.16,251,4.62
0,2013-01-03 00:00:00,23.88,1357250400,10.03,1357275600,0.36,lincoln,14.99,0.71,1357196400lincoln,48.552385,-115.463185,0.71,,0,0,,0,,1029.69,MT,1357227301,1357257620,28.3,1357250400,19.26,1357218000,1357196400,9.76,265,3.77
0,2013-01-04 00:00:00,23.09,1357336800,11.24,1357311600,0.79,lincoln,18.45,0.78,1357282800lincoln,48.552385,-115.463185,0.74,0.058,0.0002,0.0024,1357336800,0.07,snow,1027.47,MT,1357313690,1357344084,27.91,1357336800,18.93,1357286400,1357282800,8.76,264,6.05
0,2013-01-05 00:00:00,26.16,1357423200,18.02,1357372800,0.77,lincoln,21.88,0.81,1357369200lincoln,48.552385,-115.463185,0.78,,0,0,,0,,1027.35,MT,1357400076,1357430551,30.62,1357423200,24.17,1357398000,1357369200,8.8,276,4.96
0,2013-01-06 00:00:00,23.88,1357506000,19.35,1357473600,0.85,lincoln,23.3,0.79,1357455600lincoln,48.552385,-115.463185,0.81,0.097,0.0004,0.0021,1357502400,0.06,snow,1017.37,MT,1357486459,1357517019,31.16,1357506000,27.21,1357488000,1357455600,7.69,227,7.02
0,2013-01-07 00:00:00,28.03,1357621200,19.79,1357574400,0.9,lincoln,26.28,0.83,1357542000lincoln,48.552385,-115.463185,0.85,0.691,0.0032,0.0079,1357560000,0.4,snow,1011.35,MT,1357572840,1357603489,34.88,1357621200,27.76,1357563600,1357542000,5.7,226,7.19
0,2013-01-08 00:00:00,26.27,1357642800,21.55,1357660800,0.74,lincoln,23.94,0.75,1357628400lincoln,48.552385,-115.463185,0.89,0.479,0.0024,0.0079,1357700400,0.4,snow,1014.46,MT,1357659218,1357689962,33.28,1357642800,27.81,1357660800,1357628400,7.59,232,5.71
0,2013-01-09 00:00:00,34.87,1357743600,26.84,1357714800,0.87,lincoln,31.71,0.8,1357714800lincoln,48.552385,-115.463185,0.93,,0.0047,0.0107,1357758000,0.51,rain,1005.95,MT,1357745592,1357776436,41.11,1357743600,33.27,1357797600,1357714800,8.6,196,7.72
0,2013-01-10 00:00:00,27.89,1357801200,10.35,1357884000,0.94,lincoln,21.78,0.86,1357801200lincoln,48.552385,-115.463185,0.96,0.633,0.002,0.0048,1357873200,0.2,snow,1010.59,MT,1357831965,1357862912,32.34,1357801200,19.97,1357884000,1357801200,6.65,28,1.37
0,2013-01-11 00:00:00,15.73,1357938000,2.95,1357956000,0.58,lincoln,8.93,0.72,1357887600lincoln,48.552385,-115.463185,0.01,0.27,0.0007,0.0032,1357887600,0.11,snow,1021.29,MT,1357918334,1357949390,20.99,1357938000,10.22,1357963200,1357887600,8.99,29,2.67
0,2013-01-12 00:00:00,20.5,1358024400,3.06,1357981200,0.64,lincoln,8.79,0.8,1357974000lincoln,48.552385,-115.463185,0.04,0.11,0.0002,0.0032,1358010000,0.11,snow,1025.6,MT,1358004700,1358035869,20.5,1358024400,9.19,1358042400,1357974000,8.81,249,2.51
0,2013-01-13 00:00:00,10.29,1358110800,0.54,1358078400,0.84,lincoln,7.47,0.79,1358060400lincoln,48.552385,-115.463185,0.08,,0,0,,0,,1028.98,MT,1358091064,1358122350,18.04,1358110800,8.02,1358085600,1358060400,8.81,250,4.28
0,2013-01-14 00:00:00,8.46,1358200800,-0.35,1358164800,0.92,lincoln,12,0.8,1358146800lincoln,48.552385,-115.463185,0.11,0.361,0.0008,0.0065,1358182800,0.31,snow,1027.3,MT,1358177425,1358208833,20.09,1358200800,13.79,1358164800,1358146800,7.69,241,8.51
0,2013-01-15 00:00:00,19.01,1358290800,6.2,1358233200,0.85,lincoln,18.1,0.8,1358233200lincoln,48.552385,-115.463185,0.15,,0,0,,0,,1031.8,MT,1358263784,1358295317,27.5,1358290800,19.54,1358247600,1358233200,8.7,250,9.77
0,2013-01-16 00:00:00,27.74,1358373600,17.21,1358352000,0.4,lincoln,21.69,0.78,1358319600lincoln,48.552385,-115.463185,0.18,0.025,0.0001,0.0026,1358362800,0.08,snow,1032.39,MT,1358350140,1358381802,32.37,1358373600,24.35,1358352000,1358319600,8.77,247,6.2
0,2013-01-17 00:00:00,24.65,1358467200,16,1358413200,0.54,lincoln,22.81,0.78,1358406000lincoln,48.552385,-115.463185,0.21,,0,0,,0,,1029.17,MT,1358436493,1358468289,33.3,1358467200,23.78,1358413200,1358406000,6.29,241,7.46
0,2013-01-18 00:00:00,29.55,1358546400,18.15,1358575200,0.23,lincoln,20.9,0.7,1358492400lincoln,48.552385,-115.463185,0.24,,0,0,,0,,1022.24,MT,1358522844,1358554777,35.59,1358546400,26.1,1358514000,1358492400,8.33,237,6.12
0,2013-01-19 00:00:00,27.63,1358632800,12.6,1358607600,0.33,lincoln,18.55,0.81,1358578800lincoln,48.552385,-115.463185,0.27,,0,0,,0,,1028.1,MT,1358609192,1358641266,33.18,1358632800,17.83,1358607600,1358578800,7.63,226,1.54
0,2013-01-20 00:00:00,24.07,1358719200,4.38,1358694000,0.45,lincoln,14.38,0.84,1358665200lincoln,48.552385,-115.463185,0.3,,0,0,,0,,1032.61,MT,1358695538,1358727756,24.07,1358719200,14.72,1358748000,1358665200,7.98,77,2.61
0,2013-01-21 00:00:00,25.24,1358809200,14.55,1358776800,0.63,lincoln,18.79,0.76,1358751600lincoln,48.552385,-115.463185,0.33,,0,0,,0,,1025.8,MT,1358781882,1358814247,31.83,1358809200,16.68,1358751600,1358751600,7.85,255,5.55
0,2013-01-22 00:00:00,25.58,1358892000,12.53,1358920800,0.51,lincoln,17.51,0.76,1358838000lincoln,48.552385,-115.463185,0.36,,0,0,,0,,1024.23,MT,1358868223,1358900739,28.71,1358892000,17.84,1358920800,1358838000,8.19,238,2.06
0,2013-01-23 00:00:00,26.2,1358996400,11.4,1358938800,0.44,lincoln,19.48,0.83,1358924400lincoln,48.552385,-115.463185,0.39,0.216,0.0011,0.0059,1359003600,0.27,snow,1019.06,MT,1358954562,1358987232,31.84,1358996400,17.25,1358942400,1358924400,7.7,144,0.96
0,2013-01-24 00:00:00,30.7,1359064800,22.76,1359093600,0.73,lincoln,26.11,0.79,1359010800lincoln,48.552385,-115.463185,0.42,0.172,0.0009,0.0067,1359010800,0.32,snow,1018.65,MT,1359040898,1359073726,35.11,1359064800,29.61,1359090000,1359010800,8.62,227,6.74
0,2013-01-25 00:00:00,31.94,1359144000,23.65,1359115200,0.9,lincoln,30.81,0.88,1359097200lincoln,48.552385,-115.463185,0.45,,0.0015,0.0058,1359115200,0.26,rain,1016.43,MT,1359127232,1359160221,37.22,1359144000,30.31,1359097200,1359097200,5.53,239,6.18
0,2013-01-26 00:00:00,31.38,1359234000,24.35,1359266400,0.9,lincoln,29.31,0.88,1359183600lincoln,48.552385,-115.463185,0.48,0.246,0.0013,0.0086,1359208800,0.45,snow,1011.01,MT,1359213564,1359246716,35.48,1359234000,29.75,1359266400,1359183600,7.25,234,3.62
0,2013-01-27 00:00:00,26.92,1359320400,21.3,1359349200,0.88,lincoln,24.01,0.81,1359270000lincoln,48.552385,-115.463185,0.52,0.017,0.0001,0.0011,1359324000,0.02,snow,1012.34,MT,1359299894,1359333211,32.69,1359320400,27.42,1359349200,1359270000,8.88,224,5.54
0,2013-01-28 00:00:00,25.37,1359406800,17.58,1359385200,0.83,lincoln,21.51,0.8,1359356400lincoln,48.552385,-115.463185,0.55,0.105,0.0004,0.0064,1359417600,0.3,snow,1010.76,MT,1359386222,1359419708,31.34,1359406800,22.3,1359439200,1359356400,7.92,229,4.33
0,2013-01-29 00:00:00,14.43,1359525600,5.42,1359482400,0.82,lincoln,13.9,0.82,1359442800lincoln,48.552385,-115.463185,0.58,0.022,0.0001,0.0008,1359525600,0.01,snow,1018.83,MT,1359472548,1359506205,22.98,1359525600,14.31,1359482400,1359442800,8.03,106,1.83
0,2013-01-30 00:00:00,31.73,1359576000,16.67,1359540000,0.88,lincoln,22.83,0.83,1359529200lincoln,48.552385,-115.463185,0.62,,0,0,,0,,1019.29,MT,1359558872,1359592702,31.73,1359576000,22.41,1359612000,1359529200,8.74,229,4.37
0,2013-01-31 00:00:00,31.88,1359666000,17.61,1359626400,0.87,lincoln,27.02,0.83,1359615600lincoln,48.552385,-115.463185,0.65,,0.0001,0.0011,1359687600,0.02,rain,1021.06,MT,1359645193,1359679199,37.16,1359666000,22.99,1359633600,1359615600,8.51,224,5.31
0,2013-02-01 00:00:00,34.32,1359752400,26.46,1359784800,0.61,lincoln,28.69,0.78,1359702000lincoln,48.552385,-115.463185,0.69,,0,0.0011,1359712800,0,,1022.58,MT,1359731513,1359765697,39.56,1359752400,31.44,1359730800,1359702000,9.01,232,5.45
0,2013-02-02 00:00:00,36.09,1359842400,25.45,1359806400,0.43,lincoln,27.92,0.79,1359788400lincoln,48.552385,-115.463185,0.72,,0.0028,0.013,1359838800,0.54,rain,1028.57,MT,1359817831,1359852195,39.7,1359842400,30.21,1359817200,1359788400,7.84,236,5.11
0,2013-02-03 00:00:00,32.38,1359928800,24.73,1359892800,0.73,lincoln,27.11,0.77,1359874800lincoln,48.552385,-115.463185,0.76,,0,0,,0,,1019.4,MT,1359904147,1359938694,37.58,1359928800,29.51,1359903600,1359874800,8.02,232,6.01
0,2013-02-04 00:00:00,33.01,1360015200,27.54,1359979200,0.78,lincoln,28.22,0.73,1359961200lincoln,48.552385,-115.463185,0.8,,0.0001,0.0014,1360008000,0.03,rain,1014.66,MT,1359990461,1360025192,39.2,1360015200,34.17,1359961200,1359961200,9.18,218,7.4
0,2013-02-05 00:00:00,35.84,1360094400,29.25,1360065600,0.79,lincoln,29.74,0.79,1360047600lincoln,48.552385,-115.463185,0.84,,0.0008,0.0087,1360098000,0.46,rain,1010.59,MT,1360076774,1360111691,39.54,1360094400,32.73,1360076400,1360047600,9.12,218,4.94
0,2013-02-06 00:00:00,32.98,1360184400,26.84,1360162800,0.81,lincoln,27.1,0.73,1360134000lincoln,48.552385,-115.463185,0.87,,0,0,,0,,1014.37,MT,1360163084,1360198190,38.97,1360184400,32.1,1360216800,1360134000,9.01,216,6.12
0,2013-02-07 00:00:00,31.87,1360274400,22.76,1360303200,0.8,lincoln,27.79,0.83,1360220400lincoln,48.552385,-115.463185,0.91,,0,0,,0,,1015.54,MT,1360249394,1360284689,36.81,1360274400,29.79,1360249200,1360220400,8.75,223,3.04
0,2013-02-08 00:00:00,33.64,1360364400,22.62,1360324800,0.72,lincoln,24.97,0.78,1360306800lincoln,48.552385,-115.463185,0.95,,0,0.0009,1360375200,0,,1017.43,MT,1360335701,1360371187,37.28,1360364400,27.41,1360389600,1360306800,7.96,254,3.91
0,2013-02-09 00:00:00,31.47,1360450800,17.34,1360422000,0.76,lincoln,22.38,0.82,1360393200lincoln,48.552385,-115.463185,0.98,0.15,0.0007,0.0035,1360447200,0.13,snow,1018.17,MT,1360422007,1360457686,31.47,1360450800,23.57,1360418400,1360393200,8.59,253,2.99
0,2013-02-10 00:00:00,32.5,1360533600,18.64,1360562400,0.55,lincoln,20.87,0.83,1360479600lincoln,48.552385,-115.463185,0.03,0.15,0.0006,0.0078,1360533600,0.39,snow,1024.27,MT,1360508311,1360544185,32.5,1360533600,20.91,1360504800,1360479600,9.12,236,1.05
0,2013-02-11 00:00:00,26.19,1360623600,16.38,1360594800,0.82,lincoln,22.31,0.79,1360566000lincoln,48.552385,-115.463185,0.06,,0,0,,0,,1021.45,MT,1360594614,1360630683,32.45,1360623600,23.87,1360591200,1360566000,8.81,239,6.66
0,2013-02-12 00:00:00,29.61,1360731600,20.75,1360670400,0.9,lincoln,26.17,0.76,1360652400lincoln,48.552385,-115.463185,0.09,,0,0,,0,,1020.62,MT,1360680915,1360717182,36.46,1360731600,28.71,1360677600,1360652400,8.87,229,8.12
0,2013-02-13 00:00:00,37.24,1360785600,25.57,1360821600,0.6,lincoln,24.42,0.62,1360738800lincoln,48.552385,-115.463185,0.12,,0.0003,0.0014,1360821600,0.03,rain,1018.72,MT,1360767215,1360803680,42.58,1360785600,25.57,1360821600,1360738800,9.3,243,6.15
0,2013-02-14 00:00:00,34.12,1360882800,18.71,1360843200,0.36,lincoln,19.39,0.71,1360825200lincoln,48.552385,-115.463185,0.16,0.016,0.0001,0.0014,1360825200,0.03,snow,1029.8,MT,1360853514,1360890179,38.23,1360882800,18.71,1360843200,1360825200,9.71,248,3.05
0,2013-02-15 00:00:00,36.85,1360969200,17.7,1360929600,0.42,lincoln,24.73,0.74,1360911600lincoln,48.552385,-115.463185,0.19,,0.0003,0.0026,1360965600,0.08,rain,1031.09,MT,1360939811,1360976677,41.31,1360969200,25.39,1360936800,1360911600,9.54,240,6.01
0,2013-02-16 00:00:00,34.9,1361048400,23.82,1361012400,0.64,lincoln,29.41,0.85,1360998000lincoln,48.552385,-115.463185,0.22,,0.0012,0.0066,1361080800,0.31,rain,1017.16,MT,1361026107,1361063174,38.29,1361048400,29.41,1361012400,1360998000,9.05,240,5.69
0,2013-02-17 00:00:00,30.72,1361131200,24.28,1361109600,0.81,lincoln,27.32,0.87,1361084400lincoln,48.552385,-115.463185,0.25,0.137,0.0007,0.0028,1361116800,0.09,snow,1014.92,MT,1361112401,1361149672,34.21,1361131200,25.93,1361167200,1361084400,8.38,200,2.28
0,2013-02-18 00:00:00,31.78,1361224800,21.01,1361196000,0.59,lincoln,21.4,0.78,1361170800lincoln,48.552385,-115.463185,0.28,,0,0,,0,,1017.4,MT,1361198694,1361236169,34.36,1361224800,21.01,1361196000,1361170800,9.41,191,0.9
0,2013-02-19 00:00:00,31.43,1361307600,21.61,1361293200,0.85,lincoln,23.13,0.83,1361257200lincoln,48.552385,-115.463185,0.31,,0,0,,0,,1009.63,MT,1361284987,1361322666,33.95,1361307600,23.24,1361282400,1361257200,8.77,3,0.98
0,2013-02-20 00:00:00,29.1,1361401200,17.27,1361426400,0.77,lincoln,22.78,0.82,1361343600lincoln,48.552385,-115.463185,0.34,0.174,0.0006,0.0033,1361365200,0.11,snow,1012.92,MT,1361371278,1361409163,33.2,1361401200,22.53,1361426400,1361343600,8.23,203,2.03
0,2013-02-21 00:00:00,23.44,1361491200,15.52,1361455200,0.78,lincoln,20.95,0.79,1361430000lincoln,48.552385,-115.463185,0.37,0.203,0.001,0.0061,1361476800,0.28,snow,1015.11,MT,1361457568,1361495659,30.66,1361491200,21,1361440800,1361430000,8.41,222,4.96
0,2013-02-22 00:00:00,26.74,1361595600,23.09,1361534400,0.84,lincoln,26.48,0.81,1361516400lincoln,48.552385,-115.463185,0.4,,0.0021,0.0096,1361574000,0.5,rain,1008.83,MT,1361543856,1361582155,33.35,1361595600,29.41,1361516400,1361516400,7.06,211,7.25
0,2013-02-23 00:00:00,28.86,1361653200,19.59,1361685600,0.71,lincoln,23.73,0.76,1361602800lincoln,48.552385,-115.463185,0.43,0.124,0.0006,0.0068,1361602800,0.33,snow,1010.1,MT,1361630144,1361668651,34.54,1361653200,25.41,1361685600,1361602800,9.02,222,5.96
0,2013-02-24 00:00:00,25.36,1361739600,16.19,1361707200,0.73,lincoln,21.35,0.76,1361689200lincoln,48.552385,-115.463185,0.46,,0,0.0009,1361743200,0,,1022.2,MT,1361716431,1361755147,33.2,1361739600,22.59,1361718000,1361689200,9.28,229,6.85
0,2013-02-25 00:00:00,28.01,1361833200,22.3,1361804400,0.9,lincoln,26.33,0.8,1361775600lincoln,48.552385,-115.463185,0.49,0.361,0.0019,0.0068,1361811600,0.33,snow,1013.32,MT,1361802717,1361841642,35.01,1361833200,29.52,1361804400,1361775600,8.12,221,6.58
0,2013-02-26 00:00:00,30.59,1361916000,21.97,1361894400,0.79,lincoln,22.85,0.75,1361862000lincoln,48.552385,-115.463185,0.53,0.015,0.0001,0.0009,1361865600,0.01,snow,1022.31,MT,1361889002,1361928137,35.64,1361916000,24.32,1361890800,1361862000,8.98,212,4.4
0,2013-02-27 00:00:00,32.46,1362002400,23.5,1361966400,0.73,lincoln,23.28,0.72,1361948400lincoln,48.552385,-115.463185,0.56,0.029,0.0002,0.0011,1362006000,0.02,snow,1024.54,MT,1361975286,1362014631,37.04,1362002400,28.07,1361955600,1361948400,9.57,217,4.39
0,2013-02-28 00:00:00,34.88,1362085200,21.95,1362052800,0.9,lincoln,27.83,0.78,1362034800lincoln,48.552385,-115.463185,0.6,,0.0003,0.0025,1362099600,0.07,rain,1026.03,MT,1362061569,1362101125,38.41,1362085200,30,1362042000,1362034800,8.87,225,5.81
0,2013-03-01 00:00:00,41.19,1362175200,30.28,1362139200,0.86,lincoln,36.51,0.82,1362121200lincoln,48.552385,-115.463185,0.64,,0.0003,0.0025,1362157200,0.07,rain,1023.99,MT,1362147851,1362187619,46.21,1362175200,36.25,1362121200,1362121200,8.67,214,8.2
0,2013-03-02 00:00:00,44.95,1362261600,33.83,1362225600,0.6,lincoln,35.76,0.75,1362207600lincoln,48.552385,-115.463185,0.67,,0.0005,0.004,1362286800,0.15,rain,1018.13,MT,1362234133,1362274112,48.74,1362261600,39.79,1362290400,1362207600,9.53,215,7.34
0,2013-03-03 00:00:00,35.55,1362294000,20.15,1362376800,0.82,lincoln,25.45,0.74,1362294000lincoln,48.552385,-115.463185,0.71,,0.0031,0.0119,1362301200,0.53,rain,1012.26,MT,1362320414,1362360606,40.3,1362294000,25.36,1362376800,1362294000,8.82,260,4.32
0,2013-03-04 00:00:00,29.18,1362438000,15.87,1362459600,0.36,lincoln,17.13,0.72,1362380400lincoln,48.552385,-115.463185,0.75,0.073,0.0002,0.0021,1362380400,0.06,snow,1027.1,MT,1362406694,1362447098,32.2,1362438000,18.58,1362463200,1362380400,9.76,71,2.53
0,2013-03-05 00:00:00,24.83,1362520800,7.81,1362492000,0.56,lincoln,14.56,0.7,1362466800lincoln,48.552385,-115.463185,0.78,,0,0,,0,,1021.95,MT,1362492973,1362533591,31.23,1362520800,14.35,1362484800,1362466800,9.67,36,3.95
0,2013-03-06 00:00:00,25.49,1362610800,18.66,1362567600,0.89,lincoln,23.98,0.86,1362553200lincoln,48.552385,-115.463185,0.82,0.544,0.0023,0.0147,1362625200,0.56,snow,1010.95,MT,1362579252,1362620083,29.98,1362610800,24.35,1362571200,1362553200,7.08,56,3.49
0,2013-03-07 00:00:00,30.95,1362693600,21.4,1362657600,0.91,lincoln,25.96,0.87,1362639600lincoln,48.552385,-115.463185,0.86,0.466,0.0018,0.0064,1362646800,0.3,snow,1016.53,MT,1362665531,1362706575,34.77,1362693600,24.77,1362722400,1362639600,7.99,158,3.7
0,2013-03-08 00:00:00,36.14,1362780000,23.14,1362744000,0.71,lincoln,25.66,0.8,1362726000lincoln,48.552385,-115.463185,0.9,,0,0,,0,,1017.72,MT,1362751808,1362793066,39.84,1362780000,23.14,1362744000,1362726000,8.4,242,2.3
0,2013-03-09 00:00:00,39.87,1362866400,21.19,1362830400,0.45,lincoln,24.65,0.72,1362812400lincoln,48.552385,-115.463185,0.93,,0,0,,0,,1024.48,MT,1362838086,1362879558,43.32,1362866400,24.18,1362837600,1362812400,9.2,243,3.4
0,2013-03-10 00:00:00,38.18,1362952800,22.12,1362916800,0.57,lincoln,26.54,0.71,1362898800lincoln,48.552385,-115.463185,0.97,,0.0001,0.0017,1362963600,0.04,rain,1025.17,MT,1362924362,1362966049,42.89,1362952800,28.51,1362920400,1362898800,9.6,228,6.67
0,2013-03-11 00:00:00,36.95,1363039200,26.1,1363064400,0.46,lincoln,22.54,0.66,1362981600lincoln,48.552385,-115.463185,0.99,,0.0007,0.0035,1363010400,0.13,rain,1023.57,MT,1363010639,1363052539,39.12,1363039200,26.1,1363064400,1362981600,9.33,224,1.12
0,2013-03-12 00:00:00,35.67,1363147200,22.21,1363096800,0.88,lincoln,28.3,0.83,1363068000lincoln,48.552385,-115.463185,0.04,,0.0023,0.0076,1363111200,0.38,rain,1020.98,MT,1363096915,1363139030,39.48,1363147200,24.93,1363068000,1363068000,6.98,225,4.16
0,2013-03-13 00:00:00,50.39,1363208400,34.54,1363154400,0.82,lincoln,38.05,0.78,1363154400lincoln,48.552385,-115.463185,0.07,,0.0005,0.0024,1363158000,0.07,rain,1018.35,MT,1363183190,1363225520,50.39,1363208400,39.96,1363154400,1363154400,9.55,222,7.92
0,2013-03-14 00:00:00,41.53,1363302000,32.36,1363276800,0.65,lincoln,36.06,0.82,1363240800lincoln,48.552385,-115.463185,0.1,,0.0001,0.0017,1363240800,0.04,rain,1017.67,MT,1363269465,1363312010,43.5,1363302000,36.91,1363276800,1363240800,8.97,154,2.96
0,2013-03-15 00:00:00,45.14,1363381200,28.72,1363410000,0.67,lincoln,31.52,0.68,1363327200lincoln,48.552385,-115.463185,0.13,,0.0024,0.0316,1363410000,0.66,rain,1016.37,MT,1363355740,1363398500,46.87,1363381200,32.02,1363410000,1363327200,8.86,204,4.26
0,2013-03-16 00:00:00,38.93,1363471200,25,1363438800,0.74,lincoln,30.77,0.84,1363413600lincoln,48.552385,-115.463185,0.16,,0.0019,0.0069,1363489200,0.33,rain,1011.89,MT,1363442015,1363484989,43.39,1363471200,28.55,1363435200,1363413600,7.94,177,3.59
0,2013-03-17 00:00:00,31.03,1363500000,15.7,1363536000,0.76,lincoln,21.03,0.76,1363500000lincoln,48.552385,-115.463185,0.19,1.044,0.0042,0.0138,1363561200,0.55,snow,1009.01,MT,1363528289,1363571479,34.25,1363500000,23.67,1363582800,1363500000,7.77,198,4.44
0,2013-03-18 00:00:00,30.7,1363640400,16.24,1363608000,0.63,lincoln,19.94,0.73,1363586400lincoln,48.552385,-115.463185,0.22,0.063,0.0003,0.0014,1363669200,0.03,snow,1014.88,MT,1363614564,1363657968,35.5,1363640400,20.15,1363586400,1363586400,9.16,223,3.99
0,2013-03-19 00:00:00,38.77,1363734000,15.76,1363694400,0.33,lincoln,17.84,0.68,1363672800lincoln,48.552385,-115.463185,0.25,0.045,0.0001,0.0014,1363683600,0.03,snow,1023.62,MT,1363700838,1363744457,40.74,1363734000,15.76,1363694400,1363672800,9.74,216,0.82
0,2013-03-20 00:00:00,38.04,1363820400,26.18,1363766400,0.88,lincoln,30.57,0.82,1363759200lincoln,48.552385,-115.463185,0.28,,0.0044,0.0133,1363827600,0.54,rain,1005.58,MT,1363787112,1363830946,42.06,1363820400,30.03,1363766400,1363759200,7.43,217,3.77
0,2013-03-21 00:00:00,28.94,1363845600,21.55,1363874400,0.82,lincoln,23.96,0.7,1363845600lincoln,48.552385,-115.463185,0.31,,0.0008,0.0061,1363903200,0.28,rain,1008.38,MT,1363873385,1363917434,36.02,1363845600,27.06,1363928400,1363845600,8.73,218,8.42
0,2013-03-22 00:00:00,31.14,1363978800,19.89,1364014800,0.6,lincoln,17.95,0.73,1363932000lincoln,48.552385,-115.463185,0.34,0.134,0.0005,0.0042,1363939200,0.16,snow,1020.49,MT,1363959659,1364003923,31.14,1363978800,19.89,1364014800,1363932000,9.18,161,0.38
0,2013-03-23 00:00:00,33.24,1364079600,12.69,1364050800,0.37,lincoln,14.22,0.69,1364018400lincoln,48.552385,-115.463185,0.37,,0,0,,0,,1028.43,MT,1364045933,1364090411,33.24,1364079600,12.85,1364040000,1364018400,9.77,154,0.51
0,2013-03-24 00:00:00,34.86,1364166000,13.87,1364126400,0.25,lincoln,14.47,0.64,1364104800lincoln,48.552385,-115.463185,0.41,,0,0,,0,,1028.83,MT,1364132207,1364176899,38.31,1364166000,13.87,1364126400,1364104800,9.92,243,1.67
0,2013-03-25 00:00:00,39.86,1364252400,18.38,1364216400,0.14,lincoln,17.32,0.61,1364191200lincoln,48.552385,-115.463185,0.44,,0,0,,0,,1022.85,MT,1364218481,1364263388,42.74,1364252400,18.38,1364216400,1364191200,9.93,244,2.18
0,2013-03-26 00:00:00,47.46,1364338800,23.05,1364306400,0.18,lincoln,21.21,0.61,1364277600lincoln,48.552385,-115.463185,0.47,,0,0,,0,,1016.9,MT,1364304755,1364349876,48.37,1364338800,23.05,1364306400,1364277600,9.92,255,1.69
0,2013-03-27 00:00:00,51.62,1364421600,26.92,1364392800,0.41,lincoln,25.96,0.63,1364364000lincoln,48.552385,-115.463185,0.51,,0.0001,0.0017,1364410800,0.04,rain,1015.91,MT,1364391029,1364436364,51.62,1364421600,26.92,1364392800,1364364000,9.71,225,1.18
0,2013-03-28 00:00:00,53.1,1364504400,32.68,1364468400,0.69,lincoln,31.82,0.69,1364450400lincoln,48.552385,-115.463185,0.55,,0.0004,0.0042,1364475600,0.16,rain,1017.44,MT,1364477303,1364522852,53.1,1364504400,32.68,1364468400,1364450400,9.72,223,2.21
0,2013-03-29 00:00:00,54.43,1364594400,29.44,1364558400,0.5,lincoln,32.81,0.69,1364536800lincoln,48.552385,-115.463185,0.58,,0.0012,0.0069,1364590800,0.33,rain,1020.77,MT,1364563577,1364609340,54.43,1364594400,33.21,1364562000,1364536800,9.03,248,2.67
0,2013-03-30 00:00:00,58.78,1364684400,28.81,1364644800,0.19,lincoln,30.55,0.62,1364623200lincoln,48.552385,-115.463185,0.62,,0,0,,0,,1023.12,MT,1364649852,1364695828,58.78,1364684400,30.98,1364648400,1364623200,9.32,224,3.19
0,2013-03-31 00:00:00,59.32,1364770800,30.88,1364734800,0.09,lincoln,29.7,0.58,1364709600lincoln,48.552385,-115.463185,0.66,,0,0,,0,,1019.88,MT,1364736127,1364782316,59.32,1364770800,30.88,1364734800,1364709600,9.92,110,0.93
0,2013-04-01 00:00:00,63.44,1364857200,27.05,1364821200,0.04,lincoln,29.51,0.59,1364796000lincoln,48.552385,-115.463185,0.69,,0,0,,0,,1018.33,MT,1364822402,1364868804,63.44,1364857200,30.4,1364821200,1364796000,9.92,32,1.19
0,2013-04-02 00:00:00,60.86,1364940000,35.55,1364907600,0.33,lincoln,34.33,0.61,1364882400lincoln,48.552385,-115.463185,0.73,,0,0,,0,,1015.3,MT,1364908678,1364955292,60.86,1364940000,35.55,1364907600,1364882400,9.92,221,5.11
0,2013-04-03 00:00:00,51.17,1365030000,37.8,1365051600,0.48,lincoln,34.97,0.68,1364968800lincoln,48.552385,-115.463185,0.77,,0.0004,0.005,1365004800,0.21,rain,1017.1,MT,1364994954,1365041780,51.17,1365030000,39.05,1364994000,1364968800,9.88,163,3.49
0,2013-04-04 00:00:00,52.2,1365112800,29.4,1365076800,0.63,lincoln,35.7,0.78,1365055200lincoln,48.552385,-115.463185,0.81,,0.0021,0.0135,1365130800,0.55,rain,1013.32,MT,1365081230,1365128268,52.2,1365112800,33.57,1365076800,1365055200,9.38,130,2.18
0,2013-04-05 00:00:00,44.49,1365199200,40.56,1365141600,0.79,lincoln,39.89,0.79,1365141600lincoln,48.552385,-115.463185,0.84,,0.002,0.0056,1365206400,0.25,rain,1006.91,MT,1365167507,1365214756,48.74,1365199200,43.82,1365141600,1365141600,9.11,213,6.89
