,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,29.11,1196460000,4.67,1196434800,0.23,Weld,12.74,0.73,1196406000Weld,40.39907174,-104.6404819,0.72,0.08,0.0003,0.0073,1196467200,0.36,snow,1019.05,CO,1196431363,1196465683,29.11,1196460000,11.48,1196424000,1196406000,9.85,99,2.17
0,2007-12-31 00:00:00,13.01,1199131200,-8.86,1199156400,0.08,Weld,1.1,0.51,1199084400Weld,40.39907174,-104.6404819,0.76,0.067,0.0002,0.004,1199142000,0.15,snow,1025.47,CO,1199110962,1199144559,23.4,1199131200,6.87,1199156400,1199084400,9.98,299,11.71
0,2008-01-31 00:00:00,28.24,1201816800,-2.75,1201788000,0.08,Weld,7.03,0.58,1201762800Weld,40.39907174,-104.6404819,0.8,0.019,0.0001,0.0013,1201845600,0.02,snow,1017.42,CO,1201788627,1201824957,34.24,1201816800,7.66,1201788000,1201762800,9.98,218,2.42
0,2008-02-29 00:00:00,66.86,1204329600,19.63,1204290000,0.19,Weld,21.39,0.5,1204268400Weld,40.39907174,-104.6404819,0.77,,0,0,,0,,1019.45,CO,1204292057,1204332636,66.86,1204329600,25.7,1204290000,1204268400,9.94,187,2.53
0,2008-03-31 00:00:00,36.24,1207008000,13.01,1207026000,0.7,Weld,22.39,0.72,1206943200Weld,40.39907174,-104.6404819,0.81,0.835,0.0038,0.0133,1206946800,0.55,snow,1012.71,CO,1206967440,1207012998,42.42,1207008000,25.98,1207026000,1206943200,8.44,347,6.52
0,2008-04-30 00:00:00,78.65,1209589200,30.82,1209600000,0.12,Weld,20.48,0.29,1209535200Weld,40.39907174,-104.6404819,0.83,,0.0002,0.0032,1209600000,0.11,rain,992.75,CO,1209556765,1209606861,78.65,1209589200,37.21,1209600000,1209535200,9.23,315,4.47
0,2008-05-31 00:00:00,79.28,1212278400,50.34,1212231600,0.28,Weld,38.75,0.41,1212213600Weld,40.39907174,-104.6404819,0.88,,0.0005,0.0037,1212235200,0.14,rain,1013.76,CO,1212233532,1212287005,80.71,1212278400,50.34,1212231600,1212213600,9.97,64,2.34
0,2008-06-30 00:00:00,84.97,1214866800,51.79,1214823600,0.05,Weld,40.53,0.37,1214805600Weld,40.39907174,-104.6404819,0.91,,0,0,,0,,1016.43,CO,1214825589,1214879631,88.87,1214866800,51.79,1214823600,1214805600,9.6,74,1.42
0,2008-07-31 00:00:00,87.13,1217548800,64.69,1217502000,0.14,Weld,37.62,0.26,1217484000Weld,40.39907174,-104.6404819,0.98,,0,0,,0,,1009.51,CO,1217505411,1217556924,91.35,1217548800,64.69,1217502000,1217484000,9.99,96,2.58
0,2008-08-31 00:00:00,84.2,1220212800,54.9,1220180400,0.18,Weld,52.68,0.63,1220162400Weld,40.39907174,-104.6404819,0.04,,0.0022,0.0233,1220223600,0.62,rain,1002.36,CO,1220185621,1220232801,86.44,1220212800,54.9,1220180400,1220162400,9.8,219,0.78
0,2008-09-30 00:00:00,77.27,1222812000,35.99,1222779600,0.02,Weld,36.42,0.52,1222754400Weld,40.39907174,-104.6404819,0.05,,0,0,,0,,1022.63,CO,1222779346,1222821800,77.27,1222812000,38.92,1222776000,1222754400,9.94,329,1.45
0,2008-10-31 00:00:00,73.2,1225486800,27.13,1225450800,0.05,Weld,23.93,0.43,1225432800Weld,40.39907174,-104.6404819,0.09,,0,0,,0,,1026.27,CO,1225459747,1225497459,73.2,1225486800,31.97,1225443600,1225432800,9.96,208,1.96
0,2008-11-30 00:00:00,28.23,1228028400,16.6,1228107600,0.66,Weld,22.05,0.64,1228028400Weld,40.39907174,-104.6404819,0.09,,0.0018,0.0093,1228068000,0.5,rain,1016.97,CO,1228053808,1228088070,36.97,1228028400,26.32,1228107600,1228028400,9.23,353,16.77
0,2008-12-31 00:00:00,42.01,1230753600,26.57,1230724800,0.31,Weld,20.11,0.51,1230706800Weld,40.39907174,-104.6404819,0.13,,0,0,,0,,1005.43,CO,1230733369,1230766994,47.4,1230753600,30.16,1230724800,1230706800,9.93,145,3.08
0,2009-01-31 00:00:00,57.9,1233432000,13.97,1233406800,0.05,Weld,13.42,0.45,1233385200Weld,40.39907174,-104.6404819,0.18,,0,0,,0,,1013.53,CO,1233410986,1233447412,57.9,1233432000,20.4,1233406800,1233385200,9.97,280,5.67
0,2009-02-28 00:00:00,56.84,1235865600,4.77,1235822400,0.02,Weld,7.9,0.49,1235804400Weld,40.39907174,-104.6404819,0.12,,0,0,,0,,1031.52,CO,1235828080,1235868619,56.84,1235865600,12.22,1235826000,1235804400,9.97,154,1.01
0,2009-03-31 00:00:00,38.44,1238536800,11.7,1238490000,0.33,Weld,11.26,0.41,1238479200Weld,40.39907174,-104.6404819,0.18,0.171,0.0007,0.0027,1238551200,0.08,snow,1008.72,CO,1238503465,1238548982,46.61,1238536800,22.1,1238490000,1238479200,9.94,319,12.6
0,2009-04-30 00:00:00,59.11,1241132400,32.29,1241089200,0.7,Weld,34.46,0.58,1241071200Weld,40.39907174,-104.6404819,0.21,,0,0,,0,,1014.72,CO,1241092785,1241142845,59.11,1241132400,36.64,1241092800,1241071200,9.9,53,4.91
0,2009-05-31 00:00:00,79.02,1243796400,47.41,1243771200,0.26,Weld,45.82,0.59,1243749600Weld,40.39907174,-104.6404819,0.27,,0.0046,0.0359,1243803600,0.67,rain,1010.63,CO,1243769539,1243822994,79.02,1243796400,48.58,1243767600,1243749600,9.9,307,2.06
0,2009-06-30 00:00:00,83.86,1246399200,54.04,1246359600,0.06,Weld,46.54,0.47,1246341600Weld,40.39907174,-104.6404819,0.29,,0.0008,0.0171,1246406400,0.58,rain,1011.33,CO,1246361581,1246415633,87.44,1246399200,54.04,1246359600,1246341600,9.96,125,2.38
0,2009-07-31 00:00:00,79.28,1249066800,51.22,1249030800,0.33,Weld,48.99,0.64,1249020000Weld,40.39907174,-104.6404819,0.34,,0.0019,0.0147,1249102800,0.56,rain,1014.54,CO,1249041397,1249092940,79.28,1249066800,51.22,1249030800,1249020000,8.04,288,3
0,2009-08-31 00:00:00,82.67,1251763200,46.84,1251720000,0.11,Weld,49.34,0.65,1251698400Weld,40.39907174,-104.6404819,0.38,,0,0,,0,,1014.28,CO,1251721606,1251768826,85.62,1251763200,48.35,1251720000,1251698400,9.49,121,1.9
0,2009-09-30 00:00:00,79.89,1254340800,40.42,1254373200,0.09,Weld,33.56,0.45,1254290400Weld,40.39907174,-104.6404819,0.39,,0.0009,0.004,1254351600,0.15,rain,1000.07,CO,1254315330,1254357826,79.89,1254340800,45.86,1254315600,1254290400,9.86,272,8.96
0,2009-10-31 00:00:00,53.15,1257022800,20.84,1256983200,0.05,Weld,28.43,0.68,1256968800Weld,40.39907174,-104.6404819,0.43,,0,0,,0,,1016.98,CO,1256995729,1257033478,53.15,1257022800,28.32,1256986800,1256968800,9,239,3.06
0,2009-11-30 00:00:00,53.79,1259618400,13.6,1259578800,0.04,Weld,18.26,0.6,1259564400Weld,40.39907174,-104.6404819,0.44,,0,0,,0,,1018.59,CO,1259589792,1259624074,53.79,1259618400,19.63,1259586000,1259564400,9.97,284,2.6
0,2009-12-31 00:00:00,27.63,1262293200,4.85,1262268000,0.19,Weld,11.58,0.71,1262242800Weld,40.39907174,-104.6404819,0.5,,0,0,,0,,1024.18,CO,1262269367,1262302982,32.82,1262293200,10.84,1262264400,1262242800,9.56,229,2.45
0,2010-01-31 00:00:00,28.97,1264982400,16.07,1264946400,0.11,Weld,18.33,0.7,1264921200Weld,40.39907174,-104.6404819,0.56,,0,0,,0,,1013.12,CO,1264947001,1264983392,37.22,1264982400,19.87,1265004000,1264921200,9.23,37,4.11
0,2010-02-28 00:00:00,41.22,1267401600,22.04,1267354800,0.77,Weld,26.27,0.83,1267340400Weld,40.39907174,-104.6404819,0.51,0.389,0.0017,0.0078,1267405200,0.4,snow,1011.36,CO,1267364104,1267404601,41.22,1267401600,27.76,1267416000,1267340400,7.84,49,5.45
0,2010-03-31 00:00:00,56.8,1270072800,34.48,1270080000,0.23,Weld,30.49,0.52,1270015200Weld,40.39907174,-104.6404819,0.56,,0.0002,0.0053,1270080000,0.23,rain,999.66,CO,1270039491,1270084966,56.8,1270072800,39.6,1270040400,1270015200,9.99,88,3.27
0,2010-04-30 00:00:00,53.09,1272672000,26.42,1272625200,0.59,Weld,23.92,0.54,1272607200Weld,40.39907174,-104.6404819,0.58,,0.0006,0.0053,1272668400,0.23,rain,998.02,CO,1272628805,1272678829,53.09,1272672000,31.13,1272618000,1272607200,9.94,331,6.34
0,2010-05-31 00:00:00,79.87,1275339600,45.7,1275303600,0.06,Weld,36.94,0.44,1275285600Weld,40.39907174,-104.6404819,0.62,,0,0,,0,,1011.23,CO,1275305546,1275358982,79.87,1275339600,45.7,1275303600,1275285600,9.97,92,2.07
0,2010-06-30 00:00:00,85.66,1277931600,56.74,1277899200,0.04,Weld,40.67,0.31,1277877600Weld,40.39907174,-104.6404819,0.63,,0.0003,0.0081,1277942400,0.42,rain,1013.54,CO,1277897574,1277951634,89.6,1277931600,56.74,1277899200,1277877600,10,158,8.86
0,2010-07-31 00:00:00,85.06,1280613600,59.57,1280577600,0.14,Weld,57.93,0.63,1280556000Weld,40.39907174,-104.6404819,0.67,,0.0043,0.0883,1280620800,0.77,rain,1012.41,CO,1280577382,1280628956,86.41,1280613600,59.57,1280577600,1280556000,9.94,145,4.63
0,2010-08-31 00:00:00,78.99,1283299200,53.28,1283256000,0.28,Weld,39.97,0.43,1283234400Weld,40.39907174,-104.6404819,0.72,,0,0,,0,,1012.47,CO,1283257591,1283304851,80.77,1283299200,53.28,1283256000,1283234400,10,100,2.48
0,2010-09-30 00:00:00,76.58,1285884000,43.17,1285848000,0.01,Weld,37.73,0.47,1285826400Weld,40.39907174,-104.6404819,0.74,,0,0,,0,,1018.92,CO,1285851315,1285893852,76.58,1285884000,46.01,1285837200,1285826400,9.87,131,3.66
0,2010-10-31 00:00:00,59.88,1288555200,36.04,1288530000,0.36,Weld,29.32,0.49,1288504800Weld,40.39907174,-104.6404819,0.8,,0.0002,0.0013,1288512000,0.02,rain,1014.78,CO,1288531711,1288569497,59.88,1288555200,36.04,1288530000,1288504800,9.91,340,0.81
0,2010-11-30 00:00:00,40.37,1291161600,6.27,1291111200,0.12,Weld,5.05,0.47,1291100400Weld,40.39907174,-104.6404819,0.82,0.011,0.0001,0.0014,1291161600,0.03,snow,1022.54,CO,1291125776,1291160079,44.12,1291161600,9.18,1291122000,1291100400,9.87,268,1.03
0,2010-12-31 00:00:00,-2.39,1293840000,-17.96,1293796800,0.95,Weld,-1.77,0.72,1293778800Weld,40.39907174,-104.6404819,0.88,0.67,0.0015,0.0081,1293793200,0.42,snow,1010.75,CO,1293805364,1293838969,8.54,1293840000,1.52,1293782400,1293778800,4.83,333,11.58
0,2011-01-31 00:00:00,22.76,1296457200,-21.94,1296518400,0.97,Weld,5.11,0.77,1296457200Weld,40.39907174,-104.6404819,0.93,0.415,0.0009,0.0063,1296511200,0.3,snow,1022.96,CO,1296483015,1296519373,27.01,1296457200,-3.42,1296518400,1296457200,5.62,32,10.81
0,2011-02-28 00:00:00,58.94,1298930400,9.96,1298894400,0.06,Weld,13.76,0.49,1298876400Weld,40.39907174,-104.6404819,0.88,0.15,0.0006,0.0039,1298941200,0.15,snow,1015.36,CO,1298900127,1298940584,58.94,1298930400,17.26,1298894400,1298876400,9.94,177,0.9
0,2011-03-31 00:00:00,67.21,1301608800,37.88,1301551200,0.33,Weld,27.53,0.39,1301551200Weld,40.39907174,-104.6404819,0.91,,0.0033,0.0116,1301558400,0.53,rain,1006.14,CO,1301575516,1301620951,67.21,1301608800,41.35,1301576400,1301551200,9.96,289,10.02
0,2011-04-30 00:00:00,40.38,1304197200,21.34,1304164800,0.48,Weld,11.68,0.34,1304143200Weld,40.39907174,-104.6404819,0.92,,0.0006,0.0058,1304208000,0.26,rain,1013.03,CO,1304164824,1304214812,47.58,1304197200,29.64,1304164800,1304143200,9.8,329,11.45
0,2011-05-31 00:00:00,77.37,1306879200,38.79,1306832400,0.04,Weld,29.18,0.36,1306821600Weld,40.39907174,-104.6404819,0.96,,0,0,,0,,1016.59,CO,1306841553,1306894971,77.37,1306879200,39.28,1306839600,1306821600,9.97,116,5.2
0,2011-06-30 00:00:00,83.01,1309464000,60.41,1309492800,0.29,Weld,49.03,0.5,1309413600Weld,40.39907174,-104.6404819,0.98,,0.0043,0.0218,1309471200,0.61,rain,1008.19,CO,1309433567,1309487636,85.54,1309464000,60.41,1309492800,1309413600,9.92,63,0.88
0,2011-07-31 00:00:00,92.46,1312146000,59.92,1312113600,0.16,Weld,52.05,0.46,1312092000Weld,40.39907174,-104.6404819,0.04,,0.0008,0.0101,1312164000,0.51,rain,1012.78,CO,1312113367,1312164972,95.65,1312146000,59.92,1312113600,1312092000,9.96,188,0.3
0,2011-08-31 00:00:00,85.66,1314820800,59.65,1314792000,0.2,Weld,39.82,0.33,1314770400Weld,40.39907174,-104.6404819,0.1,,0.0006,0.004,1314831600,0.15,rain,1007.85,CO,1314793576,1314840875,89.68,1314820800,59.65,1314792000,1314770400,9.78,206,5.4
0,2011-09-30 00:00:00,78.04,1317420000,38.34,1317373200,0.03,Weld,33.17,0.45,1317362400Weld,40.39907174,-104.6404819,0.12,,0,0,,0,,1021.02,CO,1317387299,1317429877,78.04,1317420000,39.6,1317387600,1317362400,9.93,90,0.94
0,2011-10-31 00:00:00,65.58,1320094800,25.5,1320066000,0.06,Weld,29.21,0.57,1320040800Weld,40.39907174,-104.6404819,0.18,,0.0001,0.0015,1320105600,0.03,rain,1014.73,CO,1320067693,1320105515,65.58,1320094800,31.81,1320066000,1320040800,9.15,277,3.08
0,2011-11-30 00:00:00,53.61,1322690400,19.84,1322697600,0.23,Weld,21.38,0.55,1322636400Weld,40.39907174,-104.6404819,0.2,,0.0002,0.0043,1322719200,0.17,rain,1012.28,CO,1322661760,1322696084,53.61,1322690400,19.84,1322697600,1322636400,9.94,6,2.78
0,2011-12-31 00:00:00,42.07,1325332800,14.4,1325397600,0.21,Weld,13.92,0.42,1325314800Weld,40.39907174,-104.6404819,0.24,,0.0012,0.0101,1325343600,0.51,rain,1013.92,CO,1325341362,1325374957,48.68,1325332800,21.18,1325397600,1325314800,9.19,300,16.66
0,2012-01-31 00:00:00,47.19,1328047200,22.07,1328018400,0.07,Weld,12.29,0.38,1327993200Weld,40.39907174,-104.6404819,0.27,,0,0,,0,,1016.43,CO,1328019029,1328055354,48.67,1328047200,26.6,1328018400,1327993200,9.74,322,0.29
0,2012-02-29 00:00:00,52.85,1330549200,16.91,1330516800,0.05,Weld,9.22,0.31,1330498800Weld,40.39907174,-104.6404819,0.24,,0.0003,0.0019,1330502400,0.05,rain,1009.87,CO,1330522460,1330563034,52.85,1330549200,25.66,1330516800,1330498800,9.99,268,6.33
0,2012-03-31 00:00:00,79.55,1333227600,39.49,1333195200,0.07,Weld,24.87,0.28,1333173600Weld,40.39907174,-104.6404819,0.28,,0,0,,0,,1005.65,CO,1333197844,1333243396,79.55,1333227600,42.59,1333195200,1333173600,10,166,6.14
0,2012-04-30 00:00:00,76.63,1335823200,33.69,1335787200,0.04,Weld,24.08,0.34,1335765600Weld,40.39907174,-104.6404819,0.3,,0,0,,0,,1010.06,CO,1335787168,1335837259,76.63,1335823200,36.48,1335787200,1335765600,9.86,221,3.73
0,2012-05-31 00:00:00,71.82,1338501600,41.25,1338462000,0.16,Weld,36.34,0.46,1338444000Weld,40.39907174,-104.6404819,0.36,,0,0,,0,,1016.32,CO,1338463933,1338517404,71.82,1338501600,43.28,1338462000,1338444000,9.94,100,2.83
0,2012-06-30 00:00:00,90.06,1341082800,60.49,1341054000,0.08,Weld,41.59,0.31,1341036000Weld,40.39907174,-104.6404819,0.39,,0,0,,0,,1008.8,CO,1341055988,1341110032,94.58,1341082800,60.49,1341054000,1341036000,9.72,297,1.64
0,2012-07-31 00:00:00,88.18,1343775600,60.32,1343736000,0.14,Weld,53.7,0.51,1343714400Weld,40.39907174,-104.6404819,0.45,,0.0003,0.0024,1343721600,0.07,rain,1013.87,CO,1343735809,1343787326,91.39,1343775600,60.32,1343736000,1343714400,9.77,207,0.7
0,2012-08-31 00:00:00,86.95,1346450400,56,1346414400,0.14,Weld,38.85,0.33,1346392800Weld,40.39907174,-104.6404819,0.52,,0,0,,0,,1012.9,CO,1346416019,1346463205,91.39,1346450400,56,1346414400,1346392800,8.56,147,6.01
0,2012-09-30 00:00:00,74.27,1349038800,50.19,1349010000,0.33,Weld,39.91,0.47,1348984800Weld,40.39907174,-104.6404819,0.52,,0,0,,0,,1017.47,CO,1349009743,1349052204,74.27,1349038800,50.19,1349010000,1348984800,10,336,6.84
0,2012-10-31 00:00:00,70.12,1351717200,32.96,1351681200,0.05,Weld,31.08,0.54,1351663200Weld,40.39907174,-104.6404819,0.56,,0,0,,0,,1018.88,CO,1351690144,1351727862,70.12,1351717200,35.81,1351684800,1351663200,9.97,291,1.46
0,2012-11-30 00:00:00,55.95,1354309200,23.99,1354284000,0.1,Weld,23.26,0.53,1354258800Weld,40.39907174,-104.6404819,0.57,,0,0,,0,,1016.13,CO,1354284206,1354318471,55.95,1354309200,30.2,1354284000,1354258800,9.99,289,1.59
0,2012-12-31 00:00:00,21.75,1356987600,-4.59,1356955200,0.22,Weld,5.73,0.73,1356937200Weld,40.39907174,-104.6404819,0.6,,0,0,,0,,1023.79,CO,1356963768,1356997392,27.75,1356987600,4.3,1356940800,1356937200,7.79,260,2.54
0,2013-01-31 00:00:00,40.14,1359669600,14.57,1359637200,0.34,Weld,18.92,0.65,1359615600Weld,40.39907174,-104.6404819,0.65,0.093,0.0004,0.0013,1359637200,0.02,snow,1017.81,CO,1359641388,1359677809,40.14,1359669600,22.6,1359640800,1359615600,9.99,111,1.91
0,2013-02-28 00:00:00,38.6,1362088800,0.9,1362056400,0.25,Weld,11.96,0.59,1362034800Weld,40.39907174,-104.6404819,0.6,,0,0,,0,,1026.26,CO,1362058484,1362099016,38.6,1362088800,9.66,1362056400,1362034800,10,233,2.74
0,2013-03-31 00:00:00,68.23,1364767200,23.82,1364727600,0.09,Weld,25.79,0.54,1364709600Weld,40.39907174,-104.6404819,0.66,,0,0,,0,,1016.09,CO,1364733869,1364779380,68.23,1364767200,28.27,1364731200,1364709600,9.15,36,1.62
0,2013-04-30 00:00:00,58.37,1367301600,28.44,1367380800,0.49,Weld,33.29,0.58,1367301600Weld,40.39907174,-104.6404819,0.68,,0.005,0.0341,1367380800,0.67,rain,1005.9,CO,1367323188,1367373242,58.37,1367301600,37.26,1367384400,1367301600,9.77,53,6.95
0,2013-05-31 00:00:00,71.17,1370037600,39.64,1369998000,0.09,Weld,22.77,0.27,1369980000Weld,40.39907174,-104.6404819,0.74,,0,0,,0,,1007.92,CO,1369999940,1370053392,71.17,1370037600,45.07,1369998000,1369980000,10,295,13.96
0,2013-06-30 00:00:00,79.69,1372629600,61.84,1372593600,0.14,Weld,51.57,0.54,1372572000Weld,40.39907174,-104.6404819,0.76,,0.0003,0.0043,1372618800,0.17,rain,1016.79,CO,1372591980,1372646033,79.69,1372629600,61.84,1372593600,1372572000,10,90,4.6
0,2013-07-31 00:00:00,86,1375308000,55.67,1375272000,0.04,Weld,50.58,0.52,1375250400Weld,40.39907174,-104.6404819,0.81,,0.0009,0.0202,1375315200,0.6,rain,1019.47,CO,1375271794,1375323342,89.03,1375308000,55.67,1375272000,1375250400,9.82,102,2.03
0,2013-08-31 00:00:00,85.66,1377979200,61.42,1377950400,0.01,Weld,51.33,0.48,1377928800Weld,40.39907174,-104.6404819,0.85,,0.0003,0.0049,1377986400,0.21,rain,1013.4,CO,1377952004,1377999230,88.77,1377979200,61.42,1377950400,1377928800,10,305,2.58
0,2013-09-30 00:00:00,79.32,1380578400,52.09,1380542400,0.02,Weld,39.3,0.43,1380520800Weld,40.39907174,-104.6404819,0.86,,0,0,,0,,1006.79,CO,1380545728,1380588230,79.32,1380578400,52.09,1380542400,1380520800,10,231,1.39
0,2013-10-31 00:00:00,52.73,1383256800,24.49,1383224400,0.01,Weld,25.6,0.6,1383199200Weld,40.39907174,-104.6404819,0.9,,0,0,,0,,1009.6,CO,1383226126,1383263880,52.73,1383256800,28.63,1383224400,1383199200,8.59,269,4.64
0,2013-11-30 00:00:00,55.92,1385845200,21.84,1385809200,0,Weld,20.93,0.55,1385794800Weld,40.39907174,-104.6404819,0.92,,0,0,,0,,1019.34,CO,1385820190,1385854475,55.92,1385845200,25.86,1385820000,1385794800,10,312,1.12
0,2013-12-31 00:00:00,54.29,1388520000,11.34,1388534400,0.03,Weld,17.93,0.47,1388473200Weld,40.39907174,-104.6404819,0.97,,0,0,,0,,1014.97,CO,1388499766,1388533380,54.29,1388520000,18.43,1388534400,1388473200,10,244,2.3
0,2014-01-31 00:00:00,21.8,1391198400,7.09,1391151600,0.4,Weld,15.24,0.84,1391151600Weld,40.39907174,-104.6404819,0.04,0.443,0.0012,0.007,1391151600,0.34,snow,1010.25,CO,1391177403,1391213790,21.8,1391198400,17.33,1391176800,1391151600,7.44,48,1.8
0,2014-02-28 00:00:00,45.93,1393606800,15.17,1393650000,0.11,Weld,26.01,0.71,1393570800Weld,40.39907174,-104.6404819,0.98,,0.0002,0.0011,1393574400,0.02,rain,1005.27,CO,1393594507,1393634999,47.73,1393606800,25.04,1393653600,1393570800,9.16,83,4.97
0,2014-03-31 00:00:00,52.88,1396299600,26.18,1396328400,0.03,Weld,18.43,0.36,1396245600Weld,40.39907174,-104.6404819,0.04,,0.0003,0.0011,1396249200,0.02,rain,1007.31,CO,1396269895,1396315364,52.88,1396299600,32.58,1396328400,1396245600,9.97,325,14.07
0,2014-04-30 00:00:00,51.85,1398898800,21.58,1398859200,0.21,Weld,21.03,0.46,1398837600Weld,40.39907174,-104.6404819,0.05,,0,0,,0,,1025.34,CO,1398859208,1398909226,51.85,1398898800,30.08,1398859200,1398837600,9.97,341,19.47
0,2014-05-31 00:00:00,77.16,1401573600,51.1,1401534000,0.11,Weld,51.75,0.7,1401516000Weld,40.39907174,-104.6404819,0.1,,0.0016,0.0275,1401584400,0.64,rain,1012.94,CO,1401535947,1401589381,77.16,1401573600,51.1,1401534000,1401516000,8.15,194,1.51
0,2014-06-30 00:00:00,81.54,1404162000,58.3,1404129600,0.03,Weld,44.78,0.41,1404108000Weld,40.39907174,-104.6404819,0.11,,0,0,,0,,1009.01,CO,1404127973,1404182035,84.01,1404162000,58.3,1404129600,1404108000,10,25,6.03
0,2014-07-31 00:00:00,76.26,1406847600,55.42,1406804400,0.05,Weld,50.65,0.65,1406786400Weld,40.39907174,-104.6404819,0.15,,0.0004,0.0039,1406815200,0.15,rain,1019.97,CO,1406807780,1406859358,76.26,1406847600,55.42,1406804400,1406786400,9.44,189,1.97
0,2014-08-31 00:00:00,72.64,1409522400,56.12,1409547600,0.16,Weld,48.75,0.61,1409464800Weld,40.39907174,-104.6404819,0.2,,0.0014,0.0132,1409515200,0.55,rain,1007.49,CO,1409487989,1409535254,72.64,1409522400,56.12,1409547600,1409464800,10,353,3.56
0,2014-09-30 00:00:00,67.23,1412107200,41.7,1412064000,0.05,Weld,38.38,0.57,1412056800Weld,40.39907174,-104.6404819,0.22,,0.0007,0.0112,1412056800,0.52,rain,1005.85,CO,1412081713,1412124255,67.23,1412107200,43.41,1412082000,1412056800,10,257,4.33
0,2014-10-31 00:00:00,54.49,1414792800,25.46,1414753200,0.01,Weld,26.58,0.57,1414735200Weld,40.39907174,-104.6404819,0.28,,0,0,,0,,1022.72,CO,1414762108,1414799899,54.49,1414792800,31.54,1414760400,1414735200,9.9,137,1.94
0,2014-11-30 00:00:00,50.71,1417334400,9.2,1417366800,0.15,Weld,12.29,0.55,1417330800Weld,40.39907174,-104.6404819,0.3,,0,0,,0,,1014.95,CO,1417356174,1417390480,50.71,1417334400,18.91,1417392000,1417330800,9.57,102,1.46
0,2014-12-31 00:00:00,0.24,1420059600,-36.95,1420012800,0.03,Weld,-15.38,0.64,1420009200Weld,40.39907174,-104.6404819,0.36,,0,0,,0,,1013.42,CO,1420035764,1420069368,10.29,1420059600,-20.96,1420016400,1420009200,9.41,290,3.57
0,2015-01-31 00:00:00,38.85,1422745200,19.89,1422770400,0.22,Weld,25.64,0.7,1422687600Weld,40.39907174,-104.6404819,0.4,,0.0003,0.0028,1422770400,0.09,rain,1012.43,CO,1422713417,1422749770,38.85,1422745200,30.74,1422709200,1422687600,9.68,356,4.08
0,2015-02-28 00:00:00,20.73,1425160800,-5.55,1425121200,0.09,Weld,6.12,0.68,1425106800Weld,40.39907174,-104.6404819,0.35,0.039,0.0001,0.0008,1425175200,0.01,snow,1021.32,CO,1425130531,1425170981,26.01,1425160800,2.42,1425117600,1425106800,9.51,60,2.19
0,2015-03-31 00:00:00,77.73,1427835600,31.91,1427806800,0.02,Weld,19.89,0.28,1427781600Weld,40.39907174,-104.6404819,0.39,,0,0,,0,,1010.8,CO,1427805920,1427851348,77.73,1427835600,34.69,1427806800,1427781600,9.97,199,2.85
0,2015-04-30 00:00:00,77.78,1430416800,42.86,1430391600,0.09,Weld,38.67,0.5,1430373600Weld,40.39907174,-104.6404819,0.39,,0.0015,0.0145,1430456400,0.56,rain,1010.32,CO,1430395227,1430445210,77.78,1430416800,44.74,1430391600,1430373600,9.95,359,4.54
0,2015-05-31 00:00:00,79.39,1433098800,48.78,1433070000,0.09,Weld,50,0.65,1433052000Weld,40.39907174,-104.6404819,0.43,,0.0012,0.014,1433113200,0.55,rain,1013.76,CO,1433071954,1433125369,80.35,1433098800,49.39,1433070000,1433052000,9.98,43,0.58
0,2015-06-30 00:00:00,88.55,1435694400,58.12,1435662000,0.07,Weld,51.78,0.49,1435644000Weld,40.39907174,-104.6404819,0.45,,0.0012,0.0082,1435726800,0.43,rain,1013.04,CO,1435663966,1435718036,92.26,1435694400,58.12,1435662000,1435644000,9.95,304,2.53
0,2015-07-31 00:00:00,85.12,1438376400,56.12,1438344000,0.04,Weld,52.56,0.55,1438322400Weld,40.39907174,-104.6404819,0.51,,0.0001,0.0014,1438376400,0.03,rain,1018.87,CO,1438343765,1438395374,88.4,1438376400,56.12,1438344000,1438322400,9.95,126,3.19
0,2015-08-31 00:00:00,82.26,1441054800,59.81,1441083600,0.09,Weld,49.43,0.48,1441000800Weld,40.39907174,-104.6404819,0.57,,0.0001,0.0015,1441062000,0.03,rain,1011.14,CO,1441023974,1441071279,85,1441054800,59.81,1441083600,1441000800,9.87,305,1.25
0,2015-09-30 00:00:00,79.82,1443646800,48.82,1443614400,0.05,Weld,47.49,0.64,1443592800Weld,40.39907174,-104.6404819,0.6,,0,0,,0,,1015.89,CO,1443617697,1443660281,79.82,1443646800,49.79,1443614400,1443592800,8.4,341,0.4
0,2015-10-31 00:00:00,66.5,1446328800,30.3,1446278400,0.04,Weld,29.37,0.5,1446271200Weld,40.39907174,-104.6404819,0.66,,0,0,,0,,1010.79,CO,1446298090,1446335918,66.5,1446328800,34.9,1446274800,1446271200,10,267,6.61
0,2015-11-30 00:00:00,31.5,1448917200,4.63,1448949600,0.11,Weld,15.94,0.75,1448866800Weld,40.39907174,-104.6404819,0.67,0.099,0.0003,0.0014,1448877600,0.03,snow,1017.55,CO,1448892158,1448926484,31.5,1448917200,16.52,1448949600,1448866800,7.99,296,3.51
