,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-06 00:00:00,36.1,1420581600,19.16,1420556400,0.07,moffat,26.26,0.79,1420527600moffat,40.616358,-108.211099,0.55,,0,0,,0,,1035.49,CO,1420555073,1420588896,40.61,1420581600,27.86,1420556400,1420527600,9.43,249,6.11
0,2015-01-07 00:00:00,37.64,1420668000,19.29,1420646400,0.02,moffat,22.34,0.8,1420614000moffat,40.616358,-108.211099,0.58,,0,0,,0,,1035.72,CO,1420641468,1420675353,37.64,1420668000,20.32,1420639200,1420614000,8.39,129,1.4
0,2015-01-08 00:00:00,37.71,1420754400,18.74,1420711200,0.04,moffat,22.78,0.76,1420700400moffat,40.616358,-108.211099,0.61,,0,0,,0,,1026.06,CO,1420727860,1420761812,40.75,1420754400,22.09,1420783200,1420700400,9.53,259,2.26
0,2015-01-09 00:00:00,32.1,1420840800,15.59,1420815600,0.08,moffat,20.29,0.84,1420786800moffat,40.616358,-108.211099,0.64,,0,0,,0,,1026.32,CO,1420814250,1420848271,32.1,1420840800,20.74,1420808400,1420786800,8.54,82,0.26
0,2015-01-10 00:00:00,27.68,1420927200,13.83,1420898400,0.17,moffat,21.2,0.81,1420873200moffat,40.616358,-108.211099,0.67,,0,0,,0,,1021.96,CO,1420900637,1420934732,34.17,1420927200,20.16,1420898400,1420873200,8.14,222,3.84
0,2015-01-11 00:00:00,29.91,1421013600,21.52,1420995600,0.58,moffat,28.5,0.9,1420959600moffat,40.616358,-108.211099,0.7,0.807,0.0039,0.0111,1420974000,0.52,snow,1020.42,CO,1420987023,1421021195,34.47,1421013600,28.74,1420959600,1420959600,5.85,247,4.06
0,2015-01-12 00:00:00,36.75,1421096400,26.19,1421118000,0.45,moffat,27.96,0.87,1421046000moffat,40.616358,-108.211099,0.73,0.161,0.0008,0.0052,1421085600,0.22,snow,1022.78,CO,1421073406,1421107658,36.75,1421096400,28.45,1421071200,1421046000,8.19,111,2.42
0,2015-01-13 00:00:00,31.5,1421186400,21.81,1421215200,0.21,moffat,25.3,0.85,1421132400moffat,40.616358,-108.211099,0.76,0.236,0.001,0.0041,1421146800,0.16,snow,1021.59,CO,1421159787,1421194122,35.28,1421186400,21.81,1421215200,1421132400,7.96,58,2.38
0,2015-01-14 00:00:00,30.24,1421272800,13.33,1421298000,0.12,moffat,19.76,0.84,1421218800moffat,40.616358,-108.211099,0.8,,0,0,,0,,1027.84,CO,1421246167,1421280587,30.24,1421272800,18.54,1421298000,1421218800,8.85,216,1.07
0,2015-01-15 00:00:00,25.32,1421359200,9.45,1421312400,0.01,moffat,12.89,0.73,1421305200moffat,40.616358,-108.211099,0.83,,0,0,,0,,1034.9,CO,1421332543,1421367054,30.99,1421359200,14.02,1421334000,1421305200,9.03,180,2.57
0,2015-01-16 00:00:00,26.5,1421445600,9.94,1421406000,0.13,moffat,15.33,0.67,1421391600moffat,40.616358,-108.211099,0.86,,0,0,,0,,1027.58,CO,1421418918,1421453521,34.09,1421445600,15.09,1421398800,1421391600,9.83,231,5.88
0,2015-01-17 00:00:00,31.32,1421532000,13.35,1421499600,0.05,moffat,17.78,0.67,1421478000moffat,40.616358,-108.211099,0.9,,0,0,,0,,1029.43,CO,1421505291,1421539989,36.41,1421532000,20.74,1421560800,1421478000,9.45,241,5.86
0,2015-01-18 00:00:00,35.51,1421618400,11.13,1421575200,0.09,moffat,18.89,0.65,1421564400moffat,40.616358,-108.211099,0.93,,0,0,,0,,1028.55,CO,1421591662,1421626458,40.48,1421618400,19.78,1421564400,1421564400,9.64,222,5.93
0,2015-01-19 00:00:00,30.3,1421701200,16.37,1421665200,0.18,moffat,22.09,0.74,1421650800moffat,40.616358,-108.211099,0.97,0.011,0.0001,0.0013,1421722800,0.02,snow,1025.11,CO,1421678030,1421712927,35.94,1421701200,24.44,1421676000,1421650800,9.15,260,5.53
0,2015-01-20 00:00:00,29.81,1421791200,13.54,1421816400,0.07,moffat,16.37,0.69,1421737200moffat,40.616358,-108.211099,0.02,,0,0,,0,,1024.81,CO,1421764397,1421799397,33.27,1421791200,17.11,1421820000,1421737200,9.34,268,2.07
0,2015-01-21 00:00:00,21.84,1421877600,9.73,1421899200,0.09,moffat,9.05,0.7,1421823600moffat,40.616358,-108.211099,0.05,,0,0,,0,,1027.88,CO,1421850761,1421885868,27,1421877600,10.56,1421906400,1421823600,9.73,17,1.94
0,2015-01-22 00:00:00,20.56,1421964000,-4.64,1421938800,0,moffat,1.8,0.62,1421910000moffat,40.616358,-108.211099,0.08,,0,0,,0,,1034.61,CO,1421937124,1421972340,25.57,1421964000,2.99,1421935200,1421910000,9.98,180,2.26
0,2015-01-23 00:00:00,28.58,1422054000,4.73,1422010800,0.09,moffat,7.12,0.58,1421996400moffat,40.616358,-108.211099,0.12,,0,0,,0,,1033.19,CO,1422023485,1422058811,31.47,1422054000,12.55,1422003600,1421996400,9.99,219,2.77
0,2015-01-24 00:00:00,22.59,1422136800,6.74,1422108000,0.09,moffat,12.51,0.67,1422082800moffat,40.616358,-108.211099,0.16,,0,0,,0,,1032.71,CO,1422109843,1422145284,30.75,1422136800,13.36,1422097200,1422082800,9.99,238,5.57
0,2015-01-25 00:00:00,39.42,1422219600,15.4,1422180000,0.06,moffat,22.04,0.72,1422169200moffat,40.616358,-108.211099,0.2,,0,0,,0,,1031.37,CO,1422196200,1422231757,41.84,1422219600,22.88,1422194400,1422169200,9.99,251,5.35
0,2015-01-26 00:00:00,45.76,1422309600,17.95,1422273600,0,moffat,22.29,0.7,1422255600moffat,40.616358,-108.211099,0.23,,0,0,,0,,1031.14,CO,1422282555,1422318230,45.76,1422309600,22.59,1422280800,1422255600,9.77,153,1.79
0,2015-01-27 00:00:00,40.6,1422392400,18.04,1422370800,0.11,moffat,23.34,0.67,1422342000moffat,40.616358,-108.211099,0.27,,0,0,,0,,1026.56,CO,1422368908,1422404703,44.55,1422392400,23.98,1422363600,1422342000,9.77,201,3.19
0,2015-01-28 00:00:00,40.14,1422482400,24.89,1422457200,0.24,moffat,29.3,0.76,1422428400moffat,40.616358,-108.211099,0.3,,0.0001,0.0012,1422486000,0.02,rain,1024.22,CO,1422455259,1422491177,43.31,1422482400,31.43,1422457200,1422428400,9.83,247,5.28
0,2015-01-29 00:00:00,42.57,1422568800,23.16,1422543600,0.08,moffat,27.59,0.78,1422514800moffat,40.616358,-108.211099,0.34,,0,0,,0,,1028.64,CO,1422541608,1422577651,42.57,1422568800,27.37,1422543600,1422514800,9.78,102,1.66
0,2015-01-30 00:00:00,38.15,1422651600,26.97,1422626400,0.3,moffat,29.66,0.84,1422601200moffat,40.616358,-108.211099,0.37,,0.0015,0.0064,1422669600,0.3,rain,1020.76,CO,1422627956,1422664125,38.15,1422651600,31.08,1422612000,1422601200,8.79,82,2.47
0,2015-01-31 00:00:00,31.64,1422741600,21.62,1422766800,0.32,moffat,28.39,0.84,1422687600moffat,40.616358,-108.211099,0.4,,0.0014,0.0068,1422709200,0.33,rain,1014.18,CO,1422714301,1422750600,37.68,1422741600,27.7,1422770400,1422687600,6.92,274,4.15
0,2015-02-01 00:00:00,30.7,1422828000,18.46,1422799200,0.15,moffat,17.26,0.68,1422774000moffat,40.616358,-108.211099,0.43,,0,0,,0,,1022.66,CO,1422800646,1422837074,34.69,1422828000,18.46,1422799200,1422774000,9.93,244,2.54
0,2015-02-02 00:00:00,36.22,1422910800,22.21,1422867600,0.31,moffat,25.17,0.67,1422860400moffat,40.616358,-108.211099,0.46,,0.0001,0.0015,1422878400,0.03,rain,1020.21,CO,1422886988,1422923549,41.95,1422910800,29.68,1422867600,1422860400,9.42,237,6.87
0,2015-02-03 00:00:00,40.61,1422997200,26.74,1422975600,0.19,moffat,29.03,0.68,1422946800moffat,40.616358,-108.211099,0.49,,0,0,,0,,1017.23,CO,1422973329,1423010023,45.48,1422997200,34.01,1422968400,1422946800,9.72,238,9.56
0,2015-02-04 00:00:00,35.92,1423090800,27.98,1423062000,0.26,moffat,31.64,0.81,1423033200moffat,40.616358,-108.211099,0.53,,0.0029,0.0138,1423062000,0.55,rain,1019.46,CO,1423059668,1423096498,40.41,1423090800,33.07,1423062000,1423033200,8.95,257,5.69
0,2015-02-05 00:00:00,45.28,1423177200,27.79,1423130400,0.03,moffat,26.78,0.63,1423119600moffat,40.616358,-108.211099,0.56,,0,0,,0,,1023.47,CO,1423146005,1423182973,48.73,1423177200,32.32,1423144800,1423119600,9.76,232,5.42
0,2015-02-06 00:00:00,54.02,1423260000,22.25,1423220400,0,moffat,22.09,0.5,1423206000moffat,40.616358,-108.211099,0.59,,0,0,,0,,1021.68,CO,1423232341,1423269447,54.02,1423260000,29.22,1423231200,1423206000,10,217,7.21
0,2015-02-07 00:00:00,53.02,1423346400,28.01,1423317600,0.05,moffat,22.82,0.5,1423292400moffat,40.616358,-108.211099,0.62,,0,0,,0,,1017.69,CO,1423318675,1423355922,53.02,1423346400,33.03,1423314000,1423292400,10,230,6.14
0,2015-02-08 00:00:00,52.82,1423432800,28.85,1423461600,0.09,moffat,25.9,0.61,1423378800moffat,40.616358,-108.211099,0.65,,0,0,,0,,1022.43,CO,1423405008,1423442396,52.82,1423432800,30.17,1423404000,1423378800,9.99,238,2.7
0,2015-02-09 00:00:00,54.92,1423515600,23.36,1423490400,0.08,moffat,26.63,0.61,1423465200moffat,40.616358,-108.211099,0.68,,0,0,,0,,1019.36,CO,1423491340,1423528870,54.92,1423515600,28.87,1423490400,1423465200,10,215,4.98
0,2015-02-10 00:00:00,40.72,1423605600,26.51,1423580400,0.19,moffat,27.56,0.69,1423551600moffat,40.616358,-108.211099,0.71,,0.0006,0.0034,1423584000,0.12,rain,1019.8,CO,1423577669,1423615344,45.31,1423605600,32.5,1423576800,1423551600,9.48,264,3.88
0,2015-02-11 00:00:00,46.15,1423692000,25.29,1423656000,0.03,moffat,22.41,0.65,1423638000moffat,40.616358,-108.211099,0.74,,0,0,,0,,1028.67,CO,1423663998,1423701818,47.12,1423692000,25.29,1423656000,1423638000,10,235,1.02
0,2015-02-12 00:00:00,45.8,1423778400,19.95,1423749600,0.08,moffat,20.87,0.58,1423724400moffat,40.616358,-108.211099,0.78,,0,0,,0,,1028.82,CO,1423750325,1423788291,48.96,1423778400,25.96,1423738800,1423724400,10,227,4.12
0,2015-02-13 00:00:00,53.51,1423864800,22.31,1423836000,0,moffat,20.82,0.54,1423810800moffat,40.616358,-108.211099,0.81,,0,0,,0,,1027.76,CO,1423836651,1423874765,53.51,1423864800,25.95,1423836000,1423810800,10,218,2.35
0,2015-02-14 00:00:00,55.26,1423951200,22.87,1423922400,0.02,moffat,21.24,0.5,1423897200moffat,40.616358,-108.211099,0.84,,0,0,,0,,1022.4,CO,1423922975,1423961238,55.26,1423951200,27.38,1423922400,1423897200,9.99,211,3.46
0,2015-02-15 00:00:00,36.24,1424026800,25.53,1424062800,0.22,moffat,24.25,0.64,1423983600moffat,40.616358,-108.211099,0.88,,0.0002,0.0013,1424037600,0.02,rain,1016.8,CO,1424009299,1424047711,41.47,1424026800,27.78,1424066400,1423983600,9.64,324,3.09
0,2015-02-16 00:00:00,25.23,1424113200,18.02,1424134800,0.2,moffat,18.01,0.71,1424070000moffat,40.616358,-108.211099,0.92,0.024,0.0001,0.0013,1424120400,0.02,snow,1020.7,CO,1424095620,1424134183,32.04,1424113200,20.46,1424152800,1424070000,9.17,355,3.32
0,2015-02-17 00:00:00,27.92,1424214000,11.51,1424174400,0.08,moffat,10.82,0.57,1424156400moffat,40.616358,-108.211099,0.95,,0,0,,0,,1024.59,CO,1424181941,1424220655,36.55,1424214000,15.8,1424181600,1424156400,9.91,270,5.68
0,2015-02-18 00:00:00,42.44,1424300400,11.86,1424268000,0.03,moffat,12.24,0.47,1424242800moffat,40.616358,-108.211099,0.99,,0,0,,0,,1025.21,CO,1424268261,1424307127,47.2,1424300400,20.22,1424268000,1424242800,10,254,5.87
0,2015-02-19 00:00:00,53.6,1424383200,19.34,1424347200,0.03,moffat,17.4,0.49,1424329200moffat,40.616358,-108.211099,0.03,,0,0,,0,,1019.85,CO,1424354579,1424393599,53.6,1424383200,23.53,1424350800,1424329200,10,244,5.7
0,2015-02-20 00:00:00,32.8,1424469600,20.82,1424433600,0.28,moffat,23.87,0.7,1424415600moffat,40.616358,-108.211099,0.07,0.144,0.0008,0.0078,1424458800,0.39,snow,1012.78,CO,1424440896,1424480070,37.85,1424469600,27.97,1424498400,1424415600,8.7,272,4.35
0,2015-02-21 00:00:00,28.77,1424552400,13.08,1424584800,0.28,moffat,21.77,0.79,1424502000moffat,40.616358,-108.211099,0.11,0.175,0.0008,0.0071,1424559600,0.35,snow,1015.18,CO,1424527213,1424566541,32.63,1424552400,20.6,1424584800,1424502000,7.76,11,1.6
0,2015-02-22 00:00:00,21.83,1424638800,5.37,1424660400,0.23,moffat,10.67,0.73,1424588400moffat,40.616358,-108.211099,0.14,,0,0,,0,,1022.32,CO,1424613528,1424653011,21.83,1424638800,13.38,1424671200,1424588400,6.95,27,3.86
0,2015-02-23 00:00:00,22.41,1424732400,2.41,1424700000,0.08,moffat,8.08,0.7,1424674800moffat,40.616358,-108.211099,0.18,,0,0,,0,,1027.35,CO,1424699842,1424739481,27.48,1424732400,8.27,1424700000,1424674800,9.06,236,1.55
0,2015-02-24 00:00:00,35.88,1424818800,0.89,1424782800,0.03,moffat,11.37,0.64,1424761200moffat,40.616358,-108.211099,0.22,,0,0,,0,,1024.68,CO,1424786155,1424825951,38.77,1424818800,7.73,1424782800,1424761200,9.94,193,1.8
0,2015-02-25 00:00:00,32.59,1424898000,19.77,1424923200,0.34,moffat,21.23,0.7,1424847600moffat,40.616358,-108.211099,0.25,0.024,0.0001,0.0016,1424905200,0.03,snow,1017.86,CO,1424872467,1424912421,37.03,1424898000,21.52,1424930400,1424847600,8.41,291,2.98
0,2015-02-26 00:00:00,25.92,1424980800,8.36,1424955600,0.29,moffat,14.29,0.73,1424934000moffat,40.616358,-108.211099,0.28,0.227,0.0007,0.0069,1425006000,0.33,snow,1018.07,CO,1424958778,1424998890,29.77,1424980800,13.51,1424955600,1424934000,8.18,58,2.52
0,2015-02-27 00:00:00,29.09,1425074400,11.93,1425045600,0.12,moffat,12.25,0.7,1425020400moffat,40.616358,-108.211099,0.32,,0,0,,0,,1013.25,CO,1425045089,1425085358,32.31,1425074400,11.93,1425045600,1425020400,9.01,205,1.16
0,2015-02-28 00:00:00,36.04,1425157200,5.08,1425121200,0.19,moffat,15.15,0.68,1425106800moffat,40.616358,-108.211099,0.35,0.328,0.0013,0.009,1425186000,0.48,snow,1011.86,CO,1425131399,1425171827,36.04,1425157200,14.55,1425128400,1425106800,8.84,73,4.29
0,2015-03-01 00:00:00,35.22,1425250800,14.56,1425200400,0.28,moffat,21.14,0.77,1425193200moffat,40.616358,-108.211099,0.38,0.114,0.0004,0.0025,1425276000,0.07,snow,1020.26,CO,1425217707,1425258295,35.22,1425250800,20.61,1425218400,1425193200,8.4,122,1
0,2015-03-02 00:00:00,36.22,1425330000,22.82,1425362400,0.48,moffat,29.69,0.86,1425279600moffat,40.616358,-108.211099,0.41,,0.0103,0.0278,1425340800,0.64,rain,1008.82,CO,1425304015,1425344762,40.52,1425330000,29.11,1425294000,1425279600,6,193,2.88
0,2015-03-03 00:00:00,20.97,1425366000,13.88,1425445200,0.29,moffat,20.78,0.79,1425366000moffat,40.616358,-108.211099,0.44,0.457,0.0017,0.0055,1425430800,0.24,snow,1009.23,CO,1425390323,1425431230,31.58,1425366000,18.99,1425445200,1425366000,7.24,260,4.87
0,2015-03-04 00:00:00,15.51,1425510000,5.25,1425535200,0.14,moffat,6.88,0.67,1425452400moffat,40.616358,-108.211099,0.47,0.031,0.0001,0.0011,1425456000,0.02,snow,1023.81,CO,1425476629,1425517697,24.61,1425510000,7.05,1425474000,1425452400,8.98,301,2.18
0,2015-03-05 00:00:00,30.78,1425596400,-3.09,1425564000,0.02,moffat,10,0.61,1425538800moffat,40.616358,-108.211099,0.49,,0,0,,0,,1032.29,CO,1425562935,1425604163,36.06,1425596400,9.13,1425560400,1425538800,9.98,200,3.56
0,2015-03-06 00:00:00,39.72,1425682800,13.36,1425636000,0,moffat,16.03,0.59,1425625200moffat,40.616358,-108.211099,0.53,,0,0,,0,,1031.39,CO,1425649240,1425690630,44.52,1425682800,16.79,1425646800,1425625200,10,196,2.93
0,2015-03-07 00:00:00,46.28,1425769200,13.87,1425733200,0,moffat,19.92,0.59,1425711600moffat,40.616358,-108.211099,0.56,,0,0,,0,,1026.07,CO,1425735545,1425777096,48.31,1425769200,20.75,1425733200,1425711600,9.99,169,2.04
0,2015-03-08 00:00:00,50.38,1425855600,17.61,1425819600,0.01,moffat,21.68,0.58,1425798000moffat,40.616358,-108.211099,0.59,,0,0,,0,,1019.66,CO,1425821849,1425863561,50.38,1425855600,24.24,1425819600,1425798000,10,118,0.66
0,2015-03-09 00:00:00,50.24,1425942000,24.13,1425906000,0.01,moffat,20.49,0.56,1425880800moffat,40.616358,-108.211099,0.62,,0,0,,0,,1018.01,CO,1425908153,1425950027,50.24,1425942000,24.13,1425906000,1425880800,10,237,2.05
0,2015-03-10 00:00:00,53.57,1426028400,20.04,1425996000,0,moffat,19.86,0.53,1425967200moffat,40.616358,-108.211099,0.65,,0,0,,0,,1020.59,CO,1425994456,1426036492,53.57,1426028400,24.51,1425992400,1425967200,9.99,175,1.74
0,2015-03-11 00:00:00,53.09,1426107600,20.77,1426071600,0,moffat,20.39,0.49,1426053600moffat,40.616358,-108.211099,0.69,,0,0,,0,,1023.3,CO,1426080758,1426122956,53.09,1426107600,27.43,1426075200,1426053600,10,168,3.2
0,2015-03-12 00:00:00,47.79,1426194000,31.3,1426154400,0.2,moffat,27.77,0.6,1426140000moffat,40.616358,-108.211099,0.72,,0,0,,0,,1023.34,CO,1426167061,1426209421,49.55,1426194000,33.6,1426165200,1426140000,9.94,262,1.32
0,2015-03-13 00:00:00,56.06,1426284000,27.21,1426251600,0.07,moffat,28.48,0.62,1426226400moffat,40.616358,-108.211099,0.76,,0,0,,0,,1027.1,CO,1426253362,1426295885,56.06,1426284000,30.72,1426251600,1426226400,9.93,69,2.78
0,2015-03-14 00:00:00,58.74,1426374000,24.73,1426334400,0,moffat,25.47,0.54,1426312800moffat,40.616358,-108.211099,0.79,,0,0,,0,,1026.5,CO,1426339664,1426382349,58.74,1426374000,28.47,1426338000,1426312800,9.99,191,2.99
0,2015-03-15 00:00:00,64.99,1426456800,33.89,1426424400,0,moffat,26.62,0.48,1426399200moffat,40.616358,-108.211099,0.83,,0,0,,0,,1022.7,CO,1426425965,1426468813,64.99,1426456800,33.89,1426424400,1426399200,10,162,2.63
0,2015-03-16 00:00:00,66.33,1426543200,32.84,1426503600,0,moffat,26.47,0.46,1426485600moffat,40.616358,-108.211099,0.86,,0,0,,0,,1018.79,CO,1426512266,1426555277,66.33,1426543200,34.95,1426510800,1426485600,10,184,1.43
0,2015-03-17 00:00:00,65.75,1426629600,30.47,1426590000,0.06,moffat,28.24,0.51,1426572000moffat,40.616358,-108.211099,0.9,,0,0,,0,,1015.95,CO,1426598567,1426641740,65.75,1426629600,33.55,1426597200,1426572000,9.87,46,0.7
0,2015-03-18 00:00:00,57.01,1426708800,42.41,1426741200,0.19,moffat,32.1,0.54,1426658400moffat,40.616358,-108.211099,0.94,,0.0012,0.0129,1426737600,0.54,rain,1011.9,CO,1426684867,1426728203,57.01,1426708800,42.41,1426741200,1426658400,9.69,262,2.12
0,2015-03-19 00:00:00,52.82,1426806000,32.26,1426773600,0.14,moffat,25.78,0.55,1426744800moffat,40.616358,-108.211099,0.98,,0.0002,0.0037,1426748400,0.14,rain,1017.34,CO,1426771167,1426814666,52.82,1426806000,34.59,1426770000,1426744800,9.95,336,2.17
0,2015-03-20 00:00:00,59.38,1426892400,22.8,1426856400,0,moffat,18.11,0.44,1426831200moffat,40.616358,-108.211099,0.02,,0,0,,0,,1021.9,CO,1426857467,1426901129,59.38,1426892400,26.6,1426856400,1426831200,10,200,1.46
0,2015-03-21 00:00:00,63.67,1426975200,24.65,1426942800,0.03,moffat,18.37,0.39,1426917600moffat,40.616358,-108.211099,0.05,,0,0,,0,,1018.04,CO,1426943767,1426987592,63.67,1426975200,28.22,1426942800,1426917600,9.99,209,1.89
0,2015-03-22 00:00:00,59.99,1427061600,33.18,1427029200,0.09,moffat,20.64,0.4,1427004000moffat,40.616358,-108.211099,0.09,,0,0,,0,,1016.68,CO,1427030067,1427074054,59.99,1427061600,33.18,1427029200,1427004000,10,257,1.88
0,2015-03-23 00:00:00,55.32,1427140800,32.85,1427173200,0.21,moffat,27.44,0.54,1427090400moffat,40.616358,-108.211099,0.13,,0.0007,0.0066,1427148000,0.31,rain,1011.96,CO,1427116367,1427160517,55.32,1427140800,36.86,1427173200,1427090400,9.76,251,5.34
0,2015-03-24 00:00:00,43.58,1427230800,22.89,1427202000,0.16,moffat,25.68,0.61,1427176800moffat,40.616358,-108.211099,0.16,,0.0016,0.0203,1427176800,0.6,rain,1015.96,CO,1427202667,1427246979,49.71,1427230800,28.08,1427202000,1427176800,9.55,250,10.21
0,2015-03-25 00:00:00,39.43,1427324400,23.85,1427292000,0.22,moffat,23.21,0.6,1427263200moffat,40.616358,-108.211099,0.2,,0.0013,0.0067,1427288400,0.32,rain,1021.53,CO,1427288967,1427333441,43.72,1427324400,30.1,1427292000,1427263200,9.09,286,5.15
0,2015-03-26 00:00:00,55.5,1427410800,22.25,1427360400,0.03,moffat,21.7,0.52,1427349600moffat,40.616358,-108.211099,0.23,,0,0,,0,,1026.33,CO,1427375267,1427419903,55.5,1427410800,23.84,1427374800,1427349600,9.99,260,5.28
0,2015-03-27 00:00:00,64.17,1427493600,31.34,1427464800,0.07,moffat,27.66,0.51,1427436000moffat,40.616358,-108.211099,0.26,,0,0,,0,,1022.4,CO,1427461567,1427506365,64.17,1427493600,31.58,1427461200,1427436000,10,259,3.5
0,2015-03-28 00:00:00,70.02,1427576400,30.9,1427547600,0.07,moffat,25.92,0.42,1427522400moffat,40.616358,-108.211099,0.29,,0,0,,0,,1016.84,CO,1427547867,1427592827,70.02,1427576400,33.87,1427547600,1427522400,10,251,6.92
0,2015-03-29 00:00:00,63.56,1427670000,33.7,1427634000,0,moffat,16.76,0.31,1427608800moffat,40.616358,-108.211099,0.33,,0,0,,0,,1020.17,CO,1427634167,1427679289,63.56,1427670000,33.7,1427634000,1427608800,10,266,3.48
0,2015-03-30 00:00:00,66.04,1427752800,28.4,1427713200,0.01,moffat,18.02,0.36,1427695200moffat,40.616358,-108.211099,0.36,,0,0,,0,,1020.12,CO,1427720468,1427765751,66.04,1427752800,29.56,1427720400,1427695200,9.99,272,3.39
0,2015-03-31 00:00:00,69.66,1427835600,27.85,1427806800,0.04,moffat,19.7,0.33,1427781600moffat,40.616358,-108.211099,0.39,,0,0,,0,,1012.99,CO,1427806769,1427852213,69.66,1427835600,31.98,1427803200,1427781600,10,210,4.09
0,2015-04-01 00:00:00,55.06,1427929200,36.45,1427950800,0.12,moffat,18.7,0.33,1427868000moffat,40.616358,-108.211099,0.42,,0,0,,0,,1007.35,CO,1427893070,1427938675,55.06,1427929200,38.61,1427950800,1427868000,9.98,279,7.37
0,2015-04-02 00:00:00,36.04,1427997600,25.89,1428022800,0.19,moffat,16.9,0.46,1427954400moffat,40.616358,-108.211099,0.45,,0,0,,0,,1013.06,CO,1427979371,1428025137,42.94,1427997600,29.09,1428037200,1427954400,9.51,317,5.4
0,2015-04-03 00:00:00,41.73,1428102000,17.03,1428062400,0.13,moffat,14.26,0.52,1428040800moffat,40.616358,-108.211099,0.48,0.024,0.0001,0.0012,1428040800,0.02,snow,1026.59,CO,1428065673,1428111599,44.44,1428102000,21.83,1428066000,1428040800,9.65,259,3.43
0,2015-04-04 00:00:00,58.57,1428184800,12.42,1428152400,0.01,moffat,7.5,0.33,1428127200moffat,40.616358,-108.211099,0.51,,0,0,,0,,1018.51,CO,1428151975,1428198061,58.57,1428184800,20.04,1428152400,1428127200,10,219,4.73
0,2015-04-05 00:00:00,63.87,1428271200,25.07,1428228000,0.01,moffat,8.76,0.26,1428213600moffat,40.616358,-108.211099,0.54,,0,0,,0,,1005.69,CO,1428238277,1428284523,63.87,1428271200,28.49,1428238800,1428213600,10,213,7.18
0,2015-04-06 00:00:00,64.63,1428354000,32.21,1428325200,0.01,moffat,9.19,0.21,1428300000moffat,40.616358,-108.211099,0.57,,0,0,,0,,1003.31,CO,1428324580,1428370985,64.63,1428354000,34.9,1428325200,1428300000,10,218,9.18
0,2015-04-07 00:00:00,60.99,1428444000,26.71,1428408000,0.03,moffat,11.98,0.29,1428386400moffat,40.616358,-108.211099,0.6,,0,0,,0,,1007.74,CO,1428410883,1428457447,60.99,1428444000,30.46,1428411600,1428386400,9.99,217,6.36
0,2015-04-08 00:00:00,51.81,1428512400,28.41,1428555600,0.13,moffat,17.87,0.44,1428472800moffat,40.616358,-108.211099,0.64,,0.0008,0.0052,1428555600,0.22,rain,1005.2,CO,1428497187,1428543909,51.81,1428512400,32.24,1428555600,1428472800,9.21,233,6.57
0,2015-04-09 00:00:00,49.04,1428620400,24.73,1428584400,0.07,moffat,25.11,0.63,1428559200moffat,40.616358,-108.211099,0.67,,0.0007,0.0038,1428562800,0.14,rain,1017.81,CO,1428583491,1428630372,49.04,1428620400,29.7,1428584400,1428559200,9.09,268,2.21
0,2015-04-10 00:00:00,58.42,1428706800,20.44,1428670800,0,moffat,19.29,0.44,1428645600moffat,40.616358,-108.211099,0.7,,0,0,,0,,1016.2,CO,1428669796,1428716834,58.42,1428706800,27.84,1428670800,1428645600,9.94,234,1.03
0,2015-04-11 00:00:00,63.92,1428789600,24.59,1428753600,0.07,moffat,16.23,0.35,1428732000moffat,40.616358,-108.211099,0.74,,0,0,,0,,1010.73,CO,1428756102,1428803296,63.92,1428789600,28.87,1428757200,1428732000,10,225,4.52
0,2015-04-12 00:00:00,57.86,1428876000,32.22,1428836400,0.08,moffat,16.22,0.34,1428818400moffat,40.616358,-108.211099,0.78,,0,0,,0,,1011.96,CO,1428842408,1428889759,57.86,1428876000,35.2,1428832800,1428818400,9.98,274,7.29
0,2015-04-13 00:00:00,65.18,1428966000,24.68,1428922800,0,moffat,14.73,0.32,1428904800moffat,40.616358,-108.211099,0.81,,0,0,,0,,1019.65,CO,1428928715,1428976221,65.18,1428966000,27.76,1428930000,1428904800,10,241,2.23
0,2015-04-14 00:00:00,69.4,1429045200,28.91,1429016400,0.03,moffat,17.14,0.29,1428991200moffat,40.616358,-108.211099,0.85,,0.0001,0.0016,1429066800,0.03,rain,1008.9,CO,1429015022,1429062684,69.4,1429045200,33.4,1429012800,1428991200,9.9,193,9.59
0,2015-04-15 00:00:00,36.76,1429077600,20.83,1429110000,0.39,moffat,23,0.64,1429077600moffat,40.616358,-108.211099,0.89,,0.0009,0.0051,1429088400,0.22,rain,1011.04,CO,1429101330,1429149147,43.3,1429077600,30.27,1429106400,1429077600,8.42,275,6.05
0,2015-04-16 00:00:00,39.73,1429218000,20.96,1429178400,0.24,moffat,26.27,0.7,1429164000moffat,40.616358,-108.211099,0.93,,0.0019,0.0117,1429236000,0.53,rain,1017.56,CO,1429187639,1429235609,44.61,1429218000,27.25,1429174800,1429164000,9.27,38,7.82
