,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-07 00:00:00,76.59,1370638800,45.38,1370606400,0.14,carbon,34.43,0.37,1370584800carbon,41.70359,-106.933153,0.97,,0,0,,0,,1009.93,WY,1370604891,1370659280,76.59,1370638800,47.04,1370606400,1370584800,10,266,4.05
0,2013-06-08 00:00:00,74,1370732400,52.03,1370692800,0.1,carbon,35.79,0.39,1370671200carbon,41.70359,-106.933153,0.01,,0.0009,0.0092,1370689200,0.49,rain,1007.65,WY,1370691277,1370745716,74,1370732400,52.03,1370692800,1370671200,9.96,314,7.54
0,2013-06-09 00:00:00,81.52,1370818800,40.79,1370775600,0.01,carbon,31.31,0.32,1370757600carbon,41.70359,-106.933153,0.04,,0,0,,0,,1010.35,WY,1370777666,1370832150,84.59,1370818800,43.42,1370775600,1370757600,10,251,7.67
0,2013-06-10 00:00:00,83.98,1370901600,53.92,1370862000,0.02,carbon,32.07,0.26,1370844000carbon,41.70359,-106.933153,0.07,,0,0,,0,,1005.9,WY,1370864056,1370918583,87.9,1370901600,53.92,1370862000,1370844000,9.99,226,7.19
0,2013-06-11 00:00:00,79.33,1370984400,52.5,1370948400,0.01,carbon,25.74,0.23,1370930400carbon,41.70359,-106.933153,0.1,,0,0,,0,,1006.31,WY,1370950448,1371005014,82.33,1370984400,52.5,1370948400,1370930400,10,232,12.04
0,2013-06-12 00:00:00,80.65,1371070800,45.45,1371038400,0.01,carbon,28.79,0.27,1371016800carbon,41.70359,-106.933153,0.13,,0,0.001,1371078000,0,,1012.76,WY,1371036842,1371091443,83.81,1371070800,46.84,1371034800,1371016800,9.98,198,5.58
0,2013-06-13 00:00:00,78.86,1371157200,53.8,1371114000,0.07,carbon,35.25,0.31,1371103200carbon,41.70359,-106.933153,0.16,,0.0006,0.0113,1371160800,0.52,rain,1009.2,WY,1371123238,1371177870,80.62,1371157200,53.8,1371114000,1371103200,9.97,197,9.91
0,2013-06-14 00:00:00,77.19,1371243600,45.59,1371211200,0.01,carbon,26.18,0.28,1371189600carbon,41.70359,-106.933153,0.19,,0,0,,0,,1010.39,WY,1371209636,1371264296,77.19,1371243600,47.57,1371211200,1371189600,10,259,8.46
0,2013-06-15 00:00:00,77.46,1371333600,38.32,1371297600,0.01,carbon,25.02,0.31,1371276000carbon,41.70359,-106.933153,0.22,,0,0,,0,,1013.34,WY,1371296037,1371350720,77.46,1371333600,40.24,1371297600,1371276000,10,276,3.06
0,2013-06-16 00:00:00,76.4,1371409200,47.31,1371380400,0.04,carbon,29.55,0.3,1371362400carbon,41.70359,-106.933153,0.26,,0.0003,0.0043,1371416400,0.17,rain,1013.34,WY,1371382439,1371437142,76.4,1371409200,47.61,1371384000,1371362400,9.99,207,4.48
0,2013-06-17 00:00:00,78.77,1371506400,46.08,1371470400,0.04,carbon,33.92,0.37,1371448800carbon,41.70359,-106.933153,0.29,,0.0003,0.007,1371495600,0.34,rain,1014.41,WY,1371468843,1371523562,78.77,1371506400,46.08,1371470400,1371448800,9.94,92,1.35
0,2013-06-18 00:00:00,76.97,1371589200,47.09,1371553200,0.06,carbon,36.03,0.39,1371535200carbon,41.70359,-106.933153,0.33,,0.0005,0.0071,1371585600,0.35,rain,1010.49,WY,1371555249,1371609980,76.97,1371589200,48.71,1371556800,1371535200,9.97,103,5.9
0,2013-06-19 00:00:00,80.72,1371679200,45.68,1371643200,0.01,carbon,25.95,0.29,1371621600carbon,41.70359,-106.933153,0.36,,0,0,,0,,1002.85,WY,1371641657,1371696397,84.65,1371679200,49.22,1371643200,1371621600,9.99,196,11.43
0,2013-06-20 00:00:00,78.61,1371765600,43.14,1371729600,0.01,carbon,18.35,0.2,1371708000carbon,41.70359,-106.933153,0.4,,0,0,,0,,1007.71,WY,1371728067,1371782811,78.61,1371765600,43.14,1371729600,1371708000,10,236,4.64
0,2013-06-21 00:00:00,79.25,1371848400,45.15,1371816000,0.02,carbon,26.81,0.29,1371794400carbon,41.70359,-106.933153,0.44,,0.0002,0.0045,1371870000,0.18,rain,1007.55,WY,1371814479,1371869224,81.86,1371848400,45.15,1371816000,1371794400,9.99,231,5.59
0,2013-06-22 00:00:00,74.73,1371927600,47.33,1371902400,0.08,carbon,35.91,0.44,1371880800carbon,41.70359,-106.933153,0.47,,0.0011,0.0089,1371931200,0.47,rain,1008.22,WY,1371900893,1371955634,74.73,1371927600,47.33,1371902400,1371880800,9.98,257,5.78
0,2013-06-23 00:00:00,77.96,1372024800,37.89,1371985200,0.01,carbon,27.8,0.35,1371967200carbon,41.70359,-106.933153,0.52,,0,0,,0,,1009.29,WY,1371987309,1372042043,77.96,1372024800,39.63,1371988800,1371967200,10,229,4.71
0,2013-06-24 00:00:00,78.74,1372104000,45.29,1372075200,0.03,carbon,26.25,0.25,1372053600carbon,41.70359,-106.933153,0.55,,0,0,,0,,1003.59,WY,1372073726,1372128449,81.38,1372104000,49.66,1372075200,1372053600,10,198,11.26
0,2013-06-25 00:00:00,76.82,1372194000,53.64,1372161600,0.18,carbon,35.02,0.33,1372140000carbon,41.70359,-106.933153,0.59,,0,0,,0,,1008.11,WY,1372160145,1372214854,76.82,1372194000,53.64,1372161600,1372140000,9.99,259,13
0,2013-06-26 00:00:00,83.79,1372287600,51.75,1372244400,0.08,carbon,33.74,0.29,1372226400carbon,41.70359,-106.933153,0.62,,0,0,,0,,1012.67,WY,1372246567,1372301256,87.45,1372287600,51.75,1372244400,1372226400,9.99,246,7.13
0,2013-06-27 00:00:00,85.37,1372370400,51.99,1372330800,0,carbon,33.29,0.27,1372312800carbon,41.70359,-106.933153,0.66,,0,0,,0,,1017.17,WY,1372332989,1372387657,89.92,1372370400,51.99,1372330800,1372312800,10,300,3.83
0,2013-06-28 00:00:00,85.82,1372456800,55.3,1372420800,0.01,carbon,38.72,0.31,1372399200carbon,41.70359,-106.933153,0.7,,0,0,,0,,1017.9,WY,1372419414,1372474055,89.85,1372456800,55.3,1372420800,1372399200,10,33,3.63
0,2013-06-29 00:00:00,82.26,1372543200,57.66,1372503600,0.08,carbon,43.64,0.4,1372485600carbon,41.70359,-106.933153,0.73,,0.0005,0.0053,1372557600,0.23,rain,1016.17,WY,1372505840,1372560451,85.38,1372543200,57.66,1372503600,1372485600,9.95,45,5.31
0,2013-06-30 00:00:00,81.13,1372629600,54.36,1372593600,0.08,carbon,44.51,0.45,1372572000carbon,41.70359,-106.933153,0.76,,0.0014,0.0158,1372575600,0.57,rain,1016.17,WY,1372592269,1372646846,83.81,1372629600,54.36,1372593600,1372572000,9.97,44,4.66
0,2013-07-01 00:00:00,80.09,1372716000,51.16,1372676400,0.08,carbon,42.96,0.44,1372658400carbon,41.70359,-106.933153,0.8,,0.0005,0.005,1372719600,0.21,rain,1018.31,WY,1372678698,1372733238,82.26,1372716000,51.16,1372676400,1372658400,9.98,43,4.21
0,2013-07-02 00:00:00,80.32,1372802400,50.58,1372766400,0.06,carbon,39.06,0.4,1372744800carbon,41.70359,-106.933153,0.83,,0,0,,0,,1017.13,WY,1372765129,1372819628,82.85,1372802400,50.58,1372766400,1372744800,9.91,38,4.37
0,2013-07-03 00:00:00,80.64,1372878000,50.42,1372849200,0.08,carbon,40.22,0.41,1372831200carbon,41.70359,-106.933153,0.86,,0.0004,0.0059,1372899600,0.27,rain,1012.2,WY,1372851562,1372906016,83.24,1372878000,50.42,1372849200,1372831200,9.98,312,1.32
0,2013-07-04 00:00:00,80.14,1372971600,52.97,1372935600,0.09,carbon,45.45,0.49,1372917600carbon,41.70359,-106.933153,0.89,,0.0022,0.0174,1372986000,0.58,rain,1010.28,WY,1372937997,1372992402,82.29,1372971600,52.97,1372935600,1372917600,9.93,175,0.8
0,2013-07-05 00:00:00,78.29,1373058000,56.75,1373025600,0.11,carbon,51.2,0.59,1373004000carbon,41.70359,-106.933153,0.92,,0.0021,0.0162,1373076000,0.57,rain,1007.38,WY,1373024432,1373078786,78.29,1373058000,56.75,1373025600,1373004000,9.93,240,2.59
0,2013-07-06 00:00:00,79.26,1373151600,56.43,1373108400,0.09,carbon,44.04,0.46,1373090400carbon,41.70359,-106.933153,0.95,,0.001,0.0197,1373158800,0.6,rain,1008.9,WY,1373110870,1373165168,81.11,1373151600,56.43,1373108400,1373090400,9.93,274,4.98
0,2013-07-07 00:00:00,80.59,1373227200,53.42,1373198400,0.08,carbon,43.63,0.46,1373176800carbon,41.70359,-106.933153,0.98,,0.0004,0.0089,1373184000,0.47,rain,1011.63,WY,1373197308,1373251548,83.05,1373227200,53.42,1373198400,1373176800,9.98,242,3.63
0,2013-07-08 00:00:00,79.59,1373310000,54.45,1373284800,0.09,carbon,44.71,0.44,1373263200carbon,41.70359,-106.933153,0.02,,0.0035,0.0511,1373313600,0.71,rain,1013.5,WY,1373283749,1373337925,81.29,1373310000,54.45,1373284800,1373263200,9.93,246,5.36
0,2013-07-09 00:00:00,82.94,1373403600,54.7,1373371200,0.07,carbon,38.72,0.35,1373349600carbon,41.70359,-106.933153,0.05,,0,0,,0,,1016.09,WY,1373370190,1373424301,86.39,1373403600,54.7,1373371200,1373349600,9.99,267,1.95
0,2013-07-10 00:00:00,84.69,1373490000,54.97,1373457600,0.02,carbon,37.81,0.33,1373436000carbon,41.70359,-106.933153,0.08,,0,0,,0,,1014.41,WY,1373456633,1373510675,88.69,1373490000,54.97,1373457600,1373436000,10,166,0.85
0,2013-07-11 00:00:00,86.51,1373580000,56.34,1373544000,0.01,carbon,38.26,0.31,1373522400carbon,41.70359,-106.933153,0.11,,0,0,,0,,1008.6,WY,1373543077,1373597047,91.06,1373580000,56.34,1373544000,1373522400,9.99,193,6.56
0,2013-07-12 00:00:00,78.69,1373662800,58.73,1373630400,0.14,carbon,50.81,0.54,1373608800carbon,41.70359,-106.933153,0.14,,0.0018,0.0214,1373619600,0.61,rain,1010.47,WY,1373629522,1373683416,78.69,1373662800,58.73,1373630400,1373608800,9.86,239,6.72
0,2013-07-13 00:00:00,78.4,1373745600,56.89,1373713200,0.12,carbon,52.48,0.63,1373695200carbon,41.70359,-106.933153,0.17,,0.0095,0.08,1373763600,0.76,rain,1014.27,WY,1373715968,1373769784,78.4,1373745600,56.89,1373713200,1373695200,9.93,224,3.23
0,2013-07-14 00:00:00,79.58,1373842800,53.38,1373803200,0.09,carbon,50.66,0.6,1373781600carbon,41.70359,-106.933153,0.21,,0,0,,0,,1017.24,WY,1373802415,1373856150,80.58,1373842800,53.38,1373803200,1373781600,9.96,67,2.8
0,2013-07-15 00:00:00,82.99,1373922000,54.98,1373889600,0.05,carbon,49.68,0.53,1373868000carbon,41.70359,-106.933153,0.24,,0.0001,0.001,1373882400,0.01,rain,1013.61,WY,1373888864,1373942514,85.88,1373922000,54.98,1373889600,1373868000,9.67,106,6.44
0,2013-07-16 00:00:00,83.41,1374008400,54.58,1373976000,0,carbon,44.54,0.44,1373954400carbon,41.70359,-106.933153,0.28,,0,0,,0,,1013.62,WY,1373975313,1374028876,86.89,1374008400,54.58,1373976000,1373954400,9.99,99,6.52
0,2013-07-17 00:00:00,83.79,1374102000,54.54,1374062400,0.02,carbon,45.56,0.45,1374040800carbon,41.70359,-106.933153,0.31,,0.0006,0.0134,1374084000,0.54,rain,1015.76,WY,1374061764,1374115236,87.25,1374102000,54.54,1374062400,1374040800,9.96,105,1.01
0,2013-07-18 00:00:00,82.06,1374181200,60.17,1374145200,0.12,carbon,48.4,0.45,1374127200carbon,41.70359,-106.933153,0.35,,0.0019,0.0144,1374202800,0.55,rain,1014.88,WY,1374148215,1374201594,84.72,1374181200,60.17,1374145200,1374127200,9.86,316,0.82
0,2013-07-19 00:00:00,81.91,1374274800,56.5,1374235200,0.05,carbon,47.28,0.46,1374213600carbon,41.70359,-106.933153,0.39,,0.0002,0.0019,1374242400,0.05,rain,1014.26,WY,1374234668,1374287950,84.74,1374274800,56.5,1374235200,1374213600,9.98,118,4.07
0,2013-07-20 00:00:00,81.65,1374354000,55.32,1374321600,0.02,carbon,41.43,0.38,1374300000carbon,41.70359,-106.933153,0.43,,0.0005,0.0044,1374361200,0.18,rain,1010.17,WY,1374321121,1374374304,84.63,1374354000,55.32,1374321600,1374300000,9.92,258,1.22
0,2013-07-21 00:00:00,84.66,1374444000,52.91,1374408000,0.01,carbon,32.97,0.29,1374386400carbon,41.70359,-106.933153,0.46,,0,0,,0,,1007.79,WY,1374407575,1374460657,89.24,1374444000,52.91,1374408000,1374386400,10,273,5
0,2013-07-22 00:00:00,84.52,1374534000,51.97,1374494400,0,carbon,25.84,0.21,1374472800carbon,41.70359,-106.933153,0.49,,0,0,,0,,1009.33,WY,1374494030,1374547008,89.68,1374534000,51.97,1374494400,1374472800,9.99,272,5.27
0,2013-07-23 00:00:00,83.15,1374616800,51.71,1374580800,0,carbon,29.52,0.23,1374559200carbon,41.70359,-106.933153,0.54,,0,0,,0,,1012.32,WY,1374580485,1374633357,87.58,1374616800,51.71,1374580800,1374559200,9.99,8,1.18
0,2013-07-24 00:00:00,81.76,1374703200,55.31,1374667200,0.06,carbon,45.37,0.46,1374645600carbon,41.70359,-106.933153,0.58,,0.0024,0.0384,1374717600,0.68,rain,1013.88,WY,1374666941,1374719704,84.67,1374703200,55.31,1374667200,1374645600,9.96,105,2.93
0,2013-07-25 00:00:00,76.05,1374782400,55.37,1374753600,0.12,carbon,48.93,0.59,1374732000carbon,41.70359,-106.933153,0.61,,0.0007,0.0064,1374732000,0.3,rain,1016.49,WY,1374753398,1374806049,76.05,1374782400,55.37,1374753600,1374732000,9.84,84,2.34
0,2013-07-26 00:00:00,80.09,1374876000,50.9,1374840000,0.06,carbon,43.31,0.49,1374818400carbon,41.70359,-106.933153,0.65,,0.0007,0.0118,1374883200,0.53,rain,1018.78,WY,1374839855,1374892393,82.43,1374876000,50.9,1374840000,1374818400,9.99,124,1.17
0,2013-07-27 00:00:00,79.02,1374951600,53.64,1374926400,0.12,carbon,44.21,0.51,1374904800carbon,41.70359,-106.933153,0.68,,0.0016,0.0144,1374962400,0.55,rain,1013.92,WY,1374926313,1374978735,79.02,1374951600,53.64,1374926400,1374904800,9.92,173,0.27
0,2013-07-28 00:00:00,74.81,1375048800,55.6,1375012800,0.24,carbon,48.78,0.6,1374991200carbon,41.70359,-106.933153,0.72,,0.002,0.0099,1375070400,0.5,rain,1009.53,WY,1375012772,1375065076,74.81,1375048800,55.6,1375012800,1374991200,9.39,224,3.62
0,2013-07-29 00:00:00,74.07,1375124400,54.57,1375099200,0.14,carbon,45.43,0.56,1375077600carbon,41.70359,-106.933153,0.75,,0.001,0.0067,1375131600,0.32,rain,1012.79,WY,1375099231,1375151414,74.07,1375124400,54.57,1375099200,1375077600,9.68,217,3.07
0,2013-07-30 00:00:00,78.55,1375218000,50.25,1375182000,0.11,carbon,44.26,0.52,1375164000carbon,41.70359,-106.933153,0.78,,0.001,0.0076,1375221600,0.38,rain,1018.6,WY,1375185690,1375237752,78.55,1375218000,50.25,1375182000,1375164000,9.91,241,4.67
0,2013-07-31 00:00:00,79.53,1375308000,51.14,1375272000,0.08,carbon,42.11,0.45,1375250400carbon,41.70359,-106.933153,0.81,,0.0001,0.0014,1375308000,0.03,rain,1019.52,WY,1375272150,1375324087,81.33,1375308000,51.14,1375272000,1375250400,10,164,1.37
0,2013-08-01 00:00:00,80.36,1375387200,53.83,1375354800,0.01,carbon,44.51,0.47,1375336800carbon,41.70359,-106.933153,0.84,,0.0005,0.0056,1375390800,0.25,rain,1013.12,WY,1375358610,1375410421,82.61,1375387200,53.83,1375354800,1375336800,9.77,191,4.87
0,2013-08-02 00:00:00,80.85,1375480800,56.51,1375444800,0.01,carbon,41.86,0.41,1375423200carbon,41.70359,-106.933153,0.87,,0,0.001,1375430400,0,,1010.59,WY,1375445070,1375496754,83.55,1375480800,56.51,1375444800,1375423200,10,230,8.08
0,2013-08-03 00:00:00,80.03,1375567200,55.69,1375531200,0.01,carbon,43.25,0.4,1375509600carbon,41.70359,-106.933153,0.9,,0.0001,0.0009,1375578000,0.01,rain,1013.14,WY,1375531531,1375583085,81.69,1375567200,55.69,1375531200,1375509600,9.96,184,5.13
0,2013-08-04 00:00:00,80.36,1375646400,56.23,1375617600,0,carbon,40.83,0.37,1375596000carbon,41.70359,-106.933153,0.93,,0.0002,0.0047,1375650000,0.19,rain,1013.51,WY,1375617992,1375669415,82.84,1375646400,56.23,1375617600,1375596000,9.99,200,6.3
0,2013-08-05 00:00:00,79.5,1375729200,59.24,1375704000,0,carbon,41.98,0.39,1375682400carbon,41.70359,-106.933153,0.96,,0.0019,0.0229,1375740000,0.62,rain,1012.31,WY,1375704454,1375755743,81.48,1375729200,59.24,1375704000,1375682400,9.96,215,5.23
0,2013-08-06 00:00:00,79.56,1375822800,53.64,1375790400,0,carbon,39.46,0.38,1375768800carbon,41.70359,-106.933153,0.98,,0.0001,0.001,1375826400,0.01,rain,1011.2,WY,1375790915,1375842070,81.72,1375822800,53.64,1375790400,1375768800,10,236,3
0,2013-08-07 00:00:00,79.98,1375912800,49.96,1375876800,0,carbon,39.76,0.42,1375855200carbon,41.70359,-106.933153,0.03,,0.0001,0.002,1375927200,0.05,rain,1012.12,WY,1375877377,1375928395,79.98,1375912800,49.96,1375876800,1375855200,9.99,110,2.23
0,2013-08-08 00:00:00,74.4,1375992000,51.52,1375963200,0.01,carbon,41.63,0.48,1375941600carbon,41.70359,-106.933153,0.06,,0,0,,0,,1013.94,WY,1375963839,1376014719,74.4,1375992000,51.52,1375963200,1375941600,9.8,123,3.81
0,2013-08-09 00:00:00,73.16,1376082000,50.95,1376049600,0.01,carbon,41.22,0.5,1376028000carbon,41.70359,-106.933153,0.09,,0.0024,0.0408,1376096400,0.69,rain,1017.12,WY,1376050301,1376101042,73.16,1376082000,50.95,1376049600,1376028000,9.94,144,3.2
0,2013-08-10 00:00:00,78.91,1376161200,48.62,1376136000,0.01,carbon,38.62,0.44,1376114400carbon,41.70359,-106.933153,0.12,,0.0003,0.0033,1376168400,0.11,rain,1017.51,WY,1376136763,1376187363,78.91,1376161200,49.49,1376136000,1376114400,10,213,4.15
0,2013-08-11 00:00:00,77.73,1376258400,53.69,1376226000,0.01,carbon,39.3,0.41,1376200800carbon,41.70359,-106.933153,0.16,,0.0001,0.0014,1376233200,0.03,rain,1017.13,WY,1376223225,1376273683,77.73,1376258400,53.69,1376226000,1376200800,9.98,198,1.41
0,2013-08-12 00:00:00,76.01,1376337600,51.02,1376305200,0.01,carbon,41.33,0.49,1376287200carbon,41.70359,-106.933153,0.19,,0.0025,0.0398,1376344800,0.68,rain,1017.65,WY,1376309688,1376360002,76.01,1376337600,51.02,1376305200,1376287200,9.93,136,1.81
0,2013-08-13 00:00:00,73.34,1376424000,47.83,1376391600,0.02,carbon,43.59,0.59,1376373600carbon,41.70359,-106.933153,0.23,,0.006,0.0629,1376434800,0.74,rain,1019.26,WY,1376396150,1376446320,73.34,1376424000,48.15,1376395200,1376373600,9.88,136,2.3
0,2013-08-14 00:00:00,78.82,1376514000,46.06,1376474400,0.01,carbon,38.49,0.49,1376460000carbon,41.70359,-106.933153,0.27,,0.0003,0.0025,1376524800,0.07,rain,1018.07,WY,1376482612,1376532637,78.82,1376514000,46.29,1376478000,1376460000,10,263,0.69
0,2013-08-15 00:00:00,80.64,1376600400,47.31,1376564400,0,carbon,31.78,0.33,1376546400carbon,41.70359,-106.933153,0.3,,0,0,,0,,1016,WY,1376569075,1376618952,83.66,1376600400,47.9,1376568000,1376546400,9.91,287,0.93
0,2013-08-16 00:00:00,82.45,1376686800,49.67,1376654400,0,carbon,29.03,0.28,1376632800carbon,41.70359,-106.933153,0.34,,0,0,,0,,1015.89,WY,1376655537,1376705266,86.65,1376686800,49.67,1376654400,1376632800,9.91,166,1.28
0,2013-08-17 00:00:00,83.53,1376773200,52.91,1376737200,0,carbon,29.45,0.26,1376719200carbon,41.70359,-106.933153,0.38,,0,0,,0,,1014,WY,1376742000,1376791580,88.03,1376773200,52.91,1376737200,1376719200,9.91,228,2.05
0,2013-08-18 00:00:00,82.42,1376856000,56.52,1376827200,0,carbon,38.52,0.33,1376805600carbon,41.70359,-106.933153,0.42,,0.0001,0.001,1376866800,0.01,rain,1013.21,WY,1376828462,1376877892,85.66,1376856000,56.52,1376827200,1376805600,9.98,206,2.44
0,2013-08-19 00:00:00,84.32,1376949600,55.69,1376913600,0,carbon,35.52,0.31,1376892000carbon,41.70359,-106.933153,0.45,,0,0,,0,,1013.54,WY,1376914924,1376964203,88.65,1376949600,55.69,1376913600,1376892000,9.98,233,2.41
0,2013-08-20 00:00:00,81.44,1377025200,57.64,1377000000,0.01,carbon,38.09,0.33,1376978400carbon,41.70359,-106.933153,0.48,,0.0004,0.0035,1377057600,0.12,rain,1012.26,WY,1377001387,1377050513,84.37,1377025200,57.64,1377000000,1376978400,10,229,3.99
0,2013-08-21 00:00:00,79.15,1377115200,58.96,1377090000,0.02,carbon,47.92,0.5,1377064800carbon,41.70359,-106.933153,0.53,,0.0024,0.034,1377122400,0.67,rain,1014.6,WY,1377087849,1377136822,79.15,1377115200,58.96,1377090000,1377064800,9.96,266,2.96
0,2013-08-22 00:00:00,77.99,1377198000,53.37,1377172800,0.01,carbon,47.63,0.55,1377151200carbon,41.70359,-106.933153,0.56,,0.0007,0.0101,1377212400,0.51,rain,1016.6,WY,1377174311,1377223130,77.99,1377198000,53.37,1377172800,1377151200,9.95,169,2.35
0,2013-08-23 00:00:00,79.22,1377288000,56.76,1377262800,0.02,carbon,48.96,0.58,1377237600carbon,41.70359,-106.933153,0.6,,0.0031,0.0107,1377241200,0.51,rain,1012.52,WY,1377260773,1377309438,80.28,1377288000,56.76,1377262800,1377237600,9.72,209,4.04
0,2013-08-24 00:00:00,77.3,1377381600,52.8,1377345600,0,carbon,45.87,0.54,1377324000carbon,41.70359,-106.933153,0.63,,0,0.001,1377388800,0,,1013.25,WY,1377347235,1377395744,77.3,1377381600,52.8,1377345600,1377324000,9.98,223,5.81
0,2013-08-25 00:00:00,74.5,1377460800,57.08,1377432000,0.03,carbon,47.96,0.56,1377410400carbon,41.70359,-106.933153,0.66,,0.0013,0.0122,1377468000,0.53,rain,1016.28,WY,1377433697,1377482050,74.5,1377460800,57.08,1377432000,1377410400,9.87,212,5.33
0,2013-08-26 00:00:00,77.09,1377550800,58.53,1377514800,0.02,carbon,50.66,0.58,1377496800carbon,41.70359,-106.933153,0.7,,0.0007,0.0048,1377572400,0.2,rain,1016.49,WY,1377520159,1377568355,77.09,1377550800,58.53,1377514800,1377496800,9.98,226,8.67
0,2013-08-27 00:00:00,80.8,1377640800,57.02,1377601200,0.01,carbon,49.5,0.54,1377583200carbon,41.70359,-106.933153,0.73,,0.0009,0.0216,1377655200,0.61,rain,1015.19,WY,1377606621,1377654659,82.77,1377640800,57.02,1377601200,1377583200,9.95,219,5.18
0,2013-08-28 00:00:00,82.6,1377727200,56.27,1377691200,0.02,carbon,45.9,0.45,1377669600carbon,41.70359,-106.933153,0.76,,0.0001,0.0022,1377669600,0.06,rain,1014.44,WY,1377693082,1377740962,85.68,1377727200,56.27,1377691200,1377669600,10,216,4.05
0,2013-08-29 00:00:00,82.87,1377813600,55.12,1377777600,0,carbon,42.05,0.39,1377756000carbon,41.70359,-106.933153,0.79,,0,0,,0,,1016.51,WY,1377779544,1377827264,86.17,1377813600,55.12,1377777600,1377756000,10,199,1.54
0,2013-08-30 00:00:00,82.11,1377892800,56.71,1377864000,0.01,carbon,43.81,0.4,1377842400carbon,41.70359,-106.933153,0.82,,0.0008,0.0092,1377896400,0.49,rain,1015.74,WY,1377866005,1377913566,85.04,1377892800,56.71,1377864000,1377842400,9.98,194,3.07
0,2013-08-31 00:00:00,82.11,1377982800,55.73,1377954000,0,carbon,42.87,0.41,1377928800carbon,41.70359,-106.933153,0.85,,0.0002,0.0024,1377990000,0.07,rain,1013.98,WY,1377952466,1377999867,85.26,1377982800,55.73,1377954000,1377928800,10,279,0.69
0,2013-09-01 00:00:00,81.61,1378072800,52.86,1378036800,0,carbon,43.36,0.43,1378015200carbon,41.70359,-106.933153,0.88,,0,0,,0,,1014.68,WY,1378038928,1378086168,84.39,1378072800,52.86,1378036800,1378015200,9.99,109,3.26
0,2013-09-02 00:00:00,82.55,1378155600,58.74,1378123200,0,carbon,47.3,0.46,1378101600carbon,41.70359,-106.933153,0.91,,0.0003,0.0023,1378166400,0.06,rain,1013.2,WY,1378125389,1378172468,85.28,1378155600,58.74,1378123200,1378101600,9.94,206,5.37
0,2013-09-03 00:00:00,82.71,1378242000,55.71,1378206000,0,carbon,46.54,0.48,1378188000carbon,41.70359,-106.933153,0.94,,0.0006,0.0048,1378252800,0.2,rain,1014.59,WY,1378211850,1378258767,85.76,1378242000,55.71,1378206000,1378188000,9.96,256,4.34
0,2013-09-04 00:00:00,83.31,1378328400,56.08,1378296000,0.01,carbon,46.24,0.45,1378274400carbon,41.70359,-106.933153,0.97,,0.0011,0.0142,1378350000,0.55,rain,1016.95,WY,1378298311,1378345066,86.49,1378328400,56.08,1378296000,1378274400,9.95,216,0.88
0,2013-09-05 00:00:00,82.08,1378418400,58.32,1378386000,0,carbon,48.05,0.47,1378360800carbon,41.70359,-106.933153,0.01,,0.0007,0.0148,1378422000,0.56,rain,1016.8,WY,1378384772,1378431365,84.79,1378418400,58.32,1378386000,1378360800,9.96,176,3.26
0,2013-09-06 00:00:00,80.97,1378494000,59.62,1378468800,0,carbon,44.91,0.41,1378447200carbon,41.70359,-106.933153,0.04,,0.0006,0.0131,1378504800,0.54,rain,1015.27,WY,1378471233,1378517663,83.33,1378494000,59.62,1378468800,1378447200,9.98,152,2.74
0,2013-09-07 00:00:00,79.93,1378584000,55.88,1378558800,0.01,carbon,44.04,0.43,1378533600carbon,41.70359,-106.933153,0.07,,0.0012,0.0109,1378587600,0.52,rain,1014.45,WY,1378557693,1378603960,81.95,1378584000,55.88,1378558800,1378533600,9.98,130,3.78
0,2013-09-08 00:00:00,76.4,1378674000,55.59,1378645200,0.04,carbon,47.74,0.57,1378620000carbon,41.70359,-106.933153,0.11,,0.0022,0.0205,1378677600,0.6,rain,1012.06,WY,1378644154,1378690257,76.4,1378674000,55.59,1378645200,1378620000,9.84,255,4.76
0,2013-09-09 00:00:00,63.54,1378767600,54.97,1378789200,,carbon,51.52,0.78,1378706400carbon,41.70359,-106.933153,0.14,,0.0084,0.04,1378746000,0.69,rain,1011.89,WY,1378730615,1378776554,63.54,1378767600,54.97,1378789200,1378706400,9.61,224,2.49
0,2013-09-10 00:00:00,62.85,1378843200,53.04,1378810800,0.21,carbon,51.03,0.82,1378792800carbon,41.70359,-106.933153,0.18,,0.003,0.0115,1378868400,0.52,rain,1017.06,WY,1378817075,1378862850,62.85,1378843200,53.04,1378810800,1378792800,9.52,64,4.62
0,2013-09-11 00:00:00,63.54,1378933200,54.51,1378900800,0.38,carbon,53.11,0.86,1378879200carbon,41.70359,-106.933153,0.22,,0.0096,0.0308,1378944000,0.65,rain,1019.85,WY,1378903536,1378949146,63.54,1378933200,54.51,1378900800,1378879200,8.87,64,6.9
0,2013-09-12 00:00:00,66.91,1379019600,52.87,1378990800,0.08,carbon,52.33,0.83,1378965600carbon,41.70359,-106.933153,0.25,,0.0106,0.039,1379034000,0.68,rain,1020.59,WY,1378989997,1379035442,66.91,1379019600,52.87,1378990800,1378965600,8.95,80,9.96
