,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-03 00:00:00,11.02,1357246800,-6.51,1357225200,0.09,dawson,7.36,0.76,1357196400dawson,47.272425,-104.901027,0.71,,0,0,,0,,1024.72,MT,1357224455,1357255394,22.82,1357246800,5.79,1357221600,1357196400,9.87,222,8.07
0,2013-01-04 00:00:00,13.17,1357365600,-6.23,1357308000,0,dawson,8.42,0.74,1357282800dawson,47.272425,-104.901027,0.74,,0,0,,0,,1020.55,MT,1357310846,1357341856,24.98,1357365600,4.91,1357308000,1357282800,9.99,223,5.92
0,2013-01-05 00:00:00,16.07,1357419600,-0.16,1357387200,0.11,dawson,12.69,0.76,1357369200dawson,47.272425,-104.901027,0.78,0.133,0.0003,0.0035,1357390800,0.12,snow,1023.54,MT,1357397235,1357428320,26.53,1357419600,13.38,1357452000,1357369200,9.96,286,9.09
0,2013-01-06 00:00:00,20.01,1357534800,-0.21,1357462800,0.12,dawson,14.24,0.78,1357455600dawson,47.272425,-104.901027,0.81,,0,0,,0,,1015.56,MT,1357483621,1357514786,29.9,1357534800,9.58,1357470000,1357455600,9.98,209,6.49
0,2013-01-07 00:00:00,25.19,1357588800,9.63,1357614000,0.19,dawson,17.29,0.72,1357542000dawson,47.272425,-104.901027,0.85,,0,0.001,1357624800,0,,1011.66,MT,1357570004,1357601254,31.54,1357588800,18.69,1357614000,1357542000,9.92,248,8.12
0,2013-01-08 00:00:00,24.87,1357671600,7.12,1357711200,0.39,dawson,24.47,0.79,1357628400dawson,47.272425,-104.901027,0.89,0.221,0.0011,0.0127,1357682400,0.54,snow,1009.99,MT,1357656384,1357687724,35.4,1357671600,18.44,1357711200,1357628400,9.46,266,11.72
0,2013-01-09 00:00:00,30.87,1357776000,7.05,1357714800,0.13,dawson,20.58,0.74,1357714800dawson,47.272425,-104.901027,0.93,,0,0,,0,,1014.21,MT,1357742762,1357774196,36.54,1357776000,17.65,1357725600,1357714800,10,184,6.89
0,2013-01-10 00:00:00,27.29,1357801200,3.56,1357884000,0.34,dawson,24.16,0.83,1357801200dawson,47.272425,-104.901027,0.96,0.214,0.0007,0.0049,1357822800,0.21,snow,1003.73,MT,1357829136,1357860669,33.62,1357801200,18.57,1357884000,1357801200,8.6,347,6.3
0,2013-01-11 00:00:00,3.96,1357887600,-21.29,1357966800,0.87,dawson,5.14,0.82,1357887600dawson,47.272425,-104.901027,0.01,4.041,0.0089,0.044,1357959600,0.7,snow,1012.88,MT,1357915509,1357947144,17.86,1357887600,2.07,1357970400,1357887600,3.12,350,18.38
0,2013-01-12 00:00:00,-7.52,1358024400,-22.21,1357974000,0.25,dawson,-7.12,0.74,1357974000dawson,47.272425,-104.901027,0.04,0.365,0.0008,0.0071,1357974000,0.35,snow,1025.63,MT,1358001878,1358033620,5.01,1358024400,-6.98,1358056800,1357974000,9.32,298,8.01
0,2013-01-13 00:00:00,-5.01,1358110800,-18.74,1358078400,0.79,dawson,-3.27,0.8,1358060400dawson,47.272425,-104.901027,0.08,0.275,0.0006,0.0049,1358118000,0.21,snow,1026.37,MT,1358088245,1358120098,7.1,1358110800,-6.54,1358060400,1358060400,9.01,284,4.98
0,2013-01-14 00:00:00,2.72,1358204400,-12.15,1358168400,0.87,dawson,0.69,0.79,1358146800dawson,47.272425,-104.901027,0.11,0.201,0.0004,0.0049,1358157600,0.21,snow,1023.09,MT,1358174610,1358206577,12.76,1358204400,-2.82,1358168400,1358146800,9.6,219,4.89
0,2013-01-15 00:00:00,26.19,1358312400,0.41,1358233200,0.88,dawson,22.84,0.8,1358233200dawson,47.272425,-104.901027,0.15,,0.003,0.0251,1358287200,0.63,rain,1013.68,MT,1358260972,1358293058,36.97,1358312400,12.06,1358233200,1358233200,8.87,263,15.59
0,2013-01-16 00:00:00,26.12,1358319600,23.63,1358398800,0.8,dawson,27.54,0.74,1358319600dawson,47.272425,-104.901027,0.18,,0,0,,0,,1017.83,MT,1358347331,1358379540,36.71,1358319600,32.14,1358388000,1358319600,9.92,284,14.15
0,2013-01-17 00:00:00,29.63,1358460000,21.1,1358438400,0.48,dawson,25.25,0.77,1358406000dawson,47.272425,-104.901027,0.21,,0.0002,0.0046,1358445600,0.19,rain,1022.55,MT,1358433688,1358466023,35.26,1358460000,24.72,1358434800,1358406000,9.92,243,5.3
0,2013-01-18 00:00:00,31.61,1358535600,22.03,1358517600,0.23,dawson,25.73,0.67,1358492400dawson,47.272425,-104.901027,0.24,,0,0,,0,,1011.35,MT,1358520042,1358552508,39.59,1358535600,30.85,1358514000,1358492400,10,267,12.03
0,2013-01-19 00:00:00,24.71,1358586000,-1.69,1358625600,0.72,dawson,12,0.74,1358578800dawson,47.272425,-104.901027,0.27,0.147,0.0004,0.0026,1358614800,0.08,snow,1023.85,MT,1358606394,1358638993,34.63,1358586000,9.41,1358647200,1358578800,9.67,332,9.47
0,2013-01-20 00:00:00,1.36,1358672400,-26.23,1358733600,0.58,dawson,-6.37,0.71,1358665200dawson,47.272425,-104.901027,0.3,0.675,0.0015,0.0113,1358672400,0.52,snow,1035.48,MT,1358692744,1358725479,11.26,1358672400,-7.98,1358737200,1358665200,8.56,325,11.01
0,2013-01-21 00:00:00,-2.44,1358834400,-22.41,1358751600,0.66,dawson,-5.84,0.69,1358751600dawson,47.272425,-104.901027,0.33,0.282,0.0006,0.0049,1358823600,0.21,snow,1030.27,MT,1358779091,1358811967,5.94,1358834400,-4.52,1358751600,1358751600,9.14,292,2.67
0,2013-01-22 00:00:00,10.47,1358884800,-2.44,1358852400,0.5,dawson,6.01,0.78,1358838000dawson,47.272425,-104.901027,0.36,0.045,0.0001,0.0012,1358881200,0.02,snow,1023.45,MT,1358865436,1358898455,19.82,1358884800,6.1,1358841600,1358838000,9.88,286,1.87
0,2013-01-23 00:00:00,-1.13,1358924400,-9.83,1359003600,0.13,dawson,-0.1,0.74,1358924400dawson,47.272425,-104.901027,0.39,,0,0,,0,,1029.27,MT,1358951779,1358984944,9.85,1358924400,2.92,1358949600,1358924400,10,73,5.93
0,2013-01-24 00:00:00,20.95,1359064800,-10,1359010800,0.37,dawson,12.38,0.75,1359010800dawson,47.272425,-104.901027,0.42,0.026,0.0001,0.0012,1359050400,0.02,snow,1018.11,MT,1359038120,1359071434,31.77,1359064800,7.63,1359014400,1359010800,9.83,202,5.37
0,2013-01-25 00:00:00,23.56,1359151200,5.28,1359111600,0.1,dawson,14.72,0.78,1359097200dawson,47.272425,-104.901027,0.45,,0,0.0008,1359129600,0,,1019.42,MT,1359124458,1359157924,29.58,1359151200,9.78,1359122400,1359097200,9.7,186,2.66
0,2013-01-26 00:00:00,40.31,1359234000,16.61,1359187200,0.38,dawson,24.21,0.79,1359183600dawson,47.272425,-104.901027,0.48,,0,0.0008,1359230400,0,,1012.17,MT,1359210794,1359244415,40.31,1359234000,23.7,1359187200,1359183600,9.68,144,1.96
0,2013-01-27 00:00:00,24.92,1359324000,16.26,1359295200,0.65,dawson,24.65,0.88,1359270000dawson,47.272425,-104.901027,0.52,0.881,0.0038,0.0519,1359342000,0.72,snow,1009.25,MT,1359297129,1359330907,33.38,1359324000,23.18,1359291600,1359270000,7.9,308,4.26
0,2013-01-28 00:00:00,26.35,1359403200,11.67,1359435600,0.42,dawson,21.76,0.86,1359356400dawson,47.272425,-104.901027,0.55,0.029,0.0002,0.0032,1359403200,0.11,snow,1010.17,MT,1359383461,1359417399,32.44,1359403200,16.22,1359439200,1359356400,9.08,239,4.31
0,2013-01-29 00:00:00,6.3,1359478800,-25.22,1359518400,0.72,dawson,4.84,0.82,1359442800dawson,47.272425,-104.901027,0.58,1.121,0.0025,0.0178,1359500400,0.58,snow,1016.88,MT,1359469791,1359503891,18.38,1359478800,-5.42,1359525600,1359442800,6.02,322,10.14
0,2013-01-30 00:00:00,-9.31,1359579600,-31.27,1359612000,0.74,dawson,-9.46,0.73,1359529200dawson,47.272425,-104.901027,0.62,0.235,0.0005,0.0042,1359597600,0.16,snow,1020.78,MT,1359556119,1359590384,1.88,1359579600,-7.47,1359612000,1359529200,8.02,325,6.91
0,2013-01-31 00:00:00,-6.63,1359698400,-37.5,1359633600,0.5,dawson,-15.27,0.69,1359615600dawson,47.272425,-104.901027,0.65,0.045,0.0001,0.0012,1359615600,0.02,snow,1028.98,MT,1359642445,1359676877,6.45,1359698400,-18.27,1359640800,1359615600,9.58,275,5.72
0,2013-02-01 00:00:00,20.06,1359756000,-2.85,1359702000,0.81,dawson,17.33,0.85,1359702000dawson,47.272425,-104.901027,0.69,1.011,0.0036,0.021,1359784800,0.6,snow,1018.63,MT,1359728769,1359763371,30.32,1359756000,7.86,1359702000,1359702000,7.89,281,6.79
0,2013-02-02 00:00:00,21.54,1359824400,13.17,1359792000,0.73,dawson,23.23,0.8,1359788400dawson,47.272425,-104.901027,0.72,1.196,0.0052,0.0273,1359792000,0.64,snow,1021.93,MT,1359815091,1359849865,33.92,1359824400,24.83,1359788400,1359788400,9.28,294,13.05
0,2013-02-03 00:00:00,24.07,1359921600,14.46,1359939600,0.34,dawson,19.46,0.8,1359874800dawson,47.272425,-104.901027,0.76,,0,0,,0,,1014.82,MT,1359901412,1359936359,32.08,1359921600,18.64,1359957600,1359874800,9.9,274,3.15
0,2013-02-04 00:00:00,31.46,1360015200,14.35,1359975600,0.55,dawson,24.6,0.79,1359961200dawson,47.272425,-104.901027,0.8,,0,0,,0,,1009.89,MT,1359987731,1360022853,39.75,1360015200,19.58,1359961200,1359961200,9.53,261,8.76
0,2013-02-05 00:00:00,28.4,1360101600,15.65,1360072800,0.59,dawson,23.49,0.77,1360047600dawson,47.272425,-104.901027,0.84,,0,0,,0,,1012.53,MT,1360074048,1360109347,34.18,1360101600,24.12,1360072800,1360047600,9.98,246,3.28
0,2013-02-06 00:00:00,30.51,1360180800,19.92,1360159200,0.26,dawson,25.15,0.78,1360134000dawson,47.272425,-104.901027,0.87,,0,0,,0,,1011.56,MT,1360160363,1360195841,38.38,1360180800,25.76,1360216800,1360134000,9.2,279,4.78
0,2013-02-07 00:00:00,31.39,1360270800,19.63,1360249200,0.34,dawson,23.45,0.81,1360220400dawson,47.272425,-104.901027,0.91,0.022,0.0001,0.0012,1360220400,0.02,snow,1018.61,MT,1360246677,1360282335,36.04,1360270800,23.24,1360245600,1360220400,7.85,150,3.02
0,2013-02-08 00:00:00,30.13,1360357200,14.2,1360328400,0.17,dawson,23.13,0.85,1360306800dawson,47.272425,-104.901027,0.95,,0,0,,0,,1015.26,MT,1360332989,1360368830,34.74,1360357200,20.54,1360332000,1360306800,8.85,254,0.46
0,2013-02-09 00:00:00,32.76,1360447200,8.77,1360414800,0.18,dawson,20.03,0.83,1360393200dawson,47.272425,-104.901027,0.98,,0,0,,0,,1013.41,MT,1360419299,1360455324,35.31,1360447200,14.81,1360418400,1360393200,8.95,275,2.95
0,2013-02-10 00:00:00,18,1360490400,3.15,1360548000,0.97,dawson,19.14,0.83,1360479600dawson,47.272425,-104.901027,0.03,0.727,0.002,0.0148,1360548000,0.56,snow,1016.67,MT,1360505608,1360541818,28.04,1360490400,17.98,1360562400,1360479600,9.16,321,15.91
0,2013-02-11 00:00:00,21.89,1360620000,3.54,1360594800,0.4,dawson,14.51,0.73,1360566000dawson,47.272425,-104.901027,0.06,0.082,0.0002,0.0021,1360566000,0.06,snow,1018.05,MT,1360591916,1360628312,31.78,1360620000,13.23,1360591200,1360566000,9.93,260,9.08
0,2013-02-12 00:00:00,31.3,1360702800,10.98,1360666800,0.27,dawson,21.3,0.72,1360652400dawson,47.272425,-104.901027,0.09,,0,0,,0,,1014.48,MT,1360678221,1360714806,39.27,1360702800,20.86,1360677600,1360652400,10,268,8.82
0,2013-02-13 00:00:00,30.03,1360785600,16.2,1360821600,0.52,dawson,26.55,0.71,1360738800dawson,47.272425,-104.901027,0.12,,0.0319,0.3721,1360800000,0.88,rain,1009.42,MT,1360764526,1360801300,40.05,1360785600,29.91,1360821600,1360738800,9.71,287,16.85
0,2013-02-14 00:00:00,15.82,1360825200,8.4,1360908000,0.79,dawson,18.21,0.76,1360825200dawson,47.272425,-104.901027,0.16,1.81,0.0073,0.0807,1360825200,0.76,snow,1025.2,MT,1360850829,1360887793,29.61,1360825200,18.05,1360908000,1360825200,8.63,315,14.35
0,2013-02-15 00:00:00,25.29,1360965600,4.92,1360911600,0.58,dawson,15.49,0.7,1360911600dawson,47.272425,-104.901027,0.19,0.061,0.0003,0.0068,1360990800,0.33,snow,1026.82,MT,1360937131,1360974287,32.83,1360965600,14.59,1360936800,1360911600,9.83,248,4.92
0,2013-02-16 00:00:00,39.62,1361052000,22.05,1361019600,0.18,dawson,26.71,0.72,1360998000dawson,47.272425,-104.901027,0.22,,0,0,,0,,1013.56,MT,1361023432,1361060780,44.47,1361052000,28.91,1361023200,1360998000,9.99,264,6.57
0,2013-02-17 00:00:00,28.2,1361124000,6.85,1361167200,0.62,dawson,26.37,0.79,1361084400dawson,47.272425,-104.901027,0.25,1.208,0.0053,0.0383,1361149200,0.68,snow,1005.01,MT,1361109731,1361147272,37.77,1361124000,22.06,1361167200,1361084400,8.88,294,12.74
0,2013-02-18 00:00:00,5.79,1361170800,-10.54,1361253600,0.72,dawson,7.81,0.77,1361170800dawson,47.272425,-104.901027,0.28,1.988,0.0046,0.0197,1361199600,0.6,snow,1022.13,MT,1361196029,1361233765,20.84,1361170800,0.75,1361253600,1361170800,8.69,346,10.61
0,2013-02-19 00:00:00,-2.85,1361311200,-20,1361282400,0.1,dawson,-3,0.68,1361257200dawson,47.272425,-104.901027,0.31,,0,0.0008,1361268000,0,,1024.48,MT,1361282326,1361320257,14.43,1361311200,-3.85,1361275200,1361257200,9.99,108,14.11
0,2013-02-20 00:00:00,14.35,1361401200,-10.32,1361343600,0.11,dawson,2.88,0.66,1361343600dawson,47.272425,-104.901027,0.34,,0,0,,0,,1018.36,MT,1361368622,1361406749,22.34,1361401200,5.33,1361368800,1361343600,9.94,116,8.42
0,2013-02-21 00:00:00,19.86,1361484000,1.37,1361437200,0.69,dawson,12.05,0.75,1361430000dawson,47.272425,-104.901027,0.37,,0,0,,0,,1018.86,MT,1361454916,1361493241,26.37,1361484000,9.85,1361448000,1361430000,9.84,140,4.63
0,2013-02-22 00:00:00,34.43,1361570400,3.03,1361541600,0.22,dawson,17.21,0.72,1361516400dawson,47.272425,-104.901027,0.4,,0,0,,0,,1012.52,MT,1361541210,1361579733,40.22,1361570400,12.89,1361541600,1361516400,9.89,188,5.28
0,2013-02-23 00:00:00,38.77,1361653200,15.23,1361602800,0.42,dawson,22.41,0.67,1361602800dawson,47.272425,-104.901027,0.43,,0,0,,0,,1006.1,MT,1361627502,1361666224,42.8,1361653200,23.42,1361610000,1361602800,9.98,236,4.06
0,2013-02-24 00:00:00,32.11,1361743200,13.73,1361714400,0.22,dawson,21.25,0.69,1361689200dawson,47.272425,-104.901027,0.46,0.068,0.0003,0.0022,1361743200,0.06,snow,1017.97,MT,1361713794,1361752714,37.76,1361743200,25.27,1361714400,1361689200,9.8,297,7.95
0,2013-02-25 00:00:00,39.88,1361829600,11.99,1361797200,0.02,dawson,20.12,0.63,1361775600dawson,47.272425,-104.901027,0.49,,0,0,,0,,1012.84,MT,1361800084,1361839205,44.24,1361829600,22.84,1361797200,1361775600,10,206,7.18
0,2013-02-26 00:00:00,24.94,1361908800,16.81,1361944800,0.62,dawson,23.67,0.73,1361862000dawson,47.272425,-104.901027,0.53,,0,0,,0,,1016.98,MT,1361886374,1361925695,35.41,1361908800,27.44,1361944800,1361862000,9.9,300,11.98
0,2013-02-27 00:00:00,27.11,1362002400,14.94,1361970000,0.86,dawson,21.25,0.79,1361948400dawson,47.272425,-104.901027,0.56,0.021,0.0001,0.0013,1362006000,0.02,snow,1026.22,MT,1361972663,1362012185,30.12,1362002400,23.22,1362031200,1361948400,9.64,336,5.03
0,2013-02-28 00:00:00,35.09,1362085200,15.02,1362060000,0.47,dawson,21.48,0.75,1362034800dawson,47.272425,-104.901027,0.6,0.017,0.0001,0.0009,1362042000,0.01,snow,1024.82,MT,1362058951,1362098674,40.38,1362085200,21.62,1362060000,1362034800,9.52,276,1.52
0,2013-03-01 00:00:00,39.35,1362178800,13.27,1362128400,0.35,dawson,22.97,0.73,1362121200dawson,47.272425,-104.901027,0.64,,0,0,,0,,1024.29,MT,1362145238,1362185163,43.53,1362178800,19.92,1362139200,1362121200,9.48,193,4.99
0,2013-03-02 00:00:00,50.06,1362258000,29,1362218400,0.11,dawson,30.71,0.7,1362207600dawson,47.272425,-104.901027,0.67,,0,0,,0,,1017.72,MT,1362231524,1362271652,50.06,1362258000,34.25,1362229200,1362207600,9.91,294,3.19
0,2013-03-03 00:00:00,43.03,1362348000,21.63,1362376800,0.7,dawson,31.27,0.81,1362294000dawson,47.272425,-104.901027,0.71,,0.0129,0.1126,1362369600,0.79,rain,1005.68,MT,1362317810,1362358140,45.81,1362348000,30.75,1362376800,1362294000,7.55,275,3.59
0,2013-03-04 00:00:00,17.7,1362380400,-6.57,1362463200,0.79,dawson,14.51,0.83,1362380400dawson,47.272425,-104.901027,0.75,12.185,0.0301,0.0859,1362445200,0.77,snow,1018.57,MT,1362404095,1362444628,28.84,1362380400,9.8,1362463200,1362380400,4.57,325,20.68
0,2013-03-05 00:00:00,9.09,1362520800,-8.35,1362470400,0.44,dawson,6.13,0.8,1362466800dawson,47.272425,-104.901027,0.78,0.45,0.001,0.0112,1362466800,0.52,snow,1031.43,MT,1362490379,1362531116,17.22,1362520800,5.5,1362481200,1362466800,9.48,317,0.86
0,2013-03-06 00:00:00,12.81,1362607200,-1.68,1362574800,0.29,dawson,13.57,0.82,1362553200dawson,47.272425,-104.901027,0.82,,0,0,,0,,1020.36,MT,1362576663,1362617604,25.68,1362607200,10.13,1362571200,1362553200,9.94,107,10.86
0,2013-03-07 00:00:00,26.03,1362693600,8.13,1362643200,0.45,dawson,20.32,0.83,1362639600dawson,47.272425,-104.901027,0.86,0.071,0.0003,0.0023,1362700800,0.06,snow,1017.91,MT,1362662946,1362704091,34.01,1362693600,18.37,1362661200,1362639600,9.68,282,2.07
0,2013-03-08 00:00:00,18.82,1362783600,6.8,1362751200,0.59,dawson,20,0.87,1362726000dawson,47.272425,-104.901027,0.9,0.089,0.0004,0.0049,1362790800,0.21,snow,1020.23,MT,1362749228,1362790578,28.34,1362783600,16.1,1362747600,1362726000,7.6,61,6.63
0,2013-03-09 00:00:00,19.86,1362862800,6.23,1362891600,0.53,dawson,20.86,0.81,1362812400dawson,47.272425,-104.901027,0.93,,0,0,,0,,1019.55,MT,1362835510,1362877064,31.5,1362862800,16.33,1362895200,1362812400,7.79,322,9.98
0,2013-03-10 00:00:00,36.67,1362952800,3.85,1362902400,0.09,dawson,15.29,0.72,1362898800dawson,47.272425,-104.901027,0.97,,0,0,,0,,1023.56,MT,1362921792,1362963550,36.67,1362952800,9.82,1362920400,1362898800,7.81,193,2.34
0,2013-03-11 00:00:00,23.24,1363032000,2.95,1363064400,0.39,dawson,20.28,0.68,1362981600dawson,47.272425,-104.901027,0.99,1.177,0.0037,0.0258,1363053600,0.63,snow,1017.5,MT,1363008073,1363050036,35.21,1363032000,19.31,1363064400,1362981600,9.53,309,17.86
0,2013-03-12 00:00:00,30.59,1363125600,-2.48,1363093200,0.22,dawson,11.88,0.67,1363068000dawson,47.272425,-104.901027,0.04,0.811,0.0019,0.0188,1363071600,0.59,snow,1027,MT,1363094353,1363136522,30.59,1363125600,11.54,1363093200,1363068000,9.79,309,5.09
0,2013-03-13 00:00:00,57.61,1363212000,16.46,1363161600,0.3,dawson,26.72,0.62,1363154400dawson,47.272425,-104.901027,0.07,,0.0001,0.0012,1363165200,0.02,rain,1017.61,MT,1363180634,1363223008,57.61,1363212000,25.65,1363154400,1363154400,9.96,220,5.69
0,2013-03-14 00:00:00,55.61,1363287600,21.09,1363323600,0.28,dawson,31.82,0.73,1363240800dawson,47.272425,-104.901027,0.1,,0,0,,0,,1018.49,MT,1363266914,1363309493,55.61,1363287600,29.25,1363323600,1363240800,9.47,321,2.07
0,2013-03-15 00:00:00,25.66,1363377600,5.1,1363410000,0.86,dawson,22.24,0.85,1363327200dawson,47.272425,-104.901027,0.13,0.072,0.0003,0.0017,1363334400,0.04,snow,1016.21,MT,1363353193,1363395978,33.68,1363377600,16.25,1363410000,1363327200,6.39,33,6.25
0,2013-03-16 00:00:00,4.56,1363464000,1.81,1363489200,0.84,dawson,9.41,0.77,1363413600dawson,47.272425,-104.901027,0.16,0.856,0.002,0.013,1363471200,0.54,snow,1021.64,MT,1363439473,1363482463,17.52,1363464000,13.12,1363435200,1363413600,8.3,61,6.98
0,2013-03-17 00:00:00,20.91,1363546800,-13.15,1363582800,0.87,dawson,15.42,0.83,1363500000dawson,47.272425,-104.901027,0.19,2.736,0.0078,0.0231,1363554000,0.62,snow,1006.54,MT,1363525752,1363568947,26.49,1363546800,6.91,1363582800,1363500000,6.65,294,2
0,2013-03-18 00:00:00,15.85,1363651200,-18.42,1363608000,0.25,dawson,3,0.71,1363586400dawson,47.272425,-104.901027,0.22,0.721,0.0016,0.0095,1363590000,0.5,snow,1017.5,MT,1363612031,1363655432,21.97,1363651200,-0.46,1363611600,1363586400,9.32,287,7.46
0,2013-03-19 00:00:00,9.19,1363734000,-8.95,1363701600,0.21,dawson,5.85,0.72,1363672800dawson,47.272425,-104.901027,0.25,0.339,0.0007,0.0035,1363698000,0.13,snow,1027.11,MT,1363698310,1363741916,19.58,1363734000,7.26,1363701600,1363672800,9.75,315,8.51
0,2013-03-20 00:00:00,25.59,1363813200,-4.09,1363777200,0.14,dawson,9.91,0.61,1363759200dawson,47.272425,-104.901027,0.28,,0,0,,0,,1019.7,MT,1363784588,1363828400,35.97,1363813200,7.13,1363780800,1363759200,9.99,121,11.71
0,2013-03-21 00:00:00,17.49,1363899600,4.93,1363870800,0.84,dawson,13.51,0.67,1363845600dawson,47.272425,-104.901027,0.31,0.637,0.002,0.012,1363921200,0.53,snow,1010.43,MT,1363870867,1363914884,26.25,1363899600,18.87,1363874400,1363845600,7.96,121,11.45
0,2013-03-22 00:00:00,11.53,1363978800,2.82,1364007600,0.86,dawson,15.74,0.82,1363932000dawson,47.272425,-104.901027,0.34,1.541,0.0045,0.0132,1363935600,0.54,snow,1016.89,MT,1363957145,1364001368,23.29,1363978800,12.29,1364007600,1363932000,5.76,329,4.84
0,2013-03-23 00:00:00,4.67,1364076000,-6.22,1364047200,0.51,dawson,7.27,0.77,1364018400dawson,47.272425,-104.901027,0.37,0.756,0.0018,0.0108,1364076000,0.51,snow,1026.55,MT,1364043424,1364087852,18.63,1364076000,6.82,1364043600,1364018400,8.63,297,11.13
0,2013-03-24 00:00:00,5.56,1364158800,-4.98,1364122800,0.5,dawson,7.47,0.79,1364104800dawson,47.272425,-104.901027,0.41,0.933,0.0021,0.0049,1364166000,0.21,snow,1030.33,MT,1364129702,1364174335,19.21,1364158800,5.2,1364187600,1364104800,7.19,317,10.65
0,2013-03-25 00:00:00,18.02,1364252400,-7.73,1364194800,0.2,dawson,5.91,0.78,1364191200dawson,47.272425,-104.901027,0.44,6.998,0.0232,0.3596,1364248800,0.88,snow,1029.3,MT,1364215981,1364260819,25.7,1364252400,-0.02,1364216400,1364191200,8.69,154,2.79
0,2013-03-26 00:00:00,32.37,1364338800,0.95,1364302800,0,dawson,14.95,0.73,1364277600dawson,47.272425,-104.901027,0.47,0.035,0.0002,0.0031,1364342400,0.1,snow,1020.9,MT,1364302260,1364347302,36.88,1364338800,9.27,1364302800,1364277600,9.83,134,5.03
0,2013-03-27 00:00:00,38.3,1364421600,14,1364389200,0.07,dawson,20.83,0.77,1364364000dawson,47.272425,-104.901027,0.51,0.029,0.0002,0.0008,1364432400,0.01,snow,1020.75,MT,1364388539,1364433785,42.12,1364421600,14,1364389200,1364364000,9.22,75,3.56
0,2013-03-28 00:00:00,42.82,1364511600,16.31,1364461200,0.16,dawson,25.81,0.77,1364450400dawson,47.272425,-104.901027,0.55,,0,0,,0,,1021.18,MT,1364474817,1364520269,47.35,1364511600,20.78,1364475600,1364450400,6.86,55,5.75
0,2013-03-29 00:00:00,52.94,1364598000,23.82,1364554800,0.37,dawson,31.75,0.76,1364536800dawson,47.272425,-104.901027,0.58,,0.0003,0.0014,1364576400,0.03,rain,1018.3,MT,1364561097,1364606752,52.94,1364598000,29.36,1364547600,1364536800,6.89,343,3.01
0,2013-03-30 00:00:00,42.15,1364670000,23.72,1364648400,0.09,dawson,29.66,0.75,1364623200dawson,47.272425,-104.901027,0.62,,0.0003,0.0034,1364673600,0.12,rain,1019.98,MT,1364647376,1364693235,48.07,1364670000,28.56,1364648400,1364623200,9.02,314,8.47
0,2013-03-31 00:00:00,23.83,1364763600,16.61,1364792400,0.6,dawson,21.25,0.74,1364709600dawson,47.272425,-104.901027,0.66,0.156,0.0007,0.0048,1364742000,0.2,snow,1022.02,MT,1364733656,1364779718,31.48,1364763600,22.1,1364792400,1364709600,9.02,33,6.77
0,2013-04-01 00:00:00,36.73,1364846400,10.81,1364810400,0.19,dawson,19.71,0.72,1364796000dawson,47.272425,-104.901027,0.69,,0,0,,0,,1025.08,MT,1364819935,1364866202,39.39,1364846400,18.77,1364817600,1364796000,9.97,61,3.72
0,2013-04-02 00:00:00,52.32,1364943600,16.08,1364904000,0.03,dawson,23.57,0.66,1364882400dawson,47.272425,-104.901027,0.73,,0,0,,0,,1020.77,MT,1364906216,1364952685,52.32,1364943600,20.34,1364904000,1364882400,9.36,120,6.07
0,2013-04-03 00:00:00,53.94,1365008400,25.81,1365051600,0.22,dawson,27.59,0.56,1364968800dawson,47.272425,-104.901027,0.77,,0,0,,0,,1016.21,MT,1364992496,1365039168,53.94,1365008400,31.16,1365051600,1364968800,9.99,328,5.09
0,2013-04-04 00:00:00,37.1,1365116400,20.43,1365080400,0.53,dawson,25.67,0.71,1365055200dawson,47.272425,-104.901027,0.81,0.281,0.0014,0.0099,1365087600,0.5,snow,1021.91,MT,1365078777,1365125651,43.34,1365116400,27.86,1365080400,1365055200,9.47,83,7.16
0,2013-04-05 00:00:00,59.1,1365195600,24.62,1365166800,0.44,dawson,31.16,0.63,1365141600dawson,47.272425,-104.901027,0.84,,0.0009,0.0062,1365217200,0.29,rain,1007.32,MT,1365165059,1365212135,59.1,1365195600,33.56,1365166800,1365141600,9.93,141,6.42
0,2013-04-06 00:00:00,42.15,1365285600,30.2,1365253200,0.51,dawson,34.82,0.78,1365228000dawson,47.272425,-104.901027,0.88,,0.0024,0.0303,1365274800,0.65,rain,1008.29,MT,1365251341,1365298618,45.86,1365285600,35.44,1365310800,1365228000,9.51,335,5.57
0,2013-04-07 00:00:00,54.39,1365364800,22.86,1365397200,0.5,dawson,31.62,0.7,1365314400dawson,47.272425,-104.901027,0.91,,0.0207,0.2324,1365350400,0.85,rain,1006.2,MT,1365337623,1365385101,54.39,1365364800,33.15,1365397200,1365314400,8.2,1,4.22
0,2013-04-08 00:00:00,20.84,1365400800,2.62,1365483600,0.82,dawson,16.53,0.78,1365400800dawson,47.272425,-104.901027,0.95,11.41,0.0326,0.2054,1365433200,0.84,snow,1020.76,MT,1365423906,1365471585,31.57,1365400800,14.34,1365483600,1365400800,7,16,16.32
