,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-31 00:00:00,30.67,1422730800,14.7,1422770400,0.3,Jefferson,25.11,0.78,1422687600Jefferson,39.65053921,-105.1832473,0.4,0.265,0.0012,0.0106,1422770400,0.52,snow,1012.46,CO,1422713451,1422749996,34.6,1422730800,26.21,1422770400,1422687600,8.24,324,5.31
0,2015-02-28 00:00:00,21.34,1425160800,-4.63,1425128400,0.17,Jefferson,6.77,0.76,1425106800Jefferson,39.65053921,-105.1832473,0.35,0.174,0.0004,0.0027,1425175200,0.08,snow,1020.62,CO,1425130621,1425171152,21.34,1425160800,3.36,1425132000,1425106800,8.2,259,1.67
0,2015-03-31 00:00:00,68.82,1427835600,35.85,1427806800,0.11,Jefferson,21.66,0.31,1427781600Jefferson,39.65053921,-105.1832473,0.39,,0,0,,0,,1011.37,CO,1427806075,1427851453,68.82,1427835600,39.37,1427799600,1427781600,9.99,229,4.37
0,2015-04-30 00:00:00,69.19,1430420400,42.4,1430391600,0.16,Jefferson,34.75,0.47,1430373600Jefferson,39.65053921,-105.1832473,0.39,,0.0007,0.0124,1430452800,0.54,rain,1010.87,CO,1430395444,1430445254,69.19,1430420400,45.69,1430391600,1430373600,9.99,298,2.82
0,2015-05-31 00:00:00,74.68,1433102400,45.48,1433066400,0.14,Jefferson,43.31,0.55,1433052000Jefferson,39.65053921,-105.1832473,0.43,,0.0001,0.0034,1433131200,0.12,rain,1014.07,CO,1433072220,1433125364,74.68,1433102400,48.14,1433066400,1433052000,9.96,276,3.23
0,2015-06-30 00:00:00,82.61,1435698000,57.68,1435665600,0.14,Jefferson,47.36,0.47,1435644000Jefferson,39.65053921,-105.1832473,0.45,,0.0017,0.0194,1435712400,0.6,rain,1013.59,CO,1435664241,1435718021,85.52,1435698000,57.68,1435665600,1435644000,9.95,283,2.44
0,2015-07-31 00:00:00,79.23,1438372800,56.57,1438344000,0.18,Jefferson,48.7,0.52,1438322400Jefferson,39.65053921,-105.1832473,0.51,,0.0005,0.0106,1438387200,0.52,rain,1018.94,CO,1438344004,1438395395,80.33,1438372800,56.57,1438344000,1438322400,9.94,165,4.59
0,2015-08-31 00:00:00,76.95,1441047600,55.89,1441083600,0.15,Jefferson,46.08,0.51,1441000800Jefferson,39.65053921,-105.1832473,0.57,,0.0013,0.016,1441062000,0.57,rain,1011.72,CO,1441024154,1441071359,76.95,1441047600,55.89,1441083600,1441000800,9.63,273,2.31
0,2015-09-30 00:00:00,72.17,1443643200,51.88,1443618000,0.17,Jefferson,42.84,0.57,1443592800Jefferson,39.65053921,-105.1832473,0.6,,0.0001,0.0009,1443654000,0.01,rain,1015.98,CO,1443617815,1443660424,72.17,1443643200,51.88,1443618000,1443592800,9.65,283,3.12
0,2015-10-31 00:00:00,58.17,1446325200,27.99,1446274800,0.14,Jefferson,25.21,0.46,1446271200Jefferson,39.65053921,-105.1832473,0.66,,0.0002,0.0011,1446328800,0.02,rain,1012.2,CO,1446298145,1446336124,58.17,1446325200,35.13,1446271200,1446271200,9.48,276,8.54
0,2015-11-30 00:00:00,17.73,1448917200,5.9,1448942400,0.16,Jefferson,12.04,0.72,1448866800Jefferson,39.65053921,-105.1832473,0.67,0.472,0.0013,0.0066,1448877600,0.32,snow,1016.96,CO,1448892164,1448926739,26.27,1448917200,16.71,1448942400,1448866800,7.06,276,4.45
0,2015-12-31 00:00:00,21.25,1451595600,-2.79,1451570400,0.16,Jefferson,4.33,0.71,1451545200Jefferson,39.65053921,-105.1832473,0.71,,0,0,,0,,1032.03,CO,1451571756,1451605621,21.25,1451595600,7.06,1451559600,1451545200,9.31,250,1.79
0,2016-01-31 00:00:00,22.19,1454274000,12.16,1454302800,0.46,Jefferson,20.97,0.84,1454223600Jefferson,39.65053921,-105.1832473,0.74,0.824,0.0028,0.0071,1454230800,0.35,snow,1011.06,CO,1454249465,1454285978,29.23,1454274000,21.74,1454252400,1454223600,6.77,149,3.54
0,2016-02-29 00:00:00,53.5,1456779600,28.21,1456804800,0.11,Jefferson,16.33,0.37,1456729200Jefferson,39.65053921,-105.1832473,0.72,,0.0011,0.0067,1456794000,0.32,rain,1011.62,CO,1456752955,1456793600,53.5,1456779600,28.25,1456812000,1456729200,9.61,286,10.02
0,2016-03-31 00:00:00,28.86,1459450800,17.64,1459414800,0.31,Jefferson,22.65,0.75,1459404000Jefferson,39.65053921,-105.1832473,0.76,0.263,0.0014,0.0088,1459461600,0.47,snow,1013.94,CO,1459428404,1459473897,35.97,1459450800,25.31,1459411200,1459404000,8.82,295,2.13
0,2016-04-30 00:00:00,21.36,1462053600,19.68,1462017600,0.67,Jefferson,28.13,0.9,1461996000Jefferson,39.65053921,-105.1832473,0.78,1.171,0.0057,0.0213,1461996000,0.61,snow,1016.67,CO,1462017789,1462067699,32.3,1462053600,29.19,1462017600,1461996000,4.24,354,11.7
0,2016-05-31 00:00:00,60.45,1464724800,40.9,1464685200,0.26,Jefferson,41.61,0.69,1464674400Jefferson,39.65053921,-105.1832473,0.84,,0.0011,0.0104,1464746400,0.51,rain,1015.88,CO,1464694600,1464747796,60.45,1464724800,44.89,1464696000,1464674400,9.57,33,3.63
0,2016-06-30 00:00:00,69.1,1467313200,56.31,1467288000,0.19,Jefferson,49.6,0.66,1467266400Jefferson,39.65053921,-105.1832473,0.87,,0.0044,0.0528,1467316800,0.72,rain,1017.15,CO,1467286662,1467340417,69.1,1467313200,56.31,1467288000,1467266400,9.47,350,1.96
0,2016-07-31 00:00:00,83.5,1469988000,61.51,1469962800,0.17,Jefferson,44.81,0.4,1469944800Jefferson,39.65053921,-105.1832473,0.93,,0.0033,0.0272,1470002400,0.64,rain,1008.91,CO,1469966445,1470017751,86.94,1469988000,61.51,1469962800,1469944800,9.89,242,2.26
0,2016-08-31 00:00:00,73.5,1472680800,49.9,1472644800,0.18,Jefferson,48.59,0.67,1472623200Jefferson,39.65053921,-105.1832473,0.98,,0.0001,0.0015,1472623200,0.03,rain,1019.78,CO,1472646596,1472693690,73.5,1472680800,49.9,1472644800,1472623200,9.59,87,1.12
0,2016-09-30 00:00:00,66.13,1475269200,51.58,1475298000,0.24,Jefferson,39.99,0.53,1475215200Jefferson,39.65053921,-105.1832473,0.99,,0.0002,0.0031,1475272800,0.1,rain,1017.53,CO,1475240258,1475282751,66.13,1475269200,51.58,1475298000,1475215200,9.43,326,3.3
0,2016-10-31 00:00:00,70.82,1477944000,46.23,1477976400,0.09,Jefferson,27.42,0.32,1477893600Jefferson,39.65053921,-105.1832473,0.03,,0,0,,0,,1004.63,CO,1477920595,1477958472,70.82,1477944000,48.56,1477976400,1477893600,9.94,242,6.37
0,2016-11-30 00:00:00,32.7,1480536000,7.99,1480514400,0.12,Jefferson,1.37,0.43,1480489200Jefferson,39.65053921,-105.1832473,0.04,0.061,0.0002,0.0034,1480543200,0.12,snow,1015.12,CO,1480514608,1480549127,32.7,1480536000,13.23,1480514400,1480489200,10,289,1.91
0,2016-12-31 00:00:00,38.43,1483214400,14.13,1483192800,0.1,Jefferson,13.08,0.54,1483167600Jefferson,39.65053921,-105.1832473,0.08,,0,0,,0,,1003.52,CO,1483194163,1483228056,40.49,1483214400,20.44,1483185600,1483167600,9.78,255,2.54
