,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-27 00:00:00,86.4,1435442400,49.36,1435406400,0.03,teton,45.1,0.45,1435384800teton,43.760994,-111.211765,0.35,,0.0001,0.0008,1435456800,0.01,rain,1016.91,ID,1435405559,1435461129,90.2,1435442400,49.36,1435406400,1435384800,9.98,322,1.76
0,2015-06-28 00:00:00,86.3,1435536000,52.22,1435492800,0.01,teton,47.24,0.47,1435471200teton,43.760994,-111.211765,0.38,,0,0,,0,,1015.58,ID,1435491984,1435547528,89.93,1435536000,52.22,1435492800,1435471200,10,0,2.21
0,2015-06-29 00:00:00,86.94,1435615200,53.5,1435579200,0.04,teton,48.45,0.47,1435557600teton,43.760994,-111.211765,0.42,,0.0003,0.0024,1435615200,0.07,rain,1014.86,ID,1435578410,1435633924,90.38,1435615200,53.5,1435579200,1435557600,9.96,7,2.14
0,2015-06-30 00:00:00,81.97,1435698000,58.01,1435662000,0.1,teton,51.8,0.54,1435644000teton,43.760994,-111.211765,0.45,,0.0001,0.001,1435694400,0.01,rain,1014.32,ID,1435664839,1435720318,83.96,1435698000,58.01,1435662000,1435644000,9.96,343,1.17
0,2015-07-01 00:00:00,83.92,1435791600,55.03,1435752000,0.06,teton,48.49,0.5,1435730400teton,43.760994,-111.211765,0.48,,0,0,,0,,1013.69,ID,1435751269,1435806709,87.36,1435791600,55.03,1435752000,1435730400,9.95,302,1.68
0,2015-07-02 00:00:00,83.52,1435878000,53.26,1435838400,0.03,teton,44.43,0.44,1435816800teton,43.760994,-111.211765,0.52,,0,0,,0,,1013.55,ID,1435837702,1435893099,87.04,1435878000,53.26,1435838400,1435816800,9.91,347,1.61
0,2015-07-03 00:00:00,84.18,1435960800,50.2,1435924800,0.08,teton,44.62,0.44,1435903200teton,43.760994,-111.211765,0.56,,0,0,,0,,1010.95,ID,1435924136,1435979486,87.6,1435960800,50.2,1435924800,1435903200,9.97,240,1.51
0,2015-07-04 00:00:00,84.44,1436047200,52.45,1436011200,0.03,teton,44.64,0.42,1435989600teton,43.760994,-111.211765,0.59,,0,0,,0,,1008.17,ID,1436010571,1436065871,88.07,1436047200,52.45,1436011200,1435989600,9.99,273,1.22
0,2015-07-05 00:00:00,71.47,1436133600,58.24,1436158800,0.17,teton,49.6,0.56,1436076000teton,43.760994,-111.211765,0.63,,0.0082,0.0925,1436151600,0.78,rain,1010.08,ID,1436097009,1436152253,71.47,1436133600,58.24,1436158800,1436076000,9.7,198,5.17
0,2015-07-06 00:00:00,70.66,1436223600,54.3,1436184000,0.23,teton,52.09,0.73,1436162400teton,43.760994,-111.211765,0.67,,0.0022,0.0167,1436169600,0.57,rain,1016.58,ID,1436183448,1436238634,70.66,1436223600,54.3,1436184000,1436162400,9.9,130,1.17
0,2015-07-07 00:00:00,76.9,1436310000,50.81,1436270400,0.09,teton,48.68,0.63,1436248800teton,43.760994,-111.211765,0.71,,0.0092,0.0504,1436320800,0.71,rain,1013.63,ID,1436269888,1436325012,76.9,1436310000,50.81,1436270400,1436248800,9.8,15,1.49
0,2015-07-08 00:00:00,66.94,1436382000,53.37,1436356800,0.16,teton,50.3,0.72,1436335200teton,43.760994,-111.211765,0.74,,0.0029,0.0303,1436356800,0.65,rain,1011.53,ID,1436356330,1436411388,66.94,1436382000,53.37,1436356800,1436335200,9.82,177,0.73
0,2015-07-09 00:00:00,69.84,1436486400,52.81,1436428800,0.14,teton,50.59,0.72,1436421600teton,43.760994,-111.211765,0.78,,0.003,0.0226,1436439600,0.61,rain,1010.83,ID,1436442774,1436497762,69.84,1436486400,52.81,1436428800,1436421600,9.8,107,0.99
0,2015-07-10 00:00:00,65.12,1436569200,50.49,1436522400,0.14,teton,47.94,0.74,1436508000teton,43.760994,-111.211765,0.82,,0.004,0.0223,1436554800,0.61,rain,1011.61,ID,1436529219,1436584134,65.12,1436569200,50.49,1436522400,1436508000,9.55,186,1.58
0,2015-07-11 00:00:00,71.06,1436641200,45.11,1436608800,0.13,teton,45.01,0.65,1436594400teton,43.760994,-111.211765,0.86,,0.0004,0.0067,1436641200,0.32,rain,1013.87,ID,1436615665,1436670504,71.06,1436641200,45.11,1436608800,1436594400,9.9,206,2.62
0,2015-07-12 00:00:00,76.3,1436742000,50.41,1436702400,0.1,teton,44.26,0.54,1436680800teton,43.760994,-111.211765,0.89,,0,0.0008,1436752800,0,,1014.96,ID,1436702113,1436756871,76.3,1436742000,50.41,1436702400,1436680800,9.99,207,5.76
0,2015-07-13 00:00:00,75.38,1436821200,48.87,1436788800,0.09,teton,46.51,0.63,1436767200teton,43.760994,-111.211765,0.93,,0.0013,0.0136,1436828400,0.55,rain,1015.25,ID,1436788562,1436843237,75.38,1436821200,48.87,1436788800,1436767200,9.84,267,0.38
0,2015-07-14 00:00:00,77.17,1436918400,44.17,1436868000,0.07,teton,44.79,0.6,1436853600teton,43.760994,-111.211765,0.96,,0,0,,0,,1013.85,ID,1436875013,1436929600,77.17,1436918400,45.23,1436875200,1436853600,9.94,49,0.78
0,2015-07-15 00:00:00,71.17,1436994000,51.31,1437022800,0.16,teton,47.61,0.67,1436940000teton,43.760994,-111.211765,0.98,,0.0032,0.0108,1437001200,0.51,rain,1013.68,ID,1436961464,1437015961,71.17,1436994000,51.31,1437022800,1436940000,9.91,224,1.72
0,2015-07-16 00:00:00,77.53,1437087600,45.45,1437048000,0.11,teton,42.52,0.55,1437026400teton,43.760994,-111.211765,0.03,,0,0,,0,,1012,ID,1437047917,1437102320,77.53,1437087600,46.11,1437044400,1437026400,9.92,228,7.64
0,2015-07-17 00:00:00,66.4,1437166800,50.77,1437195600,0.1,teton,40.45,0.48,1437112800teton,43.760994,-111.211765,0.06,,0,0,,0,,1009.81,ID,1437134371,1437188677,66.4,1437166800,50.77,1437195600,1437112800,10,236,4.93
0,2015-07-18 00:00:00,62.76,1437253200,46.47,1437220800,0.16,teton,44.4,0.7,1437199200teton,43.760994,-111.211765,0.09,,0.0031,0.0314,1437260400,0.66,rain,1015.97,ID,1437220826,1437275032,62.76,1437253200,47.27,1437220800,1437199200,9.84,226,0.68
0,2015-07-19 00:00:00,74.03,1437350400,43.37,1437307200,0.09,teton,42.9,0.6,1437285600teton,43.760994,-111.211765,0.12,,0,0,,0,,1019.59,ID,1437307282,1437361385,74.03,1437350400,45.41,1437307200,1437285600,9.82,270,1.85
0,2015-07-20 00:00:00,72.05,1437418800,44.15,1437393600,0.08,teton,42.83,0.56,1437372000teton,43.760994,-111.211765,0.15,,0,0,,0,,1017.88,ID,1437393739,1437447736,72.05,1437418800,45.8,1437393600,1437372000,10,206,4.28
0,2015-07-21 00:00:00,79.41,1437523200,42.55,1437476400,0.05,teton,43.49,0.54,1437458400teton,43.760994,-111.211765,0.18,,0.0004,0.0062,1437530400,0.29,rain,1011.99,ID,1437480197,1437534086,79.41,1437523200,44.41,1437480000,1437458400,9.97,228,1.86
0,2015-07-22 00:00:00,76.15,1437595200,51.13,1437566400,0.14,teton,46.24,0.55,1437544800teton,43.760994,-111.211765,0.21,,0.0019,0.0149,1437627600,0.56,rain,1008.82,ID,1437566655,1437620433,76.15,1437595200,51.13,1437566400,1437544800,9.96,196,5.03
0,2015-07-23 00:00:00,72.98,1437692400,54.8,1437652800,0.19,teton,50.78,0.71,1437631200teton,43.760994,-111.211765,0.24,,0.0078,0.0279,1437663600,0.64,rain,1013.16,ID,1437653115,1437706778,72.98,1437692400,54.8,1437652800,1437631200,9.4,202,6.24
0,2015-07-24 00:00:00,77.27,1437775200,52.22,1437735600,0.14,teton,46.63,0.6,1437717600teton,43.760994,-111.211765,0.27,,0.0019,0.009,1437742800,0.48,rain,1016.66,ID,1437739575,1437793122,77.27,1437775200,52.22,1437735600,1437717600,9.84,206,2.94
0,2015-07-25 00:00:00,78.18,1437858000,46.86,1437825600,0.08,teton,43.3,0.54,1437804000teton,43.760994,-111.211765,0.3,,0.0003,0.0048,1437804000,0.2,rain,1015.51,ID,1437826036,1437879463,78.18,1437858000,46.86,1437825600,1437804000,9.76,221,2.82
0,2015-07-26 00:00:00,80.31,1437951600,47.35,1437912000,0.07,teton,42.62,0.49,1437890400teton,43.760994,-111.211765,0.33,,0,0,,0,,1009.83,ID,1437912498,1437965803,82.55,1437951600,47.35,1437912000,1437890400,9.99,231,2.7
0,2015-07-27 00:00:00,64.85,1438016400,41.64,1438059600,0.12,teton,41.83,0.68,1437976800teton,43.760994,-111.211765,0.37,,0.0048,0.0471,1438023600,0.7,rain,1010.75,ID,1437998961,1438052141,64.85,1438016400,43.21,1438059600,1437976800,9.69,222,3.6
0,2015-07-28 00:00:00,63.58,1438124400,32.7,1438088400,0.07,teton,34.46,0.62,1438063200teton,43.760994,-111.211765,0.4,,0,0,,0,,1023.51,ID,1438085424,1438138478,63.58,1438124400,34.78,1438084800,1438063200,9.99,324,2.51
0,2015-07-29 00:00:00,74.48,1438214400,35.88,1438171200,0,teton,35.07,0.52,1438149600teton,43.760994,-111.211765,0.44,,0,0,,0,,1024.14,ID,1438171888,1438224812,74.48,1438214400,35.88,1438171200,1438149600,9.99,332,1.93
0,2015-07-30 00:00:00,79.75,1438297200,38.56,1438257600,0,teton,36.24,0.46,1438236000teton,43.760994,-111.211765,0.47,,0,0,,0,,1023.15,ID,1438258352,1438311145,82.03,1438297200,40.6,1438257600,1438236000,10,329,1.48
0,2015-07-31 00:00:00,81.68,1438383600,43.96,1438344000,0,teton,36.61,0.42,1438322400teton,43.760994,-111.211765,0.51,,0,0,,0,,1020.51,ID,1438344817,1438397477,84.76,1438383600,43.96,1438344000,1438322400,9.99,322,2.24
0,2015-08-01 00:00:00,82.53,1438466400,44.41,1438430400,0,teton,35.47,0.38,1438408800teton,43.760994,-111.211765,0.55,,0,0,,0,,1016.17,ID,1438431282,1438483806,86.11,1438466400,45.5,1438430400,1438408800,9.99,319,1.75
0,2015-08-02 00:00:00,84.89,1438552800,49.36,1438509600,0,teton,37.13,0.38,1438495200teton,43.760994,-111.211765,0.58,,0,0,,0,,1012.26,ID,1438517747,1438570134,88.98,1438552800,49.36,1438509600,1438495200,10,16,1.34
0,2015-08-03 00:00:00,75.14,1438632000,57.07,1438588800,0.09,teton,47.71,0.59,1438581600teton,43.760994,-111.211765,0.62,,0.0044,0.035,1438646400,0.67,rain,1011.66,ID,1438604213,1438656461,75.14,1438632000,57.07,1438588800,1438581600,9.58,163,2.89
0,2015-08-04 00:00:00,77.65,1438725600,54.67,1438693200,0.16,teton,51.17,0.69,1438668000teton,43.760994,-111.211765,0.66,,0.0022,0.0111,1438671600,0.52,rain,1014.55,ID,1438690680,1438742786,77.65,1438725600,54.67,1438693200,1438668000,9.98,225,1.37
0,2015-08-05 00:00:00,73.54,1438804800,51.98,1438837200,0.18,teton,49.21,0.71,1438754400teton,43.760994,-111.211765,0.7,,0.006,0.0439,1438822800,0.7,rain,1013.76,ID,1438777146,1438829109,73.54,1438804800,51.98,1438837200,1438754400,9.84,99,0.23
0,2015-08-06 00:00:00,74.7,1438905600,46.48,1438862400,0.12,teton,46.16,0.64,1438840800teton,43.760994,-111.211765,0.73,,0,0,,0,,1014.68,ID,1438863613,1438915431,74.7,1438905600,47.53,1438862400,1438840800,9.95,206,5.54
0,2015-08-07 00:00:00,74.27,1438981200,51.17,1438948800,0.1,teton,44.95,0.57,1438927200teton,43.760994,-111.211765,0.77,,0.0017,0.0134,1438999200,0.54,rain,1010.88,ID,1438950080,1439001752,74.27,1438981200,51.17,1438948800,1438927200,9.94,190,4.29
0,2015-08-08 00:00:00,58.69,1439074800,52.65,1439035200,0.26,teton,50.6,0.85,1439013600teton,43.760994,-111.211765,0.81,,0.0159,0.0715,1439060400,0.75,rain,1013.29,ID,1439036548,1439088071,58.69,1439074800,52.65,1439035200,1439013600,9.37,195,3.42
0,2015-08-09 00:00:00,73.98,1439157600,45.19,1439121600,0.05,teton,46.17,0.67,1439100000teton,43.760994,-111.211765,0.84,,0,0,,0,,1019.1,ID,1439123015,1439174389,73.98,1439157600,45.19,1439121600,1439100000,9.83,307,0.68
0,2015-08-10 00:00:00,78.84,1439240400,44.7,1439208000,0.04,teton,42.53,0.56,1439186400teton,43.760994,-111.211765,0.88,,0,0,,0,,1017.6,ID,1439209483,1439260705,80.2,1439240400,44.7,1439208000,1439186400,9.9,163,0.14
0,2015-08-11 00:00:00,82.76,1439330400,50.31,1439287200,0.07,teton,45.5,0.51,1439272800teton,43.760994,-111.211765,0.91,,0,0,,0,,1016.07,ID,1439295951,1439347020,85.93,1439330400,50.31,1439287200,1439272800,10,91,1.14
0,2015-08-12 00:00:00,78.63,1439424000,57.89,1439380800,0.13,teton,51.37,0.57,1439359200teton,43.760994,-111.211765,0.94,,0.0004,0.0045,1439416800,0.18,rain,1018.24,ID,1439382419,1439433334,78.63,1439424000,57.89,1439380800,1439359200,9.99,204,2.3
0,2015-08-13 00:00:00,81.73,1439503200,52.93,1439467200,0.05,teton,49.17,0.54,1439445600teton,43.760994,-111.211765,0.97,,0,0,,0,,1019.52,ID,1439468887,1439519647,84.48,1439503200,52.93,1439467200,1439445600,9.99,295,0.37
0,2015-08-14 00:00:00,81.52,1439589600,54.44,1439550000,0.13,teton,50.92,0.59,1439532000teton,43.760994,-111.211765,0.01,,0.0036,0.0262,1439575200,0.63,rain,1016.75,ID,1439555355,1439605958,83.14,1439589600,54.44,1439550000,1439532000,9.98,162,1.81
0,2015-08-15 00:00:00,78.76,1439679600,50.04,1439701200,0.12,teton,45.57,0.52,1439618400teton,43.760994,-111.211765,0.04,,0.0003,0.005,1439622000,0.21,rain,1016.28,ID,1439641824,1439692268,80.19,1439679600,50.04,1439701200,1439618400,9.42,218,4.55
0,2015-08-16 00:00:00,76.9,1439758800,43.94,1439730000,0,teton,33.23,0.38,1439704800teton,43.760994,-111.211765,0.07,,0,0,,0,,1016.38,ID,1439728292,1439778577,76.9,1439758800,43.94,1439730000,1439704800,9.86,236,3.24
0,2015-08-17 00:00:00,72.99,1439848800,42.89,1439816400,0.06,teton,35.45,0.44,1439791200teton,43.760994,-111.211765,0.1,,0,0,,0,,1013.58,ID,1439814760,1439864885,72.99,1439848800,45.83,1439816400,1439791200,9.93,277,2.19
0,2015-08-18 00:00:00,67.27,1439931600,37.66,1439895600,0.1,teton,35.62,0.54,1439877600teton,43.760994,-111.211765,0.13,,0,0,,0,,1015.67,ID,1439901229,1439951192,67.27,1439931600,39.52,1439899200,1439877600,9.7,353,3.39
0,2015-08-19 00:00:00,73.76,1440025200,39.41,1439989200,0.03,teton,37.26,0.51,1439964000teton,43.760994,-111.211765,0.16,,0.0001,0.002,1440007200,0.05,rain,1014.25,ID,1439987697,1440037498,73.76,1440025200,39.41,1439989200,1439964000,9.56,316,0.98
0,2015-08-20 00:00:00,77.77,1440111600,41.63,1440075600,0.04,teton,37.15,0.48,1440050400teton,43.760994,-111.211765,0.19,,0,0,,0,,1010.54,ID,1440074165,1440123802,77.77,1440111600,43.65,1440075600,1440050400,8.91,242,2.16
0,2015-08-21 00:00:00,78.55,1440187200,47.29,1440162000,0.03,teton,32.71,0.34,1440136800teton,43.760994,-111.211765,0.22,,0,0,,0,,1005.97,ID,1440160633,1440210106,80.19,1440187200,48.2,1440162000,1440136800,9.04,216,7.48
0,2015-08-22 00:00:00,69.18,1440280800,41.97,1440248400,0.03,teton,30.65,0.4,1440223200teton,43.760994,-111.211765,0.25,,0,0,,0,,1014.78,ID,1440247102,1440296409,69.18,1440280800,44.23,1440248400,1440223200,8.04,347,2.63
0,2015-08-23 00:00:00,78.57,1440370800,34.38,1440331200,0.01,teton,27.6,0.41,1440309600teton,43.760994,-111.211765,0.28,,0,0,,0,,1019.6,ID,1440333570,1440382711,80.69,1440370800,34.38,1440331200,1440309600,9.19,285,0.5
0,2015-08-24 00:00:00,81.87,1440450000,40.27,1440414000,0.03,teton,32.93,0.36,1440396000teton,43.760994,-111.211765,0.32,,0,0,,0,,1017.16,ID,1440420038,1440469011,84.85,1440450000,42.08,1440417600,1440396000,9.92,214,2.24
0,2015-08-25 00:00:00,84.33,1440532800,47.7,1440507600,0.04,teton,36.85,0.36,1440482400teton,43.760994,-111.211765,0.35,,0,0,,0,,1015.47,ID,1440506506,1440555311,88.09,1440532800,47.7,1440507600,1440482400,9.92,216,1.46
0,2015-08-26 00:00:00,70.44,1440612000,54.7,1440651600,0.12,teton,46.45,0.56,1440568800teton,43.760994,-111.211765,0.39,,0.0023,0.0191,1440622800,0.59,rain,1017.4,ID,1440592974,1440641611,70.44,1440612000,54.7,1440651600,1440568800,9.85,191,2.63
0,2015-08-27 00:00:00,75.78,1440712800,47.79,1440680400,0.06,teton,47.41,0.65,1440655200teton,43.760994,-111.211765,0.42,,0.0013,0.012,1440716400,0.53,rain,1019.4,ID,1440679441,1440727909,75.78,1440712800,47.79,1440680400,1440655200,9.5,315,1.45
0,2015-08-28 00:00:00,79.78,1440802800,45.1,1440763200,0.03,teton,39.19,0.45,1440741600teton,43.760994,-111.211765,0.46,,0,0,,0,,1017.41,ID,1440765909,1440814206,81.96,1440802800,46.31,1440763200,1440741600,9.89,193,1.78
0,2015-08-29 00:00:00,81.62,1440885600,51.74,1440842400,0.1,teton,41.86,0.43,1440828000teton,43.760994,-111.211765,0.49,,0.0004,0.0058,1440910800,0.26,rain,1012.29,ID,1440852377,1440900503,84.3,1440885600,51.74,1440842400,1440828000,9.89,186,3.79
0,2015-08-30 00:00:00,75.19,1440968400,55.36,1440997200,0.12,teton,43.47,0.5,1440914400teton,43.760994,-111.211765,0.54,,0.0018,0.0249,1440914400,0.63,rain,1010.1,ID,1440938844,1440986799,75.19,1440968400,55.36,1440997200,1440914400,9.92,217,7.18
0,2015-08-31 00:00:00,75.08,1441058400,41.47,1441026000,0,teton,29.24,0.34,1441000800teton,43.760994,-111.211765,0.57,,0,0,,0,,1013.93,ID,1441025312,1441073095,75.08,1441058400,43.9,1441026000,1441000800,10,211,6.35
0,2015-09-01 00:00:00,79.69,1441144800,39.95,1441112400,0.03,teton,32.71,0.39,1441087200teton,43.760994,-111.211765,0.61,,0,0,,0,,1011.33,ID,1441111779,1441159389,82.01,1441144800,41.88,1441112400,1441087200,9.99,226,3.87
0,2015-09-02 00:00:00,79.36,1441224000,54.14,1441188000,0.05,teton,35.62,0.34,1441173600teton,43.760994,-111.211765,0.65,,0.0002,0.0028,1441188000,0.09,rain,1007.56,ID,1441198247,1441245684,81.43,1441224000,54.14,1441188000,1441173600,9.99,207,9.44
0,2015-09-03 00:00:00,76.92,1441314000,56.73,1441339200,0.15,teton,38.95,0.39,1441260000teton,43.760994,-111.211765,0.69,,0.0007,0.0065,1441342800,0.31,rain,1005.61,ID,1441284714,1441331977,76.92,1441314000,56.73,1441339200,1441260000,9.98,212,7.45
0,2015-09-04 00:00:00,76.01,1441407600,44.39,1441371600,0.18,teton,40.83,0.56,1441346400teton,43.760994,-111.211765,0.72,,0.0006,0.009,1441422000,0.48,rain,1006.04,ID,1441371181,1441418270,76.01,1441407600,44.39,1441371600,1441346400,9.95,206,4.88
0,2015-09-05 00:00:00,58.64,1441483200,35.6,1441515600,0.16,teton,36.39,0.57,1441432800teton,43.760994,-111.211765,0.76,,0.0044,0.0155,1441472400,0.56,rain,1010.74,ID,1441457648,1441504563,58.64,1441483200,39.87,1441515600,1441432800,9.78,208,7.43
0,2015-09-06 00:00:00,61.29,1441576800,27.39,1441544400,0.03,teton,22.07,0.41,1441519200teton,43.760994,-111.211765,0.79,,0,0,,0,,1019.77,ID,1441544115,1441590855,61.29,1441576800,32.84,1441544400,1441519200,10,204,6.17
0,2015-09-07 00:00:00,66.31,1441663200,33.82,1441630800,0.01,teton,23.1,0.37,1441605600teton,43.760994,-111.211765,0.83,,0,0,,0,,1018.11,ID,1441630582,1441677146,66.31,1441663200,36.15,1441630800,1441605600,10,223,3.96
0,2015-09-08 00:00:00,70.09,1441749600,34.53,1441713600,0,teton,24.66,0.36,1441692000teton,43.760994,-111.211765,0.86,,0,0,,0,,1019.42,ID,1441717049,1441763437,70.09,1441749600,35.42,1441717200,1441692000,9.94,215,4.73
0,2015-09-09 00:00:00,75.75,1441836000,35.74,1441792800,0.01,teton,26.76,0.37,1441778400teton,43.760994,-111.211765,0.89,,0,0,,0,,1018.28,ID,1441803516,1441849728,75.75,1441836000,36.56,1441803600,1441778400,9.97,253,3.24
0,2015-09-10 00:00:00,76.82,1441922400,38.12,1441890000,0.01,teton,30.13,0.4,1441864800teton,43.760994,-111.211765,0.92,,0,0,,0,,1018.31,ID,1441889983,1441936018,76.82,1441922400,38.12,1441890000,1441864800,9.96,305,2.69
0,2015-09-11 00:00:00,79.6,1442012400,38.72,1441976400,0,teton,32.56,0.43,1441951200teton,43.760994,-111.211765,0.95,,0,0,,0,,1020.47,ID,1441976450,1442022308,79.6,1442012400,38.72,1441976400,1441951200,9.95,303,1.51
0,2015-09-12 00:00:00,79.29,1442095200,36.29,1442062800,0,teton,31.19,0.4,1442037600teton,43.760994,-111.211765,0.98,,0,0,,0,,1017.68,ID,1442062917,1442108598,81.51,1442095200,38.84,1442062800,1442037600,9.94,266,2.81
0,2015-09-13 00:00:00,79.58,1442178000,41.3,1442149200,0.05,teton,32.04,0.39,1442124000teton,43.760994,-111.211765,0.02,,0,0,,0,,1009.96,ID,1442149383,1442194887,79.58,1442178000,41.3,1442149200,1442124000,9.9,230,5.1
0,2015-09-14 00:00:00,75.79,1442260800,45.97,1442239200,0.13,teton,37.42,0.46,1442210400teton,43.760994,-111.211765,0.05,,0.0007,0.0034,1442275200,0.12,rain,1005.21,ID,1442235850,1442281176,75.79,1442260800,46.02,1442232000,1442210400,9.93,209,5.41
0,2015-09-15 00:00:00,55.5,1442296800,47.05,1442379600,0.19,teton,45.77,0.79,1442296800teton,43.760994,-111.211765,0.08,,0.0172,0.077,1442311200,0.76,rain,1006.28,ID,1442322317,1442367465,55.5,1442296800,48.01,1442379600,1442296800,9.34,205,7.66
0,2015-09-16 00:00:00,42.97,1442440800,39.25,1442466000,0.23,teton,40.37,0.8,1442383200teton,43.760994,-111.211765,0.11,,0.0186,0.0785,1442408400,0.76,rain,1010.61,ID,1442408784,1442453754,48.95,1442440800,42.3,1442466000,1442383200,9.43,205,7.64
0,2015-09-17 00:00:00,45.58,1442527200,37.2,1442484000,0.22,teton,37.56,0.79,1442469600teton,43.760994,-111.211765,0.14,,0.0045,0.0223,1442530800,0.61,rain,1016.1,ID,1442495251,1442540043,49.64,1442527200,40.1,1442491200,1442469600,9.73,213,4.93
0,2015-09-18 00:00:00,56.15,1442617200,32.47,1442577600,0.14,teton,34.59,0.7,1442556000teton,43.760994,-111.211765,0.17,,0,0,,0,,1021.74,ID,1442581718,1442626332,56.15,1442617200,36.84,1442581200,1442556000,9.99,242,3.62
0,2015-09-19 00:00:00,63.75,1442700000,29.13,1442667600,0.02,teton,32.32,0.62,1442642400teton,43.760994,-111.211765,0.2,,0,0,,0,,1019.92,ID,1442668185,1442712620,63.75,1442700000,31.87,1442664000,1442642400,9.79,258,3.85
0,2015-09-20 00:00:00,71.15,1442786400,31.66,1442754000,0,teton,33.49,0.53,1442728800teton,43.760994,-111.211765,0.23,,0,0,,0,,1017.96,ID,1442754652,1442798909,71.15,1442786400,35.9,1442754000,1442728800,10,240,4.88
0,2015-09-21 00:00:00,75.63,1442872800,39.02,1442840400,0.03,teton,33.76,0.48,1442815200teton,43.760994,-111.211765,0.27,,0,0,,0,,1013.93,ID,1442841120,1442885197,75.63,1442872800,39.02,1442840400,1442815200,9.99,243,3.03
0,2015-09-22 00:00:00,77.95,1442959200,37.4,1442926800,0.01,teton,33.85,0.5,1442901600teton,43.760994,-111.211765,0.3,,0,0,,0,,1012.92,ID,1442927587,1442971486,77.95,1442959200,37.4,1442926800,1442901600,10,231,2.05
0,2015-09-23 00:00:00,77.11,1443045600,35.7,1443013200,0.01,teton,32.94,0.47,1442988000teton,43.760994,-111.211765,0.34,,0,0,,0,,1015.96,ID,1443014055,1443057774,77.11,1443045600,37.76,1443013200,1442988000,10,265,2.54
0,2015-09-24 00:00:00,79.15,1443132000,36.83,1443099600,0.01,teton,33.81,0.48,1443074400teton,43.760994,-111.211765,0.37,,0,0,,0,,1021.24,ID,1443100523,1443144063,79.15,1443132000,36.83,1443099600,1443074400,9.96,315,1.24
0,2015-09-25 00:00:00,80.04,1443218400,40.8,1443186000,0.04,teton,34.87,0.45,1443160800teton,43.760994,-111.211765,0.41,,0,0,,0,,1018.51,ID,1443186990,1443230352,82.46,1443218400,40.8,1443186000,1443160800,9.96,229,2.61
0,2015-09-26 00:00:00,78.73,1443297600,45.06,1443272400,0.09,teton,35.84,0.43,1443247200teton,43.760994,-111.211765,0.45,,0,0,,0,,1013.26,ID,1443273458,1443316641,78.73,1443297600,45.06,1443272400,1443247200,10,229,5.35
0,2015-09-27 00:00:00,70.23,1443394800,43.99,1443358800,0.15,teton,38.82,0.53,1443333600teton,43.760994,-111.211765,0.49,,0,0,,0,,1012.69,ID,1443359927,1443402930,70.23,1443394800,45.65,1443355200,1443333600,10,243,2.66
0,2015-09-28 00:00:00,71.15,1443477600,41.29,1443448800,0.05,teton,35.13,0.53,1443420000teton,43.760994,-111.211765,0.52,,0.0001,0.0019,1443445200,0.05,rain,1015.61,ID,1443446395,1443489219,71.15,1443477600,41.29,1443448800,1443420000,9.98,253,1.98
0,2015-09-29 00:00:00,73.14,1443564000,35.67,1443531600,0.08,teton,30.95,0.5,1443506400teton,43.760994,-111.211765,0.56,,0,0,,0,,1017.02,ID,1443532864,1443575509,73.14,1443564000,35.67,1443531600,1443506400,9.99,291,2.05
0,2015-09-30 00:00:00,74.25,1443646800,36.9,1443603600,0.1,teton,33.83,0.49,1443592800teton,43.760994,-111.211765,0.6,,0.0002,0.0045,1443675600,0.18,rain,1016.49,ID,1443619333,1443661799,74.25,1443646800,37.79,1443618000,1443592800,9.99,285,1.04
0,2015-10-01 00:00:00,72.67,1443736800,48.74,1443704400,0.12,teton,42.52,0.56,1443679200teton,43.760994,-111.211765,0.64,,0.0003,0.0019,1443693600,0.05,rain,1013.93,ID,1443705802,1443748090,72.67,1443736800,49.42,1443704400,1443679200,9.95,51,1.27
0,2015-10-02 00:00:00,55.06,1443816000,42.82,1443841200,0.31,teton,45.77,0.85,1443765600teton,43.760994,-111.211765,0.67,,0.0182,0.0674,1443823200,0.74,rain,1011.19,ID,1443792271,1443834380,55.06,1443816000,44.82,1443848400,1443765600,9.4,260,2.36
0,2015-10-03 00:00:00,53.22,1443906000,38.88,1443934800,0.22,teton,42.12,0.82,1443852000teton,43.760994,-111.211765,0.71,,0.0045,0.0173,1443909600,0.58,rain,1010.11,ID,1443878741,1443920672,53.22,1443906000,42.93,1443934800,1443852000,9.25,23,3.42
0,2015-10-04 00:00:00,57.44,1443999600,36.64,1443945600,0.17,teton,38.43,0.74,1443938400teton,43.760994,-111.211765,0.74,,0.0001,0.0013,1443956400,0.02,rain,1013.89,ID,1443965211,1444006963,57.44,1443999600,40.85,1443945600,1443938400,9.8,38,3.04
0,2015-10-05 00:00:00,65.68,1444086000,32.58,1444050000,0.06,teton,39.15,0.74,1444024800teton,43.760994,-111.211765,0.78,,0.0001,0.003,1444057200,0.1,rain,1016.01,ID,1444051681,1444093255,65.68,1444086000,34.95,1444050000,1444024800,9.62,359,1.09
