,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-21 00:00:00,77.33,1377126000,53.27,1377086400,0,phillips,44.1,0.49,1377064800phillips,48.250143,-107.928897,0.53,,0,0,,0,,1018.18,MT,1377087368,1377137781,77.33,1377126000,53.27,1377086400,1377064800,10,64,6.91
0,2013-08-22 00:00:00,85.91,1377212400,52.71,1377169200,0,phillips,48.57,0.5,1377151200phillips,48.250143,-107.928897,0.56,,0,0,,0,,1016.96,MT,1377173851,1377224068,88.28,1377212400,52.71,1377169200,1377151200,10,127,7.29
0,2013-08-23 00:00:00,86.76,1377295200,62.5,1377259200,0,phillips,55.15,0.55,1377237600phillips,48.250143,-107.928897,0.6,,0.0001,0.0016,1377309600,0.03,rain,1007.76,MT,1377260334,1377310355,89.2,1377295200,62.5,1377259200,1377237600,9.87,175,2.27
0,2013-08-24 00:00:00,83.09,1377381600,63.57,1377342000,0,phillips,49.81,0.47,1377324000phillips,48.250143,-107.928897,0.63,,0.0007,0.0122,1377331200,0.53,rain,1008.07,MT,1377346817,1377396640,85.94,1377381600,63.57,1377342000,1377324000,9.82,270,4.79
0,2013-08-25 00:00:00,86.07,1377464400,59.59,1377428400,0,phillips,48.57,0.46,1377410400phillips,48.250143,-107.928897,0.66,,0,0,,0,,1011.61,MT,1377433300,1377482925,89.41,1377464400,59.59,1377428400,1377410400,9.93,165,2.78
0,2013-08-26 00:00:00,85.78,1377558000,63.37,1377514800,0,phillips,51.71,0.48,1377496800phillips,48.250143,-107.928897,0.7,,0.0006,0.006,1377579600,0.27,rain,1011.12,MT,1377519783,1377569208,89,1377558000,63.37,1377514800,1377496800,9.94,274,1.33
0,2013-08-27 00:00:00,85.08,1377640800,60.1,1377608400,0.01,phillips,49.74,0.46,1377583200phillips,48.250143,-107.928897,0.73,,0.0004,0.0076,1377586800,0.38,rain,1012.96,MT,1377606266,1377655491,88.48,1377640800,60.1,1377608400,1377583200,9.97,128,1.62
0,2013-08-28 00:00:00,89.23,1377723600,62,1377691200,0,phillips,54.36,0.53,1377669600phillips,48.250143,-107.928897,0.76,,0.0045,0.0489,1377741600,0.71,rain,1011.7,MT,1377692749,1377741773,92.25,1377723600,62,1377691200,1377669600,9.91,154,4.85
0,2013-08-29 00:00:00,86.72,1377813600,57.4,1377777600,0,phillips,53.96,0.59,1377756000phillips,48.250143,-107.928897,0.79,,0.0004,0.006,1377838800,0.27,rain,1014.19,MT,1377779231,1377828055,89.96,1377813600,57.4,1377777600,1377756000,9.65,233,1.4
0,2013-08-30 00:00:00,83.63,1377900000,58.82,1377867600,0,phillips,51.78,0.53,1377842400phillips,48.250143,-107.928897,0.82,,0.0009,0.0114,1377842400,0.52,rain,1013.05,MT,1377865714,1377914335,86.32,1377900000,58.82,1377867600,1377842400,9.73,268,5.59
0,2013-08-31 00:00:00,74.63,1377982800,53.62,1377950400,0,phillips,47.25,0.56,1377928800phillips,48.250143,-107.928897,0.85,,0.0002,0.0018,1377964800,0.04,rain,1016.49,MT,1377952196,1378000615,74.63,1377982800,53.62,1377950400,1377928800,10,308,10.3
0,2013-09-01 00:00:00,80.61,1378076400,49.62,1378029600,0,phillips,48.53,0.61,1378015200phillips,48.250143,-107.928897,0.88,,0,0,,0,,1017.13,MT,1378038679,1378086895,82.42,1378076400,49.62,1378029600,1378015200,9.34,132,4.22
0,2013-09-02 00:00:00,88.74,1378159200,54.18,1378126800,0,phillips,47.34,0.47,1378101600phillips,48.250143,-107.928897,0.91,,0,0,,0,,1012.01,MT,1378125161,1378173173,92.86,1378159200,54.18,1378126800,1378101600,9.93,125,6.13
0,2013-09-03 00:00:00,87.19,1378245600,63.28,1378213200,0,phillips,49.31,0.41,1378188000phillips,48.250143,-107.928897,0.94,,0.0002,0.0018,1378270800,0.04,rain,1013.14,MT,1378211644,1378259451,90.28,1378245600,63.28,1378213200,1378188000,9.99,78,5.14
0,2013-09-04 00:00:00,82.9,1378332000,61.46,1378299600,0.02,phillips,55.09,0.57,1378274400phillips,48.250143,-107.928897,0.97,,0.0005,0.0072,1378321200,0.35,rain,1016.99,MT,1378298126,1378345729,83.37,1378332000,61.46,1378299600,1378274400,9.89,107,5.43
0,2013-09-05 00:00:00,90.38,1378418400,59.67,1378386000,0,phillips,56.71,0.58,1378360800phillips,48.250143,-107.928897,0.01,,0.0021,0.0272,1378443600,0.64,rain,1014.71,MT,1378384608,1378432006,93.06,1378418400,59.67,1378386000,1378360800,9.91,125,2.2
0,2013-09-06 00:00:00,85.98,1378504800,63.04,1378472400,0.02,phillips,59.57,0.63,1378447200phillips,48.250143,-107.928897,0.04,,0.002,0.0128,1378465200,0.54,rain,1013.85,MT,1378471090,1378518282,86.94,1378504800,63.04,1378472400,1378447200,9.92,42,2.79
0,2013-09-07 00:00:00,67.88,1378533600,60.4,1378616400,0.13,phillips,58.71,0.84,1378533600phillips,48.250143,-107.928897,0.07,,0.0267,0.1933,1378573200,0.84,rain,1017.98,MT,1378557573,1378604559,67.88,1378533600,60.4,1378616400,1378533600,9.6,68,8.53
0,2013-09-08 00:00:00,67.9,1378674000,58.13,1378638000,0.24,phillips,57.66,0.87,1378620000phillips,48.250143,-107.928897,0.11,,0.0099,0.0558,1378699200,0.72,rain,1014.01,MT,1378644055,1378690834,67.9,1378674000,58.13,1378638000,1378620000,9.16,68,1.67
0,2013-09-09 00:00:00,70.3,1378771200,56.25,1378731600,,phillips,55.04,0.79,1378706400phillips,48.250143,-107.928897,0.14,,0.0018,0.0137,1378735200,0.55,rain,1010.88,MT,1378730537,1378777110,70.3,1378771200,56.25,1378731600,1378706400,9.09,273,6.93
0,2013-09-10 00:00:00,79.15,1378854000,51.87,1378814400,0,phillips,48.86,0.62,1378792800phillips,48.250143,-107.928897,0.18,,0,0.0008,1378814400,0,,1016.4,MT,1378817019,1378863385,79.15,1378854000,51.87,1378814400,1378792800,9.96,306,2.97
0,2013-09-11 00:00:00,76.79,1378936800,51.21,1378904400,0,phillips,45.19,0.56,1378879200phillips,48.250143,-107.928897,0.22,,0,0,,0,,1023.16,MT,1378903501,1378949659,76.79,1378936800,51.21,1378904400,1378879200,10,20,4.14
0,2013-09-12 00:00:00,78.69,1379023200,44.17,1378990800,0,phillips,43.6,0.55,1378965600phillips,48.250143,-107.928897,0.25,,0,0,,0,,1023.78,MT,1378989983,1379035934,78.69,1379023200,45.65,1378990800,1378965600,10,125,6.15
0,2013-09-13 00:00:00,81.28,1379106000,52.97,1379073600,0,phillips,51.35,0.59,1379052000phillips,48.250143,-107.928897,0.29,,0,0,,0,,1011.62,MT,1379076465,1379122208,82.58,1379106000,52.97,1379073600,1379052000,9.99,136,3.45
0,2013-09-14 00:00:00,73.04,1379196000,51.62,1379221200,0,phillips,47.76,0.59,1379138400phillips,48.250143,-107.928897,0.33,,0.0005,0.0085,1379170800,0.44,rain,1013.94,MT,1379162947,1379208482,73.04,1379196000,51.62,1379221200,1379138400,10,27,9.16
0,2013-09-15 00:00:00,74.26,1379282400,39.48,1379250000,0,phillips,44.47,0.62,1379224800phillips,48.250143,-107.928897,0.37,,0,0,,0,,1020.9,MT,1379249429,1379294755,74.26,1379282400,43.26,1379250000,1379224800,10,126,9.23
0,2013-09-16 00:00:00,81.65,1379368800,51.4,1379336400,0,phillips,50.01,0.6,1379311200phillips,48.250143,-107.928897,0.4,,0.0004,0.0069,1379379600,0.33,rain,1009.73,MT,1379335911,1379381029,83.21,1379368800,51.4,1379336400,1379311200,10,158,8.4
0,2013-09-17 00:00:00,74.75,1379451600,51.87,1379419200,0.02,phillips,48.47,0.61,1379397600phillips,48.250143,-107.928897,0.44,,0.0016,0.0101,1379473200,0.51,rain,1005.37,MT,1379422393,1379467302,74.75,1379451600,51.87,1379419200,1379397600,9.9,271,1.92
0,2013-09-18 00:00:00,61.39,1379534400,43.56,1379566800,0.09,phillips,49.65,0.8,1379484000phillips,48.250143,-107.928897,0.47,,0.0085,0.0268,1379545200,0.64,rain,1004.98,MT,1379508876,1379553576,61.39,1379534400,48.33,1379566800,1379484000,9.69,338,3.85
0,2013-09-19 00:00:00,60.2,1379631600,37.38,1379588400,0.22,phillips,40.28,0.73,1379570400phillips,48.250143,-107.928897,0.52,,0.0056,0.0446,1379574000,0.7,rain,1018.26,MT,1379595358,1379639849,60.2,1379631600,43.39,1379653200,1379570400,9.88,307,9.3
0,2013-09-20 00:00:00,71.78,1379718000,32.5,1379682000,0,phillips,37.28,0.59,1379656800phillips,48.250143,-107.928897,0.55,,0,0,,0,,1014.73,MT,1379681841,1379726122,71.78,1379718000,36.01,1379682000,1379656800,9.97,150,6.11
0,2013-09-21 00:00:00,79.04,1379800800,39.05,1379764800,0,phillips,39.83,0.5,1379743200phillips,48.250143,-107.928897,0.58,,0,0,,0,,1003.65,MT,1379768323,1379812396,80.43,1379800800,43.13,1379764800,1379743200,10,140,6.17
0,2013-09-22 00:00:00,71.64,1379883600,52.29,1379851200,0.01,phillips,42.1,0.53,1379829600phillips,48.250143,-107.928897,0.61,,0.0003,0.0035,1379912400,0.13,rain,1000.27,MT,1379854806,1379898669,71.64,1379883600,52.29,1379851200,1379829600,9.97,327,4.11
0,2013-09-23 00:00:00,67.77,1379973600,44.29,1379998800,0,phillips,37.4,0.53,1379916000phillips,48.250143,-107.928897,0.65,,0.0004,0.004,1379973600,0.15,rain,1005.17,MT,1379941289,1379984942,67.77,1379973600,47.5,1379998800,1379916000,10,266,10.93
0,2013-09-24 00:00:00,67.59,1380056400,35.87,1380027600,0.04,phillips,36.26,0.55,1380002400phillips,48.250143,-107.928897,0.68,,0.0049,0.0386,1380081600,0.68,rain,1009.71,MT,1380027772,1380071216,67.59,1380056400,37.98,1380024000,1380002400,9.78,225,2.76
0,2013-09-25 00:00:00,51.58,1380088800,39.98,1380171600,0.33,phillips,44.14,0.86,1380088800phillips,48.250143,-107.928897,0.71,,0.0056,0.0281,1380088800,0.64,rain,1005.71,MT,1380114255,1380157490,51.58,1380088800,45.53,1380171600,1380088800,9.5,355,8.74
0,2013-09-26 00:00:00,43.37,1380236400,32.96,1380258000,0.42,phillips,39.55,0.85,1380175200phillips,48.250143,-107.928897,0.74,,0.0071,0.0283,1380207600,0.64,rain,1010.63,MT,1380200738,1380243763,48.85,1380236400,37.2,1380258000,1380175200,9.74,321,10.82
0,2013-09-27 00:00:00,57.11,1380319200,30.07,1380286800,0.01,phillips,32.5,0.67,1380261600phillips,48.250143,-107.928897,0.77,,0,0,,0,,1012.81,MT,1380287222,1380330038,57.11,1380319200,33.7,1380286800,1380261600,10,239,6.78
0,2013-09-28 00:00:00,63.23,1380402000,33.82,1380358800,0.04,phillips,35.1,0.59,1380348000phillips,48.250143,-107.928897,0.8,,0,0,,0,,1007.55,MT,1380373706,1380416312,63.23,1380402000,39.37,1380358800,1380348000,10,248,10.4
0,2013-09-29 00:00:00,65.14,1380481200,41.66,1380517200,0.03,phillips,35.89,0.47,1380434400phillips,48.250143,-107.928897,0.83,,0.0011,0.0071,1380481200,0.35,rain,999.35,MT,1380460190,1380502587,65.14,1380481200,46.96,1380517200,1380434400,10,233,14.96
0,2013-09-30 00:00:00,60.16,1380578400,36.85,1380542400,0.01,phillips,33.01,0.53,1380520800phillips,48.250143,-107.928897,0.86,,0.0024,0.0122,1380571200,0.53,rain,999.31,MT,1380546674,1380588862,60.16,1380578400,41.37,1380546000,1380520800,9.93,245,13.58
0,2013-10-01 00:00:00,61.29,1380661200,33.27,1380628800,0,phillips,28.02,0.46,1380607200phillips,48.250143,-107.928897,0.89,,0.0003,0.004,1380661200,0.15,rain,1009.59,MT,1380633158,1380675137,61.29,1380661200,40.36,1380628800,1380607200,10,262,14.08
0,2013-10-02 00:00:00,56.73,1380747600,29.29,1380718800,0,phillips,28.43,0.54,1380693600phillips,48.250143,-107.928897,0.92,,0.0001,0.0033,1380711600,0.11,rain,1017.1,MT,1380719643,1380761413,56.73,1380747600,35.48,1380718800,1380693600,10,287,6.07
0,2013-10-03 00:00:00,38.09,1380841200,29.08,1380808800,0.12,phillips,30.71,0.73,1380780000phillips,48.250143,-107.928897,0.95,,0.0005,0.0035,1380816000,0.13,rain,1024.08,MT,1380806128,1380847689,43.66,1380841200,34.38,1380862800,1380780000,9.67,23,9.33
0,2013-10-04 00:00:00,47.74,1380927600,24.56,1380884400,0.04,phillips,25.54,0.66,1380866400phillips,48.250143,-107.928897,0.99,,0.0001,0.0009,1380870000,0.01,rain,1031.78,MT,1380892614,1380933965,47.74,1380927600,28.43,1380891600,1380866400,9.98,0,2.59
0,2013-10-05 00:00:00,61.59,1381010400,15.98,1380974400,0,phillips,25.84,0.6,1380952800phillips,48.250143,-107.928897,0.02,,0,0,,0,,1023.61,MT,1380979099,1381020243,61.59,1381010400,22.95,1380974400,1380952800,9.94,245,4.88
0,2013-10-06 00:00:00,70.56,1381096800,34.48,1381064400,0,phillips,34.12,0.55,1381039200phillips,48.250143,-107.928897,0.06,,0,0,,0,,1017.46,MT,1381065585,1381106520,70.56,1381096800,37.99,1381050000,1381039200,9.95,275,5.57
0,2013-10-07 00:00:00,73.65,1381183200,30.93,1381150800,0,phillips,30.96,0.49,1381125600phillips,48.250143,-107.928897,0.09,,0.0002,0.002,1381179600,0.05,rain,1007.35,MT,1381152072,1381192798,73.65,1381183200,35.45,1381150800,1381125600,9.97,226,5.44
0,2013-10-08 00:00:00,60.4,1381269600,34.04,1381240800,0.02,phillips,28.49,0.47,1381212000phillips,48.250143,-107.928897,0.13,,0,0,,0,,1007.08,MT,1381238558,1381279077,60.4,1381269600,39.76,1381294800,1381212000,10,267,8.98
0,2013-10-09 00:00:00,56.27,1381356000,25.66,1381323600,0.01,phillips,31.67,0.67,1381298400phillips,48.250143,-107.928897,0.17,,0.0007,0.0092,1381298400,0.49,rain,1017.44,MT,1381325045,1381365357,56.27,1381356000,29.87,1381323600,1381298400,10,60,0.72
0,2013-10-10 00:00:00,59.94,1381438800,32.95,1381410000,0.03,phillips,35.28,0.65,1381384800phillips,48.250143,-107.928897,0.2,,0.0003,0.0062,1381388400,0.29,rain,1008.14,MT,1381411532,1381451637,59.94,1381438800,36.5,1381413600,1381384800,9.96,218,1.72
0,2013-10-11 00:00:00,51.01,1381525200,30.35,1381554000,0.15,phillips,31.63,0.65,1381471200phillips,48.250143,-107.928897,0.24,,0.001,0.0053,1381507200,0.23,rain,1012.21,MT,1381498020,1381537918,51.01,1381525200,36.39,1381554000,1381471200,9.87,322,11.76
0,2013-10-12 00:00:00,50.93,1381611600,25.42,1381586400,0.08,phillips,25.47,0.61,1381557600phillips,48.250143,-107.928897,0.28,,0,0,,0,,1020.67,MT,1381584508,1381624199,50.93,1381611600,29.85,1381586400,1381557600,10,330,3.28
0,2013-10-13 00:00:00,51.37,1381694400,28.08,1381662000,0.2,phillips,26.72,0.58,1381644000phillips,48.250143,-107.928897,0.32,,0.0009,0.0072,1381723200,0.35,rain,1025.52,MT,1381670997,1381710482,51.37,1381694400,32,1381665600,1381644000,9.89,90,6.62
0,2013-10-14 00:00:00,44.96,1381784400,28.04,1381759200,0.22,phillips,26.19,0.57,1381730400phillips,48.250143,-107.928897,0.35,,0.0005,0.0037,1381744800,0.14,rain,1028.19,MT,1381757485,1381796765,49.26,1381784400,31.87,1381813200,1381730400,9.97,24,6.29
0,2013-10-15 00:00:00,55.17,1381874400,18.16,1381842000,0,phillips,23.26,0.61,1381816800phillips,48.250143,-107.928897,0.39,,0,0,,0,,1025.31,MT,1381843974,1381883049,55.17,1381874400,23.52,1381842000,1381816800,10,241,6.07
0,2013-10-16 00:00:00,41.11,1381950000,26.47,1381978800,0.09,phillips,29.09,0.76,1381903200phillips,48.250143,-107.928897,0.43,,0.0025,0.0072,1381971600,0.35,rain,1018.66,MT,1381930464,1381969334,45.99,1381950000,30.37,1381921200,1381903200,9.62,324,6.37
0,2013-10-17 00:00:00,37.08,1382043600,17.96,1382011200,0.09,phillips,28.78,0.85,1381989600phillips,48.250143,-107.928897,0.46,,0.0027,0.0186,1382054400,0.59,rain,1022.4,MT,1382016954,1382055620,43.01,1382043600,23.33,1382011200,1381989600,9.72,288,6.09
0,2013-10-18 00:00:00,52.82,1382130000,24.29,1382104800,0.14,phillips,30.74,0.7,1382076000phillips,48.250143,-107.928897,0.49,,0.0002,0.0016,1382108400,0.03,rain,1018.13,MT,1382103444,1382141907,52.82,1382130000,31.15,1382104800,1382076000,9.95,279,8.78
0,2013-10-19 00:00:00,57.05,1382220000,30.04,1382180400,0.04,phillips,31.94,0.6,1382162400phillips,48.250143,-107.928897,0.53,,0.0001,0.0018,1382234400,0.04,rain,1010.21,MT,1382189934,1382228195,57.05,1382220000,35.98,1382187600,1382162400,9.99,294,10.42
0,2013-10-20 00:00:00,41.33,1382306400,28.47,1382274000,0.38,phillips,33.98,0.78,1382248800phillips,48.250143,-107.928897,0.56,,0.0003,0.0024,1382266800,0.07,rain,1016.87,MT,1382276425,1382314483,45.86,1382306400,35.84,1382277600,1382248800,9.93,315,7.41
0,2013-10-21 00:00:00,56.33,1382392800,35.06,1382353200,0.25,phillips,38.04,0.74,1382335200phillips,48.250143,-107.928897,0.59,,0.0012,0.0106,1382378400,0.51,rain,1015.7,MT,1382362916,1382400773,56.33,1382392800,39.79,1382356800,1382335200,9.82,300,7.63
0,2013-10-22 00:00:00,57.99,1382479200,38.46,1382450400,0.08,phillips,37.66,0.72,1382421600phillips,48.250143,-107.928897,0.62,,0,0,,0,,1018.82,MT,1382449408,1382487064,57.99,1382479200,38.46,1382450400,1382421600,10,296,2.97
0,2013-10-23 00:00:00,42.61,1382562000,27.65,1382587200,0.13,phillips,34.61,0.78,1382508000phillips,48.250143,-107.928897,0.65,,0.0001,0.0035,1382533200,0.13,rain,1023.91,MT,1382535900,1382573357,45.87,1382562000,31.79,1382587200,1382508000,9.92,0,4.66
0,2013-10-24 00:00:00,52.58,1382652000,25.91,1382608800,0.03,phillips,30.34,0.74,1382594400phillips,48.250143,-107.928897,0.68,,0,0,,0,,1024.62,MT,1382622392,1382659650,52.58,1382652000,27.62,1382623200,1382594400,9.91,149,4.17
0,2013-10-25 00:00:00,60.56,1382734800,30.45,1382709600,0,phillips,29.89,0.62,1382680800phillips,48.250143,-107.928897,0.71,,0,0,,0,,1020.84,MT,1382708884,1382745945,60.56,1382734800,34.73,1382709600,1382680800,9.71,318,6.9
0,2013-10-26 00:00:00,63.93,1382824800,19.64,1382796000,0,phillips,24.7,0.55,1382767200phillips,48.250143,-107.928897,0.74,,0,0,,0,,1021.02,MT,1382795377,1382832241,63.93,1382824800,24.73,1382796000,1382767200,9.97,246,4.18
0,2013-10-27 00:00:00,34.51,1382900400,13.57,1382936400,0.04,phillips,25.31,0.68,1382853600phillips,48.250143,-107.928897,0.77,,0.0011,0.0048,1382925600,0.2,rain,1018.63,MT,1382881870,1382918538,42.61,1382900400,25.77,1382936400,1382853600,9.77,61,10.92
0,2013-10-28 00:00:00,12.42,1382940000,7.64,1382972400,,phillips,17.68,0.85,1382940000phillips,48.250143,-107.928897,0.8,0.395,0.0012,0.004,1383001200,0.15,snow,1031.97,MT,1382968363,1383004837,24.62,1382940000,19.5,1382968800,1382940000,6.74,75,10.8
0,2013-10-29 00:00:00,21.93,1383087600,9.4,1383026400,0.37,phillips,22.25,0.89,1383026400phillips,48.250143,-107.928897,0.84,0.15,0.0005,0.002,1383058800,0.05,snow,1021.18,MT,1383054857,1383091137,29.67,1383087600,19.67,1383026400,1383026400,9.06,146,5.92
0,2013-10-30 00:00:00,38.55,1383166800,14.72,1383138000,0,phillips,25.06,0.79,1383112800phillips,48.250143,-107.928897,0.87,,0,0,,0,,1010.41,MT,1383141351,1383177438,44.63,1383166800,20.94,1383141600,1383112800,9.76,245,6.11
0,2013-10-31 00:00:00,42.16,1383249600,27.04,1383199200,0.07,phillips,30.2,0.67,1383199200phillips,48.250143,-107.928897,0.9,,0.0001,0.0017,1383253200,0.04,rain,1006.68,MT,1383227844,1383263741,48.62,1383249600,33.47,1383199200,1383199200,9.84,279,10.6
0,2013-11-01 00:00:00,51.99,1383339600,24.79,1383314400,0.01,phillips,26.17,0.59,1383285600phillips,48.250143,-107.928897,0.93,,0,0,,0,,1016.42,MT,1383314338,1383350045,51.99,1383339600,30.69,1383368400,1383285600,10,290,10.2
0,2013-11-02 00:00:00,44.32,1383429600,21.39,1383400800,0.03,phillips,26.91,0.68,1383372000phillips,48.250143,-107.928897,0.97,,0.0003,0.005,1383404400,0.21,rain,1011.33,MT,1383400832,1383436351,48.03,1383429600,25.8,1383400800,1383372000,10,144,3.97
0,2013-11-03 00:00:00,32.74,1383505200,13.46,1383544800,0.12,phillips,27.02,0.72,1383458400phillips,48.250143,-107.928897,0.01,,0.0015,0.0054,1383519600,0.24,rain,1004.19,MT,1383487327,1383522659,42.2,1383505200,26.73,1383544800,1383458400,9.76,281,14.18
0,2013-11-04 00:00:00,15.25,1383598800,7.17,1383573600,0.06,phillips,15.99,0.75,1383548400phillips,48.250143,-107.928897,0.04,0.096,0.0003,0.005,1383620400,0.21,snow,1017.74,MT,1383573821,1383608968,27.32,1383598800,15.6,1383631200,1383548400,10,298,12.68
0,2013-11-05 00:00:00,31.59,1383688800,6.53,1383652800,0.05,phillips,14.26,0.69,1383634800phillips,48.250143,-107.928897,0.08,0.118,0.0003,0.0037,1383645600,0.14,snow,1020.16,MT,1383660315,1383695279,38.42,1383688800,14.7,1383649200,1383634800,9.99,231,6.05
0,2013-11-06 00:00:00,34.12,1383771600,13.28,1383735600,0.02,phillips,18.96,0.71,1383721200phillips,48.250143,-107.928897,0.12,0.066,0.0002,0.005,1383750000,0.21,snow,1022.54,MT,1383746809,1383781591,40.66,1383771600,20.36,1383735600,1383721200,9.88,282,5.84
0,2013-11-07 00:00:00,38.01,1383858000,14.1,1383807600,0.11,phillips,22.09,0.66,1383807600phillips,48.250143,-107.928897,0.16,,0.0003,0.005,1383836400,0.21,rain,1019.69,MT,1383833303,1383867905,43.74,1383858000,19.52,1383829200,1383807600,10,165,5.15
0,2013-11-08 00:00:00,34.73,1383937200,22.63,1383976800,0.27,phillips,29.73,0.72,1383894000phillips,48.250143,-107.928897,0.19,,0.0026,0.0177,1383897600,0.58,rain,1007.76,MT,1383919797,1383954222,43.35,1383937200,31.56,1383976800,1383894000,9.63,280,11.38
0,2013-11-09 00:00:00,36.99,1384034400,17.14,1383994800,0,phillips,23.02,0.73,1383980400phillips,48.250143,-107.928897,0.23,,0,0,,0,,1022.81,MT,1384006291,1384040540,41.58,1384034400,23.54,1384005600,1383980400,9.6,262,3.99
0,2013-11-10 00:00:00,24.27,1384077600,5.39,1384149600,0.38,phillips,18.38,0.82,1384066800phillips,48.250143,-107.928897,0.27,0.762,0.002,0.0055,1384138800,0.24,snow,1027.35,MT,1384092785,1384126859,29.52,1384077600,14.63,1384149600,1384066800,7.36,39,6.85
0,2013-11-11 00:00:00,18.94,1384207200,4.31,1384174800,0.04,phillips,13.15,0.87,1384153200phillips,48.250143,-107.928897,0.3,0.871,0.002,0.0109,1384192800,0.52,snow,1036.59,MT,1384179278,1384213181,25.14,1384207200,10.23,1384178400,1384153200,8.59,141,3.22
0,2013-11-12 00:00:00,44.7,1384290000,9.22,1384243200,0.01,phillips,24.56,0.71,1384239600phillips,48.250143,-107.928897,0.34,,0,0,,0,,1027.02,MT,1384265771,1384299505,48.92,1384290000,15.03,1384243200,1384239600,9.75,215,6.12
0,2013-11-13 00:00:00,53,1384376400,27.69,1384408800,0.01,phillips,31.55,0.62,1384326000phillips,48.250143,-107.928897,0.38,,0,0,,0,,1017.24,MT,1384352264,1384385831,53,1384376400,35.07,1384408800,1384326000,10,272,10.92
0,2013-11-14 00:00:00,41.26,1384462800,21.56,1384495200,0.04,phillips,26.36,0.67,1384412400phillips,48.250143,-107.928897,0.41,,0,0,,0,,1011.58,MT,1384438756,1384472158,46.27,1384462800,29.45,1384491600,1384412400,10,252,7.54
0,2013-11-15 00:00:00,38.4,1384549200,16.95,1384524000,0.09,phillips,23.87,0.66,1384498800phillips,48.250143,-107.928897,0.44,,0.0001,0.0008,1384563600,0.01,rain,998.19,MT,1384525248,1384558488,45.24,1384549200,26,1384524000,1384498800,9.96,249,9.88
0,2013-11-16 00:00:00,38.71,1384628400,15.38,1384668000,0.65,phillips,27.27,0.81,1384585200phillips,48.250143,-107.928897,0.48,,0.0009,0.0044,1384664400,0.18,rain,993.14,MT,1384611739,1384644820,38.71,1384628400,23.05,1384668000,1384585200,9.29,273,2.2
0,2013-11-17 00:00:00,20.42,1384725600,7.4,1384700400,0.04,phillips,15.96,0.8,1384671600phillips,48.250143,-107.928897,0.51,0.351,0.0009,0.0151,1384750800,0.56,snow,1010.01,MT,1384698230,1384731155,28.24,1384725600,15.38,1384700400,1384671600,9.71,276,5.43
0,2013-11-18 00:00:00,41.56,1384808400,14.16,1384758000,0.01,phillips,21.79,0.63,1384758000phillips,48.250143,-107.928897,0.54,,0,0,,0,,1012.22,MT,1384784720,1384817491,45.37,1384808400,20.89,1384758000,1384758000,10,202,6.11
0,2013-11-19 00:00:00,35.21,1384894800,-3.32,1384920000,0.06,phillips,20.2,0.65,1384844400phillips,48.250143,-107.928897,0.57,,0,0,,0,,1004.62,MT,1384871209,1384903830,42.3,1384894800,11.43,1384927200,1384844400,9.99,295,6.49
0,2013-11-20 00:00:00,-3.61,1384930800,-14.79,1385006400,0.17,phillips,-0.64,0.79,1384930800phillips,48.250143,-107.928897,0.6,0.664,0.0015,0.0186,1385006400,0.59,snow,1025.08,MT,1384957698,1384990171,10.69,1384930800,-5.73,1385010000,1384930800,8.06,323,8.68
0,2013-11-21 00:00:00,10.86,1385071200,-19.48,1385042400,0,phillips,-2.87,0.68,1385017200phillips,48.250143,-107.928897,0.63,,0,0.0012,1385046000,0,,1035.73,MT,1385044186,1385076514,21.99,1385071200,-8.99,1385031600,1385017200,9.67,226,6.75
0,2013-11-22 00:00:00,22.28,1385154000,0.21,1385186400,0.03,phillips,6.4,0.68,1385103600phillips,48.250143,-107.928897,0.66,0.188,0.0004,0.0082,1385107200,0.42,snow,1038.91,MT,1385130673,1385162860,22.28,1385154000,9.11,1385186400,1385103600,9.68,141,0.77
0,2013-11-23 00:00:00,26.19,1385240400,-1.1,1385215200,0.01,phillips,9.48,0.68,1385190000phillips,48.250143,-107.928897,0.69,0.25,0.0006,0.0105,1385211600,0.51,snow,1033.42,MT,1385217159,1385249208,32.33,1385240400,8.01,1385218800,1385190000,10,164,4.81
0,2013-11-24 00:00:00,40.73,1385326800,15.7,1385276400,0,phillips,19.31,0.6,1385276400phillips,48.250143,-107.928897,0.72,,0,0.0012,1385287200,0,,1019.03,MT,1385303643,1385335559,44.76,1385326800,22.89,1385276400,1385276400,10,286,5.68
0,2013-11-25 00:00:00,26.05,1385413200,11.64,1385384400,0.05,phillips,18.11,0.74,1385362800phillips,48.250143,-107.928897,0.75,,0,0,,0,,1028.48,MT,1385390127,1385421912,33.57,1385413200,19.86,1385384400,1385362800,10,298,5.62
0,2013-11-26 00:00:00,31.06,1385503200,7.14,1385474400,0.03,phillips,17.58,0.72,1385449200phillips,48.250143,-107.928897,0.78,0.171,0.0004,0.0035,1385474400,0.13,snow,1027.84,MT,1385476610,1385508268,37.5,1385503200,13.76,1385474400,1385449200,9.94,141,4.77
