,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-17 00:00:00,40.13,1290027600,24.84,1290006000,0.25,elmore,25.39,0.6,1289977200elmore,43.394698,-115.471205,0.37,,0.0002,0.0037,1290038400,0.14,rain,1018.68,ID,1290004768,1290039432,45.98,1290027600,30.98,1289984400,1289977200,9.97,140,7.16
0,2010-11-18 00:00:00,50.78,1290106800,29.51,1290146400,0.54,elmore,24.5,0.48,1290063600elmore,43.394698,-115.471205,0.4,,0.0011,0.0063,1290132000,0.29,rain,1009.81,ID,1290091245,1290125781,50.78,1290106800,33.59,1290124800,1290063600,9.72,199,5.16
0,2010-11-19 00:00:00,35.3,1290200400,27.97,1290164400,0.79,elmore,27.69,0.82,1290150000elmore,43.394698,-115.471205,0.43,,0.002,0.0074,1290207600,0.37,rain,1010.02,ID,1290177721,1290212133,35.3,1290200400,30.68,1290178800,1290150000,8.37,201,0.61
0,2010-11-20 00:00:00,33.76,1290286800,21.09,1290319200,0.8,elmore,27.32,0.89,1290236400elmore,43.394698,-115.471205,0.46,0.725,0.0035,0.0102,1290268800,0.51,snow,1004.68,ID,1290264197,1290298486,33.76,1290286800,24.78,1290319200,1290236400,6.37,184,1.1
0,2010-11-21 00:00:00,22.78,1290384000,14.02,1290333600,0.73,elmore,21.19,0.86,1290322800elmore,43.394698,-115.471205,0.49,0.858,0.0033,0.0186,1290366000,0.59,snow,1004.58,ID,1290350672,1290384842,29.06,1290384000,20.8,1290337200,1290322800,6.66,142,2.97
0,2010-11-22 00:00:00,22.33,1290456000,3.5,1290470400,0.79,elmore,21.54,0.78,1290409200elmore,43.394698,-115.471205,0.53,0.713,0.0029,0.0078,1290448800,0.39,snow,1007.46,ID,1290437146,1290471200,30.78,1290456000,15.25,1290470400,1290409200,8.13,182,5.36
0,2010-11-23 00:00:00,24.51,1290506400,0.5,1290578400,0.64,elmore,11.69,0.65,1290495600elmore,43.394698,-115.471205,0.57,2.209,0.0099,0.0392,1290513600,0.68,snow,1005.52,ID,1290523620,1290557560,33.62,1290506400,9.3,1290574800,1290495600,8.1,263,6.71
0,2010-11-24 00:00:00,6,1290643200,-9.85,1290610800,0.44,elmore,-0.64,0.68,1290582000elmore,43.394698,-115.471205,0.6,,0,0.0008,1290600000,0,,1023.26,ID,1290610093,1290643922,16.23,1290643200,1.64,1290610800,1290582000,9.49,269,4
0,2010-11-25 00:00:00,15.64,1290729600,-5.75,1290686400,0.39,elmore,1.3,0.68,1290668400elmore,43.394698,-115.471205,0.64,0.025,0.0001,0.0013,1290751200,0.02,snow,1032.92,ID,1290696565,1290730287,23.87,1290729600,0.3,1290679200,1290668400,9.87,133,4.24
0,2010-11-26 00:00:00,29.01,1290816000,3.13,1290780000,0.46,elmore,11.37,0.69,1290754800elmore,43.394698,-115.471205,0.67,,0,0.0008,1290816000,0,,1027.36,ID,1290783037,1290816654,29.01,1290816000,13.35,1290783600,1290754800,9.86,118,7.92
0,2010-11-27 00:00:00,26.65,1290895200,13.16,1290844800,0.81,elmore,21.01,0.78,1290841200elmore,43.394698,-115.471205,0.71,0.437,0.0018,0.0107,1290913200,0.51,snow,1010.25,ID,1290869507,1290903023,31.36,1290895200,23.08,1290844800,1290841200,7.48,116,3.68
0,2010-11-28 00:00:00,18.65,1290978000,9.57,1291010400,0.54,elmore,18.69,0.76,1290927600elmore,43.394698,-115.471205,0.75,0.492,0.0019,0.0091,1290970800,0.48,snow,1011.58,ID,1290955976,1290989394,29.8,1290978000,20.7,1291010400,1290927600,8.8,288,10.81
0,2010-11-29 00:00:00,25.93,1291068000,0.95,1291096800,0.13,elmore,10.83,0.74,1291014000elmore,43.394698,-115.471205,0.79,0.042,0.0001,0.0032,1291075200,0.11,snow,1030.76,ID,1291042445,1291075768,25.93,1291068000,10.89,1291096800,1291014000,9.77,278,2.74
0,2010-11-30 00:00:00,24.49,1291161600,-0.28,1291104000,0.74,elmore,13.3,0.78,1291100400elmore,43.394698,-115.471205,0.82,1.003,0.0033,0.0236,1291183200,0.62,snow,1032.94,ID,1291128912,1291162144,30.18,1291161600,10.39,1291100400,1291100400,7.62,112,7.22
0,2010-12-01 00:00:00,34.2,1291248000,16.34,1291194000,0.96,elmore,25.02,0.89,1291186800elmore,43.394698,-115.471205,0.86,5.288,0.021,0.3221,1291226400,0.87,snow,1024.5,ID,1291215378,1291248522,34.2,1291248000,24.34,1291190400,1291186800,4.99,102,5.12
0,2010-12-02 00:00:00,35.32,1291330800,22.17,1291294800,0.94,elmore,28.89,0.89,1291273200elmore,43.394698,-115.471205,0.9,,0.0073,0.0155,1291323600,0.56,rain,1017.54,ID,1291301843,1291334903,35.32,1291330800,25.82,1291334400,1291273200,5.08,96,3.29
0,2010-12-03 00:00:00,32.89,1291359600,15.97,1291438800,0.73,elmore,25.57,0.89,1291359600elmore,43.394698,-115.471205,0.93,0.596,0.0031,0.0179,1291363200,0.58,snow,1021.93,ID,1291388306,1291421286,32.89,1291359600,20.71,1291438800,1291359600,6.13,297,2.28
0,2010-12-04 00:00:00,28.23,1291507200,15.56,1291449600,0.92,elmore,23.34,0.87,1291446000elmore,43.394698,-115.471205,0.97,0.46,0.0018,0.0084,1291478400,0.44,snow,1026.21,ID,1291474768,1291507672,32.64,1291507200,22,1291446000,1291446000,6.62,70,3.64
0,2010-12-05 00:00:00,35.53,1291582800,20.97,1291615200,0.67,elmore,28.04,0.89,1291532400elmore,43.394698,-115.471205,0.01,0.319,0.0017,0.0093,1291582800,0.49,snow,1026.07,ID,1291561229,1291594060,35.53,1291582800,27.76,1291615200,1291532400,5.58,62,3.12
0,2010-12-06 00:00:00,36.15,1291676400,20.78,1291618800,0.68,elmore,29.48,0.89,1291618800elmore,43.394698,-115.471205,0.04,,0.0078,0.0412,1291651200,0.69,rain,1023.37,ID,1291647688,1291680450,36.15,1291676400,28,1291618800,1291618800,6.25,102,2.26
0,2010-12-07 00:00:00,32.27,1291766400,22.65,1291788000,0.61,elmore,28.17,0.92,1291705200elmore,43.394698,-115.471205,0.07,,0,0.0012,1291766400,0,,1029.43,ID,1291734146,1291766843,36.67,1291766400,27.53,1291734000,1291705200,4.5,82,2.33
0,2010-12-08 00:00:00,31.94,1291845600,22.68,1291795200,0.66,elmore,28.71,0.84,1291791600elmore,43.394698,-115.471205,0.11,,0.0007,0.0036,1291849200,0.13,rain,1021.51,ID,1291820602,1291853238,36.58,1291845600,28.97,1291795200,1291791600,8.36,109,4.09
0,2010-12-09 00:00:00,36.49,1291932000,28.56,1291906800,0.75,elmore,29.45,0.87,1291878000elmore,43.394698,-115.471205,0.14,0.346,0.0017,0.0083,1291881600,0.43,snow,1019.62,ID,1291907056,1291939636,36.49,1291932000,28.56,1291906800,1291878000,7.32,146,2.21
0,2010-12-10 00:00:00,34.38,1292011200,25.82,1292036400,0.68,elmore,29.5,0.81,1291964400elmore,43.394698,-115.471205,0.17,,0.0056,0.0239,1291975200,0.62,rain,1017.46,ID,1291993509,1292026036,38.42,1292011200,28.55,1292047200,1291964400,8.46,246,2.46
0,2010-12-11 00:00:00,38.75,1292112000,20.84,1292072400,0.67,elmore,27.02,0.88,1292050800elmore,43.394698,-115.471205,0.2,,0.0048,0.0186,1292122800,0.59,rain,1026.78,ID,1292079960,1292112439,38.75,1292112000,25.63,1292072400,1292050800,7.34,114,1.97
0,2010-12-12 00:00:00,44.01,1292187600,28.53,1292169600,0.5,elmore,33.18,0.88,1292137200elmore,43.394698,-115.471205,0.23,,0.0006,0.0045,1292148000,0.18,rain,1025.11,ID,1292166409,1292198844,44.01,1292187600,32.15,1292166000,1292137200,6.94,118,2.37
0,2010-12-13 00:00:00,42.61,1292277600,30.16,1292230800,0.72,elmore,32.95,0.85,1292223600elmore,43.394698,-115.471205,0.26,,0.0031,0.0188,1292252400,0.59,rain,1017.71,ID,1292252856,1292285252,42.61,1292277600,33.7,1292245200,1292223600,7.31,133,0.83
0,2010-12-14 00:00:00,39.77,1292349600,27.92,1292389200,0.61,elmore,31.71,0.8,1292310000elmore,43.394698,-115.471205,0.29,,0.0105,0.0387,1292342400,0.68,rain,1007.23,ID,1292339302,1292371662,41.9,1292349600,30.46,1292371200,1292310000,8.71,174,2.22
0,2010-12-15 00:00:00,33.81,1292450400,19.05,1292414400,0.26,elmore,19.89,0.74,1292396400elmore,43.394698,-115.471205,0.32,0.031,0.0002,0.0037,1292396400,0.14,snow,1015.25,ID,1292425745,1292458074,33.81,1292450400,20.72,1292479200,1292396400,9.97,260,1.2
0,2010-12-16 00:00:00,24.79,1292536800,9.18,1292562000,0.08,elmore,14.91,0.75,1292482800elmore,43.394698,-115.471205,0.35,,0,0,,0,,1020.89,ID,1292512187,1292544489,29.89,1292536800,15.67,1292511600,1292482800,9.91,105,3.45
0,2010-12-17 00:00:00,23.74,1292630400,4.88,1292594400,0.35,elmore,11.78,0.7,1292569200elmore,43.394698,-115.471205,0.38,0.034,0.0002,0.0039,1292630400,0.15,snow,1017.9,ID,1292598626,1292630907,30.13,1292630400,14.77,1292598000,1292569200,9.62,99,5.67
0,2010-12-18 00:00:00,25.47,1292709600,8.87,1292673600,0.81,elmore,21.4,0.83,1292655600elmore,43.394698,-115.471205,0.41,1.611,0.0068,0.0306,1292716800,0.65,snow,1008.64,ID,1292685063,1292717327,31.94,1292709600,18.82,1292655600,1292655600,7.53,120,7.38
0,2010-12-19 00:00:00,26.83,1292814000,21.83,1292760000,0.78,elmore,27.78,0.89,1292742000elmore,43.394698,-115.471205,0.44,3.121,0.0155,0.0499,1292799600,0.71,snow,1000.05,ID,1292771498,1292803749,32.8,1292814000,28.17,1292749200,1292742000,6.36,130,3.33
0,2010-12-20 00:00:00,28.71,1292878800,19.24,1292853600,0.42,elmore,21.92,0.73,1292828400elmore,43.394698,-115.471205,0.48,0.161,0.0008,0.005,1292846400,0.21,snow,1006.13,ID,1292857931,1292890173,34.35,1292878800,25.15,1292911200,1292828400,9.68,131,4.43
0,2010-12-21 00:00:00,22.64,1292965200,9.58,1292940000,0.19,elmore,17.04,0.76,1292914800elmore,43.394698,-115.471205,0.51,0.015,0.0001,0.0015,1292976000,0.03,snow,1015.99,ID,1292944362,1292976600,30.21,1292965200,17.91,1292936400,1292914800,9.47,101,5.44
0,2010-12-22 00:00:00,26.99,1293055200,14.17,1293026400,0.45,elmore,20.39,0.81,1293001200elmore,43.394698,-115.471205,0.55,0.062,0.0003,0.0015,1293069600,0.03,snow,1016.55,ID,1293030791,1293063030,30.99,1293055200,20.51,1293026400,1293001200,9.12,85,2.97
0,2010-12-23 00:00:00,29.94,1293138000,17.48,1293170400,0.52,elmore,23.37,0.86,1293087600elmore,43.394698,-115.471205,0.58,0.062,0.0002,0.0013,1293116400,0.02,snow,1023.21,ID,1293117217,1293149461,33.99,1293138000,22.24,1293170400,1293087600,6.87,311,0.38
0,2010-12-24 00:00:00,26.99,1293228000,13.81,1293195600,0.19,elmore,21.38,0.81,1293174000elmore,43.394698,-115.471205,0.62,,0,0,,0,,1027.84,ID,1293203641,1293235895,35.03,1293228000,20.53,1293195600,1293174000,7.51,118,7.05
0,2010-12-25 00:00:00,31.66,1293321600,11.35,1293282000,0.07,elmore,19.68,0.7,1293260400elmore,43.394698,-115.471205,0.66,0.01,0.0001,0.0013,1293321600,0.02,snow,1020.24,ID,1293290062,1293322331,36.49,1293321600,22.99,1293282000,1293260400,9.24,129,9.53
0,2010-12-26 00:00:00,35.56,1293397200,23.07,1293346800,0.53,elmore,25.86,0.73,1293346800elmore,43.394698,-115.471205,0.7,,0.0037,0.0135,1293375600,0.54,rain,1015.34,ID,1293376482,1293408769,39.88,1293397200,30.78,1293429600,1293346800,9.08,170,4.63
0,2010-12-27 00:00:00,34.28,1293483600,22.61,1293508800,0.65,elmore,24.29,0.76,1293433200elmore,43.394698,-115.471205,0.73,0.204,0.001,0.009,1293494400,0.48,snow,1022.84,ID,1293462899,1293495209,36.98,1293483600,27.97,1293462000,1293433200,9.18,172,3.46
0,2010-12-28 00:00:00,26.39,1293573600,18.25,1293580800,0.89,elmore,26.63,0.82,1293519600elmore,43.394698,-115.471205,0.77,2.048,0.0105,0.0371,1293598800,0.68,snow,1011.63,ID,1293549313,1293581652,34.42,1293573600,28.12,1293580800,1293519600,7.67,131,8.21
0,2010-12-29 00:00:00,27.17,1293631200,6.94,1293667200,0.69,elmore,23.16,0.76,1293606000elmore,43.394698,-115.471205,0.81,,0.0108,0.0362,1293613200,0.67,rain,992.92,ID,1293635726,1293668096,34.3,1293631200,19.83,1293667200,1293606000,8.31,269,6.79
0,2010-12-30 00:00:00,9.59,1293742800,-2.92,1293775200,0.43,elmore,9.39,0.67,1293692400elmore,43.394698,-115.471205,0.85,0.055,0.0001,0.0035,1293703200,0.12,snow,1006.57,ID,1293722135,1293754543,22.81,1293742800,12.06,1293775200,1293692400,9.76,298,11.84
0,2010-12-31 00:00:00,7.24,1293832800,-8.23,1293800400,0.2,elmore,1.44,0.7,1293778800elmore,43.394698,-115.471205,0.88,,0,0,,0,,1019.72,ID,1293808543,1293840991,15.62,1293832800,2.98,1293861600,1293778800,9.65,305,6.68
0,2011-01-01 00:00:00,10.68,1293926400,-6.54,1293894000,0.2,elmore,-0.67,0.69,1293865200elmore,43.394698,-115.471205,0.92,,0,0,,0,,1028.06,ID,1293894948,1293927442,16.76,1293926400,2.43,1293894000,1293865200,9.76,117,3.1
0,2011-01-02 00:00:00,10.12,1294009200,-4.11,1293955200,0.56,elmore,2.93,0.68,1293951600elmore,43.394698,-115.471205,0.95,,0,0,,0,,1028.76,ID,1293981350,1294013894,19.05,1294009200,6.96,1293951600,1293951600,9.75,85,3.4
0,2011-01-03 00:00:00,17.77,1294095600,-2.02,1294045200,0.04,elmore,2.37,0.74,1294038000elmore,43.394698,-115.471205,0.98,,0,0,,0,,1029.01,ID,1294067750,1294100348,17.77,1294095600,2.98,1294066800,1294038000,9.24,87,1.5
0,2011-01-04 00:00:00,18.92,1294185600,-1.26,1294124400,0.34,elmore,4.48,0.75,1294124400elmore,43.394698,-115.471205,0.02,,0,0,,0,,1031.08,ID,1294154148,1294186804,23.93,1294185600,3.58,1294138800,1294124400,9,65,1.03
0,2011-01-05 00:00:00,28.04,1294272000,9.69,1294239600,0.64,elmore,12.85,0.75,1294210800elmore,43.394698,-115.471205,0.05,,0,0,,0,,1031.86,ID,1294240543,1294273262,28.04,1294272000,12.65,1294210800,1294210800,8.21,9,1.27
0,2011-01-06 00:00:00,26.51,1294351200,6.55,1294326000,0.27,elmore,16.06,0.77,1294297200elmore,43.394698,-115.471205,0.08,,0,0,,0,,1031.51,ID,1294326936,1294359721,30.68,1294351200,15.54,1294322400,1294297200,7.49,64,2.58
0,2011-01-07 00:00:00,31.5,1294434000,11.31,1294412400,0.15,elmore,17.42,0.78,1294383600elmore,43.394698,-115.471205,0.11,,0,0,,0,,1022.68,ID,1294413327,1294446182,31.5,1294434000,18.1,1294412400,1294383600,7.27,41,1.69
0,2011-01-08 00:00:00,22.88,1294524000,9.12,1294552800,0.53,elmore,16.42,0.73,1294470000elmore,43.394698,-115.471205,0.14,0.062,0.0002,0.0014,1294477200,0.03,snow,1014.51,ID,1294499715,1294532645,31.11,1294524000,17.7,1294552800,1294470000,7.53,281,4.72
0,2011-01-09 00:00:00,19.34,1294610400,8.25,1294585200,0.43,elmore,9.95,0.73,1294556400elmore,43.394698,-115.471205,0.17,0.068,0.0002,0.0013,1294635600,0.02,snow,1019.35,ID,1294586100,1294619108,25.04,1294610400,12.89,1294574400,1294556400,9.28,281,2.17
0,2011-01-10 00:00:00,22.87,1294696800,6.48,1294671600,0.69,elmore,9.71,0.75,1294642800elmore,43.394698,-115.471205,0.2,0.061,0.0001,0.0013,1294657200,0.02,snow,1027.4,ID,1294672484,1294705574,22.87,1294696800,12.48,1294725600,1294642800,9.48,216,0.4
0,2011-01-11 00:00:00,23.29,1294790400,-6.02,1294758000,0.33,elmore,5.21,0.69,1294729200elmore,43.394698,-115.471205,0.23,0.047,0.0002,0.0054,1294790400,0.24,snow,1031,ID,1294758865,1294792040,30.26,1294790400,4.02,1294758000,1294729200,9.58,107,6.6
0,2011-01-12 00:00:00,29.66,1294876800,7.94,1294815600,0.93,elmore,17.33,0.69,1294815600elmore,43.394698,-115.471205,0.26,0.829,0.0036,0.0156,1294876800,0.57,snow,1028.79,ID,1294845243,1294878508,34.45,1294876800,19.34,1294815600,1294815600,8.92,115,7.12
0,2011-01-13 00:00:00,38.84,1294963200,19.88,1294909200,0.9,elmore,28.95,0.87,1294902000elmore,43.394698,-115.471205,0.29,,0.0077,0.0321,1294956000,0.66,rain,1025.6,ID,1294931619,1294964978,38.84,1294963200,28.34,1294916400,1294902000,7.58,109,3.67
0,2011-01-14 00:00:00,41.06,1295042400,30.01,1295020800,0.81,elmore,32.97,0.89,1294988400elmore,43.394698,-115.471205,0.32,,0.0006,0.0044,1295035200,0.18,rain,1028.98,ID,1295017993,1295051448,41.06,1295042400,32.46,1295017200,1294988400,8.07,195,1.57
0,2011-01-15 00:00:00,42.22,1295136000,29.16,1295089200,0.6,elmore,31.87,0.89,1295074800elmore,43.394698,-115.471205,0.36,,0.0017,0.0136,1295136000,0.55,rain,1026.79,ID,1295104365,1295137920,42.22,1295136000,30.2,1295103600,1295074800,6.33,224,1.72
0,2011-01-16 00:00:00,37.74,1295222400,31.08,1295161200,0.93,elmore,37.09,0.91,1295161200elmore,43.394698,-115.471205,0.39,,0.0155,0.0347,1295168400,0.67,rain,1017.05,ID,1295190734,1295224392,43.65,1295222400,35.48,1295161200,1295161200,6.84,181,1.9
0,2011-01-17 00:00:00,41.39,1295294400,31.24,1295330400,0.38,elmore,33.53,0.73,1295247600elmore,43.394698,-115.471205,0.42,,0.0006,0.0056,1295247600,0.25,rain,1016.25,ID,1295277101,1295310866,48,1295294400,34.45,1295330400,1295247600,9.19,274,7.37
0,2011-01-18 00:00:00,39.46,1295388000,22.3,1295395200,0.46,elmore,27.11,0.79,1295334000elmore,43.394698,-115.471205,0.46,,0.0032,0.0287,1295416800,0.64,rain,1019.06,ID,1295363466,1295397340,39.46,1295388000,28.61,1295348400,1295334000,9.11,240,2.23
0,2011-01-19 00:00:00,24.17,1295470800,13.92,1295499600,0.3,elmore,21.49,0.74,1295420400elmore,43.394698,-115.471205,0.49,0.176,0.0009,0.018,1295420400,0.58,snow,1022.42,ID,1295449829,1295483816,33.68,1295470800,21.11,1295503200,1295420400,9.33,295,9.62
0,2011-01-20 00:00:00,32.13,1295568000,8.19,1295528400,0.3,elmore,15.48,0.73,1295506800elmore,43.394698,-115.471205,0.53,0.156,0.0007,0.0097,1295568000,0.5,snow,1031.25,ID,1295536189,1295570292,32.13,1295568000,15.16,1295535600,1295506800,9.61,247,2.3
0,2011-01-21 00:00:00,28.26,1295654400,18.8,1295607600,0.76,elmore,24.33,0.81,1295593200elmore,43.394698,-115.471205,0.57,0.429,0.0023,0.0127,1295661600,0.54,snow,1024.21,ID,1295622548,1295656769,34.98,1295654400,25.3,1295618400,1295593200,8.72,272,1.19
0,2011-01-22 00:00:00,31.62,1295733600,19.54,1295762400,0.28,elmore,24.69,0.78,1295679600elmore,43.394698,-115.471205,0.61,,0,0,,0,,1023.25,ID,1295708904,1295743246,38.2,1295733600,24.13,1295762400,1295679600,7.04,281,6.13
0,2011-01-23 00:00:00,33.3,1295820000,17.04,1295776800,0.19,elmore,20.85,0.77,1295766000elmore,43.394698,-115.471205,0.64,,0,0,,0,,1026.39,ID,1295795258,1295829725,37.17,1295820000,20.84,1295794800,1295766000,9.03,243,2.76
0,2011-01-24 00:00:00,31.88,1295913600,19.96,1295884800,0.57,elmore,23.98,0.82,1295852400elmore,43.394698,-115.471205,0.68,0.083,0.0004,0.0039,1295935200,0.15,snow,1026.32,ID,1295881610,1295916204,35.95,1295913600,23.53,1295870400,1295852400,8.81,93,2
0,2011-01-25 00:00:00,33.1,1295996400,22.18,1295967600,0.63,elmore,27.24,0.88,1295938800elmore,43.394698,-115.471205,0.72,0.153,0.0007,0.0047,1295942400,0.19,snow,1027.03,ID,1295967960,1296002683,37.55,1295996400,25.95,1295967600,1295938800,6.11,326,1.83
0,2011-01-26 00:00:00,31.42,1296086400,18.6,1296050400,0.69,elmore,24.25,0.86,1296025200elmore,43.394698,-115.471205,0.76,,0,0,,0,,1033.18,ID,1296054308,1296089163,34.28,1296086400,23.37,1296054000,1296025200,6.64,88,1.58
0,2011-01-27 00:00:00,31.76,1296172800,21.04,1296140400,0.73,elmore,24.59,0.83,1296111600elmore,43.394698,-115.471205,0.79,,0,0,,0,,1031.91,ID,1296140654,1296175643,35.23,1296172800,25.47,1296133200,1296111600,7.98,95,3.26
0,2011-01-28 00:00:00,33.52,1296255600,16.6,1296216000,0.23,elmore,23.07,0.81,1296198000elmore,43.394698,-115.471205,0.83,,0,0,,0,,1022.91,ID,1296226998,1296262124,37.6,1296255600,22.31,1296223200,1296198000,8.82,93,3.19
0,2011-01-29 00:00:00,35.75,1296338400,16.33,1296313200,0.38,elmore,23.24,0.84,1296284400elmore,43.394698,-115.471205,0.86,,0,0,,0,,1018.16,ID,1296313340,1296348605,35.75,1296338400,21.09,1296313200,1296284400,7.29,55,2.25
0,2011-01-30 00:00:00,28.05,1296428400,20.42,1296381600,0.67,elmore,24.96,0.84,1296370800elmore,43.394698,-115.471205,0.9,0.013,0.0001,0.0012,1296406800,0.02,snow,1016.37,ID,1296399681,1296435086,33.8,1296428400,25.87,1296396000,1296370800,7.39,293,3.69
0,2011-01-31 00:00:00,23.65,1296511200,10.5,1296540000,0.45,elmore,15.81,0.65,1296457200elmore,43.394698,-115.471205,0.93,,0,0.0008,1296507600,0,,1024.08,ID,1296486019,1296521568,31.72,1296511200,19.88,1296540000,1296457200,9.24,307,8.54
0,2011-02-01 00:00:00,18.34,1296604800,1.06,1296565200,0.11,elmore,1.56,0.54,1296543600elmore,43.394698,-115.471205,0.96,,0,0,,0,,1034.36,ID,1296572356,1296608050,23.61,1296604800,9.21,1296572400,1296543600,9.76,354,3.64
0,2011-02-02 00:00:00,21.57,1296691200,0.96,1296637200,0.03,elmore,3.22,0.65,1296630000elmore,43.394698,-115.471205,0.99,,0,0,,0,,1038.08,ID,1296658691,1296694532,27.5,1296691200,2.94,1296658800,1296630000,9.75,287,0.58
0,2011-02-03 00:00:00,33.75,1296777600,1.01,1296745200,0.28,elmore,9.6,0.65,1296716400elmore,43.394698,-115.471205,0.03,,0,0,,0,,1038.88,ID,1296745024,1296781014,36.13,1296777600,9.11,1296745200,1296716400,9.8,68,1.34
0,2011-02-04 00:00:00,35.49,1296864000,21.6,1296835200,0.63,elmore,21.65,0.7,1296802800elmore,43.394698,-115.471205,0.06,0.06,0.0003,0.0018,1296882000,0.04,snow,1030.66,ID,1296831356,1296867496,41.77,1296864000,23.53,1296831600,1296802800,9.55,271,1.49
0,2011-02-05 00:00:00,37.6,1296943200,24.88,1296972000,0.18,elmore,24.93,0.63,1296889200elmore,43.394698,-115.471205,0.09,,0.0001,0.0013,1296950400,0.02,rain,1022.77,ID,1296917686,1296953978,44.72,1296943200,31.34,1296968400,1296889200,9.57,300,8.97
0,2011-02-06 00:00:00,27.99,1297036800,20.31,1296997200,0.75,elmore,24.44,0.74,1296975600elmore,43.394698,-115.471205,0.12,,0,0,,0,,1026.49,ID,1297004014,1297040460,36.97,1297036800,27.58,1297004400,1296975600,9.56,288,4
0,2011-02-07 00:00:00,29.94,1297116000,21.73,1297144800,0.41,elmore,24.8,0.72,1297062000elmore,43.394698,-115.471205,0.15,,0.0009,0.009,1297108800,0.48,rain,1017.65,ID,1297090340,1297126942,39.08,1297116000,29.37,1297090800,1297062000,9.3,296,7.99
0,2011-02-08 00:00:00,30.57,1297198800,18.41,1297170000,0.54,elmore,20.16,0.69,1297148400elmore,43.394698,-115.471205,0.18,0.041,0.0002,0.0013,1297206000,0.02,snow,1022.41,ID,1297176665,1297213424,35.58,1297198800,24.6,1297177200,1297148400,9.38,317,6.08
0,2011-02-09 00:00:00,32.32,1297296000,11.58,1297317600,0.31,elmore,15.28,0.69,1297234800elmore,43.394698,-115.471205,0.21,,0,0,,0,,1030.14,ID,1297262989,1297299906,34.79,1297296000,17.58,1297263600,1297234800,9.82,291,2.1
0,2011-02-10 00:00:00,38.19,1297382400,6.85,1297339200,0.06,elmore,14.78,0.7,1297321200elmore,43.394698,-115.471205,0.24,,0,0,,0,,1028.74,ID,1297349311,1297386388,38.19,1297382400,14.69,1297350000,1297321200,9.7,272,2.4
0,2011-02-11 00:00:00,45.27,1297468800,8.74,1297429200,0.08,elmore,16.85,0.68,1297407600elmore,43.394698,-115.471205,0.27,,0,0,,0,,1029.6,ID,1297435632,1297472869,48.25,1297468800,15.89,1297429200,1297407600,9.8,101,3.99
0,2011-02-12 00:00:00,50.11,1297551600,18.92,1297512000,0.03,elmore,22.03,0.59,1297494000elmore,43.394698,-115.471205,0.3,,0,0,,0,,1023.89,ID,1297521951,1297559351,50.11,1297551600,24.37,1297522800,1297494000,9.78,107,5.5
0,2011-02-13 00:00:00,50.17,1297634400,29.9,1297663200,0.24,elmore,23.91,0.5,1297580400elmore,43.394698,-115.471205,0.34,,0.0001,0.002,1297602000,0.05,rain,1017.97,ID,1297608269,1297645832,50.17,1297634400,35.75,1297663200,1297580400,9.82,140,3.09
0,2011-02-14 00:00:00,53.66,1297728000,23.52,1297688400,0.29,elmore,23.82,0.55,1297666800elmore,43.394698,-115.471205,0.37,,0.0004,0.0032,1297742400,0.11,rain,1011.89,ID,1297694585,1297732313,53.66,1297728000,30.18,1297695600,1297666800,9.77,140,6.2
0,2011-02-15 00:00:00,55.77,1297807200,28.57,1297814400,0.25,elmore,25.39,0.48,1297753200elmore,43.394698,-115.471205,0.41,,0.0016,0.0078,1297825200,0.39,rain,1006.46,ID,1297780900,1297818794,55.77,1297807200,34.93,1297814400,1297753200,9.36,165,9.04
0,2011-02-16 00:00:00,37.93,1297839600,24.57,1297908000,0.47,elmore,25.04,0.64,1297839600elmore,43.394698,-115.471205,0.44,,0.0037,0.0147,1297897200,0.56,rain,998.8,ID,1297867214,1297905274,42.99,1297839600,26.17,1297922400,1297839600,8.26,181,4.46
0,2011-02-17 00:00:00,30.69,1297987200,15.73,1297954800,0.57,elmore,18.39,0.64,1297926000elmore,43.394698,-115.471205,0.48,0.423,0.0016,0.0104,1297933200,0.51,snow,1009.6,ID,1297953526,1297991754,36.22,1297987200,22.93,1297954800,1297926000,9.14,148,5.66
0,2011-02-18 00:00:00,33.98,1298059200,21.43,1298091600,0.56,elmore,23.92,0.71,1298012400elmore,43.394698,-115.471205,0.52,0.582,0.0031,0.0229,1298062800,0.62,snow,1010.7,ID,1298039838,1298078234,36.76,1298059200,28.5,1298095200,1298012400,8.95,131,5.36
0,2011-02-19 00:00:00,35.66,1298149200,20.29,1298113200,0.74,elmore,25.48,0.81,1298098800elmore,43.394698,-115.471205,0.56,0.591,0.0031,0.0087,1298163600,0.46,snow,1005.88,ID,1298126148,1298164714,35.66,1298149200,27.53,1298106000,1298098800,8.89,4,2.77
0,2011-02-20 00:00:00,34.15,1298246400,16.9,1298214000,0.74,elmore,22.84,0.8,1298185200elmore,43.394698,-115.471205,0.59,0.134,0.0005,0.0054,1298185200,0.24,snow,1010.56,ID,1298212457,1298251193,34.15,1298246400,23.76,1298268000,1298185200,8.44,281,6.06
